Timestamp,Value,
1623149172120,-4.097904,
1623149172121,-2.396435,
1623149172122,-0.239643,
1623149172123,2.300578,
1623149172124,-0.982538,
1623149172125,-0.527216,
1623149172126,-1.461825,
1623149172127,-14.594289,
1623149172128,11.910281,
1623149172129,-2.324542,
1623149172130,-4.073939,
1623149172131,2.755900,
1623149172132,-1.509754,
1623149172133,5.176300,
1623149172134,-2.013005,
1623149172135,1.701469,
1623149172136,-1.030467,
1623149172137,2.276613,
1623149172138,8.052021,
1623149172139,2.851758,
1623149172140,0.910645,
1623149172141,-0.599109,
1623149172142,-5.583694,
1623149172143,0.599109,
1623149172144,6.086945,
1623149172145,-0.742895,
1623149172146,0.694966,
1623149172147,0.383430,
1623149172148,3.546724,
1623149172149,-7.596699,
1623149172150,1.605611,
1623149172151,0.047929,
1623149172152,2.324542,
1623149172153,-1.174253,
1623149172154,-0.239643,
1623149172155,5.248192,
1623149172156,-1.246146,
1623149172157,-2.060934,
1623149172158,0.215679,
1623149172159,2.684007,
1623149172160,-10.831886,
1623149172161,-2.276613,
1623149172162,-6.350553,
1623149172163,-0.742895,
1623149172164,0.742895,
1623149172165,-6.110909,
1623149172166,3.594652,
1623149172167,0.431358,
1623149172168,-3.594652,
1623149172169,-0.311537,
1623149172170,0.527216,
1623149172171,-0.958574,
1623149172172,-1.102360,
1623149172173,1.198218,
1623149172174,-1.653540,
1623149172175,-0.287572,
1623149172176,0.191715,
1623149172177,1.509754,
1623149172178,2.013005,
1623149172179,-2.636078,
1623149172180,-2.588150,
1623149172181,-3.307080,
1623149172182,-2.899686,
1623149172183,2.468328,
1623149172184,-3.786367,
1623149172185,2.827793,
1623149172186,-1.246146,
1623149172187,-0.383430,
1623149172188,-7.021554,
1623149172189,0.431358,
1623149172190,1.102360,
1623149172191,0.215679,
1623149172192,-32.687374,
1623149172193,19.794552,
1623149172194,-5.535765,
1623149172195,-6.781911,
1623149172196,7.620663,
1623149172197,13.012642,
1623149172198,5.799373,
1623149172199,4.026011,
1623149172200,0.838752,
1623149172201,2.084898,
1623149172202,-1.821290,
1623149172203,6.781911,
1623149172204,0.263608,
1623149172205,1.653540,
1623149172206,-2.132827,
1623149172207,0.838752,
1623149172208,-0.718930,
1623149172209,0.599109,
1623149172210,-2.588150,
1623149172211,-0.167750,
1623149172212,1.605611,
1623149172213,0.623073,
1623149172214,0.191715,
1623149172215,1.797326,
1623149172216,2.156791,
1623149172217,-0.958574,
1623149172218,1.270110,
1623149172219,-1.174253,
1623149172220,0.718930,
1623149172221,-5.751444,
1623149172222,7.908235,
1623149172223,-4.912692,
1623149172224,1.581647,
1623149172225,0.790824,
1623149172226,-2.564185,
1623149172227,-1.222182,
1623149172228,-5.080442,
1623149172229,3.402938,
1623149172230,1.174253,
1623149172231,3.139330,
1623149172232,3.450866,
1623149172233,9.394025,
1623149172234,1.557683,
1623149172235,4.601155,
1623149172236,-4.864763,
1623149172237,-12.629212,
1623149172238,-5.008549,
1623149172239,-5.368014,
1623149172240,-3.642581,
1623149172241,-1.174253,
1623149172242,0.575144,
1623149172243,-2.372471,
1623149172244,0.095857,
1623149172245,-0.934610,
1623149172246,0.934610,
1623149172247,6.781911,
1623149172248,-15.217361,
1623149172249,-2.684007,
1623149172250,-4.433404,
1623149172251,-1.773362,
1623149172252,1.054431,
1623149172253,-0.647037,
1623149172254,2.396435,
1623149172255,-1.581647,
1623149172256,-0.455323,
1623149172257,-4.864763,
1623149172258,1.294075,
1623149172259,-3.091401,
1623149172260,-27.870539,
1623149172261,0.455323,
1623149172262,-2.660043,
1623149172263,6.110909,
1623149172264,3.738438,
1623149172265,3.211223,
1623149172266,-5.871265,
1623149172267,10.400528,
1623149172268,-6.278659,
1623149172269,2.803829,
1623149172270,0.886681,
1623149172271,0.647037,
1623149172272,0.095857,
1623149172273,-0.958574,
1623149172274,3.187258,
1623149172275,-3.762403,
1623149172276,1.461825,
1623149172277,-1.198218,
1623149172278,0.527216,
1623149172279,-0.623073,
1623149172280,0.239643,
1623149172281,4.816834,
1623149172282,3.930153,
1623149172283,-2.707972,
1623149172284,0.479287,
1623149172285,2.875722,
1623149172286,-2.324542,
1623149172287,-2.108863,
1623149172288,1.941112,
1623149172289,2.612114,
1623149172290,0.047929,
1623149172291,0.095857,
1623149172292,1.869219,
1623149172293,-11.598745,
1623149172294,-1.461825,
1623149172295,7.596699,
1623149172296,-3.882225,
1623149172297,-0.838752,
1623149172298,-1.342004,
1623149172299,1.318039,
1623149172300,4.073939,
1623149172301,1.845255,
1623149172302,-1.581647,
1623149172303,3.906189,
1623149172304,-6.110909,
1623149172305,0.335501,
1623149172306,1.821290,
1623149172307,-4.673048,
1623149172308,2.684007,
1623149172309,-0.335501,
1623149172310,1.845255,
1623149172311,-1.246146,
1623149172312,-2.276613,
1623149172313,-1.174253,
1623149172314,-0.958574,
1623149172315,1.893184,
1623149172316,0.718930,
1623149172317,-0.479287,
1623149172318,0.143786,
1623149172319,-0.718930,
1623149172320,3.618617,
1623149172321,-2.779865,
1623149172322,-1.389932,
1623149172323,-0.718930,
1623149172324,-0.742895,
1623149172325,-5.799373,
1623149172326,1.437861,
1623149172327,2.156791,
1623149172328,-3.067437,
1623149172329,0.742895,
1623149172330,3.067437,
1623149172331,0.263608,
1623149172332,0.838752,
1623149172333,-2.108863,
1623149172334,2.779865,
1623149172335,-2.300578,
1623149172336,0.047929,
1623149172337,0.551180,
1623149172338,-2.971579,
1623149172339,7.740485,
1623149172340,-0.814788,
1623149172341,1.461825,
1623149172342,-1.246146,
1623149172343,1.941112,
1623149172344,-0.503251,
1623149172345,2.060934,
1623149172346,-1.461825,
1623149172347,0.095857,
1623149172348,4.193761,
1623149172349,-3.522759,
1623149172350,-1.389932,
1623149172351,3.043472,
1623149172352,3.259151,
1623149172353,1.246146,
1623149172354,-2.084898,
1623149172355,-0.023964,
1623149172356,-1.749398,
1623149172357,1.054431,
1623149172358,0.455323,
1623149172359,17.493975,
1623149172360,23.053703,
1623149172361,5.799373,
1623149172362,2.156791,
1623149172363,2.827793,
1623149172364,0.551180,
1623149172365,2.660043,
1623149172366,4.385476,
1623149172367,1.294075,
1623149172368,0.167750,
1623149172369,-2.947615,
1623149172370,0.479287,
1623149172371,-1.389932,
1623149172372,1.342004,
1623149172373,4.217725,
1623149172374,-2.755900,
1623149172375,-0.287572,
1623149172376,-2.180756,
1623149172377,-1.413897,
1623149172378,-0.167750,
1623149172379,-0.311537,
1623149172380,1.557683,
1623149172381,-1.797326,
1623149172382,5.847301,
1623149172383,0.143786,
1623149172384,-3.954118,
1623149172385,0.982538,
1623149172386,-2.108863,
1623149172387,-1.437861,
1623149172388,-1.533718,
1623149172389,-0.575144,
1623149172390,-6.949661,
1623149172391,-15.193398,
1623149172392,8.507344,
1623149172393,-3.834296,
1623149172394,-1.054431,
1623149172395,6.374517,
1623149172396,-5.224228,
1623149172397,5.511800,
1623149172398,-1.869219,
1623149172399,-7.141376,
1623149172400,-2.803829,
1623149172401,-4.936656,
1623149172402,-0.958574,
1623149172403,2.300578,
1623149172404,-0.862717,
1623149172405,-3.091401,
1623149172406,-5.176300,
1623149172407,-1.677504,
1623149172408,-0.623073,
1623149172409,-0.239643,
1623149172410,1.965077,
1623149172411,2.947615,
1623149172412,-1.294075,
1623149172413,2.252649,
1623149172414,0.191715,
1623149172415,1.749398,
1623149172416,0.982538,
1623149172417,2.995544,
1623149172418,4.553226,
1623149172419,-1.821290,
1623149172420,0.311537,
1623149172421,1.078396,
1623149172422,0.479287,
1623149172423,-4.409440,
1623149172424,-8.531308,
1623149172425,4.816834,
1623149172426,-7.117412,
1623149172427,0.119822,
1623149172428,2.971579,
1623149172429,-1.006503,
1623149172430,3.954118,
1623149172431,-1.246146,
1623149172432,-6.710018,
1623149172433,3.283116,
1623149172434,-3.498795,
1623149172435,-7.812378,
1623149172436,0.742895,
1623149172437,-4.888727,
1623149172438,1.174253,
1623149172439,0.431358,
1623149172440,-1.222182,
1623149172441,-0.239643,
1623149172442,2.276613,
1623149172443,0.958574,
1623149172444,-1.294075,
1623149172445,10.256742,
1623149172446,0.551180,
1623149172447,-4.026011,
1623149172448,6.614161,
1623149172449,0.982538,
1623149172450,-1.701469,
1623149172451,-0.287572,
1623149172452,-1.150289,
1623149172453,-3.738438,
1623149172454,-1.150289,
1623149172455,-1.270110,
1623149172456,-0.335501,
1623149172457,0.599109,
1623149172458,11.814425,
1623149172459,-3.235187,
1623149172460,5.895230,
1623149172461,-2.060934,
1623149172462,4.960620,
1623149172463,-0.023964,
1623149172464,0.287572,
1623149172465,1.917148,
1623149172466,-1.533718,
1623149172467,-3.810332,
1623149172468,4.361512,
1623149172469,-2.995544,
1623149172470,-7.812378,
1623149172471,-2.803829,
1623149172472,1.461825,
1623149172473,2.684007,
1623149172474,1.246146,
1623149172475,-2.372471,
1623149172476,0.982538,
1623149172477,0.479287,
1623149172478,-2.060934,
1623149172479,-2.779865,
1623149172480,-13.180392,
1623149172481,2.060934,
1623149172482,1.773362,
1623149172483,-0.718930,
1623149172484,-1.054431,
1623149172485,2.779865,
1623149172486,0.239643,
1623149172487,1.653540,
1623149172488,-1.054431,
1623149172489,2.923651,
1623149172490,-19.530945,
1623149172491,3.426902,
1623149172492,6.566232,
1623149172493,-6.182802,
1623149172494,1.006503,
1623149172495,3.091401,
1623149172496,-1.605611,
1623149172497,-0.790824,
1623149172498,1.653540,
1623149172499,-2.516257,
1623149172500,0.407394,
1623149172501,-5.248192,
1623149172502,-0.383430,
1623149172503,-1.054431,
1623149172504,-2.156791,
1623149172505,1.222182,
1623149172506,1.461825,
1623149172507,-7.908235,
1623149172508,0.766859,
1623149172509,0.191715,
1623149172510,1.054431,
1623149172511,-0.982538,
1623149172512,4.912692,
1623149172513,5.823337,
1623149172514,0.143786,
1623149172515,-3.139330,
1623149172516,0.982538,
1623149172517,0.000000,
1623149172518,-3.019508,
1623149172519,-1.437861,
1623149172520,0.886681,
1623149172521,3.786367,
1623149172522,4.529262,
1623149172523,16.199900,
1623149172524,-4.193761,
1623149172525,-5.631622,
1623149172526,11.742531,
1623149172527,-8.555273,
1623149172528,2.875722,
1623149172529,0.934610,
1623149172530,0.718930,
1623149172531,-0.982538,
1623149172532,-3.355009,
1623149172533,2.132827,
1623149172534,2.755900,
1623149172535,-3.187258,
1623149172536,0.383430,
1623149172537,1.174253,
1623149172538,4.026011,
1623149172539,-2.731936,
1623149172540,2.540221,
1623149172541,-1.126324,
1623149172542,-1.222182,
1623149172543,-0.263608,
1623149172544,0.119822,
1623149172545,16.439543,
1623149172546,5.919194,
1623149172547,5.032513,
1623149172548,7.764449,
1623149172549,0.742895,
1623149172550,4.481333,
1623149172551,-1.126324,
1623149172552,0.047929,
1623149172553,-1.557683,
1623149172554,0.455323,
1623149172555,-5.511800,
1623149172556,27.774681,
1623149172557,3.355009,
1623149172558,4.529262,
1623149172559,6.542267,
1623149172560,-0.263608,
1623149172561,1.677504,
1623149172562,1.461825,
1623149172563,0.047929,
1623149172564,-1.150289,
1623149172565,1.797326,
1623149172566,1.030467,
1623149172567,-1.773362,
1623149172568,-2.995544,
1623149172569,-3.187258,
1623149172570,-1.078396,
1623149172571,-2.444364,
1623149172572,3.283116,
1623149172573,0.958574,
1623149172574,-0.575144,
1623149172575,-3.858260,
1623149172576,-1.749398,
1623149172577,1.030467,
1623149172578,-0.047929,
1623149172579,-0.982538,
1623149172580,-4.433404,
1623149172581,-0.455323,
1623149172582,0.407394,
1623149172583,0.047929,
1623149172584,-0.167750,
1623149172585,4.768906,
1623149172586,-2.540221,
1623149172587,-0.766859,
1623149172588,-1.845255,
1623149172589,-11.047565,
1623149172590,10.903779,
1623149172591,1.318039,
1623149172592,-3.642581,
1623149172593,5.248192,
1623149172594,5.487836,
1623149172595,0.383430,
1623149172596,2.612114,
1623149172597,-7.069483,
1623149172598,2.084898,
1623149172599,-5.176300,
1623149172600,-2.947615,
1623149172601,-6.206767,
1623149172602,-2.036970,
1623149172603,-1.126324,
1623149172604,-5.607658,
1623149172605,2.036970,
1623149172606,0.023964,
1623149172607,-3.690510,
1623149172608,-1.557683,
1623149172609,-0.407394,
1623149172610,-0.263608,
1623149172611,2.923651,
1623149172612,2.755900,
1623149172613,0.215679,
1623149172614,-0.455323,
1623149172615,-2.013005,
1623149172616,0.407394,
1623149172617,0.215679,
1623149172618,0.886681,
1623149172619,0.455323,
1623149172620,-3.331044,
1623149172621,5.056478,
1623149172622,1.342004,
1623149172623,1.365968,
1623149172624,20.417625,
1623149172625,-1.653540,
1623149172626,-1.413897,
1623149172627,-3.642581,
1623149172628,-0.623073,
1623149172629,1.318039,
1623149172630,0.958574,
1623149172631,-3.450866,
1623149172632,-2.947615,
1623149172633,-3.307080,
1623149172634,3.235187,
1623149172635,1.413897,
1623149172636,-1.509754,
1623149172637,-2.899686,
1623149172638,-4.625119,
1623149172639,2.564185,
1623149172640,0.047929,
1623149172641,1.150289,
1623149172642,2.348506,
1623149172643,2.492292,
1623149172644,-2.851758,
1623149172645,-4.145833,
1623149172646,-0.886681,
1623149172647,-7.428948,
1623149172648,-1.677504,
1623149172649,-3.546724,
1623149172650,1.054431,
1623149172651,0.455323,
1623149172652,-1.797326,
1623149172653,1.797326,
1623149172654,-2.132827,
1623149172655,2.132827,
1623149172656,-15.672685,
1623149172657,21.064663,
1623149172658,-0.623073,
1623149172659,-1.653540,
1623149172660,8.195807,
1623149172661,-5.415943,
1623149172662,-0.766859,
1623149172663,-4.912692,
1623149172664,0.838752,
1623149172665,0.671002,
1623149172666,1.941112,
1623149172667,-4.553226,
1623149172668,-5.631622,
1623149172669,-2.707972,
1623149172670,0.766859,
1623149172671,0.071893,
1623149172672,4.649084,
1623149172673,-0.742895,
1623149172674,-2.156791,
1623149172675,-0.838752,
1623149172676,2.444364,
1623149172677,0.551180,
1623149172678,-3.930153,
1623149172679,1.653540,
1623149172680,1.437861,
1623149172681,0.071893,
1623149172682,0.023964,
1623149172683,-6.062980,
1623149172684,-6.110909,
1623149172685,-11.311172,
1623149172686,2.204720,
1623149172687,-0.431358,
1623149172688,-0.095857,
1623149172689,-6.062980,
1623149172690,7.956164,
1623149172691,0.503251,
1623149172692,2.013005,
1623149172693,7.381020,
1623149172694,-0.766859,
1623149172695,-2.636078,
1623149172696,1.030467,
1623149172697,-2.036970,
1623149172698,0.503251,
1623149172699,1.294075,
1623149172700,-1.078396,
1623149172701,1.102360,
1623149172702,-1.437861,
1623149172703,0.599109,
1623149172704,-0.407394,
1623149172705,-9.394025,
1623149172706,0.215679,
1623149172707,-2.156791,
1623149172708,-0.143786,
1623149172709,-0.790824,
1623149172710,8.435451,
1623149172711,3.450866,
1623149172712,-6.110909,
1623149172713,3.594652,
1623149172714,2.995544,
1623149172715,2.779865,
1623149172716,-3.378973,
1623149172717,0.671002,
1623149172718,0.095857,
1623149172719,-1.581647,
1623149172720,0.862717,
1623149172721,0.431358,
1623149172722,0.910645,
1623149172723,-14.738074,
1623149172724,6.662089,
1623149172725,10.736029,
1623149172726,1.773362,
1623149172727,-4.960620,
1623149172728,-0.934610,
1623149172729,3.738438,
1623149172730,-9.993134,
1623149172731,-2.348506,
1623149172732,-1.222182,
1623149172733,2.516257,
1623149172734,1.773362,
1623149172735,0.071893,
1623149172736,-1.821290,
1623149172737,-4.577191,
1623149172738,0.023964,
1623149172739,-0.335501,
1623149172740,0.886681,
1623149172741,3.786367,
1623149172742,-1.030467,
1623149172743,0.479287,
1623149172744,-1.677504,
1623149172745,0.694966,
1623149172746,-0.287572,
1623149172747,1.294075,
1623149172748,3.834296,
1623149172749,-1.006503,
1623149172750,-3.115366,
1623149172751,-0.191715,
1623149172752,1.821290,
1623149172753,10.112955,
1623149172754,7.668591,
1623149172755,-0.239643,
1623149172756,2.684007,
1623149172757,3.570688,
1623149172758,-0.958574,
1623149172759,1.054431,
1623149172760,7.596699,
1623149172761,-5.703515,
1623149172762,-5.847301,
1623149172763,5.967123,
1623149172764,1.653540,
1623149172765,3.618617,
1623149172766,1.509754,
1623149172767,-2.803829,
1623149172768,4.073939,
1623149172769,0.000000,
1623149172770,-3.019508,
1623149172771,2.803829,
1623149172772,0.000000,
1623149172773,-1.006503,
1623149172774,-0.287572,
1623149172775,2.755900,
1623149172776,-3.738438,
1623149172777,-0.623073,
1623149172778,0.479287,
1623149172779,-0.311537,
1623149172780,17.014688,
1623149172781,-6.158838,
1623149172782,-2.180756,
1623149172783,-2.540221,
1623149172784,-0.623073,
1623149172785,0.838752,
1623149172786,-2.731936,
1623149172787,3.378973,
1623149172788,8.052021,
1623149172789,4.241690,
1623149172790,-2.348506,
1623149172791,1.725433,
1623149172792,2.516257,
1623149172793,-0.766859,
1623149172794,-4.888727,
1623149172795,1.773362,
1623149172796,3.858260,
1623149172797,-1.941112,
1623149172798,1.389932,
1623149172799,4.073939,
1623149172800,-0.814788,
1623149172801,3.858260,
1623149172802,3.307080,
1623149172803,2.396435,
1623149172804,1.509754,
1623149172805,-0.838752,
1623149172806,-2.396435,
1623149172807,-1.126324,
1623149172808,-3.259151,
1623149172809,18.021191,
1623149172810,5.871265,
1623149172811,8.028057,
1623149172812,2.156791,
1623149172813,1.054431,
1623149172814,0.047929,
1623149172815,-0.862717,
1623149172816,-0.479287,
1623149172817,0.527216,
1623149172818,0.551180,
1623149172819,-1.653540,
1623149172820,0.479287,
1623149172821,2.180756,
1623149172822,-9.178346,
1623149172823,-19.506981,
1623149172824,-2.204720,
1623149172825,-2.684007,
1623149172826,0.095857,
1623149172827,0.838752,
1623149172828,0.623073,
1623149172829,0.071893,
1623149172830,-0.766859,
1623149172831,-1.222182,
1623149172832,-3.139330,
1623149172833,2.084898,
1623149172834,2.588150,
1623149172835,3.426902,
1623149172836,-2.180756,
1623149172837,1.294075,
1623149172838,0.479287,
1623149172839,-0.359465,
1623149172840,1.246146,
1623149172841,1.198218,
1623149172842,-2.420399,
1623149172843,-4.792870,
1623149172844,-5.344050,
1623149172845,-2.468328,
1623149172846,2.132827,
1623149172847,-1.821290,
1623149172848,-2.684007,
1623149172849,-1.989041,
1623149172850,-0.599109,
1623149172851,3.498795,
1623149172852,-0.095857,
1623149172853,-1.150289,
1623149172854,24.898958,
1623149172855,3.690510,
1623149172856,-7.908235,
1623149172857,3.115366,
1623149172858,1.749398,
1623149172859,-1.198218,
1623149172860,1.270110,
1623149172861,0.694966,
1623149172862,-0.479287,
1623149172863,-0.982538,
1623149172864,3.858260,
1623149172865,-1.869219,
1623149172866,3.618617,
1623149172867,-3.331044,
1623149172868,-0.263608,
1623149172869,-1.749398,
1623149172870,3.163294,
1623149172871,-4.026011,
1623149172872,-3.450866,
1623149172873,-1.773362,
1623149172874,1.533718,
1623149172875,-1.965077,
1623149172876,8.603201,
1623149172877,-6.302624,
1623149172878,4.121868,
1623149172879,4.337547,
1623149172880,-3.211223,
1623149172881,-2.132827,
1623149172882,-0.143786,
1623149172883,1.581647,
1623149172884,-5.439907,
1623149172885,2.468328,
1623149172886,0.671002,
1623149172887,-4.744941,
1623149172888,-5.248192,
1623149172889,-2.204720,
1623149172890,0.287572,
1623149172891,0.910645,
1623149172892,-5.463871,
1623149172893,-0.694966,
1623149172894,-0.766859,
1623149172895,1.749398,
1623149172896,2.971579,
1623149172897,-2.300578,
1623149172898,-2.156791,
1623149172899,0.982538,
1623149172900,-4.361512,
1623149172901,2.084898,
1623149172902,-0.910645,
1623149172903,-0.119822,
1623149172904,2.995544,
1623149172905,-2.971579,
1623149172906,-1.557683,
1623149172907,-1.821290,
1623149172908,0.167750,
1623149172909,1.126324,
1623149172910,-7.165340,
1623149172911,4.097904,
1623149172912,-1.845255,
1623149172913,2.564185,
1623149172914,-2.971579,
1623149172915,2.036970,
1623149172916,3.522759,
1623149172917,-1.246146,
1623149172918,-0.934610,
1623149172919,11.263244,
1623149172920,-24.994816,
1623149172921,17.158474,
1623149172922,-11.311172,
1623149172923,-0.263608,
1623149172924,3.450866,
1623149172925,4.744941,
1623149172926,2.372471,
1623149172927,3.378973,
1623149172928,1.174253,
1623149172929,0.287572,
1623149172930,-2.875722,
1623149172931,5.344050,
1623149172932,3.426902,
1623149172933,2.899686,
1623149172934,-2.540221,
1623149172935,-2.827793,
1623149172936,-0.047929,
1623149172937,2.013005,
1623149172938,-1.174253,
1623149172939,-1.365968,
1623149172940,2.228684,
1623149172941,0.023964,
1623149172942,0.527216,
1623149172943,-4.385476,
1623149172944,-3.235187,
1623149172945,2.348506,
1623149172946,-2.156791,
1623149172947,0.431358,
1623149172948,0.718930,
1623149172949,-1.413897,
1623149172950,2.636078,
1623149172951,-0.095857,
1623149172952,-15.385112,
1623149172953,0.095857,
1623149172954,-2.851758,
1623149172955,3.714474,
1623149172956,-3.450866,
1623149172957,3.283116,
1623149172958,0.023964,
1623149172959,4.026011,
1623149172960,5.104406,
1623149172961,1.653540,
1623149172962,0.455323,
1623149172963,-2.516257,
1623149172964,-7.045519,
1623149172965,-8.123915,
1623149172966,-2.108863,
1623149172967,-5.823337,
1623149172968,-4.792870,
1623149172969,1.006503,
1623149172970,-0.671002,
1623149172971,-2.684007,
1623149172972,1.629576,
1623149172973,0.694966,
1623149172974,0.143786,
1623149172975,0.575144,
1623149172976,-10.280705,
1623149172977,-2.228684,
1623149172978,-0.071893,
1623149172979,1.294075,
1623149172980,-1.318039,
1623149172981,-0.527216,
1623149172982,0.790824,
1623149172983,0.287572,
1623149172984,-2.612114,
1623149172985,0.647037,
1623149172986,1.342004,
1623149172987,-26.744213,
1623149172988,-14.594289,
1623149172989,-4.145833,
1623149172990,6.638125,
1623149172991,0.671002,
1623149172992,3.139330,
1623149172993,0.407394,
1623149172994,3.594652,
1623149172995,3.474831,
1623149172996,-8.004092,
1623149172997,-3.019508,
1623149172998,4.145833,
1623149172999,2.276613,
1623149173000,0.095857,
1623149173001,7.908235,
1623149173002,-4.385476,
1623149173003,-3.738438,
1623149173004,1.509754,
1623149173005,1.461825,
1623149173006,-0.982538,
1623149173007,0.287572,
1623149173008,-9.681597,
1623149173009,-9.513846,
1623149173010,-0.599109,
1623149173011,0.623073,
1623149173012,-6.805875,
1623149173013,2.947615,
1623149173014,2.636078,
1623149173015,1.701469,
1623149173016,1.054431,
1623149173017,-0.551180,
1623149173018,0.671002,
1623149173019,0.838752,
1623149173020,12.796963,
1623149173021,-6.973626,
1623149173022,5.200264,
1623149173023,-4.673048,
1623149173024,4.337547,
1623149173025,-4.816834,
1623149173026,0.239643,
1623149173027,-0.527216,
1623149173028,-5.895230,
1623149173029,-2.204720,
1623149173030,-1.270110,
1623149173031,3.690510,
1623149173032,-1.342004,
1623149173033,-2.947615,
1623149173034,1.461825,
1623149173035,-5.272157,
1623149173036,2.444364,
1623149173037,3.043472,
1623149173038,-0.910645,
1623149173039,0.910645,
1623149173040,6.326588,
1623149173041,0.167750,
1623149173042,-4.505298,
1623149173043,-0.311537,
1623149173044,-0.191715,
1623149173045,0.623073,
1623149173046,-0.886681,
1623149173047,6.278659,
1623149173048,5.487836,
1623149173049,-4.457369,
1623149173050,1.198218,
1623149173051,1.581647,
1623149173052,19.171480,
1623149173053,12.437497,
1623149173054,-2.660043,
1623149173055,-7.045519,
1623149173056,3.906189,
1623149173057,0.527216,
1623149173058,-0.455323,
1623149173059,-3.019508,
1623149173060,1.389932,
1623149173061,0.335501,
1623149173062,1.270110,
1623149173063,1.773362,
1623149173064,-2.731936,
1623149173065,3.666545,
1623149173066,-5.487836,
1623149173067,0.671002,
1623149173068,4.936656,
1623149173069,-2.612114,
1623149173070,1.318039,
1623149173071,-1.845255,
1623149173072,1.653540,
1623149173073,-9.322132,
1623149173074,-8.435451,
1623149173075,0.838752,
1623149173076,-3.115366,
1623149173077,1.725433,
1623149173078,2.731936,
1623149173079,-3.139330,
1623149173080,-0.694966,
1623149173081,-3.810332,
1623149173082,0.790824,
1623149173083,-0.143786,
1623149173084,-0.862717,
1623149173085,-0.766859,
1623149173086,17.230368,
1623149173087,-9.825383,
1623149173088,-6.614161,
1623149173089,4.409440,
1623149173090,-0.742895,
1623149173091,-7.165340,
1623149173092,-1.461825,
1623149173093,-0.862717,
1623149173094,0.000000,
1623149173095,-0.886681,
1623149173096,-3.426902,
1623149173097,3.978082,
1623149173098,-0.982538,
1623149173099,2.875722,
1623149173100,-4.385476,
1623149173101,-2.300578,
1623149173102,0.599109,
1623149173103,-0.335501,
1623149173104,-0.383430,
1623149173105,0.191715,
1623149173106,0.023964,
1623149173107,-1.677504,
1623149173108,-0.599109,
1623149173109,-4.002046,
1623149173110,-3.906189,
1623149173111,7.932199,
1623149173112,3.307080,
1623149173113,2.108863,
1623149173114,-4.601155,
1623149173115,1.989041,
1623149173116,1.965077,
1623149173117,-21.975307,
1623149173118,2.396435,
1623149173119,0.551180,
1623149173120,1.629576,
1623149173121,-3.043472,
1623149173122,-8.651130,
1623149173123,2.803829,
1623149173124,-1.917148,
1623149173125,0.119822,
1623149173126,10.544313,
1623149173127,6.278659,
1623149173128,4.337547,
1623149173129,5.128371,
1623149173130,0.023964,
1623149173131,-1.989041,
1623149173132,-1.461825,
1623149173133,2.516257,
1623149173134,2.180756,
1623149173135,0.455323,
1623149173136,-1.485790,
1623149173137,-3.810332,
1623149173138,0.047929,
1623149173139,-2.396435,
1623149173140,1.222182,
1623149173141,-0.694966,
1623149173142,0.071893,
1623149173143,9.609704,
1623149173144,-6.446410,
1623149173145,0.119822,
1623149173146,-0.910645,
1623149173147,-0.407394,
1623149173148,0.790824,
1623149173149,0.383430,
1623149173150,-4.121868,
1623149173151,0.119822,
1623149173152,19.746624,
1623149173153,0.958574,
1623149173154,3.211223,
1623149173155,0.503251,
1623149173156,1.318039,
1623149173157,-0.431358,
1623149173158,-3.978082,
1623149173159,6.542267,
1623149173160,-4.097904,
1623149173161,3.067437,
1623149173162,3.450866,
1623149173163,0.766859,
1623149173164,0.838752,
1623149173165,-1.054431,
1623149173166,3.834296,
1623149173167,4.145833,
1623149173168,0.191715,
1623149173169,1.989041,
1623149173170,-1.557683,
1623149173171,1.701469,
1623149173172,0.599109,
1623149173173,7.692556,
1623149173174,4.433404,
1623149173175,2.803829,
1623149173176,4.289618,
1623149173177,-2.612114,
1623149173178,2.971579,
1623149173179,2.636078,
1623149173180,2.947615,
1623149173181,2.132827,
1623149173182,-2.108863,
1623149173183,-0.119822,
1623149173184,1.461825,
1623149173185,7.764449,
1623149173186,3.570688,
1623149173187,4.193761,
1623149173188,3.163294,
1623149173189,-1.054431,
1623149173190,-5.751444,
1623149173191,-0.503251,
1623149173192,0.311537,
1623149173193,-3.954118,
1623149173194,-0.718930,
1623149173195,1.629576,
1623149173196,-3.858260,
1623149173197,2.803829,
1623149173198,-4.720977,
1623149173199,-3.043472,
1623149173200,-5.823337,
1623149173201,0.191715,
1623149173202,-1.821290,
1623149173203,0.766859,
1623149173204,0.287572,
1623149173205,1.485790,
1623149173206,2.372471,
1623149173207,14.594289,
1623149173208,2.276613,
1623149173209,1.342004,
1623149173210,0.718930,
1623149173211,-5.368014,
1623149173212,0.694966,
1623149173213,-2.132827,
1623149173214,0.671002,
1623149173215,3.906189,
1623149173216,-1.989041,
1623149173217,0.694966,
1623149173218,13.180392,
1623149173219,-0.431358,
1623149173220,6.062980,
1623149173221,0.982538,
1623149173222,-2.636078,
1623149173223,4.792870,
1623149173224,2.851758,
1623149173225,0.910645,
1623149173226,2.803829,
1623149173227,0.958574,
1623149173228,-2.252649,
1623149173229,-2.540221,
1623149173230,0.239643,
1623149173231,-0.862717,
1623149173232,1.893184,
1623149173233,-2.396435,
1623149173234,-0.742895,
1623149173235,-4.936656,
1623149173236,-2.013005,
1623149173237,2.300578,
1623149173238,-2.036970,
1623149173239,2.731936,
1623149173240,7.908235,
