Timestamp,Value,
1622946856236,3.402938,
1622946856237,-2.108863,
1622946856238,1.246146,
1622946856239,0.671002,
1622946856240,-6.662089,
1622946856241,16.104042,
1622946856242,-9.897276,
1622946856243,5.559729,
1622946856244,-5.272157,
1622946856245,1.533718,
1622946856246,2.252649,
1622946856247,2.684007,
1622946856248,-0.790824,
1622946856249,-0.910645,
1622946856250,-3.187258,
1622946856251,1.246146,
1622946856252,5.967123,
1622946856253,2.947615,
1622946856254,1.677504,
1622946856255,-0.191715,
1622946856256,-2.707972,
1622946856257,0.455323,
1622946856258,-1.126324,
1622946856259,1.821290,
1622946856260,-2.396435,
1622946856261,-5.823337,
1622946856262,0.167750,
1622946856263,-9.082488,
1622946856264,11.766496,
1622946856265,-2.372471,
1622946856266,-1.725433,
1622946856267,3.331044,
1622946856268,1.342004,
1622946856269,-3.187258,
1622946856270,-5.032513,
1622946856271,3.690510,
1622946856272,5.799373,
1622946856273,13.300214,
1622946856274,14.690146,
1622946856275,2.971579,
1622946856276,-4.121868,
1622946856277,1.270110,
1622946856278,0.167750,
1622946856279,2.468328,
1622946856280,3.067437,
1622946856281,-5.799373,
1622946856282,-0.671002,
1622946856283,-1.006503,
1622946856284,1.150289,
1622946856285,0.335501,
1622946856286,-3.378973,
1622946856287,-0.023964,
1622946856288,0.599109,
1622946856289,1.701469,
1622946856290,0.575144,
1622946856291,-0.838752,
1622946856292,-1.725433,
1622946856293,8.675095,
1622946856294,0.503251,
1622946856295,6.350553,
1622946856296,-4.169797,
1622946856297,1.941112,
1622946856298,-3.307080,
1622946856299,-2.492292,
1622946856300,-0.958574,
1622946856301,2.923651,
1622946856302,-3.978082,
1622946856303,0.575144,
1622946856304,0.167750,
1622946856305,2.348506,
1622946856306,-38.366924,
1622946856307,-0.455323,
1622946856308,1.677504,
1622946856309,0.407394,
1622946856310,-2.013005,
1622946856311,-1.437861,
1622946856312,-8.770952,
1622946856313,-7.189305,
1622946856314,1.126324,
1622946856315,3.067437,
1622946856316,-4.265654,
1622946856317,-8.099950,
1622946856318,0.575144,
1622946856319,0.071893,
1622946856320,-2.612114,
1622946856321,-0.479287,
1622946856322,2.276613,
1622946856323,1.437861,
1622946856324,0.647037,
1622946856325,-2.156791,
1622946856326,-2.492292,
1622946856327,0.886681,
1622946856328,3.307080,
1622946856329,0.575144,
1622946856330,0.503251,
1622946856331,-0.095857,
1622946856332,0.287572,
1622946856333,-3.163294,
1622946856334,7.333091,
1622946856335,1.629576,
1622946856336,0.718930,
1622946856337,10.136920,
1622946856338,-4.625119,
1622946856339,9.609704,
1622946856340,-3.546724,
1622946856341,-0.311537,
1622946856342,2.731936,
1622946856343,4.792870,
1622946856344,-1.246146,
1622946856345,-7.285162,
1622946856346,-9.250238,
1622946856347,-0.239643,
1622946856348,-2.372471,
1622946856349,4.457369,
1622946856350,11.838388,
1622946856351,8.291665,
1622946856352,5.320086,
1622946856353,3.714474,
1622946856354,-4.217725,
1622946856355,-3.522759,
1622946856356,2.684007,
1622946856357,1.917148,
1622946856358,2.013005,
1622946856359,-2.204720,
1622946856360,-1.413897,
1622946856361,-1.797326,
1622946856362,7.045519,
1622946856363,5.631622,
1622946856364,0.790824,
1622946856365,2.516257,
1622946856366,-1.102360,
1622946856367,0.910645,
1622946856368,-1.246146,
1622946856369,-0.958574,
1622946856370,2.516257,
1622946856371,-1.078396,
1622946856372,4.049975,
1622946856373,-15.193398,
1622946856374,2.971579,
1622946856375,-2.156791,
1622946856376,-0.143786,
1622946856377,-2.492292,
1622946856378,-1.557683,
1622946856379,4.337547,
1622946856380,1.725433,
1622946856381,0.095857,
1622946856382,-0.527216,
1622946856383,0.623073,
1622946856384,3.570688,
1622946856385,-4.337547,
1622946856386,-3.570688,
1622946856387,-1.797326,
1622946856388,2.252649,
1622946856389,0.671002,
1622946856390,1.989041,
1622946856391,0.886681,
1622946856392,0.647037,
1622946856393,-1.653540,
1622946856394,0.599109,
1622946856395,-6.254695,
1622946856396,5.631622,
1622946856397,0.119822,
1622946856398,0.838752,
1622946856399,3.834296,
1622946856400,6.134873,
1622946856401,-0.311537,
1622946856402,-4.936656,
1622946856403,2.588150,
1622946856404,-0.623073,
1622946856405,5.344050,
1622946856406,-2.013005,
1622946856407,-0.575144,
1622946856408,3.115366,
1622946856409,-2.396435,
1622946856410,-0.167750,
1622946856411,-0.551180,
1622946856412,5.152335,
1622946856413,4.409440,
1622946856414,-7.476877,
1622946856415,1.893184,
1622946856416,0.359465,
1622946856417,5.727479,
1622946856418,-3.930153,
1622946856419,2.204720,
1622946856420,0.479287,
1622946856421,1.102360,
1622946856422,2.036970,
1622946856423,3.474831,
1622946856424,8.315629,
1622946856425,7.908235,
1622946856426,-4.792870,
1622946856427,-0.766859,
1622946856428,0.263608,
1622946856429,3.139330,
1622946856430,-0.766859,
1622946856431,2.108863,
1622946856432,-8.507344,
1622946856433,1.461825,
1622946856434,-8.099950,
1622946856435,2.899686,
1622946856436,1.270110,
1622946856437,-1.653540,
1622946856438,15.912328,
1622946856439,24.108135,
1622946856440,-8.195807,
1622946856441,0.766859,
1622946856442,1.342004,
1622946856443,1.413897,
1622946856444,-5.919194,
1622946856445,2.468328,
1622946856446,-2.492292,
1622946856447,-0.023964,
1622946856448,1.174253,
1622946856449,0.910645,
1622946856450,-0.958574,
1622946856451,-6.134873,
1622946856452,0.575144,
1622946856453,0.431358,
1622946856454,-3.019508,
1622946856455,-0.023964,
1622946856456,-2.013005,
1622946856457,1.629576,
1622946856458,-12.701105,
1622946856459,-3.882225,
1622946856460,10.256742,
1622946856461,-6.350553,
1622946856462,-9.465918,
1622946856463,6.110909,
1622946856464,-0.359465,
1622946856465,-0.599109,
1622946856466,-3.259151,
1622946856467,2.084898,
1622946856468,-5.272157,
1622946856469,5.439907,
1622946856470,2.300578,
1622946856471,-0.910645,
1622946856472,-34.245056,
1622946856473,-28.014324,
1622946856474,-6.062980,
1622946856475,1.821290,
1622946856476,6.781911,
1622946856477,1.893184,
1622946856478,-2.396435,
1622946856479,-6.422446,
1622946856480,-0.694966,
1622946856481,-0.239643,
1622946856482,4.265654,
1622946856483,-1.797326,
1622946856484,1.557683,
1622946856485,-0.742895,
1622946856486,2.995544,
1622946856487,-1.078396,
1622946856488,4.049975,
1622946856489,-3.810332,
1622946856490,-1.773362,
1622946856491,0.982538,
1622946856492,-1.725433,
1622946856493,-7.860307,
1622946856494,0.551180,
1622946856495,-2.396435,
1622946856496,-4.145833,
1622946856497,7.381020,
1622946856498,-3.570688,
1622946856499,-0.886681,
1622946856500,0.575144,
1622946856501,-2.180756,
1622946856502,1.030467,
1622946856503,-20.801056,
1622946856504,0.671002,
1622946856505,6.134873,
1622946856506,-0.742895,
1622946856507,-1.773362,
1622946856508,3.283116,
1622946856509,-2.779865,
1622946856510,-2.516257,
1622946856511,-0.599109,
1622946856512,4.529262,
1622946856513,-4.289618,
1622946856514,-1.054431,
1622946856515,-3.618617,
1622946856516,-7.189305,
1622946856517,-1.701469,
1622946856518,1.941112,
1622946856519,2.420399,
1622946856520,-2.013005,
1622946856521,-5.919194,
1622946856522,1.078396,
1622946856523,-2.851758,
1622946856524,-2.420399,
1622946856525,-0.335501,
1622946856526,-0.479287,
1622946856527,5.679551,
1622946856528,-1.102360,
1622946856529,-2.108863,
1622946856530,-1.389932,
1622946856531,3.259151,
1622946856532,5.727479,
1622946856533,-7.213269,
1622946856534,0.071893,
1622946856535,2.132827,
1622946856536,-0.766859,
1622946856537,1.917148,
1622946856538,-3.163294,
1622946856539,-1.797326,
1622946856540,-7.333091,
1622946856541,2.564185,
1622946856542,1.965077,
1622946856543,2.300578,
1622946856544,2.396435,
1622946856545,-1.318039,
1622946856546,-4.002046,
1622946856547,-0.119822,
1622946856548,-4.313583,
1622946856549,1.246146,
1622946856550,0.934610,
1622946856551,-0.623073,
1622946856552,-0.694966,
1622946856553,-1.437861,
1622946856554,-3.259151,
1622946856555,2.324542,
1622946856556,1.653540,
1622946856557,-0.287572,
1622946856558,3.426902,
1622946856559,0.000000,
1622946856560,0.071893,
1622946856561,-2.228684,
1622946856562,0.838752,
1622946856563,-0.119822,
1622946856564,1.198218,
1622946856565,-0.623073,
1622946856566,1.653540,
1622946856567,12.149925,
1622946856568,0.359465,
1622946856569,7.165340,
1622946856570,1.222182,
1622946856571,-3.570688,
1622946856572,0.455323,
1622946856573,0.479287,
1622946856574,-2.612114,
1622946856575,0.287572,
1622946856576,-0.575144,
1622946856577,1.342004,
1622946856578,3.139330,
1622946856579,-0.479287,
1622946856580,2.180756,
1622946856581,0.766859,
1622946856582,-0.934610,
1622946856583,1.869219,
1622946856584,2.156791,
1622946856585,0.071893,
1622946856586,-0.431358,
1622946856587,0.958574,
1622946856588,-0.431358,
1622946856589,1.294075,
1622946856590,2.875722,
1622946856591,-1.413897,
1622946856592,-0.431358,
1622946856593,0.790824,
1622946856594,0.215679,
1622946856595,-0.047929,
1622946856596,-0.503251,
1622946856597,0.575144,
1622946856598,0.934610,
1622946856599,-2.612114,
1622946856600,-2.779865,
1622946856601,-0.239643,
1622946856602,0.431358,
1622946856603,0.119822,
1622946856604,0.431358,
1622946856605,-0.359465,
1622946856606,-1.365968,
1622946856607,0.431358,
1622946856608,1.078396,
1622946856609,0.000000,
1622946856610,-3.139330,
1622946856611,-1.270110,
1622946856612,-1.821290,
1622946856613,0.647037,
1622946856614,-1.893184,
1622946856615,0.000000,
1622946856616,-0.431358,
1622946856617,-0.575144,
1622946856618,1.941112,
1622946856619,0.551180,
1622946856620,-0.742895,
1622946856621,-1.078396,
1622946856622,-1.557683,
1622946856623,-4.792870,
1622946856624,0.958574,
1622946856625,-1.581647,
1622946856626,-0.191715,
1622946856627,-0.287572,
1622946856628,-1.102360,
1622946856629,1.653540,
1622946856630,-0.143786,
1622946856631,0.095857,
1622946856632,0.263608,
1622946856633,-0.623073,
1622946856634,-0.503251,
1622946856635,1.365968,
1622946856636,-1.318039,
1622946856637,0.311537,
1622946856638,-1.485790,
1622946856639,-0.694966,
1622946856640,-0.239643,
1622946856641,-0.575144,
1622946856642,-3.067437,
1622946856643,-1.557683,
1622946856644,-0.910645,
1622946856645,0.000000,
1622946856646,0.814788,
1622946856647,-1.581647,
1622946856648,-1.078396,
1622946856649,0.455323,
1622946856650,0.575144,
1622946856651,-1.653540,
1622946856652,-2.420399,
1622946856653,0.359465,
1622946856654,2.252649,
1622946856655,-2.779865,
1622946856656,2.851758,
1622946856657,-1.821290,
1622946856658,-0.119822,
1622946856659,1.773362,
1622946856660,-1.294075,
1622946856661,-1.126324,
1622946856662,-0.694966,
1622946856663,-0.455323,
1622946856664,-0.047929,
1622946856665,0.167750,
1622946856666,1.198218,
1622946856667,0.071893,
1622946856668,1.845255,
1622946856669,-0.838752,
1622946856670,-0.982538,
1622946856671,0.191715,
1622946856672,-1.821290,
1622946856673,2.779865,
1622946856674,-0.095857,
1622946856675,-1.389932,
1622946856676,0.551180,
1622946856677,2.707972,
1622946856678,0.000000,
1622946856679,-1.797326,
1622946856680,0.047929,
1622946856681,3.115366,
1622946856682,-3.259151,
1622946856683,1.126324,
1622946856684,1.126324,
1622946856685,0.071893,
1622946856686,2.923651,
1622946856687,0.838752,
1622946856688,0.671002,
1622946856689,0.790824,
1622946856690,-1.174253,
1622946856691,-1.102360,
1622946856692,-0.766859,
1622946856693,0.551180,
1622946856694,1.605611,
1622946856695,-2.108863,
1622946856696,3.067437,
1622946856697,-2.875722,
1622946856698,0.263608,
1622946856699,0.407394,
1622946856700,0.191715,
1622946856701,0.503251,
1622946856702,0.431358,
1622946856703,0.263608,
1622946856704,2.636078,
1622946856705,-3.283116,
1622946856706,1.342004,
1622946856707,1.030467,
1622946856708,0.383430,
1622946856709,-0.838752,
1622946856710,-0.287572,
1622946856711,1.054431,
1622946856712,-1.078396,
1622946856713,-0.431358,
1622946856714,0.934610,
1622946856715,-0.071893,
1622946856716,-1.557683,
1622946856717,0.407394,
1622946856718,-1.318039,
1622946856719,-0.071893,
1622946856720,-0.958574,
1622946856721,0.167750,
1622946856722,9.130417,
1622946856723,-1.365968,
1622946856724,1.078396,
1622946856725,-0.311537,
1622946856726,-0.575144,
1622946856727,0.431358,
1622946856728,-0.814788,
1622946856729,0.814788,
1622946856730,1.126324,
1622946856731,2.156791,
1622946856732,1.342004,
1622946856733,-1.174253,
1622946856734,1.174253,
1622946856735,-1.989041,
1622946856736,0.838752,
1622946856737,0.647037,
1622946856738,-0.886681,
1622946856739,0.718930,
1622946856740,0.671002,
1622946856741,-1.174253,
1622946856742,-0.599109,
1622946856743,-0.671002,
1622946856744,0.383430,
1622946856745,-0.527216,
1622946856746,1.557683,
1622946856747,1.605611,
1622946856748,0.047929,
1622946856749,0.000000,
1622946856750,1.126324,
1622946856751,0.814788,
1622946856752,-0.047929,
1622946856753,0.694966,
1622946856754,-0.527216,
1622946856755,0.886681,
1622946856756,-0.575144,
1622946856757,-0.023964,
1622946856758,0.910645,
1622946856759,-0.023964,
1622946856760,-0.407394,
1622946856761,-0.335501,
1622946856762,2.180756,
1622946856763,3.738438,
1622946856764,0.599109,
1622946856765,-1.389932,
1622946856766,-0.503251,
1622946856767,1.030467,
1622946856768,-1.126324,
1622946856769,0.023964,
1622946856770,0.551180,
1622946856771,0.335501,
1622946856772,0.958574,
1622946856773,-0.119822,
1622946856774,0.671002,
1622946856775,-1.054431,
1622946856776,-0.095857,
1622946856777,0.647037,
1622946856778,0.119822,
1622946856779,-0.479287,
1622946856780,-0.335501,
1622946856781,-0.647037,
1622946856782,0.335501,
1622946856783,0.503251,
1622946856784,0.742895,
1622946856785,0.119822,
1622946856786,-0.263608,
1622946856787,-0.599109,
1622946856788,-0.359465,
1622946856789,-0.239643,
1622946856790,0.359465,
1622946856791,-0.982538,
1622946856792,-1.294075,
1622946856793,0.718930,
1622946856794,-3.930153,
1622946856795,0.527216,
1622946856796,0.886681,
1622946856797,-0.023964,
1622946856798,0.718930,
1622946856799,-0.167750,
1622946856800,-1.342004,
1622946856801,-1.078396,
1622946856802,-1.485790,
1622946856803,-1.102360,
1622946856804,-0.862717,
1622946856805,0.838752,
1622946856806,-0.599109,
1622946856807,-0.143786,
1622946856808,0.167750,
1622946856809,-0.599109,
1622946856810,1.126324,
1622946856811,-0.455323,
1622946856812,1.342004,
1622946856813,0.311537,
1622946856814,0.455323,
1622946856815,0.814788,
1622946856816,0.047929,
1622946856817,0.814788,
1622946856818,-0.383430,
1622946856819,-0.335501,
1622946856820,0.191715,
1622946856821,-0.071893,
1622946856822,-0.119822,
1622946856823,0.335501,
1622946856824,0.143786,
1622946856825,-0.191715,
1622946856826,-0.503251,
1622946856827,0.287572,
1622946856828,-0.263608,
1622946856829,-0.119822,
1622946856830,-0.023964,
1622946856831,-0.071893,
1622946856832,0.071893,
1622946856833,-0.191715,
1622946856834,0.886681,
1622946856835,-0.095857,
1622946856836,-0.263608,
1622946856837,1.461825,
1622946856838,0.000000,
1622946856839,-0.862717,
1622946856840,-0.047929,
1622946856841,0.095857,
1622946856842,0.335501,
1622946856843,-0.263608,
1622946856844,0.647037,
1622946856845,-0.671002,
1622946856846,-0.862717,
1622946856847,0.647037,
1622946856848,-0.742895,
1622946856849,-0.047929,
1622946856850,2.851758,
1622946856851,-0.431358,
1622946856852,-1.030467,
1622946856853,-0.119822,
1622946856854,-0.527216,
1622946856855,0.047929,
1622946856856,-0.143786,
1622946856857,-0.263608,
1622946856858,0.790824,
1622946856859,-0.191715,
1622946856860,-0.431358,
1622946856861,-0.527216,
1622946856862,-0.766859,
1622946856863,1.821290,
1622946856864,-0.551180,
1622946856865,0.647037,
1622946856866,0.910645,
1622946856867,-0.335501,
1622946856868,0.862717,
1622946856869,-0.575144,
1622946856870,0.119822,
1622946856871,-0.047929,
1622946856872,-0.263608,
1622946856873,0.359465,
1622946856874,0.479287,
1622946856875,0.239643,
1622946856876,-0.239643,
1622946856877,-1.126324,
1622946856878,0.311537,
1622946856879,0.335501,
1622946856880,0.910645,
1622946856881,-0.575144,
1622946856882,-0.095857,
1622946856883,-0.143786,
1622946856884,0.143786,
1622946856885,-0.047929,
1622946856886,0.910645,
1622946856887,0.263608,
1622946856888,-0.143786,
1622946856889,0.191715,
1622946856890,-0.047929,
1622946856891,-0.814788,
1622946856892,-0.047929,
1622946856893,-1.485790,
1622946856894,0.671002,
1622946856895,-0.647037,
1622946856896,-0.359465,
1622946856897,0.000000,
1622946856898,-0.047929,
1622946856899,0.143786,
1622946856900,0.167750,
1622946856901,-0.071893,
1622946856902,0.000000,
1622946856903,0.527216,
1622946856904,-0.215679,
1622946856905,0.167750,
1622946856906,-0.191715,
1622946856907,-0.239643,
1622946856908,0.263608,
1622946856909,-0.527216,
1622946856910,0.191715,
1622946856911,-0.527216,
1622946856912,0.287572,
1622946856913,0.455323,
1622946856914,-0.647037,
1622946856915,0.287572,
1622946856916,0.287572,
1622946856917,-0.694966,
1622946856918,0.503251,
1622946856919,0.215679,
1622946856920,0.119822,
1622946856921,-0.383430,
1622946856922,0.239643,
1622946856923,-0.047929,
1622946856924,0.766859,
1622946856925,-4.553226,
1622946856926,1.629576,
1622946856927,-0.215679,
1622946856928,-0.934610,
1622946856929,-0.047929,
1622946856930,0.311537,
1622946856931,-0.527216,
1622946856932,-0.263608,
1622946856933,-0.023964,
1622946856934,0.071893,
1622946856935,-0.191715,
1622946856936,0.479287,
1622946856937,-0.551180,
1622946856938,0.143786,
1622946856939,0.191715,
1622946856940,0.647037,
1622946856941,0.407394,
1622946856942,0.838752,
1622946856943,-0.383430,
1622946856944,0.503251,
1622946856945,-0.790824,
1622946856946,0.718930,
1622946856947,-0.095857,
1622946856948,0.263608,
1622946856949,0.551180,
1622946856950,-0.263608,
1622946856951,0.119822,
1622946856952,-0.263608,
1622946856953,-0.119822,
1622946856954,0.023964,
1622946856955,0.215679,
1622946856956,0.479287,
1622946856957,0.167750,
1622946856958,0.095857,
1622946856959,0.095857,
1622946856960,0.143786,
1622946856961,0.311537,
1622946856962,-0.119822,
1622946856963,-1.342004,
1622946856964,-0.215679,
1622946856965,0.071893,
1622946856966,0.958574,
1622946856967,-0.527216,
1622946856968,-0.239643,
1622946856969,-0.023964,
1622946856970,0.143786,
1622946856971,-0.239643,
1622946856972,0.071893,
1622946856973,-0.383430,
1622946856974,1.078396,
1622946856975,-0.167750,
1622946856976,-0.191715,
1622946856977,-0.263608,
1622946856978,-0.095857,
1622946856979,0.742895,
1622946856980,-0.455323,
1622946856981,0.311537,
1622946856982,0.047929,
1622946856983,-0.215679,
1622946856984,-0.047929,
1622946856985,0.287572,
1622946856986,0.191715,
1622946856987,-0.311537,
1622946856988,0.095857,
1622946856989,0.790824,
1622946856990,-0.215679,
1622946856991,0.527216,
1622946856992,-0.071893,
1622946856993,-0.143786,
1622946856994,-0.047929,
1622946856995,-0.287572,
1622946856996,0.119822,
1622946856997,0.071893,
1622946856998,0.047929,
1622946856999,-0.143786,
1622946857000,-4.433404,
1622946857001,1.246146,
1622946857002,-0.814788,
1622946857003,0.694966,
1622946857004,0.047929,
1622946857005,-0.095857,
1622946857006,0.215679,
1622946857007,-0.167750,
1622946857008,0.095857,
1622946857009,0.119822,
1622946857010,-0.239643,
1622946857011,0.215679,
1622946857012,0.119822,
1622946857013,0.191715,
1622946857014,0.119822,
1622946857015,-0.071893,
1622946857016,0.000000,
1622946857017,0.191715,
1622946857018,0.095857,
1622946857019,0.023964,
1622946857020,0.047929,
1622946857021,0.239643,
1622946857022,-0.047929,
1622946857023,0.000000,
1622946857024,0.047929,
1622946857025,-0.215679,
1622946857026,0.000000,
1622946857027,0.071893,
1622946857028,0.095857,
1622946857029,-0.215679,
1622946857030,0.023964,
1622946857031,-0.071893,
1622946857032,0.047929,
1622946857033,-0.119822,
1622946857034,0.047929,
1622946857035,-0.239643,
1622946857036,0.071893,
1622946857037,0.047929,
1622946857038,-0.095857,
1622946857039,0.143786,
1622946857040,-0.071893,
1622946857041,-0.095857,
1622946857042,0.000000,
1622946857043,-0.047929,
1622946857044,0.023964,
1622946857045,-0.143786,
1622946857046,1.030467,
1622946857047,1.485790,
1622946857048,-0.766859,
1622946857049,-0.047929,
1622946857050,0.766859,
1622946857051,-0.407394,
1622946857052,-0.047929,
1622946857053,0.239643,
1622946857054,-0.623073,
1622946857055,0.431358,
1622946857056,-0.359465,
1622946857057,-0.143786,
1622946857058,0.047929,
1622946857059,-0.023964,
1622946857060,-0.191715,
1622946857061,0.335501,
1622946857062,-0.167750,
1622946857063,0.143786,
1622946857064,0.047929,
1622946857065,-0.263608,
1622946857066,0.143786,
1622946857067,0.119822,
1622946857068,-0.119822,
1622946857069,-0.263608,
1622946857070,0.311537,
1622946857071,-0.263608,
1622946857072,-0.095857,
1622946857073,0.000000,
1622946857074,-0.095857,
1622946857075,0.191715,
1622946857076,0.191715,
1622946857077,0.095857,
1622946857078,0.047929,
1622946857079,0.119822,
1622946857080,-0.239643,
1622946857081,0.215679,
1622946857082,-0.071893,
1622946857083,-0.023964,
1622946857084,0.167750,
1622946857085,-0.119822,
1622946857086,-0.047929,
1622946857087,0.023964,
1622946857088,-0.047929,
1622946857089,-0.047929,
1622946857090,-0.119822,
1622946857091,-0.119822,
1622946857092,0.263608,
1622946857093,-0.023964,
1622946857094,-0.047929,
1622946857095,0.215679,
1622946857096,-0.431358,
1622946857097,0.287572,
1622946857098,0.071893,
1622946857099,0.047929,
1622946857100,0.191715,
1622946857101,-0.143786,
1622946857102,-0.383430,
1622946857103,0.119822,
1622946857104,0.023964,
1622946857105,-0.215679,
1622946857106,0.119822,
1622946857107,-0.527216,
1622946857108,-0.071893,
1622946857109,0.647037,
1622946857110,0.047929,
1622946857111,-0.311537,
1622946857112,0.527216,
1622946857113,-0.143786,
1622946857114,-0.215679,
1622946857115,0.431358,
1622946857116,-0.215679,
1622946857117,0.000000,
1622946857118,0.263608,
1622946857119,0.047929,
1622946857120,-3.498795,
1622946857121,-0.862717,
1622946857122,1.126324,
1622946857123,0.934610,
1622946857124,0.479287,
1622946857125,-0.383430,
1622946857126,0.095857,
1622946857127,0.047929,
1622946857128,-0.095857,
1622946857129,-0.191715,
1622946857130,0.119822,
1622946857131,0.023964,
1622946857132,-0.311537,
1622946857133,0.263608,
1622946857134,0.023964,
1622946857135,-0.143786,
1622946857136,0.047929,
1622946857137,-0.359465,
1622946857138,0.167750,
1622946857139,-0.023964,
1622946857140,-0.023964,
1622946857141,0.047929,
1622946857142,-0.095857,
1622946857143,-0.095857,
1622946857144,0.095857,
1622946857145,-0.047929,
1622946857146,-0.119822,
1622946857147,0.119822,
1622946857148,0.119822,
1622946857149,-0.215679,
1622946857150,0.095857,
1622946857151,-0.023964,
1622946857152,-0.095857,
1622946857153,0.047929,
1622946857154,-0.143786,
1622946857155,0.023964,
1622946857156,-0.023964,
1622946857157,0.263608,
1622946857158,-0.047929,
1622946857159,0.071893,
1622946857160,-0.095857,
1622946857161,0.167750,
1622946857162,0.095857,
1622946857163,-0.047929,
1622946857164,0.000000,
1622946857165,0.000000,
1622946857166,0.047929,
1622946857167,-0.287572,
1622946857168,0.335501,
1622946857169,-0.287572,
1622946857170,-0.071893,
1622946857171,0.167750,
1622946857172,-0.263608,
1622946857173,0.167750,
1622946857174,0.047929,
1622946857175,-0.239643,
1622946857176,0.095857,
1622946857177,0.143786,
1622946857178,0.095857,
1622946857179,0.239643,
1622946857180,0.143786,
1622946857181,0.095857,
1622946857182,0.095857,
1622946857183,-0.071893,
1622946857184,-0.095857,
1622946857185,-0.023964,
1622946857186,0.095857,
1622946857187,0.095857,
1622946857188,0.119822,
1622946857189,-0.215679,
1622946857190,-0.071893,
1622946857191,-0.071893,
1622946857192,-0.047929,
1622946857193,0.119822,
1622946857194,-0.023964,
1622946857195,-0.119822,
1622946857196,0.023964,
1622946857197,0.023964,
1622946857198,0.071893,
1622946857199,-0.023964,
1622946857200,0.071893,
1622946857201,-0.143786,
1622946857202,0.047929,
1622946857203,0.047929,
1622946857204,-0.047929,
1622946857205,-0.095857,
1622946857206,-0.119822,
1622946857207,-0.023964,
1622946857208,0.000000,
1622946857209,-0.071893,
1622946857210,-0.023964,
1622946857211,0.071893,
1622946857212,0.119822,
1622946857213,-0.095857,
1622946857214,0.071893,
1622946857215,-0.095857,
1622946857216,0.000000,
1622946857217,0.119822,
1622946857218,0.000000,
1622946857219,0.694966,
1622946857220,0.239643,
1622946857221,0.599109,
1622946857222,-0.119822,
1622946857223,-0.023964,
1622946857224,-0.023964,
1622946857225,0.095857,
1622946857226,-0.095857,
1622946857227,0.215679,
1622946857228,-0.191715,
1622946857229,0.095857,
1622946857230,0.047929,
1622946857231,-0.047929,
1622946857232,0.095857,
1622946857233,0.000000,
1622946857234,-0.047929,
1622946857235,-0.119822,
1622946857236,0.071893,
1622946857237,-0.047929,
1622946857238,0.143786,
1622946857239,0.143786,
1622946857240,-0.119822,
1622946857241,-0.071893,
1622946857242,-0.071893,
1622946857243,0.000000,
1622946857244,-0.071893,
1622946857245,0.071893,
1622946857246,0.047929,
1622946857247,-0.071893,
1622946857248,0.119822,
1622946857249,-0.119822,
1622946857250,0.167750,
1622946857251,-0.071893,
1622946857252,0.000000,
1622946857253,0.095857,
1622946857254,-0.023964,
1622946857255,0.047929,
1622946857256,-0.095857,
1622946857257,-0.023964,
1622946857258,0.000000,
1622946857259,-0.191715,
1622946857260,0.000000,
1622946857261,0.047929,
1622946857262,-0.239643,
1622946857263,-0.095857,
1622946857264,-0.023964,
1622946857265,0.023964,
1622946857266,0.071893,
1622946857267,-0.095857,
1622946857268,0.047929,
1622946857269,0.023964,
1622946857270,0.023964,
1622946857271,-0.023964,
1622946857272,-0.071893,
1622946857273,0.071893,
1622946857274,0.071893,
1622946857275,-0.215679,
1622946857276,0.119822,
1622946857277,0.023964,
1622946857278,0.071893,
1622946857279,0.215679,
1622946857280,-0.047929,
1622946857281,0.023964,
1622946857282,0.047929,
1622946857283,0.000000,
1622946857284,0.095857,
1622946857285,-0.071893,
1622946857286,-0.167750,
1622946857287,-0.071893,
1622946857288,0.095857,
1622946857289,0.000000,
1622946857290,0.000000,
1622946857291,-0.023964,
1622946857292,-0.191715,
1622946857293,0.095857,
1622946857294,-0.047929,
1622946857295,0.071893,
1622946857296,0.047929,
1622946857297,0.071893,
1622946857298,0.119822,
1622946857299,0.047929,
1622946857300,0.000000,
1622946857301,0.023964,
1622946857302,-0.047929,
1622946857303,0.047929,
1622946857304,0.023964,
1622946857305,-0.119822,
1622946857306,0.119822,
1622946857307,-0.167750,
1622946857308,-0.479287,
1622946857309,0.862717,
1622946857310,-0.191715,
1622946857311,0.287572,
1622946857312,0.311537,
1622946857313,-0.119822,
1622946857314,0.000000,
1622946857315,0.047929,
1622946857316,-0.311537,
1622946857317,0.263608,
1622946857318,-0.047929,
1622946857319,-0.119822,
1622946857320,0.311537,
1622946857321,-0.191715,
1622946857322,0.167750,
1622946857323,-0.023964,
1622946857324,0.095857,
1622946857325,0.071893,
1622946857326,-0.023964,
1622946857327,0.023964,
1622946857328,0.023964,
1622946857329,0.071893,
1622946857330,-0.095857,
1622946857331,0.047929,
1622946857332,-0.095857,
1622946857333,0.095857,
1622946857334,0.000000,
1622946857335,0.167750,
1622946857336,0.000000,
1622946857337,-0.047929,
1622946857338,-0.119822,
1622946857339,0.071893,
1622946857340,-0.167750,
1622946857341,0.000000,
1622946857342,0.000000,
1622946857343,-0.143786,
1622946857344,0.095857,
1622946857345,-0.215679,
1622946857346,0.047929,
1622946857347,0.047929,
1622946857348,-0.095857,
1622946857349,0.023964,
1622946857350,-0.095857,
1622946857351,-0.047929,
1622946857352,0.023964,
1622946857353,0.023964,
1622946857354,0.000000,
1622946857355,0.000000,
1622946857356,0.095857,
