Timestamp,Value,
1622954070238,1.701469,
1622954070239,0.599109,
1622954070240,3.426902,
1622954070241,1.821290,
1622954070242,3.187258,
1622954070243,3.570688,
1622954070244,-1.821290,
1622954070245,4.026011,
1622954070246,1.365968,
1622954070247,0.814788,
1622954070248,-5.607658,
1622954070249,11.071529,
1622954070250,-1.677504,
1622954070251,-2.276613,
1622954070252,1.917148,
1622954070253,1.054431,
1622954070254,0.790824,
1622954070255,-2.348506,
1622954070256,-0.047929,
1622954070257,4.073939,
1622954070258,-2.180756,
1622954070259,3.307080,
1622954070260,0.287572,
1622954070261,-1.365968,
1622954070262,-5.607658,
1622954070263,-1.270110,
1622954070264,3.331044,
1622954070265,10.088991,
1622954070266,-1.725433,
1622954070267,-5.679551,
1622954070268,-1.222182,
1622954070269,5.368014,
1622954070270,1.533718,
1622954070271,0.311537,
1622954070272,-0.766859,
1622954070273,1.893184,
1622954070274,-0.359465,
1622954070275,-1.629576,
1622954070276,-0.742895,
1622954070277,2.060934,
1622954070278,-0.479287,
1622954070279,-0.479287,
1622954070280,2.444364,
1622954070281,-3.642581,
1622954070282,14.354645,
1622954070283,-4.864763,
1622954070284,-4.097904,
1622954070285,3.091401,
1622954070286,-3.402938,
1622954070287,-1.318039,
1622954070288,0.431358,
1622954070289,1.461825,
1622954070290,2.396435,
1622954070291,-2.492292,
1622954070292,2.827793,
1622954070293,9.394025,
1622954070294,10.065026,
1622954070295,2.180756,
1622954070296,-3.954118,
1622954070297,9.873312,
1622954070298,2.372471,
1622954070299,6.853804,
1622954070300,8.267700,
1622954070301,4.433404,
1622954070302,0.694966,
1622954070303,-1.701469,
1622954070304,4.960620,
1622954070305,5.535765,
1622954070306,1.294075,
1622954070307,0.000000,
1622954070308,-1.869219,
1622954070309,-0.934610,
1622954070310,1.797326,
1622954070311,-1.174253,
1622954070312,0.551180,
1622954070313,0.862717,
1622954070314,0.742895,
1622954070315,-2.803829,
1622954070316,-0.455323,
1622954070317,0.599109,
1622954070318,-0.671002,
1622954070319,-2.108863,
1622954070320,3.067437,
1622954070321,0.239643,
1622954070322,4.313583,
1622954070323,-2.300578,
1622954070324,0.718930,
1622954070325,-7.956164,
1622954070326,3.762403,
1622954070327,2.252649,
1622954070328,1.342004,
1622954070329,-2.516257,
1622954070330,2.899686,
1622954070331,2.252649,
1622954070332,3.522759,
1622954070333,4.169797,
1622954070334,-2.084898,
1622954070335,2.372471,
1622954070336,-5.080442,
1622954070337,-6.326588,
1622954070338,-3.259151,
1622954070339,-5.799373,
1622954070340,-0.599109,
1622954070341,2.324542,
1622954070342,-0.671002,
1622954070343,0.383430,
1622954070344,-3.546724,
1622954070345,-1.533718,
1622954070346,-1.821290,
1622954070347,0.647037,
1622954070348,-0.910645,
1622954070349,4.553226,
1622954070350,-4.337547,
1622954070351,2.108863,
1622954070352,2.923651,
1622954070353,0.479287,
1622954070354,3.115366,
1622954070355,1.150289,
1622954070356,0.551180,
1622954070357,0.095857,
1622954070358,-4.936656,
1622954070359,2.588150,
1622954070360,-5.056478,
1622954070361,-5.703515,
1622954070362,6.230731,
1622954070363,-4.361512,
1622954070364,-3.187258,
1622954070365,1.270110,
1622954070366,1.413897,
1622954070367,-0.071893,
1622954070368,-5.703515,
1622954070369,0.263608,
1622954070370,0.023964,
1622954070371,4.768906,
1622954070372,-0.790824,
1622954070373,1.030467,
1622954070374,-5.056478,
1622954070375,2.372471,
1622954070376,5.511800,
1622954070377,-1.605611,
1622954070378,3.666545,
1622954070379,0.862717,
1622954070380,-1.030467,
1622954070381,-16.990723,
1622954070382,0.287572,
1622954070383,-7.788414,
1622954070384,-0.263608,
1622954070385,-5.583694,
1622954070386,-1.198218,
1622954070387,-3.187258,
1622954070388,1.054431,
1622954070389,1.246146,
1622954070390,-1.270110,
1622954070391,1.102360,
1622954070392,5.775408,
1622954070393,1.629576,
1622954070394,3.930153,
1622954070395,4.337547,
1622954070396,1.725433,
1622954070397,-1.102360,
1622954070398,2.252649,
1622954070399,0.023964,
1622954070400,-3.307080,
1622954070401,-4.026011,
1622954070402,2.923651,
1622954070403,0.718930,
1622954070404,5.775408,
1622954070405,-0.742895,
1622954070406,1.773362,
1622954070407,-2.204720,
1622954070408,0.287572,
1622954070409,0.551180,
1622954070410,-2.396435,
1622954070411,2.516257,
1622954070412,0.862717,
1622954070413,-1.893184,
1622954070414,-0.814788,
1622954070415,6.733982,
1622954070416,-1.749398,
1622954070417,-1.318039,
1622954070418,0.503251,
1622954070419,1.509754,
1622954070420,-9.178346,
1622954070421,-9.394025,
1622954070422,8.938703,
1622954070423,-1.701469,
1622954070424,-0.934610,
1622954070425,-1.318039,
1622954070426,13.587786,
1622954070427,3.426902,
1622954070428,-4.049975,
1622954070429,-2.923651,
1622954070430,-0.790824,
1622954070431,2.564185,
1622954070432,1.054431,
1622954070433,-6.973626,
1622954070434,3.786367,
1622954070435,-1.006503,
1622954070436,-1.365968,
1622954070437,3.331044,
1622954070438,0.862717,
1622954070439,-2.923651,
1622954070440,4.097904,
1622954070441,-3.402938,
1622954070442,3.163294,
1622954070443,3.546724,
1622954070444,-0.982538,
1622954070445,-8.507344,
1622954070446,2.971579,
1622954070447,-13.995180,
1622954070448,3.450866,
1622954070449,3.474831,
1622954070450,-6.039016,
1622954070451,0.167750,
1622954070452,4.193761,
1622954070453,-4.912692,
1622954070454,1.533718,
1622954070455,-0.934610,
1622954070456,1.102360,
1622954070457,0.095857,
1622954070458,-0.287572,
1622954070459,2.947615,
1622954070460,28.709290,
1622954070461,-12.509390,
1622954070462,11.263244,
1622954070463,-7.381020,
1622954070464,-7.692556,
1622954070465,-2.779865,
1622954070466,5.991087,
1622954070467,1.869219,
1622954070468,2.516257,
1622954070469,-1.509754,
1622954070470,-2.132827,
1622954070471,2.300578,
1622954070472,1.222182,
1622954070473,0.000000,
1622954070474,-1.365968,
1622954070475,4.888727,
1622954070476,-5.104406,
1622954070477,0.551180,
1622954070478,-1.845255,
1622954070479,0.143786,
1622954070480,1.006503,
1622954070481,-1.869219,
1622954070482,-10.807921,
1622954070483,0.623073,
1622954070484,2.995544,
1622954070485,-0.215679,
1622954070486,2.827793,
1622954070487,-2.300578,
1622954070488,0.934610,
1622954070489,-2.204720,
1622954070490,-20.034197,
1622954070491,4.768906,
1622954070492,0.143786,
1622954070493,5.439907,
1622954070494,1.965077,
1622954070495,-1.102360,
1622954070496,-5.847301,
1622954070497,0.718930,
1622954070498,2.468328,
1622954070499,6.374517,
1622954070500,8.890774,
1622954070501,-4.265654,
1622954070502,2.204720,
1622954070503,-2.324542,
1622954070504,3.283116,
1622954070505,-2.108863,
1622954070506,1.773362,
1622954070507,3.235187,
1622954070508,0.742895,
1622954070509,-0.287572,
1622954070510,-1.941112,
1622954070511,0.575144,
1622954070512,1.389932,
1622954070513,1.749398,
1622954070514,0.671002,
1622954070515,-3.163294,
1622954070516,0.071893,
1622954070517,1.198218,
1622954070518,2.899686,
1622954070519,-0.623073,
1622954070520,-1.509754,
1622954070521,-0.958574,
1622954070522,0.838752,
1622954070523,-1.198218,
1622954070524,2.084898,
1622954070525,-3.067437,
1622954070526,2.971579,
1622954070527,-2.372471,
1622954070528,-2.084898,
1622954070529,-9.106453,
1622954070530,6.781911,
1622954070531,-2.180756,
1622954070532,-0.623073,
1622954070533,0.095857,
1622954070534,-0.263608,
1622954070535,-0.694966,
1622954070536,-0.143786,
1622954070537,-0.383430,
1622954070538,-1.605611,
1622954070539,-0.503251,
1622954070540,16.487473,
1622954070541,10.951708,
1622954070542,15.768541,
1622954070543,-5.368014,
1622954070544,2.420399,
1622954070545,-1.653540,
1622954070546,-1.150289,
1622954070547,3.091401,
1622954070548,-2.108863,
1622954070549,0.167750,
1622954070550,-3.331044,
1622954070551,0.000000,
1622954070552,3.378973,
1622954070553,-0.215679,
1622954070554,2.108863,
1622954070555,0.143786,
1622954070556,2.707972,
1622954070557,4.049975,
1622954070558,1.150289,
1622954070559,-0.215679,
1622954070560,-0.718930,
1622954070561,-1.485790,
1622954070562,0.071893,
1622954070563,0.551180,
1622954070564,-0.023964,
1622954070565,1.557683,
1622954070566,-1.030467,
1622954070567,-0.766859,
1622954070568,-1.030467,
1622954070569,1.773362,
1622954070570,-3.091401,
1622954070571,0.215679,
1622954070572,0.958574,
1622954070573,-0.335501,
1622954070574,1.389932,
1622954070575,-0.910645,
1622954070576,1.222182,
1622954070577,-1.725433,
1622954070578,0.239643,
1622954070579,0.119822,
1622954070580,-0.479287,
1622954070581,-2.228684,
1622954070582,-1.821290,
1622954070583,-0.718930,
1622954070584,-0.718930,
1622954070585,-0.742895,
1622954070586,0.479287,
1622954070587,0.359465,
1622954070588,-0.551180,
1622954070589,0.431358,
1622954070590,-0.407394,
1622954070591,1.773362,
1622954070592,-0.814788,
1622954070593,0.000000,
1622954070594,-1.318039,
1622954070595,-0.071893,
1622954070596,-0.934610,
1622954070597,-1.461825,
1622954070598,-1.461825,
1622954070599,1.869219,
1622954070600,3.618617,
1622954070601,-1.389932,
1622954070602,1.893184,
1622954070603,-0.191715,
1622954070604,1.509754,
1622954070605,-0.838752,
1622954070606,0.071893,
1622954070607,-1.198218,
1622954070608,1.102360,
1622954070609,1.030467,
1622954070610,-0.407394,
1622954070611,0.647037,
1622954070612,-0.766859,
1622954070613,-2.132827,
1622954070614,-6.446410,
1622954070615,3.235187,
1622954070616,-1.629576,
1622954070617,1.629576,
1622954070618,0.143786,
1622954070619,0.383430,
1622954070620,2.444364,
1622954070621,-3.091401,
1622954070622,0.095857,
1622954070623,0.119822,
1622954070624,2.731936,
1622954070625,0.407394,
1622954070626,-0.671002,
1622954070627,0.455323,
1622954070628,-0.599109,
1622954070629,-1.365968,
1622954070630,-1.294075,
1622954070631,0.023964,
1622954070632,-0.383430,
1622954070633,-0.623073,
1622954070634,2.013005,
1622954070635,1.557683,
1622954070636,-4.073939,
1622954070637,-0.239643,
1622954070638,1.821290,
1622954070639,-1.294075,
1622954070640,0.263608,
1622954070641,-3.043472,
1622954070642,1.653540,
1622954070643,-1.653540,
1622954070644,3.690510,
1622954070645,-0.718930,
1622954070646,-0.886681,
1622954070647,0.623073,
1622954070648,-0.910645,
1622954070649,0.191715,
1622954070650,0.023964,
1622954070651,-0.239643,
1622954070652,-1.869219,
1622954070653,-0.047929,
1622954070654,0.335501,
1622954070655,0.694966,
1622954070656,-1.557683,
1622954070657,2.132827,
1622954070658,0.886681,
1622954070659,-0.479287,
1622954070660,4.049975,
1622954070661,-5.152335,
1622954070662,3.594652,
1622954070663,-2.564185,
1622954070664,1.941112,
1622954070665,-0.551180,
1622954070666,-0.383430,
1622954070667,-0.263608,
1622954070668,1.389932,
1622954070669,1.413897,
1622954070670,-1.413897,
1622954070671,1.845255,
1622954070672,0.503251,
1622954070673,-0.263608,
1622954070674,-0.886681,
1622954070675,-0.623073,
1622954070676,0.718930,
1622954070677,1.677504,
1622954070678,0.407394,
1622954070679,0.742895,
1622954070680,-9.849347,
1622954070681,-1.773362,
1622954070682,1.941112,
1622954070683,-1.485790,
1622954070684,0.143786,
1622954070685,-1.677504,
1622954070686,-0.694966,
1622954070687,-0.311537,
1622954070688,-0.263608,
1622954070689,0.503251,
1622954070690,-1.365968,
1622954070691,0.814788,
1622954070692,1.294075,
1622954070693,-1.605611,
1622954070694,1.174253,
1622954070695,1.006503,
1622954070696,-3.834296,
1622954070697,0.335501,
1622954070698,-0.191715,
1622954070699,-0.647037,
1622954070700,0.647037,
1622954070701,-0.287572,
1622954070702,-0.263608,
1622954070703,-0.718930,
1622954070704,0.455323,
1622954070705,-0.191715,
1622954070706,-0.671002,
1622954070707,-1.461825,
1622954070708,-0.694966,
1622954070709,1.845255,
1622954070710,-0.718930,
1622954070711,-2.516257,
1622954070712,1.389932,
1622954070713,-0.958574,
1622954070714,-0.287572,
1622954070715,-2.899686,
1622954070716,0.599109,
1622954070717,0.479287,
1622954070718,0.383430,
1622954070719,0.191715,
1622954070720,-0.095857,
1622954070721,-0.647037,
1622954070722,-0.071893,
1622954070723,0.215679,
1622954070724,-0.527216,
1622954070725,-2.013005,
1622954070726,-0.742895,
1622954070727,-0.431358,
1622954070728,-0.119822,
1622954070729,1.389932,
1622954070730,1.773362,
1622954070731,-0.215679,
1622954070732,0.023964,
1622954070733,-0.071893,
1622954070734,0.886681,
1622954070735,-0.119822,
1622954070736,-1.006503,
1622954070737,0.838752,
1622954070738,-0.383430,
1622954070739,0.143786,
1622954070740,3.019508,
1622954070741,1.126324,
1622954070742,-0.047929,
1622954070743,0.071893,
1622954070744,-0.071893,
1622954070745,1.102360,
1622954070746,1.389932,
1622954070747,0.934610,
1622954070748,-0.527216,
1622954070749,0.814788,
1622954070750,-0.311537,
1622954070751,0.119822,
1622954070752,0.263608,
1622954070753,-0.047929,
1622954070754,-0.814788,
1622954070755,0.383430,
1622954070756,-0.527216,
1622954070757,0.479287,
1622954070758,0.000000,
1622954070759,-0.311537,
1622954070760,1.198218,
1622954070761,-1.845255,
1622954070762,0.982538,
1622954070763,2.707972,
1622954070764,-2.300578,
1622954070765,1.318039,
1622954070766,2.084898,
1622954070767,-1.246146,
1622954070768,0.862717,
1622954070769,-0.838752,
1622954070770,0.431358,
1622954070771,0.359465,
1622954070772,-1.365968,
1622954070773,1.198218,
1622954070774,-1.749398,
1622954070775,-1.365968,
1622954070776,0.143786,
1622954070777,-0.790824,
1622954070778,0.000000,
1622954070779,1.389932,
1622954070780,0.623073,
1622954070781,-0.958574,
1622954070782,0.431358,
1622954070783,1.605611,
1622954070784,0.383430,
1622954070785,1.413897,
1622954070786,-0.335501,
1622954070787,0.599109,
1622954070788,0.167750,
1622954070789,0.215679,
1622954070790,-0.239643,
1622954070791,-0.119822,
1622954070792,0.527216,
1622954070793,0.575144,
1622954070794,-1.054431,
1622954070795,-0.527216,
1622954070796,-0.023964,
1622954070797,-1.533718,
1622954070798,0.455323,
1622954070799,0.431358,
1622954070800,-0.119822,
1622954070801,0.167750,
1622954070802,-0.023964,
1622954070803,-0.623073,
1622954070804,-0.119822,
1622954070805,-0.718930,
1622954070806,0.647037,
1622954070807,-0.718930,
1622954070808,-0.575144,
1622954070809,-0.311537,
1622954070810,-0.023964,
1622954070811,-0.790824,
1622954070812,0.047929,
1622954070813,-0.095857,
1622954070814,-0.671002,
1622954070815,0.167750,
1622954070816,-0.191715,
1622954070817,-0.359465,
1622954070818,0.551180,
1622954070819,0.407394,
1622954070820,0.215679,
1622954070821,-0.191715,
1622954070822,-0.167750,
1622954070823,0.311537,
1622954070824,-0.359465,
1622954070825,0.287572,
1622954070826,-0.239643,
1622954070827,-0.023964,
1622954070828,-0.191715,
1622954070829,0.191715,
1622954070830,0.287572,
1622954070831,-0.766859,
1622954070832,0.119822,
1622954070833,-0.694966,
1622954070834,-0.407394,
1622954070835,1.605611,
1622954070836,-0.191715,
1622954070837,-0.455323,
1622954070838,-0.215679,
1622954070839,0.742895,
1622954070840,0.263608,
1622954070841,-0.910645,
1622954070842,-0.215679,
1622954070843,-0.599109,
1622954070844,-0.119822,
1622954070845,-0.167750,
1622954070846,-0.023964,
1622954070847,0.766859,
1622954070848,0.718930,
1622954070849,1.605611,
1622954070850,0.287572,
1622954070851,0.503251,
1622954070852,-0.623073,
1622954070853,-0.023964,
1622954070854,0.215679,
1622954070855,0.287572,
1622954070856,-0.766859,
1622954070857,0.095857,
1622954070858,0.000000,
1622954070859,-0.503251,
1622954070860,-1.006503,
1622954070861,-0.191715,
1622954070862,0.239643,
1622954070863,0.095857,
1622954070864,-0.455323,
1622954070865,-0.263608,
1622954070866,0.431358,
1622954070867,-0.071893,
1622954070868,0.287572,
1622954070869,-0.455323,
1622954070870,0.215679,
1622954070871,-0.407394,
1622954070872,-0.479287,
1622954070873,0.503251,
1622954070874,-0.167750,
1622954070875,0.191715,
1622954070876,0.215679,
1622954070877,0.479287,
1622954070878,0.263608,
1622954070879,0.000000,
1622954070880,-0.694966,
1622954070881,0.647037,
1622954070882,-0.263608,
1622954070883,-0.359465,
1622954070884,0.047929,
1622954070885,-0.215679,
1622954070886,-0.215679,
1622954070887,0.047929,
1622954070888,0.383430,
1622954070889,-0.335501,
1622954070890,-2.300578,
1622954070891,-1.318039,
1622954070892,-1.222182,
1622954070893,0.527216,
1622954070894,-0.455323,
1622954070895,-0.239643,
1622954070896,-0.119822,
1622954070897,-0.071893,
1622954070898,0.143786,
1622954070899,0.335501,
1622954070900,-0.191715,
1622954070901,0.479287,
1622954070902,0.527216,
1622954070903,0.119822,
1622954070904,-0.263608,
1622954070905,0.000000,
1622954070906,0.119822,
1622954070907,-0.335501,
1622954070908,-0.239643,
1622954070909,-0.407394,
1622954070910,0.167750,
1622954070911,-0.455323,
1622954070912,-0.095857,
1622954070913,-0.215679,
1622954070914,0.886681,
1622954070915,-0.239643,
1622954070916,-0.071893,
1622954070917,-0.215679,
1622954070918,0.023964,
1622954070919,0.023964,
1622954070920,0.095857,
1622954070921,-0.263608,
1622954070922,0.263608,
1622954070923,-0.167750,
1622954070924,0.479287,
1622954070925,0.862717,
1622954070926,-0.910645,
1622954070927,0.455323,
1622954070928,0.143786,
1622954070929,-0.311537,
1622954070930,-0.383430,
1622954070931,0.623073,
1622954070932,-0.287572,
1622954070933,1.030467,
1622954070934,-0.718930,
1622954070935,-0.191715,
1622954070936,0.119822,
1622954070937,-0.359465,
1622954070938,0.479287,
1622954070939,-0.335501,
1622954070940,0.119822,
1622954070941,0.623073,
1622954070942,0.742895,
1622954070943,-0.167750,
1622954070944,-0.503251,
1622954070945,-0.023964,
1622954070946,-0.263608,
1622954070947,0.215679,
1622954070948,-0.311537,
1622954070949,0.551180,
1622954070950,0.455323,
1622954070951,-0.671002,
1622954070952,0.431358,
1622954070953,0.551180,
1622954070954,-0.287572,
1622954070955,0.910645,
1622954070956,0.455323,
1622954070957,0.023964,
1622954070958,-0.191715,
1622954070959,0.479287,
1622954070960,-0.694966,
1622954070961,-0.047929,
1622954070962,0.167750,
1622954070963,-0.095857,
1622954070964,-0.023964,
1622954070965,0.047929,
1622954070966,0.886681,
1622954070967,1.054431,
1622954070968,-0.455323,
1622954070969,-0.191715,
1622954070970,-0.167750,
1622954070971,-0.503251,
1622954070972,-0.143786,
1622954070973,0.215679,
1622954070974,-0.095857,
1622954070975,0.311537,
1622954070976,-0.143786,
1622954070977,0.431358,
1622954070978,-0.383430,
1622954070979,-0.167750,
1622954070980,0.311537,
1622954070981,0.071893,
1622954070982,0.934610,
1622954070983,0.095857,
1622954070984,0.455323,
1622954070985,-0.071893,
1622954070986,0.119822,
1622954070987,0.119822,
1622954070988,0.023964,
1622954070989,-0.095857,
1622954070990,0.023964,
1622954070991,1.078396,
1622954070992,-0.239643,
1622954070993,0.407394,
1622954070994,0.095857,
1622954070995,-0.143786,
1622954070996,-0.071893,
1622954070997,0.023964,
1622954070998,0.119822,
1622954070999,0.167750,
1622954071000,0.119822,
1622954071001,-0.095857,
1622954071002,0.287572,
1622954071003,0.191715,
1622954071004,-0.047929,
1622954071005,0.023964,
1622954071006,-0.119822,
1622954071007,-0.311537,
1622954071008,0.095857,
1622954071009,0.311537,
1622954071010,-0.047929,
1622954071011,0.407394,
1622954071012,0.239643,
1622954071013,-0.047929,
1622954071014,0.047929,
1622954071015,0.167750,
1622954071016,-0.047929,
1622954071017,0.023964,
1622954071018,0.287572,
1622954071019,-0.071893,
1622954071020,0.047929,
1622954071021,-0.143786,
1622954071022,-0.119822,
1622954071023,-0.023964,
1622954071024,-0.095857,
1622954071025,-0.191715,
1622954071026,-2.036970,
1622954071027,-0.143786,
1622954071028,-0.647037,
1622954071029,1.150289,
1622954071030,-0.239643,
1622954071031,0.311537,
1622954071032,0.215679,
1622954071033,0.047929,
1622954071034,-0.215679,
1622954071035,0.599109,
1622954071036,-0.287572,
1622954071037,0.071893,
1622954071038,-0.071893,
1622954071039,-0.119822,
1622954071040,0.143786,
1622954071041,-0.023964,
1622954071042,-0.191715,
1622954071043,0.311537,
1622954071044,0.071893,
1622954071045,-0.143786,
1622954071046,0.095857,
1622954071047,-0.095857,
1622954071048,0.119822,
1622954071049,0.239643,
1622954071050,0.023964,
1622954071051,-0.047929,
1622954071052,-0.071893,
1622954071053,-0.095857,
1622954071054,0.143786,
1622954071055,0.000000,
1622954071056,0.215679,
1622954071057,-0.167750,
1622954071058,-0.143786,
1622954071059,0.023964,
1622954071060,0.119822,
1622954071061,-0.215679,
1622954071062,0.431358,
1622954071063,-0.311537,
1622954071064,0.071893,
1622954071065,-0.143786,
1622954071066,-0.191715,
1622954071067,0.143786,
1622954071068,-0.023964,
1622954071069,0.000000,
1622954071070,0.191715,
1622954071071,0.023964,
1622954071072,-0.023964,
1622954071073,0.023964,
1622954071074,-0.551180,
1622954071075,0.143786,
1622954071076,-0.143786,
1622954071077,-0.215679,
1622954071078,-0.647037,
1622954071079,-0.095857,
1622954071080,0.311537,
1622954071081,-0.335501,
1622954071082,0.119822,
1622954071083,0.239643,
1622954071084,-0.479287,
1622954071085,0.671002,
1622954071086,-0.143786,
1622954071087,-1.461825,
1622954071088,0.119822,
1622954071089,-0.263608,
1622954071090,0.455323,
1622954071091,-0.143786,
1622954071092,-0.527216,
1622954071093,0.431358,
1622954071094,0.119822,
1622954071095,-0.455323,
1622954071096,0.599109,
1622954071097,-0.431358,
1622954071098,0.000000,
1622954071099,0.599109,
1622954071100,-0.551180,
1622954071101,0.311537,
1622954071102,0.095857,
1622954071103,-0.431358,
1622954071104,0.359465,
1622954071105,1.126324,
1622954071106,1.198218,
1622954071107,1.030467,
1622954071108,-0.287572,
1622954071109,0.407394,
1622954071110,-0.119822,
1622954071111,-0.119822,
1622954071112,0.191715,
1622954071113,0.047929,
1622954071114,0.215679,
1622954071115,0.215679,
1622954071116,-0.335501,
1622954071117,0.119822,
1622954071118,0.167750,
1622954071119,-0.047929,
1622954071120,0.287572,
1622954071121,-0.359465,
1622954071122,-0.047929,
1622954071123,0.000000,
1622954071124,-0.167750,
1622954071125,0.095857,
1622954071126,-0.047929,
1622954071127,-0.191715,
1622954071128,0.167750,
1622954071129,-0.047929,
1622954071130,0.095857,
1622954071131,0.000000,
1622954071132,-0.167750,
1622954071133,0.071893,
1622954071134,0.023964,
1622954071135,0.071893,
1622954071136,0.071893,
1622954071137,0.047929,
1622954071138,0.023964,
1622954071139,0.263608,
1622954071140,-0.311537,
1622954071141,-0.143786,
1622954071142,0.023964,
1622954071143,-0.143786,
1622954071144,0.167750,
1622954071145,0.167750,
1622954071146,0.000000,
1622954071147,0.095857,
1622954071148,-0.071893,
1622954071149,0.191715,
1622954071150,0.000000,
1622954071151,0.095857,
1622954071152,0.143786,
1622954071153,-0.119822,
1622954071154,0.023964,
1622954071155,0.095857,
1622954071156,-0.167750,
1622954071157,0.119822,
1622954071158,-0.023964,
1622954071159,-0.071893,
1622954071160,1.941112,
1622954071161,-0.718930,
1622954071162,0.527216,
1622954071163,0.431358,
1622954071164,-0.191715,
1622954071165,0.167750,
1622954071166,0.239643,
1622954071167,-0.119822,
1622954071168,0.071893,
1622954071169,-0.239643,
1622954071170,-0.023964,
1622954071171,0.119822,
1622954071172,-0.191715,
1622954071173,0.071893,
1622954071174,-0.095857,
1622954071175,-0.215679,
1622954071176,-0.023964,
1622954071177,0.095857,
1622954071178,-0.239643,
1622954071179,-0.023964,
1622954071180,-0.023964,
1622954071181,0.119822,
1622954071182,0.023964,
1622954071183,-0.071893,
1622954071184,0.143786,
1622954071185,-0.047929,
1622954071186,-0.023964,
1622954071187,0.263608,
1622954071188,-0.023964,
1622954071189,-0.095857,
1622954071190,0.047929,
1622954071191,-0.071893,
1622954071192,-0.047929,
1622954071193,-0.742895,
1622954071194,-1.030467,
1622954071195,0.215679,
1622954071196,-0.718930,
1622954071197,0.766859,
1622954071198,0.023964,
1622954071199,-0.239643,
1622954071200,0.623073,
1622954071201,-0.143786,
1622954071202,0.215679,
1622954071203,0.287572,
1622954071204,-0.455323,
1622954071205,0.431358,
1622954071206,-0.263608,
1622954071207,0.047929,
1622954071208,0.623073,
1622954071209,-0.119822,
1622954071210,0.023964,
1622954071211,0.143786,
1622954071212,-0.095857,
1622954071213,-0.143786,
1622954071214,0.167750,
1622954071215,-0.047929,
1622954071216,-0.311537,
1622954071217,0.383430,
1622954071218,-0.287572,
1622954071219,0.000000,
1622954071220,-0.023964,
1622954071221,0.000000,
1622954071222,0.095857,
1622954071223,-0.119822,
1622954071224,0.071893,
1622954071225,0.071893,
1622954071226,0.167750,
1622954071227,0.023964,
1622954071228,-0.071893,
1622954071229,0.000000,
1622954071230,-0.047929,
1622954071231,0.071893,
1622954071232,-0.119822,
1622954071233,-0.047929,
1622954071234,-0.047929,
1622954071235,0.047929,
1622954071236,0.023964,
1622954071237,-0.215679,
1622954071238,-0.023964,
1622954071239,-0.071893,
1622954071240,-0.263608,
1622954071241,0.167750,
1622954071242,-0.143786,
1622954071243,0.095857,
1622954071244,0.023964,
1622954071245,0.000000,
1622954071246,0.119822,
1622954071247,-0.095857,
1622954071248,0.000000,
1622954071249,0.047929,
1622954071250,0.095857,
1622954071251,-0.143786,
1622954071252,0.047929,
1622954071253,-0.143786,
1622954071254,-0.119822,
1622954071255,0.023964,
1622954071256,-0.191715,
1622954071257,-0.071893,
1622954071258,-0.023964,
1622954071259,0.000000,
1622954071260,0.071893,
1622954071261,0.119822,
1622954071262,-0.023964,
1622954071263,0.095857,
1622954071264,-0.047929,
1622954071265,-0.071893,
1622954071266,0.023964,
1622954071267,0.023964,
1622954071268,-0.071893,
1622954071269,0.047929,
1622954071270,-0.191715,
1622954071271,-0.071893,
1622954071272,0.071893,
1622954071273,-0.095857,
1622954071274,0.095857,
1622954071275,0.000000,
1622954071276,0.047929,
1622954071277,-0.023964,
1622954071278,0.023964,
1622954071279,-0.047929,
1622954071280,-0.023964,
1622954071281,0.143786,
1622954071282,-0.071893,
1622954071283,0.071893,
1622954071284,-0.119822,
1622954071285,-0.023964,
1622954071286,0.143786,
1622954071287,0.023964,
1622954071288,0.000000,
1622954071289,0.047929,
1622954071290,-0.047929,
1622954071291,-0.527216,
1622954071292,0.047929,
1622954071293,0.071893,
1622954071294,-0.047929,
1622954071295,0.023964,
1622954071296,-0.095857,
1622954071297,-0.023964,
1622954071298,0.095857,
1622954071299,0.023964,
1622954071300,-0.023964,
1622954071301,-0.071893,
1622954071302,0.000000,
1622954071303,0.071893,
1622954071304,0.143786,
1622954071305,-0.167750,
1622954071306,-0.047929,
1622954071307,0.119822,
1622954071308,-0.023964,
1622954071309,-0.047929,
1622954071310,-0.023964,
1622954071311,0.023964,
1622954071312,-0.047929,
1622954071313,-0.119822,
1622954071314,0.167750,
1622954071315,0.000000,
1622954071316,0.095857,
1622954071317,0.047929,
1622954071318,0.047929,
1622954071319,0.000000,
1622954071320,0.000000,
1622954071321,0.000000,
1622954071322,0.143786,
1622954071323,-0.143786,
1622954071324,0.071893,
1622954071325,0.000000,
1622954071326,-0.071893,
1622954071327,0.071893,
1622954071328,-0.143786,
1622954071329,-0.047929,
1622954071330,0.023964,
1622954071331,-0.095857,
1622954071332,0.095857,
1622954071333,0.000000,
1622954071334,-0.071893,
1622954071335,0.023964,
1622954071336,0.023964,
1622954071337,0.047929,
1622954071338,0.047929,
1622954071339,-0.023964,
1622954071340,0.119822,
1622954071341,-0.047929,
1622954071342,0.023964,
1622954071343,0.047929,
1622954071344,-0.047929,
1622954071345,-0.119822,
1622954071346,-0.047929,
1622954071347,-0.023964,
1622954071348,0.023964,
1622954071349,0.071893,
1622954071350,0.071893,
1622954071351,-0.023964,
1622954071352,0.000000,
1622954071353,0.023964,
1622954071354,-0.095857,
1622954071355,0.047929,
1622954071356,0.047929,
1622954071357,-0.023964,
1622954071358,0.071893,
