Timestamp,Value,
1623344325239,-0.551180,
1623344325240,0.047929,
1623344325241,-0.119822,
1623344325242,-2.564185,
1623344325243,-20.441589,
1623344325244,8.123915,
1623344325245,-2.779865,
1623344325246,2.564185,
1623344325247,-7.668591,
1623344325248,1.270110,
1623344325249,-0.575144,
1623344325250,-2.444364,
1623344325251,6.614161,
1623344325252,-0.814788,
1623344325253,0.311537,
1623344325254,2.731936,
1623344325255,-1.773362,
1623344325256,-1.437861,
1623344325257,9.609704,
1623344325258,-6.973626,
1623344325259,1.821290,
1623344325260,2.827793,
1623344325261,-1.845255,
1623344325262,4.121868,
1623344325263,0.838752,
1623344325264,-0.671002,
1623344325265,-10.232777,
1623344325266,1.677504,
1623344325267,-2.468328,
1623344325268,4.625119,
1623344325269,-3.331044,
1623344325270,1.437861,
1623344325271,0.047929,
1623344325272,-1.150289,
1623344325273,1.893184,
1623344325274,17.997227,
1623344325275,5.152335,
1623344325276,-4.553226,
1623344325277,4.073939,
1623344325278,-3.043472,
1623344325279,4.720977,
1623344325280,2.084898,
1623344325281,-1.581647,
1623344325282,-2.923651,
1623344325283,1.126324,
1623344325284,4.002046,
1623344325285,-1.605611,
1623344325286,6.158838,
1623344325287,-3.498795,
1623344325288,1.413897,
1623344325289,-2.132827,
1623344325290,2.036970,
1623344325291,2.851758,
1623344325292,4.409440,
1623344325293,0.383430,
1623344325294,1.797326,
1623344325295,0.886681,
1623344325296,1.054431,
1623344325297,0.119822,
1623344325298,3.570688,
1623344325299,-5.248192,
1623344325300,-8.363558,
1623344325301,5.128371,
1623344325302,0.455323,
1623344325303,-3.163294,
1623344325304,7.021554,
1623344325305,-2.252649,
1623344325306,1.653540,
1623344325307,0.886681,
1623344325308,-13.084535,
1623344325309,-3.594652,
1623344325310,-9.849347,
1623344325311,1.485790,
1623344325312,-7.189305,
1623344325313,4.217725,
1623344325314,0.287572,
1623344325315,-3.882225,
1623344325316,6.566232,
1623344325317,-1.845255,
1623344325318,-1.030467,
1623344325319,1.413897,
1623344325320,1.030467,
1623344325321,2.995544,
1623344325322,0.503251,
1623344325323,-1.150289,
1623344325324,1.749398,
1623344325325,-3.043472,
1623344325326,-0.551180,
1623344325327,-0.095857,
1623344325328,2.276613,
1623344325329,-1.629576,
1623344325330,-1.557683,
1623344325331,12.485426,
1623344325332,-2.156791,
1623344325333,-2.516257,
1623344325334,5.559729,
1623344325335,-6.590196,
1623344325336,1.006503,
1623344325337,0.095857,
1623344325338,-3.307080,
1623344325339,1.054431,
1623344325340,-1.294075,
1623344325341,-31.608976,
1623344325342,1.365968,
1623344325343,12.317676,
1623344325344,4.840798,
1623344325345,-5.823337,
1623344325346,2.803829,
1623344325347,-0.623073,
1623344325348,-2.875722,
1623344325349,1.222182,
1623344325350,3.187258,
1623344325351,-4.505298,
1623344325352,1.461825,
1623344325353,4.385476,
1623344325354,1.677504,
1623344325355,-1.869219,
1623344325356,0.479287,
1623344325357,3.211223,
1623344325358,0.455323,
1623344325359,0.095857,
1623344325360,-3.019508,
1623344325361,-3.307080,
1623344325362,-5.415943,
1623344325363,0.790824,
1623344325364,-2.779865,
1623344325365,-0.071893,
1623344325366,-0.455323,
1623344325367,-0.383430,
1623344325368,1.270110,
1623344325369,4.097904,
1623344325370,-0.982538,
1623344325371,1.701469,
1623344325372,1.174253,
1623344325373,-12.725069,
1623344325374,8.938703,
1623344325375,-7.740485,
1623344325376,3.067437,
1623344325377,4.960620,
1623344325378,-4.673048,
1623344325379,-2.827793,
1623344325380,-2.492292,
1623344325381,-6.086945,
1623344325382,-3.067437,
1623344325383,-0.167750,
1623344325384,6.278659,
1623344325385,2.276613,
1623344325386,11.766496,
1623344325387,2.612114,
1623344325388,3.091401,
1623344325389,-2.324542,
1623344325390,-1.006503,
1623344325391,-4.265654,
1623344325392,-3.235187,
1623344325393,2.588150,
1623344325394,-0.263608,
1623344325395,-3.570688,
1623344325396,-8.339594,
1623344325397,3.235187,
1623344325398,5.296121,
1623344325399,-1.629576,
1623344325400,0.095857,
1623344325401,-1.677504,
1623344325402,0.623073,
1623344325403,-0.862717,
1623344325404,-3.426902,
1623344325405,0.383430,
1623344325406,-2.540221,
1623344325407,-0.790824,
1623344325408,29.164614,
1623344325409,27.031786,
1623344325410,2.324542,
1623344325411,0.623073,
1623344325412,5.200264,
1623344325413,-4.577191,
1623344325414,3.019508,
1623344325415,-3.211223,
1623344325416,2.204720,
1623344325417,-2.156791,
1623344325418,-4.481333,
1623344325419,-0.862717,
1623344325420,-2.420399,
1623344325421,3.522759,
1623344325422,2.851758,
1623344325423,1.078396,
1623344325424,-3.019508,
1623344325425,1.677504,
1623344325426,-1.461825,
1623344325427,-0.838752,
1623344325428,-1.869219,
1623344325429,5.439907,
1623344325430,-4.433404,
1623344325431,-2.036970,
1623344325432,-3.786367,
1623344325433,0.215679,
1623344325434,-2.156791,
1623344325435,-0.647037,
1623344325436,0.143786,
1623344325437,-1.461825,
1623344325438,0.095857,
1623344325439,-0.095857,
1623344325440,-0.047929,
1623344325441,18.883907,
1623344325442,3.163294,
1623344325443,-0.071893,
1623344325444,2.660043,
1623344325445,-1.965077,
1623344325446,-1.294075,
1623344325447,-2.180756,
1623344325448,4.529262,
1623344325449,-1.821290,
1623344325450,-2.180756,
1623344325451,-1.270110,
1623344325452,-1.150289,
1623344325453,1.054431,
1623344325454,0.479287,
1623344325455,-2.348506,
1623344325456,-2.899686,
1623344325457,3.067437,
1623344325458,-0.527216,
1623344325459,3.834296,
1623344325460,2.731936,
1623344325461,-5.751444,
1623344325462,3.690510,
1623344325463,1.126324,
1623344325464,2.372471,
1623344325465,2.564185,
1623344325466,0.551180,
1623344325467,-2.995544,
1623344325468,3.858260,
1623344325469,-1.150289,
1623344325470,-6.805875,
1623344325471,-0.383430,
1623344325472,-0.551180,
1623344325473,-0.335501,
1623344325474,6.110909,
1623344325475,2.372471,
1623344325476,-4.313583,
1623344325477,-0.886681,
1623344325478,-3.594652,
1623344325479,2.636078,
1623344325480,-0.694966,
1623344325481,1.318039,
1623344325482,-1.437861,
1623344325483,0.407394,
1623344325484,-1.318039,
1623344325485,-0.551180,
1623344325486,0.503251,
1623344325487,-5.200264,
1623344325488,3.211223,
1623344325489,-3.283116,
1623344325490,2.803829,
1623344325491,-0.623073,
1623344325492,1.725433,
1623344325493,0.383430,
1623344325494,-1.725433,
1623344325495,-4.313583,
1623344325496,-10.927743,
1623344325497,-2.156791,
1623344325498,2.755900,
1623344325499,-6.134873,
1623344325500,2.875722,
1623344325501,1.629576,
1623344325502,-0.407394,
1623344325503,-0.431358,
1623344325504,-2.156791,
1623344325505,-1.485790,
1623344325506,-0.407394,
1623344325507,-18.812014,
1623344325508,-0.982538,
1623344325509,9.370061,
1623344325510,-2.180756,
1623344325511,-8.243736,
1623344325512,-0.479287,
1623344325513,4.744941,
1623344325514,2.420399,
1623344325515,2.923651,
1623344325516,-0.766859,
1623344325517,-1.629576,
1623344325518,2.564185,
1623344325519,0.623073,
1623344325520,3.091401,
1623344325521,2.803829,
1623344325522,-3.259151,
1623344325523,-0.167750,
1623344325524,1.605611,
1623344325525,-0.910645,
1623344325526,-2.348506,
1623344325527,0.479287,
1623344325528,-3.522759,
1623344325529,-4.169797,
1623344325530,1.653540,
1623344325531,1.294075,
1623344325532,-3.738438,
1623344325533,-3.331044,
1623344325534,-0.071893,
1623344325535,-1.581647,
1623344325536,-1.389932,
1623344325537,1.725433,
1623344325538,-0.311537,
1623344325539,-1.941112,
1623344325540,2.803829,
1623344325541,-0.718930,
1623344325542,-1.749398,
1623344325543,1.941112,
1623344325544,-3.714474,
1623344325545,4.073939,
1623344325546,3.978082,
1623344325547,1.222182,
1623344325548,4.481333,
1623344325549,-8.723023,
1623344325550,8.195807,
1623344325551,-1.150289,
1623344325552,-1.054431,
1623344325553,3.091401,
1623344325554,4.313583,
1623344325555,-1.198218,
1623344325556,-0.527216,
1623344325557,0.958574,
1623344325558,2.779865,
1623344325559,-0.455323,
1623344325560,-2.013005,
1623344325561,3.594652,
1623344325562,-1.294075,
1623344325563,-1.725433,
1623344325564,0.311537,
1623344325565,-0.503251,
1623344325566,-0.814788,
1623344325567,1.222182,
1623344325568,-0.742895,
1623344325569,0.575144,
1623344325570,1.222182,
1623344325571,-2.564185,
1623344325572,1.557683,
1623344325573,-2.420399,
1623344325574,0.191715,
1623344325575,0.143786,
1623344325576,-5.583694,
1623344325577,-7.716520,
1623344325578,2.851758,
1623344325579,-5.320086,
1623344325580,1.701469,
1623344325581,-2.036970,
1623344325582,2.684007,
1623344325583,-0.527216,
1623344325584,-0.119822,
1623344325585,0.479287,
1623344325586,-4.720977,
1623344325587,-9.489882,
1623344325588,9.346096,
1623344325589,18.907871,
1623344325590,3.019508,
1623344325591,-2.156791,
1623344325592,4.409440,
1623344325593,3.402938,
1623344325594,-3.067437,
1623344325595,-0.886681,
1623344325596,0.766859,
1623344325597,0.742895,
1623344325598,-0.551180,
1623344325599,1.797326,
1623344325600,1.365968,
1623344325601,-1.126324,
1623344325602,6.566232,
1623344325603,-0.047929,
1623344325604,4.744941,
1623344325605,-3.163294,
1623344325606,1.102360,
1623344325607,1.437861,
1623344325608,-0.023964,
1623344325609,1.677504,
1623344325610,0.263608,
1623344325611,-0.335501,
1623344325612,-2.492292,
1623344325613,-0.623073,
1623344325614,0.814788,
1623344325615,0.335501,
1623344325616,0.071893,
1623344325617,-2.468328,
1623344325618,-0.862717,
1623344325619,0.455323,
1623344325620,-0.790824,
1623344325621,4.625119,
1623344325622,-1.246146,
1623344325623,0.359465,
1623344325624,0.287572,
1623344325625,-0.335501,
1623344325626,-2.276613,
1623344325627,1.941112,
1623344325628,1.150289,
1623344325629,-2.875722,
1623344325630,0.671002,
1623344325631,-0.934610,
1623344325632,3.738438,
1623344325633,-5.272157,
1623344325634,0.407394,
1623344325635,2.348506,
1623344325636,-1.677504,
1623344325637,-0.071893,
1623344325638,0.742895,
1623344325639,0.503251,
1623344325640,0.886681,
1623344325641,-0.287572,
1623344325642,-0.527216,
1623344325643,-1.821290,
1623344325644,3.690510,
1623344325645,1.030467,
1623344325646,-1.437861,
1623344325647,-1.869219,
1623344325648,0.000000,
1623344325649,-0.886681,
1623344325650,-1.581647,
1623344325651,0.143786,
1623344325652,1.869219,
1623344325653,0.239643,
1623344325654,2.923651,
1623344325655,-0.239643,
1623344325656,-1.653540,
1623344325657,-0.263608,
1623344325658,-1.270110,
1623344325659,4.002046,
1623344325660,-4.313583,
1623344325661,-0.287572,
1623344325662,-0.886681,
1623344325663,0.838752,
1623344325664,3.259151,
1623344325665,-2.084898,
1623344325666,-0.191715,
1623344325667,-1.605611,
1623344325668,1.821290,
1623344325669,0.095857,
1623344325670,1.198218,
1623344325671,1.270110,
1623344325672,0.407394,
1623344325673,2.660043,
1623344325674,-2.827793,
1623344325675,0.383430,
1623344325676,-2.300578,
1623344325677,0.000000,
1623344325678,-0.455323,
1623344325679,0.551180,
1623344325680,-0.119822,
1623344325681,2.228684,
1623344325682,-2.013005,
1623344325683,-0.886681,
1623344325684,0.000000,
1623344325685,1.485790,
1623344325686,-1.030467,
1623344325687,1.006503,
1623344325688,-1.725433,
1623344325689,0.766859,
1623344325690,1.845255,
1623344325691,-0.119822,
1623344325692,0.503251,
1623344325693,2.684007,
1623344325694,-0.575144,
1623344325695,0.143786,
1623344325696,-1.318039,
1623344325697,-1.222182,
1623344325698,1.629576,
1623344325699,-0.095857,
1623344325700,1.030467,
1623344325701,0.047929,
1623344325702,4.121868,
1623344325703,0.263608,
1623344325704,-3.786367,
1623344325705,1.174253,
1623344325706,0.287572,
1623344325707,1.102360,
1623344325708,0.814788,
1623344325709,-0.742895,
1623344325710,-1.797326,
1623344325711,1.342004,
1623344325712,-2.228684,
1623344325713,-2.779865,
1623344325714,0.718930,
1623344325715,-0.335501,
1623344325716,2.036970,
1623344325717,-0.671002,
1623344325718,2.516257,
1623344325719,-0.287572,
1623344325720,-0.047929,
1623344325721,3.474831,
1623344325722,-1.342004,
1623344325723,-0.647037,
1623344325724,1.557683,
1623344325725,-0.910645,
1623344325726,0.215679,
1623344325727,-1.485790,
1623344325728,-0.671002,
1623344325729,-0.647037,
1623344325730,0.047929,
1623344325731,1.365968,
1623344325732,-1.653540,
1623344325733,0.599109,
1623344325734,0.694966,
1623344325735,-0.047929,
1623344325736,-0.575144,
1623344325737,-1.917148,
1623344325738,-1.605611,
1623344325739,0.718930,
1623344325740,-0.071893,
1623344325741,-0.263608,
1623344325742,1.270110,
1623344325743,0.239643,
1623344325744,0.958574,
1623344325745,0.958574,
1623344325746,0.071893,
1623344325747,0.263608,
1623344325748,-0.551180,
1623344325749,1.701469,
1623344325750,1.869219,
1623344325751,-2.636078,
1623344325752,0.790824,
1623344325753,-0.263608,
1623344325754,-0.742895,
1623344325755,-0.143786,
1623344325756,-0.023964,
1623344325757,0.359465,
1623344325758,-0.599109,
1623344325759,0.910645,
1623344325760,-0.455323,
1623344325761,-1.725433,
1623344325762,-0.119822,
1623344325763,-0.527216,
1623344325764,-1.150289,
1623344325765,0.191715,
1623344325766,0.575144,
1623344325767,1.869219,
1623344325768,1.605611,
1623344325769,0.910645,
1623344325770,0.694966,
1623344325771,-0.383430,
1623344325772,-0.886681,
1623344325773,-0.263608,
1623344325774,0.551180,
1623344325775,0.287572,
1623344325776,-1.270110,
1623344325777,1.413897,
1623344325778,1.413897,
1623344325779,-0.119822,
1623344325780,0.766859,
1623344325781,-0.910645,
1623344325782,-0.886681,
1623344325783,1.174253,
1623344325784,-1.102360,
1623344325785,-1.006503,
1623344325786,0.623073,
1623344325787,-0.287572,
1623344325788,0.359465,
1623344325789,0.071893,
1623344325790,0.263608,
1623344325791,-0.071893,
1623344325792,-0.215679,
1623344325793,0.311537,
1623344325794,-0.431358,
1623344325795,-0.095857,
1623344325796,-0.287572,
1623344325797,1.054431,
1623344325798,-0.263608,
1623344325799,-0.599109,
1623344325800,-0.455323,
1623344325801,-0.263608,
1623344325802,0.383430,
1623344325803,-1.006503,
1623344325804,-0.694966,
1623344325805,0.239643,
1623344325806,-1.198218,
1623344325807,-0.311537,
1623344325808,-1.533718,
1623344325809,1.581647,
1623344325810,-0.790824,
1623344325811,1.701469,
1623344325812,-0.455323,
1623344325813,0.886681,
1623344325814,-0.143786,
1623344325815,0.718930,
1623344325816,0.143786,
1623344325817,-1.581647,
1623344325818,0.575144,
1623344325819,0.047929,
1623344325820,0.119822,
1623344325821,0.551180,
1623344325822,-1.078396,
1623344325823,-0.599109,
1623344325824,1.222182,
1623344325825,0.263608,
1623344325826,0.119822,
1623344325827,-1.365968,
1623344325828,-0.071893,
1623344325829,0.095857,
1623344325830,-0.838752,
1623344325831,0.934610,
1623344325832,0.239643,
1623344325833,-0.143786,
1623344325834,-0.239643,
1623344325835,-0.143786,
1623344325836,0.407394,
1623344325837,0.215679,
1623344325838,0.095857,
1623344325839,-0.239643,
1623344325840,0.191715,
1623344325841,0.095857,
1623344325842,-0.095857,
1623344325843,0.191715,
1623344325844,0.599109,
1623344325845,-0.982538,
1623344325846,0.311537,
1623344325847,0.503251,
1623344325848,0.071893,
1623344325849,0.551180,
1623344325850,-0.742895,
1623344325851,1.701469,
1623344325852,1.581647,
1623344325853,-0.359465,
1623344325854,0.886681,
1623344325855,0.167750,
1623344325856,0.718930,
1623344325857,0.503251,
1623344325858,-0.623073,
1623344325859,0.023964,
1623344325860,-0.503251,
1623344325861,-0.071893,
1623344325862,0.191715,
1623344325863,0.335501,
1623344325864,0.167750,
1623344325865,-0.814788,
1623344325866,0.407394,
1623344325867,-0.814788,
1623344325868,-1.270110,
1623344325869,0.790824,
1623344325870,0.000000,
1623344325871,-0.119822,
1623344325872,0.023964,
1623344325873,0.742895,
1623344325874,-0.359465,
1623344325875,0.694966,
1623344325876,-4.936656,
1623344325877,3.426902,
1623344325878,-0.934610,
1623344325879,-0.479287,
1623344325880,0.623073,
1623344325881,1.102360,
1623344325882,-3.642581,
1623344325883,1.342004,
1623344325884,-2.348506,
1623344325885,0.095857,
1623344325886,-2.156791,
1623344325887,-0.071893,
1623344325888,0.647037,
1623344325889,-0.431358,
1623344325890,-0.047929,
1623344325891,-0.023964,
1623344325892,0.047929,
1623344325893,0.287572,
1623344325894,0.000000,
1623344325895,0.167750,
1623344325896,2.228684,
1623344325897,-0.910645,
1623344325898,0.023964,
1623344325899,1.629576,
1623344325900,-0.575144,
1623344325901,0.287572,
1623344325902,-0.191715,
1623344325903,-0.143786,
1623344325904,1.006503,
1623344325905,-1.006503,
1623344325906,0.407394,
1623344325907,-0.862717,
1623344325908,-0.047929,
1623344325909,0.479287,
1623344325910,-0.311537,
1623344325911,-0.167750,
1623344325912,0.479287,
1623344325913,-0.407394,
1623344325914,0.071893,
1623344325915,-0.623073,
1623344325916,0.551180,
1623344325917,0.838752,
1623344325918,-0.071893,
1623344325919,-1.509754,
1623344325920,1.150289,
1623344325921,0.742895,
1623344325922,0.023964,
1623344325923,0.886681,
1623344325924,-0.551180,
1623344325925,0.671002,
1623344325926,1.222182,
1623344325927,-0.335501,
1623344325928,0.503251,
1623344325929,-0.167750,
1623344325930,0.287572,
1623344325931,-0.167750,
1623344325932,-0.167750,
1623344325933,0.623073,
1623344325934,0.359465,
1623344325935,0.838752,
1623344325936,0.000000,
1623344325937,-0.958574,
1623344325938,-0.191715,
1623344325939,-0.119822,
1623344325940,0.671002,
1623344325941,-0.071893,
1623344325942,-0.215679,
1623344325943,0.239643,
1623344325944,-0.359465,
1623344325945,0.215679,
1623344325946,1.054431,
1623344325947,-0.167750,
1623344325948,2.276613,
1623344325949,-0.095857,
1623344325950,-0.647037,
1623344325951,0.287572,
1623344325952,0.143786,
1623344325953,-0.335501,
1623344325954,-0.455323,
1623344325955,-0.263608,
1623344325956,0.143786,
1623344325957,-0.023964,
1623344325958,0.431358,
1623344325959,0.239643,
1623344325960,1.078396,
1623344325961,-0.886681,
1623344325962,-1.294075,
1623344325963,-0.119822,
1623344325964,-0.838752,
1623344325965,0.000000,
1623344325966,0.335501,
1623344325967,-0.383430,
1623344325968,-0.167750,
1623344325969,0.191715,
1623344325970,-0.335501,
1623344325971,0.239643,
1623344325972,0.167750,
1623344325973,-0.119822,
1623344325974,0.407394,
1623344325975,0.886681,
1623344325976,-0.599109,
1623344325977,0.671002,
1623344325978,-0.071893,
1623344325979,-0.119822,
1623344325980,-0.167750,
1623344325981,-0.527216,
1623344325982,0.335501,
1623344325983,-0.119822,
1623344325984,-0.047929,
1623344325985,-0.215679,
1623344325986,-0.647037,
1623344325987,0.263608,
1623344325988,0.287572,
1623344325989,-0.431358,
1623344325990,-0.311537,
1623344325991,0.335501,
1623344325992,0.000000,
1623344325993,-0.023964,
1623344325994,0.023964,
1623344325995,-0.191715,
1623344325996,0.143786,
1623344325997,0.407394,
1623344325998,0.215679,
1623344325999,-0.119822,
1623344326000,1.437861,
1623344326001,-1.078396,
1623344326002,0.694966,
1623344326003,-0.886681,
1623344326004,-0.575144,
1623344326005,1.629576,
1623344326006,-0.383430,
1623344326007,0.119822,
1623344326008,0.551180,
1623344326009,-1.078396,
1623344326010,-0.167750,
1623344326011,0.023964,
1623344326012,-0.311537,
1623344326013,0.095857,
1623344326014,-0.119822,
1623344326015,-0.838752,
1623344326016,-0.047929,
1623344326017,0.047929,
1623344326018,0.023964,
1623344326019,0.143786,
1623344326020,0.167750,
1623344326021,-0.239643,
1623344326022,0.167750,
1623344326023,-0.814788,
1623344326024,3.450866,
1623344326025,2.444364,
1623344326026,0.191715,
1623344326027,1.030467,
1623344326028,0.647037,
1623344326029,0.023964,
1623344326030,-0.910645,
1623344326031,-0.287572,
1623344326032,0.263608,
1623344326033,0.215679,
1623344326034,-0.191715,
1623344326035,0.119822,
1623344326036,0.287572,
1623344326037,1.198218,
1623344326038,-0.143786,
1623344326039,0.119822,
1623344326040,-0.503251,
1623344326041,-0.527216,
1623344326042,0.215679,
1623344326043,0.023964,
1623344326044,0.455323,
1623344326045,0.623073,
1623344326046,0.000000,
1623344326047,-0.263608,
1623344326048,0.958574,
1623344326049,-0.119822,
1623344326050,0.047929,
1623344326051,0.167750,
1623344326052,-0.790824,
1623344326053,0.311537,
1623344326054,-0.239643,
1623344326055,0.215679,
1623344326056,-0.215679,
1623344326057,0.119822,
1623344326058,-0.143786,
1623344326059,0.023964,
1623344326060,-0.263608,
1623344326061,-0.239643,
1623344326062,0.023964,
1623344326063,-0.623073,
1623344326064,-0.119822,
1623344326065,0.383430,
1623344326066,0.215679,
1623344326067,-0.311537,
1623344326068,0.167750,
1623344326069,-0.359465,
1623344326070,-0.095857,
1623344326071,0.119822,
1623344326072,0.143786,
1623344326073,0.575144,
1623344326074,0.167750,
1623344326075,0.167750,
1623344326076,0.215679,
1623344326077,-0.191715,
1623344326078,0.095857,
1623344326079,0.000000,
1623344326080,-0.359465,
1623344326081,0.239643,
1623344326082,-0.143786,
1623344326083,0.671002,
1623344326084,-0.143786,
1623344326085,-0.287572,
1623344326086,0.287572,
1623344326087,-0.335501,
1623344326088,0.071893,
1623344326089,-0.527216,
1623344326090,-0.239643,
1623344326091,-0.239643,
1623344326092,0.000000,
1623344326093,0.023964,
1623344326094,0.766859,
1623344326095,0.119822,
1623344326096,-0.167750,
1623344326097,0.263608,
1623344326098,0.167750,
1623344326099,-0.215679,
1623344326100,-0.047929,
1623344326101,0.503251,
1623344326102,0.551180,
1623344326103,0.239643,
1623344326104,0.023964,
1623344326105,0.335501,
1623344326106,-0.191715,
1623344326107,0.095857,
1623344326108,-0.071893,
1623344326109,0.071893,
1623344326110,-0.023964,
1623344326111,0.000000,
1623344326112,0.215679,
1623344326113,-0.071893,
1623344326114,-0.383430,
1623344326115,-0.047929,
1623344326116,0.407394,
1623344326117,0.047929,
1623344326118,-0.215679,
1623344326119,-0.071893,
1623344326120,-0.407394,
1623344326121,-0.023964,
1623344326122,0.000000,
1623344326123,0.000000,
1623344326124,-0.071893,
1623344326125,0.167750,
1623344326126,-0.119822,
1623344326127,0.095857,
1623344326128,0.647037,
1623344326129,-0.359465,
1623344326130,0.263608,
1623344326131,-0.023964,
1623344326132,0.167750,
1623344326133,0.071893,
1623344326134,-0.287572,
1623344326135,-0.047929,
1623344326136,0.311537,
1623344326137,-0.551180,
1623344326138,0.143786,
1623344326139,-0.407394,
1623344326140,0.071893,
1623344326141,-0.143786,
1623344326142,0.047929,
1623344326143,0.071893,
1623344326144,-0.071893,
1623344326145,-0.527216,
1623344326146,-0.167750,
1623344326147,-0.215679,
1623344326148,-0.119822,
1623344326149,0.527216,
1623344326150,0.191715,
1623344326151,-0.359465,
1623344326152,0.023964,
1623344326153,-0.191715,
1623344326154,-0.862717,
1623344326155,-0.023964,
1623344326156,-0.167750,
1623344326157,0.263608,
1623344326158,-0.047929,
1623344326159,-0.790824,
1623344326160,-0.383430,
1623344326161,-0.575144,
1623344326162,0.119822,
1623344326163,0.958574,
1623344326164,-0.215679,
1623344326165,0.287572,
1623344326166,-0.071893,
1623344326167,-0.047929,
1623344326168,0.623073,
1623344326169,0.575144,
1623344326170,-0.431358,
1623344326171,-0.071893,
1623344326172,0.143786,
1623344326173,-0.838752,
1623344326174,0.455323,
1623344326175,-0.143786,
1623344326176,0.119822,
1623344326177,0.239643,
1623344326178,-0.479287,
1623344326179,-0.311537,
1623344326180,0.023964,
1623344326181,0.047929,
1623344326182,0.119822,
1623344326183,0.095857,
1623344326184,-0.143786,
1623344326185,-0.167750,
1623344326186,0.167750,
1623344326187,-0.143786,
1623344326188,-0.023964,
1623344326189,0.383430,
1623344326190,-0.143786,
1623344326191,-0.119822,
1623344326192,0.119822,
1623344326193,-0.143786,
1623344326194,0.119822,
1623344326195,0.503251,
1623344326196,-0.311537,
1623344326197,-0.023964,
1623344326198,-0.047929,
1623344326199,-0.143786,
1623344326200,0.167750,
1623344326201,0.143786,
1623344326202,-0.167750,
1623344326203,0.167750,
1623344326204,0.000000,
1623344326205,0.023964,
1623344326206,-0.191715,
1623344326207,0.095857,
1623344326208,0.095857,
1623344326209,-0.071893,
1623344326210,0.119822,
1623344326211,-0.071893,
1623344326212,0.000000,
1623344326213,0.119822,
1623344326214,0.167750,
1623344326215,-0.335501,
1623344326216,0.263608,
1623344326217,-0.071893,
1623344326218,-0.023964,
1623344326219,0.263608,
1623344326220,0.095857,
1623344326221,-0.023964,
1623344326222,-0.023964,
1623344326223,-0.167750,
1623344326224,0.000000,
1623344326225,-0.071893,
1623344326226,-0.095857,
1623344326227,0.071893,
1623344326228,-0.047929,
1623344326229,0.119822,
1623344326230,-0.143786,
1623344326231,0.191715,
1623344326232,-0.047929,
1623344326233,0.215679,
1623344326234,-0.023964,
1623344326235,0.023964,
1623344326236,0.047929,
1623344326237,-0.239643,
1623344326238,0.263608,
1623344326239,-0.167750,
1623344326240,0.023964,
1623344326241,0.047929,
1623344326242,0.071893,
1623344326243,0.143786,
1623344326244,0.071893,
1623344326245,-0.263608,
1623344326246,0.071893,
1623344326247,-0.239643,
1623344326248,-0.215679,
1623344326249,0.143786,
1623344326250,-0.167750,
1623344326251,-0.071893,
1623344326252,-0.119822,
1623344326253,-0.311537,
1623344326254,0.215679,
1623344326255,0.071893,
1623344326256,-0.047929,
1623344326257,0.143786,
1623344326258,-0.119822,
1623344326259,-0.071893,
1623344326260,-0.143786,
1623344326261,0.071893,
1623344326262,-0.023964,
1623344326263,0.000000,
1623344326264,-0.095857,
1623344326265,0.359465,
1623344326266,-0.095857,
1623344326267,0.095857,
1623344326268,-0.095857,
1623344326269,0.071893,
1623344326270,-0.119822,
1623344326271,0.047929,
1623344326272,-0.095857,
1623344326273,-0.143786,
1623344326274,-0.047929,
1623344326275,0.119822,
1623344326276,-0.191715,
1623344326277,-0.023964,
1623344326278,-0.071893,
1623344326279,0.239643,
1623344326280,-0.215679,
1623344326281,0.000000,
1623344326282,0.119822,
1623344326283,0.000000,
1623344326284,-0.023964,
1623344326285,0.119822,
1623344326286,0.000000,
1623344326287,-0.095857,
1623344326288,-0.047929,
1623344326289,0.071893,
1623344326290,-0.023964,
1623344326291,0.023964,
1623344326292,0.191715,
1623344326293,0.071893,
1623344326294,0.071893,
1623344326295,0.047929,
1623344326296,-0.071893,
1623344326297,0.071893,
1623344326298,0.047929,
1623344326299,-0.023964,
1623344326300,-0.215679,
1623344326301,-0.023964,
1623344326302,0.000000,
1623344326303,0.335501,
1623344326304,-0.023964,
1623344326305,-0.047929,
1623344326306,0.095857,
1623344326307,-0.143786,
1623344326308,0.215679,
1623344326309,0.143786,
1623344326310,-0.023964,
1623344326311,-0.071893,
1623344326312,0.047929,
1623344326313,-0.119822,
1623344326314,0.239643,
1623344326315,-0.263608,
1623344326316,0.215679,
1623344326317,-0.047929,
1623344326318,0.119822,
1623344326319,0.095857,
1623344326320,0.119822,
1623344326321,-0.119822,
1623344326322,0.023964,
1623344326323,0.239643,
1623344326324,0.047929,
1623344326325,0.023964,
1623344326326,-0.023964,
1623344326327,-0.071893,
1623344326328,-0.047929,
1623344326329,0.023964,
1623344326330,0.239643,
1623344326331,0.119822,
1623344326332,-0.119822,
1623344326333,-0.263608,
1623344326334,0.143786,
1623344326335,0.143786,
1623344326336,0.023964,
1623344326337,-0.119822,
1623344326338,0.167750,
1623344326339,-0.143786,
1623344326340,0.047929,
1623344326341,-0.047929,
1623344326342,0.023964,
1623344326343,-0.071893,
1623344326344,-0.047929,
1623344326345,0.095857,
1623344326346,-0.023964,
1623344326347,-0.167750,
1623344326348,-0.095857,
1623344326349,-0.143786,
1623344326350,0.071893,
1623344326351,0.023964,
1623344326352,-0.119822,
1623344326353,0.000000,
1623344326354,-0.071893,
1623344326355,-0.335501,
1623344326356,-0.023964,
1623344326357,0.071893,
