Timestamp,Value,
1622886338240,-4.529262,
1622886338241,6.733982,
1622886338242,6.566232,
1622886338243,0.694966,
1622886338244,-5.320086,
1622886338245,-3.163294,
1622886338246,2.899686,
1622886338247,0.095857,
1622886338248,4.265654,
1622886338249,-1.893184,
1622886338250,-0.047929,
1622886338251,-1.653540,
1622886338252,0.023964,
1622886338253,5.176300,
1622886338254,3.546724,
1622886338255,-10.592242,
1622886338256,-0.671002,
1622886338257,-4.385476,
1622886338258,-11.383066,
1622886338259,-1.437861,
1622886338260,0.647037,
1622886338261,-3.786367,
1622886338262,1.413897,
1622886338263,-3.139330,
1622886338264,-1.126324,
1622886338265,-3.882225,
1622886338266,0.311537,
1622886338267,4.313583,
1622886338268,-0.838752,
1622886338269,-1.389932,
1622886338270,-1.030467,
1622886338271,2.300578,
1622886338272,3.307080,
1622886338273,3.834296,
1622886338274,3.810332,
1622886338275,0.143786,
1622886338276,2.779865,
1622886338277,-0.359465,
1622886338278,-1.821290,
1622886338279,3.690510,
1622886338280,-2.779865,
1622886338281,-6.230731,
1622886338282,0.455323,
1622886338283,-0.311537,
1622886338284,-0.718930,
1622886338285,-0.359465,
1622886338286,6.350553,
1622886338287,-4.337547,
1622886338288,3.043472,
1622886338289,-3.355009,
1622886338290,-1.318039,
1622886338291,-0.527216,
1622886338292,-1.941112,
1622886338293,5.703515,
1622886338294,1.270110,
1622886338295,2.516257,
1622886338296,1.773362,
1622886338297,-2.396435,
1622886338298,-2.324542,
1622886338299,-2.420399,
1622886338300,-0.623073,
1622886338301,2.923651,
1622886338302,-0.359465,
1622886338303,1.270110,
1622886338304,0.766859,
1622886338305,1.342004,
1622886338306,0.407394,
1622886338307,0.479287,
1622886338308,1.270110,
1622886338309,-0.455323,
1622886338310,-3.666545,
1622886338311,1.461825,
1622886338312,0.479287,
1622886338313,0.047929,
1622886338314,-0.287572,
1622886338315,1.437861,
1622886338316,-1.989041,
1622886338317,0.167750,
1622886338318,1.078396,
1622886338319,14.067073,
1622886338320,8.794916,
1622886338321,-3.115366,
1622886338322,4.840798,
1622886338323,0.143786,
1622886338324,3.355009,
1622886338325,-1.749398,
1622886338326,-1.893184,
1622886338327,-3.019508,
1622886338328,-1.389932,
1622886338329,2.660043,
1622886338330,-2.204720,
1622886338331,2.420399,
1622886338332,-1.318039,
1622886338333,2.013005,
1622886338334,3.594652,
1622886338335,1.509754,
1622886338336,2.444364,
1622886338337,2.540221,
1622886338338,1.294075,
1622886338339,-0.599109,
1622886338340,1.294075,
1622886338341,-0.383430,
1622886338342,-15.097540,
1622886338343,6.925697,
1622886338344,-2.132827,
1622886338345,5.128371,
1622886338346,3.019508,
1622886338347,1.965077,
1622886338348,-0.790824,
1622886338349,-0.910645,
1622886338350,14.043109,
1622886338351,6.302624,
1622886338352,-3.307080,
1622886338353,1.869219,
1622886338354,0.934610,
1622886338355,-0.982538,
1622886338356,3.091401,
1622886338357,-0.934610,
1622886338358,1.749398,
1622886338359,-5.391979,
1622886338360,6.015052,
1622886338361,0.047929,
1622886338362,0.479287,
1622886338363,-0.359465,
1622886338364,1.318039,
1622886338365,2.492292,
1622886338366,-10.736029,
1622886338367,2.636078,
1622886338368,0.958574,
1622886338369,-0.766859,
1622886338370,-1.773362,
1622886338371,-1.725433,
1622886338372,0.814788,
1622886338373,4.529262,
1622886338374,-3.474831,
1622886338375,2.132827,
1622886338376,-1.605611,
1622886338377,0.838752,
1622886338378,-0.766859,
1622886338379,1.485790,
1622886338380,0.575144,
1622886338381,-0.023964,
1622886338382,-7.908235,
1622886338383,1.174253,
1622886338384,-10.376563,
1622886338385,11.478923,
1622886338386,-6.997590,
1622886338387,-0.071893,
1622886338388,-0.047929,
1622886338389,2.228684,
1622886338390,1.581647,
1622886338391,0.910645,
1622886338392,-2.540221,
1622886338393,2.156791,
1622886338394,2.564185,
1622886338395,-2.875722,
1622886338396,2.276613,
1622886338397,2.013005,
1622886338398,-0.311537,
1622886338399,-1.749398,
1622886338400,-3.714474,
1622886338401,-0.623073,
1622886338402,-0.503251,
1622886338403,1.893184,
1622886338404,0.958574,
1622886338405,0.263608,
1622886338406,15.984221,
1622886338407,-13.515893,
1622886338408,-0.239643,
1622886338409,-1.078396,
1622886338410,-0.838752,
1622886338411,1.509754,
1622886338412,1.270110,
1622886338413,-1.318039,
1622886338414,0.191715,
1622886338415,-0.479287,
1622886338416,-3.019508,
1622886338417,-1.461825,
1622886338418,1.965077,
1622886338419,-23.485062,
1622886338420,-34.101269,
1622886338421,4.169797,
1622886338422,2.300578,
1622886338423,-2.420399,
1622886338424,1.917148,
1622886338425,5.487836,
1622886338426,1.965077,
1622886338427,-4.002046,
1622886338428,2.755900,
1622886338429,-5.272157,
1622886338430,-1.461825,
1622886338431,-0.623073,
1622886338432,1.821290,
1622886338433,0.311537,
1622886338434,1.725433,
1622886338435,-3.067437,
1622886338436,-2.971579,
1622886338437,1.461825,
1622886338438,0.455323,
1622886338439,2.372471,
1622886338440,14.498431,
1622886338441,2.468328,
1622886338442,7.237234,
1622886338443,-5.056478,
1622886338444,2.588150,
1622886338445,3.690510,
1622886338446,-1.677504,
1622886338447,1.365968,
1622886338448,1.030467,
1622886338449,-0.215679,
1622886338450,0.886681,
1622886338451,-6.829840,
1622886338452,8.363558,
1622886338453,-6.997590,
1622886338454,1.102360,
1622886338455,0.287572,
1622886338456,-2.660043,
1622886338457,-2.372471,
1622886338458,-5.679551,
1622886338459,-4.768906,
1622886338460,-2.444364,
1622886338461,-4.121868,
1622886338462,-2.036970,
1622886338463,1.869219,
1622886338464,0.023964,
1622886338465,-0.047929,
1622886338466,-2.899686,
1622886338467,-2.899686,
1622886338468,1.533718,
1622886338469,3.019508,
1622886338470,0.718930,
1622886338471,-5.535765,
1622886338472,2.612114,
1622886338473,-3.139330,
1622886338474,0.335501,
1622886338475,0.766859,
1622886338476,1.965077,
1622886338477,-0.718930,
1622886338478,-4.026011,
1622886338479,3.954118,
1622886338480,-3.666545,
1622886338481,-2.731936,
1622886338482,-5.272157,
1622886338483,-2.276613,
1622886338484,1.102360,
1622886338485,-0.263608,
1622886338486,-1.461825,
1622886338487,-7.836342,
1622886338488,-4.026011,
1622886338489,2.084898,
1622886338490,-2.372471,
1622886338491,-6.853804,
1622886338492,1.797326,
1622886338493,-0.934610,
1622886338494,-4.193761,
1622886338495,-0.119822,
1622886338496,0.671002,
1622886338497,0.814788,
1622886338498,4.529262,
1622886338499,-2.492292,
1622886338500,0.407394,
1622886338501,0.383430,
1622886338502,2.084898,
1622886338503,-0.479287,
1622886338504,-0.167750,
1622886338505,0.766859,
1622886338506,0.431358,
1622886338507,-19.890409,
1622886338508,0.311537,
1622886338509,-6.374517,
1622886338510,2.971579,
1622886338511,2.779865,
1622886338512,-6.086945,
1622886338513,-1.222182,
1622886338514,-1.941112,
1622886338515,9.921241,
1622886338516,-2.060934,
1622886338517,-6.805875,
1622886338518,3.163294,
1622886338519,1.917148,
1622886338520,-0.503251,
1622886338521,5.511800,
1622886338522,2.420399,
1622886338523,-2.228684,
1622886338524,3.378973,
1622886338525,7.165340,
1622886338526,-4.816834,
1622886338527,2.252649,
1622886338528,-0.886681,
1622886338529,-4.002046,
1622886338530,-4.768906,
1622886338531,1.533718,
1622886338532,0.790824,
1622886338533,-0.790824,
1622886338534,2.684007,
1622886338535,0.575144,
1622886338536,-6.877768,
1622886338537,1.989041,
1622886338538,0.766859,
1622886338539,0.000000,
1622886338540,-1.893184,
1622886338541,2.564185,
1622886338542,7.285162,
1622886338543,-6.997590,
1622886338544,8.603201,
1622886338545,-3.978082,
1622886338546,0.191715,
1622886338547,-3.019508,
1622886338548,1.198218,
1622886338549,2.516257,
1622886338550,3.906189,
1622886338551,2.276613,
1622886338552,5.200264,
1622886338553,-2.420399,
1622886338554,-0.527216,
1622886338555,-3.378973,
1622886338556,-1.413897,
1622886338557,-1.437861,
1622886338558,-0.287572,
1622886338559,3.211223,
1622886338560,-2.684007,
1622886338561,1.725433,
1622886338562,-2.204720,
1622886338563,3.450866,
1622886338564,-0.623073,
1622886338565,1.845255,
1622886338566,3.714474,
1622886338567,-6.086945,
1622886338568,5.463871,
1622886338569,-1.893184,
1622886338570,3.570688,
1622886338571,-2.132827,
1622886338572,-1.342004,
1622886338573,2.827793,
1622886338574,-10.807921,
1622886338575,-7.021554,
1622886338576,1.437861,
1622886338577,-0.814788,
1622886338578,-3.426902,
1622886338579,2.588150,
1622886338580,2.588150,
1622886338581,-1.965077,
1622886338582,-0.814788,
1622886338583,3.211223,
1622886338584,2.684007,
1622886338585,-11.454959,
1622886338586,-1.821290,
1622886338587,4.577191,
1622886338588,4.457369,
1622886338589,-0.527216,
1622886338590,-3.666545,
1622886338591,0.982538,
1622886338592,2.779865,
1622886338593,-1.557683,
1622886338594,5.008549,
1622886338595,-3.163294,
1622886338596,-0.287572,
1622886338597,-0.119822,
1622886338598,0.503251,
1622886338599,0.958574,
1622886338600,0.455323,
1622886338601,1.294075,
1622886338602,1.605611,
1622886338603,1.030467,
1622886338604,-0.838752,
1622886338605,10.544313,
1622886338606,2.156791,
1622886338607,7.237234,
1622886338608,-2.060934,
1622886338609,-2.252649,
1622886338610,0.023964,
1622886338611,-0.383430,
1622886338612,-1.749398,
1622886338613,0.191715,
1622886338614,-0.503251,
1622886338615,3.474831,
1622886338616,-2.108863,
1622886338617,1.773362,
1622886338618,21.903416,
1622886338619,-13.012642,
1622886338620,0.239643,
1622886338621,3.355009,
1622886338622,-4.720977,
1622886338623,3.498795,
1622886338624,0.431358,
1622886338625,-4.529262,
1622886338626,3.378973,
1622886338627,5.032513,
1622886338628,2.060934,
1622886338629,2.108863,
1622886338630,-0.623073,
1622886338631,2.036970,
1622886338632,-2.492292,
1622886338633,-3.211223,
1622886338634,0.718930,
1622886338635,0.599109,
1622886338636,0.814788,
1622886338637,0.575144,
1622886338638,-0.023964,
1622886338639,1.677504,
1622886338640,-0.407394,
1622886338641,0.023964,
1622886338642,2.084898,
1622886338643,0.647037,
1622886338644,-1.677504,
1622886338645,0.814788,
1622886338646,0.000000,
1622886338647,0.287572,
1622886338648,-2.899686,
1622886338649,1.198218,
1622886338650,0.527216,
1622886338651,-1.485790,
1622886338652,-0.047929,
1622886338653,-5.415943,
1622886338654,-5.991087,
1622886338655,-4.289618,
1622886338656,-1.989041,
1622886338657,3.882225,
1622886338658,1.198218,
1622886338659,-1.653540,
1622886338660,-0.862717,
1622886338661,3.378973,
1622886338662,0.023964,
1622886338663,0.047929,
1622886338664,2.084898,
1622886338665,0.575144,
1622886338666,0.167750,
1622886338667,1.198218,
1622886338668,0.191715,
1622886338669,-0.623073,
1622886338670,2.060934,
1622886338671,-1.533718,
1622886338672,1.102360,
1622886338673,0.958574,
1622886338674,1.989041,
1622886338675,-0.623073,
1622886338676,-2.660043,
1622886338677,0.383430,
1622886338678,0.167750,
1622886338679,-1.869219,
1622886338680,-0.383430,
1622886338681,0.359465,
1622886338682,0.431358,
1622886338683,-0.311537,
1622886338684,1.773362,
1622886338685,2.420399,
1622886338686,2.324542,
1622886338687,-0.335501,
1622886338688,1.389932,
1622886338689,0.263608,
1622886338690,1.581647,
1622886338691,-0.886681,
1622886338692,1.054431,
1622886338693,0.287572,
1622886338694,1.533718,
1622886338695,0.862717,
1622886338696,-0.455323,
1622886338697,1.965077,
1622886338698,-0.335501,
1622886338699,-1.198218,
1622886338700,2.108863,
1622886338701,-1.485790,
1622886338702,-1.006503,
1622886338703,-0.958574,
1622886338704,-1.342004,
1622886338705,-2.707972,
1622886338706,1.270110,
1622886338707,-0.167750,
1622886338708,0.599109,
1622886338709,-3.810332,
1622886338710,-3.450866,
1622886338711,-0.335501,
1622886338712,1.413897,
1622886338713,-0.167750,
1622886338714,-0.527216,
1622886338715,1.989041,
1622886338716,1.150289,
1622886338717,0.191715,
1622886338718,-1.533718,
1622886338719,2.180756,
1622886338720,-0.623073,
1622886338721,1.030467,
1622886338722,-1.629576,
1622886338723,-1.030467,
1622886338724,2.516257,
1622886338725,-1.389932,
1622886338726,-0.335501,
1622886338727,1.294075,
1622886338728,-0.167750,
1622886338729,-0.886681,
1622886338730,0.047929,
1622886338731,1.078396,
1622886338732,-1.509754,
1622886338733,1.342004,
1622886338734,0.071893,
1622886338735,-0.071893,
1622886338736,-2.636078,
1622886338737,-0.263608,
1622886338738,1.198218,
1622886338739,1.821290,
1622886338740,-0.143786,
1622886338741,-0.718930,
1622886338742,0.000000,
1622886338743,2.108863,
1622886338744,-0.383430,
1622886338745,1.413897,
1622886338746,-1.485790,
1622886338747,-0.910645,
1622886338748,-0.766859,
1622886338749,-0.838752,
1622886338750,-0.455323,
1622886338751,1.126324,
1622886338752,-0.910645,
1622886338753,-0.623073,
1622886338754,-0.263608,
1622886338755,2.348506,
1622886338756,-2.228684,
1622886338757,-1.509754,
1622886338758,1.078396,
1622886338759,0.599109,
1622886338760,-0.982538,
1622886338761,-2.372471,
1622886338762,1.749398,
1622886338763,0.335501,
1622886338764,-0.215679,
1622886338765,1.605611,
1622886338766,3.211223,
1622886338767,1.605611,
1622886338768,-2.540221,
1622886338769,1.102360,
1622886338770,0.623073,
1622886338771,-1.246146,
1622886338772,-1.342004,
1622886338773,3.187258,
1622886338774,-1.965077,
1622886338775,-1.917148,
1622886338776,1.318039,
1622886338777,2.228684,
1622886338778,-1.222182,
1622886338779,-1.126324,
1622886338780,-0.766859,
1622886338781,0.647037,
1622886338782,-0.838752,
1622886338783,-0.814788,
1622886338784,0.671002,
1622886338785,-0.647037,
1622886338786,1.389932,
1622886338787,2.851758,
1622886338788,-0.527216,
1622886338789,-1.773362,
1622886338790,0.479287,
1622886338791,3.930153,
1622886338792,-1.845255,
1622886338793,-2.228684,
1622886338794,-1.222182,
1622886338795,0.862717,
1622886338796,-1.006503,
1622886338797,1.557683,
1622886338798,-0.599109,
1622886338799,0.575144,
1622886338800,0.838752,
1622886338801,-0.215679,
1622886338802,-1.150289,
1622886338803,-0.359465,
1622886338804,1.413897,
1622886338805,0.647037,
1622886338806,-1.605611,
1622886338807,0.143786,
1622886338808,0.886681,
1622886338809,-0.934610,
1622886338810,-0.311537,
1622886338811,0.383430,
1622886338812,0.790824,
1622886338813,-1.006503,
1622886338814,-0.095857,
1622886338815,1.270110,
1622886338816,-0.934610,
1622886338817,0.599109,
1622886338818,-1.054431,
1622886338819,0.671002,
1622886338820,-0.718930,
1622886338821,-0.958574,
1622886338822,-0.718930,
1622886338823,0.455323,
1622886338824,-0.623073,
1622886338825,0.455323,
1622886338826,0.910645,
1622886338827,-0.958574,
1622886338828,-0.599109,
1622886338829,-0.766859,
1622886338830,-1.246146,
1622886338831,-1.725433,
1622886338832,-1.365968,
1622886338833,-2.516257,
1622886338834,1.629576,
1622886338835,0.455323,
1622886338836,-0.455323,
1622886338837,-0.862717,
1622886338838,-1.294075,
1622886338839,0.239643,
1622886338840,1.437861,
1622886338841,-0.455323,
1622886338842,0.599109,
1622886338843,-0.503251,
1622886338844,-0.886681,
1622886338845,1.030467,
1622886338846,-0.671002,
1622886338847,-0.215679,
1622886338848,0.095857,
1622886338849,0.239643,
1622886338850,-6.877768,
1622886338851,1.797326,
1622886338852,0.311537,
1622886338853,-0.647037,
1622886338854,2.564185,
1622886338855,-0.359465,
1622886338856,-0.742895,
1622886338857,-1.270110,
1622886338858,-0.239643,
1622886338859,1.605611,
1622886338860,-1.126324,
1622886338861,-0.694966,
1622886338862,0.479287,
1622886338863,-0.359465,
1622886338864,0.000000,
1622886338865,-0.383430,
1622886338866,0.311537,
1622886338867,0.071893,
1622886338868,0.071893,
1622886338869,-1.102360,
1622886338870,-0.862717,
1622886338871,0.838752,
1622886338872,-0.599109,
1622886338873,-0.982538,
1622886338874,1.365968,
1622886338875,-0.191715,
1622886338876,-0.838752,
1622886338877,1.365968,
1622886338878,0.047929,
1622886338879,-1.246146,
1622886338880,1.437861,
1622886338881,-2.420399,
1622886338882,0.335501,
1622886338883,0.263608,
1622886338884,0.335501,
1622886338885,0.047929,
1622886338886,-1.222182,
1622886338887,0.119822,
1622886338888,-0.167750,
1622886338889,-5.991087,
1622886338890,2.396435,
1622886338891,0.910645,
1622886338892,0.311537,
1622886338893,-0.455323,
1622886338894,-0.814788,
1622886338895,0.790824,
1622886338896,-1.078396,
1622886338897,-0.215679,
1622886338898,0.862717,
1622886338899,-0.311537,
1622886338900,1.174253,
1622886338901,0.071893,
1622886338902,0.335501,
1622886338903,1.054431,
1622886338904,-0.479287,
1622886338905,0.982538,
1622886338906,-0.263608,
1622886338907,-1.054431,
1622886338908,-0.119822,
1622886338909,-0.191715,
1622886338910,-0.479287,
1622886338911,-0.047929,
1622886338912,4.720977,
1622886338913,-1.102360,
1622886338914,-1.653540,
1622886338915,0.095857,
1622886338916,0.742895,
1622886338917,-0.527216,
1622886338918,0.575144,
1622886338919,0.359465,
1622886338920,0.383430,
1622886338921,0.479287,
1622886338922,-1.126324,
1622886338923,1.006503,
1622886338924,0.455323,
1622886338925,0.167750,
1622886338926,0.479287,
1622886338927,0.047929,
1622886338928,-1.078396,
1622886338929,-0.263608,
1622886338930,-0.671002,
1622886338931,-0.263608,
1622886338932,0.431358,
1622886338933,-0.095857,
1622886338934,-0.479287,
1622886338935,0.431358,
1622886338936,-0.047929,
1622886338937,0.287572,
1622886338938,-0.071893,
1622886338939,-0.647037,
1622886338940,-0.215679,
1622886338941,0.071893,
1622886338942,-0.023964,
1622886338943,0.263608,
1622886338944,0.599109,
1622886338945,0.623073,
1622886338946,-1.198218,
1622886338947,0.071893,
1622886338948,-0.335501,
1622886338949,-0.311537,
1622886338950,-0.095857,
1622886338951,0.191715,
1622886338952,0.311537,
1622886338953,0.263608,
1622886338954,0.263608,
1622886338955,0.167750,
1622886338956,0.047929,
1622886338957,0.143786,
1622886338958,0.143786,
1622886338959,-0.431358,
1622886338960,0.335501,
1622886338961,0.503251,
1622886338962,-0.095857,
1622886338963,-1.174253,
1622886338964,0.311537,
1622886338965,0.862717,
1622886338966,-0.886681,
1622886338967,0.647037,
1622886338968,-0.335501,
1622886338969,-0.287572,
1622886338970,0.311537,
1622886338971,0.167750,
1622886338972,-0.119822,
1622886338973,0.215679,
1622886338974,-0.359465,
1622886338975,-0.119822,
1622886338976,0.119822,
1622886338977,0.215679,
1622886338978,0.023964,
1622886338979,-0.239643,
1622886338980,-0.167750,
1622886338981,0.982538,
1622886338982,-1.533718,
1622886338983,0.575144,
1622886338984,-0.071893,
1622886338985,-0.335501,
1622886338986,0.000000,
1622886338987,4.361512,
1622886338988,1.246146,
1622886338989,-0.359465,
1622886338990,0.071893,
1622886338991,0.527216,
1622886338992,0.479287,
1622886338993,0.431358,
1622886338994,-0.311537,
1622886338995,0.311537,
1622886338996,-0.095857,
1622886338997,-0.671002,
1622886338998,-0.862717,
1622886338999,-0.623073,
1622886339000,0.407394,
1622886339001,-0.239643,
1622886339002,0.599109,
1622886339003,-0.359465,
1622886339004,0.263608,
1622886339005,0.143786,
1622886339006,-0.167750,
1622886339007,0.287572,
1622886339008,-0.814788,
1622886339009,0.095857,
1622886339010,0.455323,
1622886339011,0.215679,
1622886339012,-0.191715,
1622886339013,0.407394,
1622886339014,-0.359465,
1622886339015,-0.023964,
1622886339016,0.623073,
1622886339017,-0.455323,
1622886339018,0.167750,
1622886339019,-0.191715,
1622886339020,-0.143786,
1622886339021,0.191715,
1622886339022,-0.455323,
1622886339023,0.287572,
1622886339024,-0.287572,
1622886339025,0.071893,
1622886339026,0.167750,
1622886339027,-0.047929,
1622886339028,-0.119822,
1622886339029,-0.167750,
1622886339030,0.215679,
1622886339031,0.527216,
1622886339032,0.000000,
1622886339033,0.239643,
1622886339034,-0.167750,
1622886339035,0.599109,
1622886339036,-0.047929,
1622886339037,0.455323,
1622886339038,-0.599109,
1622886339039,0.119822,
1622886339040,0.335501,
1622886339041,-0.790824,
1622886339042,-0.431358,
1622886339043,-0.047929,
1622886339044,-0.311537,
1622886339045,0.551180,
1622886339046,-0.287572,
1622886339047,-0.239643,
1622886339048,0.694966,
1622886339049,0.071893,
1622886339050,0.119822,
1622886339051,0.742895,
1622886339052,-0.023964,
1622886339053,0.359465,
1622886339054,0.119822,
1622886339055,0.239643,
1622886339056,-0.694966,
1622886339057,0.263608,
1622886339058,-0.047929,
1622886339059,0.239643,
1622886339060,1.270110,
1622886339061,-0.479287,
1622886339062,-0.239643,
1622886339063,0.263608,
1622886339064,0.599109,
1622886339065,-0.071893,
1622886339066,-0.143786,
1622886339067,-0.215679,
1622886339068,1.054431,
1622886339069,-0.143786,
1622886339070,-0.071893,
1622886339071,-0.071893,
1622886339072,0.047929,
1622886339073,0.239643,
1622886339074,0.071893,
1622886339075,-0.023964,
1622886339076,-0.551180,
1622886339077,0.335501,
1622886339078,0.287572,
1622886339079,-0.095857,
1622886339080,0.311537,
1622886339081,-0.287572,
1622886339082,0.167750,
1622886339083,-0.167750,
1622886339084,0.167750,
1622886339085,0.000000,
1622886339086,-0.143786,
1622886339087,0.119822,
1622886339088,-0.359465,
1622886339089,0.047929,
1622886339090,-0.023964,
1622886339091,-0.023964,
1622886339092,-0.671002,
1622886339093,0.647037,
1622886339094,0.647037,
1622886339095,-0.071893,
1622886339096,0.047929,
1622886339097,-0.071893,
1622886339098,0.095857,
1622886339099,0.191715,
1622886339100,-0.191715,
1622886339101,-0.095857,
1622886339102,0.167750,
1622886339103,-0.095857,
1622886339104,0.599109,
1622886339105,0.167750,
1622886339106,-0.287572,
1622886339107,-0.647037,
1622886339108,-0.407394,
1622886339109,0.095857,
1622886339110,0.000000,
1622886339111,-0.718930,
1622886339112,-0.311537,
1622886339113,0.143786,
1622886339114,-0.191715,
1622886339115,-0.071893,
1622886339116,-0.191715,
1622886339117,0.095857,
1622886339118,0.311537,
1622886339119,-0.047929,
1622886339120,-0.047929,
1622886339121,-0.215679,
1622886339122,-0.287572,
1622886339123,0.047929,
1622886339124,-0.047929,
1622886339125,-0.431358,
1622886339126,-0.143786,
1622886339127,0.095857,
1622886339128,0.071893,
1622886339129,0.599109,
1622886339130,0.095857,
1622886339131,0.047929,
1622886339132,0.215679,
1622886339133,-0.023964,
1622886339134,-0.455323,
1622886339135,0.143786,
1622886339136,0.000000,
1622886339137,0.119822,
1622886339138,-0.143786,
1622886339139,0.503251,
1622886339140,0.311537,
1622886339141,-0.071893,
1622886339142,-0.119822,
1622886339143,-0.023964,
1622886339144,-0.311537,
1622886339145,0.287572,
1622886339146,-0.167750,
1622886339147,-0.095857,
1622886339148,0.023964,
1622886339149,-0.095857,
1622886339150,-0.071893,
1622886339151,0.071893,
1622886339152,-0.071893,
1622886339153,0.167750,
1622886339154,0.215679,
1622886339155,0.047929,
1622886339156,0.527216,
1622886339157,-0.215679,
1622886339158,-0.095857,
1622886339159,0.239643,
1622886339160,-0.503251,
1622886339161,0.431358,
1622886339162,0.071893,
1622886339163,-0.071893,
1622886339164,0.311537,
1622886339165,-0.167750,
1622886339166,-0.191715,
1622886339167,-0.119822,
1622886339168,-0.047929,
1622886339169,0.000000,
1622886339170,0.119822,
1622886339171,0.071893,
1622886339172,-0.047929,
1622886339173,0.095857,
1622886339174,-0.095857,
1622886339175,0.023964,
1622886339176,-0.335501,
1622886339177,0.263608,
1622886339178,-0.143786,
1622886339179,-0.071893,
1622886339180,0.191715,
1622886339181,-0.047929,
1622886339182,-0.047929,
1622886339183,-0.071893,
1622886339184,0.071893,
1622886339185,-0.191715,
1622886339186,0.095857,
1622886339187,-0.071893,
1622886339188,0.000000,
1622886339189,-0.047929,
1622886339190,0.000000,
1622886339191,-0.071893,
1622886339192,-0.335501,
1622886339193,0.287572,
1622886339194,-0.191715,
1622886339195,0.047929,
1622886339196,-0.167750,
1622886339197,-0.119822,
1622886339198,-0.071893,
1622886339199,-0.143786,
1622886339200,-0.071893,
1622886339201,-0.047929,
1622886339202,-0.023964,
1622886339203,0.119822,
1622886339204,-0.023964,
1622886339205,-0.047929,
1622886339206,0.047929,
1622886339207,0.047929,
1622886339208,-0.047929,
1622886339209,0.095857,
1622886339210,0.311537,
1622886339211,0.000000,
1622886339212,0.000000,
1622886339213,0.000000,
1622886339214,0.143786,
1622886339215,-0.071893,
1622886339216,-0.023964,
1622886339217,0.263608,
1622886339218,-0.167750,
1622886339219,0.047929,
1622886339220,0.000000,
1622886339221,0.000000,
1622886339222,0.000000,
1622886339223,-0.119822,
1622886339224,0.000000,
1622886339225,-0.047929,
1622886339226,-0.047929,
1622886339227,0.239643,
1622886339228,-0.071893,
1622886339229,0.407394,
1622886339230,0.000000,
1622886339231,-0.095857,
1622886339232,0.263608,
1622886339233,-0.119822,
1622886339234,0.119822,
1622886339235,0.311537,
1622886339236,-0.599109,
1622886339237,0.023964,
1622886339238,0.215679,
1622886339239,0.071893,
1622886339240,-0.023964,
1622886339241,-0.023964,
1622886339242,-0.191715,
1622886339243,0.095857,
1622886339244,0.071893,
1622886339245,0.167750,
1622886339246,-0.023964,
1622886339247,0.000000,
1622886339248,-0.431358,
1622886339249,-0.047929,
1622886339250,0.383430,
1622886339251,-0.215679,
1622886339252,-0.119822,
1622886339253,0.191715,
1622886339254,-0.071893,
1622886339255,0.167750,
1622886339256,0.263608,
1622886339257,-0.335501,
1622886339258,0.167750,
1622886339259,0.119822,
1622886339260,-0.215679,
1622886339261,0.023964,
1622886339262,0.215679,
1622886339263,-0.263608,
1622886339264,0.383430,
1622886339265,0.000000,
1622886339266,-0.215679,
1622886339267,0.335501,
1622886339268,-0.287572,
1622886339269,0.263608,
1622886339270,-0.023964,
1622886339271,-0.167750,
1622886339272,0.023964,
1622886339273,-0.071893,
1622886339274,0.263608,
1622886339275,0.000000,
1622886339276,-0.143786,
1622886339277,-0.119822,
1622886339278,0.000000,
1622886339279,-0.143786,
1622886339280,0.095857,
1622886339281,-0.119822,
1622886339282,-0.023964,
1622886339283,0.095857,
1622886339284,-0.095857,
1622886339285,-0.095857,
1622886339286,0.215679,
1622886339287,-0.095857,
1622886339288,-0.095857,
1622886339289,0.215679,
1622886339290,-0.167750,
1622886339291,0.023964,
1622886339292,-0.095857,
1622886339293,0.023964,
1622886339294,-0.071893,
1622886339295,0.000000,
1622886339296,-0.119822,
1622886339297,0.095857,
1622886339298,-0.431358,
1622886339299,-0.191715,
1622886339300,0.095857,
1622886339301,-0.023964,
1622886339302,0.023964,
1622886339303,0.071893,
1622886339304,0.023964,
1622886339305,-0.071893,
1622886339306,0.023964,
1622886339307,0.047929,
1622886339308,0.143786,
1622886339309,-0.047929,
1622886339310,-0.047929,
1622886339311,-0.071893,
1622886339312,0.143786,
1622886339313,-0.071893,
1622886339314,0.000000,
1622886339315,-0.023964,
1622886339316,-0.071893,
1622886339317,0.383430,
1622886339318,0.191715,
1622886339319,-0.047929,
1622886339320,-0.071893,
1622886339321,0.071893,
1622886339322,-0.119822,
1622886339323,0.095857,
1622886339324,-0.119822,
1622886339325,0.023964,
1622886339326,0.119822,
1622886339327,-0.071893,
1622886339328,0.095857,
1622886339329,0.023964,
1622886339330,-0.047929,
1622886339331,0.000000,
1622886339332,0.000000,
1622886339333,-0.047929,
1622886339334,0.000000,
1622886339335,0.047929,
1622886339336,-0.071893,
1622886339337,-0.119822,
1622886339338,-0.071893,
1622886339339,0.023964,
1622886339340,0.023964,
1622886339341,-0.071893,
1622886339342,-0.023964,
1622886339343,0.095857,
1622886339344,0.071893,
1622886339345,0.023964,
1622886339346,0.023964,
1622886339347,-0.047929,
1622886339348,0.023964,
1622886339349,-0.071893,
1622886339350,-0.071893,
1622886339351,-0.023964,
1622886339352,0.023964,
1622886339353,0.047929,
1622886339354,0.000000,
1622886339355,-0.071893,
1622886339356,0.000000,
1622886339357,-0.023964,
1622886339358,-0.047929,
1622886339359,-0.071893,
