Timestamp,Value,
1622962333242,0.479287,
1622962333243,3.690510,
1622962333244,-1.294075,
1622962333245,3.091401,
1622962333246,0.671002,
1622962333247,-0.958574,
1622962333248,4.002046,
1622962333249,-2.444364,
1622962333250,-0.647037,
1622962333251,-1.413897,
1622962333252,2.084898,
1622962333253,3.402938,
1622962333254,-1.150289,
1622962333255,2.396435,
1622962333256,-1.965077,
1622962333257,-0.886681,
1622962333258,0.551180,
1622962333259,1.557683,
1622962333260,-0.047929,
1622962333261,2.492292,
1622962333262,-0.383430,
1622962333263,-0.910645,
1622962333264,7.309126,
1622962333265,-7.644628,
1622962333266,0.694966,
1622962333267,-1.581647,
1622962333268,2.995544,
1622962333269,-8.147879,
1622962333270,4.433404,
1622962333271,-1.893184,
1622962333272,-2.396435,
1622962333273,3.810332,
1622962333274,7.069483,
1622962333275,-0.862717,
1622962333276,0.023964,
1622962333277,5.296121,
1622962333278,2.899686,
1622962333279,-1.102360,
1622962333280,1.078396,
1622962333281,1.437861,
1622962333282,-0.407394,
1622962333283,0.263608,
1622962333284,1.318039,
1622962333285,0.047929,
1622962333286,8.627166,
1622962333287,5.176300,
1622962333288,5.415943,
1622962333289,-2.564185,
1622962333290,-4.673048,
1622962333291,-1.941112,
1622962333292,0.623073,
1622962333293,-0.527216,
1622962333294,-0.407394,
1622962333295,0.407394,
1622962333296,-4.026011,
1622962333297,8.603201,
1622962333298,-5.056478,
1622962333299,-2.827793,
1622962333300,-1.318039,
1622962333301,-0.886681,
1622962333302,1.054431,
1622962333303,1.222182,
1622962333304,-2.684007,
1622962333305,-6.326588,
1622962333306,4.217725,
1622962333307,-0.862717,
1622962333308,6.062980,
1622962333309,5.991087,
1622962333310,1.989041,
1622962333311,-1.821290,
1622962333312,1.246146,
1622962333313,-0.623073,
1622962333314,-3.474831,
1622962333315,1.725433,
1622962333316,0.551180,
1622962333317,4.289618,
1622962333318,-1.821290,
1622962333319,0.383430,
1622962333320,1.365968,
1622962333321,-0.335501,
1622962333322,8.459415,
1622962333323,-1.917148,
1622962333324,-0.718930,
1622962333325,1.893184,
1622962333326,-1.150289,
1622962333327,-0.766859,
1622962333328,-0.934610,
1622962333329,-3.762403,
1622962333330,-23.532991,
1622962333331,2.060934,
1622962333332,2.612114,
1622962333333,-4.433404,
1622962333334,-0.167750,
1622962333335,-1.246146,
1622962333336,1.797326,
1622962333337,-1.078396,
1622962333338,0.311537,
1622962333339,-0.766859,
1622962333340,3.019508,
1622962333341,-0.934610,
1622962333342,2.372471,
1622962333343,1.701469,
1622962333344,-5.415943,
1622962333345,4.457369,
1622962333346,-2.013005,
1622962333347,2.612114,
1622962333348,-2.660043,
1622962333349,-15.121505,
1622962333350,-6.398481,
1622962333351,-5.583694,
1622962333352,0.311537,
1622962333353,-0.455323,
1622962333354,-10.184849,
1622962333355,5.799373,
1622962333356,2.252649,
1622962333357,0.718930,
1622962333358,-1.965077,
1622962333359,3.858260,
1622962333360,-2.684007,
1622962333361,3.283116,
1622962333362,-0.766859,
1622962333363,-2.060934,
1622962333364,18.117048,
1622962333365,0.623073,
1622962333366,-1.941112,
1622962333367,2.396435,
1622962333368,4.864763,
1622962333369,1.006503,
1622962333370,-1.126324,
1622962333371,4.193761,
1622962333372,0.551180,
1622962333373,2.252649,
1622962333374,-0.287572,
1622962333375,-2.204720,
1622962333376,-1.533718,
1622962333377,1.054431,
1622962333378,0.503251,
1622962333379,0.694966,
1622962333380,-1.533718,
1622962333381,-0.047929,
1622962333382,-2.396435,
1622962333383,-1.461825,
1622962333384,-7.548770,
1622962333385,2.731936,
1622962333386,-1.342004,
1622962333387,-4.888727,
1622962333388,-2.684007,
1622962333389,-1.653540,
1622962333390,1.677504,
1622962333391,1.437861,
1622962333392,-1.222182,
1622962333393,2.108863,
1622962333394,-8.555273,
1622962333395,-6.278659,
1622962333396,-8.651130,
1622962333397,4.840798,
1622962333398,-7.476877,
1622962333399,-2.492292,
1622962333400,-4.864763,
1622962333401,-2.971579,
1622962333402,4.121868,
1622962333403,-0.407394,
1622962333404,-5.895230,
1622962333405,-1.102360,
1622962333406,-5.056478,
1622962333407,1.150289,
1622962333408,4.457369,
1622962333409,1.701469,
1622962333410,2.971579,
1622962333411,3.666545,
1622962333412,-0.575144,
1622962333413,-1.461825,
1622962333414,3.307080,
1622962333415,0.814788,
1622962333416,1.461825,
1622962333417,3.139330,
1622962333418,0.215679,
1622962333419,-0.215679,
1622962333420,0.119822,
1622962333421,2.684007,
1622962333422,-0.862717,
1622962333423,8.459415,
1622962333424,7.357055,
1622962333425,-5.296121,
1622962333426,4.960620,
1622962333427,-5.607658,
1622962333428,-1.246146,
1622962333429,13.899323,
1622962333430,-2.348506,
1622962333431,2.013005,
1622962333432,4.601155,
1622962333433,-3.426902,
1622962333434,3.618617,
1622962333435,2.971579,
1622962333436,-2.108863,
1622962333437,-7.932199,
1622962333438,1.845255,
1622962333439,-2.084898,
1622962333440,-5.248192,
1622962333441,-0.191715,
1622962333442,-3.714474,
1622962333443,-1.701469,
1622962333444,-3.738438,
1622962333445,-5.200264,
1622962333446,-3.858260,
1622962333447,0.000000,
1622962333448,1.365968,
1622962333449,1.845255,
1622962333450,-0.623073,
1622962333451,-5.391979,
1622962333452,-3.738438,
1622962333453,-4.936656,
1622962333454,6.015052,
1622962333455,-0.047929,
1622962333456,0.790824,
1622962333457,0.718930,
1622962333458,-3.259151,
1622962333459,2.947615,
1622962333460,-1.605611,
1622962333461,8.459415,
1622962333462,-9.681597,
1622962333463,-2.827793,
1622962333464,-4.026011,
1622962333465,-0.287572,
1622962333466,8.195807,
1622962333467,-4.625119,
1622962333468,2.492292,
1622962333469,-1.006503,
1622962333470,-7.045519,
1622962333471,3.474831,
1622962333472,-0.838752,
1622962333473,-2.995544,
1622962333474,0.766859,
1622962333475,-5.871265,
1622962333476,2.923651,
1622962333477,-4.265654,
1622962333478,2.132827,
1622962333479,0.047929,
1622962333480,2.180756,
1622962333481,-1.869219,
1622962333482,-1.821290,
1622962333483,0.167750,
1622962333484,-0.982538,
1622962333485,-0.862717,
1622962333486,21.352236,
1622962333487,10.280705,
1622962333488,-0.958574,
1622962333489,2.252649,
1622962333490,-2.036970,
1622962333491,1.941112,
1622962333492,-0.287572,
1622962333493,0.119822,
1622962333494,-4.433404,
1622962333495,-1.030467,
1622962333496,0.742895,
1622962333497,2.540221,
1622962333498,-2.684007,
1622962333499,-6.254695,
1622962333500,7.045519,
1622962333501,-4.361512,
1622962333502,0.335501,
1622962333503,-0.143786,
1622962333504,0.671002,
1622962333505,-4.768906,
1622962333506,-2.516257,
1622962333507,-1.413897,
1622962333508,-2.420399,
1622962333509,-0.694966,
1622962333510,-3.019508,
1622962333511,-2.180756,
1622962333512,0.455323,
1622962333513,-0.766859,
1622962333514,-1.437861,
1622962333515,2.636078,
1622962333516,-2.851758,
1622962333517,2.420399,
1622962333518,-0.551180,
1622962333519,-2.468328,
1622962333520,-0.814788,
1622962333521,2.060934,
1622962333522,3.091401,
1622962333523,-13.372107,
1622962333524,0.215679,
1622962333525,-2.036970,
1622962333526,3.235187,
1622962333527,-14.258788,
1622962333528,7.668591,
1622962333529,-12.269747,
1622962333530,-1.581647,
1622962333531,3.283116,
1622962333532,-0.383430,
1622962333533,0.311537,
1622962333534,-0.335501,
1622962333535,0.455323,
1622962333536,4.553226,
1622962333537,1.126324,
1622962333538,-4.912692,
1622962333539,-1.389932,
1622962333540,-2.636078,
1622962333541,-1.054431,
1622962333542,-1.174253,
1622962333543,-1.629576,
1622962333544,-0.215679,
1622962333545,0.623073,
1622962333546,1.581647,
1622962333547,-2.348506,
1622962333548,-1.006503,
1622962333549,1.126324,
1622962333550,1.653540,
1622962333551,-0.982538,
1622962333552,-0.599109,
1622962333553,-0.407394,
1622962333554,1.150289,
1622962333555,0.958574,
1622962333556,-1.413897,
1622962333557,-0.407394,
1622962333558,-1.174253,
1622962333559,1.485790,
1622962333560,-1.557683,
1622962333561,-1.605611,
1622962333562,0.623073,
1622962333563,2.516257,
1622962333564,2.444364,
1622962333565,-2.564185,
1622962333566,1.821290,
1622962333567,0.718930,
1622962333568,-1.461825,
1622962333569,1.485790,
1622962333570,1.605611,
1622962333571,1.054431,
1622962333572,-1.941112,
1622962333573,0.383430,
1622962333574,-0.263608,
1622962333575,0.239643,
1622962333576,0.982538,
1622962333577,-0.071893,
1622962333578,3.546724,
1622962333579,4.720977,
1622962333580,1.413897,
1622962333581,-3.187258,
1622962333582,0.790824,
1622962333583,-1.725433,
1622962333584,-2.684007,
1622962333585,0.239643,
1622962333586,1.725433,
1622962333587,0.455323,
1622962333588,-1.078396,
1622962333589,0.239643,
1622962333590,2.084898,
1622962333591,1.198218,
1622962333592,1.222182,
1622962333593,0.335501,
1622962333594,0.934610,
1622962333595,-0.215679,
1622962333596,0.431358,
1622962333597,-0.191715,
1622962333598,-0.119822,
1622962333599,-0.311537,
1622962333600,1.413897,
1622962333601,2.084898,
1622962333602,-2.468328,
1622962333603,-1.701469,
1622962333604,0.623073,
1622962333605,0.694966,
1622962333606,-1.677504,
1622962333607,-0.263608,
1622962333608,0.623073,
1622962333609,0.167750,
1622962333610,-0.047929,
1622962333611,0.407394,
1622962333612,0.335501,
1622962333613,-0.335501,
1622962333614,2.899686,
1622962333615,-1.342004,
1622962333616,-1.150289,
1622962333617,-0.694966,
1622962333618,1.342004,
1622962333619,0.071893,
1622962333620,1.845255,
1622962333621,-0.023964,
1622962333622,-1.581647,
1622962333623,-0.455323,
1622962333624,-2.156791,
1622962333625,-1.030467,
1622962333626,1.557683,
1622962333627,-2.013005,
1622962333628,0.023964,
1622962333629,-4.217725,
1622962333630,0.551180,
1622962333631,2.156791,
1622962333632,-1.725433,
1622962333633,-2.013005,
1622962333634,2.588150,
1622962333635,1.485790,
1622962333636,-2.947615,
1622962333637,-0.599109,
1622962333638,-0.814788,
1622962333639,-1.941112,
1622962333640,0.071893,
1622962333641,1.006503,
1622962333642,0.095857,
1622962333643,0.742895,
1622962333644,-1.509754,
1622962333645,0.191715,
1622962333646,2.899686,
1622962333647,-0.335501,
1622962333648,-1.150289,
1622962333649,0.095857,
1622962333650,-1.222182,
1622962333651,-0.047929,
1622962333652,0.239643,
1622962333653,0.191715,
1622962333654,1.342004,
1622962333655,-0.934610,
1622962333656,-1.629576,
1622962333657,-0.479287,
1622962333658,0.215679,
1622962333659,-0.215679,
1622962333660,0.671002,
1622962333661,-0.910645,
1622962333662,0.215679,
1622962333663,-1.294075,
1622962333664,-5.967123,
1622962333665,1.749398,
1622962333666,-1.294075,
1622962333667,0.910645,
1622962333668,-1.989041,
1622962333669,2.084898,
1622962333670,-0.095857,
1622962333671,0.359465,
1622962333672,-1.246146,
1622962333673,-1.773362,
1622962333674,0.000000,
1622962333675,2.947615,
1622962333676,-0.623073,
1622962333677,-1.365968,
1622962333678,-0.455323,
1622962333679,2.660043,
1622962333680,1.701469,
1622962333681,-2.252649,
1622962333682,-0.191715,
1622962333683,-1.533718,
1622962333684,0.910645,
1622962333685,0.095857,
1622962333686,-0.047929,
1622962333687,-0.407394,
1622962333688,-0.479287,
1622962333689,1.533718,
1622962333690,0.263608,
1622962333691,-0.143786,
1622962333692,0.790824,
1622962333693,-1.006503,
1622962333694,-0.479287,
1622962333695,0.455323,
1622962333696,-0.311537,
1622962333697,-1.246146,
1622962333698,0.167750,
1622962333699,-0.191715,
1622962333700,0.143786,
1622962333701,0.766859,
1622962333702,-1.222182,
1622962333703,-0.287572,
1622962333704,1.030467,
1622962333705,-0.599109,
1622962333706,0.479287,
1622962333707,0.766859,
1622962333708,0.023964,
1622962333709,0.071893,
1622962333710,0.886681,
1622962333711,1.413897,
1622962333712,-1.198218,
1622962333713,1.198218,
1622962333714,-0.455323,
1622962333715,-0.982538,
1622962333716,0.838752,
1622962333717,0.143786,
1622962333718,-0.023964,
1622962333719,0.527216,
1622962333720,-0.143786,
1622962333721,-0.647037,
1622962333722,-2.036970,
1622962333723,-2.300578,
1622962333724,1.605611,
1622962333725,0.599109,
1622962333726,-1.294075,
1622962333727,0.407394,
1622962333728,-0.047929,
1622962333729,-0.239643,
1622962333730,0.000000,
1622962333731,0.359465,
1622962333732,0.000000,
1622962333733,-0.742895,
1622962333734,0.766859,
1622962333735,0.383430,
1622962333736,0.455323,
1622962333737,-2.540221,
1622962333738,2.707972,
1622962333739,0.143786,
1622962333740,-0.239643,
1622962333741,-1.126324,
1622962333742,0.215679,
1622962333743,-0.287572,
1622962333744,0.407394,
1622962333745,-0.407394,
1622962333746,-0.239643,
1622962333747,-0.407394,
1622962333748,1.030467,
1622962333749,0.143786,
1622962333750,-0.095857,
1622962333751,-0.599109,
1622962333752,0.287572,
1622962333753,0.071893,
1622962333754,0.287572,
1622962333755,1.174253,
1622962333756,0.335501,
1622962333757,-1.677504,
1622962333758,0.623073,
1622962333759,-0.143786,
1622962333760,-0.575144,
1622962333761,-0.263608,
1622962333762,1.629576,
1622962333763,-0.694966,
1622962333764,-1.318039,
1622962333765,1.581647,
1622962333766,-1.294075,
1622962333767,0.287572,
1622962333768,0.335501,
1622962333769,0.407394,
1622962333770,0.000000,
1622962333771,0.119822,
1622962333772,0.383430,
1622962333773,-0.047929,
1622962333774,0.455323,
1622962333775,-0.143786,
1622962333776,0.551180,
1622962333777,-0.287572,
1622962333778,0.383430,
1622962333779,0.191715,
1622962333780,0.718930,
1622962333781,-0.287572,
1622962333782,-0.263608,
1622962333783,0.886681,
1622962333784,-1.365968,
1622962333785,0.599109,
1622962333786,-2.588150,
1622962333787,-1.893184,
1622962333788,1.318039,
1622962333789,2.540221,
1622962333790,0.143786,
1622962333791,-1.102360,
1622962333792,1.150289,
1622962333793,2.013005,
1622962333794,-1.246146,
1622962333795,-0.694966,
1622962333796,0.790824,
1622962333797,-1.701469,
1622962333798,0.862717,
1622962333799,0.143786,
1622962333800,-0.071893,
1622962333801,0.479287,
1622962333802,0.119822,
1622962333803,-0.814788,
1622962333804,-0.215679,
1622962333805,1.246146,
1622962333806,-2.060934,
1622962333807,1.318039,
1622962333808,0.167750,
1622962333809,-0.862717,
1622962333810,1.006503,
1622962333811,-0.143786,
1622962333812,-0.838752,
1622962333813,-1.605611,
1622962333814,-2.132827,
1622962333815,-4.169797,
1622962333816,1.893184,
1622962333817,-0.862717,
1622962333818,0.143786,
1622962333819,0.575144,
1622962333820,-0.575144,
1622962333821,0.239643,
1622962333822,0.503251,
1622962333823,-0.047929,
1622962333824,0.455323,
1622962333825,-0.886681,
1622962333826,0.167750,
1622962333827,0.311537,
1622962333828,0.119822,
1622962333829,0.095857,
1622962333830,-0.407394,
1622962333831,-0.095857,
1622962333832,0.359465,
1622962333833,0.143786,
1622962333834,-0.431358,
1622962333835,0.215679,
1622962333836,0.215679,
1622962333837,-0.886681,
1622962333838,-0.023964,
1622962333839,0.071893,
1622962333840,-0.095857,
1622962333841,0.143786,
1622962333842,0.215679,
1622962333843,-0.671002,
1622962333844,0.407394,
1622962333845,-0.359465,
1622962333846,0.982538,
1622962333847,0.023964,
1622962333848,-1.078396,
1622962333849,0.575144,
1622962333850,-1.174253,
1622962333851,0.455323,
1622962333852,-0.383430,
1622962333853,-0.095857,
1622962333854,-0.071893,
1622962333855,-0.023964,
1622962333856,0.095857,
1622962333857,-0.119822,
1622962333858,0.239643,
1622962333859,0.431358,
1622962333860,-0.455323,
1622962333861,0.671002,
1622962333862,-3.906189,
1622962333863,1.413897,
1622962333864,0.167750,
1622962333865,-1.701469,
1622962333866,0.119822,
1622962333867,0.095857,
1622962333868,-0.527216,
1622962333869,0.095857,
1622962333870,0.071893,
1622962333871,0.215679,
1622962333872,-0.167750,
1622962333873,0.119822,
1622962333874,0.000000,
1622962333875,-0.191715,
1622962333876,0.071893,
1622962333877,0.718930,
1622962333878,0.167750,
1622962333879,0.071893,
1622962333880,-0.335501,
1622962333881,-0.287572,
1622962333882,0.191715,
1622962333883,0.239643,
1622962333884,-0.071893,
1622962333885,-0.215679,
1622962333886,0.143786,
1622962333887,-0.191715,
1622962333888,0.311537,
1622962333889,0.000000,
1622962333890,0.239643,
1622962333891,0.119822,
1622962333892,-0.071893,
1622962333893,-0.239643,
1622962333894,0.095857,
1622962333895,-0.335501,
1622962333896,1.126324,
1622962333897,-6.302624,
1622962333898,0.000000,
1622962333899,-0.551180,
1622962333900,0.239643,
1622962333901,-0.047929,
1622962333902,-0.263608,
1622962333903,0.071893,
1622962333904,-0.143786,
1622962333905,-0.215679,
1622962333906,-0.599109,
1622962333907,0.000000,
1622962333908,0.023964,
1622962333909,-0.742895,
1622962333910,0.431358,
1622962333911,-0.143786,
1622962333912,0.071893,
1622962333913,0.647037,
1622962333914,-0.239643,
1622962333915,0.047929,
1622962333916,-0.143786,
1622962333917,-1.318039,
1622962333918,-0.143786,
1622962333919,0.119822,
1622962333920,-0.527216,
1622962333921,-0.455323,
1622962333922,-0.119822,
1622962333923,0.023964,
1622962333924,-0.023964,
1622962333925,0.047929,
1622962333926,-0.071893,
1622962333927,0.119822,
1622962333928,0.287572,
1622962333929,0.335501,
1622962333930,-0.311537,
1622962333931,-0.479287,
1622962333932,-0.886681,
1622962333933,0.215679,
1622962333934,0.239643,
1622962333935,-0.263608,
1622962333936,0.814788,
1622962333937,-1.078396,
1622962333938,-0.790824,
1622962333939,-0.047929,
1622962333940,0.287572,
1622962333941,0.383430,
1622962333942,-0.527216,
1622962333943,0.167750,
1622962333944,-0.047929,
1622962333945,-0.766859,
1622962333946,-0.047929,
1622962333947,-0.191715,
1622962333948,0.167750,
1622962333949,-0.239643,
1622962333950,0.287572,
1622962333951,-0.359465,
1622962333952,-0.239643,
1622962333953,0.215679,
1622962333954,-0.335501,
1622962333955,0.215679,
1622962333956,-0.551180,
1622962333957,-0.023964,
1622962333958,-0.191715,
1622962333959,0.263608,
1622962333960,0.071893,
1622962333961,0.095857,
1622962333962,0.287572,
1622962333963,-0.263608,
1622962333964,0.599109,
1622962333965,-0.143786,
1622962333966,0.191715,
1622962333967,0.095857,
1622962333968,-0.023964,
1622962333969,-0.047929,
1622962333970,0.023964,
1622962333971,-0.047929,
1622962333972,0.143786,
1622962333973,-0.718930,
1622962333974,0.047929,
1622962333975,1.102360,
1622962333976,-0.047929,
1622962333977,0.119822,
1622962333978,-0.383430,
1622962333979,0.335501,
1622962333980,-0.287572,
1622962333981,-0.455323,
1622962333982,-0.071893,
1622962333983,0.143786,
1622962333984,-0.071893,
1622962333985,0.000000,
1622962333986,-0.263608,
1622962333987,0.215679,
1622962333988,-0.215679,
1622962333989,0.023964,
1622962333990,-0.287572,
1622962333991,0.215679,
1622962333992,0.095857,
1622962333993,0.095857,
1622962333994,-0.215679,
1622962333995,0.143786,
1622962333996,-0.071893,
1622962333997,-0.143786,
1622962333998,0.047929,
1622962333999,0.095857,
1622962334000,-0.119822,
1622962334001,2.180756,
1622962334002,-0.910645,
1622962334003,1.869219,
1622962334004,0.623073,
1622962334005,-0.071893,
1622962334006,-0.335501,
1622962334007,0.455323,
1622962334008,0.071893,
1622962334009,-0.047929,
1622962334010,-0.047929,
1622962334011,-0.143786,
1622962334012,0.407394,
1622962334013,-0.383430,
1622962334014,0.191715,
1622962334015,-0.023964,
1622962334016,-0.215679,
1622962334017,0.263608,
1622962334018,-0.239643,
1622962334019,0.000000,
1622962334020,-0.167750,
1622962334021,0.383430,
1622962334022,-0.383430,
1622962334023,0.000000,
1622962334024,0.000000,
1622962334025,0.119822,
1622962334026,0.095857,
1622962334027,-0.095857,
1622962334028,-0.023964,
1622962334029,-0.119822,
1622962334030,-0.455323,
1622962334031,-0.455323,
1622962334032,0.000000,
1622962334033,-0.119822,
1622962334034,0.239643,
1622962334035,-0.071893,
1622962334036,0.359465,
1622962334037,-0.359465,
1622962334038,-0.023964,
1622962334039,-0.407394,
1622962334040,-0.167750,
1622962334041,0.143786,
1622962334042,0.047929,
1622962334043,-0.119822,
1622962334044,0.383430,
1622962334045,0.000000,
1622962334046,0.047929,
1622962334047,-0.095857,
1622962334048,0.095857,
1622962334049,-0.071893,
1622962334050,0.047929,
1622962334051,0.023964,
1622962334052,-0.119822,
1622962334053,-0.047929,
1622962334054,0.023964,
1622962334055,0.071893,
1622962334056,0.023964,
1622962334057,-0.239643,
1622962334058,-0.167750,
1622962334059,0.000000,
1622962334060,-0.143786,
1622962334061,-0.023964,
1622962334062,-0.191715,
1622962334063,-0.143786,
1622962334064,-0.047929,
1622962334065,0.023964,
1622962334066,0.095857,
1622962334067,-0.047929,
1622962334068,0.047929,
1622962334069,0.215679,
1622962334070,-0.047929,
1622962334071,-0.023964,
1622962334072,-0.071893,
1622962334073,-0.047929,
1622962334074,-0.023964,
1622962334075,-0.119822,
1622962334076,-0.071893,
1622962334077,-0.095857,
1622962334078,-0.215679,
1622962334079,0.095857,
1622962334080,0.095857,
1622962334081,0.047929,
1622962334082,0.239643,
1622962334083,0.071893,
1622962334084,0.023964,
1622962334085,0.000000,
1622962334086,0.191715,
1622962334087,0.071893,
1622962334088,0.071893,
1622962334089,-0.071893,
1622962334090,0.047929,
1622962334091,0.071893,
1622962334092,0.071893,
1622962334093,0.023964,
1622962334094,-0.047929,
1622962334095,0.191715,
1622962334096,0.479287,
1622962334097,0.071893,
1622962334098,-0.119822,
1622962334099,0.023964,
1622962334100,-0.047929,
1622962334101,0.000000,
1622962334102,0.071893,
1622962334103,0.119822,
1622962334104,-0.527216,
1622962334105,-0.071893,
1622962334106,0.023964,
1622962334107,-0.071893,
1622962334108,0.167750,
1622962334109,0.095857,
1622962334110,0.095857,
1622962334111,0.047929,
1622962334112,0.215679,
1622962334113,0.047929,
1622962334114,-0.167750,
1622962334115,0.000000,
1622962334116,-0.095857,
1622962334117,-0.047929,
1622962334118,0.143786,
1622962334119,-0.047929,
1622962334120,0.167750,
1622962334121,-0.095857,
1622962334122,0.071893,
1622962334123,0.000000,
1622962334124,-0.047929,
1622962334125,-0.047929,
1622962334126,-0.047929,
1622962334127,-0.095857,
1622962334128,0.287572,
1622962334129,-0.287572,
1622962334130,-0.071893,
1622962334131,0.143786,
1622962334132,0.047929,
1622962334133,0.000000,
1622962334134,-0.071893,
1622962334135,-0.071893,
1622962334136,0.000000,
1622962334137,-0.119822,
1622962334138,0.023964,
1622962334139,0.000000,
1622962334140,0.000000,
1622962334141,-0.023964,
1622962334142,-0.023964,
1622962334143,-0.143786,
1622962334144,0.071893,
1622962334145,-0.023964,
1622962334146,-0.071893,
1622962334147,-0.095857,
1622962334148,0.000000,
1622962334149,-0.023964,
1622962334150,-0.047929,
1622962334151,-0.023964,
1622962334152,0.023964,
1622962334153,-0.023964,
1622962334154,0.000000,
1622962334155,-0.071893,
1622962334156,0.000000,
1622962334157,-0.071893,
1622962334158,0.023964,
1622962334159,0.095857,
1622962334160,0.095857,
1622962334161,0.215679,
1622962334162,-0.095857,
1622962334163,-0.119822,
1622962334164,0.000000,
1622962334165,0.000000,
1622962334166,0.143786,
1622962334167,-0.095857,
1622962334168,0.047929,
1622962334169,-0.023964,
1622962334170,0.095857,
1622962334171,0.023964,
1622962334172,-0.023964,
1622962334173,-0.047929,
1622962334174,0.119822,
1622962334175,-0.071893,
1622962334176,0.000000,
1622962334177,0.239643,
1622962334178,0.023964,
1622962334179,0.095857,
1622962334180,-0.095857,
1622962334181,0.047929,
1622962334182,0.047929,
1622962334183,0.119822,
1622962334184,-0.119822,
1622962334185,-0.071893,
1622962334186,0.119822,
1622962334187,0.047929,
1622962334188,0.047929,
1622962334189,-0.095857,
1622962334190,0.000000,
1622962334191,0.000000,
1622962334192,0.000000,
1622962334193,-0.023964,
1622962334194,-0.071893,
1622962334195,0.071893,
1622962334196,-0.023964,
1622962334197,-0.047929,
1622962334198,-0.263608,
1622962334199,0.119822,
1622962334200,-0.023964,
1622962334201,-0.047929,
1622962334202,0.000000,
1622962334203,0.095857,
1622962334204,-0.071893,
1622962334205,0.143786,
1622962334206,-0.191715,
1622962334207,0.119822,
1622962334208,-0.143786,
1622962334209,-0.023964,
1622962334210,0.023964,
1622962334211,0.167750,
1622962334212,-0.095857,
1622962334213,0.047929,
1622962334214,-0.023964,
1622962334215,-0.047929,
1622962334216,-0.047929,
1622962334217,0.071893,
1622962334218,-0.023964,
1622962334219,0.000000,
1622962334220,0.047929,
1622962334221,0.023964,
1622962334222,0.095857,
1622962334223,-0.023964,
1622962334224,0.000000,
1622962334225,0.047929,
1622962334226,-0.023964,
1622962334227,-0.047929,
1622962334228,-0.407394,
1622962334229,0.119822,
1622962334230,-0.095857,
1622962334231,0.000000,
1622962334232,0.047929,
1622962334233,-0.047929,
1622962334234,-0.023964,
1622962334235,0.000000,
1622962334236,0.047929,
1622962334237,0.167750,
1622962334238,-0.023964,
1622962334239,-0.119822,
1622962334240,0.071893,
1622962334241,-0.143786,
1622962334242,0.143786,
1622962334243,-0.095857,
1622962334244,-0.071893,
1622962334245,0.071893,
1622962334246,-0.071893,
1622962334247,0.023964,
1622962334248,-0.047929,
1622962334249,-0.119822,
1622962334250,0.000000,
1622962334251,0.000000,
1622962334252,0.095857,
1622962334253,0.000000,
1622962334254,0.000000,
1622962334255,0.023964,
1622962334256,-0.047929,
1622962334257,-0.047929,
1622962334258,-0.095857,
1622962334259,-0.119822,
1622962334260,0.000000,
1622962334261,-0.023964,
1622962334262,-0.095857,
1622962334263,0.071893,
1622962334264,0.023964,
1622962334265,0.000000,
1622962334266,-0.071893,
1622962334267,0.047929,
1622962334268,0.023964,
1622962334269,-0.071893,
1622962334270,0.023964,
1622962334271,0.000000,
1622962334272,-0.071893,
1622962334273,0.071893,
1622962334274,0.000000,
1622962334275,-0.071893,
1622962334276,-0.071893,
1622962334277,-0.023964,
1622962334278,-0.023964,
1622962334279,0.071893,
1622962334280,-0.047929,
1622962334281,0.071893,
1622962334282,-0.047929,
1622962334283,-0.047929,
1622962334284,0.071893,
1622962334285,-0.119822,
1622962334286,0.071893,
1622962334287,0.000000,
1622962334288,0.000000,
1622962334289,0.023964,
1622962334290,-0.047929,
1622962334291,0.000000,
1622962334292,0.047929,
1622962334293,-0.023964,
1622962334294,0.023964,
1622962334295,0.119822,
1622962334296,0.023964,
1622962334297,0.071893,
1622962334298,-0.071893,
1622962334299,0.000000,
1622962334300,0.047929,
1622962334301,0.071893,
1622962334302,0.071893,
1622962334303,0.167750,
1622962334304,0.023964,
1622962334305,-0.071893,
1622962334306,-0.119822,
1622962334307,0.119822,
1622962334308,-0.359465,
1622962334309,-0.047929,
1622962334310,0.263608,
1622962334311,-0.431358,
1622962334312,0.263608,
1622962334313,-0.143786,
1622962334314,-0.095857,
1622962334315,-0.071893,
1622962334316,0.023964,
1622962334317,0.047929,
1622962334318,-0.215679,
1622962334319,0.287572,
1622962334320,-0.191715,
1622962334321,0.143786,
1622962334322,0.143786,
1622962334323,-0.071893,
1622962334324,0.143786,
1622962334325,-0.119822,
1622962334326,0.095857,
1622962334327,-0.119822,
1622962334328,0.119822,
1622962334329,-0.119822,
1622962334330,-0.095857,
1622962334331,0.119822,
1622962334332,-0.191715,
1622962334333,0.143786,
1622962334334,-0.095857,
1622962334335,-0.023964,
1622962334336,0.023964,
1622962334337,0.000000,
1622962334338,-0.023964,
1622962334339,0.023964,
1622962334340,0.095857,
1622962334341,-0.071893,
1622962334342,0.000000,
1622962334343,-0.047929,
1622962334344,0.000000,
1622962334345,0.119822,
1622962334346,-0.023964,
1622962334347,0.023964,
1622962334348,0.071893,
1622962334349,-0.071893,
1622962334350,-0.071893,
1622962334351,0.023964,
1622962334352,-0.023964,
1622962334353,-0.143786,
1622962334354,0.000000,
1622962334355,-0.071893,
1622962334356,-0.071893,
1622962334357,0.023964,
1622962334358,-0.023964,
1622962334359,-0.071893,
1622962334360,-0.071893,
