Timestamp,Value,
1623423668118,-1.893184,
1623423668119,-3.259151,
1623423668120,6.805875,
1623423668121,-2.060934,
1623423668122,-1.869219,
1623423668123,-4.720977,
1623423668124,-2.156791,
1623423668125,2.540221,
1623423668126,1.102360,
1623423668127,0.215679,
1623423668128,-0.503251,
1623423668129,-0.623073,
1623423668130,0.287572,
1623423668131,0.527216,
1623423668132,-2.252649,
1623423668133,0.479287,
1623423668134,-5.176300,
1623423668135,7.452913,
1623423668136,-1.294075,
1623423668137,1.318039,
1623423668138,-2.492292,
1623423668139,5.152335,
1623423668140,-3.642581,
1623423668141,0.814788,
1623423668142,1.653540,
1623423668143,2.108863,
1623423668144,-1.653540,
1623423668145,18.428585,
1623423668146,-9.945205,
1623423668147,4.649084,
1623423668148,5.535765,
1623423668149,4.145833,
1623423668150,2.084898,
1623423668151,2.252649,
1623423668152,-2.036970,
1623423668153,2.396435,
1623423668154,7.428948,
1623423668155,-3.115366,
1623423668156,5.296121,
1623423668157,-1.845255,
1623423668158,1.365968,
1623423668159,2.468328,
1623423668160,-0.167750,
1623423668161,-1.605611,
1623423668162,3.858260,
1623423668163,0.599109,
1623423668164,1.102360,
1623423668165,-1.605611,
1623423668166,1.749398,
1623423668167,1.437861,
1623423668168,1.485790,
1623423668169,0.311537,
1623423668170,2.803829,
1623423668171,-0.623073,
1623423668172,14.857897,
1623423668173,-7.285162,
1623423668174,1.054431,
1623423668175,2.276613,
1623423668176,7.261198,
1623423668177,5.727479,
1623423668178,-12.413533,
1623423668179,5.799373,
1623423668180,-0.790824,
1623423668181,3.426902,
1623423668182,-2.588150,
1623423668183,7.476877,
1623423668184,-6.470374,
1623423668185,-3.163294,
1623423668186,3.067437,
1623423668187,2.707972,
1623423668188,-0.071893,
1623423668189,-1.294075,
1623423668190,0.910645,
1623423668191,-1.845255,
1623423668192,3.450866,
1623423668193,6.877768,
1623423668194,2.755900,
1623423668195,0.215679,
1623423668196,0.455323,
1623423668197,1.701469,
1623423668198,1.102360,
1623423668199,-0.958574,
1623423668200,0.047929,
1623423668201,-0.886681,
1623423668202,8.962667,
1623423668203,-3.786367,
1623423668204,4.649084,
1623423668205,0.191715,
1623423668206,1.677504,
1623423668207,-2.036970,
1623423668208,0.023964,
1623423668209,0.814788,
1623423668210,7.812378,
1623423668211,8.219771,
1623423668212,2.252649,
1623423668213,-1.270110,
1623423668214,-1.294075,
1623423668215,-3.642581,
1623423668216,4.265654,
1623423668217,1.389932,
1623423668218,-1.246146,
1623423668219,0.886681,
1623423668220,0.910645,
1623423668221,2.588150,
1623423668222,-7.836342,
1623423668223,-0.119822,
1623423668224,1.965077,
1623423668225,-1.461825,
1623423668226,-2.324542,
1623423668227,-0.766859,
1623423668228,1.965077,
1623423668229,0.311537,
1623423668230,-2.036970,
1623423668231,2.851758,
1623423668232,-0.263608,
1623423668233,-1.461825,
1623423668234,-0.527216,
1623423668235,-0.263608,
1623423668236,-0.742895,
1623423668237,0.503251,
1623423668238,0.838752,
1623423668239,-1.821290,
1623423668240,-0.862717,
1623423668241,0.047929,
1623423668242,-1.605611,
1623423668243,-2.228684,
1623423668244,-8.267700,
1623423668245,25.953390,
1623423668246,-13.683643,
1623423668247,3.450866,
1623423668248,-0.623073,
1623423668249,-4.385476,
1623423668250,3.426902,
1623423668251,-3.858260,
1623423668252,1.030467,
1623423668253,-1.030467,
1623423668254,0.071893,
1623423668255,-0.263608,
1623423668256,-1.294075,
1623423668257,0.047929,
1623423668258,-1.653540,
1623423668259,-0.886681,
1623423668260,3.378973,
1623423668261,-4.337547,
1623423668262,1.030467,
1623423668263,0.623073,
1623423668264,-0.838752,
1623423668265,-0.455323,
1623423668266,0.215679,
1623423668267,-4.169797,
1623423668268,0.000000,
1623423668269,-1.198218,
1623423668270,-2.228684,
1623423668271,-2.108863,
1623423668272,1.413897,
1623423668273,-0.479287,
1623423668274,-3.906189,
1623423668275,-2.036970,
1623423668276,3.810332,
1623423668277,1.485790,
1623423668278,0.383430,
1623423668279,5.176300,
1623423668280,7.093447,
1623423668281,-5.775408,
1623423668282,-3.091401,
1623423668283,-5.296121,
1623423668284,-1.893184,
1623423668285,4.337547,
1623423668286,1.246146,
1623423668287,-2.779865,
1623423668288,-0.407394,
1623423668289,1.102360,
1623423668290,1.653540,
1623423668291,-0.551180,
1623423668292,0.287572,
1623423668293,-1.150289,
1623423668294,0.551180,
1623423668295,0.000000,
1623423668296,-0.718930,
1623423668297,-0.814788,
1623423668298,3.498795,
1623423668299,-9.298167,
1623423668300,6.829840,
1623423668301,0.239643,
1623423668302,1.605611,
1623423668303,0.431358,
1623423668304,-0.838752,
1623423668305,-0.023964,
1623423668306,-0.575144,
1623423668307,4.385476,
1623423668308,3.954118,
1623423668309,-3.115366,
1623423668310,1.222182,
1623423668311,0.910645,
1623423668312,30.386795,
1623423668313,-4.553226,
1623423668314,5.871265,
1623423668315,0.718930,
1623423668316,1.677504,
1623423668317,4.960620,
1623423668318,2.036970,
1623423668319,-1.174253,
1623423668320,-0.023964,
1623423668321,-2.156791,
1623423668322,3.067437,
1623423668323,2.971579,
1623423668324,-0.934610,
1623423668325,-2.516257,
1623423668326,0.742895,
1623423668327,1.437861,
1623423668328,1.701469,
1623423668329,-0.119822,
1623423668330,-1.749398,
1623423668331,-2.372471,
1623423668332,0.575144,
1623423668333,0.479287,
1623423668334,1.581647,
1623423668335,0.575144,
1623423668336,0.287572,
1623423668337,-0.431358,
1623423668338,-3.690510,
1623423668339,-0.119822,
1623423668340,0.766859,
1623423668341,-0.838752,
1623423668342,-12.940748,
1623423668343,-14.186894,
1623423668344,4.313583,
1623423668345,9.465918,
1623423668346,-7.956164,
1623423668347,6.326588,
1623423668348,-0.551180,
1623423668349,-1.677504,
1623423668350,-4.744941,
1623423668351,-8.363558,
1623423668352,-0.694966,
1623423668353,-0.647037,
1623423668354,4.002046,
1623423668355,8.315629,
1623423668356,8.842845,
1623423668357,1.342004,
1623423668358,4.026011,
1623423668359,1.078396,
1623423668360,-0.575144,
1623423668361,2.084898,
1623423668362,1.653540,
1623423668363,-1.509754,
1623423668364,0.982538,
1623423668365,0.503251,
1623423668366,12.677141,
1623423668367,-7.788414,
1623423668368,-2.060934,
1623423668369,-2.420399,
1623423668370,-0.718930,
1623423668371,-0.790824,
1623423668372,0.263608,
1623423668373,-6.326588,
1623423668374,2.995544,
1623423668375,0.167750,
1623423668376,3.690510,
1623423668377,-20.561411,
1623423668378,-5.391979,
1623423668379,3.858260,
1623423668380,0.047929,
1623423668381,-1.821290,
1623423668382,-2.827793,
1623423668383,-0.527216,
1623423668384,5.799373,
1623423668385,-11.766496,
1623423668386,2.228684,
1623423668387,1.989041,
1623423668388,4.744941,
1623423668389,-1.413897,
1623423668390,0.455323,
1623423668391,-2.755900,
1623423668392,-4.840798,
1623423668393,0.838752,
1623423668394,-0.982538,
1623423668395,0.407394,
1623423668396,8.794916,
1623423668397,1.581647,
1623423668398,-0.671002,
1623423668399,0.575144,
1623423668400,0.623073,
1623423668401,-5.415943,
1623423668402,6.398481,
1623423668403,-6.062980,
1623423668404,3.115366,
1623423668405,-1.821290,
1623423668406,1.054431,
1623423668407,0.215679,
1623423668408,-0.071893,
1623423668409,5.727479,
1623423668410,-0.766859,
1623423668411,0.575144,
1623423668412,0.431358,
1623423668413,-3.067437,
1623423668414,4.121868,
1623423668415,-3.235187,
1623423668416,-0.886681,
1623423668417,1.917148,
1623423668418,10.903779,
1623423668419,-2.132827,
1623423668420,-1.845255,
1623423668421,-2.348506,
1623423668422,-0.143786,
1623423668423,5.128371,
1623423668424,-1.893184,
1623423668425,2.564185,
1623423668426,-4.673048,
1623423668427,-0.311537,
1623423668428,0.095857,
1623423668429,-2.612114,
1623423668430,3.882225,
1623423668431,-1.030467,
1623423668432,1.917148,
1623423668433,-0.503251,
1623423668434,-0.431358,
1623423668435,2.396435,
1623423668436,-0.335501,
1623423668437,0.263608,
1623423668438,5.511800,
1623423668439,-7.261198,
1623423668440,1.294075,
1623423668441,0.814788,
1623423668442,-2.492292,
1623423668443,-11.095493,
1623423668444,12.485426,
1623423668445,-2.947615,
1623423668446,2.324542,
1623423668447,-4.121868,
1623423668448,-0.718930,
1623423668449,-1.126324,
1623423668450,-2.468328,
1623423668451,0.718930,
1623423668452,1.437861,
1623423668453,-0.575144,
1623423668454,-0.047929,
1623423668455,-2.084898,
1623423668456,2.851758,
1623423668457,-5.439907,
1623423668458,0.071893,
1623423668459,-1.246146,
1623423668460,2.468328,
1623423668461,-0.023964,
1623423668462,4.816834,
1623423668463,-1.749398,
1623423668464,-5.967123,
1623423668465,6.374517,
1623423668466,3.450866,
1623423668467,-2.827793,
1623423668468,-1.270110,
1623423668469,-0.814788,
1623423668470,-1.677504,
1623423668471,-1.078396,
1623423668472,1.150289,
1623423668473,2.060934,
1623423668474,-0.479287,
1623423668475,2.108863,
1623423668476,1.318039,
1623423668477,-0.599109,
1623423668478,1.389932,
1623423668479,-12.940748,
1623423668480,-2.851758,
1623423668481,5.415943,
1623423668482,-1.581647,
1623423668483,3.283116,
1623423668484,8.459415,
1623423668485,-0.287572,
1623423668486,0.215679,
1623423668487,0.359465,
1623423668488,-4.577191,
1623423668489,-1.150289,
1623423668490,-1.941112,
1623423668491,-1.725433,
1623423668492,-0.287572,
1623423668493,-0.910645,
1623423668494,1.725433,
1623423668495,-1.294075,
1623423668496,1.102360,
1623423668497,-2.851758,
1623423668498,-8.507344,
1623423668499,0.718930,
1623423668500,-6.182802,
1623423668501,-4.984585,
1623423668502,2.947615,
1623423668503,-2.923651,
1623423668504,2.995544,
1623423668505,-3.666545,
1623423668506,2.420399,
1623423668507,-2.348506,
1623423668508,19.554909,
1623423668509,-5.224228,
1623423668510,-5.008549,
1623423668511,-5.391979,
1623423668512,-0.551180,
1623423668513,-0.694966,
1623423668514,-1.725433,
1623423668515,3.067437,
1623423668516,-4.840798,
1623423668517,-10.951708,
1623423668518,-5.320086,
1623423668519,-3.091401,
1623423668520,-2.995544,
1623423668521,2.684007,
1623423668522,2.036970,
1623423668523,-1.533718,
1623423668524,-1.150289,
1623423668525,-5.104406,
1623423668526,-0.838752,
1623423668527,1.557683,
1623423668528,2.276613,
1623423668529,1.581647,
1623423668530,-4.577191,
1623423668531,0.934610,
1623423668532,-1.677504,
1623423668533,0.551180,
1623423668534,1.749398,
1623423668535,-0.718930,
1623423668536,-2.899686,
1623423668537,4.217725,
1623423668538,0.383430,
1623423668539,0.479287,
1623423668540,6.206767,
1623423668541,-1.821290,
1623423668542,-23.940384,
1623423668543,1.533718,
1623423668544,11.335137,
1623423668545,-0.239643,
1623423668546,-3.738438,
1623423668547,1.054431,
1623423668548,1.318039,
1623423668549,-8.267700,
1623423668550,2.324542,
1623423668551,2.036970,
1623423668552,-5.248192,
1623423668553,-2.036970,
1623423668554,-0.599109,
1623423668555,4.936656,
1623423668556,2.300578,
1623423668557,2.156791,
1623423668558,5.224228,
1623423668559,0.479287,
1623423668560,-1.437861,
1623423668561,0.023964,
1623423668562,0.167750,
1623423668563,-0.934610,
1623423668564,1.653540,
1623423668565,1.102360,
1623423668566,4.697012,
1623423668567,-7.620663,
1623423668568,1.198218,
1623423668569,1.006503,
1623423668570,2.516257,
1623423668571,1.509754,
1623423668572,1.533718,
1623423668573,-1.270110,
1623423668574,0.335501,
1623423668575,1.294075,
1623423668576,-0.479287,
1623423668577,-2.612114,
1623423668578,2.947615,
1623423668579,-3.498795,
1623423668580,-0.694966,
1623423668581,1.533718,
1623423668582,-0.071893,
1623423668583,-0.359465,
1623423668584,-2.923651,
1623423668585,-1.006503,
1623423668586,-2.684007,
1623423668587,-5.535765,
1623423668588,-0.263608,
1623423668589,2.036970,
1623423668590,-3.211223,
1623423668591,-0.814788,
1623423668592,0.071893,
1623423668593,5.368014,
1623423668594,-5.823337,
1623423668595,4.792870,
1623423668596,-3.714474,
1623423668597,0.143786,
1623423668598,0.023964,
1623423668599,-1.318039,
1623423668600,-0.527216,
1623423668601,11.622709,
1623423668602,-8.531308,
1623423668603,4.697012,
1623423668604,-1.102360,
1623423668605,1.054431,
1623423668606,1.365968,
1623423668607,-1.653540,
1623423668608,-12.461462,
1623423668609,1.797326,
1623423668610,-1.533718,
1623423668611,2.036970,
1623423668612,-0.431358,
1623423668613,-1.749398,
1623423668614,-1.653540,
1623423668615,3.978082,
1623423668616,0.431358,
1623423668617,-2.060934,
1623423668618,2.899686,
1623423668619,-2.564185,
1623423668620,6.158838,
1623423668621,-0.119822,
1623423668622,0.311537,
1623423668623,2.564185,
1623423668624,-0.742895,
1623423668625,-2.827793,
1623423668626,-0.431358,
1623423668627,0.575144,
1623423668628,-0.862717,
1623423668629,-2.300578,
1623423668630,-1.078396,
1623423668631,6.638125,
1623423668632,4.002046,
1623423668633,-0.742895,
1623423668634,-5.535765,
1623423668635,0.766859,
1623423668636,1.342004,
1623423668637,-0.599109,
1623423668638,-3.043472,
1623423668639,-0.647037,
1623423668640,0.335501,
1623423668641,0.071893,
1623423668642,1.030467,
1623423668643,2.324542,
1623423668644,-8.315629,
1623423668645,-1.893184,
1623423668646,0.527216,
1623423668647,-1.653540,
1623423668648,0.503251,
1623423668649,4.241690,
1623423668650,1.006503,
1623423668651,-1.845255,
1623423668652,1.629576,
1623423668653,5.056478,
1623423668654,-2.636078,
1623423668655,3.546724,
1623423668656,0.335501,
1623423668657,-2.947615,
1623423668658,2.636078,
1623423668659,-2.372471,
1623423668660,1.749398,
1623423668661,-3.618617,
1623423668662,-0.623073,
1623423668663,-16.822973,
1623423668664,-2.444364,
1623423668665,0.167750,
1623423668666,-5.655586,
1623423668667,-0.119822,
1623423668668,0.191715,
1623423668669,-1.342004,
1623423668670,6.039016,
1623423668671,3.019508,
1623423668672,-3.402938,
1623423668673,1.773362,
1623423668674,2.468328,
1623423668675,-15.672685,
1623423668676,9.657633,
1623423668677,5.415943,
1623423668678,1.270110,
1623423668679,11.766496,
1623423668680,4.529262,
1623423668681,3.355009,
1623423668682,1.389932,
1623423668683,2.540221,
1623423668684,-2.084898,
1623423668685,4.481333,
1623423668686,-2.156791,
1623423668687,-0.766859,
1623423668688,0.239643,
1623423668689,0.551180,
1623423668690,0.766859,
1623423668691,-0.671002,
1623423668692,6.973626,
1623423668693,-0.503251,
1623423668694,-7.261198,
1623423668695,0.862717,
1623423668696,-0.383430,
1623423668697,0.263608,
1623423668698,-1.893184,
1623423668699,0.167750,
1623423668700,-2.036970,
1623423668701,-0.958574,
1623423668702,-1.413897,
1623423668703,7.141376,
1623423668704,-3.906189,
1623423668705,1.725433,
1623423668706,-6.710018,
1623423668707,-7.836342,
1623423668708,-2.707972,
1623423668709,5.344050,
1623423668710,-0.742895,
1623423668711,1.054431,
1623423668712,-1.581647,
1623423668713,1.533718,
1623423668714,-2.755900,
1623423668715,-6.158838,
1623423668716,0.143786,
1623423668717,-0.095857,
1623423668718,3.331044,
1623423668719,9.106453,
1623423668720,-0.287572,
1623423668721,4.577191,
1623423668722,2.252649,
1623423668723,-1.270110,
1623423668724,0.527216,
1623423668725,0.239643,
1623423668726,0.934610,
1623423668727,-0.263608,
1623423668728,-0.407394,
1623423668729,1.773362,
1623423668730,4.385476,
1623423668731,-6.446410,
1623423668732,0.718930,
1623423668733,-1.078396,
1623423668734,1.581647,
1623423668735,2.396435,
1623423668736,2.300578,
1623423668737,-0.143786,
1623423668738,-1.893184,
1623423668739,0.023964,
1623423668740,-4.840798,
1623423668741,-37.743851,
1623423668742,-11.958210,
1623423668743,-4.792870,
1623423668744,0.023964,
1623423668745,-2.516257,
1623423668746,-5.607658,
1623423668747,1.078396,
1623423668748,-4.457369,
1623423668749,-0.814788,
1623423668750,2.564185,
1623423668751,5.559729,
1623423668752,-1.701469,
1623423668753,-5.344050,
1623423668754,1.965077,
1623423668755,-2.612114,
1623423668756,-0.886681,
1623423668757,-3.594652,
1623423668758,-5.439907,
1623423668759,-1.485790,
1623423668760,-1.413897,
1623423668761,-4.601155,
1623423668762,-0.742895,
1623423668763,0.263608,
1623423668764,-4.289618,
1623423668765,9.825383,
1623423668766,0.838752,
1623423668767,-0.934610,
1623423668768,1.701469,
1623423668769,0.623073,
1623423668770,-2.204720,
1623423668771,-0.718930,
1623423668772,-0.311537,
1623423668773,-5.991087,
1623423668774,-4.265654,
1623423668775,0.335501,
1623423668776,-3.546724,
1623423668777,-2.013005,
1623423668778,-1.677504,
1623423668779,4.433404,
1623423668780,-4.673048,
1623423668781,-5.607658,
1623423668782,5.080442,
1623423668783,2.420399,
1623423668784,1.581647,
1623423668785,-1.701469,
1623423668786,2.995544,
1623423668787,-3.810332,
1623423668788,-0.359465,
1623423668789,-1.318039,
1623423668790,0.862717,
1623423668791,1.845255,
1623423668792,-3.642581,
1623423668793,2.588150,
1623423668794,-4.361512,
1623423668795,-1.078396,
1623423668796,2.995544,
1623423668797,-1.126324,
1623423668798,-0.119822,
1623423668799,-2.516257,
1623423668800,-0.527216,
1623423668801,-14.019144,
1623423668802,-2.684007,
1623423668803,-2.660043,
1623423668804,-2.612114,
1623423668805,-1.725433,
1623423668806,-3.498795,
1623423668807,16.199900,
1623423668808,-10.807921,
1623423668809,11.287209,
1623423668810,-6.733982,
1623423668811,3.091401,
1623423668812,2.731936,
1623423668813,3.115366,
1623423668814,-0.503251,
1623423668815,-1.437861,
1623423668816,0.047929,
1623423668817,-1.413897,
1623423668818,0.215679,
1623423668819,2.612114,
1623423668820,-2.851758,
1623423668821,1.677504,
1623423668822,0.239643,
1623423668823,1.294075,
1623423668824,-2.300578,
1623423668825,1.797326,
1623423668826,-10.831886,
1623423668827,6.230731,
1623423668828,7.069483,
1623423668829,3.570688,
1623423668830,-3.618617,
1623423668831,3.738438,
1623423668832,-1.677504,
1623423668833,1.989041,
1623423668834,-0.910645,
1623423668835,0.838752,
1623423668836,-1.126324,
1623423668837,-2.228684,
1623423668838,4.026011,
1623423668839,-0.814788,
1623423668840,-1.461825,
1623423668841,7.692556,
1623423668842,-9.873312,
1623423668843,8.890774,
1623423668844,-4.697012,
1623423668845,-4.265654,
1623423668846,0.095857,
1623423668847,4.289618,
1623423668848,0.694966,
1623423668849,-2.875722,
1623423668850,-2.971579,
1623423668851,-0.047929,
1623423668852,2.612114,
1623423668853,0.647037,
1623423668854,0.095857,
1623423668855,-4.097904,
1623423668856,-0.551180,
1623423668857,-0.455323,
1623423668858,0.790824,
1623423668859,0.742895,
1623423668860,-0.910645,
1623423668861,-24.491566,
1623423668862,-2.899686,
1623423668863,-4.936656,
1623423668864,2.995544,
1623423668865,1.078396,
1623423668866,1.725433,
1623423668867,4.026011,
1623423668868,-1.222182,
1623423668869,1.102360,
1623423668870,-1.126324,
1623423668871,19.027693,
1623423668872,-1.605611,
1623423668873,16.942795,
1623423668874,-6.997590,
1623423668875,1.725433,
1623423668876,9.777454,
1623423668877,3.594652,
1623423668878,-4.241690,
1623423668879,-0.838752,
1623423668880,10.065026,
1623423668881,4.217725,
1623423668882,3.906189,
1623423668883,4.888727,
1623423668884,-0.862717,
1623423668885,-2.156791,
1623423668886,4.768906,
1623423668887,1.581647,
1623423668888,3.786367,
1623423668889,5.104406,
1623423668890,-3.426902,
1623423668891,1.030467,
1623423668892,0.095857,
1623423668893,-2.755900,
1623423668894,5.463871,
1623423668895,-2.276613,
1623423668896,1.509754,
1623423668897,-1.677504,
1623423668898,-2.660043,
1623423668899,-13.563822,
1623423668900,4.457369,
1623423668901,-0.838752,
1623423668902,-0.647037,
1623423668903,5.679551,
1623423668904,-6.638125,
1623423668905,-10.975672,
1623423668906,6.877768,
1623423668907,0.191715,
1623423668908,-3.426902,
1623423668909,-1.941112,
1623423668910,2.827793,
1623423668911,-5.415943,
1623423668912,2.180756,
1623423668913,3.522759,
1623423668914,-4.145833,
1623423668915,5.200264,
1623423668916,3.498795,
1623423668917,3.906189,
1623423668918,0.191715,
1623423668919,2.084898,
1623423668920,-2.660043,
1623423668921,-4.026011,
1623423668922,-3.834296,
1623423668923,-3.618617,
1623423668924,-2.779865,
1623423668925,-2.516257,
1623423668926,-0.599109,
1623423668927,1.006503,
1623423668928,-1.413897,
1623423668929,-6.254695,
1623423668930,-1.725433,
1623423668931,0.599109,
1623423668932,2.731936,
1623423668933,3.402938,
1623423668934,0.431358,
1623423668935,-4.121868,
1623423668936,0.623073,
1623423668937,4.409440,
1623423668938,-0.407394,
1623423668939,7.237234,
1623423668940,3.834296,
1623423668941,-0.599109,
1623423668942,0.143786,
1623423668943,-0.742895,
1623423668944,1.677504,
1623423668945,-0.047929,
1623423668946,0.982538,
1623423668947,-6.805875,
1623423668948,1.797326,
1623423668949,2.276613,
1623423668950,2.228684,
1623423668951,0.599109,
1623423668952,-6.757946,
1623423668953,1.605611,
1623423668954,0.263608,
1623423668955,-0.191715,
1623423668956,1.797326,
1623423668957,5.895230,
1623423668958,-6.086945,
1623423668959,0.790824,
1623423668960,1.342004,
1623423668961,-1.198218,
1623423668962,-0.479287,
1623423668963,15.145469,
1623423668964,-6.518303,
1623423668965,-0.335501,
1623423668966,2.516257,
1623423668967,3.858260,
1623423668968,-1.342004,
1623423668969,-1.941112,
1623423668970,2.684007,
1623423668971,0.742895,
1623423668972,3.307080,
1623423668973,4.097904,
1623423668974,2.899686,
1623423668975,-4.002046,
1623423668976,2.899686,
1623423668977,-2.252649,
1623423668978,1.557683,
1623423668979,0.455323,
1623423668980,0.742895,
1623423668981,2.899686,
1623423668982,1.198218,
1623423668983,-0.335501,
1623423668984,-1.653540,
1623423668985,-3.738438,
1623423668986,2.899686,
1623423668987,-0.599109,
1623423668988,2.492292,
1623423668989,-1.054431,
1623423668990,0.599109,
1623423668991,-0.167750,
1623423668992,0.000000,
1623423668993,0.479287,
1623423668994,-4.529262,
1623423668995,6.326588,
1623423668996,-3.355009,
1623423668997,3.307080,
1623423668998,-2.300578,
1623423668999,-2.779865,
1623423669000,0.503251,
1623423669001,0.143786,
1623423669002,0.575144,
1623423669003,1.102360,
1623423669004,1.150289,
1623423669005,-1.581647,
1623423669006,1.725433,
1623423669007,16.751080,
1623423669008,-5.535765,
1623423669009,9.945205,
1623423669010,3.522759,
1623423669011,-2.036970,
1623423669012,-2.540221,
1623423669013,1.677504,
1623423669014,3.522759,
1623423669015,2.324542,
1623423669016,-5.991087,
1623423669017,2.947615,
1623423669018,-2.851758,
1623423669019,4.792870,
1623423669020,2.396435,
1623423669021,-2.396435,
1623423669022,0.742895,
1623423669023,1.581647,
1623423669024,0.287572,
1623423669025,-5.655586,
1623423669026,5.823337,
1623423669027,-6.015052,
1623423669028,-0.143786,
1623423669029,2.660043,
1623423669030,-0.934610,
1623423669031,1.797326,
1623423669032,-0.287572,
1623423669033,1.342004,
1623423669034,-3.498795,
1623423669035,-0.718930,
1623423669036,0.599109,
1623423669037,-0.647037,
1623423669038,-4.649084,
1623423669039,0.191715,
1623423669040,-5.104406,
1623423669041,1.941112,
1623423669042,-11.478923,
1623423669043,-6.949661,
1623423669044,-0.143786,
1623423669045,0.886681,
1623423669046,-1.605611,
1623423669047,3.187258,
1623423669048,1.174253,
1623423669049,-0.647037,
1623423669050,-0.790824,
1623423669051,2.013005,
1623423669052,-0.551180,
1623423669053,-1.078396,
1623423669054,0.167750,
1623423669055,-3.546724,
1623423669056,0.407394,
1623423669057,1.318039,
1623423669058,1.581647,
1623423669059,0.599109,
1623423669060,-1.030467,
1623423669061,0.718930,
1623423669062,3.307080,
1623423669063,0.311537,
1623423669064,0.455323,
1623423669065,-1.342004,
1623423669066,0.503251,
1623423669067,7.884271,
1623423669068,-2.827793,
1623423669069,-7.452913,
1623423669070,3.618617,
1623423669071,0.455323,
1623423669072,1.365968,
1623423669073,2.276613,
1623423669074,-2.013005,
1623423669075,-0.359465,
1623423669076,1.581647,
1623423669077,4.145833,
1623423669078,10.616207,
1623423669079,1.677504,
1623423669080,-3.259151,
1623423669081,-0.766859,
1623423669082,-5.703515,
1623423669083,-8.171844,
1623423669084,-7.572734,
1623423669085,-2.156791,
1623423669086,0.239643,
1623423669087,-1.629576,
1623423669088,-4.337547,
1623423669089,-2.540221,
1623423669090,0.167750,
1623423669091,-1.773362,
1623423669092,-0.191715,
1623423669093,-17.589832,
1623423669094,5.272157,
1623423669095,3.331044,
1623423669096,-2.588150,
1623423669097,2.827793,
1623423669098,0.934610,
1623423669099,1.174253,
1623423669100,-0.455323,
1623423669101,-1.102360,
1623423669102,4.313583,
1623423669103,-4.169797,
1623423669104,-15.696649,
1623423669105,-1.581647,
1623423669106,0.694966,
1623423669107,1.581647,
1623423669108,3.019508,
1623423669109,3.283116,
1623423669110,-1.581647,
1623423669111,2.108863,
1623423669112,3.307080,
1623423669113,-6.398481,
1623423669114,-1.174253,
1623423669115,4.073939,
1623423669116,3.283116,
1623423669117,-0.407394,
1623423669118,-2.084898,
1623423669119,-2.851758,
1623423669120,-0.599109,
1623423669121,2.180756,
1623423669122,2.132827,
1623423669123,3.474831,
1623423669124,0.910645,
1623423669125,0.623073,
1623423669126,-1.222182,
1623423669127,0.191715,
1623423669128,-0.287572,
1623423669129,8.651130,
1623423669130,0.119822,
1623423669131,-2.204720,
1623423669132,-2.060934,
1623423669133,0.143786,
1623423669134,-2.036970,
1623423669135,1.342004,
1623423669136,-9.561775,
1623423669137,5.847301,
1623423669138,-1.150289,
1623423669139,0.239643,
1623423669140,4.792870,
1623423669141,-0.287572,
1623423669142,-5.535765,
1623423669143,0.359465,
1623423669144,-0.575144,
1623423669145,-2.180756,
1623423669146,-2.252649,
1623423669147,0.934610,
1623423669148,-2.084898,
1623423669149,-1.174253,
1623423669150,-4.529262,
1623423669151,1.485790,
1623423669152,5.967123,
1623423669153,-4.505298,
1623423669154,1.533718,
1623423669155,-0.790824,
1623423669156,-4.697012,
1623423669157,1.078396,
1623423669158,1.054431,
1623423669159,3.594652,
1623423669160,-0.023964,
1623423669161,-0.599109,
1623423669162,0.095857,
1623423669163,-0.215679,
1623423669164,-10.376563,
1623423669165,-3.139330,
1623423669166,-2.444364,
1623423669167,0.191715,
1623423669168,-2.013005,
1623423669169,-1.629576,
1623423669170,-1.701469,
1623423669171,-1.126324,
1623423669172,1.246146,
1623423669173,1.102360,
1623423669174,0.383430,
1623423669175,-2.372471,
1623423669176,-3.378973,
1623423669177,1.965077,
1623423669178,-1.413897,
1623423669179,1.509754,
1623423669180,-2.108863,
1623423669181,1.413897,
1623423669182,1.222182,
1623423669183,0.335501,
1623423669184,-0.766859,
1623423669185,-0.191715,
1623423669186,4.409440,
1623423669187,-3.474831,
1623423669188,-0.215679,
1623423669189,7.237234,
1623423669190,13.012642,
1623423669191,-8.555273,
1623423669192,-5.320086,
1623423669193,5.104406,
1623423669194,-4.217725,
1623423669195,2.660043,
1623423669196,2.300578,
1623423669197,0.143786,
1623423669198,1.413897,
1623423669199,-3.546724,
1623423669200,-0.119822,
1623423669201,-1.965077,
1623423669202,4.385476,
1623423669203,-0.934610,
1623423669204,11.742531,
1623423669205,-22.526487,
1623423669206,-5.152335,
1623423669207,3.738438,
1623423669208,3.426902,
1623423669209,-3.019508,
1623423669210,3.906189,
1623423669211,-2.108863,
1623423669212,0.503251,
1623423669213,1.845255,
1623423669214,2.995544,
1623423669215,0.503251,
1623423669216,0.311537,
1623423669217,1.653540,
1623423669218,2.108863,
1623423669219,-0.934610,
1623423669220,-0.431358,
1623423669221,-0.910645,
1623423669222,0.838752,
1623423669223,-0.623073,
1623423669224,17.805511,
1623423669225,6.350553,
1623423669226,2.420399,
1623423669227,-3.043472,
1623423669228,1.318039,
1623423669229,3.235187,
1623423669230,1.413897,
1623423669231,1.294075,
1623423669232,-1.246146,
1623423669233,-3.139330,
1623423669234,0.455323,
1623423669235,0.623073,
1623423669236,-1.126324,
