Timestamp,Value,
1623251332239,-0.958574,
1623251332240,1.222182,
1623251332241,-1.294075,
1623251332242,3.522759,
1623251332243,5.200264,
1623251332244,-0.599109,
1623251332245,2.396435,
1623251332246,-1.126324,
1623251332247,0.167750,
1623251332248,-1.749398,
1623251332249,3.139330,
1623251332250,0.239643,
1623251332251,-4.289618,
1623251332252,-5.511800,
1623251332253,0.023964,
1623251332254,-9.250238,
1623251332255,2.731936,
1623251332256,-1.701469,
1623251332257,2.971579,
1623251332258,3.283116,
1623251332259,-6.422446,
1623251332260,-1.102360,
1623251332261,-1.413897,
1623251332262,-0.766859,
1623251332263,-1.989041,
1623251332264,-1.413897,
1623251332265,1.318039,
1623251332266,-0.023964,
1623251332267,-0.575144,
1623251332268,0.694966,
1623251332269,-1.126324,
1623251332270,2.899686,
1623251332271,2.995544,
1623251332272,3.426902,
1623251332273,-0.407394,
1623251332274,0.599109,
1623251332275,-1.365968,
1623251332276,-1.437861,
1623251332277,-5.535765,
1623251332278,1.054431,
1623251332279,-1.174253,
1623251332280,-1.533718,
1623251332281,-3.738438,
1623251332282,2.300578,
1623251332283,-5.655586,
1623251332284,36.329952,
1623251332285,-14.809968,
1623251332286,9.993134,
1623251332287,-1.461825,
1623251332288,-0.071893,
1623251332289,5.272157,
1623251332290,-0.335501,
1623251332291,-1.797326,
1623251332292,-2.468328,
1623251332293,0.766859,
1623251332294,-3.666545,
1623251332295,-2.013005,
1623251332296,-3.355009,
1623251332297,1.365968,
1623251332298,0.047929,
1623251332299,2.420399,
1623251332300,2.300578,
1623251332301,3.522759,
1623251332302,0.047929,
1623251332303,-0.191715,
1623251332304,-0.047929,
1623251332305,-0.838752,
1623251332306,5.943159,
1623251332307,-0.910645,
1623251332308,-0.383430,
1623251332309,1.054431,
1623251332310,1.030467,
1623251332311,0.263608,
1623251332312,0.455323,
1623251332313,0.718930,
1623251332314,1.461825,
1623251332315,-0.766859,
1623251332316,-0.383430,
1623251332317,6.614161,
1623251332318,-5.320086,
1623251332319,0.862717,
1623251332320,-4.601155,
1623251332321,3.426902,
1623251332322,7.117412,
1623251332323,1.365968,
1623251332324,1.270110,
1623251332325,-0.527216,
1623251332326,0.119822,
1623251332327,-1.941112,
1623251332328,0.934610,
1623251332329,2.276613,
1623251332330,-1.653540,
1623251332331,4.649084,
1623251332332,2.707972,
1623251332333,-1.701469,
1623251332334,-2.228684,
1623251332335,-2.540221,
1623251332336,2.779865,
1623251332337,1.342004,
1623251332338,0.982538,
1623251332339,-0.191715,
1623251332340,-5.368014,
1623251332341,-0.263608,
1623251332342,2.684007,
1623251332343,3.067437,
1623251332344,-1.653540,
1623251332345,1.989041,
1623251332346,1.581647,
1623251332347,-4.265654,
1623251332348,2.612114,
1623251332349,0.814788,
1623251332350,8.075986,
1623251332351,-1.533718,
1623251332352,2.204720,
1623251332353,4.241690,
1623251332354,-3.043472,
1623251332355,-1.749398,
1623251332356,-2.228684,
1623251332357,5.176300,
1623251332358,-2.516257,
1623251332359,0.790824,
1623251332360,-0.886681,
1623251332361,-3.402938,
1623251332362,2.995544,
1623251332363,-3.235187,
1623251332364,3.019508,
1623251332365,0.311537,
1623251332366,0.000000,
1623251332367,3.594652,
1623251332368,-0.071893,
1623251332369,-1.174253,
1623251332370,1.006503,
1623251332371,0.047929,
1623251332372,-0.671002,
1623251332373,1.821290,
1623251332374,-0.311537,
1623251332375,1.485790,
1623251332376,-0.359465,
1623251332377,1.078396,
1623251332378,4.361512,
1623251332379,0.239643,
1623251332380,-1.677504,
1623251332381,0.503251,
1623251332382,0.838752,
1623251332383,-1.893184,
1623251332384,3.211223,
1623251332385,-1.342004,
1623251332386,-3.738438,
1623251332387,-4.960620,
1623251332388,-5.368014,
1623251332389,-0.023964,
1623251332390,2.947615,
1623251332391,0.862717,
1623251332392,-3.762403,
1623251332393,0.215679,
1623251332394,3.474831,
1623251332395,-2.827793,
1623251332396,-0.311537,
1623251332397,2.300578,
1623251332398,-1.749398,
1623251332399,3.834296,
1623251332400,-2.731936,
1623251332401,0.862717,
1623251332402,0.263608,
1623251332403,-2.564185,
1623251332404,0.335501,
1623251332405,13.300214,
1623251332406,-7.908235,
1623251332407,-5.104406,
1623251332408,-0.862717,
1623251332409,2.300578,
1623251332410,1.869219,
1623251332411,-5.823337,
1623251332412,1.749398,
1623251332413,-1.222182,
1623251332414,0.023964,
1623251332415,0.838752,
1623251332416,-18.812014,
1623251332417,27.007822,
1623251332418,-6.829840,
1623251332419,2.492292,
1623251332420,1.078396,
1623251332421,9.154382,
1623251332422,3.402938,
1623251332423,-0.527216,
1623251332424,2.612114,
1623251332425,-2.995544,
1623251332426,-1.581647,
1623251332427,0.647037,
1623251332428,1.749398,
1623251332429,-5.008549,
1623251332430,-1.198218,
1623251332431,1.342004,
1623251332432,2.636078,
1623251332433,-0.694966,
1623251332434,0.119822,
1623251332435,-4.145833,
1623251332436,-3.546724,
1623251332437,-3.163294,
1623251332438,-1.869219,
1623251332439,2.252649,
1623251332440,-1.965077,
1623251332441,1.102360,
1623251332442,-0.814788,
1623251332443,-1.006503,
1623251332444,0.623073,
1623251332445,-1.485790,
1623251332446,2.612114,
1623251332447,-5.391979,
1623251332448,-4.049975,
1623251332449,12.269747,
1623251332450,-5.104406,
1623251332451,-4.097904,
1623251332452,6.134873,
1623251332453,-3.378973,
1623251332454,-2.396435,
1623251332455,-4.385476,
1623251332456,-5.919194,
1623251332457,-3.930153,
1623251332458,-1.413897,
1623251332459,3.594652,
1623251332460,6.134873,
1623251332461,8.986631,
1623251332462,3.307080,
1623251332463,6.350553,
1623251332464,-2.324542,
1623251332465,-1.581647,
1623251332466,-0.407394,
1623251332467,2.636078,
1623251332468,-0.934610,
1623251332469,1.989041,
1623251332470,1.557683,
1623251332471,12.461462,
1623251332472,4.505298,
1623251332473,-1.174253,
1623251332474,0.790824,
1623251332475,1.965077,
1623251332476,0.671002,
1623251332477,-0.503251,
1623251332478,-1.437861,
1623251332479,-0.407394,
1623251332480,0.694966,
1623251332481,0.359465,
1623251332482,0.742895,
1623251332483,6.757946,
1623251332484,6.614161,
1623251332485,-4.553226,
1623251332486,0.671002,
1623251332487,-4.984585,
1623251332488,0.575144,
1623251332489,-2.468328,
1623251332490,-2.420399,
1623251332491,-0.694966,
1623251332492,1.701469,
1623251332493,-1.270110,
1623251332494,-4.097904,
1623251332495,4.193761,
1623251332496,0.000000,
1623251332497,-0.766859,
1623251332498,0.287572,
1623251332499,-0.215679,
1623251332500,0.503251,
1623251332501,1.557683,
1623251332502,0.647037,
1623251332503,-0.838752,
1623251332504,-4.361512,
1623251332505,0.599109,
1623251332506,-0.862717,
1623251332507,1.174253,
1623251332508,1.725433,
1623251332509,2.731936,
1623251332510,-3.522759,
1623251332511,3.091401,
1623251332512,-0.287572,
1623251332513,1.965077,
1623251332514,0.982538,
1623251332515,11.574780,
1623251332516,-5.463871,
1623251332517,-4.241690,
1623251332518,1.653540,
1623251332519,-5.439907,
1623251332520,-0.742895,
1623251332521,0.575144,
1623251332522,2.013005,
1623251332523,3.690510,
1623251332524,3.810332,
1623251332525,-2.013005,
1623251332526,-0.239643,
1623251332527,0.934610,
1623251332528,-8.938703,
1623251332529,1.989041,
1623251332530,0.647037,
1623251332531,-2.731936,
1623251332532,2.684007,
1623251332533,3.954118,
1623251332534,2.084898,
1623251332535,1.581647,
1623251332536,2.516257,
1623251332537,-0.239643,
1623251332538,0.023964,
1623251332539,-2.851758,
1623251332540,2.755900,
1623251332541,-1.030467,
1623251332542,0.910645,
1623251332543,-1.941112,
1623251332544,5.248192,
1623251332545,-7.381020,
1623251332546,2.612114,
1623251332547,-0.167750,
1623251332548,-8.363558,
1623251332549,-22.861990,
1623251332550,3.019508,
1623251332551,1.198218,
1623251332552,6.398481,
1623251332553,1.294075,
1623251332554,-0.215679,
1623251332555,-0.047929,
1623251332556,-2.684007,
1623251332557,-1.485790,
1623251332558,-0.407394,
1623251332559,0.071893,
1623251332560,0.790824,
1623251332561,0.838752,
1623251332562,1.845255,
1623251332563,2.564185,
1623251332564,0.982538,
1623251332565,1.845255,
1623251332566,0.551180,
1623251332567,3.930153,
1623251332568,6.494339,
1623251332569,5.439907,
1623251332570,-4.481333,
1623251332571,-2.468328,
1623251332572,-4.409440,
1623251332573,-0.479287,
1623251332574,-3.283116,
1623251332575,-1.485790,
1623251332576,0.838752,
1623251332577,-1.653540,
1623251332578,-2.444364,
1623251332579,2.803829,
1623251332580,-5.943159,
1623251332581,-0.023964,
1623251332582,0.023964,
1623251332583,-1.461825,
1623251332584,10.112955,
1623251332585,-5.919194,
1623251332586,1.342004,
1623251332587,-2.660043,
1623251332588,0.910645,
1623251332589,-5.296121,
1623251332590,0.862717,
1623251332591,1.989041,
1623251332592,0.766859,
1623251332593,2.132827,
1623251332594,-6.638125,
1623251332595,1.677504,
1623251332596,2.444364,
1623251332597,-0.359465,
1623251332598,2.372471,
1623251332599,-3.786367,
1623251332600,-1.509754,
1623251332601,1.078396,
1623251332602,-2.084898,
1623251332603,0.047929,
1623251332604,0.623073,
1623251332605,-0.718930,
1623251332606,0.647037,
1623251332607,-1.845255,
1623251332608,8.555273,
1623251332609,-4.912692,
1623251332610,-4.936656,
1623251332611,-3.474831,
1623251332612,2.036970,
1623251332613,-0.838752,
1623251332614,0.671002,
1623251332615,0.359465,
1623251332616,-0.143786,
1623251332617,-4.625119,
1623251332618,1.797326,
1623251332619,-3.402938,
1623251332620,4.193761,
1623251332621,0.982538,
1623251332622,1.078396,
1623251332623,-2.060934,
1623251332624,-3.450866,
1623251332625,2.300578,
1623251332626,-0.311537,
1623251332627,0.239643,
1623251332628,-5.320086,
1623251332629,3.882225,
1623251332630,1.054431,
1623251332631,1.342004,
1623251332632,-0.431358,
1623251332633,-2.516257,
1623251332634,-0.455323,
1623251332635,-5.631622,
1623251332636,5.152335,
1623251332637,-4.649084,
1623251332638,-3.043472,
1623251332639,2.684007,
1623251332640,-2.084898,
1623251332641,0.407394,
1623251332642,0.647037,
1623251332643,-1.605611,
1623251332644,0.790824,
1623251332645,-0.766859,
1623251332646,-1.749398,
1623251332647,-0.191715,
1623251332648,-1.078396,
1623251332649,-2.228684,
1623251332650,-0.383430,
1623251332651,-1.917148,
1623251332652,0.287572,
1623251332653,0.934610,
1623251332654,0.647037,
1623251332655,0.814788,
1623251332656,-2.132827,
1623251332657,2.707972,
1623251332658,0.167750,
1623251332659,-0.071893,
1623251332660,-1.174253,
1623251332661,2.180756,
1623251332662,-1.653540,
1623251332663,-1.078396,
1623251332664,-0.215679,
1623251332665,0.575144,
1623251332666,0.910645,
1623251332667,-1.389932,
1623251332668,1.845255,
1623251332669,0.407394,
1623251332670,0.766859,
1623251332671,1.869219,
1623251332672,-3.139330,
1623251332673,-0.359465,
1623251332674,0.191715,
1623251332675,0.838752,
1623251332676,-1.557683,
1623251332677,1.270110,
1623251332678,1.605611,
1623251332679,-0.431358,
1623251332680,1.342004,
1623251332681,0.671002,
1623251332682,-0.407394,
1623251332683,0.479287,
1623251332684,-2.036970,
1623251332685,-0.718930,
1623251332686,-6.566232,
1623251332687,4.433404,
1623251332688,-2.300578,
1623251332689,-0.647037,
1623251332690,1.246146,
1623251332691,1.629576,
1623251332692,-0.335501,
1623251332693,-2.060934,
1623251332694,1.677504,
1623251332695,0.215679,
1623251332696,-1.965077,
1623251332697,0.215679,
1623251332698,2.060934,
1623251332699,-1.797326,
1623251332700,0.383430,
1623251332701,5.320086,
1623251332702,-3.283116,
1623251332703,-1.605611,
1623251332704,-0.718930,
1623251332705,3.666545,
1623251332706,-1.413897,
1623251332707,-0.958574,
1623251332708,-1.294075,
1623251332709,-0.982538,
1623251332710,2.060934,
1623251332711,0.790824,
1623251332712,-1.294075,
1623251332713,-0.503251,
1623251332714,0.263608,
1623251332715,0.000000,
1623251332716,1.294075,
1623251332717,-0.167750,
1623251332718,3.283116,
1623251332719,-2.875722,
1623251332720,-0.311537,
1623251332721,2.036970,
1623251332722,-2.228684,
1623251332723,1.797326,
1623251332724,-0.527216,
1623251332725,-1.413897,
1623251332726,1.174253,
1623251332727,-1.413897,
1623251332728,1.509754,
1623251332729,2.036970,
1623251332730,-2.612114,
1623251332731,1.989041,
1623251332732,-5.056478,
1623251332733,-0.215679,
1623251332734,-2.540221,
1623251332735,-1.318039,
1623251332736,1.174253,
1623251332737,1.054431,
1623251332738,-1.054431,
1623251332739,-1.174253,
1623251332740,0.167750,
1623251332741,-1.006503,
1623251332742,2.372471,
1623251332743,1.294075,
1623251332744,1.365968,
1623251332745,-0.886681,
1623251332746,-1.246146,
1623251332747,1.102360,
1623251332748,1.198218,
1623251332749,-2.468328,
1623251332750,-0.167750,
1623251332751,-0.838752,
1623251332752,2.252649,
1623251332753,1.581647,
1623251332754,0.766859,
1623251332755,-2.372471,
1623251332756,-0.311537,
1623251332757,2.252649,
1623251332758,0.407394,
1623251332759,-0.623073,
1623251332760,1.509754,
1623251332761,-1.318039,
1623251332762,0.335501,
1623251332763,-1.150289,
1623251332764,1.389932,
1623251332765,0.623073,
1623251332766,0.599109,
1623251332767,-0.311537,
1623251332768,1.270110,
1623251332769,1.653540,
1623251332770,-1.869219,
1623251332771,1.749398,
1623251332772,-1.413897,
1623251332773,0.311537,
1623251332774,9.609704,
1623251332775,-3.019508,
1623251332776,1.126324,
1623251332777,-2.660043,
1623251332778,-0.575144,
1623251332779,0.742895,
1623251332780,-0.479287,
1623251332781,-1.102360,
1623251332782,-1.294075,
1623251332783,-0.527216,
1623251332784,-0.143786,
1623251332785,-0.623073,
1623251332786,-2.707972,
1623251332787,-0.742895,
1623251332788,-0.910645,
1623251332789,-0.647037,
1623251332790,-1.677504,
1623251332791,0.287572,
1623251332792,0.023964,
1623251332793,0.023964,
1623251332794,1.198218,
1623251332795,1.174253,
1623251332796,-1.485790,
1623251332797,3.522759,
1623251332798,0.694966,
1623251332799,0.958574,
1623251332800,-0.071893,
1623251332801,-1.222182,
1623251332802,1.126324,
1623251332803,1.413897,
1623251332804,-0.383430,
1623251332805,0.623073,
1623251332806,-0.934610,
1623251332807,-0.910645,
1623251332808,1.222182,
1623251332809,-1.270110,
1623251332810,-0.671002,
1623251332811,0.191715,
1623251332812,0.910645,
1623251332813,0.838752,
1623251332814,1.509754,
1623251332815,-1.557683,
1623251332816,0.335501,
1623251332817,0.718930,
1623251332818,-0.455323,
1623251332819,0.359465,
1623251332820,1.054431,
1623251332821,0.431358,
1623251332822,-0.790824,
1623251332823,0.503251,
1623251332824,-0.479287,
1623251332825,-0.814788,
1623251332826,-0.287572,
1623251332827,-0.694966,
1623251332828,0.982538,
1623251332829,-0.071893,
1623251332830,0.047929,
1623251332831,0.239643,
1623251332832,-1.246146,
1623251332833,0.191715,
1623251332834,0.431358,
1623251332835,-0.479287,
1623251332836,-0.407394,
1623251332837,-1.150289,
1623251332838,1.413897,
1623251332839,-1.054431,
1623251332840,-0.167750,
1623251332841,0.071893,
1623251332842,0.838752,
1623251332843,-0.599109,
1623251332844,0.047929,
1623251332845,-0.766859,
1623251332846,0.335501,
1623251332847,0.335501,
1623251332848,0.263608,
1623251332849,3.067437,
1623251332850,-0.766859,
1623251332851,0.167750,
1623251332852,1.150289,
1623251332853,-0.814788,
1623251332854,0.503251,
1623251332855,-0.311537,
1623251332856,0.527216,
1623251332857,0.191715,
1623251332858,-0.047929,
1623251332859,0.838752,
1623251332860,0.239643,
1623251332861,-1.342004,
1623251332862,-0.311537,
1623251332863,-0.311537,
1623251332864,0.047929,
1623251332865,0.503251,
1623251332866,1.078396,
1623251332867,1.653540,
1623251332868,0.575144,
1623251332869,-0.239643,
1623251332870,0.383430,
1623251332871,0.838752,
1623251332872,0.023964,
1623251332873,0.575144,
1623251332874,-0.143786,
1623251332875,-0.958574,
1623251332876,-0.023964,
1623251332877,-0.095857,
1623251332878,0.958574,
1623251332879,1.030467,
1623251332880,-0.790824,
1623251332881,1.437861,
1623251332882,-0.215679,
1623251332883,-1.126324,
1623251332884,0.311537,
1623251332885,-0.790824,
1623251332886,0.742895,
1623251332887,-0.215679,
1623251332888,-0.095857,
1623251332889,-0.814788,
1623251332890,-0.239643,
1623251332891,-0.527216,
1623251332892,0.671002,
1623251332893,-0.143786,
1623251332894,0.814788,
1623251332895,-0.407394,
1623251332896,0.575144,
1623251332897,-0.934610,
1623251332898,0.694966,
1623251332899,-0.479287,
1623251332900,0.263608,
1623251332901,-0.431358,
1623251332902,0.742895,
1623251332903,-0.119822,
1623251332904,0.239643,
1623251332905,0.431358,
1623251332906,-0.575144,
1623251332907,-0.383430,
1623251332908,0.575144,
1623251332909,-2.588150,
1623251332910,1.126324,
1623251332911,0.239643,
1623251332912,-1.653540,
1623251332913,1.557683,
1623251332914,-1.485790,
1623251332915,-0.862717,
1623251332916,1.389932,
1623251332917,-0.431358,
1623251332918,0.886681,
1623251332919,-0.167750,
1623251332920,-0.479287,
1623251332921,0.359465,
1623251332922,-1.437861,
1623251332923,0.431358,
1623251332924,0.119822,
1623251332925,1.222182,
1623251332926,0.958574,
1623251332927,0.575144,
1623251332928,-1.246146,
1623251332929,-0.047929,
1623251332930,-0.311537,
1623251332931,-0.718930,
1623251332932,0.095857,
1623251332933,-0.718930,
1623251332934,0.287572,
1623251332935,0.167750,
1623251332936,-0.551180,
1623251332937,0.215679,
1623251332938,0.000000,
1623251332939,-0.071893,
1623251332940,0.335501,
1623251332941,-0.071893,
1623251332942,-0.119822,
1623251332943,0.671002,
1623251332944,-0.886681,
1623251332945,-0.239643,
1623251332946,-0.886681,
1623251332947,0.239643,
1623251332948,-0.910645,
1623251332949,0.023964,
1623251332950,-1.078396,
1623251332951,-0.383430,
1623251332952,-0.694966,
1623251332953,-0.671002,
1623251332954,0.263608,
1623251332955,0.862717,
1623251332956,-0.239643,
1623251332957,-0.047929,
1623251332958,1.893184,
1623251332959,-0.718930,
1623251332960,-0.263608,
1623251332961,0.359465,
1623251332962,0.143786,
1623251332963,0.718930,
1623251332964,0.335501,
1623251332965,0.143786,
1623251332966,-0.215679,
1623251332967,-0.263608,
1623251332968,-0.023964,
1623251332969,0.119822,
1623251332970,-0.287572,
1623251332971,0.239643,
1623251332972,1.006503,
1623251332973,-0.215679,
1623251332974,0.359465,
1623251332975,0.263608,
1623251332976,-0.071893,
1623251332977,0.000000,
1623251332978,-0.047929,
1623251332979,0.023964,
1623251332980,-0.167750,
1623251332981,-0.119822,
1623251332982,-0.910645,
1623251332983,0.694966,
1623251332984,-0.191715,
1623251332985,0.095857,
1623251332986,0.143786,
1623251332987,-0.023964,
1623251332988,0.095857,
1623251332989,-0.359465,
1623251332990,-0.047929,
1623251332991,-0.143786,
1623251332992,-0.095857,
1623251332993,-2.684007,
1623251332994,0.814788,
1623251332995,0.071893,
1623251332996,0.191715,
1623251332997,-0.814788,
1623251332998,0.407394,
1623251332999,0.023964,
1623251333000,0.023964,
1623251333001,-0.095857,
1623251333002,0.910645,
1623251333003,-0.766859,
1623251333004,0.239643,
1623251333005,0.431358,
1623251333006,1.006503,
1623251333007,0.071893,
1623251333008,0.599109,
1623251333009,0.623073,
1623251333010,0.263608,
1623251333011,0.742895,
1623251333012,-0.742895,
1623251333013,0.599109,
1623251333014,-0.383430,
1623251333015,-0.239643,
1623251333016,0.023964,
1623251333017,0.407394,
1623251333018,-0.191715,
1623251333019,-0.239643,
1623251333020,-0.071893,
1623251333021,0.934610,
1623251333022,0.191715,
1623251333023,-1.030467,
1623251333024,0.263608,
1623251333025,-0.191715,
1623251333026,0.071893,
1623251333027,0.000000,
1623251333028,0.311537,
1623251333029,-0.071893,
1623251333030,-0.071893,
1623251333031,-0.215679,
1623251333032,0.287572,
1623251333033,0.239643,
1623251333034,-0.239643,
1623251333035,0.167750,
1623251333036,-0.359465,
1623251333037,-0.671002,
1623251333038,0.215679,
1623251333039,0.119822,
1623251333040,-0.383430,
1623251333041,0.119822,
1623251333042,0.071893,
1623251333043,0.191715,
1623251333044,0.167750,
1623251333045,-0.191715,
1623251333046,0.239643,
1623251333047,-1.413897,
1623251333048,0.047929,
1623251333049,-0.407394,
1623251333050,0.718930,
1623251333051,0.143786,
1623251333052,0.239643,
1623251333053,0.047929,
1623251333054,0.359465,
1623251333055,0.023964,
1623251333056,-0.167750,
1623251333057,-0.167750,
1623251333058,0.000000,
1623251333059,0.095857,
1623251333060,-0.047929,
1623251333061,-1.126324,
1623251333062,0.047929,
1623251333063,0.023964,
1623251333064,0.335501,
1623251333065,0.071893,
1623251333066,0.191715,
1623251333067,0.071893,
1623251333068,-0.239643,
1623251333069,-0.167750,
1623251333070,-0.023964,
1623251333071,-0.023964,
1623251333072,0.191715,
1623251333073,-0.263608,
1623251333074,-0.071893,
1623251333075,0.167750,
1623251333076,0.455323,
1623251333077,-0.407394,
1623251333078,0.623073,
1623251333079,-0.239643,
1623251333080,0.119822,
1623251333081,-0.047929,
1623251333082,-0.215679,
1623251333083,0.383430,
1623251333084,0.071893,
1623251333085,-0.047929,
1623251333086,0.167750,
1623251333087,-0.071893,
1623251333088,3.426902,
1623251333089,-0.383430,
1623251333090,1.126324,
1623251333091,-0.551180,
1623251333092,0.527216,
1623251333093,0.311537,
1623251333094,-0.095857,
1623251333095,-0.191715,
1623251333096,-0.047929,
1623251333097,0.119822,
1623251333098,-0.311537,
1623251333099,0.311537,
1623251333100,0.958574,
1623251333101,-0.479287,
1623251333102,0.527216,
1623251333103,0.623073,
1623251333104,0.119822,
1623251333105,0.766859,
1623251333106,-0.023964,
1623251333107,0.455323,
1623251333108,0.191715,
1623251333109,-0.119822,
1623251333110,0.023964,
1623251333111,-0.742895,
1623251333112,0.047929,
1623251333113,0.407394,
1623251333114,-0.431358,
1623251333115,1.054431,
1623251333116,0.023964,
1623251333117,-0.095857,
1623251333118,-0.527216,
1623251333119,-0.335501,
1623251333120,-0.455323,
1623251333121,0.047929,
1623251333122,0.191715,
1623251333123,0.143786,
1623251333124,0.167750,
1623251333125,-0.359465,
1623251333126,-0.838752,
1623251333127,-0.215679,
1623251333128,-0.718930,
1623251333129,-0.383430,
1623251333130,0.455323,
1623251333131,-0.407394,
1623251333132,0.215679,
1623251333133,0.335501,
1623251333134,-1.246146,
1623251333135,-0.503251,
1623251333136,0.407394,
1623251333137,-0.239643,
1623251333138,0.287572,
1623251333139,0.047929,
1623251333140,-0.431358,
1623251333141,0.119822,
1623251333142,-0.143786,
1623251333143,0.071893,
1623251333144,0.287572,
1623251333145,-0.287572,
1623251333146,0.359465,
1623251333147,-0.143786,
1623251333148,-0.119822,
1623251333149,0.383430,
1623251333150,-0.311537,
1623251333151,-1.365968,
1623251333152,-0.023964,
1623251333153,-0.335501,
1623251333154,-0.167750,
1623251333155,-0.095857,
1623251333156,-0.311537,
1623251333157,0.311537,
1623251333158,-0.047929,
1623251333159,0.143786,
1623251333160,-0.119822,
1623251333161,-0.287572,
1623251333162,0.167750,
1623251333163,-0.143786,
1623251333164,-0.047929,
1623251333165,-0.095857,
1623251333166,-0.071893,
1623251333167,0.335501,
1623251333168,-0.119822,
1623251333169,0.071893,
1623251333170,0.239643,
1623251333171,-0.143786,
1623251333172,0.119822,
1623251333173,0.047929,
1623251333174,-0.191715,
1623251333175,-0.191715,
1623251333176,-0.311537,
1623251333177,0.359465,
1623251333178,-0.023964,
1623251333179,0.143786,
1623251333180,-0.694966,
1623251333181,0.287572,
1623251333182,-0.239643,
1623251333183,-0.215679,
1623251333184,-0.071893,
1623251333185,0.527216,
1623251333186,-0.167750,
1623251333187,0.143786,
1623251333188,-0.095857,
1623251333189,-0.023964,
1623251333190,0.119822,
1623251333191,-0.095857,
1623251333192,-0.191715,
1623251333193,0.215679,
1623251333194,-0.119822,
1623251333195,-0.167750,
1623251333196,0.167750,
1623251333197,2.755900,
1623251333198,-0.023964,
1623251333199,-0.790824,
1623251333200,-0.311537,
1623251333201,-0.215679,
1623251333202,-0.095857,
1623251333203,0.023964,
1623251333204,0.479287,
1623251333205,-0.311537,
1623251333206,0.143786,
1623251333207,-0.167750,
1623251333208,-0.239643,
1623251333209,0.000000,
1623251333210,-0.023964,
1623251333211,-0.071893,
1623251333212,0.287572,
1623251333213,0.095857,
1623251333214,-0.167750,
1623251333215,0.119822,
1623251333216,-0.119822,
1623251333217,-0.143786,
1623251333218,0.047929,
1623251333219,-0.143786,
1623251333220,0.023964,
1623251333221,-0.047929,
1623251333222,0.287572,
1623251333223,-0.047929,
1623251333224,-0.023964,
1623251333225,-0.023964,
1623251333226,-0.095857,
1623251333227,0.071893,
1623251333228,0.311537,
1623251333229,-0.071893,
1623251333230,0.263608,
1623251333231,0.047929,
1623251333232,0.143786,
1623251333233,0.383430,
1623251333234,-0.047929,
1623251333235,-0.143786,
1623251333236,0.287572,
1623251333237,-0.191715,
1623251333238,0.071893,
1623251333239,0.071893,
1623251333240,0.047929,
1623251333241,0.503251,
1623251333242,-0.407394,
1623251333243,0.311537,
1623251333244,-0.191715,
1623251333245,0.167750,
1623251333246,-0.095857,
1623251333247,-0.167750,
1623251333248,0.047929,
1623251333249,-0.383430,
1623251333250,0.263608,
1623251333251,-0.431358,
1623251333252,-0.143786,
1623251333253,0.167750,
1623251333254,0.000000,
1623251333255,-0.431358,
1623251333256,0.431358,
1623251333257,-0.191715,
1623251333258,0.023964,
1623251333259,0.095857,
1623251333260,-0.095857,
1623251333261,0.023964,
1623251333262,0.023964,
1623251333263,-0.311537,
1623251333264,0.359465,
1623251333265,-0.119822,
1623251333266,-0.119822,
1623251333267,0.383430,
1623251333268,-0.455323,
1623251333269,0.215679,
1623251333270,0.191715,
1623251333271,-0.167750,
1623251333272,0.191715,
1623251333273,0.000000,
1623251333274,-0.095857,
1623251333275,0.167750,
1623251333276,-0.095857,
1623251333277,0.000000,
1623251333278,-0.407394,
1623251333279,0.000000,
1623251333280,-0.047929,
1623251333281,-0.119822,
1623251333282,-0.023964,
1623251333283,0.119822,
1623251333284,-0.191715,
1623251333285,-0.119822,
1623251333286,0.047929,
1623251333287,-0.119822,
1623251333288,0.215679,
1623251333289,-0.047929,
1623251333290,-0.119822,
1623251333291,0.000000,
1623251333292,-0.503251,
1623251333293,0.167750,
1623251333294,0.047929,
1623251333295,-0.023964,
1623251333296,-0.287572,
1623251333297,-0.143786,
1623251333298,-0.047929,
1623251333299,0.215679,
1623251333300,0.047929,
1623251333301,-0.023964,
1623251333302,0.023964,
1623251333303,-0.023964,
1623251333304,-0.167750,
1623251333305,0.071893,
1623251333306,0.000000,
1623251333307,0.000000,
1623251333308,-0.095857,
1623251333309,0.071893,
1623251333310,-0.047929,
1623251333311,0.095857,
1623251333312,0.023964,
1623251333313,0.047929,
1623251333314,-0.095857,
1623251333315,-0.071893,
1623251333316,0.000000,
1623251333317,-0.047929,
1623251333318,0.047929,
1623251333319,-0.047929,
1623251333320,-0.095857,
1623251333321,-0.071893,
1623251333322,-0.095857,
1623251333323,0.023964,
1623251333324,-0.095857,
1623251333325,0.095857,
1623251333326,-0.023964,
1623251333327,-0.071893,
1623251333328,0.503251,
1623251333329,-0.407394,
1623251333330,-0.071893,
1623251333331,-0.119822,
1623251333332,-0.047929,
1623251333333,0.119822,
1623251333334,-0.023964,
1623251333335,0.191715,
1623251333336,0.047929,
1623251333337,-0.143786,
1623251333338,0.047929,
1623251333339,-0.143786,
1623251333340,0.071893,
1623251333341,-0.023964,
1623251333342,0.047929,
1623251333343,0.071893,
1623251333344,0.143786,
1623251333345,0.095857,
1623251333346,0.071893,
1623251333347,-0.023964,
1623251333348,0.071893,
1623251333349,-0.071893,
1623251333350,-0.479287,
1623251333351,0.095857,
1623251333352,-0.119822,
1623251333353,0.119822,
1623251333354,0.023964,
1623251333355,0.000000,
1623251333356,0.215679,
1623251333357,0.000000,
