Timestamp,Value,
1623105361117,-2.060934,
1623105361118,1.557683,
1623105361119,6.086945,
1623105361120,2.684007,
1623105361121,1.198218,
1623105361122,0.814788,
1623105361123,2.755900,
1623105361124,-1.294075,
1623105361125,-5.535765,
1623105361126,-4.697012,
1623105361127,5.248192,
1623105361128,0.790824,
1623105361129,-0.311537,
1623105361130,1.437861,
1623105361131,-4.265654,
1623105361132,-0.503251,
1623105361133,4.313583,
1623105361134,-0.167750,
1623105361135,-0.023964,
1623105361136,-0.814788,
1623105361137,-16.870901,
1623105361138,-15.744577,
1623105361139,5.799373,
1623105361140,-0.239643,
1623105361141,3.402938,
1623105361142,3.978082,
1623105361143,-7.572734,
1623105361144,-0.862717,
1623105361145,3.666545,
1623105361146,1.893184,
1623105361147,-1.198218,
1623105361148,0.742895,
1623105361149,-1.893184,
1623105361150,3.139330,
1623105361151,2.468328,
1623105361152,-3.594652,
1623105361153,-1.318039,
1623105361154,-1.485790,
1623105361155,1.030467,
1623105361156,-5.823337,
1623105361157,2.036970,
1623105361158,1.605611,
1623105361159,-3.211223,
1623105361160,-2.540221,
1623105361161,0.311537,
1623105361162,0.694966,
1623105361163,-3.402938,
1623105361164,3.235187,
1623105361165,-3.211223,
1623105361166,3.642581,
1623105361167,1.485790,
1623105361168,-1.509754,
1623105361169,-3.402938,
1623105361170,52.410030,
1623105361171,-18.500477,
1623105361172,3.307080,
1623105361173,1.941112,
1623105361174,-4.673048,
1623105361175,0.023964,
1623105361176,-0.023964,
1623105361177,0.503251,
1623105361178,-4.505298,
1623105361179,1.054431,
1623105361180,1.102360,
1623105361181,3.642581,
1623105361182,-1.581647,
1623105361183,-0.623073,
1623105361184,-0.263608,
1623105361185,0.263608,
1623105361186,-1.030467,
1623105361187,0.838752,
1623105361188,1.150289,
1623105361189,2.755900,
1623105361190,0.239643,
1623105361191,3.211223,
1623105361192,-4.816834,
1623105361193,0.263608,
1623105361194,-0.790824,
1623105361195,0.742895,
1623105361196,-0.886681,
1623105361197,0.958574,
1623105361198,-4.193761,
1623105361199,6.446410,
1623105361200,-4.265654,
1623105361201,10.280705,
1623105361202,-1.509754,
1623105361203,0.119822,
1623105361204,6.254695,
1623105361205,-3.762403,
1623105361206,-2.132827,
1623105361207,0.503251,
1623105361208,0.455323,
1623105361209,7.692556,
1623105361210,7.141376,
1623105361211,-0.814788,
1623105361212,-2.995544,
1623105361213,-5.248192,
1623105361214,-10.017098,
1623105361215,-6.614161,
1623105361216,-4.002046,
1623105361217,-1.413897,
1623105361218,-0.886681,
1623105361219,-0.119822,
1623105361220,-4.361512,
1623105361221,4.720977,
1623105361222,-0.431358,
1623105361223,-0.407394,
1623105361224,0.023964,
1623105361225,18.356691,
1623105361226,-1.821290,
1623105361227,5.511800,
1623105361228,2.013005,
1623105361229,2.636078,
1623105361230,-2.276613,
1623105361231,-0.167750,
1623105361232,1.054431,
1623105361233,-3.690510,
1623105361234,3.474831,
1623105361235,-5.727479,
1623105361236,1.054431,
1623105361237,4.169797,
1623105361238,-7.381020,
1623105361239,2.444364,
1623105361240,8.099950,
1623105361241,1.006503,
1623105361242,-3.570688,
1623105361243,-0.407394,
1623105361244,6.614161,
1623105361245,-8.818880,
1623105361246,-6.446410,
1623105361247,0.287572,
1623105361248,1.509754,
1623105361249,-2.899686,
1623105361250,3.594652,
1623105361251,1.342004,
1623105361252,-3.738438,
1623105361253,-1.725433,
1623105361254,-0.790824,
1623105361255,-1.821290,
1623105361256,0.862717,
1623105361257,-3.235187,
1623105361258,8.315629,
1623105361259,-3.426902,
1623105361260,3.067437,
1623105361261,-6.158838,
1623105361262,1.485790,
1623105361263,1.773362,
1623105361264,2.540221,
1623105361265,0.023964,
1623105361266,-0.599109,
1623105361267,-0.742895,
1623105361268,-1.102360,
1623105361269,5.607658,
1623105361270,0.814788,
1623105361271,-1.941112,
1623105361272,1.198218,
1623105361273,1.461825,
1623105361274,-2.036970,
1623105361275,-0.694966,
1623105361276,-0.766859,
1623105361277,3.019508,
1623105361278,0.167750,
1623105361279,3.283116,
1623105361280,-0.790824,
1623105361281,-4.049975,
1623105361282,-0.455323,
1623105361283,0.838752,
1623105361284,-5.320086,
1623105361285,3.594652,
1623105361286,6.925697,
1623105361287,-0.095857,
1623105361288,1.150289,
1623105361289,4.936656,
1623105361290,0.694966,
1623105361291,-6.326588,
1623105361292,0.263608,
1623105361293,1.557683,
1623105361294,-0.647037,
1623105361295,17.254332,
1623105361296,4.217725,
1623105361297,6.662089,
1623105361298,0.647037,
1623105361299,2.132827,
1623105361300,1.509754,
1623105361301,-1.989041,
1623105361302,9.897276,
1623105361303,-13.947251,
1623105361304,6.757946,
1623105361305,-2.468328,
1623105361306,2.971579,
1623105361307,-0.982538,
1623105361308,-0.071893,
1623105361309,-0.263608,
1623105361310,2.013005,
1623105361311,-0.910645,
1623105361312,1.773362,
1623105361313,-2.516257,
1623105361314,1.677504,
1623105361315,0.119822,
1623105361316,-0.023964,
1623105361317,4.026011,
1623105361318,-3.930153,
1623105361319,3.666545,
1623105361320,-0.934610,
1623105361321,-7.668591,
1623105361322,3.642581,
1623105361323,3.930153,
1623105361324,2.252649,
1623105361325,1.342004,
1623105361326,-3.067437,
1623105361327,1.150289,
1623105361328,-4.649084,
1623105361329,-1.989041,
1623105361330,-4.121868,
1623105361331,1.222182,
1623105361332,1.246146,
1623105361333,-5.415943,
1623105361334,-1.246146,
1623105361335,2.636078,
1623105361336,-22.909918,
1623105361337,-2.899686,
1623105361338,1.078396,
1623105361339,11.718567,
1623105361340,6.781911,
1623105361341,-2.947615,
1623105361342,-1.797326,
1623105361343,2.108863,
1623105361344,-0.479287,
1623105361345,3.043472,
1623105361346,2.180756,
1623105361347,-0.575144,
1623105361348,0.335501,
1623105361349,-0.958574,
1623105361350,-3.091401,
1623105361351,2.875722,
1623105361352,1.006503,
1623105361353,1.365968,
1623105361354,-0.383430,
1623105361355,1.174253,
1623105361356,0.287572,
1623105361357,5.272157,
1623105361358,3.139330,
1623105361359,-1.102360,
1623105361360,1.749398,
1623105361361,-3.954118,
1623105361362,6.446410,
1623105361363,-1.126324,
1623105361364,-0.838752,
1623105361365,-1.270110,
1623105361366,-19.339230,
1623105361367,9.154382,
1623105361368,-15.241326,
1623105361369,-6.110909,
1623105361370,4.002046,
1623105361371,-5.919194,
1623105361372,-6.302624,
1623105361373,-0.671002,
1623105361374,-2.108863,
1623105361375,-0.359465,
1623105361376,-10.017098,
1623105361377,2.324542,
1623105361378,-3.858260,
1623105361379,2.228684,
1623105361380,3.594652,
1623105361381,-0.263608,
1623105361382,2.108863,
1623105361383,0.838752,
1623105361384,0.503251,
1623105361385,-2.108863,
1623105361386,1.605611,
1623105361387,0.215679,
1623105361388,-1.365968,
1623105361389,0.862717,
1623105361390,0.000000,
1623105361391,-2.348506,
1623105361392,1.054431,
1623105361393,3.331044,
1623105361394,-2.827793,
1623105361395,4.265654,
1623105361396,-0.455323,
1623105361397,-3.978082,
1623105361398,-0.575144,
1623105361399,5.775408,
1623105361400,-27.247465,
1623105361401,-11.526852,
1623105361402,-2.204720,
1623105361403,1.989041,
1623105361404,6.086945,
1623105361405,-6.710018,
1623105361406,2.875722,
1623105361407,1.054431,
1623105361408,-1.389932,
1623105361409,-6.710018,
1623105361410,-6.254695,
1623105361411,-7.189305,
1623105361412,-5.152335,
1623105361413,2.660043,
1623105361414,-2.300578,
1623105361415,1.461825,
1623105361416,0.239643,
1623105361417,2.372471,
1623105361418,2.013005,
1623105361419,0.335501,
1623105361420,-1.174253,
1623105361421,-1.773362,
1623105361422,-0.862717,
1623105361423,1.437861,
1623105361424,-2.755900,
1623105361425,-5.679551,
1623105361426,-3.019508,
1623105361427,-1.342004,
1623105361428,1.389932,
1623105361429,-0.167750,
1623105361430,0.694966,
1623105361431,-1.342004,
1623105361432,3.355009,
1623105361433,6.254695,
1623105361434,2.540221,
1623105361435,4.049975,
1623105361436,-1.294075,
1623105361437,3.091401,
1623105361438,-2.420399,
1623105361439,-1.150289,
1623105361440,2.228684,
1623105361441,1.150289,
1623105361442,1.917148,
1623105361443,-8.986631,
1623105361444,7.572734,
1623105361445,4.697012,
1623105361446,-5.943159,
1623105361447,-0.982538,
1623105361448,-6.278659,
1623105361449,2.995544,
1623105361450,-0.647037,
1623105361451,-4.649084,
1623105361452,2.875722,
1623105361453,1.246146,
1623105361454,-3.235187,
1623105361455,0.047929,
1623105361456,-0.023964,
1623105361457,-26.097176,
1623105361458,12.988677,
1623105361459,-4.720977,
1623105361460,-4.385476,
1623105361461,-0.191715,
1623105361462,-0.790824,
1623105361463,-5.080442,
1623105361464,-3.307080,
1623105361465,5.128371,
1623105361466,-3.906189,
1623105361467,6.662089,
1623105361468,-5.104406,
1623105361469,3.546724,
1623105361470,-0.167750,
1623105361471,1.342004,
1623105361472,-3.450866,
1623105361473,-1.054431,
1623105361474,-0.527216,
1623105361475,-0.886681,
1623105361476,3.450866,
1623105361477,-0.527216,
1623105361478,3.378973,
1623105361479,-5.463871,
1623105361480,-1.917148,
1623105361481,-0.143786,
1623105361482,0.023964,
1623105361483,-1.078396,
1623105361484,-2.156791,
1623105361485,-0.814788,
1623105361486,0.910645,
1623105361487,-1.677504,
1623105361488,-2.228684,
1623105361489,-5.056478,
1623105361490,10.664135,
1623105361491,-1.198218,
1623105361492,-1.389932,
1623105361493,2.971579,
1623105361494,-7.404984,
1623105361495,-1.701469,
1623105361496,2.492292,
1623105361497,-1.965077,
1623105361498,-2.276613,
1623105361499,-0.982538,
1623105361500,0.071893,
1623105361501,20.681232,
1623105361502,-11.359101,
1623105361503,11.143422,
1623105361504,-1.893184,
1623105361505,-6.062980,
1623105361506,-0.479287,
1623105361507,-1.030467,
1623105361508,5.487836,
1623105361509,1.629576,
1623105361510,-0.862717,
1623105361511,-1.509754,
1623105361512,0.910645,
1623105361513,0.215679,
1623105361514,-1.222182,
1623105361515,-0.790824,
1623105361516,0.071893,
1623105361517,-1.725433,
1623105361518,1.365968,
1623105361519,1.198218,
1623105361520,-0.958574,
1623105361521,-3.331044,
1623105361522,-7.069483,
1623105361523,-1.605611,
1623105361524,2.731936,
1623105361525,-2.156791,
1623105361526,-2.444364,
1623105361527,-0.359465,
1623105361528,-0.263608,
1623105361529,-0.359465,
1623105361530,-5.847301,
1623105361531,0.934610,
1623105361532,-2.468328,
1623105361533,-11.023601,
1623105361534,-5.032513,
1623105361535,-3.906189,
1623105361536,7.476877,
1623105361537,1.318039,
1623105361538,10.783957,
1623105361539,6.302624,
1623105361540,1.342004,
1623105361541,-1.941112,
1623105361542,1.006503,
1623105361543,-4.265654,
1623105361544,7.980128,
1623105361545,2.684007,
1623105361546,1.222182,
1623105361547,-5.583694,
1623105361548,-0.766859,
1623105361549,1.965077,
1623105361550,-0.431358,
1623105361551,0.167750,
1623105361552,2.444364,
1623105361553,-0.838752,
1623105361554,3.283116,
1623105361555,2.204720,
1623105361556,-2.204720,
1623105361557,-1.605611,
1623105361558,1.893184,
1623105361559,-0.551180,
1623105361560,3.163294,
1623105361561,-8.555273,
1623105361562,4.097904,
1623105361563,0.503251,
1623105361564,-3.594652,
1623105361565,-5.296121,
1623105361566,-7.836342,
1623105361567,-4.553226,
1623105361568,-1.126324,
1623105361569,4.193761,
1623105361570,0.191715,
1623105361571,2.324542,
1623105361572,4.649084,
1623105361573,4.505298,
1623105361574,-0.023964,
1623105361575,-4.145833,
1623105361576,-5.655586,
1623105361577,-5.679551,
1623105361578,-0.718930,
1623105361579,-3.450866,
1623105361580,0.359465,
1623105361581,1.509754,
1623105361582,1.821290,
1623105361583,2.564185,
1623105361584,1.821290,
1623105361585,-1.485790,
1623105361586,0.431358,
1623105361587,0.886681,
1623105361588,-22.478559,
1623105361589,3.426902,
1623105361590,-6.614161,
1623105361591,1.485790,
1623105361592,-1.509754,
1623105361593,1.318039,
1623105361594,0.023964,
1623105361595,-0.311537,
1623105361596,0.071893,
1623105361597,-1.677504,
1623105361598,0.215679,
1623105361599,4.097904,
1623105361600,-17.302259,
1623105361601,8.075986,
1623105361602,-10.065026,
1623105361603,1.413897,
1623105361604,-4.289618,
1623105361605,-1.150289,
1623105361606,-1.749398,
1623105361607,0.383430,
1623105361608,-5.775408,
1623105361609,0.143786,
1623105361610,3.307080,
1623105361611,4.505298,
1623105361612,-2.420399,
1623105361613,-0.527216,
1623105361614,-1.294075,
1623105361615,-0.071893,
1623105361616,-1.461825,
1623105361617,0.311537,
1623105361618,-3.283116,
1623105361619,-0.287572,
1623105361620,1.629576,
1623105361621,-16.391615,
1623105361622,-6.350553,
1623105361623,-6.853804,
1623105361624,1.677504,
1623105361625,2.252649,
1623105361626,3.115366,
1623105361627,1.869219,
1623105361628,-0.862717,
1623105361629,-2.971579,
1623105361630,4.002046,
1623105361631,3.067437,
1623105361632,2.516257,
1623105361633,-4.577191,
1623105361634,3.378973,
1623105361635,0.143786,
1623105361636,-1.270110,
1623105361637,1.773362,
1623105361638,-0.071893,
1623105361639,3.139330,
1623105361640,3.786367,
1623105361641,-9.250238,
1623105361642,-1.222182,
1623105361643,3.259151,
1623105361644,2.348506,
1623105361645,0.455323,
1623105361646,-1.006503,
1623105361647,-0.143786,
1623105361648,0.455323,
1623105361649,-0.071893,
1623105361650,-4.553226,
1623105361651,0.503251,
1623105361652,8.075986,
1623105361653,0.838752,
1623105361654,2.300578,
1623105361655,1.222182,
1623105361656,-1.294075,
1623105361657,2.084898,
1623105361658,-9.274203,
1623105361659,6.853804,
1623105361660,5.248192,
1623105361661,-8.411487,
1623105361662,-2.324542,
1623105361663,1.581647,
1623105361664,0.095857,
1623105361665,6.590196,
1623105361666,-19.578873,
1623105361667,11.430995,
1623105361668,1.893184,
1623105361669,-1.797326,
1623105361670,1.869219,
1623105361671,-3.810332,
1623105361672,0.119822,
1623105361673,-3.666545,
1623105361674,2.204720,
1623105361675,2.396435,
1623105361676,-2.396435,
1623105361677,3.522759,
1623105361678,-0.119822,
1623105361679,1.413897,
1623105361680,-4.193761,
1623105361681,1.845255,
1623105361682,1.030467,
1623105361683,1.342004,
1623105361684,0.071893,
1623105361685,6.422446,
1623105361686,0.407394,
1623105361687,-20.729162,
1623105361688,4.936656,
1623105361689,-13.947251,
1623105361690,-4.265654,
1623105361691,-0.215679,
1623105361692,-4.912692,
1623105361693,0.671002,
1623105361694,1.581647,
1623105361695,0.671002,
1623105361696,0.143786,
1623105361697,-0.191715,
1623105361698,0.766859,
1623105361699,-9.921241,
1623105361700,-22.694239,
1623105361701,1.869219,
1623105361702,0.000000,
1623105361703,1.126324,
1623105361704,1.509754,
1623105361705,-3.714474,
1623105361706,1.054431,
1623105361707,-4.505298,
1623105361708,0.575144,
1623105361709,-1.845255,
1623105361710,-0.814788,
1623105361711,-2.588150,
1623105361712,-1.533718,
1623105361713,2.228684,
1623105361714,-2.036970,
1623105361715,3.187258,
1623105361716,-1.102360,
1623105361717,-0.071893,
1623105361718,-1.054431,
1623105361719,-0.527216,
1623105361720,-0.742895,
1623105361721,8.579237,
1623105361722,-4.217725,
1623105361723,-0.119822,
1623105361724,2.923651,
1623105361725,-2.779865,
1623105361726,2.444364,
1623105361727,-3.091401,
1623105361728,1.917148,
1623105361729,-9.441954,
1623105361730,-2.684007,
1623105361731,1.054431,
1623105361732,-6.805875,
1623105361733,-9.346096,
1623105361734,-0.335501,
1623105361735,-3.546724,
1623105361736,-2.971579,
1623105361737,4.121868,
1623105361738,-2.324542,
1623105361739,-8.435451,
1623105361740,-4.912692,
1623105361741,-4.888727,
1623105361742,-1.054431,
1623105361743,3.714474,
1623105361744,-0.431358,
1623105361745,-6.015052,
1623105361746,-6.733982,
1623105361747,-5.847301,
1623105361748,-4.121868,
1623105361749,1.342004,
1623105361750,1.174253,
1623105361751,3.738438,
1623105361752,-0.982538,
1623105361753,0.239643,
1623105361754,-1.869219,
1623105361755,-0.694966,
1623105361756,1.605611,
1623105361757,-2.132827,
1623105361758,-10.712064,
1623105361759,4.481333,
1623105361760,7.045519,
1623105361761,0.671002,
1623105361762,-5.104406,
1623105361763,-2.731936,
1623105361764,-9.897276,
1623105361765,18.476513,
1623105361766,7.189305,
1623105361767,1.485790,
1623105361768,3.378973,
1623105361769,2.492292,
1623105361770,1.869219,
1623105361771,1.413897,
1623105361772,-6.949661,
1623105361773,5.727479,
1623105361774,-5.919194,
1623105361775,-4.097904,
1623105361776,1.821290,
1623105361777,1.989041,
1623105361778,0.407394,
1623105361779,1.965077,
1623105361780,14.091038,
1623105361781,0.000000,
1623105361782,1.222182,
1623105361783,0.359465,
1623105361784,-0.071893,
1623105361785,-1.701469,
1623105361786,0.023964,
1623105361787,8.842845,
1623105361788,-0.647037,
1623105361789,-4.936656,
1623105361790,0.047929,
1623105361791,-1.485790,
1623105361792,-2.204720,
1623105361793,-1.006503,
1623105361794,-0.958574,
1623105361795,0.335501,
1623105361796,2.923651,
1623105361797,6.278659,
1623105361798,3.163294,
1623105361799,-0.359465,
1623105361800,1.749398,
1623105361801,-5.847301,
1623105361802,4.169797,
1623105361803,-2.300578,
1623105361804,4.433404,
1623105361805,-0.311537,
1623105361806,-2.731936,
1623105361807,-4.649084,
1623105361808,2.372471,
1623105361809,-1.054431,
1623105361810,1.725433,
1623105361811,-4.505298,
1623105361812,1.557683,
1623105361813,-2.827793,
1623105361814,1.413897,
1623105361815,0.095857,
1623105361816,-0.575144,
1623105361817,2.156791,
1623105361818,-0.479287,
1623105361819,-1.701469,
1623105361820,0.431358,
1623105361821,3.187258,
1623105361822,10.424492,
1623105361823,-4.673048,
1623105361824,-8.099950,
1623105361825,1.150289,
1623105361826,1.869219,
1623105361827,2.827793,
1623105361828,-3.786367,
1623105361829,1.461825,
1623105361830,4.840798,
1623105361831,-11.454959,
1623105361832,10.520350,
1623105361833,0.023964,
1623105361834,-0.718930,
1623105361835,-0.623073,
1623105361836,1.677504,
1623105361837,-4.097904,
1623105361838,-2.180756,
1623105361839,0.023964,
1623105361840,-2.156791,
1623105361841,1.605611,
1623105361842,3.474831,
1623105361843,-5.152335,
1623105361844,-1.437861,
1623105361845,0.982538,
1623105361846,-2.588150,
1623105361847,-0.527216,
1623105361848,0.215679,
1623105361849,3.187258,
1623105361850,-0.623073,
1623105361851,-17.134510,
1623105361852,7.692556,
1623105361853,-6.566232,
1623105361854,0.766859,
1623105361855,-4.049975,
1623105361856,2.180756,
1623105361857,-0.287572,
1623105361858,-3.115366,
1623105361859,3.043472,
1623105361860,0.191715,
1623105361861,-0.694966,
1623105361862,1.725433,
1623105361863,2.516257,
1623105361864,-18.596334,
1623105361865,-35.587059,
1623105361866,-2.252649,
1623105361867,-0.119822,
1623105361868,-4.169797,
1623105361869,1.629576,
1623105361870,-2.516257,
1623105361871,4.625119,
1623105361872,3.019508,
1623105361873,-1.965077,
1623105361874,-3.019508,
1623105361875,-0.455323,
1623105361876,0.742895,
1623105361877,3.474831,
1623105361878,0.335501,
1623105361879,6.206767,
1623105361880,-3.930153,
1623105361881,1.533718,
1623105361882,-0.958574,
1623105361883,-7.908235,
1623105361884,1.413897,
1623105361885,4.505298,
1623105361886,-5.008549,
1623105361887,-7.644628,
1623105361888,6.446410,
1623105361889,-0.503251,
1623105361890,-1.006503,
1623105361891,-1.126324,
1623105361892,2.899686,
1623105361893,0.766859,
1623105361894,-0.934610,
1623105361895,2.995544,
1623105361896,11.478923,
1623105361897,9.010595,
1623105361898,-2.851758,
1623105361899,-0.215679,
1623105361900,9.394025,
1623105361901,3.594652,
1623105361902,12.701105,
1623105361903,7.404984,
1623105361904,-0.311537,
1623105361905,-1.318039,
1623105361906,-1.749398,
1623105361907,2.252649,
1623105361908,6.206767,
1623105361909,4.049975,
1623105361910,-1.605611,
1623105361911,-3.978082,
1623105361912,0.431358,
1623105361913,-2.372471,
1623105361914,0.623073,
1623105361915,1.653540,
1623105361916,1.989041,
1623105361917,-0.599109,
1623105361918,-0.455323,
1623105361919,-2.396435,
1623105361920,3.810332,
1623105361921,-1.821290,
1623105361922,1.725433,
1623105361923,1.869219,
1623105361924,-1.270110,
1623105361925,-2.755900,
1623105361926,2.132827,
1623105361927,-4.553226,
1623105361928,2.923651,
1623105361929,3.426902,
1623105361930,10.855850,
1623105361931,-2.947615,
1623105361932,1.389932,
1623105361933,0.934610,
1623105361934,0.000000,
1623105361935,6.086945,
1623105361936,6.829840,
1623105361937,-0.359465,
1623105361938,1.294075,
1623105361939,-5.727479,
1623105361940,-7.404984,
1623105361941,-3.906189,
1623105361942,2.180756,
1623105361943,1.437861,
1623105361944,1.198218,
1623105361945,-1.677504,
1623105361946,1.989041,
1623105361947,-2.060934,
1623105361948,-4.673048,
1623105361949,-1.653540,
1623105361950,-1.078396,
1623105361951,0.551180,
1623105361952,11.191351,
1623105361953,4.121868,
1623105361954,2.132827,
1623105361955,1.653540,
1623105361956,1.294075,
1623105361957,0.790824,
1623105361958,-2.396435,
1623105361959,-1.270110,
1623105361960,-3.355009,
1623105361961,4.026011,
1623105361962,-3.331044,
1623105361963,-5.871265,
1623105361964,3.546724,
1623105361965,-4.265654,
1623105361966,-2.372471,
1623105361967,-3.786367,
1623105361968,-0.407394,
1623105361969,1.485790,
1623105361970,-0.119822,
1623105361971,-3.618617,
1623105361972,-3.498795,
1623105361973,-5.655586,
1623105361974,4.816834,
1623105361975,-0.143786,
1623105361976,-2.036970,
1623105361977,0.862717,
1623105361978,2.827793,
1623105361979,0.287572,
1623105361980,1.845255,
1623105361981,3.283116,
1623105361982,1.318039,
1623105361983,-0.718930,
1623105361984,-0.119822,
1623105361985,-11.430995,
1623105361986,-3.474831,
1623105361987,-0.647037,
1623105361988,-2.276613,
1623105361989,-1.941112,
1623105361990,-1.701469,
1623105361991,0.934610,
1623105361992,-1.629576,
1623105361993,0.215679,
1623105361994,-0.790824,
1623105361995,-1.509754,
1623105361996,-2.540221,
1623105361997,3.906189,
1623105361998,-2.348506,
1623105361999,-6.110909,
1623105362000,3.858260,
1623105362001,0.071893,
1623105362002,-4.457369,
1623105362003,0.599109,
1623105362004,-1.845255,
1623105362005,0.311537,
1623105362006,1.126324,
1623105362007,1.989041,
1623105362008,-7.884271,
1623105362009,2.923651,
1623105362010,-0.263608,
1623105362011,-3.642581,
1623105362012,-3.307080,
1623105362013,3.570688,
1623105362014,3.211223,
1623105362015,2.108863,
1623105362016,0.095857,
1623105362017,-2.612114,
1623105362018,1.509754,
1623105362019,2.084898,
1623105362020,-4.409440,
1623105362021,-0.838752,
1623105362022,11.335137,
1623105362023,-2.923651,
1623105362024,0.287572,
1623105362025,0.766859,
1623105362026,-0.694966,
1623105362027,3.738438,
1623105362028,-0.263608,
1623105362029,-19.099586,
1623105362030,24.970852,
1623105362031,-7.572734,
1623105362032,1.605611,
1623105362033,0.742895,
1623105362034,-2.396435,
1623105362035,-2.372471,
1623105362036,0.023964,
1623105362037,0.407394,
1623105362038,0.071893,
1623105362039,1.389932,
1623105362040,0.455323,
1623105362041,4.457369,
1623105362042,-0.407394,
1623105362043,-0.167750,
1623105362044,3.546724,
1623105362045,-3.474831,
1623105362046,2.324542,
1623105362047,0.838752,
1623105362048,9.921241,
1623105362049,4.002046,
1623105362050,-13.084535,
1623105362051,8.531308,
1623105362052,-4.313583,
1623105362053,-5.391979,
1623105362054,0.551180,
1623105362055,4.625119,
1623105362056,-1.437861,
1623105362057,-0.790824,
1623105362058,2.947615,
1623105362059,-1.006503,
1623105362060,-1.485790,
1623105362061,0.790824,
1623105362062,5.703515,
1623105362063,37.144741,
1623105362064,7.812378,
1623105362065,-4.720977,
1623105362066,2.013005,
1623105362067,-2.995544,
1623105362068,0.790824,
1623105362069,-1.150289,
1623105362070,5.032513,
1623105362071,1.653540,
1623105362072,0.263608,
1623105362073,0.359465,
1623105362074,0.766859,
1623105362075,-0.671002,
1623105362076,-3.019508,
1623105362077,-0.287572,
1623105362078,2.636078,
1623105362079,-0.431358,
1623105362080,0.335501,
1623105362081,-1.653540,
1623105362082,0.934610,
1623105362083,0.455323,
1623105362084,-8.315629,
1623105362085,-1.989041,
1623105362086,-2.156791,
1623105362087,1.773362,
1623105362088,-1.198218,
1623105362089,-4.505298,
1623105362090,-1.941112,
1623105362091,0.455323,
1623105362092,-2.803829,
1623105362093,-8.099950,
1623105362094,17.637760,
1623105362095,-12.653176,
1623105362096,2.468328,
1623105362097,-2.132827,
1623105362098,-4.864763,
1623105362099,-2.324542,
1623105362100,-1.294075,
1623105362101,5.080442,
1623105362102,-11.574780,
1623105362103,-11.598745,
1623105362104,1.845255,
1623105362105,-4.313583,
1623105362106,2.827793,
1623105362107,4.601155,
1623105362108,0.407394,
1623105362109,-0.599109,
1623105362110,-1.773362,
1623105362111,-2.132827,
1623105362112,-1.605611,
1623105362113,0.143786,
1623105362114,-0.311537,
1623105362115,-2.108863,
1623105362116,0.671002,
1623105362117,-2.396435,
1623105362118,0.335501,
1623105362119,3.163294,
1623105362120,-0.814788,
1623105362121,-4.049975,
1623105362122,3.091401,
1623105362123,-3.307080,
1623105362124,2.204720,
1623105362125,1.054431,
1623105362126,2.660043,
1623105362127,-4.385476,
1623105362128,4.792870,
1623105362129,1.437861,
1623105362130,0.671002,
1623105362131,-3.402938,
1623105362132,3.882225,
1623105362133,0.838752,
1623105362134,3.810332,
1623105362135,-5.487836,
1623105362136,-6.470374,
1623105362137,-1.413897,
1623105362138,-9.537811,
1623105362139,-4.433404,
1623105362140,-2.372471,
1623105362141,-3.331044,
1623105362142,1.270110,
1623105362143,5.320086,
1623105362144,3.355009,
1623105362145,-3.043472,
1623105362146,1.869219,
1623105362147,1.126324,
1623105362148,0.671002,
1623105362149,1.581647,
1623105362150,0.575144,
1623105362151,2.612114,
1623105362152,-2.731936,
1623105362153,-4.457369,
1623105362154,1.174253,
1623105362155,6.039016,
1623105362156,-1.965077,
1623105362157,-0.215679,
1623105362158,3.594652,
1623105362159,-3.139330,
1623105362160,4.601155,
1623105362161,0.527216,
1623105362162,6.182802,
1623105362163,-3.858260,
1623105362164,6.614161,
1623105362165,-2.348506,
1623105362166,-5.823337,
1623105362167,2.779865,
1623105362168,1.701469,
1623105362169,0.335501,
1623105362170,2.276613,
1623105362171,-1.246146,
1623105362172,-1.533718,
1623105362173,-0.359465,
1623105362174,-0.167750,
1623105362175,2.564185,
1623105362176,-3.882225,
1623105362177,2.636078,
1623105362178,-0.694966,
1623105362179,1.701469,
1623105362180,-0.479287,
1623105362181,2.252649,
1623105362182,0.718930,
1623105362183,1.821290,
1623105362184,-1.198218,
1623105362185,-22.190987,
1623105362186,-5.032513,
1623105362187,0.742895,
1623105362188,-1.821290,
1623105362189,0.527216,
1623105362190,0.407394,
1623105362191,-1.054431,
1623105362192,-0.047929,
1623105362193,2.300578,
1623105362194,1.389932,
1623105362195,0.455323,
1623105362196,-10.640171,
1623105362197,-4.361512,
1623105362198,-2.156791,
1623105362199,2.564185,
1623105362200,-2.444364,
1623105362201,-0.047929,
1623105362202,0.023964,
1623105362203,-1.294075,
1623105362204,0.167750,
1623105362205,2.108863,
1623105362206,0.167750,
1623105362207,1.845255,
1623105362208,-0.287572,
1623105362209,-3.091401,
1623105362210,0.359465,
1623105362211,2.324542,
1623105362212,-0.551180,
1623105362213,0.766859,
1623105362214,4.840798,
1623105362215,-3.187258,
1623105362216,-0.095857,
1623105362217,1.198218,
1623105362218,-1.270110,
1623105362219,-1.749398,
1623105362220,-0.503251,
1623105362221,7.620663,
1623105362222,-7.237234,
1623105362223,-2.108863,
1623105362224,1.941112,
1623105362225,1.150289,
1623105362226,-1.581647,
1623105362227,-0.623073,
1623105362228,1.030467,
1623105362229,-1.629576,
1623105362230,-38.942066,
1623105362231,9.106453,
1623105362232,8.603201,
1623105362233,-7.333091,
1623105362234,2.947615,
