Timestamp,Value,
1623034886239,-0.071893,
1623034886240,0.023964,
1623034886241,0.000000,
1623034886242,-0.023964,
1623034886243,0.000000,
1623034886244,-0.023964,
1623034886245,-0.023964,
1623034886246,-0.047929,
1623034886247,-0.047929,
1623034886248,-0.023964,
1623034886249,0.000000,
1623034886250,-0.047929,
1623034886251,0.000000,
1623034886252,0.000000,
1623034886253,-0.047929,
1623034886254,0.095857,
1623034886255,0.000000,
1623034886256,0.071893,
1623034886257,0.047929,
1623034886258,-0.023964,
1623034886259,0.023964,
1623034886260,0.071893,
1623034886261,-0.071893,
1623034886262,0.095857,
1623034886263,0.119822,
1623034886264,0.023964,
1623034886265,0.047929,
1623034886266,0.000000,
1623034886267,0.119822,
1623034886268,0.000000,
1623034886269,0.047929,
1623034886270,0.119822,
1623034886271,0.119822,
1623034886272,-1.126324,
1623034886273,1.150289,
1623034886274,-0.958574,
1623034886275,-0.095857,
1623034886276,0.239643,
1623034886277,-0.263608,
1623034886278,-0.287572,
1623034886279,0.000000,
1623034886280,0.167750,
1623034886281,0.071893,
1623034886282,0.095857,
1623034886283,0.000000,
1623034886284,-0.023964,
1623034886285,-0.071893,
1623034886286,0.215679,
1623034886287,-0.143786,
1623034886288,0.023964,
1623034886289,0.023964,
1623034886290,0.000000,
1623034886291,-0.023964,
1623034886292,0.047929,
1623034886293,0.071893,
1623034886294,0.047929,
1623034886295,0.071893,
1623034886296,-0.023964,
1623034886297,-0.023964,
1623034886298,0.071893,
1623034886299,0.023964,
1623034886300,0.000000,
1623034886301,0.071893,
1623034886302,0.047929,
1623034886303,0.047929,
1623034886304,0.047929,
1623034886305,0.071893,
1623034886306,0.000000,
1623034886307,0.000000,
1623034886308,0.071893,
1623034886309,-0.023964,
1623034886310,-0.047929,
1623034886311,0.023964,
1623034886312,0.023964,
1623034886313,0.023964,
1623034886314,0.000000,
1623034886315,0.047929,
1623034886316,0.023964,
1623034886317,0.047929,
1623034886318,0.000000,
1623034886319,-0.071893,
1623034886320,-0.047929,
1623034886321,-0.023964,
1623034886322,-0.071893,
1623034886323,-0.167750,
1623034886324,-0.047929,
1623034886325,-0.119822,
1623034886326,-0.047929,
1623034886327,-0.047929,
1623034886328,0.023964,
1623034886329,-0.071893,
1623034886330,-0.023964,
1623034886331,-0.047929,
1623034886332,-0.023964,
1623034886333,-0.047929,
1623034886334,-0.071893,
1623034886335,-0.047929,
1623034886336,-0.047929,
1623034886337,-0.047929,
1623034886338,-0.071893,
1623034886339,-0.095857,
1623034886340,-0.095857,
1623034886341,-0.047929,
1623034886342,-0.095857,
1623034886343,-0.023964,
1623034886344,-0.047929,
1623034886345,0.000000,
1623034886346,-0.023964,
1623034886347,-0.095857,
1623034886348,-0.047929,
1623034886349,-0.071893,
1623034886350,-0.047929,
1623034886351,-0.023964,
1623034886352,-0.047929,
1623034886353,-0.023964,
1623034886354,-0.023964,
1623034886355,0.000000,
1623034886356,0.000000,
1623034886357,0.047929,
1623034886358,0.047929,
1623034886359,0.047929,
1623034886360,0.023964,
1623034886361,0.071893,
1623034886362,0.047929,
1623034886363,0.047929,
1623034886364,0.023964,
1623034886365,0.023964,
1623034886366,0.095857,
1623034886367,0.023964,
1623034886368,0.000000,
1623034886369,0.000000,
1623034886370,0.023964,
1623034886371,0.047929,
1623034886372,0.000000,
1623034886373,0.023964,
1623034886374,0.095857,
1623034886375,0.000000,
1623034886376,0.095857,
1623034886377,0.047929,
1623034886378,0.023964,
1623034886379,0.095857,
1623034886380,0.071893,
1623034886381,0.119822,
1623034886382,0.095857,
1623034886383,0.023964,
1623034886384,0.047929,
1623034886385,0.047929,
1623034886386,0.119822,
1623034886387,0.095857,
1623034886388,0.023964,
1623034886389,0.023964,
1623034886390,0.095857,
1623034886391,0.047929,
1623034886392,0.023964,
1623034886393,0.047929,
1623034886394,0.023964,
1623034886395,0.047929,
1623034886396,0.047929,
1623034886397,-0.023964,
1623034886398,0.000000,
1623034886399,-0.047929,
1623034886400,0.047929,
1623034886401,0.047929,
1623034886402,-0.023964,
1623034886403,0.000000,
1623034886404,0.023964,
1623034886405,0.047929,
1623034886406,0.000000,
1623034886407,-0.023964,
1623034886408,0.071893,
1623034886409,0.000000,
1623034886410,-0.095857,
1623034886411,0.023964,
1623034886412,0.047929,
1623034886413,-0.047929,
1623034886414,0.023964,
1623034886415,0.000000,
1623034886416,-0.047929,
1623034886417,-0.023964,
1623034886418,-0.071893,
1623034886419,-0.023964,
1623034886420,0.023964,
1623034886421,-0.071893,
1623034886422,0.023964,
1623034886423,-0.071893,
1623034886424,-0.023964,
1623034886425,-0.119822,
1623034886426,-0.191715,
1623034886427,-0.071893,
1623034886428,-0.023964,
1623034886429,0.023964,
1623034886430,0.047929,
1623034886431,-0.143786,
1623034886432,-0.023964,
1623034886433,-0.191715,
1623034886434,-0.095857,
1623034886435,-0.023964,
1623034886436,-0.047929,
1623034886437,0.000000,
1623034886438,-0.047929,
1623034886439,-0.023964,
1623034886440,0.000000,
1623034886441,0.000000,
1623034886442,-0.071893,
1623034886443,-0.047929,
1623034886444,0.047929,
1623034886445,0.047929,
1623034886446,-0.047929,
1623034886447,0.000000,
1623034886448,0.023964,
1623034886449,-0.047929,
1623034886450,-0.095857,
1623034886451,-0.047929,
1623034886452,-0.023964,
1623034886453,-0.167750,
1623034886454,0.000000,
1623034886455,-0.071893,
1623034886456,-0.023964,
1623034886457,-0.071893,
1623034886458,-0.023964,
1623034886459,-0.047929,
1623034886460,-0.023964,
1623034886461,-0.023964,
1623034886462,0.023964,
1623034886463,-0.023964,
1623034886464,0.000000,
1623034886465,0.047929,
1623034886466,0.047929,
1623034886467,0.071893,
1623034886468,0.023964,
1623034886469,0.000000,
1623034886470,0.095857,
1623034886471,0.023964,
1623034886472,0.023964,
1623034886473,-0.023964,
1623034886474,-0.071893,
1623034886475,0.119822,
1623034886476,0.119822,
1623034886477,0.047929,
1623034886478,0.023964,
1623034886479,0.047929,
1623034886480,0.071893,
1623034886481,0.023964,
1623034886482,0.047929,
1623034886483,0.071893,
1623034886484,0.143786,
1623034886485,0.119822,
1623034886486,0.023964,
1623034886487,0.047929,
1623034886488,0.071893,
1623034886489,-0.095857,
1623034886490,0.047929,
1623034886491,0.071893,
1623034886492,0.095857,
1623034886493,0.071893,
1623034886494,0.095857,
1623034886495,0.023964,
1623034886496,0.000000,
1623034886497,-0.023964,
1623034886498,0.023964,
1623034886499,0.071893,
1623034886500,0.071893,
1623034886501,0.047929,
1623034886502,-0.023964,
1623034886503,0.023964,
1623034886504,-0.071893,
1623034886505,-0.023964,
1623034886506,0.023964,
1623034886507,0.000000,
1623034886508,-0.047929,
1623034886509,0.000000,
1623034886510,0.023964,
1623034886511,-0.119822,
1623034886512,-0.119822,
1623034886513,-0.023964,
1623034886514,-0.071893,
1623034886515,-0.023964,
1623034886516,-0.119822,
1623034886517,0.023964,
1623034886518,-0.023964,
1623034886519,-0.047929,
1623034886520,0.047929,
1623034886521,0.000000,
1623034886522,-0.047929,
1623034886523,0.071893,
1623034886524,0.023964,
1623034886525,0.047929,
1623034886526,-0.023964,
1623034886527,0.047929,
1623034886528,-0.095857,
1623034886529,-0.095857,
1623034886530,0.047929,
1623034886531,0.000000,
1623034886532,-0.047929,
1623034886533,-0.119822,
1623034886534,-0.095857,
1623034886535,-0.071893,
1623034886536,0.000000,
1623034886537,-0.047929,
1623034886538,0.119822,
1623034886539,-0.047929,
1623034886540,0.023964,
1623034886541,0.023964,
1623034886542,-0.071893,
1623034886543,0.000000,
1623034886544,0.023964,
1623034886545,-0.047929,
1623034886546,0.023964,
1623034886547,-0.047929,
1623034886548,-0.047929,
1623034886549,-0.023964,
1623034886550,-0.119822,
1623034886551,-0.143786,
1623034886552,-0.047929,
1623034886553,-0.071893,
1623034886554,-0.023964,
1623034886555,-0.095857,
1623034886556,-0.095857,
1623034886557,0.000000,
1623034886558,-0.095857,
1623034886559,-0.119822,
1623034886560,0.023964,
1623034886561,0.047929,
1623034886562,0.047929,
1623034886563,0.119822,
1623034886564,0.071893,
1623034886565,0.071893,
1623034886566,0.119822,
1623034886567,0.023964,
1623034886568,0.023964,
1623034886569,0.023964,
1623034886570,0.047929,
1623034886571,0.071893,
1623034886572,-0.023964,
1623034886573,-0.071893,
1623034886574,0.000000,
1623034886575,-0.047929,
1623034886576,0.023964,
1623034886577,0.023964,
1623034886578,0.047929,
1623034886579,0.047929,
1623034886580,0.000000,
1623034886581,0.000000,
1623034886582,-0.119822,
1623034886583,0.071893,
1623034886584,0.119822,
1623034886585,0.071893,
1623034886586,0.000000,
1623034886587,0.095857,
1623034886588,0.023964,
1623034886589,0.095857,
1623034886590,0.023964,
1623034886591,-0.023964,
1623034886592,0.023964,
1623034886593,-0.047929,
1623034886594,0.047929,
1623034886595,0.119822,
1623034886596,0.047929,
1623034886597,-0.047929,
1623034886598,0.023964,
1623034886599,-0.095857,
1623034886600,0.000000,
1623034886601,-0.023964,
1623034886602,-0.023964,
1623034886603,0.071893,
1623034886604,0.023964,
1623034886605,0.095857,
1623034886606,0.071893,
1623034886607,-0.023964,
1623034886608,0.000000,
1623034886609,0.071893,
1623034886610,0.023964,
1623034886611,0.047929,
1623034886612,-0.047929,
1623034886613,-0.023964,
1623034886614,0.047929,
1623034886615,0.023964,
1623034886616,-0.047929,
1623034886617,0.000000,
1623034886618,0.000000,
1623034886619,-0.071893,
1623034886620,0.000000,
1623034886621,0.047929,
1623034886622,-0.047929,
1623034886623,-0.047929,
1623034886624,-0.023964,
1623034886625,-0.047929,
1623034886626,0.047929,
1623034886627,0.119822,
1623034886628,-0.023964,
1623034886629,0.047929,
1623034886630,0.000000,
1623034886631,-0.191715,
1623034886632,-0.143786,
1623034886633,-0.167750,
1623034886634,-0.047929,
1623034886635,0.143786,
1623034886636,-0.239643,
1623034886637,0.095857,
1623034886638,-0.047929,
1623034886639,-0.143786,
1623034886640,-0.047929,
1623034886641,0.119822,
1623034886642,-0.071893,
1623034886643,-0.047929,
1623034886644,-0.119822,
1623034886645,-0.071893,
1623034886646,0.000000,
1623034886647,-0.071893,
1623034886648,-0.023964,
1623034886649,-0.023964,
1623034886650,-0.071893,
1623034886651,-0.095857,
1623034886652,-0.047929,
1623034886653,0.095857,
1623034886654,0.071893,
1623034886655,0.023964,
1623034886656,0.047929,
1623034886657,0.071893,
1623034886658,0.023964,
1623034886659,0.023964,
1623034886660,-0.047929,
1623034886661,-0.047929,
1623034886662,0.000000,
1623034886663,0.023964,
1623034886664,0.023964,
1623034886665,-0.023964,
1623034886666,-0.023964,
1623034886667,0.071893,
1623034886668,0.000000,
1623034886669,-0.047929,
1623034886670,0.047929,
1623034886671,0.023964,
1623034886672,0.071893,
1623034886673,0.191715,
1623034886674,0.095857,
1623034886675,0.047929,
1623034886676,0.119822,
1623034886677,0.119822,
1623034886678,0.071893,
1623034886679,0.071893,
1623034886680,0.023964,
1623034886681,0.023964,
1623034886682,0.000000,
1623034886683,0.000000,
1623034886684,-0.095857,
1623034886685,0.023964,
1623034886686,-0.119822,
1623034886687,-0.071893,
1623034886688,-0.023964,
1623034886689,-0.095857,
1623034886690,-0.071893,
1623034886691,-0.095857,
1623034886692,-0.095857,
1623034886693,-0.047929,
1623034886694,-0.095857,
1623034886695,0.047929,
1623034886696,-0.023964,
1623034886697,0.000000,
1623034886698,0.000000,
1623034886699,0.047929,
1623034886700,0.047929,
1623034886701,0.047929,
1623034886702,0.023964,
1623034886703,-0.047929,
1623034886704,-0.023964,
1623034886705,-0.023964,
1623034886706,-0.023964,
1623034886707,0.000000,
1623034886708,-0.071893,
1623034886709,0.000000,
1623034886710,-0.023964,
1623034886711,-0.023964,
1623034886712,-0.023964,
1623034886713,-0.023964,
1623034886714,-0.023964,
1623034886715,0.000000,
1623034886716,-0.095857,
1623034886717,-0.023964,
1623034886718,-0.047929,
1623034886719,0.000000,
1623034886720,0.000000,
1623034886721,0.071893,
1623034886722,0.047929,
1623034886723,0.071893,
1623034886724,0.023964,
1623034886725,0.095857,
1623034886726,0.095857,
1623034886727,0.095857,
1623034886728,0.071893,
1623034886729,0.143786,
1623034886730,0.071893,
1623034886731,0.023964,
1623034886732,0.047929,
1623034886733,0.047929,
1623034886734,0.023964,
1623034886735,0.095857,
1623034886736,-0.023964,
1623034886737,0.000000,
1623034886738,0.071893,
1623034886739,0.071893,
1623034886740,-0.119822,
1623034886741,-0.095857,
1623034886742,0.119822,
1623034886743,-0.167750,
1623034886744,-0.095857,
1623034886745,0.023964,
1623034886746,-0.287572,
1623034886747,0.000000,
1623034886748,-0.095857,
1623034886749,-0.143786,
1623034886750,0.047929,
1623034886751,-0.143786,
1623034886752,-0.095857,
1623034886753,0.023964,
1623034886754,-0.215679,
1623034886755,0.095857,
1623034886756,-0.119822,
1623034886757,-0.095857,
1623034886758,0.119822,
1623034886759,-0.047929,
1623034886760,0.095857,
1623034886761,0.119822,
1623034886762,0.023964,
1623034886763,0.023964,
1623034886764,0.023964,
1623034886765,-0.047929,
1623034886766,0.000000,
1623034886767,-0.023964,
1623034886768,-0.023964,
1623034886769,-0.071893,
1623034886770,-0.143786,
1623034886771,-0.023964,
1623034886772,-0.047929,
1623034886773,-0.047929,
1623034886774,-0.023964,
1623034886775,-0.071893,
1623034886776,-0.095857,
1623034886777,0.047929,
1623034886778,-0.023964,
1623034886779,0.119822,
1623034886780,0.047929,
1623034886781,0.047929,
1623034886782,0.167750,
1623034886783,0.119822,
1623034886784,0.143786,
1623034886785,0.143786,
1623034886786,0.047929,
1623034886787,0.119822,
1623034886788,0.071893,
1623034886789,0.071893,
1623034886790,0.047929,
1623034886791,-0.023964,
1623034886792,-0.047929,
1623034886793,0.023964,
1623034886794,-0.023964,
1623034886795,0.047929,
1623034886796,0.000000,
1623034886797,-0.047929,
1623034886798,0.023964,
1623034886799,-0.071893,
1623034886800,0.071893,
1623034886801,-0.023964,
1623034886802,-0.023964,
1623034886803,-0.047929,
1623034886804,-0.047929,
1623034886805,0.023964,
1623034886806,0.071893,
1623034886807,0.071893,
1623034886808,0.047929,
1623034886809,0.047929,
1623034886810,0.047929,
1623034886811,0.023964,
1623034886812,0.000000,
1623034886813,0.000000,
1623034886814,0.000000,
1623034886815,0.000000,
1623034886816,0.023964,
1623034886817,0.000000,
1623034886818,-0.023964,
1623034886819,-0.095857,
1623034886820,-0.047929,
1623034886821,-0.095857,
1623034886822,0.000000,
1623034886823,0.023964,
1623034886824,0.000000,
1623034886825,-0.023964,
1623034886826,0.000000,
1623034886827,0.071893,
1623034886828,0.095857,
1623034886829,-0.023964,
1623034886830,0.071893,
1623034886831,0.023964,
1623034886832,0.023964,
1623034886833,-0.023964,
1623034886834,-0.047929,
1623034886835,0.023964,
1623034886836,0.000000,
1623034886837,0.023964,
1623034886838,0.095857,
1623034886839,-0.047929,
1623034886840,0.047929,
1623034886841,0.047929,
1623034886842,0.095857,
1623034886843,0.047929,
1623034886844,0.047929,
1623034886845,0.071893,
1623034886846,-0.023964,
1623034886847,-0.023964,
1623034886848,0.023964,
1623034886849,0.047929,
1623034886850,0.000000,
1623034886851,0.023964,
1623034886852,-0.023964,
1623034886853,0.000000,
1623034886854,-0.023964,
1623034886855,-0.047929,
1623034886856,-0.047929,
1623034886857,-0.071893,
1623034886858,-0.071893,
1623034886859,-0.047929,
1623034886860,-0.071893,
1623034886861,-0.023964,
1623034886862,-0.047929,
1623034886863,0.000000,
1623034886864,-0.095857,
1623034886865,-0.047929,
1623034886866,-0.095857,
1623034886867,-0.047929,
1623034886868,-0.095857,
1623034886869,-0.023964,
1623034886870,-0.071893,
1623034886871,-0.071893,
1623034886872,-0.023964,
1623034886873,-0.047929,
1623034886874,-0.047929,
1623034886875,-0.071893,
1623034886876,0.023964,
1623034886877,0.023964,
1623034886878,-0.047929,
1623034886879,-0.095857,
1623034886880,0.095857,
1623034886881,-0.023964,
1623034886882,-0.047929,
1623034886883,0.000000,
1623034886884,-0.023964,
1623034886885,-0.023964,
1623034886886,-0.071893,
1623034886887,-0.047929,
1623034886888,-0.047929,
1623034886889,-0.047929,
1623034886890,0.023964,
1623034886891,-0.047929,
1623034886892,-0.023964,
1623034886893,-0.023964,
1623034886894,-0.047929,
1623034886895,0.071893,
1623034886896,0.095857,
1623034886897,0.071893,
1623034886898,0.095857,
1623034886899,0.000000,
1623034886900,0.095857,
1623034886901,0.071893,
1623034886902,0.047929,
1623034886903,0.167750,
1623034886904,0.119822,
1623034886905,0.143786,
1623034886906,0.095857,
1623034886907,0.071893,
1623034886908,0.071893,
1623034886909,0.023964,
1623034886910,0.023964,
1623034886911,0.071893,
1623034886912,0.095857,
1623034886913,0.023964,
1623034886914,0.023964,
1623034886915,0.000000,
1623034886916,0.023964,
1623034886917,0.000000,
1623034886918,0.071893,
1623034886919,-0.023964,
1623034886920,0.000000,
1623034886921,-0.023964,
1623034886922,-0.047929,
1623034886923,-0.071893,
1623034886924,-0.047929,
1623034886925,0.000000,
1623034886926,0.047929,
1623034886927,0.023964,
1623034886928,-0.047929,
1623034886929,0.095857,
1623034886930,-0.023964,
1623034886931,0.023964,
1623034886932,-0.047929,
1623034886933,-0.119822,
1623034886934,-0.143786,
1623034886935,-0.095857,
1623034886936,-0.119822,
1623034886937,-0.071893,
1623034886938,-0.071893,
1623034886939,-0.047929,
1623034886940,-0.047929,
1623034886941,-0.047929,
1623034886942,-0.047929,
1623034886943,0.047929,
1623034886944,-0.023964,
1623034886945,-0.047929,
1623034886946,-0.095857,
1623034886947,0.000000,
1623034886948,-0.023964,
1623034886949,-0.047929,
1623034886950,-0.095857,
1623034886951,-0.071893,
1623034886952,-0.095857,
1623034886953,0.000000,
1623034886954,-0.047929,
1623034886955,0.047929,
1623034886956,-0.071893,
1623034886957,-0.095857,
1623034886958,-0.047929,
1623034886959,-0.023964,
1623034886960,0.023964,
1623034886961,-0.023964,
1623034886962,-0.047929,
1623034886963,-0.071893,
1623034886964,-0.023964,
1623034886965,0.023964,
1623034886966,0.023964,
1623034886967,0.047929,
1623034886968,0.000000,
1623034886969,0.047929,
1623034886970,-0.047929,
1623034886971,0.000000,
1623034886972,0.000000,
1623034886973,0.000000,
1623034886974,-0.071893,
1623034886975,0.047929,
1623034886976,0.023964,
1623034886977,0.023964,
1623034886978,-0.071893,
1623034886979,-0.047929,
1623034886980,0.023964,
1623034886981,0.071893,
1623034886982,0.023964,
1623034886983,-0.023964,
1623034886984,0.023964,
1623034886985,0.047929,
1623034886986,0.023964,
1623034886987,0.023964,
1623034886988,0.023964,
1623034886989,0.047929,
1623034886990,0.119822,
1623034886991,0.047929,
1623034886992,0.023964,
1623034886993,-0.023964,
1623034886994,0.095857,
1623034886995,0.047929,
1623034886996,0.071893,
1623034886997,0.143786,
1623034886998,0.071893,
1623034886999,0.119822,
1623034887000,0.000000,
1623034887001,0.047929,
1623034887002,0.071893,
1623034887003,0.047929,
1623034887004,0.071893,
1623034887005,0.095857,
1623034887006,0.119822,
1623034887007,0.047929,
1623034887008,0.047929,
1623034887009,0.047929,
1623034887010,0.143786,
1623034887011,0.095857,
1623034887012,0.047929,
1623034887013,0.071893,
1623034887014,0.047929,
1623034887015,0.023964,
1623034887016,0.000000,
1623034887017,0.047929,
1623034887018,0.023964,
1623034887019,0.047929,
1623034887020,0.000000,
1623034887021,-0.047929,
1623034887022,0.023964,
1623034887023,-0.023964,
1623034887024,-0.023964,
1623034887025,0.023964,
1623034887026,0.023964,
1623034887027,0.047929,
1623034887028,-0.023964,
1623034887029,-0.023964,
1623034887030,-0.023964,
1623034887031,0.000000,
1623034887032,-0.071893,
1623034887033,0.047929,
1623034887034,-0.095857,
1623034887035,-0.071893,
1623034887036,-0.047929,
1623034887037,0.000000,
1623034887038,0.000000,
1623034887039,0.000000,
1623034887040,-0.023964,
1623034887041,0.000000,
1623034887042,-0.023964,
1623034887043,0.000000,
1623034887044,-0.143786,
1623034887045,-0.023964,
1623034887046,-0.047929,
1623034887047,-0.023964,
1623034887048,0.023964,
1623034887049,0.023964,
1623034887050,0.000000,
1623034887051,0.000000,
1623034887052,-0.023964,
1623034887053,-0.023964,
1623034887054,0.000000,
1623034887055,-0.047929,
1623034887056,0.000000,
1623034887057,-0.047929,
1623034887058,-0.047929,
1623034887059,-0.023964,
1623034887060,-0.071893,
1623034887061,-0.023964,
1623034887062,-0.119822,
1623034887063,-0.119822,
1623034887064,0.023964,
1623034887065,-0.023964,
1623034887066,-0.023964,
1623034887067,-0.071893,
1623034887068,-0.071893,
1623034887069,-0.047929,
1623034887070,-0.047929,
1623034887071,-0.023964,
1623034887072,0.023964,
1623034887073,-0.047929,
1623034887074,-0.023964,
1623034887075,-0.047929,
1623034887076,-0.023964,
1623034887077,-0.071893,
1623034887078,-0.023964,
1623034887079,-0.023964,
1623034887080,-0.023964,
1623034887081,0.000000,
1623034887082,0.023964,
1623034887083,-0.023964,
1623034887084,0.095857,
1623034887085,0.071893,
1623034887086,0.000000,
1623034887087,0.047929,
1623034887088,0.047929,
1623034887089,0.023964,
1623034887090,-0.023964,
1623034887091,-0.023964,
1623034887092,0.071893,
1623034887093,0.023964,
1623034887094,-0.023964,
1623034887095,0.095857,
1623034887096,-0.047929,
1623034887097,0.023964,
1623034887098,-0.023964,
1623034887099,0.047929,
1623034887100,0.023964,
1623034887101,0.119822,
1623034887102,0.071893,
1623034887103,0.119822,
1623034887104,0.071893,
1623034887105,0.143786,
1623034887106,0.095857,
1623034887107,0.071893,
1623034887108,0.071893,
1623034887109,0.047929,
1623034887110,0.095857,
1623034887111,0.023964,
1623034887112,0.023964,
1623034887113,0.047929,
1623034887114,0.119822,
1623034887115,-0.023964,
1623034887116,0.023964,
1623034887117,0.047929,
1623034887118,-0.023964,
1623034887119,-0.023964,
1623034887120,-0.023964,
1623034887121,0.000000,
1623034887122,-0.023964,
1623034887123,-0.047929,
1623034887124,-0.023964,
1623034887125,-0.023964,
1623034887126,0.047929,
1623034887127,0.047929,
1623034887128,0.000000,
1623034887129,0.047929,
1623034887130,-0.023964,
1623034887131,0.023964,
1623034887132,0.023964,
1623034887133,-0.023964,
1623034887134,-0.071893,
1623034887135,0.023964,
1623034887136,-0.023964,
1623034887137,0.047929,
1623034887138,0.000000,
1623034887139,-0.047929,
1623034887140,0.023964,
1623034887141,-0.047929,
1623034887142,0.023964,
1623034887143,0.000000,
1623034887144,0.000000,
1623034887145,0.000000,
1623034887146,-0.023964,
1623034887147,0.000000,
1623034887148,-0.071893,
1623034887149,0.047929,
1623034887150,0.047929,
1623034887151,-0.047929,
1623034887152,0.023964,
1623034887153,0.000000,
1623034887154,-0.095857,
1623034887155,-0.119822,
1623034887156,0.047929,
1623034887157,0.023964,
1623034887158,0.023964,
1623034887159,0.000000,
1623034887160,0.000000,
1623034887161,-0.071893,
1623034887162,0.000000,
1623034887163,-0.047929,
1623034887164,0.071893,
1623034887165,0.071893,
1623034887166,0.095857,
1623034887167,0.023964,
1623034887168,-0.071893,
1623034887169,0.023964,
1623034887170,0.023964,
1623034887171,0.047929,
1623034887172,-0.047929,
1623034887173,-0.047929,
1623034887174,-0.119822,
1623034887175,-0.047929,
1623034887176,-0.071893,
1623034887177,-0.047929,
1623034887178,-0.023964,
1623034887179,-0.023964,
1623034887180,-0.023964,
1623034887181,-0.023964,
1623034887182,-0.119822,
1623034887183,0.023964,
1623034887184,-0.047929,
1623034887185,0.047929,
1623034887186,-0.023964,
1623034887187,0.000000,
1623034887188,0.023964,
1623034887189,0.000000,
1623034887190,0.023964,
1623034887191,0.071893,
1623034887192,0.000000,
1623034887193,0.095857,
1623034887194,0.047929,
1623034887195,0.071893,
1623034887196,0.047929,
1623034887197,0.071893,
1623034887198,-0.023964,
1623034887199,0.023964,
1623034887200,0.071893,
1623034887201,0.095857,
1623034887202,0.071893,
1623034887203,0.047929,
1623034887204,0.071893,
1623034887205,0.071893,
1623034887206,0.119822,
1623034887207,0.071893,
1623034887208,0.071893,
1623034887209,0.023964,
1623034887210,-0.047929,
1623034887211,0.023964,
1623034887212,0.000000,
1623034887213,-0.023964,
1623034887214,-0.071893,
1623034887215,0.000000,
1623034887216,-0.047929,
1623034887217,-0.023964,
1623034887218,-0.071893,
1623034887219,0.000000,
1623034887220,0.071893,
1623034887221,-0.047929,
1623034887222,-0.047929,
1623034887223,0.023964,
1623034887224,-0.047929,
1623034887225,0.000000,
1623034887226,0.023964,
1623034887227,0.000000,
1623034887228,0.000000,
1623034887229,-0.071893,
1623034887230,0.000000,
1623034887231,0.023964,
1623034887232,-0.023964,
1623034887233,-0.047929,
1623034887234,0.000000,
1623034887235,-0.047929,
1623034887236,-0.047929,
1623034887237,0.047929,
1623034887238,-0.047929,
1623034887239,0.023964,
1623034887240,0.023964,
1623034887241,0.000000,
1623034887242,0.000000,
1623034887243,0.023964,
1623034887244,-0.023964,
1623034887245,0.071893,
1623034887246,-0.071893,
1623034887247,0.000000,
1623034887248,0.000000,
1623034887249,0.023964,
1623034887250,0.047929,
1623034887251,0.047929,
1623034887252,0.000000,
1623034887253,0.023964,
1623034887254,0.000000,
1623034887255,0.023964,
1623034887256,-0.023964,
1623034887257,0.047929,
1623034887258,-0.023964,
1623034887259,0.023964,
1623034887260,-0.047929,
1623034887261,-0.047929,
1623034887262,-0.071893,
1623034887263,0.023964,
1623034887264,-0.023964,
1623034887265,-0.047929,
1623034887266,0.000000,
1623034887267,0.023964,
1623034887268,0.023964,
1623034887269,0.000000,
1623034887270,0.023964,
1623034887271,0.047929,
1623034887272,-0.023964,
1623034887273,-0.023964,
1623034887274,0.095857,
1623034887275,0.023964,
1623034887276,-0.023964,
1623034887277,-0.023964,
1623034887278,0.047929,
1623034887279,0.000000,
1623034887280,0.000000,
1623034887281,0.047929,
1623034887282,-0.023964,
1623034887283,0.023964,
1623034887284,0.047929,
1623034887285,0.023964,
1623034887286,0.000000,
1623034887287,0.023964,
1623034887288,-0.071893,
1623034887289,0.047929,
1623034887290,0.047929,
1623034887291,0.000000,
1623034887292,-0.095857,
1623034887293,-0.047929,
1623034887294,-0.071893,
1623034887295,-0.023964,
1623034887296,0.023964,
1623034887297,0.023964,
1623034887298,-0.071893,
1623034887299,0.047929,
1623034887300,0.000000,
1623034887301,-0.023964,
1623034887302,0.047929,
1623034887303,0.095857,
1623034887304,0.143786,
1623034887305,0.047929,
1623034887306,0.047929,
1623034887307,-0.071893,
1623034887308,-0.023964,
1623034887309,0.047929,
1623034887310,0.023964,
1623034887311,-0.047929,
1623034887312,-0.047929,
1623034887313,-0.071893,
1623034887314,0.071893,
1623034887315,0.095857,
1623034887316,-0.071893,
1623034887317,0.000000,
1623034887318,0.000000,
1623034887319,-0.047929,
1623034887320,-0.023964,
1623034887321,-0.023964,
1623034887322,0.000000,
1623034887323,0.000000,
1623034887324,-0.047929,
1623034887325,0.023964,
1623034887326,0.071893,
1623034887327,0.023964,
1623034887328,-0.143786,
1623034887329,-0.023964,
1623034887330,0.119822,
1623034887331,-0.071893,
1623034887332,0.071893,
1623034887333,0.095857,
1623034887334,-0.143786,
1623034887335,-0.023964,
1623034887336,0.023964,
1623034887337,0.047929,
1623034887338,0.000000,
1623034887339,0.047929,
1623034887340,-0.071893,
1623034887341,-0.047929,
1623034887342,-0.023964,
1623034887343,0.047929,
1623034887344,0.023964,
1623034887345,0.000000,
1623034887346,-0.071893,
1623034887347,-0.095857,
1623034887348,0.000000,
1623034887349,-0.047929,
1623034887350,-0.167750,
1623034887351,-0.071893,
1623034887352,0.023964,
1623034887353,-0.071893,
1623034887354,-0.047929,
1623034887355,0.000000,
1623034887356,-0.047929,
1623034887357,0.047929,
1623034887358,0.000000,
1623034887359,0.023964,
1623034887360,0.023964,
1623034887361,-0.047929,
1623034887362,0.000000,
1623034887363,-0.023964,
1623034887364,0.000000,
