Timestamp,Value,
1622908360238,-1.174253,
1622908360239,-1.677504,
1622908360240,0.407394,
1622908360241,-1.677504,
1622908360242,-3.235187,
1622908360243,-1.126324,
1622908360244,-2.636078,
1622908360245,3.307080,
1622908360246,-0.359465,
1622908360247,1.126324,
1622908360248,-1.006503,
1622908360249,0.095857,
1622908360250,-7.668591,
1622908360251,-5.823337,
1622908360252,-1.270110,
1622908360253,-1.437861,
1622908360254,-0.407394,
1622908360255,1.989041,
1622908360256,3.882225,
1622908360257,5.727479,
1622908360258,-0.982538,
1622908360259,-4.744941,
1622908360260,0.814788,
1622908360261,-1.294075,
1622908360262,4.097904,
1622908360263,-2.636078,
1622908360264,0.838752,
1622908360265,-4.601155,
1622908360266,1.174253,
1622908360267,0.886681,
1622908360268,-1.629576,
1622908360269,0.215679,
1622908360270,-3.019508,
1622908360271,3.954118,
1622908360272,6.710018,
1622908360273,0.359465,
1622908360274,0.335501,
1622908360275,-0.407394,
1622908360276,-1.605611,
1622908360277,0.000000,
1622908360278,-4.720977,
1622908360279,-10.855850,
1622908360280,1.821290,
1622908360281,-2.180756,
1622908360282,-1.054431,
1622908360283,6.158838,
1622908360284,2.707972,
1622908360285,-2.396435,
1622908360286,-0.718930,
1622908360287,-1.126324,
1622908360288,-0.671002,
1622908360289,-1.509754,
1622908360290,-34.221092,
1622908360291,-0.095857,
1622908360292,10.664135,
1622908360293,-1.869219,
1622908360294,-5.919194,
1622908360295,-2.060934,
1622908360296,2.684007,
1622908360297,-0.455323,
1622908360298,2.180756,
1622908360299,0.407394,
1622908360300,-1.629576,
1622908360301,1.797326,
1622908360302,-0.503251,
1622908360303,2.731936,
1622908360304,0.000000,
1622908360305,-0.047929,
1622908360306,0.311537,
1622908360307,-2.276613,
1622908360308,2.396435,
1622908360309,1.461825,
1622908360310,0.886681,
1622908360311,0.694966,
1622908360312,-2.803829,
1622908360313,1.030467,
1622908360314,-2.013005,
1622908360315,0.095857,
1622908360316,-2.444364,
1622908360317,1.485790,
1622908360318,0.623073,
1622908360319,1.102360,
1622908360320,16.727116,
1622908360321,-2.276613,
1622908360322,1.389932,
1622908360323,-2.252649,
1622908360324,3.858260,
1622908360325,2.444364,
1622908360326,4.361512,
1622908360327,0.023964,
1622908360328,0.431358,
1622908360329,-8.483379,
1622908360330,-1.270110,
1622908360331,2.084898,
1622908360332,3.091401,
1622908360333,3.450866,
1622908360334,-1.893184,
1622908360335,3.786367,
1622908360336,-2.540221,
1622908360337,-0.311537,
1622908360338,-1.485790,
1622908360339,0.000000,
1622908360340,0.143786,
1622908360341,3.259151,
1622908360342,-3.474831,
1622908360343,-1.941112,
1622908360344,-1.677504,
1622908360345,-0.383430,
1622908360346,-0.886681,
1622908360347,-16.990723,
1622908360348,-2.276613,
1622908360349,0.287572,
1622908360350,-4.792870,
1622908360351,0.479287,
1622908360352,1.126324,
1622908360353,2.636078,
1622908360354,-3.714474,
1622908360355,0.239643,
1622908360356,-3.810332,
1622908360357,13.132463,
1622908360358,0.910645,
1622908360359,0.167750,
1622908360360,0.671002,
1622908360361,-3.402938,
1622908360362,-2.947615,
1622908360363,2.252649,
1622908360364,-1.773362,
1622908360365,-3.642581,
1622908360366,-2.588150,
1622908360367,-1.437861,
1622908360368,0.551180,
1622908360369,0.814788,
1622908360370,-0.143786,
1622908360371,1.222182,
1622908360372,1.006503,
1622908360373,-0.431358,
1622908360374,-0.814788,
1622908360375,-0.071893,
1622908360376,17.182438,
1622908360377,-0.191715,
1622908360378,0.575144,
1622908360379,-0.167750,
1622908360380,-1.365968,
1622908360381,0.982538,
1622908360382,-1.198218,
1622908360383,-2.036970,
1622908360384,-1.989041,
1622908360385,1.413897,
1622908360386,-0.119822,
1622908360387,0.000000,
1622908360388,-14.474467,
1622908360389,-1.246146,
1622908360390,-4.409440,
1622908360391,-0.263608,
1622908360392,2.707972,
1622908360393,-3.091401,
1622908360394,1.246146,
1622908360395,-1.557683,
1622908360396,0.599109,
1622908360397,-3.307080,
1622908360398,-0.407394,
1622908360399,-5.439907,
1622908360400,-3.522759,
1622908360401,2.372471,
1622908360402,2.444364,
1622908360403,-0.119822,
1622908360404,0.503251,
1622908360405,-0.958574,
1622908360406,2.516257,
1622908360407,-3.522759,
1622908360408,3.139330,
1622908360409,-0.239643,
1622908360410,-3.522759,
1622908360411,-1.941112,
1622908360412,16.415579,
1622908360413,0.575144,
1622908360414,0.215679,
1622908360415,-2.516257,
1622908360416,-6.086945,
1622908360417,4.145833,
1622908360418,3.426902,
1622908360419,-0.431358,
1622908360420,1.485790,
1622908360421,19.483015,
1622908360422,-4.026011,
1622908360423,1.174253,
1622908360424,4.792870,
1622908360425,-5.607658,
1622908360426,2.060934,
1622908360427,-0.838752,
1622908360428,5.032513,
1622908360429,2.300578,
1622908360430,-2.755900,
1622908360431,1.198218,
1622908360432,-3.211223,
1622908360433,-1.318039,
1622908360434,4.361512,
1622908360435,-1.701469,
1622908360436,2.492292,
1622908360437,2.060934,
1622908360438,-4.457369,
1622908360439,3.402938,
1622908360440,0.119822,
1622908360441,-1.270110,
1622908360442,-2.228684,
1622908360443,0.527216,
1622908360444,0.886681,
1622908360445,-0.671002,
1622908360446,-6.015052,
1622908360447,3.211223,
1622908360448,-2.492292,
1622908360449,4.049975,
1622908360450,-3.043472,
1622908360451,-0.862717,
1622908360452,-3.019508,
1622908360453,2.132827,
1622908360454,-11.143422,
1622908360455,-6.182802,
1622908360456,0.383430,
1622908360457,0.407394,
1622908360458,-2.348506,
1622908360459,1.198218,
1622908360460,-2.204720,
1622908360461,5.511800,
1622908360462,-3.163294,
1622908360463,-3.402938,
1622908360464,-1.605611,
1622908360465,0.479287,
1622908360466,-1.941112,
1622908360467,2.180756,
1622908360468,-0.119822,
1622908360469,-1.557683,
1622908360470,-0.958574,
1622908360471,-3.618617,
1622908360472,0.071893,
1622908360473,1.222182,
1622908360474,0.647037,
1622908360475,-0.814788,
1622908360476,-4.529262,
1622908360477,-2.444364,
1622908360478,1.893184,
1622908360479,-1.725433,
1622908360480,1.413897,
1622908360481,-0.311537,
1622908360482,-0.790824,
1622908360483,-1.318039,
1622908360484,1.054431,
1622908360485,0.431358,
1622908360486,1.413897,
1622908360487,33.669910,
1622908360488,-10.831886,
1622908360489,10.017098,
1622908360490,-2.875722,
1622908360491,3.259151,
1622908360492,11.383066,
1622908360493,0.455323,
1622908360494,1.174253,
1622908360495,3.259151,
1622908360496,-0.742895,
1622908360497,-4.936656,
1622908360498,3.786367,
1622908360499,2.348506,
1622908360500,-1.294075,
1622908360501,4.553226,
1622908360502,-1.030467,
1622908360503,-0.023964,
1622908360504,0.407394,
1622908360505,-4.505298,
1622908360506,-1.078396,
1622908360507,2.923651,
1622908360508,-2.348506,
1622908360509,1.437861,
1622908360510,0.455323,
1622908360511,2.899686,
1622908360512,1.126324,
1622908360513,-1.797326,
1622908360514,-0.886681,
1622908360515,-1.150289,
1622908360516,1.629576,
1622908360517,2.276613,
1622908360518,1.557683,
1622908360519,-6.422446,
1622908360520,2.636078,
1622908360521,0.910645,
1622908360522,-11.910281,
1622908360523,15.265290,
1622908360524,-7.261198,
1622908360525,1.006503,
1622908360526,0.934610,
1622908360527,1.749398,
1622908360528,-5.415943,
1622908360529,3.402938,
1622908360530,3.283116,
1622908360531,3.570688,
1622908360532,-2.588150,
1622908360533,-1.246146,
1622908360534,0.694966,
1622908360535,-0.095857,
1622908360536,4.601155,
1622908360537,-2.396435,
1622908360538,-4.577191,
1622908360539,0.862717,
1622908360540,0.671002,
1622908360541,1.389932,
1622908360542,0.023964,
1622908360543,1.797326,
1622908360544,-1.174253,
1622908360545,21.136557,
1622908360546,4.145833,
1622908360547,-11.790460,
1622908360548,11.982175,
1622908360549,-3.618617,
1622908360550,0.694966,
1622908360551,-0.239643,
1622908360552,1.869219,
1622908360553,-1.150289,
1622908360554,3.858260,
1622908360555,-1.917148,
1622908360556,2.396435,
1622908360557,-3.906189,
1622908360558,2.564185,
1622908360559,3.450866,
1622908360560,1.006503,
1622908360561,2.276613,
1622908360562,0.167750,
1622908360563,2.228684,
1622908360564,0.335501,
1622908360565,0.886681,
1622908360566,-2.228684,
1622908360567,2.803829,
1622908360568,-1.102360,
1622908360569,2.540221,
1622908360570,-1.677504,
1622908360571,1.150289,
1622908360572,0.119822,
1622908360573,0.958574,
1622908360574,-0.599109,
1622908360575,0.479287,
1622908360576,-0.167750,
1622908360577,-1.509754,
1622908360578,1.006503,
1622908360579,-0.814788,
1622908360580,-0.982538,
1622908360581,0.694966,
1622908360582,0.455323,
1622908360583,-0.095857,
1622908360584,-0.479287,
1622908360585,-2.612114,
1622908360586,0.311537,
1622908360587,-1.078396,
1622908360588,-0.383430,
1622908360589,3.498795,
1622908360590,-0.215679,
1622908360591,-2.252649,
1622908360592,0.862717,
1622908360593,-0.694966,
1622908360594,-0.958574,
1622908360595,0.287572,
1622908360596,-2.516257,
1622908360597,-0.838752,
1622908360598,-3.139330,
1622908360599,0.910645,
1622908360600,-2.108863,
1622908360601,0.287572,
1622908360602,0.551180,
1622908360603,-0.527216,
1622908360604,-1.006503,
1622908360605,2.492292,
1622908360606,-0.647037,
1622908360607,-0.023964,
1622908360608,1.845255,
1622908360609,-0.215679,
1622908360610,0.671002,
1622908360611,2.731936,
1622908360612,-0.431358,
1622908360613,-0.359465,
1622908360614,1.318039,
1622908360615,-0.527216,
1622908360616,1.917148,
1622908360617,-1.581647,
1622908360618,-3.307080,
1622908360619,3.163294,
1622908360620,-0.143786,
1622908360621,0.047929,
1622908360622,-2.468328,
1622908360623,-2.995544,
1622908360624,0.191715,
1622908360625,1.198218,
1622908360626,1.773362,
1622908360627,-0.383430,
1622908360628,1.533718,
1622908360629,0.455323,
1622908360630,1.006503,
1622908360631,1.270110,
1622908360632,0.599109,
1622908360633,-1.294075,
1622908360634,0.910645,
1622908360635,0.023964,
1622908360636,-0.407394,
1622908360637,-0.742895,
1622908360638,3.954118,
1622908360639,-0.167750,
1622908360640,-1.078396,
1622908360641,0.359465,
1622908360642,0.934610,
1622908360643,-1.318039,
1622908360644,-1.270110,
1622908360645,-0.479287,
1622908360646,-1.509754,
1622908360647,-0.503251,
1622908360648,-0.383430,
1622908360649,0.742895,
1622908360650,-0.718930,
1622908360651,2.180756,
1622908360652,-1.773362,
1622908360653,0.431358,
1622908360654,-1.821290,
1622908360655,-1.222182,
1622908360656,1.006503,
1622908360657,-1.485790,
1622908360658,0.838752,
1622908360659,0.071893,
1622908360660,0.431358,
1622908360661,-1.102360,
1622908360662,-0.575144,
1622908360663,0.311537,
1622908360664,0.407394,
1622908360665,-0.359465,
1622908360666,1.821290,
1622908360667,-1.485790,
1622908360668,0.023964,
1622908360669,-0.790824,
1622908360670,1.270110,
1622908360671,-0.143786,
1622908360672,1.126324,
1622908360673,0.838752,
1622908360674,-1.198218,
1622908360675,0.215679,
1622908360676,-1.485790,
1622908360677,0.455323,
1622908360678,-1.054431,
1622908360679,-0.263608,
1622908360680,-0.167750,
1622908360681,0.359465,
1622908360682,1.222182,
1622908360683,-3.259151,
1622908360684,1.653540,
1622908360685,-0.119822,
1622908360686,2.468328,
1622908360687,-0.647037,
1622908360688,0.575144,
1622908360689,0.191715,
1622908360690,0.000000,
1622908360691,1.006503,
1622908360692,0.023964,
1622908360693,-0.958574,
1622908360694,-1.006503,
1622908360695,-0.814788,
1622908360696,0.694966,
1622908360697,0.647037,
1622908360698,0.239643,
1622908360699,1.917148,
1622908360700,-0.167750,
1622908360701,-2.372471,
1622908360702,-0.359465,
1622908360703,0.071893,
1622908360704,-0.623073,
1622908360705,-0.167750,
1622908360706,-0.071893,
1622908360707,0.143786,
1622908360708,0.551180,
1622908360709,-0.623073,
1622908360710,0.694966,
1622908360711,-0.862717,
1622908360712,-0.407394,
1622908360713,1.294075,
1622908360714,-0.359465,
1622908360715,-0.575144,
1622908360716,-0.527216,
1622908360717,0.071893,
1622908360718,1.054431,
1622908360719,-1.198218,
1622908360720,0.503251,
1622908360721,1.078396,
1622908360722,-0.335501,
1622908360723,-2.108863,
1622908360724,0.766859,
1622908360725,-1.030467,
1622908360726,-0.167750,
1622908360727,0.671002,
1622908360728,0.790824,
1622908360729,0.000000,
1622908360730,0.886681,
1622908360731,0.599109,
1622908360732,0.239643,
1622908360733,-0.023964,
1622908360734,0.287572,
1622908360735,0.311537,
1622908360736,-0.119822,
1622908360737,-0.095857,
1622908360738,0.527216,
1622908360739,-0.623073,
1622908360740,0.623073,
1622908360741,-0.071893,
1622908360742,0.263608,
1622908360743,-0.862717,
1622908360744,-0.742895,
1622908360745,0.838752,
1622908360746,0.742895,
1622908360747,1.222182,
1622908360748,0.575144,
1622908360749,-1.725433,
1622908360750,0.215679,
1622908360751,-0.503251,
1622908360752,-0.095857,
1622908360753,1.365968,
1622908360754,-0.527216,
1622908360755,0.647037,
1622908360756,0.047929,
1622908360757,-0.095857,
1622908360758,0.239643,
1622908360759,0.575144,
1622908360760,-0.287572,
1622908360761,-1.365968,
1622908360762,-0.934610,
1622908360763,0.407394,
1622908360764,2.660043,
1622908360765,-1.557683,
1622908360766,0.335501,
1622908360767,-0.335501,
1622908360768,-0.623073,
1622908360769,-0.023964,
1622908360770,0.311537,
1622908360771,0.694966,
1622908360772,-0.623073,
1622908360773,0.311537,
1622908360774,0.958574,
1622908360775,-0.335501,
1622908360776,0.862717,
1622908360777,-0.311537,
1622908360778,0.167750,
1622908360779,0.407394,
1622908360780,0.167750,
1622908360781,0.383430,
1622908360782,-0.694966,
1622908360783,0.143786,
1622908360784,-0.431358,
1622908360785,-0.527216,
1622908360786,1.198218,
1622908360787,0.599109,
1622908360788,-0.766859,
1622908360789,0.239643,
1622908360790,-0.047929,
1622908360791,-0.191715,
1622908360792,0.167750,
1622908360793,1.198218,
1622908360794,-0.479287,
1622908360795,-0.910645,
1622908360796,0.551180,
1622908360797,-1.150289,
1622908360798,0.263608,
1622908360799,-0.047929,
1622908360800,0.910645,
1622908360801,-0.239643,
1622908360802,0.167750,
1622908360803,-0.215679,
1622908360804,0.311537,
1622908360805,-0.742895,
1622908360806,-0.047929,
1622908360807,0.023964,
1622908360808,0.551180,
1622908360809,-1.605611,
1622908360810,1.749398,
1622908360811,2.300578,
1622908360812,0.263608,
1622908360813,-1.246146,
1622908360814,2.013005,
1622908360815,2.707972,
1622908360816,-0.407394,
1622908360817,-2.492292,
1622908360818,1.318039,
1622908360819,-0.455323,
1622908360820,0.071893,
1622908360821,4.193761,
1622908360822,-1.222182,
1622908360823,0.047929,
1622908360824,0.671002,
1622908360825,-0.215679,
1622908360826,0.095857,
1622908360827,-0.023964,
1622908360828,0.047929,
1622908360829,-0.239643,
1622908360830,0.287572,
1622908360831,-0.119822,
1622908360832,-0.694966,
1622908360833,0.215679,
1622908360834,-0.479287,
1622908360835,-0.095857,
1622908360836,0.167750,
1622908360837,-0.287572,
1622908360838,0.599109,
1622908360839,-0.095857,
1622908360840,0.694966,
1622908360841,0.623073,
1622908360842,1.078396,
1622908360843,0.790824,
1622908360844,0.766859,
1622908360845,-0.575144,
1622908360846,1.222182,
1622908360847,-0.071893,
1622908360848,0.383430,
1622908360849,-0.095857,
1622908360850,0.071893,
1622908360851,-0.527216,
1622908360852,0.143786,
1622908360853,-1.294075,
1622908360854,-0.071893,
1622908360855,-0.167750,
1622908360856,-0.071893,
1622908360857,0.071893,
1622908360858,0.335501,
1622908360859,-1.006503,
1622908360860,0.623073,
1622908360861,-0.886681,
1622908360862,0.694966,
1622908360863,-0.479287,
1622908360864,0.479287,
1622908360865,0.575144,
1622908360866,0.167750,
1622908360867,-0.479287,
1622908360868,0.982538,
1622908360869,-0.263608,
1622908360870,-0.239643,
1622908360871,0.047929,
1622908360872,-0.694966,
1622908360873,0.575144,
1622908360874,-0.239643,
1622908360875,-0.599109,
1622908360876,0.407394,
1622908360877,-0.287572,
1622908360878,0.263608,
1622908360879,0.023964,
1622908360880,-0.215679,
1622908360881,-0.910645,
1622908360882,-0.119822,
1622908360883,-0.167750,
1622908360884,-0.191715,
1622908360885,0.335501,
1622908360886,-0.047929,
1622908360887,0.167750,
1622908360888,0.311537,
1622908360889,-0.119822,
1622908360890,-0.119822,
1622908360891,-0.431358,
1622908360892,0.047929,
1622908360893,0.119822,
1622908360894,0.551180,
1622908360895,0.071893,
1622908360896,0.263608,
1622908360897,-0.191715,
1622908360898,-3.954118,
1622908360899,0.718930,
1622908360900,-1.725433,
1622908360901,0.599109,
1622908360902,-0.383430,
1622908360903,0.479287,
1622908360904,-0.287572,
1622908360905,-0.191715,
1622908360906,-0.119822,
1622908360907,-0.383430,
1622908360908,-0.071893,
1622908360909,0.000000,
1622908360910,-0.119822,
1622908360911,-0.479287,
1622908360912,1.126324,
1622908360913,0.047929,
1622908360914,0.263608,
1622908360915,1.342004,
1622908360916,-0.766859,
1622908360917,-0.191715,
1622908360918,0.910645,
1622908360919,0.455323,
1622908360920,0.239643,
1622908360921,-0.623073,
1622908360922,0.239643,
1622908360923,0.095857,
1622908360924,-0.215679,
1622908360925,0.215679,
1622908360926,-0.071893,
1622908360927,0.167750,
1622908360928,-0.119822,
1622908360929,0.047929,
1622908360930,-0.239643,
1622908360931,0.000000,
1622908360932,-0.191715,
1622908360933,-0.383430,
1622908360934,0.359465,
1622908360935,-0.071893,
1622908360936,-0.023964,
1622908360937,0.000000,
1622908360938,-0.407394,
1622908360939,0.000000,
1622908360940,0.095857,
1622908360941,3.858260,
1622908360942,-0.287572,
1622908360943,-0.095857,
1622908360944,-0.934610,
1622908360945,0.503251,
1622908360946,0.239643,
1622908360947,0.191715,
1622908360948,0.311537,
1622908360949,-0.143786,
1622908360950,0.311537,
1622908360951,0.671002,
1622908360952,-0.623073,
1622908360953,0.215679,
1622908360954,-0.023964,
1622908360955,0.167750,
1622908360956,0.167750,
1622908360957,-0.287572,
1622908360958,0.167750,
1622908360959,-0.503251,
1622908360960,-0.239643,
1622908360961,-0.215679,
1622908360962,0.000000,
1622908360963,0.263608,
1622908360964,0.431358,
1622908360965,0.000000,
1622908360966,0.047929,
1622908360967,0.239643,
1622908360968,-0.071893,
1622908360969,0.119822,
1622908360970,-0.095857,
1622908360971,-0.119822,
1622908360972,1.054431,
1622908360973,0.527216,
1622908360974,-0.239643,
1622908360975,0.647037,
1622908360976,0.191715,
1622908360977,0.000000,
1622908360978,-0.071893,
1622908360979,-0.023964,
1622908360980,-0.359465,
1622908360981,-0.095857,
1622908360982,0.239643,
1622908360983,-0.167750,
1622908360984,0.215679,
1622908360985,0.023964,
1622908360986,-0.143786,
1622908360987,0.167750,
1622908360988,-0.071893,
1622908360989,-0.215679,
1622908360990,0.023964,
1622908360991,0.167750,
1622908360992,-0.215679,
1622908360993,-0.095857,
1622908360994,0.191715,
1622908360995,0.191715,
1622908360996,-0.311537,
1622908360997,0.311537,
1622908360998,-0.023964,
1622908360999,-0.143786,
1622908361000,0.239643,
1622908361001,-0.071893,
1622908361002,0.143786,
1622908361003,0.239643,
1622908361004,-0.023964,
1622908361005,0.071893,
1622908361006,-0.143786,
1622908361007,-0.095857,
1622908361008,0.167750,
1622908361009,-0.215679,
1622908361010,0.167750,
1622908361011,0.119822,
1622908361012,3.642581,
1622908361013,2.228684,
1622908361014,0.766859,
1622908361015,1.389932,
1622908361016,0.071893,
1622908361017,0.239643,
1622908361018,-0.575144,
1622908361019,0.167750,
1622908361020,0.263608,
1622908361021,-0.095857,
1622908361022,0.000000,
1622908361023,0.000000,
1622908361024,0.000000,
1622908361025,0.191715,
1622908361026,-0.215679,
1622908361027,-0.119822,
1622908361028,0.191715,
1622908361029,-0.071893,
1622908361030,-0.119822,
1622908361031,0.215679,
1622908361032,-0.119822,
1622908361033,-0.071893,
1622908361034,0.119822,
1622908361035,0.143786,
1622908361036,-0.023964,
1622908361037,0.167750,
1622908361038,0.191715,
1622908361039,0.143786,
1622908361040,0.000000,
1622908361041,-0.143786,
1622908361042,-0.071893,
1622908361043,-0.335501,
1622908361044,0.000000,
1622908361045,0.000000,
1622908361046,-0.191715,
1622908361047,-0.047929,
1622908361048,0.479287,
1622908361049,0.191715,
1622908361050,-0.407394,
1622908361051,-0.047929,
1622908361052,0.023964,
1622908361053,-0.215679,
1622908361054,0.575144,
1622908361055,-0.071893,
1622908361056,-0.095857,
1622908361057,0.071893,
1622908361058,-0.023964,
1622908361059,0.023964,
1622908361060,0.119822,
1622908361061,-0.023964,
1622908361062,0.047929,
1622908361063,-0.143786,
1622908361064,-0.095857,
1622908361065,0.119822,
1622908361066,-0.023964,
1622908361067,-0.047929,
1622908361068,-0.455323,
1622908361069,-0.071893,
1622908361070,-0.215679,
1622908361071,0.335501,
1622908361072,0.239643,
1622908361073,0.095857,
1622908361074,0.071893,
1622908361075,-0.455323,
1622908361076,-0.119822,
1622908361077,-0.023964,
1622908361078,0.023964,
1622908361079,0.263608,
1622908361080,-0.023964,
1622908361081,-0.191715,
1622908361082,0.023964,
1622908361083,0.023964,
1622908361084,0.191715,
1622908361085,-0.071893,
1622908361086,0.215679,
1622908361087,-0.095857,
1622908361088,-0.263608,
1622908361089,0.071893,
1622908361090,0.215679,
1622908361091,-0.071893,
1622908361092,0.047929,
1622908361093,0.047929,
1622908361094,-0.071893,
1622908361095,0.119822,
1622908361096,-0.095857,
1622908361097,0.000000,
1622908361098,0.023964,
1622908361099,0.191715,
1622908361100,-0.071893,
1622908361101,-0.047929,
1622908361102,-0.047929,
1622908361103,-0.143786,
1622908361104,0.167750,
1622908361105,-0.167750,
1622908361106,0.239643,
1622908361107,-0.071893,
1622908361108,-0.023964,
1622908361109,0.047929,
1622908361110,-0.119822,
1622908361111,0.023964,
1622908361112,0.095857,
1622908361113,-0.191715,
1622908361114,0.119822,
1622908361115,-0.071893,
1622908361116,-0.023964,
1622908361117,-0.143786,
1622908361118,0.023964,
1622908361119,-0.023964,
1622908361120,-0.047929,
1622908361121,-0.095857,
1622908361122,-0.071893,
1622908361123,-0.047929,
1622908361124,-0.119822,
1622908361125,0.047929,
1622908361126,-0.071893,
1622908361127,-0.023964,
1622908361128,-0.023964,
1622908361129,0.095857,
1622908361130,0.023964,
1622908361131,-0.215679,
1622908361132,0.023964,
1622908361133,0.071893,
1622908361134,0.047929,
1622908361135,0.023964,
1622908361136,-0.023964,
1622908361137,0.023964,
1622908361138,0.095857,
1622908361139,-0.047929,
1622908361140,0.191715,
1622908361141,0.119822,
1622908361142,-0.071893,
1622908361143,-0.023964,
1622908361144,0.023964,
1622908361145,0.143786,
1622908361146,0.167750,
1622908361147,-0.143786,
1622908361148,-0.047929,
1622908361149,0.047929,
1622908361150,0.095857,
1622908361151,0.239643,
1622908361152,0.119822,
1622908361153,-0.023964,
1622908361154,0.095857,
1622908361155,0.023964,
1622908361156,-0.023964,
1622908361157,0.119822,
1622908361158,0.000000,
1622908361159,-0.287572,
1622908361160,-0.071893,
1622908361161,-0.071893,
1622908361162,-0.071893,
1622908361163,0.047929,
1622908361164,-0.071893,
1622908361165,0.047929,
1622908361166,-0.119822,
1622908361167,-0.071893,
1622908361168,-0.119822,
1622908361169,0.143786,
1622908361170,0.071893,
1622908361171,-0.023964,
1622908361172,-0.071893,
1622908361173,0.071893,
1622908361174,-0.047929,
1622908361175,0.000000,
1622908361176,-0.263608,
1622908361177,-0.191715,
1622908361178,0.167750,
1622908361179,-0.023964,
1622908361180,0.000000,
1622908361181,-0.071893,
1622908361182,-0.047929,
1622908361183,-0.071893,
1622908361184,0.023964,
1622908361185,-0.071893,
1622908361186,-0.071893,
1622908361187,-0.143786,
1622908361188,-0.071893,
1622908361189,-0.023964,
1622908361190,0.000000,
1622908361191,0.000000,
1622908361192,0.000000,
1622908361193,-0.023964,
1622908361194,0.143786,
1622908361195,0.000000,
1622908361196,0.000000,
1622908361197,0.000000,
1622908361198,-0.023964,
1622908361199,0.071893,
1622908361200,0.047929,
1622908361201,0.023964,
1622908361202,0.000000,
1622908361203,-0.095857,
1622908361204,-0.047929,
1622908361205,0.119822,
1622908361206,-0.047929,
1622908361207,-0.023964,
1622908361208,0.047929,
1622908361209,-0.119822,
1622908361210,0.023964,
1622908361211,-0.023964,
1622908361212,-0.071893,
1622908361213,-0.071893,
1622908361214,-0.071893,
1622908361215,0.047929,
1622908361216,0.047929,
1622908361217,-0.095857,
1622908361218,0.000000,
1622908361219,-0.167750,
1622908361220,-0.095857,
1622908361221,0.000000,
1622908361222,-0.095857,
1622908361223,-0.047929,
1622908361224,-0.047929,
1622908361225,0.023964,
1622908361226,-0.119822,
1622908361227,-0.071893,
1622908361228,0.071893,
1622908361229,-0.047929,
1622908361230,0.071893,
1622908361231,0.119822,
1622908361232,-0.047929,
1622908361233,-0.047929,
1622908361234,-0.023964,
1622908361235,-0.095857,
1622908361236,0.000000,
1622908361237,0.047929,
1622908361238,0.071893,
1622908361239,0.000000,
1622908361240,0.000000,
1622908361241,0.000000,
1622908361242,-0.071893,
1622908361243,0.000000,
1622908361244,-0.071893,
1622908361245,0.000000,
1622908361246,0.047929,
1622908361247,-0.023964,
1622908361248,0.047929,
1622908361249,0.023964,
1622908361250,0.000000,
1622908361251,-0.023964,
1622908361252,-0.023964,
1622908361253,0.095857,
1622908361254,0.095857,
1622908361255,0.023964,
1622908361256,-0.023964,
1622908361257,-0.023964,
1622908361258,0.071893,
1622908361259,-0.071893,
1622908361260,0.000000,
1622908361261,-0.119822,
1622908361262,0.047929,
1622908361263,0.023964,
1622908361264,-0.023964,
1622908361265,-0.071893,
1622908361266,0.071893,
1622908361267,-0.071893,
1622908361268,0.095857,
1622908361269,0.000000,
1622908361270,0.071893,
1622908361271,0.023964,
1622908361272,-0.023964,
1622908361273,-0.071893,
1622908361274,0.000000,
1622908361275,-0.023964,
1622908361276,0.000000,
1622908361277,-0.071893,
1622908361278,0.047929,
1622908361279,0.023964,
1622908361280,0.047929,
1622908361281,-0.071893,
1622908361282,-0.095857,
1622908361283,0.023964,
1622908361284,0.023964,
1622908361285,0.047929,
1622908361286,-0.047929,
1622908361287,0.167750,
1622908361288,0.000000,
1622908361289,-0.071893,
1622908361290,-0.095857,
1622908361291,0.071893,
1622908361292,-0.071893,
1622908361293,0.047929,
1622908361294,0.023964,
1622908361295,0.000000,
1622908361296,0.047929,
1622908361297,0.000000,
1622908361298,-0.047929,
1622908361299,-0.095857,
1622908361300,0.047929,
1622908361301,0.071893,
1622908361302,-0.119822,
1622908361303,0.023964,
1622908361304,0.000000,
1622908361305,-0.119822,
1622908361306,0.023964,
1622908361307,0.000000,
1622908361308,0.000000,
1622908361309,0.000000,
1622908361310,0.000000,
1622908361311,0.071893,
1622908361312,-0.095857,
1622908361313,-0.047929,
1622908361314,0.000000,
1622908361315,0.047929,
1622908361316,0.000000,
1622908361317,0.023964,
1622908361318,0.000000,
1622908361319,0.047929,
1622908361320,0.071893,
1622908361321,0.000000,
1622908361322,0.071893,
1622908361323,-0.023964,
1622908361324,0.000000,
1622908361325,-0.047929,
1622908361326,-0.071893,
1622908361327,-0.047929,
1622908361328,0.000000,
1622908361329,0.000000,
1622908361330,-0.047929,
1622908361331,0.000000,
1622908361332,0.000000,
1622908361333,0.095857,
1622908361334,0.047929,
1622908361335,0.000000,
1622908361336,-0.047929,
1622908361337,0.000000,
1622908361338,0.000000,
1622908361339,0.071893,
1622908361340,-0.071893,
1622908361341,0.095857,
1622908361342,0.023964,
1622908361343,0.023964,
1622908361344,-0.023964,
1622908361345,0.023964,
1622908361346,-0.023964,
1622908361347,0.000000,
1622908361348,-0.023964,
1622908361349,0.000000,
1622908361350,-0.023964,
1622908361351,0.071893,
1622908361352,-0.047929,
1622908361353,-0.095857,
1622908361354,0.023964,
1622908361355,0.023964,
1622908361356,0.071893,
1622908361357,0.000000,
1622908361358,-0.023964,
