Timestamp,Value,
1623089142239,7.620663,
1623089142240,6.566232,
1623089142241,-1.126324,
1623089142242,6.877768,
1623089142243,1.461825,
1623089142244,0.718930,
1623089142245,-5.008549,
1623089142246,0.527216,
1623089142247,-0.742895,
1623089142248,1.461825,
1623089142249,-0.694966,
1623089142250,1.054431,
1623089142251,-6.686053,
1623089142252,1.821290,
1623089142253,-4.217725,
1623089142254,0.694966,
1623089142255,-5.559729,
1623089142256,4.409440,
1623089142257,0.886681,
1623089142258,1.725433,
1623089142259,0.239643,
1623089142260,-2.995544,
1623089142261,3.906189,
1623089142262,2.755900,
1623089142263,-0.263608,
1623089142264,3.355009,
1623089142265,-0.407394,
1623089142266,2.108863,
1623089142267,-5.943159,
1623089142268,0.047929,
1623089142269,-1.629576,
1623089142270,1.725433,
1623089142271,-5.320086,
1623089142272,4.433404,
1623089142273,1.725433,
1623089142274,2.995544,
1623089142275,-0.958574,
1623089142276,0.263608,
1623089142277,1.557683,
1623089142278,-0.694966,
1623089142279,16.727116,
1623089142280,-10.065026,
1623089142281,7.716520,
1623089142282,0.143786,
1623089142283,14.282752,
1623089142284,17.637760,
1623089142285,-6.254695,
1623089142286,2.348506,
1623089142287,-6.566232,
1623089142288,0.982538,
1623089142289,2.588150,
1623089142290,2.396435,
1623089142291,0.119822,
1623089142292,-0.455323,
1623089142293,0.287572,
1623089142294,-0.694966,
1623089142295,2.396435,
1623089142296,0.095857,
1623089142297,2.540221,
1623089142298,0.023964,
1623089142299,-2.036970,
1623089142300,-2.252649,
1623089142301,-1.485790,
1623089142302,2.851758,
1623089142303,2.636078,
1623089142304,-1.557683,
1623089142305,16.870901,
1623089142306,3.019508,
1623089142307,0.143786,
1623089142308,-3.786367,
1623089142309,-2.468328,
1623089142310,1.461825,
1623089142311,-1.725433,
1623089142312,4.720977,
1623089142313,0.599109,
1623089142314,-1.342004,
1623089142315,-2.180756,
1623089142316,1.270110,
1623089142317,-5.344050,
1623089142318,15.241326,
1623089142319,-2.636078,
1623089142320,0.982538,
1623089142321,-6.278659,
1623089142322,-7.932199,
1623089142323,-2.132827,
1623089142324,4.505298,
1623089142325,3.594652,
1623089142326,1.677504,
1623089142327,-3.139330,
1623089142328,-1.461825,
1623089142329,1.222182,
1623089142330,2.372471,
1623089142331,-0.023964,
1623089142332,1.557683,
1623089142333,-0.694966,
1623089142334,-2.348506,
1623089142335,4.097904,
1623089142336,-3.259151,
1623089142337,0.982538,
1623089142338,0.119822,
1623089142339,0.790824,
1623089142340,1.174253,
1623089142341,-15.049611,
1623089142342,-1.509754,
1623089142343,3.163294,
1623089142344,1.174253,
1623089142345,0.886681,
1623089142346,-1.509754,
1623089142347,0.814788,
1623089142348,-6.662089,
1623089142349,4.505298,
1623089142350,-5.847301,
1623089142351,4.049975,
1623089142352,3.283116,
1623089142353,2.492292,
1623089142354,4.625119,
1623089142355,5.823337,
1623089142356,-3.378973,
1623089142357,4.840798,
1623089142358,8.890774,
1623089142359,5.439907,
1623089142360,5.583694,
1623089142361,-2.444364,
1623089142362,-4.073939,
1623089142363,-0.599109,
1623089142364,-0.359465,
1623089142365,2.564185,
1623089142366,2.348506,
1623089142367,0.790824,
1623089142368,-2.899686,
1623089142369,1.150289,
1623089142370,1.533718,
1623089142371,-4.553226,
1623089142372,0.071893,
1623089142373,-1.461825,
1623089142374,1.653540,
1623089142375,12.940748,
1623089142376,2.396435,
1623089142377,-1.965077,
1623089142378,-5.200264,
1623089142379,3.307080,
1623089142380,-1.365968,
1623089142381,-0.742895,
1623089142382,-0.718930,
1623089142383,-0.407394,
1623089142384,3.019508,
1623089142385,-11.359101,
1623089142386,2.947615,
1623089142387,-3.091401,
1623089142388,1.485790,
1623089142389,-1.869219,
1623089142390,1.174253,
1623089142391,5.607658,
1623089142392,1.054431,
1623089142393,0.335501,
1623089142394,6.015052,
1623089142395,1.150289,
1623089142396,-0.862717,
1623089142397,2.180756,
1623089142398,4.265654,
1623089142399,-0.455323,
1623089142400,-2.060934,
1623089142401,1.270110,
1623089142402,2.348506,
1623089142403,-0.934610,
1623089142404,5.463871,
1623089142405,-1.006503,
1623089142406,-2.516257,
1623089142407,0.862717,
1623089142408,1.509754,
1623089142409,1.461825,
1623089142410,2.420399,
1623089142411,3.139330,
1623089142412,-0.215679,
1623089142413,0.383430,
1623089142414,-0.455323,
1623089142415,0.694966,
1623089142416,-4.457369,
1623089142417,-18.620298,
1623089142418,2.516257,
1623089142419,1.318039,
1623089142420,1.701469,
1623089142421,-7.980128,
1623089142422,-3.067437,
1623089142423,-2.108863,
1623089142424,-4.553226,
1623089142425,6.134873,
1623089142426,2.013005,
1623089142427,-4.553226,
1623089142428,2.684007,
1623089142429,3.402938,
1623089142430,-7.237234,
1623089142431,-2.372471,
1623089142432,-0.071893,
1623089142433,-1.941112,
1623089142434,0.191715,
1623089142435,1.605611,
1623089142436,0.718930,
1623089142437,-1.989041,
1623089142438,9.729526,
1623089142439,2.396435,
1623089142440,3.378973,
1623089142441,-3.163294,
1623089142442,-2.540221,
1623089142443,3.498795,
1623089142444,3.019508,
1623089142445,1.917148,
1623089142446,1.389932,
1623089142447,0.047929,
1623089142448,9.993134,
1623089142449,14.929790,
1623089142450,-0.287572,
1623089142451,-0.239643,
1623089142452,-3.402938,
1623089142453,2.300578,
1623089142454,2.588150,
1623089142455,-2.636078,
1623089142456,1.821290,
1623089142457,0.742895,
1623089142458,1.150289,
1623089142459,-1.342004,
1623089142460,-1.413897,
1623089142461,-2.923651,
1623089142462,2.899686,
1623089142463,-0.431358,
1623089142464,1.365968,
1623089142465,0.263608,
1623089142466,-3.450866,
1623089142467,-2.516257,
1623089142468,-3.858260,
1623089142469,0.862717,
1623089142470,0.910645,
1623089142471,0.718930,
1623089142472,6.733982,
1623089142473,6.997590,
1623089142474,-2.468328,
1623089142475,1.030467,
1623089142476,-6.805875,
1623089142477,-2.947615,
1623089142478,5.727479,
1623089142479,3.091401,
1623089142480,-5.248192,
1623089142481,5.296121,
1623089142482,-1.365968,
1623089142483,-11.167387,
1623089142484,-0.718930,
1623089142485,4.577191,
1623089142486,3.115366,
1623089142487,4.433404,
1623089142488,1.989041,
1623089142489,-3.450866,
1623089142490,-0.071893,
1623089142491,1.222182,
1623089142492,0.431358,
1623089142493,1.557683,
1623089142494,-3.091401,
1623089142495,1.294075,
1623089142496,0.766859,
1623089142497,1.270110,
1623089142498,-0.886681,
1623089142499,-1.845255,
1623089142500,0.287572,
1623089142501,4.026011,
1623089142502,0.095857,
1623089142503,1.773362,
1623089142504,2.324542,
1623089142505,3.211223,
1623089142506,5.248192,
1623089142507,1.629576,
1623089142508,0.239643,
1623089142509,-1.413897,
1623089142510,-1.318039,
1623089142511,-0.694966,
1623089142512,-2.180756,
1623089142513,-0.383430,
1623089142514,-19.938339,
1623089142515,-10.592242,
1623089142516,-3.858260,
1623089142517,-4.265654,
1623089142518,-0.119822,
1623089142519,-8.723023,
1623089142520,-12.749034,
1623089142521,-1.437861,
1623089142522,1.629576,
1623089142523,0.862717,
1623089142524,2.899686,
1623089142525,2.540221,
1623089142526,-0.790824,
1623089142527,-1.102360,
1623089142528,-0.047929,
1623089142529,3.091401,
1623089142530,1.270110,
1623089142531,-2.899686,
1623089142532,-0.287572,
1623089142533,0.694966,
1623089142534,0.575144,
1623089142535,-1.078396,
1623089142536,-6.015052,
1623089142537,-1.006503,
1623089142538,-1.294075,
1623089142539,2.396435,
1623089142540,-2.060934,
1623089142541,0.359465,
1623089142542,-2.108863,
1623089142543,-0.479287,
1623089142544,0.671002,
1623089142545,-0.503251,
1623089142546,-0.215679,
1623089142547,1.222182,
1623089142548,-5.607658,
1623089142549,1.294075,
1623089142550,-4.481333,
1623089142551,5.248192,
1623089142552,-5.799373,
1623089142553,3.307080,
1623089142554,-3.163294,
1623089142555,1.749398,
1623089142556,3.570688,
1623089142557,-0.958574,
1623089142558,-1.725433,
1623089142559,-1.821290,
1623089142560,2.947615,
1623089142561,6.566232,
1623089142562,-1.030467,
1623089142563,-0.503251,
1623089142564,1.557683,
1623089142565,-1.701469,
1623089142566,-3.019508,
1623089142567,-0.886681,
1623089142568,1.102360,
1623089142569,-0.766859,
1623089142570,-0.694966,
1623089142571,-1.557683,
1623089142572,0.239643,
1623089142573,3.738438,
1623089142574,-1.701469,
1623089142575,3.355009,
1623089142576,0.215679,
1623089142577,1.629576,
1623089142578,0.694966,
1623089142579,1.365968,
1623089142580,0.431358,
1623089142581,0.599109,
1623089142582,-1.365968,
1623089142583,1.629576,
1623089142584,0.766859,
1623089142585,0.095857,
1623089142586,-4.241690,
1623089142587,-8.675095,
1623089142588,8.603201,
1623089142589,-1.605611,
1623089142590,-3.522759,
1623089142591,4.241690,
1623089142592,2.540221,
1623089142593,1.605611,
1623089142594,-0.119822,
1623089142595,-1.869219,
1623089142596,0.503251,
1623089142597,-0.263608,
1623089142598,-1.174253,
1623089142599,-21.567915,
1623089142600,1.821290,
1623089142601,2.492292,
1623089142602,1.581647,
1623089142603,-4.433404,
1623089142604,-1.054431,
1623089142605,1.893184,
1623089142606,-0.047929,
1623089142607,0.431358,
1623089142608,-5.152335,
1623089142609,0.527216,
1623089142610,6.015052,
1623089142611,-1.749398,
1623089142612,0.934610,
1623089142613,-0.047929,
1623089142614,-0.119822,
1623089142615,0.263608,
1623089142616,-0.119822,
1623089142617,-2.036970,
1623089142618,-1.102360,
1623089142619,-1.845255,
1623089142620,-0.623073,
1623089142621,1.294075,
1623089142622,0.503251,
1623089142623,1.054431,
1623089142624,-1.342004,
1623089142625,-0.575144,
1623089142626,-2.492292,
1623089142627,4.816834,
1623089142628,-2.204720,
1623089142629,-0.287572,
1623089142630,-0.071893,
1623089142631,0.407394,
1623089142632,1.821290,
1623089142633,1.294075,
1623089142634,-2.971579,
1623089142635,1.030467,
1623089142636,1.030467,
1623089142637,-1.821290,
1623089142638,0.023964,
1623089142639,-0.191715,
1623089142640,2.108863,
1623089142641,-2.300578,
1623089142642,2.516257,
1623089142643,-1.485790,
1623089142644,3.426902,
1623089142645,-2.132827,
1623089142646,-0.407394,
1623089142647,0.671002,
1623089142648,0.383430,
1623089142649,-2.492292,
1623089142650,1.174253,
1623089142651,-1.677504,
1623089142652,-0.886681,
1623089142653,-1.509754,
1623089142654,0.407394,
1623089142655,-0.790824,
1623089142656,0.455323,
1623089142657,-1.294075,
1623089142658,0.838752,
1623089142659,-0.095857,
1623089142660,-2.132827,
1623089142661,1.102360,
1623089142662,-0.718930,
1623089142663,0.647037,
1623089142664,2.803829,
1623089142665,0.934610,
1623089142666,4.145833,
1623089142667,-1.533718,
1623089142668,0.071893,
1623089142669,4.720977,
1623089142670,-0.431358,
1623089142671,0.431358,
1623089142672,1.725433,
1623089142673,-0.215679,
1623089142674,-1.365968,
1623089142675,-1.389932,
1623089142676,-0.143786,
1623089142677,0.527216,
1623089142678,-1.126324,
1623089142679,-0.335501,
1623089142680,2.084898,
1623089142681,-2.612114,
1623089142682,0.910645,
1623089142683,-2.156791,
1623089142684,-0.047929,
1623089142685,0.838752,
1623089142686,0.742895,
1623089142687,-0.431358,
1623089142688,1.437861,
1623089142689,-1.749398,
1623089142690,1.294075,
1623089142691,0.407394,
1623089142692,1.198218,
1623089142693,1.294075,
1623089142694,-3.426902,
1623089142695,0.527216,
1623089142696,-1.821290,
1623089142697,-0.575144,
1623089142698,0.239643,
1623089142699,-2.396435,
1623089142700,-0.886681,
1623089142701,0.503251,
1623089142702,1.318039,
1623089142703,-1.485790,
1623089142704,-0.455323,
1623089142705,2.372471,
1623089142706,2.684007,
1623089142707,-0.311537,
1623089142708,0.790824,
1623089142709,0.599109,
1623089142710,-0.599109,
1623089142711,0.862717,
1623089142712,1.581647,
1623089142713,-0.143786,
1623089142714,2.875722,
1623089142715,-0.647037,
1623089142716,0.623073,
1623089142717,0.958574,
1623089142718,2.444364,
1623089142719,-3.163294,
1623089142720,-0.694966,
1623089142721,0.263608,
1623089142722,-0.047929,
1623089142723,1.437861,
1623089142724,-1.246146,
1623089142725,-0.575144,
1623089142726,-0.671002,
1623089142727,1.198218,
1623089142728,-1.174253,
1623089142729,2.060934,
1623089142730,0.359465,
1623089142731,-0.838752,
1623089142732,0.335501,
1623089142733,1.246146,
1623089142734,1.174253,
1623089142735,-0.862717,
1623089142736,0.934610,
1623089142737,-0.215679,
1623089142738,2.276613,
1623089142739,3.858260,
1623089142740,-3.882225,
1623089142741,2.276613,
1623089142742,0.095857,
1623089142743,-0.215679,
1623089142744,1.246146,
1623089142745,0.119822,
1623089142746,1.174253,
1623089142747,-1.294075,
1623089142748,1.653540,
1623089142749,-0.287572,
1623089142750,0.095857,
1623089142751,0.383430,
1623089142752,0.647037,
1623089142753,-0.718930,
1623089142754,0.431358,
1623089142755,-0.958574,
1623089142756,0.934610,
1623089142757,-0.886681,
1623089142758,-1.653540,
1623089142759,-0.647037,
1623089142760,0.479287,
1623089142761,-1.677504,
1623089142762,-0.167750,
1623089142763,-0.838752,
1623089142764,-0.359465,
1623089142765,0.239643,
1623089142766,-0.479287,
1623089142767,-0.263608,
1623089142768,0.000000,
1623089142769,-1.126324,
1623089142770,-0.023964,
1623089142771,-0.263608,
1623089142772,0.790824,
1623089142773,0.623073,
1623089142774,-0.311537,
1623089142775,-1.533718,
1623089142776,1.941112,
1623089142777,-2.204720,
1623089142778,0.958574,
1623089142779,-0.455323,
1623089142780,-0.119822,
1623089142781,-0.575144,
1623089142782,1.389932,
1623089142783,-0.766859,
1623089142784,-0.431358,
1623089142785,0.623073,
1623089142786,0.287572,
1623089142787,0.551180,
1623089142788,-0.742895,
1623089142789,-0.431358,
1623089142790,0.071893,
1623089142791,0.623073,
1623089142792,-0.766859,
1623089142793,0.359465,
1623089142794,0.167750,
1623089142795,-1.437861,
1623089142796,0.119822,
1623089142797,0.047929,
1623089142798,0.407394,
1623089142799,0.599109,
1623089142800,1.030467,
1623089142801,-0.095857,
1623089142802,0.790824,
1623089142803,0.934610,
1623089142804,-0.814788,
1623089142805,0.623073,
1623089142806,0.000000,
1623089142807,0.071893,
1623089142808,0.023964,
1623089142809,-1.006503,
1623089142810,0.047929,
1623089142811,0.886681,
1623089142812,-0.239643,
1623089142813,0.407394,
1623089142814,0.479287,
1623089142815,-0.407394,
1623089142816,-0.071893,
1623089142817,0.023964,
1623089142818,0.982538,
1623089142819,0.503251,
1623089142820,0.479287,
1623089142821,-0.790824,
1623089142822,2.588150,
1623089142823,-1.485790,
1623089142824,-0.047929,
1623089142825,1.342004,
1623089142826,-0.671002,
1623089142827,0.599109,
1623089142828,1.054431,
1623089142829,-0.263608,
1623089142830,-1.533718,
1623089142831,-1.270110,
1623089142832,0.814788,
1623089142833,-2.132827,
1623089142834,-0.599109,
1623089142835,-1.054431,
1623089142836,-1.485790,
1623089142837,1.150289,
1623089142838,-0.934610,
1623089142839,-2.180756,
1623089142840,1.485790,
1623089142841,-1.533718,
1623089142842,1.557683,
1623089142843,-0.527216,
1623089142844,0.000000,
1623089142845,0.311537,
1623089142846,0.599109,
1623089142847,0.838752,
1623089142848,-0.335501,
1623089142849,-0.287572,
1623089142850,0.359465,
1623089142851,1.102360,
1623089142852,-0.215679,
1623089142853,0.215679,
1623089142854,-0.431358,
1623089142855,0.599109,
1623089142856,-0.527216,
1623089142857,0.000000,
1623089142858,0.982538,
1623089142859,0.718930,
1623089142860,0.623073,
1623089142861,-0.023964,
1623089142862,-0.671002,
1623089142863,-0.575144,
1623089142864,-0.191715,
1623089142865,-0.071893,
1623089142866,0.862717,
1623089142867,0.623073,
1623089142868,0.934610,
1623089142869,0.095857,
1623089142870,-0.718930,
1623089142871,0.095857,
1623089142872,-0.934610,
1623089142873,0.910645,
1623089142874,-0.311537,
1623089142875,-0.551180,
1623089142876,0.599109,
1623089142877,0.311537,
1623089142878,-0.023964,
1623089142879,0.047929,
1623089142880,0.335501,
1623089142881,0.023964,
1623089142882,-0.527216,
1623089142883,0.311537,
1623089142884,-0.575144,
1623089142885,3.115366,
1623089142886,-1.821290,
1623089142887,0.239643,
1623089142888,0.599109,
1623089142889,-1.054431,
1623089142890,-0.191715,
1623089142891,1.365968,
1623089142892,-0.575144,
1623089142893,1.222182,
1623089142894,0.167750,
1623089142895,0.263608,
1623089142896,-0.023964,
1623089142897,-0.575144,
1623089142898,0.167750,
1623089142899,-0.742895,
1623089142900,0.215679,
1623089142901,1.174253,
1623089142902,-0.023964,
1623089142903,1.126324,
1623089142904,0.095857,
1623089142905,-0.479287,
1623089142906,-0.958574,
1623089142907,-0.599109,
1623089142908,0.694966,
1623089142909,0.047929,
1623089142910,0.071893,
1623089142911,-0.718930,
1623089142912,-0.023964,
1623089142913,0.191715,
1623089142914,0.287572,
1623089142915,-0.790824,
1623089142916,-0.167750,
1623089142917,-0.431358,
1623089142918,0.479287,
1623089142919,-0.215679,
1623089142920,0.143786,
1623089142921,-0.623073,
1623089142922,-0.287572,
1623089142923,-0.599109,
1623089142924,0.167750,
1623089142925,-0.167750,
1623089142926,0.551180,
1623089142927,0.527216,
1623089142928,3.498795,
1623089142929,1.941112,
1623089142930,0.407394,
1623089142931,0.263608,
1623089142932,0.143786,
1623089142933,-0.071893,
1623089142934,-0.790824,
1623089142935,-0.023964,
1623089142936,0.023964,
1623089142937,-0.647037,
1623089142938,0.431358,
1623089142939,0.095857,
1623089142940,0.167750,
1623089142941,-0.479287,
1623089142942,0.239643,
1623089142943,-0.862717,
1623089142944,0.071893,
1623089142945,1.965077,
1623089142946,-0.455323,
1623089142947,0.335501,
1623089142948,1.342004,
1623089142949,0.263608,
1623089142950,0.095857,
1623089142951,0.455323,
1623089142952,0.023964,
1623089142953,-0.239643,
1623089142954,0.239643,
1623089142955,1.174253,
1623089142956,-2.252649,
1623089142957,-0.383430,
1623089142958,0.239643,
1623089142959,-0.071893,
1623089142960,-0.071893,
1623089142961,0.167750,
1623089142962,-0.575144,
1623089142963,0.311537,
1623089142964,-0.287572,
1623089142965,-0.359465,
1623089142966,0.047929,
1623089142967,-0.191715,
1623089142968,0.047929,
1623089142969,-0.047929,
1623089142970,-0.071893,
1623089142971,0.095857,
1623089142972,-0.431358,
1623089142973,0.287572,
1623089142974,-0.862717,
1623089142975,-0.047929,
1623089142976,0.239643,
1623089142977,-0.191715,
1623089142978,0.383430,
1623089142979,-0.910645,
1623089142980,0.239643,
1623089142981,-0.095857,
1623089142982,-0.599109,
1623089142983,0.407394,
1623089142984,-0.311537,
1623089142985,-0.407394,
1623089142986,-0.143786,
1623089142987,-0.239643,
1623089142988,0.215679,
1623089142989,-0.119822,
1623089142990,0.000000,
1623089142991,0.335501,
1623089142992,-0.431358,
1623089142993,-0.311537,
1623089142994,-0.383430,
1623089142995,-0.527216,
1623089142996,-0.239643,
1623089142997,0.239643,
1623089142998,-0.479287,
1623089142999,0.119822,
1623089143000,0.023964,
1623089143001,-0.143786,
1623089143002,-0.575144,
1623089143003,0.071893,
1623089143004,0.407394,
1623089143005,-0.359465,
1623089143006,0.095857,
1623089143007,0.311537,
1623089143008,-0.071893,
1623089143009,-0.359465,
1623089143010,0.239643,
1623089143011,0.191715,
1623089143012,-0.047929,
1623089143013,-0.431358,
1623089143014,-0.095857,
1623089143015,-0.143786,
1623089143016,-0.119822,
1623089143017,0.119822,
1623089143018,-0.191715,
1623089143019,0.047929,
1623089143020,-0.287572,
1623089143021,-0.143786,
1623089143022,0.023964,
1623089143023,-0.215679,
1623089143024,0.239643,
1623089143025,0.047929,
1623089143026,-0.167750,
1623089143027,0.095857,
1623089143028,-0.335501,
1623089143029,0.047929,
1623089143030,0.047929,
1623089143031,0.239643,
1623089143032,0.047929,
1623089143033,-0.023964,
1623089143034,0.575144,
1623089143035,0.095857,
1623089143036,-0.527216,
1623089143037,0.287572,
1623089143038,0.143786,
1623089143039,0.095857,
1623089143040,0.143786,
1623089143041,0.095857,
1623089143042,0.000000,
1623089143043,0.167750,
1623089143044,-0.599109,
1623089143045,-0.335501,
1623089143046,0.239643,
1623089143047,0.575144,
1623089143048,0.167750,
1623089143049,0.095857,
1623089143050,-0.071893,
1623089143051,0.694966,
1623089143052,0.407394,
1623089143053,-0.119822,
1623089143054,0.071893,
1623089143055,-0.239643,
1623089143056,0.215679,
1623089143057,-0.215679,
1623089143058,1.270110,
1623089143059,0.239643,
1623089143060,0.191715,
1623089143061,0.431358,
1623089143062,1.198218,
1623089143063,-0.527216,
1623089143064,0.503251,
1623089143065,-0.671002,
1623089143066,-0.119822,
1623089143067,-0.047929,
1623089143068,0.239643,
1623089143069,0.000000,
1623089143070,1.365968,
1623089143071,-0.047929,
1623089143072,-0.191715,
1623089143073,0.335501,
1623089143074,-0.119822,
1623089143075,0.503251,
1623089143076,0.215679,
1623089143077,-0.191715,
1623089143078,0.814788,
1623089143079,-0.431358,
1623089143080,0.191715,
1623089143081,-0.239643,
1623089143082,-0.143786,
1623089143083,-0.167750,
1623089143084,0.167750,
1623089143085,-0.071893,
1623089143086,-0.023964,
1623089143087,0.407394,
1623089143088,-0.023964,
1623089143089,-0.071893,
1623089143090,-0.527216,
1623089143091,-0.095857,
1623089143092,-0.311537,
1623089143093,0.215679,
1623089143094,0.143786,
1623089143095,-0.407394,
1623089143096,0.143786,
1623089143097,-0.215679,
1623089143098,0.095857,
1623089143099,-0.407394,
1623089143100,-0.311537,
1623089143101,-0.311537,
1623089143102,0.095857,
1623089143103,-0.215679,
1623089143104,0.215679,
1623089143105,0.359465,
1623089143106,0.119822,
1623089143107,-0.047929,
1623089143108,-0.071893,
1623089143109,0.119822,
1623089143110,-0.119822,
1623089143111,0.239643,
1623089143112,-0.119822,
1623089143113,0.191715,
1623089143114,-0.095857,
1623089143115,-0.071893,
1623089143116,-0.071893,
1623089143117,0.838752,
1623089143118,0.023964,
1623089143119,0.095857,
1623089143120,-0.838752,
1623089143121,0.047929,
1623089143122,0.023964,
1623089143123,-0.215679,
1623089143124,0.143786,
1623089143125,-0.479287,
1623089143126,-0.287572,
1623089143127,0.311537,
1623089143128,-0.527216,
1623089143129,0.335501,
1623089143130,0.742895,
1623089143131,0.000000,
1623089143132,0.095857,
1623089143133,-0.095857,
1623089143134,0.023964,
1623089143135,0.071893,
1623089143136,0.119822,
1623089143137,0.023964,
1623089143138,0.191715,
1623089143139,0.455323,
1623089143140,0.167750,
1623089143141,0.143786,
1623089143142,-0.215679,
1623089143143,0.167750,
1623089143144,-0.167750,
1623089143145,0.023964,
1623089143146,0.311537,
1623089143147,-0.071893,
1623089143148,-0.119822,
1623089143149,0.335501,
1623089143150,-0.119822,
1623089143151,0.215679,
1623089143152,-0.023964,
1623089143153,0.095857,
1623089143154,-0.671002,
1623089143155,0.095857,
1623089143156,-0.383430,
1623089143157,0.287572,
1623089143158,0.383430,
1623089143159,-0.239643,
1623089143160,0.263608,
1623089143161,-0.047929,
1623089143162,-0.047929,
1623089143163,-0.239643,
1623089143164,0.263608,
1623089143165,0.431358,
1623089143166,-0.263608,
1623089143167,0.071893,
1623089143168,-0.215679,
1623089143169,-0.023964,
1623089143170,0.287572,
1623089143171,-0.119822,
1623089143172,0.215679,
1623089143173,-0.191715,
1623089143174,0.239643,
1623089143175,0.167750,
1623089143176,0.023964,
1623089143177,-0.143786,
1623089143178,-0.071893,
1623089143179,0.479287,
1623089143180,0.071893,
1623089143181,-0.263608,
1623089143182,0.215679,
1623089143183,0.191715,
1623089143184,0.071893,
1623089143185,0.071893,
1623089143186,-0.071893,
1623089143187,0.023964,
1623089143188,-0.167750,
1623089143189,0.000000,
1623089143190,-0.383430,
1623089143191,-0.263608,
1623089143192,0.239643,
1623089143193,-0.431358,
1623089143194,0.119822,
1623089143195,0.790824,
1623089143196,-0.215679,
1623089143197,0.335501,
1623089143198,-0.287572,
1623089143199,-0.335501,
1623089143200,0.167750,
1623089143201,-0.023964,
1623089143202,0.023964,
1623089143203,0.143786,
1623089143204,-0.263608,
1623089143205,0.311537,
1623089143206,0.215679,
1623089143207,-0.119822,
1623089143208,0.191715,
1623089143209,-0.119822,
1623089143210,-0.239643,
1623089143211,0.407394,
1623089143212,-0.455323,
1623089143213,0.167750,
1623089143214,0.167750,
1623089143215,-0.287572,
1623089143216,0.143786,
1623089143217,0.071893,
1623089143218,-0.167750,
1623089143219,0.095857,
1623089143220,0.000000,
1623089143221,0.191715,
1623089143222,-0.023964,
1623089143223,0.095857,
1623089143224,0.143786,
1623089143225,0.143786,
1623089143226,-0.239643,
1623089143227,0.191715,
1623089143228,0.023964,
1623089143229,-0.047929,
1623089143230,0.215679,
1623089143231,-0.095857,
1623089143232,-0.071893,
1623089143233,-0.095857,
1623089143234,-0.071893,
1623089143235,0.047929,
1623089143236,0.167750,
1623089143237,-0.047929,
1623089143238,0.000000,
1623089143239,0.407394,
1623089143240,0.047929,
1623089143241,0.023964,
1623089143242,-0.071893,
1623089143243,-0.023964,
1623089143244,-0.023964,
1623089143245,0.143786,
1623089143246,-0.071893,
1623089143247,0.047929,
1623089143248,0.095857,
1623089143249,-0.095857,
1623089143250,0.047929,
1623089143251,0.047929,
1623089143252,-0.095857,
1623089143253,0.263608,
1623089143254,0.143786,
1623089143255,-0.023964,
1623089143256,0.023964,
1623089143257,-0.071893,
1623089143258,0.071893,
1623089143259,0.000000,
1623089143260,0.407394,
1623089143261,-0.023964,
1623089143262,-0.095857,
1623089143263,0.071893,
1623089143264,-0.191715,
1623089143265,-0.047929,
1623089143266,0.047929,
1623089143267,0.263608,
1623089143268,0.000000,
1623089143269,0.047929,
1623089143270,0.071893,
1623089143271,0.000000,
1623089143272,-0.047929,
1623089143273,0.239643,
1623089143274,-0.047929,
1623089143275,0.047929,
1623089143276,0.143786,
1623089143277,-0.311537,
1623089143278,-0.023964,
1623089143279,0.071893,
1623089143280,-0.095857,
1623089143281,-0.095857,
1623089143282,0.023964,
1623089143283,0.431358,
1623089143284,-0.287572,
1623089143285,0.071893,
1623089143286,0.000000,
1623089143287,-0.263608,
1623089143288,0.311537,
1623089143289,-0.239643,
1623089143290,-0.023964,
1623089143291,0.311537,
1623089143292,-0.167750,
1623089143293,0.000000,
1623089143294,0.119822,
1623089143295,0.023964,
1623089143296,-0.023964,
1623089143297,-0.023964,
1623089143298,0.023964,
1623089143299,-0.095857,
1623089143300,-0.023964,
1623089143301,0.167750,
1623089143302,-0.023964,
1623089143303,-0.047929,
1623089143304,-0.023964,
1623089143305,0.071893,
1623089143306,0.023964,
1623089143307,1.725433,
1623089143308,0.167750,
1623089143309,0.215679,
1623089143310,0.383430,
1623089143311,0.047929,
1623089143312,0.167750,
1623089143313,0.191715,
1623089143314,-0.023964,
1623089143315,-0.143786,
1623089143316,0.047929,
1623089143317,0.000000,
1623089143318,-0.311537,
1623089143319,-0.095857,
1623089143320,0.023964,
1623089143321,-0.047929,
1623089143322,-0.095857,
1623089143323,0.095857,
1623089143324,0.071893,
1623089143325,0.023964,
1623089143326,0.239643,
1623089143327,-0.239643,
1623089143328,0.095857,
1623089143329,0.000000,
1623089143330,-0.167750,
1623089143331,0.215679,
1623089143332,0.023964,
1623089143333,0.191715,
1623089143334,0.000000,
1623089143335,-0.191715,
1623089143336,-0.191715,
1623089143337,0.071893,
1623089143338,-0.047929,
1623089143339,0.000000,
1623089143340,0.071893,
1623089143341,0.047929,
1623089143342,0.167750,
1623089143343,0.071893,
1623089143344,-0.047929,
1623089143345,0.167750,
1623089143346,0.047929,
1623089143347,-0.023964,
1623089143348,-1.006503,
1623089143349,0.455323,
1623089143350,0.407394,
1623089143351,-1.006503,
1623089143352,0.119822,
1623089143353,0.143786,
1623089143354,-0.191715,
1623089143355,0.047929,
1623089143356,-0.047929,
1623089143357,0.095857,
1623089143358,0.000000,
1623089143359,-0.167750,
1623089143360,0.071893,
1623089143361,0.000000,
