Timestamp,Value,
1623278305235,0.191715,
1623278305236,-0.239643,
1623278305237,0.095857,
1623278305238,0.071893,
1623278305239,-0.143786,
1623278305240,0.095857,
1623278305241,0.167750,
1623278305242,-0.119822,
1623278305243,0.000000,
1623278305244,0.191715,
1623278305245,-0.215679,
1623278305246,0.167750,
1623278305247,0.071893,
1623278305248,-0.335501,
1623278305249,0.383430,
1623278305250,-0.023964,
1623278305251,-0.239643,
1623278305252,0.287572,
1623278305253,0.000000,
1623278305254,0.071893,
1623278305255,0.071893,
1623278305256,-0.119822,
1623278305257,-0.047929,
1623278305258,-0.023964,
1623278305259,-0.071893,
1623278305260,0.167750,
1623278305261,0.071893,
1623278305262,-0.095857,
1623278305263,0.023964,
1623278305264,0.000000,
1623278305265,-0.071893,
1623278305266,0.071893,
1623278305267,1.365968,
1623278305268,-0.023964,
1623278305269,0.215679,
1623278305270,-0.287572,
1623278305271,0.191715,
1623278305272,0.119822,
1623278305273,-0.071893,
1623278305274,0.023964,
1623278305275,-0.071893,
1623278305276,-0.143786,
1623278305277,0.167750,
1623278305278,-0.071893,
1623278305279,0.047929,
1623278305280,0.023964,
1623278305281,-0.095857,
1623278305282,-0.095857,
1623278305283,0.095857,
1623278305284,-0.143786,
1623278305285,0.023964,
1623278305286,-0.047929,
1623278305287,0.071893,
1623278305288,-0.023964,
1623278305289,-0.023964,
1623278305290,0.119822,
1623278305291,-0.287572,
1623278305292,0.215679,
1623278305293,-0.167750,
1623278305294,0.023964,
1623278305295,0.191715,
1623278305296,-0.119822,
1623278305297,0.095857,
1623278305298,-0.047929,
1623278305299,0.023964,
1623278305300,-0.047929,
1623278305301,0.047929,
1623278305302,0.071893,
1623278305303,0.000000,
1623278305304,-0.095857,
1623278305305,0.023964,
1623278305306,-0.143786,
1623278305307,0.143786,
1623278305308,-0.071893,
1623278305309,-0.167750,
1623278305310,0.071893,
1623278305311,-0.095857,
1623278305312,0.095857,
1623278305313,0.023964,
1623278305314,-0.047929,
1623278305315,0.023964,
1623278305316,-0.047929,
1623278305317,-0.119822,
1623278305318,-0.071893,
1623278305319,0.000000,
1623278305320,0.047929,
1623278305321,-0.071893,
1623278305322,0.023964,
1623278305323,-0.023964,
1623278305324,0.071893,
1623278305325,0.000000,
1623278305326,-0.095857,
1623278305327,0.023964,
1623278305328,-0.071893,
1623278305329,0.071893,
1623278305330,-0.047929,
1623278305331,-0.119822,
1623278305332,0.095857,
1623278305333,-0.119822,
1623278305334,0.119822,
1623278305335,0.071893,
1623278305336,0.095857,
1623278305337,0.023964,
1623278305338,0.023964,
1623278305339,0.119822,
1623278305340,0.119822,
1623278305341,-0.071893,
1623278305342,0.119822,
1623278305343,-0.023964,
1623278305344,-0.095857,
1623278305345,0.047929,
1623278305346,-0.047929,
1623278305347,0.000000,
1623278305348,0.047929,
1623278305349,0.000000,
1623278305350,0.047929,
1623278305351,-0.047929,
1623278305352,-0.023964,
1623278305353,0.119822,
1623278305354,-0.047929,
1623278305355,0.071893,
1623278305356,-0.047929,
1623278305357,0.023964,
1623278305358,0.095857,
1623278305359,-0.047929,
1623278305360,0.000000,
1623278305361,0.071893,
1623278305362,0.000000,
1623278305363,0.095857,
1623278305364,0.047929,
1623278305365,0.047929,
1623278305366,0.047929,
1623278305367,0.095857,
1623278305368,0.023964,
1623278305369,-0.023964,
1623278305370,-0.023964,
1623278305371,0.047929,
1623278305372,-0.023964,
1623278305373,-0.143786,
1623278305374,0.047929,
1623278305375,-0.023964,
1623278305376,-0.023964,
1623278305377,0.000000,
1623278305378,-0.023964,
1623278305379,-0.167750,
1623278305380,-0.071893,
1623278305381,0.023964,
1623278305382,0.071893,
1623278305383,-0.047929,
1623278305384,0.000000,
1623278305385,0.000000,
1623278305386,-0.071893,
1623278305387,0.000000,
1623278305388,0.047929,
1623278305389,-0.071893,
1623278305390,-0.071893,
1623278305391,0.000000,
1623278305392,0.095857,
1623278305393,0.119822,
1623278305394,0.023964,
1623278305395,-0.023964,
1623278305396,-0.071893,
1623278305397,0.047929,
1623278305398,0.071893,
1623278305399,0.023964,
1623278305400,0.095857,
1623278305401,0.119822,
1623278305402,-0.047929,
1623278305403,-0.215679,
1623278305404,0.095857,
1623278305405,0.119822,
1623278305406,-0.143786,
1623278305407,-0.047929,
1623278305408,-0.023964,
1623278305409,-0.143786,
1623278305410,-0.095857,
1623278305411,0.071893,
1623278305412,0.000000,
1623278305413,-0.095857,
1623278305414,0.000000,
1623278305415,-0.023964,
1623278305416,-0.215679,
1623278305417,-0.191715,
1623278305418,0.167750,
1623278305419,-0.143786,
1623278305420,0.143786,
1623278305421,-0.095857,
1623278305422,0.215679,
1623278305423,0.167750,
1623278305424,-0.095857,
1623278305425,-0.023964,
1623278305426,0.000000,
1623278305427,-0.023964,
1623278305428,-0.071893,
1623278305429,0.023964,
1623278305430,-0.023964,
1623278305431,-0.119822,
1623278305432,0.000000,
1623278305433,-0.119822,
1623278305434,0.000000,
1623278305435,0.071893,
1623278305436,0.095857,
1623278305437,0.095857,
1623278305438,0.095857,
1623278305439,-0.023964,
1623278305440,-0.047929,
1623278305441,-0.023964,
1623278305442,0.000000,
1623278305443,-0.023964,
1623278305444,0.119822,
1623278305445,0.191715,
1623278305446,-0.023964,
1623278305447,0.023964,
1623278305448,-0.023964,
1623278305449,0.000000,
1623278305450,-0.023964,
1623278305451,-0.047929,
1623278305452,-0.071893,
1623278305453,-0.023964,
1623278305454,0.023964,
1623278305455,0.023964,
1623278305456,0.143786,
1623278305457,-0.095857,
1623278305458,-0.047929,
1623278305459,0.000000,
1623278305460,-0.023964,
1623278305461,0.095857,
1623278305462,-0.023964,
1623278305463,0.047929,
1623278305464,-0.047929,
1623278305465,-0.071893,
1623278305466,0.047929,
1623278305467,-0.071893,
1623278305468,0.071893,
1623278305469,0.047929,
1623278305470,-0.119822,
1623278305471,0.095857,
1623278305472,-0.023964,
1623278305473,-0.119822,
1623278305474,0.000000,
1623278305475,-0.047929,
1623278305476,0.023964,
1623278305477,0.047929,
1623278305478,-0.095857,
1623278305479,-0.023964,
1623278305480,0.095857,
1623278305481,-0.047929,
1623278305482,-0.143786,
1623278305483,0.000000,
1623278305484,-0.047929,
1623278305485,0.071893,
1623278305486,0.000000,
1623278305487,-0.047929,
1623278305488,-0.023964,
1623278305489,-0.143786,
1623278305490,0.047929,
1623278305491,0.047929,
1623278305492,-0.119822,
1623278305493,-0.047929,
1623278305494,-0.095857,
1623278305495,-0.143786,
1623278305496,-0.023964,
1623278305497,-0.047929,
1623278305498,0.047929,
1623278305499,0.000000,
1623278305500,0.023964,
1623278305501,2.348506,
1623278305502,2.036970,
1623278305503,-4.697012,
1623278305504,5.104406,
1623278305505,-1.365968,
1623278305506,1.030467,
1623278305507,-1.150289,
1623278305508,0.647037,
1623278305509,0.359465,
1623278305510,-2.132827,
1623278305511,1.030467,
1623278305512,-0.215679,
1623278305513,0.575144,
1623278305514,0.215679,
1623278305515,0.599109,
1623278305516,-0.095857,
1623278305517,-0.167750,
1623278305518,-0.095857,
1623278305519,0.095857,
1623278305520,-0.119822,
1623278305521,0.335501,
1623278305522,-0.551180,
1623278305523,0.742895,
1623278305524,-0.143786,
1623278305525,0.023964,
1623278305526,-0.407394,
1623278305527,0.047929,
1623278305528,-0.239643,
1623278305529,-0.239643,
1623278305530,0.191715,
1623278305531,0.047929,
1623278305532,-0.143786,
1623278305533,0.047929,
1623278305534,0.191715,
1623278305535,-0.095857,
1623278305536,0.095857,
1623278305537,-0.071893,
1623278305538,0.023964,
1623278305539,-0.167750,
1623278305540,0.263608,
1623278305541,0.742895,
1623278305542,-0.910645,
1623278305543,-1.054431,
1623278305544,0.431358,
1623278305545,0.623073,
1623278305546,0.982538,
1623278305547,0.215679,
1623278305548,-0.671002,
1623278305549,-0.503251,
1623278305550,-0.503251,
1623278305551,-0.119822,
1623278305552,0.143786,
1623278305553,0.119822,
1623278305554,-0.047929,
1623278305555,-0.671002,
1623278305556,0.119822,
1623278305557,0.023964,
1623278305558,0.191715,
1623278305559,0.431358,
1623278305560,0.047929,
1623278305561,0.311537,
1623278305562,-0.167750,
1623278305563,-0.431358,
1623278305564,0.095857,
1623278305565,-0.215679,
1623278305566,0.023964,
1623278305567,0.455323,
1623278305568,0.119822,
1623278305569,-0.047929,
1623278305570,0.095857,
1623278305571,-0.071893,
1623278305572,-0.191715,
1623278305573,0.167750,
1623278305574,0.239643,
1623278305575,0.047929,
1623278305576,0.119822,
1623278305577,-0.047929,
1623278305578,-0.023964,
1623278305579,-0.239643,
1623278305580,0.071893,
1623278305581,0.023964,
1623278305582,-0.167750,
1623278305583,0.095857,
1623278305584,0.023964,
1623278305585,-0.191715,
1623278305586,0.263608,
1623278305587,0.311537,
1623278305588,0.071893,
1623278305589,0.311537,
1623278305590,0.311537,
1623278305591,0.167750,
1623278305592,0.095857,
1623278305593,0.263608,
1623278305594,0.311537,
1623278305595,0.263608,
1623278305596,0.071893,
1623278305597,0.143786,
1623278305598,0.071893,
1623278305599,-0.215679,
1623278305600,-0.047929,
1623278305601,-0.191715,
1623278305602,-0.095857,
1623278305603,-0.215679,
1623278305604,-0.215679,
1623278305605,-0.119822,
1623278305606,-0.167750,
1623278305607,-0.143786,
1623278305608,-0.167750,
1623278305609,-0.095857,
1623278305610,-0.167750,
1623278305611,-0.191715,
1623278305612,-0.047929,
1623278305613,-0.095857,
1623278305614,-0.047929,
1623278305615,0.000000,
1623278305616,-0.023964,
1623278305617,0.023964,
1623278305618,-0.191715,
1623278305619,-0.047929,
1623278305620,-0.167750,
1623278305621,-0.215679,
1623278305622,-0.071893,
1623278305623,-0.143786,
1623278305624,-0.023964,
1623278305625,0.047929,
1623278305626,-0.047929,
1623278305627,0.023964,
1623278305628,-0.071893,
1623278305629,0.000000,
1623278305630,-0.071893,
1623278305631,0.023964,
1623278305632,-0.047929,
1623278305633,0.095857,
1623278305634,0.047929,
1623278305635,-0.047929,
1623278305636,0.000000,
1623278305637,-0.071893,
1623278305638,-0.047929,
1623278305639,0.023964,
1623278305640,-0.071893,
1623278305641,0.023964,
1623278305642,0.023964,
1623278305643,0.119822,
1623278305644,0.215679,
1623278305645,0.191715,
1623278305646,0.143786,
1623278305647,0.239643,
1623278305648,0.167750,
1623278305649,0.215679,
1623278305650,0.095857,
1623278305651,0.095857,
1623278305652,0.095857,
1623278305653,0.095857,
1623278305654,0.143786,
1623278305655,0.143786,
1623278305656,0.071893,
1623278305657,0.000000,
1623278305658,0.095857,
1623278305659,0.000000,
1623278305660,0.047929,
1623278305661,0.095857,
1623278305662,0.071893,
1623278305663,0.167750,
1623278305664,0.000000,
1623278305665,-0.023964,
1623278305666,-0.047929,
1623278305667,0.000000,
1623278305668,-0.143786,
1623278305669,-0.095857,
1623278305670,-0.047929,
1623278305671,-0.119822,
1623278305672,-0.191715,
1623278305673,-0.263608,
1623278305674,-0.215679,
1623278305675,-0.095857,
1623278305676,-0.095857,
1623278305677,-0.071893,
1623278305678,-0.023964,
1623278305679,-0.047929,
1623278305680,-0.071893,
1623278305681,-0.071893,
1623278305682,-0.143786,
1623278305683,0.023964,
1623278305684,-0.143786,
1623278305685,-0.071893,
1623278305686,0.000000,
1623278305687,0.047929,
1623278305688,0.000000,
1623278305689,0.982538,
1623278305690,-0.694966,
1623278305691,0.359465,
1623278305692,-0.311537,
1623278305693,0.143786,
1623278305694,-0.383430,
1623278305695,0.455323,
1623278305696,-0.047929,
1623278305697,-0.143786,
1623278305698,0.167750,
1623278305699,0.095857,
1623278305700,0.191715,
1623278305701,0.047929,
1623278305702,-0.071893,
1623278305703,-0.095857,
1623278305704,0.071893,
1623278305705,-0.143786,
1623278305706,0.000000,
1623278305707,0.000000,
1623278305708,0.023964,
1623278305709,-0.047929,
1623278305710,0.023964,
1623278305711,0.000000,
1623278305712,-0.071893,
1623278305713,-0.023964,
1623278305714,0.023964,
1623278305715,0.000000,
1623278305716,0.047929,
1623278305717,0.047929,
1623278305718,0.119822,
1623278305719,0.119822,
1623278305720,0.095857,
1623278305721,0.095857,
1623278305722,0.000000,
1623278305723,-0.047929,
1623278305724,0.023964,
1623278305725,0.000000,
1623278305726,-0.023964,
1623278305727,0.000000,
1623278305728,0.023964,
1623278305729,-0.071893,
1623278305730,0.000000,
1623278305731,-0.023964,
1623278305732,0.047929,
1623278305733,0.047929,
1623278305734,0.071893,
1623278305735,0.119822,
1623278305736,0.047929,
1623278305737,0.119822,
1623278305738,0.047929,
1623278305739,0.023964,
1623278305740,0.071893,
1623278305741,0.071893,
1623278305742,0.047929,
1623278305743,0.095857,
1623278305744,0.023964,
1623278305745,-0.071893,
1623278305746,0.023964,
1623278305747,0.000000,
1623278305748,0.023964,
1623278305749,0.023964,
1623278305750,-0.047929,
1623278305751,-0.047929,
1623278305752,-0.023964,
1623278305753,-0.023964,
1623278305754,0.000000,
1623278305755,0.000000,
1623278305756,-0.071893,
1623278305757,0.000000,
1623278305758,0.071893,
1623278305759,0.023964,
1623278305760,0.047929,
1623278305761,-0.047929,
1623278305762,0.071893,
1623278305763,0.000000,
1623278305764,-0.095857,
1623278305765,-0.071893,
1623278305766,-0.047929,
1623278305767,0.071893,
1623278305768,-0.023964,
1623278305769,-0.071893,
1623278305770,-0.071893,
1623278305771,-0.023964,
1623278305772,-0.095857,
1623278305773,-0.047929,
1623278305774,-0.143786,
1623278305775,-0.023964,
1623278305776,0.000000,
1623278305777,-0.047929,
1623278305778,-0.071893,
1623278305779,-0.071893,
1623278305780,-0.047929,
1623278305781,0.023964,
1623278305782,-0.023964,
1623278305783,0.023964,
1623278305784,-0.023964,
1623278305785,-0.071893,
1623278305786,-0.095857,
1623278305787,0.000000,
1623278305788,0.000000,
1623278305789,-0.047929,
1623278305790,0.047929,
1623278305791,-0.023964,
1623278305792,0.071893,
1623278305793,0.023964,
1623278305794,0.047929,
1623278305795,-0.047929,
1623278305796,0.023964,
1623278305797,-0.047929,
1623278305798,0.023964,
1623278305799,-0.023964,
1623278305800,-0.047929,
1623278305801,-0.071893,
1623278305802,0.047929,
1623278305803,0.000000,
1623278305804,-0.047929,
1623278305805,-0.071893,
1623278305806,0.000000,
1623278305807,-0.071893,
1623278305808,-0.143786,
1623278305809,-0.023964,
1623278305810,-0.047929,
1623278305811,-0.071893,
1623278305812,-0.071893,
1623278305813,-0.023964,
1623278305814,-0.143786,
1623278305815,-0.047929,
1623278305816,-0.023964,
1623278305817,0.000000,
1623278305818,0.095857,
1623278305819,0.000000,
1623278305820,0.047929,
1623278305821,0.000000,
1623278305822,0.047929,
1623278305823,0.000000,
1623278305824,0.000000,
1623278305825,0.119822,
1623278305826,0.000000,
1623278305827,0.047929,
1623278305828,0.023964,
1623278305829,0.071893,
1623278305830,0.000000,
1623278305831,0.143786,
1623278305832,0.071893,
1623278305833,0.167750,
1623278305834,0.143786,
1623278305835,0.167750,
1623278305836,-0.119822,
1623278305837,0.287572,
1623278305838,0.047929,
1623278305839,-0.047929,
1623278305840,0.119822,
1623278305841,-0.119822,
1623278305842,0.095857,
1623278305843,0.095857,
1623278305844,0.167750,
1623278305845,-0.047929,
1623278305846,0.000000,
1623278305847,0.047929,
1623278305848,-0.047929,
1623278305849,0.167750,
1623278305850,-0.023964,
1623278305851,0.143786,
1623278305852,0.023964,
1623278305853,0.119822,
1623278305854,0.023964,
1623278305855,0.071893,
1623278305856,0.095857,
1623278305857,-0.071893,
1623278305858,0.071893,
1623278305859,0.047929,
1623278305860,0.000000,
1623278305861,0.023964,
1623278305862,-0.047929,
1623278305863,-0.023964,
1623278305864,-0.023964,
1623278305865,-0.167750,
1623278305866,-0.023964,
1623278305867,-0.071893,
1623278305868,0.000000,
1623278305869,0.000000,
1623278305870,-0.023964,
1623278305871,-0.023964,
1623278305872,-0.023964,
1623278305873,-0.047929,
1623278305874,-0.071893,
1623278305875,0.047929,
1623278305876,-0.047929,
1623278305877,-0.071893,
1623278305878,-0.047929,
1623278305879,-0.095857,
1623278305880,-0.095857,
1623278305881,-0.095857,
1623278305882,-0.095857,
1623278305883,-0.095857,
1623278305884,-0.071893,
1623278305885,-0.119822,
1623278305886,0.000000,
1623278305887,-0.095857,
1623278305888,-0.143786,
1623278305889,-0.023964,
1623278305890,-0.023964,
1623278305891,-0.023964,
1623278305892,-0.047929,
1623278305893,-0.095857,
1623278305894,-0.071893,
1623278305895,-0.047929,
1623278305896,-0.095857,
1623278305897,-0.095857,
1623278305898,-0.071893,
1623278305899,-0.071893,
1623278305900,-0.047929,
1623278305901,0.000000,
1623278305902,0.000000,
1623278305903,0.000000,
1623278305904,-0.047929,
1623278305905,-0.071893,
1623278305906,0.023964,
1623278305907,0.000000,
1623278305908,-0.071893,
1623278305909,0.000000,
1623278305910,-0.047929,
1623278305911,0.000000,
1623278305912,0.000000,
1623278305913,0.000000,
1623278305914,0.095857,
1623278305915,-0.047929,
1623278305916,0.023964,
1623278305917,0.047929,
1623278305918,0.047929,
1623278305919,0.095857,
1623278305920,0.095857,
1623278305921,0.119822,
1623278305922,0.119822,
1623278305923,0.023964,
1623278305924,0.095857,
1623278305925,0.119822,
1623278305926,0.095857,
1623278305927,0.095857,
1623278305928,0.143786,
1623278305929,0.143786,
1623278305930,0.119822,
1623278305931,0.047929,
1623278305932,0.023964,
1623278305933,0.119822,
1623278305934,0.143786,
1623278305935,0.119822,
1623278305936,0.095857,
1623278305937,0.071893,
1623278305938,0.047929,
1623278305939,0.000000,
1623278305940,-0.023964,
1623278305941,0.143786,
1623278305942,0.023964,
1623278305943,0.023964,
1623278305944,0.071893,
1623278305945,0.023964,
1623278305946,0.119822,
1623278305947,0.047929,
1623278305948,0.047929,
1623278305949,-0.023964,
1623278305950,0.047929,
1623278305951,0.000000,
1623278305952,0.023964,
1623278305953,-0.023964,
1623278305954,0.023964,
1623278305955,0.000000,
1623278305956,-0.071893,
1623278305957,-0.071893,
1623278305958,-0.071893,
1623278305959,-0.119822,
1623278305960,-0.023964,
1623278305961,0.047929,
1623278305962,-0.071893,
1623278305963,-0.023964,
1623278305964,-0.095857,
1623278305965,-0.071893,
1623278305966,-0.047929,
1623278305967,-0.071893,
1623278305968,-0.047929,
1623278305969,-0.047929,
1623278305970,-0.071893,
1623278305971,-0.047929,
1623278305972,-0.071893,
1623278305973,-0.119822,
1623278305974,-0.023964,
1623278305975,-0.071893,
1623278305976,-0.047929,
1623278305977,0.023964,
1623278305978,-0.023964,
1623278305979,0.023964,
1623278305980,0.023964,
1623278305981,-0.023964,
1623278305982,-0.143786,
1623278305983,-0.071893,
1623278305984,-0.071893,
1623278305985,-0.071893,
1623278305986,-0.143786,
1623278305987,-0.143786,
1623278305988,-0.047929,
1623278305989,-0.095857,
1623278305990,-0.191715,
1623278305991,0.000000,
1623278305992,0.000000,
1623278305993,0.000000,
1623278305994,0.047929,
1623278305995,-0.023964,
1623278305996,0.000000,
1623278305997,-0.119822,
1623278305998,-0.023964,
1623278305999,0.047929,
1623278306000,-0.095857,
1623278306001,-0.023964,
1623278306002,0.119822,
1623278306003,-0.071893,
1623278306004,-0.071893,
1623278306005,0.000000,
1623278306006,0.023964,
1623278306007,0.071893,
1623278306008,-0.071893,
1623278306009,0.119822,
1623278306010,0.047929,
1623278306011,0.000000,
1623278306012,0.023964,
1623278306013,-0.047929,
1623278306014,-0.071893,
1623278306015,0.095857,
1623278306016,0.047929,
1623278306017,-0.071893,
1623278306018,-0.071893,
1623278306019,0.095857,
1623278306020,0.143786,
1623278306021,0.047929,
1623278306022,0.191715,
1623278306023,0.047929,
1623278306024,0.071893,
1623278306025,-0.095857,
1623278306026,-0.047929,
1623278306027,0.359465,
1623278306028,0.000000,
1623278306029,0.239643,
1623278306030,0.095857,
1623278306031,-0.143786,
1623278306032,0.239643,
1623278306033,0.215679,
1623278306034,-0.095857,
1623278306035,-0.287572,
1623278306036,0.407394,
1623278306037,0.023964,
1623278306038,-0.071893,
1623278306039,0.000000,
1623278306040,0.167750,
1623278306041,0.095857,
1623278306042,-0.095857,
1623278306043,0.215679,
1623278306044,0.000000,
1623278306045,0.071893,
1623278306046,0.143786,
1623278306047,0.000000,
1623278306048,-0.095857,
1623278306049,-0.143786,
1623278306050,-0.071893,
1623278306051,-0.143786,
1623278306052,0.023964,
1623278306053,0.191715,
1623278306054,0.143786,
1623278306055,0.095857,
1623278306056,0.023964,
1623278306057,-0.023964,
1623278306058,0.023964,
1623278306059,-0.071893,
1623278306060,0.000000,
1623278306061,0.000000,
1623278306062,0.000000,
1623278306063,-0.023964,
1623278306064,-0.047929,
1623278306065,0.000000,
1623278306066,0.023964,
1623278306067,0.023964,
1623278306068,0.000000,
1623278306069,-0.047929,
1623278306070,-0.023964,
1623278306071,-0.023964,
1623278306072,0.023964,
1623278306073,0.000000,
1623278306074,0.047929,
1623278306075,0.023964,
1623278306076,-0.047929,
1623278306077,0.047929,
1623278306078,-0.023964,
1623278306079,-0.047929,
1623278306080,-0.023964,
1623278306081,-0.047929,
1623278306082,-0.143786,
1623278306083,-0.023964,
1623278306084,-0.143786,
1623278306085,-0.143786,
1623278306086,-0.143786,
1623278306087,-0.167750,
1623278306088,-0.143786,
1623278306089,-0.143786,
1623278306090,-0.095857,
1623278306091,-0.071893,
1623278306092,-0.119822,
1623278306093,-0.071893,
1623278306094,-0.095857,
1623278306095,0.000000,
1623278306096,-0.071893,
1623278306097,-0.047929,
1623278306098,0.000000,
1623278306099,-0.071893,
1623278306100,-0.143786,
1623278306101,-0.215679,
1623278306102,-0.119822,
1623278306103,-0.119822,
1623278306104,-0.143786,
1623278306105,-0.071893,
1623278306106,-0.071893,
1623278306107,-0.119822,
1623278306108,-0.119822,
1623278306109,-0.095857,
1623278306110,0.023964,
1623278306111,0.000000,
1623278306112,0.000000,
1623278306113,0.047929,
1623278306114,-0.047929,
1623278306115,0.047929,
1623278306116,0.023964,
1623278306117,0.047929,
1623278306118,0.071893,
1623278306119,0.071893,
1623278306120,0.071893,
1623278306121,0.095857,
1623278306122,0.023964,
1623278306123,0.023964,
1623278306124,0.119822,
1623278306125,0.071893,
1623278306126,0.095857,
1623278306127,0.095857,
1623278306128,0.095857,
1623278306129,0.143786,
1623278306130,0.143786,
1623278306131,0.167750,
1623278306132,0.191715,
1623278306133,0.143786,
1623278306134,0.119822,
1623278306135,0.119822,
1623278306136,0.023964,
1623278306137,0.167750,
1623278306138,-0.023964,
1623278306139,0.119822,
1623278306140,0.047929,
1623278306141,0.000000,
1623278306142,0.047929,
1623278306143,0.047929,
1623278306144,0.023964,
1623278306145,-0.023964,
1623278306146,0.119822,
1623278306147,0.023964,
1623278306148,0.023964,
1623278306149,0.071893,
1623278306150,0.023964,
1623278306151,-0.047929,
1623278306152,0.047929,
1623278306153,0.000000,
1623278306154,-0.071893,
1623278306155,-0.095857,
1623278306156,-0.023964,
1623278306157,0.023964,
1623278306158,0.000000,
1623278306159,-0.023964,
1623278306160,0.000000,
1623278306161,-0.023964,
1623278306162,-0.023964,
1623278306163,0.023964,
1623278306164,-0.071893,
1623278306165,-0.023964,
1623278306166,0.023964,
1623278306167,-0.047929,
1623278306168,0.000000,
1623278306169,-0.023964,
1623278306170,-0.119822,
1623278306171,-0.023964,
1623278306172,0.000000,
1623278306173,-0.047929,
1623278306174,-0.023964,
1623278306175,-0.023964,
1623278306176,-0.071893,
1623278306177,-0.071893,
1623278306178,-0.047929,
1623278306179,-0.023964,
1623278306180,-0.023964,
1623278306181,-0.095857,
1623278306182,-0.047929,
1623278306183,0.000000,
1623278306184,-0.095857,
1623278306185,-0.119822,
1623278306186,-0.071893,
1623278306187,-0.119822,
1623278306188,-0.071893,
1623278306189,-0.047929,
1623278306190,-0.071893,
1623278306191,-0.047929,
1623278306192,-0.071893,
1623278306193,-0.047929,
1623278306194,-0.071893,
1623278306195,-0.143786,
1623278306196,-0.071893,
1623278306197,-0.047929,
1623278306198,0.000000,
1623278306199,0.000000,
1623278306200,0.000000,
1623278306201,0.023964,
1623278306202,0.023964,
1623278306203,0.095857,
1623278306204,0.047929,
1623278306205,0.071893,
1623278306206,0.047929,
1623278306207,0.000000,
1623278306208,0.000000,
1623278306209,0.047929,
1623278306210,0.023964,
1623278306211,-0.047929,
1623278306212,-0.047929,
1623278306213,0.000000,
1623278306214,0.000000,
1623278306215,0.095857,
1623278306216,0.119822,
1623278306217,0.047929,
1623278306218,0.047929,
1623278306219,0.095857,
1623278306220,0.119822,
1623278306221,0.023964,
1623278306222,0.143786,
1623278306223,0.095857,
1623278306224,0.023964,
1623278306225,0.143786,
1623278306226,0.071893,
1623278306227,0.023964,
1623278306228,-0.023964,
1623278306229,0.071893,
1623278306230,0.023964,
1623278306231,0.071893,
1623278306232,0.023964,
1623278306233,0.071893,
1623278306234,0.000000,
1623278306235,0.023964,
1623278306236,0.023964,
1623278306237,0.047929,
1623278306238,-0.071893,
1623278306239,-0.071893,
1623278306240,0.023964,
1623278306241,0.071893,
1623278306242,0.047929,
1623278306243,-0.071893,
1623278306244,0.023964,
1623278306245,-0.023964,
1623278306246,0.023964,
1623278306247,-0.047929,
1623278306248,0.000000,
1623278306249,0.023964,
1623278306250,0.023964,
1623278306251,0.071893,
1623278306252,-0.071893,
1623278306253,-0.023964,
1623278306254,-0.023964,
1623278306255,0.071893,
1623278306256,-0.047929,
1623278306257,0.000000,
1623278306258,-0.023964,
1623278306259,0.000000,
1623278306260,-0.047929,
1623278306261,0.047929,
1623278306262,-0.047929,
1623278306263,0.023964,
1623278306264,-0.071893,
1623278306265,0.000000,
1623278306266,-0.047929,
1623278306267,0.000000,
1623278306268,0.000000,
1623278306269,0.023964,
1623278306270,-0.047929,
1623278306271,-0.047929,
1623278306272,-0.095857,
1623278306273,-0.023964,
1623278306274,-0.023964,
1623278306275,0.047929,
1623278306276,0.023964,
1623278306277,0.023964,
1623278306278,0.047929,
1623278306279,0.023964,
1623278306280,0.023964,
1623278306281,0.047929,
1623278306282,-0.023964,
1623278306283,-0.071893,
1623278306284,-0.047929,
1623278306285,-0.047929,
1623278306286,-0.071893,
1623278306287,-0.071893,
1623278306288,-0.071893,
1623278306289,-0.023964,
1623278306290,-0.023964,
1623278306291,0.023964,
1623278306292,0.023964,
1623278306293,0.047929,
1623278306294,0.000000,
1623278306295,0.023964,
1623278306296,0.000000,
1623278306297,0.000000,
1623278306298,-0.071893,
1623278306299,0.000000,
1623278306300,0.071893,
1623278306301,0.023964,
1623278306302,0.095857,
1623278306303,0.023964,
1623278306304,0.095857,
1623278306305,0.023964,
1623278306306,0.047929,
1623278306307,-0.023964,
1623278306308,-0.023964,
1623278306309,0.023964,
1623278306310,-0.047929,
1623278306311,0.000000,
1623278306312,0.000000,
1623278306313,0.000000,
1623278306314,0.000000,
1623278306315,0.000000,
1623278306316,0.071893,
1623278306317,0.047929,
1623278306318,0.000000,
1623278306319,0.023964,
1623278306320,-0.047929,
1623278306321,-0.023964,
1623278306322,-0.023964,
1623278306323,0.095857,
1623278306324,0.047929,
1623278306325,0.071893,
1623278306326,0.047929,
1623278306327,-0.023964,
1623278306328,0.023964,
1623278306329,0.023964,
1623278306330,0.000000,
1623278306331,0.023964,
1623278306332,0.047929,
1623278306333,0.047929,
1623278306334,0.000000,
1623278306335,0.119822,
1623278306336,0.095857,
1623278306337,0.047929,
1623278306338,0.095857,
1623278306339,-0.071893,
1623278306340,0.047929,
1623278306341,-0.023964,
1623278306342,0.000000,
1623278306343,-0.023964,
1623278306344,0.023964,
1623278306345,0.335501,
1623278306346,-0.167750,
1623278306347,0.119822,
1623278306348,0.143786,
1623278306349,-0.023964,
1623278306350,-0.143786,
1623278306351,0.311537,
1623278306352,0.071893,
1623278306353,0.023964,
1623278306354,-0.047929,
1623278306355,-0.023964,
1623278306356,0.047929,
1623278306357,-0.191715,
