Timestamp,Value,
1622932395238,4.481333,
1622932395239,-8.986631,
1622932395240,-11.622709,
1622932395241,2.875722,
1622932395242,0.647037,
1622932395243,3.570688,
1622932395244,1.054431,
1622932395245,4.313583,
1622932395246,-2.013005,
1622932395247,1.701469,
1622932395248,-6.494339,
1622932395249,-0.167750,
1622932395250,0.934610,
1622932395251,-1.006503,
1622932395252,5.056478,
1622932395253,-0.814788,
1622932395254,-0.742895,
1622932395255,7.404984,
1622932395256,-4.121868,
1622932395257,1.054431,
1622932395258,-13.587786,
1622932395259,-0.455323,
1622932395260,1.605611,
1622932395261,-8.555273,
1622932395262,0.431358,
1622932395263,0.287572,
1622932395264,-1.150289,
1622932395265,-2.564185,
1622932395266,0.503251,
1622932395267,-1.869219,
1622932395268,4.888727,
1622932395269,3.355009,
1622932395270,-5.823337,
1622932395271,4.888727,
1622932395272,0.694966,
1622932395273,5.224228,
1622932395274,6.350553,
1622932395275,0.335501,
1622932395276,1.365968,
1622932395277,-7.428948,
1622932395278,-5.655586,
1622932395279,0.047929,
1622932395280,-5.919194,
1622932395281,-0.694966,
1622932395282,-2.492292,
1622932395283,5.559729,
1622932395284,-3.522759,
1622932395285,-4.409440,
1622932395286,-1.581647,
1622932395287,2.468328,
1622932395288,0.287572,
1622932395289,3.235187,
1622932395290,-0.431358,
1622932395291,-2.971579,
1622932395292,-2.084898,
1622932395293,0.958574,
1622932395294,-0.910645,
1622932395295,-1.102360,
1622932395296,-18.212906,
1622932395297,-4.241690,
1622932395298,-1.365968,
1622932395299,0.694966,
1622932395300,-3.139330,
1622932395301,0.359465,
1622932395302,-9.298167,
1622932395303,17.853439,
1622932395304,-19.195444,
1622932395305,6.326588,
1622932395306,-1.246146,
1622932395307,1.174253,
1622932395308,4.457369,
1622932395309,-4.409440,
1622932395310,-1.389932,
1622932395311,3.882225,
1622932395312,1.030467,
1622932395313,0.934610,
1622932395314,6.182802,
1622932395315,-3.570688,
1622932395316,2.444364,
1622932395317,2.132827,
1622932395318,-0.551180,
1622932395319,1.437861,
1622932395320,1.893184,
1622932395321,1.941112,
1622932395322,0.862717,
1622932395323,-0.503251,
1622932395324,-1.270110,
1622932395325,0.000000,
1622932395326,-9.010595,
1622932395327,-6.470374,
1622932395328,-3.259151,
1622932395329,0.814788,
1622932395330,0.838752,
1622932395331,0.790824,
1622932395332,-3.163294,
1622932395333,0.311537,
1622932395334,0.431358,
1622932395335,-0.599109,
1622932395336,-18.188942,
1622932395337,3.115366,
1622932395338,-2.707972,
1622932395339,-3.906189,
1622932395340,1.413897,
1622932395341,-3.594652,
1622932395342,5.296121,
1622932395343,-1.821290,
1622932395344,1.797326,
1622932395345,2.300578,
1622932395346,4.673048,
1622932395347,-9.873312,
1622932395348,0.095857,
1622932395349,-0.862717,
1622932395350,2.204720,
1622932395351,-1.869219,
1622932395352,0.191715,
1622932395353,-2.636078,
1622932395354,1.222182,
1622932395355,1.270110,
1622932395356,1.030467,
1622932395357,1.893184,
1622932395358,0.599109,
1622932395359,1.461825,
1622932395360,-8.459415,
1622932395361,2.827793,
1622932395362,-1.270110,
1622932395363,1.965077,
1622932395364,-1.557683,
1622932395365,-3.618617,
1622932395366,-0.982538,
1622932395367,-0.766859,
1622932395368,-0.071893,
1622932395369,12.629212,
1622932395370,-0.023964,
1622932395371,7.069483,
1622932395372,3.594652,
1622932395373,-4.193761,
1622932395374,2.755900,
1622932395375,-2.516257,
1622932395376,5.128371,
1622932395377,2.324542,
1622932395378,-4.169797,
1622932395379,-4.768906,
1622932395380,1.557683,
1622932395381,0.694966,
1622932395382,-0.263608,
1622932395383,2.923651,
1622932395384,0.287572,
1622932395385,-0.694966,
1622932395386,-0.191715,
1622932395387,1.198218,
1622932395388,-1.270110,
1622932395389,3.235187,
1622932395390,-0.095857,
1622932395391,-2.372471,
1622932395392,0.623073,
1622932395393,-7.836342,
1622932395394,4.193761,
1622932395395,-1.917148,
1622932395396,1.437861,
1622932395397,1.270110,
1622932395398,1.773362,
1622932395399,2.060934,
1622932395400,-3.546724,
1622932395401,-1.965077,
1622932395402,1.342004,
1622932395403,16.535400,
1622932395404,-3.402938,
1622932395405,-1.869219,
1622932395406,-7.333091,
1622932395407,3.331044,
1622932395408,6.062980,
1622932395409,0.814788,
1622932395410,-2.516257,
1622932395411,-3.930153,
1622932395412,-0.647037,
1622932395413,4.241690,
1622932395414,-4.768906,
1622932395415,1.581647,
1622932395416,1.797326,
1622932395417,-3.474831,
1622932395418,-1.437861,
1622932395419,1.557683,
1622932395420,-3.067437,
1622932395421,0.718930,
1622932395422,2.851758,
1622932395423,-5.224228,
1622932395424,-2.803829,
1622932395425,1.965077,
1622932395426,1.006503,
1622932395427,0.766859,
1622932395428,-1.174253,
1622932395429,0.886681,
1622932395430,-0.551180,
1622932395431,3.043472,
1622932395432,2.947615,
1622932395433,2.300578,
1622932395434,-2.036970,
1622932395435,2.899686,
1622932395436,-6.470374,
1622932395437,-3.738438,
1622932395438,-5.320086,
1622932395439,0.886681,
1622932395440,-2.540221,
1622932395441,-1.845255,
1622932395442,-3.355009,
1622932395443,3.307080,
1622932395444,4.049975,
1622932395445,3.331044,
1622932395446,-2.013005,
1622932395447,-5.703515,
1622932395448,-4.529262,
1622932395449,3.163294,
1622932395450,1.965077,
1622932395451,-1.246146,
1622932395452,0.407394,
1622932395453,-1.821290,
1622932395454,-3.738438,
1622932395455,-4.241690,
1622932395456,-2.803829,
1622932395457,-1.102360,
1622932395458,0.886681,
1622932395459,3.187258,
1622932395460,-1.725433,
1622932395461,-0.119822,
1622932395462,2.372471,
1622932395463,-14.881861,
1622932395464,0.239643,
1622932395465,2.564185,
1622932395466,6.925697,
1622932395467,-4.433404,
1622932395468,6.757946,
1622932395469,0.958574,
1622932395470,1.773362,
1622932395471,4.744941,
1622932395472,-4.385476,
1622932395473,-8.675095,
1622932395474,-3.378973,
1622932395475,-3.355009,
1622932395476,-2.875722,
1622932395477,-0.838752,
1622932395478,4.505298,
1622932395479,7.524806,
1622932395480,9.058524,
1622932395481,-0.119822,
1622932395482,3.834296,
1622932395483,-2.420399,
1622932395484,-0.671002,
1622932395485,-1.246146,
1622932395486,0.263608,
1622932395487,-0.047929,
1622932395488,2.444364,
1622932395489,1.845255,
1622932395490,-0.311537,
1622932395491,-26.696285,
1622932395492,-4.361512,
1622932395493,-2.132827,
1622932395494,-3.978082,
1622932395495,3.187258,
1622932395496,-0.790824,
1622932395497,1.030467,
1622932395498,-1.126324,
1622932395499,0.910645,
1622932395500,0.119822,
1622932395501,6.326588,
1622932395502,-2.779865,
1622932395503,-16.751080,
1622932395504,-13.971215,
1622932395505,1.318039,
1622932395506,-0.479287,
1622932395507,-1.461825,
1622932395508,-5.104406,
1622932395509,1.270110,
1622932395510,3.978082,
1622932395511,-1.054431,
1622932395512,-2.084898,
1622932395513,2.468328,
1622932395514,0.143786,
1622932395515,2.252649,
1622932395516,-1.054431,
1622932395517,-2.444364,
1622932395518,-2.779865,
1622932395519,1.054431,
1622932395520,0.335501,
1622932395521,-1.174253,
1622932395522,1.893184,
1622932395523,-1.150289,
1622932395524,-0.311537,
1622932395525,1.749398,
1622932395526,-0.383430,
1622932395527,2.228684,
1622932395528,-1.629576,
1622932395529,-7.165340,
1622932395530,-1.174253,
1622932395531,-2.348506,
1622932395532,0.263608,
1622932395533,-0.239643,
1622932395534,0.335501,
1622932395535,0.047929,
1622932395536,0.287572,
1622932395537,0.838752,
1622932395538,-0.431358,
1622932395539,-0.551180,
1622932395540,-0.503251,
1622932395541,0.167750,
1622932395542,0.047929,
1622932395543,-0.814788,
1622932395544,2.779865,
1622932395545,0.694966,
1622932395546,1.725433,
1622932395547,-4.217725,
1622932395548,9.897276,
1622932395549,-4.625119,
1622932395550,4.553226,
1622932395551,0.167750,
1622932395552,-2.971579,
1622932395553,0.671002,
1622932395554,-0.503251,
1622932395555,-0.623073,
1622932395556,1.989041,
1622932395557,-2.516257,
1622932395558,-0.742895,
1622932395559,2.540221,
1622932395560,-1.677504,
1622932395561,-3.259151,
1622932395562,2.636078,
1622932395563,0.311537,
1622932395564,-1.365968,
1622932395565,-0.287572,
1622932395566,0.479287,
1622932395567,2.156791,
1622932395568,-8.147879,
1622932395569,-1.102360,
1622932395570,-2.276613,
1622932395571,0.407394,
1622932395572,-0.359465,
1622932395573,-0.431358,
1622932395574,2.060934,
1622932395575,0.287572,
1622932395576,0.599109,
1622932395577,-1.174253,
1622932395578,-0.647037,
1622932395579,1.318039,
1622932395580,0.407394,
1622932395581,0.000000,
1622932395582,2.108863,
1622932395583,1.917148,
1622932395584,-5.224228,
1622932395585,-0.910645,
1622932395586,1.054431,
1622932395587,2.108863,
1622932395588,2.660043,
1622932395589,-1.126324,
1622932395590,-1.174253,
1622932395591,0.838752,
1622932395592,0.071893,
1622932395593,1.198218,
1622932395594,-2.180756,
1622932395595,0.718930,
1622932395596,0.071893,
1622932395597,-0.718930,
1622932395598,-0.023964,
1622932395599,-1.533718,
1622932395600,-0.119822,
1622932395601,-0.287572,
1622932395602,1.030467,
1622932395603,0.982538,
1622932395604,1.437861,
1622932395605,-1.869219,
1622932395606,-0.575144,
1622932395607,-2.947615,
1622932395608,1.389932,
1622932395609,-1.054431,
1622932395610,2.252649,
1622932395611,-0.239643,
1622932395612,1.413897,
1622932395613,0.766859,
1622932395614,-0.071893,
1622932395615,-1.629576,
1622932395616,1.389932,
1622932395617,2.132827,
1622932395618,-0.335501,
1622932395619,1.102360,
1622932395620,-2.468328,
1622932395621,-0.623073,
1622932395622,0.623073,
1622932395623,-0.766859,
1622932395624,-0.479287,
1622932395625,-1.318039,
1622932395626,-1.677504,
1622932395627,-0.071893,
1622932395628,1.941112,
1622932395629,-1.030467,
1622932395630,3.355009,
1622932395631,-0.599109,
1622932395632,-0.167750,
1622932395633,1.318039,
1622932395634,-1.150289,
1622932395635,1.413897,
1622932395636,1.581647,
1622932395637,1.701469,
1622932395638,-1.821290,
1622932395639,-3.067437,
1622932395640,2.540221,
1622932395641,2.084898,
1622932395642,-0.958574,
1622932395643,-1.797326,
1622932395644,0.647037,
1622932395645,-1.749398,
1622932395646,0.742895,
1622932395647,1.773362,
1622932395648,-0.239643,
1622932395649,1.102360,
1622932395650,0.862717,
1622932395651,0.431358,
1622932395652,-2.180756,
1622932395653,0.575144,
1622932395654,1.485790,
1622932395655,-0.671002,
1622932395656,-1.677504,
1622932395657,1.749398,
1622932395658,0.095857,
1622932395659,-1.653540,
1622932395660,0.575144,
1622932395661,-1.342004,
1622932395662,0.191715,
1622932395663,1.078396,
1622932395664,0.191715,
1622932395665,-3.522759,
1622932395666,-2.276613,
1622932395667,1.797326,
1622932395668,-1.198218,
1622932395669,0.023964,
1622932395670,-2.755900,
1622932395671,2.540221,
1622932395672,0.095857,
1622932395673,-2.060934,
1622932395674,0.551180,
1622932395675,0.407394,
1622932395676,-1.797326,
1622932395677,0.575144,
1622932395678,0.838752,
1622932395679,1.342004,
1622932395680,0.838752,
1622932395681,-0.119822,
1622932395682,-1.054431,
1622932395683,0.671002,
1622932395684,0.503251,
1622932395685,0.766859,
1622932395686,-0.311537,
1622932395687,-1.030467,
1622932395688,-7.812378,
1622932395689,0.694966,
1622932395690,-2.396435,
1622932395691,0.838752,
1622932395692,0.287572,
1622932395693,-3.067437,
1622932395694,-0.215679,
1622932395695,2.108863,
1622932395696,-0.551180,
1622932395697,1.653540,
1622932395698,0.862717,
1622932395699,-0.623073,
1622932395700,1.821290,
1622932395701,-2.060934,
1622932395702,-0.958574,
1622932395703,0.359465,
1622932395704,0.551180,
1622932395705,-1.174253,
1622932395706,0.407394,
1622932395707,1.054431,
1622932395708,0.359465,
1622932395709,0.910645,
1622932395710,-0.934610,
1622932395711,1.246146,
1622932395712,-0.263608,
1622932395713,0.143786,
1622932395714,1.150289,
1622932395715,-0.982538,
1622932395716,0.575144,
1622932395717,-0.479287,
1622932395718,-1.030467,
1622932395719,0.383430,
1622932395720,0.407394,
1622932395721,-0.503251,
1622932395722,-0.215679,
1622932395723,0.095857,
1622932395724,-0.119822,
1622932395725,-0.215679,
1622932395726,0.527216,
1622932395727,-0.551180,
1622932395728,0.407394,
1622932395729,-0.694966,
1622932395730,0.503251,
1622932395731,-0.551180,
1622932395732,1.006503,
1622932395733,-0.766859,
1622932395734,1.246146,
1622932395735,-0.239643,
1622932395736,3.450866,
1622932395737,1.102360,
1622932395738,-4.936656,
1622932395739,0.335501,
1622932395740,0.479287,
1622932395741,-0.814788,
1622932395742,0.143786,
1622932395743,-0.095857,
1622932395744,0.143786,
1622932395745,0.527216,
1622932395746,0.335501,
1622932395747,-0.383430,
1622932395748,0.694966,
1622932395749,-1.030467,
1622932395750,1.485790,
1622932395751,0.023964,
1622932395752,-1.318039,
1622932395753,0.407394,
1622932395754,1.150289,
1622932395755,-1.581647,
1622932395756,0.623073,
1622932395757,0.503251,
1622932395758,0.647037,
1622932395759,0.455323,
1622932395760,-0.239643,
1622932395761,-0.047929,
1622932395762,0.359465,
1622932395763,0.071893,
1622932395764,-0.575144,
1622932395765,0.431358,
1622932395766,-0.575144,
1622932395767,-0.575144,
1622932395768,0.718930,
1622932395769,-0.143786,
1622932395770,0.407394,
1622932395771,-0.119822,
1622932395772,-0.071893,
1622932395773,0.095857,
1622932395774,-0.359465,
1622932395775,0.191715,
1622932395776,0.431358,
1622932395777,-1.318039,
1622932395778,-0.143786,
1622932395779,0.047929,
1622932395780,-0.718930,
1622932395781,-0.071893,
1622932395782,1.677504,
1622932395783,0.023964,
1622932395784,0.143786,
1622932395785,-0.503251,
1622932395786,-0.047929,
1622932395787,0.407394,
1622932395788,-0.575144,
1622932395789,-0.671002,
1622932395790,0.359465,
1622932395791,1.126324,
1622932395792,0.790824,
1622932395793,0.958574,
1622932395794,0.718930,
1622932395795,-1.102360,
1622932395796,0.383430,
1622932395797,-0.551180,
1622932395798,0.143786,
1622932395799,-0.191715,
1622932395800,-0.838752,
1622932395801,-0.575144,
1622932395802,-0.119822,
1622932395803,0.191715,
1622932395804,2.540221,
1622932395805,0.479287,
1622932395806,0.671002,
1622932395807,0.239643,
1622932395808,-0.167750,
1622932395809,0.623073,
1622932395810,0.431358,
1622932395811,-0.479287,
1622932395812,-0.431358,
1622932395813,-1.677504,
1622932395814,1.006503,
1622932395815,1.749398,
1622932395816,-3.355009,
1622932395817,2.803829,
1622932395818,1.773362,
1622932395819,-1.150289,
1622932395820,1.054431,
1622932395821,-0.095857,
1622932395822,-0.263608,
1622932395823,0.383430,
1622932395824,0.694966,
1622932395825,1.294075,
1622932395826,-0.071893,
1622932395827,1.246146,
1622932395828,1.365968,
1622932395829,-1.509754,
1622932395830,0.143786,
1622932395831,-0.287572,
1622932395832,0.551180,
1622932395833,-0.071893,
1622932395834,1.006503,
1622932395835,-0.886681,
1622932395836,0.143786,
1622932395837,0.335501,
1622932395838,0.239643,
1622932395839,0.191715,
1622932395840,0.838752,
1622932395841,-0.455323,
1622932395842,0.383430,
1622932395843,0.503251,
1622932395844,0.647037,
1622932395845,-0.694966,
1622932395846,-0.527216,
1622932395847,-0.311537,
1622932395848,0.071893,
1622932395849,0.575144,
1622932395850,-1.246146,
1622932395851,1.006503,
1622932395852,-0.263608,
1622932395853,0.431358,
1622932395854,0.000000,
1622932395855,0.095857,
1622932395856,-0.023964,
1622932395857,-0.551180,
1622932395858,-0.742895,
1622932395859,-0.455323,
1622932395860,-0.335501,
1622932395861,-0.095857,
1622932395862,1.318039,
1622932395863,1.294075,
1622932395864,1.078396,
1622932395865,0.575144,
1622932395866,-0.455323,
1622932395867,0.119822,
1622932395868,0.455323,
1622932395869,0.263608,
1622932395870,0.431358,
1622932395871,0.766859,
1622932395872,-0.191715,
1622932395873,0.263608,
1622932395874,0.167750,
1622932395875,0.119822,
1622932395876,0.599109,
1622932395877,-0.359465,
1622932395878,-0.023964,
1622932395879,0.023964,
1622932395880,0.071893,
1622932395881,-0.239643,
1622932395882,-0.311537,
1622932395883,0.527216,
1622932395884,-0.479287,
1622932395885,-0.694966,
1622932395886,0.311537,
1622932395887,-1.006503,
1622932395888,0.455323,
1622932395889,-0.671002,
1622932395890,0.143786,
1622932395891,0.023964,
1622932395892,-0.287572,
1622932395893,0.023964,
1622932395894,-0.239643,
1622932395895,0.071893,
1622932395896,0.239643,
1622932395897,-0.527216,
1622932395898,0.239643,
1622932395899,-0.143786,
1622932395900,0.431358,
1622932395901,-0.263608,
1622932395902,0.287572,
1622932395903,0.071893,
1622932395904,-0.023964,
1622932395905,-0.215679,
1622932395906,-0.167750,
1622932395907,0.263608,
1622932395908,-0.766859,
1622932395909,0.455323,
1622932395910,-0.071893,
1622932395911,-0.479287,
1622932395912,0.000000,
1622932395913,0.023964,
1622932395914,-0.191715,
1622932395915,-0.239643,
1622932395916,0.215679,
1622932395917,0.095857,
1622932395918,0.143786,
1622932395919,-0.191715,
1622932395920,-0.023964,
1622932395921,0.311537,
1622932395922,-0.671002,
1622932395923,0.000000,
1622932395924,0.503251,
1622932395925,-0.766859,
1622932395926,0.143786,
1622932395927,-0.287572,
1622932395928,-0.647037,
1622932395929,0.934610,
1622932395930,0.143786,
1622932395931,-0.503251,
1622932395932,-0.718930,
1622932395933,-0.047929,
1622932395934,0.167750,
1622932395935,0.047929,
1622932395936,0.047929,
1622932395937,-0.287572,
1622932395938,-0.359465,
1622932395939,0.000000,
1622932395940,-0.095857,
1622932395941,0.167750,
1622932395942,0.958574,
1622932395943,0.311537,
1622932395944,-0.167750,
1622932395945,1.006503,
1622932395946,0.287572,
1622932395947,0.071893,
1622932395948,0.167750,
1622932395949,0.071893,
1622932395950,-0.647037,
1622932395951,-0.335501,
1622932395952,0.167750,
1622932395953,0.455323,
1622932395954,0.239643,
1622932395955,0.023964,
1622932395956,0.000000,
1622932395957,-0.047929,
1622932395958,-0.047929,
1622932395959,-0.503251,
1622932395960,0.503251,
1622932395961,-1.413897,
1622932395962,0.095857,
1622932395963,0.503251,
1622932395964,-0.095857,
1622932395965,0.047929,
1622932395966,0.215679,
1622932395967,0.239643,
1622932395968,-0.119822,
1622932395969,0.023964,
1622932395970,0.023964,
1622932395971,-0.119822,
1622932395972,-0.047929,
1622932395973,0.047929,
1622932395974,0.047929,
1622932395975,0.455323,
1622932395976,-0.023964,
1622932395977,-0.167750,
1622932395978,0.263608,
1622932395979,-0.143786,
1622932395980,0.047929,
1622932395981,0.311537,
1622932395982,0.215679,
1622932395983,0.143786,
1622932395984,0.191715,
1622932395985,0.071893,
1622932395986,0.263608,
1622932395987,-0.335501,
1622932395988,0.095857,
1622932395989,-0.095857,
1622932395990,-0.071893,
1622932395991,0.047929,
1622932395992,0.143786,
1622932395993,-0.143786,
1622932395994,0.119822,
1622932395995,-0.023964,
1622932395996,0.119822,
1622932395997,0.047929,
1622932395998,0.000000,
1622932395999,0.023964,
1622932396000,0.239643,
1622932396001,0.047929,
1622932396002,0.071893,
1622932396003,0.095857,
1622932396004,-0.119822,
1622932396005,0.023964,
1622932396006,-0.023964,
1622932396007,-0.095857,
1622932396008,-0.023964,
1622932396009,0.047929,
1622932396010,-0.095857,
1622932396011,0.047929,
1622932396012,-0.551180,
1622932396013,0.047929,
1622932396014,0.071893,
1622932396015,-0.047929,
1622932396016,0.023964,
1622932396017,0.335501,
1622932396018,0.311537,
1622932396019,0.071893,
1622932396020,0.119822,
1622932396021,0.119822,
1622932396022,0.191715,
1622932396023,-0.215679,
1622932396024,-0.143786,
1622932396025,0.071893,
1622932396026,-0.143786,
1622932396027,0.000000,
1622932396028,-0.335501,
1622932396029,0.047929,
1622932396030,-0.119822,
1622932396031,-0.095857,
1622932396032,-0.215679,
1622932396033,0.359465,
1622932396034,-0.287572,
1622932396035,-0.095857,
1622932396036,0.215679,
1622932396037,-0.095857,
1622932396038,-0.095857,
1622932396039,0.215679,
1622932396040,-0.694966,
1622932396041,0.191715,
1622932396042,0.119822,
1622932396043,-0.095857,
1622932396044,0.023964,
1622932396045,-0.023964,
1622932396046,0.167750,
1622932396047,0.143786,
1622932396048,-0.023964,
1622932396049,-0.023964,
1622932396050,-0.071893,
1622932396051,-0.095857,
1622932396052,0.023964,
1622932396053,0.023964,
1622932396054,0.119822,
1622932396055,-0.095857,
1622932396056,-0.095857,
1622932396057,0.119822,
1622932396058,0.023964,
1622932396059,-0.071893,
1622932396060,-0.047929,
1622932396061,-0.023964,
1622932396062,-0.095857,
1622932396063,0.023964,
1622932396064,0.071893,
1622932396065,-0.047929,
1622932396066,0.119822,
1622932396067,0.000000,
1622932396068,0.239643,
1622932396069,0.119822,
1622932396070,0.119822,
1622932396071,0.023964,
1622932396072,-0.023964,
1622932396073,-0.119822,
1622932396074,0.071893,
1622932396075,0.095857,
1622932396076,0.071893,
1622932396077,0.023964,
1622932396078,0.000000,
1622932396079,0.191715,
1622932396080,-0.143786,
1622932396081,0.239643,
1622932396082,0.167750,
1622932396083,-0.071893,
1622932396084,-0.047929,
1622932396085,0.119822,
1622932396086,0.000000,
1622932396087,0.790824,
1622932396088,0.455323,
1622932396089,-0.239643,
1622932396090,0.143786,
1622932396091,-0.119822,
1622932396092,-0.023964,
1622932396093,0.095857,
1622932396094,-0.023964,
1622932396095,0.000000,
1622932396096,-0.047929,
1622932396097,-0.095857,
1622932396098,0.095857,
1622932396099,-0.047929,
1622932396100,-0.143786,
1622932396101,0.095857,
1622932396102,-0.095857,
1622932396103,-0.143786,
1622932396104,0.000000,
1622932396105,0.047929,
1622932396106,0.047929,
1622932396107,-0.023964,
1622932396108,-0.047929,
1622932396109,-0.047929,
1622932396110,-3.906189,
1622932396111,-1.150289,
1622932396112,0.790824,
1622932396113,-0.335501,
1622932396114,0.119822,
1622932396115,0.119822,
1622932396116,-0.071893,
1622932396117,0.239643,
1622932396118,0.000000,
1622932396119,-0.071893,
1622932396120,0.071893,
1622932396121,-0.023964,
1622932396122,0.143786,
1622932396123,-0.023964,
1622932396124,0.095857,
1622932396125,-0.023964,
1622932396126,0.023964,
1622932396127,-0.143786,
1622932396128,0.143786,
1622932396129,0.071893,
1622932396130,0.119822,
1622932396131,-0.095857,
1622932396132,-0.071893,
1622932396133,0.047929,
1622932396134,-0.047929,
1622932396135,-0.071893,
1622932396136,0.023964,
1622932396137,-0.167750,
1622932396138,-0.167750,
1622932396139,-0.023964,
1622932396140,0.047929,
1622932396141,-0.119822,
1622932396142,0.143786,
1622932396143,0.000000,
1622932396144,-0.167750,
1622932396145,0.263608,
1622932396146,-0.167750,
1622932396147,-0.047929,
1622932396148,0.143786,
1622932396149,-0.119822,
1622932396150,0.047929,
1622932396151,0.167750,
1622932396152,-0.167750,
1622932396153,0.239643,
1622932396154,-0.023964,
1622932396155,-0.095857,
1622932396156,0.143786,
1622932396157,0.000000,
1622932396158,-0.047929,
1622932396159,0.000000,
1622932396160,-0.191715,
1622932396161,0.023964,
1622932396162,0.047929,
1622932396163,-0.023964,
1622932396164,-0.047929,
1622932396165,0.119822,
1622932396166,-0.071893,
1622932396167,-0.023964,
1622932396168,-0.023964,
1622932396169,-0.071893,
1622932396170,3.762403,
1622932396171,-0.934610,
1622932396172,0.287572,
1622932396173,0.407394,
1622932396174,-0.479287,
1622932396175,0.000000,
1622932396176,0.191715,
1622932396177,0.047929,
1622932396178,0.143786,
1622932396179,0.119822,
1622932396180,-0.167750,
1622932396181,0.119822,
1622932396182,0.095857,
1622932396183,-0.023964,
1622932396184,0.119822,
1622932396185,-0.095857,
1622932396186,0.023964,
1622932396187,-0.047929,
1622932396188,-0.095857,
1622932396189,-0.047929,
1622932396190,-0.023964,
1622932396191,0.023964,
1622932396192,-0.047929,
1622932396193,0.000000,
1622932396194,0.047929,
1622932396195,0.023964,
1622932396196,0.023964,
1622932396197,0.023964,
1622932396198,-0.119822,
1622932396199,-0.071893,
1622932396200,0.119822,
1622932396201,-0.071893,
1622932396202,-0.023964,
1622932396203,-0.023964,
1622932396204,0.023964,
1622932396205,-0.143786,
1622932396206,0.143786,
1622932396207,0.000000,
1622932396208,-0.071893,
1622932396209,0.000000,
1622932396210,-0.047929,
1622932396211,0.143786,
1622932396212,-0.047929,
1622932396213,-0.047929,
1622932396214,-0.071893,
1622932396215,-0.263608,
1622932396216,0.000000,
1622932396217,-0.167750,
1622932396218,-0.023964,
1622932396219,-0.095857,
1622932396220,-0.143786,
1622932396221,0.023964,
1622932396222,-0.047929,
1622932396223,-0.023964,
1622932396224,-0.023964,
1622932396225,-0.167750,
1622932396226,0.023964,
1622932396227,-0.023964,
1622932396228,-0.095857,
1622932396229,0.023964,
1622932396230,0.023964,
1622932396231,-0.047929,
1622932396232,-0.071893,
1622932396233,0.023964,
1622932396234,0.000000,
1622932396235,-0.071893,
1622932396236,0.071893,
1622932396237,0.000000,
1622932396238,-0.047929,
1622932396239,0.143786,
1622932396240,0.047929,
1622932396241,0.000000,
1622932396242,0.023964,
1622932396243,0.047929,
1622932396244,-0.023964,
1622932396245,0.000000,
1622932396246,0.023964,
1622932396247,0.023964,
1622932396248,0.095857,
1622932396249,-0.047929,
1622932396250,0.287572,
1622932396251,0.000000,
1622932396252,0.023964,
1622932396253,0.143786,
1622932396254,0.000000,
1622932396255,0.047929,
1622932396256,0.071893,
1622932396257,-0.071893,
1622932396258,0.071893,
1622932396259,0.023964,
1622932396260,0.023964,
1622932396261,0.023964,
1622932396262,0.047929,
1622932396263,0.000000,
1622932396264,-0.143786,
1622932396265,-0.023964,
1622932396266,0.023964,
1622932396267,0.047929,
1622932396268,-0.047929,
1622932396269,0.000000,
1622932396270,-0.023964,
1622932396271,-0.023964,
1622932396272,0.000000,
1622932396273,0.023964,
1622932396274,0.047929,
1622932396275,0.071893,
1622932396276,-0.047929,
1622932396277,0.143786,
1622932396278,-0.071893,
1622932396279,-0.047929,
1622932396280,-0.095857,
1622932396281,-0.071893,
1622932396282,-0.095857,
1622932396283,-0.023964,
1622932396284,0.000000,
1622932396285,-0.023964,
1622932396286,-0.023964,
1622932396287,-0.095857,
1622932396288,0.047929,
1622932396289,-0.071893,
1622932396290,0.000000,
1622932396291,0.023964,
1622932396292,0.000000,
1622932396293,0.047929,
1622932396294,0.095857,
1622932396295,-0.071893,
1622932396296,-0.023964,
1622932396297,-0.047929,
1622932396298,0.023964,
1622932396299,0.000000,
1622932396300,-0.047929,
1622932396301,-0.023964,
1622932396302,0.023964,
1622932396303,0.000000,
1622932396304,-0.023964,
1622932396305,-0.071893,
1622932396306,-0.071893,
1622932396307,0.023964,
1622932396308,0.047929,
1622932396309,0.071893,
1622932396310,0.023964,
1622932396311,0.023964,
1622932396312,0.047929,
1622932396313,0.000000,
1622932396314,0.000000,
1622932396315,0.000000,
1622932396316,0.023964,
1622932396317,0.023964,
1622932396318,0.000000,
1622932396319,-0.095857,
1622932396320,0.000000,
1622932396321,0.023964,
1622932396322,0.071893,
1622932396323,-0.095857,
1622932396324,-0.047929,
1622932396325,0.023964,
1622932396326,0.023964,
1622932396327,-0.095857,
1622932396328,0.000000,
1622932396329,0.095857,
1622932396330,-0.047929,
1622932396331,0.000000,
1622932396332,0.047929,
1622932396333,-0.143786,
1622932396334,0.071893,
1622932396335,0.047929,
1622932396336,0.000000,
1622932396337,0.047929,
1622932396338,0.023964,
1622932396339,0.047929,
1622932396340,-0.023964,
1622932396341,0.047929,
1622932396342,0.023964,
1622932396343,-0.023964,
1622932396344,0.000000,
1622932396345,0.047929,
1622932396346,0.023964,
1622932396347,0.095857,
1622932396348,0.023964,
1622932396349,0.047929,
1622932396350,-0.023964,
1622932396351,-0.023964,
1622932396352,0.071893,
1622932396353,-0.023964,
1622932396354,0.023964,
1622932396355,0.047929,
1622932396356,-0.071893,
1622932396357,0.000000,
1622932396358,0.047929,
1622932396359,-0.023964,
1622932396360,0.000000,
