Timestamp,Value,
1623314904238,-2.492292,
1623314904239,-1.749398,
1623314904240,-0.479287,
1623314904241,-4.289618,
1623314904242,2.300578,
1623314904243,-1.150289,
1623314904244,-2.803829,
1623314904245,2.971579,
1623314904246,-1.461825,
1623314904247,-0.742895,
1623314904248,-1.653540,
1623314904249,-3.115366,
1623314904250,0.503251,
1623314904251,-2.348506,
1623314904252,2.875722,
1623314904253,-0.047929,
1623314904254,-1.797326,
1623314904255,0.095857,
1623314904256,-0.239643,
1623314904257,4.026011,
1623314904258,-1.437861,
1623314904259,0.694966,
1623314904260,8.555273,
1623314904261,-0.934610,
1623314904262,-2.540221,
1623314904263,1.869219,
1623314904264,3.211223,
1623314904265,-0.167750,
1623314904266,-5.991087,
1623314904267,-0.191715,
1623314904268,2.396435,
1623314904269,0.047929,
1623314904270,3.163294,
1623314904271,-11.167387,
1623314904272,19.578873,
1623314904273,-9.609704,
1623314904274,0.215679,
1623314904275,-6.542267,
1623314904276,-0.191715,
1623314904277,7.884271,
1623314904278,-0.287572,
1623314904279,-1.821290,
1623314904280,-2.444364,
1623314904281,1.749398,
1623314904282,-1.845255,
1623314904283,0.095857,
1623314904284,1.629576,
1623314904285,1.461825,
1623314904286,2.084898,
1623314904287,1.941112,
1623314904288,-1.557683,
1623314904289,10.400528,
1623314904290,16.487473,
1623314904291,0.167750,
1623314904292,1.797326,
1623314904293,-6.829840,
1623314904294,-3.642581,
1623314904295,0.599109,
1623314904296,-1.054431,
1623314904297,1.270110,
1623314904298,1.342004,
1623314904299,2.468328,
1623314904300,2.779865,
1623314904301,2.779865,
1623314904302,1.749398,
1623314904303,-3.666545,
1623314904304,-9.753490,
1623314904305,16.942795,
1623314904306,2.348506,
1623314904307,-2.060934,
1623314904308,-1.437861,
1623314904309,-1.198218,
1623314904310,-1.653540,
1623314904311,-0.311537,
1623314904312,-1.725433,
1623314904313,1.725433,
1623314904314,-0.910645,
1623314904315,4.337547,
1623314904316,1.318039,
1623314904317,-3.426902,
1623314904318,-0.047929,
1623314904319,-1.342004,
1623314904320,2.684007,
1623314904321,2.276613,
1623314904322,0.119822,
1623314904323,0.527216,
1623314904324,1.102360,
1623314904325,-2.588150,
1623314904326,0.479287,
1623314904327,-4.026011,
1623314904328,1.389932,
1623314904329,0.263608,
1623314904330,-8.746987,
1623314904331,-2.875722,
1623314904332,0.431358,
1623314904333,-0.647037,
1623314904334,2.468328,
1623314904335,10.831886,
1623314904336,7.428948,
1623314904337,-5.248192,
1623314904338,3.642581,
1623314904339,-5.368014,
1623314904340,-1.701469,
1623314904341,-1.342004,
1623314904342,-4.960620,
1623314904343,-7.572734,
1623314904344,2.636078,
1623314904345,2.851758,
1623314904346,3.402938,
1623314904347,8.363558,
1623314904348,7.764449,
1623314904349,1.701469,
1623314904350,4.673048,
1623314904351,0.383430,
1623314904352,-1.246146,
1623314904353,3.618617,
1623314904354,0.000000,
1623314904355,1.150289,
1623314904356,-0.742895,
1623314904357,-0.407394,
1623314904358,7.404984,
1623314904359,3.714474,
1623314904360,-0.551180,
1623314904361,-3.307080,
1623314904362,0.958574,
1623314904363,-2.468328,
1623314904364,0.838752,
1623314904365,-2.396435,
1623314904366,-0.814788,
1623314904367,4.217725,
1623314904368,0.455323,
1623314904369,-11.143422,
1623314904370,-6.086945,
1623314904371,-8.531308,
1623314904372,-1.941112,
1623314904373,1.629576,
1623314904374,-0.311537,
1623314904375,-6.614161,
1623314904376,5.967123,
1623314904377,-5.919194,
1623314904378,2.084898,
1623314904379,2.755900,
1623314904380,-4.385476,
1623314904381,-1.533718,
1623314904382,2.564185,
1623314904383,0.910645,
1623314904384,4.121868,
1623314904385,-0.503251,
1623314904386,-3.714474,
1623314904387,-3.307080,
1623314904388,5.248192,
1623314904389,1.461825,
1623314904390,0.623073,
1623314904391,0.143786,
1623314904392,12.749034,
1623314904393,-9.585740,
1623314904394,0.071893,
1623314904395,-0.671002,
1623314904396,-3.402938,
1623314904397,-0.239643,
1623314904398,-0.599109,
1623314904399,-0.167750,
1623314904400,0.862717,
1623314904401,6.518303,
1623314904402,-4.936656,
1623314904403,3.426902,
1623314904404,-2.156791,
1623314904405,0.095857,
1623314904406,-2.851758,
1623314904407,3.450866,
1623314904408,0.671002,
1623314904409,-3.810332,
1623314904410,-0.263608,
1623314904411,4.409440,
1623314904412,-0.814788,
1623314904413,2.132827,
1623314904414,3.235187,
1623314904415,-2.995544,
1623314904416,0.287572,
1623314904417,1.773362,
1623314904418,0.071893,
1623314904419,-0.647037,
1623314904420,-1.126324,
1623314904421,1.126324,
1623314904422,-5.200264,
1623314904423,1.509754,
1623314904424,-1.461825,
1623314904425,0.263608,
1623314904426,-2.372471,
1623314904427,-0.718930,
1623314904428,-0.287572,
1623314904429,-0.023964,
1623314904430,-6.398481,
1623314904431,7.404984,
1623314904432,2.588150,
1623314904433,-2.204720,
1623314904434,16.319721,
1623314904435,-0.023964,
1623314904436,-16.942795,
1623314904437,5.368014,
1623314904438,-4.529262,
1623314904439,2.013005,
1623314904440,1.773362,
1623314904441,2.875722,
1623314904442,-3.139330,
1623314904443,3.474831,
1623314904444,-2.779865,
1623314904445,1.797326,
1623314904446,1.869219,
1623314904447,-1.006503,
1623314904448,-0.551180,
1623314904449,0.047929,
1623314904450,3.307080,
1623314904451,1.054431,
1623314904452,-1.821290,
1623314904453,0.431358,
1623314904454,0.479287,
1623314904455,6.278659,
1623314904456,-7.548770,
1623314904457,-7.452913,
1623314904458,-3.211223,
1623314904459,4.936656,
1623314904460,-7.093447,
1623314904461,-2.276613,
1623314904462,1.629576,
1623314904463,3.738438,
1623314904464,-0.766859,
1623314904465,2.444364,
1623314904466,1.270110,
1623314904467,-2.612114,
1623314904468,2.036970,
1623314904469,-24.299850,
1623314904470,-2.276613,
1623314904471,7.956164,
1623314904472,-1.174253,
1623314904473,-4.265654,
1623314904474,1.557683,
1623314904475,-0.143786,
1623314904476,4.313583,
1623314904477,2.324542,
1623314904478,-1.246146,
1623314904479,-4.744941,
1623314904480,2.540221,
1623314904481,-0.191715,
1623314904482,2.923651,
1623314904483,-3.786367,
1623314904484,0.910645,
1623314904485,-0.503251,
1623314904486,-1.054431,
1623314904487,0.862717,
1623314904488,-1.102360,
1623314904489,16.247829,
1623314904490,2.995544,
1623314904491,-3.594652,
1623314904492,1.605611,
1623314904493,1.965077,
1623314904494,-0.215679,
1623314904495,-2.612114,
1623314904496,5.176300,
1623314904497,-1.557683,
1623314904498,-1.773362,
1623314904499,1.989041,
1623314904500,-2.660043,
1623314904501,-0.790824,
1623314904502,10.352599,
1623314904503,-13.060571,
1623314904504,13.324178,
1623314904505,-3.307080,
1623314904506,-4.792870,
1623314904507,3.546724,
1623314904508,-0.958574,
1623314904509,1.030467,
1623314904510,7.237234,
1623314904511,-2.372471,
1623314904512,3.978082,
1623314904513,-1.006503,
1623314904514,0.455323,
1623314904515,0.647037,
1623314904516,5.128371,
1623314904517,-3.043472,
1623314904518,-1.797326,
1623314904519,-0.766859,
1623314904520,1.965077,
1623314904521,-2.875722,
1623314904522,0.335501,
1623314904523,2.372471,
1623314904524,-1.365968,
1623314904525,-1.222182,
1623314904526,-0.263608,
1623314904527,-0.071893,
1623314904528,1.437861,
1623314904529,-1.198218,
1623314904530,1.102360,
1623314904531,0.934610,
1623314904532,-1.030467,
1623314904533,-0.431358,
1623314904534,-1.461825,
1623314904535,1.581647,
1623314904536,1.030467,
1623314904537,-3.402938,
1623314904538,-2.036970,
1623314904539,-1.174253,
1623314904540,-0.119822,
1623314904541,-0.838752,
1623314904542,-3.115366,
1623314904543,5.344050,
1623314904544,8.028057,
1623314904545,1.294075,
1623314904546,-2.060934,
1623314904547,1.222182,
1623314904548,-0.383430,
1623314904549,-1.006503,
1623314904550,1.677504,
1623314904551,1.773362,
1623314904552,-0.982538,
1623314904553,-1.102360,
1623314904554,2.564185,
1623314904555,-0.191715,
1623314904556,0.167750,
1623314904557,-4.888727,
1623314904558,0.910645,
1623314904559,4.002046,
1623314904560,-4.529262,
1623314904561,1.509754,
1623314904562,2.132827,
1623314904563,-1.174253,
1623314904564,-1.389932,
1623314904565,0.790824,
1623314904566,0.263608,
1623314904567,-0.095857,
1623314904568,5.320086,
1623314904569,-2.444364,
1623314904570,1.318039,
1623314904571,-0.023964,
1623314904572,-0.239643,
1623314904573,2.276613,
1623314904574,0.431358,
1623314904575,0.143786,
1623314904576,-4.289618,
1623314904577,1.677504,
1623314904578,-0.095857,
1623314904579,-0.503251,
1623314904580,3.474831,
1623314904581,-1.893184,
1623314904582,0.910645,
1623314904583,-0.958574,
1623314904584,0.119822,
1623314904585,1.557683,
1623314904586,-1.006503,
1623314904587,0.191715,
1623314904588,0.599109,
1623314904589,-0.671002,
1623314904590,-1.102360,
1623314904591,-1.246146,
1623314904592,1.413897,
1623314904593,-2.084898,
1623314904594,-1.821290,
1623314904595,-0.047929,
1623314904596,-1.749398,
1623314904597,-3.426902,
1623314904598,-0.191715,
1623314904599,0.239643,
1623314904600,-0.023964,
1623314904601,-2.875722,
1623314904602,1.797326,
1623314904603,0.742895,
1623314904604,-0.886681,
1623314904605,0.671002,
1623314904606,1.965077,
1623314904607,-0.119822,
1623314904608,-1.246146,
1623314904609,-0.071893,
1623314904610,0.431358,
1623314904611,0.479287,
1623314904612,-0.287572,
1623314904613,1.893184,
1623314904614,1.533718,
1623314904615,0.671002,
1623314904616,-0.694966,
1623314904617,-0.239643,
1623314904618,0.982538,
1623314904619,-0.071893,
1623314904620,0.383430,
1623314904621,1.605611,
1623314904622,0.503251,
1623314904623,-3.402938,
1623314904624,-1.102360,
1623314904625,1.126324,
1623314904626,0.551180,
1623314904627,1.749398,
1623314904628,-1.102360,
1623314904629,1.533718,
1623314904630,-0.527216,
1623314904631,1.413897,
1623314904632,0.862717,
1623314904633,-0.671002,
1623314904634,-0.095857,
1623314904635,-0.143786,
1623314904636,0.623073,
1623314904637,1.509754,
1623314904638,0.862717,
1623314904639,-1.342004,
1623314904640,-3.259151,
1623314904641,0.503251,
1623314904642,-0.167750,
1623314904643,-1.174253,
1623314904644,-1.318039,
1623314904645,-1.509754,
1623314904646,1.150289,
1623314904647,1.342004,
1623314904648,-2.516257,
1623314904649,-1.318039,
1623314904650,2.851758,
1623314904651,0.167750,
1623314904652,-1.845255,
1623314904653,0.766859,
1623314904654,2.995544,
1623314904655,-0.503251,
1623314904656,-1.677504,
1623314904657,0.527216,
1623314904658,-0.814788,
1623314904659,-1.629576,
1623314904660,-2.564185,
1623314904661,0.431358,
1623314904662,-1.078396,
1623314904663,-0.671002,
1623314904664,-0.191715,
1623314904665,0.623073,
1623314904666,1.198218,
1623314904667,-3.115366,
1623314904668,0.862717,
1623314904669,-4.361512,
1623314904670,-0.766859,
1623314904671,2.084898,
1623314904672,-4.409440,
1623314904673,-1.078396,
1623314904674,2.468328,
1623314904675,-0.551180,
1623314904676,-1.102360,
1623314904677,0.838752,
1623314904678,-0.527216,
1623314904679,-0.623073,
1623314904680,-1.150289,
1623314904681,2.108863,
1623314904682,-0.383430,
1623314904683,-6.470374,
1623314904684,-1.078396,
1623314904685,1.006503,
1623314904686,-0.575144,
1623314904687,0.623073,
1623314904688,1.222182,
1623314904689,0.000000,
1623314904690,-1.030467,
1623314904691,-0.215679,
1623314904692,-0.263608,
1623314904693,1.102360,
1623314904694,-2.420399,
1623314904695,-0.263608,
1623314904696,-1.078396,
1623314904697,0.119822,
1623314904698,1.006503,
1623314904699,-0.287572,
1623314904700,-0.551180,
1623314904701,-0.287572,
1623314904702,-0.455323,
1623314904703,2.444364,
1623314904704,1.342004,
1623314904705,0.431358,
1623314904706,-0.623073,
1623314904707,1.653540,
1623314904708,0.503251,
1623314904709,-0.287572,
1623314904710,0.000000,
1623314904711,-0.551180,
1623314904712,0.047929,
1623314904713,0.167750,
1623314904714,-0.095857,
1623314904715,0.599109,
1623314904716,-0.119822,
1623314904717,-1.318039,
1623314904718,1.078396,
1623314904719,0.000000,
1623314904720,-0.263608,
1623314904721,-0.862717,
1623314904722,-1.893184,
1623314904723,6.662089,
1623314904724,-3.474831,
1623314904725,-0.838752,
1623314904726,2.396435,
1623314904727,0.647037,
1623314904728,0.311537,
1623314904729,0.095857,
1623314904730,0.982538,
1623314904731,2.156791,
1623314904732,-0.599109,
1623314904733,1.150289,
1623314904734,0.503251,
1623314904735,-0.886681,
1623314904736,0.455323,
1623314904737,0.766859,
1623314904738,-0.407394,
1623314904739,0.335501,
1623314904740,-0.071893,
1623314904741,0.599109,
1623314904742,-1.629576,
1623314904743,0.167750,
1623314904744,1.941112,
1623314904745,-0.359465,
1623314904746,1.054431,
1623314904747,0.047929,
1623314904748,0.095857,
1623314904749,0.191715,
1623314904750,0.287572,
1623314904751,-0.359465,
1623314904752,1.054431,
1623314904753,0.095857,
1623314904754,-0.263608,
1623314904755,0.455323,
1623314904756,-0.766859,
1623314904757,0.742895,
1623314904758,-0.359465,
1623314904759,-1.413897,
1623314904760,-0.047929,
1623314904761,0.239643,
1623314904762,2.036970,
1623314904763,0.335501,
1623314904764,0.910645,
1623314904765,0.311537,
1623314904766,1.126324,
1623314904767,-1.461825,
1623314904768,0.790824,
1623314904769,-0.575144,
1623314904770,0.167750,
1623314904771,-0.143786,
1623314904772,-0.479287,
1623314904773,0.694966,
1623314904774,-0.335501,
1623314904775,-0.119822,
1623314904776,0.143786,
1623314904777,0.023964,
1623314904778,-0.191715,
1623314904779,2.636078,
1623314904780,5.439907,
1623314904781,-1.389932,
1623314904782,-1.246146,
1623314904783,-0.335501,
1623314904784,1.389932,
1623314904785,-0.407394,
1623314904786,-0.287572,
1623314904787,-0.071893,
1623314904788,0.335501,
1623314904789,0.287572,
1623314904790,-0.575144,
1623314904791,0.742895,
1623314904792,-0.143786,
1623314904793,-0.239643,
1623314904794,0.647037,
1623314904795,-1.365968,
1623314904796,0.766859,
1623314904797,-0.095857,
1623314904798,0.455323,
1623314904799,0.215679,
1623314904800,0.551180,
1623314904801,-0.694966,
1623314904802,-0.886681,
1623314904803,0.287572,
1623314904804,0.862717,
1623314904805,0.431358,
1623314904806,0.766859,
1623314904807,-0.191715,
1623314904808,0.095857,
1623314904809,0.886681,
1623314904810,0.047929,
1623314904811,0.886681,
1623314904812,-0.071893,
1623314904813,-0.647037,
1623314904814,0.215679,
1623314904815,-0.383430,
1623314904816,0.383430,
1623314904817,-1.150289,
1623314904818,0.000000,
1623314904819,-0.742895,
1623314904820,-2.875722,
1623314904821,2.060934,
1623314904822,-1.989041,
1623314904823,-1.389932,
1623314904824,1.437861,
1623314904825,0.000000,
1623314904826,2.204720,
1623314904827,-1.198218,
1623314904828,-1.006503,
1623314904829,-1.821290,
1623314904830,1.102360,
1623314904831,-0.287572,
1623314904832,1.557683,
1623314904833,-0.934610,
1623314904834,0.599109,
1623314904835,0.527216,
1623314904836,-1.078396,
1623314904837,0.527216,
1623314904838,-1.294075,
1623314904839,0.239643,
1623314904840,4.026011,
1623314904841,-0.599109,
1623314904842,-0.479287,
1623314904843,0.479287,
1623314904844,0.311537,
1623314904845,-0.575144,
1623314904846,-0.671002,
1623314904847,-0.479287,
1623314904848,0.647037,
1623314904849,-1.198218,
1623314904850,1.653540,
1623314904851,0.215679,
1623314904852,-0.862717,
1623314904853,-0.383430,
1623314904854,-0.047929,
1623314904855,1.365968,
1623314904856,-0.383430,
1623314904857,1.797326,
1623314904858,0.119822,
1623314904859,-0.167750,
1623314904860,-0.047929,
1623314904861,0.263608,
1623314904862,0.215679,
1623314904863,-1.437861,
1623314904864,0.718930,
1623314904865,0.671002,
1623314904866,-1.797326,
1623314904867,-0.455323,
1623314904868,0.359465,
1623314904869,-0.407394,
1623314904870,0.023964,
1623314904871,0.191715,
1623314904872,0.335501,
1623314904873,1.150289,
1623314904874,0.287572,
1623314904875,-0.071893,
1623314904876,0.599109,
1623314904877,0.958574,
1623314904878,-0.455323,
1623314904879,-0.431358,
1623314904880,0.790824,
1623314904881,-0.023964,
1623314904882,-0.407394,
1623314904883,0.143786,
1623314904884,0.766859,
1623314904885,-0.910645,
1623314904886,-0.263608,
1623314904887,0.095857,
1623314904888,-1.437861,
1623314904889,0.790824,
1623314904890,-0.359465,
1623314904891,-0.311537,
1623314904892,0.766859,
1623314904893,-0.623073,
1623314904894,0.671002,
1623314904895,-0.095857,
1623314904896,-0.814788,
1623314904897,1.365968,
1623314904898,-0.742895,
1623314904899,0.982538,
1623314904900,-0.718930,
1623314904901,0.191715,
1623314904902,0.167750,
1623314904903,-0.047929,
1623314904904,0.359465,
1623314904905,0.311537,
1623314904906,-0.359465,
1623314904907,0.263608,
1623314904908,-0.575144,
1623314904909,-0.766859,
1623314904910,-0.479287,
1623314904911,0.958574,
1623314904912,-0.671002,
1623314904913,0.119822,
1623314904914,0.119822,
1623314904915,0.263608,
1623314904916,-0.407394,
1623314904917,-0.431358,
1623314904918,1.605611,
1623314904919,-1.150289,
1623314904920,0.000000,
1623314904921,-0.023964,
1623314904922,0.119822,
1623314904923,0.455323,
1623314904924,-0.143786,
1623314904925,0.575144,
1623314904926,0.479287,
1623314904927,-0.551180,
1623314904928,0.095857,
1623314904929,-0.095857,
1623314904930,0.071893,
1623314904931,-0.047929,
1623314904932,0.215679,
1623314904933,-0.047929,
1623314904934,0.359465,
1623314904935,-0.862717,
1623314904936,0.623073,
1623314904937,-0.095857,
1623314904938,-0.934610,
1623314904939,0.071893,
1623314904940,-0.143786,
1623314904941,-0.718930,
1623314904942,-0.886681,
1623314904943,0.095857,
1623314904944,0.047929,
1623314904945,-0.263608,
1623314904946,0.095857,
1623314904947,0.383430,
1623314904948,0.119822,
1623314904949,-0.263608,
1623314904950,0.455323,
1623314904951,-0.383430,
1623314904952,-0.263608,
1623314904953,0.575144,
1623314904954,-0.263608,
1623314904955,0.407394,
1623314904956,0.335501,
1623314904957,-0.407394,
1623314904958,-0.191715,
1623314904959,0.119822,
1623314904960,-0.527216,
1623314904961,-0.023964,
1623314904962,0.479287,
1623314904963,-0.287572,
1623314904964,1.533718,
1623314904965,0.982538,
1623314904966,0.263608,
1623314904967,-0.311537,
1623314904968,0.071893,
1623314904969,0.167750,
1623314904970,-0.023964,
1623314904971,0.071893,
1623314904972,-0.838752,
1623314904973,0.335501,
1623314904974,-0.191715,
1623314904975,0.023964,
1623314904976,0.167750,
1623314904977,-0.263608,
1623314904978,-0.599109,
1623314904979,-0.095857,
1623314904980,0.000000,
1623314904981,0.119822,
1623314904982,-0.886681,
1623314904983,0.047929,
1623314904984,0.000000,
1623314904985,-1.222182,
1623314904986,-0.527216,
1623314904987,-0.047929,
1623314904988,-0.215679,
1623314904989,0.000000,
1623314904990,-0.143786,
1623314904991,0.287572,
1623314904992,0.167750,
1623314904993,-0.335501,
1623314904994,-0.095857,
1623314904995,-0.047929,
1623314904996,-0.551180,
1623314904997,0.383430,
1623314904998,-0.167750,
1623314904999,-0.095857,
1623314905000,-0.023964,
1623314905001,0.071893,
1623314905002,0.215679,
1623314905003,-0.095857,
1623314905004,-0.071893,
1623314905005,-0.023964,
1623314905006,0.167750,
1623314905007,0.071893,
1623314905008,-0.599109,
1623314905009,0.431358,
1623314905010,-0.143786,
1623314905011,0.215679,
1623314905012,0.263608,
1623314905013,0.287572,
1623314905014,-0.143786,
1623314905015,0.000000,
1623314905016,0.215679,
1623314905017,-1.725433,
1623314905018,-0.407394,
1623314905019,0.167750,
1623314905020,0.119822,
1623314905021,0.215679,
1623314905022,-0.479287,
1623314905023,0.095857,
1623314905024,0.359465,
1623314905025,-0.119822,
1623314905026,0.263608,
1623314905027,-0.047929,
1623314905028,0.119822,
1623314905029,0.023964,
1623314905030,0.359465,
1623314905031,0.047929,
1623314905032,0.071893,
1623314905033,0.047929,
1623314905034,0.455323,
1623314905035,-0.167750,
1623314905036,-0.071893,
1623314905037,-0.023964,
1623314905038,-0.047929,
1623314905039,0.527216,
1623314905040,-0.023964,
1623314905041,-0.287572,
1623314905042,-0.047929,
1623314905043,0.095857,
1623314905044,-0.215679,
1623314905045,0.311537,
1623314905046,-0.023964,
1623314905047,0.143786,
1623314905048,-0.191715,
1623314905049,-0.167750,
1623314905050,0.047929,
1623314905051,0.000000,
1623314905052,0.215679,
1623314905053,-0.191715,
1623314905054,-0.023964,
1623314905055,-0.119822,
1623314905056,0.071893,
1623314905057,-0.311537,
1623314905058,0.071893,
1623314905059,0.000000,
1623314905060,-0.047929,
1623314905061,-0.095857,
1623314905062,-0.047929,
1623314905063,-0.359465,
1623314905064,0.143786,
1623314905065,0.335501,
1623314905066,0.167750,
1623314905067,-0.383430,
1623314905068,0.263608,
1623314905069,-0.191715,
1623314905070,-0.119822,
1623314905071,-0.479287,
1623314905072,0.191715,
1623314905073,0.191715,
1623314905074,-0.095857,
1623314905075,-0.742895,
1623314905076,0.191715,
1623314905077,0.095857,
1623314905078,-0.455323,
1623314905079,0.071893,
1623314905080,-0.239643,
1623314905081,0.431358,
1623314905082,-0.431358,
1623314905083,0.167750,
1623314905084,0.623073,
1623314905085,-0.143786,
1623314905086,-0.311537,
1623314905087,0.862717,
1623314905088,0.047929,
1623314905089,0.047929,
1623314905090,0.095857,
1623314905091,0.000000,
1623314905092,0.191715,
1623314905093,-0.335501,
1623314905094,-0.071893,
1623314905095,0.239643,
1623314905096,0.287572,
1623314905097,-0.143786,
1623314905098,0.095857,
1623314905099,0.119822,
1623314905100,0.191715,
1623314905101,-0.191715,
1623314905102,0.263608,
1623314905103,-0.455323,
1623314905104,2.228684,
1623314905105,-0.167750,
1623314905106,-1.102360,
1623314905107,-0.838752,
1623314905108,0.071893,
1623314905109,-0.095857,
1623314905110,0.215679,
1623314905111,-0.215679,
1623314905112,0.119822,
1623314905113,-0.047929,
1623314905114,-0.119822,
1623314905115,-0.023964,
1623314905116,0.215679,
1623314905117,-0.119822,
1623314905118,-0.143786,
1623314905119,0.023964,
1623314905120,0.119822,
1623314905121,0.239643,
1623314905122,-0.023964,
1623314905123,-0.047929,
1623314905124,-0.071893,
1623314905125,-0.119822,
1623314905126,-0.023964,
1623314905127,-0.119822,
1623314905128,0.095857,
1623314905129,-0.071893,
1623314905130,-0.095857,
1623314905131,0.000000,
1623314905132,0.095857,
1623314905133,0.000000,
1623314905134,-0.047929,
1623314905135,-0.095857,
1623314905136,0.000000,
1623314905137,0.047929,
1623314905138,-0.167750,
1623314905139,-0.071893,
1623314905140,-0.047929,
1623314905141,0.095857,
1623314905142,-0.886681,
1623314905143,-0.047929,
1623314905144,-0.119822,
1623314905145,-0.119822,
1623314905146,-0.119822,
1623314905147,0.599109,
1623314905148,-0.143786,
1623314905149,0.023964,
1623314905150,0.047929,
1623314905151,0.047929,
1623314905152,-0.694966,
1623314905153,-0.023964,
1623314905154,-0.047929,
1623314905155,-0.023964,
1623314905156,0.167750,
1623314905157,-0.239643,
1623314905158,0.000000,
1623314905159,0.000000,
1623314905160,-0.215679,
1623314905161,0.119822,
1623314905162,0.143786,
1623314905163,0.000000,
1623314905164,0.095857,
1623314905165,0.287572,
1623314905166,0.095857,
1623314905167,0.119822,
1623314905168,-0.167750,
1623314905169,0.071893,
1623314905170,0.119822,
1623314905171,-0.095857,
1623314905172,-0.071893,
1623314905173,-0.191715,
1623314905174,0.071893,
1623314905175,-0.095857,
1623314905176,-0.071893,
1623314905177,0.143786,
1623314905178,2.420399,
1623314905179,0.239643,
1623314905180,-0.167750,
1623314905181,-0.838752,
1623314905182,-0.455323,
1623314905183,-0.383430,
1623314905184,0.263608,
1623314905185,0.119822,
1623314905186,0.023964,
1623314905187,0.167750,
1623314905188,0.023964,
1623314905189,-0.023964,
1623314905190,-0.191715,
1623314905191,0.119822,
1623314905192,-0.119822,
1623314905193,0.359465,
1623314905194,0.000000,
1623314905195,-0.023964,
1623314905196,0.335501,
1623314905197,0.000000,
1623314905198,-0.239643,
1623314905199,0.191715,
1623314905200,0.000000,
1623314905201,-0.071893,
1623314905202,-0.023964,
1623314905203,-0.023964,
1623314905204,0.047929,
1623314905205,0.119822,
1623314905206,0.000000,
1623314905207,-0.023964,
1623314905208,0.047929,
1623314905209,-0.095857,
1623314905210,-0.119822,
1623314905211,0.119822,
1623314905212,-0.023964,
1623314905213,0.047929,
1623314905214,0.263608,
1623314905215,-0.071893,
1623314905216,0.167750,
1623314905217,0.023964,
1623314905218,0.023964,
1623314905219,0.000000,
1623314905220,-0.071893,
1623314905221,0.071893,
1623314905222,0.143786,
1623314905223,-0.215679,
1623314905224,0.047929,
1623314905225,-0.119822,
1623314905226,0.215679,
1623314905227,-0.023964,
1623314905228,0.023964,
1623314905229,0.023964,
1623314905230,0.000000,
1623314905231,-0.167750,
1623314905232,0.047929,
1623314905233,-0.095857,
1623314905234,0.095857,
1623314905235,-0.047929,
1623314905236,0.000000,
1623314905237,-0.167750,
1623314905238,0.071893,
1623314905239,-0.023964,
1623314905240,0.000000,
1623314905241,0.047929,
1623314905242,0.000000,
1623314905243,0.119822,
1623314905244,-0.047929,
1623314905245,-0.119822,
1623314905246,0.047929,
1623314905247,-0.047929,
1623314905248,0.071893,
1623314905249,-0.095857,
1623314905250,0.023964,
1623314905251,0.071893,
1623314905252,-0.119822,
1623314905253,0.071893,
1623314905254,-0.335501,
1623314905255,0.000000,
1623314905256,0.215679,
1623314905257,-0.047929,
1623314905258,0.143786,
1623314905259,0.000000,
1623314905260,-0.047929,
1623314905261,-0.047929,
1623314905262,-0.023964,
1623314905263,0.047929,
1623314905264,0.119822,
1623314905265,-0.215679,
1623314905266,0.000000,
1623314905267,-0.071893,
1623314905268,-0.023964,
1623314905269,0.000000,
1623314905270,-0.143786,
1623314905271,0.119822,
1623314905272,-6.206767,
1623314905273,0.071893,
1623314905274,0.503251,
1623314905275,1.006503,
1623314905276,0.407394,
1623314905277,-0.239643,
1623314905278,-0.119822,
1623314905279,0.263608,
1623314905280,0.000000,
1623314905281,-0.143786,
1623314905282,0.000000,
1623314905283,-0.023964,
1623314905284,-0.023964,
1623314905285,0.023964,
1623314905286,0.000000,
1623314905287,-0.119822,
1623314905288,-0.143786,
1623314905289,-0.023964,
1623314905290,0.071893,
1623314905291,-0.023964,
1623314905292,0.023964,
1623314905293,-0.071893,
1623314905294,-0.071893,
1623314905295,0.095857,
1623314905296,0.047929,
1623314905297,-0.191715,
1623314905298,0.047929,
1623314905299,-0.143786,
1623314905300,0.047929,
1623314905301,0.023964,
1623314905302,-0.071893,
1623314905303,0.047929,
1623314905304,-0.047929,
1623314905305,0.047929,
1623314905306,0.000000,
1623314905307,0.023964,
1623314905308,-0.023964,
1623314905309,0.095857,
1623314905310,-0.119822,
1623314905311,0.071893,
1623314905312,0.071893,
1623314905313,-0.023964,
1623314905314,0.071893,
1623314905315,0.023964,
1623314905316,-0.047929,
1623314905317,0.000000,
1623314905318,-0.095857,
1623314905319,0.023964,
1623314905320,0.023964,
1623314905321,-0.095857,
1623314905322,0.071893,
1623314905323,-0.095857,
1623314905324,0.023964,
1623314905325,-0.047929,
1623314905326,0.023964,
1623314905327,-0.071893,
1623314905328,0.023964,
1623314905329,-0.047929,
1623314905330,0.071893,
1623314905331,0.095857,
1623314905332,0.023964,
1623314905333,-0.095857,
1623314905334,0.023964,
1623314905335,0.119822,
1623314905336,0.000000,
1623314905337,-0.023964,
1623314905338,-0.023964,
1623314905339,0.000000,
1623314905340,-0.023964,
1623314905341,-0.095857,
1623314905342,-0.023964,
1623314905343,0.000000,
1623314905344,-0.071893,
1623314905345,-0.095857,
1623314905346,0.071893,
1623314905347,-0.047929,
1623314905348,0.095857,
1623314905349,0.000000,
1623314905350,0.023964,
1623314905351,0.047929,
1623314905352,0.000000,
1623314905353,0.023964,
1623314905354,-0.119822,
1623314905355,-0.023964,
1623314905356,0.023964,
1623314905357,-0.047929,
