Timestamp,Value,
1623322553240,-2.875722,
1623322553241,-1.222182,
1623322553242,0.311537,
1623322553243,10.448456,
1623322553244,-6.877768,
1623322553245,9.705562,
1623322553246,-0.455323,
1623322553247,0.023964,
1623322553248,1.389932,
1623322553249,8.699059,
1623322553250,15.816470,
1623322553251,-14.162930,
1623322553252,3.355009,
1623322553253,1.102360,
1623322553254,-1.198218,
1623322553255,-1.030467,
1623322553256,2.995544,
1623322553257,-4.481333,
1623322553258,2.060934,
1623322553259,-2.468328,
1623322553260,1.941112,
1623322553261,-0.095857,
1623322553262,1.557683,
1623322553263,0.599109,
1623322553264,-0.143786,
1623322553265,0.143786,
1623322553266,4.529262,
1623322553267,0.047929,
1623322553268,2.348506,
1623322553269,-0.023964,
1623322553270,-8.914738,
1623322553271,-13.515893,
1623322553272,5.679551,
1623322553273,4.792870,
1623322553274,-4.720977,
1623322553275,-1.174253,
1623322553276,0.862717,
1623322553277,0.527216,
1623322553278,0.455323,
1623322553279,-1.845255,
1623322553280,3.474831,
1623322553281,-1.318039,
1623322553282,2.444364,
1623322553283,-47.593197,
1623322553284,-0.958574,
1623322553285,5.439907,
1623322553286,5.152335,
1623322553287,-1.222182,
1623322553288,-1.653540,
1623322553289,7.524806,
1623322553290,-2.827793,
1623322553291,-1.437861,
1623322553292,-1.437861,
1623322553293,-1.917148,
1623322553294,3.426902,
1623322553295,-2.540221,
1623322553296,1.965077,
1623322553297,-1.869219,
1623322553298,2.132827,
1623322553299,0.407394,
1623322553300,2.660043,
1623322553301,-0.335501,
1623322553302,1.102360,
1623322553303,0.263608,
1623322553304,-31.321404,
1623322553305,4.816834,
1623322553306,11.167387,
1623322553307,-5.679551,
1623322553308,0.862717,
1623322553309,6.230731,
1623322553310,1.821290,
1623322553311,-2.660043,
1623322553312,-0.215679,
1623322553313,-2.252649,
1623322553314,0.455323,
1623322553315,-3.091401,
1623322553316,3.019508,
1623322553317,-0.239643,
1623322553318,7.548770,
1623322553319,5.463871,
1623322553320,-3.402938,
1623322553321,3.163294,
1623322553322,-7.093447,
1623322553323,-10.256742,
1623322553324,-0.838752,
1623322553325,-2.516257,
1623322553326,4.145833,
1623322553327,-1.581647,
1623322553328,-0.886681,
1623322553329,-2.204720,
1623322553330,-3.642581,
1623322553331,0.862717,
1623322553332,1.174253,
1623322553333,0.982538,
1623322553334,0.599109,
1623322553335,-1.126324,
1623322553336,0.215679,
1623322553337,1.749398,
1623322553338,13.611751,
1623322553339,-4.337547,
1623322553340,-9.537811,
1623322553341,3.690510,
1623322553342,-6.350553,
1623322553343,0.407394,
1623322553344,2.060934,
1623322553345,-0.311537,
1623322553346,-1.581647,
1623322553347,-3.690510,
1623322553348,8.531308,
1623322553349,4.433404,
1623322553350,8.507344,
1623322553351,0.694966,
1623322553352,-2.156791,
1623322553353,-1.006503,
1623322553354,1.941112,
1623322553355,3.211223,
1623322553356,1.174253,
1623322553357,-3.618617,
1623322553358,-1.054431,
1623322553359,-2.923651,
1623322553360,0.239643,
1623322553361,2.444364,
1623322553362,0.263608,
1623322553363,1.821290,
1623322553364,-5.391979,
1623322553365,-1.533718,
1623322553366,-0.527216,
1623322553367,0.958574,
1623322553368,0.599109,
1623322553369,2.588150,
1623322553370,0.167750,
1623322553371,-2.731936,
1623322553372,7.093447,
1623322553373,2.707972,
1623322553374,-4.217725,
1623322553375,1.845255,
1623322553376,0.647037,
1623322553377,-0.023964,
1623322553378,-3.115366,
1623322553379,-0.455323,
1623322553380,0.551180,
1623322553381,0.287572,
1623322553382,5.320086,
1623322553383,-14.162930,
1623322553384,11.478923,
1623322553385,-6.326588,
1623322553386,2.540221,
1623322553387,-3.762403,
1623322553388,-0.167750,
1623322553389,0.527216,
1623322553390,-9.154382,
1623322553391,5.559729,
1623322553392,-0.335501,
1623322553393,1.869219,
1623322553394,0.311537,
1623322553395,-3.930153,
1623322553396,-4.553226,
1623322553397,-3.906189,
1623322553398,5.272157,
1623322553399,-0.910645,
1623322553400,1.006503,
1623322553401,1.078396,
1623322553402,1.965077,
1623322553403,-2.156791,
1623322553404,-3.450866,
1623322553405,-8.291665,
1623322553406,-0.766859,
1623322553407,0.431358,
1623322553408,2.516257,
1623322553409,1.461825,
1623322553410,-0.718930,
1623322553411,3.187258,
1623322553412,-2.420399,
1623322553413,1.365968,
1623322553414,-6.566232,
1623322553415,-7.812378,
1623322553416,7.357055,
1623322553417,-4.984585,
1623322553418,4.816834,
1623322553419,5.559729,
1623322553420,-6.158838,
1623322553421,1.054431,
1623322553422,2.252649,
1623322553423,2.013005,
1623322553424,0.263608,
1623322553425,0.383430,
1623322553426,2.444364,
1623322553427,1.701469,
1623322553428,0.694966,
1623322553429,0.263608,
1623322553430,0.047929,
1623322553431,-0.287572,
1623322553432,-2.875722,
1623322553433,0.191715,
1623322553434,2.803829,
1623322553435,-1.102360,
1623322553436,0.359465,
1623322553437,10.592242,
1623322553438,-10.520350,
1623322553439,-0.742895,
1623322553440,-6.566232,
1623322553441,2.420399,
1623322553442,0.335501,
1623322553443,-0.215679,
1623322553444,-5.847301,
1623322553445,-1.318039,
1623322553446,-0.551180,
1623322553447,-6.614161,
1623322553448,27.079714,
1623322553449,1.102360,
1623322553450,9.154382,
1623322553451,-12.269747,
1623322553452,-0.047929,
1623322553453,-4.193761,
1623322553454,0.862717,
1623322553455,4.097904,
1623322553456,-2.204720,
1623322553457,-1.222182,
1623322553458,-1.653540,
1623322553459,0.071893,
1623322553460,-0.766859,
1623322553461,1.246146,
1623322553462,2.156791,
1623322553463,1.581647,
1623322553464,0.718930,
1623322553465,2.013005,
1623322553466,-3.498795,
1623322553467,-0.551180,
1623322553468,1.222182,
1623322553469,20.944841,
1623322553470,2.995544,
1623322553471,-8.219771,
1623322553472,1.389932,
1623322553473,2.324542,
1623322553474,-1.222182,
1623322553475,2.803829,
1623322553476,-0.599109,
1623322553477,-1.174253,
1623322553478,0.191715,
1623322553479,-0.551180,
1623322553480,-0.095857,
1623322553481,33.669910,
1623322553482,-5.296121,
1623322553483,0.359465,
1623322553484,-10.568278,
1623322553485,-1.078396,
1623322553486,-8.699059,
1623322553487,9.106453,
1623322553488,0.551180,
1623322553489,3.810332,
1623322553490,-3.546724,
1623322553491,-1.701469,
1623322553492,0.575144,
1623322553493,-1.102360,
1623322553494,3.474831,
1623322553495,-1.749398,
1623322553496,-0.503251,
1623322553497,-0.527216,
1623322553498,-0.143786,
1623322553499,-0.766859,
1623322553500,-1.749398,
1623322553501,6.278659,
1623322553502,-3.522759,
1623322553503,1.006503,
1623322553504,2.636078,
1623322553505,-0.742895,
1623322553506,-1.461825,
1623322553507,1.102360,
1623322553508,-0.287572,
1623322553509,-1.437861,
1623322553510,19.123550,
1623322553511,-7.716520,
1623322553512,-4.673048,
1623322553513,1.413897,
1623322553514,-0.575144,
1623322553515,1.222182,
1623322553516,-0.335501,
1623322553517,-6.925697,
1623322553518,-5.439907,
1623322553519,-0.335501,
1623322553520,0.000000,
1623322553521,3.067437,
1623322553522,-1.797326,
1623322553523,-0.790824,
1623322553524,0.718930,
1623322553525,0.934610,
1623322553526,-1.653540,
1623322553527,2.492292,
1623322553528,-4.289618,
1623322553529,1.965077,
1623322553530,-1.677504,
1623322553531,4.049975,
1623322553532,-2.851758,
1623322553533,-2.348506,
1623322553534,-1.006503,
1623322553535,-0.215679,
1623322553536,-0.239643,
1623322553537,-0.287572,
1623322553538,-5.655586,
1623322553539,-19.818518,
1623322553540,6.877768,
1623322553541,-6.542267,
1623322553542,2.947615,
1623322553543,-1.653540,
1623322553544,-12.725069,
1623322553545,-1.629576,
1623322553546,-3.498795,
1623322553547,0.383430,
1623322553548,1.773362,
1623322553549,-0.838752,
1623322553550,0.599109,
1623322553551,1.222182,
1623322553552,-0.479287,
1623322553553,1.246146,
1623322553554,0.599109,
1623322553555,1.581647,
1623322553556,-0.790824,
1623322553557,2.636078,
1623322553558,-2.060934,
1623322553559,-4.433404,
1623322553560,2.324542,
1623322553561,0.119822,
1623322553562,-2.276613,
1623322553563,-0.095857,
1623322553564,-0.527216,
1623322553565,0.575144,
1623322553566,-1.941112,
1623322553567,2.636078,
1623322553568,-2.013005,
1623322553569,-1.198218,
1623322553570,-1.342004,
1623322553571,-2.444364,
1623322553572,1.461825,
1623322553573,0.527216,
1623322553574,1.078396,
1623322553575,1.126324,
1623322553576,1.773362,
1623322553577,0.119822,
1623322553578,3.378973,
1623322553579,0.455323,
1623322553580,1.150289,
1623322553581,0.335501,
1623322553582,0.071893,
1623322553583,1.006503,
1623322553584,-0.335501,
1623322553585,-0.191715,
1623322553586,-2.036970,
1623322553587,0.167750,
1623322553588,0.647037,
1623322553589,-2.348506,
1623322553590,0.790824,
1623322553591,1.941112,
1623322553592,-3.235187,
1623322553593,0.647037,
1623322553594,-0.263608,
1623322553595,0.455323,
1623322553596,2.036970,
1623322553597,-0.551180,
1623322553598,0.838752,
1623322553599,-0.694966,
1623322553600,1.150289,
1623322553601,1.365968,
1623322553602,1.102360,
1623322553603,0.191715,
1623322553604,7.141376,
1623322553605,-0.239643,
1623322553606,0.982538,
1623322553607,-0.311537,
1623322553608,2.180756,
1623322553609,-0.263608,
1623322553610,-0.287572,
1623322553611,1.270110,
1623322553612,-2.420399,
1623322553613,-0.527216,
1623322553614,1.461825,
1623322553615,-0.718930,
1623322553616,1.509754,
1623322553617,-1.821290,
1623322553618,-2.132827,
1623322553619,1.461825,
1623322553620,-2.132827,
1623322553621,1.581647,
1623322553622,-0.239643,
1623322553623,-0.910645,
1623322553624,0.718930,
1623322553625,-2.252649,
1623322553626,-1.054431,
1623322553627,-0.934610,
1623322553628,0.790824,
1623322553629,1.941112,
1623322553630,0.311537,
1623322553631,-1.749398,
1623322553632,2.180756,
1623322553633,-0.383430,
1623322553634,0.838752,
1623322553635,-0.886681,
1623322553636,-0.862717,
1623322553637,0.599109,
1623322553638,1.653540,
1623322553639,0.742895,
1623322553640,-0.119822,
1623322553641,-1.677504,
1623322553642,0.718930,
1623322553643,-0.263608,
1623322553644,1.653540,
1623322553645,0.239643,
1623322553646,-0.958574,
1623322553647,-0.431358,
1623322553648,-0.311537,
1623322553649,0.742895,
1623322553650,0.503251,
1623322553651,-1.342004,
1623322553652,0.575144,
1623322553653,2.013005,
1623322553654,0.143786,
1623322553655,-2.444364,
1623322553656,0.982538,
1623322553657,-1.965077,
1623322553658,-0.023964,
1623322553659,1.030467,
1623322553660,0.910645,
1623322553661,2.013005,
1623322553662,1.030467,
1623322553663,-2.348506,
1623322553664,-0.982538,
1623322553665,-1.701469,
1623322553666,0.047929,
1623322553667,1.198218,
1623322553668,1.509754,
1623322553669,0.982538,
1623322553670,0.023964,
1623322553671,1.054431,
1623322553672,-1.461825,
1623322553673,0.934610,
1623322553674,0.575144,
1623322553675,0.718930,
1623322553676,-0.215679,
1623322553677,0.790824,
1623322553678,3.402938,
1623322553679,-1.629576,
1623322553680,-0.455323,
1623322553681,0.143786,
1623322553682,1.845255,
1623322553683,-1.869219,
1623322553684,-0.431358,
1623322553685,-1.150289,
1623322553686,1.629576,
1623322553687,-1.941112,
1623322553688,-0.647037,
1623322553689,0.575144,
1623322553690,0.095857,
1623322553691,-0.862717,
1623322553692,-1.509754,
1623322553693,0.671002,
1623322553694,-0.599109,
1623322553695,-0.119822,
1623322553696,-0.263608,
1623322553697,1.821290,
1623322553698,-0.838752,
1623322553699,0.527216,
1623322553700,0.311537,
1623322553701,-0.790824,
1623322553702,0.000000,
1623322553703,1.294075,
1623322553704,0.023964,
1623322553705,0.647037,
1623322553706,-1.677504,
1623322553707,-0.143786,
1623322553708,0.335501,
1623322553709,-0.599109,
1623322553710,0.647037,
1623322553711,-0.143786,
1623322553712,-0.023964,
1623322553713,-0.407394,
1623322553714,-0.575144,
1623322553715,-0.551180,
1623322553716,0.623073,
1623322553717,0.023964,
1623322553718,-0.934610,
1623322553719,1.989041,
1623322553720,-0.047929,
1623322553721,0.479287,
1623322553722,0.071893,
1623322553723,1.725433,
1623322553724,-0.623073,
1623322553725,0.000000,
1623322553726,1.246146,
1623322553727,-0.551180,
1623322553728,0.694966,
1623322553729,0.551180,
1623322553730,0.167750,
1623322553731,-0.623073,
1623322553732,0.287572,
1623322553733,-0.431358,
1623322553734,0.838752,
1623322553735,-0.575144,
1623322553736,0.287572,
1623322553737,0.335501,
1623322553738,-1.270110,
1623322553739,-0.742895,
1623322553740,0.119822,
1623322553741,-0.167750,
1623322553742,0.766859,
1623322553743,0.479287,
1623322553744,0.215679,
1623322553745,0.095857,
1623322553746,-0.599109,
1623322553747,-0.335501,
1623322553748,-0.095857,
1623322553749,0.527216,
1623322553750,0.407394,
1623322553751,0.694966,
1623322553752,0.167750,
1623322553753,-0.527216,
1623322553754,0.886681,
1623322553755,-0.383430,
1623322553756,-0.335501,
1623322553757,-0.047929,
1623322553758,-1.054431,
1623322553759,0.575144,
1623322553760,2.013005,
1623322553761,-0.503251,
1623322553762,3.690510,
1623322553763,-2.612114,
1623322553764,-1.222182,
1623322553765,-1.246146,
1623322553766,0.431358,
1623322553767,-0.671002,
1623322553768,-1.725433,
1623322553769,-0.047929,
1623322553770,-0.814788,
1623322553771,-0.838752,
1623322553772,-0.694966,
1623322553773,0.694966,
1623322553774,1.533718,
1623322553775,-0.287572,
1623322553776,0.671002,
1623322553777,0.503251,
1623322553778,-0.167750,
1623322553779,0.647037,
1623322553780,0.958574,
1623322553781,0.023964,
1623322553782,-0.167750,
1623322553783,-0.671002,
1623322553784,0.790824,
1623322553785,0.671002,
1623322553786,-0.982538,
1623322553787,0.742895,
1623322553788,-0.479287,
1623322553789,-0.503251,
1623322553790,0.215679,
1623322553791,0.119822,
1623322553792,-0.191715,
1623322553793,-0.431358,
1623322553794,-0.119822,
1623322553795,-0.383430,
1623322553796,0.359465,
1623322553797,0.287572,
1623322553798,0.119822,
1623322553799,-3.402938,
1623322553800,-0.167750,
1623322553801,1.102360,
1623322553802,-0.718930,
1623322553803,0.000000,
1623322553804,0.191715,
1623322553805,-0.335501,
1623322553806,0.119822,
1623322553807,0.479287,
1623322553808,0.287572,
1623322553809,0.431358,
1623322553810,-0.095857,
1623322553811,-0.095857,
1623322553812,0.311537,
1623322553813,-0.143786,
1623322553814,0.047929,
1623322553815,-0.263608,
1623322553816,-0.623073,
1623322553817,0.311537,
1623322553818,0.047929,
1623322553819,-0.527216,
1623322553820,-0.742895,
1623322553821,0.838752,
1623322553822,-0.814788,
1623322553823,0.023964,
1623322553824,0.383430,
1623322553825,-0.239643,
1623322553826,0.479287,
1623322553827,-0.311537,
1623322553828,0.000000,
1623322553829,-0.119822,
1623322553830,-0.167750,
1623322553831,0.215679,
1623322553832,0.191715,
1623322553833,0.095857,
1623322553834,0.023964,
1623322553835,-0.263608,
1623322553836,-0.551180,
1623322553837,-0.215679,
1623322553838,-0.263608,
1623322553839,0.263608,
1623322553840,0.623073,
1623322553841,-0.095857,
1623322553842,-0.023964,
1623322553843,0.838752,
1623322553844,-0.071893,
1623322553845,-0.095857,
1623322553846,0.023964,
1623322553847,0.119822,
1623322553848,0.263608,
1623322553849,-0.143786,
1623322553850,0.000000,
1623322553851,0.407394,
1623322553852,0.047929,
1623322553853,0.071893,
1623322553854,0.143786,
1623322553855,-0.071893,
1623322553856,-0.311537,
1623322553857,0.335501,
1623322553858,2.516257,
1623322553859,1.078396,
1623322553860,-0.383430,
1623322553861,1.869219,
1623322553862,-0.431358,
1623322553863,0.167750,
1623322553864,-0.071893,
1623322553865,-0.143786,
1623322553866,0.000000,
1623322553867,-0.239643,
1623322553868,-0.023964,
1623322553869,-0.143786,
1623322553870,-0.335501,
1623322553871,0.215679,
1623322553872,0.503251,
1623322553873,0.167750,
1623322553874,-0.479287,
1623322553875,-0.335501,
1623322553876,-0.023964,
1623322553877,-0.215679,
1623322553878,-0.047929,
1623322553879,-0.551180,
1623322553880,0.095857,
1623322553881,-0.167750,
1623322553882,0.095857,
1623322553883,-0.191715,
1623322553884,-0.671002,
1623322553885,0.407394,
1623322553886,-0.335501,
1623322553887,-0.071893,
1623322553888,0.239643,
1623322553889,-0.263608,
1623322553890,-0.239643,
1623322553891,-0.167750,
1623322553892,0.263608,
1623322553893,-0.479287,
1623322553894,-0.287572,
1623322553895,0.191715,
1623322553896,-0.551180,
1623322553897,0.814788,
1623322553898,0.167750,
1623322553899,0.047929,
1623322553900,0.047929,
1623322553901,-0.023964,
1623322553902,-0.023964,
1623322553903,0.071893,
1623322553904,0.047929,
1623322553905,-0.215679,
1623322553906,0.982538,
1623322553907,0.000000,
1623322553908,-2.060934,
1623322553909,0.263608,
1623322553910,0.814788,
1623322553911,0.095857,
1623322553912,0.215679,
1623322553913,0.335501,
1623322553914,0.000000,
1623322553915,0.095857,
1623322553916,0.239643,
1623322553917,0.647037,
1623322553918,-0.119822,
1623322553919,0.119822,
1623322553920,-0.047929,
1623322553921,0.143786,
1623322553922,0.119822,
1623322553923,0.095857,
1623322553924,0.095857,
1623322553925,-0.527216,
1623322553926,-0.095857,
1623322553927,-0.311537,
1623322553928,-0.047929,
1623322553929,0.287572,
1623322553930,-0.311537,
1623322553931,0.335501,
1623322553932,0.047929,
1623322553933,-0.599109,
1623322553934,0.263608,
1623322553935,0.023964,
1623322553936,0.047929,
1623322553937,0.023964,
1623322553938,-0.023964,
1623322553939,0.119822,
1623322553940,0.047929,
1623322553941,-0.191715,
1623322553942,0.191715,
1623322553943,0.071893,
1623322553944,0.047929,
1623322553945,-0.047929,
1623322553946,0.095857,
1623322553947,0.215679,
1623322553948,0.095857,
1623322553949,-0.263608,
1623322553950,0.095857,
1623322553951,0.000000,
1623322553952,-0.095857,
1623322553953,0.263608,
1623322553954,0.047929,
1623322553955,0.263608,
1623322553956,-0.095857,
1623322553957,-0.047929,
1623322553958,0.215679,
1623322553959,-0.071893,
1623322553960,0.071893,
1623322553961,-0.167750,
1623322553962,-0.143786,
1623322553963,0.071893,
1623322553964,0.047929,
1623322553965,0.119822,
1623322553966,0.047929,
1623322553967,0.023964,
1623322553968,-0.215679,
1623322553969,0.191715,
1623322553970,0.191715,
1623322553971,-0.071893,
1623322553972,0.239643,
1623322553973,-0.047929,
1623322553974,-0.335501,
1623322553975,-0.071893,
1623322553976,0.000000,
1623322553977,-0.407394,
1623322553978,-0.143786,
1623322553979,-0.047929,
1623322553980,-0.119822,
1623322553981,0.191715,
1623322553982,-0.623073,
1623322553983,-0.047929,
1623322553984,-0.119822,
1623322553985,-0.071893,
1623322553986,0.023964,
1623322553987,-0.095857,
1623322553988,-0.023964,
1623322553989,0.191715,
1623322553990,0.000000,
1623322553991,-0.071893,
1623322553992,0.071893,
1623322553993,-0.023964,
1623322553994,-4.649084,
1623322553995,-0.886681,
1623322553996,0.623073,
1623322553997,-0.623073,
1623322553998,-0.311537,
1623322553999,0.263608,
1623322554000,-0.383430,
1623322554001,0.167750,
1623322554002,0.311537,
1623322554003,-0.119822,
1623322554004,0.335501,
1623322554005,-0.095857,
1623322554006,-0.383430,
1623322554007,0.191715,
1623322554008,0.047929,
1623322554009,0.023964,
1623322554010,-0.071893,
1623322554011,0.167750,
1623322554012,0.167750,
1623322554013,-0.359465,
1623322554014,-0.095857,
1623322554015,0.215679,
1623322554016,0.023964,
1623322554017,0.047929,
1623322554018,0.071893,
1623322554019,0.071893,
1623322554020,0.407394,
1623322554021,-0.095857,
1623322554022,0.119822,
1623322554023,0.000000,
1623322554024,-0.023964,
1623322554025,0.119822,
1623322554026,-0.023964,
1623322554027,0.047929,
1623322554028,0.191715,
1623322554029,0.023964,
1623322554030,0.095857,
1623322554031,0.000000,
1623322554032,0.000000,
1623322554033,0.143786,
1623322554034,-0.071893,
1623322554035,0.000000,
1623322554036,0.071893,
1623322554037,0.023964,
1623322554038,0.095857,
1623322554039,-0.047929,
1623322554040,-0.023964,
1623322554041,0.023964,
1623322554042,-0.071893,
1623322554043,-0.047929,
1623322554044,0.023964,
1623322554045,-0.071893,
1623322554046,-0.095857,
1623322554047,-0.023964,
1623322554048,-0.191715,
1623322554049,-0.071893,
1623322554050,0.023964,
1623322554051,-0.047929,
1623322554052,-0.047929,
1623322554053,-0.023964,
1623322554054,0.023964,
1623322554055,0.023964,
1623322554056,0.000000,
1623322554057,0.023964,
1623322554058,0.023964,
1623322554059,-0.023964,
1623322554060,0.047929,
1623322554061,-0.239643,
1623322554062,-0.023964,
1623322554063,-0.119822,
1623322554064,-2.228684,
1623322554065,-0.766859,
1623322554066,-1.270110,
1623322554067,-0.095857,
1623322554068,0.023964,
1623322554069,0.023964,
1623322554070,0.023964,
1623322554071,0.095857,
1623322554072,-0.143786,
1623322554073,0.000000,
1623322554074,0.119822,
1623322554075,-0.095857,
1623322554076,0.191715,
1623322554077,-0.071893,
1623322554078,0.000000,
1623322554079,0.071893,
1623322554080,0.119822,
1623322554081,0.071893,
1623322554082,-0.071893,
1623322554083,-0.119822,
1623322554084,0.167750,
1623322554085,-0.071893,
1623322554086,0.071893,
1623322554087,-0.047929,
1623322554088,-0.047929,
1623322554089,0.047929,
1623322554090,-0.071893,
1623322554091,0.095857,
1623322554092,0.023964,
1623322554093,-0.047929,
1623322554094,0.119822,
1623322554095,0.023964,
1623322554096,0.071893,
1623322554097,0.023964,
1623322554098,-0.095857,
1623322554099,0.023964,
1623322554100,0.095857,
1623322554101,0.119822,
1623322554102,-0.071893,
1623322554103,-0.047929,
1623322554104,-0.071893,
1623322554105,-0.047929,
1623322554106,-0.095857,
1623322554107,-0.071893,
1623322554108,0.047929,
1623322554109,-0.167750,
1623322554110,-0.023964,
1623322554111,0.000000,
1623322554112,-0.095857,
1623322554113,0.095857,
1623322554114,-0.047929,
1623322554115,0.023964,
1623322554116,0.095857,
1623322554117,-0.119822,
1623322554118,-0.047929,
1623322554119,0.071893,
1623322554120,0.000000,
1623322554121,0.000000,
1623322554122,-0.047929,
1623322554123,0.047929,
1623322554124,0.000000,
1623322554125,-0.047929,
1623322554126,-0.023964,
1623322554127,0.023964,
1623322554128,0.023964,
1623322554129,-0.023964,
1623322554130,0.071893,
1623322554131,0.000000,
1623322554132,0.000000,
1623322554133,0.047929,
1623322554134,-0.023964,
1623322554135,0.095857,
1623322554136,0.047929,
1623322554137,0.023964,
1623322554138,0.119822,
1623322554139,0.000000,
1623322554140,0.023964,
1623322554141,-0.023964,
1623322554142,-0.119822,
1623322554143,0.047929,
1623322554144,0.000000,
1623322554145,0.023964,
1623322554146,0.095857,
1623322554147,-0.095857,
1623322554148,0.047929,
1623322554149,0.023964,
1623322554150,-0.023964,
1623322554151,0.095857,
1623322554152,0.071893,
1623322554153,0.000000,
1623322554154,0.119822,
1623322554155,0.047929,
1623322554156,0.047929,
1623322554157,0.071893,
1623322554158,0.000000,
1623322554159,0.023964,
1623322554160,0.071893,
1623322554161,-0.023964,
1623322554162,0.095857,
1623322554163,0.000000,
1623322554164,0.000000,
1623322554165,0.095857,
1623322554166,0.047929,
1623322554167,0.023964,
1623322554168,-0.047929,
1623322554169,-0.167750,
1623322554170,0.023964,
1623322554171,-0.071893,
1623322554172,0.023964,
1623322554173,0.047929,
1623322554174,-0.095857,
1623322554175,0.023964,
1623322554176,-0.023964,
1623322554177,-0.095857,
1623322554178,0.047929,
1623322554179,0.000000,
1623322554180,-0.047929,
1623322554181,-0.095857,
1623322554182,0.023964,
1623322554183,-0.095857,
1623322554184,-0.047929,
1623322554185,-0.095857,
1623322554186,0.023964,
1623322554187,-0.071893,
1623322554188,-0.071893,
1623322554189,-0.071893,
1623322554190,-0.023964,
1623322554191,-0.023964,
1623322554192,-0.023964,
1623322554193,0.095857,
1623322554194,0.000000,
1623322554195,-0.023964,
1623322554196,0.000000,
1623322554197,0.000000,
1623322554198,0.000000,
1623322554199,-0.047929,
1623322554200,0.023964,
1623322554201,-0.095857,
1623322554202,0.071893,
1623322554203,0.000000,
1623322554204,0.047929,
1623322554205,0.071893,
1623322554206,-0.023964,
1623322554207,-0.023964,
1623322554208,-0.071893,
1623322554209,0.000000,
1623322554210,0.023964,
1623322554211,-0.071893,
1623322554212,-0.047929,
1623322554213,0.047929,
1623322554214,0.023964,
1623322554215,0.095857,
1623322554216,0.047929,
1623322554217,0.119822,
1623322554218,0.095857,
1623322554219,0.000000,
1623322554220,0.047929,
1623322554221,-0.071893,
1623322554222,0.023964,
1623322554223,0.000000,
1623322554224,0.047929,
1623322554225,0.119822,
1623322554226,0.000000,
1623322554227,-0.047929,
1623322554228,0.071893,
1623322554229,0.047929,
1623322554230,0.119822,
1623322554231,0.047929,
1623322554232,-0.047929,
1623322554233,0.071893,
1623322554234,0.119822,
1623322554235,0.047929,
1623322554236,0.047929,
1623322554237,0.047929,
1623322554238,-0.047929,
1623322554239,-0.047929,
1623322554240,-0.047929,
1623322554241,0.023964,
1623322554242,0.023964,
1623322554243,0.023964,
1623322554244,-0.023964,
1623322554245,-0.047929,
1623322554246,0.047929,
1623322554247,0.047929,
1623322554248,0.000000,
1623322554249,0.000000,
1623322554250,0.047929,
1623322554251,-0.023964,
1623322554252,-0.047929,
1623322554253,-0.023964,
1623322554254,0.023964,
1623322554255,-0.023964,
1623322554256,0.000000,
1623322554257,0.000000,
1623322554258,-0.047929,
1623322554259,0.000000,
1623322554260,0.000000,
1623322554261,-0.071893,
1623322554262,-0.071893,
1623322554263,0.000000,
1623322554264,-0.047929,
1623322554265,-0.071893,
1623322554266,-0.047929,
1623322554267,-0.047929,
1623322554268,0.000000,
1623322554269,-0.047929,
1623322554270,-0.047929,
1623322554271,-0.023964,
1623322554272,-0.143786,
1623322554273,-0.071893,
1623322554274,0.000000,
1623322554275,-0.023964,
1623322554276,-0.071893,
1623322554277,0.000000,
1623322554278,-0.071893,
1623322554279,0.023964,
1623322554280,0.023964,
1623322554281,0.000000,
1623322554282,0.023964,
1623322554283,0.023964,
1623322554284,-0.047929,
1623322554285,-0.023964,
1623322554286,0.023964,
1623322554287,-0.023964,
1623322554288,0.047929,
1623322554289,-0.023964,
1623322554290,0.095857,
1623322554291,0.143786,
1623322554292,0.071893,
1623322554293,0.047929,
1623322554294,-0.047929,
1623322554295,0.071893,
1623322554296,0.071893,
1623322554297,-0.047929,
1623322554298,0.023964,
1623322554299,0.000000,
1623322554300,0.023964,
1623322554301,0.047929,
1623322554302,0.023964,
1623322554303,0.023964,
1623322554304,0.047929,
1623322554305,-0.047929,
1623322554306,0.023964,
1623322554307,-0.047929,
1623322554308,0.000000,
1623322554309,0.023964,
1623322554310,0.095857,
1623322554311,0.095857,
1623322554312,0.023964,
1623322554313,0.023964,
1623322554314,0.023964,
1623322554315,0.047929,
1623322554316,-0.023964,
1623322554317,0.000000,
1623322554318,-0.023964,
1623322554319,0.000000,
1623322554320,0.071893,
1623322554321,-0.047929,
1623322554322,0.071893,
1623322554323,0.071893,
1623322554324,-0.071893,
1623322554325,0.071893,
1623322554326,0.071893,
1623322554327,-0.047929,
1623322554328,0.000000,
1623322554329,0.000000,
1623322554330,0.000000,
1623322554331,0.047929,
1623322554332,-0.095857,
1623322554333,0.023964,
1623322554334,-0.071893,
1623322554335,-0.047929,
1623322554336,-0.047929,
1623322554337,-0.143786,
1623322554338,-0.023964,
1623322554339,-0.023964,
1623322554340,0.095857,
1623322554341,0.071893,
1623322554342,-0.023964,
1623322554343,-0.191715,
1623322554344,0.000000,
1623322554345,-0.047929,
1623322554346,-0.047929,
1623322554347,0.023964,
1623322554348,-0.023964,
1623322554349,-0.047929,
1623322554350,-0.095857,
1623322554351,0.023964,
1623322554352,0.023964,
1623322554353,-0.023964,
1623322554354,0.023964,
1623322554355,0.023964,
1623322554356,0.023964,
1623322554357,-0.023964,
1623322554358,-0.047929,
1623322554359,-0.047929,
1623322554360,-0.047929,
1623322554361,-0.071893,
1623322554362,0.047929,
