Timestamp,Value,
1623049338120,-0.862717,
1623049338121,-0.623073,
1623049338122,-0.407394,
1623049338123,1.006503,
1623049338124,-0.862717,
1623049338125,-2.540221,
1623049338126,-1.845255,
1623049338127,1.413897,
1623049338128,-0.982538,
1623049338129,2.013005,
1623049338130,0.047929,
1623049338131,3.043472,
1623049338132,-0.671002,
1623049338133,-0.671002,
1623049338134,3.498795,
1623049338135,-0.119822,
1623049338136,-0.431358,
1623049338137,0.694966,
1623049338138,1.701469,
1623049338139,-4.720977,
1623049338140,-1.989041,
1623049338141,6.326588,
1623049338142,-0.287572,
1623049338143,-2.947615,
1623049338144,-0.551180,
1623049338145,0.742895,
1623049338146,1.629576,
1623049338147,4.337547,
1623049338148,3.235187,
1623049338149,0.455323,
1623049338150,-0.718930,
1623049338151,-2.755900,
1623049338152,4.433404,
1623049338153,1.318039,
1623049338154,4.026011,
1623049338155,7.141376,
1623049338156,-2.827793,
1623049338157,0.119822,
1623049338158,3.331044,
1623049338159,-0.694966,
1623049338160,2.923651,
1623049338161,-3.930153,
1623049338162,3.331044,
1623049338163,-2.013005,
1623049338164,0.886681,
1623049338165,5.224228,
1623049338166,-2.755900,
1623049338167,1.917148,
1623049338168,0.694966,
1623049338169,1.845255,
1623049338170,-0.431358,
1623049338171,6.326588,
1623049338172,-3.355009,
1623049338173,-0.838752,
1623049338174,2.923651,
1623049338175,-0.503251,
1623049338176,-1.198218,
1623049338177,-1.006503,
1623049338178,0.239643,
1623049338179,-1.557683,
1623049338180,4.697012,
1623049338181,4.073939,
1623049338182,-0.383430,
1623049338183,-28.805147,
1623049338184,27.942430,
1623049338185,-8.938703,
1623049338186,2.252649,
1623049338187,8.267700,
1623049338188,-4.768906,
1623049338189,0.455323,
1623049338190,6.158838,
1623049338191,-1.965077,
1623049338192,-1.413897,
1623049338193,-0.694966,
1623049338194,1.030467,
1623049338195,2.180756,
1623049338196,-0.551180,
1623049338197,1.821290,
1623049338198,-3.331044,
1623049338199,-0.599109,
1623049338200,-1.845255,
1623049338201,-0.023964,
1623049338202,2.803829,
1623049338203,2.372471,
1623049338204,3.522759,
1623049338205,-3.235187,
1623049338206,6.470374,
1623049338207,-2.252649,
1623049338208,-4.960620,
1623049338209,-0.838752,
1623049338210,0.671002,
1623049338211,-4.553226,
1623049338212,2.492292,
1623049338213,6.853804,
1623049338214,0.239643,
1623049338215,-1.102360,
1623049338216,6.973626,
1623049338217,-0.119822,
1623049338218,-4.193761,
1623049338219,-2.276613,
1623049338220,1.749398,
1623049338221,-2.013005,
1623049338222,-1.270110,
1623049338223,0.647037,
1623049338224,3.762403,
1623049338225,1.653540,
1623049338226,1.773362,
1623049338227,-1.198218,
1623049338228,-7.069483,
1623049338229,-2.540221,
1623049338230,-0.958574,
1623049338231,0.718930,
1623049338232,2.755900,
1623049338233,-0.982538,
1623049338234,1.294075,
1623049338235,0.527216,
1623049338236,0.119822,
1623049338237,-0.047929,
1623049338238,-1.389932,
1623049338239,5.248192,
1623049338240,4.217725,
1623049338241,-4.481333,
1623049338242,2.971579,
1623049338243,-1.557683,
1623049338244,0.766859,
1623049338245,2.755900,
1623049338246,-0.455323,
1623049338247,2.084898,
1623049338248,-1.006503,
1623049338249,-0.551180,
1623049338250,-30.602474,
1623049338251,-9.561775,
1623049338252,-0.023964,
1623049338253,4.816834,
1623049338254,-2.492292,
1623049338255,-6.206767,
1623049338256,4.649084,
1623049338257,-0.263608,
1623049338258,5.248192,
1623049338259,2.108863,
1623049338260,4.625119,
1623049338261,-3.043472,
1623049338262,-1.605611,
1623049338263,2.851758,
1623049338264,1.342004,
1623049338265,-0.407394,
1623049338266,-1.557683,
1623049338267,-0.119822,
1623049338268,0.215679,
1623049338269,-1.126324,
1623049338270,-1.222182,
1623049338271,-2.372471,
1623049338272,3.187258,
1623049338273,-6.710018,
1623049338274,1.246146,
1623049338275,-3.810332,
1623049338276,-5.799373,
1623049338277,-2.516257,
1623049338278,0.119822,
1623049338279,-5.080442,
1623049338280,-0.551180,
1623049338281,0.647037,
1623049338282,-1.174253,
1623049338283,-2.420399,
1623049338284,-4.265654,
1623049338285,4.217725,
1623049338286,-2.084898,
1623049338287,-2.204720,
1623049338288,2.132827,
1623049338289,-0.814788,
1623049338290,-1.701469,
1623049338291,-6.997590,
1623049338292,2.875722,
1623049338293,-2.204720,
1623049338294,-4.577191,
1623049338295,-0.934610,
1623049338296,-0.047929,
1623049338297,-0.910645,
1623049338298,0.191715,
1623049338299,-0.814788,
1623049338300,-3.235187,
1623049338301,-0.551180,
1623049338302,0.838752,
1623049338303,-5.152335,
1623049338304,-0.982538,
1623049338305,7.644628,
1623049338306,-3.570688,
1623049338307,2.396435,
1623049338308,0.503251,
1623049338309,5.607658,
1623049338310,-0.575144,
1623049338311,-3.546724,
1623049338312,-1.581647,
1623049338313,-0.599109,
1623049338314,-0.191715,
1623049338315,0.335501,
1623049338316,11.838388,
1623049338317,-11.838388,
1623049338318,3.378973,
1623049338319,-3.307080,
1623049338320,-3.570688,
1623049338321,0.023964,
1623049338322,-3.187258,
1623049338323,-0.215679,
1623049338324,2.396435,
1623049338325,-2.324542,
1623049338326,0.934610,
1623049338327,2.276613,
1623049338328,1.533718,
1623049338329,2.851758,
1623049338330,-6.158838,
1623049338331,4.768906,
1623049338332,-0.047929,
1623049338333,-2.755900,
1623049338334,-0.551180,
1623049338335,-2.875722,
1623049338336,5.775408,
1623049338337,5.823337,
1623049338338,6.158838,
1623049338339,-5.248192,
1623049338340,-7.165340,
1623049338341,2.228684,
1623049338342,-1.102360,
1623049338343,-0.647037,
1623049338344,-2.612114,
1623049338345,0.191715,
1623049338346,1.054431,
1623049338347,-0.575144,
1623049338348,0.431358,
1623049338349,-0.383430,
1623049338350,-2.923651,
1623049338351,12.149925,
1623049338352,-5.080442,
1623049338353,5.152335,
1623049338354,4.840798,
1623049338355,-3.474831,
1623049338356,-1.102360,
1623049338357,5.368014,
1623049338358,0.263608,
1623049338359,2.444364,
1623049338360,-0.263608,
1623049338361,-4.433404,
1623049338362,-1.989041,
1623049338363,1.509754,
1623049338364,-1.102360,
1623049338365,2.084898,
1623049338366,0.287572,
1623049338367,3.450866,
1623049338368,-3.522759,
1623049338369,1.749398,
1623049338370,-0.503251,
1623049338371,0.359465,
1623049338372,-1.054431,
1623049338373,-7.381020,
1623049338374,-3.187258,
1623049338375,-3.906189,
1623049338376,-4.601155,
1623049338377,-0.047929,
1623049338378,-0.958574,
1623049338379,0.814788,
1623049338380,9.394025,
1623049338381,-5.176300,
1623049338382,1.318039,
1623049338383,2.899686,
1623049338384,-5.871265,
1623049338385,-7.333091,
1623049338386,-0.814788,
1623049338387,-4.265654,
1623049338388,6.901732,
1623049338389,-2.612114,
1623049338390,-2.300578,
1623049338391,-1.989041,
1623049338392,-1.533718,
1623049338393,4.121868,
1623049338394,3.307080,
1623049338395,-1.485790,
1623049338396,4.169797,
1623049338397,4.265654,
1623049338398,0.575144,
1623049338399,-1.485790,
1623049338400,-4.888727,
1623049338401,-2.348506,
1623049338402,-2.252649,
1623049338403,0.814788,
1623049338404,-0.119822,
1623049338405,-1.342004,
1623049338406,0.790824,
1623049338407,-4.888727,
1623049338408,-2.612114,
1623049338409,-0.551180,
1623049338410,0.599109,
1623049338411,-0.742895,
1623049338412,1.749398,
1623049338413,1.246146,
1623049338414,-3.067437,
1623049338415,16.247829,
1623049338416,-21.687737,
1623049338417,5.368014,
1623049338418,4.960620,
1623049338419,-1.246146,
1623049338420,-0.718930,
1623049338421,3.522759,
1623049338422,3.402938,
1623049338423,0.047929,
1623049338424,2.588150,
1623049338425,0.023964,
1623049338426,-0.647037,
1623049338427,3.402938,
1623049338428,-1.893184,
1623049338429,-0.671002,
1623049338430,0.742895,
1623049338431,-0.671002,
1623049338432,-2.132827,
1623049338433,-3.019508,
1623049338434,0.599109,
1623049338435,0.000000,
1623049338436,-1.126324,
1623049338437,-0.958574,
1623049338438,-2.755900,
1623049338439,0.790824,
1623049338440,2.516257,
1623049338441,-1.318039,
1623049338442,0.647037,
1623049338443,-1.533718,
1623049338444,1.869219,
1623049338445,0.119822,
1623049338446,0.599109,
1623049338447,-0.071893,
1623049338448,10.256742,
1623049338449,12.317676,
1623049338450,-5.320086,
1623049338451,4.792870,
1623049338452,-4.049975,
1623049338453,-5.943159,
1623049338454,-1.006503,
1623049338455,-1.965077,
1623049338456,-4.744941,
1623049338457,4.265654,
1623049338458,3.019508,
1623049338459,-1.605611,
1623049338460,4.002046,
1623049338461,-5.415943,
1623049338462,-4.720977,
1623049338463,1.509754,
1623049338464,1.701469,
1623049338465,0.647037,
1623049338466,-1.198218,
1623049338467,0.431358,
1623049338468,-0.934610,
1623049338469,-0.958574,
1623049338470,-13.444000,
1623049338471,2.803829,
1623049338472,1.078396,
1623049338473,-2.420399,
1623049338474,1.222182,
1623049338475,2.420399,
1623049338476,-1.318039,
1623049338477,-0.599109,
1623049338478,-3.091401,
1623049338479,-0.647037,
1623049338480,-3.307080,
1623049338481,-6.710018,
1623049338482,2.372471,
1623049338483,-6.590196,
1623049338484,-1.485790,
1623049338485,-2.420399,
1623049338486,4.840798,
1623049338487,-3.355009,
1623049338488,-1.917148,
1623049338489,-1.557683,
1623049338490,-0.383430,
1623049338491,1.270110,
1623049338492,-4.193761,
1623049338493,0.886681,
1623049338494,-2.228684,
1623049338495,-0.335501,
1623049338496,-3.786367,
1623049338497,-1.198218,
1623049338498,0.095857,
1623049338499,-0.766859,
1623049338500,1.294075,
1623049338501,0.599109,
1623049338502,15.217361,
1623049338503,-4.409440,
1623049338504,-1.102360,
1623049338505,2.803829,
1623049338506,-1.749398,
1623049338507,-3.498795,
1623049338508,6.566232,
1623049338509,6.901732,
1623049338510,-4.002046,
1623049338511,-0.934610,
1623049338512,3.402938,
1623049338513,0.071893,
1623049338514,-13.755536,
1623049338515,-27.894503,
1623049338516,-9.873312,
1623049338517,0.000000,
1623049338518,-5.535765,
1623049338519,-7.069483,
1623049338520,-0.742895,
1623049338521,3.618617,
1623049338522,2.803829,
1623049338523,-1.893184,
1623049338524,-3.666545,
1623049338525,3.834296,
1623049338526,-2.420399,
1623049338527,0.623073,
1623049338528,0.527216,
1623049338529,-1.413897,
1623049338530,1.653540,
1623049338531,1.605611,
1623049338532,0.215679,
1623049338533,-0.575144,
1623049338534,-0.527216,
1623049338535,-2.036970,
1623049338536,-15.361148,
1623049338537,-3.211223,
1623049338538,-5.535765,
1623049338539,-4.577191,
1623049338540,-0.407394,
1623049338541,-2.995544,
1623049338542,-6.254695,
1623049338543,0.479287,
1623049338544,0.718930,
1623049338545,-1.150289,
1623049338546,2.156791,
1623049338547,-8.171844,
1623049338548,2.779865,
1623049338549,-15.672685,
1623049338550,6.590196,
1623049338551,-1.174253,
1623049338552,-4.529262,
1623049338553,7.165340,
1623049338554,-2.947615,
1623049338555,1.294075,
1623049338556,-0.359465,
1623049338557,0.287572,
1623049338558,-1.318039,
1623049338559,-1.677504,
1623049338560,-0.167750,
1623049338561,0.886681,
1623049338562,-0.191715,
1623049338563,1.749398,
1623049338564,1.989041,
1623049338565,-0.766859,
1623049338566,-3.019508,
1623049338567,0.311537,
1623049338568,1.749398,
1623049338569,0.718930,
1623049338570,-1.725433,
1623049338571,2.827793,
1623049338572,-1.222182,
1623049338573,-1.653540,
1623049338574,0.838752,
1623049338575,-0.503251,
1623049338576,-2.779865,
1623049338577,4.409440,
1623049338578,-3.091401,
1623049338579,1.222182,
1623049338580,-1.821290,
1623049338581,-5.415943,
1623049338582,2.468328,
1623049338583,1.437861,
1623049338584,2.372471,
1623049338585,0.671002,
1623049338586,-2.636078,
1623049338587,-3.426902,
1623049338588,-4.984585,
1623049338589,-2.420399,
1623049338590,2.899686,
1623049338591,4.744941,
1623049338592,5.320086,
1623049338593,4.768906,
1623049338594,-0.047929,
1623049338595,-0.047929,
1623049338596,-2.707972,
1623049338597,0.311537,
1623049338598,-0.527216,
1623049338599,1.509754,
1623049338600,0.527216,
1623049338601,1.246146,
1623049338602,-0.527216,
1623049338603,5.152335,
1623049338604,-6.877768,
1623049338605,6.278659,
1623049338606,-0.479287,
1623049338607,-0.407394,
1623049338608,0.623073,
1623049338609,0.910645,
1623049338610,1.246146,
1623049338611,0.886681,
1623049338612,2.540221,
1623049338613,-4.768906,
1623049338614,-17.350189,
1623049338615,-4.265654,
1623049338616,-4.864763,
1623049338617,2.060934,
1623049338618,0.694966,
1623049338619,-0.407394,
1623049338620,1.030467,
1623049338621,-1.653540,
1623049338622,-4.625119,
1623049338623,2.971579,
1623049338624,-0.527216,
1623049338625,6.805875,
1623049338626,2.132827,
1623049338627,2.108863,
1623049338628,-3.714474,
1623049338629,0.095857,
1623049338630,3.043472,
1623049338631,0.647037,
1623049338632,-0.790824,
1623049338633,-0.742895,
1623049338634,0.599109,
1623049338635,-23.125597,
1623049338636,-14.162930,
1623049338637,-1.509754,
1623049338638,-1.174253,
1623049338639,-1.078396,
1623049338640,2.899686,
1623049338641,2.588150,
1623049338642,0.239643,
1623049338643,-0.287572,
1623049338644,0.455323,
1623049338645,-0.910645,
1623049338646,5.439907,
1623049338647,-8.555273,
1623049338648,-3.858260,
1623049338649,2.420399,
1623049338650,-0.263608,
1623049338651,-0.814788,
1623049338652,-2.084898,
1623049338653,4.840798,
1623049338654,-0.862717,
1623049338655,-2.132827,
1623049338656,-1.222182,
1623049338657,-0.958574,
1623049338658,-0.479287,
1623049338659,5.559729,
1623049338660,-2.420399,
1623049338661,1.917148,
1623049338662,-1.773362,
1623049338663,-1.102360,
1623049338664,4.409440,
1623049338665,3.259151,
1623049338666,-0.647037,
1623049338667,1.653540,
1623049338668,-1.605611,
1623049338669,-4.097904,
1623049338670,-2.707972,
1623049338671,1.965077,
1623049338672,0.671002,
1623049338673,-3.714474,
1623049338674,-8.387522,
1623049338675,-2.468328,
1623049338676,0.958574,
1623049338677,1.437861,
1623049338678,1.461825,
1623049338679,-17.853439,
1623049338680,2.492292,
1623049338681,-1.509754,
1623049338682,1.461825,
1623049338683,6.829840,
1623049338684,-0.551180,
1623049338685,-1.461825,
1623049338686,-1.389932,
1623049338687,2.875722,
1623049338688,2.492292,
1623049338689,-4.744941,
1623049338690,0.694966,
1623049338691,0.263608,
1623049338692,0.407394,
1623049338693,0.143786,
1623049338694,-0.742895,
1623049338695,-3.714474,
1623049338696,1.318039,
1623049338697,-0.527216,
1623049338698,0.910645,
1623049338699,12.030104,
1623049338700,3.546724,
1623049338701,-12.245783,
1623049338702,3.139330,
1623049338703,3.331044,
1623049338704,-2.947615,
1623049338705,5.727479,
1623049338706,-2.324542,
1623049338707,1.174253,
1623049338708,-0.718930,
1623049338709,-0.886681,
1623049338710,4.002046,
1623049338711,2.084898,
1623049338712,-1.342004,
1623049338713,5.272157,
1623049338714,13.156427,
1623049338715,-3.666545,
1623049338716,-5.272157,
1623049338717,4.768906,
1623049338718,-0.287572,
1623049338719,-2.947615,
1623049338720,-2.947615,
1623049338721,-0.982538,
1623049338722,-0.503251,
1623049338723,2.084898,
1623049338724,1.389932,
1623049338725,0.694966,
1623049338726,1.437861,
1623049338727,-0.718930,
1623049338728,1.749398,
1623049338729,2.324542,
1623049338730,-1.629576,
1623049338731,-2.971579,
1623049338732,-0.383430,
1623049338733,2.420399,
1623049338734,-0.718930,
1623049338735,1.150289,
1623049338736,-8.435451,
1623049338737,12.605247,
1623049338738,-8.195807,
1623049338739,2.013005,
1623049338740,1.821290,
1623049338741,-0.167750,
1623049338742,-0.335501,
1623049338743,0.838752,
1623049338744,-7.261198,
1623049338745,9.849347,
1623049338746,1.557683,
1623049338747,-1.461825,
1623049338748,-1.557683,
1623049338749,-6.470374,
1623049338750,2.660043,
1623049338751,-0.359465,
1623049338752,0.143786,
1623049338753,0.407394,
1623049338754,-5.703515,
1623049338755,0.167750,
1623049338756,-2.779865,
1623049338757,2.923651,
1623049338758,-0.263608,
1623049338759,-0.647037,
1623049338760,1.845255,
1623049338761,0.886681,
1623049338762,1.126324,
1623049338763,-0.455323,
1623049338764,-1.509754,
1623049338765,-1.557683,
1623049338766,-1.989041,
1623049338767,-1.342004,
1623049338768,0.862717,
1623049338769,-1.821290,
1623049338770,0.694966,
1623049338771,-5.176300,
1623049338772,0.311537,
1623049338773,0.790824,
1623049338774,-3.498795,
1623049338775,2.899686,
1623049338776,-0.718930,
1623049338777,-11.407030,
1623049338778,12.317676,
1623049338779,-7.836342,
1623049338780,-12.653176,
1623049338781,3.570688,
1623049338782,0.958574,
1623049338783,-5.631622,
1623049338784,-0.071893,
1623049338785,6.470374,
1623049338786,-4.912692,
1623049338787,-0.047929,
1623049338788,3.402938,
1623049338789,-0.814788,
1623049338790,-4.601155,
1623049338791,1.893184,
1623049338792,-1.102360,
1623049338793,-1.749398,
1623049338794,1.437861,
1623049338795,1.150289,
1623049338796,-0.694966,
1623049338797,-0.407394,
1623049338798,0.479287,
1623049338799,0.790824,
1623049338800,-0.838752,
1623049338801,-1.869219,
1623049338802,1.773362,
1623049338803,1.365968,
1623049338804,3.043472,
1623049338805,-1.653540,
1623049338806,1.437861,
1623049338807,3.115366,
1623049338808,1.246146,
1623049338809,-0.742895,
1623049338810,-1.078396,
1623049338811,0.671002,
1623049338812,20.585377,
1623049338813,-0.575144,
1623049338814,-2.779865,
1623049338815,-2.156791,
1623049338816,6.877768,
1623049338817,-3.858260,
1623049338818,-0.575144,
1623049338819,1.006503,
1623049338820,0.023964,
1623049338821,-1.677504,
1623049338822,3.043472,
1623049338823,0.647037,
1623049338824,0.718930,
1623049338825,0.503251,
1623049338826,-0.359465,
1623049338827,-0.910645,
1623049338828,1.150289,
1623049338829,-3.666545,
1623049338830,-2.851758,
1623049338831,1.917148,
1623049338832,0.551180,
1623049338833,-0.671002,
1623049338834,18.260834,
1623049338835,4.984585,
1623049338836,-0.455323,
1623049338837,-2.707972,
1623049338838,0.886681,
1623049338839,1.869219,
1623049338840,-0.287572,
1623049338841,0.934610,
1623049338842,-2.108863,
1623049338843,4.433404,
1623049338844,-15.744577,
1623049338845,-17.422081,
1623049338846,5.847301,
1623049338847,-1.629576,
1623049338848,1.006503,
1623049338849,-3.498795,
1623049338850,3.834296,
1623049338851,-0.287572,
1623049338852,1.318039,
1623049338853,-0.503251,
1623049338854,-1.198218,
1623049338855,-1.509754,
1623049338856,-0.095857,
1623049338857,1.941112,
1623049338858,3.283116,
1623049338859,-0.766859,
1623049338860,2.060934,
1623049338861,-3.690510,
1623049338862,-0.239643,
1623049338863,-0.071893,
1623049338864,-0.383430,
1623049338865,1.126324,
1623049338866,1.797326,
1623049338867,-2.588150,
1623049338868,5.224228,
1623049338869,-5.104406,
1623049338870,1.126324,
1623049338871,-2.036970,
1623049338872,2.516257,
1623049338873,2.875722,
1623049338874,-3.786367,
1623049338875,1.222182,
1623049338876,-2.228684,
1623049338877,-0.335501,
1623049338878,-19.459051,
1623049338879,-16.343687,
1623049338880,-11.982175,
1623049338881,1.270110,
1623049338882,-6.230731,
1623049338883,-3.786367,
1623049338884,0.335501,
1623049338885,0.335501,
1623049338886,-1.342004,
1623049338887,-4.241690,
1623049338888,-1.246146,
1623049338889,5.391979,
1623049338890,-2.420399,
1623049338891,1.557683,
1623049338892,0.071893,
1623049338893,-4.481333,
1623049338894,1.485790,
1623049338895,-1.605611,
1623049338896,1.126324,
1623049338897,0.671002,
1623049338898,4.265654,
1623049338899,-5.583694,
1623049338900,-4.720977,
1623049338901,-0.694966,
1623049338902,0.647037,
1623049338903,-0.694966,
1623049338904,3.546724,
1623049338905,-1.989041,
1623049338906,2.444364,
1623049338907,3.115366,
1623049338908,1.126324,
1623049338909,0.742895,
1623049338910,-1.294075,
1623049338911,-2.036970,
1623049338912,-6.278659,
1623049338913,-4.481333,
1623049338914,-6.110909,
1623049338915,-6.350553,
1623049338916,-1.893184,
1623049338917,-6.350553,
1623049338918,-5.296121,
1623049338919,4.409440,
1623049338920,-1.821290,
1623049338921,-2.516257,
1623049338922,-7.021554,
1623049338923,-0.814788,
1623049338924,-0.287572,
1623049338925,0.167750,
1623049338926,1.749398,
1623049338927,1.294075,
1623049338928,0.383430,
1623049338929,2.060934,
1623049338930,2.060934,
1623049338931,-3.930153,
1623049338932,1.605611,
1623049338933,2.372471,
1623049338934,-2.084898,
1623049338935,0.047929,
1623049338936,0.191715,
1623049338937,-0.359465,
1623049338938,1.030467,
1623049338939,-3.307080,
1623049338940,3.115366,
1623049338941,2.372471,
1623049338942,-1.749398,
1623049338943,4.864763,
1623049338944,2.300578,
1623049338945,-0.886681,
1623049338946,3.810332,
1623049338947,-4.505298,
1623049338948,2.684007,
1623049338949,-0.958574,
1623049338950,-5.439907,
1623049338951,-8.627166,
1623049338952,-3.187258,
1623049338953,0.287572,
1623049338954,3.067437,
1623049338955,7.572734,
1623049338956,10.065026,
1623049338957,6.614161,
1623049338958,1.821290,
1623049338959,-1.461825,
1623049338960,0.886681,
1623049338961,-1.413897,
1623049338962,1.677504,
1623049338963,-3.019508,
1623049338964,0.838752,
1623049338965,0.718930,
1623049338966,-1.653540,
1623049338967,15.936293,
1623049338968,2.947615,
1623049338969,-3.906189,
1623049338970,2.636078,
1623049338971,-0.623073,
1623049338972,-1.126324,
1623049338973,-0.958574,
1623049338974,-1.102360,
1623049338975,0.023964,
1623049338976,0.527216,
1623049338977,-1.605611,
1623049338978,-2.084898,
1623049338979,-0.551180,
1623049338980,-4.217725,
1623049338981,0.814788,
1623049338982,-6.494339,
1623049338983,-1.222182,
1623049338984,-1.174253,
1623049338985,0.407394,
1623049338986,3.115366,
1623049338987,-1.198218,
1623049338988,5.775408,
1623049338989,-0.023964,
1623049338990,-2.516257,
1623049338991,-3.091401,
1623049338992,-4.720977,
1623049338993,-2.084898,
1623049338994,1.246146,
1623049338995,6.446410,
1623049338996,0.311537,
1623049338997,-0.167750,
1623049338998,-11.670638,
1623049338999,3.642581,
1623049339000,-3.546724,
1623049339001,-2.660043,
1623049339002,0.479287,
1623049339003,0.934610,
1623049339004,0.000000,
1623049339005,1.653540,
1623049339006,-3.594652,
1623049339007,0.790824,
1623049339008,-1.270110,
1623049339009,1.030467,
1623049339010,-4.720977,
1623049339011,-3.954118,
1623049339012,-1.893184,
1623049339013,4.049975,
1623049339014,-1.485790,
1623049339015,-0.071893,
1623049339016,-3.259151,
1623049339017,1.318039,
1623049339018,1.318039,
1623049339019,-4.409440,
1623049339020,-1.653540,
1623049339021,1.557683,
1623049339022,1.893184,
1623049339023,1.078396,
1623049339024,-1.365968,
1623049339025,-3.331044,
1623049339026,-0.287572,
1623049339027,-0.575144,
1623049339028,-1.365968,
1623049339029,-3.522759,
1623049339030,7.668591,
1623049339031,-5.967123,
1623049339032,5.727479,
1623049339033,0.790824,
1623049339034,-0.694966,
1623049339035,-0.239643,
1623049339036,-0.623073,
1623049339037,22.167023,
1623049339038,-14.138966,
1623049339039,13.539857,
1623049339040,0.359465,
1623049339041,1.222182,
1623049339042,-0.383430,
1623049339043,0.814788,
1623049339044,1.725433,
1623049339045,2.156791,
1623049339046,0.191715,
1623049339047,0.167750,
1623049339048,0.790824,
1623049339049,-4.768906,
1623049339050,0.910645,
1623049339051,0.287572,
1623049339052,0.407394,
1623049339053,-1.893184,
1623049339054,1.557683,
1623049339055,-1.509754,
1623049339056,-2.276613,
1623049339057,3.019508,
1623049339058,-3.235187,
1623049339059,-1.677504,
1623049339060,-1.941112,
1623049339061,-0.239643,
1623049339062,-2.468328,
1623049339063,-9.897276,
1623049339064,9.082488,
1623049339065,4.193761,
1623049339066,-15.073576,
1623049339067,4.313583,
1623049339068,0.982538,
1623049339069,-2.612114,
1623049339070,-5.391979,
1623049339071,1.150289,
1623049339072,3.450866,
1623049339073,-0.599109,
1623049339074,1.342004,
1623049339075,4.097904,
1623049339076,-1.078396,
1623049339077,12.653176,
1623049339078,32.591515,
1623049339079,5.535765,
1623049339080,3.786367,
1623049339081,5.200264,
1623049339082,-0.694966,
1623049339083,-0.742895,
1623049339084,-5.799373,
1623049339085,-1.174253,
1623049339086,2.444364,
1623049339087,2.564185,
1623049339088,-0.982538,
1623049339089,-0.455323,
1623049339090,0.143786,
1623049339091,-4.289618,
1623049339092,-0.647037,
1623049339093,-0.527216,
1623049339094,-0.407394,
1623049339095,4.577191,
1623049339096,-2.036970,
1623049339097,1.509754,
1623049339098,0.527216,
1623049339099,0.718930,
1623049339100,4.265654,
1623049339101,-2.013005,
1623049339102,-2.755900,
1623049339103,-2.803829,
1623049339104,4.409440,
1623049339105,-0.479287,
1623049339106,-0.934610,
1623049339107,-3.091401,
1623049339108,7.908235,
1623049339109,6.254695,
1623049339110,-0.910645,
1623049339111,3.235187,
1623049339112,-7.237234,
1623049339113,-6.590196,
1623049339114,1.150289,
1623049339115,3.163294,
1623049339116,3.235187,
1623049339117,-3.810332,
1623049339118,-4.697012,
1623049339119,-4.002046,
1623049339120,-4.289618,
1623049339121,-0.479287,
1623049339122,-2.156791,
1623049339123,0.718930,
1623049339124,1.557683,
1623049339125,-0.623073,
1623049339126,1.318039,
1623049339127,0.982538,
1623049339128,-3.810332,
1623049339129,-0.167750,
1623049339130,2.180756,
1623049339131,-3.259151,
1623049339132,-0.407394,
1623049339133,0.239643,
1623049339134,-0.766859,
1623049339135,-1.677504,
1623049339136,5.487836,
1623049339137,4.097904,
1623049339138,5.176300,
1623049339139,-0.023964,
1623049339140,1.006503,
1623049339141,-6.254695,
1623049339142,24.970852,
1623049339143,-5.799373,
1623049339144,1.365968,
1623049339145,-1.389932,
1623049339146,-3.762403,
1623049339147,-4.601155,
1623049339148,0.718930,
1623049339149,4.888727,
1623049339150,-0.239643,
1623049339151,-2.300578,
1623049339152,2.803829,
1623049339153,-0.671002,
1623049339154,-1.126324,
1623049339155,2.204720,
1623049339156,-1.342004,
1623049339157,2.132827,
1623049339158,-1.845255,
1623049339159,0.383430,
1623049339160,-2.180756,
1623049339161,-1.270110,
1623049339162,-0.862717,
1623049339163,-0.527216,
1623049339164,-1.893184,
1623049339165,12.677141,
1623049339166,-1.174253,
1623049339167,-3.858260,
1623049339168,2.396435,
1623049339169,-0.647037,
1623049339170,-1.989041,
1623049339171,2.827793,
1623049339172,-2.660043,
1623049339173,0.503251,
1623049339174,-0.814788,
1623049339175,8.842845,
1623049339176,-12.485426,
1623049339177,-1.797326,
1623049339178,-2.348506,
1623049339179,-0.790824,
1623049339180,0.479287,
1623049339181,-0.599109,
1623049339182,-2.660043,
1623049339183,-0.287572,
1623049339184,-2.108863,
1623049339185,4.768906,
1623049339186,-2.516257,
1623049339187,-1.725433,
1623049339188,5.703515,
1623049339189,-0.766859,
1623049339190,-3.307080,
1623049339191,-1.653540,
1623049339192,-2.324542,
1623049339193,3.762403,
1623049339194,-2.372471,
1623049339195,-2.180756,
1623049339196,0.575144,
1623049339197,-20.225910,
1623049339198,-12.125960,
1623049339199,-1.174253,
1623049339200,-4.481333,
1623049339201,1.342004,
1623049339202,3.978082,
1623049339203,-0.623073,
1623049339204,-2.731936,
1623049339205,0.095857,
1623049339206,3.235187,
1623049339207,2.324542,
1623049339208,15.001682,
1623049339209,24.587421,
1623049339210,-4.121868,
1623049339211,-4.553226,
1623049339212,1.845255,
1623049339213,-1.989041,
1623049339214,2.036970,
1623049339215,1.533718,
1623049339216,-0.359465,
1623049339217,-1.126324,
1623049339218,0.239643,
1623049339219,1.318039,
1623049339220,3.642581,
1623049339221,5.296121,
1623049339222,1.413897,
1623049339223,1.485790,
1623049339224,-4.193761,
1623049339225,-3.954118,
1623049339226,-0.095857,
1623049339227,0.383430,
1623049339228,0.215679,
1623049339229,-0.886681,
1623049339230,-7.956164,
1623049339231,11.311172,
1623049339232,-4.121868,
1623049339233,0.838752,
1623049339234,0.287572,
