Timestamp,Value,
1623430885239,1.821290,
1623430885240,-5.248192,
1623430885241,-4.121868,
1623430885242,-1.437861,
1623430885243,-1.006503,
1623430885244,-0.047929,
1623430885245,0.000000,
1623430885246,0.790824,
1623430885247,-0.239643,
1623430885248,9.873312,
1623430885249,4.768906,
1623430885250,1.389932,
1623430885251,0.143786,
1623430885252,1.533718,
1623430885253,-2.013005,
1623430885254,2.156791,
1623430885255,-2.995544,
1623430885256,1.677504,
1623430885257,8.483379,
1623430885258,-0.671002,
1623430885259,2.588150,
1623430885260,1.102360,
1623430885261,0.575144,
1623430885262,-6.710018,
1623430885263,0.287572,
1623430885264,2.156791,
1623430885265,2.060934,
1623430885266,8.459415,
1623430885267,1.869219,
1623430885268,-4.744941,
1623430885269,1.653540,
1623430885270,-1.078396,
1623430885271,-1.198218,
1623430885272,4.313583,
1623430885273,-3.139330,
1623430885274,-4.049975,
1623430885275,-1.437861,
1623430885276,0.095857,
1623430885277,2.564185,
1623430885278,0.023964,
1623430885279,0.599109,
1623430885280,-2.396435,
1623430885281,-13.036606,
1623430885282,-7.668591,
1623430885283,2.827793,
1623430885284,-4.481333,
1623430885285,2.228684,
1623430885286,-1.485790,
1623430885287,3.307080,
1623430885288,-0.047929,
1623430885289,-8.531308,
1623430885290,5.943159,
1623430885291,0.239643,
1623430885292,0.095857,
1623430885293,-2.204720,
1623430885294,-0.335501,
1623430885295,0.239643,
1623430885296,-1.485790,
1623430885297,0.694966,
1623430885298,2.276613,
1623430885299,-0.335501,
1623430885300,-2.684007,
1623430885301,-2.923651,
1623430885302,-3.307080,
1623430885303,1.389932,
1623430885304,-1.174253,
1623430885305,-1.677504,
1623430885306,-1.246146,
1623430885307,-2.132827,
1623430885308,3.666545,
1623430885309,2.348506,
1623430885310,-1.198218,
1623430885311,0.742895,
1623430885312,1.485790,
1623430885313,-0.359465,
1623430885314,-0.527216,
1623430885315,-0.910645,
1623430885316,4.960620,
1623430885317,-10.376563,
1623430885318,1.437861,
1623430885319,-0.047929,
1623430885320,2.923651,
1623430885321,-1.030467,
1623430885322,-1.150289,
1623430885323,0.047929,
1623430885324,-20.369698,
1623430885325,3.019508,
1623430885326,-1.461825,
1623430885327,4.313583,
1623430885328,3.546724,
1623430885329,3.450866,
1623430885330,0.814788,
1623430885331,-5.943159,
1623430885332,1.845255,
1623430885333,2.420399,
1623430885334,-1.413897,
1623430885335,-3.259151,
1623430885336,-2.132827,
1623430885337,-0.862717,
1623430885338,-1.845255,
1623430885339,1.869219,
1623430885340,0.239643,
1623430885341,-3.762403,
1623430885342,-0.071893,
1623430885343,5.008549,
1623430885344,17.014688,
1623430885345,-5.008549,
1623430885346,-3.426902,
1623430885347,7.428948,
1623430885348,-2.803829,
1623430885349,-0.119822,
1623430885350,4.912692,
1623430885351,0.742895,
1623430885352,-4.505298,
1623430885353,0.838752,
1623430885354,-0.790824,
1623430885355,0.479287,
1623430885356,-1.006503,
1623430885357,14.666182,
1623430885358,6.422446,
1623430885359,-3.402938,
1623430885360,0.814788,
1623430885361,5.368014,
1623430885362,4.744941,
1623430885363,6.710018,
1623430885364,1.174253,
1623430885365,-1.821290,
1623430885366,-1.485790,
1623430885367,-1.078396,
1623430885368,4.625119,
1623430885369,0.095857,
1623430885370,-2.540221,
1623430885371,-2.228684,
1623430885372,-0.479287,
1623430885373,2.180756,
1623430885374,1.102360,
1623430885375,-1.869219,
1623430885376,-0.191715,
1623430885377,-0.910645,
1623430885378,1.270110,
1623430885379,-3.810332,
1623430885380,-0.766859,
1623430885381,0.071893,
1623430885382,0.790824,
1623430885383,0.814788,
1623430885384,2.995544,
1623430885385,7.788414,
1623430885386,0.407394,
1623430885387,-8.531308,
1623430885388,-0.862717,
1623430885389,-9.034559,
1623430885390,-2.348506,
1623430885391,2.827793,
1623430885392,0.287572,
1623430885393,0.599109,
1623430885394,1.965077,
1623430885395,0.431358,
1623430885396,-5.080442,
1623430885397,-5.080442,
1623430885398,-0.239643,
1623430885399,0.431358,
1623430885400,4.864763,
1623430885401,3.474831,
1623430885402,3.618617,
1623430885403,7.309126,
1623430885404,-2.084898,
1623430885405,0.479287,
1623430885406,-0.359465,
1623430885407,-1.509754,
1623430885408,1.821290,
1623430885409,-0.311537,
1623430885410,2.468328,
1623430885411,-5.463871,
1623430885412,-5.463871,
1623430885413,-0.407394,
1623430885414,0.862717,
1623430885415,-1.174253,
1623430885416,3.187258,
1623430885417,-1.198218,
1623430885418,0.886681,
1623430885419,2.947615,
1623430885420,3.618617,
1623430885421,3.474831,
1623430885422,-1.821290,
1623430885423,6.757946,
1623430885424,-11.742531,
1623430885425,5.535765,
1623430885426,6.710018,
1623430885427,-7.692556,
1623430885428,-1.845255,
1623430885429,2.180756,
1623430885430,2.396435,
1623430885431,4.265654,
1623430885432,0.551180,
1623430885433,-2.156791,
1623430885434,-4.888727,
1623430885435,-0.311537,
1623430885436,-3.019508,
1623430885437,5.128371,
1623430885438,0.934610,
1623430885439,0.263608,
1623430885440,-10.400528,
1623430885441,-1.869219,
1623430885442,-0.503251,
1623430885443,-0.671002,
1623430885444,-3.307080,
1623430885445,-7.428948,
1623430885446,-13.300214,
1623430885447,3.618617,
1623430885448,0.047929,
1623430885449,-1.078396,
1623430885450,1.222182,
1623430885451,-4.433404,
1623430885452,-1.222182,
1623430885453,2.324542,
1623430885454,2.636078,
1623430885455,11.047565,
1623430885456,-1.246146,
1623430885457,4.265654,
1623430885458,-4.457369,
1623430885459,-2.612114,
1623430885460,4.720977,
1623430885461,-0.551180,
1623430885462,9.513846,
1623430885463,0.958574,
1623430885464,0.623073,
1623430885465,-0.455323,
1623430885466,-0.311537,
1623430885467,-1.701469,
1623430885468,0.455323,
1623430885469,3.163294,
1623430885470,-1.581647,
1623430885471,0.095857,
1623430885472,-2.084898,
1623430885473,1.365968,
1623430885474,0.071893,
1623430885475,1.365968,
1623430885476,1.342004,
1623430885477,5.296121,
1623430885478,-1.581647,
1623430885479,7.548770,
1623430885480,-0.671002,
1623430885481,-0.958574,
1623430885482,0.335501,
1623430885483,-0.479287,
1623430885484,-0.431358,
1623430885485,-14.474467,
1623430885486,-1.605611,
1623430885487,2.204720,
1623430885488,2.468328,
1623430885489,12.892819,
1623430885490,-0.503251,
1623430885491,-3.259151,
1623430885492,4.481333,
1623430885493,0.479287,
1623430885494,-0.742895,
1623430885495,-1.150289,
1623430885496,-2.084898,
1623430885497,-0.910645,
1623430885498,0.311537,
1623430885499,0.647037,
1623430885500,-0.263608,
1623430885501,-1.246146,
1623430885502,1.222182,
1623430885503,-0.095857,
1623430885504,-0.287572,
1623430885505,5.631622,
1623430885506,1.509754,
1623430885507,2.755900,
1623430885508,-6.230731,
1623430885509,-8.219771,
1623430885510,-2.013005,
1623430885511,-1.749398,
1623430885512,10.088991,
1623430885513,1.222182,
1623430885514,-1.653540,
1623430885515,-3.355009,
1623430885516,-3.259151,
1623430885517,2.947615,
1623430885518,-0.239643,
1623430885519,0.718930,
1623430885520,-1.773362,
1623430885521,1.485790,
1623430885522,-1.150289,
1623430885523,13.467964,
1623430885524,-1.054431,
1623430885525,-4.313583,
1623430885526,-0.023964,
1623430885527,-4.073939,
1623430885528,0.718930,
1623430885529,-1.389932,
1623430885530,4.385476,
1623430885531,-3.115366,
1623430885532,1.533718,
1623430885533,0.215679,
1623430885534,1.869219,
1623430885535,-1.485790,
1623430885536,-0.383430,
1623430885537,2.324542,
1623430885538,2.156791,
1623430885539,-0.167750,
1623430885540,-0.239643,
1623430885541,2.755900,
1623430885542,-0.047929,
1623430885543,-1.413897,
1623430885544,1.126324,
1623430885545,-7.165340,
1623430885546,-0.383430,
1623430885547,10.448456,
1623430885548,-3.139330,
1623430885549,3.594652,
1623430885550,5.919194,
1623430885551,-0.119822,
1623430885552,-2.923651,
1623430885553,-2.684007,
1623430885554,3.498795,
1623430885555,-2.396435,
1623430885556,-0.167750,
1623430885557,11.526852,
1623430885558,4.912692,
1623430885559,-19.363194,
1623430885560,7.740485,
1623430885561,-4.002046,
1623430885562,-1.198218,
1623430885563,-4.553226,
1623430885564,-1.270110,
1623430885565,0.671002,
1623430885566,2.564185,
1623430885567,-5.703515,
1623430885568,-1.222182,
1623430885569,-0.671002,
1623430885570,-0.766859,
1623430885571,0.742895,
1623430885572,-1.246146,
1623430885573,-1.294075,
1623430885574,-0.766859,
1623430885575,0.599109,
1623430885576,-0.143786,
1623430885577,-0.934610,
1623430885578,-0.311537,
1623430885579,2.084898,
1623430885580,-0.790824,
1623430885581,0.023964,
1623430885582,1.797326,
1623430885583,-1.437861,
1623430885584,0.383430,
1623430885585,19.267336,
1623430885586,-1.078396,
1623430885587,-4.720977,
1623430885588,1.653540,
1623430885589,-0.047929,
1623430885590,0.143786,
1623430885591,1.102360,
1623430885592,-0.671002,
1623430885593,-2.516257,
1623430885594,3.786367,
1623430885595,4.433404,
1623430885596,-7.285162,
1623430885597,1.342004,
1623430885598,-1.941112,
1623430885599,-2.132827,
1623430885600,2.612114,
1623430885601,0.599109,
1623430885602,0.311537,
1623430885603,-1.126324,
1623430885604,0.527216,
1623430885605,0.862717,
1623430885606,1.413897,
1623430885607,0.023964,
1623430885608,0.455323,
1623430885609,-1.581647,
1623430885610,-0.335501,
1623430885611,-0.694966,
1623430885612,-1.198218,
1623430885613,0.934610,
1623430885614,0.718930,
1623430885615,-0.790824,
1623430885616,1.365968,
1623430885617,0.095857,
1623430885618,-0.671002,
1623430885619,0.886681,
1623430885620,0.742895,
1623430885621,0.503251,
1623430885622,-1.222182,
1623430885623,1.893184,
1623430885624,0.479287,
1623430885625,7.261198,
1623430885626,-0.119822,
1623430885627,0.599109,
1623430885628,0.407394,
1623430885629,-0.479287,
1623430885630,0.910645,
1623430885631,-0.311537,
1623430885632,-0.479287,
1623430885633,0.143786,
1623430885634,1.270110,
1623430885635,-0.095857,
1623430885636,-1.845255,
1623430885637,0.167750,
1623430885638,-0.766859,
1623430885639,2.132827,
1623430885640,-1.965077,
1623430885641,-3.690510,
1623430885642,0.982538,
1623430885643,-2.492292,
1623430885644,2.276613,
1623430885645,-2.108863,
1623430885646,-0.191715,
1623430885647,2.228684,
1623430885648,-0.239643,
1623430885649,1.749398,
1623430885650,-1.869219,
1623430885651,2.276613,
1623430885652,-0.982538,
1623430885653,0.023964,
1623430885654,1.270110,
1623430885655,1.030467,
1623430885656,2.372471,
1623430885657,-1.869219,
1623430885658,-1.365968,
1623430885659,1.701469,
1623430885660,1.030467,
1623430885661,-1.773362,
1623430885662,-0.647037,
1623430885663,-0.335501,
1623430885664,0.479287,
1623430885665,0.790824,
1623430885666,0.527216,
1623430885667,1.006503,
1623430885668,1.246146,
1623430885669,-0.119822,
1623430885670,0.623073,
1623430885671,1.701469,
1623430885672,0.143786,
1623430885673,-1.030467,
1623430885674,-0.071893,
1623430885675,1.342004,
1623430885676,0.311537,
1623430885677,-0.647037,
1623430885678,2.228684,
1623430885679,-5.463871,
1623430885680,-11.359101,
1623430885681,6.015052,
1623430885682,0.766859,
1623430885683,1.246146,
1623430885684,-3.211223,
1623430885685,0.503251,
1623430885686,-0.119822,
1623430885687,0.623073,
1623430885688,2.923651,
1623430885689,-0.167750,
1623430885690,-0.910645,
1623430885691,0.551180,
1623430885692,0.718930,
1623430885693,-1.389932,
1623430885694,1.030467,
1623430885695,1.006503,
1623430885696,0.287572,
1623430885697,0.335501,
1623430885698,-0.263608,
1623430885699,-0.047929,
1623430885700,-1.581647,
1623430885701,-0.790824,
1623430885702,0.575144,
1623430885703,1.246146,
1623430885704,-1.006503,
1623430885705,0.455323,
1623430885706,-1.270110,
1623430885707,-0.167750,
1623430885708,-3.378973,
1623430885709,0.958574,
1623430885710,-0.167750,
1623430885711,-0.910645,
1623430885712,0.934610,
1623430885713,0.886681,
1623430885714,-0.527216,
1623430885715,-0.527216,
1623430885716,0.119822,
1623430885717,1.749398,
1623430885718,0.718930,
1623430885719,1.102360,
1623430885720,0.551180,
1623430885721,0.000000,
1623430885722,0.455323,
1623430885723,-7.357055,
1623430885724,1.174253,
1623430885725,-2.731936,
1623430885726,0.167750,
1623430885727,0.838752,
1623430885728,-0.814788,
1623430885729,-2.420399,
1623430885730,-0.383430,
1623430885731,-2.324542,
1623430885732,3.474831,
1623430885733,-4.481333,
1623430885734,2.827793,
1623430885735,1.821290,
1623430885736,0.215679,
1623430885737,-1.318039,
1623430885738,2.180756,
1623430885739,0.119822,
1623430885740,0.958574,
1623430885741,0.479287,
1623430885742,-0.359465,
1623430885743,1.222182,
1623430885744,-0.263608,
1623430885745,-0.335501,
1623430885746,0.287572,
1623430885747,-1.126324,
1623430885748,-0.047929,
1623430885749,0.503251,
1623430885750,-0.982538,
1623430885751,-0.742895,
1623430885752,1.581647,
1623430885753,-0.335501,
1623430885754,-1.006503,
1623430885755,0.599109,
1623430885756,-1.797326,
1623430885757,1.365968,
1623430885758,0.047929,
1623430885759,0.119822,
1623430885760,0.575144,
1623430885761,-0.095857,
1623430885762,-0.335501,
1623430885763,0.647037,
1623430885764,-0.239643,
1623430885765,0.023964,
1623430885766,-0.383430,
1623430885767,-2.588150,
1623430885768,-1.006503,
1623430885769,-2.013005,
1623430885770,-1.030467,
1623430885771,0.383430,
1623430885772,-1.485790,
1623430885773,-1.150289,
1623430885774,-0.383430,
1623430885775,0.071893,
1623430885776,0.263608,
1623430885777,-1.605611,
1623430885778,1.150289,
1623430885779,-0.167750,
1623430885780,0.455323,
1623430885781,1.557683,
1623430885782,0.431358,
1623430885783,-0.886681,
1623430885784,0.407394,
1623430885785,-0.119822,
1623430885786,0.239643,
1623430885787,0.527216,
1623430885788,-1.054431,
1623430885789,9.250238,
1623430885790,1.222182,
1623430885791,-1.365968,
1623430885792,-0.790824,
1623430885793,0.742895,
1623430885794,-0.479287,
1623430885795,-1.365968,
1623430885796,1.246146,
1623430885797,-0.335501,
1623430885798,0.359465,
1623430885799,1.581647,
1623430885800,-0.359465,
1623430885801,0.766859,
1623430885802,0.503251,
1623430885803,-1.605611,
1623430885804,-0.838752,
1623430885805,0.383430,
1623430885806,-0.359465,
1623430885807,0.742895,
1623430885808,2.372471,
1623430885809,-1.701469,
1623430885810,4.002046,
1623430885811,1.533718,
1623430885812,0.119822,
1623430885813,0.359465,
1623430885814,0.023964,
1623430885815,0.623073,
1623430885816,-0.407394,
1623430885817,0.215679,
1623430885818,-0.527216,
1623430885819,-0.191715,
1623430885820,-1.461825,
1623430885821,-0.934610,
1623430885822,1.749398,
1623430885823,-0.431358,
1623430885824,0.359465,
1623430885825,-0.479287,
1623430885826,0.958574,
1623430885827,0.000000,
1623430885828,-0.431358,
1623430885829,1.605611,
1623430885830,-1.845255,
1623430885831,0.718930,
1623430885832,0.167750,
1623430885833,-0.407394,
1623430885834,0.886681,
1623430885835,-0.359465,
1623430885836,0.215679,
1623430885837,-1.222182,
1623430885838,0.071893,
1623430885839,0.095857,
1623430885840,0.047929,
1623430885841,0.095857,
1623430885842,-0.191715,
1623430885843,-0.335501,
1623430885844,1.030467,
1623430885845,-0.718930,
1623430885846,0.071893,
1623430885847,0.047929,
1623430885848,0.838752,
1623430885849,-0.838752,
1623430885850,-1.845255,
1623430885851,1.365968,
1623430885852,-0.071893,
1623430885853,0.119822,
1623430885854,-0.239643,
1623430885855,0.527216,
1623430885856,1.965077,
1623430885857,-0.311537,
1623430885858,1.030467,
1623430885859,0.551180,
1623430885860,-0.958574,
1623430885861,1.126324,
1623430885862,-0.359465,
1623430885863,-0.335501,
1623430885864,0.934610,
1623430885865,-0.047929,
1623430885866,-0.838752,
1623430885867,-0.311537,
1623430885868,0.407394,
1623430885869,-0.071893,
1623430885870,-0.814788,
1623430885871,-0.359465,
1623430885872,0.431358,
1623430885873,-0.383430,
1623430885874,-0.455323,
1623430885875,-0.455323,
1623430885876,0.287572,
1623430885877,-0.263608,
1623430885878,-0.143786,
1623430885879,0.167750,
1623430885880,0.479287,
1623430885881,0.455323,
1623430885882,-0.143786,
1623430885883,0.814788,
1623430885884,0.191715,
1623430885885,-0.503251,
1623430885886,0.311537,
1623430885887,0.095857,
1623430885888,-1.365968,
1623430885889,-0.503251,
1623430885890,0.383430,
1623430885891,-0.095857,
1623430885892,-0.239643,
1623430885893,-0.239643,
1623430885894,-0.167750,
1623430885895,0.383430,
1623430885896,-0.263608,
1623430885897,-0.263608,
1623430885898,1.461825,
1623430885899,-0.862717,
1623430885900,-1.725433,
1623430885901,0.119822,
1623430885902,0.000000,
1623430885903,0.023964,
1623430885904,-0.071893,
1623430885905,-0.047929,
1623430885906,-0.383430,
1623430885907,-0.311537,
1623430885908,0.287572,
1623430885909,-0.143786,
1623430885910,-0.143786,
1623430885911,-0.095857,
1623430885912,-0.287572,
1623430885913,4.601155,
1623430885914,0.071893,
1623430885915,-0.910645,
1623430885916,2.252649,
1623430885917,-0.527216,
1623430885918,-0.383430,
1623430885919,-0.910645,
1623430885920,0.023964,
1623430885921,-0.239643,
1623430885922,-0.287572,
1623430885923,-1.389932,
1623430885924,-0.671002,
1623430885925,-0.023964,
1623430885926,-0.671002,
1623430885927,0.383430,
1623430885928,0.191715,
1623430885929,0.143786,
1623430885930,-0.023964,
1623430885931,0.671002,
1623430885932,-0.503251,
1623430885933,0.455323,
1623430885934,-0.311537,
1623430885935,-1.509754,
1623430885936,0.311537,
1623430885937,0.431358,
1623430885938,-0.694966,
1623430885939,0.790824,
1623430885940,-0.263608,
1623430885941,0.814788,
1623430885942,0.191715,
1623430885943,-0.287572,
1623430885944,-0.071893,
1623430885945,0.311537,
1623430885946,-0.407394,
1623430885947,0.167750,
1623430885948,0.023964,
1623430885949,-0.455323,
1623430885950,0.335501,
1623430885951,-0.239643,
1623430885952,0.479287,
1623430885953,0.311537,
1623430885954,-0.503251,
1623430885955,0.335501,
1623430885956,-0.167750,
1623430885957,0.023964,
1623430885958,0.000000,
1623430885959,0.191715,
1623430885960,-0.311537,
1623430885961,0.215679,
1623430885962,0.503251,
1623430885963,-0.335501,
1623430885964,0.047929,
1623430885965,0.335501,
1623430885966,0.095857,
1623430885967,-0.599109,
1623430885968,0.191715,
1623430885969,0.335501,
1623430885970,-0.479287,
1623430885971,-1.030467,
1623430885972,0.023964,
1623430885973,0.023964,
1623430885974,-0.503251,
1623430885975,0.095857,
1623430885976,-0.023964,
1623430885977,-0.215679,
1623430885978,0.287572,
1623430885979,0.071893,
1623430885980,0.263608,
1623430885981,0.335501,
1623430885982,0.455323,
1623430885983,-0.119822,
1623430885984,-0.047929,
1623430885985,0.694966,
1623430885986,-0.551180,
1623430885987,0.191715,
1623430885988,0.623073,
1623430885989,-0.359465,
1623430885990,0.143786,
1623430885991,-0.910645,
1623430885992,0.431358,
1623430885993,0.215679,
1623430885994,-0.023964,
1623430885995,0.934610,
1623430885996,-0.143786,
1623430885997,-0.023964,
1623430885998,-0.167750,
1623430885999,0.047929,
1623430886000,-0.047929,
1623430886001,0.239643,
1623430886002,1.054431,
1623430886003,-0.119822,
1623430886004,0.143786,
1623430886005,-0.047929,
1623430886006,-0.119822,
1623430886007,0.383430,
1623430886008,-0.647037,
1623430886009,-0.215679,
1623430886010,0.694966,
1623430886011,-0.311537,
1623430886012,0.431358,
1623430886013,-0.239643,
1623430886014,-0.503251,
1623430886015,0.383430,
1623430886016,-0.215679,
1623430886017,0.287572,
1623430886018,0.311537,
1623430886019,0.455323,
1623430886020,-0.071893,
1623430886021,0.599109,
1623430886022,0.647037,
1623430886023,0.119822,
1623430886024,-0.575144,
1623430886025,0.263608,
1623430886026,0.023964,
1623430886027,0.000000,
1623430886028,0.143786,
1623430886029,0.143786,
1623430886030,-0.263608,
1623430886031,-0.071893,
1623430886032,0.071893,
1623430886033,-1.725433,
1623430886034,0.263608,
1623430886035,-0.742895,
1623430886036,1.030467,
1623430886037,0.335501,
1623430886038,-0.263608,
1623430886039,1.485790,
1623430886040,0.551180,
1623430886041,0.167750,
1623430886042,-0.383430,
1623430886043,0.455323,
1623430886044,-1.030467,
1623430886045,0.527216,
1623430886046,0.000000,
1623430886047,-0.311537,
1623430886048,-0.191715,
1623430886049,-0.191715,
1623430886050,-0.119822,
1623430886051,0.934610,
1623430886052,0.167750,
1623430886053,0.071893,
1623430886054,0.047929,
1623430886055,-0.119822,
1623430886056,0.239643,
1623430886057,0.287572,
1623430886058,0.407394,
1623430886059,0.287572,
1623430886060,-0.095857,
1623430886061,0.215679,
1623430886062,-0.095857,
1623430886063,-0.215679,
1623430886064,-0.047929,
1623430886065,0.383430,
1623430886066,0.215679,
1623430886067,0.287572,
1623430886068,-0.095857,
1623430886069,0.119822,
1623430886070,0.167750,
1623430886071,0.071893,
1623430886072,0.143786,
1623430886073,0.407394,
1623430886074,0.095857,
1623430886075,-0.143786,
1623430886076,0.287572,
1623430886077,0.167750,
1623430886078,-0.191715,
1623430886079,-0.143786,
1623430886080,0.215679,
1623430886081,-0.095857,
1623430886082,-0.167750,
1623430886083,-0.023964,
1623430886084,0.000000,
1623430886085,0.143786,
1623430886086,0.215679,
1623430886087,-0.359465,
1623430886088,0.455323,
1623430886089,-0.191715,
1623430886090,-0.119822,
1623430886091,0.143786,
1623430886092,-0.431358,
1623430886093,0.335501,
1623430886094,-0.239643,
1623430886095,-0.023964,
1623430886096,0.623073,
1623430886097,-0.335501,
1623430886098,0.095857,
1623430886099,-0.263608,
1623430886100,0.167750,
1623430886101,-0.479287,
1623430886102,0.383430,
1623430886103,-0.167750,
1623430886104,0.071893,
1623430886105,-0.095857,
1623430886106,0.359465,
1623430886107,-0.095857,
1623430886108,0.287572,
1623430886109,-0.287572,
1623430886110,-0.047929,
1623430886111,-0.191715,
1623430886112,0.023964,
1623430886113,-0.982538,
1623430886114,0.071893,
1623430886115,0.239643,
1623430886116,-0.167750,
1623430886117,0.119822,
1623430886118,-0.047929,
1623430886119,-0.023964,
1623430886120,-0.407394,
1623430886121,0.119822,
1623430886122,0.239643,
1623430886123,-0.263608,
1623430886124,0.143786,
1623430886125,0.407394,
1623430886126,-0.311537,
1623430886127,0.023964,
1623430886128,-0.479287,
1623430886129,0.071893,
1623430886130,0.215679,
1623430886131,-0.455323,
1623430886132,0.071893,
1623430886133,-0.167750,
1623430886134,-0.239643,
1623430886135,-0.023964,
1623430886136,0.191715,
1623430886137,-0.023964,
1623430886138,-0.119822,
1623430886139,0.047929,
1623430886140,-0.023964,
1623430886141,0.119822,
1623430886142,0.071893,
1623430886143,-0.119822,
1623430886144,0.143786,
1623430886145,-0.071893,
1623430886146,0.191715,
1623430886147,0.047929,
1623430886148,-0.359465,
1623430886149,-0.071893,
1623430886150,0.023964,
1623430886151,0.047929,
1623430886152,-0.167750,
1623430886153,0.527216,
1623430886154,-0.599109,
1623430886155,0.407394,
1623430886156,0.167750,
1623430886157,-0.455323,
1623430886158,0.551180,
1623430886159,-0.527216,
1623430886160,-0.047929,
1623430886161,0.047929,
1623430886162,-0.095857,
1623430886163,-0.335501,
1623430886164,-0.095857,
1623430886165,0.000000,
1623430886166,0.023964,
1623430886167,-0.239643,
1623430886168,-0.047929,
1623430886169,0.119822,
1623430886170,0.167750,
1623430886171,0.143786,
1623430886172,-0.047929,
1623430886173,0.167750,
1623430886174,-0.047929,
1623430886175,0.071893,
1623430886176,0.095857,
1623430886177,-0.047929,
1623430886178,0.023964,
1623430886179,0.023964,
1623430886180,-1.030467,
1623430886181,-0.503251,
1623430886182,0.071893,
1623430886183,0.047929,
1623430886184,0.143786,
1623430886185,0.191715,
1623430886186,-0.143786,
1623430886187,-0.023964,
1623430886188,-0.071893,
1623430886189,-0.047929,
1623430886190,0.047929,
1623430886191,0.023964,
1623430886192,-0.215679,
1623430886193,0.119822,
1623430886194,0.000000,
1623430886195,0.000000,
1623430886196,0.287572,
1623430886197,-0.047929,
1623430886198,0.143786,
1623430886199,0.167750,
1623430886200,-0.071893,
1623430886201,1.126324,
1623430886202,0.455323,
1623430886203,0.023964,
1623430886204,-0.095857,
1623430886205,-0.191715,
1623430886206,0.047929,
1623430886207,0.167750,
1623430886208,-0.167750,
1623430886209,0.023964,
1623430886210,0.071893,
1623430886211,-0.095857,
1623430886212,0.000000,
1623430886213,0.071893,
1623430886214,-0.167750,
1623430886215,-0.047929,
1623430886216,-0.311537,
1623430886217,-0.143786,
1623430886218,0.047929,
1623430886219,-0.071893,
1623430886220,-0.047929,
1623430886221,-0.143786,
1623430886222,-0.095857,
1623430886223,-0.095857,
1623430886224,0.023964,
1623430886225,-0.047929,
1623430886226,-0.119822,
1623430886227,0.000000,
1623430886228,-0.071893,
1623430886229,-0.143786,
1623430886230,0.000000,
1623430886231,-0.047929,
1623430886232,-0.239643,
1623430886233,-0.119822,
1623430886234,0.095857,
1623430886235,-0.071893,
1623430886236,0.023964,
1623430886237,-0.047929,
1623430886238,-0.095857,
1623430886239,-0.047929,
1623430886240,0.455323,
1623430886241,0.311537,
1623430886242,0.143786,
1623430886243,-0.143786,
1623430886244,0.023964,
1623430886245,0.023964,
1623430886246,-0.694966,
1623430886247,0.023964,
1623430886248,0.071893,
1623430886249,-0.047929,
1623430886250,0.023964,
1623430886251,0.023964,
1623430886252,-0.551180,
1623430886253,-0.047929,
1623430886254,-0.191715,
1623430886255,-0.047929,
1623430886256,-0.047929,
1623430886257,0.071893,
1623430886258,0.071893,
1623430886259,0.071893,
1623430886260,0.023964,
1623430886261,0.455323,
1623430886262,0.095857,
1623430886263,0.071893,
1623430886264,0.095857,
1623430886265,0.071893,
1623430886266,0.023964,
1623430886267,0.551180,
1623430886268,0.000000,
1623430886269,0.095857,
1623430886270,0.047929,
1623430886271,0.071893,
1623430886272,-0.023964,
1623430886273,0.047929,
1623430886274,0.023964,
1623430886275,0.191715,
1623430886276,0.119822,
1623430886277,0.000000,
1623430886278,0.047929,
1623430886279,0.000000,
1623430886280,0.000000,
1623430886281,-0.023964,
1623430886282,0.119822,
1623430886283,-0.047929,
1623430886284,-0.023964,
1623430886285,-0.023964,
1623430886286,-1.509754,
1623430886287,-0.023964,
1623430886288,-0.047929,
1623430886289,-0.239643,
1623430886290,0.718930,
1623430886291,-0.407394,
1623430886292,0.239643,
1623430886293,-0.215679,
1623430886294,0.119822,
1623430886295,0.000000,
1623430886296,-0.167750,
1623430886297,0.143786,
1623430886298,-0.263608,
1623430886299,0.000000,
1623430886300,0.095857,
1623430886301,-0.239643,
1623430886302,0.023964,
1623430886303,0.119822,
1623430886304,-0.191715,
1623430886305,-0.023964,
1623430886306,-0.167750,
1623430886307,-0.047929,
1623430886308,0.000000,
1623430886309,-0.071893,
1623430886310,0.047929,
1623430886311,0.000000,
1623430886312,-0.191715,
1623430886313,-0.023964,
1623430886314,0.095857,
1623430886315,-0.095857,
1623430886316,0.167750,
1623430886317,0.071893,
1623430886318,-0.023964,
1623430886319,-0.023964,
1623430886320,0.000000,
1623430886321,-0.023964,
1623430886322,-0.119822,
1623430886323,0.023964,
1623430886324,0.095857,
1623430886325,-0.095857,
1623430886326,-0.023964,
1623430886327,0.263608,
1623430886328,-0.167750,
1623430886329,0.263608,
1623430886330,0.023964,
1623430886331,0.119822,
1623430886332,0.071893,
1623430886333,0.263608,
1623430886334,-0.023964,
1623430886335,0.095857,
1623430886336,0.047929,
1623430886337,0.047929,
1623430886338,0.023964,
1623430886339,0.071893,
1623430886340,-0.023964,
1623430886341,0.000000,
1623430886342,0.167750,
1623430886343,-0.143786,
1623430886344,0.071893,
1623430886345,0.000000,
1623430886346,0.095857,
1623430886347,-0.023964,
1623430886348,0.000000,
1623430886349,0.000000,
1623430886350,0.023964,
1623430886351,0.047929,
1623430886352,0.023964,
1623430886353,0.000000,
1623430886354,0.023964,
1623430886355,0.023964,
1623430886356,-0.047929,
1623430886357,0.023964,
1623430886358,0.023964,
1623430886359,-0.095857,
