Timestamp,Value,
1622840532119,0.215679,
1622840532120,1.054431,
1622840532121,1.150289,
1622840532122,1.078396,
1622840532123,-1.102360,
1622840532124,-7.644628,
1622840532125,2.851758,
1622840532126,-4.289618,
1622840532127,2.036970,
1622840532128,-2.132827,
1622840532129,-5.032513,
1622840532130,-6.518303,
1622840532131,-1.246146,
1622840532132,0.886681,
1622840532133,4.912692,
1622840532134,-3.498795,
1622840532135,-5.559729,
1622840532136,-1.605611,
1622840532137,-4.960620,
1622840532138,-2.636078,
1622840532139,-0.047929,
1622840532140,5.823337,
1622840532141,2.492292,
1622840532142,9.609704,
1622840532143,-0.551180,
1622840532144,3.187258,
1622840532145,0.718930,
1622840532146,2.612114,
1622840532147,0.599109,
1622840532148,-0.239643,
1622840532149,-1.006503,
1622840532150,0.431358,
1622840532151,-13.420035,
1622840532152,-6.877768,
1622840532153,-2.300578,
1622840532154,1.605611,
1622840532155,0.718930,
1622840532156,-0.503251,
1622840532157,0.239643,
1622840532158,-0.191715,
1622840532159,0.455323,
1622840532160,-0.143786,
1622840532161,1.989041,
1622840532162,-1.413897,
1622840532163,-0.599109,
1622840532164,9.274203,
1622840532165,0.958574,
1622840532166,-5.511800,
1622840532167,-0.671002,
1622840532168,-10.975672,
1622840532169,1.485790,
1622840532170,1.581647,
1622840532171,0.862717,
1622840532172,-3.954118,
1622840532173,0.934610,
1622840532174,-0.718930,
1622840532175,4.097904,
1622840532176,-2.636078,
1622840532177,1.989041,
1622840532178,-1.533718,
1622840532179,-0.671002,
1622840532180,-2.084898,
1622840532181,-2.204720,
1622840532182,-1.989041,
1622840532183,1.653540,
1622840532184,-1.965077,
1622840532185,14.138966,
1622840532186,4.121868,
1622840532187,-1.174253,
1622840532188,2.827793,
1622840532189,-4.816834,
1622840532190,-0.982538,
1622840532191,-2.156791,
1622840532192,0.718930,
1622840532193,-1.365968,
1622840532194,0.071893,
1622840532195,0.431358,
1622840532196,-3.594652,
1622840532197,-0.742895,
1622840532198,3.858260,
1622840532199,0.167750,
1622840532200,0.143786,
1622840532201,-0.910645,
1622840532202,1.150289,
1622840532203,-4.121868,
1622840532204,2.013005,
1622840532205,-5.200264,
1622840532206,0.742895,
1622840532207,1.773362,
1622840532208,-2.396435,
1622840532209,-1.437861,
1622840532210,-0.455323,
1622840532211,4.601155,
1622840532212,-6.542267,
1622840532213,4.768906,
1622840532214,-0.191715,
1622840532215,-2.204720,
1622840532216,1.533718,
1622840532217,-1.821290,
1622840532218,6.614161,
1622840532219,-2.180756,
1622840532220,0.766859,
1622840532221,2.971579,
1622840532222,16.319721,
1622840532223,-0.479287,
1622840532224,-5.032513,
1622840532225,1.677504,
1622840532226,2.468328,
1622840532227,-0.143786,
1622840532228,2.612114,
1622840532229,5.583694,
1622840532230,-1.725433,
1622840532231,0.958574,
1622840532232,-6.805875,
1622840532233,4.888727,
1622840532234,1.773362,
1622840532235,-0.047929,
1622840532236,-1.054431,
1622840532237,1.437861,
1622840532238,-0.958574,
1622840532239,0.000000,
1622840532240,2.084898,
1622840532241,-1.965077,
1622840532242,2.827793,
1622840532243,-2.660043,
1622840532244,-0.934610,
1622840532245,1.342004,
1622840532246,-2.060934,
1622840532247,2.132827,
1622840532248,0.215679,
1622840532249,0.718930,
1622840532250,-4.361512,
1622840532251,-8.004092,
1622840532252,-0.910645,
1622840532253,-7.764449,
1622840532254,-1.797326,
1622840532255,-3.331044,
1622840532256,2.013005,
1622840532257,1.054431,
1622840532258,-1.006503,
1622840532259,-4.049975,
1622840532260,2.660043,
1622840532261,-0.095857,
1622840532262,-0.455323,
1622840532263,13.372107,
1622840532264,-42.201218,
1622840532265,-9.993134,
1622840532266,4.840798,
1622840532267,-0.047929,
1622840532268,-3.858260,
1622840532269,0.623073,
1622840532270,2.660043,
1622840532271,3.618617,
1622840532272,0.119822,
1622840532273,-1.629576,
1622840532274,-1.198218,
1622840532275,1.318039,
1622840532276,-2.036970,
1622840532277,3.882225,
1622840532278,-0.455323,
1622840532279,1.461825,
1622840532280,0.479287,
1622840532281,2.707972,
1622840532282,-2.180756,
1622840532283,2.108863,
1622840532284,-2.684007,
1622840532285,2.156791,
1622840532286,-9.010595,
1622840532287,5.176300,
1622840532288,-3.019508,
1622840532289,3.019508,
1622840532290,-1.054431,
1622840532291,-0.335501,
1622840532292,-0.143786,
1622840532293,0.694966,
1622840532294,-2.612114,
1622840532295,-2.636078,
1622840532296,1.509754,
1622840532297,3.091401,
1622840532298,-0.694966,
1622840532299,3.259151,
1622840532300,0.479287,
1622840532301,0.718930,
1622840532302,-0.047929,
1622840532303,-9.130417,
1622840532304,-4.361512,
1622840532305,-5.152335,
1622840532306,-5.775408,
1622840532307,0.623073,
1622840532308,4.936656,
1622840532309,0.575144,
1622840532310,-0.575144,
1622840532311,1.677504,
1622840532312,-3.163294,
1622840532313,1.150289,
1622840532314,2.060934,
1622840532315,0.239643,
1622840532316,2.180756,
1622840532317,-0.167750,
1622840532318,-4.673048,
1622840532319,-0.599109,
1622840532320,5.248192,
1622840532321,-0.647037,
1622840532322,-7.884271,
1622840532323,-0.119822,
1622840532324,4.289618,
1622840532325,-4.912692,
1622840532326,-0.383430,
1622840532327,3.954118,
1622840532328,-8.699059,
1622840532329,-15.552862,
1622840532330,-3.019508,
1622840532331,0.910645,
1622840532332,-4.145833,
1622840532333,-3.882225,
1622840532334,2.204720,
1622840532335,-1.030467,
1622840532336,-4.577191,
1622840532337,-3.043472,
1622840532338,1.413897,
1622840532339,-2.779865,
1622840532340,-4.912692,
1622840532341,1.054431,
1622840532342,-3.378973,
1622840532343,-0.934610,
1622840532344,-1.294075,
1622840532345,-3.139330,
1622840532346,-1.054431,
1622840532347,-1.270110,
1622840532348,1.509754,
1622840532349,-1.533718,
1622840532350,-5.871265,
1622840532351,-3.570688,
1622840532352,-2.684007,
1622840532353,-2.971579,
1622840532354,-3.283116,
1622840532355,-1.198218,
1622840532356,1.246146,
1622840532357,-1.749398,
1622840532358,1.318039,
1622840532359,-0.047929,
1622840532360,0.335501,
1622840532361,0.095857,
1622840532362,7.620663,
1622840532363,5.775408,
1622840532364,-12.868855,
1622840532365,-2.779865,
1622840532366,-6.206767,
1622840532367,0.191715,
1622840532368,-3.043472,
1622840532369,2.348506,
1622840532370,-0.575144,
1622840532371,-0.479287,
1622840532372,1.246146,
1622840532373,3.378973,
1622840532374,5.703515,
1622840532375,0.551180,
1622840532376,-6.302624,
1622840532377,-5.919194,
1622840532378,1.725433,
1622840532379,1.294075,
1622840532380,-0.239643,
1622840532381,-4.145833,
1622840532382,-2.899686,
1622840532383,-0.527216,
1622840532384,0.958574,
1622840532385,-3.618617,
1622840532386,7.117412,
1622840532387,-0.335501,
1622840532388,-0.143786,
1622840532389,-3.714474,
1622840532390,1.629576,
1622840532391,-1.965077,
1622840532392,-0.287572,
1622840532393,-0.623073,
1622840532394,-14.714110,
1622840532395,3.115366,
1622840532396,-7.333091,
1622840532397,1.869219,
1622840532398,-0.479287,
1622840532399,0.287572,
1622840532400,2.636078,
1622840532401,0.143786,
1622840532402,1.725433,
1622840532403,0.071893,
1622840532404,1.102360,
1622840532405,-3.498795,
1622840532406,5.535765,
1622840532407,5.272157,
1622840532408,5.176300,
1622840532409,2.755900,
1622840532410,-0.934610,
1622840532411,-6.374517,
1622840532412,0.575144,
1622840532413,2.492292,
1622840532414,-0.287572,
1622840532415,1.581647,
1622840532416,0.766859,
1622840532417,0.694966,
1622840532418,4.313583,
1622840532419,9.106453,
1622840532420,-7.404984,
1622840532421,4.049975,
1622840532422,-1.437861,
1622840532423,-1.102360,
1622840532424,-2.276613,
1622840532425,-0.718930,
1622840532426,-0.718930,
1622840532427,-0.047929,
1622840532428,9.058524,
1622840532429,12.844892,
1622840532430,-12.413533,
1622840532431,2.036970,
1622840532432,0.862717,
1622840532433,1.485790,
1622840532434,1.437861,
1622840532435,1.653540,
1622840532436,-1.174253,
1622840532437,-0.455323,
1622840532438,-0.095857,
1622840532439,3.930153,
1622840532440,-1.294075,
1622840532441,1.270110,
1622840532442,-1.389932,
1622840532443,-0.431358,
1622840532444,-0.023964,
1622840532445,-1.509754,
1622840532446,7.500841,
1622840532447,0.191715,
1622840532448,-0.287572,
1622840532449,0.095857,
1622840532450,-19.147514,
1622840532451,-14.234823,
1622840532452,8.052021,
1622840532453,-5.775408,
1622840532454,5.463871,
1622840532455,0.766859,
1622840532456,-1.174253,
1622840532457,0.671002,
1622840532458,-1.485790,
1622840532459,3.235187,
1622840532460,-2.252649,
1622840532461,1.821290,
1622840532462,2.707972,
1622840532463,-4.553226,
1622840532464,0.958574,
1622840532465,6.470374,
1622840532466,10.208813,
1622840532467,2.588150,
1622840532468,6.710018,
1622840532469,-0.455323,
1622840532470,0.694966,
1622840532471,-1.941112,
1622840532472,5.344050,
1622840532473,-2.108863,
1622840532474,0.886681,
1622840532475,-1.461825,
1622840532476,-0.718930,
1622840532477,1.461825,
1622840532478,-0.527216,
1622840532479,-2.228684,
1622840532480,-3.331044,
1622840532481,-1.078396,
1622840532482,-0.407394,
1622840532483,0.647037,
1622840532484,-3.402938,
1622840532485,0.623073,
1622840532486,1.941112,
1622840532487,-0.694966,
1622840532488,11.670638,
1622840532489,25.450138,
1622840532490,1.150289,
1622840532491,1.701469,
1622840532492,-2.180756,
1622840532493,18.883907,
1622840532494,1.581647,
1622840532495,-4.073939,
1622840532496,1.701469,
1622840532497,0.599109,
1622840532498,-0.575144,
1622840532499,6.230731,
1622840532500,2.036970,
1622840532501,5.487836,
1622840532502,-4.073939,
1622840532503,-2.228684,
1622840532504,-4.481333,
1622840532505,-4.864763,
1622840532506,-10.088991,
1622840532507,-4.097904,
1622840532508,-3.091401,
1622840532509,-1.365968,
1622840532510,0.143786,
1622840532511,0.335501,
1622840532512,-0.047929,
1622840532513,0.551180,
1622840532514,-0.623073,
1622840532515,10.783957,
1622840532516,14.067073,
1622840532517,0.191715,
1622840532518,1.629576,
1622840532519,1.797326,
1622840532520,-1.701469,
1622840532521,-0.287572,
1622840532522,-0.814788,
1622840532523,2.971579,
1622840532524,0.862717,
1622840532525,-0.359465,
1622840532526,0.000000,
1622840532527,-2.420399,
1622840532528,-10.544313,
1622840532529,-0.095857,
1622840532530,-4.289618,
1622840532531,2.204720,
1622840532532,3.187258,
1622840532533,4.984585,
1622840532534,-0.647037,
1622840532535,-4.337547,
1622840532536,3.498795,
1622840532537,-5.559729,
1622840532538,-5.463871,
1622840532539,-0.359465,
1622840532540,1.318039,
1622840532541,1.437861,
1622840532542,-0.095857,
1622840532543,-3.474831,
1622840532544,2.564185,
1622840532545,-0.671002,
1622840532546,2.348506,
1622840532547,-0.503251,
1622840532548,-1.437861,
1622840532549,2.564185,
1622840532550,14.786003,
1622840532551,-5.679551,
1622840532552,-0.814788,
1622840532553,-1.485790,
1622840532554,1.294075,
1622840532555,6.039016,
1622840532556,-2.540221,
1622840532557,0.311537,
1622840532558,0.814788,
1622840532559,-0.239643,
1622840532560,-2.252649,
1622840532561,-2.444364,
1622840532562,3.307080,
1622840532563,2.180756,
1622840532564,1.677504,
1622840532565,3.115366,
1622840532566,-3.570688,
1622840532567,2.276613,
1622840532568,-2.492292,
1622840532569,1.150289,
1622840532570,2.204720,
1622840532571,1.653540,
1622840532572,-1.893184,
1622840532573,2.612114,
1622840532574,0.167750,
1622840532575,-4.481333,
1622840532576,6.973626,
1622840532577,-1.102360,
1622840532578,-1.749398,
1622840532579,1.941112,
1622840532580,2.707972,
1622840532581,-4.313583,
1622840532582,-1.677504,
1622840532583,-0.263608,
1622840532584,3.402938,
1622840532585,0.047929,
1622840532586,-0.119822,
1622840532587,1.917148,
1622840532588,-7.764449,
1622840532589,1.533718,
1622840532590,1.725433,
1622840532591,2.228684,
1622840532592,0.551180,
1622840532593,-2.875722,
1622840532594,8.986631,
1622840532595,3.355009,
1622840532596,-4.601155,
1622840532597,1.413897,
1622840532598,-0.958574,
1622840532599,3.355009,
1622840532600,-0.119822,
1622840532601,-0.335501,
1622840532602,-1.030467,
1622840532603,-1.845255,
1622840532604,-1.653540,
1622840532605,4.505298,
1622840532606,0.000000,
1622840532607,0.023964,
1622840532608,-2.324542,
1622840532609,-5.943159,
1622840532610,-2.204720,
1622840532611,-2.492292,
1622840532612,2.588150,
1622840532613,-1.581647,
1622840532614,-1.437861,
1622840532615,-6.278659,
1622840532616,8.603201,
1622840532617,-4.505298,
1622840532618,0.119822,
1622840532619,-1.773362,
1622840532620,4.840798,
1622840532621,-0.958574,
1622840532622,-1.533718,
1622840532623,-0.623073,
1622840532624,-1.246146,
1622840532625,2.396435,
1622840532626,-1.965077,
1622840532627,-8.555273,
1622840532628,-11.335137,
1622840532629,2.564185,
1622840532630,-0.503251,
1622840532631,4.984585,
1622840532632,0.071893,
1622840532633,3.355009,
1622840532634,3.187258,
1622840532635,1.989041,
1622840532636,2.396435,
1622840532637,-1.797326,
1622840532638,-1.869219,
1622840532639,-1.246146,
1622840532640,0.575144,
1622840532641,3.594652,
1622840532642,1.006503,
1622840532643,-3.858260,
1622840532644,-3.642581,
1622840532645,-3.163294,
1622840532646,2.564185,
1622840532647,-2.492292,
1622840532648,-1.581647,
1622840532649,-10.544313,
1622840532650,-4.121868,
1622840532651,-2.923651,
1622840532652,-1.294075,
1622840532653,2.588150,
1622840532654,-1.509754,
1622840532655,2.108863,
1622840532656,-1.389932,
1622840532657,-1.030467,
1622840532658,-2.036970,
1622840532659,12.389568,
1622840532660,-6.566232,
1622840532661,-1.965077,
1622840532662,-1.845255,
1622840532663,-3.690510,
1622840532664,1.869219,
1622840532665,-5.056478,
1622840532666,-0.191715,
1622840532667,2.180756,
1622840532668,-7.716520,
1622840532669,1.797326,
1622840532670,-0.742895,
1622840532671,-1.246146,
1622840532672,3.618617,
1622840532673,-3.642581,
1622840532674,3.163294,
1622840532675,-0.095857,
1622840532676,-0.143786,
1622840532677,1.677504,
1622840532678,-1.270110,
1622840532679,-1.413897,
1622840532680,0.311537,
1622840532681,-1.102360,
1622840532682,2.348506,
1622840532683,-2.300578,
1622840532684,-2.827793,
1622840532685,7.237234,
1622840532686,-3.067437,
1622840532687,0.191715,
1622840532688,3.858260,
1622840532689,-0.407394,
1622840532690,2.803829,
1622840532691,-1.389932,
1622840532692,-3.331044,
1622840532693,12.557319,
1622840532694,-0.143786,
1622840532695,-1.461825,
1622840532696,7.548770,
1622840532697,-1.030467,
1622840532698,-6.206767,
1622840532699,2.036970,
1622840532700,4.792870,
1622840532701,-4.649084,
1622840532702,3.690510,
1622840532703,2.084898,
1622840532704,-2.803829,
1622840532705,1.078396,
1622840532706,-0.982538,
1622840532707,-4.026011,
1622840532708,3.810332,
1622840532709,0.623073,
1622840532710,-3.594652,
1622840532711,1.318039,
1622840532712,-0.095857,
1622840532713,0.934610,
1622840532714,-5.415943,
1622840532715,4.049975,
1622840532716,-5.559729,
1622840532717,0.503251,
1622840532718,-1.845255,
1622840532719,-2.923651,
1622840532720,0.143786,
1622840532721,0.862717,
1622840532722,-0.742895,
1622840532723,-0.071893,
1622840532724,0.527216,
1622840532725,1.150289,
1622840532726,-18.428585,
1622840532727,19.674730,
1622840532728,6.949661,
1622840532729,-0.934610,
1622840532730,-4.816834,
1622840532731,-3.690510,
1622840532732,0.790824,
1622840532733,1.437861,
1622840532734,0.599109,
1622840532735,2.947615,
1622840532736,3.954118,
1622840532737,-1.509754,
1622840532738,0.383430,
1622840532739,-0.694966,
1622840532740,0.143786,
1622840532741,1.509754,
1622840532742,0.575144,
1622840532743,-3.954118,
1622840532744,-0.934610,
1622840532745,4.121868,
1622840532746,1.006503,
1622840532747,0.455323,
1622840532748,0.455323,
1622840532749,-0.119822,
1622840532750,-5.032513,
1622840532751,20.513483,
1622840532752,6.326588,
1622840532753,2.252649,
1622840532754,-1.509754,
1622840532755,4.026011,
1622840532756,1.198218,
1622840532757,-0.311537,
1622840532758,-26.336821,
1622840532759,-13.611751,
1622840532760,8.962667,
1622840532761,-7.980128,
1622840532762,-0.575144,
1622840532763,-5.703515,
1622840532764,5.128371,
1622840532765,1.294075,
1622840532766,-0.359465,
1622840532767,1.533718,
1622840532768,-2.779865,
1622840532769,-2.372471,
1622840532770,-4.673048,
1622840532771,-1.821290,
1622840532772,-0.431358,
1622840532773,1.701469,
1622840532774,-0.503251,
1622840532775,0.263608,
1622840532776,0.599109,
1622840532777,1.941112,
1622840532778,-0.623073,
1622840532779,0.167750,
1622840532780,1.653540,
1622840532781,-0.287572,
1622840532782,8.986631,
1622840532783,-11.071529,
1622840532784,0.694966,
1622840532785,0.527216,
1622840532786,-3.378973,
1622840532787,-0.359465,
1622840532788,-0.431358,
1622840532789,-1.581647,
1622840532790,-4.145833,
1622840532791,-0.575144,
1622840532792,3.331044,
1622840532793,12.988677,
1622840532794,-1.749398,
1622840532795,-4.529262,
1622840532796,-0.191715,
1622840532797,-5.727479,
1622840532798,2.252649,
1622840532799,0.958574,
1622840532800,4.337547,
1622840532801,-1.749398,
1622840532802,0.119822,
1622840532803,-0.359465,
1622840532804,1.677504,
1622840532805,1.893184,
1622840532806,3.642581,
1622840532807,2.564185,
1622840532808,-1.030467,
1622840532809,1.437861,
1622840532810,-2.252649,
1622840532811,1.845255,
1622840532812,-2.947615,
1622840532813,1.581647,
1622840532814,-23.748671,
1622840532815,-1.869219,
1622840532816,4.313583,
1622840532817,-7.213269,
1622840532818,1.581647,
1622840532819,-5.224228,
1622840532820,2.731936,
1622840532821,-1.485790,
1622840532822,1.389932,
1622840532823,1.246146,
1622840532824,0.886681,
1622840532825,3.618617,
1622840532826,-2.660043,
1622840532827,-1.845255,
1622840532828,2.827793,
1622840532829,5.895230,
1622840532830,8.675095,
1622840532831,2.420399,
1622840532832,3.378973,
1622840532833,-0.623073,
1622840532834,-2.084898,
1622840532835,-1.413897,
1622840532836,4.744941,
1622840532837,2.731936,
1622840532838,3.426902,
1622840532839,0.575144,
1622840532840,-2.803829,
1622840532841,-1.294075,
1622840532842,-0.671002,
1622840532843,-0.455323,
1622840532844,0.982538,
1622840532845,0.095857,
1622840532846,3.307080,
1622840532847,-0.455323,
1622840532848,-1.893184,
1622840532849,-2.108863,
1622840532850,1.677504,
1622840532851,1.318039,
1622840532852,-0.766859,
1622840532853,-2.923651,
1622840532854,5.128371,
1622840532855,-1.965077,
1622840532856,2.468328,
1622840532857,-26.816107,
1622840532858,-11.023601,
1622840532859,12.173889,
1622840532860,-10.736029,
1622840532861,-0.407394,
1622840532862,0.095857,
1622840532863,1.845255,
1622840532864,-2.420399,
1622840532865,0.215679,
1622840532866,9.370061,
1622840532867,-1.701469,
1622840532868,3.259151,
1622840532869,3.019508,
1622840532870,-0.575144,
1622840532871,-3.834296,
1622840532872,2.492292,
1622840532873,0.335501,
1622840532874,-0.119822,
1622840532875,0.886681,
1622840532876,3.858260,
1622840532877,0.814788,
1622840532878,-0.191715,
1622840532879,-0.191715,
1622840532880,-1.030467,
1622840532881,4.505298,
1622840532882,-0.718930,
1622840532883,1.246146,
1622840532884,1.725433,
1622840532885,0.718930,
1622840532886,0.287572,
1622840532887,-0.575144,
1622840532888,0.671002,
1622840532889,1.078396,
1622840532890,-1.006503,
1622840532891,0.407394,
1622840532892,6.254695,
1622840532893,-10.544313,
1622840532894,-6.829840,
1622840532895,-4.217725,
1622840532896,4.984585,
1622840532897,3.259151,
1622840532898,0.000000,
1622840532899,-2.396435,
1622840532900,-1.270110,
1622840532901,2.228684,
1622840532902,3.211223,
1622840532903,-2.995544,
1622840532904,-1.006503,
1622840532905,0.886681,
1622840532906,1.821290,
1622840532907,0.047929,
1622840532908,-0.047929,
1622840532909,0.575144,
1622840532910,0.766859,
1622840532911,0.143786,
1622840532912,-1.030467,
1622840532913,10.400528,
1622840532914,-17.134510,
1622840532915,3.115366,
1622840532916,0.814788,
1622840532917,-3.834296,
1622840532918,5.176300,
1622840532919,-0.671002,
1622840532920,1.126324,
1622840532921,1.054431,
1622840532922,-0.886681,
1622840532923,0.263608,
1622840532924,-2.492292,
1622840532925,7.980128,
1622840532926,-7.021554,
1622840532927,-2.492292,
1622840532928,-2.540221,
1622840532929,0.047929,
1622840532930,4.792870,
1622840532931,1.150289,
1622840532932,-3.882225,
1622840532933,4.002046,
1622840532934,4.984585,
1622840532935,0.910645,
1622840532936,1.533718,
1622840532937,1.437861,
1622840532938,3.498795,
1622840532939,-4.816834,
1622840532940,-2.779865,
1622840532941,0.431358,
1622840532942,1.941112,
1622840532943,-4.720977,
1622840532944,-0.982538,
1622840532945,1.126324,
1622840532946,3.307080,
1622840532947,-0.191715,
1622840532948,0.623073,
1622840532949,-0.694966,
1622840532950,-18.716156,
1622840532951,4.337547,
1622840532952,2.851758,
1622840532953,-3.355009,
1622840532954,-4.864763,
1622840532955,-1.461825,
1622840532956,-0.191715,
1622840532957,17.829475,
1622840532958,-2.540221,
1622840532959,-1.006503,
1622840532960,1.629576,
1622840532961,0.503251,
1622840532962,-3.187258,
1622840532963,-2.468328,
1622840532964,2.803829,
1622840532965,-1.797326,
1622840532966,1.893184,
1622840532967,-1.629576,
1622840532968,3.834296,
1622840532969,-2.204720,
1622840532970,-0.335501,
1622840532971,-2.252649,
1622840532972,5.080442,
1622840532973,1.006503,
1622840532974,3.187258,
1622840532975,1.413897,
1622840532976,1.054431,
1622840532977,-2.420399,
1622840532978,-2.156791,
1622840532979,13.731572,
1622840532980,-1.294075,
1622840532981,2.276613,
1622840532982,-2.348506,
1622840532983,6.086945,
1622840532984,-4.289618,
1622840532985,-1.797326,
1622840532986,-1.773362,
1622840532987,1.437861,
1622840532988,-3.091401,
1622840532989,2.396435,
1622840532990,0.479287,
1622840532991,-25.114637,
1622840532992,9.034559,
1622840532993,7.668591,
1622840532994,4.145833,
1622840532995,0.886681,
1622840532996,3.642581,
1622840532997,-0.047929,
1622840532998,-0.431358,
1622840532999,0.479287,
1622840533000,-0.623073,
1622840533001,0.934610,
1622840533002,-0.527216,
1622840533003,-0.191715,
1622840533004,0.647037,
1622840533005,-0.119822,
1622840533006,1.557683,
1622840533007,2.108863,
1622840533008,1.989041,
1622840533009,0.479287,
1622840533010,-1.773362,
1622840533011,0.766859,
1622840533012,-1.246146,
1622840533013,-0.503251,
1622840533014,1.030467,
1622840533015,1.150289,
1622840533016,4.121868,
1622840533017,-6.757946,
1622840533018,4.026011,
1622840533019,-3.738438,
1622840533020,1.629576,
1622840533021,-0.191715,
1622840533022,33.861626,
1622840533023,0.790824,
1622840533024,5.415943,
1622840533025,-4.337547,
1622840533026,3.091401,
1622840533027,-1.270110,
1622840533028,-2.803829,
1622840533029,0.000000,
1622840533030,-0.671002,
1622840533031,7.788414,
1622840533032,6.015052,
1622840533033,-0.862717,
1622840533034,4.768906,
1622840533035,0.527216,
1622840533036,-4.864763,
1622840533037,0.838752,
1622840533038,0.551180,
1622840533039,2.731936,
1622840533040,0.071893,
1622840533041,-1.773362,
1622840533042,-1.030467,
1622840533043,-1.246146,
1622840533044,-3.211223,
1622840533045,0.647037,
1622840533046,0.766859,
1622840533047,0.191715,
1622840533048,17.661726,
1622840533049,7.165340,
1622840533050,-4.313583,
1622840533051,-1.797326,
1622840533052,1.845255,
1622840533053,-2.779865,
1622840533054,2.516257,
1622840533055,-5.104406,
1622840533056,8.004092,
1622840533057,13.036606,
1622840533058,-11.383066,
1622840533059,1.821290,
1622840533060,-4.744941,
1622840533061,1.797326,
1622840533062,-3.666545,
1622840533063,-0.431358,
1622840533064,8.794916,
1622840533065,-1.102360,
1622840533066,-0.071893,
1622840533067,3.498795,
1622840533068,4.984585,
1622840533069,4.002046,
1622840533070,3.858260,
1622840533071,1.198218,
1622840533072,-4.984585,
1622840533073,-5.679551,
1622840533074,0.647037,
1622840533075,0.718930,
1622840533076,-1.006503,
1622840533077,-0.071893,
1622840533078,14.905826,
1622840533079,1.677504,
1622840533080,1.509754,
1622840533081,5.943159,
1622840533082,4.169797,
1622840533083,-0.335501,
1622840533084,1.222182,
1622840533085,-1.533718,
1622840533086,-0.095857,
1622840533087,3.906189,
1622840533088,-3.187258,
1622840533089,0.239643,
1622840533090,9.489882,
1622840533091,12.413533,
1622840533092,-1.965077,
1622840533093,-0.143786,
1622840533094,6.590196,
1622840533095,2.516257,
1622840533096,-0.143786,
1622840533097,-1.030467,
1622840533098,-1.965077,
1622840533099,1.629576,
1622840533100,-0.862717,
1622840533101,-1.222182,
1622840533102,-3.594652,
1622840533103,2.396435,
1622840533104,2.731936,
1622840533105,-1.485790,
1622840533106,0.335501,
1622840533107,0.047929,
1622840533108,3.954118,
1622840533109,-3.091401,
1622840533110,1.365968,
1622840533111,-1.126324,
1622840533112,1.246146,
1622840533113,-12.892819,
1622840533114,-16.870901,
1622840533115,6.566232,
1622840533116,-1.581647,
1622840533117,2.276613,
1622840533118,3.498795,
1622840533119,2.755900,
1622840533120,1.845255,
1622840533121,0.982538,
1622840533122,20.273840,
1622840533123,-12.030104,
1622840533124,-9.082488,
1622840533125,2.013005,
1622840533126,1.102360,
1622840533127,0.143786,
1622840533128,0.934610,
1622840533129,1.677504,
1622840533130,0.886681,
1622840533131,-0.263608,
1622840533132,-2.875722,
1622840533133,1.533718,
1622840533134,-4.361512,
1622840533135,3.498795,
1622840533136,1.222182,
1622840533137,1.198218,
1622840533138,-0.263608,
1622840533139,-0.718930,
1622840533140,2.348506,
1622840533141,-0.311537,
1622840533142,2.588150,
1622840533143,0.335501,
1622840533144,-1.989041,
1622840533145,-1.222182,
1622840533146,4.601155,
1622840533147,-5.439907,
1622840533148,-3.714474,
1622840533149,1.174253,
1622840533150,-6.470374,
1622840533151,2.348506,
1622840533152,0.694966,
1622840533153,-4.073939,
1622840533154,0.982538,
1622840533155,-3.570688,
1622840533156,8.411487,
1622840533157,-18.069118,
1622840533158,-1.294075,
1622840533159,6.614161,
1622840533160,-3.930153,
1622840533161,-0.647037,
1622840533162,-1.318039,
1622840533163,0.071893,
1622840533164,3.810332,
1622840533165,-0.671002,
1622840533166,-1.413897,
1622840533167,-0.982538,
1622840533168,1.054431,
1622840533169,-1.078396,
1622840533170,1.797326,
1622840533171,3.498795,
1622840533172,-2.300578,
1622840533173,4.097904,
1622840533174,-4.505298,
1622840533175,5.248192,
1622840533176,-1.461825,
1622840533177,1.605611,
1622840533178,15.457006,
1622840533179,-3.714474,
1622840533180,0.287572,
1622840533181,2.420399,
1622840533182,3.738438,
1622840533183,-4.193761,
1622840533184,6.302624,
1622840533185,-7.021554,
1622840533186,4.217725,
1622840533187,-0.215679,
1622840533188,0.718930,
1622840533189,-19.123550,
1622840533190,13.779501,
1622840533191,-2.636078,
1622840533192,-3.163294,
1622840533193,4.193761,
1622840533194,5.296121,
1622840533195,0.191715,
1622840533196,2.995544,
1622840533197,1.437861,
1622840533198,-3.906189,
1622840533199,-0.862717,
1622840533200,4.529262,
1622840533201,2.516257,
1622840533202,3.115366,
1622840533203,1.629576,
1622840533204,-2.372471,
1622840533205,-1.941112,
1622840533206,-2.348506,
1622840533207,2.132827,
1622840533208,-1.342004,
1622840533209,1.581647,
1622840533210,2.779865,
1622840533211,0.359465,
1622840533212,-0.862717,
1622840533213,-1.174253,
1622840533214,-2.707972,
1622840533215,0.047929,
1622840533216,3.355009,
1622840533217,-2.779865,
1622840533218,-1.605611,
1622840533219,-4.960620,
1622840533220,-0.958574,
1622840533221,-9.729526,
1622840533222,14.618253,
1622840533223,3.882225,
1622840533224,4.026011,
1622840533225,-6.590196,
1622840533226,3.498795,
1622840533227,1.270110,
1622840533228,-2.228684,
1622840533229,4.026011,
1622840533230,5.871265,
1622840533231,0.575144,
1622840533232,-0.119822,
1622840533233,-1.054431,
1622840533234,1.581647,
1622840533235,-1.270110,
1622840533236,-1.078396,
1622840533237,0.790824,
