Timestamp,Value,
1623215171234,1.893184,
1623215171235,1.270110,
1623215171236,-4.337547,
1623215171237,3.666545,
1623215171238,-1.749398,
1623215171239,1.725433,
1623215171240,1.342004,
1623215171241,-3.019508,
1623215171242,-2.132827,
1623215171243,2.636078,
1623215171244,0.119822,
1623215171245,-0.287572,
1623215171246,2.252649,
1623215171247,4.265654,
1623215171248,3.091401,
1623215171249,-3.067437,
1623215171250,0.335501,
1623215171251,3.283116,
1623215171252,-6.973626,
1623215171253,2.755900,
1623215171254,-4.313583,
1623215171255,3.762403,
1623215171256,2.013005,
1623215171257,-0.359465,
1623215171258,-3.450866,
1623215171259,-7.452913,
1623215171260,-1.030467,
1623215171261,0.647037,
1623215171262,0.503251,
1623215171263,4.457369,
1623215171264,4.577191,
1623215171265,1.533718,
1623215171266,1.605611,
1623215171267,1.222182,
1623215171268,-2.204720,
1623215171269,-1.581647,
1623215171270,3.954118,
1623215171271,0.958574,
1623215171272,1.845255,
1623215171273,-0.766859,
1623215171274,0.383430,
1623215171275,-11.622709,
1623215171276,-2.803829,
1623215171277,-2.779865,
1623215171278,2.420399,
1623215171279,0.862717,
1623215171280,0.575144,
1623215171281,-1.294075,
1623215171282,-2.516257,
1623215171283,-1.749398,
1623215171284,0.862717,
1623215171285,-4.145833,
1623215171286,-13.060571,
1623215171287,-1.222182,
1623215171288,1.174253,
1623215171289,4.529262,
1623215171290,-4.505298,
1623215171291,-1.294075,
1623215171292,-4.313583,
1623215171293,1.102360,
1623215171294,-2.132827,
1623215171295,4.744941,
1623215171296,3.642581,
1623215171297,-1.246146,
1623215171298,-3.570688,
1623215171299,4.049975,
1623215171300,3.043472,
1623215171301,3.115366,
1623215171302,3.235187,
1623215171303,-0.551180,
1623215171304,3.618617,
1623215171305,-3.187258,
1623215171306,0.143786,
1623215171307,0.982538,
1623215171308,-1.773362,
1623215171309,-11.670638,
1623215171310,7.668591,
1623215171311,-1.198218,
1623215171312,1.725433,
1623215171313,0.311537,
1623215171314,-0.215679,
1623215171315,-0.167750,
1623215171316,0.623073,
1623215171317,-0.167750,
1623215171318,3.091401,
1623215171319,-17.661726,
1623215171320,6.686053,
1623215171321,-4.720977,
1623215171322,-2.444364,
1623215171323,5.415943,
1623215171324,-0.718930,
1623215171325,-0.407394,
1623215171326,0.383430,
1623215171327,2.947615,
1623215171328,-0.215679,
1623215171329,-2.228684,
1623215171330,0.766859,
1623215171331,1.461825,
1623215171332,9.394025,
1623215171333,-7.572734,
1623215171334,3.259151,
1623215171335,-2.492292,
1623215171336,-0.718930,
1623215171337,-0.527216,
1623215171338,-2.564185,
1623215171339,-0.790824,
1623215171340,-2.684007,
1623215171341,2.132827,
1623215171342,0.790824,
1623215171343,1.222182,
1623215171344,-0.886681,
1623215171345,-0.623073,
1623215171346,0.647037,
1623215171347,-3.930153,
1623215171348,5.751444,
1623215171349,-2.132827,
1623215171350,-1.509754,
1623215171351,0.191715,
1623215171352,-0.263608,
1623215171353,-8.363558,
1623215171354,7.956164,
1623215171355,-2.108863,
1623215171356,-4.864763,
1623215171357,0.215679,
1623215171358,1.869219,
1623215171359,1.461825,
1623215171360,0.263608,
1623215171361,-0.862717,
1623215171362,-2.013005,
1623215171363,1.054431,
1623215171364,1.198218,
1623215171365,3.642581,
1623215171366,-2.036970,
1623215171367,-0.407394,
1623215171368,-1.102360,
1623215171369,-0.958574,
1623215171370,-0.694966,
1623215171371,-0.814788,
1623215171372,4.073939,
1623215171373,0.551180,
1623215171374,-13.539857,
1623215171375,5.631622,
1623215171376,-4.049975,
1623215171377,0.095857,
1623215171378,-0.503251,
1623215171379,0.862717,
1623215171380,-2.444364,
1623215171381,1.701469,
1623215171382,3.139330,
1623215171383,-0.119822,
1623215171384,-0.527216,
1623215171385,1.533718,
1623215171386,10.424492,
1623215171387,33.238552,
1623215171388,0.718930,
1623215171389,3.642581,
1623215171390,-1.078396,
1623215171391,2.540221,
1623215171392,0.934610,
1623215171393,0.527216,
1623215171394,-1.270110,
1623215171395,0.575144,
1623215171396,4.577191,
1623215171397,-4.289618,
1623215171398,-1.342004,
1623215171399,1.557683,
1623215171400,-1.246146,
1623215171401,-0.671002,
1623215171402,2.923651,
1623215171403,-0.215679,
1623215171404,0.119822,
1623215171405,-0.095857,
1623215171406,-5.895230,
1623215171407,3.043472,
1623215171408,-4.337547,
1623215171409,-5.104406,
1623215171410,-2.396435,
1623215171411,2.228684,
1623215171412,2.636078,
1623215171413,1.461825,
1623215171414,-0.119822,
1623215171415,-0.431358,
1623215171416,1.821290,
1623215171417,1.365968,
1623215171418,3.834296,
1623215171419,-10.640171,
1623215171420,-0.886681,
1623215171421,-3.522759,
1623215171422,-6.518303,
1623215171423,-3.810332,
1623215171424,4.649084,
1623215171425,3.067437,
1623215171426,-9.202311,
1623215171427,-4.073939,
1623215171428,-6.039016,
1623215171429,-5.080442,
1623215171430,1.126324,
1623215171431,-3.211223,
1623215171432,2.492292,
1623215171433,1.605611,
1623215171434,-6.302624,
1623215171435,-0.958574,
1623215171436,-1.198218,
1623215171437,1.461825,
1623215171438,9.322132,
1623215171439,-0.599109,
1623215171440,2.492292,
1623215171441,0.239643,
1623215171442,-2.420399,
1623215171443,13.491929,
1623215171444,0.143786,
1623215171445,2.803829,
1623215171446,0.766859,
1623215171447,-2.636078,
1623215171448,-1.941112,
1623215171449,6.566232,
1623215171450,2.180756,
1623215171451,-8.962667,
1623215171452,-8.603201,
1623215171453,4.912692,
1623215171454,-1.342004,
1623215171455,-1.605611,
1623215171456,-0.047929,
1623215171457,1.629576,
1623215171458,2.013005,
1623215171459,-2.875722,
1623215171460,-0.263608,
1623215171461,-1.989041,
1623215171462,-4.217725,
1623215171463,-1.965077,
1623215171464,-4.313583,
1623215171465,3.378973,
1623215171466,0.383430,
1623215171467,5.799373,
1623215171468,2.228684,
1623215171469,1.485790,
1623215171470,2.180756,
1623215171471,2.612114,
1623215171472,0.527216,
1623215171473,-0.647037,
1623215171474,2.180756,
1623215171475,-3.307080,
1623215171476,-0.575144,
1623215171477,0.359465,
1623215171478,0.071893,
1623215171479,3.618617,
1623215171480,0.407394,
1623215171481,2.204720,
1623215171482,2.947615,
1623215171483,7.620663,
1623215171484,-5.991087,
1623215171485,11.023601,
1623215171486,-1.725433,
1623215171487,4.912692,
1623215171488,-5.200264,
1623215171489,6.686053,
1623215171490,2.228684,
1623215171491,0.623073,
1623215171492,-0.742895,
1623215171493,-7.069483,
1623215171494,-3.858260,
1623215171495,3.786367,
1623215171496,1.461825,
1623215171497,1.054431,
1623215171498,-1.509754,
1623215171499,3.402938,
1623215171500,-0.119822,
1623215171501,-0.143786,
1623215171502,-4.936656,
1623215171503,-2.468328,
1623215171504,-4.840798,
1623215171505,2.132827,
1623215171506,-1.533718,
1623215171507,-0.359465,
1623215171508,6.182802,
1623215171509,-0.551180,
1623215171510,-7.596699,
1623215171511,2.755900,
1623215171512,-1.797326,
1623215171513,1.174253,
1623215171514,3.019508,
1623215171515,-1.749398,
1623215171516,-12.293711,
1623215171517,4.097904,
1623215171518,-4.697012,
1623215171519,0.095857,
1623215171520,2.684007,
1623215171521,-0.359465,
1623215171522,1.054431,
1623215171523,-2.396435,
1623215171524,-4.145833,
1623215171525,4.649084,
1623215171526,-1.485790,
1623215171527,0.886681,
1623215171528,5.415943,
1623215171529,-0.143786,
1623215171530,-2.372471,
1623215171531,-3.378973,
1623215171532,1.389932,
1623215171533,-2.420399,
1623215171534,3.882225,
1623215171535,0.383430,
1623215171536,0.790824,
1623215171537,0.335501,
1623215171538,0.982538,
1623215171539,-1.653540,
1623215171540,-7.404984,
1623215171541,4.481333,
1623215171542,-1.725433,
1623215171543,7.428948,
1623215171544,0.167750,
1623215171545,3.235187,
1623215171546,1.845255,
1623215171547,2.971579,
1623215171548,1.078396,
1623215171549,-1.054431,
1623215171550,2.108863,
1623215171551,-17.757584,
1623215171552,1.389932,
1623215171553,6.039016,
1623215171554,1.821290,
1623215171555,1.198218,
1623215171556,8.531308,
1623215171557,-0.023964,
1623215171558,1.581647,
1623215171559,-0.694966,
1623215171560,-0.503251,
1623215171561,1.653540,
1623215171562,-1.437861,
1623215171563,-1.126324,
1623215171564,0.551180,
1623215171565,3.163294,
1623215171566,-1.222182,
1623215171567,-1.174253,
1623215171568,1.413897,
1623215171569,0.359465,
1623215171570,-2.420399,
1623215171571,2.036970,
1623215171572,-12.940748,
1623215171573,3.450866,
1623215171574,-4.649084,
1623215171575,-1.533718,
1623215171576,4.792870,
1623215171577,-2.324542,
1623215171578,5.368014,
1623215171579,0.910645,
1623215171580,-8.028057,
1623215171581,0.503251,
1623215171582,-2.588150,
1623215171583,2.228684,
1623215171584,0.191715,
1623215171585,0.167750,
1623215171586,17.493975,
1623215171587,11.526852,
1623215171588,6.757946,
1623215171589,-2.324542,
1623215171590,4.313583,
1623215171591,0.311537,
1623215171592,-4.673048,
1623215171593,3.978082,
1623215171594,1.797326,
1623215171595,2.971579,
1623215171596,0.694966,
1623215171597,1.174253,
1623215171598,1.294075,
1623215171599,3.067437,
1623215171600,-5.368014,
1623215171601,-0.239643,
1623215171602,1.581647,
1623215171603,-1.869219,
1623215171604,0.455323,
1623215171605,-0.575144,
1623215171606,1.917148,
1623215171607,-1.150289,
1623215171608,-0.551180,
1623215171609,0.886681,
1623215171610,0.311537,
1623215171611,-0.886681,
1623215171612,-0.575144,
1623215171613,0.167750,
1623215171614,1.797326,
1623215171615,-1.150289,
1623215171616,-2.252649,
1623215171617,1.773362,
1623215171618,-2.684007,
1623215171619,0.742895,
1623215171620,0.766859,
1623215171621,-2.084898,
1623215171622,-5.296121,
1623215171623,-3.690510,
1623215171624,2.564185,
1623215171625,4.097904,
1623215171626,-3.426902,
1623215171627,-0.623073,
1623215171628,1.941112,
1623215171629,-2.564185,
1623215171630,-1.102360,
1623215171631,-0.551180,
1623215171632,0.934610,
1623215171633,-0.023964,
1623215171634,-2.588150,
1623215171635,-1.581647,
1623215171636,1.054431,
1623215171637,0.599109,
1623215171638,0.239643,
1623215171639,-0.838752,
1623215171640,0.239643,
1623215171641,-2.540221,
1623215171642,1.509754,
1623215171643,0.383430,
1623215171644,0.742895,
1623215171645,0.047929,
1623215171646,2.755900,
1623215171647,1.581647,
1623215171648,-1.246146,
1623215171649,-0.862717,
1623215171650,1.222182,
1623215171651,-0.335501,
1623215171652,-6.015052,
1623215171653,2.612114,
1623215171654,-1.342004,
1623215171655,1.749398,
1623215171656,-1.461825,
1623215171657,-1.246146,
1623215171658,0.191715,
1623215171659,0.623073,
1623215171660,2.372471,
1623215171661,-0.455323,
1623215171662,0.263608,
1623215171663,-2.827793,
1623215171664,5.655586,
1623215171665,0.718930,
1623215171666,-1.054431,
1623215171667,-1.102360,
1623215171668,1.365968,
1623215171669,-1.605611,
1623215171670,1.461825,
1623215171671,-0.263608,
1623215171672,-0.071893,
1623215171673,0.023964,
1623215171674,-1.701469,
1623215171675,-1.821290,
1623215171676,-1.342004,
1623215171677,1.078396,
1623215171678,-0.742895,
1623215171679,-0.910645,
1623215171680,-0.982538,
1623215171681,0.623073,
1623215171682,-0.503251,
1623215171683,1.078396,
1623215171684,-0.023964,
1623215171685,-2.252649,
1623215171686,2.851758,
1623215171687,1.174253,
1623215171688,-2.132827,
1623215171689,0.407394,
1623215171690,1.725433,
1623215171691,1.006503,
1623215171692,0.311537,
1623215171693,-2.444364,
1623215171694,0.958574,
1623215171695,-1.126324,
1623215171696,-0.575144,
1623215171697,-0.527216,
1623215171698,-1.318039,
1623215171699,0.766859,
1623215171700,-0.023964,
1623215171701,1.461825,
1623215171702,0.790824,
1623215171703,-1.629576,
1623215171704,2.516257,
1623215171705,0.311537,
1623215171706,3.378973,
1623215171707,1.797326,
1623215171708,-0.359465,
1623215171709,1.318039,
1623215171710,-0.359465,
1623215171711,0.862717,
1623215171712,-0.359465,
1623215171713,1.557683,
1623215171714,1.294075,
1623215171715,0.671002,
1623215171716,-0.814788,
1623215171717,0.910645,
1623215171718,-1.437861,
1623215171719,1.389932,
1623215171720,-1.749398,
1623215171721,-2.947615,
1623215171722,0.742895,
1623215171723,0.790824,
1623215171724,-4.505298,
1623215171725,-1.006503,
1623215171726,0.263608,
1623215171727,0.479287,
1623215171728,-1.869219,
1623215171729,0.551180,
1623215171730,-2.324542,
1623215171731,1.174253,
1623215171732,-0.982538,
1623215171733,1.701469,
1623215171734,0.862717,
1623215171735,-2.899686,
1623215171736,-1.078396,
1623215171737,1.557683,
1623215171738,-0.335501,
1623215171739,0.383430,
1623215171740,0.143786,
1623215171741,-1.653540,
1623215171742,2.060934,
1623215171743,-0.742895,
1623215171744,-2.036970,
1623215171745,-0.814788,
1623215171746,0.263608,
1623215171747,-1.605611,
1623215171748,-0.910645,
1623215171749,-1.533718,
1623215171750,-1.413897,
1623215171751,1.150289,
1623215171752,1.893184,
1623215171753,-1.030467,
1623215171754,0.790824,
1623215171755,1.677504,
1623215171756,-1.581647,
1623215171757,-1.437861,
1623215171758,0.982538,
1623215171759,0.359465,
1623215171760,1.677504,
1623215171761,3.834296,
1623215171762,-0.575144,
1623215171763,0.071893,
1623215171764,-1.605611,
1623215171765,-1.126324,
1623215171766,-0.239643,
1623215171767,1.485790,
1623215171768,0.287572,
1623215171769,-1.006503,
1623215171770,1.270110,
1623215171771,-0.407394,
1623215171772,0.503251,
1623215171773,-0.335501,
1623215171774,-0.095857,
1623215171775,0.239643,
1623215171776,-1.365968,
1623215171777,0.167750,
1623215171778,0.191715,
1623215171779,-0.455323,
1623215171780,-0.527216,
1623215171781,1.270110,
1623215171782,-0.599109,
1623215171783,1.318039,
1623215171784,1.365968,
1623215171785,-0.790824,
1623215171786,0.287572,
1623215171787,0.623073,
1623215171788,0.671002,
1623215171789,0.383430,
1623215171790,0.359465,
1623215171791,0.694966,
1623215171792,-0.718930,
1623215171793,0.071893,
1623215171794,-0.527216,
1623215171795,-0.287572,
1623215171796,0.766859,
1623215171797,-1.222182,
1623215171798,-0.503251,
1623215171799,-1.126324,
1623215171800,-1.653540,
1623215171801,3.331044,
1623215171802,-0.431358,
1623215171803,0.575144,
1623215171804,-1.030467,
1623215171805,-0.119822,
1623215171806,0.383430,
1623215171807,-0.910645,
1623215171808,-0.431358,
1623215171809,-0.694966,
1623215171810,0.071893,
1623215171811,0.191715,
1623215171812,-0.071893,
1623215171813,-1.485790,
1623215171814,1.054431,
1623215171815,-0.455323,
1623215171816,0.143786,
1623215171817,-0.263608,
1623215171818,0.023964,
1623215171819,-0.694966,
1623215171820,4.457369,
1623215171821,-0.383430,
1623215171822,1.054431,
1623215171823,-1.845255,
1623215171824,1.102360,
1623215171825,0.766859,
1623215171826,-0.407394,
1623215171827,0.143786,
1623215171828,0.599109,
1623215171829,-0.071893,
1623215171830,-0.215679,
1623215171831,0.766859,
1623215171832,-0.407394,
1623215171833,-0.527216,
1623215171834,0.311537,
1623215171835,1.653540,
1623215171836,-0.479287,
1623215171837,-1.389932,
1623215171838,0.766859,
1623215171839,0.071893,
1623215171840,0.551180,
1623215171841,0.143786,
1623215171842,-0.886681,
1623215171843,-0.862717,
1623215171844,-0.239643,
1623215171845,0.359465,
1623215171846,-0.119822,
1623215171847,-0.311537,
1623215171848,-0.623073,
1623215171849,-0.718930,
1623215171850,-0.359465,
1623215171851,0.000000,
1623215171852,0.694966,
1623215171853,-1.389932,
1623215171854,1.078396,
1623215171855,-0.023964,
1623215171856,0.407394,
1623215171857,-0.239643,
1623215171858,-2.300578,
1623215171859,0.647037,
1623215171860,1.198218,
1623215171861,1.749398,
1623215171862,-0.407394,
1623215171863,0.407394,
1623215171864,1.006503,
1623215171865,0.431358,
1623215171866,-0.239643,
1623215171867,0.575144,
1623215171868,-0.575144,
1623215171869,0.431358,
1623215171870,0.023964,
1623215171871,-0.047929,
1623215171872,-0.742895,
1623215171873,-0.359465,
1623215171874,0.599109,
1623215171875,0.000000,
1623215171876,0.167750,
1623215171877,-0.047929,
1623215171878,-0.982538,
1623215171879,1.318039,
1623215171880,-0.335501,
1623215171881,0.671002,
1623215171882,0.383430,
1623215171883,-0.383430,
1623215171884,-4.553226,
1623215171885,1.773362,
1623215171886,1.941112,
1623215171887,-4.960620,
1623215171888,1.437861,
1623215171889,1.845255,
1623215171890,-5.368014,
1623215171891,2.875722,
1623215171892,-0.143786,
1623215171893,1.150289,
1623215171894,-0.623073,
1623215171895,0.838752,
1623215171896,-0.455323,
1623215171897,2.180756,
1623215171898,-0.503251,
1623215171899,-0.239643,
1623215171900,1.893184,
1623215171901,-1.150289,
1623215171902,1.078396,
1623215171903,-0.407394,
1623215171904,0.527216,
1623215171905,-0.383430,
1623215171906,-0.143786,
1623215171907,-0.191715,
1623215171908,0.503251,
1623215171909,-0.407394,
1623215171910,-0.167750,
1623215171911,0.982538,
1623215171912,-0.671002,
1623215171913,-0.311537,
1623215171914,0.023964,
1623215171915,0.119822,
1623215171916,0.335501,
1623215171917,-0.047929,
1623215171918,0.143786,
1623215171919,0.191715,
1623215171920,-0.958574,
1623215171921,0.119822,
1623215171922,0.239643,
1623215171923,-1.126324,
1623215171924,-0.263608,
1623215171925,-0.215679,
1623215171926,0.239643,
1623215171927,-0.431358,
1623215171928,0.455323,
1623215171929,0.119822,
1623215171930,-1.078396,
1623215171931,0.599109,
1623215171932,1.461825,
1623215171933,-2.252649,
1623215171934,0.479287,
1623215171935,-1.030467,
1623215171936,1.941112,
1623215171937,-0.934610,
1623215171938,-0.742895,
1623215171939,0.311537,
1623215171940,0.215679,
1623215171941,-0.599109,
1623215171942,0.071893,
1623215171943,-0.095857,
1623215171944,0.766859,
1623215171945,-0.239643,
1623215171946,0.239643,
1623215171947,0.047929,
1623215171948,-0.479287,
1623215171949,0.263608,
1623215171950,-0.263608,
1623215171951,-0.167750,
1623215171952,-0.191715,
1623215171953,-1.413897,
1623215171954,0.575144,
1623215171955,1.342004,
1623215171956,-1.126324,
1623215171957,0.838752,
1623215171958,-0.503251,
1623215171959,-0.551180,
1623215171960,-0.311537,
1623215171961,0.239643,
1623215171962,-0.143786,
1623215171963,0.359465,
1623215171964,0.790824,
1623215171965,0.095857,
1623215171966,0.047929,
1623215171967,-0.263608,
1623215171968,-0.023964,
1623215171969,-0.239643,
1623215171970,0.191715,
1623215171971,0.023964,
1623215171972,-0.503251,
1623215171973,-0.071893,
1623215171974,0.287572,
1623215171975,-0.359465,
1623215171976,0.551180,
1623215171977,0.071893,
1623215171978,0.455323,
1623215171979,-0.215679,
1623215171980,0.239643,
1623215171981,0.527216,
1623215171982,0.527216,
1623215171983,-0.359465,
1623215171984,0.047929,
1623215171985,-0.095857,
1623215171986,0.167750,
1623215171987,2.108863,
1623215171988,-0.071893,
1623215171989,-1.078396,
1623215171990,-0.047929,
1623215171991,0.263608,
1623215171992,-0.694966,
1623215171993,0.551180,
1623215171994,-0.479287,
1623215171995,-0.071893,
1623215171996,0.287572,
1623215171997,-0.311537,
1623215171998,0.575144,
1623215171999,-0.167750,
1623215172000,0.263608,
1623215172001,-0.095857,
1623215172002,-0.790824,
1623215172003,0.742895,
1623215172004,-0.431358,
1623215172005,0.167750,
1623215172006,0.215679,
1623215172007,0.599109,
1623215172008,0.263608,
1623215172009,0.335501,
1623215172010,-0.263608,
1623215172011,0.143786,
1623215172012,-0.095857,
1623215172013,0.000000,
1623215172014,-0.359465,
1623215172015,0.191715,
1623215172016,-0.407394,
1623215172017,0.071893,
1623215172018,-0.671002,
1623215172019,0.000000,
1623215172020,-0.910645,
1623215172021,-0.119822,
1623215172022,0.191715,
1623215172023,-0.671002,
1623215172024,0.311537,
1623215172025,-0.191715,
1623215172026,-0.095857,
1623215172027,0.239643,
1623215172028,-0.335501,
1623215172029,-0.095857,
1623215172030,0.263608,
1623215172031,-0.311537,
1623215172032,0.287572,
1623215172033,-0.143786,
1623215172034,-0.479287,
1623215172035,-0.167750,
1623215172036,0.191715,
1623215172037,0.431358,
1623215172038,-0.239643,
1623215172039,0.335501,
1623215172040,-0.023964,
1623215172041,0.047929,
1623215172042,0.047929,
1623215172043,-0.119822,
1623215172044,0.047929,
1623215172045,-0.359465,
1623215172046,0.503251,
1623215172047,0.239643,
1623215172048,0.119822,
1623215172049,0.647037,
1623215172050,-0.263608,
1623215172051,-0.119822,
1623215172052,-0.431358,
1623215172053,0.742895,
1623215172054,-0.599109,
1623215172055,0.431358,
1623215172056,0.023964,
1623215172057,-0.551180,
1623215172058,0.095857,
1623215172059,0.000000,
1623215172060,-0.383430,
1623215172061,0.263608,
1623215172062,0.215679,
1623215172063,-0.551180,
1623215172064,-0.718930,
1623215172065,0.000000,
1623215172066,-0.239643,
1623215172067,0.000000,
1623215172068,-0.287572,
1623215172069,0.191715,
1623215172070,0.431358,
1623215172071,-0.335501,
1623215172072,0.143786,
1623215172073,-0.047929,
1623215172074,0.000000,
1623215172075,2.372471,
1623215172076,0.527216,
1623215172077,-0.383430,
1623215172078,-0.023964,
1623215172079,-0.742895,
1623215172080,-0.047929,
1623215172081,0.215679,
1623215172082,0.071893,
1623215172083,0.191715,
1623215172084,-0.263608,
1623215172085,-0.143786,
1623215172086,0.000000,
1623215172087,-0.239643,
1623215172088,0.575144,
1623215172089,0.167750,
1623215172090,-0.167750,
1623215172091,0.191715,
1623215172092,-0.071893,
1623215172093,-0.215679,
1623215172094,0.047929,
1623215172095,0.047929,
1623215172096,-0.167750,
1623215172097,-0.047929,
1623215172098,-0.071893,
1623215172099,0.095857,
1623215172100,-0.359465,
1623215172101,0.023964,
1623215172102,0.047929,
1623215172103,0.167750,
1623215172104,-0.047929,
1623215172105,0.599109,
1623215172106,0.167750,
1623215172107,-0.071893,
1623215172108,0.000000,
1623215172109,0.143786,
1623215172110,0.095857,
1623215172111,0.119822,
1623215172112,-0.023964,
1623215172113,0.239643,
1623215172114,0.023964,
1623215172115,0.071893,
1623215172116,-0.071893,
1623215172117,0.167750,
1623215172118,0.071893,
1623215172119,0.119822,
1623215172120,-0.095857,
1623215172121,0.239643,
1623215172122,0.000000,
1623215172123,-0.071893,
1623215172124,0.167750,
1623215172125,-0.071893,
1623215172126,0.000000,
1623215172127,-0.167750,
1623215172128,-0.023964,
1623215172129,-0.167750,
1623215172130,-0.407394,
1623215172131,0.000000,
1623215172132,-0.071893,
1623215172133,0.000000,
1623215172134,-0.167750,
1623215172135,0.023964,
1623215172136,-0.215679,
1623215172137,-0.143786,
1623215172138,0.000000,
1623215172139,-0.647037,
1623215172140,-0.023964,
1623215172141,-0.071893,
1623215172142,0.047929,
1623215172143,0.000000,
1623215172144,-0.071893,
1623215172145,0.143786,
1623215172146,0.047929,
1623215172147,0.000000,
1623215172148,-0.071893,
1623215172149,0.000000,
1623215172150,-0.263608,
1623215172151,0.455323,
1623215172152,-0.071893,
1623215172153,0.000000,
1623215172154,-0.047929,
1623215172155,-0.071893,
1623215172156,-0.071893,
1623215172157,-0.023964,
1623215172158,0.000000,
1623215172159,-0.215679,
1623215172160,0.047929,
1623215172161,-0.047929,
1623215172162,-0.119822,
1623215172163,-0.047929,
1623215172164,-0.095857,
1623215172165,0.095857,
1623215172166,0.311537,
1623215172167,0.000000,
1623215172168,-0.071893,
1623215172169,0.023964,
1623215172170,-0.047929,
1623215172171,0.095857,
1623215172172,-0.287572,
1623215172173,-0.023964,
1623215172174,0.047929,
1623215172175,0.071893,
1623215172176,0.119822,
1623215172177,-0.119822,
1623215172178,0.071893,
1623215172179,0.311537,
1623215172180,-0.047929,
1623215172181,0.071893,
1623215172182,0.047929,
1623215172183,0.023964,
1623215172184,-0.047929,
1623215172185,-0.359465,
1623215172186,-0.071893,
1623215172187,0.191715,
1623215172188,0.071893,
1623215172189,0.311537,
1623215172190,-0.311537,
1623215172191,0.215679,
1623215172192,-0.527216,
1623215172193,0.047929,
1623215172194,-0.143786,
1623215172195,0.023964,
1623215172196,0.047929,
1623215172197,-0.023964,
1623215172198,-0.143786,
1623215172199,0.263608,
1623215172200,-0.071893,
1623215172201,0.023964,
1623215172202,0.143786,
1623215172203,0.359465,
1623215172204,-0.047929,
1623215172205,-0.167750,
1623215172206,-0.047929,
1623215172207,-0.167750,
1623215172208,0.191715,
1623215172209,-0.215679,
1623215172210,0.119822,
1623215172211,0.239643,
1623215172212,-0.407394,
1623215172213,0.143786,
1623215172214,-0.071893,
1623215172215,-0.167750,
1623215172216,0.000000,
1623215172217,0.167750,
1623215172218,0.119822,
1623215172219,0.143786,
1623215172220,-0.023964,
1623215172221,-0.215679,
1623215172222,0.047929,
1623215172223,-0.119822,
1623215172224,0.167750,
1623215172225,-0.095857,
1623215172226,-0.023964,
1623215172227,-0.119822,
1623215172228,-0.215679,
1623215172229,-0.119822,
1623215172230,0.143786,
1623215172231,0.023964,
1623215172232,0.047929,
1623215172233,-0.095857,
1623215172234,0.071893,
1623215172235,-0.167750,
1623215172236,-0.335501,
1623215172237,0.071893,
1623215172238,-0.047929,
1623215172239,0.000000,
1623215172240,0.000000,
1623215172241,0.047929,
1623215172242,0.023964,
1623215172243,0.000000,
1623215172244,-0.095857,
1623215172245,0.023964,
1623215172246,-0.119822,
1623215172247,-0.047929,
1623215172248,0.119822,
1623215172249,0.023964,
1623215172250,-0.167750,
1623215172251,0.047929,
1623215172252,0.119822,
1623215172253,-0.095857,
1623215172254,-0.047929,
1623215172255,-0.047929,
1623215172256,0.623073,
1623215172257,0.359465,
1623215172258,0.071893,
1623215172259,-0.047929,
1623215172260,0.119822,
1623215172261,-0.215679,
1623215172262,0.000000,
1623215172263,-0.071893,
1623215172264,0.215679,
1623215172265,0.071893,
1623215172266,0.023964,
1623215172267,0.071893,
1623215172268,0.143786,
1623215172269,0.047929,
1623215172270,0.263608,
1623215172271,-0.047929,
1623215172272,-0.071893,
1623215172273,0.000000,
1623215172274,-0.047929,
1623215172275,0.023964,
1623215172276,0.047929,
1623215172277,-0.023964,
1623215172278,-0.023964,
1623215172279,-0.119822,
1623215172280,-0.119822,
1623215172281,-0.455323,
1623215172282,0.071893,
1623215172283,0.000000,
1623215172284,0.000000,
1623215172285,0.047929,
1623215172286,0.095857,
1623215172287,-0.071893,
1623215172288,-0.023964,
1623215172289,-0.071893,
1623215172290,0.023964,
1623215172291,0.000000,
1623215172292,0.000000,
1623215172293,0.023964,
1623215172294,0.023964,
1623215172295,0.023964,
1623215172296,-0.071893,
1623215172297,0.095857,
1623215172298,-0.143786,
1623215172299,-0.095857,
1623215172300,-0.047929,
1623215172301,0.000000,
1623215172302,0.000000,
1623215172303,0.023964,
1623215172304,0.023964,
1623215172305,0.047929,
1623215172306,0.095857,
1623215172307,-0.071893,
1623215172308,0.215679,
1623215172309,-0.071893,
1623215172310,0.095857,
1623215172311,0.071893,
1623215172312,0.000000,
1623215172313,0.191715,
1623215172314,0.000000,
1623215172315,0.047929,
1623215172316,0.000000,
1623215172317,-0.023964,
1623215172318,-0.095857,
1623215172319,-0.047929,
1623215172320,0.119822,
1623215172321,0.000000,
1623215172322,-0.095857,
1623215172323,0.000000,
1623215172324,0.000000,
1623215172325,0.023964,
1623215172326,0.119822,
1623215172327,0.047929,
1623215172328,0.095857,
1623215172329,0.071893,
1623215172330,0.000000,
1623215172331,0.000000,
1623215172332,-2.468328,
1623215172333,0.335501,
1623215172334,0.143786,
1623215172335,0.527216,
1623215172336,0.071893,
1623215172337,-0.023964,
1623215172338,0.000000,
1623215172339,0.095857,
1623215172340,-0.047929,
1623215172341,-0.023964,
1623215172342,-0.095857,
1623215172343,-0.047929,
1623215172344,-0.167750,
1623215172345,0.000000,
1623215172346,-0.095857,
1623215172347,-0.095857,
1623215172348,-0.095857,
1623215172349,-0.119822,
1623215172350,0.023964,
1623215172351,0.095857,
1623215172352,0.047929,
1623215172353,0.023964,
1623215172354,0.000000,
