Timestamp,Value,
1623292747235,-0.263608,
1623292747236,1.198218,
1623292747237,2.779865,
1623292747238,-1.174253,
1623292747239,1.318039,
1623292747240,-0.263608,
1623292747241,0.431358,
1623292747242,-0.359465,
1623292747243,6.590196,
1623292747244,-6.853804,
1623292747245,11.694602,
1623292747246,-6.614161,
1623292747247,-1.222182,
1623292747248,-11.023601,
1623292747249,7.668591,
1623292747250,1.318039,
1623292747251,1.581647,
1623292747252,0.119822,
1623292747253,-6.086945,
1623292747254,0.718930,
1623292747255,2.492292,
1623292747256,-0.838752,
1623292747257,0.742895,
1623292747258,0.575144,
1623292747259,-0.934610,
1623292747260,-1.509754,
1623292747261,2.923651,
1623292747262,-1.941112,
1623292747263,3.187258,
1623292747264,5.871265,
1623292747265,1.150289,
1623292747266,0.023964,
1623292747267,-0.647037,
1623292747268,1.270110,
1623292747269,4.433404,
1623292747270,-8.363558,
1623292747271,3.618617,
1623292747272,-0.143786,
1623292747273,-3.762403,
1623292747274,-0.407394,
1623292747275,1.294075,
1623292747276,-1.222182,
1623292747277,0.742895,
1623292747278,-0.431358,
1623292747279,-2.971579,
1623292747280,1.821290,
1623292747281,26.888000,
1623292747282,7.596699,
1623292747283,5.895230,
1623292747284,-0.047929,
1623292747285,0.191715,
1623292747286,-2.228684,
1623292747287,1.006503,
1623292747288,-0.359465,
1623292747289,-2.204720,
1623292747290,0.694966,
1623292747291,-1.965077,
1623292747292,5.559729,
1623292747293,2.420399,
1623292747294,-2.468328,
1623292747295,-1.294075,
1623292747296,-2.324542,
1623292747297,0.862717,
1623292747298,3.067437,
1623292747299,3.546724,
1623292747300,-1.725433,
1623292747301,-0.215679,
1623292747302,0.886681,
1623292747303,-2.300578,
1623292747304,-10.951708,
1623292747305,-1.797326,
1623292747306,-2.036970,
1623292747307,0.934610,
1623292747308,5.631622,
1623292747309,-4.936656,
1623292747310,1.222182,
1623292747311,-2.899686,
1623292747312,0.287572,
1623292747313,-10.352599,
1623292747314,-1.485790,
1623292747315,1.078396,
1623292747316,0.694966,
1623292747317,-4.625119,
1623292747318,3.211223,
1623292747319,-0.718930,
1623292747320,-1.270110,
1623292747321,8.267700,
1623292747322,3.115366,
1623292747323,1.030467,
1623292747324,2.827793,
1623292747325,-1.078396,
1623292747326,4.073939,
1623292747327,0.647037,
1623292747328,1.605611,
1623292747329,0.071893,
1623292747330,4.625119,
1623292747331,-0.479287,
1623292747332,-2.468328,
1623292747333,0.503251,
1623292747334,-1.126324,
1623292747335,-2.755900,
1623292747336,-2.660043,
1623292747337,10.520350,
1623292747338,-22.071165,
1623292747339,17.326225,
1623292747340,-0.455323,
1623292747341,-1.845255,
1623292747342,2.036970,
1623292747343,-1.701469,
1623292747344,-0.599109,
1623292747345,-4.601155,
1623292747346,1.318039,
1623292747347,3.978082,
1623292747348,2.468328,
1623292747349,2.803829,
1623292747350,-4.888727,
1623292747351,2.636078,
1623292747352,1.318039,
1623292747353,-1.078396,
1623292747354,5.272157,
1623292747355,-2.803829,
1623292747356,5.607658,
1623292747357,4.936656,
1623292747358,1.054431,
1623292747359,0.886681,
1623292747360,2.156791,
1623292747361,1.653540,
1623292747362,-1.941112,
1623292747363,3.498795,
1623292747364,0.383430,
1623292747365,-2.276613,
1623292747366,0.407394,
1623292747367,-0.431358,
1623292747368,-4.649084,
1623292747369,-2.468328,
1623292747370,1.749398,
1623292747371,-1.845255,
1623292747372,1.030467,
1623292747373,-2.995544,
1623292747374,0.647037,
1623292747375,3.474831,
1623292747376,1.653540,
1623292747377,1.557683,
1623292747378,1.126324,
1623292747379,-3.091401,
1623292747380,-23.580919,
1623292747381,-1.389932,
1623292747382,-4.553226,
1623292747383,-2.923651,
1623292747384,-5.128371,
1623292747385,-1.437861,
1623292747386,2.396435,
1623292747387,-1.174253,
1623292747388,-2.684007,
1623292747389,-1.365968,
1623292747390,-1.006503,
1623292747391,5.415943,
1623292747392,-0.910645,
1623292747393,-3.307080,
1623292747394,-0.407394,
1623292747395,1.054431,
1623292747396,-4.601155,
1623292747397,2.013005,
1623292747398,4.505298,
1623292747399,-0.838752,
1623292747400,0.359465,
1623292747401,-0.527216,
1623292747402,0.958574,
1623292747403,4.744941,
1623292747404,2.516257,
1623292747405,-0.455323,
1623292747406,-1.413897,
1623292747407,-3.163294,
1623292747408,3.426902,
1623292747409,-1.845255,
1623292747410,0.215679,
1623292747411,-0.119822,
1623292747412,-4.337547,
1623292747413,3.810332,
1623292747414,-2.827793,
1623292747415,-0.575144,
1623292747416,-0.455323,
1623292747417,0.718930,
1623292747418,-1.845255,
1623292747419,2.468328,
1623292747420,-3.762403,
1623292747421,-2.444364,
1623292747422,0.694966,
1623292747423,2.060934,
1623292747424,3.786367,
1623292747425,3.594652,
1623292747426,-1.557683,
1623292747427,0.934610,
1623292747428,1.605611,
1623292747429,-10.520350,
1623292747430,5.368014,
1623292747431,-1.102360,
1623292747432,0.071893,
1623292747433,-0.982538,
1623292747434,1.054431,
1623292747435,0.000000,
1623292747436,-19.267336,
1623292747437,-3.690510,
1623292747438,1.054431,
1623292747439,2.827793,
1623292747440,1.246146,
1623292747441,1.102360,
1623292747442,-0.958574,
1623292747443,0.071893,
1623292747444,2.084898,
1623292747445,-0.742895,
1623292747446,-9.298167,
1623292747447,-6.182802,
1623292747448,-3.858260,
1623292747449,-4.145833,
1623292747450,3.091401,
1623292747451,1.030467,
1623292747452,3.163294,
1623292747453,1.653540,
1623292747454,-4.289618,
1623292747455,0.335501,
1623292747456,2.180756,
1623292747457,-1.725433,
1623292747458,-0.527216,
1623292747459,-1.581647,
1623292747460,2.108863,
1623292747461,1.845255,
1623292747462,1.318039,
1623292747463,-0.311537,
1623292747464,-3.594652,
1623292747465,2.180756,
1623292747466,-0.479287,
1623292747467,9.921241,
1623292747468,4.193761,
1623292747469,15.768541,
1623292747470,0.790824,
1623292747471,0.359465,
1623292747472,-3.690510,
1623292747473,-1.222182,
1623292747474,-0.958574,
1623292747475,-2.276613,
1623292747476,-0.814788,
1623292747477,-0.862717,
1623292747478,-22.047201,
1623292747479,4.049975,
1623292747480,2.252649,
1623292747481,-4.984585,
1623292747482,9.034559,
1623292747483,3.666545,
1623292747484,4.505298,
1623292747485,1.941112,
1623292747486,-0.647037,
1623292747487,-0.886681,
1623292747488,-0.718930,
1623292747489,-1.869219,
1623292747490,-3.187258,
1623292747491,-0.766859,
1623292747492,-0.551180,
1623292747493,-0.910645,
1623292747494,0.575144,
1623292747495,2.324542,
1623292747496,3.163294,
1623292747497,-6.446410,
1623292747498,0.982538,
1623292747499,-1.389932,
1623292747500,-1.413897,
1623292747501,0.383430,
1623292747502,0.647037,
1623292747503,-0.263608,
1623292747504,1.078396,
1623292747505,-0.718930,
1623292747506,-0.551180,
1623292747507,10.136920,
1623292747508,-0.671002,
1623292747509,1.413897,
1623292747510,2.252649,
1623292747511,7.093447,
1623292747512,-1.725433,
1623292747513,5.152335,
1623292747514,-2.013005,
1623292747515,-0.215679,
1623292747516,-1.509754,
1623292747517,0.790824,
1623292747518,4.768906,
1623292747519,-5.799373,
1623292747520,2.947615,
1623292747521,-3.666545,
1623292747522,-3.834296,
1623292747523,-3.954118,
1623292747524,-4.912692,
1623292747525,4.505298,
1623292747526,4.481333,
1623292747527,2.420399,
1623292747528,0.718930,
1623292747529,-1.174253,
1623292747530,0.527216,
1623292747531,-2.875722,
1623292747532,0.503251,
1623292747533,0.191715,
1623292747534,2.444364,
1623292747535,-4.433404,
1623292747536,-2.827793,
1623292747537,6.542267,
1623292747538,-1.461825,
1623292747539,2.731936,
1623292747540,-2.827793,
1623292747541,3.690510,
1623292747542,-1.318039,
1623292747543,-0.575144,
1623292747544,1.318039,
1623292747545,0.623073,
1623292747546,-2.204720,
1623292747547,3.091401,
1623292747548,3.714474,
1623292747549,2.036970,
1623292747550,-0.143786,
1623292747551,3.259151,
1623292747552,3.978082,
1623292747553,4.169797,
1623292747554,-6.182802,
1623292747555,2.516257,
1623292747556,-2.084898,
1623292747557,-0.623073,
1623292747558,-3.019508,
1623292747559,-3.594652,
1623292747560,0.958574,
1623292747561,-4.337547,
1623292747562,3.978082,
1623292747563,2.779865,
1623292747564,-2.108863,
1623292747565,-0.311537,
1623292747566,0.023964,
1623292747567,-1.653540,
1623292747568,0.886681,
1623292747569,0.407394,
1623292747570,0.215679,
1623292747571,-2.803829,
1623292747572,-0.694966,
1623292747573,-0.359465,
1623292747574,-0.431358,
1623292747575,1.102360,
1623292747576,1.342004,
1623292747577,-2.588150,
1623292747578,-0.814788,
1623292747579,2.084898,
1623292747580,-7.620663,
1623292747581,-3.259151,
1623292747582,-2.564185,
1623292747583,5.008549,
1623292747584,-1.893184,
1623292747585,2.372471,
1623292747586,1.270110,
1623292747587,0.143786,
1623292747588,-0.671002,
1623292747589,1.342004,
1623292747590,2.468328,
1623292747591,-1.054431,
1623292747592,0.958574,
1623292747593,1.030467,
1623292747594,-4.337547,
1623292747595,-0.191715,
1623292747596,-0.407394,
1623292747597,1.869219,
1623292747598,-3.690510,
1623292747599,5.631622,
1623292747600,-0.143786,
1623292747601,-0.359465,
1623292747602,-0.838752,
1623292747603,2.540221,
1623292747604,-0.838752,
1623292747605,-2.348506,
1623292747606,-0.455323,
1623292747607,1.174253,
1623292747608,-0.455323,
1623292747609,1.294075,
1623292747610,0.239643,
1623292747611,0.814788,
1623292747612,0.431358,
1623292747613,0.335501,
1623292747614,-0.575144,
1623292747615,-3.810332,
1623292747616,2.300578,
1623292747617,0.215679,
1623292747618,-1.342004,
1623292747619,0.982538,
1623292747620,-0.910645,
1623292747621,-1.461825,
1623292747622,-2.060934,
1623292747623,-0.431358,
1623292747624,0.766859,
1623292747625,1.174253,
1623292747626,-1.270110,
1623292747627,-0.407394,
1623292747628,-2.612114,
1623292747629,0.742895,
1623292747630,-0.838752,
1623292747631,1.821290,
1623292747632,0.383430,
1623292747633,-0.383430,
1623292747634,1.533718,
1623292747635,-1.246146,
1623292747636,0.071893,
1623292747637,-1.509754,
1623292747638,-0.982538,
1623292747639,-0.742895,
1623292747640,2.204720,
1623292747641,-0.167750,
1623292747642,-0.359465,
1623292747643,0.479287,
1623292747644,1.054431,
1623292747645,-2.947615,
1623292747646,3.426902,
1623292747647,0.071893,
1623292747648,-0.335501,
1623292747649,-1.509754,
1623292747650,1.797326,
1623292747651,-1.869219,
1623292747652,0.311537,
1623292747653,-3.426902,
1623292747654,-0.431358,
1623292747655,-0.551180,
1623292747656,-1.030467,
1623292747657,-1.270110,
1623292747658,0.095857,
1623292747659,-0.694966,
1623292747660,0.718930,
1623292747661,-0.814788,
1623292747662,-1.030467,
1623292747663,1.989041,
1623292747664,0.623073,
1623292747665,-0.359465,
1623292747666,0.503251,
1623292747667,0.599109,
1623292747668,1.389932,
1623292747669,0.671002,
1623292747670,0.766859,
1623292747671,-0.671002,
1623292747672,-0.527216,
1623292747673,-0.143786,
1623292747674,0.551180,
1623292747675,-0.431358,
1623292747676,0.143786,
1623292747677,0.934610,
1623292747678,-1.126324,
1623292747679,0.503251,
1623292747680,-1.222182,
1623292747681,1.342004,
1623292747682,1.893184,
1623292747683,-3.546724,
1623292747684,2.636078,
1623292747685,0.215679,
1623292747686,-1.102360,
1623292747687,2.276613,
1623292747688,0.886681,
1623292747689,0.718930,
1623292747690,1.485790,
1623292747691,1.989041,
1623292747692,-2.108863,
1623292747693,0.862717,
1623292747694,0.551180,
1623292747695,0.455323,
1623292747696,-0.119822,
1623292747697,0.551180,
1623292747698,1.389932,
1623292747699,-0.359465,
1623292747700,0.119822,
1623292747701,-0.071893,
1623292747702,0.000000,
1623292747703,-0.503251,
1623292747704,4.049975,
1623292747705,0.071893,
1623292747706,-1.198218,
1623292747707,0.000000,
1623292747708,-1.222182,
1623292747709,-1.533718,
1623292747710,-0.647037,
1623292747711,0.934610,
1623292747712,2.827793,
1623292747713,-1.270110,
1623292747714,-0.527216,
1623292747715,-0.095857,
1623292747716,-1.342004,
1623292747717,3.450866,
1623292747718,-2.899686,
1623292747719,7.428948,
1623292747720,0.215679,
1623292747721,-1.725433,
1623292747722,0.455323,
1623292747723,-0.694966,
1623292747724,-0.071893,
1623292747725,0.886681,
1623292747726,-0.287572,
1623292747727,1.941112,
1623292747728,-0.671002,
1623292747729,2.755900,
1623292747730,-2.084898,
1623292747731,-1.078396,
1623292747732,1.174253,
1623292747733,1.006503,
1623292747734,-2.276613,
1623292747735,0.623073,
1623292747736,-1.294075,
1623292747737,0.143786,
1623292747738,0.934610,
1623292747739,-0.718930,
1623292747740,1.030467,
1623292747741,1.222182,
1623292747742,-0.934610,
1623292747743,-0.599109,
1623292747744,1.294075,
1623292747745,0.263608,
1623292747746,1.030467,
1623292747747,1.222182,
1623292747748,-0.886681,
1623292747749,3.810332,
1623292747750,3.498795,
1623292747751,0.311537,
1623292747752,-1.773362,
1623292747753,1.821290,
1623292747754,-0.287572,
1623292747755,0.143786,
1623292747756,-0.742895,
1623292747757,0.838752,
1623292747758,-0.718930,
1623292747759,0.671002,
1623292747760,-0.742895,
1623292747761,0.407394,
1623292747762,1.413897,
1623292747763,-1.222182,
1623292747764,1.533718,
1623292747765,-0.958574,
1623292747766,0.167750,
1623292747767,0.359465,
1623292747768,0.623073,
1623292747769,-1.126324,
1623292747770,0.910645,
1623292747771,0.335501,
1623292747772,3.786367,
1623292747773,-5.272157,
1623292747774,-0.023964,
1623292747775,0.383430,
1623292747776,-0.431358,
1623292747777,0.814788,
1623292747778,0.000000,
1623292747779,-0.287572,
1623292747780,0.263608,
1623292747781,0.647037,
1623292747782,-0.742895,
1623292747783,0.191715,
1623292747784,-0.335501,
1623292747785,-0.071893,
1623292747786,-0.718930,
1623292747787,-0.527216,
1623292747788,1.365968,
1623292747789,0.431358,
1623292747790,0.838752,
1623292747791,-0.623073,
1623292747792,1.150289,
1623292747793,0.838752,
1623292747794,1.198218,
1623292747795,0.047929,
1623292747796,-1.365968,
1623292747797,0.910645,
1623292747798,-0.071893,
1623292747799,0.383430,
1623292747800,-0.982538,
1623292747801,0.191715,
1623292747802,0.886681,
1623292747803,0.814788,
1623292747804,0.119822,
1623292747805,0.886681,
1623292747806,-1.917148,
1623292747807,2.827793,
1623292747808,1.246146,
1623292747809,1.653540,
1623292747810,-0.119822,
1623292747811,0.838752,
1623292747812,-1.941112,
1623292747813,0.311537,
1623292747814,-1.413897,
1623292747815,0.790824,
1623292747816,0.934610,
1623292747817,-1.270110,
1623292747818,0.599109,
1623292747819,0.000000,
1623292747820,-1.389932,
1623292747821,0.503251,
1623292747822,0.000000,
1623292747823,0.383430,
1623292747824,0.551180,
1623292747825,0.934610,
1623292747826,-0.599109,
1623292747827,-0.095857,
1623292747828,0.862717,
1623292747829,-0.431358,
1623292747830,-0.071893,
1623292747831,1.270110,
1623292747832,-0.383430,
1623292747833,-0.910645,
1623292747834,0.239643,
1623292747835,-0.934610,
1623292747836,-0.191715,
1623292747837,-0.838752,
1623292747838,0.047929,
1623292747839,-0.335501,
1623292747840,-0.335501,
1623292747841,0.071893,
1623292747842,-0.503251,
1623292747843,-0.071893,
1623292747844,-0.239643,
1623292747845,-0.095857,
1623292747846,0.623073,
1623292747847,-0.143786,
1623292747848,-0.167750,
1623292747849,1.150289,
1623292747850,-0.407394,
1623292747851,1.030467,
1623292747852,0.143786,
1623292747853,0.047929,
1623292747854,0.359465,
1623292747855,0.359465,
1623292747856,-0.742895,
1623292747857,-0.335501,
1623292747858,-0.479287,
1623292747859,0.191715,
1623292747860,-0.263608,
1623292747861,0.479287,
1623292747862,0.718930,
1623292747863,0.119822,
1623292747864,0.671002,
1623292747865,-0.143786,
1623292747866,0.047929,
1623292747867,0.000000,
1623292747868,0.982538,
1623292747869,-0.479287,
1623292747870,0.575144,
1623292747871,0.071893,
1623292747872,-0.191715,
1623292747873,0.431358,
1623292747874,-0.335501,
1623292747875,0.239643,
1623292747876,0.000000,
1623292747877,1.437861,
1623292747878,1.797326,
1623292747879,0.814788,
1623292747880,-0.047929,
1623292747881,-0.886681,
1623292747882,0.215679,
1623292747883,0.335501,
1623292747884,-0.167750,
1623292747885,-0.071893,
1623292747886,-0.215679,
1623292747887,0.167750,
1623292747888,0.479287,
1623292747889,-2.013005,
1623292747890,1.749398,
1623292747891,1.198218,
1623292747892,0.071893,
1623292747893,-0.239643,
1623292747894,-0.455323,
1623292747895,0.119822,
1623292747896,0.191715,
1623292747897,0.455323,
1623292747898,-0.383430,
1623292747899,-0.766859,
1623292747900,-0.431358,
1623292747901,0.790824,
1623292747902,0.335501,
1623292747903,-0.694966,
1623292747904,-0.431358,
1623292747905,-0.694966,
1623292747906,0.335501,
1623292747907,0.000000,
1623292747908,0.191715,
1623292747909,1.174253,
1623292747910,-1.054431,
1623292747911,0.814788,
1623292747912,0.910645,
1623292747913,0.503251,
1623292747914,-1.174253,
1623292747915,0.071893,
1623292747916,1.365968,
1623292747917,-1.198218,
1623292747918,0.311537,
1623292747919,1.054431,
1623292747920,0.790824,
1623292747921,-0.694966,
1623292747922,0.383430,
1623292747923,-0.071893,
1623292747924,-0.671002,
1623292747925,-0.599109,
1623292747926,0.575144,
1623292747927,0.934610,
1623292747928,0.383430,
1623292747929,0.119822,
1623292747930,0.191715,
1623292747931,0.000000,
1623292747932,0.215679,
1623292747933,0.143786,
1623292747934,0.359465,
1623292747935,0.167750,
1623292747936,-0.311537,
1623292747937,0.239643,
1623292747938,-0.143786,
1623292747939,-0.047929,
1623292747940,0.071893,
1623292747941,0.671002,
1623292747942,-0.623073,
1623292747943,0.431358,
1623292747944,0.694966,
1623292747945,-0.167750,
1623292747946,0.000000,
1623292747947,0.551180,
1623292747948,0.000000,
1623292747949,-0.383430,
1623292747950,0.095857,
1623292747951,0.167750,
1623292747952,0.527216,
1623292747953,0.023964,
1623292747954,-0.599109,
1623292747955,0.047929,
1623292747956,0.551180,
1623292747957,-0.047929,
1623292747958,0.431358,
1623292747959,0.335501,
1623292747960,0.143786,
1623292747961,-0.119822,
1623292747962,-0.287572,
1623292747963,-0.119822,
1623292747964,0.071893,
1623292747965,0.694966,
1623292747966,0.431358,
1623292747967,0.263608,
1623292747968,0.287572,
1623292747969,-0.455323,
1623292747970,0.503251,
1623292747971,-0.239643,
1623292747972,-0.742895,
1623292747973,-0.383430,
1623292747974,-0.071893,
1623292747975,0.023964,
1623292747976,-0.191715,
1623292747977,0.119822,
1623292747978,0.263608,
1623292747979,0.503251,
1623292747980,0.119822,
1623292747981,0.047929,
1623292747982,-0.095857,
1623292747983,-0.119822,
1623292747984,0.886681,
1623292747985,-0.335501,
1623292747986,-0.143786,
1623292747987,-1.078396,
1623292747988,-0.335501,
1623292747989,0.263608,
1623292747990,0.263608,
1623292747991,0.742895,
1623292747992,0.287572,
1623292747993,-0.143786,
1623292747994,-0.431358,
1623292747995,0.119822,
1623292747996,-0.071893,
1623292747997,0.071893,
1623292747998,-0.263608,
1623292747999,-0.167750,
1623292748000,0.047929,
1623292748001,0.647037,
1623292748002,-0.167750,
1623292748003,0.263608,
1623292748004,-0.071893,
1623292748005,0.527216,
1623292748006,0.095857,
1623292748007,-0.551180,
1623292748008,0.407394,
1623292748009,-0.694966,
1623292748010,0.551180,
1623292748011,-0.191715,
1623292748012,0.838752,
1623292748013,-0.215679,
1623292748014,-0.071893,
1623292748015,-0.383430,
1623292748016,0.311537,
1623292748017,-0.215679,
1623292748018,0.119822,
1623292748019,0.383430,
1623292748020,-0.431358,
1623292748021,0.047929,
1623292748022,-0.838752,
1623292748023,-0.287572,
1623292748024,-0.431358,
1623292748025,0.071893,
1623292748026,0.239643,
1623292748027,-0.503251,
1623292748028,0.167750,
1623292748029,0.000000,
1623292748030,0.119822,
1623292748031,0.023964,
1623292748032,0.071893,
1623292748033,-0.071893,
1623292748034,0.143786,
1623292748035,-0.383430,
1623292748036,-0.527216,
1623292748037,0.000000,
1623292748038,-0.167750,
1623292748039,-0.383430,
1623292748040,-0.167750,
1623292748041,0.143786,
1623292748042,-0.599109,
1623292748043,0.311537,
1623292748044,-0.047929,
1623292748045,0.119822,
1623292748046,-0.095857,
1623292748047,0.263608,
1623292748048,-0.215679,
1623292748049,0.047929,
1623292748050,0.119822,
1623292748051,0.167750,
1623292748052,-0.071893,
1623292748053,0.000000,
1623292748054,-0.215679,
1623292748055,0.167750,
1623292748056,0.119822,
1623292748057,0.335501,
1623292748058,-0.167750,
1623292748059,0.263608,
1623292748060,0.023964,
1623292748061,-0.191715,
1623292748062,0.143786,
1623292748063,0.167750,
1623292748064,-3.498795,
1623292748065,0.790824,
1623292748066,0.407394,
1623292748067,0.694966,
1623292748068,-0.047929,
1623292748069,0.359465,
1623292748070,0.023964,
1623292748071,0.407394,
1623292748072,-0.814788,
1623292748073,0.047929,
1623292748074,0.071893,
1623292748075,0.023964,
1623292748076,0.479287,
1623292748077,0.311537,
1623292748078,0.215679,
1623292748079,0.000000,
1623292748080,-0.167750,
1623292748081,0.455323,
1623292748082,-0.239643,
1623292748083,0.119822,
1623292748084,-0.287572,
1623292748085,-0.023964,
1623292748086,0.000000,
1623292748087,-0.119822,
1623292748088,0.239643,
1623292748089,0.023964,
1623292748090,0.119822,
1623292748091,-0.023964,
1623292748092,0.095857,
1623292748093,-0.143786,
1623292748094,0.119822,
1623292748095,0.167750,
1623292748096,-0.742895,
1623292748097,-0.167750,
1623292748098,-0.023964,
1623292748099,-0.071893,
1623292748100,0.287572,
1623292748101,0.143786,
1623292748102,0.047929,
1623292748103,0.023964,
1623292748104,0.023964,
1623292748105,0.311537,
1623292748106,0.431358,
1623292748107,-0.143786,
1623292748108,-0.095857,
1623292748109,0.431358,
1623292748110,0.119822,
1623292748111,0.335501,
1623292748112,-0.239643,
1623292748113,0.599109,
1623292748114,0.095857,
1623292748115,-0.263608,
1623292748116,0.095857,
1623292748117,-0.455323,
1623292748118,0.910645,
1623292748119,-0.479287,
1623292748120,-0.023964,
1623292748121,0.071893,
1623292748122,-0.215679,
1623292748123,0.742895,
1623292748124,0.167750,
1623292748125,-0.311537,
1623292748126,0.119822,
1623292748127,0.000000,
1623292748128,-1.102360,
1623292748129,0.023964,
1623292748130,-0.143786,
1623292748131,-0.095857,
1623292748132,0.047929,
1623292748133,0.167750,
1623292748134,-0.263608,
1623292748135,0.095857,
1623292748136,-0.335501,
1623292748137,0.215679,
1623292748138,-0.095857,
1623292748139,0.071893,
1623292748140,0.047929,
1623292748141,-0.359465,
1623292748142,0.143786,
1623292748143,0.071893,
1623292748144,-0.167750,
1623292748145,-0.143786,
1623292748146,-0.527216,
1623292748147,0.047929,
1623292748148,-0.958574,
1623292748149,1.054431,
1623292748150,-0.790824,
1623292748151,-0.143786,
1623292748152,-0.071893,
1623292748153,-0.095857,
1623292748154,0.119822,
1623292748155,0.215679,
1623292748156,-0.119822,
1623292748157,0.239643,
1623292748158,0.023964,
1623292748159,-0.167750,
1623292748160,0.503251,
1623292748161,-0.287572,
1623292748162,0.119822,
1623292748163,0.143786,
1623292748164,-0.095857,
1623292748165,0.047929,
1623292748166,0.047929,
1623292748167,-0.119822,
1623292748168,0.143786,
1623292748169,0.023964,
1623292748170,-0.047929,
1623292748171,0.239643,
1623292748172,0.263608,
1623292748173,-0.191715,
1623292748174,0.119822,
1623292748175,-0.119822,
1623292748176,0.191715,
1623292748177,-0.215679,
1623292748178,0.023964,
1623292748179,0.263608,
1623292748180,-0.071893,
1623292748181,0.742895,
1623292748182,-0.119822,
1623292748183,0.167750,
1623292748184,0.119822,
1623292748185,0.239643,
1623292748186,0.000000,
1623292748187,-0.047929,
1623292748188,-0.047929,
1623292748189,-0.119822,
1623292748190,0.071893,
1623292748191,0.143786,
1623292748192,-0.023964,
1623292748193,0.239643,
1623292748194,0.239643,
1623292748195,-0.479287,
1623292748196,0.143786,
1623292748197,-0.167750,
1623292748198,0.167750,
1623292748199,0.263608,
1623292748200,0.119822,
1623292748201,-0.071893,
1623292748202,0.335501,
1623292748203,-0.431358,
1623292748204,0.023964,
1623292748205,0.071893,
1623292748206,-0.191715,
1623292748207,0.095857,
1623292748208,-0.119822,
1623292748209,-0.167750,
1623292748210,0.191715,
1623292748211,-0.095857,
1623292748212,-0.095857,
1623292748213,0.143786,
1623292748214,-0.215679,
1623292748215,0.071893,
1623292748216,-2.540221,
1623292748217,-1.270110,
1623292748218,-0.335501,
1623292748219,-0.599109,
1623292748220,0.047929,
1623292748221,0.095857,
1623292748222,-0.071893,
1623292748223,0.143786,
1623292748224,0.023964,
1623292748225,-0.071893,
1623292748226,0.000000,
1623292748227,-0.071893,
1623292748228,0.191715,
1623292748229,-0.335501,
1623292748230,0.143786,
1623292748231,-0.143786,
1623292748232,-0.143786,
1623292748233,-0.095857,
1623292748234,-0.143786,
1623292748235,-0.311537,
1623292748236,0.143786,
1623292748237,-0.071893,
1623292748238,0.095857,
1623292748239,0.191715,
1623292748240,0.071893,
1623292748241,-0.119822,
1623292748242,0.095857,
1623292748243,0.023964,
1623292748244,0.167750,
1623292748245,0.000000,
1623292748246,0.143786,
1623292748247,0.095857,
1623292748248,-0.047929,
1623292748249,-0.239643,
1623292748250,0.215679,
1623292748251,0.143786,
1623292748252,-0.047929,
1623292748253,0.071893,
1623292748254,-0.167750,
1623292748255,0.071893,
1623292748256,-0.263608,
1623292748257,0.000000,
1623292748258,0.143786,
1623292748259,-0.263608,
1623292748260,0.071893,
1623292748261,0.071893,
1623292748262,0.119822,
1623292748263,-0.167750,
1623292748264,0.119822,
1623292748265,0.239643,
1623292748266,0.047929,
1623292748267,-0.023964,
1623292748268,0.047929,
1623292748269,-0.023964,
1623292748270,-0.047929,
1623292748271,0.119822,
1623292748272,0.023964,
1623292748273,-0.071893,
1623292748274,-0.071893,
1623292748275,0.143786,
1623292748276,0.023964,
1623292748277,0.191715,
1623292748278,0.239643,
1623292748279,0.071893,
1623292748280,0.215679,
1623292748281,0.000000,
1623292748282,0.023964,
1623292748283,-0.071893,
1623292748284,-0.119822,
1623292748285,-0.071893,
1623292748286,0.095857,
1623292748287,-0.071893,
1623292748288,-0.047929,
1623292748289,0.047929,
1623292748290,-0.023964,
1623292748291,0.023964,
1623292748292,-0.023964,
1623292748293,0.095857,
1623292748294,-0.071893,
1623292748295,-0.119822,
1623292748296,-0.119822,
1623292748297,0.119822,
1623292748298,-0.071893,
1623292748299,0.000000,
1623292748300,0.000000,
1623292748301,-0.071893,
1623292748302,-0.191715,
1623292748303,0.119822,
1623292748304,0.000000,
1623292748305,0.000000,
1623292748306,3.091401,
1623292748307,-0.119822,
1623292748308,-0.766859,
1623292748309,-0.982538,
1623292748310,-0.263608,
1623292748311,0.455323,
1623292748312,0.167750,
1623292748313,-0.239643,
1623292748314,-0.119822,
1623292748315,-0.239643,
1623292748316,-0.023964,
1623292748317,0.023964,
1623292748318,0.023964,
1623292748319,-0.071893,
1623292748320,-0.095857,
1623292748321,0.119822,
1623292748322,0.071893,
1623292748323,0.023964,
1623292748324,0.023964,
1623292748325,0.071893,
1623292748326,0.047929,
1623292748327,0.000000,
1623292748328,0.095857,
1623292748329,-0.023964,
1623292748330,-0.047929,
1623292748331,0.047929,
1623292748332,0.047929,
1623292748333,0.023964,
1623292748334,0.119822,
1623292748335,-0.071893,
1623292748336,-0.047929,
1623292748337,-0.143786,
1623292748338,0.000000,
1623292748339,0.000000,
1623292748340,-0.047929,
1623292748341,0.023964,
1623292748342,-0.047929,
1623292748343,0.119822,
1623292748344,-0.023964,
1623292748345,0.000000,
1623292748346,0.000000,
1623292748347,-0.095857,
1623292748348,-0.047929,
1623292748349,0.071893,
1623292748350,-0.047929,
1623292748351,0.000000,
1623292748352,0.095857,
1623292748353,-0.023964,
1623292748354,0.047929,
1623292748355,0.167750,
1623292748356,0.071893,
1623292748357,-0.023964,
