Timestamp,Value,
1623509992237,-0.790824,
1623509992238,1.989041,
1623509992239,0.694966,
1623509992240,3.882225,
1623509992241,-5.775408,
1623509992242,0.623073,
1623509992243,1.557683,
1623509992244,-3.378973,
1623509992245,-17.326225,
1623509992246,-2.324542,
1623509992247,-4.577191,
1623509992248,-1.054431,
1623509992249,-2.420399,
1623509992250,-3.714474,
1623509992251,-7.093447,
1623509992252,-2.036970,
1623509992253,-7.428948,
1623509992254,-1.605611,
1623509992255,3.690510,
1623509992256,8.938703,
1623509992257,9.873312,
1623509992258,5.991087,
1623509992259,0.119822,
1623509992260,-0.862717,
1623509992261,-3.019508,
1623509992262,1.821290,
1623509992263,2.084898,
1623509992264,-0.527216,
1623509992265,-1.222182,
1623509992266,-4.457369,
1623509992267,-2.923651,
1623509992268,7.141376,
1623509992269,2.684007,
1623509992270,-1.342004,
1623509992271,1.222182,
1623509992272,-1.749398,
1623509992273,0.143786,
1623509992274,-0.383430,
1623509992275,0.623073,
1623509992276,1.533718,
1623509992277,-1.749398,
1623509992278,-2.300578,
1623509992279,5.895230,
1623509992280,5.919194,
1623509992281,1.821290,
1623509992282,-1.318039,
1623509992283,5.391979,
1623509992284,-0.167750,
1623509992285,-0.742895,
1623509992286,-2.492292,
1623509992287,1.773362,
1623509992288,2.899686,
1623509992289,-3.906189,
1623509992290,-1.533718,
1623509992291,1.941112,
1623509992292,-0.718930,
1623509992293,-1.150289,
1623509992294,-1.246146,
1623509992295,1.485790,
1623509992296,-1.126324,
1623509992297,-0.790824,
1623509992298,-1.509754,
1623509992299,-2.324542,
1623509992300,-0.071893,
1623509992301,1.773362,
1623509992302,-7.452913,
1623509992303,-1.509754,
1623509992304,3.235187,
1623509992305,-5.631622,
1623509992306,5.967123,
1623509992307,2.899686,
1623509992308,0.599109,
1623509992309,0.431358,
1623509992310,-14.378610,
1623509992311,1.294075,
1623509992312,2.947615,
1623509992313,-1.413897,
1623509992314,3.259151,
1623509992315,-1.725433,
1623509992316,2.084898,
1623509992317,3.642581,
1623509992318,-0.095857,
1623509992319,-7.021554,
1623509992320,4.649084,
1623509992321,-3.450866,
1623509992322,3.594652,
1623509992323,2.660043,
1623509992324,-2.516257,
1623509992325,1.533718,
1623509992326,0.023964,
1623509992327,2.300578,
1623509992328,-1.749398,
1623509992329,4.313583,
1623509992330,1.773362,
1623509992331,-2.180756,
1623509992332,-2.420399,
1623509992333,1.749398,
1623509992334,-3.139330,
1623509992335,2.180756,
1623509992336,-1.389932,
1623509992337,0.671002,
1623509992338,0.814788,
1623509992339,-0.527216,
1623509992340,-0.503251,
1623509992341,-0.599109,
1623509992342,12.653176,
1623509992343,-0.503251,
1623509992344,-17.949297,
1623509992345,11.718567,
1623509992346,-2.660043,
1623509992347,-1.102360,
1623509992348,1.078396,
1623509992349,6.494339,
1623509992350,-2.420399,
1623509992351,-2.803829,
1623509992352,3.378973,
1623509992353,-1.294075,
1623509992354,-0.383430,
1623509992355,-0.167750,
1623509992356,0.982538,
1623509992357,-0.431358,
1623509992358,1.773362,
1623509992359,-1.653540,
1623509992360,-4.385476,
1623509992361,-3.642581,
1623509992362,-1.821290,
1623509992363,-2.228684,
1623509992364,-14.618253,
1623509992365,7.476877,
1623509992366,-3.259151,
1623509992367,-1.006503,
1623509992368,4.984585,
1623509992369,8.435451,
1623509992370,-3.954118,
1623509992371,-0.455323,
1623509992372,2.132827,
1623509992373,-0.790824,
1623509992374,0.383430,
1623509992375,1.389932,
1623509992376,2.013005,
1623509992377,1.917148,
1623509992378,0.503251,
1623509992379,22.406666,
1623509992380,9.346096,
1623509992381,10.807921,
1623509992382,1.389932,
1623509992383,1.869219,
1623509992384,-3.642581,
1623509992385,-5.895230,
1623509992386,-0.934610,
1623509992387,1.006503,
1623509992388,-3.307080,
1623509992389,1.246146,
1623509992390,0.718930,
1623509992391,0.910645,
1623509992392,-2.851758,
1623509992393,2.540221,
1623509992394,0.335501,
1623509992395,0.766859,
1623509992396,0.191715,
1623509992397,0.407394,
1623509992398,0.814788,
1623509992399,1.078396,
1623509992400,-0.143786,
1623509992401,-1.174253,
1623509992402,4.984585,
1623509992403,1.030467,
1623509992404,-1.294075,
1623509992405,2.156791,
1623509992406,-2.444364,
1623509992407,-3.307080,
1623509992408,-0.647037,
1623509992409,-2.468328,
1623509992410,-17.254332,
1623509992411,4.912692,
1623509992412,9.154382,
1623509992413,-7.860307,
1623509992414,-6.110909,
1623509992415,8.483379,
1623509992416,5.847301,
1623509992417,0.647037,
1623509992418,4.385476,
1623509992419,-3.139330,
1623509992420,2.564185,
1623509992421,0.958574,
1623509992422,-0.982538,
1623509992423,-2.204720,
1623509992424,5.679551,
1623509992425,-0.766859,
1623509992426,2.540221,
1623509992427,0.958574,
1623509992428,-2.468328,
1623509992429,-1.102360,
1623509992430,1.653540,
1623509992431,0.311537,
1623509992432,3.235187,
1623509992433,0.071893,
1623509992434,-0.886681,
1623509992435,-0.742895,
1623509992436,-5.847301,
1623509992437,-16.319721,
1623509992438,2.060934,
1623509992439,-3.283116,
1623509992440,-8.028057,
1623509992441,3.378973,
1623509992442,-3.067437,
1623509992443,22.742167,
1623509992444,-4.385476,
1623509992445,2.564185,
1623509992446,3.906189,
1623509992447,-0.023964,
1623509992448,-6.446410,
1623509992449,2.372471,
1623509992450,-1.006503,
1623509992451,0.263608,
1623509992452,0.095857,
1623509992453,-1.989041,
1623509992454,-5.272157,
1623509992455,-2.228684,
1623509992456,2.108863,
1623509992457,0.862717,
1623509992458,4.553226,
1623509992459,0.575144,
1623509992460,-1.989041,
1623509992461,-2.540221,
1623509992462,-0.671002,
1623509992463,2.372471,
1623509992464,-0.191715,
1623509992465,-0.191715,
1623509992466,-16.056114,
1623509992467,-3.642581,
1623509992468,-7.213269,
1623509992469,-2.564185,
1623509992470,1.246146,
1623509992471,0.647037,
1623509992472,-1.821290,
1623509992473,-0.527216,
1623509992474,-0.503251,
1623509992475,-7.261198,
1623509992476,14.378610,
1623509992477,2.348506,
1623509992478,-0.119822,
1623509992479,6.206767,
1623509992480,-2.420399,
1623509992481,2.372471,
1623509992482,4.768906,
1623509992483,-1.413897,
1623509992484,0.671002,
1623509992485,-7.141376,
1623509992486,-1.869219,
1623509992487,3.307080,
1623509992488,0.143786,
1623509992489,0.143786,
1623509992490,-1.006503,
1623509992491,-1.078396,
1623509992492,1.318039,
1623509992493,4.553226,
1623509992494,3.570688,
1623509992495,-2.276613,
1623509992496,-2.084898,
1623509992497,1.917148,
1623509992498,-3.954118,
1623509992499,1.797326,
1623509992500,-2.084898,
1623509992501,1.725433,
1623509992502,6.614161,
1623509992503,-10.352599,
1623509992504,2.803829,
1623509992505,-2.180756,
1623509992506,3.834296,
1623509992507,-0.599109,
1623509992508,-6.757946,
1623509992509,16.439543,
1623509992510,-7.093447,
1623509992511,4.002046,
1623509992512,-0.359465,
1623509992513,-0.239643,
1623509992514,1.773362,
1623509992515,1.222182,
1623509992516,-2.228684,
1623509992517,0.191715,
1623509992518,2.348506,
1623509992519,-0.455323,
1623509992520,0.623073,
1623509992521,1.821290,
1623509992522,-1.965077,
1623509992523,0.191715,
1623509992524,0.718930,
1623509992525,0.958574,
1623509992526,1.509754,
1623509992527,2.132827,
1623509992528,0.263608,
1623509992529,1.437861,
1623509992530,0.359465,
1623509992531,-0.191715,
1623509992532,0.191715,
1623509992533,0.311537,
1623509992534,1.054431,
1623509992535,4.121868,
1623509992536,-3.474831,
1623509992537,1.222182,
1623509992538,-2.947615,
1623509992539,0.862717,
1623509992540,2.300578,
1623509992541,-2.348506,
1623509992542,1.797326,
1623509992543,0.023964,
1623509992544,0.503251,
1623509992545,-1.725433,
1623509992546,15.816470,
1623509992547,-14.258788,
1623509992548,1.533718,
1623509992549,-4.265654,
1623509992550,-0.814788,
1623509992551,3.163294,
1623509992552,2.180756,
1623509992553,-0.814788,
1623509992554,-0.671002,
1623509992555,0.599109,
1623509992556,0.551180,
1623509992557,1.629576,
1623509992558,0.191715,
1623509992559,-0.023964,
1623509992560,-1.917148,
1623509992561,-0.023964,
1623509992562,1.126324,
1623509992563,2.132827,
1623509992564,0.095857,
1623509992565,-0.143786,
1623509992566,1.365968,
1623509992567,-1.533718,
1623509992568,0.503251,
1623509992569,-2.444364,
1623509992570,0.814788,
1623509992571,-1.605611,
1623509992572,-1.389932,
1623509992573,0.814788,
1623509992574,0.886681,
1623509992575,-0.095857,
1623509992576,2.204720,
1623509992577,-0.766859,
1623509992578,1.509754,
1623509992579,2.755900,
1623509992580,-17.637760,
1623509992581,0.263608,
1623509992582,14.378610,
1623509992583,-6.925697,
1623509992584,-4.169797,
1623509992585,5.224228,
1623509992586,-1.270110,
1623509992587,-2.013005,
1623509992588,1.485790,
1623509992589,2.827793,
1623509992590,3.163294,
1623509992591,1.797326,
1623509992592,-3.450866,
1623509992593,-0.910645,
1623509992594,0.766859,
1623509992595,-0.071893,
1623509992596,2.372471,
1623509992597,-0.910645,
1623509992598,0.239643,
1623509992599,3.355009,
1623509992600,1.102360,
1623509992601,0.742895,
1623509992602,-1.342004,
1623509992603,0.934610,
1623509992604,0.814788,
1623509992605,0.718930,
1623509992606,0.407394,
1623509992607,-0.047929,
1623509992608,-3.043472,
1623509992609,-1.509754,
1623509992610,0.167750,
1623509992611,-1.078396,
1623509992612,1.701469,
1623509992613,-2.324542,
1623509992614,2.013005,
1623509992615,-2.540221,
1623509992616,0.886681,
1623509992617,0.191715,
1623509992618,2.468328,
1623509992619,-1.629576,
1623509992620,0.527216,
1623509992621,1.006503,
1623509992622,1.677504,
1623509992623,-3.402938,
1623509992624,4.026011,
1623509992625,5.679551,
1623509992626,2.468328,
1623509992627,-4.169797,
1623509992628,1.461825,
1623509992629,2.875722,
1623509992630,-1.270110,
1623509992631,-0.431358,
1623509992632,1.581647,
1623509992633,1.749398,
1623509992634,0.191715,
1623509992635,-1.222182,
1623509992636,1.174253,
1623509992637,-2.707972,
1623509992638,-0.407394,
1623509992639,-0.047929,
1623509992640,-2.324542,
1623509992641,2.204720,
1623509992642,2.707972,
1623509992643,-2.971579,
1623509992644,0.455323,
1623509992645,0.000000,
1623509992646,-1.246146,
1623509992647,-0.575144,
1623509992648,-1.270110,
1623509992649,-0.215679,
1623509992650,-0.071893,
1623509992651,-3.067437,
1623509992652,1.701469,
1623509992653,2.899686,
1623509992654,-2.180756,
1623509992655,0.215679,
1623509992656,-1.893184,
1623509992657,1.989041,
1623509992658,-0.934610,
1623509992659,-0.694966,
1623509992660,1.078396,
1623509992661,-0.910645,
1623509992662,-0.119822,
1623509992663,0.335501,
1623509992664,-0.790824,
1623509992665,-2.492292,
1623509992666,-1.389932,
1623509992667,2.516257,
1623509992668,-1.174253,
1623509992669,-0.958574,
1623509992670,-0.023964,
1623509992671,0.838752,
1623509992672,0.335501,
1623509992673,1.869219,
1623509992674,-1.701469,
1623509992675,-2.540221,
1623509992676,-1.102360,
1623509992677,0.623073,
1623509992678,1.102360,
1623509992679,1.342004,
1623509992680,0.551180,
1623509992681,-0.623073,
1623509992682,1.222182,
1623509992683,-0.167750,
1623509992684,0.503251,
1623509992685,1.174253,
1623509992686,-0.335501,
1623509992687,2.036970,
1623509992688,-2.204720,
1623509992689,0.671002,
1623509992690,0.503251,
1623509992691,3.474831,
1623509992692,1.893184,
1623509992693,-0.814788,
1623509992694,-0.287572,
1623509992695,-0.479287,
1623509992696,0.647037,
1623509992697,-0.671002,
1623509992698,-0.551180,
1623509992699,-1.006503,
1623509992700,1.102360,
1623509992701,0.718930,
1623509992702,-0.575144,
1623509992703,-0.143786,
1623509992704,-1.078396,
1623509992705,1.030467,
1623509992706,-1.749398,
1623509992707,1.342004,
1623509992708,1.006503,
1623509992709,-1.581647,
1623509992710,0.215679,
1623509992711,1.054431,
1623509992712,-1.437861,
1623509992713,-0.191715,
1623509992714,1.893184,
1623509992715,-0.527216,
1623509992716,1.174253,
1623509992717,0.095857,
1623509992718,0.167750,
1623509992719,11.430995,
1623509992720,1.294075,
1623509992721,0.862717,
1623509992722,-1.389932,
1623509992723,1.533718,
1623509992724,-1.629576,
1623509992725,-2.013005,
1623509992726,1.869219,
1623509992727,-1.869219,
1623509992728,1.150289,
1623509992729,0.191715,
1623509992730,-0.647037,
1623509992731,-0.934610,
1623509992732,2.636078,
1623509992733,-0.766859,
1623509992734,-0.215679,
1623509992735,-0.479287,
1623509992736,-0.551180,
1623509992737,-0.047929,
1623509992738,0.287572,
1623509992739,-0.623073,
1623509992740,0.000000,
1623509992741,0.383430,
1623509992742,-0.311537,
1623509992743,1.485790,
1623509992744,-0.143786,
1623509992745,-1.030467,
1623509992746,1.845255,
1623509992747,-1.318039,
1623509992748,-0.790824,
1623509992749,0.862717,
1623509992750,-0.167750,
1623509992751,0.575144,
1623509992752,0.575144,
1623509992753,-0.790824,
1623509992754,0.191715,
1623509992755,-0.814788,
1623509992756,-0.671002,
1623509992757,0.671002,
1623509992758,0.862717,
1623509992759,-0.527216,
1623509992760,-1.318039,
1623509992761,1.006503,
1623509992762,-1.533718,
1623509992763,1.605611,
1623509992764,-1.677504,
1623509992765,0.647037,
1623509992766,0.623073,
1623509992767,0.431358,
1623509992768,0.311537,
1623509992769,-0.311537,
1623509992770,-0.239643,
1623509992771,0.311537,
1623509992772,1.126324,
1623509992773,-1.126324,
1623509992774,0.862717,
1623509992775,0.479287,
1623509992776,-0.766859,
1623509992777,-0.718930,
1623509992778,-0.407394,
1623509992779,0.838752,
1623509992780,-0.575144,
1623509992781,0.766859,
1623509992782,-1.102360,
1623509992783,0.215679,
1623509992784,1.054431,
1623509992785,-0.263608,
1623509992786,0.431358,
1623509992787,0.431358,
1623509992788,-0.527216,
1623509992789,0.383430,
1623509992790,-1.629576,
1623509992791,0.239643,
1623509992792,-0.167750,
1623509992793,-0.359465,
1623509992794,0.766859,
1623509992795,-0.958574,
1623509992796,1.054431,
1623509992797,0.000000,
1623509992798,-0.143786,
1623509992799,0.119822,
1623509992800,0.071893,
1623509992801,-1.150289,
1623509992802,0.575144,
1623509992803,0.359465,
1623509992804,-0.287572,
1623509992805,1.653540,
1623509992806,-1.893184,
1623509992807,0.287572,
1623509992808,1.461825,
1623509992809,0.311537,
1623509992810,-0.407394,
1623509992811,0.191715,
1623509992812,0.359465,
1623509992813,0.383430,
1623509992814,-0.311537,
1623509992815,0.311537,
1623509992816,-0.766859,
1623509992817,0.311537,
1623509992818,0.527216,
1623509992819,-0.551180,
1623509992820,0.311537,
1623509992821,0.167750,
1623509992822,2.013005,
1623509992823,-1.605611,
1623509992824,0.527216,
1623509992825,-0.167750,
1623509992826,1.006503,
1623509992827,-0.023964,
1623509992828,-0.790824,
1623509992829,0.575144,
1623509992830,-1.078396,
1623509992831,0.359465,
1623509992832,-0.167750,
1623509992833,-0.527216,
1623509992834,1.677504,
1623509992835,-0.934610,
1623509992836,-1.006503,
1623509992837,1.318039,
1623509992838,-0.910645,
1623509992839,0.503251,
1623509992840,-0.239643,
1623509992841,-0.311537,
1623509992842,0.335501,
1623509992843,0.119822,
1623509992844,0.191715,
1623509992845,-0.215679,
1623509992846,-0.407394,
1623509992847,1.365968,
1623509992848,-0.766859,
1623509992849,-0.119822,
1623509992850,-0.455323,
1623509992851,-0.047929,
1623509992852,-0.071893,
1623509992853,0.742895,
1623509992854,0.215679,
1623509992855,-0.047929,
1623509992856,-0.239643,
1623509992857,0.119822,
1623509992858,-0.934610,
1623509992859,1.389932,
1623509992860,-3.139330,
1623509992861,3.019508,
1623509992862,-0.479287,
1623509992863,-1.797326,
1623509992864,-0.431358,
1623509992865,0.958574,
1623509992866,0.479287,
1623509992867,0.095857,
1623509992868,-0.862717,
1623509992869,0.766859,
1623509992870,-0.479287,
1623509992871,0.623073,
1623509992872,1.054431,
1623509992873,0.599109,
1623509992874,0.215679,
1623509992875,-0.910645,
1623509992876,0.359465,
1623509992877,0.287572,
1623509992878,-0.407394,
1623509992879,0.119822,
1623509992880,-0.455323,
1623509992881,0.359465,
1623509992882,-0.551180,
1623509992883,-0.263608,
1623509992884,-0.335501,
1623509992885,-0.047929,
1623509992886,-1.318039,
1623509992887,-4.912692,
1623509992888,2.971579,
1623509992889,0.311537,
1623509992890,1.006503,
1623509992891,-0.335501,
1623509992892,0.431358,
1623509992893,-0.407394,
1623509992894,1.174253,
1623509992895,-0.263608,
1623509992896,0.575144,
1623509992897,0.359465,
1623509992898,0.143786,
1623509992899,-0.167750,
1623509992900,0.359465,
1623509992901,-0.215679,
1623509992902,-0.311537,
1623509992903,-0.671002,
1623509992904,0.071893,
1623509992905,0.790824,
1623509992906,0.000000,
1623509992907,0.335501,
1623509992908,-0.551180,
1623509992909,-1.030467,
1623509992910,0.335501,
1623509992911,-0.407394,
1623509992912,0.047929,
1623509992913,-0.191715,
1623509992914,-0.287572,
1623509992915,-0.335501,
1623509992916,-0.143786,
1623509992917,-1.965077,
1623509992918,0.958574,
1623509992919,-1.054431,
1623509992920,0.551180,
1623509992921,0.143786,
1623509992922,-0.455323,
1623509992923,0.311537,
1623509992924,-0.599109,
1623509992925,0.407394,
1623509992926,-0.431358,
1623509992927,0.095857,
1623509992928,0.790824,
1623509992929,-2.995544,
1623509992930,2.252649,
1623509992931,-0.671002,
1623509992932,-0.455323,
1623509992933,1.845255,
1623509992934,-0.671002,
1623509992935,-0.383430,
1623509992936,-0.383430,
1623509992937,0.143786,
1623509992938,0.000000,
1623509992939,0.239643,
1623509992940,-0.934610,
1623509992941,0.143786,
1623509992942,-0.335501,
1623509992943,0.167750,
1623509992944,-0.647037,
1623509992945,0.191715,
1623509992946,-0.071893,
1623509992947,0.503251,
1623509992948,0.167750,
1623509992949,-0.047929,
1623509992950,-0.143786,
1623509992951,0.119822,
1623509992952,0.191715,
1623509992953,-0.311537,
1623509992954,7.141376,
1623509992955,-0.575144,
1623509992956,0.407394,
1623509992957,3.450866,
1623509992958,2.036970,
1623509992959,0.383430,
1623509992960,0.479287,
1623509992961,0.862717,
1623509992962,-0.071893,
1623509992963,0.143786,
1623509992964,0.287572,
1623509992965,-0.814788,
1623509992966,0.119822,
1623509992967,0.071893,
1623509992968,0.431358,
1623509992969,-0.047929,
1623509992970,0.215679,
1623509992971,0.311537,
1623509992972,0.239643,
1623509992973,-0.215679,
1623509992974,0.047929,
1623509992975,0.335501,
1623509992976,-0.287572,
1623509992977,0.071893,
1623509992978,0.071893,
1623509992979,-1.126324,
1623509992980,0.623073,
1623509992981,-0.263608,
1623509992982,-0.047929,
1623509992983,0.479287,
1623509992984,-0.167750,
1623509992985,-0.047929,
1623509992986,0.287572,
1623509992987,-0.335501,
1623509992988,0.071893,
1623509992989,0.694966,
1623509992990,-0.383430,
1623509992991,0.287572,
1623509992992,0.000000,
1623509992993,-0.167750,
1623509992994,-0.071893,
1623509992995,0.000000,
1623509992996,-0.407394,
1623509992997,0.143786,
1623509992998,0.191715,
1623509992999,-0.167750,
1623509993000,-0.167750,
1623509993001,0.047929,
1623509993002,0.047929,
1623509993003,0.167750,
1623509993004,0.623073,
1623509993005,0.071893,
1623509993006,0.000000,
1623509993007,-0.071893,
1623509993008,-0.311537,
1623509993009,-0.119822,
1623509993010,-0.143786,
1623509993011,0.407394,
1623509993012,0.071893,
1623509993013,-0.191715,
1623509993014,0.143786,
1623509993015,0.000000,
1623509993016,-0.071893,
1623509993017,-0.047929,
1623509993018,-0.047929,
1623509993019,-0.071893,
1623509993020,-0.191715,
1623509993021,-0.071893,
1623509993022,-1.198218,
1623509993023,0.263608,
1623509993024,0.287572,
1623509993025,-0.119822,
1623509993026,0.287572,
1623509993027,-0.167750,
1623509993028,-0.071893,
1623509993029,-0.047929,
1623509993030,0.167750,
1623509993031,0.215679,
1623509993032,-2.348506,
1623509993033,0.000000,
1623509993034,0.479287,
1623509993035,1.701469,
1623509993036,-0.263608,
1623509993037,0.335501,
1623509993038,-0.575144,
1623509993039,-0.191715,
1623509993040,-0.095857,
1623509993041,0.599109,
1623509993042,0.335501,
1623509993043,-0.215679,
1623509993044,0.239643,
1623509993045,0.047929,
1623509993046,0.119822,
1623509993047,0.167750,
1623509993048,1.150289,
1623509993049,-0.383430,
1623509993050,0.527216,
1623509993051,-0.718930,
1623509993052,-0.718930,
1623509993053,0.239643,
1623509993054,-0.790824,
1623509993055,-0.167750,
1623509993056,0.407394,
1623509993057,-0.311537,
1623509993058,0.119822,
1623509993059,-0.047929,
1623509993060,-0.287572,
1623509993061,0.623073,
1623509993062,1.150289,
1623509993063,-0.910645,
1623509993064,-0.479287,
1623509993065,-0.479287,
1623509993066,0.239643,
1623509993067,-0.047929,
1623509993068,-0.191715,
1623509993069,0.000000,
1623509993070,-0.263608,
1623509993071,0.119822,
1623509993072,0.047929,
1623509993073,-0.934610,
1623509993074,0.239643,
1623509993075,0.862717,
1623509993076,0.071893,
1623509993077,0.311537,
1623509993078,-0.047929,
1623509993079,-0.191715,
1623509993080,-1.294075,
1623509993081,0.119822,
1623509993082,0.143786,
1623509993083,0.335501,
1623509993084,0.311537,
1623509993085,0.167750,
1623509993086,-0.311537,
1623509993087,-0.647037,
1623509993088,-0.167750,
1623509993089,-0.287572,
1623509993090,-0.071893,
1623509993091,0.694966,
1623509993092,-0.023964,
1623509993093,0.455323,
1623509993094,-0.095857,
1623509993095,0.479287,
1623509993096,-0.479287,
1623509993097,0.191715,
1623509993098,0.071893,
1623509993099,0.167750,
1623509993100,-0.191715,
1623509993101,0.527216,
1623509993102,0.023964,
1623509993103,0.431358,
1623509993104,0.263608,
1623509993105,0.023964,
1623509993106,-0.239643,
1623509993107,0.383430,
1623509993108,0.143786,
1623509993109,0.239643,
1623509993110,-0.191715,
1623509993111,-0.311537,
1623509993112,0.359465,
1623509993113,-0.503251,
1623509993114,0.095857,
1623509993115,-0.119822,
1623509993116,0.071893,
1623509993117,0.071893,
1623509993118,0.071893,
1623509993119,0.071893,
1623509993120,-0.071893,
1623509993121,0.119822,
1623509993122,-0.023964,
1623509993123,0.119822,
1623509993124,0.071893,
1623509993125,0.191715,
1623509993126,0.023964,
1623509993127,0.000000,
1623509993128,-0.766859,
1623509993129,-0.191715,
1623509993130,0.071893,
1623509993131,0.119822,
1623509993132,0.119822,
1623509993133,-0.742895,
1623509993134,0.000000,
1623509993135,0.000000,
1623509993136,0.023964,
1623509993137,0.143786,
1623509993138,-0.143786,
1623509993139,-0.023964,
1623509993140,-0.263608,
1623509993141,0.479287,
1623509993142,0.311537,
1623509993143,-0.095857,
1623509993144,-0.143786,
1623509993145,0.023964,
1623509993146,0.143786,
1623509993147,-0.335501,
1623509993148,-0.215679,
1623509993149,0.119822,
1623509993150,0.000000,
1623509993151,-0.431358,
1623509993152,-0.191715,
1623509993153,-0.095857,
1623509993154,0.167750,
1623509993155,-0.047929,
1623509993156,-0.071893,
1623509993157,-0.023964,
1623509993158,-0.191715,
1623509993159,0.143786,
1623509993160,-0.359465,
1623509993161,0.119822,
1623509993162,-0.071893,
1623509993163,0.143786,
1623509993164,-0.095857,
1623509993165,-0.095857,
1623509993166,-0.095857,
1623509993167,-0.143786,
1623509993168,0.000000,
1623509993169,0.023964,
1623509993170,0.095857,
1623509993171,-0.071893,
1623509993172,-0.335501,
1623509993173,-0.023964,
1623509993174,-0.143786,
1623509993175,-0.191715,
1623509993176,0.071893,
1623509993177,0.167750,
1623509993178,0.191715,
1623509993179,-0.047929,
1623509993180,-0.263608,
1623509993181,0.263608,
1623509993182,-0.191715,
1623509993183,0.095857,
1623509993184,-0.047929,
1623509993185,-0.287572,
1623509993186,0.167750,
1623509993187,-0.191715,
1623509993188,0.071893,
1623509993189,-0.575144,
1623509993190,-0.287572,
1623509993191,0.023964,
1623509993192,0.023964,
1623509993193,0.287572,
1623509993194,0.215679,
1623509993195,-0.191715,
1623509993196,0.143786,
1623509993197,0.407394,
1623509993198,-0.143786,
1623509993199,-0.527216,
1623509993200,0.527216,
1623509993201,-0.071893,
1623509993202,-0.023964,
1623509993203,0.335501,
1623509993204,-0.119822,
1623509993205,-0.119822,
1623509993206,0.239643,
1623509993207,-0.215679,
1623509993208,-0.071893,
1623509993209,-0.215679,
1623509993210,0.000000,
1623509993211,0.191715,
1623509993212,-0.071893,
1623509993213,-0.047929,
1623509993214,0.143786,
1623509993215,0.191715,
1623509993216,-0.095857,
1623509993217,-0.023964,
1623509993218,0.095857,
1623509993219,-0.047929,
1623509993220,-0.095857,
1623509993221,0.503251,
1623509993222,-0.047929,
1623509993223,0.047929,
1623509993224,0.023964,
1623509993225,0.071893,
1623509993226,0.071893,
1623509993227,0.119822,
1623509993228,-0.167750,
1623509993229,-0.023964,
1623509993230,-0.095857,
1623509993231,-0.143786,
1623509993232,0.623073,
1623509993233,0.095857,
1623509993234,0.263608,
1623509993235,0.023964,
1623509993236,-0.071893,
1623509993237,0.790824,
1623509993238,-0.143786,
1623509993239,-0.071893,
1623509993240,-0.191715,
1623509993241,0.047929,
1623509993242,0.071893,
1623509993243,-0.071893,
1623509993244,0.119822,
1623509993245,0.143786,
1623509993246,0.000000,
1623509993247,-0.047929,
1623509993248,-0.071893,
1623509993249,0.071893,
1623509993250,0.143786,
1623509993251,-0.095857,
1623509993252,-0.023964,
1623509993253,0.000000,
1623509993254,0.119822,
1623509993255,-0.071893,
1623509993256,0.047929,
1623509993257,-0.095857,
1623509993258,-0.119822,
1623509993259,0.000000,
1623509993260,0.000000,
1623509993261,0.071893,
1623509993262,0.023964,
1623509993263,-0.023964,
1623509993264,0.071893,
1623509993265,-0.071893,
1623509993266,0.000000,
1623509993267,-0.143786,
1623509993268,0.000000,
1623509993269,0.215679,
1623509993270,-0.215679,
1623509993271,1.174253,
1623509993272,-0.431358,
1623509993273,-0.143786,
1623509993274,-0.047929,
1623509993275,-0.143786,
1623509993276,0.047929,
1623509993277,-0.407394,
1623509993278,0.191715,
1623509993279,-0.215679,
1623509993280,-0.503251,
1623509993281,0.071893,
1623509993282,-0.095857,
1623509993283,0.071893,
1623509993284,-0.047929,
1623509993285,-0.143786,
1623509993286,-0.119822,
1623509993287,-0.095857,
1623509993288,0.023964,
1623509993289,0.191715,
1623509993290,0.000000,
1623509993291,0.119822,
1623509993292,0.047929,
1623509993293,0.000000,
1623509993294,0.023964,
1623509993295,-0.071893,
1623509993296,0.071893,
1623509993297,-0.095857,
1623509993298,0.000000,
1623509993299,-2.588150,
1623509993300,0.718930,
1623509993301,0.191715,
1623509993302,0.000000,
1623509993303,-0.119822,
1623509993304,0.287572,
1623509993305,-0.359465,
1623509993306,0.383430,
1623509993307,-0.143786,
1623509993308,0.023964,
1623509993309,0.407394,
1623509993310,-0.167750,
1623509993311,0.143786,
1623509993312,0.119822,
1623509993313,-0.191715,
1623509993314,0.263608,
1623509993315,-0.119822,
1623509993316,-0.047929,
1623509993317,-0.047929,
1623509993318,0.000000,
1623509993319,0.095857,
1623509993320,-0.023964,
1623509993321,-0.119822,
1623509993322,0.095857,
1623509993323,-0.071893,
1623509993324,0.071893,
1623509993325,-0.095857,
1623509993326,0.000000,
1623509993327,0.143786,
1623509993328,-0.023964,
1623509993329,0.119822,
1623509993330,-0.047929,
1623509993331,0.000000,
1623509993332,0.047929,
1623509993333,-0.095857,
1623509993334,0.047929,
1623509993335,-0.191715,
1623509993336,0.023964,
1623509993337,0.000000,
1623509993338,0.071893,
1623509993339,-0.023964,
1623509993340,-0.095857,
1623509993341,0.071893,
1623509993342,0.000000,
1623509993343,-0.095857,
1623509993344,0.119822,
1623509993345,-0.191715,
1623509993346,0.000000,
1623509993347,0.095857,
1623509993348,0.000000,
1623509993349,0.047929,
1623509993350,-0.119822,
1623509993351,0.023964,
1623509993352,-0.023964,
1623509993353,-0.047929,
1623509993354,-0.095857,
1623509993355,-0.287572,
1623509993356,-0.143786,
1623509993357,-0.047929,
