Timestamp,Value,
1622991302117,0.287572,
1622991302118,1.629576,
1622991302119,-1.030467,
1622991302120,1.797326,
1622991302121,1.701469,
1622991302122,-6.278659,
1622991302123,9.681597,
1622991302124,0.455323,
1622991302125,-2.084898,
1622991302126,0.958574,
1622991302127,-4.960620,
1622991302128,-5.919194,
1622991302129,5.104406,
1622991302130,-1.653540,
1622991302131,-5.727479,
1622991302132,2.971579,
1622991302133,4.049975,
1622991302134,0.671002,
1622991302135,-0.886681,
1622991302136,-0.886681,
1622991302137,0.455323,
1622991302138,3.594652,
1622991302139,-5.583694,
1622991302140,2.540221,
1622991302141,0.886681,
1622991302142,-0.431358,
1622991302143,2.180756,
1622991302144,-0.431358,
1622991302145,6.350553,
1622991302146,-5.368014,
1622991302147,5.415943,
1622991302148,-1.246146,
1622991302149,-3.402938,
1622991302150,2.971579,
1622991302151,1.246146,
1622991302152,3.211223,
1622991302153,-2.276613,
1622991302154,-0.239643,
1622991302155,-4.313583,
1622991302156,7.884271,
1622991302157,-7.093447,
1622991302158,1.342004,
1622991302159,-4.457369,
1622991302160,0.311537,
1622991302161,1.365968,
1622991302162,1.557683,
1622991302163,-2.348506,
1622991302164,2.588150,
1622991302165,5.775408,
1622991302166,-0.095857,
1622991302167,2.060934,
1622991302168,0.263608,
1622991302169,2.636078,
1622991302170,-5.775408,
1622991302171,0.551180,
1622991302172,1.365968,
1622991302173,4.313583,
1622991302174,0.119822,
1622991302175,-3.522759,
1622991302176,1.989041,
1622991302177,-1.533718,
1622991302178,-3.666545,
1622991302179,0.071893,
1622991302180,1.725433,
1622991302181,-1.054431,
1622991302182,0.119822,
1622991302183,0.071893,
1622991302184,-0.335501,
1622991302185,2.588150,
1622991302186,2.300578,
1622991302187,-3.786367,
1622991302188,-3.426902,
1622991302189,7.021554,
1622991302190,-3.738438,
1622991302191,0.814788,
1622991302192,1.701469,
1622991302193,4.433404,
1622991302194,-2.660043,
1622991302195,0.167750,
1622991302196,0.287572,
1622991302197,-0.742895,
1622991302198,1.509754,
1622991302199,-1.461825,
1622991302200,-0.551180,
1622991302201,0.718930,
1622991302202,3.043472,
1622991302203,-1.342004,
1622991302204,-4.649084,
1622991302205,1.677504,
1622991302206,-1.485790,
1622991302207,-1.629576,
1622991302208,-0.311537,
1622991302209,-5.655586,
1622991302210,-12.197854,
1622991302211,-0.766859,
1622991302212,-0.694966,
1622991302213,3.834296,
1622991302214,-2.156791,
1622991302215,-0.599109,
1622991302216,0.838752,
1622991302217,1.605611,
1622991302218,1.246146,
1622991302219,1.389932,
1622991302220,3.211223,
1622991302221,1.318039,
1622991302222,1.701469,
1622991302223,-13.060571,
1622991302224,-11.071529,
1622991302225,-2.779865,
1622991302226,-1.677504,
1622991302227,4.145833,
1622991302228,-2.132827,
1622991302229,-3.858260,
1622991302230,-2.036970,
1622991302231,0.119822,
1622991302232,-2.372471,
1622991302233,3.019508,
1622991302234,-1.365968,
1622991302235,3.498795,
1622991302236,-2.612114,
1622991302237,1.198218,
1622991302238,-0.671002,
1622991302239,-0.647037,
1622991302240,1.605611,
1622991302241,-0.527216,
1622991302242,0.383430,
1622991302243,-3.618617,
1622991302244,-3.331044,
1622991302245,-2.084898,
1622991302246,-3.402938,
1622991302247,1.989041,
1622991302248,5.943159,
1622991302249,0.790824,
1622991302250,1.222182,
1622991302251,3.522759,
1622991302252,-1.102360,
1622991302253,-2.396435,
1622991302254,-17.877405,
1622991302255,16.032150,
1622991302256,5.080442,
1622991302257,5.320086,
1622991302258,-2.875722,
1622991302259,2.060934,
1622991302260,-0.143786,
1622991302261,4.097904,
1622991302262,0.910645,
1622991302263,-8.004092,
1622991302264,-0.742895,
1622991302265,-3.666545,
1622991302266,-2.588150,
1622991302267,-3.738438,
1622991302268,-4.217725,
1622991302269,0.503251,
1622991302270,1.198218,
1622991302271,1.222182,
1622991302272,-3.402938,
1622991302273,-2.588150,
1622991302274,2.300578,
1622991302275,0.862717,
1622991302276,-2.060934,
1622991302277,-1.006503,
1622991302278,-1.150289,
1622991302279,8.818880,
1622991302280,10.376563,
1622991302281,-2.492292,
1622991302282,-0.263608,
1622991302283,-2.084898,
1622991302284,-0.071893,
1622991302285,3.546724,
1622991302286,-2.204720,
1622991302287,-22.430632,
1622991302288,-6.158838,
1622991302289,-0.623073,
1622991302290,6.134873,
1622991302291,-2.084898,
1622991302292,-6.446410,
1622991302293,5.559729,
1622991302294,1.270110,
1622991302295,-0.071893,
1622991302296,0.359465,
1622991302297,-2.707972,
1622991302298,-6.781911,
1622991302299,-1.845255,
1622991302300,2.540221,
1622991302301,0.287572,
1622991302302,-0.527216,
1622991302303,1.989041,
1622991302304,-0.886681,
1622991302305,-0.047929,
1622991302306,0.671002,
1622991302307,-0.934610,
1622991302308,-0.742895,
1622991302309,5.823337,
1622991302310,-3.714474,
1622991302311,0.982538,
1622991302312,1.821290,
1622991302313,4.313583,
1622991302314,5.967123,
1622991302315,-7.093447,
1622991302316,4.840798,
1622991302317,1.294075,
1622991302318,-0.359465,
1622991302319,1.318039,
1622991302320,1.557683,
1622991302321,-9.633668,
1622991302322,-0.934610,
1622991302323,-1.150289,
1622991302324,-3.307080,
1622991302325,0.479287,
1622991302326,8.339594,
1622991302327,-2.827793,
1622991302328,1.174253,
1622991302329,4.625119,
1622991302330,-4.457369,
1622991302331,0.479287,
1622991302332,-2.564185,
1622991302333,-1.509754,
1622991302334,6.039016,
1622991302335,0.239643,
1622991302336,-2.923651,
1622991302337,3.378973,
1622991302338,-0.431358,
1622991302339,3.283116,
1622991302340,-3.043472,
1622991302341,-0.766859,
1622991302342,1.318039,
1622991302343,-1.869219,
1622991302344,-0.694966,
1622991302345,1.365968,
1622991302346,13.515893,
1622991302347,5.152335,
1622991302348,0.215679,
1622991302349,0.862717,
1622991302350,-4.121868,
1622991302351,-0.934610,
1622991302352,-16.870901,
1622991302353,9.250238,
1622991302354,-6.829840,
1622991302355,0.215679,
1622991302356,-1.677504,
1622991302357,-1.725433,
1622991302358,2.084898,
1622991302359,-0.623073,
1622991302360,5.032513,
1622991302361,1.629576,
1622991302362,-3.067437,
1622991302363,-1.365968,
1622991302364,1.797326,
1622991302365,-1.485790,
1622991302366,2.324542,
1622991302367,0.742895,
1622991302368,1.294075,
1622991302369,-8.363558,
1622991302370,-7.476877,
1622991302371,-0.071893,
1622991302372,-0.455323,
1622991302373,0.215679,
1622991302374,1.150289,
1622991302375,1.342004,
1622991302376,-3.546724,
1622991302377,-4.912692,
1622991302378,-5.511800,
1622991302379,3.594652,
1622991302380,-1.006503,
1622991302381,1.342004,
1622991302382,3.259151,
1622991302383,-2.396435,
1622991302384,1.222182,
1622991302385,5.583694,
1622991302386,2.060934,
1622991302387,-7.261198,
1622991302388,13.851394,
1622991302389,5.511800,
1622991302390,-2.540221,
1622991302391,0.958574,
1622991302392,0.023964,
1622991302393,1.509754,
1622991302394,-1.629576,
1622991302395,-2.971579,
1622991302396,-0.383430,
1622991302397,0.000000,
1622991302398,-2.684007,
1622991302399,3.666545,
1622991302400,-3.019508,
1622991302401,-0.335501,
1622991302402,0.527216,
1622991302403,-0.023964,
1622991302404,1.509754,
1622991302405,1.318039,
1622991302406,-1.773362,
1622991302407,-6.374517,
1622991302408,-17.038652,
1622991302409,-5.224228,
1622991302410,-5.511800,
1622991302411,4.385476,
1622991302412,0.671002,
1622991302413,-0.766859,
1622991302414,-5.320086,
1622991302415,-1.749398,
1622991302416,1.581647,
1622991302417,-0.527216,
1622991302418,-2.013005,
1622991302419,2.396435,
1622991302420,-21.208448,
1622991302421,16.894867,
1622991302422,-5.631622,
1622991302423,-8.699059,
1622991302424,-6.446410,
1622991302425,-10.352599,
1622991302426,-6.398481,
1622991302427,-2.396435,
1622991302428,3.235187,
1622991302429,5.583694,
1622991302430,1.246146,
1622991302431,-4.481333,
1622991302432,-4.289618,
1622991302433,0.503251,
1622991302434,3.139330,
1622991302435,-1.797326,
1622991302436,-1.461825,
1622991302437,-2.324542,
1622991302438,1.006503,
1622991302439,2.204720,
1622991302440,1.294075,
1622991302441,0.215679,
1622991302442,0.623073,
1622991302443,-2.060934,
1622991302444,4.026011,
1622991302445,-1.869219,
1622991302446,4.217725,
1622991302447,3.978082,
1622991302448,3.618617,
1622991302449,-2.348506,
1622991302450,3.115366,
1622991302451,-3.187258,
1622991302452,-12.413533,
1622991302453,-6.134873,
1622991302454,10.304670,
1622991302455,-4.217725,
1622991302456,-2.827793,
1622991302457,2.444364,
1622991302458,-6.110909,
1622991302459,0.455323,
1622991302460,4.385476,
1622991302461,-1.294075,
1622991302462,5.967123,
1622991302463,5.679551,
1622991302464,-4.481333,
1622991302465,-5.511800,
1622991302466,-9.130417,
1622991302467,-0.671002,
1622991302468,2.803829,
1622991302469,0.479287,
1622991302470,3.283116,
1622991302471,2.084898,
1622991302472,-2.420399,
1622991302473,-1.389932,
1622991302474,-5.631622,
1622991302475,-12.892819,
1622991302476,0.143786,
1622991302477,-2.204720,
1622991302478,0.814788,
1622991302479,1.246146,
1622991302480,0.958574,
1622991302481,-1.413897,
1622991302482,1.509754,
1622991302483,-1.845255,
1622991302484,2.779865,
1622991302485,-5.248192,
1622991302486,-0.814788,
1622991302487,-15.217361,
1622991302488,5.463871,
1622991302489,2.636078,
1622991302490,4.049975,
1622991302491,1.821290,
1622991302492,-0.095857,
1622991302493,-0.023964,
1622991302494,3.283116,
1622991302495,-5.104406,
1622991302496,-3.307080,
1622991302497,0.383430,
1622991302498,-0.263608,
1622991302499,0.383430,
1622991302500,2.731936,
1622991302501,2.540221,
1622991302502,-1.461825,
1622991302503,0.623073,
1622991302504,4.433404,
1622991302505,-0.455323,
1622991302506,-0.311537,
1622991302507,-0.479287,
1622991302508,3.738438,
1622991302509,5.871265,
1622991302510,2.300578,
1622991302511,-4.385476,
1622991302512,-2.156791,
1622991302513,-4.577191,
1622991302514,-4.912692,
1622991302515,-1.246146,
1622991302516,-0.335501,
1622991302517,1.030467,
1622991302518,-6.134873,
1622991302519,0.071893,
1622991302520,4.649084,
1622991302521,3.930153,
1622991302522,-3.235187,
1622991302523,-1.006503,
1622991302524,-1.845255,
1622991302525,0.982538,
1622991302526,-2.444364,
1622991302527,-3.834296,
1622991302528,-2.252649,
1622991302529,5.535765,
1622991302530,-1.653540,
1622991302531,-1.917148,
1622991302532,-1.509754,
1622991302533,4.241690,
1622991302534,-5.559729,
1622991302535,-0.766859,
1622991302536,-0.143786,
1622991302537,-4.241690,
1622991302538,2.132827,
1622991302539,0.958574,
1622991302540,-2.851758,
1622991302541,-0.383430,
1622991302542,-0.742895,
1622991302543,0.862717,
1622991302544,1.437861,
1622991302545,-1.342004,
1622991302546,-0.143786,
1622991302547,1.557683,
1622991302548,2.660043,
1622991302549,2.276613,
1622991302550,-1.006503,
1622991302551,12.293711,
1622991302552,-1.389932,
1622991302553,1.749398,
1622991302554,1.437861,
1622991302555,-4.768906,
1622991302556,-1.653540,
1622991302557,-4.313583,
1622991302558,5.583694,
1622991302559,-3.906189,
1622991302560,3.307080,
1622991302561,-1.270110,
1622991302562,-1.198218,
1622991302563,1.222182,
1622991302564,1.246146,
1622991302565,1.246146,
1622991302566,-7.500841,
1622991302567,0.095857,
1622991302568,1.917148,
1622991302569,2.827793,
1622991302570,-0.958574,
1622991302571,-1.437861,
1622991302572,-3.546724,
1622991302573,-9.657633,
1622991302574,1.941112,
1622991302575,-1.078396,
1622991302576,-4.145833,
1622991302577,2.372471,
1622991302578,-2.396435,
1622991302579,-0.718930,
1622991302580,-3.331044,
1622991302581,-2.252649,
1622991302582,-0.215679,
1622991302583,-0.527216,
1622991302584,-1.006503,
1622991302585,0.647037,
1622991302586,30.195080,
1622991302587,0.119822,
1622991302588,-1.413897,
1622991302589,-2.923651,
1622991302590,2.971579,
1622991302591,0.095857,
1622991302592,1.294075,
1622991302593,3.522759,
1622991302594,2.420399,
1622991302595,5.991087,
1622991302596,-2.827793,
1622991302597,-2.396435,
1622991302598,0.551180,
1622991302599,-1.773362,
1622991302600,1.917148,
1622991302601,1.869219,
1622991302602,-0.359465,
1622991302603,0.647037,
1622991302604,0.383430,
1622991302605,-1.126324,
1622991302606,12.006139,
1622991302607,7.261198,
1622991302608,-3.762403,
1622991302609,1.102360,
1622991302610,-0.503251,
1622991302611,-0.119822,
1622991302612,-3.474831,
1622991302613,-0.838752,
1622991302614,3.522759,
1622991302615,-1.821290,
1622991302616,-0.023964,
1622991302617,-0.407394,
1622991302618,1.581647,
1622991302619,-8.651130,
1622991302620,-8.483379,
1622991302621,-2.180756,
1622991302622,0.431358,
1622991302623,-0.335501,
1622991302624,-0.862717,
1622991302625,-0.311537,
1622991302626,1.437861,
1622991302627,-6.686053,
1622991302628,-0.862717,
1622991302629,2.971579,
1622991302630,3.307080,
1622991302631,-0.527216,
1622991302632,2.612114,
1622991302633,2.396435,
1622991302634,-2.923651,
1622991302635,-1.006503,
1622991302636,0.191715,
1622991302637,-3.378973,
1622991302638,-1.653540,
1622991302639,1.485790,
1622991302640,0.263608,
1622991302641,-1.365968,
1622991302642,0.431358,
1622991302643,5.631622,
1622991302644,0.599109,
1622991302645,7.956164,
1622991302646,-1.989041,
1622991302647,0.623073,
1622991302648,1.006503,
1622991302649,-0.623073,
1622991302650,11.263244,
1622991302651,-12.581284,
1622991302652,-17.997227,
1622991302653,7.261198,
1622991302654,-1.437861,
1622991302655,0.455323,
1622991302656,0.239643,
1622991302657,-3.930153,
1622991302658,2.588150,
1622991302659,0.263608,
1622991302660,0.527216,
1622991302661,6.829840,
1622991302662,3.714474,
1622991302663,-1.605611,
1622991302664,-2.516257,
1622991302665,-5.559729,
1622991302666,-3.307080,
1622991302667,1.845255,
1622991302668,3.858260,
1622991302669,1.965077,
1622991302670,0.718930,
1622991302671,-1.246146,
1622991302672,-10.065026,
1622991302673,3.355009,
1622991302674,0.910645,
1622991302675,1.437861,
1622991302676,-0.958574,
1622991302677,0.599109,
1622991302678,2.013005,
1622991302679,0.143786,
1622991302680,2.300578,
1622991302681,0.910645,
1622991302682,-0.479287,
1622991302683,2.108863,
1622991302684,-15.265290,
1622991302685,13.491929,
1622991302686,-5.919194,
1622991302687,1.869219,
1622991302688,2.588150,
1622991302689,-8.531308,
1622991302690,-0.023964,
1622991302691,-0.479287,
1622991302692,-3.283116,
1622991302693,2.588150,
1622991302694,-0.718930,
1622991302695,3.666545,
1622991302696,0.143786,
1622991302697,2.108863,
1622991302698,-2.923651,
1622991302699,-2.875722,
1622991302700,-2.036970,
1622991302701,-1.989041,
1622991302702,5.895230,
1622991302703,-4.864763,
1622991302704,3.283116,
1622991302705,0.047929,
1622991302706,2.324542,
1622991302707,-2.180756,
1622991302708,3.978082,
1622991302709,-2.228684,
1622991302710,0.814788,
1622991302711,-4.601155,
1622991302712,1.246146,
1622991302713,-1.653540,
1622991302714,0.671002,
1622991302715,-2.084898,
1622991302716,-4.577191,
1622991302717,3.594652,
1622991302718,-3.450866,
1622991302719,-0.191715,
1622991302720,-1.102360,
1622991302721,4.217725,
1622991302722,-5.679551,
1622991302723,-0.790824,
1622991302724,0.575144,
1622991302725,-3.019508,
1622991302726,0.910645,
1622991302727,2.827793,
1622991302728,-2.204720,
1622991302729,-4.097904,
1622991302730,-2.036970,
1622991302731,-1.797326,
1622991302732,4.313583,
1622991302733,0.431358,
1622991302734,1.533718,
1622991302735,-0.359465,
1622991302736,-2.156791,
1622991302737,-1.893184,
1622991302738,-0.934610,
1622991302739,2.132827,
1622991302740,3.043472,
1622991302741,-5.296121,
1622991302742,-0.766859,
1622991302743,2.851758,
1622991302744,-1.893184,
1622991302745,-4.649084,
1622991302746,4.409440,
1622991302747,-2.492292,
1622991302748,3.570688,
1622991302749,1.989041,
1622991302750,-12.125960,
1622991302751,-3.139330,
1622991302752,-4.768906,
1622991302753,-1.174253,
1622991302754,5.967123,
1622991302755,4.361512,
1622991302756,-5.703515,
1622991302757,-3.954118,
1622991302758,3.570688,
1622991302759,-0.335501,
1622991302760,-0.503251,
1622991302761,-1.605611,
1622991302762,2.779865,
1622991302763,-3.402938,
1622991302764,1.845255,
1622991302765,2.875722,
1622991302766,-4.073939,
1622991302767,1.869219,
1622991302768,-1.318039,
1622991302769,-0.742895,
1622991302770,2.060934,
1622991302771,-11.646674,
1622991302772,5.248192,
1622991302773,8.339594,
1622991302774,-1.893184,
1622991302775,-4.337547,
1622991302776,4.121868,
1622991302777,0.119822,
1622991302778,-0.311537,
1622991302779,-4.217725,
1622991302780,1.413897,
1622991302781,-0.191715,
1622991302782,-0.910645,
1622991302783,-1.198218,
1622991302784,-2.180756,
1622991302785,4.697012,
1622991302786,2.660043,
1622991302787,1.078396,
1622991302788,2.036970,
1622991302789,6.805875,
1622991302790,3.187258,
1622991302791,-4.840798,
1622991302792,-0.359465,
1622991302793,1.605611,
1622991302794,-0.623073,
1622991302795,5.296121,
1622991302796,3.978082,
1622991302797,-0.623073,
1622991302798,1.389932,
1622991302799,-2.707972,
1622991302800,-0.527216,
1622991302801,-0.647037,
1622991302802,0.359465,
1622991302803,-0.982538,
1622991302804,-1.126324,
1622991302805,3.331044,
1622991302806,-2.684007,
1622991302807,1.174253,
1622991302808,0.479287,
1622991302809,1.677504,
1622991302810,-8.627166,
1622991302811,-0.335501,
1622991302812,-1.509754,
1622991302813,2.492292,
1622991302814,0.599109,
1622991302815,28.781183,
1622991302816,10.807921,
1622991302817,-5.943159,
1622991302818,2.013005,
1622991302819,3.283116,
1622991302820,7.764449,
1622991302821,0.718930,
1622991302822,6.805875,
1622991302823,3.091401,
1622991302824,0.000000,
1622991302825,-6.542267,
1622991302826,-5.032513,
1622991302827,-3.450866,
1622991302828,-6.901732,
1622991302829,-2.180756,
1622991302830,0.167750,
1622991302831,-2.684007,
1622991302832,3.858260,
1622991302833,-0.023964,
1622991302834,0.527216,
1622991302835,-1.461825,
1622991302836,-0.431358,
1622991302837,-11.982175,
1622991302838,-0.623073,
1622991302839,-0.790824,
1622991302840,-0.191715,
1622991302841,-2.468328,
1622991302842,2.252649,
1622991302843,-0.311537,
1622991302844,2.132827,
1622991302845,-1.222182,
1622991302846,2.013005,
1622991302847,-0.239643,
1622991302848,-1.965077,
1622991302849,6.326588,
1622991302850,-16.703152,
1622991302851,7.285162,
1622991302852,3.378973,
1622991302853,-0.479287,
1622991302854,-8.195807,
1622991302855,6.829840,
1622991302856,-0.023964,
1622991302857,-7.812378,
1622991302858,1.318039,
1622991302859,0.551180,
1622991302860,9.250238,
1622991302861,1.821290,
1622991302862,0.814788,
1622991302863,3.618617,
1622991302864,3.738438,
1622991302865,-4.577191,
1622991302866,1.222182,
1622991302867,-0.790824,
1622991302868,-2.396435,
1622991302869,1.917148,
1622991302870,-0.479287,
1622991302871,10.544313,
1622991302872,-7.524806,
1622991302873,-5.703515,
1622991302874,4.888727,
1622991302875,-1.773362,
1622991302876,0.191715,
1622991302877,2.084898,
1622991302878,0.479287,
1622991302879,1.102360,
1622991302880,-1.437861,
1622991302881,-5.439907,
1622991302882,12.844892,
1622991302883,-7.476877,
1622991302884,-2.588150,
1622991302885,-3.187258,
1622991302886,-1.174253,
1622991302887,2.899686,
1622991302888,2.108863,
1622991302889,6.302624,
1622991302890,3.618617,
1622991302891,5.703515,
1622991302892,3.834296,
1622991302893,-1.605611,
1622991302894,-3.978082,
1622991302895,4.409440,
1622991302896,-6.614161,
1622991302897,4.241690,
1622991302898,0.982538,
1622991302899,-4.073939,
1622991302900,0.886681,
1622991302901,4.265654,
1622991302902,-5.559729,
1622991302903,-4.864763,
1622991302904,-0.383430,
1622991302905,0.886681,
1622991302906,-1.198218,
1622991302907,0.479287,
1622991302908,-0.838752,
1622991302909,0.503251,
1622991302910,2.252649,
1622991302911,-2.300578,
1622991302912,1.270110,
1622991302913,0.479287,
1622991302914,3.762403,
1622991302915,5.727479,
1622991302916,-1.629576,
1622991302917,-0.742895,
1622991302918,-4.888727,
1622991302919,3.283116,
1622991302920,1.246146,
1622991302921,3.618617,
1622991302922,-1.557683,
1622991302923,0.191715,
1622991302924,2.396435,
1622991302925,-2.875722,
1622991302926,2.588150,
1622991302927,-0.814788,
1622991302928,2.468328,
1622991302929,-0.623073,
1622991302930,5.248192,
1622991302931,-0.311537,
1622991302932,-0.215679,
1622991302933,-1.294075,
1622991302934,1.365968,
1622991302935,-2.180756,
1622991302936,-6.086945,
1622991302937,7.452913,
1622991302938,-2.300578,
1622991302939,3.163294,
1622991302940,-5.224228,
1622991302941,2.372471,
1622991302942,0.263608,
1622991302943,0.000000,
1622991302944,5.751444,
1622991302945,-1.989041,
1622991302946,0.047929,
1622991302947,-1.054431,
1622991302948,-1.078396,
1622991302949,-5.991087,
1622991302950,8.075986,
1622991302951,2.132827,
1622991302952,-5.631622,
1622991302953,-8.483379,
1622991302954,-0.838752,
1622991302955,2.636078,
1622991302956,-2.156791,
1622991302957,-0.575144,
1622991302958,-1.389932,
1622991302959,-1.174253,
1622991302960,3.331044,
1622991302961,2.060934,
1622991302962,0.119822,
1622991302963,1.294075,
1622991302964,-1.294075,
1622991302965,-1.509754,
1622991302966,1.198218,
1622991302967,0.000000,
1622991302968,-0.575144,
1622991302969,-4.433404,
1622991302970,-4.912692,
1622991302971,-1.677504,
1622991302972,1.365968,
1622991302973,1.605611,
1622991302974,-1.389932,
1622991302975,1.054431,
1622991302976,-0.647037,
1622991302977,-0.311537,
1622991302978,0.647037,
1622991302979,-0.575144,
1622991302980,-8.938703,
1622991302981,-10.879814,
1622991302982,-9.130417,
1622991302983,6.158838,
1622991302984,-0.934610,
1622991302985,5.799373,
1622991302986,1.989041,
1622991302987,-5.104406,
1622991302988,5.320086,
1622991302989,9.106453,
1622991302990,6.302624,
1622991302991,6.158838,
1622991302992,0.143786,
1622991302993,-5.224228,
1622991302994,0.431358,
1622991302995,1.437861,
1622991302996,3.930153,
1622991302997,-4.289618,
1622991302998,2.204720,
1622991302999,0.671002,
1622991303000,0.766859,
1622991303001,-4.577191,
1622991303002,-1.509754,
1622991303003,1.389932,
1622991303004,-2.204720,
1622991303005,-0.982538,
1622991303006,7.860307,
1622991303007,2.947615,
1622991303008,-7.309126,
1622991303009,0.790824,
1622991303010,1.102360,
1622991303011,-1.294075,
1622991303012,-5.559729,
1622991303013,0.671002,
1622991303014,-1.174253,
1622991303015,12.245783,
1622991303016,-1.989041,
1622991303017,5.631622,
1622991303018,-5.104406,
1622991303019,-3.690510,
1622991303020,0.047929,
1622991303021,-1.246146,
1622991303022,-7.333091,
1622991303023,-5.104406,
1622991303024,-5.823337,
1622991303025,-4.241690,
1622991303026,-1.389932,
1622991303027,-2.060934,
1622991303028,0.455323,
1622991303029,2.492292,
1622991303030,-5.056478,
1622991303031,0.838752,
1622991303032,0.047929,
1622991303033,-3.498795,
1622991303034,-1.917148,
1622991303035,5.991087,
1622991303036,-4.409440,
1622991303037,1.581647,
1622991303038,0.071893,
1622991303039,3.235187,
1622991303040,0.623073,
1622991303041,-1.509754,
1622991303042,-0.982538,
1622991303043,-3.954118,
1622991303044,1.845255,
1622991303045,0.599109,
1622991303046,-5.344050,
1622991303047,1.845255,
1622991303048,7.285162,
1622991303049,-3.139330,
1622991303050,1.773362,
1622991303051,0.694966,
1622991303052,-0.287572,
1622991303053,1.030467,
1622991303054,-1.246146,
1622991303055,-0.431358,
1622991303056,-5.368014,
1622991303057,4.217725,
1622991303058,-0.790824,
1622991303059,-2.540221,
1622991303060,-0.143786,
1622991303061,4.912692,
1622991303062,-7.764449,
1622991303063,7.524806,
1622991303064,0.742895,
1622991303065,-0.431358,
1622991303066,-0.551180,
1622991303067,5.344050,
1622991303068,-2.132827,
1622991303069,-3.163294,
1622991303070,0.191715,
1622991303071,1.222182,
1622991303072,-3.546724,
1622991303073,2.564185,
1622991303074,5.991087,
1622991303075,-0.383430,
1622991303076,1.222182,
1622991303077,0.647037,
1622991303078,-2.084898,
1622991303079,3.474831,
1622991303080,4.864763,
1622991303081,1.102360,
1622991303082,-0.742895,
1622991303083,0.143786,
1622991303084,-4.529262,
1622991303085,-1.557683,
1622991303086,-0.934610,
1622991303087,1.677504,
1622991303088,0.910645,
1622991303089,-2.492292,
1622991303090,2.013005,
1622991303091,-7.045519,
1622991303092,-1.222182,
1622991303093,-3.355009,
1622991303094,2.947615,
1622991303095,-10.400528,
1622991303096,1.917148,
1622991303097,2.971579,
1622991303098,-1.078396,
1622991303099,2.636078,
1622991303100,-0.047929,
1622991303101,-3.283116,
1622991303102,1.581647,
1622991303103,-11.335137,
1622991303104,-12.245783,
1622991303105,-7.333091,
1622991303106,1.773362,
1622991303107,0.287572,
1622991303108,-0.958574,
1622991303109,-1.174253,
1622991303110,2.204720,
1622991303111,-3.283116,
1622991303112,1.557683,
1622991303113,-5.152335,
1622991303114,-20.154018,
1622991303115,-0.934610,
1622991303116,-2.540221,
1622991303117,-2.204720,
1622991303118,-4.601155,
1622991303119,1.365968,
1622991303120,3.834296,
1622991303121,-4.409440,
1622991303122,0.527216,
1622991303123,-3.307080,
1622991303124,2.660043,
1622991303125,-0.215679,
1622991303126,0.671002,
1622991303127,1.054431,
1622991303128,-5.607658,
1622991303129,3.930153,
1622991303130,-2.492292,
1622991303131,1.198218,
1622991303132,0.886681,
1622991303133,13.348143,
1622991303134,9.753490,
1622991303135,2.971579,
1622991303136,-9.034559,
1622991303137,-1.989041,
1622991303138,0.263608,
1622991303139,0.095857,
1622991303140,-5.391979,
1622991303141,1.701469,
1622991303142,0.910645,
1622991303143,-0.191715,
1622991303144,-2.324542,
1622991303145,0.167750,
1622991303146,1.174253,
1622991303147,-22.574417,
1622991303148,1.821290,
1622991303149,-6.350553,
1622991303150,-0.527216,
1622991303151,-5.344050,
1622991303152,-6.949661,
1622991303153,-4.816834,
1622991303154,5.991087,
1622991303155,2.707972,
1622991303156,-2.660043,
1622991303157,-3.355009,
1622991303158,-2.995544,
1622991303159,-1.917148,
1622991303160,0.000000,
1622991303161,-1.246146,
1622991303162,4.145833,
1622991303163,2.564185,
1622991303164,-1.773362,
1622991303165,4.361512,
1622991303166,-1.054431,
1622991303167,-0.047929,
1622991303168,-2.060934,
1622991303169,-1.078396,
1622991303170,-0.527216,
1622991303171,1.246146,
1622991303172,0.503251,
1622991303173,-8.531308,
1622991303174,8.866809,
1622991303175,2.013005,
1622991303176,0.023964,
1622991303177,0.287572,
1622991303178,-1.126324,
1622991303179,17.158474,
1622991303180,-3.187258,
1622991303181,-5.607658,
1622991303182,-5.032513,
1622991303183,-1.174253,
1622991303184,-4.361512,
1622991303185,-0.838752,
1622991303186,1.437861,
1622991303187,-0.215679,
1622991303188,-1.006503,
1622991303189,4.337547,
1622991303190,-2.084898,
1622991303191,-3.714474,
1622991303192,-2.827793,
1622991303193,1.150289,
1622991303194,-0.527216,
1622991303195,-1.078396,
1622991303196,1.054431,
1622991303197,1.102360,
1622991303198,-0.671002,
1622991303199,-0.167750,
1622991303200,14.450502,
1622991303201,-4.409440,
1622991303202,-7.476877,
1622991303203,1.965077,
1622991303204,-2.132827,
1622991303205,0.215679,
1622991303206,-1.581647,
1622991303207,-2.516257,
1622991303208,2.660043,
1622991303209,-4.457369,
1622991303210,3.043472,
1622991303211,-2.612114,
1622991303212,4.625119,
1622991303213,-11.670638,
1622991303214,-6.614161,
1622991303215,5.703515,
1622991303216,-5.128371,
1622991303217,10.280705,
1622991303218,1.701469,
1622991303219,-2.348506,
1622991303220,2.875722,
1622991303221,0.407394,
1622991303222,-5.487836,
1622991303223,-0.910645,
1622991303224,0.862717,
1622991303225,-5.559729,
1622991303226,4.720977,
1622991303227,-6.925697,
1622991303228,0.383430,
1622991303229,-0.023964,
1622991303230,2.444364,
1622991303231,1.006503,
1622991303232,0.934610,
1622991303233,0.838752,
