Timestamp,Value,
1623059814236,-2.947615,
1623059814237,6.733982,
1623059814238,1.749398,
1623059814239,-0.023964,
1623059814240,1.246146,
1623059814241,-1.054431,
1623059814242,-3.930153,
1623059814243,1.677504,
1623059814244,-1.365968,
1623059814245,3.115366,
1623059814246,-0.455323,
1623059814247,1.917148,
1623059814248,2.899686,
1623059814249,-1.989041,
1623059814250,0.838752,
1623059814251,2.971579,
1623059814252,1.078396,
1623059814253,6.973626,
1623059814254,-0.982538,
1623059814255,-2.420399,
1623059814256,1.965077,
1623059814257,-1.270110,
1623059814258,0.191715,
1623059814259,12.317676,
1623059814260,-4.049975,
1623059814261,-5.823337,
1623059814262,0.455323,
1623059814263,0.575144,
1623059814264,-2.036970,
1623059814265,0.287572,
1623059814266,-0.095857,
1623059814267,-5.176300,
1623059814268,-2.348506,
1623059814269,-3.331044,
1623059814270,2.636078,
1623059814271,-3.115366,
1623059814272,-0.982538,
1623059814273,-3.283116,
1623059814274,3.858260,
1623059814275,4.313583,
1623059814276,-0.479287,
1623059814277,0.383430,
1623059814278,-0.982538,
1623059814279,-0.311537,
1623059814280,1.485790,
1623059814281,2.803829,
1623059814282,3.091401,
1623059814283,-2.588150,
1623059814284,-1.198218,
1623059814285,2.923651,
1623059814286,-0.742895,
1623059814287,-2.228684,
1623059814288,-4.217725,
1623059814289,-4.169797,
1623059814290,8.147879,
1623059814291,0.766859,
1623059814292,-0.982538,
1623059814293,0.023964,
1623059814294,0.766859,
1623059814295,1.365968,
1623059814296,-0.383430,
1623059814297,-0.095857,
1623059814298,-1.725433,
1623059814299,0.910645,
1623059814300,-1.677504,
1623059814301,-2.252649,
1623059814302,0.095857,
1623059814303,0.191715,
1623059814304,2.492292,
1623059814305,-1.749398,
1623059814306,-3.211223,
1623059814307,-2.875722,
1623059814308,5.248192,
1623059814309,-4.385476,
1623059814310,1.078396,
1623059814311,-1.222182,
1623059814312,0.718930,
1623059814313,0.455323,
1623059814314,1.461825,
1623059814315,2.636078,
1623059814316,-4.457369,
1623059814317,0.335501,
1623059814318,2.036970,
1623059814319,-0.838752,
1623059814320,-0.071893,
1623059814321,8.123915,
1623059814322,-6.254695,
1623059814323,-0.742895,
1623059814324,0.551180,
1623059814325,1.629576,
1623059814326,1.318039,
1623059814327,1.485790,
1623059814328,1.845255,
1623059814329,-2.036970,
1623059814330,-2.036970,
1623059814331,1.869219,
1623059814332,13.420035,
1623059814333,-2.228684,
1623059814334,-7.956164,
1623059814335,0.167750,
1623059814336,1.102360,
1623059814337,0.599109,
1623059814338,-2.276613,
1623059814339,2.013005,
1623059814340,-2.564185,
1623059814341,3.570688,
1623059814342,-1.078396,
1623059814343,-0.694966,
1623059814344,2.684007,
1623059814345,2.731936,
1623059814346,1.773362,
1623059814347,-3.402938,
1623059814348,1.653540,
1623059814349,-0.742895,
1623059814350,-0.359465,
1623059814351,-4.577191,
1623059814352,0.718930,
1623059814353,-2.492292,
1623059814354,-4.337547,
1623059814355,3.355009,
1623059814356,2.204720,
1623059814357,-2.180756,
1623059814358,0.263608,
1623059814359,-0.479287,
1623059814360,0.910645,
1623059814361,1.437861,
1623059814362,8.028057,
1623059814363,3.810332,
1623059814364,6.302624,
1623059814365,-2.540221,
1623059814366,-2.707972,
1623059814367,0.311537,
1623059814368,-3.235187,
1623059814369,-2.971579,
1623059814370,1.821290,
1623059814371,5.439907,
1623059814372,-0.311537,
1623059814373,-2.276613,
1623059814374,-3.067437,
1623059814375,0.239643,
1623059814376,0.311537,
1623059814377,-2.300578,
1623059814378,3.259151,
1623059814379,-1.270110,
1623059814380,4.385476,
1623059814381,-1.222182,
1623059814382,1.845255,
1623059814383,-0.910645,
1623059814384,-3.714474,
1623059814385,-1.845255,
1623059814386,0.718930,
1623059814387,15.672685,
1623059814388,1.389932,
1623059814389,0.479287,
1623059814390,-2.827793,
1623059814391,-3.570688,
1623059814392,5.368014,
1623059814393,-3.235187,
1623059814394,0.910645,
1623059814395,-0.287572,
1623059814396,4.193761,
1623059814397,-0.383430,
1623059814398,-0.455323,
1623059814399,20.848984,
1623059814400,-0.287572,
1623059814401,2.156791,
1623059814402,3.546724,
1623059814403,-1.270110,
1623059814404,4.505298,
1623059814405,-1.965077,
1623059814406,5.224228,
1623059814407,0.359465,
1623059814408,0.958574,
1623059814409,0.503251,
1623059814410,-0.623073,
1623059814411,-1.006503,
1623059814412,-0.215679,
1623059814413,1.365968,
1623059814414,1.342004,
1623059814415,-0.455323,
1623059814416,0.335501,
1623059814417,3.498795,
1623059814418,1.725433,
1623059814419,0.742895,
1623059814420,-2.156791,
1623059814421,10.568278,
1623059814422,-14.905826,
1623059814423,0.119822,
1623059814424,-4.433404,
1623059814425,2.995544,
1623059814426,-2.684007,
1623059814427,1.701469,
1623059814428,-0.982538,
1623059814429,-2.827793,
1623059814430,-0.886681,
1623059814431,3.786367,
1623059814432,-7.237234,
1623059814433,2.588150,
1623059814434,0.958574,
1623059814435,3.378973,
1623059814436,0.527216,
1623059814437,3.235187,
1623059814438,-2.132827,
1623059814439,-7.381020,
1623059814440,4.409440,
1623059814441,-2.612114,
1623059814442,-0.742895,
1623059814443,2.875722,
1623059814444,2.252649,
1623059814445,-0.335501,
1623059814446,-1.222182,
1623059814447,-3.043472,
1623059814448,-2.036970,
1623059814449,-0.838752,
1623059814450,2.300578,
1623059814451,1.342004,
1623059814452,0.191715,
1623059814453,1.318039,
1623059814454,-1.318039,
1623059814455,11.143422,
1623059814456,-4.505298,
1623059814457,3.211223,
1623059814458,2.707972,
1623059814459,1.773362,
1623059814460,-2.013005,
1623059814461,1.126324,
1623059814462,3.283116,
1623059814463,-0.575144,
1623059814464,31.369333,
1623059814465,4.002046,
1623059814466,5.104406,
1623059814467,-11.263244,
1623059814468,1.605611,
1623059814469,0.431358,
1623059814470,0.047929,
1623059814471,1.030467,
1623059814472,-4.744941,
1623059814473,3.378973,
1623059814474,-3.211223,
1623059814475,-2.684007,
1623059814476,1.030467,
1623059814477,0.599109,
1623059814478,0.599109,
1623059814479,4.960620,
1623059814480,4.912692,
1623059814481,0.335501,
1623059814482,0.095857,
1623059814483,1.174253,
1623059814484,1.629576,
1623059814485,-1.869219,
1623059814486,10.088991,
1623059814487,7.572734,
1623059814488,0.694966,
1623059814489,1.581647,
1623059814490,2.612114,
1623059814491,-2.851758,
1623059814492,0.814788,
1623059814493,-0.215679,
1623059814494,-2.204720,
1623059814495,1.294075,
1623059814496,0.071893,
1623059814497,1.965077,
1623059814498,0.479287,
1623059814499,-4.768906,
1623059814500,-4.361512,
1623059814501,1.485790,
1623059814502,0.167750,
1623059814503,2.923651,
1623059814504,0.263608,
1623059814505,2.899686,
1623059814506,7.213269,
1623059814507,0.071893,
1623059814508,-2.276613,
1623059814509,-0.934610,
1623059814510,-5.368014,
1623059814511,0.335501,
1623059814512,3.211223,
1623059814513,2.108863,
1623059814514,3.522759,
1623059814515,1.006503,
1623059814516,8.675095,
1623059814517,-1.605611,
1623059814518,-1.461825,
1623059814519,-0.838752,
1623059814520,-8.866809,
1623059814521,2.995544,
1623059814522,4.073939,
1623059814523,3.355009,
1623059814524,0.479287,
1623059814525,-1.294075,
1623059814526,3.163294,
1623059814527,1.677504,
1623059814528,-0.287572,
1623059814529,1.126324,
1623059814530,-0.910645,
1623059814531,-6.398481,
1623059814532,4.241690,
1623059814533,-2.875722,
1623059814534,-0.886681,
1623059814535,1.174253,
1623059814536,1.246146,
1623059814537,-4.217725,
1623059814538,2.084898,
1623059814539,-1.437861,
1623059814540,5.991087,
1623059814541,-0.647037,
1623059814542,-1.821290,
1623059814543,-2.947615,
1623059814544,-3.498795,
1623059814545,3.594652,
1623059814546,1.509754,
1623059814547,3.810332,
1623059814548,-4.481333,
1623059814549,0.886681,
1623059814550,0.143786,
1623059814551,-3.402938,
1623059814552,-1.557683,
1623059814553,3.187258,
1623059814554,-1.629576,
1623059814555,-1.485790,
1623059814556,2.396435,
1623059814557,-1.653540,
1623059814558,0.766859,
1623059814559,-2.707972,
1623059814560,-5.272157,
1623059814561,-1.342004,
1623059814562,2.228684,
1623059814563,-1.485790,
1623059814564,1.054431,
1623059814565,0.982538,
1623059814566,0.671002,
1623059814567,8.531308,
1623059814568,13.420035,
1623059814569,1.869219,
1623059814570,6.662089,
1623059814571,-0.071893,
1623059814572,-1.150289,
1623059814573,-1.365968,
1623059814574,3.235187,
1623059814575,-1.174253,
1623059814576,-2.755900,
1623059814577,0.311537,
1623059814578,1.557683,
1623059814579,-2.420399,
1623059814580,3.474831,
1623059814581,0.623073,
1623059814582,-1.222182,
1623059814583,1.294075,
1623059814584,0.215679,
1623059814585,1.054431,
1623059814586,10.664135,
1623059814587,-2.324542,
1623059814588,-0.934610,
1623059814589,-1.126324,
1623059814590,0.215679,
1623059814591,-1.270110,
1623059814592,0.886681,
1623059814593,-0.790824,
1623059814594,0.287572,
1623059814595,0.886681,
1623059814596,-0.335501,
1623059814597,1.150289,
1623059814598,-0.814788,
1623059814599,2.180756,
1623059814600,0.766859,
1623059814601,-2.252649,
1623059814602,1.413897,
1623059814603,1.533718,
1623059814604,-0.263608,
1623059814605,0.814788,
1623059814606,-1.533718,
1623059814607,-2.827793,
1623059814608,1.749398,
1623059814609,-0.095857,
1623059814610,-0.766859,
1623059814611,0.239643,
1623059814612,-0.263608,
1623059814613,-0.934610,
1623059814614,-1.150289,
1623059814615,3.978082,
1623059814616,-3.091401,
1623059814617,1.150289,
1623059814618,0.623073,
1623059814619,-2.300578,
1623059814620,2.276613,
1623059814621,0.742895,
1623059814622,-0.479287,
1623059814623,-1.030467,
1623059814624,0.359465,
1623059814625,0.287572,
1623059814626,0.934610,
1623059814627,0.431358,
1623059814628,1.078396,
1623059814629,0.023964,
1623059814630,0.000000,
1623059814631,1.030467,
1623059814632,1.198218,
1623059814633,1.054431,
1623059814634,-0.239643,
1623059814635,-0.575144,
1623059814636,-1.054431,
1623059814637,-0.023964,
1623059814638,-1.749398,
1623059814639,-1.222182,
1623059814640,-3.091401,
1623059814641,-2.060934,
1623059814642,1.461825,
1623059814643,-1.270110,
1623059814644,-0.623073,
1623059814645,0.000000,
1623059814646,-1.365968,
1623059814647,1.198218,
1623059814648,-0.263608,
1623059814649,-0.479287,
1623059814650,-1.126324,
1623059814651,0.239643,
1623059814652,1.653540,
1623059814653,-0.239643,
1623059814654,0.335501,
1623059814655,-6.062980,
1623059814656,-0.671002,
1623059814657,-0.958574,
1623059814658,-1.174253,
1623059814659,-1.509754,
1623059814660,0.910645,
1623059814661,-1.054431,
1623059814662,0.575144,
1623059814663,-0.143786,
1623059814664,-1.078396,
1623059814665,1.365968,
1623059814666,-0.335501,
1623059814667,-3.163294,
1623059814668,-0.431358,
1623059814669,0.143786,
1623059814670,0.886681,
1623059814671,0.047929,
1623059814672,2.875722,
1623059814673,0.287572,
1623059814674,0.671002,
1623059814675,-1.701469,
1623059814676,-1.989041,
1623059814677,1.653540,
1623059814678,-0.095857,
1623059814679,-0.503251,
1623059814680,-1.342004,
1623059814681,2.444364,
1623059814682,-0.599109,
1623059814683,-0.383430,
1623059814684,-2.396435,
1623059814685,-1.270110,
1623059814686,1.485790,
1623059814687,2.947615,
1623059814688,0.790824,
1623059814689,-2.516257,
1623059814690,0.239643,
1623059814691,0.287572,
1623059814692,0.527216,
1623059814693,-0.047929,
1623059814694,0.551180,
1623059814695,-0.886681,
1623059814696,-0.647037,
1623059814697,0.000000,
1623059814698,0.623073,
1623059814699,0.000000,
1623059814700,0.311537,
1623059814701,1.389932,
1623059814702,0.239643,
1623059814703,1.030467,
1623059814704,-0.263608,
1623059814705,-0.335501,
1623059814706,0.167750,
1623059814707,-5.655586,
1623059814708,2.636078,
1623059814709,-1.773362,
1623059814710,-1.965077,
1623059814711,0.886681,
1623059814712,-2.492292,
1623059814713,-1.222182,
1623059814714,-0.455323,
1623059814715,-0.503251,
1623059814716,0.311537,
1623059814717,-1.318039,
1623059814718,0.191715,
1623059814719,1.174253,
1623059814720,-1.054431,
1623059814721,-0.431358,
1623059814722,-0.694966,
1623059814723,-0.359465,
1623059814724,1.270110,
1623059814725,-5.152335,
1623059814726,0.814788,
1623059814727,0.119822,
1623059814728,0.742895,
1623059814729,1.150289,
1623059814730,0.694966,
1623059814731,-0.694966,
1623059814732,1.006503,
1623059814733,2.132827,
1623059814734,-0.359465,
1623059814735,0.047929,
1623059814736,-0.910645,
1623059814737,-0.503251,
1623059814738,2.396435,
1623059814739,0.143786,
1623059814740,2.516257,
1623059814741,-0.910645,
1623059814742,-0.047929,
1623059814743,0.263608,
1623059814744,-1.054431,
1623059814745,-0.023964,
1623059814746,-1.342004,
1623059814747,0.671002,
1623059814748,1.102360,
1623059814749,0.047929,
1623059814750,1.389932,
1623059814751,-0.215679,
1623059814752,0.599109,
1623059814753,0.383430,
1623059814754,1.365968,
1623059814755,-0.551180,
1623059814756,0.239643,
1623059814757,-0.119822,
1623059814758,0.119822,
1623059814759,-0.263608,
1623059814760,0.071893,
1623059814761,0.047929,
1623059814762,-0.383430,
1623059814763,0.455323,
1623059814764,1.150289,
1623059814765,-0.671002,
1623059814766,-1.270110,
1623059814767,0.071893,
1623059814768,-0.503251,
1623059814769,0.503251,
1623059814770,1.030467,
1623059814771,-0.671002,
1623059814772,-0.742895,
1623059814773,0.814788,
1623059814774,0.143786,
1623059814775,0.359465,
1623059814776,1.006503,
1623059814777,-0.095857,
1623059814778,0.575144,
1623059814779,-0.191715,
1623059814780,0.958574,
1623059814781,-0.838752,
1623059814782,-0.119822,
1623059814783,0.119822,
1623059814784,0.071893,
1623059814785,0.886681,
1623059814786,-0.071893,
1623059814787,-0.862717,
1623059814788,0.167750,
1623059814789,-0.623073,
1623059814790,-0.647037,
1623059814791,-0.790824,
1623059814792,0.814788,
1623059814793,-0.215679,
1623059814794,-0.215679,
1623059814795,-0.335501,
1623059814796,0.287572,
1623059814797,-1.006503,
1623059814798,0.287572,
1623059814799,0.191715,
1623059814800,-0.575144,
1623059814801,0.407394,
1623059814802,-0.790824,
1623059814803,-0.287572,
1623059814804,0.023964,
1623059814805,0.287572,
1623059814806,-0.095857,
1623059814807,0.551180,
1623059814808,-0.575144,
1623059814809,-0.239643,
1623059814810,1.845255,
1623059814811,-0.862717,
1623059814812,2.444364,
1623059814813,-1.773362,
1623059814814,-1.126324,
1623059814815,2.036970,
1623059814816,-1.246146,
1623059814817,0.623073,
1623059814818,-1.533718,
1623059814819,-0.742895,
1623059814820,0.503251,
1623059814821,-0.742895,
1623059814822,-0.167750,
1623059814823,-0.455323,
1623059814824,-1.222182,
1623059814825,-0.071893,
1623059814826,0.790824,
1623059814827,-0.023964,
1623059814828,0.239643,
1623059814829,0.071893,
1623059814830,0.191715,
1623059814831,-0.023964,
1623059814832,0.167750,
1623059814833,-0.527216,
1623059814834,0.143786,
1623059814835,0.263608,
1623059814836,-0.623073,
1623059814837,0.119822,
1623059814838,0.143786,
1623059814839,-0.814788,
1623059814840,0.215679,
1623059814841,-1.078396,
1623059814842,0.431358,
1623059814843,0.407394,
1623059814844,-1.869219,
1623059814845,0.359465,
1623059814846,0.335501,
1623059814847,-0.431358,
1623059814848,-0.383430,
1623059814849,-0.215679,
1623059814850,0.191715,
1623059814851,0.407394,
1623059814852,0.263608,
1623059814853,0.623073,
1623059814854,-0.119822,
1623059814855,0.383430,
1623059814856,0.095857,
1623059814857,-0.335501,
1623059814858,0.599109,
1623059814859,-0.095857,
1623059814860,-0.263608,
1623059814861,0.167750,
1623059814862,-0.095857,
1623059814863,-0.958574,
1623059814864,0.119822,
1623059814865,0.119822,
1623059814866,-0.143786,
1623059814867,0.287572,
1623059814868,0.047929,
1623059814869,0.431358,
1623059814870,0.000000,
1623059814871,0.407394,
1623059814872,-0.023964,
1623059814873,0.335501,
1623059814874,1.078396,
1623059814875,-0.359465,
1623059814876,-0.119822,
1623059814877,-0.383430,
1623059814878,0.359465,
1623059814879,-0.023964,
1623059814880,0.239643,
1623059814881,0.407394,
1623059814882,-0.071893,
1623059814883,0.359465,
1623059814884,0.287572,
1623059814885,-0.287572,
1623059814886,-0.239643,
1623059814887,-0.023964,
1623059814888,-0.383430,
1623059814889,0.455323,
1623059814890,0.000000,
1623059814891,0.071893,
1623059814892,0.455323,
1623059814893,0.023964,
1623059814894,0.047929,
1623059814895,-0.503251,
1623059814896,-0.167750,
1623059814897,-1.198218,
1623059814898,0.095857,
1623059814899,-0.407394,
1623059814900,0.119822,
1623059814901,0.047929,
1623059814902,-0.263608,
1623059814903,0.239643,
1623059814904,-0.215679,
1623059814905,0.167750,
1623059814906,0.383430,
1623059814907,-0.215679,
1623059814908,-0.671002,
1623059814909,-0.311537,
1623059814910,-0.143786,
1623059814911,0.000000,
1623059814912,0.383430,
1623059814913,-0.143786,
1623059814914,0.000000,
1623059814915,0.335501,
1623059814916,-0.766859,
1623059814917,0.766859,
1623059814918,-0.143786,
1623059814919,0.119822,
1623059814920,0.047929,
1623059814921,0.047929,
1623059814922,0.119822,
1623059814923,-0.239643,
1623059814924,0.191715,
1623059814925,0.287572,
1623059814926,0.191715,
1623059814927,-0.239643,
1623059814928,0.119822,
1623059814929,0.479287,
1623059814930,0.143786,
1623059814931,-0.431358,
1623059814932,-0.671002,
1623059814933,-2.707972,
1623059814934,1.389932,
1623059814935,-0.239643,
1623059814936,1.294075,
1623059814937,0.694966,
1623059814938,-0.023964,
1623059814939,0.623073,
1623059814940,0.000000,
1623059814941,-0.191715,
1623059814942,-0.575144,
1623059814943,1.318039,
1623059814944,-0.023964,
1623059814945,0.023964,
1623059814946,-0.287572,
1623059814947,-0.119822,
1623059814948,0.167750,
1623059814949,-0.047929,
1623059814950,0.095857,
1623059814951,0.143786,
1623059814952,0.000000,
1623059814953,-0.047929,
1623059814954,0.143786,
1623059814955,0.047929,
1623059814956,-0.095857,
1623059814957,-0.071893,
1623059814958,0.143786,
1623059814959,-1.222182,
1623059814960,-0.215679,
1623059814961,0.095857,
1623059814962,-0.095857,
1623059814963,0.383430,
1623059814964,0.191715,
1623059814965,-0.263608,
1623059814966,0.047929,
1623059814967,0.047929,
1623059814968,-0.143786,
1623059814969,0.000000,
1623059814970,0.167750,
1623059814971,0.143786,
1623059814972,0.071893,
1623059814973,0.335501,
1623059814974,-0.119822,
1623059814975,-0.023964,
1623059814976,-0.167750,
1623059814977,0.047929,
1623059814978,-0.191715,
1623059814979,0.119822,
1623059814980,-0.095857,
1623059814981,-0.071893,
1623059814982,-0.359465,
1623059814983,-0.599109,
1623059814984,-0.263608,
1623059814985,0.119822,
1623059814986,0.239643,
1623059814987,-0.191715,
1623059814988,0.479287,
1623059814989,-0.047929,
1623059814990,-0.095857,
1623059814991,-0.047929,
1623059814992,0.047929,
1623059814993,-0.287572,
1623059814994,0.455323,
1623059814995,-0.095857,
1623059814996,0.023964,
1623059814997,-0.143786,
1623059814998,0.119822,
1623059814999,-0.287572,
1623059815000,0.191715,
1623059815001,-0.071893,
1623059815002,-0.071893,
1623059815003,0.575144,
1623059815004,0.000000,
1623059815005,-0.095857,
1623059815006,0.023964,
1623059815007,-0.215679,
1623059815008,-0.143786,
1623059815009,0.095857,
1623059815010,0.000000,
1623059815011,-0.023964,
1623059815012,0.143786,
1623059815013,-0.311537,
1623059815014,0.119822,
1623059815015,0.143786,
1623059815016,-0.071893,
1623059815017,0.143786,
1623059815018,-0.215679,
1623059815019,0.311537,
1623059815020,0.000000,
1623059815021,-0.167750,
1623059815022,0.287572,
1623059815023,3.043472,
1623059815024,0.000000,
1623059815025,0.455323,
1623059815026,0.742895,
1623059815027,-0.071893,
1623059815028,-0.503251,
1623059815029,0.263608,
1623059815030,0.095857,
1623059815031,0.143786,
1623059815032,-0.071893,
1623059815033,0.455323,
1623059815034,-0.239643,
1623059815035,0.095857,
1623059815036,-0.023964,
1623059815037,-0.119822,
1623059815038,0.143786,
1623059815039,0.095857,
1623059815040,-0.455323,
1623059815041,-0.095857,
1623059815042,0.000000,
1623059815043,0.095857,
1623059815044,0.287572,
1623059815045,0.000000,
1623059815046,0.191715,
1623059815047,-0.119822,
1623059815048,0.071893,
1623059815049,0.239643,
1623059815050,0.095857,
1623059815051,0.000000,
1623059815052,0.383430,
1623059815053,-0.023964,
1623059815054,0.023964,
1623059815055,0.071893,
1623059815056,-0.215679,
1623059815057,-0.119822,
1623059815058,-0.167750,
1623059815059,-0.047929,
1623059815060,-0.143786,
1623059815061,-0.071893,
1623059815062,0.023964,
1623059815063,-0.047929,
1623059815064,-0.071893,
1623059815065,0.191715,
1623059815066,0.095857,
1623059815067,-0.095857,
1623059815068,0.000000,
1623059815069,0.191715,
1623059815070,0.000000,
1623059815071,-0.023964,
1623059815072,0.023964,
1623059815073,-0.047929,
1623059815074,0.023964,
1623059815075,-0.023964,
1623059815076,0.167750,
1623059815077,0.047929,
1623059815078,-0.071893,
1623059815079,0.071893,
1623059815080,-0.455323,
1623059815081,0.215679,
1623059815082,-0.287572,
1623059815083,-0.551180,
1623059815084,0.215679,
1623059815085,-0.119822,
1623059815086,0.071893,
1623059815087,-0.023964,
1623059815088,0.000000,
1623059815089,0.023964,
1623059815090,-0.023964,
1623059815091,0.095857,
1623059815092,0.000000,
1623059815093,-0.023964,
1623059815094,0.000000,
1623059815095,-0.071893,
1623059815096,-0.215679,
1623059815097,-0.023964,
1623059815098,-0.047929,
1623059815099,0.095857,
1623059815100,-0.047929,
1623059815101,0.047929,
1623059815102,-0.023964,
1623059815103,-0.023964,
1623059815104,-0.071893,
1623059815105,-0.047929,
1623059815106,0.095857,
1623059815107,-0.047929,
1623059815108,0.167750,
1623059815109,0.023964,
1623059815110,-0.167750,
1623059815111,0.000000,
1623059815112,-0.119822,
1623059815113,-0.023964,
1623059815114,0.000000,
1623059815115,-0.119822,
1623059815116,0.191715,
1623059815117,0.023964,
1623059815118,-0.023964,
1623059815119,0.000000,
1623059815120,0.000000,
1623059815121,0.143786,
1623059815122,-0.023964,
1623059815123,0.000000,
1623059815124,0.000000,
1623059815125,-0.023964,
1623059815126,-0.143786,
1623059815127,-0.071893,
1623059815128,0.191715,
1623059815129,-0.047929,
1623059815130,0.047929,
1623059815131,0.000000,
1623059815132,-0.047929,
1623059815133,0.071893,
1623059815134,0.000000,
1623059815135,0.023964,
1623059815136,0.095857,
1623059815137,-0.071893,
1623059815138,0.191715,
1623059815139,0.023964,
1623059815140,0.047929,
1623059815141,0.047929,
1623059815142,0.000000,
1623059815143,0.000000,
1623059815144,0.000000,
1623059815145,-0.095857,
1623059815146,-0.023964,
1623059815147,0.047929,
1623059815148,0.023964,
1623059815149,-0.023964,
1623059815150,0.143786,
1623059815151,0.000000,
1623059815152,0.000000,
1623059815153,-0.047929,
1623059815154,-0.071893,
1623059815155,0.119822,
1623059815156,0.000000,
1623059815157,0.000000,
1623059815158,0.000000,
1623059815159,-0.071893,
1623059815160,0.023964,
1623059815161,0.023964,
1623059815162,-0.047929,
1623059815163,0.047929,
1623059815164,0.023964,
1623059815165,0.000000,
1623059815166,0.215679,
1623059815167,0.071893,
1623059815168,0.000000,
1623059815169,0.095857,
1623059815170,0.000000,
1623059815171,0.047929,
1623059815172,-0.023964,
1623059815173,-0.023964,
1623059815174,0.071893,
1623059815175,-0.167750,
1623059815176,0.071893,
1623059815177,0.000000,
1623059815178,-0.095857,
1623059815179,0.095857,
1623059815180,-0.023964,
1623059815181,-0.071893,
1623059815182,0.071893,
1623059815183,0.023964,
1623059815184,-0.143786,
1623059815185,0.239643,
1623059815186,-0.119822,
1623059815187,-0.191715,
1623059815188,0.119822,
1623059815189,-0.167750,
1623059815190,-0.167750,
1623059815191,0.047929,
1623059815192,-0.071893,
1623059815193,0.071893,
1623059815194,0.047929,
1623059815195,-0.191715,
1623059815196,0.000000,
1623059815197,0.071893,
1623059815198,-0.071893,
1623059815199,-0.023964,
1623059815200,-0.023964,
1623059815201,0.000000,
1623059815202,0.023964,
1623059815203,-0.071893,
1623059815204,0.071893,
1623059815205,-0.023964,
1623059815206,-0.143786,
1623059815207,0.023964,
1623059815208,0.023964,
1623059815209,-0.023964,
1623059815210,-0.023964,
1623059815211,-0.047929,
1623059815212,0.023964,
1623059815213,0.023964,
1623059815214,-0.071893,
1623059815215,0.023964,
1623059815216,-0.047929,
1623059815217,0.047929,
1623059815218,0.047929,
1623059815219,1.605611,
1623059815220,0.431358,
1623059815221,-0.215679,
1623059815222,0.527216,
1623059815223,0.023964,
1623059815224,-0.167750,
1623059815225,0.143786,
1623059815226,0.071893,
1623059815227,-0.023964,
1623059815228,-0.023964,
1623059815229,0.071893,
1623059815230,-0.023964,
1623059815231,-0.071893,
1623059815232,0.047929,
1623059815233,-0.071893,
1623059815234,0.071893,
1623059815235,0.095857,
1623059815236,-0.119822,
1623059815237,-0.047929,
1623059815238,0.095857,
1623059815239,-0.023964,
1623059815240,-0.047929,
1623059815241,-0.071893,
1623059815242,-0.023964,
1623059815243,0.000000,
1623059815244,-0.071893,
1623059815245,0.000000,
1623059815246,0.071893,
1623059815247,-0.047929,
1623059815248,-0.023964,
1623059815249,0.000000,
1623059815250,0.000000,
1623059815251,-0.047929,
1623059815252,0.023964,
1623059815253,-0.071893,
1623059815254,0.000000,
1623059815255,-0.047929,
1623059815256,0.000000,
1623059815257,0.000000,
1623059815258,-0.047929,
1623059815259,-0.143786,
1623059815260,-0.023964,
1623059815261,-0.023964,
1623059815262,0.119822,
1623059815263,-0.071893,
1623059815264,-0.023964,
1623059815265,0.023964,
1623059815266,0.000000,
1623059815267,0.095857,
1623059815268,0.047929,
1623059815269,0.023964,
1623059815270,0.023964,
1623059815271,0.095857,
1623059815272,0.023964,
1623059815273,0.071893,
1623059815274,0.047929,
1623059815275,0.023964,
1623059815276,0.000000,
1623059815277,-0.023964,
1623059815278,-0.023964,
1623059815279,0.023964,
1623059815280,-0.143786,
1623059815281,-0.047929,
1623059815282,0.000000,
1623059815283,-0.047929,
1623059815284,0.000000,
1623059815285,0.023964,
1623059815286,0.023964,
1623059815287,0.047929,
1623059815288,0.000000,
1623059815289,0.071893,
1623059815290,0.023964,
1623059815291,0.071893,
1623059815292,-0.071893,
1623059815293,0.000000,
1623059815294,0.023964,
1623059815295,0.023964,
1623059815296,-0.119822,
1623059815297,-0.023964,
1623059815298,0.023964,
1623059815299,0.000000,
1623059815300,0.071893,
1623059815301,0.095857,
1623059815302,0.023964,
1623059815303,0.000000,
1623059815304,-0.023964,
1623059815305,0.023964,
1623059815306,0.047929,
1623059815307,-0.023964,
1623059815308,0.000000,
1623059815309,-0.023964,
1623059815310,-0.023964,
1623059815311,0.000000,
1623059815312,-0.071893,
1623059815313,0.071893,
1623059815314,0.000000,
1623059815315,-0.095857,
1623059815316,-0.023964,
1623059815317,-0.047929,
1623059815318,0.023964,
1623059815319,-0.023964,
1623059815320,0.000000,
1623059815321,0.000000,
1623059815322,0.000000,
1623059815323,0.047929,
1623059815324,0.023964,
1623059815325,0.000000,
1623059815326,-0.119822,
1623059815327,-0.023964,
1623059815328,0.023964,
1623059815329,0.071893,
1623059815330,-0.023964,
1623059815331,-0.047929,
1623059815332,0.023964,
1623059815333,0.071893,
1623059815334,-0.023964,
1623059815335,0.071893,
1623059815336,-0.023964,
1623059815337,-0.047929,
1623059815338,0.047929,
1623059815339,0.047929,
1623059815340,0.071893,
1623059815341,-0.071893,
1623059815342,0.023964,
1623059815343,-0.143786,
1623059815344,-0.047929,
1623059815345,0.047929,
1623059815346,0.000000,
1623059815347,0.000000,
1623059815348,0.000000,
1623059815349,0.000000,
1623059815350,-0.071893,
1623059815351,-0.023964,
1623059815352,-0.047929,
1623059815353,0.071893,
1623059815354,-0.023964,
1623059815355,0.023964,
1623059815356,-0.023964,
1623059815357,0.000000,
1623059815358,0.047929,
