Timestamp,Value,
1623271096239,-2.803829,
1623271096240,-2.396435,
1623271096241,7.476877,
1623271096242,0.982538,
1623271096243,-2.923651,
1623271096244,-6.398481,
1623271096245,3.810332,
1623271096246,-5.895230,
1623271096247,0.742895,
1623271096248,-2.156791,
1623271096249,2.108863,
1623271096250,7.189305,
1623271096251,4.984585,
1623271096252,-1.605611,
1623271096253,0.623073,
1623271096254,2.372471,
1623271096255,-2.204720,
1623271096256,-0.718930,
1623271096257,-1.389932,
1623271096258,-26.145105,
1623271096259,-2.348506,
1623271096260,-4.505298,
1623271096261,-3.067437,
1623271096262,-1.941112,
1623271096263,0.814788,
1623271096264,-3.810332,
1623271096265,-0.455323,
1623271096266,1.653540,
1623271096267,-0.527216,
1623271096268,0.790824,
1623271096269,-0.359465,
1623271096270,0.095857,
1623271096271,19.243372,
1623271096272,0.191715,
1623271096273,5.344050,
1623271096274,-1.629576,
1623271096275,11.430995,
1623271096276,-3.618617,
1623271096277,2.060934,
1623271096278,2.324542,
1623271096279,0.311537,
1623271096280,1.629576,
1623271096281,2.444364,
1623271096282,-3.666545,
1623271096283,-4.097904,
1623271096284,-0.575144,
1623271096285,-2.971579,
1623271096286,-1.629576,
1623271096287,0.191715,
1623271096288,-2.420399,
1623271096289,4.912692,
1623271096290,-0.623073,
1623271096291,1.054431,
1623271096292,5.176300,
1623271096293,-3.618617,
1623271096294,10.041062,
1623271096295,-4.241690,
1623271096296,4.625119,
1623271096297,-0.359465,
1623271096298,0.263608,
1623271096299,4.145833,
1623271096300,2.707972,
1623271096301,-3.426902,
1623271096302,16.056114,
1623271096303,24.827066,
1623271096304,-14.450502,
1623271096305,10.520350,
1623271096306,-8.866809,
1623271096307,2.779865,
1623271096308,0.479287,
1623271096309,0.814788,
1623271096310,-1.126324,
1623271096311,3.954118,
1623271096312,2.036970,
1623271096313,-4.026011,
1623271096314,3.666545,
1623271096315,-0.910645,
1623271096316,-1.557683,
1623271096317,-2.372471,
1623271096318,-1.725433,
1623271096319,-1.797326,
1623271096320,-0.766859,
1623271096321,6.925697,
1623271096322,-0.287572,
1623271096323,0.742895,
1623271096324,-3.331044,
1623271096325,1.198218,
1623271096326,-4.673048,
1623271096327,18.045155,
1623271096328,-13.252285,
1623271096329,2.660043,
1623271096330,1.677504,
1623271096331,7.069483,
1623271096332,-2.060934,
1623271096333,-2.660043,
1623271096334,-1.725433,
1623271096335,0.479287,
1623271096336,36.353916,
1623271096337,-5.727479,
1623271096338,-8.699059,
1623271096339,2.516257,
1623271096340,-2.084898,
1623271096341,-3.954118,
1623271096342,0.790824,
1623271096343,6.973626,
1623271096344,-3.570688,
1623271096345,-3.043472,
1623271096346,0.551180,
1623271096347,1.222182,
1623271096348,-0.718930,
1623271096349,1.294075,
1623271096350,0.527216,
1623271096351,1.677504,
1623271096352,-0.167750,
1623271096353,2.492292,
1623271096354,-1.701469,
1623271096355,1.917148,
1623271096356,-1.102360,
1623271096357,-1.150289,
1623271096358,8.651130,
1623271096359,2.564185,
1623271096360,6.182802,
1623271096361,0.455323,
1623271096362,2.971579,
1623271096363,-3.283116,
1623271096364,4.816834,
1623271096365,-5.751444,
1623271096366,6.638125,
1623271096367,-0.910645,
1623271096368,1.725433,
1623271096369,4.649084,
1623271096370,1.246146,
1623271096371,-0.862717,
1623271096372,0.503251,
1623271096373,5.535765,
1623271096374,8.435451,
1623271096375,8.267700,
1623271096376,6.134873,
1623271096377,-2.372471,
1623271096378,2.540221,
1623271096379,-1.701469,
1623271096380,7.261198,
1623271096381,3.067437,
1623271096382,5.200264,
1623271096383,-0.119822,
1623271096384,-4.337547,
1623271096385,0.167750,
1623271096386,-0.551180,
1623271096387,0.383430,
1623271096388,0.838752,
1623271096389,2.204720,
1623271096390,2.516257,
1623271096391,-0.215679,
1623271096392,-3.067437,
1623271096393,-0.119822,
1623271096394,-1.437861,
1623271096395,-1.965077,
1623271096396,29.811651,
1623271096397,-7.309126,
1623271096398,-9.945205,
1623271096399,-8.818880,
1623271096400,-2.036970,
1623271096401,-4.073939,
1623271096402,1.389932,
1623271096403,1.677504,
1623271096404,-2.995544,
1623271096405,6.086945,
1623271096406,-2.564185,
1623271096407,-4.601155,
1623271096408,-3.402938,
1623271096409,0.167750,
1623271096410,3.235187,
1623271096411,-1.413897,
1623271096412,1.150289,
1623271096413,-0.335501,
1623271096414,-7.956164,
1623271096415,-4.912692,
1623271096416,-7.237234,
1623271096417,-0.814788,
1623271096418,-0.287572,
1623271096419,-5.056478,
1623271096420,0.383430,
1623271096421,0.886681,
1623271096422,1.246146,
1623271096423,-0.599109,
1623271096424,-11.287209,
1623271096425,-13.444000,
1623271096426,2.995544,
1623271096427,-0.814788,
1623271096428,-0.551180,
1623271096429,-0.071893,
1623271096430,-0.671002,
1623271096431,-1.006503,
1623271096432,-0.143786,
1623271096433,4.073939,
1623271096434,0.862717,
1623271096435,-0.790824,
1623271096436,8.315629,
1623271096437,12.677141,
1623271096438,5.200264,
1623271096439,-1.342004,
1623271096440,5.703515,
1623271096441,0.407394,
1623271096442,-0.718930,
1623271096443,2.420399,
1623271096444,-5.224228,
1623271096445,1.509754,
1623271096446,-2.204720,
1623271096447,4.936656,
1623271096448,-3.978082,
1623271096449,3.019508,
1623271096450,-1.893184,
1623271096451,-1.725433,
1623271096452,2.204720,
1623271096453,1.749398,
1623271096454,0.551180,
1623271096455,-0.934610,
1623271096456,0.982538,
1623271096457,6.110909,
1623271096458,4.049975,
1623271096459,-8.195807,
1623271096460,-3.642581,
1623271096461,1.078396,
1623271096462,4.289618,
1623271096463,0.455323,
1623271096464,0.982538,
1623271096465,3.091401,
1623271096466,-1.006503,
1623271096467,0.431358,
1623271096468,16.295757,
1623271096469,-2.252649,
1623271096470,3.331044,
1623271096471,-3.378973,
1623271096472,3.163294,
1623271096473,-1.198218,
1623271096474,4.361512,
1623271096475,-1.342004,
1623271096476,-1.893184,
1623271096477,-6.015052,
1623271096478,1.030467,
1623271096479,1.821290,
1623271096480,0.575144,
1623271096481,6.374517,
1623271096482,2.060934,
1623271096483,-0.910645,
1623271096484,-4.073939,
1623271096485,0.383430,
1623271096486,1.389932,
1623271096487,1.270110,
1623271096488,-1.174253,
1623271096489,4.241690,
1623271096490,6.733982,
1623271096491,-3.906189,
1623271096492,-1.485790,
1623271096493,3.043472,
1623271096494,-3.115366,
1623271096495,-0.095857,
1623271096496,-7.309126,
1623271096497,3.498795,
1623271096498,-1.006503,
1623271096499,-1.893184,
1623271096500,2.252649,
1623271096501,-2.300578,
1623271096502,1.078396,
1623271096503,-3.714474,
1623271096504,4.457369,
1623271096505,2.468328,
1623271096506,0.742895,
1623271096507,-2.899686,
1623271096508,-1.941112,
1623271096509,2.300578,
1623271096510,1.102360,
1623271096511,2.899686,
1623271096512,-2.396435,
1623271096513,0.311537,
1623271096514,-2.156791,
1623271096515,-0.407394,
1623271096516,-1.270110,
1623271096517,-1.773362,
1623271096518,-1.869219,
1623271096519,-0.623073,
1623271096520,-0.143786,
1623271096521,1.677504,
1623271096522,-0.455323,
1623271096523,0.215679,
1623271096524,2.636078,
1623271096525,-7.692556,
1623271096526,2.252649,
1623271096527,-5.967123,
1623271096528,1.869219,
1623271096529,-2.636078,
1623271096530,0.575144,
1623271096531,0.934610,
1623271096532,2.516257,
1623271096533,2.516257,
1623271096534,-0.599109,
1623271096535,-0.023964,
1623271096536,0.958574,
1623271096537,-4.792870,
1623271096538,0.191715,
1623271096539,2.036970,
1623271096540,4.792870,
1623271096541,0.551180,
1623271096542,5.775408,
1623271096543,4.912692,
1623271096544,0.287572,
1623271096545,5.320086,
1623271096546,0.431358,
1623271096547,-4.649084,
1623271096548,4.002046,
1623271096549,0.335501,
1623271096550,-1.725433,
1623271096551,0.647037,
1623271096552,-0.527216,
1623271096553,0.527216,
1623271096554,-0.239643,
1623271096555,1.797326,
1623271096556,-0.599109,
1623271096557,-0.167750,
1623271096558,1.389932,
1623271096559,0.359465,
1623271096560,-0.383430,
1623271096561,-0.814788,
1623271096562,0.047929,
1623271096563,-6.733982,
1623271096564,-5.535765,
1623271096565,-2.036970,
1623271096566,2.013005,
1623271096567,-5.775408,
1623271096568,1.605611,
1623271096569,-1.461825,
1623271096570,0.407394,
1623271096571,0.335501,
1623271096572,-0.647037,
1623271096573,0.455323,
1623271096574,13.947251,
1623271096575,-7.404984,
1623271096576,-2.420399,
1623271096577,-1.893184,
1623271096578,0.191715,
1623271096579,-2.013005,
1623271096580,0.958574,
1623271096581,-1.989041,
1623271096582,0.551180,
1623271096583,1.078396,
1623271096584,0.838752,
1623271096585,0.599109,
1623271096586,-2.875722,
1623271096587,3.906189,
1623271096588,-2.036970,
1623271096589,2.180756,
1623271096590,1.485790,
1623271096591,-0.359465,
1623271096592,2.588150,
1623271096593,1.294075,
1623271096594,-0.575144,
1623271096595,-2.132827,
1623271096596,1.150289,
1623271096597,-2.132827,
1623271096598,0.838752,
1623271096599,3.187258,
1623271096600,-1.198218,
1623271096601,-1.557683,
1623271096602,0.407394,
1623271096603,0.287572,
1623271096604,3.043472,
1623271096605,-2.684007,
1623271096606,-0.335501,
1623271096607,-1.006503,
1623271096608,-0.790824,
1623271096609,0.718930,
1623271096610,-0.359465,
1623271096611,-1.054431,
1623271096612,2.084898,
1623271096613,-1.437861,
1623271096614,1.222182,
1623271096615,-0.982538,
1623271096616,-0.718930,
1623271096617,-1.869219,
1623271096618,0.742895,
1623271096619,-1.294075,
1623271096620,0.143786,
1623271096621,0.599109,
1623271096622,-1.509754,
1623271096623,2.013005,
1623271096624,-2.132827,
1623271096625,0.838752,
1623271096626,-0.766859,
1623271096627,-0.886681,
1623271096628,-1.581647,
1623271096629,2.013005,
1623271096630,-1.485790,
1623271096631,1.485790,
1623271096632,-0.503251,
1623271096633,-0.503251,
1623271096634,-1.629576,
1623271096635,1.773362,
1623271096636,-1.581647,
1623271096637,0.359465,
1623271096638,-0.359465,
1623271096639,0.910645,
1623271096640,-0.071893,
1623271096641,0.647037,
1623271096642,-0.694966,
1623271096643,1.198218,
1623271096644,-3.546724,
1623271096645,0.167750,
1623271096646,0.383430,
1623271096647,-0.239643,
1623271096648,-0.599109,
1623271096649,2.731936,
1623271096650,-1.294075,
1623271096651,0.263608,
1623271096652,0.814788,
1623271096653,0.287572,
1623271096654,-2.132827,
1623271096655,2.899686,
1623271096656,0.671002,
1623271096657,-0.287572,
1623271096658,0.455323,
1623271096659,-1.533718,
1623271096660,1.222182,
1623271096661,0.671002,
1623271096662,1.030467,
1623271096663,-2.132827,
1623271096664,0.958574,
1623271096665,2.803829,
1623271096666,0.000000,
1623271096667,0.862717,
1623271096668,-0.766859,
1623271096669,0.551180,
1623271096670,0.503251,
1623271096671,-0.455323,
1623271096672,0.000000,
1623271096673,-0.215679,
1623271096674,-0.958574,
1623271096675,0.095857,
1623271096676,1.461825,
1623271096677,-2.851758,
1623271096678,0.431358,
1623271096679,0.599109,
1623271096680,-1.198218,
1623271096681,0.215679,
1623271096682,-0.431358,
1623271096683,-0.407394,
1623271096684,0.647037,
1623271096685,-0.694966,
1623271096686,0.383430,
1623271096687,-1.294075,
1623271096688,-0.647037,
1623271096689,-0.071893,
1623271096690,1.174253,
1623271096691,-0.335501,
1623271096692,-0.143786,
1623271096693,0.718930,
1623271096694,-0.239643,
1623271096695,0.551180,
1623271096696,0.263608,
1623271096697,-0.359465,
1623271096698,0.311537,
1623271096699,0.071893,
1623271096700,-0.215679,
1623271096701,-0.958574,
1623271096702,0.143786,
1623271096703,0.694966,
1623271096704,-1.222182,
1623271096705,-0.886681,
1623271096706,-0.095857,
1623271096707,-1.461825,
1623271096708,-0.071893,
1623271096709,2.324542,
1623271096710,0.599109,
1623271096711,0.383430,
1623271096712,0.239643,
1623271096713,1.126324,
1623271096714,-2.420399,
1623271096715,2.348506,
1623271096716,-3.259151,
1623271096717,-0.239643,
1623271096718,-0.263608,
1623271096719,1.893184,
1623271096720,-1.509754,
1623271096721,1.054431,
1623271096722,-0.023964,
1623271096723,-0.071893,
1623271096724,-0.718930,
1623271096725,0.215679,
1623271096726,-1.917148,
1623271096727,-0.047929,
1623271096728,0.023964,
1623271096729,-0.431358,
1623271096730,-0.383430,
1623271096731,0.479287,
1623271096732,2.755900,
1623271096733,-1.246146,
1623271096734,-0.599109,
1623271096735,0.982538,
1623271096736,0.191715,
1623271096737,-0.335501,
1623271096738,0.239643,
1623271096739,-0.694966,
1623271096740,0.407394,
1623271096741,1.653540,
1623271096742,-0.575144,
1623271096743,-0.551180,
1623271096744,-0.263608,
1623271096745,0.479287,
1623271096746,0.287572,
1623271096747,-0.910645,
1623271096748,0.383430,
1623271096749,-0.694966,
1623271096750,-0.431358,
1623271096751,1.797326,
1623271096752,-0.119822,
1623271096753,0.287572,
1623271096754,-1.365968,
1623271096755,-0.239643,
1623271096756,0.790824,
1623271096757,-0.071893,
1623271096758,0.167750,
1623271096759,-0.742895,
1623271096760,2.108863,
1623271096761,1.150289,
1623271096762,-1.222182,
1623271096763,0.958574,
1623271096764,-0.862717,
1623271096765,0.671002,
1623271096766,0.191715,
1623271096767,0.239643,
1623271096768,-0.143786,
1623271096769,-0.910645,
1623271096770,0.023964,
1623271096771,0.311537,
1623271096772,0.599109,
1623271096773,-0.095857,
1623271096774,-1.509754,
1623271096775,-0.647037,
1623271096776,-0.071893,
1623271096777,0.239643,
1623271096778,-0.766859,
1623271096779,1.509754,
1623271096780,-0.407394,
1623271096781,0.575144,
1623271096782,0.023964,
1623271096783,-0.982538,
1623271096784,0.671002,
1623271096785,-0.263608,
1623271096786,0.215679,
1623271096787,-0.359465,
1623271096788,-0.047929,
1623271096789,0.407394,
1623271096790,-0.575144,
1623271096791,-0.647037,
1623271096792,-0.838752,
1623271096793,0.287572,
1623271096794,0.455323,
1623271096795,0.479287,
1623271096796,-0.263608,
1623271096797,1.629576,
1623271096798,0.575144,
1623271096799,-0.119822,
1623271096800,2.420399,
1623271096801,-1.270110,
1623271096802,2.252649,
1623271096803,-1.150289,
1623271096804,-0.862717,
1623271096805,-0.599109,
1623271096806,0.143786,
1623271096807,0.694966,
1623271096808,-0.431358,
1623271096809,-1.917148,
1623271096810,0.383430,
1623271096811,-0.071893,
1623271096812,-1.174253,
1623271096813,0.047929,
1623271096814,0.287572,
1623271096815,0.551180,
1623271096816,0.119822,
1623271096817,0.383430,
1623271096818,0.694966,
1623271096819,0.575144,
1623271096820,-0.023964,
1623271096821,-0.215679,
1623271096822,0.814788,
1623271096823,-0.479287,
1623271096824,-0.167750,
1623271096825,0.718930,
1623271096826,-0.766859,
1623271096827,0.119822,
1623271096828,0.479287,
1623271096829,0.287572,
1623271096830,-0.838752,
1623271096831,0.575144,
1623271096832,-0.047929,
1623271096833,-0.455323,
1623271096834,-0.095857,
1623271096835,0.575144,
1623271096836,0.599109,
1623271096837,-0.047929,
1623271096838,0.718930,
1623271096839,0.023964,
1623271096840,0.000000,
1623271096841,0.119822,
1623271096842,-0.263608,
1623271096843,0.119822,
1623271096844,0.455323,
1623271096845,0.958574,
1623271096846,-0.311537,
1623271096847,-0.191715,
1623271096848,-0.023964,
1623271096849,0.023964,
1623271096850,0.575144,
1623271096851,-0.814788,
1623271096852,0.000000,
1623271096853,1.006503,
1623271096854,-0.623073,
1623271096855,0.000000,
1623271096856,0.119822,
1623271096857,-0.215679,
1623271096858,0.143786,
1623271096859,0.143786,
1623271096860,0.191715,
1623271096861,-0.215679,
1623271096862,0.000000,
1623271096863,-0.095857,
1623271096864,-0.407394,
1623271096865,-0.143786,
1623271096866,0.191715,
1623271096867,-0.191715,
1623271096868,-0.335501,
1623271096869,0.814788,
1623271096870,-0.335501,
1623271096871,0.239643,
1623271096872,-0.191715,
1623271096873,-0.167750,
1623271096874,-0.718930,
1623271096875,-0.023964,
1623271096876,0.191715,
1623271096877,0.143786,
1623271096878,0.191715,
1623271096879,0.503251,
1623271096880,-0.167750,
1623271096881,0.694966,
1623271096882,0.023964,
1623271096883,0.143786,
1623271096884,-0.191715,
1623271096885,0.191715,
1623271096886,-0.191715,
1623271096887,0.000000,
1623271096888,0.167750,
1623271096889,-0.239643,
1623271096890,-0.143786,
1623271096891,0.071893,
1623271096892,0.359465,
1623271096893,0.023964,
1623271096894,-0.407394,
1623271096895,-0.047929,
1623271096896,0.215679,
1623271096897,-0.551180,
1623271096898,-0.287572,
1623271096899,0.527216,
1623271096900,0.647037,
1623271096901,0.263608,
1623271096902,-0.407394,
1623271096903,-0.071893,
1623271096904,-0.742895,
1623271096905,0.311537,
1623271096906,0.527216,
1623271096907,1.605611,
1623271096908,-0.023964,
1623271096909,1.222182,
1623271096910,0.071893,
1623271096911,0.359465,
1623271096912,-4.289618,
1623271096913,0.023964,
1623271096914,-0.455323,
1623271096915,0.167750,
1623271096916,-0.023964,
1623271096917,-0.503251,
1623271096918,0.239643,
1623271096919,-0.119822,
1623271096920,-0.047929,
1623271096921,-0.143786,
1623271096922,0.095857,
1623271096923,-0.119822,
1623271096924,0.023964,
1623271096925,-0.239643,
1623271096926,-0.263608,
1623271096927,-0.095857,
1623271096928,-0.119822,
1623271096929,0.143786,
1623271096930,0.383430,
1623271096931,0.239643,
1623271096932,0.263608,
1623271096933,0.263608,
1623271096934,0.047929,
1623271096935,0.455323,
1623271096936,0.095857,
1623271096937,0.119822,
1623271096938,-0.239643,
1623271096939,-0.143786,
1623271096940,0.191715,
1623271096941,0.215679,
1623271096942,-0.095857,
1623271096943,0.239643,
1623271096944,0.071893,
1623271096945,-0.359465,
1623271096946,-0.143786,
1623271096947,-0.311537,
1623271096948,0.263608,
1623271096949,0.143786,
1623271096950,0.239643,
1623271096951,0.191715,
1623271096952,-0.071893,
1623271096953,0.000000,
1623271096954,0.119822,
1623271096955,0.000000,
1623271096956,0.167750,
1623271096957,0.023964,
1623271096958,0.000000,
1623271096959,-0.143786,
1623271096960,-0.383430,
1623271096961,-0.167750,
1623271096962,-0.335501,
1623271096963,0.119822,
1623271096964,-0.071893,
1623271096965,0.000000,
1623271096966,0.023964,
1623271096967,0.215679,
1623271096968,-0.191715,
1623271096969,0.000000,
1623271096970,0.023964,
1623271096971,0.000000,
1623271096972,0.023964,
1623271096973,0.119822,
1623271096974,-0.191715,
1623271096975,0.000000,
1623271096976,0.359465,
1623271096977,-0.215679,
1623271096978,-0.143786,
1623271096979,0.047929,
1623271096980,-0.071893,
1623271096981,0.215679,
1623271096982,-0.167750,
1623271096983,0.143786,
1623271096984,-0.143786,
1623271096985,0.047929,
1623271096986,0.215679,
1623271096987,-0.023964,
1623271096988,-0.071893,
1623271096989,0.071893,
1623271096990,-0.119822,
1623271096991,-0.143786,
1623271096992,-0.215679,
1623271096993,0.095857,
1623271096994,0.167750,
1623271096995,-0.167750,
1623271096996,0.191715,
1623271096997,-0.071893,
1623271096998,-0.095857,
1623271096999,0.215679,
1623271097000,-0.263608,
1623271097001,0.287572,
1623271097002,-0.047929,
1623271097003,-0.119822,
1623271097004,0.167750,
1623271097005,-0.119822,
1623271097006,0.119822,
1623271097007,-0.215679,
1623271097008,-0.047929,
1623271097009,0.215679,
1623271097010,0.119822,
1623271097011,0.000000,
1623271097012,0.143786,
1623271097013,0.047929,
1623271097014,-0.119822,
1623271097015,0.167750,
1623271097016,-0.095857,
1623271097017,-0.095857,
1623271097018,0.023964,
1623271097019,-0.023964,
1623271097020,0.000000,
1623271097021,0.071893,
1623271097022,0.575144,
1623271097023,-0.047929,
1623271097024,-0.167750,
1623271097025,0.047929,
1623271097026,-0.047929,
1623271097027,-0.071893,
1623271097028,0.071893,
1623271097029,0.071893,
1623271097030,-0.143786,
1623271097031,0.000000,
1623271097032,-0.047929,
1623271097033,0.000000,
1623271097034,-0.095857,
1623271097035,-0.023964,
1623271097036,0.000000,
1623271097037,-0.047929,
1623271097038,-0.047929,
1623271097039,-1.389932,
1623271097040,0.431358,
1623271097041,-0.071893,
1623271097042,0.239643,
1623271097043,-0.431358,
1623271097044,0.047929,
1623271097045,-0.119822,
1623271097046,0.143786,
1623271097047,-0.167750,
1623271097048,0.095857,
1623271097049,-0.047929,
1623271097050,0.000000,
1623271097051,-0.119822,
1623271097052,-0.071893,
1623271097053,-0.383430,
1623271097054,-0.431358,
1623271097055,-0.383430,
1623271097056,0.527216,
1623271097057,-0.167750,
1623271097058,-0.239643,
1623271097059,-0.071893,
1623271097060,0.143786,
1623271097061,0.239643,
1623271097062,-0.047929,
1623271097063,-0.095857,
1623271097064,0.263608,
1623271097065,-0.191715,
1623271097066,-0.023964,
1623271097067,0.143786,
1623271097068,0.023964,
1623271097069,0.047929,
1623271097070,0.071893,
1623271097071,-0.239643,
1623271097072,0.071893,
1623271097073,-0.023964,
1623271097074,0.000000,
1623271097075,0.071893,
1623271097076,-0.023964,
1623271097077,-0.071893,
1623271097078,-0.047929,
1623271097079,-0.047929,
1623271097080,0.071893,
1623271097081,-0.431358,
1623271097082,-0.119822,
1623271097083,-0.047929,
1623271097084,-0.023964,
1623271097085,-0.047929,
1623271097086,0.023964,
1623271097087,-0.071893,
1623271097088,-0.023964,
1623271097089,0.119822,
1623271097090,0.000000,
1623271097091,0.047929,
1623271097092,0.143786,
1623271097093,0.119822,
1623271097094,0.071893,
1623271097095,0.000000,
1623271097096,0.119822,
1623271097097,0.023964,
1623271097098,-0.023964,
1623271097099,0.071893,
1623271097100,-0.095857,
1623271097101,-0.047929,
1623271097102,0.000000,
1623271097103,0.023964,
1623271097104,-0.119822,
1623271097105,0.047929,
1623271097106,-0.047929,
1623271097107,-0.119822,
1623271097108,0.047929,
1623271097109,0.000000,
1623271097110,0.000000,
1623271097111,0.000000,
1623271097112,0.047929,
1623271097113,0.000000,
1623271097114,-0.095857,
1623271097115,0.023964,
1623271097116,0.023964,
1623271097117,-0.095857,
1623271097118,-0.431358,
1623271097119,-0.095857,
1623271097120,-0.047929,
1623271097121,0.047929,
1623271097122,-0.071893,
1623271097123,-0.047929,
1623271097124,-0.095857,
1623271097125,0.000000,
1623271097126,0.000000,
1623271097127,-0.047929,
1623271097128,0.023964,
1623271097129,-0.071893,
1623271097130,0.047929,
1623271097131,0.023964,
1623271097132,0.023964,
1623271097133,0.023964,
1623271097134,0.047929,
1623271097135,-0.023964,
1623271097136,0.000000,
1623271097137,0.023964,
1623271097138,0.047929,
1623271097139,-0.023964,
1623271097140,-0.119822,
1623271097141,-0.071893,
1623271097142,-0.023964,
1623271097143,-0.047929,
1623271097144,-0.023964,
1623271097145,-0.119822,
1623271097146,-0.191715,
1623271097147,0.071893,
1623271097148,-0.023964,
1623271097149,-0.071893,
1623271097150,0.023964,
1623271097151,0.047929,
1623271097152,0.023964,
1623271097153,-0.143786,
1623271097154,0.047929,
1623271097155,-0.047929,
1623271097156,-0.023964,
1623271097157,-0.167750,
1623271097158,-0.023964,
1623271097159,-0.071893,
1623271097160,-0.047929,
1623271097161,0.071893,
1623271097162,0.000000,
1623271097163,0.023964,
1623271097164,0.047929,
1623271097165,-0.023964,
1623271097166,0.047929,
1623271097167,-0.023964,
1623271097168,-0.023964,
1623271097169,0.119822,
1623271097170,-0.119822,
1623271097171,0.071893,
1623271097172,-0.047929,
1623271097173,0.071893,
1623271097174,-0.023964,
1623271097175,0.047929,
1623271097176,-0.023964,
1623271097177,-0.047929,
1623271097178,0.095857,
1623271097179,-0.023964,
1623271097180,-0.047929,
1623271097181,0.023964,
1623271097182,0.047929,
1623271097183,-0.071893,
1623271097184,0.023964,
1623271097185,0.023964,
1623271097186,0.023964,
1623271097187,0.071893,
1623271097188,-0.023964,
1623271097189,0.071893,
1623271097190,0.023964,
1623271097191,0.023964,
1623271097192,0.071893,
1623271097193,-0.119822,
1623271097194,0.047929,
1623271097195,0.023964,
1623271097196,-0.023964,
1623271097197,0.023964,
1623271097198,0.119822,
1623271097199,-0.047929,
1623271097200,-0.023964,
1623271097201,0.023964,
1623271097202,-0.023964,
1623271097203,-0.071893,
1623271097204,0.119822,
1623271097205,0.047929,
1623271097206,0.095857,
1623271097207,-0.023964,
1623271097208,0.000000,
1623271097209,0.095857,
1623271097210,0.023964,
1623271097211,-0.023964,
1623271097212,-0.119822,
1623271097213,0.000000,
1623271097214,0.023964,
1623271097215,0.000000,
1623271097216,-0.023964,
1623271097217,0.000000,
1623271097218,0.095857,
1623271097219,0.095857,
1623271097220,0.095857,
1623271097221,0.000000,
1623271097222,-0.071893,
1623271097223,-0.023964,
1623271097224,0.023964,
1623271097225,0.000000,
1623271097226,-0.023964,
1623271097227,-0.023964,
1623271097228,-0.143786,
1623271097229,-0.071893,
1623271097230,0.023964,
1623271097231,-0.047929,
1623271097232,0.071893,
1623271097233,-0.047929,
1623271097234,0.095857,
1623271097235,0.023964,
1623271097236,0.000000,
1623271097237,-0.071893,
1623271097238,0.000000,
1623271097239,-0.047929,
1623271097240,-0.047929,
1623271097241,0.000000,
1623271097242,-0.047929,
1623271097243,-0.023964,
1623271097244,-0.071893,
1623271097245,-0.023964,
1623271097246,0.000000,
1623271097247,0.407394,
1623271097248,-0.215679,
1623271097249,0.407394,
1623271097250,0.023964,
1623271097251,0.000000,
1623271097252,0.023964,
1623271097253,0.000000,
1623271097254,-0.023964,
1623271097255,-0.023964,
1623271097256,0.023964,
1623271097257,-0.071893,
1623271097258,-0.119822,
1623271097259,-0.023964,
1623271097260,0.023964,
1623271097261,0.023964,
1623271097262,-0.071893,
1623271097263,-0.047929,
1623271097264,-0.023964,
1623271097265,-0.095857,
1623271097266,0.023964,
1623271097267,-0.023964,
1623271097268,0.023964,
1623271097269,0.000000,
1623271097270,-0.023964,
1623271097271,0.000000,
1623271097272,0.023964,
1623271097273,0.071893,
1623271097274,0.071893,
1623271097275,-0.047929,
1623271097276,0.023964,
1623271097277,0.000000,
1623271097278,-0.071893,
1623271097279,0.000000,
1623271097280,0.047929,
1623271097281,0.023964,
1623271097282,0.047929,
1623271097283,0.000000,
1623271097284,0.000000,
1623271097285,0.095857,
1623271097286,-0.119822,
1623271097287,0.000000,
1623271097288,0.095857,
1623271097289,-0.047929,
1623271097290,0.023964,
1623271097291,0.023964,
1623271097292,0.023964,
1623271097293,-0.023964,
1623271097294,0.023964,
1623271097295,0.023964,
1623271097296,-0.071893,
1623271097297,-0.023964,
1623271097298,0.000000,
1623271097299,0.000000,
1623271097300,-0.095857,
1623271097301,0.000000,
1623271097302,-0.023964,
1623271097303,-0.071893,
1623271097304,0.023964,
1623271097305,0.023964,
1623271097306,-0.047929,
1623271097307,0.000000,
1623271097308,-0.023964,
1623271097309,-0.047929,
1623271097310,0.023964,
1623271097311,0.000000,
1623271097312,-0.023964,
1623271097313,-0.071893,
1623271097314,0.000000,
1623271097315,-0.023964,
1623271097316,0.000000,
1623271097317,-0.023964,
1623271097318,0.000000,
1623271097319,0.071893,
1623271097320,0.071893,
1623271097321,-0.023964,
1623271097322,0.023964,
1623271097323,-0.023964,
1623271097324,-0.119822,
1623271097325,0.047929,
1623271097326,0.023964,
1623271097327,-0.023964,
1623271097328,-0.071893,
1623271097329,0.000000,
1623271097330,0.000000,
1623271097331,0.023964,
1623271097332,0.095857,
1623271097333,0.023964,
1623271097334,0.023964,
1623271097335,0.023964,
1623271097336,0.071893,
1623271097337,-0.119822,
1623271097338,0.000000,
1623271097339,0.000000,
1623271097340,-0.047929,
1623271097341,0.023964,
1623271097342,0.000000,
1623271097343,-0.023964,
1623271097344,-0.023964,
1623271097345,0.000000,
1623271097346,0.000000,
1623271097347,0.071893,
1623271097348,0.071893,
1623271097349,0.000000,
1623271097350,-0.047929,
1623271097351,0.000000,
1623271097352,-0.023964,
1623271097353,-0.047929,
1623271097354,-0.071893,
1623271097355,-0.047929,
1623271097356,-0.047929,
1623271097357,0.023964,
1623271097358,0.000000,
1623271097359,0.000000,
