Timestamp,Value,
1622984084117,1.845255,
1622984084118,-3.091401,
1622984084119,-1.773362,
1622984084120,4.960620,
1622984084121,-3.402938,
1622984084122,4.097904,
1622984084123,-0.694966,
1622984084124,-3.570688,
1622984084125,1.965077,
1622984084126,-4.121868,
1622984084127,4.361512,
1622984084128,1.365968,
1622984084129,-2.707972,
1622984084130,-0.215679,
1622984084131,-2.084898,
1622984084132,-1.797326,
1622984084133,2.132827,
1622984084134,0.599109,
1622984084135,2.468328,
1622984084136,1.533718,
1622984084137,-1.413897,
1622984084138,0.311537,
1622984084139,-0.023964,
1622984084140,4.720977,
1622984084141,-0.599109,
1622984084142,1.965077,
1622984084143,-6.134873,
1622984084144,15.049611,
1622984084145,18.356691,
1622984084146,5.799373,
1622984084147,-10.759993,
1622984084148,3.283116,
1622984084149,4.241690,
1622984084150,-0.647037,
1622984084151,-2.420399,
1622984084152,4.888727,
1622984084153,-2.013005,
1622984084154,2.204720,
1622984084155,2.707972,
1622984084156,4.577191,
1622984084157,-1.845255,
1622984084158,-0.095857,
1622984084159,0.742895,
1622984084160,1.965077,
1622984084161,0.958574,
1622984084162,-0.527216,
1622984084163,1.270110,
1622984084164,-0.982538,
1622984084165,-0.694966,
1622984084166,0.862717,
1622984084167,0.263608,
1622984084168,-1.198218,
1622984084169,1.198218,
1622984084170,0.311537,
1622984084171,3.450866,
1622984084172,-1.989041,
1622984084173,-0.047929,
1622984084174,1.533718,
1622984084175,-1.725433,
1622984084176,0.623073,
1622984084177,0.718930,
1622984084178,4.409440,
1622984084179,-1.389932,
1622984084180,3.235187,
1622984084181,-2.947615,
1622984084182,-3.187258,
1622984084183,1.437861,
1622984084184,-0.814788,
1622984084185,-1.198218,
1622984084186,-2.204720,
1622984084187,1.342004,
1622984084188,3.450866,
1622984084189,-0.838752,
1622984084190,-3.618617,
1622984084191,-0.167750,
1622984084192,3.331044,
1622984084193,2.995544,
1622984084194,5.008549,
1622984084195,-2.492292,
1622984084196,2.779865,
1622984084197,-1.318039,
1622984084198,-3.666545,
1622984084199,-1.389932,
1622984084200,0.191715,
1622984084201,-0.766859,
1622984084202,-0.143786,
1622984084203,-8.483379,
1622984084204,11.239280,
1622984084205,1.701469,
1622984084206,4.505298,
1622984084207,4.577191,
1622984084208,1.318039,
1622984084209,2.899686,
1622984084210,-1.461825,
1622984084211,-15.313219,
1622984084212,3.594652,
1622984084213,2.444364,
1622984084214,-3.139330,
1622984084215,3.762403,
1622984084216,-0.814788,
1622984084217,-4.073939,
1622984084218,1.174253,
1622984084219,1.222182,
1622984084220,2.444364,
1622984084221,0.095857,
1622984084222,3.378973,
1622984084223,0.335501,
1622984084224,6.110909,
1622984084225,-0.910645,
1622984084226,-0.934610,
1622984084227,-2.755900,
1622984084228,2.564185,
1622984084229,-0.910645,
1622984084230,1.318039,
1622984084231,1.557683,
1622984084232,-1.629576,
1622984084233,1.006503,
1622984084234,-5.871265,
1622984084235,-0.023964,
1622984084236,-1.102360,
1622984084237,3.618617,
1622984084238,-3.594652,
1622984084239,-4.697012,
1622984084240,4.720977,
1622984084241,0.790824,
1622984084242,0.239643,
1622984084243,2.540221,
1622984084244,-2.060934,
1622984084245,-29.572006,
1622984084246,-8.555273,
1622984084247,18.835978,
1622984084248,-0.383430,
1622984084249,1.773362,
1622984084250,-1.581647,
1622984084251,-3.235187,
1622984084252,3.978082,
1622984084253,3.043472,
1622984084254,-0.455323,
1622984084255,-1.054431,
1622984084256,2.540221,
1622984084257,1.557683,
1622984084258,-1.941112,
1622984084259,3.474831,
1622984084260,-0.551180,
1622984084261,1.701469,
1622984084262,-1.461825,
1622984084263,0.407394,
1622984084264,3.091401,
1622984084265,2.923651,
1622984084266,5.104406,
1622984084267,0.335501,
1622984084268,-2.060934,
1622984084269,2.947615,
1622984084270,-0.383430,
1622984084271,0.503251,
1622984084272,-4.002046,
1622984084273,2.779865,
1622984084274,0.071893,
1622984084275,-4.529262,
1622984084276,3.283116,
1622984084277,0.647037,
1622984084278,42.536720,
1622984084279,-17.877405,
1622984084280,-0.551180,
1622984084281,6.254695,
1622984084282,7.333091,
1622984084283,6.039016,
1622984084284,2.013005,
1622984084285,-3.043472,
1622984084286,2.084898,
1622984084287,-4.002046,
1622984084288,-2.803829,
1622984084289,-2.420399,
1622984084290,2.180756,
1622984084291,-2.420399,
1622984084292,0.191715,
1622984084293,0.119822,
1622984084294,2.420399,
1622984084295,2.084898,
1622984084296,-1.725433,
1622984084297,-0.239643,
1622984084298,0.479287,
1622984084299,1.485790,
1622984084300,-0.095857,
1622984084301,1.054431,
1622984084302,-0.958574,
1622984084303,-2.827793,
1622984084304,-1.389932,
1622984084305,-0.886681,
1622984084306,0.671002,
1622984084307,-2.636078,
1622984084308,1.174253,
1622984084309,-1.893184,
1622984084310,-7.716520,
1622984084311,2.803829,
1622984084312,1.246146,
1622984084313,-6.398481,
1622984084314,3.043472,
1622984084315,-0.071893,
1622984084316,-7.452913,
1622984084317,-12.796963,
1622984084318,-2.396435,
1622984084319,0.742895,
1622984084320,1.437861,
1622984084321,9.034559,
1622984084322,5.751444,
1622984084323,3.714474,
1622984084324,3.091401,
1622984084325,2.875722,
1622984084326,-0.527216,
1622984084327,4.361512,
1622984084328,0.431358,
1622984084329,1.078396,
1622984084330,1.845255,
1622984084331,-1.270110,
1622984084332,-10.424492,
1622984084333,-7.117412,
1622984084334,1.653540,
1622984084335,0.575144,
1622984084336,-1.126324,
1622984084337,-1.725433,
1622984084338,2.492292,
1622984084339,-3.930153,
1622984084340,-0.814788,
1622984084341,1.222182,
1622984084342,1.030467,
1622984084343,-13.539857,
1622984084344,21.112591,
1622984084345,-1.773362,
1622984084346,2.132827,
1622984084347,3.019508,
1622984084348,-0.862717,
1622984084349,-1.365968,
1622984084350,-1.222182,
1622984084351,1.054431,
1622984084352,3.954118,
1622984084353,2.779865,
1622984084354,-5.200264,
1622984084355,-4.049975,
1622984084356,1.653540,
1622984084357,2.108863,
1622984084358,2.492292,
1622984084359,-0.335501,
1622984084360,-1.797326,
1622984084361,-1.893184,
1622984084362,-2.060934,
1622984084363,0.527216,
1622984084364,3.139330,
1622984084365,0.119822,
1622984084366,-3.522759,
1622984084367,11.574780,
1622984084368,-3.762403,
1622984084369,5.871265,
1622984084370,1.150289,
1622984084371,1.413897,
1622984084372,-0.814788,
1622984084373,0.551180,
1622984084374,-0.934610,
1622984084375,-4.241690,
1622984084376,4.002046,
1622984084377,-3.019508,
1622984084378,-1.941112,
1622984084379,-0.718930,
1622984084380,-0.958574,
1622984084381,-1.006503,
1622984084382,0.071893,
1622984084383,-0.694966,
1622984084384,-1.893184,
1622984084385,4.864763,
1622984084386,-3.426902,
1622984084387,1.365968,
1622984084388,-5.248192,
1622984084389,-1.198218,
1622984084390,3.882225,
1622984084391,-0.191715,
1622984084392,7.500841,
1622984084393,-1.342004,
1622984084394,0.934610,
1622984084395,1.365968,
1622984084396,0.047929,
1622984084397,0.047929,
1622984084398,-0.359465,
1622984084399,3.307080,
1622984084400,0.023964,
1622984084401,-0.167750,
1622984084402,-1.485790,
1622984084403,-14.426538,
1622984084404,2.612114,
1622984084405,6.949661,
1622984084406,4.217725,
1622984084407,-1.294075,
1622984084408,0.455323,
1622984084409,-20.944841,
1622984084410,-2.971579,
1622984084411,13.324178,
1622984084412,0.335501,
1622984084413,-0.023964,
1622984084414,4.409440,
1622984084415,-3.570688,
1622984084416,-0.551180,
1622984084417,-3.307080,
1622984084418,-1.150289,
1622984084419,1.102360,
1622984084420,-3.091401,
1622984084421,2.252649,
1622984084422,-3.570688,
1622984084423,0.718930,
1622984084424,-0.862717,
1622984084425,-0.934610,
1622984084426,-2.276613,
1622984084427,-0.742895,
1622984084428,-0.167750,
1622984084429,-0.239643,
1622984084430,-11.478923,
1622984084431,-8.339594,
1622984084432,-1.006503,
1622984084433,1.030467,
1622984084434,0.143786,
1622984084435,0.742895,
1622984084436,-1.174253,
1622984084437,-0.790824,
1622984084438,2.564185,
1622984084439,-1.773362,
1622984084440,3.355009,
1622984084441,-1.294075,
1622984084442,3.522759,
1622984084443,3.882225,
1622984084444,36.617527,
1622984084445,10.616207,
1622984084446,2.971579,
1622984084447,3.283116,
1622984084448,0.407394,
1622984084449,0.934610,
1622984084450,0.551180,
1622984084451,5.535765,
1622984084452,2.851758,
1622984084453,0.239643,
1622984084454,-4.002046,
1622984084455,-0.694966,
1622984084456,2.108863,
1622984084457,2.013005,
1622984084458,-1.389932,
1622984084459,2.468328,
1622984084460,2.612114,
1622984084461,-1.725433,
1622984084462,0.263608,
1622984084463,-13.228321,
1622984084464,3.978082,
1622984084465,-3.187258,
1622984084466,3.594652,
1622984084467,-2.228684,
1622984084468,1.198218,
1622984084469,2.731936,
1622984084470,3.666545,
1622984084471,-5.320086,
1622984084472,-0.335501,
1622984084473,-1.749398,
1622984084474,16.511436,
1622984084475,-15.145469,
1622984084476,-5.559729,
1622984084477,3.882225,
1622984084478,-4.888727,
1622984084479,-6.518303,
1622984084480,-4.097904,
1622984084481,2.588150,
1622984084482,-3.139330,
1622984084483,-10.136920,
1622984084484,-3.019508,
1622984084485,-4.912692,
1622984084486,0.407394,
1622984084487,2.564185,
1622984084488,-1.485790,
1622984084489,1.941112,
1622984084490,-4.049975,
1622984084491,-1.725433,
1622984084492,1.629576,
1622984084493,2.180756,
1622984084494,0.263608,
1622984084495,-1.677504,
1622984084496,0.095857,
1622984084497,-4.625119,
1622984084498,-2.228684,
1622984084499,1.246146,
1622984084500,0.623073,
1622984084501,17.470011,
1622984084502,-9.034559,
1622984084503,4.313583,
1622984084504,6.566232,
1622984084505,-2.995544,
1622984084506,-4.481333,
1622984084507,40.020462,
1622984084508,28.781183,
1622984084509,-4.744941,
1622984084510,7.309126,
1622984084511,-1.198218,
1622984084512,2.516257,
1622984084513,2.755900,
1622984084514,-1.677504,
1622984084515,1.917148,
1622984084516,3.570688,
1622984084517,-0.311537,
1622984084518,4.217725,
1622984084519,4.505298,
1622984084520,2.971579,
1622984084521,3.882225,
1622984084522,2.013005,
1622984084523,-2.564185,
1622984084524,4.840798,
1622984084525,5.919194,
1622984084526,4.169797,
1622984084527,1.485790,
1622984084528,-0.215679,
1622984084529,0.071893,
1622984084530,-0.790824,
1622984084531,-6.422446,
1622984084532,3.474831,
1622984084533,-1.437861,
1622984084534,5.128371,
1622984084535,-0.119822,
1622984084536,0.934610,
1622984084537,1.126324,
1622984084538,-0.694966,
1622984084539,2.348506,
1622984084540,-13.731572,
1622984084541,1.941112,
1622984084542,-1.485790,
1622984084543,-0.694966,
1622984084544,-6.733982,
1622984084545,0.143786,
1622984084546,1.677504,
1622984084547,0.167750,
1622984084548,1.270110,
1622984084549,6.110909,
1622984084550,5.847301,
1622984084551,0.071893,
1622984084552,-1.749398,
1622984084553,-2.636078,
1622984084554,4.481333,
1622984084555,-0.982538,
1622984084556,-1.509754,
1622984084557,-1.581647,
1622984084558,2.252649,
1622984084559,2.660043,
1622984084560,-0.215679,
1622984084561,-4.002046,
1622984084562,2.947615,
1622984084563,-1.006503,
1622984084564,-0.575144,
1622984084565,0.742895,
1622984084566,-4.553226,
1622984084567,-3.307080,
1622984084568,-2.300578,
1622984084569,0.766859,
1622984084570,-1.725433,
1622984084571,1.102360,
1622984084572,0.119822,
1622984084573,-0.359465,
1622984084574,-3.522759,
1622984084575,4.864763,
1622984084576,-1.941112,
1622984084577,-1.365968,
1622984084578,0.047929,
1622984084579,1.653540,
1622984084580,1.677504,
1622984084581,-0.023964,
1622984084582,4.361512,
1622984084583,1.509754,
1622984084584,-4.289618,
1622984084585,0.766859,
1622984084586,-3.378973,
1622984084587,0.647037,
1622984084588,-1.174253,
1622984084589,-1.150289,
1622984084590,-2.851758,
1622984084591,-1.342004,
1622984084592,1.030467,
1622984084593,-0.023964,
1622984084594,2.468328,
1622984084595,-0.958574,
1622984084596,-0.287572,
1622984084597,0.431358,
1622984084598,-0.095857,
1622984084599,-1.989041,
1622984084600,0.623073,
1622984084601,2.803829,
1622984084602,-3.498795,
1622984084603,2.684007,
1622984084604,2.492292,
1622984084605,0.431358,
1622984084606,2.731936,
1622984084607,-0.838752,
1622984084608,8.890774,
1622984084609,-9.945205,
1622984084610,17.110546,
1622984084611,-0.167750,
1622984084612,2.348506,
1622984084613,7.021554,
1622984084614,-1.318039,
1622984084615,-4.601155,
1622984084616,2.252649,
1622984084617,1.701469,
1622984084618,-2.300578,
1622984084619,1.006503,
1622984084620,-1.006503,
1622984084621,1.725433,
1622984084622,0.431358,
1622984084623,1.605611,
1622984084624,1.342004,
1622984084625,0.143786,
1622984084626,-1.509754,
1622984084627,-5.344050,
1622984084628,-3.762403,
1622984084629,-6.398481,
1622984084630,-1.365968,
1622984084631,4.145833,
1622984084632,-4.888727,
1622984084633,-0.886681,
1622984084634,-0.575144,
1622984084635,-2.492292,
1622984084636,-2.132827,
1622984084637,-4.553226,
1622984084638,0.311537,
1622984084639,0.047929,
1622984084640,21.376200,
1622984084641,-30.890045,
1622984084642,-1.318039,
1622984084643,-2.827793,
1622984084644,2.612114,
1622984084645,1.557683,
1622984084646,1.653540,
1622984084647,6.230731,
1622984084648,-1.965077,
1622984084649,-4.026011,
1622984084650,2.156791,
1622984084651,2.252649,
1622984084652,-2.084898,
1622984084653,1.485790,
1622984084654,-0.934610,
1622984084655,0.023964,
1622984084656,-0.239643,
1622984084657,-2.636078,
1622984084658,0.167750,
1622984084659,3.474831,
1622984084660,-0.191715,
1622984084661,0.838752,
1622984084662,-3.091401,
1622984084663,0.119822,
1622984084664,2.899686,
1622984084665,-0.647037,
1622984084666,-0.503251,
1622984084667,0.143786,
1622984084668,-3.067437,
1622984084669,-0.071893,
1622984084670,3.498795,
1622984084671,0.599109,
1622984084672,-18.644264,
1622984084673,7.980128,
1622984084674,-4.193761,
1622984084675,-7.884271,
1622984084676,4.649084,
1622984084677,-3.810332,
1622984084678,1.653540,
1622984084679,4.792870,
1622984084680,4.625119,
1622984084681,2.588150,
1622984084682,-5.991087,
1622984084683,-2.995544,
1622984084684,-2.827793,
1622984084685,-2.707972,
1622984084686,-2.851758,
1622984084687,-1.917148,
1622984084688,2.156791,
1622984084689,1.150289,
1622984084690,-0.766859,
1622984084691,1.222182,
1622984084692,-1.701469,
1622984084693,0.335501,
1622984084694,0.910645,
1622984084695,-15.600791,
1622984084696,-4.720977,
1622984084697,-9.178346,
1622984084698,-3.450866,
1622984084699,-0.766859,
1622984084700,0.718930,
1622984084701,0.047929,
1622984084702,-1.509754,
1622984084703,-1.246146,
1622984084704,-0.191715,
1622984084705,-4.289618,
1622984084706,1.318039,
1622984084707,-26.480606,
1622984084708,-2.013005,
1622984084709,-8.243736,
1622984084710,-1.869219,
1622984084711,-3.714474,
1622984084712,-3.618617,
1622984084713,5.032513,
1622984084714,-5.919194,
1622984084715,-0.479287,
1622984084716,2.851758,
1622984084717,3.714474,
1622984084718,0.000000,
1622984084719,2.348506,
1622984084720,0.431358,
1622984084721,-1.749398,
1622984084722,0.167750,
1622984084723,-1.677504,
1622984084724,-2.060934,
1622984084725,2.540221,
1622984084726,0.263608,
1622984084727,1.294075,
1622984084728,0.623073,
1622984084729,-3.570688,
1622984084730,11.958210,
1622984084731,-3.522759,
1622984084732,1.270110,
1622984084733,-7.476877,
1622984084734,-1.294075,
1622984084735,0.119822,
1622984084736,0.575144,
1622984084737,1.150289,
1622984084738,5.032513,
1622984084739,-0.167750,
1622984084740,-0.671002,
1622984084741,-1.461825,
1622984084742,-2.204720,
1622984084743,-1.413897,
1622984084744,1.557683,
1622984084745,0.455323,
1622984084746,-4.409440,
1622984084747,-1.845255,
1622984084748,6.015052,
1622984084749,-1.653540,
1622984084750,1.845255,
1622984084751,2.132827,
1622984084752,-3.139330,
1622984084753,0.143786,
1622984084754,4.361512,
1622984084755,-3.450866,
1622984084756,-1.533718,
1622984084757,1.845255,
1622984084758,-1.725433,
1622984084759,-6.278659,
1622984084760,2.228684,
1622984084761,-1.222182,
1622984084762,0.455323,
1622984084763,-0.718930,
1622984084764,0.287572,
1622984084765,1.102360,
1622984084766,8.435451,
1622984084767,-5.991087,
1622984084768,-8.195807,
1622984084769,1.054431,
1622984084770,-8.339594,
1622984084771,2.156791,
1622984084772,20.801056,
1622984084773,-5.871265,
1622984084774,4.768906,
1622984084775,-1.701469,
1622984084776,-1.030467,
1622984084777,0.047929,
1622984084778,4.888727,
1622984084779,-1.413897,
1622984084780,7.452913,
1622984084781,-3.019508,
1622984084782,0.982538,
1622984084783,-2.276613,
1622984084784,3.235187,
1622984084785,-3.139330,
1622984084786,5.056478,
1622984084787,3.043472,
1622984084788,-0.838752,
1622984084789,0.215679,
1622984084790,1.270110,
1622984084791,2.228684,
1622984084792,4.577191,
1622984084793,9.897276,
1622984084794,7.524806,
1622984084795,-3.450866,
1622984084796,3.882225,
1622984084797,-1.653540,
1622984084798,0.551180,
1622984084799,-3.738438,
1622984084800,-0.718930,
1622984084801,2.779865,
1622984084802,2.132827,
1622984084803,-2.060934,
1622984084804,-2.132827,
1622984084805,0.119822,
1622984084806,0.814788,
1622984084807,21.304306,
1622984084808,1.797326,
1622984084809,-2.228684,
1622984084810,-5.463871,
1622984084811,-3.402938,
1622984084812,-0.479287,
1622984084813,-4.553226,
1622984084814,-2.684007,
1622984084815,-2.707972,
1622984084816,2.084898,
1622984084817,2.779865,
1622984084818,0.958574,
1622984084819,-0.383430,
1622984084820,-3.187258,
1622984084821,0.671002,
1622984084822,-2.947615,
1622984084823,1.413897,
1622984084824,1.749398,
1622984084825,-0.359465,
1622984084826,3.043472,
1622984084827,-7.740485,
1622984084828,-1.006503,
1622984084829,-0.886681,
1622984084830,-2.995544,
1622984084831,2.684007,
1622984084832,-0.143786,
1622984084833,2.564185,
1622984084834,-2.156791,
1622984084835,-0.527216,
1622984084836,-0.407394,
1622984084837,1.869219,
1622984084838,2.204720,
1622984084839,-4.625119,
1622984084840,-8.770952,
1622984084841,0.167750,
1622984084842,-6.542267,
1622984084843,1.198218,
1622984084844,2.444364,
1622984084845,7.476877,
1622984084846,1.006503,
1622984084847,1.294075,
1622984084848,-2.084898,
1622984084849,-1.174253,
1622984084850,-0.383430,
1622984084851,-2.084898,
1622984084852,-1.653540,
1622984084853,2.372471,
1622984084854,-1.941112,
1622984084855,-1.437861,
1622984084856,2.204720,
1622984084857,-0.862717,
1622984084858,4.385476,
1622984084859,0.071893,
1622984084860,2.492292,
1622984084861,1.701469,
1622984084862,-2.612114,
1622984084863,-0.071893,
1622984084864,17.182438,
1622984084865,-2.803829,
1622984084866,0.742895,
1622984084867,-2.300578,
1622984084868,-0.862717,
1622984084869,6.542267,
1622984084870,-8.171844,
1622984084871,-12.101996,
1622984084872,0.407394,
1622984084873,2.300578,
1622984084874,-5.703515,
1622984084875,-0.167750,
1622984084876,3.762403,
1622984084877,-0.910645,
1622984084878,-3.882225,
1622984084879,-2.060934,
1622984084880,-4.145833,
1622984084881,-6.542267,
1622984084882,-7.716520,
1622984084883,-2.372471,
1622984084884,-1.797326,
1622984084885,3.307080,
1622984084886,-8.099950,
1622984084887,3.019508,
1622984084888,2.779865,
1622984084889,3.594652,
1622984084890,3.378973,
1622984084891,1.989041,
1622984084892,-0.335501,
1622984084893,-1.413897,
1622984084894,-3.235187,
1622984084895,-10.376563,
1622984084896,-1.030467,
1622984084897,-0.407394,
1622984084898,0.023964,
1622984084899,0.239643,
1622984084900,-2.108863,
1622984084901,1.246146,
1622984084902,-1.294075,
1622984084903,3.690510,
1622984084904,1.342004,
1622984084905,-2.612114,
1622984084906,-2.324542,
1622984084907,7.261198,
1622984084908,-1.677504,
1622984084909,1.318039,
1622984084910,-1.629576,
1622984084911,2.036970,
1622984084912,2.564185,
1622984084913,1.318039,
1622984084914,2.108863,
1622984084915,-1.246146,
1622984084916,-0.191715,
1622984084917,3.666545,
1622984084918,2.755900,
1622984084919,-3.882225,
1622984084920,-0.599109,
1622984084921,-3.163294,
1622984084922,-1.701469,
1622984084923,-4.049975,
1622984084924,-0.671002,
1622984084925,-0.143786,
1622984084926,0.215679,
1622984084927,0.407394,
1622984084928,-2.252649,
1622984084929,-10.736029,
1622984084930,10.424492,
1622984084931,-1.893184,
1622984084932,1.533718,
1622984084933,-2.444364,
1622984084934,-2.300578,
1622984084935,3.115366,
1622984084936,-9.945205,
1622984084937,10.232777,
1622984084938,-0.455323,
1622984084939,2.060934,
1622984084940,-0.455323,
1622984084941,-0.599109,
1622984084942,-0.551180,
1622984084943,-3.786367,
1622984084944,4.145833,
1622984084945,-1.078396,
1622984084946,-2.468328,
1622984084947,1.365968,
1622984084948,-6.733982,
1622984084949,4.529262,
1622984084950,-3.402938,
1622984084951,1.869219,
1622984084952,-4.313583,
1622984084953,-1.413897,
1622984084954,-1.198218,
1622984084955,-1.941112,
1622984084956,1.054431,
1622984084957,-0.479287,
1622984084958,14.330681,
1622984084959,-15.720613,
1622984084960,0.814788,
1622984084961,-0.167750,
1622984084962,-1.581647,
1622984084963,-0.862717,
1622984084964,4.409440,
1622984084965,4.265654,
1622984084966,2.851758,
1622984084967,1.533718,
1622984084968,0.814788,
1622984084969,2.779865,
1622984084970,-2.875722,
1622984084971,-21.879452,
1622984084972,1.198218,
1622984084973,3.307080,
1622984084974,-1.533718,
1622984084975,0.982538,
1622984084976,5.847301,
1622984084977,-0.647037,
1622984084978,-5.751444,
1622984084979,2.084898,
1622984084980,2.204720,
1622984084981,-0.167750,
1622984084982,-0.215679,
1622984084983,-3.139330,
1622984084984,3.426902,
1622984084985,-0.167750,
1622984084986,1.677504,
1622984084987,1.485790,
1622984084988,0.359465,
1622984084989,1.701469,
1622984084990,-22.814060,
1622984084991,-13.420035,
1622984084992,1.437861,
1622984084993,3.906189,
1622984084994,0.527216,
1622984084995,-3.906189,
1622984084996,-0.311537,
1622984084997,1.222182,
1622984084998,0.431358,
1622984084999,-8.938703,
1622984085000,3.738438,
1622984085001,1.485790,
1622984085002,-1.581647,
1622984085003,-8.866809,
1622984085004,-6.733982,
1622984085005,-1.701469,
1622984085006,-5.224228,
1622984085007,0.263608,
1622984085008,-8.004092,
1622984085009,-2.276613,
1622984085010,2.276613,
1622984085011,0.287572,
1622984085012,6.518303,
1622984085013,0.431358,
1622984085014,2.252649,
1622984085015,0.718930,
1622984085016,4.217725,
1622984085017,-1.677504,
1622984085018,0.886681,
1622984085019,-1.893184,
1622984085020,-1.725433,
1622984085021,-1.485790,
1622984085022,-0.575144,
1622984085023,2.252649,
1622984085024,1.509754,
1622984085025,-0.455323,
1622984085026,-0.167750,
1622984085027,3.714474,
1622984085028,-1.773362,
1622984085029,1.725433,
1622984085030,-3.978082,
1622984085031,0.455323,
1622984085032,1.174253,
1622984085033,1.581647,
1622984085034,-0.838752,
1622984085035,0.766859,
1622984085036,-5.032513,
1622984085037,5.703515,
1622984085038,-7.860307,
1622984085039,2.468328,
1622984085040,-1.845255,
1622984085041,0.503251,
1622984085042,7.980128,
1622984085043,4.169797,
1622984085044,-0.694966,
1622984085045,-2.420399,
1622984085046,-3.235187,
1622984085047,-7.788414,
1622984085048,-6.302624,
1622984085049,-1.030467,
1622984085050,-1.246146,
1622984085051,2.827793,
1622984085052,1.294075,
1622984085053,2.492292,
1622984085054,0.671002,
1622984085055,-1.485790,
1622984085056,-1.102360,
1622984085057,-0.718930,
1622984085058,0.000000,
1622984085059,-4.649084,
1622984085060,1.797326,
1622984085061,-0.934610,
1622984085062,0.239643,
1622984085063,3.786367,
1622984085064,0.215679,
1622984085065,0.671002,
1622984085066,2.636078,
1622984085067,-1.294075,
1622984085068,-0.119822,
1622984085069,5.224228,
1622984085070,2.013005,
1622984085071,-8.411487,
1622984085072,5.320086,
1622984085073,-6.494339,
1622984085074,-1.030467,
1622984085075,0.335501,
1622984085076,5.272157,
1622984085077,-9.417989,
1622984085078,2.636078,
1622984085079,0.143786,
1622984085080,5.847301,
1622984085081,2.276613,
1622984085082,2.132827,
1622984085083,3.426902,
1622984085084,1.222182,
1622984085085,0.071893,
1622984085086,-0.790824,
1622984085087,-2.444364,
1622984085088,1.006503,
1622984085089,-1.509754,
1622984085090,0.742895,
1622984085091,-0.191715,
1622984085092,14.091038,
1622984085093,-11.287209,
1622984085094,-1.677504,
1622984085095,-2.420399,
1622984085096,-0.479287,
1622984085097,0.527216,
1622984085098,0.671002,
1622984085099,-2.228684,
1622984085100,5.727479,
1622984085101,4.433404,
1622984085102,-2.755900,
1622984085103,1.965077,
1622984085104,1.054431,
1622984085105,2.540221,
1622984085106,-5.104406,
1622984085107,-0.455323,
1622984085108,2.492292,
1622984085109,0.071893,
1622984085110,0.215679,
1622984085111,0.814788,
1622984085112,-0.886681,
1622984085113,1.030467,
1622984085114,1.174253,
1622984085115,3.762403,
1622984085116,3.714474,
1622984085117,-1.342004,
1622984085118,1.126324,
1622984085119,-0.503251,
1622984085120,-0.191715,
1622984085121,-0.263608,
1622984085122,-1.437861,
1622984085123,2.036970,
1622984085124,-2.875722,
1622984085125,2.060934,
1622984085126,0.718930,
1622984085127,-1.174253,
1622984085128,1.413897,
1622984085129,-0.838752,
1622984085130,-8.028057,
1622984085131,8.459415,
1622984085132,-3.163294,
1622984085133,-0.766859,
1622984085134,0.599109,
1622984085135,14.162930,
1622984085136,-17.158474,
1622984085137,7.908235,
1622984085138,-4.936656,
1622984085139,4.888727,
1622984085140,2.060934,
1622984085141,2.923651,
1622984085142,2.252649,
1622984085143,-2.276613,
1622984085144,0.167750,
1622984085145,-2.588150,
1622984085146,0.047929,
1622984085147,2.564185,
1622984085148,-0.647037,
1622984085149,-1.893184,
1622984085150,2.755900,
1622984085151,-4.289618,
1622984085152,0.047929,
1622984085153,-1.198218,
1622984085154,-11.311172,
1622984085155,-1.318039,
1622984085156,-2.492292,
1622984085157,15.121505,
1622984085158,-1.413897,
1622984085159,-0.167750,
1622984085160,3.259151,
1622984085161,0.623073,
1622984085162,-1.797326,
1622984085163,-2.060934,
1622984085164,0.886681,
1622984085165,0.431358,
1622984085166,-0.527216,
1622984085167,1.917148,
1622984085168,1.198218,
1622984085169,1.557683,
1622984085170,31.632940,
1622984085171,3.019508,
1622984085172,6.949661,
1622984085173,-0.407394,
1622984085174,0.479287,
1622984085175,0.790824,
1622984085176,-0.455323,
1622984085177,5.344050,
1622984085178,-1.102360,
1622984085179,4.481333,
1622984085180,-0.023964,
1622984085181,-1.318039,
1622984085182,0.575144,
1622984085183,1.294075,
1622984085184,-1.605611,
1622984085185,0.527216,
1622984085186,0.335501,
1622984085187,1.941112,
1622984085188,0.742895,
1622984085189,-17.038652,
1622984085190,2.540221,
1622984085191,-1.030467,
1622984085192,1.845255,
1622984085193,1.246146,
1622984085194,0.599109,
1622984085195,4.792870,
1622984085196,-1.365968,
1622984085197,-0.119822,
1622984085198,-1.150289,
1622984085199,0.431358,
1622984085200,8.028057,
1622984085201,-13.420035,
1622984085202,5.080442,
1622984085203,-0.551180,
1622984085204,2.348506,
1622984085205,-0.503251,
1622984085206,2.013005,
1622984085207,-0.862717,
1622984085208,-6.158838,
1622984085209,-6.470374,
1622984085210,-0.910645,
1622984085211,-1.174253,
1622984085212,-2.444364,
1622984085213,4.457369,
1622984085214,2.803829,
1622984085215,2.899686,
1622984085216,-3.834296,
1622984085217,-4.002046,
1622984085218,-0.575144,
1622984085219,3.810332,
1622984085220,3.450866,
1622984085221,-1.174253,
1622984085222,-1.509754,
1622984085223,-1.270110,
1622984085224,-1.174253,
1622984085225,0.191715,
1622984085226,0.790824,
1622984085227,-0.503251,
1622984085228,-2.420399,
1622984085229,-3.043472,
1622984085230,0.479287,
1622984085231,2.180756,
1622984085232,-24.347778,
1622984085233,-8.555273,
1622984085234,35.467236,
1622984085235,-2.899686,
1622984085236,4.625119,
