Timestamp,Value,
1623178305239,4.145833,
1623178305240,-2.492292,
1623178305241,3.858260,
1623178305242,-0.047929,
1623178305243,6.302624,
1623178305244,0.479287,
1623178305245,0.479287,
1623178305246,-2.755900,
1623178305247,2.803829,
1623178305248,1.989041,
1623178305249,2.228684,
1623178305250,-0.742895,
1623178305251,-0.191715,
1623178305252,-0.958574,
1623178305253,0.431358,
1623178305254,-4.026011,
1623178305255,-3.139330,
1623178305256,-1.677504,
1623178305257,1.270110,
1623178305258,2.036970,
1623178305259,0.359465,
1623178305260,-2.420399,
1623178305261,0.694966,
1623178305262,-1.174253,
1623178305263,-0.551180,
1623178305264,0.023964,
1623178305265,-6.733982,
1623178305266,3.570688,
1623178305267,0.958574,
1623178305268,-2.636078,
1623178305269,1.006503,
1623178305270,-0.239643,
1623178305271,1.677504,
1623178305272,1.677504,
1623178305273,0.958574,
1623178305274,0.335501,
1623178305275,-2.444364,
1623178305276,-21.951344,
1623178305277,-9.226274,
1623178305278,5.080442,
1623178305279,-2.971579,
1623178305280,0.455323,
1623178305281,-2.875722,
1623178305282,5.559729,
1623178305283,-1.773362,
1623178305284,-4.816834,
1623178305285,1.653540,
1623178305286,1.869219,
1623178305287,3.019508,
1623178305288,-0.862717,
1623178305289,2.060934,
1623178305290,0.431358,
1623178305291,0.503251,
1623178305292,-0.383430,
1623178305293,0.623073,
1623178305294,1.677504,
1623178305295,2.300578,
1623178305296,-2.084898,
1623178305297,9.561775,
1623178305298,-0.766859,
1623178305299,3.307080,
1623178305300,-0.599109,
1623178305301,-0.479287,
1623178305302,-2.444364,
1623178305303,-5.128371,
1623178305304,-3.355009,
1623178305305,-0.718930,
1623178305306,1.102360,
1623178305307,0.215679,
1623178305308,-8.938703,
1623178305309,-8.411487,
1623178305310,1.557683,
1623178305311,3.618617,
1623178305312,-1.222182,
1623178305313,0.095857,
1623178305314,4.768906,
1623178305315,2.971579,
1623178305316,8.075986,
1623178305317,-5.991087,
1623178305318,3.163294,
1623178305319,2.108863,
1623178305320,-1.725433,
1623178305321,-0.790824,
1623178305322,1.725433,
1623178305323,-0.503251,
1623178305324,-3.378973,
1623178305325,4.457369,
1623178305326,-5.272157,
1623178305327,-4.697012,
1623178305328,-0.694966,
1623178305329,0.479287,
1623178305330,2.108863,
1623178305331,0.407394,
1623178305332,-0.239643,
1623178305333,-0.383430,
1623178305334,0.718930,
1623178305335,-1.605611,
1623178305336,14.546360,
1623178305337,-6.062980,
1623178305338,1.174253,
1623178305339,-2.899686,
1623178305340,-10.759993,
1623178305341,1.869219,
1623178305342,4.241690,
1623178305343,1.318039,
1623178305344,-1.389932,
1623178305345,-6.086945,
1623178305346,-0.838752,
1623178305347,4.049975,
1623178305348,-2.300578,
1623178305349,-3.259151,
1623178305350,1.030467,
1623178305351,0.119822,
1623178305352,-0.575144,
1623178305353,1.581647,
1623178305354,0.479287,
1623178305355,1.773362,
1623178305356,-2.803829,
1623178305357,-2.492292,
1623178305358,-2.348506,
1623178305359,0.335501,
1623178305360,2.300578,
1623178305361,0.838752,
1623178305362,-3.187258,
1623178305363,-13.180392,
1623178305364,1.677504,
1623178305365,0.191715,
1623178305366,-3.378973,
1623178305367,0.766859,
1623178305368,-0.766859,
1623178305369,2.156791,
1623178305370,0.527216,
1623178305371,-0.407394,
1623178305372,-0.862717,
1623178305373,-1.054431,
1623178305374,-0.047929,
1623178305375,-35.179665,
1623178305376,26.720249,
1623178305377,-1.054431,
1623178305378,3.043472,
1623178305379,-3.402938,
1623178305380,0.119822,
1623178305381,2.180756,
1623178305382,-1.006503,
1623178305383,-0.575144,
1623178305384,4.936656,
1623178305385,-2.923651,
1623178305386,1.797326,
1623178305387,0.000000,
1623178305388,-0.934610,
1623178305389,-0.647037,
1623178305390,0.263608,
1623178305391,0.000000,
1623178305392,3.882225,
1623178305393,-1.270110,
1623178305394,0.071893,
1623178305395,0.958574,
1623178305396,-0.047929,
1623178305397,0.119822,
1623178305398,5.895230,
1623178305399,0.527216,
1623178305400,-4.697012,
1623178305401,-1.150289,
1623178305402,-0.407394,
1623178305403,0.047929,
1623178305404,2.588150,
1623178305405,18.332727,
1623178305406,-5.943159,
1623178305407,0.455323,
1623178305408,-2.156791,
1623178305409,0.814788,
1623178305410,5.368014,
1623178305411,3.259151,
1623178305412,2.324542,
1623178305413,-4.409440,
1623178305414,-5.104406,
1623178305415,4.385476,
1623178305416,0.239643,
1623178305417,-0.095857,
1623178305418,3.139330,
1623178305419,-3.043472,
1623178305420,3.163294,
1623178305421,0.790824,
1623178305422,-0.886681,
1623178305423,4.984585,
1623178305424,-2.132827,
1623178305425,0.383430,
1623178305426,0.718930,
1623178305427,-0.335501,
1623178305428,-0.886681,
1623178305429,0.263608,
1623178305430,1.102360,
1623178305431,1.653540,
1623178305432,-8.459415,
1623178305433,-6.302624,
1623178305434,-14.378610,
1623178305435,-1.270110,
1623178305436,0.000000,
1623178305437,-3.019508,
1623178305438,2.204720,
1623178305439,3.235187,
1623178305440,-16.199900,
1623178305441,-26.432676,
1623178305442,2.779865,
1623178305443,-3.307080,
1623178305444,-0.143786,
1623178305445,-2.108863,
1623178305446,0.934610,
1623178305447,2.396435,
1623178305448,1.893184,
1623178305449,-4.553226,
1623178305450,3.666545,
1623178305451,4.673048,
1623178305452,2.156791,
1623178305453,2.180756,
1623178305454,1.078396,
1623178305455,-7.165340,
1623178305456,-3.331044,
1623178305457,-0.623073,
1623178305458,-0.431358,
1623178305459,0.694966,
1623178305460,-0.023964,
1623178305461,0.718930,
1623178305462,6.638125,
1623178305463,3.858260,
1623178305464,-1.246146,
1623178305465,-3.954118,
1623178305466,-0.742895,
1623178305467,-0.527216,
1623178305468,-2.036970,
1623178305469,4.960620,
1623178305470,-0.239643,
1623178305471,2.899686,
1623178305472,0.623073,
1623178305473,-0.910645,
1623178305474,-4.193761,
1623178305475,-10.400528,
1623178305476,-1.581647,
1623178305477,-3.402938,
1623178305478,0.862717,
1623178305479,-1.749398,
1623178305480,1.437861,
1623178305481,-1.485790,
1623178305482,0.383430,
1623178305483,-1.893184,
1623178305484,0.335501,
1623178305485,-2.588150,
1623178305486,5.104406,
1623178305487,-0.215679,
1623178305488,-4.505298,
1623178305489,0.383430,
1623178305490,-2.420399,
1623178305491,-1.030467,
1623178305492,-0.383430,
1623178305493,-0.599109,
1623178305494,1.557683,
1623178305495,-0.191715,
1623178305496,22.190987,
1623178305497,-0.287572,
1623178305498,5.487836,
1623178305499,-0.263608,
1623178305500,-1.653540,
1623178305501,-2.013005,
1623178305502,-0.095857,
1623178305503,-2.204720,
1623178305504,-1.557683,
1623178305505,0.431358,
1623178305506,-20.106089,
1623178305507,16.631258,
1623178305508,-3.570688,
1623178305509,4.457369,
1623178305510,-7.069483,
1623178305511,2.731936,
1623178305512,0.623073,
1623178305513,1.533718,
1623178305514,2.372471,
1623178305515,-1.509754,
1623178305516,-2.180756,
1623178305517,-3.019508,
1623178305518,0.455323,
1623178305519,-0.455323,
1623178305520,-0.263608,
1623178305521,1.773362,
1623178305522,0.551180,
1623178305523,-5.104406,
1623178305524,2.420399,
1623178305525,-0.766859,
1623178305526,2.348506,
1623178305527,-0.575144,
1623178305528,1.102360,
1623178305529,-3.834296,
1623178305530,-0.191715,
1623178305531,2.660043,
1623178305532,-2.180756,
1623178305533,0.934610,
1623178305534,-0.143786,
1623178305535,-1.437861,
1623178305536,-0.551180,
1623178305537,-0.479287,
1623178305538,2.707972,
1623178305539,3.307080,
1623178305540,19.483015,
1623178305541,-5.128371,
1623178305542,-2.252649,
1623178305543,-2.803829,
1623178305544,-1.581647,
1623178305545,-0.095857,
1623178305546,-3.642581,
1623178305547,-2.636078,
1623178305548,0.862717,
1623178305549,0.958574,
1623178305550,-1.126324,
1623178305551,5.967123,
1623178305552,-1.821290,
1623178305553,-0.095857,
1623178305554,-0.215679,
1623178305555,-3.618617,
1623178305556,4.744941,
1623178305557,-5.919194,
1623178305558,-2.492292,
1623178305559,1.365968,
1623178305560,-2.252649,
1623178305561,0.718930,
1623178305562,-1.318039,
1623178305563,10.496385,
1623178305564,-7.500841,
1623178305565,1.485790,
1623178305566,-0.671002,
1623178305567,0.551180,
1623178305568,-2.228684,
1623178305569,0.838752,
1623178305570,0.455323,
1623178305571,-1.965077,
1623178305572,0.742895,
1623178305573,-0.694966,
1623178305574,-14.881861,
1623178305575,15.528898,
1623178305576,-8.675095,
1623178305577,3.355009,
1623178305578,-0.047929,
1623178305579,0.263608,
1623178305580,2.300578,
1623178305581,-6.326588,
1623178305582,7.093447,
1623178305583,1.629576,
1623178305584,0.287572,
1623178305585,-1.222182,
1623178305586,3.163294,
1623178305587,2.300578,
1623178305588,-4.193761,
1623178305589,1.629576,
1623178305590,0.814788,
1623178305591,-1.605611,
1623178305592,5.296121,
1623178305593,0.455323,
1623178305594,1.989041,
1623178305595,0.143786,
1623178305596,-2.827793,
1623178305597,-1.174253,
1623178305598,0.239643,
1623178305599,-2.060934,
1623178305600,0.311537,
1623178305601,1.174253,
1623178305602,2.684007,
1623178305603,16.032150,
1623178305604,1.126324,
1623178305605,4.026011,
1623178305606,-1.054431,
1623178305607,0.838752,
1623178305608,-1.102360,
1623178305609,-2.707972,
1623178305610,1.533718,
1623178305611,2.971579,
1623178305612,2.324542,
1623178305613,-2.324542,
1623178305614,0.910645,
1623178305615,-1.150289,
1623178305616,-1.797326,
1623178305617,2.875722,
1623178305618,-0.814788,
1623178305619,-1.821290,
1623178305620,-0.575144,
1623178305621,-0.551180,
1623178305622,0.311537,
1623178305623,0.503251,
1623178305624,0.071893,
1623178305625,1.461825,
1623178305626,-1.581647,
1623178305627,-1.198218,
1623178305628,1.102360,
1623178305629,-0.623073,
1623178305630,0.191715,
1623178305631,-0.527216,
1623178305632,-0.263608,
1623178305633,-0.047929,
1623178305634,0.000000,
1623178305635,1.365968,
1623178305636,-0.814788,
1623178305637,-1.389932,
1623178305638,-0.671002,
1623178305639,-0.455323,
1623178305640,-0.671002,
1623178305641,4.529262,
1623178305642,0.982538,
1623178305643,-0.047929,
1623178305644,1.725433,
1623178305645,0.575144,
1623178305646,0.862717,
1623178305647,-0.143786,
1623178305648,1.749398,
1623178305649,-0.071893,
1623178305650,2.468328,
1623178305651,-1.605611,
1623178305652,-0.335501,
1623178305653,-0.910645,
1623178305654,-1.461825,
1623178305655,-3.498795,
1623178305656,2.372471,
1623178305657,0.263608,
1623178305658,-1.773362,
1623178305659,-1.485790,
1623178305660,-0.359465,
1623178305661,-0.431358,
1623178305662,1.581647,
1623178305663,3.906189,
1623178305664,0.503251,
1623178305665,0.335501,
1623178305666,1.150289,
1623178305667,2.396435,
1623178305668,-0.359465,
1623178305669,-1.174253,
1623178305670,0.671002,
1623178305671,1.006503,
1623178305672,0.335501,
1623178305673,-0.431358,
1623178305674,-0.958574,
1623178305675,-0.311537,
1623178305676,1.294075,
1623178305677,-0.790824,
1623178305678,-0.023964,
1623178305679,0.167750,
1623178305680,-2.636078,
1623178305681,-0.407394,
1623178305682,1.078396,
1623178305683,-4.744941,
1623178305684,-1.653540,
1623178305685,-4.816834,
1623178305686,-0.479287,
1623178305687,-0.023964,
1623178305688,0.814788,
1623178305689,0.191715,
1623178305690,-0.479287,
1623178305691,-0.167750,
1623178305692,-0.718930,
1623178305693,2.420399,
1623178305694,-1.246146,
1623178305695,-1.078396,
1623178305696,-0.263608,
1623178305697,-1.653540,
1623178305698,0.047929,
1623178305699,0.047929,
1623178305700,0.383430,
1623178305701,-0.647037,
1623178305702,0.359465,
1623178305703,-0.910645,
1623178305704,-0.431358,
1623178305705,-0.671002,
1623178305706,2.588150,
1623178305707,-0.095857,
1623178305708,-0.071893,
1623178305709,-0.623073,
1623178305710,-2.324542,
1623178305711,1.605611,
1623178305712,-1.270110,
1623178305713,5.895230,
1623178305714,-1.677504,
1623178305715,0.742895,
1623178305716,1.437861,
1623178305717,-0.575144,
1623178305718,-3.378973,
1623178305719,3.235187,
1623178305720,-1.389932,
1623178305721,-0.431358,
1623178305722,-1.126324,
1623178305723,0.359465,
1623178305724,-0.071893,
1623178305725,0.862717,
1623178305726,-0.047929,
1623178305727,0.838752,
1623178305728,-0.671002,
1623178305729,0.000000,
1623178305730,0.239643,
1623178305731,0.551180,
1623178305732,1.174253,
1623178305733,0.191715,
1623178305734,0.479287,
1623178305735,0.742895,
1623178305736,-0.431358,
1623178305737,-0.095857,
1623178305738,-0.431358,
1623178305739,0.000000,
1623178305740,10.184849,
1623178305741,-0.143786,
1623178305742,-1.006503,
1623178305743,1.222182,
1623178305744,-0.047929,
1623178305745,0.143786,
1623178305746,0.742895,
1623178305747,0.671002,
1623178305748,3.618617,
1623178305749,-0.119822,
1623178305750,-3.618617,
1623178305751,-0.263608,
1623178305752,0.335501,
1623178305753,-0.407394,
1623178305754,0.886681,
1623178305755,-1.413897,
1623178305756,-0.095857,
1623178305757,0.479287,
1623178305758,-0.191715,
1623178305759,0.599109,
1623178305760,-0.167750,
1623178305761,0.383430,
1623178305762,0.766859,
1623178305763,-0.167750,
1623178305764,0.623073,
1623178305765,-0.143786,
1623178305766,0.623073,
1623178305767,1.054431,
1623178305768,-0.599109,
1623178305769,1.102360,
1623178305770,0.431358,
1623178305771,-0.191715,
1623178305772,0.527216,
1623178305773,-0.071893,
1623178305774,-0.287572,
1623178305775,-0.982538,
1623178305776,0.287572,
1623178305777,-0.071893,
1623178305778,-0.263608,
1623178305779,-1.461825,
1623178305780,-0.191715,
1623178305781,1.989041,
1623178305782,0.023964,
1623178305783,-1.797326,
1623178305784,-0.119822,
1623178305785,0.575144,
1623178305786,0.575144,
1623178305787,0.647037,
1623178305788,-0.023964,
1623178305789,0.215679,
1623178305790,-0.263608,
1623178305791,0.071893,
1623178305792,-0.311537,
1623178305793,0.431358,
1623178305794,0.287572,
1623178305795,0.215679,
1623178305796,0.455323,
1623178305797,1.653540,
1623178305798,-0.239643,
1623178305799,0.215679,
1623178305800,1.869219,
1623178305801,1.054431,
1623178305802,0.479287,
1623178305803,-0.287572,
1623178305804,0.119822,
1623178305805,0.287572,
1623178305806,-0.671002,
1623178305807,0.119822,
1623178305808,0.239643,
1623178305809,-1.557683,
1623178305810,1.150289,
1623178305811,-0.047929,
1623178305812,-1.150289,
1623178305813,1.102360,
1623178305814,-0.335501,
1623178305815,-0.551180,
1623178305816,0.671002,
1623178305817,1.342004,
1623178305818,-0.503251,
1623178305819,0.694966,
1623178305820,0.167750,
1623178305821,-1.150289,
1623178305822,1.030467,
1623178305823,-0.335501,
1623178305824,0.431358,
1623178305825,1.006503,
1623178305826,-2.156791,
1623178305827,0.958574,
1623178305828,2.660043,
1623178305829,-1.150289,
1623178305830,1.389932,
1623178305831,-0.023964,
1623178305832,0.359465,
1623178305833,-1.270110,
1623178305834,-0.958574,
1623178305835,-0.647037,
1623178305836,0.000000,
1623178305837,-0.718930,
1623178305838,0.718930,
1623178305839,-0.431358,
1623178305840,-1.126324,
1623178305841,-1.030467,
1623178305842,1.629576,
1623178305843,-0.407394,
1623178305844,0.910645,
1623178305845,-0.599109,
1623178305846,0.479287,
1623178305847,1.150289,
1623178305848,0.239643,
1623178305849,-0.335501,
1623178305850,0.287572,
1623178305851,0.263608,
1623178305852,-0.215679,
1623178305853,0.239643,
1623178305854,-0.311537,
1623178305855,-1.270110,
1623178305856,0.718930,
1623178305857,-0.862717,
1623178305858,0.143786,
1623178305859,-0.047929,
1623178305860,-0.359465,
1623178305861,-0.119822,
1623178305862,-2.228684,
1623178305863,0.143786,
1623178305864,-0.023964,
1623178305865,-0.575144,
1623178305866,0.383430,
1623178305867,0.671002,
1623178305868,-1.078396,
1623178305869,1.294075,
1623178305870,-0.287572,
1623178305871,0.191715,
1623178305872,0.263608,
1623178305873,-0.455323,
1623178305874,0.958574,
1623178305875,0.479287,
1623178305876,-1.006503,
1623178305877,0.575144,
1623178305878,-0.479287,
1623178305879,0.215679,
1623178305880,0.287572,
1623178305881,-0.455323,
1623178305882,0.263608,
1623178305883,0.263608,
1623178305884,1.941112,
1623178305885,-0.191715,
1623178305886,0.143786,
1623178305887,1.222182,
1623178305888,-0.934610,
1623178305889,-0.790824,
1623178305890,0.311537,
1623178305891,-0.623073,
1623178305892,0.934610,
1623178305893,-1.054431,
1623178305894,-0.886681,
1623178305895,-0.047929,
1623178305896,-0.575144,
1623178305897,0.431358,
1623178305898,0.551180,
1623178305899,-0.479287,
1623178305900,0.599109,
1623178305901,0.359465,
1623178305902,-1.006503,
1623178305903,0.311537,
1623178305904,0.527216,
1623178305905,0.239643,
1623178305906,0.143786,
1623178305907,0.383430,
1623178305908,0.431358,
1623178305909,0.766859,
1623178305910,-1.222182,
1623178305911,0.455323,
1623178305912,-0.095857,
1623178305913,-0.143786,
1623178305914,0.694966,
1623178305915,-0.838752,
1623178305916,0.000000,
1623178305917,-0.287572,
1623178305918,0.023964,
1623178305919,-0.167750,
1623178305920,-0.311537,
1623178305921,0.239643,
1623178305922,-0.263608,
1623178305923,-0.143786,
1623178305924,0.311537,
1623178305925,1.677504,
1623178305926,-1.126324,
1623178305927,1.318039,
1623178305928,-0.790824,
1623178305929,0.119822,
1623178305930,-0.431358,
1623178305931,0.335501,
1623178305932,0.143786,
1623178305933,0.191715,
1623178305934,-0.239643,
1623178305935,-0.071893,
1623178305936,0.023964,
1623178305937,0.718930,
1623178305938,-0.287572,
1623178305939,-2.899686,
1623178305940,2.540221,
1623178305941,-0.551180,
1623178305942,2.396435,
1623178305943,0.742895,
1623178305944,-0.287572,
1623178305945,0.263608,
1623178305946,0.359465,
1623178305947,-0.119822,
1623178305948,0.023964,
1623178305949,-0.551180,
1623178305950,-0.311537,
1623178305951,0.143786,
1623178305952,0.263608,
1623178305953,0.359465,
1623178305954,0.215679,
1623178305955,0.191715,
1623178305956,-0.023964,
1623178305957,0.335501,
1623178305958,-0.047929,
1623178305959,-0.071893,
1623178305960,1.365968,
1623178305961,-1.150289,
1623178305962,-0.119822,
1623178305963,0.335501,
1623178305964,-0.407394,
1623178305965,-0.119822,
1623178305966,0.215679,
1623178305967,0.215679,
1623178305968,0.431358,
1623178305969,0.071893,
1623178305970,-0.287572,
1623178305971,0.239643,
1623178305972,0.263608,
1623178305973,1.246146,
1623178305974,1.318039,
1623178305975,0.023964,
1623178305976,0.623073,
1623178305977,-0.167750,
1623178305978,-0.311537,
1623178305979,0.047929,
1623178305980,-0.023964,
1623178305981,0.383430,
1623178305982,0.479287,
1623178305983,-0.479287,
1623178305984,-0.551180,
1623178305985,0.503251,
1623178305986,-0.455323,
1623178305987,0.575144,
1623178305988,-0.119822,
1623178305989,0.071893,
1623178305990,-0.335501,
1623178305991,0.455323,
1623178305992,0.047929,
1623178305993,0.263608,
1623178305994,-0.239643,
1623178305995,-0.167750,
1623178305996,0.311537,
1623178305997,0.119822,
1623178305998,-0.191715,
1623178305999,0.958574,
1623178306000,-0.095857,
1623178306001,2.612114,
1623178306002,-0.503251,
1623178306003,-0.239643,
1623178306004,0.527216,
1623178306005,-0.718930,
1623178306006,0.359465,
1623178306007,0.191715,
1623178306008,-0.143786,
1623178306009,0.095857,
1623178306010,0.766859,
1623178306011,-0.431358,
1623178306012,0.047929,
1623178306013,0.263608,
1623178306014,-0.119822,
1623178306015,0.071893,
1623178306016,0.287572,
1623178306017,-0.167750,
1623178306018,-0.215679,
1623178306019,-0.359465,
1623178306020,0.287572,
1623178306021,0.143786,
1623178306022,-0.167750,
1623178306023,0.143786,
1623178306024,0.047929,
1623178306025,-0.071893,
1623178306026,-0.167750,
1623178306027,0.359465,
1623178306028,-0.023964,
1623178306029,-0.263608,
1623178306030,0.047929,
1623178306031,0.119822,
1623178306032,0.215679,
1623178306033,-0.023964,
1623178306034,-0.311537,
1623178306035,0.191715,
1623178306036,0.191715,
1623178306037,0.239643,
1623178306038,-0.479287,
1623178306039,0.407394,
1623178306040,1.509754,
1623178306041,0.623073,
1623178306042,1.509754,
1623178306043,-1.629576,
1623178306044,-0.383430,
1623178306045,0.047929,
1623178306046,-0.143786,
1623178306047,-0.047929,
1623178306048,-0.407394,
1623178306049,0.263608,
1623178306050,-0.359465,
1623178306051,-0.407394,
1623178306052,0.047929,
1623178306053,-0.071893,
1623178306054,-0.047929,
1623178306055,-0.311537,
1623178306056,0.191715,
1623178306057,0.047929,
1623178306058,-0.455323,
1623178306059,0.239643,
1623178306060,0.239643,
1623178306061,0.095857,
1623178306062,0.000000,
1623178306063,0.119822,
1623178306064,-0.335501,
1623178306065,0.000000,
1623178306066,0.191715,
1623178306067,0.047929,
1623178306068,-0.071893,
1623178306069,0.239643,
1623178306070,-0.167750,
1623178306071,0.239643,
1623178306072,-0.263608,
1623178306073,-0.263608,
1623178306074,0.143786,
1623178306075,0.047929,
1623178306076,-0.143786,
1623178306077,-0.143786,
1623178306078,0.167750,
1623178306079,0.023964,
1623178306080,0.119822,
1623178306081,0.311537,
1623178306082,0.191715,
1623178306083,-0.071893,
1623178306084,0.095857,
1623178306085,-0.191715,
1623178306086,0.167750,
1623178306087,0.287572,
1623178306088,-0.023964,
1623178306089,0.215679,
1623178306090,-0.383430,
1623178306091,0.191715,
1623178306092,-0.263608,
1623178306093,0.167750,
1623178306094,0.071893,
1623178306095,-0.167750,
1623178306096,0.071893,
1623178306097,0.215679,
1623178306098,-0.287572,
1623178306099,0.215679,
1623178306100,0.095857,
1623178306101,0.000000,
1623178306102,0.095857,
1623178306103,1.797326,
1623178306104,2.396435,
1623178306105,-0.982538,
1623178306106,1.629576,
1623178306107,-0.479287,
1623178306108,-0.023964,
1623178306109,-0.287572,
1623178306110,0.071893,
1623178306111,0.239643,
1623178306112,-0.167750,
1623178306113,0.191715,
1623178306114,-0.071893,
1623178306115,0.047929,
1623178306116,0.071893,
1623178306117,0.047929,
1623178306118,-0.095857,
1623178306119,1.174253,
1623178306120,0.095857,
1623178306121,0.239643,
1623178306122,-0.047929,
1623178306123,-0.239643,
1623178306124,-0.263608,
1623178306125,-0.095857,
1623178306126,0.047929,
1623178306127,0.095857,
1623178306128,0.167750,
1623178306129,-0.023964,
1623178306130,-0.023964,
1623178306131,-0.143786,
1623178306132,-0.071893,
1623178306133,-0.071893,
1623178306134,0.095857,
1623178306135,0.000000,
1623178306136,0.047929,
1623178306137,-0.143786,
1623178306138,0.023964,
1623178306139,-0.191715,
1623178306140,-0.047929,
1623178306141,0.000000,
1623178306142,0.167750,
1623178306143,-0.143786,
1623178306144,-0.119822,
1623178306145,0.023964,
1623178306146,-0.023964,
1623178306147,0.071893,
1623178306148,-0.095857,
1623178306149,-0.215679,
1623178306150,0.071893,
1623178306151,0.191715,
1623178306152,-0.119822,
1623178306153,-0.167750,
1623178306154,-0.143786,
1623178306155,0.000000,
1623178306156,0.119822,
1623178306157,0.119822,
1623178306158,0.167750,
1623178306159,1.869219,
1623178306160,2.276613,
1623178306161,-0.718930,
1623178306162,0.814788,
1623178306163,0.311537,
1623178306164,-0.119822,
1623178306165,0.359465,
1623178306166,-0.143786,
1623178306167,-0.431358,
1623178306168,-0.071893,
1623178306169,0.071893,
1623178306170,0.095857,
1623178306171,-0.023964,
1623178306172,-0.047929,
1623178306173,-0.047929,
1623178306174,-0.215679,
1623178306175,0.023964,
1623178306176,0.071893,
1623178306177,-0.071893,
1623178306178,0.167750,
1623178306179,0.287572,
1623178306180,0.000000,
1623178306181,-0.023964,
1623178306182,0.095857,
1623178306183,-0.191715,
1623178306184,-0.023964,
1623178306185,0.023964,
1623178306186,-0.143786,
1623178306187,0.047929,
1623178306188,0.239643,
1623178306189,-0.239643,
1623178306190,0.311537,
1623178306191,-0.119822,
1623178306192,-0.455323,
1623178306193,0.479287,
1623178306194,-0.575144,
1623178306195,0.311537,
1623178306196,0.047929,
1623178306197,-0.263608,
1623178306198,0.407394,
1623178306199,-0.359465,
1623178306200,0.263608,
1623178306201,-0.311537,
1623178306202,-0.023964,
1623178306203,-0.119822,
1623178306204,-0.023964,
1623178306205,0.071893,
1623178306206,0.000000,
1623178306207,-0.023964,
1623178306208,0.071893,
1623178306209,-0.143786,
1623178306210,-0.119822,
1623178306211,0.023964,
1623178306212,-0.215679,
1623178306213,0.167750,
1623178306214,-0.119822,
1623178306215,0.023964,
1623178306216,0.047929,
1623178306217,0.023964,
1623178306218,0.095857,
1623178306219,0.047929,
1623178306220,0.000000,
1623178306221,0.431358,
1623178306222,0.455323,
1623178306223,0.119822,
1623178306224,0.047929,
1623178306225,0.071893,
1623178306226,0.119822,
1623178306227,-0.455323,
1623178306228,0.023964,
1623178306229,-0.047929,
1623178306230,0.023964,
1623178306231,-0.071893,
1623178306232,-0.143786,
1623178306233,0.023964,
1623178306234,-0.143786,
1623178306235,-0.023964,
1623178306236,-0.047929,
1623178306237,-0.095857,
1623178306238,0.167750,
1623178306239,-0.071893,
1623178306240,0.143786,
1623178306241,-0.623073,
1623178306242,-0.047929,
1623178306243,0.047929,
1623178306244,-0.287572,
1623178306245,0.071893,
1623178306246,-0.191715,
1623178306247,-0.095857,
1623178306248,0.023964,
1623178306249,-0.191715,
1623178306250,-0.095857,
1623178306251,0.047929,
1623178306252,-0.095857,
1623178306253,-0.023964,
1623178306254,0.095857,
1623178306255,-0.119822,
1623178306256,0.023964,
1623178306257,-0.167750,
1623178306258,-0.095857,
1623178306259,0.000000,
1623178306260,-0.095857,
1623178306261,-0.167750,
1623178306262,0.095857,
1623178306263,-0.167750,
1623178306264,0.119822,
1623178306265,-0.047929,
1623178306266,-0.047929,
1623178306267,0.095857,
1623178306268,0.119822,
1623178306269,-0.047929,
1623178306270,-0.023964,
1623178306271,0.095857,
1623178306272,0.095857,
1623178306273,-0.023964,
1623178306274,-0.071893,
1623178306275,0.119822,
1623178306276,0.047929,
1623178306277,0.119822,
1623178306278,-0.023964,
1623178306279,0.071893,
1623178306280,-0.047929,
1623178306281,0.814788,
1623178306282,-0.191715,
1623178306283,0.527216,
1623178306284,0.047929,
1623178306285,0.047929,
1623178306286,0.167750,
1623178306287,0.000000,
1623178306288,0.000000,
1623178306289,0.047929,
1623178306290,0.119822,
1623178306291,-0.167750,
1623178306292,-0.119822,
1623178306293,0.047929,
1623178306294,-0.023964,
1623178306295,0.071893,
1623178306296,0.095857,
1623178306297,0.095857,
1623178306298,0.000000,
1623178306299,0.000000,
1623178306300,0.095857,
1623178306301,-0.023964,
1623178306302,0.119822,
1623178306303,0.095857,
1623178306304,0.095857,
1623178306305,0.023964,
1623178306306,0.215679,
1623178306307,-0.167750,
1623178306308,-0.047929,
1623178306309,0.000000,
1623178306310,-0.047929,
1623178306311,0.071893,
1623178306312,-0.071893,
1623178306313,0.095857,
1623178306314,-0.095857,
1623178306315,-0.047929,
1623178306316,0.047929,
1623178306317,-0.383430,
1623178306318,0.000000,
1623178306319,0.119822,
1623178306320,-0.119822,
1623178306321,0.095857,
1623178306322,-0.071893,
1623178306323,0.023964,
1623178306324,-0.071893,
1623178306325,0.023964,
1623178306326,-0.023964,
1623178306327,0.000000,
1623178306328,-0.167750,
1623178306329,0.071893,
1623178306330,-0.119822,
1623178306331,-0.071893,
1623178306332,-0.047929,
1623178306333,-0.095857,
1623178306334,-0.095857,
1623178306335,-0.191715,
1623178306336,-0.047929,
1623178306337,-0.047929,
1623178306338,-0.119822,
1623178306339,-0.047929,
1623178306340,0.000000,
1623178306341,-0.119822,
1623178306342,0.838752,
1623178306343,-0.215679,
1623178306344,0.215679,
1623178306345,0.814788,
1623178306346,0.407394,
1623178306347,-0.047929,
1623178306348,0.167750,
1623178306349,-0.119822,
1623178306350,0.023964,
1623178306351,0.071893,
1623178306352,-0.095857,
1623178306353,0.023964,
1623178306354,0.143786,
1623178306355,-0.047929,
1623178306356,-0.119822,
1623178306357,0.167750,
1623178306358,-0.119822,
