Timestamp,Value,
1623337114239,-3.163294,
1623337114240,0.934610,
1623337114241,-3.762403,
1623337114242,-0.575144,
1623337114243,2.875722,
1623337114244,0.407394,
1623337114245,-0.862717,
1623337114246,5.391979,
1623337114247,0.886681,
1623337114248,-4.097904,
1623337114249,2.372471,
1623337114250,-2.923651,
1623337114251,-2.899686,
1623337114252,0.407394,
1623337114253,-0.982538,
1623337114254,-0.599109,
1623337114255,-2.276613,
1623337114256,6.326588,
1623337114257,0.718930,
1623337114258,-0.119822,
1623337114259,2.324542,
1623337114260,-3.618617,
1623337114261,0.694966,
1623337114262,-17.038652,
1623337114263,2.564185,
1623337114264,2.180756,
1623337114265,-6.901732,
1623337114266,2.372471,
1623337114267,1.078396,
1623337114268,0.982538,
1623337114269,-2.492292,
1623337114270,-3.187258,
1623337114271,0.359465,
1623337114272,36.569595,
1623337114273,-9.226274,
1623337114274,2.851758,
1623337114275,1.701469,
1623337114276,0.335501,
1623337114277,0.047929,
1623337114278,3.426902,
1623337114279,-6.086945,
1623337114280,-1.126324,
1623337114281,0.191715,
1623337114282,4.577191,
1623337114283,-3.211223,
1623337114284,-0.694966,
1623337114285,0.143786,
1623337114286,-1.509754,
1623337114287,2.612114,
1623337114288,0.766859,
1623337114289,3.187258,
1623337114290,-1.581647,
1623337114291,-2.612114,
1623337114292,-0.623073,
1623337114293,-1.485790,
1623337114294,-3.426902,
1623337114295,0.359465,
1623337114296,-3.834296,
1623337114297,6.302624,
1623337114298,-2.252649,
1623337114299,1.126324,
1623337114300,-2.348506,
1623337114301,2.156791,
1623337114302,1.198218,
1623337114303,1.557683,
1623337114304,25.210495,
1623337114305,-7.884271,
1623337114306,4.649084,
1623337114307,-0.047929,
1623337114308,-2.420399,
1623337114309,-1.437861,
1623337114310,0.000000,
1623337114311,-3.858260,
1623337114312,2.156791,
1623337114313,1.869219,
1623337114314,1.318039,
1623337114315,0.479287,
1623337114316,-6.062980,
1623337114317,-7.572734,
1623337114318,-1.030467,
1623337114319,1.605611,
1623337114320,1.509754,
1623337114321,-0.886681,
1623337114322,1.126324,
1623337114323,-1.270110,
1623337114324,-4.505298,
1623337114325,-0.407394,
1623337114326,2.372471,
1623337114327,-0.647037,
1623337114328,3.594652,
1623337114329,-0.191715,
1623337114330,0.623073,
1623337114331,-0.407394,
1623337114332,5.056478,
1623337114333,-3.954118,
1623337114334,4.673048,
1623337114335,-4.720977,
1623337114336,0.071893,
1623337114337,10.688100,
1623337114338,0.766859,
1623337114339,3.738438,
1623337114340,1.605611,
1623337114341,-2.899686,
1623337114342,-5.967123,
1623337114343,3.618617,
1623337114344,-5.128371,
1623337114345,-5.991087,
1623337114346,-1.030467,
1623337114347,4.720977,
1623337114348,4.601155,
1623337114349,7.357055,
1623337114350,3.091401,
1623337114351,-0.119822,
1623337114352,2.180756,
1623337114353,-3.091401,
1623337114354,1.485790,
1623337114355,-1.461825,
1623337114356,-0.167750,
1623337114357,0.263608,
1623337114358,-7.740485,
1623337114359,-0.359465,
1623337114360,5.535765,
1623337114361,0.958574,
1623337114362,2.707972,
1623337114363,5.679551,
1623337114364,-3.067437,
1623337114365,-1.413897,
1623337114366,0.766859,
1623337114367,-1.030467,
1623337114368,-3.331044,
1623337114369,3.355009,
1623337114370,-0.071893,
1623337114371,3.522759,
1623337114372,-4.049975,
1623337114373,-12.844892,
1623337114374,-3.331044,
1623337114375,-0.886681,
1623337114376,-1.294075,
1623337114377,2.660043,
1623337114378,-4.337547,
1623337114379,1.629576,
1623337114380,0.647037,
1623337114381,4.217725,
1623337114382,-6.350553,
1623337114383,3.450866,
1623337114384,-1.797326,
1623337114385,-3.978082,
1623337114386,-1.461825,
1623337114387,-1.006503,
1623337114388,1.581647,
1623337114389,-0.671002,
1623337114390,0.383430,
1623337114391,1.821290,
1623337114392,17.302259,
1623337114393,-7.428948,
1623337114394,-1.437861,
1623337114395,-4.145833,
1623337114396,-2.588150,
1623337114397,-6.254695,
1623337114398,-1.557683,
1623337114399,-5.535765,
1623337114400,1.365968,
1623337114401,1.246146,
1623337114402,-1.821290,
1623337114403,-5.967123,
1623337114404,-5.847301,
1623337114405,-1.413897,
1623337114406,1.485790,
1623337114407,-4.265654,
1623337114408,3.474831,
1623337114409,3.139330,
1623337114410,1.581647,
1623337114411,-4.241690,
1623337114412,-1.198218,
1623337114413,3.355009,
1623337114414,-0.814788,
1623337114415,-4.529262,
1623337114416,4.313583,
1623337114417,-1.485790,
1623337114418,-1.701469,
1623337114419,1.941112,
1623337114420,-2.228684,
1623337114421,-1.318039,
1623337114422,-1.677504,
1623337114423,1.150289,
1623337114424,-1.270110,
1623337114425,-2.803829,
1623337114426,2.851758,
1623337114427,2.276613,
1623337114428,-1.174253,
1623337114429,0.575144,
1623337114430,1.270110,
1623337114431,1.989041,
1623337114432,-14.162930,
1623337114433,2.348506,
1623337114434,-0.838752,
1623337114435,-0.359465,
1623337114436,18.069118,
1623337114437,-2.348506,
1623337114438,4.960620,
1623337114439,-3.091401,
1623337114440,-3.858260,
1623337114441,-0.407394,
1623337114442,3.139330,
1623337114443,-0.742895,
1623337114444,-1.198218,
1623337114445,1.054431,
1623337114446,-0.407394,
1623337114447,0.814788,
1623337114448,0.838752,
1623337114449,-0.071893,
1623337114450,-3.378973,
1623337114451,-2.396435,
1623337114452,1.749398,
1623337114453,4.433404,
1623337114454,-2.348506,
1623337114455,1.389932,
1623337114456,0.311537,
1623337114457,-3.858260,
1623337114458,-2.300578,
1623337114459,10.640171,
1623337114460,-9.681597,
1623337114461,-0.718930,
1623337114462,-3.355009,
1623337114463,0.958574,
1623337114464,-2.588150,
1623337114465,4.049975,
1623337114466,1.941112,
1623337114467,-1.389932,
1623337114468,-0.167750,
1623337114469,0.143786,
1623337114470,-6.350553,
1623337114471,-3.378973,
1623337114472,-5.511800,
1623337114473,2.108863,
1623337114474,2.396435,
1623337114475,3.426902,
1623337114476,1.270110,
1623337114477,2.516257,
1623337114478,2.660043,
1623337114479,-0.647037,
1623337114480,-0.647037,
1623337114481,-4.145833,
1623337114482,-0.263608,
1623337114483,-1.437861,
1623337114484,0.383430,
1623337114485,1.893184,
1623337114486,0.191715,
1623337114487,0.790824,
1623337114488,1.102360,
1623337114489,-0.431358,
1623337114490,-0.814788,
1623337114491,0.647037,
1623337114492,3.834296,
1623337114493,2.348506,
1623337114494,13.827430,
1623337114495,0.886681,
1623337114496,-1.365968,
1623337114497,-0.383430,
1623337114498,-0.215679,
1623337114499,-0.814788,
1623337114500,0.527216,
1623337114501,-2.707972,
1623337114502,10.376563,
1623337114503,-2.755900,
1623337114504,-3.235187,
1623337114505,5.248192,
1623337114506,3.091401,
1623337114507,-4.049975,
1623337114508,0.359465,
1623337114509,-1.030467,
1623337114510,-9.633668,
1623337114511,-8.052021,
1623337114512,1.030467,
1623337114513,-5.008549,
1623337114514,2.468328,
1623337114515,3.091401,
1623337114516,-0.479287,
1623337114517,1.054431,
1623337114518,-6.374517,
1623337114519,-3.618617,
1623337114520,1.054431,
1623337114521,-0.814788,
1623337114522,-0.527216,
1623337114523,-0.263608,
1623337114524,0.647037,
1623337114525,-0.479287,
1623337114526,-4.481333,
1623337114527,-15.217361,
1623337114528,6.590196,
1623337114529,-6.254695,
1623337114530,4.097904,
1623337114531,0.623073,
1623337114532,-1.413897,
1623337114533,2.420399,
1623337114534,1.054431,
1623337114535,-1.749398,
1623337114536,-2.995544,
1623337114537,3.426902,
1623337114538,3.235187,
1623337114539,-4.002046,
1623337114540,5.272157,
1623337114541,-4.625119,
1623337114542,2.084898,
1623337114543,-0.671002,
1623337114544,3.355009,
1623337114545,-1.653540,
1623337114546,-4.217725,
1623337114547,-4.145833,
1623337114548,-3.307080,
1623337114549,0.047929,
1623337114550,-0.215679,
1623337114551,-0.047929,
1623337114552,2.468328,
1623337114553,2.204720,
1623337114554,-1.078396,
1623337114555,-0.527216,
1623337114556,1.150289,
1623337114557,1.102360,
1623337114558,-2.755900,
1623337114559,3.954118,
1623337114560,0.215679,
1623337114561,1.701469,
1623337114562,0.910645,
1623337114563,3.930153,
1623337114564,-1.677504,
1623337114565,2.516257,
1623337114566,0.718930,
1623337114567,-1.557683,
1623337114568,0.000000,
1623337114569,-0.718930,
1623337114570,-11.790460,
1623337114571,0.023964,
1623337114572,11.407030,
1623337114573,-1.653540,
1623337114574,-4.217725,
1623337114575,-2.995544,
1623337114576,3.786367,
1623337114577,-1.078396,
1623337114578,0.862717,
1623337114579,-2.923651,
1623337114580,4.505298,
1623337114581,0.263608,
1623337114582,-2.180756,
1623337114583,-6.829840,
1623337114584,-3.642581,
1623337114585,1.749398,
1623337114586,0.599109,
1623337114587,0.551180,
1623337114588,-0.431358,
1623337114589,1.653540,
1623337114590,1.102360,
1623337114591,-0.862717,
1623337114592,1.126324,
1623337114593,-2.084898,
1623337114594,0.071893,
1623337114595,-2.803829,
1623337114596,-7.381020,
1623337114597,3.858260,
1623337114598,-0.623073,
1623337114599,-2.755900,
1623337114600,1.485790,
1623337114601,0.599109,
1623337114602,-2.013005,
1623337114603,-1.174253,
1623337114604,1.485790,
1623337114605,-0.982538,
1623337114606,-3.714474,
1623337114607,0.647037,
1623337114608,0.934610,
1623337114609,-2.420399,
1623337114610,6.614161,
1623337114611,4.433404,
1623337114612,3.954118,
1623337114613,1.270110,
1623337114614,-2.660043,
1623337114615,-1.294075,
1623337114616,2.636078,
1623337114617,-0.647037,
1623337114618,-1.773362,
1623337114619,-0.191715,
1623337114620,-1.054431,
1623337114621,-0.191715,
1623337114622,0.647037,
1623337114623,2.516257,
1623337114624,-0.023964,
1623337114625,2.084898,
1623337114626,0.934610,
1623337114627,2.588150,
1623337114628,-1.126324,
1623337114629,1.006503,
1623337114630,-0.263608,
1623337114631,-2.444364,
1623337114632,-2.156791,
1623337114633,1.246146,
1623337114634,1.054431,
1623337114635,0.575144,
1623337114636,0.143786,
1623337114637,-0.095857,
1623337114638,-1.797326,
1623337114639,0.527216,
1623337114640,0.886681,
1623337114641,0.143786,
1623337114642,-1.725433,
1623337114643,0.191715,
1623337114644,-3.115366,
1623337114645,0.239643,
1623337114646,1.030467,
1623337114647,0.503251,
1623337114648,-1.222182,
1623337114649,-0.718930,
1623337114650,-2.276613,
1623337114651,-0.718930,
1623337114652,-0.143786,
1623337114653,-2.252649,
1623337114654,0.575144,
1623337114655,-1.318039,
1623337114656,-0.407394,
1623337114657,-2.444364,
1623337114658,1.557683,
1623337114659,-0.599109,
1623337114660,-0.071893,
1623337114661,-0.671002,
1623337114662,0.167750,
1623337114663,1.294075,
1623337114664,-0.071893,
1623337114665,-2.899686,
1623337114666,0.982538,
1623337114667,-0.455323,
1623337114668,0.023964,
1623337114669,-1.246146,
1623337114670,0.886681,
1623337114671,-0.623073,
1623337114672,-0.814788,
1623337114673,2.036970,
1623337114674,1.653540,
1623337114675,1.174253,
1623337114676,1.533718,
1623337114677,-0.503251,
1623337114678,-0.191715,
1623337114679,-3.211223,
1623337114680,2.228684,
1623337114681,-0.263608,
1623337114682,-2.540221,
1623337114683,-0.263608,
1623337114684,1.030467,
1623337114685,0.790824,
1623337114686,0.239643,
1623337114687,0.095857,
1623337114688,-1.437861,
1623337114689,2.276613,
1623337114690,-0.143786,
1623337114691,-1.437861,
1623337114692,-0.551180,
1623337114693,-3.402938,
1623337114694,5.559729,
1623337114695,-2.180756,
1623337114696,0.551180,
1623337114697,1.509754,
1623337114698,0.503251,
1623337114699,2.180756,
1623337114700,0.838752,
1623337114701,1.198218,
1623337114702,-0.287572,
1623337114703,1.342004,
1623337114704,1.941112,
1623337114705,-0.479287,
1623337114706,1.437861,
1623337114707,1.629576,
1623337114708,-2.372471,
1623337114709,1.150289,
1623337114710,2.013005,
1623337114711,0.647037,
1623337114712,-0.383430,
1623337114713,-0.503251,
1623337114714,-0.934610,
1623337114715,0.551180,
1623337114716,-1.006503,
1623337114717,1.246146,
1623337114718,1.078396,
1623337114719,-0.071893,
1623337114720,-0.287572,
1623337114721,0.167750,
1623337114722,0.886681,
1623337114723,0.503251,
1623337114724,-1.030467,
1623337114725,0.551180,
1623337114726,-2.348506,
1623337114727,0.167750,
1623337114728,-2.372471,
1623337114729,0.000000,
1623337114730,-1.150289,
1623337114731,-0.599109,
1623337114732,1.797326,
1623337114733,0.479287,
1623337114734,-1.749398,
1623337114735,0.431358,
1623337114736,1.102360,
1623337114737,0.742895,
1623337114738,-1.893184,
1623337114739,1.246146,
1623337114740,0.886681,
1623337114741,-0.239643,
1623337114742,-0.694966,
1623337114743,1.222182,
1623337114744,-0.239643,
1623337114745,-0.934610,
1623337114746,1.821290,
1623337114747,1.485790,
1623337114748,-0.742895,
1623337114749,-4.073939,
1623337114750,0.455323,
1623337114751,-1.126324,
1623337114752,0.000000,
1623337114753,0.239643,
1623337114754,-0.287572,
1623337114755,0.479287,
1623337114756,-1.318039,
1623337114757,-1.365968,
1623337114758,-2.108863,
1623337114759,-1.461825,
1623337114760,0.263608,
1623337114761,-1.174253,
1623337114762,-0.886681,
1623337114763,-0.479287,
1623337114764,-0.071893,
1623337114765,-0.694966,
1623337114766,-0.910645,
1623337114767,-0.095857,
1623337114768,0.071893,
1623337114769,-1.581647,
1623337114770,1.006503,
1623337114771,-0.119822,
1623337114772,1.342004,
1623337114773,-0.671002,
1623337114774,-0.455323,
1623337114775,0.551180,
1623337114776,0.119822,
1623337114777,6.015052,
1623337114778,-0.766859,
1623337114779,-2.564185,
1623337114780,0.287572,
1623337114781,-0.071893,
1623337114782,-0.958574,
1623337114783,1.413897,
1623337114784,-0.527216,
1623337114785,-0.718930,
1623337114786,1.006503,
1623337114787,-0.575144,
1623337114788,-0.239643,
1623337114789,1.893184,
1623337114790,-0.958574,
1623337114791,0.071893,
1623337114792,0.623073,
1623337114793,0.167750,
1623337114794,0.455323,
1623337114795,0.455323,
1623337114796,0.023964,
1623337114797,-0.215679,
1623337114798,0.647037,
1623337114799,-3.474831,
1623337114800,-1.749398,
1623337114801,-0.479287,
1623337114802,-0.838752,
1623337114803,-0.023964,
1623337114804,-0.359465,
1623337114805,0.503251,
1623337114806,-1.365968,
1623337114807,0.191715,
1623337114808,-1.294075,
1623337114809,0.119822,
1623337114810,0.742895,
1623337114811,0.047929,
1623337114812,0.143786,
1623337114813,-1.030467,
1623337114814,0.287572,
1623337114815,1.533718,
1623337114816,-1.198218,
1623337114817,0.766859,
1623337114818,0.838752,
1623337114819,-0.718930,
1623337114820,-0.599109,
1623337114821,0.814788,
1623337114822,1.078396,
1623337114823,-1.557683,
1623337114824,0.862717,
1623337114825,0.335501,
1623337114826,-0.766859,
1623337114827,0.455323,
1623337114828,0.167750,
1623337114829,1.365968,
1623337114830,-0.263608,
1623337114831,0.383430,
1623337114832,0.838752,
1623337114833,-2.947615,
1623337114834,0.551180,
1623337114835,3.378973,
1623337114836,-1.078396,
1623337114837,0.455323,
1623337114838,-0.359465,
1623337114839,1.869219,
1623337114840,2.684007,
1623337114841,0.790824,
1623337114842,0.623073,
1623337114843,-0.958574,
1623337114844,0.287572,
1623337114845,-1.581647,
1623337114846,0.551180,
1623337114847,0.694966,
1623337114848,-0.790824,
1623337114849,-0.047929,
1623337114850,0.143786,
1623337114851,-0.479287,
1623337114852,0.311537,
1623337114853,-0.718930,
1623337114854,0.263608,
1623337114855,-0.119822,
1623337114856,-0.359465,
1623337114857,-1.198218,
1623337114858,1.294075,
1623337114859,-0.479287,
1623337114860,0.766859,
1623337114861,-0.239643,
1623337114862,-0.838752,
1623337114863,0.071893,
1623337114864,-1.126324,
1623337114865,-0.431358,
1623337114866,0.095857,
1623337114867,-0.287572,
1623337114868,0.167750,
1623337114869,-0.215679,
1623337114870,-0.742895,
1623337114871,0.551180,
1623337114872,-0.095857,
1623337114873,0.023964,
1623337114874,-0.407394,
1623337114875,-0.335501,
1623337114876,-0.143786,
1623337114877,-0.479287,
1623337114878,-0.287572,
1623337114879,0.095857,
1623337114880,0.742895,
1623337114881,0.000000,
1623337114882,-0.766859,
1623337114883,0.047929,
1623337114884,0.599109,
1623337114885,-0.886681,
1623337114886,-0.215679,
1623337114887,0.599109,
1623337114888,0.742895,
1623337114889,1.126324,
1623337114890,-0.503251,
1623337114891,0.671002,
1623337114892,-0.479287,
1623337114893,-0.191715,
1623337114894,0.599109,
1623337114895,-0.191715,
1623337114896,-0.335501,
1623337114897,0.263608,
1623337114898,-0.766859,
1623337114899,-0.215679,
1623337114900,-0.191715,
1623337114901,0.071893,
1623337114902,0.287572,
1623337114903,0.095857,
1623337114904,-0.623073,
1623337114905,-0.886681,
1623337114906,-0.263608,
1623337114907,0.407394,
1623337114908,0.431358,
1623337114909,-0.095857,
1623337114910,-0.143786,
1623337114911,0.311537,
1623337114912,-0.215679,
1623337114913,0.311537,
1623337114914,-0.527216,
1623337114915,0.143786,
1623337114916,0.095857,
1623337114917,0.095857,
1623337114918,-0.119822,
1623337114919,0.023964,
1623337114920,-0.023964,
1623337114921,0.383430,
1623337114922,0.359465,
1623337114923,-0.551180,
1623337114924,-0.599109,
1623337114925,-0.071893,
1623337114926,-0.287572,
1623337114927,0.790824,
1623337114928,1.150289,
1623337114929,0.023964,
1623337114930,0.814788,
1623337114931,-1.533718,
1623337114932,0.838752,
1623337114933,-0.383430,
1623337114934,-0.623073,
1623337114935,0.431358,
1623337114936,0.287572,
1623337114937,0.647037,
1623337114938,0.095857,
1623337114939,-0.023964,
1623337114940,-0.599109,
1623337114941,0.551180,
1623337114942,0.000000,
1623337114943,-1.102360,
1623337114944,-0.167750,
1623337114945,-0.287572,
1623337114946,0.143786,
1623337114947,-0.239643,
1623337114948,-0.071893,
1623337114949,-2.060934,
1623337114950,-0.311537,
1623337114951,0.455323,
1623337114952,-0.742895,
1623337114953,0.095857,
1623337114954,0.455323,
1623337114955,-0.239643,
1623337114956,0.143786,
1623337114957,-0.527216,
1623337114958,0.143786,
1623337114959,-0.287572,
1623337114960,0.071893,
1623337114961,0.000000,
1623337114962,0.191715,
1623337114963,-0.359465,
1623337114964,0.095857,
1623337114965,-0.934610,
1623337114966,0.335501,
1623337114967,-0.263608,
1623337114968,0.790824,
1623337114969,0.790824,
1623337114970,-0.263608,
1623337114971,-0.215679,
1623337114972,0.575144,
1623337114973,-0.191715,
1623337114974,0.503251,
1623337114975,-0.167750,
1623337114976,-0.359465,
1623337114977,0.383430,
1623337114978,-0.599109,
1623337114979,0.095857,
1623337114980,0.383430,
1623337114981,-0.287572,
1623337114982,0.551180,
1623337114983,-0.527216,
1623337114984,0.383430,
1623337114985,-0.071893,
1623337114986,0.287572,
1623337114987,0.575144,
1623337114988,-0.383430,
1623337114989,-0.167750,
1623337114990,-0.455323,
1623337114991,-0.095857,
1623337114992,-0.167750,
1623337114993,-0.071893,
1623337114994,0.455323,
1623337114995,0.287572,
1623337114996,-0.071893,
1623337114997,-0.671002,
1623337114998,0.095857,
1623337114999,0.383430,
1623337115000,-0.047929,
1623337115001,0.239643,
1623337115002,0.119822,
1623337115003,0.047929,
1623337115004,-0.167750,
1623337115005,0.143786,
1623337115006,-0.095857,
1623337115007,-0.335501,
1623337115008,0.023964,
1623337115009,-0.191715,
1623337115010,-0.047929,
1623337115011,0.000000,
1623337115012,0.095857,
1623337115013,-0.119822,
1623337115014,0.167750,
1623337115015,0.095857,
1623337115016,0.215679,
1623337115017,0.023964,
1623337115018,-0.191715,
1623337115019,-0.311537,
1623337115020,0.790824,
1623337115021,-0.383430,
1623337115022,0.503251,
1623337115023,0.071893,
1623337115024,-0.311537,
1623337115025,0.431358,
1623337115026,-0.023964,
1623337115027,-0.023964,
1623337115028,-0.215679,
1623337115029,-0.215679,
1623337115030,0.383430,
1623337115031,0.647037,
1623337115032,0.239643,
1623337115033,-0.095857,
1623337115034,0.167750,
1623337115035,-0.335501,
1623337115036,-0.287572,
1623337115037,0.023964,
1623337115038,-0.910645,
1623337115039,0.167750,
1623337115040,-0.119822,
1623337115041,0.000000,
1623337115042,-0.047929,
1623337115043,0.000000,
1623337115044,0.071893,
1623337115045,0.191715,
1623337115046,-0.239643,
1623337115047,0.143786,
1623337115048,0.000000,
1623337115049,-0.023964,
1623337115050,0.647037,
1623337115051,-0.047929,
1623337115052,-0.071893,
1623337115053,0.095857,
1623337115054,0.095857,
1623337115055,0.167750,
1623337115056,-0.095857,
1623337115057,0.047929,
1623337115058,-0.191715,
1623337115059,-0.023964,
1623337115060,-0.047929,
1623337115061,-0.215679,
1623337115062,-0.239643,
1623337115063,0.647037,
1623337115064,-0.143786,
1623337115065,-0.119822,
1623337115066,-0.047929,
1623337115067,-1.006503,
1623337115068,-0.119822,
1623337115069,0.071893,
1623337115070,0.000000,
1623337115071,-0.143786,
1623337115072,-0.215679,
1623337115073,0.167750,
1623337115074,-0.143786,
1623337115075,-0.119822,
1623337115076,0.455323,
1623337115077,-0.431358,
1623337115078,-0.047929,
1623337115079,0.023964,
1623337115080,-0.335501,
1623337115081,-0.335501,
1623337115082,0.071893,
1623337115083,-0.095857,
1623337115084,0.407394,
1623337115085,0.479287,
1623337115086,0.119822,
1623337115087,-0.167750,
1623337115088,0.287572,
1623337115089,0.095857,
1623337115090,0.383430,
1623337115091,0.167750,
1623337115092,-0.023964,
1623337115093,0.359465,
1623337115094,-0.407394,
1623337115095,-0.383430,
1623337115096,0.287572,
1623337115097,-0.023964,
1623337115098,0.143786,
1623337115099,0.023964,
1623337115100,-0.383430,
1623337115101,0.191715,
1623337115102,-0.095857,
1623337115103,-0.023964,
1623337115104,0.239643,
1623337115105,-0.119822,
1623337115106,0.215679,
1623337115107,5.080442,
1623337115108,0.934610,
1623337115109,-0.503251,
1623337115110,0.287572,
1623337115111,0.527216,
1623337115112,0.095857,
1623337115113,-0.239643,
1623337115114,0.191715,
1623337115115,0.119822,
1623337115116,-0.119822,
1623337115117,0.023964,
1623337115118,-0.047929,
1623337115119,0.335501,
1623337115120,-0.023964,
1623337115121,0.000000,
1623337115122,0.119822,
1623337115123,0.215679,
1623337115124,-0.143786,
1623337115125,0.071893,
1623337115126,-0.263608,
1623337115127,0.071893,
1623337115128,0.263608,
1623337115129,-0.023964,
1623337115130,0.263608,
1623337115131,0.263608,
1623337115132,0.023964,
1623337115133,0.000000,
1623337115134,-0.143786,
1623337115135,0.071893,
1623337115136,-0.047929,
1623337115137,-0.191715,
1623337115138,0.167750,
1623337115139,0.119822,
1623337115140,-0.119822,
1623337115141,0.071893,
1623337115142,0.071893,
1623337115143,-0.023964,
1623337115144,0.071893,
1623337115145,-0.119822,
1623337115146,0.000000,
1623337115147,-0.071893,
1623337115148,0.023964,
1623337115149,0.047929,
1623337115150,-0.023964,
1623337115151,1.653540,
1623337115152,-0.599109,
1623337115153,-0.886681,
1623337115154,-0.479287,
1623337115155,-0.047929,
1623337115156,0.095857,
1623337115157,-0.263608,
1623337115158,0.000000,
1623337115159,0.263608,
1623337115160,-0.575144,
1623337115161,-0.023964,
1623337115162,0.023964,
1623337115163,0.167750,
1623337115164,-0.023964,
1623337115165,0.023964,
1623337115166,-0.119822,
1623337115167,-0.023964,
1623337115168,0.023964,
1623337115169,0.023964,
1623337115170,-0.119822,
1623337115171,0.071893,
1623337115172,0.000000,
1623337115173,-0.047929,
1623337115174,-0.095857,
1623337115175,-0.095857,
1623337115176,-0.095857,
1623337115177,0.023964,
1623337115178,-0.383430,
1623337115179,0.167750,
1623337115180,0.071893,
1623337115181,-0.143786,
1623337115182,0.023964,
1623337115183,0.047929,
1623337115184,0.071893,
1623337115185,-0.359465,
1623337115186,0.215679,
1623337115187,-0.047929,
1623337115188,-0.095857,
1623337115189,0.335501,
1623337115190,0.095857,
1623337115191,-0.215679,
1623337115192,0.023964,
1623337115193,0.071893,
1623337115194,-0.023964,
1623337115195,-0.071893,
1623337115196,-0.359465,
1623337115197,-0.047929,
1623337115198,-0.023964,
1623337115199,0.023964,
1623337115200,0.000000,
1623337115201,0.143786,
1623337115202,0.023964,
1623337115203,0.071893,
1623337115204,-0.023964,
1623337115205,0.167750,
1623337115206,-0.047929,
1623337115207,0.095857,
1623337115208,0.023964,
1623337115209,0.000000,
1623337115210,0.000000,
1623337115211,0.023964,
1623337115212,0.071893,
1623337115213,-0.167750,
1623337115214,0.023964,
1623337115215,-0.071893,
1623337115216,0.119822,
1623337115217,0.119822,
1623337115218,0.000000,
1623337115219,0.215679,
1623337115220,0.095857,
1623337115221,-0.143786,
1623337115222,0.095857,
1623337115223,0.119822,
1623337115224,-0.023964,
1623337115225,0.143786,
1623337115226,-0.119822,
1623337115227,-0.503251,
1623337115228,-0.095857,
1623337115229,0.167750,
1623337115230,0.167750,
1623337115231,0.095857,
1623337115232,0.095857,
1623337115233,-0.023964,
1623337115234,0.119822,
1623337115235,0.503251,
1623337115236,0.047929,
1623337115237,-0.023964,
1623337115238,0.095857,
1623337115239,0.047929,
1623337115240,-0.239643,
1623337115241,0.191715,
1623337115242,-0.239643,
1623337115243,0.047929,
1623337115244,-0.095857,
1623337115245,0.119822,
1623337115246,0.143786,
1623337115247,-0.071893,
1623337115248,0.000000,
1623337115249,0.000000,
1623337115250,-1.917148,
1623337115251,0.694966,
1623337115252,0.167750,
1623337115253,0.191715,
1623337115254,-0.143786,
1623337115255,-0.215679,
1623337115256,-0.047929,
1623337115257,-0.095857,
1623337115258,0.023964,
1623337115259,0.143786,
1623337115260,-0.119822,
1623337115261,-0.071893,
1623337115262,-0.071893,
1623337115263,-0.047929,
1623337115264,-0.167750,
1623337115265,0.071893,
1623337115266,-0.095857,
1623337115267,0.023964,
1623337115268,-0.047929,
1623337115269,-0.023964,
1623337115270,-0.071893,
1623337115271,-0.047929,
1623337115272,0.095857,
1623337115273,0.023964,
1623337115274,0.071893,
1623337115275,-0.047929,
1623337115276,-0.023964,
1623337115277,0.095857,
1623337115278,0.095857,
1623337115279,-0.023964,
1623337115280,0.023964,
1623337115281,0.023964,
1623337115282,-0.023964,
1623337115283,0.071893,
1623337115284,0.071893,
1623337115285,0.047929,
1623337115286,-0.023964,
1623337115287,0.071893,
1623337115288,-0.071893,
1623337115289,0.071893,
1623337115290,0.023964,
1623337115291,0.095857,
1623337115292,0.071893,
1623337115293,0.023964,
1623337115294,0.071893,
1623337115295,0.071893,
1623337115296,0.143786,
1623337115297,-0.119822,
1623337115298,0.023964,
1623337115299,0.023964,
1623337115300,-0.023964,
1623337115301,-0.071893,
1623337115302,-0.047929,
1623337115303,-0.023964,
1623337115304,-0.023964,
1623337115305,0.095857,
1623337115306,0.167750,
1623337115307,0.071893,
1623337115308,-0.071893,
1623337115309,0.191715,
1623337115310,-0.023964,
1623337115311,0.000000,
1623337115312,0.071893,
1623337115313,0.000000,
1623337115314,0.047929,
1623337115315,-0.479287,
1623337115316,0.000000,
1623337115317,0.119822,
1623337115318,0.023964,
1623337115319,0.023964,
1623337115320,0.047929,
1623337115321,-0.143786,
1623337115322,-0.023964,
1623337115323,-0.167750,
1623337115324,-0.023964,
1623337115325,-0.263608,
1623337115326,0.000000,
1623337115327,0.167750,
1623337115328,-0.047929,
1623337115329,0.000000,
1623337115330,0.023964,
1623337115331,0.119822,
1623337115332,-0.023964,
1623337115333,0.071893,
1623337115334,-0.023964,
1623337115335,0.047929,
1623337115336,-0.263608,
1623337115337,-0.071893,
1623337115338,-0.047929,
1623337115339,0.023964,
1623337115340,0.071893,
1623337115341,-0.095857,
1623337115342,-0.023964,
1623337115343,0.000000,
1623337115344,-0.167750,
1623337115345,0.023964,
1623337115346,0.023964,
1623337115347,-0.095857,
1623337115348,0.119822,
1623337115349,0.000000,
1623337115350,-0.047929,
1623337115351,0.023964,
1623337115352,0.023964,
1623337115353,0.071893,
1623337115354,-0.095857,
1623337115355,-0.023964,
1623337115356,0.119822,
1623337115357,-0.119822,
1623337115358,0.023964,
