Timestamp,Value,
1623357235119,-1.054431,
1623357235120,-0.167750,
1623357235121,-0.742895,
1623357235122,0.431358,
1623357235123,2.540221,
1623357235124,-1.677504,
1623357235125,0.479287,
1623357235126,0.071893,
1623357235127,-2.923651,
1623357235128,3.810332,
1623357235129,0.431358,
1623357235130,-29.691828,
1623357235131,-15.073576,
1623357235132,-5.272157,
1623357235133,3.618617,
1623357235134,-3.522759,
1623357235135,4.577191,
1623357235136,-5.559729,
1623357235137,3.858260,
1623357235138,2.947615,
1623357235139,-6.566232,
1623357235140,-5.272157,
1623357235141,1.773362,
1623357235142,1.006503,
1623357235143,3.307080,
1623357235144,11.526852,
1623357235145,6.422446,
1623357235146,5.344050,
1623357235147,4.457369,
1623357235148,-1.821290,
1623357235149,2.204720,
1623357235150,-3.115366,
1623357235151,1.174253,
1623357235152,-0.718930,
1623357235153,0.215679,
1623357235154,-0.215679,
1623357235155,-7.381020,
1623357235156,-2.660043,
1623357235157,2.013005,
1623357235158,0.862717,
1623357235159,1.869219,
1623357235160,-1.342004,
1623357235161,0.455323,
1623357235162,-1.653540,
1623357235163,-0.455323,
1623357235164,2.779865,
1623357235165,1.270110,
1623357235166,-3.402938,
1623357235167,0.527216,
1623357235168,-1.198218,
1623357235169,3.786367,
1623357235170,-0.095857,
1623357235171,-2.132827,
1623357235172,1.342004,
1623357235173,-3.786367,
1623357235174,5.415943,
1623357235175,0.239643,
1623357235176,-1.413897,
1623357235177,-7.165340,
1623357235178,-1.749398,
1623357235179,0.143786,
1623357235180,-3.690510,
1623357235181,2.372471,
1623357235182,1.294075,
1623357235183,2.779865,
1623357235184,-7.021554,
1623357235185,1.294075,
1623357235186,-0.239643,
1623357235187,-4.553226,
1623357235188,3.522759,
1623357235189,-6.925697,
1623357235190,-1.869219,
1623357235191,3.307080,
1623357235192,3.714474,
1623357235193,0.742895,
1623357235194,-0.359465,
1623357235195,5.703515,
1623357235196,0.383430,
1623357235197,-2.755900,
1623357235198,-0.119822,
1623357235199,-21.855486,
1623357235200,7.620663,
1623357235201,-1.845255,
1623357235202,-1.078396,
1623357235203,-3.690510,
1623357235204,0.191715,
1623357235205,1.437861,
1623357235206,-0.287572,
1623357235207,-2.564185,
1623357235208,3.834296,
1623357235209,1.797326,
1623357235210,0.407394,
1623357235211,0.000000,
1623357235212,4.385476,
1623357235213,-2.851758,
1623357235214,-0.982538,
1623357235215,-3.139330,
1623357235216,-1.126324,
1623357235217,-1.605611,
1623357235218,4.960620,
1623357235219,-0.982538,
1623357235220,-0.023964,
1623357235221,-2.108863,
1623357235222,2.468328,
1623357235223,-1.054431,
1623357235224,-9.801419,
1623357235225,-7.524806,
1623357235226,-3.378973,
1623357235227,3.546724,
1623357235228,0.814788,
1623357235229,1.126324,
1623357235230,-1.006503,
1623357235231,0.599109,
1623357235232,-5.320086,
1623357235233,-13.875359,
1623357235234,3.810332,
1623357235235,0.047929,
1623357235236,1.557683,
1623357235237,-2.636078,
1623357235238,0.766859,
1623357235239,2.013005,
1623357235240,-1.941112,
1623357235241,3.115366,
1623357235242,1.318039,
1623357235243,-0.095857,
1623357235244,0.766859,
1623357235245,1.102360,
1623357235246,-1.102360,
1623357235247,-1.917148,
1623357235248,-2.372471,
1623357235249,2.156791,
1623357235250,-1.270110,
1623357235251,0.862717,
1623357235252,-1.701469,
1623357235253,-1.198218,
1623357235254,3.163294,
1623357235255,1.294075,
1623357235256,-2.923651,
1623357235257,6.662089,
1623357235258,-0.239643,
1623357235259,-1.773362,
1623357235260,-0.694966,
1623357235261,0.287572,
1623357235262,-3.738438,
1623357235263,0.095857,
1623357235264,-2.468328,
1623357235265,0.527216,
1623357235266,16.679188,
1623357235267,34.245056,
1623357235268,-4.097904,
1623357235269,5.080442,
1623357235270,-4.529262,
1623357235271,0.647037,
1623357235272,-0.742895,
1623357235273,-1.054431,
1623357235274,2.396435,
1623357235275,-1.174253,
1623357235276,0.407394,
1623357235277,0.000000,
1623357235278,2.660043,
1623357235279,0.455323,
1623357235280,-1.509754,
1623357235281,-1.006503,
1623357235282,-1.749398,
1623357235283,1.773362,
1623357235284,-4.768906,
1623357235285,0.790824,
1623357235286,-0.647037,
1623357235287,0.143786,
1623357235288,6.590196,
1623357235289,1.054431,
1623357235290,-6.733982,
1623357235291,-2.108863,
1623357235292,-1.222182,
1623357235293,-0.718930,
1623357235294,2.468328,
1623357235295,-0.119822,
1623357235296,1.461825,
1623357235297,-5.991087,
1623357235298,2.396435,
1623357235299,-0.886681,
1623357235300,-4.840798,
1623357235301,-1.461825,
1623357235302,1.270110,
1623357235303,-2.372471,
1623357235304,-0.958574,
1623357235305,2.396435,
1623357235306,-9.322132,
1623357235307,-6.110909,
1623357235308,-1.318039,
1623357235309,0.934610,
1623357235310,2.252649,
1623357235311,0.239643,
1623357235312,2.540221,
1623357235313,-1.749398,
1623357235314,-4.768906,
1623357235315,-1.365968,
1623357235316,0.431358,
1623357235317,-0.838752,
1623357235318,0.455323,
1623357235319,0.215679,
1623357235320,2.612114,
1623357235321,0.527216,
1623357235322,-0.838752,
1623357235323,1.078396,
1623357235324,-7.740485,
1623357235325,6.446410,
1623357235326,1.102360,
1623357235327,4.984585,
1623357235328,-3.498795,
1623357235329,3.570688,
1623357235330,-3.355009,
1623357235331,-1.365968,
1623357235332,6.518303,
1623357235333,5.344050,
1623357235334,-3.858260,
1623357235335,7.165340,
1623357235336,0.431358,
1623357235337,-5.056478,
1623357235338,3.283116,
1623357235339,4.002046,
1623357235340,1.437861,
1623357235341,1.342004,
1623357235342,3.978082,
1623357235343,2.540221,
1623357235344,-0.095857,
1623357235345,1.725433,
1623357235346,-0.838752,
1623357235347,-2.803829,
1623357235348,4.649084,
1623357235349,-0.119822,
1623357235350,0.047929,
1623357235351,-0.215679,
1623357235352,1.701469,
1623357235353,0.647037,
1623357235354,-21.831522,
1623357235355,-1.030467,
1623357235356,-11.742531,
1623357235357,0.623073,
1623357235358,-1.270110,
1623357235359,1.461825,
1623357235360,-3.259151,
1623357235361,0.407394,
1623357235362,0.503251,
1623357235363,-0.790824,
1623357235364,8.219771,
1623357235365,-12.677141,
1623357235366,-5.535765,
1623357235367,4.002046,
1623357235368,5.200264,
1623357235369,-1.893184,
1623357235370,-4.193761,
1623357235371,-2.036970,
1623357235372,2.731936,
1623357235373,1.965077,
1623357235374,2.180756,
1623357235375,2.348506,
1623357235376,-4.553226,
1623357235377,-5.248192,
1623357235378,1.413897,
1623357235379,1.917148,
1623357235380,3.402938,
1623357235381,3.450866,
1623357235382,-0.647037,
1623357235383,-0.455323,
1623357235384,-3.762403,
1623357235385,-0.455323,
1623357235386,-2.372471,
1623357235387,-31.824656,
1623357235388,16.679188,
1623357235389,-7.548770,
1623357235390,6.350553,
1623357235391,4.385476,
1623357235392,1.581647,
1623357235393,-2.276613,
1623357235394,2.180756,
1623357235395,0.742895,
1623357235396,-0.982538,
1623357235397,0.551180,
1623357235398,-6.901732,
1623357235399,19.842482,
1623357235400,4.169797,
1623357235401,-7.069483,
1623357235402,5.080442,
1623357235403,-3.906189,
1623357235404,0.263608,
1623357235405,0.814788,
1623357235406,0.311537,
1623357235407,3.187258,
1623357235408,-0.838752,
1623357235409,1.797326,
1623357235410,-1.126324,
1623357235411,4.002046,
1623357235412,-0.527216,
1623357235413,0.000000,
1623357235414,-0.167750,
1623357235415,-0.095857,
1623357235416,-2.923651,
1623357235417,-1.150289,
1623357235418,-2.300578,
1623357235419,1.749398,
1623357235420,6.710018,
1623357235421,-14.546360,
1623357235422,9.130417,
1623357235423,-9.609704,
1623357235424,4.984585,
1623357235425,-1.629576,
1623357235426,2.540221,
1623357235427,-0.311537,
1623357235428,-0.886681,
1623357235429,-2.276613,
1623357235430,0.239643,
1623357235431,-0.958574,
1623357235432,17.398117,
1623357235433,5.559729,
1623357235434,-6.757946,
1623357235435,-2.013005,
1623357235436,-2.779865,
1623357235437,2.803829,
1623357235438,4.145833,
1623357235439,1.318039,
1623357235440,-0.431358,
1623357235441,1.222182,
1623357235442,0.886681,
1623357235443,1.581647,
1623357235444,-0.671002,
1623357235445,3.331044,
1623357235446,2.420399,
1623357235447,-2.995544,
1623357235448,2.036970,
1623357235449,-2.444364,
1623357235450,-0.263608,
1623357235451,0.287572,
1623357235452,1.893184,
1623357235453,-10.664135,
1623357235454,-4.337547,
1623357235455,-0.742895,
1623357235456,-0.551180,
1623357235457,0.766859,
1623357235458,0.311537,
1623357235459,6.470374,
1623357235460,-2.827793,
1623357235461,-2.108863,
1623357235462,2.348506,
1623357235463,0.742895,
1623357235464,-45.412441,
1623357235465,-7.644628,
1623357235466,-4.217725,
1623357235467,-4.145833,
1623357235468,7.093447,
1623357235469,3.115366,
1623357235470,0.694966,
1623357235471,4.984585,
1623357235472,0.071893,
1623357235473,-0.790824,
1623357235474,-3.283116,
1623357235475,4.049975,
1623357235476,4.409440,
1623357235477,2.540221,
1623357235478,-1.413897,
1623357235479,-1.030467,
1623357235480,-0.742895,
1623357235481,0.311537,
1623357235482,1.893184,
1623357235483,1.869219,
1623357235484,2.851758,
1623357235485,-0.359465,
1623357235486,0.095857,
1623357235487,-1.485790,
1623357235488,5.511800,
1623357235489,0.599109,
1623357235490,-1.557683,
1623357235491,1.126324,
1623357235492,0.982538,
1623357235493,1.437861,
1623357235494,1.749398,
1623357235495,-2.588150,
1623357235496,-16.559366,
1623357235497,6.733982,
1623357235498,4.649084,
1623357235499,8.459415,
1623357235500,-1.222182,
1623357235501,-3.355009,
1623357235502,-3.570688,
1623357235503,-3.594652,
1623357235504,-3.139330,
1623357235505,-1.725433,
1623357235506,2.132827,
1623357235507,3.043472,
1623357235508,9.441954,
1623357235509,2.516257,
1623357235510,4.649084,
1623357235511,3.594652,
1623357235512,2.348506,
1623357235513,-2.731936,
1623357235514,0.263608,
1623357235515,3.978082,
1623357235516,2.060934,
1623357235517,0.287572,
1623357235518,-0.311537,
1623357235519,29.236506,
1623357235520,8.579237,
1623357235521,0.359465,
1623357235522,0.095857,
1623357235523,-1.246146,
1623357235524,2.444364,
1623357235525,-1.365968,
1623357235526,0.838752,
1623357235527,4.864763,
1623357235528,0.047929,
1623357235529,-5.703515,
1623357235530,-1.653540,
1623357235531,13.300214,
1623357235532,-0.958574,
1623357235533,-4.193761,
1623357235534,2.108863,
1623357235535,-8.004092,
1623357235536,2.036970,
1623357235537,-0.359465,
1623357235538,1.389932,
1623357235539,3.882225,
1623357235540,-5.415943,
1623357235541,-0.191715,
1623357235542,1.509754,
1623357235543,2.324542,
1623357235544,-4.073939,
1623357235545,-0.575144,
1623357235546,1.318039,
1623357235547,-2.755900,
1623357235548,0.910645,
1623357235549,0.335501,
1623357235550,2.468328,
1623357235551,0.239643,
1623357235552,-21.208448,
1623357235553,0.311537,
1623357235554,5.368014,
1623357235555,3.858260,
1623357235556,3.211223,
1623357235557,0.503251,
1623357235558,-4.026011,
1623357235559,-1.413897,
1623357235560,-2.875722,
1623357235561,-2.660043,
1623357235562,1.342004,
1623357235563,2.636078,
1623357235564,-11.526852,
1623357235565,0.383430,
1623357235566,-4.984585,
1623357235567,-0.119822,
1623357235568,2.156791,
1623357235569,-2.444364,
1623357235570,0.551180,
1623357235571,-2.827793,
1623357235572,8.171844,
1623357235573,2.971579,
1623357235574,-0.095857,
1623357235575,3.019508,
1623357235576,-4.792870,
1623357235577,0.886681,
1623357235578,-0.982538,
1623357235579,-1.078396,
1623357235580,0.982538,
1623357235581,0.503251,
1623357235582,-2.731936,
1623357235583,-4.840798,
1623357235584,4.529262,
1623357235585,-0.671002,
1623357235586,1.725433,
1623357235587,-0.167750,
1623357235588,-2.180756,
1623357235589,-3.930153,
1623357235590,5.511800,
1623357235591,4.697012,
1623357235592,-3.019508,
1623357235593,1.893184,
1623357235594,-1.677504,
1623357235595,0.359465,
1623357235596,-0.790824,
1623357235597,1.845255,
1623357235598,19.123550,
1623357235599,-8.770952,
1623357235600,-1.365968,
1623357235601,-4.121868,
1623357235602,-1.749398,
1623357235603,3.450866,
1623357235604,-2.420399,
1623357235605,1.725433,
1623357235606,-1.509754,
1623357235607,0.527216,
1623357235608,-3.474831,
1623357235609,0.742895,
1623357235610,-0.263608,
1623357235611,2.060934,
1623357235612,-7.716520,
1623357235613,-0.023964,
1623357235614,1.150289,
1623357235615,2.084898,
1623357235616,0.886681,
1623357235617,-1.893184,
1623357235618,-11.814425,
1623357235619,0.167750,
1623357235620,-6.566232,
1623357235621,3.235187,
1623357235622,3.690510,
1623357235623,0.047929,
1623357235624,-4.505298,
1623357235625,1.318039,
1623357235626,-1.989041,
1623357235627,1.174253,
1623357235628,0.479287,
1623357235629,0.143786,
1623357235630,-2.827793,
1623357235631,-29.476149,
1623357235632,-4.529262,
1623357235633,-0.287572,
1623357235634,1.030467,
1623357235635,3.402938,
1623357235636,1.605611,
1623357235637,-4.601155,
1623357235638,-7.524806,
1623357235639,-1.629576,
1623357235640,0.263608,
1623357235641,2.228684,
1623357235642,-0.167750,
1623357235643,2.300578,
1623357235644,-2.803829,
1623357235645,-1.653540,
1623357235646,0.958574,
1623357235647,0.599109,
1623357235648,2.995544,
1623357235649,-2.492292,
1623357235650,0.551180,
1623357235651,-0.958574,
1623357235652,7.644628,
1623357235653,-3.187258,
1623357235654,2.612114,
1623357235655,5.248192,
1623357235656,0.000000,
1623357235657,-1.150289,
1623357235658,5.415943,
1623357235659,-2.420399,
1623357235660,-0.143786,
1623357235661,19.506981,
1623357235662,-0.119822,
1623357235663,5.631622,
1623357235664,-7.860307,
1623357235665,2.947615,
1623357235666,2.396435,
1623357235667,4.409440,
1623357235668,-1.701469,
1623357235669,-2.540221,
1623357235670,-9.777454,
1623357235671,-7.812378,
1623357235672,0.359465,
1623357235673,-2.684007,
1623357235674,3.474831,
1623357235675,-2.492292,
1623357235676,1.150289,
1623357235677,-0.862717,
1623357235678,-1.485790,
1623357235679,-3.474831,
1623357235680,-0.431358,
1623357235681,1.581647,
1623357235682,-1.078396,
1623357235683,0.814788,
1623357235684,-2.180756,
1623357235685,4.577191,
1623357235686,-0.958574,
1623357235687,-1.749398,
1623357235688,-1.821290,
1623357235689,-9.801419,
1623357235690,-1.198218,
1623357235691,1.701469,
1623357235692,2.036970,
1623357235693,0.239643,
1623357235694,-1.821290,
1623357235695,-6.206767,
1623357235696,-1.725433,
1623357235697,-4.481333,
1623357235698,-4.026011,
1623357235699,-3.331044,
1623357235700,3.690510,
1623357235701,-6.086945,
1623357235702,3.474831,
1623357235703,0.886681,
1623357235704,-3.163294,
1623357235705,1.629576,
1623357235706,-0.359465,
1623357235707,-3.978082,
1623357235708,-0.239643,
1623357235709,-0.071893,
1623357235710,-3.402938,
1623357235711,-8.531308,
1623357235712,-2.036970,
1623357235713,4.097904,
1623357235714,-1.869219,
1623357235715,-0.575144,
1623357235716,0.647037,
1623357235717,1.030467,
1623357235718,0.263608,
1623357235719,5.967123,
1623357235720,2.660043,
1623357235721,1.270110,
1623357235722,0.335501,
1623357235723,-1.246146,
1623357235724,-0.958574,
1623357235725,2.348506,
1623357235726,-0.191715,
1623357235727,-0.599109,
1623357235728,0.047929,
1623357235729,11.526852,
1623357235730,-5.224228,
1623357235731,4.960620,
1623357235732,4.457369,
1623357235733,-3.570688,
1623357235734,-0.047929,
1623357235735,-4.888727,
1623357235736,0.742895,
1623357235737,-0.047929,
1623357235738,-6.062980,
1623357235739,9.993134,
1623357235740,-5.056478,
1623357235741,0.047929,
1623357235742,5.871265,
1623357235743,2.013005,
1623357235744,-0.455323,
1623357235745,1.389932,
1623357235746,-0.047929,
1623357235747,-2.156791,
1623357235748,-0.143786,
1623357235749,0.742895,
1623357235750,0.527216,
1623357235751,-1.413897,
1623357235752,-9.465918,
1623357235753,-12.173889,
1623357235754,7.333091,
1623357235755,-1.102360,
1623357235756,-3.067437,
1623357235757,-1.461825,
1623357235758,0.503251,
1623357235759,-0.599109,
1623357235760,-1.509754,
1623357235761,1.725433,
1623357235762,0.000000,
1623357235763,0.191715,
1623357235764,-3.426902,
1623357235765,-0.982538,
1623357235766,1.030467,
1623357235767,-3.666545,
1623357235768,0.934610,
1623357235769,-2.612114,
1623357235770,1.365968,
1623357235771,1.797326,
1623357235772,0.239643,
1623357235773,1.150289,
1623357235774,-0.335501,
1623357235775,-0.311537,
1623357235776,-1.773362,
1623357235777,-0.455323,
1623357235778,-0.047929,
1623357235779,2.252649,
1623357235780,2.132827,
1623357235781,-1.078396,
1623357235782,-2.995544,
1623357235783,-0.023964,
1623357235784,1.342004,
1623357235785,-1.006503,
1623357235786,-2.779865,
1623357235787,-2.803829,
1623357235788,1.389932,
1623357235789,1.509754,
1623357235790,-5.655586,
1623357235791,-1.797326,
1623357235792,1.413897,
1623357235793,1.270110,
1623357235794,-2.444364,
1623357235795,0.407394,
1623357235796,-16.032150,
1623357235797,-2.875722,
1623357235798,-4.337547,
1623357235799,3.235187,
1623357235800,5.080442,
1623357235801,2.468328,
1623357235802,-3.163294,
1623357235803,-1.773362,
1623357235804,-0.215679,
1623357235805,0.886681,
1623357235806,1.294075,
1623357235807,-1.557683,
1623357235808,2.755900,
1623357235809,-1.389932,
1623357235810,1.797326,
1623357235811,-0.503251,
1623357235812,-0.335501,
1623357235813,0.311537,
1623357235814,-0.335501,
1623357235815,0.575144,
1623357235816,-2.108863,
1623357235817,11.742531,
1623357235818,12.293711,
1623357235819,1.413897,
1623357235820,-2.660043,
1623357235821,1.461825,
1623357235822,-0.862717,
1623357235823,1.365968,
1623357235824,-4.481333,
1623357235825,0.982538,
1623357235826,-1.294075,
1623357235827,-1.773362,
1623357235828,15.768541,
1623357235829,-18.188942,
1623357235830,6.158838,
1623357235831,1.749398,
1623357235832,-0.119822,
1623357235833,1.749398,
1623357235834,2.348506,
1623357235835,-0.934610,
1623357235836,-4.433404,
1623357235837,1.485790,
1623357235838,4.002046,
1623357235839,0.191715,
1623357235840,-2.875722,
1623357235841,-0.311537,
1623357235842,0.071893,
1623357235843,1.893184,
1623357235844,-1.246146,
1623357235845,0.910645,
1623357235846,0.934610,
1623357235847,-0.047929,
1623357235848,-2.492292,
1623357235849,-0.647037,
1623357235850,1.461825,
1623357235851,1.413897,
1623357235852,-1.701469,
1623357235853,5.943159,
1623357235854,-0.647037,
1623357235855,1.557683,
1623357235856,-2.468328,
1623357235857,2.995544,
1623357235858,-2.971579,
1623357235859,-3.930153,
1623357235860,-7.117412,
1623357235861,8.555273,
1623357235862,-4.649084,
1623357235863,-2.612114,
1623357235864,1.174253,
1623357235865,-4.601155,
1623357235866,1.126324,
1623357235867,3.402938,
1623357235868,2.516257,
1623357235869,5.320086,
1623357235870,1.869219,
1623357235871,1.054431,
1623357235872,-3.666545,
1623357235873,-8.890774,
1623357235874,-5.176300,
1623357235875,-3.402938,
1623357235876,-4.337547,
1623357235877,-0.671002,
1623357235878,-0.095857,
1623357235879,-1.174253,
1623357235880,-3.043472,
1623357235881,-0.119822,
1623357235882,-0.191715,
1623357235883,-0.095857,
1623357235884,0.431358,
1623357235885,-5.344050,
1623357235886,1.941112,
1623357235887,-4.313583,
1623357235888,2.755900,
1623357235889,-0.886681,
1623357235890,1.965077,
1623357235891,0.503251,
1623357235892,0.503251,
1623357235893,0.167750,
1623357235894,-0.023964,
1623357235895,1.677504,
1623357235896,-3.786367,
1623357235897,5.056478,
1623357235898,3.618617,
1623357235899,5.272157,
1623357235900,9.801419,
1623357235901,-6.901732,
1623357235902,3.714474,
1623357235903,-5.463871,
1623357235904,7.357055,
1623357235905,1.198218,
1623357235906,3.738438,
1623357235907,-3.978082,
1623357235908,0.934610,
1623357235909,1.773362,
1623357235910,4.409440,
1623357235911,0.814788,
1623357235912,-3.115366,
1623357235913,-5.607658,
1623357235914,2.372471,
1623357235915,-4.409440,
1623357235916,0.215679,
1623357235917,5.559729,
1623357235918,-5.439907,
1623357235919,-3.115366,
1623357235920,-2.156791,
1623357235921,-1.437861,
1623357235922,-1.725433,
1623357235923,-0.718930,
1623357235924,-3.019508,
1623357235925,-1.581647,
1623357235926,2.851758,
1623357235927,-1.965077,
1623357235928,-21.208448,
1623357235929,-5.799373,
1623357235930,-8.171844,
1623357235931,-7.309126,
1623357235932,-3.331044,
1623357235933,0.335501,
1623357235934,4.289618,
1623357235935,0.167750,
1623357235936,2.228684,
1623357235937,-1.653540,
1623357235938,4.313583,
1623357235939,2.204720,
1623357235940,6.446410,
1623357235941,4.960620,
1623357235942,2.468328,
1623357235943,-3.642581,
1623357235944,-5.631622,
1623357235945,0.623073,
1623357235946,0.000000,
1623357235947,3.259151,
1623357235948,-0.718930,
1623357235949,-0.599109,
1623357235950,-0.694966,
1623357235951,-0.694966,
1623357235952,-1.485790,
1623357235953,0.407394,
1623357235954,-2.084898,
1623357235955,6.398481,
1623357235956,4.241690,
1623357235957,4.816834,
1623357235958,0.503251,
1623357235959,-0.575144,
1623357235960,0.359465,
1623357235961,0.143786,
1623357235962,8.723023,
1623357235963,-8.507344,
1623357235964,-1.126324,
1623357235965,0.263608,
1623357235966,2.300578,
1623357235967,-5.128371,
1623357235968,2.156791,
1623357235969,-1.509754,
1623357235970,1.365968,
1623357235971,-0.862717,
1623357235972,2.803829,
1623357235973,-1.222182,
1623357235974,2.540221,
1623357235975,-3.834296,
1623357235976,4.073939,
1623357235977,-3.906189,
1623357235978,-0.479287,
1623357235979,-0.239643,
1623357235980,1.485790,
1623357235981,0.023964,
1623357235982,8.171844,
1623357235983,3.954118,
1623357235984,-3.019508,
1623357235985,-3.283116,
1623357235986,3.235187,
1623357235987,-4.768906,
1623357235988,-3.570688,
1623357235989,3.810332,
1623357235990,-0.143786,
1623357235991,-3.307080,
1623357235992,3.187258,
1623357235993,-1.725433,
1623357235994,-0.694966,
1623357235995,9.561775,
1623357235996,-22.358738,
1623357235997,-4.888727,
1623357235998,9.274203,
1623357235999,-7.021554,
1623357236000,-6.326588,
1623357236001,0.479287,
1623357236002,0.023964,
1623357236003,-2.132827,
1623357236004,0.143786,
1623357236005,-1.413897,
1623357236006,0.503251,
1623357236007,1.294075,
1623357236008,0.718930,
1623357236009,0.694966,
1623357236010,2.180756,
1623357236011,-0.551180,
1623357236012,-2.851758,
1623357236013,3.378973,
1623357236014,-2.204720,
1623357236015,0.119822,
1623357236016,1.318039,
1623357236017,0.215679,
1623357236018,-7.309126,
1623357236019,2.995544,
1623357236020,-4.960620,
1623357236021,-4.097904,
1623357236022,1.222182,
1623357236023,0.287572,
1623357236024,-4.361512,
1623357236025,1.725433,
1623357236026,-0.910645,
1623357236027,0.287572,
1623357236028,0.311537,
1623357236029,-0.862717,
1623357236030,-3.187258,
1623357236031,-2.923651,
1623357236032,1.605611,
1623357236033,-1.461825,
1623357236034,2.108863,
1623357236035,-6.350553,
1623357236036,-8.818880,
1623357236037,-2.684007,
1623357236038,-2.036970,
1623357236039,2.516257,
1623357236040,3.714474,
1623357236041,-2.013005,
1623357236042,0.407394,
1623357236043,-0.287572,
1623357236044,-5.344050,
1623357236045,0.790824,
1623357236046,-0.047929,
1623357236047,0.527216,
1623357236048,1.342004,
1623357236049,-1.006503,
1623357236050,1.653540,
1623357236051,-2.803829,
1623357236052,3.810332,
1623357236053,-16.391615,
1623357236054,-9.849347,
1623357236055,7.572734,
1623357236056,-0.047929,
1623357236057,-0.263608,
1623357236058,-4.481333,
1623357236059,0.167750,
1623357236060,-20.920877,
1623357236061,4.337547,
1623357236062,-2.108863,
1623357236063,-7.956164,
1623357236064,4.577191,
1623357236065,2.588150,
1623357236066,-9.082488,
1623357236067,0.742895,
1623357236068,5.703515,
1623357236069,-1.102360,
1623357236070,-0.862717,
1623357236071,1.150289,
1623357236072,4.049975,
1623357236073,-0.431358,
1623357236074,-1.917148,
1623357236075,-0.742895,
1623357236076,-4.097904,
1623357236077,-4.673048,
1623357236078,-2.252649,
1623357236079,-1.749398,
1623357236080,1.246146,
1623357236081,0.239643,
1623357236082,0.551180,
1623357236083,-3.211223,
1623357236084,14.378610,
1623357236085,-2.660043,
1623357236086,-2.444364,
1623357236087,0.335501,
1623357236088,0.671002,
1623357236089,-3.450866,
1623357236090,-0.215679,
1623357236091,0.191715,
1623357236092,-1.629576,
1623357236093,0.287572,
1623357236094,-0.551180,
1623357236095,-2.971579,
1623357236096,4.697012,
1623357236097,-2.156791,
1623357236098,2.444364,
1623357236099,-4.912692,
1623357236100,-2.564185,
1623357236101,0.503251,
1623357236102,1.126324,
1623357236103,-1.821290,
1623357236104,0.599109,
1623357236105,-6.086945,
1623357236106,-5.535765,
1623357236107,4.361512,
1623357236108,0.886681,
1623357236109,1.965077,
1623357236110,0.886681,
1623357236111,1.365968,
1623357236112,-4.720977,
1623357236113,1.629576,
1623357236114,-0.119822,
1623357236115,2.204720,
1623357236116,-16.295757,
1623357236117,4.337547,
1623357236118,-5.895230,
1623357236119,4.816834,
1623357236120,-3.954118,
1623357236121,-4.529262,
1623357236122,-0.311537,
1623357236123,3.355009,
1623357236124,0.359465,
1623357236125,-0.742895,
1623357236126,-1.174253,
1623357236127,-5.224228,
1623357236128,2.348506,
1623357236129,0.407394,
1623357236130,-4.984585,
1623357236131,3.546724,
1623357236132,-3.139330,
1623357236133,-0.263608,
1623357236134,2.013005,
1623357236135,-0.503251,
1623357236136,-0.239643,
1623357236137,0.191715,
1623357236138,2.084898,
1623357236139,-3.235187,
1623357236140,-6.278659,
1623357236141,-2.300578,
1623357236142,2.899686,
1623357236143,4.265654,
1623357236144,-4.145833,
1623357236145,-3.666545,
1623357236146,-1.533718,
1623357236147,-0.862717,
1623357236148,0.023964,
1623357236149,-0.742895,
1623357236150,7.620663,
1623357236151,-0.527216,
1623357236152,1.845255,
1623357236153,-1.509754,
1623357236154,1.030467,
1623357236155,0.886681,
1623357236156,-5.296121,
1623357236157,4.984585,
1623357236158,3.067437,
1623357236159,3.522759,
1623357236160,1.629576,
1623357236161,24.779137,
1623357236162,-8.291665,
1623357236163,0.431358,
1623357236164,4.984585,
1623357236165,5.703515,
1623357236166,-0.407394,
1623357236167,0.191715,
1623357236168,-4.577191,
1623357236169,3.067437,
1623357236170,-0.814788,
1623357236171,1.270110,
1623357236172,0.383430,
1623357236173,1.845255,
1623357236174,0.551180,
1623357236175,1.461825,
1623357236176,0.311537,
1623357236177,0.718930,
1623357236178,1.413897,
1623357236179,-0.623073,
1623357236180,0.814788,
1623357236181,-5.679551,
1623357236182,-1.389932,
1623357236183,3.235187,
1623357236184,-1.845255,
1623357236185,-1.533718,
1623357236186,1.845255,
1623357236187,-1.054431,
1623357236188,-0.215679,
1623357236189,-0.167750,
1623357236190,1.725433,
1623357236191,-0.958574,
1623357236192,-0.599109,
1623357236193,3.115366,
1623357236194,-5.919194,
1623357236195,3.762403,
1623357236196,-1.102360,
1623357236197,2.132827,
1623357236198,10.065026,
1623357236199,3.043472,
1623357236200,3.594652,
1623357236201,-0.359465,
1623357236202,2.564185,
1623357236203,1.126324,
1623357236204,2.396435,
1623357236205,-1.749398,
1623357236206,-0.047929,
1623357236207,-1.869219,
1623357236208,-0.718930,
1623357236209,0.814788,
1623357236210,0.335501,
1623357236211,-6.542267,
1623357236212,0.766859,
1623357236213,-1.605611,
1623357236214,2.755900,
1623357236215,1.893184,
1623357236216,-1.126324,
1623357236217,-0.479287,
1623357236218,1.078396,
1623357236219,-1.701469,
1623357236220,-1.030467,
1623357236221,-5.200264,
1623357236222,2.084898,
1623357236223,-2.492292,
1623357236224,0.215679,
1623357236225,-1.078396,
1623357236226,-0.862717,
1623357236227,-2.468328,
1623357236228,1.557683,
1623357236229,-3.067437,
1623357236230,-1.461825,
1623357236231,-1.941112,
1623357236232,1.725433,
1623357236233,2.540221,
1623357236234,5.559729,
1623357236235,2.060934,
1623357236236,1.413897,
1623357236237,-1.150289,
