Timestamp,Value,
1623393774241,-3.474831,
1623393774242,-4.864763,
1623393774243,1.653540,
1623393774244,-3.642581,
1623393774245,-5.463871,
1623393774246,-0.671002,
1623393774247,1.174253,
1623393774248,0.958574,
1623393774249,4.720977,
1623393774250,-4.457369,
1623393774251,1.509754,
1623393774252,-0.551180,
1623393774253,1.749398,
1623393774254,-0.023964,
1623393774255,-0.790824,
1623393774256,13.659679,
1623393774257,-16.175936,
1623393774258,1.845255,
1623393774259,1.821290,
1623393774260,-2.013005,
1623393774261,-0.359465,
1623393774262,0.958574,
1623393774263,-0.047929,
1623393774264,0.047929,
1623393774265,2.684007,
1623393774266,1.270110,
1623393774267,0.143786,
1623393774268,9.537811,
1623393774269,-19.243372,
1623393774270,0.407394,
1623393774271,-7.333091,
1623393774272,6.566232,
1623393774273,13.731572,
1623393774274,-0.766859,
1623393774275,1.150289,
1623393774276,1.845255,
1623393774277,-1.246146,
1623393774278,-1.941112,
1623393774279,-1.198218,
1623393774280,0.575144,
1623393774281,-3.978082,
1623393774282,2.252649,
1623393774283,3.810332,
1623393774284,-2.516257,
1623393774285,4.433404,
1623393774286,-0.694966,
1623393774287,1.342004,
1623393774288,0.095857,
1623393774289,-0.910645,
1623393774290,4.385476,
1623393774291,7.333091,
1623393774292,-8.099950,
1623393774293,3.307080,
1623393774294,-3.810332,
1623393774295,0.143786,
1623393774296,0.383430,
1623393774297,1.174253,
1623393774298,-3.331044,
1623393774299,2.612114,
1623393774300,-0.335501,
1623393774301,-15.193398,
1623393774302,12.796963,
1623393774303,-4.673048,
1623393774304,-4.169797,
1623393774305,1.941112,
1623393774306,-1.389932,
1623393774307,-1.030467,
1623393774308,-1.821290,
1623393774309,0.335501,
1623393774310,3.211223,
1623393774311,-1.869219,
1623393774312,0.287572,
1623393774313,-4.505298,
1623393774314,2.204720,
1623393774315,-0.647037,
1623393774316,-0.527216,
1623393774317,1.893184,
1623393774318,0.407394,
1623393774319,0.958574,
1623393774320,-0.311537,
1623393774321,-1.198218,
1623393774322,3.978082,
1623393774323,4.553226,
1623393774324,4.984585,
1623393774325,-1.677504,
1623393774326,-1.006503,
1623393774327,3.954118,
1623393774328,-3.139330,
1623393774329,-3.522759,
1623393774330,2.684007,
1623393774331,2.276613,
1623393774332,-1.294075,
1623393774333,0.455323,
1623393774334,-14.809968,
1623393774335,-12.485426,
1623393774336,-2.444364,
1623393774337,3.690510,
1623393774338,9.322132,
1623393774339,4.217725,
1623393774340,-0.790824,
1623393774341,-2.252649,
1623393774342,1.198218,
1623393774343,1.509754,
1623393774344,-1.270110,
1623393774345,-0.958574,
1623393774346,3.666545,
1623393774347,-0.239643,
1623393774348,1.461825,
1623393774349,0.119822,
1623393774350,-3.331044,
1623393774351,-0.647037,
1623393774352,-2.540221,
1623393774353,-2.803829,
1623393774354,-2.516257,
1623393774355,-0.287572,
1623393774356,-2.396435,
1623393774357,11.982175,
1623393774358,-5.391979,
1623393774359,1.078396,
1623393774360,-2.132827,
1623393774361,-1.174253,
1623393774362,1.342004,
1623393774363,3.618617,
1623393774364,2.036970,
1623393774365,0.407394,
1623393774366,-3.115366,
1623393774367,19.291302,
1623393774368,3.402938,
1623393774369,-7.884271,
1623393774370,0.191715,
1623393774371,9.202311,
1623393774372,1.533718,
1623393774373,4.744941,
1623393774374,6.590196,
1623393774375,1.222182,
1623393774376,-5.056478,
1623393774377,-0.718930,
1623393774378,3.426902,
1623393774379,3.019508,
1623393774380,1.893184,
1623393774381,-3.235187,
1623393774382,-0.359465,
1623393774383,-1.342004,
1623393774384,0.119822,
1623393774385,-2.827793,
1623393774386,3.115366,
1623393774387,-0.575144,
1623393774388,-0.671002,
1623393774389,2.132827,
1623393774390,1.845255,
1623393774391,-1.174253,
1623393774392,-1.869219,
1623393774393,-0.071893,
1623393774394,-0.479287,
1623393774395,-4.697012,
1623393774396,2.707972,
1623393774397,-4.026011,
1623393774398,5.008549,
1623393774399,-3.546724,
1623393774400,-3.930153,
1623393774401,6.039016,
1623393774402,-2.013005,
1623393774403,-3.666545,
1623393774404,2.827793,
1623393774405,2.468328,
1623393774406,0.287572,
1623393774407,8.411487,
1623393774408,5.248192,
1623393774409,0.167750,
1623393774410,-2.803829,
1623393774411,-9.489882,
1623393774412,-9.969170,
1623393774413,-5.535765,
1623393774414,-5.655586,
1623393774415,2.779865,
1623393774416,3.594652,
1623393774417,-1.701469,
1623393774418,-0.766859,
1623393774419,-0.263608,
1623393774420,1.102360,
1623393774421,-1.342004,
1623393774422,-18.021191,
1623393774423,16.822973,
1623393774424,7.596699,
1623393774425,0.862717,
1623393774426,-4.026011,
1623393774427,1.797326,
1623393774428,-3.211223,
1623393774429,2.132827,
1623393774430,0.623073,
1623393774431,0.407394,
1623393774432,2.827793,
1623393774433,-0.455323,
1623393774434,24.180029,
1623393774435,-7.021554,
1623393774436,-1.677504,
1623393774437,3.331044,
1623393774438,0.623073,
1623393774439,6.206767,
1623393774440,-9.513846,
1623393774441,-4.481333,
1623393774442,7.740485,
1623393774443,-8.770952,
1623393774444,-0.742895,
1623393774445,-2.875722,
1623393774446,2.036970,
1623393774447,3.498795,
1623393774448,-3.858260,
1623393774449,0.718930,
1623393774450,-1.294075,
1623393774451,0.790824,
1623393774452,2.036970,
1623393774453,0.742895,
1623393774454,1.533718,
1623393774455,5.368014,
1623393774456,4.121868,
1623393774457,4.049975,
1623393774458,1.725433,
1623393774459,0.694966,
1623393774460,1.150289,
1623393774461,2.108863,
1623393774462,-0.431358,
1623393774463,3.019508,
1623393774464,-2.636078,
1623393774465,0.671002,
1623393774466,3.019508,
1623393774467,14.306717,
1623393774468,-2.971579,
1623393774469,4.625119,
1623393774470,-3.666545,
1623393774471,5.799373,
1623393774472,1.749398,
1623393774473,-1.749398,
1623393774474,-1.917148,
1623393774475,9.609704,
1623393774476,0.982538,
1623393774477,0.503251,
1623393774478,0.910645,
1623393774479,-2.204720,
1623393774480,1.509754,
1623393774481,0.359465,
1623393774482,-2.204720,
1623393774483,-1.725433,
1623393774484,3.235187,
1623393774485,-2.013005,
1623393774486,1.821290,
1623393774487,-0.647037,
1623393774488,-2.564185,
1623393774489,6.494339,
1623393774490,-0.862717,
1623393774491,-0.910645,
1623393774492,0.551180,
1623393774493,0.575144,
1623393774494,-8.435451,
1623393774495,5.823337,
1623393774496,-3.474831,
1623393774497,-0.790824,
1623393774498,2.324542,
1623393774499,10.160884,
1623393774500,-14.666182,
1623393774501,-10.041062,
1623393774502,2.108863,
1623393774503,-1.557683,
1623393774504,5.991087,
1623393774505,-0.503251,
1623393774506,-3.259151,
1623393774507,5.823337,
1623393774508,-4.361512,
1623393774509,2.492292,
1623393774510,1.365968,
1623393774511,-0.527216,
1623393774512,2.036970,
1623393774513,-2.564185,
1623393774514,2.684007,
1623393774515,-0.838752,
1623393774516,0.718930,
1623393774517,0.119822,
1623393774518,-1.030467,
1623393774519,0.671002,
1623393774520,5.775408,
1623393774521,11.263244,
1623393774522,-7.333091,
1623393774523,-0.575144,
1623393774524,5.152335,
1623393774525,-2.420399,
1623393774526,0.287572,
1623393774527,-0.143786,
1623393774528,-3.211223,
1623393774529,-2.731936,
1623393774530,-3.019508,
1623393774531,-0.215679,
1623393774532,-0.071893,
1623393774533,-21.040699,
1623393774534,8.387522,
1623393774535,-1.725433,
1623393774536,-0.287572,
1623393774537,-2.540221,
1623393774538,-6.110909,
1623393774539,0.191715,
1623393774540,3.067437,
1623393774541,3.378973,
1623393774542,0.431358,
1623393774543,-1.917148,
1623393774544,-0.790824,
1623393774545,-0.215679,
1623393774546,-0.886681,
1623393774547,-0.862717,
1623393774548,0.167750,
1623393774549,0.383430,
1623393774550,-0.742895,
1623393774551,0.623073,
1623393774552,-2.348506,
1623393774553,-0.383430,
1623393774554,0.623073,
1623393774555,-0.814788,
1623393774556,-18.476513,
1623393774557,-10.520350,
1623393774558,-1.413897,
1623393774559,-1.557683,
1623393774560,1.629576,
1623393774561,-0.383430,
1623393774562,-0.623073,
1623393774563,0.647037,
1623393774564,-1.869219,
1623393774565,-13.132463,
1623393774566,7.956164,
1623393774567,3.163294,
1623393774568,-3.738438,
1623393774569,3.019508,
1623393774570,-6.182802,
1623393774571,8.507344,
1623393774572,-2.995544,
1623393774573,-3.307080,
1623393774574,-1.365968,
1623393774575,4.073939,
1623393774576,-7.956164,
1623393774577,7.333091,
1623393774578,-3.307080,
1623393774579,-3.043472,
1623393774580,-2.923651,
1623393774581,-2.492292,
1623393774582,-0.359465,
1623393774583,-1.581647,
1623393774584,-2.324542,
1623393774585,-0.623073,
1623393774586,-2.995544,
1623393774587,1.294075,
1623393774588,2.444364,
1623393774589,0.239643,
1623393774590,-1.629576,
1623393774591,-2.013005,
1623393774592,0.191715,
1623393774593,3.690510,
1623393774594,0.359465,
1623393774595,-0.359465,
1623393774596,3.786367,
1623393774597,-1.174253,
1623393774598,-0.143786,
1623393774599,1.917148,
1623393774600,-1.270110,
1623393774601,-1.701469,
1623393774602,-1.413897,
1623393774603,0.647037,
1623393774604,-1.342004,
1623393774605,5.487836,
1623393774606,-3.570688,
1623393774607,7.788414,
1623393774608,-0.431358,
1623393774609,-0.575144,
1623393774610,-1.174253,
1623393774611,-4.385476,
1623393774612,0.790824,
1623393774613,0.143786,
1623393774614,2.444364,
1623393774615,-0.838752,
1623393774616,0.359465,
1623393774617,-0.191715,
1623393774618,-2.156791,
1623393774619,-2.060934,
1623393774620,0.047929,
1623393774621,1.437861,
1623393774622,0.455323,
1623393774623,-2.899686,
1623393774624,2.827793,
1623393774625,0.862717,
1623393774626,-2.324542,
1623393774627,0.311537,
1623393774628,-0.023964,
1623393774629,-0.934610,
1623393774630,-0.982538,
1623393774631,-6.638125,
1623393774632,-10.855850,
1623393774633,-3.762403,
1623393774634,-4.337547,
1623393774635,-0.718930,
1623393774636,0.814788,
1623393774637,0.886681,
1623393774638,-1.533718,
1623393774639,1.174253,
1623393774640,-0.263608,
1623393774641,0.838752,
1623393774642,-1.557683,
1623393774643,-0.431358,
1623393774644,1.437861,
1623393774645,0.790824,
1623393774646,5.463871,
1623393774647,2.636078,
1623393774648,-3.115366,
1623393774649,-0.814788,
1623393774650,-0.910645,
1623393774651,-0.742895,
1623393774652,0.934610,
1623393774653,-0.982538,
1623393774654,0.119822,
1623393774655,-0.910645,
1623393774656,1.198218,
1623393774657,-0.694966,
1623393774658,-1.821290,
1623393774659,-1.054431,
1623393774660,-0.143786,
1623393774661,-0.838752,
1623393774662,1.198218,
1623393774663,-1.533718,
1623393774664,-0.215679,
1623393774665,-0.671002,
1623393774666,2.013005,
1623393774667,1.941112,
1623393774668,-1.078396,
1623393774669,-2.084898,
1623393774670,2.684007,
1623393774671,1.174253,
1623393774672,1.030467,
1623393774673,0.838752,
1623393774674,-1.198218,
1623393774675,-1.126324,
1623393774676,0.119822,
1623393774677,-0.982538,
1623393774678,1.629576,
1623393774679,1.869219,
1623393774680,-1.485790,
1623393774681,3.762403,
1623393774682,2.156791,
1623393774683,-2.228684,
1623393774684,-1.389932,
1623393774685,-2.132827,
1623393774686,0.575144,
1623393774687,1.246146,
1623393774688,-0.095857,
1623393774689,1.533718,
1623393774690,0.000000,
1623393774691,2.180756,
1623393774692,0.790824,
1623393774693,-5.607658,
1623393774694,-5.104406,
1623393774695,0.287572,
1623393774696,-0.167750,
1623393774697,0.479287,
1623393774698,0.838752,
1623393774699,-0.551180,
1623393774700,-0.239643,
1623393774701,-2.252649,
1623393774702,0.071893,
1623393774703,-0.982538,
1623393774704,1.222182,
1623393774705,1.533718,
1623393774706,2.660043,
1623393774707,-1.437861,
1623393774708,-0.527216,
1623393774709,1.365968,
1623393774710,-0.239643,
1623393774711,0.000000,
1623393774712,-1.653540,
1623393774713,-1.725433,
1623393774714,0.167750,
1623393774715,-1.413897,
1623393774716,-1.461825,
1623393774717,0.503251,
1623393774718,-1.150289,
1623393774719,-1.342004,
1623393774720,-0.647037,
1623393774721,-0.023964,
1623393774722,-0.191715,
1623393774723,0.958574,
1623393774724,-0.623073,
1623393774725,0.359465,
1623393774726,-0.958574,
1623393774727,0.623073,
1623393774728,0.718930,
1623393774729,-1.461825,
1623393774730,-5.128371,
1623393774731,-2.540221,
1623393774732,0.910645,
1623393774733,-1.078396,
1623393774734,0.814788,
1623393774735,0.000000,
1623393774736,-0.095857,
1623393774737,-0.023964,
1623393774738,1.126324,
1623393774739,-0.886681,
1623393774740,-1.054431,
1623393774741,-0.551180,
1623393774742,2.084898,
1623393774743,-0.527216,
1623393774744,0.335501,
1623393774745,-0.718930,
1623393774746,5.104406,
1623393774747,4.217725,
1623393774748,0.766859,
1623393774749,-0.838752,
1623393774750,0.814788,
1623393774751,-0.718930,
1623393774752,0.287572,
1623393774753,-1.030467,
1623393774754,-1.246146,
1623393774755,-0.742895,
1623393774756,-2.516257,
1623393774757,-0.119822,
1623393774758,-1.030467,
1623393774759,0.167750,
1623393774760,-1.749398,
1623393774761,0.503251,
1623393774762,0.407394,
1623393774763,0.503251,
1623393774764,0.431358,
1623393774765,-1.461825,
1623393774766,-0.143786,
1623393774767,0.407394,
1623393774768,0.551180,
1623393774769,1.006503,
1623393774770,-0.119822,
1623393774771,0.599109,
1623393774772,-0.263608,
1623393774773,0.359465,
1623393774774,1.222182,
1623393774775,-1.054431,
1623393774776,-0.862717,
1623393774777,-0.575144,
1623393774778,-1.461825,
1623393774779,0.167750,
1623393774780,-0.982538,
1623393774781,0.191715,
1623393774782,-0.647037,
1623393774783,-1.006503,
1623393774784,-0.479287,
1623393774785,-0.934610,
1623393774786,0.766859,
1623393774787,0.047929,
1623393774788,-0.623073,
1623393774789,1.198218,
1623393774790,0.239643,
1623393774791,0.623073,
1623393774792,0.671002,
1623393774793,-1.030467,
1623393774794,-0.143786,
1623393774795,0.311537,
1623393774796,-0.479287,
1623393774797,0.095857,
1623393774798,0.095857,
1623393774799,-0.647037,
1623393774800,-1.126324,
1623393774801,-0.886681,
1623393774802,-0.527216,
1623393774803,-0.623073,
1623393774804,-0.191715,
1623393774805,-0.095857,
1623393774806,-0.958574,
1623393774807,-0.071893,
1623393774808,-0.431358,
1623393774809,-0.982538,
1623393774810,0.143786,
1623393774811,0.407394,
1623393774812,-0.886681,
1623393774813,2.180756,
1623393774814,0.742895,
1623393774815,0.623073,
1623393774816,-0.239643,
1623393774817,0.431358,
1623393774818,-0.455323,
1623393774819,-0.383430,
1623393774820,0.167750,
1623393774821,-0.023964,
1623393774822,0.479287,
1623393774823,0.742895,
1623393774824,-1.030467,
1623393774825,0.527216,
1623393774826,0.647037,
1623393774827,-0.167750,
1623393774828,1.437861,
1623393774829,-0.647037,
1623393774830,1.102360,
1623393774831,-0.119822,
1623393774832,0.000000,
1623393774833,0.119822,
1623393774834,0.023964,
1623393774835,0.790824,
1623393774836,0.167750,
1623393774837,-0.694966,
1623393774838,0.335501,
1623393774839,0.311537,
1623393774840,0.527216,
1623393774841,0.287572,
1623393774842,-0.503251,
1623393774843,0.047929,
1623393774844,-0.311537,
1623393774845,0.095857,
1623393774846,0.359465,
1623393774847,-0.143786,
1623393774848,-0.479287,
1623393774849,-0.311537,
1623393774850,0.287572,
1623393774851,-1.845255,
1623393774852,0.766859,
1623393774853,0.167750,
1623393774854,-0.790824,
1623393774855,0.694966,
1623393774856,0.431358,
1623393774857,0.023964,
1623393774858,-0.311537,
1623393774859,-0.431358,
1623393774860,-0.047929,
1623393774861,-0.407394,
1623393774862,-0.191715,
1623393774863,-0.503251,
1623393774864,-0.143786,
1623393774865,0.527216,
1623393774866,-0.647037,
1623393774867,0.479287,
1623393774868,0.000000,
1623393774869,-0.095857,
1623393774870,-0.886681,
1623393774871,0.311537,
1623393774872,0.694966,
1623393774873,-0.575144,
1623393774874,-0.671002,
1623393774875,-0.287572,
1623393774876,-0.095857,
1623393774877,-0.335501,
1623393774878,-0.047929,
1623393774879,0.862717,
1623393774880,-0.119822,
1623393774881,-0.143786,
1623393774882,-0.407394,
1623393774883,0.407394,
1623393774884,0.575144,
1623393774885,0.000000,
1623393774886,-0.335501,
1623393774887,-0.071893,
1623393774888,0.311537,
1623393774889,-1.725433,
1623393774890,-1.581647,
1623393774891,-0.503251,
1623393774892,1.413897,
1623393774893,-2.060934,
1623393774894,-1.437861,
1623393774895,0.167750,
1623393774896,0.023964,
1623393774897,-0.479287,
1623393774898,0.119822,
1623393774899,0.790824,
1623393774900,0.263608,
1623393774901,0.335501,
1623393774902,0.503251,
1623393774903,-0.599109,
1623393774904,0.191715,
1623393774905,0.718930,
1623393774906,-1.605611,
1623393774907,1.365968,
1623393774908,-0.527216,
1623393774909,-0.263608,
1623393774910,1.030467,
1623393774911,-0.143786,
1623393774912,-1.198218,
1623393774913,-0.527216,
1623393774914,0.311537,
1623393774915,1.054431,
1623393774916,-1.557683,
1623393774917,-0.095857,
1623393774918,0.527216,
1623393774919,-0.671002,
1623393774920,0.000000,
1623393774921,0.311537,
1623393774922,-0.191715,
1623393774923,0.575144,
1623393774924,-0.215679,
1623393774925,0.095857,
1623393774926,0.551180,
1623393774927,0.023964,
1623393774928,-0.071893,
1623393774929,-1.413897,
1623393774930,0.359465,
1623393774931,-0.359465,
1623393774932,0.119822,
1623393774933,0.023964,
1623393774934,0.047929,
1623393774935,-0.503251,
1623393774936,-0.311537,
1623393774937,0.838752,
1623393774938,-0.071893,
1623393774939,-0.119822,
1623393774940,0.119822,
1623393774941,0.047929,
1623393774942,0.047929,
1623393774943,-0.599109,
1623393774944,0.790824,
1623393774945,-0.479287,
1623393774946,0.143786,
1623393774947,0.047929,
1623393774948,0.143786,
1623393774949,0.119822,
1623393774950,-0.167750,
1623393774951,0.479287,
1623393774952,-0.527216,
1623393774953,-0.095857,
1623393774954,-0.263608,
1623393774955,-0.263608,
1623393774956,2.923651,
1623393774957,-1.365968,
1623393774958,-0.095857,
1623393774959,0.790824,
1623393774960,-0.119822,
1623393774961,-0.359465,
1623393774962,0.000000,
1623393774963,-0.263608,
1623393774964,0.000000,
1623393774965,-0.047929,
1623393774966,2.060934,
1623393774967,-0.886681,
1623393774968,-0.455323,
1623393774969,1.270110,
1623393774970,-0.311537,
1623393774971,-0.167750,
1623393774972,-0.790824,
1623393774973,0.527216,
1623393774974,-0.167750,
1623393774975,-0.047929,
1623393774976,-1.222182,
1623393774977,0.383430,
1623393774978,-0.071893,
1623393774979,-0.263608,
1623393774980,0.335501,
1623393774981,0.431358,
1623393774982,-0.575144,
1623393774983,-0.215679,
1623393774984,0.455323,
1623393774985,-0.527216,
1623393774986,0.455323,
1623393774987,-0.455323,
1623393774988,0.263608,
1623393774989,0.215679,
1623393774990,-0.886681,
1623393774991,0.958574,
1623393774992,-0.503251,
1623393774993,-0.047929,
1623393774994,-0.071893,
1623393774995,0.167750,
1623393774996,-0.383430,
1623393774997,0.311537,
1623393774998,-0.071893,
1623393774999,-0.239643,
1623393775000,-0.071893,
1623393775001,-0.239643,
1623393775002,0.143786,
1623393775003,0.000000,
1623393775004,-0.383430,
1623393775005,0.143786,
1623393775006,0.263608,
1623393775007,0.479287,
1623393775008,0.263608,
1623393775009,-0.311537,
1623393775010,-0.503251,
1623393775011,0.239643,
1623393775012,-0.071893,
1623393775013,2.036970,
1623393775014,0.982538,
1623393775015,0.119822,
1623393775016,0.575144,
1623393775017,0.359465,
1623393775018,0.071893,
1623393775019,-0.119822,
1623393775020,-0.191715,
1623393775021,-2.228684,
1623393775022,0.215679,
1623393775023,0.215679,
1623393775024,2.108863,
1623393775025,-0.071893,
1623393775026,0.215679,
1623393775027,0.239643,
1623393775028,0.047929,
1623393775029,0.287572,
1623393775030,0.000000,
1623393775031,0.167750,
1623393775032,-0.071893,
1623393775033,0.143786,
1623393775034,-0.335501,
1623393775035,-0.119822,
1623393775036,-0.191715,
1623393775037,0.000000,
1623393775038,-0.071893,
1623393775039,0.023964,
1623393775040,0.143786,
1623393775041,-0.023964,
1623393775042,-0.263608,
1623393775043,-0.311537,
1623393775044,0.167750,
1623393775045,0.023964,
1623393775046,0.071893,
1623393775047,-0.095857,
1623393775048,-0.431358,
1623393775049,0.000000,
1623393775050,0.023964,
1623393775051,-0.239643,
1623393775052,0.000000,
1623393775053,0.071893,
1623393775054,-0.047929,
1623393775055,0.167750,
1623393775056,0.000000,
1623393775057,-0.359465,
1623393775058,0.143786,
1623393775059,0.095857,
1623393775060,-0.191715,
1623393775061,0.071893,
1623393775062,0.023964,
1623393775063,-0.095857,
1623393775064,0.023964,
1623393775065,-0.191715,
1623393775066,0.000000,
1623393775067,-0.071893,
1623393775068,-0.239643,
1623393775069,0.071893,
1623393775070,-0.071893,
1623393775071,-0.119822,
1623393775072,-0.047929,
1623393775073,-3.067437,
1623393775074,-2.348506,
1623393775075,-0.143786,
1623393775076,0.958574,
1623393775077,0.119822,
1623393775078,-0.335501,
1623393775079,-0.071893,
1623393775080,-0.191715,
1623393775081,-0.047929,
1623393775082,0.455323,
1623393775083,-0.167750,
1623393775084,0.383430,
1623393775085,-0.431358,
1623393775086,0.119822,
1623393775087,0.023964,
1623393775088,-0.143786,
1623393775089,0.119822,
1623393775090,0.071893,
1623393775091,0.047929,
1623393775092,-0.095857,
1623393775093,-0.119822,
1623393775094,0.239643,
1623393775095,-0.335501,
1623393775096,0.191715,
1623393775097,-0.191715,
1623393775098,0.023964,
1623393775099,-0.239643,
1623393775100,-0.023964,
1623393775101,0.047929,
1623393775102,0.119822,
1623393775103,0.047929,
1623393775104,0.119822,
1623393775105,0.119822,
1623393775106,0.095857,
1623393775107,0.023964,
1623393775108,0.095857,
1623393775109,-0.047929,
1623393775110,0.814788,
1623393775111,0.263608,
1623393775112,0.095857,
1623393775113,0.023964,
1623393775114,-0.023964,
1623393775115,-0.311537,
1623393775116,-0.383430,
1623393775117,0.167750,
1623393775118,0.215679,
1623393775119,0.047929,
1623393775120,0.263608,
1623393775121,0.023964,
1623393775122,0.023964,
1623393775123,0.000000,
1623393775124,0.023964,
1623393775125,0.000000,
1623393775126,0.095857,
1623393775127,0.095857,
1623393775128,0.167750,
1623393775129,0.287572,
1623393775130,0.167750,
1623393775131,0.000000,
1623393775132,0.071893,
1623393775133,0.167750,
1623393775134,-0.263608,
1623393775135,0.359465,
1623393775136,0.047929,
1623393775137,-0.359465,
1623393775138,0.383430,
1623393775139,-0.095857,
1623393775140,-0.215679,
1623393775141,0.119822,
1623393775142,-0.191715,
1623393775143,-0.047929,
1623393775144,-0.023964,
1623393775145,-0.167750,
1623393775146,0.239643,
1623393775147,-0.071893,
1623393775148,-0.023964,
1623393775149,0.191715,
1623393775150,-0.023964,
1623393775151,0.023964,
1623393775152,0.000000,
1623393775153,-0.239643,
1623393775154,0.215679,
1623393775155,-0.071893,
1623393775156,-0.095857,
1623393775157,0.191715,
1623393775158,-0.191715,
1623393775159,0.000000,
1623393775160,0.095857,
1623393775161,-0.047929,
1623393775162,-0.047929,
1623393775163,0.167750,
1623393775164,-0.119822,
1623393775165,0.047929,
1623393775166,-0.143786,
1623393775167,2.324542,
1623393775168,0.934610,
1623393775169,-0.934610,
1623393775170,0.071893,
1623393775171,0.119822,
1623393775172,-0.359465,
1623393775173,-0.047929,
1623393775174,0.047929,
1623393775175,0.047929,
1623393775176,-0.143786,
1623393775177,0.119822,
1623393775178,0.023964,
1623393775179,0.119822,
1623393775180,0.215679,
1623393775181,0.167750,
1623393775182,-0.167750,
1623393775183,0.023964,
1623393775184,0.047929,
1623393775185,0.023964,
1623393775186,0.095857,
1623393775187,0.000000,
1623393775188,0.047929,
1623393775189,-0.215679,
1623393775190,0.311537,
1623393775191,0.000000,
1623393775192,-0.047929,
1623393775193,-0.095857,
1623393775194,0.119822,
1623393775195,0.119822,
1623393775196,-0.191715,
1623393775197,0.095857,
1623393775198,-0.095857,
1623393775199,-0.071893,
1623393775200,0.047929,
1623393775201,-0.047929,
1623393775202,0.047929,
1623393775203,0.071893,
1623393775204,-0.047929,
1623393775205,0.191715,
1623393775206,-0.119822,
1623393775207,0.095857,
1623393775208,-0.119822,
1623393775209,0.000000,
1623393775210,0.071893,
1623393775211,-0.095857,
1623393775212,0.239643,
1623393775213,-0.095857,
1623393775214,-0.047929,
1623393775215,0.119822,
1623393775216,-0.143786,
1623393775217,0.119822,
1623393775218,-0.023964,
1623393775219,-0.071893,
1623393775220,0.167750,
1623393775221,0.000000,
1623393775222,-0.167750,
1623393775223,-0.071893,
1623393775224,-0.119822,
1623393775225,0.000000,
1623393775226,0.047929,
1623393775227,0.023964,
1623393775228,0.263608,
1623393775229,-0.071893,
1623393775230,-0.071893,
1623393775231,0.000000,
1623393775232,-0.071893,
1623393775233,-0.047929,
1623393775234,-0.023964,
1623393775235,-0.071893,
1623393775236,0.023964,
1623393775237,0.047929,
1623393775238,-0.143786,
1623393775239,0.335501,
1623393775240,-0.191715,
1623393775241,-0.071893,
1623393775242,0.023964,
1623393775243,0.431358,
1623393775244,1.677504,
1623393775245,0.191715,
1623393775246,0.359465,
1623393775247,0.718930,
1623393775248,-0.071893,
1623393775249,0.191715,
1623393775250,0.215679,
1623393775251,0.000000,
1623393775252,0.000000,
1623393775253,0.239643,
1623393775254,-0.167750,
1623393775255,0.143786,
1623393775256,0.119822,
1623393775257,-0.191715,
1623393775258,0.191715,
1623393775259,-0.071893,
1623393775260,0.047929,
1623393775261,0.071893,
1623393775262,-0.119822,
1623393775263,-0.143786,
1623393775264,0.023964,
1623393775265,-0.071893,
1623393775266,0.119822,
1623393775267,0.023964,
1623393775268,0.000000,
1623393775269,-0.023964,
1623393775270,0.191715,
1623393775271,-0.023964,
1623393775272,0.071893,
1623393775273,-0.047929,
1623393775274,-0.047929,
1623393775275,-0.095857,
1623393775276,0.000000,
1623393775277,-0.095857,
1623393775278,-0.023964,
1623393775279,0.047929,
1623393775280,0.119822,
1623393775281,-0.143786,
1623393775282,-0.047929,
1623393775283,-0.095857,
1623393775284,0.023964,
1623393775285,0.023964,
1623393775286,0.047929,
1623393775287,-0.023964,
1623393775288,-0.191715,
1623393775289,0.023964,
1623393775290,-0.071893,
1623393775291,0.047929,
1623393775292,-0.047929,
1623393775293,-0.047929,
1623393775294,0.023964,
1623393775295,0.000000,
1623393775296,-0.143786,
1623393775297,0.023964,
1623393775298,-0.143786,
1623393775299,-0.071893,
1623393775300,0.167750,
1623393775301,-0.095857,
1623393775302,0.095857,
1623393775303,0.047929,
1623393775304,-0.143786,
1623393775305,0.095857,
1623393775306,0.071893,
1623393775307,-0.071893,
1623393775308,0.047929,
1623393775309,0.000000,
1623393775310,-0.023964,
1623393775311,0.071893,
1623393775312,0.095857,
1623393775313,0.047929,
1623393775314,0.023964,
1623393775315,-0.023964,
1623393775316,-0.071893,
1623393775317,0.000000,
1623393775318,-0.023964,
1623393775319,-0.071893,
1623393775320,0.000000,
1623393775321,-0.071893,
1623393775322,-0.023964,
1623393775323,0.023964,
1623393775324,-0.047929,
1623393775325,0.095857,
1623393775326,-0.023964,
1623393775327,0.023964,
1623393775328,0.000000,
1623393775329,-0.071893,
1623393775330,0.000000,
1623393775331,-0.023964,
1623393775332,0.023964,
1623393775333,0.000000,
1623393775334,0.047929,
1623393775335,0.047929,
1623393775336,-0.071893,
1623393775337,0.119822,
1623393775338,-0.047929,
1623393775339,0.047929,
1623393775340,-0.215679,
1623393775341,0.119822,
1623393775342,0.000000,
1623393775343,-0.167750,
1623393775344,0.143786,
1623393775345,-0.143786,
1623393775346,-0.047929,
1623393775347,0.023964,
1623393775348,-0.119822,
1623393775349,0.000000,
1623393775350,0.000000,
1623393775351,-0.023964,
1623393775352,0.191715,
1623393775353,-0.167750,
1623393775354,0.143786,
1623393775355,0.023964,
1623393775356,-0.095857,
1623393775357,0.000000,
1623393775358,0.047929,
1623393775359,-0.071893,
