Timestamp,Value,
1622939603120,0.071893,
1622939603121,0.119822,
1622939603122,0.095857,
1622939603123,0.047929,
1622939603124,0.095857,
1622939603125,0.095857,
1622939603126,0.071893,
1622939603127,0.000000,
1622939603128,0.071893,
1622939603129,0.023964,
1622939603130,0.143786,
1622939603131,0.095857,
1622939603132,0.023964,
1622939603133,0.119822,
1622939603134,0.119822,
1622939603135,0.119822,
1622939603136,0.095857,
1622939603137,0.119822,
1622939603138,0.023964,
1622939603139,0.047929,
1622939603140,0.047929,
1622939603141,0.047929,
1622939603142,0.023964,
1622939603143,0.047929,
1622939603144,0.143786,
1622939603145,0.071893,
1622939603146,0.119822,
1622939603147,0.000000,
1622939603148,0.119822,
1622939603149,0.143786,
1622939603150,0.023964,
1622939603151,0.000000,
1622939603152,0.023964,
1622939603153,-0.095857,
1622939603154,-0.071893,
1622939603155,-0.095857,
1622939603156,-0.143786,
1622939603157,0.000000,
1622939603158,-0.071893,
1622939603159,-0.071893,
1622939603160,0.047929,
1622939603161,-0.119822,
1622939603162,-0.023964,
1622939603163,-0.095857,
1622939603164,-0.071893,
1622939603165,0.047929,
1622939603166,-0.023964,
1622939603167,-0.047929,
1622939603168,-0.023964,
1622939603169,-0.071893,
1622939603170,-0.023964,
1622939603171,-0.119822,
1622939603172,-0.167750,
1622939603173,-0.023964,
1622939603174,-0.047929,
1622939603175,-0.071893,
1622939603176,-0.071893,
1622939603177,-0.167750,
1622939603178,-0.095857,
1622939603179,-0.071893,
1622939603180,-0.047929,
1622939603181,-0.071893,
1622939603182,-0.047929,
1622939603183,-0.143786,
1622939603184,0.047929,
1622939603185,-0.023964,
1622939603186,0.047929,
1622939603187,-0.047929,
1622939603188,-0.023964,
1622939603189,0.000000,
1622939603190,0.000000,
1622939603191,0.000000,
1622939603192,0.095857,
1622939603193,0.023964,
1622939603194,-0.095857,
1622939603195,0.023964,
1622939603196,-0.047929,
1622939603197,-0.047929,
1622939603198,0.000000,
1622939603199,0.023964,
1622939603200,0.047929,
1622939603201,-0.047929,
1622939603202,0.023964,
1622939603203,0.000000,
1622939603204,-0.047929,
1622939603205,-0.023964,
1622939603206,-0.023964,
1622939603207,-0.047929,
1622939603208,0.023964,
1622939603209,0.071893,
1622939603210,-0.023964,
1622939603211,-0.023964,
1622939603212,0.023964,
1622939603213,0.143786,
1622939603214,0.095857,
1622939603215,0.095857,
1622939603216,0.047929,
1622939603217,0.119822,
1622939603218,0.023964,
1622939603219,0.000000,
1622939603220,0.047929,
1622939603221,0.047929,
1622939603222,0.071893,
1622939603223,0.000000,
1622939603224,-0.047929,
1622939603225,0.047929,
1622939603226,0.000000,
1622939603227,0.047929,
1622939603228,0.119822,
1622939603229,0.143786,
1622939603230,0.167750,
1622939603231,0.071893,
1622939603232,0.119822,
1622939603233,0.167750,
1622939603234,0.119822,
1622939603235,0.047929,
1622939603236,0.071893,
1622939603237,0.071893,
1622939603238,0.023964,
1622939603239,-0.047929,
1622939603240,0.071893,
1622939603241,-0.023964,
1622939603242,0.023964,
1622939603243,0.000000,
1622939603244,0.143786,
1622939603245,0.023964,
1622939603246,-0.095857,
1622939603247,0.071893,
1622939603248,-0.023964,
1622939603249,0.000000,
1622939603250,0.023964,
1622939603251,0.143786,
1622939603252,0.023964,
1622939603253,-0.023964,
1622939603254,-0.023964,
1622939603255,0.000000,
1622939603256,0.023964,
1622939603257,0.047929,
1622939603258,-0.047929,
1622939603259,-0.023964,
1622939603260,-0.071893,
1622939603261,-0.047929,
1622939603262,-0.023964,
1622939603263,-0.095857,
1622939603264,-0.095857,
1622939603265,-0.095857,
1622939603266,0.071893,
1622939603267,-0.071893,
1622939603268,-0.119822,
1622939603269,0.023964,
1622939603270,-0.023964,
1622939603271,0.000000,
1622939603272,-0.119822,
1622939603273,-0.071893,
1622939603274,-0.143786,
1622939603275,-0.143786,
1622939603276,-0.119822,
1622939603277,-0.095857,
1622939603278,-0.071893,
1622939603279,-0.095857,
1622939603280,-0.071893,
1622939603281,-0.023964,
1622939603282,-0.095857,
1622939603283,-0.047929,
1622939603284,-0.023964,
1622939603285,-0.047929,
1622939603286,-0.119822,
1622939603287,-0.047929,
1622939603288,0.000000,
1622939603289,-0.047929,
1622939603290,-0.119822,
1622939603291,0.000000,
1622939603292,0.047929,
1622939603293,-0.023964,
1622939603294,-0.071893,
1622939603295,-0.023964,
1622939603296,-0.023964,
1622939603297,-0.047929,
1622939603298,0.047929,
1622939603299,0.000000,
1622939603300,0.000000,
1622939603301,0.023964,
1622939603302,0.023964,
1622939603303,0.023964,
1622939603304,0.023964,
1622939603305,-0.047929,
1622939603306,-0.023964,
1622939603307,0.071893,
1622939603308,0.047929,
1622939603309,0.095857,
1622939603310,0.023964,
1622939603311,0.143786,
1622939603312,0.095857,
1622939603313,0.047929,
1622939603314,0.000000,
1622939603315,0.047929,
1622939603316,0.071893,
1622939603317,0.095857,
1622939603318,0.095857,
1622939603319,0.071893,
1622939603320,0.071893,
1622939603321,0.023964,
1622939603322,-0.071893,
1622939603323,0.023964,
1622939603324,0.023964,
1622939603325,0.000000,
1622939603326,0.191715,
1622939603327,0.000000,
1622939603328,0.119822,
1622939603329,0.023964,
1622939603330,0.071893,
1622939603331,0.047929,
1622939603332,0.047929,
1622939603333,0.071893,
1622939603334,0.095857,
1622939603335,0.047929,
1622939603336,0.047929,
1622939603337,0.000000,
1622939603338,0.047929,
1622939603339,-0.071893,
1622939603340,0.000000,
1622939603341,0.000000,
1622939603342,-0.071893,
1622939603343,0.263608,
1622939603344,0.023964,
1622939603345,-0.119822,
1622939603346,0.023964,
1622939603347,-0.047929,
1622939603348,-0.071893,
1622939603349,-0.215679,
1622939603350,0.000000,
1622939603351,0.119822,
1622939603352,-0.263608,
1622939603353,0.119822,
1622939603354,-0.023964,
1622939603355,-0.095857,
1622939603356,-0.047929,
1622939603357,-0.047929,
1622939603358,0.000000,
1622939603359,0.000000,
1622939603360,0.000000,
1622939603361,-0.071893,
1622939603362,-0.071893,
1622939603363,-0.095857,
1622939603364,-0.071893,
1622939603365,0.000000,
1622939603366,0.023964,
1622939603367,0.071893,
1622939603368,0.071893,
1622939603369,-0.023964,
1622939603370,0.047929,
1622939603371,-0.023964,
1622939603372,-0.071893,
1622939603373,-0.071893,
1622939603374,-0.023964,
1622939603375,0.023964,
1622939603376,-0.071893,
1622939603377,-0.071893,
1622939603378,0.000000,
1622939603379,-0.023964,
1622939603380,0.000000,
1622939603381,-0.023964,
1622939603382,0.047929,
1622939603383,0.023964,
1622939603384,0.023964,
1622939603385,0.071893,
1622939603386,0.071893,
1622939603387,0.047929,
1622939603388,0.023964,
1622939603389,0.047929,
1622939603390,0.023964,
1622939603391,0.071893,
1622939603392,0.000000,
1622939603393,-0.047929,
1622939603394,0.000000,
1622939603395,-0.119822,
1622939603396,-0.119822,
1622939603397,-0.143786,
1622939603398,-0.095857,
1622939603399,-0.119822,
1622939603400,-0.047929,
1622939603401,-0.119822,
1622939603402,-0.071893,
1622939603403,0.000000,
1622939603404,-0.047929,
1622939603405,-0.023964,
1622939603406,0.023964,
1622939603407,0.023964,
1622939603408,0.000000,
1622939603409,0.047929,
1622939603410,0.071893,
1622939603411,0.023964,
1622939603412,0.047929,
1622939603413,0.047929,
1622939603414,0.023964,
1622939603415,0.023964,
1622939603416,0.000000,
1622939603417,-0.023964,
1622939603418,0.000000,
1622939603419,-0.023964,
1622939603420,0.000000,
1622939603421,0.023964,
1622939603422,0.000000,
1622939603423,0.047929,
1622939603424,0.000000,
1622939603425,0.047929,
1622939603426,-0.047929,
1622939603427,0.023964,
1622939603428,0.023964,
1622939603429,0.047929,
1622939603430,0.071893,
1622939603431,0.119822,
1622939603432,0.071893,
1622939603433,0.047929,
1622939603434,0.023964,
1622939603435,0.143786,
1622939603436,0.071893,
1622939603437,0.023964,
1622939603438,0.095857,
1622939603439,0.000000,
1622939603440,0.095857,
1622939603441,0.047929,
1622939603442,0.047929,
1622939603443,0.023964,
1622939603444,0.023964,
1622939603445,0.023964,
1622939603446,0.000000,
1622939603447,0.095857,
1622939603448,0.023964,
1622939603449,0.023964,
1622939603450,0.023964,
1622939603451,0.071893,
1622939603452,0.023964,
1622939603453,0.047929,
1622939603454,0.000000,
1622939603455,-0.071893,
1622939603456,-0.023964,
1622939603457,-0.071893,
1622939603458,0.023964,
1622939603459,0.000000,
1622939603460,-0.047929,
1622939603461,-0.023964,
1622939603462,0.000000,
1622939603463,-0.047929,
1622939603464,0.000000,
1622939603465,-0.071893,
1622939603466,-0.023964,
1622939603467,-0.071893,
1622939603468,-0.071893,
1622939603469,0.000000,
1622939603470,-0.071893,
1622939603471,-0.071893,
1622939603472,-0.071893,
1622939603473,-0.071893,
1622939603474,-0.071893,
1622939603475,-0.095857,
1622939603476,-0.119822,
1622939603477,-0.143786,
1622939603478,-0.071893,
1622939603479,-0.023964,
1622939603480,-0.119822,
1622939603481,0.000000,
1622939603482,0.023964,
1622939603483,0.000000,
1622939603484,-0.047929,
1622939603485,0.000000,
1622939603486,-0.023964,
1622939603487,0.000000,
1622939603488,-0.047929,
1622939603489,0.023964,
1622939603490,0.000000,
1622939603491,0.047929,
1622939603492,0.047929,
1622939603493,0.071893,
1622939603494,0.023964,
1622939603495,0.071893,
1622939603496,-0.023964,
1622939603497,0.071893,
1622939603498,-0.023964,
1622939603499,0.023964,
1622939603500,-0.023964,
1622939603501,-0.023964,
1622939603502,0.000000,
1622939603503,-0.023964,
1622939603504,0.047929,
1622939603505,0.000000,
1622939603506,0.000000,
1622939603507,0.047929,
1622939603508,0.000000,
1622939603509,0.023964,
1622939603510,0.000000,
1622939603511,-0.023964,
1622939603512,-0.023964,
1622939603513,-0.023964,
1622939603514,0.000000,
1622939603515,0.023964,
1622939603516,0.023964,
1622939603517,0.095857,
1622939603518,0.023964,
1622939603519,0.095857,
1622939603520,-0.023964,
1622939603521,0.047929,
1622939603522,0.000000,
1622939603523,0.023964,
1622939603524,0.023964,
1622939603525,0.023964,
1622939603526,0.000000,
1622939603527,0.047929,
1622939603528,0.071893,
1622939603529,-0.047929,
1622939603530,0.023964,
1622939603531,-0.023964,
1622939603532,-0.023964,
1622939603533,-0.023964,
1622939603534,0.047929,
1622939603535,0.000000,
1622939603536,0.071893,
1622939603537,0.000000,
1622939603538,-0.047929,
1622939603539,0.047929,
1622939603540,0.023964,
1622939603541,0.000000,
1622939603542,0.000000,
1622939603543,0.119822,
1622939603544,-0.047929,
1622939603545,0.047929,
1622939603546,0.023964,
1622939603547,0.047929,
1622939603548,0.000000,
1622939603549,0.023964,
1622939603550,-0.023964,
1622939603551,0.023964,
1622939603552,0.023964,
1622939603553,0.023964,
1622939603554,0.000000,
1622939603555,-0.023964,
1622939603556,0.047929,
1622939603557,0.000000,
1622939603558,-0.095857,
1622939603559,-0.071893,
1622939603560,0.000000,
1622939603561,-0.095857,
1622939603562,-0.047929,
1622939603563,-0.023964,
1622939603564,0.047929,
1622939603565,-0.071893,
1622939603566,0.000000,
1622939603567,-0.047929,
1622939603568,0.000000,
1622939603569,0.023964,
1622939603570,-0.023964,
1622939603571,0.023964,
1622939603572,-0.023964,
1622939603573,0.000000,
1622939603574,-0.047929,
1622939603575,-0.023964,
1622939603576,0.000000,
1622939603577,-0.047929,
1622939603578,-0.047929,
1622939603579,-0.023964,
1622939603580,-0.023964,
1622939603581,-0.071893,
1622939603582,-0.047929,
1622939603583,-0.047929,
1622939603584,-0.023964,
1622939603585,0.023964,
1622939603586,0.000000,
1622939603587,0.047929,
1622939603588,-0.047929,
1622939603589,0.023964,
1622939603590,-0.023964,
1622939603591,0.023964,
1622939603592,0.023964,
1622939603593,-0.047929,
1622939603594,0.000000,
1622939603595,0.000000,
1622939603596,-0.023964,
1622939603597,-0.023964,
1622939603598,-0.023964,
1622939603599,0.000000,
1622939603600,0.023964,
1622939603601,0.095857,
1622939603602,0.000000,
1622939603603,0.023964,
1622939603604,0.023964,
1622939603605,0.047929,
1622939603606,0.047929,
1622939603607,0.000000,
1622939603608,0.071893,
1622939603609,0.047929,
1622939603610,0.047929,
1622939603611,0.071893,
1622939603612,0.047929,
1622939603613,0.095857,
1622939603614,0.000000,
1622939603615,0.023964,
1622939603616,0.047929,
1622939603617,0.047929,
1622939603618,0.047929,
1622939603619,-0.023964,
1622939603620,0.000000,
1622939603621,0.071893,
1622939603622,0.047929,
1622939603623,0.047929,
1622939603624,0.047929,
1622939603625,-0.023964,
1622939603626,0.047929,
1622939603627,0.071893,
1622939603628,0.071893,
1622939603629,0.071893,
1622939603630,0.047929,
1622939603631,0.047929,
1622939603632,0.023964,
1622939603633,0.000000,
1622939603634,0.071893,
1622939603635,0.071893,
1622939603636,0.023964,
1622939603637,0.000000,
1622939603638,0.000000,
1622939603639,0.023964,
1622939603640,0.023964,
1622939603641,0.023964,
1622939603642,0.047929,
1622939603643,-0.095857,
1622939603644,0.000000,
1622939603645,0.000000,
1622939603646,0.023964,
1622939603647,-0.071893,
1622939603648,0.000000,
1622939603649,-0.047929,
1622939603650,0.023964,
1622939603651,0.000000,
1622939603652,0.023964,
1622939603653,0.000000,
1622939603654,-0.071893,
1622939603655,-0.047929,
1622939603656,0.000000,
1622939603657,-0.023964,
1622939603658,-0.119822,
1622939603659,-0.047929,
1622939603660,-0.071893,
1622939603661,-0.071893,
1622939603662,-0.047929,
1622939603663,-0.047929,
1622939603664,0.000000,
1622939603665,-0.047929,
1622939603666,-0.047929,
1622939603667,-0.071893,
1622939603668,0.000000,
1622939603669,0.000000,
1622939603670,-0.047929,
1622939603671,-0.047929,
1622939603672,-0.023964,
1622939603673,-0.023964,
1622939603674,-0.047929,
1622939603675,-0.023964,
1622939603676,-0.047929,
1622939603677,-0.047929,
1622939603678,-0.071893,
1622939603679,-0.023964,
1622939603680,-0.071893,
1622939603681,-0.047929,
1622939603682,-0.071893,
1622939603683,0.000000,
1622939603684,0.023964,
1622939603685,-0.023964,
1622939603686,-0.047929,
1622939603687,-0.071893,
1622939603688,0.023964,
1622939603689,-0.047929,
1622939603690,-0.047929,
1622939603691,-0.047929,
1622939603692,-0.095857,
1622939603693,-0.071893,
1622939603694,-0.047929,
1622939603695,0.000000,
1622939603696,-0.047929,
1622939603697,0.000000,
1622939603698,0.023964,
1622939603699,-0.023964,
1622939603700,0.047929,
1622939603701,0.023964,
1622939603702,0.095857,
1622939603703,-0.023964,
1622939603704,-0.047929,
1622939603705,-0.023964,
1622939603706,0.047929,
1622939603707,0.023964,
1622939603708,-0.047929,
1622939603709,0.095857,
1622939603710,-0.023964,
1622939603711,0.023964,
1622939603712,-0.047929,
1622939603713,-0.047929,
1622939603714,0.047929,
1622939603715,-0.023964,
1622939603716,0.047929,
1622939603717,0.023964,
1622939603718,0.071893,
1622939603719,-0.023964,
1622939603720,0.047929,
1622939603721,0.000000,
1622939603722,-0.023964,
1622939603723,0.047929,
1622939603724,0.119822,
1622939603725,0.000000,
1622939603726,0.071893,
1622939603727,0.047929,
1622939603728,0.095857,
1622939603729,0.000000,
1622939603730,0.023964,
1622939603731,0.023964,
1622939603732,0.023964,
1622939603733,0.023964,
1622939603734,0.047929,
1622939603735,0.000000,
1622939603736,0.023964,
1622939603737,0.000000,
1622939603738,0.023964,
1622939603739,-0.047929,
1622939603740,0.023964,
1622939603741,0.000000,
1622939603742,0.000000,
1622939603743,0.023964,
1622939603744,0.071893,
1622939603745,0.000000,
1622939603746,0.071893,
1622939603747,0.023964,
1622939603748,0.023964,
1622939603749,0.000000,
1622939603750,0.000000,
1622939603751,0.047929,
1622939603752,-0.071893,
1622939603753,0.023964,
1622939603754,0.023964,
1622939603755,0.000000,
1622939603756,-0.071893,
1622939603757,-0.095857,
1622939603758,0.000000,
1622939603759,-0.023964,
1622939603760,-0.023964,
1622939603761,-0.047929,
1622939603762,-0.095857,
1622939603763,-0.071893,
1622939603764,-0.023964,
1622939603765,-0.047929,
1622939603766,-0.023964,
1622939603767,-0.047929,
1622939603768,0.000000,
1622939603769,-0.119822,
1622939603770,-0.095857,
1622939603771,0.000000,
1622939603772,-0.119822,
1622939603773,0.000000,
1622939603774,-0.047929,
1622939603775,-0.047929,
1622939603776,-0.047929,
1622939603777,0.000000,
1622939603778,-0.071893,
1622939603779,-0.023964,
1622939603780,0.000000,
1622939603781,-0.047929,
1622939603782,-0.047929,
1622939603783,0.000000,
1622939603784,-0.047929,
1622939603785,-0.047929,
1622939603786,0.000000,
1622939603787,0.023964,
1622939603788,0.000000,
1622939603789,0.000000,
1622939603790,-0.023964,
1622939603791,0.047929,
1622939603792,0.071893,
1622939603793,0.023964,
1622939603794,-0.023964,
1622939603795,0.047929,
1622939603796,-0.071893,
1622939603797,0.000000,
1622939603798,0.023964,
1622939603799,0.047929,
1622939603800,0.071893,
1622939603801,0.023964,
1622939603802,0.000000,
1622939603803,0.023964,
1622939603804,0.047929,
1622939603805,0.000000,
1622939603806,0.000000,
1622939603807,0.071893,
1622939603808,0.023964,
1622939603809,0.047929,
1622939603810,0.023964,
1622939603811,0.023964,
1622939603812,0.071893,
1622939603813,0.000000,
1622939603814,-0.023964,
1622939603815,0.000000,
1622939603816,0.023964,
1622939603817,0.023964,
1622939603818,0.071893,
1622939603819,-0.023964,
1622939603820,0.000000,
1622939603821,0.000000,
1622939603822,0.000000,
1622939603823,0.023964,
1622939603824,0.023964,
1622939603825,0.047929,
1622939603826,-0.023964,
1622939603827,-0.071893,
1622939603828,0.047929,
1622939603829,0.000000,
1622939603830,0.071893,
1622939603831,0.000000,
1622939603832,0.000000,
1622939603833,-0.023964,
1622939603834,-0.023964,
1622939603835,-0.071893,
1622939603836,0.023964,
1622939603837,-0.071893,
1622939603838,0.023964,
1622939603839,0.000000,
1622939603840,-0.023964,
1622939603841,0.071893,
1622939603842,0.023964,
1622939603843,-0.047929,
1622939603844,-0.023964,
1622939603845,-0.023964,
1622939603846,0.000000,
1622939603847,-0.023964,
1622939603848,0.000000,
1622939603849,0.071893,
1622939603850,-0.047929,
1622939603851,0.000000,
1622939603852,-0.023964,
1622939603853,0.000000,
1622939603854,-0.023964,
1622939603855,-0.047929,
1622939603856,-0.047929,
1622939603857,0.000000,
1622939603858,-0.023964,
1622939603859,-0.167750,
1622939603860,-0.023964,
1622939603861,0.000000,
1622939603862,-0.071893,
1622939603863,0.023964,
1622939603864,0.000000,
1622939603865,0.023964,
1622939603866,-0.047929,
1622939603867,0.023964,
1622939603868,-0.023964,
1622939603869,-0.023964,
1622939603870,0.047929,
1622939603871,-0.047929,
1622939603872,0.000000,
1622939603873,0.071893,
1622939603874,0.000000,
1622939603875,0.023964,
1622939603876,-0.047929,
1622939603877,-0.047929,
1622939603878,-0.047929,
1622939603879,0.000000,
1622939603880,0.023964,
1622939603881,0.023964,
1622939603882,-0.023964,
1622939603883,-0.023964,
1622939603884,0.000000,
1622939603885,0.023964,
1622939603886,0.000000,
1622939603887,0.023964,
1622939603888,0.047929,
1622939603889,-0.047929,
1622939603890,0.047929,
1622939603891,0.071893,
1622939603892,0.000000,
1622939603893,0.000000,
1622939603894,0.000000,
1622939603895,-0.047929,
1622939603896,-0.023964,
1622939603897,0.000000,
1622939603898,-0.047929,
1622939603899,0.000000,
1622939603900,-0.071893,
1622939603901,-0.071893,
1622939603902,0.000000,
1622939603903,-0.047929,
1622939603904,-0.023964,
1622939603905,0.023964,
1622939603906,0.023964,
1622939603907,0.071893,
1622939603908,0.000000,
1622939603909,0.000000,
1622939603910,0.047929,
1622939603911,-0.047929,
1622939603912,-0.023964,
1622939603913,0.000000,
1622939603914,0.000000,
1622939603915,0.047929,
1622939603916,0.000000,
1622939603917,-0.071893,
1622939603918,0.023964,
1622939603919,0.000000,
1622939603920,0.023964,
1622939603921,0.023964,
1622939603922,0.071893,
1622939603923,-0.023964,
1622939603924,-0.023964,
1622939603925,-0.023964,
1622939603926,0.071893,
1622939603927,0.000000,
1622939603928,0.047929,
1622939603929,0.047929,
1622939603930,0.023964,
1622939603931,-0.023964,
1622939603932,0.000000,
1622939603933,0.023964,
1622939603934,-0.047929,
1622939603935,0.023964,
1622939603936,0.071893,
1622939603937,-0.071893,
1622939603938,-0.071893,
1622939603939,-0.047929,
1622939603940,-0.047929,
1622939603941,0.023964,
1622939603942,-0.023964,
1622939603943,-0.023964,
1622939603944,-0.023964,
1622939603945,-0.095857,
1622939603946,-0.023964,
1622939603947,0.047929,
1622939603948,-0.023964,
1622939603949,-0.119822,
1622939603950,0.000000,
1622939603951,0.023964,
1622939603952,-0.071893,
1622939603953,0.000000,
1622939603954,-0.071893,
1622939603955,-0.023964,
1622939603956,-0.023964,
1622939603957,0.000000,
1622939603958,0.023964,
1622939603959,0.000000,
1622939603960,-0.047929,
1622939603961,-0.023964,
1622939603962,0.023964,
1622939603963,-0.023964,
1622939603964,-0.023964,
1622939603965,-0.023964,
1622939603966,-0.071893,
1622939603967,-0.047929,
1622939603968,-0.047929,
1622939603969,0.000000,
1622939603970,-0.023964,
1622939603971,-0.023964,
1622939603972,-0.023964,
1622939603973,-0.023964,
1622939603974,0.023964,
1622939603975,0.047929,
1622939603976,0.000000,
1622939603977,-0.023964,
1622939603978,0.095857,
1622939603979,0.047929,
1622939603980,0.023964,
1622939603981,0.023964,
1622939603982,-0.047929,
1622939603983,-0.071893,
1622939603984,-0.023964,
1622939603985,0.047929,
1622939603986,-0.023964,
1622939603987,0.071893,
1622939603988,0.000000,
1622939603989,0.000000,
1622939603990,0.071893,
1622939603991,0.023964,
1622939603992,0.047929,
1622939603993,-0.023964,
1622939603994,0.000000,
1622939603995,-0.023964,
1622939603996,0.071893,
1622939603997,-0.023964,
1622939603998,0.023964,
1622939603999,0.000000,
1622939604000,0.000000,
1622939604001,-0.023964,
1622939604002,-0.047929,
1622939604003,0.119822,
1622939604004,-0.023964,
1622939604005,0.047929,
1622939604006,0.119822,
1622939604007,0.000000,
1622939604008,-0.023964,
1622939604009,0.000000,
1622939604010,0.000000,
1622939604011,0.071893,
1622939604012,-0.047929,
1622939604013,-0.023964,
1622939604014,0.047929,
1622939604015,0.000000,
1622939604016,0.000000,
1622939604017,0.023964,
1622939604018,0.023964,
1622939604019,0.023964,
1622939604020,0.000000,
1622939604021,0.023964,
1622939604022,0.023964,
1622939604023,0.000000,
1622939604024,0.000000,
1622939604025,0.047929,
1622939604026,-0.071893,
1622939604027,0.000000,
1622939604028,0.000000,
1622939604029,0.023964,
1622939604030,0.071893,
1622939604031,0.047929,
1622939604032,0.023964,
1622939604033,-0.047929,
1622939604034,0.047929,
1622939604035,0.023964,
1622939604036,0.047929,
1622939604037,-0.047929,
1622939604038,-0.023964,
1622939604039,0.000000,
1622939604040,0.023964,
1622939604041,0.023964,
1622939604042,0.023964,
1622939604043,-0.023964,
1622939604044,0.047929,
1622939604045,-0.071893,
1622939604046,-0.023964,
1622939604047,0.023964,
1622939604048,-0.071893,
1622939604049,-0.023964,
1622939604050,0.000000,
1622939604051,-0.047929,
1622939604052,-0.047929,
1622939604053,-0.071893,
1622939604054,0.000000,
1622939604055,-0.023964,
1622939604056,-0.023964,
1622939604057,-0.119822,
1622939604058,-0.047929,
1622939604059,-0.071893,
1622939604060,-0.119822,
1622939604061,-0.071893,
1622939604062,-0.023964,
1622939604063,-0.071893,
1622939604064,-0.071893,
1622939604065,-0.047929,
1622939604066,0.000000,
1622939604067,-0.047929,
1622939604068,-0.023964,
1622939604069,0.000000,
1622939604070,0.023964,
1622939604071,0.047929,
1622939604072,0.000000,
1622939604073,-0.023964,
1622939604074,-0.071893,
1622939604075,-0.023964,
1622939604076,-0.047929,
1622939604077,0.000000,
1622939604078,-0.047929,
1622939604079,-0.023964,
1622939604080,0.000000,
1622939604081,-0.023964,
1622939604082,-0.047929,
1622939604083,-0.023964,
1622939604084,0.000000,
1622939604085,0.000000,
1622939604086,0.047929,
1622939604087,-0.023964,
1622939604088,0.047929,
1622939604089,0.071893,
1622939604090,0.000000,
1622939604091,0.000000,
1622939604092,0.047929,
1622939604093,0.047929,
1622939604094,-0.047929,
1622939604095,0.023964,
1622939604096,0.000000,
1622939604097,0.000000,
1622939604098,0.000000,
1622939604099,0.000000,
1622939604100,0.000000,
1622939604101,0.023964,
1622939604102,0.000000,
1622939604103,0.000000,
1622939604104,0.047929,
1622939604105,-0.023964,
1622939604106,0.047929,
1622939604107,-0.023964,
1622939604108,0.000000,
1622939604109,0.023964,
1622939604110,-0.047929,
1622939604111,-0.023964,
1622939604112,0.023964,
1622939604113,-0.023964,
1622939604114,0.023964,
1622939604115,0.023964,
1622939604116,0.023964,
1622939604117,0.047929,
1622939604118,0.047929,
1622939604119,0.000000,
1622939604120,0.071893,
1622939604121,0.047929,
1622939604122,0.047929,
1622939604123,0.047929,
1622939604124,-0.023964,
1622939604125,-0.047929,
1622939604126,0.047929,
1622939604127,0.000000,
1622939604128,0.047929,
1622939604129,0.047929,
1622939604130,-0.023964,
1622939604131,0.047929,
1622939604132,-0.047929,
1622939604133,0.000000,
1622939604134,-0.047929,
1622939604135,-0.047929,
1622939604136,-0.023964,
1622939604137,0.000000,
1622939604138,-0.095857,
1622939604139,-0.023964,
1622939604140,0.000000,
1622939604141,0.000000,
1622939604142,0.000000,
1622939604143,0.000000,
1622939604144,-0.023964,
1622939604145,-0.023964,
1622939604146,0.000000,
1622939604147,0.023964,
1622939604148,0.023964,
1622939604149,-0.071893,
1622939604150,0.047929,
1622939604151,-0.023964,
1622939604152,-0.047929,
1622939604153,0.023964,
1622939604154,0.023964,
1622939604155,0.000000,
1622939604156,0.023964,
1622939604157,-0.119822,
1622939604158,-0.071893,
1622939604159,0.023964,
1622939604160,-0.023964,
1622939604161,0.047929,
1622939604162,-0.023964,
1622939604163,-0.071893,
1622939604164,-0.023964,
1622939604165,0.000000,
1622939604166,-0.047929,
1622939604167,-0.023964,
1622939604168,-0.023964,
1622939604169,0.000000,
1622939604170,0.000000,
1622939604171,-0.071893,
1622939604172,-0.047929,
1622939604173,0.047929,
1622939604174,0.000000,
1622939604175,0.023964,
1622939604176,0.000000,
1622939604177,-0.023964,
1622939604178,0.000000,
1622939604179,-0.071893,
1622939604180,0.000000,
1622939604181,0.023964,
1622939604182,-0.023964,
1622939604183,0.023964,
1622939604184,-0.047929,
1622939604185,0.023964,
1622939604186,0.047929,
1622939604187,0.000000,
1622939604188,0.000000,
1622939604189,0.023964,
1622939604190,0.071893,
1622939604191,-0.047929,
1622939604192,0.000000,
1622939604193,-0.023964,
1622939604194,-0.047929,
1622939604195,-0.071893,
1622939604196,0.023964,
1622939604197,0.023964,
1622939604198,0.023964,
1622939604199,-0.023964,
1622939604200,0.023964,
1622939604201,0.023964,
1622939604202,0.000000,
1622939604203,0.095857,
1622939604204,0.023964,
1622939604205,-0.047929,
1622939604206,0.000000,
1622939604207,-0.047929,
1622939604208,-0.047929,
1622939604209,0.000000,
1622939604210,0.071893,
1622939604211,0.000000,
1622939604212,0.047929,
1622939604213,0.000000,
1622939604214,0.000000,
1622939604215,0.047929,
1622939604216,0.000000,
1622939604217,0.000000,
1622939604218,-0.023964,
1622939604219,0.000000,
1622939604220,-0.023964,
1622939604221,0.071893,
1622939604222,-0.071893,
1622939604223,-0.071893,
1622939604224,0.000000,
1622939604225,0.071893,
1622939604226,-0.023964,
1622939604227,0.023964,
1622939604228,0.023964,
1622939604229,0.047929,
1622939604230,0.000000,
1622939604231,0.023964,
1622939604232,0.000000,
1622939604233,0.071893,
1622939604234,0.000000,
1622939604235,-0.047929,
1622939604236,0.000000,
1622939604237,-0.023964,
1622939604238,-0.071893,
1622939604239,0.023964,
1622939604240,0.023964,
1622939604241,0.071893,
1622939604242,0.047929,
1622939604243,-0.023964,
1622939604244,-0.071893,
1622939604245,0.047929,
1622939604246,0.023964,
1622939604247,0.047929,
