Timestamp,Value,
1623074243242,1.605611,
1623074243243,3.810332,
1623074243244,-4.553226,
1623074243245,0.335501,
1623074243246,-1.461825,
1623074243247,0.503251,
1623074243248,0.910645,
1623074243249,-3.618617,
1623074243250,-0.790824,
1623074243251,1.342004,
1623074243252,-0.934610,
1623074243253,-0.503251,
1623074243254,3.834296,
1623074243255,-6.254695,
1623074243256,-4.649084,
1623074243257,-3.690510,
1623074243258,4.984585,
1623074243259,-8.363558,
1623074243260,5.775408,
1623074243261,0.718930,
1623074243262,0.671002,
1623074243263,-0.982538,
1623074243264,-0.718930,
1623074243265,0.551180,
1623074243266,-1.509754,
1623074243267,10.831886,
1623074243268,-11.814425,
1623074243269,4.505298,
1623074243270,-0.838752,
1623074243271,0.647037,
1623074243272,-2.396435,
1623074243273,-4.385476,
1623074243274,-0.790824,
1623074243275,0.455323,
1623074243276,1.749398,
1623074243277,-0.095857,
1623074243278,7.932199,
1623074243279,-7.620663,
1623074243280,-12.796963,
1623074243281,-2.036970,
1623074243282,-8.483379,
1623074243283,-3.690510,
1623074243284,6.805875,
1623074243285,0.383430,
1623074243286,-0.287572,
1623074243287,-1.413897,
1623074243288,2.540221,
1623074243289,-5.871265,
1623074243290,0.814788,
1623074243291,2.276613,
1623074243292,0.575144,
1623074243293,1.581647,
1623074243294,0.671002,
1623074243295,-1.270110,
1623074243296,1.413897,
1623074243297,-1.677504,
1623074243298,8.052021,
1623074243299,2.132827,
1623074243300,0.407394,
1623074243301,-4.026011,
1623074243302,3.714474,
1623074243303,1.749398,
1623074243304,-2.707972,
1623074243305,-2.084898,
1623074243306,5.056478,
1623074243307,-3.762403,
1623074243308,0.575144,
1623074243309,-1.701469,
1623074243310,-14.690146,
1623074243311,-0.359465,
1623074243312,-11.790460,
1623074243313,12.461462,
1623074243314,0.263608,
1623074243315,6.949661,
1623074243316,1.294075,
1623074243317,0.335501,
1623074243318,0.862717,
1623074243319,-4.002046,
1623074243320,-1.725433,
1623074243321,-3.810332,
1623074243322,-9.178346,
1623074243323,0.143786,
1623074243324,-1.605611,
1623074243325,2.851758,
1623074243326,-0.191715,
1623074243327,1.989041,
1623074243328,2.851758,
1623074243329,-2.612114,
1623074243330,0.910645,
1623074243331,-0.934610,
1623074243332,1.174253,
1623074243333,-0.575144,
1623074243334,4.553226,
1623074243335,1.749398,
1623074243336,0.623073,
1623074243337,7.548770,
1623074243338,-4.193761,
1623074243339,4.313583,
1623074243340,-0.047929,
1623074243341,0.838752,
1623074243342,5.607658,
1623074243343,-3.834296,
1623074243344,-1.413897,
1623074243345,1.198218,
1623074243346,-3.211223,
1623074243347,-1.318039,
1623074243348,0.575144,
1623074243349,-4.217725,
1623074243350,2.492292,
1623074243351,0.742895,
1623074243352,2.803829,
1623074243353,8.579237,
1623074243354,4.984585,
1623074243355,1.509754,
1623074243356,3.235187,
1623074243357,1.821290,
1623074243358,0.982538,
1623074243359,-1.246146,
1623074243360,2.660043,
1623074243361,1.054431,
1623074243362,-0.527216,
1623074243363,2.300578,
1623074243364,0.551180,
1623074243365,-1.318039,
1623074243366,0.503251,
1623074243367,-2.492292,
1623074243368,0.647037,
1623074243369,-2.013005,
1623074243370,0.623073,
1623074243371,0.838752,
1623074243372,-2.276613,
1623074243373,-1.917148,
1623074243374,-2.324542,
1623074243375,-3.930153,
1623074243376,-25.210495,
1623074243377,-20.825020,
1623074243378,-8.699059,
1623074243379,1.581647,
1623074243380,-5.272157,
1623074243381,3.067437,
1623074243382,0.191715,
1623074243383,-7.884271,
1623074243384,9.154382,
1623074243385,-3.283116,
1623074243386,-7.069483,
1623074243387,-2.755900,
1623074243388,5.559729,
1623074243389,-5.895230,
1623074243390,-1.030467,
1623074243391,2.060934,
1623074243392,-0.503251,
1623074243393,1.989041,
1623074243394,-1.389932,
1623074243395,2.779865,
1623074243396,2.492292,
1623074243397,-1.078396,
1623074243398,0.790824,
1623074243399,21.208448,
1623074243400,-3.331044,
1623074243401,6.829840,
1623074243402,-3.163294,
1623074243403,0.886681,
1623074243404,4.289618,
1623074243405,1.294075,
1623074243406,0.958574,
1623074243407,-14.594289,
1623074243408,-5.176300,
1623074243409,-0.407394,
1623074243410,1.725433,
1623074243411,0.958574,
1623074243412,4.193761,
1623074243413,1.461825,
1623074243414,-1.533718,
1623074243415,-4.768906,
1623074243416,5.607658,
1623074243417,-0.263608,
1623074243418,-1.342004,
1623074243419,0.838752,
1623074243420,0.095857,
1623074243421,-9.010595,
1623074243422,-0.071893,
1623074243423,-2.252649,
1623074243424,-0.023964,
1623074243425,3.858260,
1623074243426,3.043472,
1623074243427,-0.191715,
1623074243428,-1.078396,
1623074243429,1.845255,
1623074243430,1.222182,
1623074243431,0.287572,
1623074243432,-0.479287,
1623074243433,-2.013005,
1623074243434,-0.742895,
1623074243435,-1.413897,
1623074243436,-1.893184,
1623074243437,-1.725433,
1623074243438,0.239643,
1623074243439,-7.548770,
1623074243440,-0.766859,
1623074243441,-18.332727,
1623074243442,-2.731936,
1623074243443,-5.655586,
1623074243444,1.773362,
1623074243445,3.474831,
1623074243446,0.718930,
1623074243447,-3.115366,
1623074243448,-5.799373,
1623074243449,0.934610,
1623074243450,-2.013005,
1623074243451,2.612114,
1623074243452,-2.276613,
1623074243453,1.509754,
1623074243454,1.294075,
1623074243455,-1.701469,
1623074243456,2.084898,
1623074243457,-1.917148,
1623074243458,-3.714474,
1623074243459,-3.810332,
1623074243460,0.167750,
1623074243461,2.492292,
1623074243462,-7.165340,
1623074243463,-4.505298,
1623074243464,4.505298,
1623074243465,-9.945205,
1623074243466,1.941112,
1623074243467,2.013005,
1623074243468,1.174253,
1623074243469,-3.211223,
1623074243470,-0.047929,
1623074243471,-0.119822,
1623074243472,-1.102360,
1623074243473,-0.551180,
1623074243474,-2.228684,
1623074243475,1.294075,
1623074243476,15.552862,
1623074243477,-4.241690,
1623074243478,1.078396,
1623074243479,-4.002046,
1623074243480,9.106453,
1623074243481,4.960620,
1623074243482,1.389932,
1623074243483,-0.143786,
1623074243484,3.906189,
1623074243485,-1.509754,
1623074243486,3.930153,
1623074243487,-4.505298,
1623074243488,2.396435,
1623074243489,-0.071893,
1623074243490,1.701469,
1623074243491,0.431358,
1623074243492,0.071893,
1623074243493,-0.023964,
1623074243494,-0.023964,
1623074243495,-0.095857,
1623074243496,0.023964,
1623074243497,-25.713747,
1623074243498,-3.882225,
1623074243499,-3.930153,
1623074243500,0.982538,
1623074243501,-4.673048,
1623074243502,2.899686,
1623074243503,-0.023964,
1623074243504,0.215679,
1623074243505,-0.503251,
1623074243506,1.030467,
1623074243507,0.215679,
1623074243508,-8.099950,
1623074243509,6.278659,
1623074243510,-13.635715,
1623074243511,9.274203,
1623074243512,-4.145833,
1623074243513,2.875722,
1623074243514,2.660043,
1623074243515,-6.781911,
1623074243516,-7.980128,
1623074243517,-0.982538,
1623074243518,-4.026011,
1623074243519,-0.167750,
1623074243520,4.744941,
1623074243521,-1.941112,
1623074243522,1.078396,
1623074243523,-2.324542,
1623074243524,-3.498795,
1623074243525,2.492292,
1623074243526,-1.893184,
1623074243527,1.102360,
1623074243528,-0.527216,
1623074243529,-0.694966,
1623074243530,1.389932,
1623074243531,-1.509754,
1623074243532,-0.551180,
1623074243533,3.594652,
1623074243534,-7.620663,
1623074243535,5.703515,
1623074243536,-0.575144,
1623074243537,4.337547,
1623074243538,-3.978082,
1623074243539,-2.516257,
1623074243540,-0.575144,
1623074243541,6.733982,
1623074243542,10.328634,
1623074243543,-1.581647,
1623074243544,0.311537,
1623074243545,2.923651,
1623074243546,0.335501,
1623074243547,-4.768906,
1623074243548,-0.143786,
1623074243549,6.925697,
1623074243550,-0.359465,
1623074243551,3.139330,
1623074243552,10.112955,
1623074243553,2.228684,
1623074243554,-0.143786,
1623074243555,1.797326,
1623074243556,-1.821290,
1623074243557,3.283116,
1623074243558,-1.198218,
1623074243559,-2.468328,
1623074243560,-0.982538,
1623074243561,0.215679,
1623074243562,0.479287,
1623074243563,0.431358,
1623074243564,-4.720977,
1623074243565,2.492292,
1623074243566,-1.581647,
1623074243567,-1.126324,
1623074243568,-2.228684,
1623074243569,1.845255,
1623074243570,0.119822,
1623074243571,0.023964,
1623074243572,-3.235187,
1623074243573,1.557683,
1623074243574,10.472421,
1623074243575,0.335501,
1623074243576,-2.899686,
1623074243577,-0.359465,
1623074243578,0.790824,
1623074243579,-6.614161,
1623074243580,0.263608,
1623074243581,0.623073,
1623074243582,6.254695,
1623074243583,0.239643,
1623074243584,-0.263608,
1623074243585,0.575144,
1623074243586,1.989041,
1623074243587,0.023964,
1623074243588,-1.102360,
1623074243589,-3.954118,
1623074243590,-0.431358,
1623074243591,2.995544,
1623074243592,-2.971579,
1623074243593,1.701469,
1623074243594,0.623073,
1623074243595,0.311537,
1623074243596,0.862717,
1623074243597,0.431358,
1623074243598,-17.613796,
1623074243599,11.263244,
1623074243600,0.886681,
1623074243601,3.474831,
1623074243602,2.300578,
1623074243603,-0.694966,
1623074243604,-4.792870,
1623074243605,2.492292,
1623074243606,-2.372471,
1623074243607,-5.439907,
1623074243608,-5.631622,
1623074243609,2.947615,
1623074243610,-2.564185,
1623074243611,1.365968,
1623074243612,-0.982538,
1623074243613,0.838752,
1623074243614,-2.899686,
1623074243615,1.030467,
1623074243616,1.461825,
1623074243617,3.450866,
1623074243618,-3.355009,
1623074243619,-1.917148,
1623074243620,0.215679,
1623074243621,-4.888727,
1623074243622,-1.821290,
1623074243623,3.139330,
1623074243624,-1.006503,
1623074243625,-1.557683,
1623074243626,3.426902,
1623074243627,-0.263608,
1623074243628,2.588150,
1623074243629,0.790824,
1623074243630,-0.431358,
1623074243631,0.862717,
1623074243632,-1.078396,
1623074243633,0.910645,
1623074243634,0.742895,
1623074243635,3.091401,
1623074243636,-2.636078,
1623074243637,1.078396,
1623074243638,-0.479287,
1623074243639,-0.766859,
1623074243640,0.694966,
1623074243641,-9.729526,
1623074243642,5.200264,
1623074243643,2.468328,
1623074243644,-1.102360,
1623074243645,-4.864763,
1623074243646,-1.941112,
1623074243647,4.049975,
1623074243648,-0.838752,
1623074243649,-4.002046,
1623074243650,4.888727,
1623074243651,-2.324542,
1623074243652,0.503251,
1623074243653,-0.647037,
1623074243654,-1.318039,
1623074243655,1.365968,
1623074243656,0.790824,
1623074243657,1.797326,
1623074243658,1.869219,
1623074243659,-1.629576,
1623074243660,-1.653540,
1623074243661,0.694966,
1623074243662,-1.174253,
1623074243663,-0.047929,
1623074243664,-0.838752,
1623074243665,1.270110,
1623074243666,1.150289,
1623074243667,-1.557683,
1623074243668,1.078396,
1623074243669,-0.095857,
1623074243670,1.078396,
1623074243671,4.361512,
1623074243672,2.013005,
1623074243673,-2.036970,
1623074243674,-1.102360,
1623074243675,-2.755900,
1623074243676,0.215679,
1623074243677,0.119822,
1623074243678,-4.553226,
1623074243679,2.252649,
1623074243680,-0.958574,
1623074243681,2.372471,
1623074243682,-1.773362,
1623074243683,1.557683,
1623074243684,-0.934610,
1623074243685,2.204720,
1623074243686,0.023964,
1623074243687,4.697012,
1623074243688,-4.361512,
1623074243689,-3.762403,
1623074243690,1.365968,
1623074243691,-0.647037,
1623074243692,-0.095857,
1623074243693,0.479287,
1623074243694,-0.383430,
1623074243695,0.383430,
1623074243696,-0.119822,
1623074243697,-0.263608,
1623074243698,0.718930,
1623074243699,2.036970,
1623074243700,0.862717,
1623074243701,-0.982538,
1623074243702,0.143786,
1623074243703,-0.790824,
1623074243704,2.851758,
1623074243705,1.222182,
1623074243706,0.958574,
1623074243707,1.054431,
1623074243708,-0.167750,
1623074243709,2.324542,
1623074243710,-0.814788,
1623074243711,0.095857,
1623074243712,0.287572,
1623074243713,0.455323,
1623074243714,0.934610,
1623074243715,0.359465,
1623074243716,-3.762403,
1623074243717,-1.701469,
1623074243718,0.742895,
1623074243719,-2.588150,
1623074243720,2.252649,
1623074243721,-0.287572,
1623074243722,0.287572,
1623074243723,1.581647,
1623074243724,-0.982538,
1623074243725,-1.461825,
1623074243726,-0.431358,
1623074243727,-2.013005,
1623074243728,1.174253,
1623074243729,-3.211223,
1623074243730,0.359465,
1623074243731,-4.864763,
1623074243732,0.359465,
1623074243733,2.396435,
1623074243734,-1.917148,
1623074243735,0.766859,
1623074243736,-2.779865,
1623074243737,-0.239643,
1623074243738,-1.294075,
1623074243739,-0.215679,
1623074243740,1.845255,
1623074243741,0.191715,
1623074243742,0.862717,
1623074243743,0.503251,
1623074243744,5.272157,
1623074243745,-1.581647,
1623074243746,-3.690510,
1623074243747,-0.239643,
1623074243748,2.084898,
1623074243749,0.599109,
1623074243750,1.054431,
1623074243751,-1.030467,
1623074243752,-0.479287,
1623074243753,-1.437861,
1623074243754,2.228684,
1623074243755,-0.838752,
1623074243756,0.742895,
1623074243757,-1.198218,
1623074243758,-0.119822,
1623074243759,0.335501,
1623074243760,2.755900,
1623074243761,-0.167750,
1623074243762,-1.845255,
1623074243763,0.047929,
1623074243764,5.176300,
1623074243765,-1.605611,
1623074243766,0.455323,
1623074243767,-1.198218,
1623074243768,-1.557683,
1623074243769,0.671002,
1623074243770,0.934610,
1623074243771,0.047929,
1623074243772,-1.150289,
1623074243773,0.239643,
1623074243774,-1.749398,
1623074243775,-0.479287,
1623074243776,0.790824,
1623074243777,-0.718930,
1623074243778,-0.575144,
1623074243779,0.239643,
1623074243780,-12.245783,
1623074243781,2.348506,
1623074243782,-0.359465,
1623074243783,0.862717,
1623074243784,-0.287572,
1623074243785,0.167750,
1623074243786,-3.426902,
1623074243787,1.869219,
1623074243788,1.917148,
1623074243789,-2.156791,
1623074243790,1.653540,
1623074243791,1.030467,
1623074243792,0.790824,
1623074243793,1.270110,
1623074243794,-0.910645,
1623074243795,0.910645,
1623074243796,-0.191715,
1623074243797,-0.095857,
1623074243798,-1.054431,
1623074243799,0.647037,
1623074243800,0.143786,
1623074243801,-1.246146,
1623074243802,1.150289,
1623074243803,0.742895,
1623074243804,-0.263608,
1623074243805,0.814788,
1623074243806,0.239643,
1623074243807,0.503251,
1623074243808,0.671002,
1623074243809,-1.437861,
1623074243810,-0.790824,
1623074243811,2.492292,
1623074243812,-0.311537,
1623074243813,1.030467,
1623074243814,-0.167750,
1623074243815,-0.599109,
1623074243816,0.000000,
1623074243817,0.311537,
1623074243818,0.718930,
1623074243819,0.647037,
1623074243820,-1.365968,
1623074243821,-1.533718,
1623074243822,0.694966,
1623074243823,-2.348506,
1623074243824,1.102360,
1623074243825,-0.575144,
1623074243826,0.742895,
1623074243827,-0.623073,
1623074243828,-0.263608,
1623074243829,0.191715,
1623074243830,-0.718930,
1623074243831,1.342004,
1623074243832,-0.575144,
1623074243833,0.047929,
1623074243834,0.766859,
1623074243835,-1.078396,
1623074243836,-0.143786,
1623074243837,-1.054431,
1623074243838,-0.311537,
1623074243839,-1.102360,
1623074243840,1.054431,
1623074243841,-1.485790,
1623074243842,0.095857,
1623074243843,0.958574,
1623074243844,-0.886681,
1623074243845,0.623073,
1623074243846,0.503251,
1623074243847,0.503251,
1623074243848,-0.623073,
1623074243849,-0.431358,
1623074243850,-1.030467,
1623074243851,-0.287572,
1623074243852,-1.965077,
1623074243853,1.126324,
1623074243854,-0.191715,
1623074243855,-0.503251,
1623074243856,0.263608,
1623074243857,-0.431358,
1623074243858,-0.023964,
1623074243859,-0.694966,
1623074243860,-1.078396,
1623074243861,-0.119822,
1623074243862,1.701469,
1623074243863,-3.091401,
1623074243864,1.342004,
1623074243865,1.198218,
1623074243866,-0.934610,
1623074243867,-0.718930,
1623074243868,-0.742895,
1623074243869,0.671002,
1623074243870,-0.790824,
1623074243871,0.119822,
1623074243872,0.527216,
1623074243873,-0.718930,
1623074243874,-1.365968,
1623074243875,1.677504,
1623074243876,-0.119822,
1623074243877,-0.766859,
1623074243878,0.071893,
1623074243879,-0.359465,
1623074243880,0.623073,
1623074243881,0.143786,
1623074243882,-0.359465,
1623074243883,0.000000,
1623074243884,0.623073,
1623074243885,0.527216,
1623074243886,0.766859,
1623074243887,-0.958574,
1623074243888,-0.023964,
1623074243889,1.869219,
1623074243890,-1.845255,
1623074243891,-0.047929,
1623074243892,0.335501,
1623074243893,0.575144,
1623074243894,-0.671002,
1623074243895,-0.095857,
1623074243896,0.479287,
1623074243897,0.071893,
1623074243898,-0.287572,
1623074243899,-0.599109,
1623074243900,1.773362,
1623074243901,-0.263608,
1623074243902,-0.766859,
1623074243903,1.102360,
1623074243904,-0.694966,
1623074243905,-0.790824,
1623074243906,0.359465,
1623074243907,1.270110,
1623074243908,0.023964,
1623074243909,0.455323,
1623074243910,-0.766859,
1623074243911,0.287572,
1623074243912,0.047929,
1623074243913,-0.671002,
1623074243914,0.479287,
1623074243915,-0.694966,
1623074243916,0.047929,
1623074243917,0.143786,
1623074243918,0.119822,
1623074243919,-1.437861,
1623074243920,0.647037,
1623074243921,0.551180,
1623074243922,0.167750,
1623074243923,-0.623073,
1623074243924,0.071893,
1623074243925,-0.575144,
1623074243926,0.119822,
1623074243927,0.694966,
1623074243928,-0.599109,
1623074243929,-0.718930,
1623074243930,0.694966,
1623074243931,-0.191715,
1623074243932,-0.455323,
1623074243933,-0.119822,
1623074243934,0.671002,
1623074243935,0.359465,
1623074243936,-6.134873,
1623074243937,-0.671002,
1623074243938,1.174253,
1623074243939,0.095857,
1623074243940,-0.431358,
1623074243941,0.095857,
1623074243942,0.143786,
1623074243943,-0.071893,
1623074243944,0.455323,
1623074243945,0.551180,
1623074243946,-0.095857,
1623074243947,0.551180,
1623074243948,-0.119822,
1623074243949,0.047929,
1623074243950,0.407394,
1623074243951,0.215679,
1623074243952,0.167750,
1623074243953,0.167750,
1623074243954,0.551180,
1623074243955,0.071893,
1623074243956,0.095857,
1623074243957,0.455323,
1623074243958,-0.095857,
1623074243959,0.862717,
1623074243960,-7.381020,
1623074243961,4.289618,
1623074243962,0.191715,
1623074243963,0.359465,
1623074243964,0.838752,
1623074243965,-1.222182,
1623074243966,0.359465,
1623074243967,-0.383430,
1623074243968,0.311537,
1623074243969,0.311537,
1623074243970,0.287572,
1623074243971,0.263608,
1623074243972,-0.215679,
1623074243973,-0.239643,
1623074243974,0.694966,
1623074243975,0.167750,
1623074243976,1.054431,
1623074243977,-0.407394,
1623074243978,0.455323,
1623074243979,0.047929,
1623074243980,-0.359465,
1623074243981,0.455323,
1623074243982,-0.047929,
1623074243983,0.047929,
1623074243984,0.407394,
1623074243985,-0.047929,
1623074243986,-0.623073,
1623074243987,0.167750,
1623074243988,-0.311537,
1623074243989,0.718930,
1623074243990,-0.766859,
1623074243991,-0.359465,
1623074243992,0.766859,
1623074243993,0.335501,
1623074243994,0.431358,
1623074243995,0.095857,
1623074243996,0.623073,
1623074243997,-0.047929,
1623074243998,-0.215679,
1623074243999,0.263608,
1623074244000,-0.647037,
1623074244001,0.167750,
1623074244002,0.095857,
1623074244003,-0.527216,
1623074244004,3.474831,
1623074244005,-0.407394,
1623074244006,-0.790824,
1623074244007,0.455323,
1623074244008,-0.119822,
1623074244009,0.095857,
1623074244010,-0.407394,
1623074244011,0.000000,
1623074244012,-0.143786,
1623074244013,0.239643,
1623074244014,0.119822,
1623074244015,0.143786,
1623074244016,0.071893,
1623074244017,0.838752,
1623074244018,0.431358,
1623074244019,-0.647037,
1623074244020,-0.143786,
1623074244021,0.623073,
1623074244022,0.119822,
1623074244023,-0.191715,
1623074244024,0.000000,
1623074244025,-0.191715,
1623074244026,0.000000,
1623074244027,-0.766859,
1623074244028,-0.359465,
1623074244029,0.167750,
1623074244030,-0.766859,
1623074244031,0.000000,
1623074244032,0.047929,
1623074244033,0.071893,
1623074244034,-0.479287,
1623074244035,0.119822,
1623074244036,-0.263608,
1623074244037,0.167750,
1623074244038,-0.143786,
1623074244039,1.246146,
1623074244040,-2.995544,
1623074244041,0.527216,
1623074244042,-0.838752,
1623074244043,-0.215679,
1623074244044,-0.287572,
1623074244045,0.407394,
1623074244046,0.287572,
1623074244047,-0.023964,
1623074244048,0.982538,
1623074244049,-0.119822,
1623074244050,-0.023964,
1623074244051,0.431358,
1623074244052,0.383430,
1623074244053,0.023964,
1623074244054,0.167750,
1623074244055,0.119822,
1623074244056,0.287572,
1623074244057,0.383430,
1623074244058,0.239643,
1623074244059,0.311537,
1623074244060,-0.047929,
1623074244061,0.455323,
1623074244062,-0.119822,
1623074244063,0.023964,
1623074244064,0.000000,
1623074244065,-0.311537,
1623074244066,0.335501,
1623074244067,-0.383430,
1623074244068,-0.143786,
1623074244069,0.239643,
1623074244070,-0.431358,
1623074244071,-0.551180,
1623074244072,0.239643,
1623074244073,0.167750,
1623074244074,0.790824,
1623074244075,0.455323,
1623074244076,-0.119822,
1623074244077,-0.071893,
1623074244078,-0.167750,
1623074244079,0.095857,
1623074244080,-0.766859,
1623074244081,-0.479287,
1623074244082,0.167750,
1623074244083,0.071893,
1623074244084,0.191715,
1623074244085,0.886681,
1623074244086,-0.886681,
1623074244087,0.071893,
1623074244088,0.479287,
1623074244089,-0.982538,
1623074244090,0.718930,
1623074244091,-0.455323,
1623074244092,-0.479287,
1623074244093,0.958574,
1623074244094,-0.958574,
1623074244095,0.431358,
1623074244096,0.143786,
1623074244097,0.143786,
1623074244098,1.150289,
1623074244099,-1.198218,
1623074244100,-0.167750,
1623074244101,-0.191715,
1623074244102,-0.455323,
1623074244103,0.239643,
1623074244104,0.119822,
1623074244105,0.143786,
1623074244106,-0.503251,
1623074244107,0.407394,
1623074244108,-0.287572,
1623074244109,0.551180,
1623074244110,0.000000,
1623074244111,-0.215679,
1623074244112,-0.047929,
1623074244113,0.335501,
1623074244114,0.119822,
1623074244115,-0.742895,
1623074244116,-0.119822,
1623074244117,0.095857,
1623074244118,-0.095857,
1623074244119,0.287572,
1623074244120,0.023964,
1623074244121,-0.047929,
1623074244122,-0.023964,
1623074244123,-0.047929,
1623074244124,-0.023964,
1623074244125,-0.143786,
1623074244126,1.605611,
1623074244127,-0.647037,
1623074244128,0.071893,
1623074244129,0.095857,
1623074244130,0.623073,
1623074244131,0.527216,
1623074244132,-0.191715,
1623074244133,-0.047929,
1623074244134,0.335501,
1623074244135,0.000000,
1623074244136,0.287572,
1623074244137,-0.431358,
1623074244138,-0.239643,
1623074244139,-0.143786,
1623074244140,0.000000,
1623074244141,-0.239643,
1623074244142,-0.479287,
1623074244143,0.143786,
1623074244144,-0.071893,
1623074244145,0.047929,
1623074244146,0.023964,
1623074244147,-0.287572,
1623074244148,-0.143786,
1623074244149,-0.311537,
1623074244150,-0.455323,
1623074244151,-0.287572,
1623074244152,0.215679,
1623074244153,-0.383430,
1623074244154,0.023964,
1623074244155,-0.311537,
1623074244156,0.311537,
1623074244157,-0.886681,
1623074244158,-0.359465,
1623074244159,0.000000,
1623074244160,-0.119822,
1623074244161,-0.047929,
1623074244162,-0.071893,
1623074244163,-0.071893,
1623074244164,-0.263608,
1623074244165,0.239643,
1623074244166,0.167750,
1623074244167,0.071893,
1623074244168,0.119822,
1623074244169,0.023964,
1623074244170,0.335501,
1623074244171,0.095857,
1623074244172,0.359465,
1623074244173,-0.215679,
1623074244174,0.239643,
1623074244175,0.047929,
1623074244176,-0.335501,
1623074244177,0.119822,
1623074244178,0.143786,
1623074244179,-0.119822,
1623074244180,-0.143786,
1623074244181,-0.239643,
1623074244182,-0.215679,
1623074244183,0.359465,
1623074244184,-0.407394,
1623074244185,0.239643,
1623074244186,0.000000,
1623074244187,0.143786,
1623074244188,0.167750,
1623074244189,0.311537,
1623074244190,0.143786,
1623074244191,-0.095857,
1623074244192,0.143786,
1623074244193,-0.071893,
1623074244194,0.431358,
1623074244195,-0.071893,
1623074244196,0.167750,
1623074244197,-0.023964,
1623074244198,-0.119822,
1623074244199,0.023964,
1623074244200,0.095857,
1623074244201,-0.095857,
1623074244202,0.047929,
1623074244203,-0.287572,
1623074244204,0.047929,
1623074244205,0.047929,
1623074244206,0.000000,
1623074244207,-0.119822,
1623074244208,0.191715,
1623074244209,-0.119822,
1623074244210,-0.047929,
1623074244211,0.000000,
1623074244212,0.239643,
1623074244213,0.000000,
1623074244214,-0.071893,
1623074244215,-0.023964,
1623074244216,0.119822,
1623074244217,0.311537,
1623074244218,-0.119822,
1623074244219,-0.287572,
1623074244220,-0.143786,
1623074244221,-0.023964,
1623074244222,-0.023964,
1623074244223,0.359465,
1623074244224,-0.095857,
1623074244225,-0.095857,
1623074244226,0.000000,
1623074244227,0.071893,
1623074244228,-0.191715,
1623074244229,0.143786,
1623074244230,0.047929,
1623074244231,-0.071893,
1623074244232,-0.143786,
1623074244233,0.095857,
1623074244234,-0.287572,
1623074244235,0.071893,
1623074244236,0.143786,
1623074244237,-0.167750,
1623074244238,0.023964,
1623074244239,-0.191715,
1623074244240,0.263608,
1623074244241,-0.095857,
1623074244242,-0.191715,
1623074244243,0.239643,
1623074244244,-0.239643,
1623074244245,0.071893,
1623074244246,-0.071893,
1623074244247,0.191715,
1623074244248,-0.095857,
1623074244249,-0.095857,
1623074244250,-0.023964,
1623074244251,-0.119822,
1623074244252,-0.239643,
1623074244253,-0.023964,
1623074244254,0.071893,
1623074244255,-0.167750,
1623074244256,0.527216,
1623074244257,-0.167750,
1623074244258,-0.047929,
1623074244259,0.239643,
1623074244260,-0.215679,
1623074244261,-0.167750,
1623074244262,0.095857,
1623074244263,-0.047929,
1623074244264,0.311537,
1623074244265,-0.143786,
1623074244266,0.311537,
1623074244267,0.191715,
1623074244268,0.071893,
1623074244269,0.047929,
1623074244270,0.047929,
1623074244271,0.095857,
1623074244272,-0.119822,
1623074244273,-1.006503,
1623074244274,-0.623073,
1623074244275,0.023964,
1623074244276,0.263608,
1623074244277,0.239643,
1623074244278,0.071893,
1623074244279,0.119822,
1623074244280,-0.191715,
1623074244281,0.071893,
1623074244282,-0.047929,
1623074244283,-0.071893,
1623074244284,-0.119822,
1623074244285,0.000000,
1623074244286,0.239643,
1623074244287,-0.215679,
1623074244288,0.023964,
1623074244289,0.047929,
1623074244290,-0.119822,
1623074244291,0.359465,
1623074244292,-0.455323,
1623074244293,0.335501,
1623074244294,-0.239643,
1623074244295,-0.047929,
1623074244296,-0.047929,
1623074244297,-0.143786,
1623074244298,0.071893,
1623074244299,0.335501,
1623074244300,-0.287572,
1623074244301,-0.263608,
1623074244302,0.455323,
1623074244303,-0.455323,
1623074244304,-0.095857,
1623074244305,0.287572,
1623074244306,-0.359465,
1623074244307,0.047929,
1623074244308,0.167750,
1623074244309,-0.263608,
1623074244310,-0.167750,
1623074244311,0.000000,
1623074244312,-0.023964,
1623074244313,0.095857,
1623074244314,-0.335501,
1623074244315,-0.143786,
1623074244316,0.119822,
1623074244317,-0.143786,
1623074244318,0.000000,
1623074244319,0.095857,
1623074244320,0.095857,
1623074244321,-0.095857,
1623074244322,-0.071893,
1623074244323,-0.191715,
1623074244324,-0.095857,
1623074244325,0.143786,
1623074244326,0.000000,
1623074244327,0.023964,
1623074244328,-0.047929,
1623074244329,-0.047929,
1623074244330,0.263608,
1623074244331,0.191715,
1623074244332,0.071893,
1623074244333,-0.071893,
1623074244334,0.071893,
1623074244335,0.000000,
1623074244336,-0.143786,
1623074244337,0.191715,
1623074244338,0.119822,
1623074244339,-0.023964,
1623074244340,0.023964,
1623074244341,0.000000,
1623074244342,-0.023964,
1623074244343,0.167750,
1623074244344,-0.143786,
1623074244345,0.071893,
1623074244346,0.095857,
1623074244347,-0.071893,
1623074244348,0.071893,
1623074244349,0.023964,
1623074244350,0.047929,
1623074244351,0.119822,
1623074244352,0.095857,
1623074244353,-0.023964,
1623074244354,0.000000,
1623074244355,-0.095857,
1623074244356,-0.023964,
1623074244357,-0.143786,
1623074244358,0.023964,
1623074244359,0.119822,
1623074244360,-0.071893,
1623074244361,-0.023964,
1623074244362,0.023964,
