Timestamp,Value,
1623502782239,1.294075,
1623502782240,-1.198218,
1623502782241,0.119822,
1623502782242,1.557683,
1623502782243,-1.365968,
1623502782244,-1.078396,
1623502782245,-1.054431,
1623502782246,-1.126324,
1623502782247,-1.365968,
1623502782248,-1.605611,
1623502782249,3.834296,
1623502782250,-4.768906,
1623502782251,-1.126324,
1623502782252,1.869219,
1623502782253,-0.934610,
1623502782254,-1.006503,
1623502782255,-0.023964,
1623502782256,-9.681597,
1623502782257,4.673048,
1623502782258,-1.965077,
1623502782259,-2.779865,
1623502782260,-1.581647,
1623502782261,-1.030467,
1623502782262,-1.437861,
1623502782263,-3.043472,
1623502782264,-3.906189,
1623502782265,6.039016,
1623502782266,-3.043472,
1623502782267,-8.028057,
1623502782268,0.335501,
1623502782269,-2.588150,
1623502782270,1.989041,
1623502782271,3.474831,
1623502782272,2.036970,
1623502782273,1.557683,
1623502782274,1.342004,
1623502782275,1.078396,
1623502782276,2.372471,
1623502782277,1.821290,
1623502782278,0.575144,
1623502782279,0.047929,
1623502782280,-1.222182,
1623502782281,-0.095857,
1623502782282,1.605611,
1623502782283,1.965077,
1623502782284,1.294075,
1623502782285,-5.200264,
1623502782286,-2.923651,
1623502782287,9.154382,
1623502782288,-3.618617,
1623502782289,3.235187,
1623502782290,-8.123915,
1623502782291,-1.102360,
1623502782292,10.783957,
1623502782293,1.174253,
1623502782294,-6.254695,
1623502782295,-4.840798,
1623502782296,3.283116,
1623502782297,1.749398,
1623502782298,-1.845255,
1623502782299,-8.986631,
1623502782300,2.420399,
1623502782301,-3.642581,
1623502782302,-5.056478,
1623502782303,-0.527216,
1623502782304,-1.365968,
1623502782305,2.540221,
1623502782306,6.230731,
1623502782307,6.925697,
1623502782308,1.869219,
1623502782309,2.492292,
1623502782310,-2.324542,
1623502782311,-0.239643,
1623502782312,-1.174253,
1623502782313,0.958574,
1623502782314,0.311537,
1623502782315,-3.738438,
1623502782316,0.838752,
1623502782317,0.671002,
1623502782318,-0.551180,
1623502782319,-1.773362,
1623502782320,0.838752,
1623502782321,-0.742895,
1623502782322,0.503251,
1623502782323,-0.910645,
1623502782324,1.893184,
1623502782325,11.143422,
1623502782326,12.629212,
1623502782327,-0.910645,
1623502782328,7.165340,
1623502782329,0.023964,
1623502782330,3.378973,
1623502782331,-0.886681,
1623502782332,-1.701469,
1623502782333,6.350553,
1623502782334,1.701469,
1623502782335,0.335501,
1623502782336,-0.838752,
1623502782337,0.910645,
1623502782338,-4.145833,
1623502782339,-6.134873,
1623502782340,1.725433,
1623502782341,2.779865,
1623502782342,-0.119822,
1623502782343,1.845255,
1623502782344,1.246146,
1623502782345,-0.742895,
1623502782346,-0.431358,
1623502782347,-0.575144,
1623502782348,-1.677504,
1623502782349,-2.731936,
1623502782350,7.932199,
1623502782351,3.211223,
1623502782352,1.557683,
1623502782353,0.191715,
1623502782354,-0.671002,
1623502782355,3.139330,
1623502782356,-3.570688,
1623502782357,3.906189,
1623502782358,-4.697012,
1623502782359,-1.294075,
1623502782360,-2.899686,
1623502782361,-0.191715,
1623502782362,-1.965077,
1623502782363,5.607658,
1623502782364,-2.923651,
1623502782365,-1.893184,
1623502782366,1.342004,
1623502782367,-0.671002,
1623502782368,-0.766859,
1623502782369,0.623073,
1623502782370,6.949661,
1623502782371,-0.311537,
1623502782372,5.296121,
1623502782373,0.119822,
1623502782374,-5.008549,
1623502782375,2.899686,
1623502782376,0.191715,
1623502782377,1.941112,
1623502782378,-2.204720,
1623502782379,1.989041,
1623502782380,-1.318039,
1623502782381,0.862717,
1623502782382,2.875722,
1623502782383,-1.365968,
1623502782384,-0.790824,
1623502782385,0.814788,
1623502782386,-0.527216,
1623502782387,-2.660043,
1623502782388,-3.331044,
1623502782389,2.707972,
1623502782390,0.191715,
1623502782391,2.372471,
1623502782392,9.633668,
1623502782393,-3.834296,
1623502782394,7.261198,
1623502782395,-8.579237,
1623502782396,0.742895,
1623502782397,2.300578,
1623502782398,-0.047929,
1623502782399,-2.851758,
1623502782400,-0.838752,
1623502782401,0.742895,
1623502782402,2.444364,
1623502782403,0.575144,
1623502782404,-1.054431,
1623502782405,-1.437861,
1623502782406,4.193761,
1623502782407,-1.917148,
1623502782408,1.030467,
1623502782409,-2.636078,
1623502782410,1.006503,
1623502782411,-0.167750,
1623502782412,1.773362,
1623502782413,9.058524,
1623502782414,-10.232777,
1623502782415,2.348506,
1623502782416,-1.342004,
1623502782417,-3.882225,
1623502782418,1.342004,
1623502782419,2.803829,
1623502782420,1.701469,
1623502782421,0.263608,
1623502782422,2.899686,
1623502782423,12.964713,
1623502782424,-4.433404,
1623502782425,1.653540,
1623502782426,4.673048,
1623502782427,-1.581647,
1623502782428,-2.420399,
1623502782429,-7.165340,
1623502782430,-8.363558,
1623502782431,-8.746987,
1623502782432,3.738438,
1623502782433,-2.923651,
1623502782434,-3.762403,
1623502782435,-5.248192,
1623502782436,-2.060934,
1623502782437,-3.474831,
1623502782438,-0.503251,
1623502782439,2.348506,
1623502782440,1.413897,
1623502782441,-0.287572,
1623502782442,0.742895,
1623502782443,-2.660043,
1623502782444,1.797326,
1623502782445,0.671002,
1623502782446,0.000000,
1623502782447,0.311537,
1623502782448,0.167750,
1623502782449,-2.228684,
1623502782450,-0.239643,
1623502782451,0.383430,
1623502782452,1.270110,
1623502782453,2.588150,
1623502782454,-0.790824,
1623502782455,0.982538,
1623502782456,-7.692556,
1623502782457,11.311172,
1623502782458,-4.649084,
1623502782459,-1.222182,
1623502782460,-3.474831,
1623502782461,-5.535765,
1623502782462,2.827793,
1623502782463,-1.174253,
1623502782464,-2.444364,
1623502782465,0.215679,
1623502782466,4.697012,
1623502782467,1.485790,
1623502782468,2.084898,
1623502782469,3.331044,
1623502782470,0.527216,
1623502782471,0.886681,
1623502782472,-3.283116,
1623502782473,-1.821290,
1623502782474,1.365968,
1623502782475,1.557683,
1623502782476,0.814788,
1623502782477,0.671002,
1623502782478,9.154382,
1623502782479,-5.847301,
1623502782480,-3.954118,
1623502782481,0.766859,
1623502782482,3.331044,
1623502782483,-1.078396,
1623502782484,1.102360,
1623502782485,-0.910645,
1623502782486,-2.779865,
1623502782487,-0.862717,
1623502782488,-3.474831,
1623502782489,1.821290,
1623502782490,-4.385476,
1623502782491,4.505298,
1623502782492,16.151972,
1623502782493,-4.313583,
1623502782494,3.402938,
1623502782495,3.714474,
1623502782496,2.372471,
1623502782497,-0.551180,
1623502782498,0.599109,
1623502782499,-3.043472,
1623502782500,1.893184,
1623502782501,4.145833,
1623502782502,-3.091401,
1623502782503,-1.629576,
1623502782504,5.895230,
1623502782505,0.263608,
1623502782506,-1.653540,
1623502782507,3.355009,
1623502782508,4.649084,
1623502782509,-0.143786,
1623502782510,-0.167750,
1623502782511,1.126324,
1623502782512,-1.773362,
1623502782513,-0.455323,
1623502782514,11.478923,
1623502782515,-10.136920,
1623502782516,3.378973,
1623502782517,-0.790824,
1623502782518,-0.143786,
1623502782519,-0.119822,
1623502782520,-3.163294,
1623502782521,0.383430,
1623502782522,-0.335501,
1623502782523,-1.342004,
1623502782524,1.126324,
1623502782525,-0.527216,
1623502782526,-4.553226,
1623502782527,3.546724,
1623502782528,-1.941112,
1623502782529,-0.503251,
1623502782530,-0.359465,
1623502782531,-0.718930,
1623502782532,1.150289,
1623502782533,3.043472,
1623502782534,-1.941112,
1623502782535,2.108863,
1623502782536,-1.078396,
1623502782537,-2.707972,
1623502782538,-0.143786,
1623502782539,0.742895,
1623502782540,-2.755900,
1623502782541,1.677504,
1623502782542,-3.187258,
1623502782543,-1.054431,
1623502782544,9.537811,
1623502782545,-9.921241,
1623502782546,-6.134873,
1623502782547,0.718930,
1623502782548,-0.119822,
1623502782549,1.246146,
1623502782550,4.792870,
1623502782551,-0.982538,
1623502782552,-2.204720,
1623502782553,-0.838752,
1623502782554,1.845255,
1623502782555,2.132827,
1623502782556,2.468328,
1623502782557,-1.437861,
1623502782558,-2.156791,
1623502782559,2.060934,
1623502782560,1.342004,
1623502782561,0.503251,
1623502782562,7.093447,
1623502782563,1.773362,
1623502782564,-1.533718,
1623502782565,-1.054431,
1623502782566,-0.718930,
1623502782567,-1.126324,
1623502782568,3.618617,
1623502782569,0.239643,
1623502782570,2.180756,
1623502782571,-2.803829,
1623502782572,-1.198218,
1623502782573,-0.551180,
1623502782574,0.527216,
1623502782575,-0.479287,
1623502782576,-0.694966,
1623502782577,0.119822,
1623502782578,-4.145833,
1623502782579,1.222182,
1623502782580,1.078396,
1623502782581,-1.845255,
1623502782582,0.335501,
1623502782583,2.372471,
1623502782584,1.342004,
1623502782585,-0.503251,
1623502782586,3.331044,
1623502782587,-1.557683,
1623502782588,-1.222182,
1623502782589,1.461825,
1623502782590,0.503251,
1623502782591,-1.533718,
1623502782592,1.294075,
1623502782593,1.030467,
1623502782594,-0.047929,
1623502782595,-0.431358,
1623502782596,1.485790,
1623502782597,1.629576,
1623502782598,-0.886681,
1623502782599,0.167750,
1623502782600,0.982538,
1623502782601,2.444364,
1623502782602,-0.766859,
1623502782603,-3.211223,
1623502782604,2.108863,
1623502782605,-0.599109,
1623502782606,-0.095857,
1623502782607,1.126324,
1623502782608,2.372471,
1623502782609,-2.444364,
1623502782610,0.311537,
1623502782611,-1.629576,
1623502782612,-2.084898,
1623502782613,1.845255,
1623502782614,1.581647,
1623502782615,0.766859,
1623502782616,-1.270110,
1623502782617,0.527216,
1623502782618,0.647037,
1623502782619,-3.858260,
1623502782620,1.509754,
1623502782621,-0.742895,
1623502782622,-0.934610,
1623502782623,-1.917148,
1623502782624,0.167750,
1623502782625,0.431358,
1623502782626,-1.797326,
1623502782627,-1.102360,
1623502782628,4.097904,
1623502782629,-0.239643,
1623502782630,2.228684,
1623502782631,0.287572,
1623502782632,0.814788,
1623502782633,-0.647037,
1623502782634,-1.941112,
1623502782635,1.461825,
1623502782636,1.102360,
1623502782637,-1.725433,
1623502782638,-0.359465,
1623502782639,0.934610,
1623502782640,-2.156791,
1623502782641,-0.790824,
1623502782642,-2.588150,
1623502782643,-0.095857,
1623502782644,0.215679,
1623502782645,-1.773362,
1623502782646,1.461825,
1623502782647,-8.339594,
1623502782648,0.886681,
1623502782649,-1.557683,
1623502782650,0.479287,
1623502782651,-0.527216,
1623502782652,0.503251,
1623502782653,-0.143786,
1623502782654,0.431358,
1623502782655,0.671002,
1623502782656,-0.862717,
1623502782657,1.054431,
1623502782658,0.886681,
1623502782659,1.006503,
1623502782660,0.790824,
1623502782661,1.270110,
1623502782662,-0.982538,
1623502782663,-1.653540,
1623502782664,1.102360,
1623502782665,-0.718930,
1623502782666,-0.431358,
1623502782667,1.653540,
1623502782668,0.119822,
1623502782669,0.838752,
1623502782670,0.119822,
1623502782671,0.047929,
1623502782672,-0.575144,
1623502782673,-1.389932,
1623502782674,-0.599109,
1623502782675,-0.694966,
1623502782676,0.311537,
1623502782677,1.030467,
1623502782678,-2.923651,
1623502782679,0.790824,
1623502782680,0.335501,
1623502782681,-0.455323,
1623502782682,-0.359465,
1623502782683,-8.171844,
1623502782684,2.228684,
1623502782685,0.239643,
1623502782686,0.982538,
1623502782687,-3.906189,
1623502782688,1.437861,
1623502782689,-0.527216,
1623502782690,2.060934,
1623502782691,0.886681,
1623502782692,0.335501,
1623502782693,0.599109,
1623502782694,-0.527216,
1623502782695,-0.623073,
1623502782696,-0.287572,
1623502782697,0.575144,
1623502782698,0.335501,
1623502782699,0.623073,
1623502782700,0.047929,
1623502782701,1.557683,
1623502782702,-0.599109,
1623502782703,-3.067437,
1623502782704,1.917148,
1623502782705,0.287572,
1623502782706,-0.047929,
1623502782707,0.191715,
1623502782708,-0.934610,
1623502782709,-0.527216,
1623502782710,0.862717,
1623502782711,-0.311537,
1623502782712,0.503251,
1623502782713,-0.191715,
1623502782714,0.383430,
1623502782715,0.047929,
1623502782716,-0.790824,
1623502782717,-0.023964,
1623502782718,-0.910645,
1623502782719,-0.503251,
1623502782720,0.623073,
1623502782721,-0.335501,
1623502782722,0.886681,
1623502782723,-0.143786,
1623502782724,2.228684,
1623502782725,-1.006503,
1623502782726,-0.599109,
1623502782727,-0.143786,
1623502782728,0.407394,
1623502782729,-0.407394,
1623502782730,-0.431358,
1623502782731,0.934610,
1623502782732,0.335501,
1623502782733,1.437861,
1623502782734,5.727479,
1623502782735,2.348506,
1623502782736,-1.342004,
1623502782737,2.180756,
1623502782738,-1.605611,
1623502782739,0.215679,
1623502782740,0.455323,
1623502782741,-0.191715,
1623502782742,1.054431,
1623502782743,0.023964,
1623502782744,-0.455323,
1623502782745,0.694966,
1623502782746,-0.191715,
1623502782747,-1.102360,
1623502782748,0.958574,
1623502782749,-0.095857,
1623502782750,-0.455323,
1623502782751,0.287572,
1623502782752,-0.982538,
1623502782753,-0.119822,
1623502782754,0.311537,
1623502782755,0.143786,
1623502782756,-3.906189,
1623502782757,3.714474,
1623502782758,-0.143786,
1623502782759,0.383430,
1623502782760,-0.359465,
1623502782761,0.311537,
1623502782762,0.479287,
1623502782763,0.718930,
1623502782764,0.359465,
1623502782765,0.671002,
1623502782766,0.119822,
1623502782767,-0.263608,
1623502782768,0.455323,
1623502782769,-0.814788,
1623502782770,-0.479287,
1623502782771,1.126324,
1623502782772,0.047929,
1623502782773,0.958574,
1623502782774,-0.910645,
1623502782775,0.766859,
1623502782776,-0.407394,
1623502782777,-0.071893,
1623502782778,-0.575144,
1623502782779,-0.431358,
1623502782780,-0.335501,
1623502782781,0.623073,
1623502782782,-0.838752,
1623502782783,-0.239643,
1623502782784,-0.551180,
1623502782785,0.503251,
1623502782786,-0.910645,
1623502782787,-0.431358,
1623502782788,0.095857,
1623502782789,-0.095857,
1623502782790,0.383430,
1623502782791,-0.407394,
1623502782792,0.647037,
1623502782793,-0.790824,
1623502782794,2.084898,
1623502782795,-1.318039,
1623502782796,-0.119822,
1623502782797,-0.119822,
1623502782798,-1.893184,
1623502782799,0.982538,
1623502782800,-0.191715,
1623502782801,-0.071893,
1623502782802,0.431358,
1623502782803,-0.551180,
1623502782804,0.263608,
1623502782805,-0.191715,
1623502782806,-0.047929,
1623502782807,0.479287,
1623502782808,0.095857,
1623502782809,-0.766859,
1623502782810,0.311537,
1623502782811,-0.647037,
1623502782812,0.239643,
1623502782813,1.749398,
1623502782814,-1.533718,
1623502782815,2.036970,
1623502782816,1.389932,
1623502782817,0.143786,
1623502782818,-0.623073,
1623502782819,-0.551180,
1623502782820,0.479287,
1623502782821,0.647037,
1623502782822,-0.910645,
1623502782823,0.910645,
1623502782824,0.047929,
1623502782825,-2.180756,
1623502782826,0.790824,
1623502782827,-0.623073,
1623502782828,2.060934,
1623502782829,-0.335501,
1623502782830,-0.862717,
1623502782831,1.294075,
1623502782832,-0.623073,
1623502782833,1.078396,
1623502782834,-0.047929,
1623502782835,-0.455323,
1623502782836,-0.167750,
1623502782837,0.431358,
1623502782838,-0.694966,
1623502782839,0.383430,
1623502782840,-1.797326,
1623502782841,-0.143786,
1623502782842,0.239643,
1623502782843,0.000000,
1623502782844,-0.191715,
1623502782845,-0.383430,
1623502782846,1.150289,
1623502782847,-1.365968,
1623502782848,-1.006503,
1623502782849,0.263608,
1623502782850,0.215679,
1623502782851,-0.239643,
1623502782852,-0.263608,
1623502782853,0.239643,
1623502782854,0.119822,
1623502782855,-0.359465,
1623502782856,-0.335501,
1623502782857,-0.503251,
1623502782858,0.479287,
1623502782859,-0.167750,
1623502782860,0.431358,
1623502782861,-0.527216,
1623502782862,-0.047929,
1623502782863,0.287572,
1623502782864,0.263608,
1623502782865,-0.215679,
1623502782866,0.143786,
1623502782867,0.503251,
1623502782868,0.503251,
1623502782869,-0.934610,
1623502782870,0.167750,
1623502782871,-0.167750,
1623502782872,-0.071893,
1623502782873,-0.071893,
1623502782874,0.263608,
1623502782875,-0.023964,
1623502782876,0.790824,
1623502782877,-0.095857,
1623502782878,0.311537,
1623502782879,2.276613,
1623502782880,-1.581647,
1623502782881,0.886681,
1623502782882,0.455323,
1623502782883,0.239643,
1623502782884,-0.191715,
1623502782885,0.287572,
1623502782886,-0.071893,
1623502782887,0.263608,
1623502782888,0.742895,
1623502782889,-0.047929,
1623502782890,0.431358,
1623502782891,0.647037,
1623502782892,-0.191715,
1623502782893,1.030467,
1623502782894,-0.167750,
1623502782895,-0.479287,
1623502782896,0.143786,
1623502782897,-0.431358,
1623502782898,-0.431358,
1623502782899,0.095857,
1623502782900,-0.215679,
1623502782901,-0.071893,
1623502782902,0.023964,
1623502782903,-0.119822,
1623502782904,0.455323,
1623502782905,-0.455323,
1623502782906,-0.143786,
1623502782907,0.095857,
1623502782908,-1.054431,
1623502782909,0.000000,
1623502782910,-0.071893,
1623502782911,0.000000,
1623502782912,0.023964,
1623502782913,0.191715,
1623502782914,0.143786,
1623502782915,0.623073,
1623502782916,-0.551180,
1623502782917,-0.335501,
1623502782918,1.725433,
1623502782919,1.389932,
1623502782920,0.407394,
1623502782921,-0.886681,
1623502782922,-0.694966,
1623502782923,0.335501,
1623502782924,-0.119822,
1623502782925,-0.239643,
1623502782926,-0.335501,
1623502782927,0.814788,
1623502782928,-0.814788,
1623502782929,0.982538,
1623502782930,-0.575144,
1623502782931,0.335501,
1623502782932,-0.239643,
1623502782933,-0.023964,
1623502782934,0.263608,
1623502782935,-0.167750,
1623502782936,-0.047929,
1623502782937,0.143786,
1623502782938,-0.047929,
1623502782939,-1.557683,
1623502782940,0.335501,
1623502782941,0.239643,
1623502782942,-0.407394,
1623502782943,0.071893,
1623502782944,0.527216,
1623502782945,-0.095857,
1623502782946,0.023964,
1623502782947,-0.023964,
1623502782948,0.742895,
1623502782949,-0.167750,
1623502782950,-0.551180,
1623502782951,0.191715,
1623502782952,-0.287572,
1623502782953,0.311537,
1623502782954,-1.725433,
1623502782955,0.000000,
1623502782956,0.095857,
1623502782957,-0.718930,
1623502782958,0.143786,
1623502782959,0.167750,
1623502782960,-0.431358,
1623502782961,0.119822,
1623502782962,0.119822,
1623502782963,0.431358,
1623502782964,-0.071893,
1623502782965,-0.191715,
1623502782966,-0.143786,
1623502782967,0.191715,
1623502782968,0.287572,
1623502782969,-0.167750,
1623502782970,0.527216,
1623502782971,-0.694966,
1623502782972,-0.167750,
1623502782973,-0.119822,
1623502782974,0.383430,
1623502782975,-0.503251,
1623502782976,-0.215679,
1623502782977,0.407394,
1623502782978,-0.527216,
1623502782979,-0.119822,
1623502782980,-0.095857,
1623502782981,-0.575144,
1623502782982,-0.119822,
1623502782983,-0.503251,
1623502782984,0.455323,
1623502782985,-0.814788,
1623502782986,-0.479287,
1623502782987,0.671002,
1623502782988,-0.455323,
1623502782989,-0.551180,
1623502782990,-0.023964,
1623502782991,-0.095857,
1623502782992,0.407394,
1623502782993,0.551180,
1623502782994,-0.287572,
1623502782995,0.215679,
1623502782996,-0.527216,
1623502782997,-0.455323,
1623502782998,0.191715,
1623502782999,-0.023964,
1623502783000,0.838752,
1623502783001,0.383430,
1623502783002,-0.191715,
1623502783003,-1.653540,
1623502783004,0.287572,
1623502783005,0.023964,
1623502783006,0.215679,
1623502783007,0.143786,
1623502783008,0.047929,
1623502783009,0.095857,
1623502783010,-0.335501,
1623502783011,-0.431358,
1623502783012,-0.047929,
1623502783013,-0.071893,
1623502783014,0.335501,
1623502783015,0.862717,
1623502783016,-0.287572,
1623502783017,-0.119822,
1623502783018,0.311537,
1623502783019,0.910645,
1623502783020,1.126324,
1623502783021,-0.047929,
1623502783022,-0.167750,
1623502783023,-0.239643,
1623502783024,0.071893,
1623502783025,0.071893,
1623502783026,0.095857,
1623502783027,-0.599109,
1623502783028,0.071893,
1623502783029,0.359465,
1623502783030,-0.191715,
1623502783031,-0.119822,
1623502783032,-0.047929,
1623502783033,-0.239643,
1623502783034,-0.239643,
1623502783035,0.215679,
1623502783036,0.359465,
1623502783037,-0.215679,
1623502783038,-0.119822,
1623502783039,-0.119822,
1623502783040,0.071893,
1623502783041,-0.287572,
1623502783042,-0.119822,
1623502783043,-0.143786,
1623502783044,-0.503251,
1623502783045,-0.718930,
1623502783046,-0.095857,
1623502783047,0.287572,
1623502783048,0.119822,
1623502783049,-0.167750,
1623502783050,0.287572,
1623502783051,-0.191715,
1623502783052,-0.359465,
1623502783053,-0.119822,
1623502783054,0.167750,
1623502783055,-0.071893,
1623502783056,-0.119822,
1623502783057,-0.119822,
1623502783058,-0.215679,
1623502783059,0.335501,
1623502783060,-0.287572,
1623502783061,0.599109,
1623502783062,-0.359465,
1623502783063,-0.239643,
1623502783064,0.023964,
1623502783065,-0.383430,
1623502783066,0.143786,
1623502783067,0.215679,
1623502783068,-0.311537,
1623502783069,-0.119822,
1623502783070,2.132827,
1623502783071,0.359465,
1623502783072,0.023964,
1623502783073,0.455323,
1623502783074,0.023964,
1623502783075,0.359465,
1623502783076,-0.263608,
1623502783077,0.023964,
1623502783078,-0.215679,
1623502783079,-0.095857,
1623502783080,-0.239643,
1623502783081,-0.119822,
1623502783082,0.191715,
1623502783083,0.071893,
1623502783084,0.407394,
1623502783085,0.023964,
1623502783086,0.191715,
1623502783087,-0.071893,
1623502783088,0.383430,
1623502783089,-0.311537,
1623502783090,0.000000,
1623502783091,0.215679,
1623502783092,0.119822,
1623502783093,-0.119822,
1623502783094,0.263608,
1623502783095,-0.071893,
1623502783096,0.263608,
1623502783097,-0.311537,
1623502783098,-0.047929,
1623502783099,0.167750,
1623502783100,0.287572,
1623502783101,-0.023964,
1623502783102,-0.263608,
1623502783103,-0.167750,
1623502783104,-0.215679,
1623502783105,-0.023964,
1623502783106,-0.071893,
1623502783107,0.191715,
1623502783108,0.575144,
1623502783109,-0.359465,
1623502783110,0.335501,
1623502783111,-0.167750,
1623502783112,-0.119822,
1623502783113,-0.047929,
1623502783114,-0.119822,
1623502783115,0.167750,
1623502783116,-0.023964,
1623502783117,0.119822,
1623502783118,-0.023964,
1623502783119,-0.527216,
1623502783120,0.167750,
1623502783121,0.095857,
1623502783122,0.263608,
1623502783123,0.095857,
1623502783124,-0.455323,
1623502783125,0.527216,
1623502783126,-0.143786,
1623502783127,-0.790824,
1623502783128,0.071893,
1623502783129,-0.119822,
1623502783130,-0.047929,
1623502783131,0.000000,
1623502783132,-0.119822,
1623502783133,-0.287572,
1623502783134,-0.119822,
1623502783135,-0.167750,
1623502783136,0.167750,
1623502783137,0.071893,
1623502783138,-0.239643,
1623502783139,0.143786,
1623502783140,-0.143786,
1623502783141,0.119822,
1623502783142,0.095857,
1623502783143,-0.047929,
1623502783144,0.455323,
1623502783145,-0.167750,
1623502783146,-0.095857,
1623502783147,0.071893,
1623502783148,0.047929,
1623502783149,0.023964,
1623502783150,-0.431358,
1623502783151,-0.071893,
1623502783152,0.167750,
1623502783153,-0.167750,
1623502783154,0.047929,
1623502783155,0.287572,
1623502783156,-0.215679,
1623502783157,-0.023964,
1623502783158,0.191715,
1623502783159,-0.167750,
1623502783160,-0.167750,
1623502783161,0.167750,
1623502783162,0.000000,
1623502783163,0.000000,
1623502783164,0.023964,
1623502783165,0.023964,
1623502783166,0.263608,
1623502783167,2.899686,
1623502783168,0.503251,
1623502783169,-0.431358,
1623502783170,0.790824,
1623502783171,-0.479287,
1623502783172,0.263608,
1623502783173,0.095857,
1623502783174,-0.047929,
1623502783175,0.263608,
1623502783176,-0.095857,
1623502783177,-0.023964,
1623502783178,-0.023964,
1623502783179,-0.023964,
1623502783180,0.191715,
1623502783181,-0.119822,
1623502783182,-0.023964,
1623502783183,0.119822,
1623502783184,-0.191715,
1623502783185,0.215679,
1623502783186,-0.071893,
1623502783187,-0.047929,
1623502783188,0.023964,
1623502783189,-0.119822,
1623502783190,0.191715,
1623502783191,-0.167750,
1623502783192,0.191715,
1623502783193,-0.071893,
1623502783194,-0.023964,
1623502783195,0.119822,
1623502783196,0.215679,
1623502783197,-0.047929,
1623502783198,0.119822,
1623502783199,-0.047929,
1623502783200,0.095857,
1623502783201,0.023964,
1623502783202,0.119822,
1623502783203,0.000000,
1623502783204,0.095857,
1623502783205,0.047929,
1623502783206,0.167750,
1623502783207,0.023964,
1623502783208,0.023964,
1623502783209,0.143786,
1623502783210,-0.047929,
1623502783211,0.167750,
1623502783212,-0.167750,
1623502783213,-0.023964,
1623502783214,0.143786,
1623502783215,0.000000,
1623502783216,0.000000,
1623502783217,-0.263608,
1623502783218,0.191715,
1623502783219,-0.047929,
1623502783220,0.191715,
1623502783221,-0.119822,
1623502783222,0.047929,
1623502783223,-0.071893,
1623502783224,0.047929,
1623502783225,0.023964,
1623502783226,-0.071893,
1623502783227,-0.047929,
1623502783228,0.000000,
1623502783229,0.023964,
1623502783230,-0.119822,
1623502783231,0.335501,
1623502783232,-0.071893,
1623502783233,-0.047929,
1623502783234,0.143786,
1623502783235,-0.167750,
1623502783236,0.071893,
1623502783237,0.023964,
1623502783238,-0.167750,
1623502783239,-0.215679,
1623502783240,0.023964,
1623502783241,0.143786,
1623502783242,-0.071893,
1623502783243,-0.071893,
1623502783244,-0.095857,
1623502783245,-0.119822,
1623502783246,0.359465,
1623502783247,-0.119822,
1623502783248,0.095857,
1623502783249,-0.239643,
1623502783250,-0.119822,
1623502783251,0.143786,
1623502783252,-0.167750,
1623502783253,-0.047929,
1623502783254,0.047929,
1623502783255,-0.023964,
1623502783256,-0.023964,
1623502783257,-0.167750,
1623502783258,0.263608,
1623502783259,-0.023964,
1623502783260,-0.119822,
1623502783261,0.191715,
1623502783262,0.215679,
1623502783263,-0.335501,
1623502783264,0.191715,
1623502783265,-0.023964,
1623502783266,-0.119822,
1623502783267,-0.023964,
1623502783268,0.000000,
1623502783269,0.143786,
1623502783270,-0.047929,
1623502783271,0.071893,
1623502783272,0.000000,
1623502783273,-0.095857,
1623502783274,0.167750,
1623502783275,-0.095857,
1623502783276,0.071893,
1623502783277,0.239643,
1623502783278,-0.047929,
1623502783279,0.047929,
1623502783280,0.023964,
1623502783281,-0.071893,
1623502783282,0.095857,
1623502783283,-0.023964,
1623502783284,-0.023964,
1623502783285,0.191715,
1623502783286,-0.119822,
1623502783287,0.071893,
1623502783288,-0.071893,
1623502783289,0.191715,
1623502783290,0.143786,
1623502783291,0.143786,
1623502783292,-0.023964,
1623502783293,0.047929,
1623502783294,0.095857,
1623502783295,0.023964,
1623502783296,0.071893,
1623502783297,0.047929,
1623502783298,-0.095857,
1623502783299,-0.095857,
1623502783300,0.000000,
1623502783301,0.143786,
1623502783302,-0.191715,
1623502783303,-0.047929,
1623502783304,0.047929,
1623502783305,0.047929,
1623502783306,-0.071893,
1623502783307,0.023964,
1623502783308,-0.047929,
1623502783309,-0.071893,
1623502783310,-0.047929,
1623502783311,0.047929,
1623502783312,-0.071893,
1623502783313,0.191715,
1623502783314,-0.071893,
1623502783315,0.047929,
1623502783316,0.095857,
1623502783317,-0.023964,
1623502783318,0.000000,
1623502783319,-0.071893,
1623502783320,-0.119822,
1623502783321,-0.071893,
1623502783322,0.023964,
1623502783323,0.000000,
1623502783324,0.000000,
1623502783325,-0.071893,
1623502783326,0.000000,
1623502783327,0.023964,
1623502783328,-0.047929,
1623502783329,-0.095857,
1623502783330,-0.023964,
1623502783331,0.047929,
1623502783332,-0.119822,
1623502783333,0.047929,
1623502783334,-0.071893,
1623502783335,-0.071893,
1623502783336,-0.071893,
1623502783337,-0.119822,
1623502783338,0.000000,
1623502783339,-0.071893,
1623502783340,-0.047929,
1623502783341,-0.095857,
1623502783342,0.143786,
1623502783343,0.023964,
1623502783344,0.047929,
1623502783345,-0.047929,
1623502783346,0.023964,
1623502783347,0.095857,
1623502783348,0.000000,
1623502783349,0.023964,
1623502783350,-0.047929,
1623502783351,0.095857,
1623502783352,-0.023964,
1623502783353,-0.071893,
1623502783354,0.023964,
1623502783355,0.023964,
1623502783356,-0.023964,
