Timestamp,Value,
1623473159117,0.143786,
1623473159118,0.838752,
1623473159119,-2.971579,
1623473159120,1.821290,
1623473159121,-0.862717,
1623473159122,0.766859,
1623473159123,-13.539857,
1623473159124,-1.246146,
1623473159125,-4.002046,
1623473159126,0.023964,
1623473159127,-0.143786,
1623473159128,-1.198218,
1623473159129,-0.431358,
1623473159130,-1.294075,
1623473159131,-1.365968,
1623473159132,-11.790460,
1623473159133,3.762403,
1623473159134,0.982538,
1623473159135,-5.871265,
1623473159136,2.060934,
1623473159137,-2.444364,
1623473159138,-2.827793,
1623473159139,-4.073939,
1623473159140,2.755900,
1623473159141,-2.803829,
1623473159142,2.971579,
1623473159143,-1.318039,
1623473159144,-0.814788,
1623473159145,1.773362,
1623473159146,3.978082,
1623473159147,6.230731,
1623473159148,4.912692,
1623473159149,1.845255,
1623473159150,1.653540,
1623473159151,0.862717,
1623473159152,0.862717,
1623473159153,1.941112,
1623473159154,4.649084,
1623473159155,-0.143786,
1623473159156,3.355009,
1623473159157,-4.601155,
1623473159158,0.047929,
1623473159159,1.941112,
1623473159160,-1.581647,
1623473159161,1.533718,
1623473159162,0.095857,
1623473159163,-1.246146,
1623473159164,1.437861,
1623473159165,5.320086,
1623473159166,1.222182,
1623473159167,-1.821290,
1623473159168,7.812378,
1623473159169,-1.198218,
1623473159170,-2.636078,
1623473159171,-0.479287,
1623473159172,1.342004,
1623473159173,1.605611,
1623473159174,3.930153,
1623473159175,-2.013005,
1623473159176,-1.701469,
1623473159177,-4.744941,
1623473159178,2.971579,
1623473159179,1.893184,
1623473159180,-2.348506,
1623473159181,1.869219,
1623473159182,-3.546724,
1623473159183,2.468328,
1623473159184,0.718930,
1623473159185,-4.241690,
1623473159186,-0.431358,
1623473159187,1.701469,
1623473159188,0.023964,
1623473159189,-1.989041,
1623473159190,-5.487836,
1623473159191,0.095857,
1623473159192,-1.701469,
1623473159193,3.091401,
1623473159194,-2.252649,
1623473159195,0.095857,
1623473159196,-1.102360,
1623473159197,-6.973626,
1623473159198,2.947615,
1623473159199,-2.875722,
1623473159200,-1.437861,
1623473159201,0.671002,
1623473159202,0.191715,
1623473159203,0.287572,
1623473159204,-2.276613,
1623473159205,-0.862717,
1623473159206,-1.821290,
1623473159207,-1.509754,
1623473159208,2.060934,
1623473159209,-3.498795,
1623473159210,7.500841,
1623473159211,3.738438,
1623473159212,0.934610,
1623473159213,-0.503251,
1623473159214,4.217725,
1623473159215,1.078396,
1623473159216,-2.156791,
1623473159217,2.540221,
1623473159218,-0.239643,
1623473159219,0.862717,
1623473159220,-1.965077,
1623473159221,-5.679551,
1623473159222,-4.697012,
1623473159223,1.030467,
1623473159224,-4.577191,
1623473159225,5.080442,
1623473159226,-2.108863,
1623473159227,-0.575144,
1623473159228,1.725433,
1623473159229,1.581647,
1623473159230,0.119822,
1623473159231,-2.468328,
1623473159232,3.331044,
1623473159233,1.030467,
1623473159234,9.609704,
1623473159235,-3.235187,
1623473159236,1.246146,
1623473159237,-3.522759,
1623473159238,-0.479287,
1623473159239,4.936656,
1623473159240,-1.461825,
1623473159241,-1.054431,
1623473159242,2.420399,
1623473159243,-1.629576,
1623473159244,1.126324,
1623473159245,0.143786,
1623473159246,-4.649084,
1623473159247,2.875722,
1623473159248,-2.731936,
1623473159249,1.437861,
1623473159250,0.023964,
1623473159251,2.468328,
1623473159252,5.511800,
1623473159253,4.385476,
1623473159254,5.415943,
1623473159255,4.912692,
1623473159256,0.647037,
1623473159257,2.540221,
1623473159258,-1.461825,
1623473159259,9.346096,
1623473159260,-0.335501,
1623473159261,1.030467,
1623473159262,-2.971579,
1623473159263,-1.294075,
1623473159264,0.575144,
1623473159265,1.246146,
1623473159266,3.546724,
1623473159267,2.851758,
1623473159268,-4.361512,
1623473159269,5.943159,
1623473159270,2.779865,
1623473159271,-0.071893,
1623473159272,-1.294075,
1623473159273,-1.030467,
1623473159274,-1.629576,
1623473159275,1.965077,
1623473159276,2.013005,
1623473159277,4.145833,
1623473159278,-4.649084,
1623473159279,-2.947615,
1623473159280,2.276613,
1623473159281,1.270110,
1623473159282,0.023964,
1623473159283,-1.629576,
1623473159284,-4.409440,
1623473159285,0.575144,
1623473159286,2.372471,
1623473159287,0.119822,
1623473159288,-2.803829,
1623473159289,1.821290,
1623473159290,-0.862717,
1623473159291,2.588150,
1623473159292,-6.973626,
1623473159293,-5.224228,
1623473159294,1.246146,
1623473159295,-3.307080,
1623473159296,3.594652,
1623473159297,-3.642581,
1623473159298,-4.002046,
1623473159299,1.869219,
1623473159300,1.030467,
1623473159301,-2.564185,
1623473159302,1.653540,
1623473159303,-2.971579,
1623473159304,-4.337547,
1623473159305,-0.479287,
1623473159306,-0.479287,
1623473159307,0.095857,
1623473159308,2.827793,
1623473159309,5.799373,
1623473159310,1.701469,
1623473159311,1.965077,
1623473159312,-0.671002,
1623473159313,-0.527216,
1623473159314,-0.263608,
1623473159315,0.167750,
1623473159316,1.845255,
1623473159317,1.389932,
1623473159318,0.047929,
1623473159319,2.827793,
1623473159320,-0.814788,
1623473159321,-2.707972,
1623473159322,-1.078396,
1623473159323,2.827793,
1623473159324,-3.187258,
1623473159325,0.383430,
1623473159326,-1.677504,
1623473159327,5.631622,
1623473159328,-0.838752,
1623473159329,-0.551180,
1623473159330,1.294075,
1623473159331,11.526852,
1623473159332,8.315629,
1623473159333,-1.821290,
1623473159334,2.660043,
1623473159335,-5.751444,
1623473159336,1.773362,
1623473159337,4.936656,
1623473159338,-3.738438,
1623473159339,0.335501,
1623473159340,2.468328,
1623473159341,3.211223,
1623473159342,-0.575144,
1623473159343,0.047929,
1623473159344,3.163294,
1623473159345,-5.272157,
1623473159346,-1.150289,
1623473159347,-1.533718,
1623473159348,4.912692,
1623473159349,1.006503,
1623473159350,-0.335501,
1623473159351,1.078396,
1623473159352,-0.071893,
1623473159353,14.043109,
1623473159354,0.503251,
1623473159355,-1.509754,
1623473159356,-4.553226,
1623473159357,0.263608,
1623473159358,0.431358,
1623473159359,-1.557683,
1623473159360,-0.790824,
1623473159361,0.479287,
1623473159362,12.173889,
1623473159363,2.947615,
1623473159364,-6.015052,
1623473159365,1.078396,
1623473159366,-0.599109,
1623473159367,0.766859,
1623473159368,-4.433404,
1623473159369,5.080442,
1623473159370,-2.636078,
1623473159371,-0.886681,
1623473159372,-4.577191,
1623473159373,2.731936,
1623473159374,0.287572,
1623473159375,2.995544,
1623473159376,7.740485,
1623473159377,-6.662089,
1623473159378,6.710018,
1623473159379,0.095857,
1623473159380,-1.389932,
1623473159381,-2.803829,
1623473159382,-0.239643,
1623473159383,-0.551180,
1623473159384,-0.814788,
1623473159385,1.318039,
1623473159386,-1.557683,
1623473159387,0.431358,
1623473159388,-2.084898,
1623473159389,3.139330,
1623473159390,-0.431358,
1623473159391,-3.690510,
1623473159392,7.500841,
1623473159393,4.505298,
1623473159394,-0.838752,
1623473159395,2.396435,
1623473159396,-0.383430,
1623473159397,14.234823,
1623473159398,-4.193761,
1623473159399,-1.365968,
1623473159400,-3.978082,
1623473159401,1.389932,
1623473159402,2.564185,
1623473159403,2.899686,
1623473159404,0.718930,
1623473159405,-1.653540,
1623473159406,1.821290,
1623473159407,0.335501,
1623473159408,0.814788,
1623473159409,-0.551180,
1623473159410,-0.431358,
1623473159411,-7.021554,
1623473159412,1.054431,
1623473159413,-3.666545,
1623473159414,-1.246146,
1623473159415,-1.222182,
1623473159416,1.294075,
1623473159417,4.073939,
1623473159418,-0.095857,
1623473159419,3.738438,
1623473159420,2.276613,
1623473159421,-4.097904,
1623473159422,3.355009,
1623473159423,0.047929,
1623473159424,-2.396435,
1623473159425,1.270110,
1623473159426,0.287572,
1623473159427,-0.095857,
1623473159428,1.653540,
1623473159429,-0.311537,
1623473159430,6.350553,
1623473159431,-41.386433,
1623473159432,-4.864763,
1623473159433,-2.252649,
1623473159434,6.206767,
1623473159435,2.348506,
1623473159436,-0.047929,
1623473159437,0.958574,
1623473159438,2.755900,
1623473159439,0.527216,
1623473159440,1.318039,
1623473159441,-4.026011,
1623473159442,0.527216,
1623473159443,1.653540,
1623473159444,-0.095857,
1623473159445,-0.766859,
1623473159446,0.143786,
1623473159447,-3.474831,
1623473159448,1.126324,
1623473159449,-0.886681,
1623473159450,0.023964,
1623473159451,1.845255,
1623473159452,8.052021,
1623473159453,7.956164,
1623473159454,0.383430,
1623473159455,-5.320086,
1623473159456,4.409440,
1623473159457,-0.359465,
1623473159458,-3.187258,
1623473159459,-0.623073,
1623473159460,0.000000,
1623473159461,0.814788,
1623473159462,9.370061,
1623473159463,-0.047929,
1623473159464,6.470374,
1623473159465,4.241690,
1623473159466,10.352599,
1623473159467,-5.344050,
1623473159468,-3.498795,
1623473159469,-6.182802,
1623473159470,-9.298167,
1623473159471,-5.943159,
1623473159472,-3.570688,
1623473159473,-2.108863,
1623473159474,0.862717,
1623473159475,1.461825,
1623473159476,-0.527216,
1623473159477,-1.797326,
1623473159478,-0.934610,
1623473159479,-0.407394,
1623473159480,-0.119822,
1623473159481,-0.047929,
1623473159482,3.211223,
1623473159483,1.006503,
1623473159484,0.575144,
1623473159485,1.222182,
1623473159486,-16.295757,
1623473159487,-11.239280,
1623473159488,7.237234,
1623473159489,-3.235187,
1623473159490,-0.503251,
1623473159491,2.204720,
1623473159492,2.324542,
1623473159493,-4.409440,
1623473159494,2.276613,
1623473159495,8.699059,
1623473159496,33.046837,
1623473159497,2.564185,
1623473159498,-1.365968,
1623473159499,1.917148,
1623473159500,0.479287,
1623473159501,-0.671002,
1623473159502,2.971579,
1623473159503,-1.773362,
1623473159504,1.030467,
1623473159505,-1.102360,
1623473159506,1.102360,
1623473159507,2.899686,
1623473159508,-3.594652,
1623473159509,2.492292,
1623473159510,0.311537,
1623473159511,0.431358,
1623473159512,1.198218,
1623473159513,1.965077,
1623473159514,-1.102360,
1623473159515,1.365968,
1623473159516,-0.071893,
1623473159517,18.524443,
1623473159518,-3.139330,
1623473159519,-9.202311,
1623473159520,-1.821290,
1623473159521,-0.766859,
1623473159522,0.023964,
1623473159523,-0.335501,
1623473159524,6.158838,
1623473159525,-1.222182,
1623473159526,1.797326,
1623473159527,-0.095857,
1623473159528,-15.552862,
1623473159529,17.110546,
1623473159530,-14.618253,
1623473159531,-1.989041,
1623473159532,2.372471,
1623473159533,1.869219,
1623473159534,-0.359465,
1623473159535,-1.557683,
1623473159536,1.246146,
1623473159537,4.097904,
1623473159538,-5.823337,
1623473159539,2.372471,
1623473159540,0.934610,
1623473159541,0.143786,
1623473159542,2.755900,
1623473159543,-2.060934,
1623473159544,-0.191715,
1623473159545,-0.718930,
1623473159546,1.102360,
1623473159547,2.084898,
1623473159548,-1.389932,
1623473159549,-0.934610,
1623473159550,1.749398,
1623473159551,1.342004,
1623473159552,-0.455323,
1623473159553,-1.437861,
1623473159554,1.725433,
1623473159555,-4.002046,
1623473159556,-7.069483,
1623473159557,-1.126324,
1623473159558,0.287572,
1623473159559,-0.023964,
1623473159560,-8.195807,
1623473159561,9.513846,
1623473159562,-11.526852,
1623473159563,0.958574,
1623473159564,1.533718,
1623473159565,0.311537,
1623473159566,1.222182,
1623473159567,-4.217725,
1623473159568,3.714474,
1623473159569,-1.533718,
1623473159570,-1.701469,
1623473159571,2.156791,
1623473159572,4.002046,
1623473159573,5.775408,
1623473159574,0.095857,
1623473159575,0.263608,
1623473159576,0.119822,
1623473159577,-8.363558,
1623473159578,1.821290,
1623473159579,-1.701469,
1623473159580,-3.690510,
1623473159581,1.797326,
1623473159582,1.174253,
1623473159583,-0.742895,
1623473159584,0.982538,
1623473159585,-8.483379,
1623473159586,-2.899686,
1623473159587,2.036970,
1623473159588,2.132827,
1623473159589,0.119822,
1623473159590,0.239643,
1623473159591,-2.731936,
1623473159592,3.019508,
1623473159593,-2.827793,
1623473159594,2.492292,
1623473159595,-11.670638,
1623473159596,8.339594,
1623473159597,10.184849,
1623473159598,-5.272157,
1623473159599,-3.450866,
1623473159600,-3.307080,
1623473159601,2.923651,
1623473159602,2.971579,
1623473159603,-3.091401,
1623473159604,-1.581647,
1623473159605,3.450866,
1623473159606,0.647037,
1623473159607,0.455323,
1623473159608,0.287572,
1623473159609,-0.479287,
1623473159610,2.324542,
1623473159611,-1.605611,
1623473159612,-0.575144,
1623473159613,-0.143786,
1623473159614,1.246146,
1623473159615,-15.409077,
1623473159616,-7.668591,
1623473159617,-10.927743,
1623473159618,-2.516257,
1623473159619,0.263608,
1623473159620,-3.355009,
1623473159621,4.361512,
1623473159622,-0.886681,
1623473159623,-4.409440,
1623473159624,1.174253,
1623473159625,-4.457369,
1623473159626,0.287572,
1623473159627,0.047929,
1623473159628,18.955801,
1623473159629,10.376563,
1623473159630,-5.559729,
1623473159631,-7.908235,
1623473159632,-4.313583,
1623473159633,-1.629576,
1623473159634,-1.749398,
1623473159635,2.252649,
1623473159636,2.684007,
1623473159637,-0.814788,
1623473159638,1.078396,
1623473159639,-6.566232,
1623473159640,-2.636078,
1623473159641,-1.413897,
1623473159642,-0.551180,
1623473159643,1.030467,
1623473159644,2.348506,
1623473159645,-0.910645,
1623473159646,6.326588,
1623473159647,-2.540221,
1623473159648,-0.095857,
1623473159649,-0.814788,
1623473159650,6.422446,
1623473159651,0.431358,
1623473159652,-1.030467,
1623473159653,1.677504,
1623473159654,1.270110,
1623473159655,-9.346096,
1623473159656,-5.799373,
1623473159657,3.307080,
1623473159658,-3.019508,
1623473159659,0.814788,
1623473159660,-0.311537,
1623473159661,9.274203,
1623473159662,1.965077,
1623473159663,4.649084,
1623473159664,-3.642581,
1623473159665,-1.365968,
1623473159666,-1.222182,
1623473159667,-5.535765,
1623473159668,0.407394,
1623473159669,1.653540,
1623473159670,4.625119,
1623473159671,3.187258,
1623473159672,-3.546724,
1623473159673,2.180756,
1623473159674,1.749398,
1623473159675,4.385476,
1623473159676,-1.270110,
1623473159677,1.821290,
1623473159678,0.647037,
1623473159679,0.167750,
1623473159680,1.749398,
1623473159681,1.174253,
1623473159682,-2.013005,
1623473159683,-5.679551,
1623473159684,-4.193761,
1623473159685,1.653540,
1623473159686,1.078396,
1623473159687,1.773362,
1623473159688,-0.503251,
1623473159689,1.174253,
1623473159690,2.995544,
1623473159691,-1.917148,
1623473159692,-1.557683,
1623473159693,1.821290,
1623473159694,2.707972,
1623473159695,11.071529,
1623473159696,-10.352599,
1623473159697,3.906189,
1623473159698,1.222182,
1623473159699,6.997590,
1623473159700,-1.078396,
1623473159701,-2.899686,
1623473159702,2.827793,
1623473159703,-0.527216,
1623473159704,0.934610,
1623473159705,-5.272157,
1623473159706,1.629576,
1623473159707,-3.402938,
1623473159708,4.073939,
1623473159709,-2.899686,
1623473159710,-2.731936,
1623473159711,-0.359465,
1623473159712,5.296121,
1623473159713,0.383430,
1623473159714,-0.694966,
1623473159715,2.036970,
1623473159716,4.577191,
1623473159717,8.794916,
1623473159718,-2.468328,
1623473159719,-4.625119,
1623473159720,3.163294,
1623473159721,-1.198218,
1623473159722,3.570688,
1623473159723,-5.487836,
1623473159724,0.503251,
1623473159725,0.790824,
1623473159726,-12.293711,
1623473159727,6.182802,
1623473159728,-1.869219,
1623473159729,4.193761,
1623473159730,0.047929,
1623473159731,0.766859,
1623473159732,-3.067437,
1623473159733,2.228684,
1623473159734,3.858260,
1623473159735,-2.899686,
1623473159736,-2.731936,
1623473159737,0.790824,
1623473159738,-3.570688,
1623473159739,-3.426902,
1623473159740,-2.851758,
1623473159741,2.132827,
1623473159742,0.383430,
1623473159743,-0.694966,
1623473159744,4.792870,
1623473159745,-1.845255,
1623473159746,1.102360,
1623473159747,0.311537,
1623473159748,5.967123,
1623473159749,-3.954118,
1623473159750,2.084898,
1623473159751,-2.612114,
1623473159752,2.228684,
1623473159753,1.102360,
1623473159754,-1.054431,
1623473159755,1.917148,
1623473159756,-2.899686,
1623473159757,2.588150,
1623473159758,2.468328,
1623473159759,-0.167750,
1623473159760,10.352599,
1623473159761,-7.788414,
1623473159762,-0.527216,
1623473159763,3.378973,
1623473159764,-1.413897,
1623473159765,-1.965077,
1623473159766,-1.869219,
1623473159767,0.095857,
1623473159768,-0.838752,
1623473159769,3.115366,
1623473159770,1.198218,
1623473159771,-2.492292,
1623473159772,-1.605611,
1623473159773,-0.527216,
1623473159774,-2.803829,
1623473159775,0.862717,
1623473159776,-1.126324,
1623473159777,-1.270110,
1623473159778,-0.119822,
1623473159779,-0.287572,
1623473159780,12.365604,
1623473159781,-2.636078,
1623473159782,-0.383430,
1623473159783,-1.917148,
1623473159784,1.198218,
1623473159785,0.263608,
1623473159786,-6.039016,
1623473159787,0.742895,
1623473159788,-3.882225,
1623473159789,-5.847301,
1623473159790,1.893184,
1623473159791,-0.167750,
1623473159792,0.742895,
1623473159793,0.407394,
1623473159794,-17.709654,
1623473159795,2.588150,
1623473159796,0.455323,
1623473159797,2.588150,
1623473159798,1.629576,
1623473159799,-2.420399,
1623473159800,-1.509754,
1623473159801,-1.629576,
1623473159802,-0.191715,
1623473159803,0.095857,
1623473159804,4.505298,
1623473159805,-1.318039,
1623473159806,0.479287,
1623473159807,-2.731936,
1623473159808,1.222182,
1623473159809,0.910645,
1623473159810,-1.677504,
1623473159811,0.095857,
1623473159812,-1.030467,
1623473159813,1.222182,
1623473159814,-1.605611,
1623473159815,23.077669,
1623473159816,-5.751444,
1623473159817,4.433404,
1623473159818,0.790824,
1623473159819,0.383430,
1623473159820,2.492292,
1623473159821,-1.485790,
1623473159822,2.923651,
1623473159823,-2.779865,
1623473159824,-1.222182,
1623473159825,-4.073939,
1623473159826,19.387159,
1623473159827,-15.073576,
1623473159828,-1.198218,
1623473159829,-0.263608,
1623473159830,-5.439907,
1623473159831,4.433404,
1623473159832,2.684007,
1623473159833,1.198218,
1623473159834,-2.684007,
1623473159835,-0.311537,
1623473159836,-2.731936,
1623473159837,1.797326,
1623473159838,0.455323,
1623473159839,-1.821290,
1623473159840,3.786367,
1623473159841,4.241690,
1623473159842,-2.516257,
1623473159843,-3.378973,
1623473159844,-0.910645,
1623473159845,0.167750,
1623473159846,-4.936656,
1623473159847,1.342004,
1623473159848,0.718930,
1623473159849,0.790824,
1623473159850,26.768179,
1623473159851,1.389932,
1623473159852,-9.513846,
1623473159853,5.799373,
1623473159854,-0.838752,
1623473159855,1.989041,
1623473159856,-3.858260,
1623473159857,4.002046,
1623473159858,-7.141376,
1623473159859,-11.287209,
1623473159860,-3.810332,
1623473159861,-0.191715,
1623473159862,-0.742895,
1623473159863,2.228684,
1623473159864,-3.714474,
1623473159865,3.474831,
1623473159866,-6.278659,
1623473159867,-0.263608,
1623473159868,-5.991087,
1623473159869,-1.581647,
1623473159870,-2.731936,
1623473159871,0.311537,
1623473159872,1.030467,
1623473159873,7.788414,
1623473159874,12.677141,
1623473159875,6.374517,
1623473159876,1.198218,
1623473159877,1.342004,
1623473159878,-1.126324,
1623473159879,0.910645,
1623473159880,-0.647037,
1623473159881,2.252649,
1623473159882,8.627166,
1623473159883,1.677504,
1623473159884,1.102360,
1623473159885,3.115366,
1623473159886,1.893184,
1623473159887,-0.671002,
1623473159888,2.013005,
1623473159889,0.838752,
1623473159890,-2.324542,
1623473159891,3.906189,
1623473159892,-22.502523,
1623473159893,3.067437,
1623473159894,-0.623073,
1623473159895,2.827793,
1623473159896,0.239643,
1623473159897,7.596699,
1623473159898,-1.509754,
1623473159899,2.612114,
1623473159900,5.847301,
1623473159901,-0.023964,
1623473159902,2.420399,
1623473159903,-1.126324,
1623473159904,-3.618617,
1623473159905,-5.368014,
1623473159906,3.163294,
1623473159907,-1.222182,
1623473159908,1.989041,
1623473159909,0.191715,
1623473159910,-0.095857,
1623473159911,-2.636078,
1623473159912,1.054431,
1623473159913,-0.431358,
1623473159914,-1.294075,
1623473159915,-0.071893,
1623473159916,1.773362,
1623473159917,-6.686053,
1623473159918,1.557683,
1623473159919,5.631622,
1623473159920,-3.067437,
1623473159921,4.169797,
1623473159922,-0.814788,
1623473159923,-17.278296,
1623473159924,9.298167,
1623473159925,3.043472,
1623473159926,0.311537,
1623473159927,-1.509754,
1623473159928,-1.677504,
1623473159929,-4.481333,
1623473159930,3.043472,
1623473159931,-2.971579,
1623473159932,-2.516257,
1623473159933,3.331044,
1623473159934,-0.215679,
1623473159935,1.102360,
1623473159936,-3.714474,
1623473159937,3.762403,
1623473159938,1.102360,
1623473159939,2.803829,
1623473159940,2.204720,
1623473159941,3.642581,
1623473159942,6.710018,
1623473159943,-1.102360,
1623473159944,2.516257,
1623473159945,-2.684007,
1623473159946,1.126324,
1623473159947,-0.934610,
1623473159948,11.646674,
1623473159949,-5.248192,
1623473159950,4.193761,
1623473159951,-6.901732,
1623473159952,2.492292,
1623473159953,1.270110,
1623473159954,-5.152335,
1623473159955,2.827793,
1623473159956,-3.810332,
1623473159957,3.115366,
1623473159958,-26.720249,
1623473159959,-21.927380,
1623473159960,5.895230,
1623473159961,-7.285162,
1623473159962,-6.566232,
1623473159963,-9.609704,
1623473159964,-0.575144,
1623473159965,3.043472,
1623473159966,2.132827,
1623473159967,-3.690510,
1623473159968,-1.629576,
1623473159969,4.505298,
1623473159970,-1.845255,
1623473159971,3.235187,
1623473159972,2.300578,
1623473159973,-4.960620,
1623473159974,3.019508,
1623473159975,-1.701469,
1623473159976,-0.311537,
1623473159977,-1.078396,
1623473159978,3.402938,
1623473159979,-17.805511,
1623473159980,8.435451,
1623473159981,-2.420399,
1623473159982,6.326588,
1623473159983,2.324542,
1623473159984,-1.965077,
1623473159985,-1.845255,
1623473159986,-1.557683,
1623473159987,5.727479,
1623473159988,-1.365968,
1623473159989,3.355009,
1623473159990,-0.838752,
1623473159991,-2.372471,
1623473159992,4.840798,
1623473159993,-3.402938,
1623473159994,4.121868,
1623473159995,-9.825383,
1623473159996,4.002046,
1623473159997,1.365968,
1623473159998,-4.744941,
1623473159999,1.222182,
1623473160000,-2.803829,
1623473160001,-1.222182,
1623473160002,1.797326,
1623473160003,5.104406,
1623473160004,-1.869219,
1623473160005,-1.893184,
1623473160006,-0.766859,
1623473160007,-3.618617,
1623473160008,3.091401,
1623473160009,3.283116,
1623473160010,-2.660043,
1623473160011,-1.270110,
1623473160012,1.054431,
1623473160013,0.790824,
1623473160014,-1.078396,
1623473160015,-0.359465,
1623473160016,0.694966,
1623473160017,-2.707972,
1623473160018,-11.167387,
1623473160019,15.936293,
1623473160020,-9.346096,
1623473160021,0.407394,
1623473160022,0.575144,
1623473160023,-8.746987,
1623473160024,-0.982538,
1623473160025,0.455323,
1623473160026,-4.145833,
1623473160027,-0.575144,
1623473160028,-0.694966,
1623473160029,-6.614161,
1623473160030,-1.797326,
1623473160031,-8.411487,
1623473160032,-1.509754,
1623473160033,0.167750,
1623473160034,5.439907,
1623473160035,11.646674,
1623473160036,6.062980,
1623473160037,0.095857,
1623473160038,1.629576,
1623473160039,-2.108863,
1623473160040,-0.455323,
1623473160041,1.270110,
1623473160042,3.426902,
1623473160043,1.869219,
1623473160044,-1.198218,
1623473160045,7.860307,
1623473160046,-4.768906,
1623473160047,2.923651,
1623473160048,0.000000,
1623473160049,-0.023964,
1623473160050,-0.790824,
1623473160051,0.143786,
1623473160052,0.982538,
1623473160053,-2.540221,
1623473160054,-1.030467,
1623473160055,-6.853804,
1623473160056,0.167750,
1623473160057,14.450502,
1623473160058,5.080442,
1623473160059,-14.067073,
1623473160060,-0.934610,
1623473160061,1.701469,
1623473160062,-3.834296,
1623473160063,-0.311537,
1623473160064,4.385476,
1623473160065,-3.882225,
1623473160066,3.139330,
1623473160067,1.629576,
1623473160068,-1.054431,
1623473160069,-3.882225,
1623473160070,-2.636078,
1623473160071,4.121868,
1623473160072,4.984585,
1623473160073,-2.204720,
1623473160074,1.054431,
1623473160075,0.958574,
1623473160076,4.529262,
1623473160077,-1.102360,
1623473160078,-0.910645,
1623473160079,-0.862717,
1623473160080,-20.896912,
1623473160081,-5.320086,
1623473160082,2.588150,
1623473160083,-0.718930,
1623473160084,-1.006503,
1623473160085,-0.287572,
1623473160086,-0.503251,
1623473160087,-0.886681,
1623473160088,-0.095857,
1623473160089,3.474831,
1623473160090,-3.067437,
1623473160091,-0.431358,
1623473160092,1.461825,
1623473160093,1.389932,
1623473160094,-1.581647,
1623473160095,3.642581,
1623473160096,-0.047929,
1623473160097,-2.204720,
1623473160098,7.908235,
1623473160099,8.267700,
1623473160100,-2.372471,
1623473160101,0.023964,
1623473160102,-3.331044,
1623473160103,2.444364,
1623473160104,0.575144,
1623473160105,-4.433404,
1623473160106,5.871265,
1623473160107,-1.102360,
1623473160108,1.246146,
1623473160109,-2.755900,
1623473160110,-0.623073,
1623473160111,3.882225,
1623473160112,-3.738438,
1623473160113,1.174253,
1623473160114,-1.198218,
1623473160115,0.119822,
1623473160116,-0.311537,
1623473160117,-1.270110,
1623473160118,2.492292,
1623473160119,4.002046,
1623473160120,-3.738438,
1623473160121,1.102360,
1623473160122,11.502888,
1623473160123,4.361512,
1623473160124,4.361512,
1623473160125,-3.426902,
1623473160126,-0.287572,
1623473160127,2.827793,
1623473160128,6.422446,
1623473160129,-2.156791,
1623473160130,-0.599109,
1623473160131,1.509754,
1623473160132,2.540221,
1623473160133,-2.348506,
1623473160134,1.102360,
1623473160135,0.527216,
1623473160136,0.647037,
1623473160137,1.461825,
1623473160138,1.821290,
1623473160139,-1.198218,
1623473160140,-0.239643,
1623473160141,-0.095857,
1623473160142,1.893184,
1623473160143,-1.246146,
1623473160144,-7.069483,
1623473160145,3.978082,
1623473160146,-6.086945,
1623473160147,5.415943,
1623473160148,-1.126324,
1623473160149,-3.522759,
1623473160150,0.718930,
1623473160151,2.444364,
1623473160152,0.407394,
1623473160153,0.694966,
1623473160154,-3.115366,
1623473160155,-0.359465,
1623473160156,-1.989041,
1623473160157,-7.860307,
1623473160158,-30.458689,
1623473160159,0.407394,
1623473160160,2.372471,
1623473160161,-6.805875,
1623473160162,0.167750,
1623473160163,1.701469,
1623473160164,-8.099950,
1623473160165,-1.389932,
1623473160166,-5.104406,
1623473160167,3.906189,
1623473160168,2.324542,
1623473160169,-0.814788,
1623473160170,-0.742895,
1623473160171,-4.241690,
1623473160172,0.718930,
1623473160173,1.126324,
1623473160174,0.838752,
1623473160175,1.150289,
1623473160176,1.222182,
1623473160177,0.623073,
1623473160178,4.720977,
1623473160179,7.932199,
1623473160180,-0.503251,
1623473160181,10.783957,
1623473160182,-1.725433,
1623473160183,-1.533718,
1623473160184,-2.013005,
1623473160185,1.941112,
1623473160186,-1.102360,
1623473160187,-2.636078,
1623473160188,-1.653540,
1623473160189,24.922924,
1623473160190,-18.476513,
1623473160191,17.541904,
1623473160192,-0.934610,
1623473160193,-2.636078,
1623473160194,5.991087,
1623473160195,-0.551180,
1623473160196,7.500841,
1623473160197,4.697012,
1623473160198,2.827793,
1623473160199,8.507344,
1623473160200,-0.071893,
1623473160201,-1.701469,
1623473160202,-0.718930,
1623473160203,1.581647,
1623473160204,-0.263608,
1623473160205,-1.629576,
1623473160206,1.989041,
1623473160207,-0.263608,
1623473160208,1.557683,
1623473160209,2.827793,
1623473160210,0.191715,
1623473160211,2.180756,
1623473160212,1.102360,
1623473160213,-7.716520,
1623473160214,-1.222182,
1623473160215,-3.139330,
1623473160216,4.697012,
1623473160217,1.150289,
1623473160218,-5.823337,
1623473160219,4.337547,
1623473160220,-10.472421,
1623473160221,5.368014,
1623473160222,-5.799373,
1623473160223,1.701469,
1623473160224,-5.487836,
1623473160225,1.030467,
1623473160226,0.910645,
1623473160227,0.000000,
1623473160228,-2.612114,
1623473160229,2.731936,
1623473160230,0.335501,
1623473160231,1.198218,
1623473160232,2.875722,
1623473160233,-4.049975,
1623473160234,1.078396,
1623473160235,2.060934,
1623473160236,-5.008549,
