Timestamp,Value,
1622998515119,1.581647,
1622998515120,-0.095857,
1622998515121,2.851758,
1622998515122,-0.503251,
1622998515123,-1.821290,
1622998515124,-1.581647,
1622998515125,-1.749398,
1622998515126,-1.150289,
1622998515127,3.834296,
1622998515128,0.599109,
1622998515129,-3.067437,
1622998515130,-0.766859,
1622998515131,2.444364,
1622998515132,5.128371,
1622998515133,4.361512,
1622998515134,-2.540221,
1622998515135,0.838752,
1622998515136,-2.827793,
1622998515137,2.108863,
1622998515138,-0.287572,
1622998515139,2.324542,
1622998515140,-27.151608,
1622998515141,14.809968,
1622998515142,-7.261198,
1622998515143,4.073939,
1622998515144,-1.965077,
1622998515145,-2.492292,
1622998515146,-0.838752,
1622998515147,-0.407394,
1622998515148,1.749398,
1622998515149,1.653540,
1622998515150,26.169069,
1622998515151,-4.121868,
1622998515152,0.623073,
1622998515153,2.324542,
1622998515154,-1.174253,
1622998515155,-3.426902,
1622998515156,-3.762403,
1622998515157,1.845255,
1622998515158,2.540221,
1622998515159,-1.461825,
1622998515160,-2.612114,
1622998515161,1.030467,
1622998515162,-1.389932,
1622998515163,0.647037,
1622998515164,0.407394,
1622998515165,-5.559729,
1622998515166,0.599109,
1622998515167,-3.762403,
1622998515168,-0.934610,
1622998515169,1.773362,
1622998515170,7.620663,
1622998515171,-4.002046,
1622998515172,0.934610,
1622998515173,0.071893,
1622998515174,4.002046,
1622998515175,0.335501,
1622998515176,-4.505298,
1622998515177,2.252649,
1622998515178,-0.647037,
1622998515179,2.707972,
1622998515180,-1.941112,
1622998515181,2.684007,
1622998515182,-0.766859,
1622998515183,-11.023601,
1622998515184,-10.592242,
1622998515185,6.805875,
1622998515186,0.311537,
1622998515187,9.298167,
1622998515188,0.958574,
1622998515189,5.655586,
1622998515190,3.810332,
1622998515191,-3.882225,
1622998515192,-0.191715,
1622998515193,3.906189,
1622998515194,-0.167750,
1622998515195,2.108863,
1622998515196,-1.653540,
1622998515197,0.479287,
1622998515198,-0.191715,
1622998515199,2.540221,
1622998515200,-0.575144,
1622998515201,-1.318039,
1622998515202,-1.461825,
1622998515203,0.742895,
1622998515204,0.383430,
1622998515205,-2.779865,
1622998515206,-4.265654,
1622998515207,-1.318039,
1622998515208,-1.725433,
1622998515209,1.198218,
1622998515210,4.433404,
1622998515211,-4.936656,
1622998515212,0.862717,
1622998515213,3.283116,
1622998515214,-1.198218,
1622998515215,-2.660043,
1622998515216,0.167750,
1622998515217,-1.006503,
1622998515218,-1.605611,
1622998515219,-1.941112,
1622998515220,5.344050,
1622998515221,1.845255,
1622998515222,-2.803829,
1622998515223,-3.426902,
1622998515224,-5.703515,
1622998515225,1.581647,
1622998515226,3.666545,
1622998515227,9.657633,
1622998515228,6.566232,
1622998515229,4.433404,
1622998515230,1.509754,
1622998515231,-0.479287,
1622998515232,-0.575144,
1622998515233,1.965077,
1622998515234,-1.701469,
1622998515235,-0.311537,
1622998515236,-0.862717,
1622998515237,-11.694602,
1622998515238,-10.112955,
1622998515239,-2.276613,
1622998515240,-3.954118,
1622998515241,-4.529262,
1622998515242,0.023964,
1622998515243,-0.527216,
1622998515244,3.690510,
1622998515245,-1.533718,
1622998515246,2.923651,
1622998515247,2.252649,
1622998515248,2.755900,
1622998515249,4.049975,
1622998515250,-0.167750,
1622998515251,-0.431358,
1622998515252,2.228684,
1622998515253,-3.139330,
1622998515254,-3.450866,
1622998515255,2.540221,
1622998515256,0.838752,
1622998515257,-3.810332,
1622998515258,3.235187,
1622998515259,3.714474,
1622998515260,0.119822,
1622998515261,0.671002,
1622998515262,4.121868,
1622998515263,-3.618617,
1622998515264,4.457369,
1622998515265,2.971579,
1622998515266,-1.006503,
1622998515267,-6.254695,
1622998515268,-2.132827,
1622998515269,-1.413897,
1622998515270,-1.989041,
1622998515271,1.126324,
1622998515272,14.306717,
1622998515273,-1.749398,
1622998515274,0.335501,
1622998515275,-2.947615,
1622998515276,-2.995544,
1622998515277,-3.331044,
1622998515278,1.342004,
1622998515279,1.509754,
1622998515280,0.143786,
1622998515281,4.121868,
1622998515282,9.753490,
1622998515283,-4.649084,
1622998515284,1.078396,
1622998515285,-2.540221,
1622998515286,-1.413897,
1622998515287,2.132827,
1622998515288,2.300578,
1622998515289,-1.365968,
1622998515290,-0.599109,
1622998515291,0.000000,
1622998515292,1.605611,
1622998515293,-0.694966,
1622998515294,3.307080,
1622998515295,1.150289,
1622998515296,1.533718,
1622998515297,3.067437,
1622998515298,0.814788,
1622998515299,-3.834296,
1622998515300,-1.581647,
1622998515301,3.642581,
1622998515302,-4.385476,
1622998515303,-4.457369,
1622998515304,3.978082,
1622998515305,-0.910645,
1622998515306,-0.718930,
1622998515307,-0.551180,
1622998515308,0.790824,
1622998515309,0.215679,
1622998515310,0.862717,
1622998515311,5.703515,
1622998515312,-6.662089,
1622998515313,1.006503,
1622998515314,-9.346096,
1622998515315,-15.960257,
1622998515316,12.197854,
1622998515317,0.407394,
1622998515318,-3.498795,
1622998515319,1.054431,
1622998515320,1.413897,
1622998515321,2.636078,
1622998515322,-1.198218,
1622998515323,0.599109,
1622998515324,2.875722,
1622998515325,-2.684007,
1622998515326,0.167750,
1622998515327,0.934610,
1622998515328,-2.564185,
1622998515329,0.934610,
1622998515330,-1.461825,
1622998515331,5.320086,
1622998515332,-1.342004,
1622998515333,-0.143786,
1622998515334,0.167750,
1622998515335,-3.355009,
1622998515336,-6.590196,
1622998515337,-8.243736,
1622998515338,2.372471,
1622998515339,-3.474831,
1622998515340,-0.862717,
1622998515341,2.013005,
1622998515342,0.671002,
1622998515343,-1.198218,
1622998515344,3.211223,
1622998515345,-0.623073,
1622998515346,0.790824,
1622998515347,-3.067437,
1622998515348,-0.335501,
1622998515349,3.402938,
1622998515350,15.816470,
1622998515351,7.956164,
1622998515352,3.307080,
1622998515353,-4.816834,
1622998515354,1.222182,
1622998515355,2.731936,
1622998515356,1.198218,
1622998515357,-0.239643,
1622998515358,-1.989041,
1622998515359,-3.666545,
1622998515360,1.869219,
1622998515361,2.013005,
1622998515362,-1.150289,
1622998515363,0.982538,
1622998515364,0.167750,
1622998515365,0.838752,
1622998515366,-0.982538,
1622998515367,3.019508,
1622998515368,-0.071893,
1622998515369,1.557683,
1622998515370,-19.459051,
1622998515371,-14.786003,
1622998515372,-0.934610,
1622998515373,2.420399,
1622998515374,3.067437,
1622998515375,-2.971579,
1622998515376,2.084898,
1622998515377,-1.342004,
1622998515378,0.958574,
1622998515379,0.599109,
1622998515380,0.575144,
1622998515381,7.357055,
1622998515382,-15.289255,
1622998515383,0.023964,
1622998515384,2.013005,
1622998515385,1.461825,
1622998515386,2.060934,
1622998515387,-1.677504,
1622998515388,2.420399,
1622998515389,8.986631,
1622998515390,3.930153,
1622998515391,4.361512,
1622998515392,-2.276613,
1622998515393,-1.941112,
1622998515394,-0.335501,
1622998515395,0.718930,
1622998515396,4.193761,
1622998515397,2.923651,
1622998515398,-0.551180,
1622998515399,0.383430,
1622998515400,1.342004,
1622998515401,-4.768906,
1622998515402,0.095857,
1622998515403,-2.660043,
1622998515404,0.407394,
1622998515405,-2.228684,
1622998515406,1.581647,
1622998515407,4.026011,
1622998515408,-1.845255,
1622998515409,-4.313583,
1622998515410,2.899686,
1622998515411,1.629576,
1622998515412,3.690510,
1622998515413,-1.198218,
1622998515414,-5.056478,
1622998515415,-8.842845,
1622998515416,-0.958574,
1622998515417,-2.204720,
1622998515418,3.402938,
1622998515419,-2.420399,
1622998515420,0.383430,
1622998515421,5.919194,
1622998515422,-2.036970,
1622998515423,2.803829,
1622998515424,3.378973,
1622998515425,-0.742895,
1622998515426,-0.311537,
1622998515427,1.198218,
1622998515428,1.485790,
1622998515429,-2.923651,
1622998515430,-3.211223,
1622998515431,0.311537,
1622998515432,-0.527216,
1622998515433,1.773362,
1622998515434,-2.875722,
1622998515435,0.527216,
1622998515436,1.941112,
1622998515437,-5.559729,
1622998515438,1.629576,
1622998515439,-2.755900,
1622998515440,5.320086,
1622998515441,-3.019508,
1622998515442,-3.235187,
1622998515443,-0.191715,
1622998515444,0.527216,
1622998515445,0.191715,
1622998515446,0.694966,
1622998515447,-12.197854,
1622998515448,23.437134,
1622998515449,-4.073939,
1622998515450,-5.655586,
1622998515451,-3.834296,
1622998515452,-1.006503,
1622998515453,0.551180,
1622998515454,2.684007,
1622998515455,-4.840798,
1622998515456,-2.180756,
1622998515457,4.049975,
1622998515458,0.766859,
1622998515459,2.420399,
1622998515460,-2.252649,
1622998515461,-6.062980,
1622998515462,3.355009,
1622998515463,-6.350553,
1622998515464,4.744941,
1622998515465,-2.588150,
1622998515466,2.132827,
1622998515467,-3.187258,
1622998515468,-0.671002,
1622998515469,-0.287572,
1622998515470,-0.263608,
1622998515471,-6.566232,
1622998515472,1.509754,
1622998515473,-1.318039,
1622998515474,-1.389932,
1622998515475,0.742895,
1622998515476,4.193761,
1622998515477,0.191715,
1622998515478,-0.287572,
1622998515479,4.720977,
1622998515480,8.171844,
1622998515481,-2.923651,
1622998515482,-0.143786,
1622998515483,3.954118,
1622998515484,1.893184,
1622998515485,-1.821290,
1622998515486,-0.527216,
1622998515487,0.215679,
1622998515488,1.150289,
1622998515489,3.043472,
1622998515490,-2.252649,
1622998515491,5.008549,
1622998515492,-1.318039,
1622998515493,2.180756,
1622998515494,-0.934610,
1622998515495,3.211223,
1622998515496,0.647037,
1622998515497,3.474831,
1622998515498,1.917148,
1622998515499,-1.605611,
1622998515500,-1.917148,
1622998515501,-1.365968,
1622998515502,1.150289,
1622998515503,0.263608,
1622998515504,-5.296121,
1622998515505,2.300578,
1622998515506,2.516257,
1622998515507,-0.671002,
1622998515508,-4.577191,
1622998515509,4.529262,
1622998515510,4.744941,
1622998515511,-2.324542,
1622998515512,-2.540221,
1622998515513,1.222182,
1622998515514,-4.313583,
1622998515515,2.108863,
1622998515516,9.465918,
1622998515517,2.779865,
1622998515518,3.666545,
1622998515519,4.792870,
1622998515520,-4.864763,
1622998515521,-1.102360,
1622998515522,4.385476,
1622998515523,-0.047929,
1622998515524,-2.468328,
1622998515525,4.026011,
1622998515526,-0.455323,
1622998515527,1.653540,
1622998515528,-1.174253,
1622998515529,-0.431358,
1622998515530,5.008549,
1622998515531,-0.071893,
1622998515532,0.886681,
1622998515533,-10.328634,
1622998515534,3.235187,
1622998515535,2.468328,
1622998515536,7.237234,
1622998515537,-2.180756,
1622998515538,-4.720977,
1622998515539,1.749398,
1622998515540,-4.457369,
1622998515541,5.775408,
1622998515542,-6.015052,
1622998515543,1.246146,
1622998515544,-1.533718,
1622998515545,0.167750,
1622998515546,5.463871,
1622998515547,-25.114637,
1622998515548,1.102360,
1622998515549,-0.167750,
1622998515550,1.222182,
1622998515551,4.625119,
1622998515552,1.509754,
1622998515553,4.002046,
1622998515554,-0.239643,
1622998515555,1.342004,
1622998515556,0.239643,
1622998515557,0.838752,
1622998515558,1.941112,
1622998515559,1.989041,
1622998515560,4.433404,
1622998515561,-2.084898,
1622998515562,-1.557683,
1622998515563,-1.342004,
1622998515564,-2.492292,
1622998515565,0.551180,
1622998515566,1.054431,
1622998515567,0.239643,
1622998515568,-3.355009,
1622998515569,-2.276613,
1622998515570,0.431358,
1622998515571,1.893184,
1622998515572,-0.647037,
1622998515573,3.259151,
1622998515574,8.794916,
1622998515575,6.398481,
1622998515576,0.191715,
1622998515577,-8.411487,
1622998515578,-3.882225,
1622998515579,0.071893,
1622998515580,-5.224228,
1622998515581,-2.995544,
1622998515582,5.415943,
1622998515583,0.191715,
1622998515584,3.978082,
1622998515585,7.980128,
1622998515586,4.241690,
1622998515587,-1.150289,
1622998515588,-3.786367,
1622998515589,-5.344050,
1622998515590,-3.522759,
1622998515591,-3.498795,
1622998515592,-2.947615,
1622998515593,-0.479287,
1622998515594,4.169797,
1622998515595,0.742895,
1622998515596,2.707972,
1622998515597,-0.527216,
1622998515598,0.431358,
1622998515599,-0.071893,
1622998515600,3.978082,
1622998515601,-1.485790,
1622998515602,0.119822,
1622998515603,1.701469,
1622998515604,1.701469,
1622998515605,1.030467,
1622998515606,0.814788,
1622998515607,-2.875722,
1622998515608,1.006503,
1622998515609,-2.324542,
1622998515610,3.522759,
1622998515611,-3.426902,
1622998515612,3.642581,
1622998515613,-4.625119,
1622998515614,-10.352599,
1622998515615,1.533718,
1622998515616,-1.030467,
1622998515617,-7.692556,
1622998515618,4.625119,
1622998515619,0.407394,
1622998515620,-2.084898,
1622998515621,1.270110,
1622998515622,-1.318039,
1622998515623,3.954118,
1622998515624,0.575144,
1622998515625,-0.862717,
1622998515626,-4.529262,
1622998515627,-6.949661,
1622998515628,-0.239643,
1622998515629,0.239643,
1622998515630,4.912692,
1622998515631,-3.019508,
1622998515632,1.965077,
1622998515633,0.239643,
1622998515634,-1.821290,
1622998515635,-12.796963,
1622998515636,5.487836,
1622998515637,-2.564185,
1622998515638,-3.235187,
1622998515639,5.415943,
1622998515640,-1.533718,
1622998515641,5.200264,
1622998515642,-1.389932,
1622998515643,1.342004,
1622998515644,-13.300214,
1622998515645,8.842845,
1622998515646,1.989041,
1622998515647,3.355009,
1622998515648,-1.701469,
1622998515649,-2.564185,
1622998515650,-2.132827,
1622998515651,3.618617,
1622998515652,-3.426902,
1622998515653,3.283116,
1622998515654,-7.189305,
1622998515655,2.396435,
1622998515656,-0.623073,
1622998515657,3.139330,
1622998515658,0.455323,
1622998515659,-3.043472,
1622998515660,-0.718930,
1622998515661,-0.742895,
1622998515662,-0.671002,
1622998515663,2.348506,
1622998515664,0.311537,
1622998515665,0.742895,
1622998515666,-3.834296,
1622998515667,6.781911,
1622998515668,-2.420399,
1622998515669,-0.838752,
1622998515670,0.287572,
1622998515671,-0.215679,
1622998515672,2.156791,
1622998515673,-0.023964,
1622998515674,-16.942795,
1622998515675,-2.636078,
1622998515676,2.660043,
1622998515677,1.725433,
1622998515678,7.740485,
1622998515679,-6.805875,
1622998515680,6.638125,
1622998515681,-2.755900,
1622998515682,-7.189305,
1622998515683,0.000000,
1622998515684,1.581647,
1622998515685,1.869219,
1622998515686,4.073939,
1622998515687,-1.078396,
1622998515688,0.119822,
1622998515689,1.533718,
1622998515690,1.365968,
1622998515691,-0.359465,
1622998515692,2.564185,
1622998515693,-2.108863,
1622998515694,0.910645,
1622998515695,0.047929,
1622998515696,0.790824,
1622998515697,-1.557683,
1622998515698,-6.254695,
1622998515699,-6.638125,
1622998515700,-4.265654,
1622998515701,7.141376,
1622998515702,1.294075,
1622998515703,-1.749398,
1622998515704,-2.444364,
1622998515705,1.749398,
1622998515706,2.060934,
1622998515707,0.095857,
1622998515708,-0.527216,
1622998515709,2.276613,
1622998515710,2.851758,
1622998515711,1.078396,
1622998515712,-8.627166,
1622998515713,7.261198,
1622998515714,-0.838752,
1622998515715,5.368014,
1622998515716,3.235187,
1622998515717,4.073939,
1622998515718,-0.479287,
1622998515719,9.010595,
1622998515720,0.335501,
1622998515721,0.623073,
1622998515722,3.666545,
1622998515723,-3.930153,
1622998515724,-1.941112,
1622998515725,-1.821290,
1622998515726,3.834296,
1622998515727,-0.287572,
1622998515728,0.551180,
1622998515729,-1.318039,
1622998515730,-0.623073,
1622998515731,-0.790824,
1622998515732,-1.653540,
1622998515733,3.378973,
1622998515734,2.947615,
1622998515735,5.152335,
1622998515736,-2.420399,
1622998515737,2.468328,
1622998515738,-0.838752,
1622998515739,-0.934610,
1622998515740,-2.324542,
1622998515741,1.773362,
1622998515742,-2.947615,
1622998515743,-1.749398,
1622998515744,27.007822,
1622998515745,-22.526487,
1622998515746,13.899323,
1622998515747,-1.198218,
1622998515748,-1.198218,
1622998515749,-3.474831,
1622998515750,-2.444364,
1622998515751,-0.599109,
1622998515752,-2.995544,
1622998515753,4.792870,
1622998515754,-0.287572,
1622998515755,3.019508,
1622998515756,1.845255,
1622998515757,-1.557683,
1622998515758,-4.073939,
1622998515759,-2.204720,
1622998515760,-3.954118,
1622998515761,1.605611,
1622998515762,1.126324,
1622998515763,-1.845255,
1622998515764,-0.694966,
1622998515765,1.126324,
1622998515766,2.588150,
1622998515767,0.383430,
1622998515768,-0.742895,
1622998515769,15.433041,
1622998515770,15.121505,
1622998515771,-0.527216,
1622998515772,-6.566232,
1622998515773,5.799373,
1622998515774,-4.457369,
1622998515775,3.858260,
1622998515776,4.912692,
1622998515777,-1.126324,
1622998515778,-6.446410,
1622998515779,-1.581647,
1622998515780,1.989041,
1622998515781,1.365968,
1622998515782,-1.174253,
1622998515783,-4.217725,
1622998515784,3.882225,
1622998515785,2.300578,
1622998515786,2.492292,
1622998515787,1.893184,
1622998515788,7.932199,
1622998515789,0.383430,
1622998515790,0.167750,
1622998515791,2.684007,
1622998515792,-6.590196,
1622998515793,-3.307080,
1622998515794,-0.287572,
1622998515795,2.779865,
1622998515796,1.318039,
1622998515797,1.989041,
1622998515798,-1.342004,
1622998515799,0.503251,
1622998515800,-2.899686,
1622998515801,0.191715,
1622998515802,-3.618617,
1622998515803,-4.481333,
1622998515804,0.335501,
1622998515805,-0.503251,
1622998515806,0.095857,
1622998515807,0.934610,
1622998515808,-1.749398,
1622998515809,0.527216,
1622998515810,-24.299850,
1622998515811,2.204720,
1622998515812,4.433404,
1622998515813,-2.156791,
1622998515814,2.420399,
1622998515815,-1.773362,
1622998515816,1.270110,
1622998515817,0.838752,
1622998515818,-0.503251,
1622998515819,7.333091,
1622998515820,2.013005,
1622998515821,-2.444364,
1622998515822,5.320086,
1622998515823,0.503251,
1622998515824,-3.690510,
1622998515825,0.694966,
1622998515826,-2.013005,
1622998515827,-3.235187,
1622998515828,3.858260,
1622998515829,1.533718,
1622998515830,2.300578,
1622998515831,1.102360,
1622998515832,-0.862717,
1622998515833,0.838752,
1622998515834,9.969170,
1622998515835,-16.343687,
1622998515836,2.779865,
1622998515837,-3.546724,
1622998515838,-0.023964,
1622998515839,-4.145833,
1622998515840,2.731936,
1622998515841,-0.814788,
1622998515842,-4.529262,
1622998515843,4.649084,
1622998515844,0.910645,
1622998515845,-0.886681,
1622998515846,-1.797326,
1622998515847,-3.235187,
1622998515848,2.013005,
1622998515849,-3.570688,
1622998515850,5.008549,
1622998515851,0.910645,
1622998515852,-3.474831,
1622998515853,1.318039,
1622998515854,1.006503,
1622998515855,3.498795,
1622998515856,4.744941,
1622998515857,1.917148,
1622998515858,2.252649,
1622998515859,-8.579237,
1622998515860,3.522759,
1622998515861,0.143786,
1622998515862,-0.814788,
1622998515863,-0.766859,
1622998515864,-1.869219,
1622998515865,-1.941112,
1622998515866,2.300578,
1622998515867,-15.648720,
1622998515868,8.483379,
1622998515869,-6.182802,
1622998515870,3.546724,
1622998515871,6.182802,
1622998515872,-0.934610,
1622998515873,0.647037,
1622998515874,-3.738438,
1622998515875,-0.766859,
1622998515876,2.540221,
1622998515877,-17.038652,
1622998515878,7.764449,
1622998515879,-3.594652,
1622998515880,1.677504,
1622998515881,-2.013005,
1622998515882,2.252649,
1622998515883,3.043472,
1622998515884,0.335501,
1622998515885,-5.104406,
1622998515886,0.383430,
1622998515887,1.365968,
1622998515888,-4.121868,
1622998515889,5.200264,
1622998515890,-0.742895,
1622998515891,-1.461825,
1622998515892,4.577191,
1622998515893,-3.426902,
1622998515894,4.816834,
1622998515895,-3.139330,
1622998515896,9.058524,
1622998515897,-6.015052,
1622998515898,-10.664135,
1622998515899,-2.516257,
1622998515900,-0.527216,
1622998515901,1.198218,
1622998515902,-1.485790,
1622998515903,4.649084,
1622998515904,-1.270110,
1622998515905,-0.287572,
1622998515906,-3.642581,
1622998515907,-0.167750,
1622998515908,0.862717,
1622998515909,0.742895,
1622998515910,22.526487,
1622998515911,-14.522395,
1622998515912,3.043472,
1622998515913,-5.967123,
1622998515914,-2.348506,
1622998515915,-2.755900,
1622998515916,-1.917148,
1622998515917,3.115366,
1622998515918,3.570688,
1622998515919,0.958574,
1622998515920,-0.119822,
1622998515921,-3.259151,
1622998515922,-4.912692,
1622998515923,0.311537,
1622998515924,3.115366,
1622998515925,-0.742895,
1622998515926,1.869219,
1622998515927,1.150289,
1622998515928,-0.383430,
1622998515929,2.300578,
1622998515930,1.581647,
1622998515931,-3.091401,
1622998515932,0.551180,
1622998515933,0.599109,
1622998515934,0.575144,
1622998515935,0.239643,
1622998515936,0.335501,
1622998515937,6.446410,
1622998515938,7.956164,
1622998515939,-5.967123,
1622998515940,0.742895,
1622998515941,2.684007,
1622998515942,9.370061,
1622998515943,-1.749398,
1622998515944,-2.947615,
1622998515945,4.193761,
1622998515946,-3.882225,
1622998515947,-1.725433,
1622998515948,-3.355009,
1622998515949,-3.978082,
1622998515950,4.265654,
1622998515951,2.899686,
1622998515952,-1.054431,
1622998515953,0.431358,
1622998515954,-1.318039,
1622998515955,-2.947615,
1622998515956,0.311537,
1622998515957,0.479287,
1622998515958,-1.413897,
1622998515959,0.647037,
1622998515960,3.115366,
1622998515961,0.239643,
1622998515962,1.150289,
1622998515963,-0.599109,
1622998515964,-1.509754,
1622998515965,1.126324,
1622998515966,-0.383430,
1622998515967,1.845255,
1622998515968,0.383430,
1622998515969,0.575144,
1622998515970,2.348506,
1622998515971,0.071893,
1622998515972,0.479287,
1622998515973,-0.623073,
1622998515974,-3.594652,
1622998515975,-2.660043,
1622998515976,32.040337,
1622998515977,3.666545,
1622998515978,0.095857,
1622998515979,1.006503,
1622998515980,2.084898,
1622998515981,3.954118,
1622998515982,-7.788414,
1622998515983,1.773362,
1622998515984,2.636078,
1622998515985,-1.821290,
1622998515986,-1.509754,
1622998515987,0.191715,
1622998515988,3.091401,
1622998515989,-5.463871,
1622998515990,1.653540,
1622998515991,0.287572,
1622998515992,1.941112,
1622998515993,3.187258,
1622998515994,0.527216,
1622998515995,2.348506,
1622998515996,0.814788,
1622998515997,1.941112,
1622998515998,0.359465,
1622998515999,-7.764449,
1622998516000,-0.143786,
1622998516001,-1.965077,
1622998516002,-1.413897,
1622998516003,1.605611,
1622998516004,2.971579,
1622998516005,0.814788,
1622998516006,-0.575144,
1622998516007,10.903779,
1622998516008,4.864763,
1622998516009,-4.697012,
1622998516010,2.564185,
1622998516011,-3.858260,
1622998516012,-3.930153,
1622998516013,4.912692,
1622998516014,-5.895230,
1622998516015,-0.119822,
1622998516016,0.838752,
1622998516017,-1.006503,
1622998516018,-3.690510,
1622998516019,-0.407394,
1622998516020,0.934610,
1622998516021,-1.461825,
1622998516022,-0.838752,
1622998516023,1.030467,
1622998516024,0.982538,
1622998516025,-0.623073,
1622998516026,1.413897,
1622998516027,4.768906,
1622998516028,0.623073,
1622998516029,-0.287572,
1622998516030,4.002046,
1622998516031,-5.272157,
1622998516032,0.095857,
1622998516033,0.191715,
1622998516034,-3.570688,
1622998516035,2.108863,
1622998516036,-1.821290,
1622998516037,-14.354645,
1622998516038,17.326225,
1622998516039,-7.740485,
1622998516040,4.481333,
1622998516041,8.770952,
1622998516042,6.206767,
1622998516043,-2.108863,
1622998516044,1.965077,
1622998516045,2.947615,
1622998516046,-1.437861,
1622998516047,-4.768906,
1622998516048,2.492292,
1622998516049,2.348506,
1622998516050,0.047929,
1622998516051,-3.402938,
1622998516052,0.575144,
1622998516053,-0.503251,
1622998516054,3.355009,
1622998516055,0.119822,
1622998516056,0.167750,
1622998516057,-3.259151,
1622998516058,2.851758,
1622998516059,-1.174253,
1622998516060,1.054431,
1622998516061,-0.910645,
1622998516062,4.505298,
1622998516063,-1.701469,
1622998516064,-9.202311,
1622998516065,3.355009,
1622998516066,-0.095857,
1622998516067,3.666545,
1622998516068,-0.814788,
1622998516069,0.910645,
1622998516070,1.557683,
1622998516071,-2.971579,
1622998516072,3.235187,
1622998516073,-4.049975,
1622998516074,2.779865,
1622998516075,2.660043,
1622998516076,13.563822,
1622998516077,-4.505298,
1622998516078,-4.936656,
1622998516079,-2.971579,
1622998516080,2.875722,
1622998516081,-5.032513,
1622998516082,-4.768906,
1622998516083,-3.426902,
1622998516084,3.834296,
1622998516085,2.324542,
1622998516086,0.431358,
1622998516087,0.838752,
1622998516088,0.934610,
1622998516089,0.047929,
1622998516090,-1.485790,
1622998516091,-5.919194,
1622998516092,2.324542,
1622998516093,-1.941112,
1622998516094,-0.023964,
1622998516095,-2.204720,
1622998516096,-4.289618,
1622998516097,-0.359465,
1622998516098,2.947615,
1622998516099,-1.677504,
1622998516100,-1.893184,
1622998516101,4.720977,
1622998516102,-0.838752,
1622998516103,2.156791,
1622998516104,-1.917148,
1622998516105,0.551180,
1622998516106,1.389932,
1622998516107,-3.187258,
1622998516108,-11.383066,
1622998516109,4.361512,
1622998516110,-4.577191,
1622998516111,-3.618617,
1622998516112,-3.546724,
1622998516113,6.230731,
1622998516114,1.845255,
1622998516115,-9.465918,
1622998516116,-7.333091,
1622998516117,-3.355009,
1622998516118,-2.636078,
1622998516119,-2.684007,
1622998516120,-2.396435,
1622998516121,-3.882225,
1622998516122,-2.851758,
1622998516123,-0.503251,
1622998516124,-2.660043,
1622998516125,1.485790,
1622998516126,-1.078396,
1622998516127,0.000000,
1622998516128,-3.498795,
1622998516129,-0.958574,
1622998516130,-2.036970,
1622998516131,0.263608,
1622998516132,-23.556955,
1622998516133,5.008549,
1622998516134,-5.056478,
1622998516135,-1.102360,
1622998516136,2.060934,
1622998516137,1.198218,
1622998516138,-2.971579,
1622998516139,-4.720977,
1622998516140,11.047565,
1622998516141,-5.727479,
1622998516142,5.368014,
1622998516143,3.091401,
1622998516144,-2.036970,
1622998516145,3.954118,
1622998516146,0.119822,
1622998516147,2.276613,
1622998516148,-4.816834,
1622998516149,4.864763,
1622998516150,-5.200264,
1622998516151,-2.108863,
1622998516152,-2.707972,
1622998516153,-3.307080,
1622998516154,-0.527216,
1622998516155,2.108863,
1622998516156,1.461825,
1622998516157,-2.324542,
1622998516158,1.509754,
1622998516159,0.862717,
1622998516160,-0.311537,
1622998516161,-0.167750,
1622998516162,-0.407394,
1622998516163,-4.529262,
1622998516164,-4.097904,
1622998516165,-6.278659,
1622998516166,-0.551180,
1622998516167,0.143786,
1622998516168,0.455323,
1622998516169,5.607658,
1622998516170,0.479287,
1622998516171,0.455323,
1622998516172,0.215679,
1622998516173,9.633668,
1622998516174,-10.256742,
1622998516175,7.045519,
1622998516176,-0.071893,
1622998516177,-0.047929,
1622998516178,1.318039,
1622998516179,3.810332,
1622998516180,-1.365968,
1622998516181,-2.108863,
1622998516182,4.121868,
1622998516183,-0.359465,
1622998516184,-1.461825,
1622998516185,-2.396435,
1622998516186,-1.389932,
1622998516187,1.989041,
1622998516188,3.714474,
1622998516189,-1.437861,
1622998516190,4.649084,
1622998516191,2.132827,
1622998516192,-2.036970,
1622998516193,1.126324,
1622998516194,0.599109,
1622998516195,0.167750,
1622998516196,-1.174253,
1622998516197,1.557683,
1622998516198,-0.647037,
1622998516199,3.402938,
1622998516200,4.840798,
1622998516201,-2.516257,
1622998516202,0.599109,
1622998516203,1.605611,
1622998516204,-0.862717,
1622998516205,-5.511800,
1622998516206,-3.019508,
1622998516207,8.123915,
1622998516208,-6.302624,
1622998516209,-2.036970,
1622998516210,-0.934610,
1622998516211,-4.625119,
1622998516212,3.307080,
1622998516213,-2.684007,
1622998516214,1.222182,
1622998516215,0.215679,
1622998516216,-0.671002,
1622998516217,5.344050,
1622998516218,-1.102360,
1622998516219,0.359465,
1622998516220,0.623073,
1622998516221,-0.407394,
1622998516222,-5.224228,
1622998516223,-0.047929,
1622998516224,-4.337547,
1622998516225,-0.934610,
1622998516226,1.078396,
1622998516227,-1.701469,
1622998516228,0.694966,
1622998516229,-0.742895,
1622998516230,-10.616207,
1622998516231,-9.106453,
1622998516232,-7.165340,
1622998516233,-0.862717,
1622998516234,0.958574,
1622998516235,0.311537,
1622998516236,0.886681,
1622998516237,2.156791,
1622998516238,1.749398,
1622998516239,-5.943159,
