Timestamp,Value,
1623465944240,1.821290,
1623465944241,-0.311537,
1623465944242,1.557683,
1623465944243,0.886681,
1623465944244,-8.123915,
1623465944245,-0.239643,
1623465944246,1.126324,
1623465944247,-0.023964,
1623465944248,-2.013005,
1623465944249,1.557683,
1623465944250,1.821290,
1623465944251,3.882225,
1623465944252,3.331044,
1623465944253,0.431358,
1623465944254,-2.707972,
1623465944255,-1.869219,
1623465944256,-4.601155,
1623465944257,-2.084898,
1623465944258,-1.797326,
1623465944259,0.359465,
1623465944260,0.647037,
1623465944261,1.150289,
1623465944262,1.941112,
1623465944263,-1.102360,
1623465944264,-0.694966,
1623465944265,0.023964,
1623465944266,0.263608,
1623465944267,0.263608,
1623465944268,0.718930,
1623465944269,-0.479287,
1623465944270,0.023964,
1623465944271,-0.143786,
1623465944272,0.503251,
1623465944273,-1.557683,
1623465944274,2.588150,
1623465944275,-1.030467,
1623465944276,-0.647037,
1623465944277,-3.714474,
1623465944278,-3.858260,
1623465944279,6.302624,
1623465944280,-4.313583,
1623465944281,1.461825,
1623465944282,0.143786,
1623465944283,5.535765,
1623465944284,-4.912692,
1623465944285,2.612114,
1623465944286,2.300578,
1623465944287,-4.768906,
1623465944288,-5.727479,
1623465944289,0.431358,
1623465944290,-1.941112,
1623465944291,-0.119822,
1623465944292,1.030467,
1623465944293,0.551180,
1623465944294,1.150289,
1623465944295,1.941112,
1623465944296,-0.215679,
1623465944297,2.228684,
1623465944298,0.455323,
1623465944299,-1.413897,
1623465944300,0.239643,
1623465944301,3.163294,
1623465944302,0.287572,
1623465944303,-3.954118,
1623465944304,0.551180,
1623465944305,-0.119822,
1623465944306,0.071893,
1623465944307,2.444364,
1623465944308,1.869219,
1623465944309,-15.576827,
1623465944310,-2.372471,
1623465944311,-2.803829,
1623465944312,4.241690,
1623465944313,0.886681,
1623465944314,-2.252649,
1623465944315,2.420399,
1623465944316,-1.653540,
1623465944317,-2.180756,
1623465944318,5.991087,
1623465944319,-1.917148,
1623465944320,-0.742895,
1623465944321,1.102360,
1623465944322,0.455323,
1623465944323,-4.697012,
1623465944324,0.023964,
1623465944325,-1.581647,
1623465944326,3.474831,
1623465944327,2.468328,
1623465944328,5.344050,
1623465944329,-0.335501,
1623465944330,-1.509754,
1623465944331,0.047929,
1623465944332,-0.311537,
1623465944333,-4.073939,
1623465944334,-1.030467,
1623465944335,0.359465,
1623465944336,0.287572,
1623465944337,-1.030467,
1623465944338,-14.330681,
1623465944339,9.729526,
1623465944340,-1.869219,
1623465944341,0.383430,
1623465944342,0.575144,
1623465944343,-30.027330,
1623465944344,-5.320086,
1623465944345,6.829840,
1623465944346,-0.694966,
1623465944347,0.647037,
1623465944348,4.265654,
1623465944349,-1.605611,
1623465944350,-0.838752,
1623465944351,2.923651,
1623465944352,-2.396435,
1623465944353,1.653540,
1623465944354,-2.827793,
1623465944355,0.862717,
1623465944356,-2.084898,
1623465944357,4.409440,
1623465944358,-3.882225,
1623465944359,-2.612114,
1623465944360,-2.971579,
1623465944361,-1.246146,
1623465944362,-1.701469,
1623465944363,-7.021554,
1623465944364,15.073576,
1623465944365,7.476877,
1623465944366,0.359465,
1623465944367,-1.389932,
1623465944368,1.821290,
1623465944369,-1.485790,
1623465944370,-3.666545,
1623465944371,1.965077,
1623465944372,-3.450866,
1623465944373,-0.671002,
1623465944374,-3.019508,
1623465944375,-3.331044,
1623465944376,0.431358,
1623465944377,1.198218,
1623465944378,11.263244,
1623465944379,10.232777,
1623465944380,2.036970,
1623465944381,-1.797326,
1623465944382,0.071893,
1623465944383,-0.886681,
1623465944384,-1.917148,
1623465944385,-7.812378,
1623465944386,1.509754,
1623465944387,-0.718930,
1623465944388,0.886681,
1623465944389,2.851758,
1623465944390,2.060934,
1623465944391,-1.413897,
1623465944392,0.383430,
1623465944393,-1.773362,
1623465944394,-2.132827,
1623465944395,-0.311537,
1623465944396,-1.797326,
1623465944397,17.805511,
1623465944398,-1.342004,
1623465944399,6.781911,
1623465944400,-2.108863,
1623465944401,1.653540,
1623465944402,1.605611,
1623465944403,0.766859,
1623465944404,1.581647,
1623465944405,3.522759,
1623465944406,-1.365968,
1623465944407,-1.126324,
1623465944408,-18.859943,
1623465944409,7.189305,
1623465944410,1.797326,
1623465944411,4.145833,
1623465944412,-4.673048,
1623465944413,2.516257,
1623465944414,1.270110,
1623465944415,0.143786,
1623465944416,0.742895,
1623465944417,11.047565,
1623465944418,6.302624,
1623465944419,3.762403,
1623465944420,4.529262,
1623465944421,-4.577191,
1623465944422,-1.318039,
1623465944423,-0.383430,
1623465944424,-0.047929,
1623465944425,0.455323,
1623465944426,2.684007,
1623465944427,-4.481333,
1623465944428,1.318039,
1623465944429,-0.838752,
1623465944430,-1.533718,
1623465944431,3.522759,
1623465944432,-5.895230,
1623465944433,2.468328,
1623465944434,-1.054431,
1623465944435,-1.533718,
1623465944436,9.154382,
1623465944437,-10.304670,
1623465944438,8.842845,
1623465944439,0.503251,
1623465944440,-0.934610,
1623465944441,-1.294075,
1623465944442,11.646674,
1623465944443,-13.731572,
1623465944444,-2.013005,
1623465944445,-7.812378,
1623465944446,0.215679,
1623465944447,-8.507344,
1623465944448,0.095857,
1623465944449,3.259151,
1623465944450,-5.391979,
1623465944451,-2.707972,
1623465944452,3.378973,
1623465944453,1.893184,
1623465944454,3.043472,
1623465944455,0.335501,
1623465944456,4.457369,
1623465944457,-3.402938,
1623465944458,1.294075,
1623465944459,-2.348506,
1623465944460,0.934610,
1623465944461,0.239643,
1623465944462,1.749398,
1623465944463,0.311537,
1623465944464,-1.413897,
1623465944465,1.917148,
1623465944466,-6.470374,
1623465944467,-1.437861,
1623465944468,-5.775408,
1623465944469,-4.744941,
1623465944470,-2.899686,
1623465944471,-1.965077,
1623465944472,-1.198218,
1623465944473,-1.437861,
1623465944474,-6.686053,
1623465944475,5.415943,
1623465944476,1.581647,
1623465944477,-2.276613,
1623465944478,1.150289,
1623465944479,1.030467,
1623465944480,-3.139330,
1623465944481,0.886681,
1623465944482,-0.551180,
1623465944483,1.509754,
1623465944484,-1.965077,
1623465944485,-0.694966,
1623465944486,5.439907,
1623465944487,-0.263608,
1623465944488,-0.215679,
1623465944489,-1.318039,
1623465944490,-0.095857,
1623465944491,0.383430,
1623465944492,-2.875722,
1623465944493,-3.235187,
1623465944494,3.307080,
1623465944495,-4.816834,
1623465944496,1.941112,
1623465944497,-1.318039,
1623465944498,-0.239643,
1623465944499,0.431358,
1623465944500,-8.219771,
1623465944501,7.189305,
1623465944502,0.886681,
1623465944503,-0.239643,
1623465944504,1.054431,
1623465944505,1.509754,
1623465944506,-1.941112,
1623465944507,1.078396,
1623465944508,8.531308,
1623465944509,10.208813,
1623465944510,-4.121868,
1623465944511,-2.348506,
1623465944512,5.056478,
1623465944513,-3.594652,
1623465944514,4.649084,
1623465944515,-3.091401,
1623465944516,0.023964,
1623465944517,3.259151,
1623465944518,-2.084898,
1623465944519,1.222182,
1623465944520,0.694966,
1623465944521,-2.396435,
1623465944522,1.150289,
1623465944523,0.239643,
1623465944524,2.228684,
1623465944525,1.437861,
1623465944526,-2.612114,
1623465944527,3.474831,
1623465944528,-1.294075,
1623465944529,1.365968,
1623465944530,-1.222182,
1623465944531,-11.383066,
1623465944532,3.067437,
1623465944533,-2.803829,
1623465944534,5.703515,
1623465944535,-0.383430,
1623465944536,-1.461825,
1623465944537,-2.684007,
1623465944538,2.348506,
1623465944539,3.522759,
1623465944540,-1.605611,
1623465944541,1.174253,
1623465944542,1.821290,
1623465944543,-0.071893,
1623465944544,-1.365968,
1623465944545,-3.187258,
1623465944546,-7.021554,
1623465944547,6.925697,
1623465944548,-2.636078,
1623465944549,-5.487836,
1623465944550,8.171844,
1623465944551,-0.023964,
1623465944552,-0.814788,
1623465944553,-1.917148,
1623465944554,0.479287,
1623465944555,2.540221,
1623465944556,2.132827,
1623465944557,-1.246146,
1623465944558,-0.383430,
1623465944559,0.718930,
1623465944560,0.503251,
1623465944561,0.407394,
1623465944562,-0.407394,
1623465944563,1.030467,
1623465944564,0.383430,
1623465944565,-0.287572,
1623465944566,-0.982538,
1623465944567,8.028057,
1623465944568,2.348506,
1623465944569,5.583694,
1623465944570,-4.097904,
1623465944571,1.054431,
1623465944572,-0.838752,
1623465944573,-0.718930,
1623465944574,-2.540221,
1623465944575,-15.936293,
1623465944576,6.086945,
1623465944577,0.862717,
1623465944578,-0.718930,
1623465944579,-0.119822,
1623465944580,0.694966,
1623465944581,6.925697,
1623465944582,-12.125960,
1623465944583,-2.396435,
1623465944584,3.594652,
1623465944585,-3.211223,
1623465944586,0.527216,
1623465944587,-0.239643,
1623465944588,-0.790824,
1623465944589,-2.875722,
1623465944590,-1.533718,
1623465944591,0.766859,
1623465944592,2.971579,
1623465944593,-0.455323,
1623465944594,1.965077,
1623465944595,0.694966,
1623465944596,-0.575144,
1623465944597,-1.461825,
1623465944598,-0.599109,
1623465944599,0.119822,
1623465944600,1.629576,
1623465944601,-1.557683,
1623465944602,1.605611,
1623465944603,-0.742895,
1623465944604,0.095857,
1623465944605,0.215679,
1623465944606,0.071893,
1623465944607,-0.838752,
1623465944608,-0.119822,
1623465944609,-0.263608,
1623465944610,-1.150289,
1623465944611,-0.335501,
1623465944612,-1.078396,
1623465944613,-1.054431,
1623465944614,0.718930,
1623465944615,-1.365968,
1623465944616,-0.191715,
1623465944617,0.479287,
1623465944618,0.934610,
1623465944619,-0.718930,
1623465944620,-0.455323,
1623465944621,3.115366,
1623465944622,2.013005,
1623465944623,-0.766859,
1623465944624,-0.886681,
1623465944625,0.982538,
1623465944626,-0.119822,
1623465944627,0.551180,
1623465944628,-1.797326,
1623465944629,-0.287572,
1623465944630,0.575144,
1623465944631,-2.731936,
1623465944632,0.191715,
1623465944633,1.054431,
1623465944634,-2.803829,
1623465944635,-0.455323,
1623465944636,1.365968,
1623465944637,4.002046,
1623465944638,-0.263608,
1623465944639,2.612114,
1623465944640,2.396435,
1623465944641,-1.965077,
1623465944642,1.821290,
1623465944643,-0.239643,
1623465944644,-0.694966,
1623465944645,-0.455323,
1623465944646,1.509754,
1623465944647,-0.886681,
1623465944648,0.886681,
1623465944649,-0.191715,
1623465944650,-0.071893,
1623465944651,-0.215679,
1623465944652,-1.461825,
1623465944653,-1.725433,
1623465944654,-0.191715,
1623465944655,-0.023964,
1623465944656,0.431358,
1623465944657,0.407394,
1623465944658,0.503251,
1623465944659,-0.023964,
1623465944660,-0.599109,
1623465944661,-0.263608,
1623465944662,2.060934,
1623465944663,-2.492292,
1623465944664,1.605611,
1623465944665,0.479287,
1623465944666,-1.629576,
1623465944667,-0.047929,
1623465944668,-0.167750,
1623465944669,0.335501,
1623465944670,-4.145833,
1623465944671,-0.191715,
1623465944672,0.095857,
1623465944673,0.095857,
1623465944674,-0.311537,
1623465944675,0.311537,
1623465944676,0.311537,
1623465944677,-0.215679,
1623465944678,0.263608,
1623465944679,0.023964,
1623465944680,-0.311537,
1623465944681,-0.407394,
1623465944682,-1.461825,
1623465944683,0.886681,
1623465944684,0.623073,
1623465944685,-0.790824,
1623465944686,-0.790824,
1623465944687,0.191715,
1623465944688,-0.503251,
1623465944689,-0.575144,
1623465944690,1.557683,
1623465944691,0.742895,
1623465944692,1.102360,
1623465944693,-0.023964,
1623465944694,-0.575144,
1623465944695,-1.342004,
1623465944696,0.311537,
1623465944697,0.335501,
1623465944698,-0.431358,
1623465944699,-1.030467,
1623465944700,-1.174253,
1623465944701,-2.324542,
1623465944702,1.006503,
1623465944703,-3.163294,
1623465944704,1.461825,
1623465944705,0.095857,
1623465944706,-1.174253,
1623465944707,2.060934,
1623465944708,1.629576,
1623465944709,0.167750,
1623465944710,-1.941112,
1623465944711,0.694966,
1623465944712,0.407394,
1623465944713,4.097904,
1623465944714,3.378973,
1623465944715,2.156791,
1623465944716,-0.838752,
1623465944717,-0.287572,
1623465944718,0.407394,
1623465944719,-0.742895,
1623465944720,1.821290,
1623465944721,-1.246146,
1623465944722,-0.503251,
1623465944723,-1.102360,
1623465944724,-0.095857,
1623465944725,-0.599109,
1623465944726,1.150289,
1623465944727,-1.270110,
1623465944728,-0.790824,
1623465944729,0.599109,
1623465944730,-0.503251,
1623465944731,0.407394,
1623465944732,-0.718930,
1623465944733,-0.047929,
1623465944734,-0.311537,
1623465944735,0.191715,
1623465944736,0.000000,
1623465944737,-0.287572,
1623465944738,-0.311537,
1623465944739,-0.527216,
1623465944740,0.814788,
1623465944741,1.030467,
1623465944742,-0.311537,
1623465944743,-1.150289,
1623465944744,0.766859,
1623465944745,-1.126324,
1623465944746,-0.407394,
1623465944747,0.215679,
1623465944748,-0.958574,
1623465944749,-0.503251,
1623465944750,0.263608,
1623465944751,0.071893,
1623465944752,-0.383430,
1623465944753,0.000000,
1623465944754,1.006503,
1623465944755,-0.766859,
1623465944756,1.557683,
1623465944757,1.461825,
1623465944758,0.671002,
1623465944759,-0.694966,
1623465944760,1.150289,
1623465944761,-0.623073,
1623465944762,1.198218,
1623465944763,-0.431358,
1623465944764,0.335501,
1623465944765,0.215679,
1623465944766,-0.503251,
1623465944767,-0.479287,
1623465944768,0.263608,
1623465944769,-0.095857,
1623465944770,1.054431,
1623465944771,3.546724,
1623465944772,-3.690510,
1623465944773,2.636078,
1623465944774,-1.126324,
1623465944775,-2.276613,
1623465944776,0.718930,
1623465944777,-0.023964,
1623465944778,0.838752,
1623465944779,0.790824,
1623465944780,0.359465,
1623465944781,-0.742895,
1623465944782,-0.287572,
1623465944783,-0.311537,
1623465944784,0.311537,
1623465944785,0.023964,
1623465944786,-0.311537,
1623465944787,0.575144,
1623465944788,-0.191715,
1623465944789,-0.071893,
1623465944790,0.311537,
1623465944791,0.551180,
1623465944792,-0.191715,
1623465944793,0.359465,
1623465944794,-0.263608,
1623465944795,-0.383430,
1623465944796,0.239643,
1623465944797,-0.671002,
1623465944798,-0.575144,
1623465944799,0.575144,
1623465944800,-1.749398,
1623465944801,1.270110,
1623465944802,0.599109,
1623465944803,0.599109,
1623465944804,0.000000,
1623465944805,0.071893,
1623465944806,-0.311537,
1623465944807,0.551180,
1623465944808,0.742895,
1623465944809,0.766859,
1623465944810,0.311537,
1623465944811,-0.071893,
1623465944812,2.468328,
1623465944813,0.407394,
1623465944814,0.599109,
1623465944815,-0.287572,
1623465944816,0.479287,
1623465944817,-0.671002,
1623465944818,-0.143786,
1623465944819,0.335501,
1623465944820,-0.479287,
1623465944821,-0.359465,
1623465944822,-0.287572,
1623465944823,0.527216,
1623465944824,0.119822,
1623465944825,-0.455323,
1623465944826,0.095857,
1623465944827,-0.215679,
1623465944828,-0.071893,
1623465944829,-0.287572,
1623465944830,-0.023964,
1623465944831,0.311537,
1623465944832,-0.718930,
1623465944833,0.143786,
1623465944834,-0.167750,
1623465944835,0.359465,
1623465944836,-0.311537,
1623465944837,3.618617,
1623465944838,0.718930,
1623465944839,-2.276613,
1623465944840,1.461825,
1623465944841,-0.551180,
1623465944842,0.838752,
1623465944843,-0.694966,
1623465944844,-0.287572,
1623465944845,0.838752,
1623465944846,-0.143786,
1623465944847,-0.455323,
1623465944848,0.790824,
1623465944849,-0.982538,
1623465944850,-0.023964,
1623465944851,0.671002,
1623465944852,-0.167750,
1623465944853,0.215679,
1623465944854,-0.407394,
1623465944855,0.599109,
1623465944856,-1.102360,
1623465944857,-0.862717,
1623465944858,-0.479287,
1623465944859,0.814788,
1623465944860,-0.742895,
1623465944861,-2.564185,
1623465944862,0.239643,
1623465944863,0.431358,
1623465944864,0.119822,
1623465944865,0.599109,
1623465944866,-1.150289,
1623465944867,1.461825,
1623465944868,0.287572,
1623465944869,0.000000,
1623465944870,0.191715,
1623465944871,0.095857,
1623465944872,0.671002,
1623465944873,-1.533718,
1623465944874,0.958574,
1623465944875,0.311537,
1623465944876,-0.287572,
1623465944877,-1.557683,
1623465944878,0.934610,
1623465944879,-4.457369,
1623465944880,1.365968,
1623465944881,1.581647,
1623465944882,-0.143786,
1623465944883,-0.407394,
1623465944884,0.215679,
1623465944885,0.335501,
1623465944886,0.047929,
1623465944887,-0.647037,
1623465944888,0.479287,
1623465944889,0.263608,
1623465944890,-0.191715,
1623465944891,0.359465,
1623465944892,0.383430,
1623465944893,-0.359465,
1623465944894,0.335501,
1623465944895,-0.263608,
1623465944896,0.143786,
1623465944897,0.407394,
1623465944898,-0.383430,
1623465944899,0.455323,
1623465944900,-0.095857,
1623465944901,0.311537,
1623465944902,-0.119822,
1623465944903,-4.193761,
1623465944904,5.272157,
1623465944905,-3.115366,
1623465944906,1.030467,
1623465944907,0.862717,
1623465944908,-0.311537,
1623465944909,-0.191715,
1623465944910,0.047929,
1623465944911,0.119822,
1623465944912,0.311537,
1623465944913,-0.095857,
1623465944914,0.311537,
1623465944915,-0.455323,
1623465944916,0.047929,
1623465944917,-0.383430,
1623465944918,0.599109,
1623465944919,-0.239643,
1623465944920,-0.263608,
1623465944921,0.000000,
1623465944922,0.143786,
1623465944923,-0.311537,
1623465944924,-0.215679,
1623465944925,-0.623073,
1623465944926,-0.239643,
1623465944927,-0.335501,
1623465944928,-0.167750,
1623465944929,-0.431358,
1623465944930,0.431358,
1623465944931,0.023964,
1623465944932,0.143786,
1623465944933,0.527216,
1623465944934,0.335501,
1623465944935,-0.143786,
1623465944936,0.215679,
1623465944937,0.311537,
1623465944938,-0.191715,
1623465944939,-0.886681,
1623465944940,0.527216,
1623465944941,0.359465,
1623465944942,-0.383430,
1623465944943,0.000000,
1623465944944,0.718930,
1623465944945,0.000000,
1623465944946,-0.167750,
1623465944947,-0.119822,
1623465944948,-0.119822,
1623465944949,0.000000,
1623465944950,-0.910645,
1623465944951,-0.215679,
1623465944952,0.095857,
1623465944953,-0.143786,
1623465944954,-1.821290,
1623465944955,0.862717,
1623465944956,-1.365968,
1623465944957,0.311537,
1623465944958,0.647037,
1623465944959,-0.479287,
1623465944960,-0.047929,
1623465944961,0.000000,
1623465944962,0.599109,
1623465944963,-0.143786,
1623465944964,0.023964,
1623465944965,0.000000,
1623465944966,0.167750,
1623465944967,-0.359465,
1623465944968,0.215679,
1623465944969,-0.047929,
1623465944970,0.023964,
1623465944971,-0.335501,
1623465944972,0.311537,
1623465944973,-0.167750,
1623465944974,-0.599109,
1623465944975,0.311537,
1623465944976,-0.671002,
1623465944977,0.263608,
1623465944978,-0.191715,
1623465944979,-0.047929,
1623465944980,0.167750,
1623465944981,0.071893,
1623465944982,-3.834296,
1623465944983,1.821290,
1623465944984,0.790824,
1623465944985,0.167750,
1623465944986,-0.335501,
1623465944987,-0.191715,
1623465944988,0.023964,
1623465944989,-0.095857,
1623465944990,0.215679,
1623465944991,0.167750,
1623465944992,0.263608,
1623465944993,-0.503251,
1623465944994,0.263608,
1623465944995,-0.575144,
1623465944996,0.143786,
1623465944997,0.119822,
1623465944998,0.814788,
1623465944999,-0.095857,
1623465945000,-0.311537,
1623465945001,-0.335501,
1623465945002,0.263608,
1623465945003,-0.023964,
1623465945004,0.023964,
1623465945005,-0.095857,
1623465945006,0.215679,
1623465945007,0.239643,
1623465945008,-0.239643,
1623465945009,0.575144,
1623465945010,0.455323,
1623465945011,-0.239643,
1623465945012,-0.167750,
1623465945013,-1.389932,
1623465945014,0.694966,
1623465945015,0.503251,
1623465945016,0.287572,
1623465945017,1.054431,
1623465945018,-1.006503,
1623465945019,0.047929,
1623465945020,0.119822,
1623465945021,0.095857,
1623465945022,0.095857,
1623465945023,-0.167750,
1623465945024,-0.143786,
1623465945025,-0.647037,
1623465945026,0.215679,
1623465945027,0.455323,
1623465945028,-0.311537,
1623465945029,0.383430,
1623465945030,0.047929,
1623465945031,-0.431358,
1623465945032,0.335501,
1623465945033,0.191715,
1623465945034,0.071893,
1623465945035,0.215679,
1623465945036,0.335501,
1623465945037,0.167750,
1623465945038,-0.311537,
1623465945039,0.407394,
1623465945040,-0.479287,
1623465945041,-0.047929,
1623465945042,-0.119822,
1623465945043,0.119822,
1623465945044,-0.119822,
1623465945045,-0.047929,
1623465945046,0.000000,
1623465945047,0.047929,
1623465945048,-0.023964,
1623465945049,-0.095857,
1623465945050,-0.287572,
1623465945051,0.311537,
1623465945052,-0.359465,
1623465945053,0.143786,
1623465945054,-0.119822,
1623465945055,-0.047929,
1623465945056,0.191715,
1623465945057,-0.599109,
1623465945058,0.119822,
1623465945059,0.000000,
1623465945060,0.000000,
1623465945061,0.023964,
1623465945062,0.167750,
1623465945063,0.119822,
1623465945064,-0.119822,
1623465945065,-0.023964,
1623465945066,0.263608,
1623465945067,0.047929,
1623465945068,0.119822,
1623465945069,-0.215679,
1623465945070,0.407394,
1623465945071,0.000000,
1623465945072,-0.383430,
1623465945073,-0.119822,
1623465945074,0.239643,
1623465945075,-0.407394,
1623465945076,-0.047929,
1623465945077,-0.095857,
1623465945078,-0.167750,
1623465945079,0.023964,
1623465945080,-0.407394,
1623465945081,-0.359465,
1623465945082,0.023964,
1623465945083,0.071893,
1623465945084,0.071893,
1623465945085,-0.047929,
1623465945086,-0.239643,
1623465945087,-0.095857,
1623465945088,-0.119822,
1623465945089,-0.263608,
1623465945090,-0.071893,
1623465945091,0.071893,
1623465945092,0.071893,
1623465945093,-0.023964,
1623465945094,0.239643,
1623465945095,-0.239643,
1623465945096,0.095857,
1623465945097,0.359465,
1623465945098,0.095857,
1623465945099,0.119822,
1623465945100,0.335501,
1623465945101,-0.071893,
1623465945102,-0.095857,
1623465945103,-0.119822,
1623465945104,-0.071893,
1623465945105,0.047929,
1623465945106,0.167750,
1623465945107,-0.623073,
1623465945108,0.095857,
1623465945109,-0.119822,
1623465945110,-0.143786,
1623465945111,-0.119822,
1623465945112,-0.383430,
1623465945113,0.287572,
1623465945114,0.479287,
1623465945115,-0.239643,
1623465945116,-0.407394,
1623465945117,-0.143786,
1623465945118,-0.311537,
1623465945119,-0.527216,
1623465945120,-0.623073,
1623465945121,-0.071893,
1623465945122,0.862717,
1623465945123,0.311537,
1623465945124,0.047929,
1623465945125,-0.191715,
1623465945126,0.239643,
1623465945127,-0.047929,
1623465945128,0.000000,
1623465945129,0.143786,
1623465945130,0.095857,
1623465945131,0.191715,
1623465945132,-0.047929,
1623465945133,0.215679,
1623465945134,-0.311537,
1623465945135,-0.503251,
1623465945136,0.023964,
1623465945137,0.263608,
1623465945138,0.311537,
1623465945139,-0.071893,
1623465945140,0.742895,
1623465945141,-0.191715,
1623465945142,-0.167750,
1623465945143,0.000000,
1623465945144,-0.239643,
1623465945145,-0.047929,
1623465945146,0.311537,
1623465945147,-0.287572,
1623465945148,0.000000,
1623465945149,0.119822,
1623465945150,0.143786,
1623465945151,0.287572,
1623465945152,-0.023964,
1623465945153,-0.095857,
1623465945154,-0.143786,
1623465945155,0.000000,
1623465945156,-0.023964,
1623465945157,0.311537,
1623465945158,-0.047929,
1623465945159,-0.023964,
1623465945160,0.047929,
1623465945161,-0.455323,
1623465945162,-0.191715,
1623465945163,-0.047929,
1623465945164,-0.023964,
1623465945165,0.119822,
1623465945166,0.047929,
1623465945167,0.023964,
1623465945168,-0.071893,
1623465945169,0.407394,
1623465945170,-0.095857,
1623465945171,-0.071893,
1623465945172,0.167750,
1623465945173,-0.431358,
1623465945174,-0.095857,
1623465945175,-0.119822,
1623465945176,-0.047929,
1623465945177,-0.191715,
1623465945178,-0.167750,
1623465945179,-0.071893,
1623465945180,0.000000,
1623465945181,-0.023964,
1623465945182,-0.047929,
1623465945183,-0.023964,
1623465945184,-0.071893,
1623465945185,0.311537,
1623465945186,-0.047929,
1623465945187,0.095857,
1623465945188,-0.071893,
1623465945189,0.071893,
1623465945190,-0.191715,
1623465945191,-0.095857,
1623465945192,-0.023964,
1623465945193,-0.023964,
1623465945194,0.047929,
1623465945195,-0.023964,
1623465945196,-0.119822,
1623465945197,-0.047929,
1623465945198,-0.167750,
1623465945199,0.047929,
1623465945200,-0.143786,
1623465945201,-0.335501,
1623465945202,-0.143786,
1623465945203,-0.071893,
1623465945204,0.095857,
1623465945205,0.000000,
1623465945206,0.095857,
1623465945207,-0.287572,
1623465945208,-0.167750,
1623465945209,-0.047929,
1623465945210,-0.023964,
1623465945211,-0.047929,
1623465945212,0.119822,
1623465945213,0.119822,
1623465945214,-0.047929,
1623465945215,0.167750,
1623465945216,-0.047929,
1623465945217,0.023964,
1623465945218,0.023964,
1623465945219,-0.047929,
1623465945220,-0.071893,
1623465945221,0.191715,
1623465945222,-0.191715,
1623465945223,0.071893,
1623465945224,0.191715,
1623465945225,-0.023964,
1623465945226,0.047929,
1623465945227,-0.119822,
1623465945228,-0.023964,
1623465945229,-0.047929,
1623465945230,0.095857,
1623465945231,-0.047929,
1623465945232,-0.047929,
1623465945233,0.023964,
1623465945234,-0.143786,
1623465945235,-0.071893,
1623465945236,0.000000,
1623465945237,-0.023964,
1623465945238,-0.095857,
1623465945239,0.071893,
1623465945240,-0.119822,
1623465945241,0.071893,
1623465945242,0.023964,
1623465945243,-0.071893,
1623465945244,-0.023964,
1623465945245,-0.047929,
1623465945246,-0.431358,
1623465945247,0.191715,
1623465945248,0.071893,
1623465945249,0.287572,
1623465945250,0.455323,
1623465945251,-0.143786,
1623465945252,-0.167750,
1623465945253,-0.143786,
1623465945254,0.023964,
1623465945255,-0.095857,
1623465945256,0.023964,
1623465945257,-0.071893,
1623465945258,-0.167750,
1623465945259,-0.143786,
1623465945260,0.023964,
1623465945261,0.143786,
1623465945262,0.023964,
1623465945263,-0.047929,
1623465945264,-0.023964,
1623465945265,0.047929,
1623465945266,0.000000,
1623465945267,-0.071893,
1623465945268,-0.023964,
1623465945269,0.047929,
1623465945270,-0.047929,
1623465945271,0.000000,
1623465945272,-0.023964,
1623465945273,-0.119822,
1623465945274,-0.071893,
1623465945275,0.047929,
1623465945276,-0.071893,
1623465945277,-0.119822,
1623465945278,-0.119822,
1623465945279,-0.071893,
1623465945280,0.023964,
1623465945281,0.119822,
1623465945282,-0.071893,
1623465945283,-0.023964,
1623465945284,-0.023964,
1623465945285,2.132827,
1623465945286,-0.718930,
1623465945287,0.047929,
1623465945288,-0.095857,
1623465945289,0.167750,
1623465945290,-0.023964,
1623465945291,-0.023964,
1623465945292,0.119822,
1623465945293,-0.263608,
1623465945294,0.071893,
1623465945295,-0.071893,
1623465945296,-0.143786,
1623465945297,0.071893,
1623465945298,-0.095857,
1623465945299,-0.071893,
1623465945300,-0.119822,
1623465945301,-0.095857,
1623465945302,0.047929,
1623465945303,-0.047929,
1623465945304,0.023964,
1623465945305,0.047929,
1623465945306,0.023964,
1623465945307,0.023964,
1623465945308,-0.047929,
1623465945309,-0.095857,
1623465945310,0.119822,
1623465945311,0.095857,
1623465945312,0.143786,
1623465945313,0.023964,
1623465945314,-0.167750,
1623465945315,-0.023964,
1623465945316,-0.071893,
1623465945317,-0.023964,
1623465945318,0.000000,
1623465945319,0.095857,
1623465945320,0.071893,
1623465945321,0.143786,
1623465945322,-0.047929,
1623465945323,0.047929,
1623465945324,-0.047929,
1623465945325,0.071893,
1623465945326,-0.095857,
1623465945327,0.071893,
1623465945328,0.047929,
1623465945329,-0.071893,
1623465945330,-0.023964,
1623465945331,0.071893,
1623465945332,-0.047929,
1623465945333,0.023964,
1623465945334,0.047929,
1623465945335,-0.047929,
1623465945336,0.071893,
1623465945337,0.143786,
1623465945338,-0.071893,
1623465945339,-0.023964,
1623465945340,-0.047929,
1623465945341,-0.071893,
1623465945342,0.047929,
1623465945343,0.047929,
1623465945344,-0.095857,
1623465945345,0.239643,
1623465945346,-0.143786,
1623465945347,0.167750,
1623465945348,0.047929,
1623465945349,0.095857,
1623465945350,-0.071893,
1623465945351,0.143786,
1623465945352,-0.191715,
1623465945353,2.252649,
1623465945354,3.019508,
1623465945355,-2.660043,
1623465945356,3.259151,
1623465945357,-0.814788,
