Timestamp,Value,
1623258546239,-2.228684,
1623258546240,-4.529262,
1623258546241,0.143786,
1623258546242,1.102360,
1623258546243,-2.779865,
1623258546244,3.163294,
1623258546245,4.121868,
1623258546246,-2.995544,
1623258546247,-0.311537,
1623258546248,-0.694966,
1623258546249,1.437861,
1623258546250,-1.174253,
1623258546251,0.407394,
1623258546252,1.222182,
1623258546253,-0.311537,
1623258546254,0.167750,
1623258546255,4.960620,
1623258546256,-30.961939,
1623258546257,4.888727,
1623258546258,-9.465918,
1623258546259,2.468328,
1623258546260,-0.599109,
1623258546261,6.973626,
1623258546262,0.862717,
1623258546263,1.749398,
1623258546264,-0.383430,
1623258546265,0.383430,
1623258546266,-1.365968,
1623258546267,-3.690510,
1623258546268,2.420399,
1623258546269,-0.407394,
1623258546270,4.912692,
1623258546271,1.222182,
1623258546272,-4.649084,
1623258546273,2.420399,
1623258546274,-1.174253,
1623258546275,-2.684007,
1623258546276,-3.115366,
1623258546277,2.995544,
1623258546278,4.840798,
1623258546279,-2.300578,
1623258546280,3.738438,
1623258546281,3.978082,
1623258546282,1.365968,
1623258546283,-1.749398,
1623258546284,-2.372471,
1623258546285,-6.039016,
1623258546286,-7.908235,
1623258546287,3.570688,
1623258546288,-1.318039,
1623258546289,-0.551180,
1623258546290,-1.941112,
1623258546291,0.503251,
1623258546292,-0.886681,
1623258546293,3.570688,
1623258546294,-2.444364,
1623258546295,0.814788,
1623258546296,-2.036970,
1623258546297,3.714474,
1623258546298,1.653540,
1623258546299,2.252649,
1623258546300,-4.649084,
1623258546301,4.768906,
1623258546302,3.834296,
1623258546303,-2.684007,
1623258546304,3.043472,
1623258546305,3.163294,
1623258546306,-0.599109,
1623258546307,7.357055,
1623258546308,-1.725433,
1623258546309,1.102360,
1623258546310,-0.742895,
1623258546311,0.527216,
1623258546312,-1.413897,
1623258546313,2.851758,
1623258546314,0.934610,
1623258546315,1.318039,
1623258546316,0.095857,
1623258546317,-3.259151,
1623258546318,1.629576,
1623258546319,0.383430,
1623258546320,-6.182802,
1623258546321,-5.655586,
1623258546322,-4.433404,
1623258546323,0.958574,
1623258546324,-1.174253,
1623258546325,-4.744941,
1623258546326,0.047929,
1623258546327,2.108863,
1623258546328,2.779865,
1623258546329,-1.653540,
1623258546330,-3.115366,
1623258546331,3.235187,
1623258546332,-2.827793,
1623258546333,-19.626802,
1623258546334,21.735664,
1623258546335,-3.930153,
1623258546336,-6.182802,
1623258546337,-0.455323,
1623258546338,-4.960620,
1623258546339,1.533718,
1623258546340,-4.697012,
1623258546341,-2.108863,
1623258546342,0.431358,
1623258546343,2.252649,
1623258546344,1.725433,
1623258546345,-0.215679,
1623258546346,-5.703515,
1623258546347,1.869219,
1623258546348,-0.718930,
1623258546349,2.707972,
1623258546350,-0.263608,
1623258546351,-1.198218,
1623258546352,1.797326,
1623258546353,0.934610,
1623258546354,-0.647037,
1623258546355,-0.311537,
1623258546356,4.792870,
1623258546357,-7.285162,
1623258546358,0.335501,
1623258546359,1.461825,
1623258546360,2.324542,
1623258546361,-1.150289,
1623258546362,-7.045519,
1623258546363,-5.967123,
1623258546364,2.779865,
1623258546365,2.444364,
1623258546366,-0.671002,
1623258546367,-7.069483,
1623258546368,-5.799373,
1623258546369,-3.378973,
1623258546370,-8.531308,
1623258546371,6.686053,
1623258546372,4.792870,
1623258546373,-10.184849,
1623258546374,-6.158838,
1623258546375,-5.847301,
1623258546376,1.342004,
1623258546377,5.511800,
1623258546378,1.821290,
1623258546379,0.599109,
1623258546380,2.923651,
1623258546381,-3.906189,
1623258546382,1.054431,
1623258546383,0.047929,
1623258546384,0.742895,
1623258546385,3.067437,
1623258546386,1.246146,
1623258546387,-6.158838,
1623258546388,-3.594652,
1623258546389,0.071893,
1623258546390,0.934610,
1623258546391,20.465553,
1623258546392,-4.960620,
1623258546393,0.407394,
1623258546394,-3.522759,
1623258546395,0.599109,
1623258546396,-4.385476,
1623258546397,0.575144,
1623258546398,-0.886681,
1623258546399,-6.230731,
1623258546400,6.638125,
1623258546401,6.494339,
1623258546402,-2.132827,
1623258546403,5.104406,
1623258546404,2.013005,
1623258546405,-2.540221,
1623258546406,-2.372471,
1623258546407,-1.270110,
1623258546408,-1.102360,
1623258546409,-4.193761,
1623258546410,-2.468328,
1623258546411,-0.431358,
1623258546412,1.030467,
1623258546413,3.594652,
1623258546414,6.206767,
1623258546415,0.814788,
1623258546416,-0.287572,
1623258546417,-0.119822,
1623258546418,0.287572,
1623258546419,3.762403,
1623258546420,1.917148,
1623258546421,3.402938,
1623258546422,-3.450866,
1623258546423,-0.527216,
1623258546424,1.174253,
1623258546425,-2.324542,
1623258546426,-0.742895,
1623258546427,-0.838752,
1623258546428,-1.485790,
1623258546429,1.653540,
1623258546430,-0.191715,
1623258546431,8.387522,
1623258546432,-15.457006,
1623258546433,4.433404,
1623258546434,8.363558,
1623258546435,1.917148,
1623258546436,-1.126324,
1623258546437,-4.121868,
1623258546438,1.533718,
1623258546439,2.132827,
1623258546440,6.494339,
1623258546441,-0.647037,
1623258546442,6.039016,
1623258546443,-2.588150,
1623258546444,3.738438,
1623258546445,3.978082,
1623258546446,-1.126324,
1623258546447,0.838752,
1623258546448,-2.875722,
1623258546449,1.485790,
1623258546450,-2.420399,
1623258546451,-2.204720,
1623258546452,0.167750,
1623258546453,-1.413897,
1623258546454,-0.023964,
1623258546455,8.818880,
1623258546456,-3.474831,
1623258546457,2.204720,
1623258546458,1.965077,
1623258546459,-1.102360,
1623258546460,-4.505298,
1623258546461,-1.485790,
1623258546462,2.132827,
1623258546463,-1.054431,
1623258546464,-5.032513,
1623258546465,16.655222,
1623258546466,-12.245783,
1623258546467,-0.455323,
1623258546468,-3.738438,
1623258546469,5.847301,
1623258546470,0.263608,
1623258546471,-0.071893,
1623258546472,1.821290,
1623258546473,-0.311537,
1623258546474,0.814788,
1623258546475,-2.516257,
1623258546476,2.228684,
1623258546477,-6.662089,
1623258546478,2.372471,
1623258546479,-1.845255,
1623258546480,-4.529262,
1623258546481,-0.742895,
1623258546482,0.910645,
1623258546483,0.407394,
1623258546484,-1.629576,
1623258546485,1.437861,
1623258546486,5.176300,
1623258546487,-15.480969,
1623258546488,0.335501,
1623258546489,1.509754,
1623258546490,-2.803829,
1623258546491,-4.673048,
1623258546492,-1.246146,
1623258546493,5.056478,
1623258546494,0.071893,
1623258546495,0.431358,
1623258546496,-1.605611,
1623258546497,-1.150289,
1623258546498,14.666182,
1623258546499,4.577191,
1623258546500,5.391979,
1623258546501,7.237234,
1623258546502,4.217725,
1623258546503,-2.276613,
1623258546504,-0.287572,
1623258546505,-1.461825,
1623258546506,0.311537,
1623258546507,-0.215679,
1623258546508,-2.324542,
1623258546509,2.660043,
1623258546510,-0.287572,
1623258546511,3.714474,
1623258546512,-3.690510,
1623258546513,1.509754,
1623258546514,1.893184,
1623258546515,-3.522759,
1623258546516,-1.006503,
1623258546517,-0.934610,
1623258546518,-0.886681,
1623258546519,4.026011,
1623258546520,-1.893184,
1623258546521,4.457369,
1623258546522,-1.294075,
1623258546523,0.982538,
1623258546524,1.749398,
1623258546525,-5.104406,
1623258546526,0.766859,
1623258546527,5.439907,
1623258546528,-1.821290,
1623258546529,1.389932,
1623258546530,5.008549,
1623258546531,-7.309126,
1623258546532,-1.222182,
1623258546533,-5.200264,
1623258546534,5.583694,
1623258546535,9.585740,
1623258546536,7.357055,
1623258546537,6.494339,
1623258546538,1.605611,
1623258546539,-2.228684,
1623258546540,-2.588150,
1623258546541,2.492292,
1623258546542,0.958574,
1623258546543,0.958574,
1623258546544,-0.886681,
1623258546545,3.426902,
1623258546546,-2.420399,
1623258546547,-0.982538,
1623258546548,-0.143786,
1623258546549,-3.930153,
1623258546550,-2.108863,
1623258546551,-2.300578,
1623258546552,2.324542,
1623258546553,-1.605611,
1623258546554,-4.673048,
1623258546555,-1.989041,
1623258546556,2.204720,
1623258546557,1.270110,
1623258546558,-0.551180,
1623258546559,0.191715,
1623258546560,0.862717,
1623258546561,3.091401,
1623258546562,-3.067437,
1623258546563,-3.067437,
1623258546564,-0.766859,
1623258546565,-3.235187,
1623258546566,-1.893184,
1623258546567,-1.198218,
1623258546568,1.941112,
1623258546569,2.132827,
1623258546570,-8.746987,
1623258546571,5.607658,
1623258546572,-4.505298,
1623258546573,1.174253,
1623258546574,3.402938,
1623258546575,1.006503,
1623258546576,2.971579,
1623258546577,-3.402938,
1623258546578,-4.697012,
1623258546579,0.239643,
1623258546580,-2.588150,
1623258546581,-1.413897,
1623258546582,2.013005,
1623258546583,-0.047929,
1623258546584,-3.474831,
1623258546585,-0.862717,
1623258546586,1.294075,
1623258546587,0.215679,
1623258546588,0.095857,
1623258546589,0.647037,
1623258546590,3.714474,
1623258546591,-0.359465,
1623258546592,-3.738438,
1623258546593,0.167750,
1623258546594,2.036970,
1623258546595,-1.054431,
1623258546596,0.766859,
1623258546597,0.814788,
1623258546598,-1.365968,
1623258546599,-0.838752,
1623258546600,-0.647037,
1623258546601,0.359465,
1623258546602,-1.246146,
1623258546603,-1.629576,
1623258546604,1.605611,
1623258546605,0.215679,
1623258546606,-0.910645,
1623258546607,-9.082488,
1623258546608,9.609704,
1623258546609,4.265654,
1623258546610,1.677504,
1623258546611,0.742895,
1623258546612,1.725433,
1623258546613,-1.198218,
1623258546614,0.910645,
1623258546615,-1.437861,
1623258546616,0.263608,
1623258546617,-0.599109,
1623258546618,-0.359465,
1623258546619,-1.581647,
1623258546620,-1.365968,
1623258546621,0.143786,
1623258546622,0.934610,
1623258546623,1.485790,
1623258546624,0.647037,
1623258546625,-1.006503,
1623258546626,1.270110,
1623258546627,4.888727,
1623258546628,6.374517,
1623258546629,1.797326,
1623258546630,-1.318039,
1623258546631,0.958574,
1623258546632,-1.437861,
1623258546633,0.359465,
1623258546634,-2.132827,
1623258546635,0.023964,
1623258546636,1.989041,
1623258546637,0.263608,
1623258546638,0.647037,
1623258546639,0.647037,
1623258546640,0.503251,
1623258546641,-0.718930,
1623258546642,8.243736,
1623258546643,1.270110,
1623258546644,-3.882225,
1623258546645,3.019508,
1623258546646,1.581647,
1623258546647,2.156791,
1623258546648,1.533718,
1623258546649,2.084898,
1623258546650,0.718930,
1623258546651,0.191715,
1623258546652,-0.886681,
1623258546653,-0.527216,
1623258546654,-2.971579,
1623258546655,-0.407394,
1623258546656,2.827793,
1623258546657,-1.677504,
1623258546658,-0.671002,
1623258546659,1.581647,
1623258546660,1.054431,
1623258546661,-0.623073,
1623258546662,1.845255,
1623258546663,3.235187,
1623258546664,-1.677504,
1623258546665,-0.790824,
1623258546666,1.989041,
1623258546667,-2.204720,
1623258546668,0.215679,
1623258546669,0.575144,
1623258546670,0.023964,
1623258546671,1.126324,
1623258546672,-2.660043,
1623258546673,3.307080,
1623258546674,-1.126324,
1623258546675,2.108863,
1623258546676,-1.246146,
1623258546677,-0.047929,
1623258546678,2.468328,
1623258546679,-1.030467,
1623258546680,-1.270110,
1623258546681,-0.239643,
1623258546682,0.623073,
1623258546683,0.575144,
1623258546684,-7.333091,
1623258546685,0.167750,
1623258546686,0.766859,
1623258546687,-4.169797,
1623258546688,-0.479287,
1623258546689,-0.647037,
1623258546690,1.294075,
1623258546691,0.551180,
1623258546692,0.359465,
1623258546693,-0.551180,
1623258546694,0.982538,
1623258546695,-1.845255,
1623258546696,2.036970,
1623258546697,0.551180,
1623258546698,-0.886681,
1623258546699,1.533718,
1623258546700,0.383430,
1623258546701,-1.054431,
1623258546702,-0.047929,
1623258546703,3.642581,
1623258546704,0.263608,
1623258546705,-0.790824,
1623258546706,2.636078,
1623258546707,-0.071893,
1623258546708,-0.910645,
1623258546709,1.965077,
1623258546710,-0.407394,
1623258546711,-0.671002,
1623258546712,1.270110,
1623258546713,-0.766859,
1623258546714,-1.389932,
1623258546715,0.503251,
1623258546716,-1.533718,
1623258546717,-1.437861,
1623258546718,-0.527216,
1623258546719,-2.971579,
1623258546720,-0.215679,
1623258546721,0.838752,
1623258546722,-1.150289,
1623258546723,0.718930,
1623258546724,0.000000,
1623258546725,-1.965077,
1623258546726,-2.228684,
1623258546727,-0.527216,
1623258546728,-5.344050,
1623258546729,-2.803829,
1623258546730,-0.503251,
1623258546731,-0.647037,
1623258546732,-0.503251,
1623258546733,1.318039,
1623258546734,2.060934,
1623258546735,0.718930,
1623258546736,-0.383430,
1623258546737,-0.359465,
1623258546738,0.215679,
1623258546739,-0.503251,
1623258546740,0.455323,
1623258546741,-0.551180,
1623258546742,-0.431358,
1623258546743,-1.126324,
1623258546744,1.437861,
1623258546745,1.965077,
1623258546746,-12.269747,
1623258546747,2.636078,
1623258546748,2.492292,
1623258546749,-0.694966,
1623258546750,-0.551180,
1623258546751,1.078396,
1623258546752,-0.023964,
1623258546753,0.191715,
1623258546754,-1.557683,
1623258546755,1.389932,
1623258546756,-0.742895,
1623258546757,-0.551180,
1623258546758,-0.143786,
1623258546759,0.527216,
1623258546760,0.623073,
1623258546761,0.119822,
1623258546762,-0.047929,
1623258546763,-0.263608,
1623258546764,-0.527216,
1623258546765,1.222182,
1623258546766,-1.509754,
1623258546767,-0.071893,
1623258546768,1.078396,
1623258546769,-0.335501,
1623258546770,0.407394,
1623258546771,-0.455323,
1623258546772,-1.222182,
1623258546773,-0.479287,
1623258546774,0.000000,
1623258546775,0.455323,
1623258546776,0.335501,
1623258546777,-0.958574,
1623258546778,-0.335501,
1623258546779,-1.413897,
1623258546780,0.599109,
1623258546781,0.407394,
1623258546782,-0.623073,
1623258546783,1.126324,
1623258546784,0.335501,
1623258546785,-0.551180,
1623258546786,1.078396,
1623258546787,0.287572,
1623258546788,2.276613,
1623258546789,0.503251,
1623258546790,-0.742895,
1623258546791,-0.479287,
1623258546792,-0.623073,
1623258546793,-0.575144,
1623258546794,0.503251,
1623258546795,-0.047929,
1623258546796,1.222182,
1623258546797,0.718930,
1623258546798,1.078396,
1623258546799,-0.095857,
1623258546800,-0.047929,
1623258546801,0.814788,
1623258546802,0.790824,
1623258546803,-0.239643,
1623258546804,-0.742895,
1623258546805,-0.047929,
1623258546806,1.006503,
1623258546807,1.102360,
1623258546808,0.335501,
1623258546809,0.527216,
1623258546810,-0.790824,
1623258546811,-0.838752,
1623258546812,0.527216,
1623258546813,0.623073,
1623258546814,-0.239643,
1623258546815,0.766859,
1623258546816,0.455323,
1623258546817,0.023964,
1623258546818,-0.047929,
1623258546819,0.814788,
1623258546820,-0.623073,
1623258546821,0.814788,
1623258546822,-0.503251,
1623258546823,0.527216,
1623258546824,-0.095857,
1623258546825,-1.054431,
1623258546826,0.527216,
1623258546827,-1.006503,
1623258546828,-0.479287,
1623258546829,0.000000,
1623258546830,-0.119822,
1623258546831,-0.119822,
1623258546832,0.215679,
1623258546833,-0.119822,
1623258546834,-0.143786,
1623258546835,0.599109,
1623258546836,-0.287572,
1623258546837,0.671002,
1623258546838,-1.581647,
1623258546839,-1.509754,
1623258546840,-0.886681,
1623258546841,-2.156791,
1623258546842,1.869219,
1623258546843,-1.629576,
1623258546844,-0.431358,
1623258546845,1.365968,
1623258546846,-0.958574,
1623258546847,1.509754,
1623258546848,0.383430,
1623258546849,-0.263608,
1623258546850,-0.167750,
1623258546851,0.239643,
1623258546852,-0.215679,
1623258546853,-0.766859,
1623258546854,-0.167750,
1623258546855,0.000000,
1623258546856,-0.215679,
1623258546857,-0.239643,
1623258546858,-0.215679,
1623258546859,-0.167750,
1623258546860,0.119822,
1623258546861,-0.551180,
1623258546862,0.239643,
1623258546863,0.215679,
1623258546864,0.000000,
1623258546865,-0.023964,
1623258546866,0.503251,
1623258546867,-0.503251,
1623258546868,0.263608,
1623258546869,0.862717,
1623258546870,-1.030467,
1623258546871,0.527216,
1623258546872,-0.263608,
1623258546873,0.671002,
1623258546874,0.239643,
1623258546875,0.263608,
1623258546876,-0.311537,
1623258546877,-0.479287,
1623258546878,0.359465,
1623258546879,0.000000,
1623258546880,-0.239643,
1623258546881,0.215679,
1623258546882,-5.056478,
1623258546883,-0.359465,
1623258546884,-0.886681,
1623258546885,1.893184,
1623258546886,1.102360,
1623258546887,-3.067437,
1623258546888,0.934610,
1623258546889,0.287572,
1623258546890,-1.174253,
1623258546891,1.174253,
1623258546892,-0.095857,
1623258546893,-1.821290,
1623258546894,0.000000,
1623258546895,-0.191715,
1623258546896,0.551180,
1623258546897,-0.047929,
1623258546898,-0.287572,
1623258546899,1.006503,
1623258546900,-0.694966,
1623258546901,0.000000,
1623258546902,0.838752,
1623258546903,0.000000,
1623258546904,-0.383430,
1623258546905,-0.718930,
1623258546906,0.503251,
1623258546907,0.000000,
1623258546908,3.402938,
1623258546909,0.239643,
1623258546910,-2.779865,
1623258546911,1.773362,
1623258546912,-1.174253,
1623258546913,0.527216,
1623258546914,-0.694966,
1623258546915,0.023964,
1623258546916,-0.335501,
1623258546917,-0.503251,
1623258546918,0.359465,
1623258546919,-0.527216,
1623258546920,-0.215679,
1623258546921,-0.455323,
1623258546922,0.479287,
1623258546923,1.030467,
1623258546924,-0.383430,
1623258546925,0.239643,
1623258546926,-1.294075,
1623258546927,0.766859,
1623258546928,0.143786,
1623258546929,-0.071893,
1623258546930,0.095857,
1623258546931,-0.790824,
1623258546932,0.119822,
1623258546933,0.047929,
1623258546934,0.191715,
1623258546935,-0.359465,
1623258546936,-0.479287,
1623258546937,0.910645,
1623258546938,-0.838752,
1623258546939,-0.047929,
1623258546940,-0.263608,
1623258546941,0.071893,
1623258546942,0.023964,
1623258546943,-0.575144,
1623258546944,0.191715,
1623258546945,0.599109,
1623258546946,-0.287572,
1623258546947,-0.071893,
1623258546948,-0.119822,
1623258546949,0.143786,
1623258546950,-0.431358,
1623258546951,-7.357055,
1623258546952,0.287572,
1623258546953,1.677504,
1623258546954,0.095857,
1623258546955,-0.119822,
1623258546956,-0.095857,
1623258546957,-0.287572,
1623258546958,-0.119822,
1623258546959,0.383430,
1623258546960,0.671002,
1623258546961,0.383430,
1623258546962,-0.263608,
1623258546963,0.623073,
1623258546964,-0.383430,
1623258546965,-0.119822,
1623258546966,1.605611,
1623258546967,-0.095857,
1623258546968,0.407394,
1623258546969,-1.150289,
1623258546970,0.838752,
1623258546971,0.095857,
1623258546972,0.071893,
1623258546973,0.455323,
1623258546974,0.287572,
1623258546975,-0.095857,
1623258546976,0.071893,
1623258546977,-0.047929,
1623258546978,0.000000,
1623258546979,2.947615,
1623258546980,-1.893184,
1623258546981,0.814788,
1623258546982,-0.718930,
1623258546983,-0.766859,
1623258546984,0.431358,
1623258546985,-1.437861,
1623258546986,-0.311537,
1623258546987,0.287572,
1623258546988,-0.383430,
1623258546989,-0.167750,
1623258546990,0.143786,
1623258546991,-0.167750,
1623258546992,-0.359465,
1623258546993,0.071893,
1623258546994,0.623073,
1623258546995,-0.071893,
1623258546996,-0.431358,
1623258546997,-0.023964,
1623258546998,0.311537,
1623258546999,-0.119822,
1623258547000,0.000000,
1623258547001,0.742895,
1623258547002,-0.335501,
1623258547003,0.000000,
1623258547004,-0.431358,
1623258547005,-0.287572,
1623258547006,0.599109,
1623258547007,0.383430,
1623258547008,0.167750,
1623258547009,-0.071893,
1623258547010,0.982538,
1623258547011,-0.095857,
1623258547012,-0.191715,
1623258547013,0.383430,
1623258547014,0.503251,
1623258547015,-0.263608,
1623258547016,0.431358,
1623258547017,0.551180,
1623258547018,-0.335501,
1623258547019,1.102360,
1623258547020,-0.071893,
1623258547021,-0.335501,
1623258547022,0.239643,
1623258547023,-0.287572,
1623258547024,0.023964,
1623258547025,1.270110,
1623258547026,-0.287572,
1623258547027,-0.766859,
1623258547028,0.551180,
1623258547029,-0.023964,
1623258547030,-0.143786,
1623258547031,0.551180,
1623258547032,-0.071893,
1623258547033,0.143786,
1623258547034,-0.071893,
1623258547035,0.143786,
1623258547036,0.215679,
1623258547037,-0.095857,
1623258547038,-0.095857,
1623258547039,0.000000,
1623258547040,-0.287572,
1623258547041,-0.023964,
1623258547042,0.000000,
1623258547043,-2.036970,
1623258547044,0.982538,
1623258547045,-0.551180,
1623258547046,0.431358,
1623258547047,-1.054431,
1623258547048,0.551180,
1623258547049,-0.503251,
1623258547050,0.000000,
1623258547051,-0.383430,
1623258547052,0.239643,
1623258547053,0.119822,
1623258547054,0.095857,
1623258547055,-0.071893,
1623258547056,-0.071893,
1623258547057,-0.095857,
1623258547058,0.023964,
1623258547059,3.115366,
1623258547060,1.198218,
1623258547061,0.503251,
1623258547062,0.239643,
1623258547063,-0.599109,
1623258547064,-0.095857,
1623258547065,0.742895,
1623258547066,-0.359465,
1623258547067,-0.191715,
1623258547068,0.023964,
1623258547069,0.335501,
1623258547070,-0.071893,
1623258547071,0.263608,
1623258547072,0.000000,
1623258547073,0.742895,
1623258547074,-0.023964,
1623258547075,-0.215679,
1623258547076,0.934610,
1623258547077,0.071893,
1623258547078,0.023964,
1623258547079,0.071893,
1623258547080,-0.239643,
1623258547081,0.191715,
1623258547082,0.071893,
1623258547083,-0.910645,
1623258547084,0.119822,
1623258547085,0.335501,
1623258547086,-0.143786,
1623258547087,-0.023964,
1623258547088,-0.191715,
1623258547089,-0.383430,
1623258547090,0.000000,
1623258547091,0.335501,
1623258547092,0.119822,
1623258547093,-0.191715,
1623258547094,0.239643,
1623258547095,-0.694966,
1623258547096,-0.047929,
1623258547097,0.000000,
1623258547098,0.047929,
1623258547099,0.047929,
1623258547100,-0.143786,
1623258547101,0.071893,
1623258547102,-0.215679,
1623258547103,-0.215679,
1623258547104,-0.479287,
1623258547105,0.143786,
1623258547106,0.167750,
1623258547107,-0.431358,
1623258547108,0.095857,
1623258547109,-0.095857,
1623258547110,-0.143786,
1623258547111,-0.623073,
1623258547112,0.167750,
1623258547113,0.071893,
1623258547114,-0.071893,
1623258547115,-0.143786,
1623258547116,0.143786,
1623258547117,-0.047929,
1623258547118,0.167750,
1623258547119,-0.311537,
1623258547120,0.383430,
1623258547121,-0.143786,
1623258547122,-0.527216,
1623258547123,0.790824,
1623258547124,-0.143786,
1623258547125,-0.143786,
1623258547126,-0.287572,
1623258547127,-0.479287,
1623258547128,-0.335501,
1623258547129,0.023964,
1623258547130,-0.575144,
1623258547131,0.431358,
1623258547132,-0.191715,
1623258547133,0.119822,
1623258547134,0.119822,
1623258547135,-0.215679,
1623258547136,0.287572,
1623258547137,-0.023964,
1623258547138,-0.095857,
1623258547139,-0.575144,
1623258547140,-0.023964,
1623258547141,0.119822,
1623258547142,0.023964,
1623258547143,0.311537,
1623258547144,-0.359465,
1623258547145,0.143786,
1623258547146,-0.119822,
1623258547147,0.095857,
1623258547148,-0.215679,
1623258547149,0.239643,
1623258547150,0.623073,
1623258547151,-0.263608,
1623258547152,0.359465,
1623258547153,0.000000,
1623258547154,0.047929,
1623258547155,0.143786,
1623258547156,-0.047929,
1623258547157,-0.047929,
1623258547158,-0.431358,
1623258547159,-0.071893,
1623258547160,-0.047929,
1623258547161,-0.239643,
1623258547162,-0.119822,
1623258547163,0.167750,
1623258547164,-0.167750,
1623258547165,0.023964,
1623258547166,-0.143786,
1623258547167,-0.119822,
1623258547168,-0.239643,
1623258547169,0.143786,
1623258547170,-0.047929,
1623258547171,-0.383430,
1623258547172,0.335501,
1623258547173,-0.191715,
1623258547174,0.071893,
1623258547175,0.215679,
1623258547176,0.575144,
1623258547177,0.503251,
1623258547178,-0.023964,
1623258547179,0.167750,
1623258547180,0.095857,
1623258547181,0.311537,
1623258547182,0.071893,
1623258547183,0.143786,
1623258547184,0.095857,
1623258547185,-0.143786,
1623258547186,-0.191715,
1623258547187,0.599109,
1623258547188,-0.455323,
1623258547189,0.167750,
1623258547190,0.191715,
1623258547191,0.838752,
1623258547192,-0.143786,
1623258547193,-0.263608,
1623258547194,0.071893,
1623258547195,-0.862717,
1623258547196,-0.143786,
1623258547197,0.023964,
1623258547198,-0.287572,
1623258547199,0.431358,
1623258547200,0.647037,
1623258547201,-0.143786,
1623258547202,0.000000,
1623258547203,0.143786,
1623258547204,-0.119822,
1623258547205,0.527216,
1623258547206,0.455323,
1623258547207,-0.239643,
1623258547208,-0.095857,
1623258547209,-0.143786,
1623258547210,-0.527216,
1623258547211,0.095857,
1623258547212,0.047929,
1623258547213,-0.287572,
1623258547214,0.095857,
1623258547215,0.479287,
1623258547216,0.359465,
1623258547217,-0.023964,
1623258547218,-0.119822,
1623258547219,0.000000,
1623258547220,0.047929,
1623258547221,-0.287572,
1623258547222,-0.239643,
1623258547223,0.000000,
1623258547224,-0.047929,
1623258547225,0.047929,
1623258547226,-0.215679,
1623258547227,-0.023964,
1623258547228,0.119822,
1623258547229,-0.023964,
1623258547230,-0.119822,
1623258547231,0.551180,
1623258547232,0.000000,
1623258547233,-0.191715,
1623258547234,0.047929,
1623258547235,0.143786,
1623258547236,-0.215679,
1623258547237,0.239643,
1623258547238,-0.023964,
1623258547239,-0.047929,
1623258547240,-0.143786,
1623258547241,0.023964,
1623258547242,0.143786,
1623258547243,-0.407394,
1623258547244,-0.407394,
1623258547245,0.143786,
1623258547246,0.119822,
1623258547247,-0.143786,
1623258547248,0.143786,
1623258547249,-0.047929,
1623258547250,-0.047929,
1623258547251,-0.143786,
1623258547252,0.119822,
1623258547253,0.287572,
1623258547254,-0.119822,
1623258547255,0.071893,
1623258547256,-0.047929,
1623258547257,-0.047929,
1623258547258,-0.047929,
1623258547259,0.167750,
1623258547260,0.215679,
1623258547261,-0.239643,
1623258547262,-0.095857,
1623258547263,0.311537,
1623258547264,0.000000,
1623258547265,-0.047929,
1623258547266,0.215679,
1623258547267,-0.191715,
1623258547268,0.023964,
1623258547269,-0.119822,
1623258547270,0.000000,
1623258547271,0.000000,
1623258547272,0.000000,
1623258547273,0.095857,
1623258547274,0.071893,
1623258547275,0.167750,
1623258547276,-0.023964,
1623258547277,0.047929,
1623258547278,-0.095857,
1623258547279,0.071893,
1623258547280,-0.215679,
1623258547281,0.071893,
1623258547282,-0.167750,
1623258547283,0.143786,
1623258547284,-0.215679,
1623258547285,0.000000,
1623258547286,0.167750,
1623258547287,-0.095857,
1623258547288,0.215679,
1623258547289,-0.215679,
1623258547290,0.287572,
1623258547291,-0.119822,
1623258547292,0.000000,
1623258547293,-0.143786,
1623258547294,-0.023964,
1623258547295,-0.095857,
1623258547296,0.143786,
1623258547297,0.000000,
1623258547298,-0.263608,
1623258547299,0.023964,
1623258547300,0.000000,
1623258547301,0.119822,
1623258547302,0.047929,
1623258547303,0.000000,
1623258547304,-0.191715,
1623258547305,-0.023964,
1623258547306,0.000000,
1623258547307,-0.071893,
1623258547308,0.071893,
1623258547309,0.000000,
1623258547310,0.047929,
1623258547311,-0.047929,
1623258547312,0.311537,
1623258547313,0.023964,
1623258547314,0.023964,
1623258547315,0.071893,
1623258547316,-0.119822,
1623258547317,0.383430,
1623258547318,0.000000,
1623258547319,-0.119822,
1623258547320,-0.119822,
1623258547321,-0.071893,
1623258547322,0.047929,
1623258547323,-0.071893,
1623258547324,-0.167750,
1623258547325,0.239643,
1623258547326,0.023964,
1623258547327,-0.071893,
1623258547328,0.071893,
1623258547329,-0.023964,
1623258547330,-0.023964,
1623258547331,-0.167750,
1623258547332,-0.023964,
1623258547333,0.023964,
1623258547334,0.071893,
1623258547335,0.095857,
1623258547336,0.000000,
1623258547337,0.000000,
1623258547338,0.167750,
1623258547339,-0.071893,
1623258547340,0.095857,
1623258547341,-0.047929,
1623258547342,0.000000,
1623258547343,0.191715,
1623258547344,-0.119822,
1623258547345,-0.143786,
1623258547346,-0.071893,
1623258547347,0.000000,
1623258547348,-0.119822,
1623258547349,-0.047929,
1623258547350,0.191715,
1623258547351,0.191715,
1623258547352,0.000000,
1623258547353,-0.023964,
1623258547354,0.000000,
1623258547355,0.000000,
1623258547356,0.047929,
1623258547357,0.071893,
