Timestamp,Value,
1623371777236,5.056478,
1623371777237,2.132827,
1623371777238,1.845255,
1623371777239,-0.718930,
1623371777240,-1.797326,
1623371777241,0.910645,
1623371777242,3.426902,
1623371777243,-3.402938,
1623371777244,0.503251,
1623371777245,-2.588150,
1623371777246,-0.838752,
1623371777247,15.672685,
1623371777248,1.222182,
1623371777249,-7.692556,
1623371777250,7.213269,
1623371777251,-0.191715,
1623371777252,-2.588150,
1623371777253,-0.503251,
1623371777254,0.862717,
1623371777255,-0.575144,
1623371777256,4.673048,
1623371777257,-7.189305,
1623371777258,-0.239643,
1623371777259,-6.997590,
1623371777260,10.616207,
1623371777261,-6.086945,
1623371777262,-3.762403,
1623371777263,0.934610,
1623371777264,6.206767,
1623371777265,-4.097904,
1623371777266,-2.300578,
1623371777267,1.725433,
1623371777268,7.476877,
1623371777269,-0.910645,
1623371777270,7.716520,
1623371777271,-2.875722,
1623371777272,5.272157,
1623371777273,-2.420399,
1623371777274,-3.474831,
1623371777275,0.000000,
1623371777276,-3.283116,
1623371777277,0.335501,
1623371777278,1.030467,
1623371777279,1.030467,
1623371777280,1.461825,
1623371777281,3.474831,
1623371777282,-4.097904,
1623371777283,0.838752,
1623371777284,-4.529262,
1623371777285,-1.629576,
1623371777286,3.067437,
1623371777287,-3.259151,
1623371777288,1.318039,
1623371777289,-6.134873,
1623371777290,5.320086,
1623371777291,1.509754,
1623371777292,-0.311537,
1623371777293,-3.187258,
1623371777294,-1.365968,
1623371777295,3.450866,
1623371777296,-2.612114,
1623371777297,1.533718,
1623371777298,-3.930153,
1623371777299,-2.492292,
1623371777300,3.378973,
1623371777301,0.575144,
1623371777302,-6.158838,
1623371777303,7.237234,
1623371777304,0.143786,
1623371777305,-2.947615,
1623371777306,3.139330,
1623371777307,-6.662089,
1623371777308,7.692556,
1623371777309,-3.187258,
1623371777310,-0.718930,
1623371777311,-4.697012,
1623371777312,1.150289,
1623371777313,0.790824,
1623371777314,3.163294,
1623371777315,-4.073939,
1623371777316,0.527216,
1623371777317,-10.999637,
1623371777318,12.557319,
1623371777319,1.294075,
1623371777320,-0.742895,
1623371777321,0.455323,
1623371777322,-15.193398,
1623371777323,-3.235187,
1623371777324,-2.684007,
1623371777325,-3.570688,
1623371777326,3.187258,
1623371777327,3.091401,
1623371777328,0.551180,
1623371777329,-0.431358,
1623371777330,0.119822,
1623371777331,1.773362,
1623371777332,0.191715,
1623371777333,-1.150289,
1623371777334,-1.941112,
1623371777335,-1.557683,
1623371777336,-0.287572,
1623371777337,0.503251,
1623371777338,2.276613,
1623371777339,-4.457369,
1623371777340,0.143786,
1623371777341,-0.407394,
1623371777342,0.359465,
1623371777343,-1.318039,
1623371777344,8.770952,
1623371777345,10.232777,
1623371777346,-16.439543,
1623371777347,9.897276,
1623371777348,3.139330,
1623371777349,-0.838752,
1623371777350,-2.300578,
1623371777351,1.821290,
1623371777352,-1.150289,
1623371777353,-6.230731,
1623371777354,-0.239643,
1623371777355,0.000000,
1623371777356,-1.030467,
1623371777357,0.718930,
1623371777358,31.129690,
1623371777359,-5.703515,
1623371777360,-2.588150,
1623371777361,2.156791,
1623371777362,-1.677504,
1623371777363,-4.193761,
1623371777364,-1.174253,
1623371777365,-1.725433,
1623371777366,-1.533718,
1623371777367,4.768906,
1623371777368,0.263608,
1623371777369,-3.450866,
1623371777370,0.191715,
1623371777371,1.797326,
1623371777372,1.605611,
1623371777373,0.527216,
1623371777374,-0.527216,
1623371777375,0.671002,
1623371777376,-0.479287,
1623371777377,3.043472,
1623371777378,2.396435,
1623371777379,9.633668,
1623371777380,1.365968,
1623371777381,1.917148,
1623371777382,-0.694966,
1623371777383,-1.078396,
1623371777384,0.671002,
1623371777385,0.694966,
1623371777386,-0.647037,
1623371777387,9.753490,
1623371777388,2.180756,
1623371777389,3.259151,
1623371777390,-3.786367,
1623371777391,-15.241326,
1623371777392,-0.886681,
1623371777393,-4.529262,
1623371777394,-1.965077,
1623371777395,6.326588,
1623371777396,-2.875722,
1623371777397,-10.280705,
1623371777398,-0.694966,
1623371777399,-4.481333,
1623371777400,1.749398,
1623371777401,1.581647,
1623371777402,4.912692,
1623371777403,-2.228684,
1623371777404,-3.474831,
1623371777405,-5.248192,
1623371777406,-2.108863,
1623371777407,0.263608,
1623371777408,1.797326,
1623371777409,-4.816834,
1623371777410,-3.906189,
1623371777411,-1.389932,
1623371777412,0.814788,
1623371777413,-0.551180,
1623371777414,2.300578,
1623371777415,-0.071893,
1623371777416,3.307080,
1623371777417,-6.326588,
1623371777418,1.557683,
1623371777419,-4.481333,
1623371777420,5.248192,
1623371777421,-9.969170,
1623371777422,-31.249512,
1623371777423,2.899686,
1623371777424,-1.389932,
1623371777425,0.119822,
1623371777426,1.030467,
1623371777427,3.211223,
1623371777428,2.564185,
1623371777429,-4.553226,
1623371777430,3.834296,
1623371777431,-0.982538,
1623371777432,-2.156791,
1623371777433,-5.415943,
1623371777434,-1.821290,
1623371777435,4.121868,
1623371777436,1.054431,
1623371777437,1.485790,
1623371777438,-3.259151,
1623371777439,1.294075,
1623371777440,1.078396,
1623371777441,-0.886681,
1623371777442,-0.071893,
1623371777443,-1.150289,
1623371777444,-0.527216,
1623371777445,10.472421,
1623371777446,1.246146,
1623371777447,4.673048,
1623371777448,4.697012,
1623371777449,0.119822,
1623371777450,-0.071893,
1623371777451,-2.084898,
1623371777452,2.660043,
1623371777453,-10.376563,
1623371777454,-3.259151,
1623371777455,-3.762403,
1623371777456,3.402938,
1623371777457,1.030467,
1623371777458,0.239643,
1623371777459,6.949661,
1623371777460,-2.348506,
1623371777461,3.642581,
1623371777462,-2.444364,
1623371777463,-0.982538,
1623371777464,-0.694966,
1623371777465,-0.215679,
1623371777466,-1.629576,
1623371777467,4.888727,
1623371777468,-3.546724,
1623371777469,-2.875722,
1623371777470,3.522759,
1623371777471,-3.522759,
1623371777472,-3.810332,
1623371777473,1.030467,
1623371777474,6.542267,
1623371777475,-2.204720,
1623371777476,1.653540,
1623371777477,0.647037,
1623371777478,-1.461825,
1623371777479,-13.396071,
1623371777480,18.812014,
1623371777481,-2.947615,
1623371777482,-0.551180,
1623371777483,-1.653540,
1623371777484,5.439907,
1623371777485,1.533718,
1623371777486,-1.485790,
1623371777487,0.455323,
1623371777488,-7.189305,
1623371777489,6.206767,
1623371777490,-0.407394,
1623371777491,-1.533718,
1623371777492,-3.570688,
1623371777493,4.002046,
1623371777494,1.773362,
1623371777495,5.463871,
1623371777496,2.755900,
1623371777497,-2.707972,
1623371777498,-4.816834,
1623371777499,1.845255,
1623371777500,2.180756,
1623371777501,-3.259151,
1623371777502,1.030467,
1623371777503,-2.755900,
1623371777504,3.019508,
1623371777505,-1.126324,
1623371777506,-1.126324,
1623371777507,-0.886681,
1623371777508,-0.599109,
1623371777509,-9.250238,
1623371777510,-5.248192,
1623371777511,-0.910645,
1623371777512,-2.636078,
1623371777513,1.198218,
1623371777514,1.485790,
1623371777515,-1.821290,
1623371777516,3.163294,
1623371777517,0.814788,
1623371777518,0.023964,
1623371777519,-2.875722,
1623371777520,4.840798,
1623371777521,-4.505298,
1623371777522,-2.300578,
1623371777523,-17.062616,
1623371777524,8.219771,
1623371777525,-0.599109,
1623371777526,5.391979,
1623371777527,-0.047929,
1623371777528,-0.838752,
1623371777529,-0.958574,
1623371777530,0.766859,
1623371777531,2.707972,
1623371777532,-0.455323,
1623371777533,0.694966,
1623371777534,3.067437,
1623371777535,-5.439907,
1623371777536,2.923651,
1623371777537,2.108863,
1623371777538,-0.215679,
1623371777539,1.821290,
1623371777540,-0.766859,
1623371777541,1.605611,
1623371777542,-2.516257,
1623371777543,1.701469,
1623371777544,-7.548770,
1623371777545,1.246146,
1623371777546,2.300578,
1623371777547,1.054431,
1623371777548,-0.239643,
1623371777549,-3.954118,
1623371777550,3.690510,
1623371777551,2.324542,
1623371777552,-0.095857,
1623371777553,-0.718930,
1623371777554,-3.834296,
1623371777555,19.027693,
1623371777556,9.394025,
1623371777557,-0.814788,
1623371777558,-0.982538,
1623371777559,7.237234,
1623371777560,2.420399,
1623371777561,-2.108863,
1623371777562,-3.618617,
1623371777563,5.439907,
1623371777564,-1.965077,
1623371777565,-5.943159,
1623371777566,1.509754,
1623371777567,0.790824,
1623371777568,-0.191715,
1623371777569,-0.263608,
1623371777570,-2.372471,
1623371777571,-0.479287,
1623371777572,-1.365968,
1623371777573,-1.917148,
1623371777574,0.886681,
1623371777575,-2.013005,
1623371777576,1.318039,
1623371777577,1.485790,
1623371777578,1.222182,
1623371777579,1.605611,
1623371777580,-1.150289,
1623371777581,-2.060934,
1623371777582,2.300578,
1623371777583,-1.342004,
1623371777584,1.270110,
1623371777585,-2.228684,
1623371777586,2.492292,
1623371777587,0.766859,
1623371777588,3.666545,
1623371777589,-0.263608,
1623371777590,-6.446410,
1623371777591,-4.792870,
1623371777592,-5.104406,
1623371777593,3.091401,
1623371777594,-1.437861,
1623371777595,-2.420399,
1623371777596,-3.810332,
1623371777597,4.720977,
1623371777598,0.503251,
1623371777599,-0.503251,
1623371777600,-4.313583,
1623371777601,1.557683,
1623371777602,-1.270110,
1623371777603,0.143786,
1623371777604,-4.936656,
1623371777605,-1.030467,
1623371777606,3.570688,
1623371777607,0.311537,
1623371777608,0.718930,
1623371777609,9.082488,
1623371777610,-0.071893,
1623371777611,-13.300214,
1623371777612,-0.191715,
1623371777613,1.078396,
1623371777614,-1.749398,
1623371777615,-1.653540,
1623371777616,0.143786,
1623371777617,-1.533718,
1623371777618,-5.559729,
1623371777619,4.553226,
1623371777620,-1.461825,
1623371777621,0.335501,
1623371777622,-2.660043,
1623371777623,2.492292,
1623371777624,-0.958574,
1623371777625,0.311537,
1623371777626,-0.431358,
1623371777627,0.742895,
1623371777628,-0.671002,
1623371777629,-1.581647,
1623371777630,-0.191715,
1623371777631,0.239643,
1623371777632,3.187258,
1623371777633,-0.503251,
1623371777634,0.671002,
1623371777635,-0.023964,
1623371777636,1.605611,
1623371777637,1.797326,
1623371777638,-0.383430,
1623371777639,-1.126324,
1623371777640,0.311537,
1623371777641,-0.383430,
1623371777642,1.342004,
1623371777643,-0.215679,
1623371777644,-1.989041,
1623371777645,-0.623073,
1623371777646,0.000000,
1623371777647,0.766859,
1623371777648,0.862717,
1623371777649,-2.516257,
1623371777650,0.095857,
1623371777651,0.311537,
1623371777652,2.324542,
1623371777653,-2.444364,
1623371777654,3.402938,
1623371777655,0.383430,
1623371777656,-1.629576,
1623371777657,0.263608,
1623371777658,0.527216,
1623371777659,1.533718,
1623371777660,-0.479287,
1623371777661,1.054431,
1623371777662,-4.697012,
1623371777663,-1.102360,
1623371777664,-0.766859,
1623371777665,-1.270110,
1623371777666,-1.557683,
1623371777667,-0.958574,
1623371777668,0.694966,
1623371777669,2.516257,
1623371777670,-6.542267,
1623371777671,7.141376,
1623371777672,-6.062980,
1623371777673,1.749398,
1623371777674,-0.095857,
1623371777675,-0.047929,
1623371777676,0.239643,
1623371777677,1.629576,
1623371777678,1.365968,
1623371777679,-2.444364,
1623371777680,2.108863,
1623371777681,-3.115366,
1623371777682,2.779865,
1623371777683,0.599109,
1623371777684,-1.461825,
1623371777685,2.731936,
1623371777686,-0.886681,
1623371777687,-2.372471,
1623371777688,-0.071893,
1623371777689,0.718930,
1623371777690,0.095857,
1623371777691,-1.725433,
1623371777692,-1.006503,
1623371777693,-0.766859,
1623371777694,0.455323,
1623371777695,-0.215679,
1623371777696,1.989041,
1623371777697,-2.707972,
1623371777698,0.311537,
1623371777699,-0.263608,
1623371777700,0.335501,
1623371777701,0.958574,
1623371777702,-2.516257,
1623371777703,-1.677504,
1623371777704,2.013005,
1623371777705,-0.239643,
1623371777706,-1.773362,
1623371777707,-1.342004,
1623371777708,-1.174253,
1623371777709,0.000000,
1623371777710,0.647037,
1623371777711,-1.102360,
1623371777712,-0.479287,
1623371777713,-0.958574,
1623371777714,-0.551180,
1623371777715,0.479287,
1623371777716,-1.246146,
1623371777717,0.431358,
1623371777718,-0.215679,
1623371777719,-6.590196,
1623371777720,7.716520,
1623371777721,0.191715,
1623371777722,-3.618617,
1623371777723,1.941112,
1623371777724,-1.365968,
1623371777725,-0.958574,
1623371777726,0.383430,
1623371777727,1.222182,
1623371777728,-2.276613,
1623371777729,2.276613,
1623371777730,1.701469,
1623371777731,-2.899686,
1623371777732,-1.150289,
1623371777733,-1.222182,
1623371777734,-0.599109,
1623371777735,-0.455323,
1623371777736,-1.030467,
1623371777737,-0.982538,
1623371777738,-1.413897,
1623371777739,0.359465,
1623371777740,0.790824,
1623371777741,1.270110,
1623371777742,-1.893184,
1623371777743,1.030467,
1623371777744,0.287572,
1623371777745,1.006503,
1623371777746,0.910645,
1623371777747,-1.222182,
1623371777748,0.958574,
1623371777749,0.167750,
1623371777750,-7.117412,
1623371777751,-0.551180,
1623371777752,-0.886681,
1623371777753,1.917148,
1623371777754,-1.773362,
1623371777755,-0.071893,
1623371777756,-0.047929,
1623371777757,-0.479287,
1623371777758,-2.228684,
1623371777759,-1.270110,
1623371777760,-1.509754,
1623371777761,0.023964,
1623371777762,-0.191715,
1623371777763,-0.862717,
1623371777764,-0.047929,
1623371777765,1.030467,
1623371777766,1.581647,
1623371777767,-0.215679,
1623371777768,0.479287,
1623371777769,1.557683,
1623371777770,-1.102360,
1623371777771,0.119822,
1623371777772,0.766859,
1623371777773,0.694966,
1623371777774,-0.095857,
1623371777775,-0.910645,
1623371777776,-0.718930,
1623371777777,0.407394,
1623371777778,1.581647,
1623371777779,-1.054431,
1623371777780,-0.862717,
1623371777781,0.647037,
1623371777782,-0.479287,
1623371777783,-0.311537,
1623371777784,0.383430,
1623371777785,0.551180,
1623371777786,0.335501,
1623371777787,-0.814788,
1623371777788,-0.263608,
1623371777789,0.000000,
1623371777790,-0.599109,
1623371777791,0.359465,
1623371777792,-0.766859,
1623371777793,-0.239643,
1623371777794,-0.023964,
1623371777795,1.198218,
1623371777796,-0.335501,
1623371777797,-0.455323,
1623371777798,0.647037,
1623371777799,-0.599109,
1623371777800,-0.647037,
1623371777801,1.150289,
1623371777802,-0.479287,
1623371777803,2.540221,
1623371777804,-1.078396,
1623371777805,-0.287572,
1623371777806,-0.359465,
1623371777807,1.413897,
1623371777808,-1.677504,
1623371777809,0.071893,
1623371777810,-0.215679,
1623371777811,0.167750,
1623371777812,-0.694966,
1623371777813,-0.119822,
1623371777814,-0.095857,
1623371777815,-0.359465,
1623371777816,-0.455323,
1623371777817,0.694966,
1623371777818,-1.030467,
1623371777819,0.647037,
1623371777820,0.479287,
1623371777821,-0.718930,
1623371777822,3.187258,
1623371777823,2.947615,
1623371777824,-1.078396,
1623371777825,0.000000,
1623371777826,1.461825,
1623371777827,-1.126324,
1623371777828,-1.797326,
1623371777829,-0.790824,
1623371777830,-0.023964,
1623371777831,0.479287,
1623371777832,0.167750,
1623371777833,0.694966,
1623371777834,-0.503251,
1623371777835,-1.342004,
1623371777836,0.215679,
1623371777837,-0.143786,
1623371777838,0.671002,
1623371777839,-0.311537,
1623371777840,0.071893,
1623371777841,-0.143786,
1623371777842,-0.718930,
1623371777843,-1.102360,
1623371777844,0.407394,
1623371777845,0.958574,
1623371777846,-0.790824,
1623371777847,-0.215679,
1623371777848,0.359465,
1623371777849,0.287572,
1623371777850,0.071893,
1623371777851,-0.143786,
1623371777852,0.503251,
1623371777853,-0.623073,
1623371777854,1.413897,
1623371777855,-0.239643,
1623371777856,0.191715,
1623371777857,0.551180,
1623371777858,0.071893,
1623371777859,0.862717,
1623371777860,0.383430,
1623371777861,-0.359465,
1623371777862,-0.766859,
1623371777863,-0.455323,
1623371777864,0.143786,
1623371777865,-0.263608,
1623371777866,0.095857,
1623371777867,-0.095857,
1623371777868,-0.023964,
1623371777869,0.311537,
1623371777870,-0.047929,
1623371777871,-1.030467,
1623371777872,0.982538,
1623371777873,-0.694966,
1623371777874,1.342004,
1623371777875,-0.934610,
1623371777876,0.814788,
1623371777877,-0.838752,
1623371777878,1.533718,
1623371777879,0.167750,
1623371777880,-0.766859,
1623371777881,0.575144,
1623371777882,-0.479287,
1623371777883,0.000000,
1623371777884,0.575144,
1623371777885,-0.407394,
1623371777886,-0.647037,
1623371777887,-0.263608,
1623371777888,-0.575144,
1623371777889,0.215679,
1623371777890,-0.311537,
1623371777891,0.263608,
1623371777892,0.143786,
1623371777893,-0.263608,
1623371777894,0.191715,
1623371777895,0.694966,
1623371777896,0.167750,
1623371777897,0.694966,
1623371777898,-0.575144,
1623371777899,0.047929,
1623371777900,-0.766859,
1623371777901,-0.551180,
1623371777902,-0.503251,
1623371777903,1.342004,
1623371777904,1.509754,
1623371777905,-0.431358,
1623371777906,-1.749398,
1623371777907,1.509754,
1623371777908,0.023964,
1623371777909,-0.071893,
1623371777910,-0.095857,
1623371777911,0.023964,
1623371777912,1.126324,
1623371777913,-0.694966,
1623371777914,0.527216,
1623371777915,0.599109,
1623371777916,0.023964,
1623371777917,0.838752,
1623371777918,0.431358,
1623371777919,0.215679,
1623371777920,0.383430,
1623371777921,-0.359465,
1623371777922,-0.671002,
1623371777923,0.191715,
1623371777924,-0.191715,
1623371777925,1.389932,
1623371777926,-0.623073,
1623371777927,0.047929,
1623371777928,0.766859,
1623371777929,-0.551180,
1623371777930,0.143786,
1623371777931,1.102360,
1623371777932,-0.671002,
1623371777933,-0.239643,
1623371777934,0.455323,
1623371777935,-0.862717,
1623371777936,-0.191715,
1623371777937,0.167750,
1623371777938,0.263608,
1623371777939,0.383430,
1623371777940,-0.383430,
1623371777941,-0.479287,
1623371777942,0.455323,
1623371777943,0.023964,
1623371777944,-0.167750,
1623371777945,-0.311537,
1623371777946,0.023964,
1623371777947,-0.383430,
1623371777948,1.030467,
1623371777949,-0.215679,
1623371777950,-0.287572,
1623371777951,-0.575144,
1623371777952,0.455323,
1623371777953,-0.215679,
1623371777954,-0.287572,
1623371777955,0.647037,
1623371777956,-0.143786,
1623371777957,-0.527216,
1623371777958,-0.119822,
1623371777959,0.934610,
1623371777960,-1.030467,
1623371777961,-0.071893,
1623371777962,-0.095857,
1623371777963,-1.557683,
1623371777964,0.431358,
1623371777965,0.000000,
1623371777966,-0.910645,
1623371777967,-0.215679,
1623371777968,-0.311537,
1623371777969,-0.407394,
1623371777970,0.551180,
1623371777971,-0.095857,
1623371777972,-0.047929,
1623371777973,0.311537,
1623371777974,-0.383430,
1623371777975,-0.239643,
1623371777976,-0.431358,
1623371777977,0.431358,
1623371777978,-0.239643,
1623371777979,-0.263608,
1623371777980,0.599109,
1623371777981,-0.407394,
1623371777982,1.461825,
1623371777983,-0.167750,
1623371777984,-0.766859,
1623371777985,0.287572,
1623371777986,-0.095857,
1623371777987,-0.071893,
1623371777988,-0.143786,
1623371777989,0.191715,
1623371777990,0.239643,
1623371777991,-0.143786,
1623371777992,0.000000,
1623371777993,-0.383430,
1623371777994,0.311537,
1623371777995,-0.814788,
1623371777996,0.095857,
1623371777997,0.311537,
1623371777998,-0.479287,
1623371777999,-0.071893,
1623371778000,-0.982538,
1623371778001,-0.311537,
1623371778002,-0.862717,
1623371778003,-0.431358,
1623371778004,0.766859,
1623371778005,-0.623073,
1623371778006,0.239643,
1623371778007,0.694966,
1623371778008,0.527216,
1623371778009,-0.359465,
1623371778010,0.167750,
1623371778011,0.263608,
1623371778012,0.143786,
1623371778013,0.023964,
1623371778014,0.383430,
1623371778015,-0.119822,
1623371778016,0.263608,
1623371778017,-0.023964,
1623371778018,-0.191715,
1623371778019,-1.150289,
1623371778020,0.671002,
1623371778021,0.071893,
1623371778022,1.078396,
1623371778023,-0.215679,
1623371778024,0.862717,
1623371778025,-0.479287,
1623371778026,0.239643,
1623371778027,-0.263608,
1623371778028,-0.671002,
1623371778029,0.599109,
1623371778030,-0.455323,
1623371778031,0.479287,
1623371778032,-0.143786,
1623371778033,-0.263608,
1623371778034,0.167750,
1623371778035,-0.239643,
1623371778036,0.023964,
1623371778037,-0.119822,
1623371778038,0.071893,
1623371778039,-0.694966,
1623371778040,-1.054431,
1623371778041,0.647037,
1623371778042,-0.143786,
1623371778043,-0.071893,
1623371778044,-0.503251,
1623371778045,0.407394,
1623371778046,0.143786,
1623371778047,0.023964,
1623371778048,-0.551180,
1623371778049,0.095857,
1623371778050,-0.119822,
1623371778051,0.838752,
1623371778052,-0.287572,
1623371778053,-0.191715,
1623371778054,-0.383430,
1623371778055,0.023964,
1623371778056,0.431358,
1623371778057,-0.119822,
1623371778058,-0.623073,
1623371778059,-0.095857,
1623371778060,0.455323,
1623371778061,0.167750,
1623371778062,-0.119822,
1623371778063,-0.455323,
1623371778064,0.071893,
1623371778065,-0.623073,
1623371778066,-0.191715,
1623371778067,-0.119822,
1623371778068,0.311537,
1623371778069,-0.311537,
1623371778070,0.000000,
1623371778071,0.910645,
1623371778072,-0.503251,
1623371778073,-0.143786,
1623371778074,-0.119822,
1623371778075,0.047929,
1623371778076,-0.958574,
1623371778077,0.215679,
1623371778078,0.215679,
1623371778079,-0.119822,
1623371778080,-0.071893,
1623371778081,0.000000,
1623371778082,-0.239643,
1623371778083,0.191715,
1623371778084,0.215679,
1623371778085,0.479287,
1623371778086,0.095857,
1623371778087,0.335501,
1623371778088,0.623073,
1623371778089,0.000000,
1623371778090,0.167750,
1623371778091,-0.023964,
1623371778092,-0.119822,
1623371778093,0.311537,
1623371778094,0.095857,
1623371778095,-0.311537,
1623371778096,-0.143786,
1623371778097,0.215679,
1623371778098,-0.503251,
1623371778099,0.191715,
1623371778100,-0.287572,
1623371778101,-0.119822,
1623371778102,0.335501,
1623371778103,-0.311537,
1623371778104,0.215679,
1623371778105,0.479287,
1623371778106,2.564185,
1623371778107,-0.167750,
1623371778108,-1.437861,
1623371778109,-1.725433,
1623371778110,0.766859,
1623371778111,0.071893,
1623371778112,0.143786,
1623371778113,0.191715,
1623371778114,-0.287572,
1623371778115,0.071893,
1623371778116,-0.215679,
1623371778117,0.191715,
1623371778118,0.095857,
1623371778119,0.047929,
1623371778120,0.000000,
1623371778121,0.239643,
1623371778122,0.095857,
1623371778123,0.119822,
1623371778124,-0.071893,
1623371778125,0.239643,
1623371778126,0.167750,
1623371778127,-0.191715,
1623371778128,-0.191715,
1623371778129,0.095857,
1623371778130,0.167750,
1623371778131,-0.023964,
1623371778132,0.191715,
1623371778133,-0.143786,
1623371778134,-0.023964,
1623371778135,0.263608,
1623371778136,0.694966,
1623371778137,-0.287572,
1623371778138,0.191715,
1623371778139,0.047929,
1623371778140,-0.119822,
1623371778141,0.239643,
1623371778142,-0.071893,
1623371778143,0.143786,
1623371778144,0.047929,
1623371778145,-0.263608,
1623371778146,0.023964,
1623371778147,0.215679,
1623371778148,-0.071893,
1623371778149,-0.191715,
1623371778150,-0.047929,
1623371778151,0.119822,
1623371778152,-0.095857,
1623371778153,0.071893,
1623371778154,-0.119822,
1623371778155,-0.119822,
1623371778156,0.000000,
1623371778157,-0.431358,
1623371778158,0.167750,
1623371778159,-0.023964,
1623371778160,0.000000,
1623371778161,4.289618,
1623371778162,1.006503,
1623371778163,0.095857,
1623371778164,-0.790824,
1623371778165,0.623073,
1623371778166,-0.575144,
1623371778167,0.287572,
1623371778168,0.023964,
1623371778169,0.023964,
1623371778170,-0.263608,
1623371778171,-0.071893,
1623371778172,0.023964,
1623371778173,0.000000,
1623371778174,-0.071893,
1623371778175,0.263608,
1623371778176,-0.215679,
1623371778177,-0.071893,
1623371778178,0.023964,
1623371778179,-0.263608,
1623371778180,0.071893,
1623371778181,-0.694966,
1623371778182,-0.047929,
1623371778183,-0.023964,
1623371778184,-0.047929,
1623371778185,0.047929,
1623371778186,0.766859,
1623371778187,0.239643,
1623371778188,-0.287572,
1623371778189,0.239643,
1623371778190,-0.263608,
1623371778191,0.000000,
1623371778192,-0.047929,
1623371778193,-0.071893,
1623371778194,0.047929,
1623371778195,-0.071893,
1623371778196,-0.119822,
1623371778197,-0.047929,
1623371778198,0.000000,
1623371778199,0.119822,
1623371778200,0.000000,
1623371778201,0.000000,
1623371778202,0.119822,
1623371778203,0.071893,
1623371778204,-0.143786,
1623371778205,0.071893,
1623371778206,-0.143786,
1623371778207,-0.167750,
1623371778208,0.119822,
1623371778209,-0.143786,
1623371778210,-0.167750,
1623371778211,0.335501,
1623371778212,0.071893,
1623371778213,-0.239643,
1623371778214,0.119822,
1623371778215,-0.023964,
1623371778216,0.215679,
1623371778217,-0.143786,
1623371778218,0.119822,
1623371778219,0.431358,
1623371778220,0.023964,
1623371778221,0.071893,
1623371778222,0.095857,
1623371778223,0.071893,
1623371778224,0.191715,
1623371778225,0.143786,
1623371778226,-0.095857,
1623371778227,-0.095857,
1623371778228,0.095857,
1623371778229,-0.095857,
1623371778230,0.047929,
1623371778231,0.023964,
1623371778232,0.023964,
1623371778233,0.119822,
1623371778234,-1.701469,
1623371778235,0.047929,
1623371778236,-0.023964,
1623371778237,-0.383430,
1623371778238,0.455323,
1623371778239,-0.311537,
1623371778240,0.239643,
1623371778241,-0.119822,
1623371778242,-0.191715,
1623371778243,0.239643,
1623371778244,-0.215679,
1623371778245,0.167750,
1623371778246,0.119822,
1623371778247,-0.239643,
1623371778248,-0.119822,
1623371778249,0.119822,
1623371778250,0.000000,
1623371778251,-0.071893,
1623371778252,0.000000,
1623371778253,-0.215679,
1623371778254,-0.311537,
1623371778255,-0.191715,
1623371778256,-0.119822,
1623371778257,-0.071893,
1623371778258,-0.167750,
1623371778259,-0.071893,
1623371778260,0.047929,
1623371778261,0.119822,
1623371778262,-0.071893,
1623371778263,-0.023964,
1623371778264,0.023964,
1623371778265,-0.023964,
1623371778266,-0.143786,
1623371778267,-0.143786,
1623371778268,-0.095857,
1623371778269,-0.047929,
1623371778270,-0.119822,
1623371778271,-0.023964,
1623371778272,0.191715,
1623371778273,0.071893,
1623371778274,-0.047929,
1623371778275,-0.047929,
1623371778276,0.023964,
1623371778277,-0.047929,
1623371778278,0.047929,
1623371778279,-0.095857,
1623371778280,-0.047929,
1623371778281,0.143786,
1623371778282,-0.071893,
1623371778283,0.071893,
1623371778284,0.047929,
1623371778285,-0.071893,
1623371778286,0.359465,
1623371778287,-0.047929,
1623371778288,0.023964,
1623371778289,0.047929,
1623371778290,-0.023964,
1623371778291,-0.071893,
1623371778292,0.071893,
1623371778293,0.071893,
1623371778294,-0.071893,
1623371778295,-0.071893,
1623371778296,0.071893,
1623371778297,0.000000,
1623371778298,0.095857,
1623371778299,-0.119822,
1623371778300,0.071893,
1623371778301,0.167750,
1623371778302,-0.047929,
1623371778303,-0.023964,
1623371778304,-0.023964,
1623371778305,-0.071893,
1623371778306,0.071893,
1623371778307,-0.023964,
1623371778308,0.023964,
1623371778309,0.071893,
1623371778310,0.000000,
1623371778311,0.023964,
1623371778312,0.023964,
1623371778313,-0.119822,
1623371778314,-0.071893,
1623371778315,1.485790,
1623371778316,0.838752,
1623371778317,-0.790824,
1623371778318,-0.671002,
1623371778319,0.503251,
1623371778320,-0.119822,
1623371778321,0.191715,
1623371778322,-0.071893,
1623371778323,0.047929,
1623371778324,-0.023964,
1623371778325,-0.167750,
1623371778326,0.143786,
1623371778327,-0.119822,
1623371778328,0.047929,
1623371778329,0.215679,
1623371778330,-0.071893,
1623371778331,-0.143786,
1623371778332,0.119822,
1623371778333,-0.215679,
1623371778334,-0.047929,
1623371778335,0.095857,
1623371778336,-0.023964,
1623371778337,0.047929,
1623371778338,0.239643,
1623371778339,0.023964,
1623371778340,0.119822,
1623371778341,-0.047929,
1623371778342,0.215679,
1623371778343,-0.023964,
1623371778344,0.119822,
1623371778345,0.000000,
1623371778346,0.143786,
1623371778347,-0.023964,
1623371778348,0.047929,
1623371778349,-0.047929,
1623371778350,-0.047929,
1623371778351,0.215679,
1623371778352,-0.047929,
