Timestamp,Value,
1623386371238,-1.294075,
1623386371239,2.540221,
1623386371240,1.989041,
1623386371241,3.187258,
1623386371242,0.000000,
1623386371243,-2.228684,
1623386371244,1.342004,
1623386371245,0.982538,
1623386371246,-0.263608,
1623386371247,1.725433,
1623386371248,13.132463,
1623386371249,-8.315629,
1623386371250,-2.396435,
1623386371251,-3.043472,
1623386371252,-2.755900,
1623386371253,-1.893184,
1623386371254,0.215679,
1623386371255,-0.119822,
1623386371256,-2.252649,
1623386371257,-0.982538,
1623386371258,8.315629,
1623386371259,-7.932199,
1623386371260,-1.294075,
1623386371261,-0.119822,
1623386371262,-1.821290,
1623386371263,3.211223,
1623386371264,2.468328,
1623386371265,-0.407394,
1623386371266,-1.509754,
1623386371267,4.193761,
1623386371268,-0.790824,
1623386371269,-0.311537,
1623386371270,5.439907,
1623386371271,1.222182,
1623386371272,-4.289618,
1623386371273,2.707972,
1623386371274,-2.084898,
1623386371275,-1.222182,
1623386371276,-1.629576,
1623386371277,-1.270110,
1623386371278,2.348506,
1623386371279,-7.668591,
1623386371280,2.923651,
1623386371281,-0.215679,
1623386371282,0.934610,
1623386371283,-0.671002,
1623386371284,-0.647037,
1623386371285,0.718930,
1623386371286,-0.215679,
1623386371287,0.790824,
1623386371288,-2.588150,
1623386371289,-1.198218,
1623386371290,-8.507344,
1623386371291,-8.099950,
1623386371292,9.921241,
1623386371293,0.647037,
1623386371294,-3.474831,
1623386371295,-0.623073,
1623386371296,-1.102360,
1623386371297,3.498795,
1623386371298,-3.546724,
1623386371299,3.570688,
1623386371300,-2.947615,
1623386371301,2.444364,
1623386371302,0.071893,
1623386371303,-1.773362,
1623386371304,-1.725433,
1623386371305,2.204720,
1623386371306,-6.039016,
1623386371307,4.984585,
1623386371308,-1.318039,
1623386371309,1.318039,
1623386371310,-2.755900,
1623386371311,2.899686,
1623386371312,4.864763,
1623386371313,8.243736,
1623386371314,0.910645,
1623386371315,-8.699059,
1623386371316,3.307080,
1623386371317,-1.030467,
1623386371318,-0.263608,
1623386371319,2.013005,
1623386371320,0.479287,
1623386371321,-0.623073,
1623386371322,0.479287,
1623386371323,-2.660043,
1623386371324,4.049975,
1623386371325,33.142696,
1623386371326,19.890409,
1623386371327,1.533718,
1623386371328,0.838752,
1623386371329,1.917148,
1623386371330,0.886681,
1623386371331,2.300578,
1623386371332,4.457369,
1623386371333,-2.156791,
1623386371334,2.995544,
1623386371335,-1.485790,
1623386371336,-2.923651,
1623386371337,-0.647037,
1623386371338,3.043472,
1623386371339,0.982538,
1623386371340,-0.814788,
1623386371341,4.049975,
1623386371342,-0.047929,
1623386371343,-0.191715,
1623386371344,-0.694966,
1623386371345,21.496021,
1623386371346,-5.703515,
1623386371347,14.402574,
1623386371348,-8.483379,
1623386371349,1.989041,
1623386371350,0.335501,
1623386371351,1.869219,
1623386371352,-4.864763,
1623386371353,4.097904,
1623386371354,1.174253,
1623386371355,-0.047929,
1623386371356,2.396435,
1623386371357,-0.191715,
1623386371358,-18.955801,
1623386371359,-5.871265,
1623386371360,-7.956164,
1623386371361,-5.535765,
1623386371362,0.000000,
1623386371363,5.535765,
1623386371364,-1.389932,
1623386371365,-9.226274,
1623386371366,-1.198218,
1623386371367,-3.043472,
1623386371368,0.287572,
1623386371369,4.792870,
1623386371370,-2.132827,
1623386371371,-3.570688,
1623386371372,1.725433,
1623386371373,3.067437,
1623386371374,-0.623073,
1623386371375,-1.054431,
1623386371376,3.115366,
1623386371377,-4.217725,
1623386371378,2.468328,
1623386371379,0.838752,
1623386371380,-1.605611,
1623386371381,-0.742895,
1623386371382,3.426902,
1623386371383,-7.884271,
1623386371384,-5.152335,
1623386371385,3.906189,
1623386371386,-0.671002,
1623386371387,-0.551180,
1623386371388,-2.660043,
1623386371389,3.738438,
1623386371390,0.551180,
1623386371391,-10.520350,
1623386371392,2.684007,
1623386371393,1.941112,
1623386371394,-2.276613,
1623386371395,1.294075,
1623386371396,-1.437861,
1623386371397,1.485790,
1623386371398,-4.816834,
1623386371399,2.372471,
1623386371400,-2.468328,
1623386371401,-3.570688,
1623386371402,-2.252649,
1623386371403,-0.575144,
1623386371404,-0.407394,
1623386371405,0.958574,
1623386371406,3.474831,
1623386371407,0.694966,
1623386371408,2.971579,
1623386371409,-2.276613,
1623386371410,0.766859,
1623386371411,-0.551180,
1623386371412,-1.917148,
1623386371413,12.245783,
1623386371414,3.163294,
1623386371415,0.143786,
1623386371416,-2.252649,
1623386371417,2.660043,
1623386371418,1.198218,
1623386371419,0.071893,
1623386371420,2.803829,
1623386371421,-2.468328,
1623386371422,5.991087,
1623386371423,5.655586,
1623386371424,7.189305,
1623386371425,0.191715,
1623386371426,3.906189,
1623386371427,-4.002046,
1623386371428,-6.039016,
1623386371429,6.110909,
1623386371430,-0.383430,
1623386371431,-3.163294,
1623386371432,-3.978082,
1623386371433,0.671002,
1623386371434,-1.389932,
1623386371435,5.320086,
1623386371436,1.797326,
1623386371437,-3.714474,
1623386371438,2.851758,
1623386371439,0.119822,
1623386371440,-3.043472,
1623386371441,-3.139330,
1623386371442,1.653540,
1623386371443,1.389932,
1623386371444,-0.407394,
1623386371445,-0.407394,
1623386371446,-0.503251,
1623386371447,-12.581284,
1623386371448,-7.524806,
1623386371449,5.847301,
1623386371450,3.163294,
1623386371451,-3.355009,
1623386371452,4.744941,
1623386371453,0.886681,
1623386371454,-0.982538,
1623386371455,-8.147879,
1623386371456,-1.030467,
1623386371457,-4.241690,
1623386371458,2.420399,
1623386371459,-0.095857,
1623386371460,1.725433,
1623386371461,1.342004,
1623386371462,-0.910645,
1623386371463,-5.176300,
1623386371464,3.642581,
1623386371465,3.522759,
1623386371466,-2.875722,
1623386371467,4.145833,
1623386371468,2.588150,
1623386371469,-3.091401,
1623386371470,-1.150289,
1623386371471,0.383430,
1623386371472,-0.910645,
1623386371473,-1.365968,
1623386371474,0.407394,
1623386371475,-2.779865,
1623386371476,-0.814788,
1623386371477,-1.030467,
1623386371478,0.287572,
1623386371479,-10.736029,
1623386371480,-2.324542,
1623386371481,-1.485790,
1623386371482,-0.119822,
1623386371483,1.773362,
1623386371484,3.498795,
1623386371485,-4.385476,
1623386371486,0.311537,
1623386371487,0.335501,
1623386371488,2.204720,
1623386371489,2.036970,
1623386371490,17.589832,
1623386371491,10.688100,
1623386371492,-3.211223,
1623386371493,-1.030467,
1623386371494,0.000000,
1623386371495,-0.934610,
1623386371496,4.049975,
1623386371497,-4.002046,
1623386371498,-0.215679,
1623386371499,-1.509754,
1623386371500,3.067437,
1623386371501,-0.335501,
1623386371502,-2.228684,
1623386371503,-0.982538,
1623386371504,-1.246146,
1623386371505,-4.049975,
1623386371506,-0.335501,
1623386371507,-1.725433,
1623386371508,-0.239643,
1623386371509,-0.718930,
1623386371510,-16.918831,
1623386371511,-5.631622,
1623386371512,-0.862717,
1623386371513,-5.368014,
1623386371514,-1.150289,
1623386371515,1.533718,
1623386371516,2.156791,
1623386371517,-4.744941,
1623386371518,3.954118,
1623386371519,-4.313583,
1623386371520,0.071893,
1623386371521,0.862717,
1623386371522,-2.827793,
1623386371523,23.437134,
1623386371524,-13.851394,
1623386371525,14.833932,
1623386371526,-4.026011,
1623386371527,5.080442,
1623386371528,0.599109,
1623386371529,-4.529262,
1623386371530,0.694966,
1623386371531,2.827793,
1623386371532,1.365968,
1623386371533,-0.191715,
1623386371534,0.718930,
1623386371535,1.605611,
1623386371536,-1.509754,
1623386371537,0.191715,
1623386371538,-1.701469,
1623386371539,3.211223,
1623386371540,1.222182,
1623386371541,-2.396435,
1623386371542,-2.108863,
1623386371543,-0.623073,
1623386371544,0.335501,
1623386371545,0.047929,
1623386371546,2.132827,
1623386371547,3.930153,
1623386371548,-1.605611,
1623386371549,0.335501,
1623386371550,-15.433041,
1623386371551,8.579237,
1623386371552,-1.965077,
1623386371553,-1.006503,
1623386371554,-1.509754,
1623386371555,0.143786,
1623386371556,22.478559,
1623386371557,-5.775408,
1623386371558,-1.773362,
1623386371559,-3.618617,
1623386371560,-0.623073,
1623386371561,2.516257,
1623386371562,-3.762403,
1623386371563,-1.773362,
1623386371564,-8.219771,
1623386371565,2.588150,
1623386371566,2.995544,
1623386371567,-1.581647,
1623386371568,-2.516257,
1623386371569,-1.437861,
1623386371570,7.285162,
1623386371571,-0.119822,
1623386371572,-1.845255,
1623386371573,1.989041,
1623386371574,-2.156791,
1623386371575,1.509754,
1623386371576,1.797326,
1623386371577,0.191715,
1623386371578,-0.814788,
1623386371579,2.875722,
1623386371580,9.346096,
1623386371581,-8.291665,
1623386371582,1.629576,
1623386371583,0.862717,
1623386371584,-1.342004,
1623386371585,-1.342004,
1623386371586,0.886681,
1623386371587,-3.091401,
1623386371588,-1.413897,
1623386371589,0.479287,
1623386371590,-2.444364,
1623386371591,1.821290,
1623386371592,1.365968,
1623386371593,1.030467,
1623386371594,-5.248192,
1623386371595,4.241690,
1623386371596,-2.588150,
1623386371597,1.246146,
1623386371598,-7.165340,
1623386371599,1.869219,
1623386371600,-0.814788,
1623386371601,-3.858260,
1623386371602,2.660043,
1623386371603,-2.875722,
1623386371604,-0.694966,
1623386371605,-2.660043,
1623386371606,2.180756,
1623386371607,1.653540,
1623386371608,-1.917148,
1623386371609,8.507344,
1623386371610,-9.298167,
1623386371611,-6.015052,
1623386371612,1.941112,
1623386371613,-1.989041,
1623386371614,-0.167750,
1623386371615,-2.276613,
1623386371616,-1.174253,
1623386371617,-1.126324,
1623386371618,0.862717,
1623386371619,-1.629576,
1623386371620,4.289618,
1623386371621,4.049975,
1623386371622,2.947615,
1623386371623,-0.982538,
1623386371624,-1.773362,
1623386371625,2.252649,
1623386371626,2.636078,
1623386371627,-0.886681,
1623386371628,0.671002,
1623386371629,0.047929,
1623386371630,-1.629576,
1623386371631,4.217725,
1623386371632,-0.047929,
1623386371633,-2.516257,
1623386371634,-1.509754,
1623386371635,0.958574,
1623386371636,-1.318039,
1623386371637,3.067437,
1623386371638,-2.947615,
1623386371639,-0.694966,
1623386371640,0.167750,
1623386371641,0.479287,
1623386371642,-0.167750,
1623386371643,0.071893,
1623386371644,0.862717,
1623386371645,-2.204720,
1623386371646,-0.599109,
1623386371647,0.503251,
1623386371648,1.222182,
1623386371649,-2.300578,
1623386371650,-0.958574,
1623386371651,-1.318039,
1623386371652,0.766859,
1623386371653,0.790824,
1623386371654,0.503251,
1623386371655,-0.095857,
1623386371656,-1.653540,
1623386371657,0.886681,
1623386371658,-2.899686,
1623386371659,0.790824,
1623386371660,0.742895,
1623386371661,-1.677504,
1623386371662,0.575144,
1623386371663,-1.797326,
1623386371664,-1.294075,
1623386371665,0.023964,
1623386371666,-1.557683,
1623386371667,-2.013005,
1623386371668,-0.167750,
1623386371669,-0.527216,
1623386371670,1.150289,
1623386371671,0.215679,
1623386371672,2.084898,
1623386371673,1.270110,
1623386371674,8.339594,
1623386371675,4.385476,
1623386371676,-1.030467,
1623386371677,-0.239643,
1623386371678,-0.623073,
1623386371679,-0.790824,
1623386371680,-0.023964,
1623386371681,0.239643,
1623386371682,1.653540,
1623386371683,-0.551180,
1623386371684,-0.095857,
1623386371685,1.198218,
1623386371686,0.503251,
1623386371687,-1.557683,
1623386371688,-2.372471,
1623386371689,0.431358,
1623386371690,1.509754,
1623386371691,-1.413897,
1623386371692,0.095857,
1623386371693,1.941112,
1623386371694,-0.982538,
1623386371695,-0.047929,
1623386371696,-0.047929,
1623386371697,-1.389932,
1623386371698,0.167750,
1623386371699,-1.845255,
1623386371700,2.899686,
1623386371701,0.431358,
1623386371702,-1.318039,
1623386371703,1.389932,
1623386371704,0.862717,
1623386371705,0.119822,
1623386371706,-1.677504,
1623386371707,-1.150289,
1623386371708,3.091401,
1623386371709,2.636078,
1623386371710,0.191715,
1623386371711,0.000000,
1623386371712,4.002046,
1623386371713,-0.455323,
1623386371714,0.910645,
1623386371715,-1.246146,
1623386371716,2.420399,
1623386371717,3.019508,
1623386371718,-0.886681,
1623386371719,-0.503251,
1623386371720,-0.958574,
1623386371721,-0.191715,
1623386371722,1.581647,
1623386371723,-1.030467,
1623386371724,1.581647,
1623386371725,-1.222182,
1623386371726,0.503251,
1623386371727,0.023964,
1623386371728,2.300578,
1623386371729,1.222182,
1623386371730,-0.766859,
1623386371731,-0.671002,
1623386371732,-1.102360,
1623386371733,-1.365968,
1623386371734,2.564185,
1623386371735,-0.095857,
1623386371736,-0.694966,
1623386371737,-0.311537,
1623386371738,0.239643,
1623386371739,0.167750,
1623386371740,1.006503,
1623386371741,-0.718930,
1623386371742,0.359465,
1623386371743,-0.934610,
1623386371744,-0.167750,
1623386371745,1.222182,
1623386371746,-0.623073,
1623386371747,-0.431358,
1623386371748,15.121505,
1623386371749,-5.152335,
1623386371750,0.886681,
1623386371751,-0.239643,
1623386371752,1.917148,
1623386371753,-0.383430,
1623386371754,-1.246146,
1623386371755,-0.215679,
1623386371756,-0.215679,
1623386371757,-1.485790,
1623386371758,1.821290,
1623386371759,0.143786,
1623386371760,-3.235187,
1623386371761,0.455323,
1623386371762,3.522759,
1623386371763,-1.701469,
1623386371764,1.701469,
1623386371765,-0.287572,
1623386371766,1.150289,
1623386371767,0.095857,
1623386371768,0.766859,
1623386371769,0.455323,
1623386371770,0.790824,
1623386371771,0.503251,
1623386371772,1.318039,
1623386371773,1.845255,
1623386371774,-0.958574,
1623386371775,-0.575144,
1623386371776,0.575144,
1623386371777,0.239643,
1623386371778,0.047929,
1623386371779,0.119822,
1623386371780,0.335501,
1623386371781,-10.400528,
1623386371782,2.779865,
1623386371783,1.677504,
1623386371784,-0.694966,
1623386371785,1.581647,
1623386371786,0.527216,
1623386371787,0.671002,
1623386371788,-0.239643,
1623386371789,0.000000,
1623386371790,0.647037,
1623386371791,-1.246146,
1623386371792,0.287572,
1623386371793,0.479287,
1623386371794,0.287572,
1623386371795,-0.311537,
1623386371796,0.407394,
1623386371797,0.623073,
1623386371798,0.455323,
1623386371799,-0.455323,
1623386371800,1.270110,
1623386371801,0.023964,
1623386371802,-1.318039,
1623386371803,0.527216,
1623386371804,1.342004,
1623386371805,-0.479287,
1623386371806,-0.766859,
1623386371807,0.119822,
1623386371808,-1.150289,
1623386371809,0.359465,
1623386371810,-1.102360,
1623386371811,0.143786,
1623386371812,0.694966,
1623386371813,-0.766859,
1623386371814,0.263608,
1623386371815,-0.383430,
1623386371816,-0.527216,
1623386371817,0.095857,
1623386371818,-1.581647,
1623386371819,1.078396,
1623386371820,0.119822,
1623386371821,0.910645,
1623386371822,-0.455323,
1623386371823,-0.263608,
1623386371824,0.671002,
1623386371825,-0.191715,
1623386371826,0.311537,
1623386371827,0.263608,
1623386371828,-0.167750,
1623386371829,-0.599109,
1623386371830,-0.886681,
1623386371831,-0.383430,
1623386371832,-0.407394,
1623386371833,-0.023964,
1623386371834,-1.198218,
1623386371835,0.431358,
1623386371836,-0.814788,
1623386371837,0.119822,
1623386371838,3.187258,
1623386371839,1.150289,
1623386371840,-1.941112,
1623386371841,-4.625119,
1623386371842,0.095857,
1623386371843,-0.599109,
1623386371844,-0.359465,
1623386371845,0.503251,
1623386371846,0.455323,
1623386371847,-0.191715,
1623386371848,0.071893,
1623386371849,-0.647037,
1623386371850,0.119822,
1623386371851,0.479287,
1623386371852,1.078396,
1623386371853,-0.023964,
1623386371854,-0.431358,
1623386371855,0.191715,
1623386371856,-0.191715,
1623386371857,-0.455323,
1623386371858,1.222182,
1623386371859,-0.191715,
1623386371860,-1.126324,
1623386371861,0.599109,
1623386371862,0.287572,
1623386371863,-0.647037,
1623386371864,-0.143786,
1623386371865,-1.102360,
1623386371866,0.191715,
1623386371867,0.527216,
1623386371868,-0.431358,
1623386371869,0.047929,
1623386371870,-1.246146,
1623386371871,0.694966,
1623386371872,0.215679,
1623386371873,0.671002,
1623386371874,0.718930,
1623386371875,0.023964,
1623386371876,0.287572,
1623386371877,-0.431358,
1623386371878,0.814788,
1623386371879,-0.191715,
1623386371880,-0.575144,
1623386371881,-0.095857,
1623386371882,0.047929,
1623386371883,1.030467,
1623386371884,-0.311537,
1623386371885,0.431358,
1623386371886,-0.407394,
1623386371887,0.023964,
1623386371888,0.551180,
1623386371889,0.191715,
1623386371890,-0.335501,
1623386371891,-1.389932,
1623386371892,-3.618617,
1623386371893,1.222182,
1623386371894,-0.119822,
1623386371895,-1.342004,
1623386371896,1.629576,
1623386371897,0.671002,
1623386371898,-0.958574,
1623386371899,0.886681,
1623386371900,-0.551180,
1623386371901,1.198218,
1623386371902,-0.143786,
1623386371903,0.671002,
1623386371904,1.653540,
1623386371905,-1.198218,
1623386371906,1.605611,
1623386371907,-1.437861,
1623386371908,0.263608,
1623386371909,0.023964,
1623386371910,0.886681,
1623386371911,-0.071893,
1623386371912,-1.365968,
1623386371913,0.886681,
1623386371914,1.318039,
1623386371915,0.215679,
1623386371916,-0.167750,
1623386371917,-0.239643,
1623386371918,1.461825,
1623386371919,-1.294075,
1623386371920,-0.742895,
1623386371921,-0.095857,
1623386371922,-2.013005,
1623386371923,1.941112,
1623386371924,-0.503251,
1623386371925,0.287572,
1623386371926,1.102360,
1623386371927,-1.078396,
1623386371928,0.407394,
1623386371929,1.198218,
1623386371930,-0.862717,
1623386371931,0.095857,
1623386371932,0.143786,
1623386371933,0.263608,
1623386371934,0.359465,
1623386371935,-0.215679,
1623386371936,-0.263608,
1623386371937,-1.461825,
1623386371938,0.239643,
1623386371939,0.431358,
1623386371940,-0.023964,
1623386371941,-0.071893,
1623386371942,0.047929,
1623386371943,0.239643,
1623386371944,0.143786,
1623386371945,0.335501,
1623386371946,0.215679,
1623386371947,0.119822,
1623386371948,-0.407394,
1623386371949,0.718930,
1623386371950,-0.215679,
1623386371951,-0.191715,
1623386371952,-0.119822,
1623386371953,-0.071893,
1623386371954,0.455323,
1623386371955,-0.287572,
1623386371956,-0.407394,
1623386371957,-0.263608,
1623386371958,0.143786,
1623386371959,-0.263608,
1623386371960,-0.287572,
1623386371961,-0.023964,
1623386371962,0.000000,
1623386371963,0.119822,
1623386371964,0.431358,
1623386371965,-0.311537,
1623386371966,0.263608,
1623386371967,-0.143786,
1623386371968,0.143786,
1623386371969,-0.383430,
1623386371970,-0.455323,
1623386371971,-0.407394,
1623386371972,0.095857,
1623386371973,-0.239643,
1623386371974,0.623073,
1623386371975,-0.335501,
1623386371976,0.479287,
1623386371977,-0.023964,
1623386371978,0.383430,
1623386371979,-0.239643,
1623386371980,0.071893,
1623386371981,0.119822,
1623386371982,-0.383430,
1623386371983,0.071893,
1623386371984,0.167750,
1623386371985,-0.191715,
1623386371986,0.335501,
1623386371987,0.000000,
1623386371988,-0.071893,
1623386371989,0.814788,
1623386371990,-1.318039,
1623386371991,0.071893,
1623386371992,0.551180,
1623386371993,1.054431,
1623386371994,0.551180,
1623386371995,1.222182,
1623386371996,-0.023964,
1623386371997,0.095857,
1623386371998,0.071893,
1623386371999,-0.503251,
1623386372000,0.143786,
1623386372001,0.527216,
1623386372002,0.215679,
1623386372003,-0.119822,
1623386372004,0.479287,
1623386372005,0.383430,
1623386372006,0.287572,
1623386372007,-0.287572,
1623386372008,0.215679,
1623386372009,-0.335501,
1623386372010,0.239643,
1623386372011,-0.215679,
1623386372012,0.311537,
1623386372013,-0.191715,
1623386372014,-0.263608,
1623386372015,-0.047929,
1623386372016,0.000000,
1623386372017,0.119822,
1623386372018,0.503251,
1623386372019,0.431358,
1623386372020,-0.527216,
1623386372021,-0.119822,
1623386372022,-0.119822,
1623386372023,-0.167750,
1623386372024,-0.503251,
1623386372025,0.551180,
1623386372026,-0.215679,
1623386372027,0.071893,
1623386372028,0.119822,
1623386372029,-0.215679,
1623386372030,-0.191715,
1623386372031,-0.671002,
1623386372032,-0.191715,
1623386372033,0.910645,
1623386372034,-0.191715,
1623386372035,0.311537,
1623386372036,0.000000,
1623386372037,-0.119822,
1623386372038,0.431358,
1623386372039,-0.359465,
1623386372040,0.407394,
1623386372041,-0.023964,
1623386372042,0.359465,
1623386372043,-0.119822,
1623386372044,-0.095857,
1623386372045,0.047929,
1623386372046,-1.533718,
1623386372047,-0.167750,
1623386372048,0.071893,
1623386372049,-0.383430,
1623386372050,-0.527216,
1623386372051,0.239643,
1623386372052,-0.239643,
1623386372053,0.000000,
1623386372054,-0.167750,
1623386372055,-0.527216,
1623386372056,0.143786,
1623386372057,0.000000,
1623386372058,-0.838752,
1623386372059,0.143786,
1623386372060,0.095857,
1623386372061,0.000000,
1623386372062,0.119822,
1623386372063,-0.383430,
1623386372064,-0.239643,
1623386372065,0.287572,
1623386372066,0.263608,
1623386372067,0.694966,
1623386372068,0.335501,
1623386372069,-0.215679,
1623386372070,0.071893,
1623386372071,0.071893,
1623386372072,-0.287572,
1623386372073,0.143786,
1623386372074,0.071893,
1623386372075,-0.047929,
1623386372076,0.047929,
1623386372077,-0.047929,
1623386372078,0.191715,
1623386372079,0.287572,
1623386372080,-0.095857,
1623386372081,0.143786,
1623386372082,0.119822,
1623386372083,-0.023964,
1623386372084,0.000000,
1623386372085,0.287572,
1623386372086,-0.191715,
1623386372087,0.119822,
1623386372088,0.095857,
1623386372089,-0.910645,
1623386372090,-0.383430,
1623386372091,-0.143786,
1623386372092,-0.167750,
1623386372093,0.431358,
1623386372094,0.287572,
1623386372095,0.023964,
1623386372096,-0.143786,
1623386372097,-0.119822,
1623386372098,0.215679,
1623386372099,-0.287572,
1623386372100,0.287572,
1623386372101,-0.071893,
1623386372102,-0.095857,
1623386372103,0.143786,
1623386372104,-0.215679,
1623386372105,0.000000,
1623386372106,-0.023964,
1623386372107,-0.047929,
1623386372108,0.023964,
1623386372109,0.023964,
1623386372110,1.701469,
1623386372111,-1.294075,
1623386372112,1.030467,
1623386372113,-0.287572,
1623386372114,0.623073,
1623386372115,-0.623073,
1623386372116,0.215679,
1623386372117,-0.143786,
1623386372118,-0.071893,
1623386372119,0.191715,
1623386372120,-0.119822,
1623386372121,0.023964,
1623386372122,0.023964,
1623386372123,-0.167750,
1623386372124,0.071893,
1623386372125,0.023964,
1623386372126,-0.071893,
1623386372127,0.095857,
1623386372128,-0.047929,
1623386372129,0.479287,
1623386372130,-0.287572,
1623386372131,-0.335501,
1623386372132,-0.047929,
1623386372133,0.095857,
1623386372134,0.000000,
1623386372135,0.000000,
1623386372136,0.191715,
1623386372137,-0.215679,
1623386372138,0.407394,
1623386372139,-0.263608,
1623386372140,-0.383430,
1623386372141,0.191715,
1623386372142,-0.287572,
1623386372143,0.191715,
1623386372144,-0.191715,
1623386372145,0.071893,
1623386372146,-0.095857,
1623386372147,-0.047929,
1623386372148,0.239643,
1623386372149,-0.191715,
1623386372150,-0.119822,
1623386372151,-0.119822,
1623386372152,-0.167750,
1623386372153,-0.047929,
1623386372154,-0.143786,
1623386372155,-0.095857,
1623386372156,0.023964,
1623386372157,0.095857,
1623386372158,-0.023964,
1623386372159,0.000000,
1623386372160,0.095857,
1623386372161,-0.215679,
1623386372162,0.095857,
1623386372163,-0.047929,
1623386372164,-0.071893,
1623386372165,0.311537,
1623386372166,0.071893,
1623386372167,-0.047929,
1623386372168,0.047929,
1623386372169,0.143786,
1623386372170,-0.167750,
1623386372171,0.023964,
1623386372172,0.023964,
1623386372173,0.071893,
1623386372174,0.071893,
1623386372175,-0.119822,
1623386372176,0.191715,
1623386372177,-0.215679,
1623386372178,-0.047929,
1623386372179,0.047929,
1623386372180,0.191715,
1623386372181,-0.095857,
1623386372182,0.263608,
1623386372183,-0.215679,
1623386372184,-0.047929,
1623386372185,-0.023964,
1623386372186,0.071893,
1623386372187,-0.191715,
1623386372188,0.167750,
1623386372189,-0.191715,
1623386372190,0.455323,
1623386372191,-0.095857,
1623386372192,0.191715,
1623386372193,0.239643,
1623386372194,-0.143786,
1623386372195,0.143786,
1623386372196,-0.167750,
1623386372197,0.071893,
1623386372198,0.071893,
1623386372199,0.023964,
1623386372200,0.311537,
1623386372201,-0.047929,
1623386372202,-0.047929,
1623386372203,-0.023964,
1623386372204,0.071893,
1623386372205,-0.047929,
1623386372206,0.047929,
1623386372207,-0.143786,
1623386372208,-0.047929,
1623386372209,-0.047929,
1623386372210,-2.875722,
1623386372211,-0.766859,
1623386372212,-0.143786,
1623386372213,0.263608,
1623386372214,0.047929,
1623386372215,0.095857,
1623386372216,0.119822,
1623386372217,-0.095857,
1623386372218,-0.191715,
1623386372219,0.071893,
1623386372220,-0.191715,
1623386372221,0.023964,
1623386372222,0.000000,
1623386372223,0.000000,
1623386372224,0.119822,
1623386372225,-0.167750,
1623386372226,-0.095857,
1623386372227,0.023964,
1623386372228,0.143786,
1623386372229,0.023964,
1623386372230,-0.071893,
1623386372231,0.143786,
1623386372232,-0.143786,
1623386372233,0.047929,
1623386372234,-0.023964,
1623386372235,0.047929,
1623386372236,-0.071893,
1623386372237,0.095857,
1623386372238,0.047929,
1623386372239,-0.167750,
1623386372240,-0.095857,
1623386372241,-0.191715,
1623386372242,0.000000,
1623386372243,0.000000,
1623386372244,-0.143786,
1623386372245,0.071893,
1623386372246,-0.023964,
1623386372247,-0.047929,
1623386372248,0.143786,
1623386372249,-0.047929,
1623386372250,-0.263608,
1623386372251,-0.023964,
1623386372252,-0.023964,
1623386372253,-0.119822,
1623386372254,0.047929,
1623386372255,0.000000,
1623386372256,0.119822,
1623386372257,0.071893,
1623386372258,0.000000,
1623386372259,0.071893,
1623386372260,0.047929,
1623386372261,-0.047929,
1623386372262,-0.095857,
1623386372263,0.071893,
1623386372264,-0.167750,
1623386372265,0.119822,
1623386372266,-0.023964,
1623386372267,0.071893,
1623386372268,-0.071893,
1623386372269,0.095857,
1623386372270,0.023964,
1623386372271,0.047929,
1623386372272,0.047929,
1623386372273,0.023964,
1623386372274,0.095857,
1623386372275,-0.095857,
1623386372276,0.047929,
1623386372277,-0.167750,
1623386372278,0.119822,
1623386372279,-0.143786,
1623386372280,0.095857,
1623386372281,0.143786,
1623386372282,0.191715,
1623386372283,0.000000,
1623386372284,0.071893,
1623386372285,0.047929,
1623386372286,-0.023964,
1623386372287,0.095857,
1623386372288,0.000000,
1623386372289,-0.047929,
1623386372290,-0.095857,
1623386372291,0.071893,
1623386372292,0.119822,
1623386372293,0.000000,
1623386372294,0.071893,
1623386372295,-0.119822,
1623386372296,0.000000,
1623386372297,-0.023964,
1623386372298,0.215679,
1623386372299,0.047929,
1623386372300,-0.023964,
1623386372301,0.000000,
1623386372302,0.071893,
1623386372303,0.000000,
1623386372304,0.023964,
1623386372305,-0.047929,
1623386372306,-0.119822,
1623386372307,0.143786,
1623386372308,-0.119822,
1623386372309,0.047929,
1623386372310,-0.143786,
1623386372311,-0.071893,
1623386372312,-0.023964,
1623386372313,-0.023964,
1623386372314,-0.023964,
1623386372315,0.000000,
1623386372316,-0.095857,
1623386372317,0.047929,
1623386372318,-0.023964,
1623386372319,0.119822,
1623386372320,-0.023964,
1623386372321,0.000000,
1623386372322,-0.071893,
1623386372323,-0.071893,
1623386372324,-0.071893,
1623386372325,-0.095857,
1623386372326,-0.047929,
1623386372327,-0.023964,
1623386372328,-0.431358,
1623386372329,0.023964,
1623386372330,-0.095857,
1623386372331,-0.071893,
1623386372332,0.071893,
1623386372333,-0.023964,
1623386372334,0.023964,
1623386372335,0.071893,
1623386372336,-0.119822,
1623386372337,0.000000,
1623386372338,-0.023964,
1623386372339,-0.047929,
1623386372340,-0.023964,
1623386372341,0.000000,
1623386372342,-0.047929,
1623386372343,0.071893,
1623386372344,0.023964,
1623386372345,0.023964,
1623386372346,0.023964,
1623386372347,-0.479287,
1623386372348,0.814788,
1623386372349,0.047929,
1623386372350,-0.143786,
1623386372351,0.239643,
1623386372352,-0.095857,
1623386372353,0.000000,
1623386372354,0.095857,
1623386372355,-0.047929,
1623386372356,0.143786,
