Timestamp,Value,
1623134694238,-3.043472,
1623134694239,-0.958574,
1623134694240,0.886681,
1623134694241,2.180756,
1623134694242,-0.766859,
1623134694243,-0.095857,
1623134694244,-1.270110,
1623134694245,1.941112,
1623134694246,1.030467,
1623134694247,1.078396,
1623134694248,1.389932,
1623134694249,-0.982538,
1623134694250,0.790824,
1623134694251,-0.431358,
1623134694252,2.731936,
1623134694253,-2.276613,
1623134694254,-1.389932,
1623134694255,13.084535,
1623134694256,1.389932,
1623134694257,1.773362,
1623134694258,1.701469,
1623134694259,-3.618617,
1623134694260,0.000000,
1623134694261,3.954118,
1623134694262,-0.335501,
1623134694263,-0.095857,
1623134694264,0.239643,
1623134694265,-2.923651,
1623134694266,-1.389932,
1623134694267,-8.866809,
1623134694268,-0.335501,
1623134694269,2.851758,
1623134694270,-0.599109,
1623134694271,-1.965077,
1623134694272,0.671002,
1623134694273,4.864763,
1623134694274,-4.217725,
1623134694275,0.671002,
1623134694276,0.191715,
1623134694277,-3.091401,
1623134694278,1.365968,
1623134694279,-5.128371,
1623134694280,-3.714474,
1623134694281,1.342004,
1623134694282,0.167750,
1623134694283,4.265654,
1623134694284,-3.019508,
1623134694285,1.845255,
1623134694286,-0.790824,
1623134694287,0.239643,
1623134694288,0.742895,
1623134694289,-0.311537,
1623134694290,2.108863,
1623134694291,2.612114,
1623134694292,-6.446410,
1623134694293,2.684007,
1623134694294,-5.751444,
1623134694295,0.143786,
1623134694296,2.564185,
1623134694297,-1.461825,
1623134694298,1.150289,
1623134694299,-0.431358,
1623134694300,22.238916,
1623134694301,-19.003729,
1623134694302,6.134873,
1623134694303,-0.239643,
1623134694304,-2.684007,
1623134694305,0.671002,
1623134694306,-1.629576,
1623134694307,5.847301,
1623134694308,-1.677504,
1623134694309,1.485790,
1623134694310,-3.762403,
1623134694311,1.437861,
1623134694312,-1.677504,
1623134694313,3.067437,
1623134694314,1.965077,
1623134694315,-0.766859,
1623134694316,-2.755900,
1623134694317,2.564185,
1623134694318,-0.910645,
1623134694319,0.862717,
1623134694320,13.755536,
1623134694321,4.169797,
1623134694322,2.252649,
1623134694323,-5.176300,
1623134694324,-0.671002,
1623134694325,-0.383430,
1623134694326,0.575144,
1623134694327,-1.270110,
1623134694328,1.797326,
1623134694329,-3.714474,
1623134694330,1.677504,
1623134694331,2.851758,
1623134694332,-19.099586,
1623134694333,22.334774,
1623134694334,-4.792870,
1623134694335,-2.372471,
1623134694336,0.910645,
1623134694337,1.246146,
1623134694338,-2.204720,
1623134694339,4.026011,
1623134694340,1.845255,
1623134694341,-2.684007,
1623134694342,-2.036970,
1623134694343,2.851758,
1623134694344,2.947615,
1623134694345,3.690510,
1623134694346,-0.335501,
1623134694347,-2.803829,
1623134694348,-0.742895,
1623134694349,-2.108863,
1623134694350,-1.270110,
1623134694351,1.749398,
1623134694352,3.378973,
1623134694353,4.002046,
1623134694354,4.505298,
1623134694355,-0.718930,
1623134694356,2.540221,
1623134694357,-1.389932,
1623134694358,-1.150289,
1623134694359,1.581647,
1623134694360,-0.119822,
1623134694361,8.291665,
1623134694362,0.910645,
1623134694363,-14.330681,
1623134694364,-2.827793,
1623134694365,-0.814788,
1623134694366,2.036970,
1623134694367,2.060934,
1623134694368,5.104406,
1623134694369,-3.187258,
1623134694370,-2.612114,
1623134694371,-3.067437,
1623134694372,2.132827,
1623134694373,6.925697,
1623134694374,-1.629576,
1623134694375,5.224228,
1623134694376,-2.540221,
1623134694377,-6.158838,
1623134694378,-5.152335,
1623134694379,-6.614161,
1623134694380,-0.095857,
1623134694381,-0.215679,
1623134694382,-1.174253,
1623134694383,0.503251,
1623134694384,-3.331044,
1623134694385,-0.167750,
1623134694386,-1.174253,
1623134694387,-0.766859,
1623134694388,-13.036606,
1623134694389,1.198218,
1623134694390,-2.180756,
1623134694391,1.461825,
1623134694392,-2.036970,
1623134694393,-0.503251,
1623134694394,0.479287,
1623134694395,-1.917148,
1623134694396,1.821290,
1623134694397,0.814788,
1623134694398,-2.324542,
1623134694399,11.359101,
1623134694400,-1.437861,
1623134694401,-5.248192,
1623134694402,3.954118,
1623134694403,2.995544,
1623134694404,1.677504,
1623134694405,0.215679,
1623134694406,1.126324,
1623134694407,-0.862717,
1623134694408,3.426902,
1623134694409,2.540221,
1623134694410,-2.036970,
1623134694411,-0.431358,
1623134694412,1.318039,
1623134694413,0.311537,
1623134694414,0.766859,
1623134694415,3.450866,
1623134694416,-1.701469,
1623134694417,-0.071893,
1623134694418,-2.588150,
1623134694419,-2.324542,
1623134694420,0.311537,
1623134694421,11.910281,
1623134694422,-0.047929,
1623134694423,-0.527216,
1623134694424,2.324542,
1623134694425,0.886681,
1623134694426,-1.485790,
1623134694427,0.383430,
1623134694428,2.492292,
1623134694429,2.156791,
1623134694430,-0.311537,
1623134694431,-1.054431,
1623134694432,-8.746987,
1623134694433,-10.160884,
1623134694434,-1.989041,
1623134694435,-1.461825,
1623134694436,-1.006503,
1623134694437,5.871265,
1623134694438,-1.413897,
1623134694439,-1.773362,
1623134694440,0.407394,
1623134694441,0.431358,
1623134694442,1.461825,
1623134694443,-0.479287,
1623134694444,2.540221,
1623134694445,6.206767,
1623134694446,0.239643,
1623134694447,1.581647,
1623134694448,-1.437861,
1623134694449,-2.108863,
1623134694450,-3.786367,
1623134694451,1.222182,
1623134694452,-1.198218,
1623134694453,0.886681,
1623134694454,-1.749398,
1623134694455,0.766859,
1623134694456,-0.671002,
1623134694457,-1.030467,
1623134694458,-1.413897,
1623134694459,-8.890774,
1623134694460,17.086580,
1623134694461,-3.618617,
1623134694462,2.588150,
1623134694463,-0.671002,
1623134694464,0.862717,
1623134694465,7.908235,
1623134694466,9.945205,
1623134694467,0.000000,
1623134694468,-4.864763,
1623134694469,1.653540,
1623134694470,-0.886681,
1623134694471,4.720977,
1623134694472,-4.912692,
1623134694473,4.337547,
1623134694474,-2.612114,
1623134694475,0.694966,
1623134694476,-2.420399,
1623134694477,0.143786,
1623134694478,0.934610,
1623134694479,0.119822,
1623134694480,-1.917148,
1623134694481,0.263608,
1623134694482,-0.599109,
1623134694483,-2.636078,
1623134694484,1.797326,
1623134694485,2.276613,
1623134694486,-2.132827,
1623134694487,-6.398481,
1623134694488,7.141376,
1623134694489,1.102360,
1623134694490,-3.978082,
1623134694491,-2.492292,
1623134694492,0.982538,
1623134694493,2.276613,
1623134694494,-1.150289,
1623134694495,0.862717,
1623134694496,-4.097904,
1623134694497,-2.947615,
1623134694498,-0.862717,
1623134694499,14.306717,
1623134694500,-9.705562,
1623134694501,4.002046,
1623134694502,-1.342004,
1623134694503,-1.437861,
1623134694504,5.080442,
1623134694505,-1.246146,
1623134694506,0.647037,
1623134694507,-2.707972,
1623134694508,-3.307080,
1623134694509,-0.335501,
1623134694510,1.342004,
1623134694511,0.982538,
1623134694512,-2.468328,
1623134694513,-0.982538,
1623134694514,0.862717,
1623134694515,-2.516257,
1623134694516,0.000000,
1623134694517,-1.437861,
1623134694518,1.845255,
1623134694519,1.581647,
1623134694520,-1.653540,
1623134694521,-13.635715,
1623134694522,-0.071893,
1623134694523,-0.934610,
1623134694524,0.551180,
1623134694525,2.300578,
1623134694526,0.766859,
1623134694527,-1.365968,
1623134694528,1.845255,
1623134694529,0.742895,
1623134694530,-0.023964,
1623134694531,-15.145469,
1623134694532,-16.846937,
1623134694533,9.489882,
1623134694534,-2.779865,
1623134694535,-4.097904,
1623134694536,2.588150,
1623134694537,4.529262,
1623134694538,-3.283116,
1623134694539,0.071893,
1623134694540,2.540221,
1623134694541,4.073939,
1623134694542,-4.289618,
1623134694543,1.437861,
1623134694544,2.276613,
1623134694545,-3.906189,
1623134694546,3.019508,
1623134694547,-0.359465,
1623134694548,1.198218,
1623134694549,2.588150,
1623134694550,0.814788,
1623134694551,-1.270110,
1623134694552,-1.006503,
1623134694553,0.191715,
1623134694554,-1.389932,
1623134694555,0.359465,
1623134694556,0.647037,
1623134694557,-0.934610,
1623134694558,0.215679,
1623134694559,0.071893,
1623134694560,0.694966,
1623134694561,1.102360,
1623134694562,-1.533718,
1623134694563,-0.383430,
1623134694564,-2.228684,
1623134694565,1.365968,
1623134694566,-1.749398,
1623134694567,-1.198218,
1623134694568,0.479287,
1623134694569,-1.030467,
1623134694570,7.548770,
1623134694571,-3.187258,
1623134694572,-1.941112,
1623134694573,-1.270110,
1623134694574,2.372471,
1623134694575,-1.653540,
1623134694576,-0.503251,
1623134694577,-0.527216,
1623134694578,-2.827793,
1623134694579,3.091401,
1623134694580,0.431358,
1623134694581,1.342004,
1623134694582,-0.359465,
1623134694583,1.222182,
1623134694584,-3.378973,
1623134694585,2.276613,
1623134694586,-0.143786,
1623134694587,-0.335501,
1623134694588,-0.910645,
1623134694589,3.355009,
1623134694590,1.629576,
1623134694591,-4.073939,
1623134694592,1.485790,
1623134694593,-4.337547,
1623134694594,-0.335501,
1623134694595,-1.413897,
1623134694596,1.677504,
1623134694597,1.725433,
1623134694598,-1.485790,
1623134694599,-2.636078,
1623134694600,-2.084898,
1623134694601,0.287572,
1623134694602,-1.989041,
1623134694603,-0.527216,
1623134694604,1.725433,
1623134694605,1.030467,
1623134694606,0.095857,
1623134694607,1.437861,
1623134694608,-1.533718,
1623134694609,-0.143786,
1623134694610,0.982538,
1623134694611,-2.995544,
1623134694612,4.145833,
1623134694613,2.588150,
1623134694614,-2.013005,
1623134694615,2.612114,
1623134694616,-1.965077,
1623134694617,-0.623073,
1623134694618,-0.047929,
1623134694619,-1.294075,
1623134694620,-2.851758,
1623134694621,1.030467,
1623134694622,-0.191715,
1623134694623,-0.599109,
1623134694624,-0.071893,
1623134694625,-1.941112,
1623134694626,-1.270110,
1623134694627,1.198218,
1623134694628,0.742895,
1623134694629,1.389932,
1623134694630,-1.629576,
1623134694631,0.119822,
1623134694632,0.167750,
1623134694633,3.498795,
1623134694634,-0.287572,
1623134694635,-1.006503,
1623134694636,-0.599109,
1623134694637,-0.335501,
1623134694638,-0.335501,
1623134694639,-0.647037,
1623134694640,1.653540,
1623134694641,-1.270110,
1623134694642,-1.797326,
1623134694643,-0.431358,
1623134694644,0.527216,
1623134694645,-0.527216,
1623134694646,-4.337547,
1623134694647,-0.551180,
1623134694648,0.982538,
1623134694649,-0.167750,
1623134694650,-0.623073,
1623134694651,4.049975,
1623134694652,-1.485790,
1623134694653,0.671002,
1623134694654,1.749398,
1623134694655,0.599109,
1623134694656,-3.930153,
1623134694657,0.790824,
1623134694658,2.060934,
1623134694659,-4.265654,
1623134694660,-4.888727,
1623134694661,4.073939,
1623134694662,0.455323,
1623134694663,2.396435,
1623134694664,0.551180,
1623134694665,-1.054431,
1623134694666,1.174253,
1623134694667,-1.270110,
1623134694668,-3.738438,
1623134694669,-0.790824,
1623134694670,0.000000,
1623134694671,0.095857,
1623134694672,-1.605611,
1623134694673,-1.126324,
1623134694674,2.324542,
1623134694675,-1.102360,
1623134694676,-2.540221,
1623134694677,1.749398,
1623134694678,0.000000,
1623134694679,0.694966,
1623134694680,-1.174253,
1623134694681,1.941112,
1623134694682,-1.893184,
1623134694683,-1.126324,
1623134694684,0.071893,
1623134694685,3.091401,
1623134694686,-0.958574,
1623134694687,1.318039,
1623134694688,0.047929,
1623134694689,0.143786,
1623134694690,0.047929,
1623134694691,3.786367,
1623134694692,-0.239643,
1623134694693,-0.239643,
1623134694694,0.407394,
1623134694695,-3.690510,
1623134694696,1.461825,
1623134694697,-1.150289,
1623134694698,0.383430,
1623134694699,0.742895,
1623134694700,-0.527216,
1623134694701,0.359465,
1623134694702,-0.934610,
1623134694703,-0.623073,
1623134694704,-1.749398,
1623134694705,-0.143786,
1623134694706,-0.215679,
1623134694707,-0.071893,
1623134694708,0.239643,
1623134694709,-0.551180,
1623134694710,1.006503,
1623134694711,-5.751444,
1623134694712,4.792870,
1623134694713,-2.827793,
1623134694714,-2.348506,
1623134694715,1.078396,
1623134694716,1.437861,
1623134694717,0.455323,
1623134694718,-1.198218,
1623134694719,0.095857,
1623134694720,0.215679,
1623134694721,-1.270110,
1623134694722,1.461825,
1623134694723,-1.557683,
1623134694724,-0.718930,
1623134694725,-0.215679,
1623134694726,0.000000,
1623134694727,1.198218,
1623134694728,-0.455323,
1623134694729,-0.095857,
1623134694730,0.910645,
1623134694731,0.215679,
1623134694732,0.503251,
1623134694733,-1.270110,
1623134694734,-0.671002,
1623134694735,-0.814788,
1623134694736,0.766859,
1623134694737,0.479287,
1623134694738,0.790824,
1623134694739,-1.485790,
1623134694740,0.191715,
1623134694741,0.790824,
1623134694742,-0.647037,
1623134694743,-0.263608,
1623134694744,-0.359465,
1623134694745,-0.886681,
1623134694746,0.694966,
1623134694747,-0.239643,
1623134694748,0.407394,
1623134694749,2.132827,
1623134694750,0.335501,
1623134694751,-0.599109,
1623134694752,-0.167750,
1623134694753,0.119822,
1623134694754,-0.742895,
1623134694755,0.814788,
1623134694756,-0.575144,
1623134694757,1.078396,
1623134694758,0.071893,
1623134694759,-0.599109,
1623134694760,0.455323,
1623134694761,-0.095857,
1623134694762,1.126324,
1623134694763,-0.814788,
1623134694764,-4.744941,
1623134694765,0.071893,
1623134694766,0.599109,
1623134694767,-0.095857,
1623134694768,0.215679,
1623134694769,-0.455323,
1623134694770,-0.910645,
1623134694771,0.167750,
1623134694772,0.191715,
1623134694773,-1.270110,
1623134694774,-0.982538,
1623134694775,0.215679,
1623134694776,0.694966,
1623134694777,-0.958574,
1623134694778,-0.359465,
1623134694779,0.239643,
1623134694780,0.335501,
1623134694781,-0.119822,
1623134694782,-0.551180,
1623134694783,0.191715,
1623134694784,0.958574,
1623134694785,-1.054431,
1623134694786,0.407394,
1623134694787,-0.503251,
1623134694788,0.671002,
1623134694789,-0.311537,
1623134694790,0.790824,
1623134694791,-0.335501,
1623134694792,-0.263608,
1623134694793,3.283116,
1623134694794,0.000000,
1623134694795,2.013005,
1623134694796,-0.838752,
1623134694797,-1.102360,
1623134694798,1.006503,
1623134694799,0.239643,
1623134694800,-1.006503,
1623134694801,-0.119822,
1623134694802,0.766859,
1623134694803,-0.814788,
1623134694804,-3.259151,
1623134694805,1.653540,
1623134694806,-0.215679,
1623134694807,-1.533718,
1623134694808,1.078396,
1623134694809,-0.047929,
1623134694810,0.095857,
1623134694811,-0.647037,
1623134694812,-0.071893,
1623134694813,0.718930,
1623134694814,0.047929,
1623134694815,0.407394,
1623134694816,0.503251,
1623134694817,0.599109,
1623134694818,0.287572,
1623134694819,-0.407394,
1623134694820,-0.191715,
1623134694821,-0.623073,
1623134694822,0.718930,
1623134694823,0.071893,
1623134694824,-0.718930,
1623134694825,0.095857,
1623134694826,-1.365968,
1623134694827,0.143786,
1623134694828,-2.995544,
1623134694829,1.294075,
1623134694830,-0.335501,
1623134694831,0.071893,
1623134694832,-0.311537,
1623134694833,0.479287,
1623134694834,-0.095857,
1623134694835,0.647037,
1623134694836,0.047929,
1623134694837,0.335501,
1623134694838,0.287572,
1623134694839,0.790824,
1623134694840,0.000000,
1623134694841,-0.023964,
1623134694842,0.407394,
1623134694843,-0.095857,
1623134694844,0.790824,
1623134694845,-0.191715,
1623134694846,0.023964,
1623134694847,0.119822,
1623134694848,0.095857,
1623134694849,-0.359465,
1623134694850,0.119822,
1623134694851,-1.246146,
1623134694852,-0.359465,
1623134694853,0.000000,
1623134694854,-0.407394,
1623134694855,0.215679,
1623134694856,-0.263608,
1623134694857,0.503251,
1623134694858,0.599109,
1623134694859,-0.527216,
1623134694860,-0.982538,
1623134694861,0.886681,
1623134694862,-0.047929,
1623134694863,-0.934610,
1623134694864,-0.071893,
1623134694865,-0.215679,
1623134694866,0.599109,
1623134694867,-0.335501,
1623134694868,0.623073,
1623134694869,-0.215679,
1623134694870,0.047929,
1623134694871,-1.174253,
1623134694872,-0.167750,
1623134694873,0.623073,
1623134694874,-0.455323,
1623134694875,0.071893,
1623134694876,0.023964,
1623134694877,-0.335501,
1623134694878,-0.359465,
1623134694879,0.479287,
1623134694880,1.054431,
1623134694881,-0.647037,
1623134694882,-0.694966,
1623134694883,-0.934610,
1623134694884,0.143786,
1623134694885,0.239643,
1623134694886,0.718930,
1623134694887,0.095857,
1623134694888,-0.167750,
1623134694889,-0.023964,
1623134694890,0.623073,
1623134694891,-0.287572,
1623134694892,0.407394,
1623134694893,0.335501,
1623134694894,0.023964,
1623134694895,0.023964,
1623134694896,-0.455323,
1623134694897,0.335501,
1623134694898,-0.287572,
1623134694899,-0.862717,
1623134694900,0.287572,
1623134694901,-0.479287,
1623134694902,0.191715,
1623134694903,0.407394,
1623134694904,-1.917148,
1623134694905,3.474831,
1623134694906,0.479287,
1623134694907,0.335501,
1623134694908,0.862717,
1623134694909,0.766859,
1623134694910,0.071893,
1623134694911,0.407394,
1623134694912,-0.239643,
1623134694913,-0.886681,
1623134694914,-0.071893,
1623134694915,0.263608,
1623134694916,-0.143786,
1623134694917,-0.359465,
1623134694918,-0.455323,
1623134694919,0.095857,
1623134694920,0.167750,
1623134694921,-0.167750,
1623134694922,0.479287,
1623134694923,0.000000,
1623134694924,-0.215679,
1623134694925,-0.143786,
1623134694926,-0.167750,
1623134694927,-0.239643,
1623134694928,-0.119822,
1623134694929,0.862717,
1623134694930,-0.143786,
1623134694931,-0.191715,
1623134694932,-0.143786,
1623134694933,0.191715,
1623134694934,-0.311537,
1623134694935,0.000000,
1623134694936,0.263608,
1623134694937,-0.239643,
1623134694938,0.047929,
1623134694939,0.215679,
1623134694940,-0.071893,
1623134694941,-0.095857,
1623134694942,0.047929,
1623134694943,0.431358,
1623134694944,-0.287572,
1623134694945,0.551180,
1623134694946,0.047929,
1623134694947,-0.095857,
1623134694948,-0.119822,
1623134694949,0.047929,
1623134694950,0.503251,
1623134694951,0.167750,
1623134694952,-0.023964,
1623134694953,-0.239643,
1623134694954,-0.119822,
1623134694955,0.407394,
1623134694956,-0.335501,
1623134694957,0.023964,
1623134694958,0.023964,
1623134694959,-0.479287,
1623134694960,0.647037,
1623134694961,-0.071893,
1623134694962,-0.047929,
1623134694963,-0.287572,
1623134694964,0.047929,
1623134694965,-0.455323,
1623134694966,0.239643,
1623134694967,0.215679,
1623134694968,-0.191715,
1623134694969,-0.215679,
1623134694970,0.551180,
1623134694971,-0.335501,
1623134694972,0.479287,
1623134694973,0.023964,
1623134694974,-0.191715,
1623134694975,0.000000,
1623134694976,0.119822,
1623134694977,0.000000,
1623134694978,0.000000,
1623134694979,0.239643,
1623134694980,0.119822,
1623134694981,0.167750,
1623134694982,0.718930,
1623134694983,-0.527216,
1623134694984,1.030467,
1623134694985,-0.790824,
1623134694986,0.143786,
1623134694987,-0.263608,
1623134694988,0.023964,
1623134694989,0.239643,
1623134694990,-0.119822,
1623134694991,-0.047929,
1623134694992,0.023964,
1623134694993,0.143786,
1623134694994,-0.095857,
1623134694995,0.215679,
1623134694996,-0.239643,
1623134694997,0.599109,
1623134694998,0.407394,
1623134694999,-0.287572,
1623134695000,-0.167750,
1623134695001,0.023964,
1623134695002,0.119822,
1623134695003,0.167750,
1623134695004,-0.071893,
1623134695005,0.023964,
1623134695006,0.191715,
1623134695007,-0.167750,
1623134695008,-0.071893,
1623134695009,0.095857,
1623134695010,-0.167750,
1623134695011,0.143786,
1623134695012,0.071893,
1623134695013,0.647037,
1623134695014,0.742895,
1623134695015,0.191715,
1623134695016,1.365968,
1623134695017,-0.503251,
1623134695018,-0.527216,
1623134695019,0.503251,
1623134695020,0.071893,
1623134695021,0.239643,
1623134695022,0.359465,
1623134695023,-0.311537,
1623134695024,-0.215679,
1623134695025,-0.479287,
1623134695026,0.119822,
1623134695027,-0.167750,
1623134695028,0.023964,
1623134695029,0.191715,
1623134695030,-0.287572,
1623134695031,-0.023964,
1623134695032,-0.119822,
1623134695033,0.143786,
1623134695034,0.167750,
1623134695035,-0.814788,
1623134695036,0.311537,
1623134695037,-0.047929,
1623134695038,-0.671002,
1623134695039,0.838752,
1623134695040,-0.455323,
1623134695041,0.071893,
1623134695042,-0.287572,
1623134695043,0.000000,
1623134695044,0.119822,
1623134695045,-0.287572,
1623134695046,-0.143786,
1623134695047,0.191715,
1623134695048,-0.071893,
1623134695049,0.095857,
1623134695050,0.000000,
1623134695051,0.023964,
1623134695052,-0.718930,
1623134695053,-0.311537,
1623134695054,0.119822,
1623134695055,0.000000,
1623134695056,0.383430,
1623134695057,0.335501,
1623134695058,-0.119822,
1623134695059,-0.071893,
1623134695060,-0.287572,
1623134695061,0.000000,
1623134695062,0.071893,
1623134695063,0.023964,
1623134695064,-0.023964,
1623134695065,0.047929,
1623134695066,0.191715,
1623134695067,-0.143786,
1623134695068,0.119822,
1623134695069,-0.095857,
1623134695070,-0.143786,
1623134695071,0.095857,
1623134695072,-0.071893,
1623134695073,0.119822,
1623134695074,0.000000,
1623134695075,0.023964,
1623134695076,0.023964,
1623134695077,-0.311537,
1623134695078,0.239643,
1623134695079,0.143786,
1623134695080,-0.023964,
1623134695081,-0.455323,
1623134695082,-0.095857,
1623134695083,0.000000,
1623134695084,0.047929,
1623134695085,0.071893,
1623134695086,0.143786,
1623134695087,-0.239643,
1623134695088,0.095857,
1623134695089,0.000000,
1623134695090,-0.095857,
1623134695091,0.047929,
1623134695092,-0.071893,
1623134695093,5.751444,
1623134695094,0.479287,
1623134695095,-0.527216,
1623134695096,0.527216,
1623134695097,-0.383430,
1623134695098,-0.119822,
1623134695099,-0.095857,
1623134695100,-0.119822,
1623134695101,0.311537,
1623134695102,-0.287572,
1623134695103,-0.047929,
1623134695104,0.119822,
1623134695105,0.191715,
1623134695106,-0.167750,
1623134695107,-0.191715,
1623134695108,0.119822,
1623134695109,-0.191715,
1623134695110,0.119822,
1623134695111,0.143786,
1623134695112,-0.095857,
1623134695113,0.119822,
1623134695114,-0.191715,
1623134695115,-0.071893,
1623134695116,0.143786,
1623134695117,-0.263608,
1623134695118,0.000000,
1623134695119,0.095857,
1623134695120,-0.407394,
1623134695121,0.239643,
1623134695122,-0.143786,
1623134695123,0.143786,
1623134695124,0.119822,
1623134695125,0.119822,
1623134695126,0.143786,
1623134695127,0.023964,
1623134695128,-0.215679,
1623134695129,0.191715,
1623134695130,-0.143786,
1623134695131,0.167750,
1623134695132,0.215679,
1623134695133,-0.263608,
1623134695134,0.119822,
1623134695135,-0.023964,
1623134695136,-0.071893,
1623134695137,-0.095857,
1623134695138,0.143786,
1623134695139,-0.047929,
1623134695140,0.119822,
1623134695141,-0.119822,
1623134695142,0.071893,
1623134695143,0.071893,
1623134695144,-0.311537,
1623134695145,0.143786,
1623134695146,0.023964,
1623134695147,-0.047929,
1623134695148,0.000000,
1623134695149,0.000000,
1623134695150,-0.047929,
1623134695151,0.263608,
1623134695152,-0.287572,
1623134695153,0.000000,
1623134695154,0.119822,
1623134695155,0.023964,
1623134695156,0.047929,
1623134695157,-0.167750,
1623134695158,0.071893,
1623134695159,0.095857,
1623134695160,0.071893,
1623134695161,0.095857,
1623134695162,0.047929,
1623134695163,-0.023964,
1623134695164,-0.095857,
1623134695165,0.047929,
1623134695166,-0.095857,
1623134695167,-0.143786,
1623134695168,0.095857,
1623134695169,0.000000,
1623134695170,0.023964,
1623134695171,0.000000,
1623134695172,0.023964,
1623134695173,-0.023964,
1623134695174,-0.047929,
1623134695175,-0.071893,
1623134695176,-0.071893,
1623134695177,0.000000,
1623134695178,-0.023964,
1623134695179,-0.095857,
1623134695180,2.803829,
1623134695181,0.335501,
1623134695182,-1.965077,
1623134695183,-0.647037,
1623134695184,0.862717,
1623134695185,-0.455323,
1623134695186,0.239643,
1623134695187,0.071893,
1623134695188,-0.239643,
1623134695189,0.023964,
1623134695190,-0.095857,
1623134695191,-0.143786,
1623134695192,0.000000,
1623134695193,-0.023964,
1623134695194,0.000000,
1623134695195,-0.287572,
1623134695196,0.047929,
1623134695197,0.143786,
1623134695198,-0.143786,
1623134695199,0.023964,
1623134695200,0.071893,
1623134695201,0.047929,
1623134695202,0.023964,
1623134695203,-0.071893,
1623134695204,-0.023964,
1623134695205,0.095857,
1623134695206,-0.167750,
1623134695207,0.000000,
1623134695208,0.047929,
1623134695209,-0.023964,
1623134695210,0.023964,
1623134695211,-0.023964,
1623134695212,-0.143786,
1623134695213,-0.023964,
1623134695214,0.023964,
1623134695215,-0.071893,
1623134695216,-0.047929,
1623134695217,-0.023964,
1623134695218,-0.071893,
1623134695219,0.000000,
1623134695220,0.023964,
1623134695221,0.167750,
1623134695222,-0.239643,
1623134695223,0.167750,
1623134695224,-0.047929,
1623134695225,0.047929,
1623134695226,0.023964,
1623134695227,0.023964,
1623134695228,0.000000,
1623134695229,0.000000,
1623134695230,-0.047929,
1623134695231,0.047929,
1623134695232,0.047929,
1623134695233,0.000000,
1623134695234,0.023964,
1623134695235,0.071893,
1623134695236,0.023964,
1623134695237,-0.047929,
1623134695238,0.095857,
1623134695239,-0.119822,
1623134695240,0.095857,
1623134695241,-0.047929,
1623134695242,-0.047929,
1623134695243,0.071893,
1623134695244,0.119822,
1623134695245,-0.095857,
1623134695246,-0.119822,
1623134695247,0.047929,
1623134695248,-0.047929,
1623134695249,0.047929,
1623134695250,0.000000,
1623134695251,0.383430,
1623134695252,-0.671002,
1623134695253,0.287572,
1623134695254,0.263608,
1623134695255,-0.407394,
1623134695256,0.335501,
1623134695257,0.143786,
1623134695258,-0.359465,
1623134695259,0.503251,
1623134695260,-0.239643,
1623134695261,-0.167750,
1623134695262,0.455323,
1623134695263,-0.503251,
1623134695264,0.143786,
1623134695265,0.407394,
1623134695266,-0.479287,
1623134695267,0.359465,
1623134695268,-0.095857,
1623134695269,-0.239643,
1623134695270,0.383430,
1623134695271,-0.263608,
1623134695272,0.047929,
1623134695273,0.143786,
1623134695274,-0.311537,
1623134695275,0.167750,
1623134695276,-0.119822,
1623134695277,-0.239643,
1623134695278,0.239643,
1623134695279,0.191715,
1623134695280,0.047929,
1623134695281,0.095857,
1623134695282,-0.023964,
1623134695283,0.143786,
1623134695284,-0.023964,
1623134695285,-0.071893,
1623134695286,0.095857,
1623134695287,-0.071893,
1623134695288,0.023964,
1623134695289,0.023964,
1623134695290,-0.119822,
1623134695291,0.023964,
1623134695292,0.023964,
1623134695293,-0.071893,
1623134695294,0.095857,
1623134695295,-0.047929,
1623134695296,2.372471,
1623134695297,1.653540,
1623134695298,-0.095857,
1623134695299,-0.335501,
1623134695300,0.119822,
1623134695301,-0.215679,
1623134695302,0.167750,
1623134695303,0.071893,
1623134695304,-0.095857,
1623134695305,0.095857,
1623134695306,-0.143786,
1623134695307,-0.095857,
1623134695308,-0.071893,
1623134695309,-0.023964,
1623134695310,0.000000,
1623134695311,-0.023964,
1623134695312,-0.143786,
1623134695313,-0.023964,
1623134695314,0.000000,
1623134695315,0.000000,
1623134695316,0.047929,
1623134695317,-0.071893,
1623134695318,0.023964,
1623134695319,0.071893,
1623134695320,0.047929,
1623134695321,0.191715,
1623134695322,-0.023964,
1623134695323,-0.023964,
1623134695324,-0.023964,
1623134695325,-0.023964,
1623134695326,0.023964,
1623134695327,0.000000,
1623134695328,0.000000,
1623134695329,-0.047929,
1623134695330,0.047929,
1623134695331,-0.047929,
1623134695332,0.071893,
1623134695333,0.071893,
1623134695334,0.023964,
1623134695335,0.023964,
1623134695336,0.119822,
1623134695337,0.047929,
1623134695338,0.023964,
1623134695339,0.023964,
1623134695340,0.071893,
1623134695341,-0.023964,
1623134695342,0.047929,
1623134695343,0.143786,
1623134695344,0.000000,
1623134695345,0.095857,
1623134695346,0.023964,
1623134695347,-0.023964,
1623134695348,0.023964,
1623134695349,-0.023964,
1623134695350,-0.023964,
1623134695351,0.095857,
1623134695352,0.071893,
1623134695353,0.071893,
1623134695354,0.047929,
1623134695355,-0.071893,
1623134695356,0.023964,
1623134695357,0.071893,
1623134695358,0.119822,
