Timestamp,Value,
1623458518241,-0.814788,
1623458518242,-0.551180,
1623458518243,-0.910645,
1623458518244,7.165340,
1623458518245,12.054068,
1623458518246,9.346096,
1623458518247,0.934610,
1623458518248,-2.180756,
1623458518249,2.731936,
1623458518250,-4.457369,
1623458518251,-1.437861,
1623458518252,5.487836,
1623458518253,1.725433,
1623458518254,-2.204720,
1623458518255,0.742895,
1623458518256,-0.191715,
1623458518257,1.941112,
1623458518258,1.150289,
1623458518259,3.426902,
1623458518260,-3.043472,
1623458518261,1.389932,
1623458518262,-0.215679,
1623458518263,-1.222182,
1623458518264,-1.246146,
1623458518265,-1.437861,
1623458518266,4.529262,
1623458518267,2.731936,
1623458518268,-0.527216,
1623458518269,2.348506,
1623458518270,1.557683,
1623458518271,-2.300578,
1623458518272,-2.252649,
1623458518273,3.666545,
1623458518274,-4.577191,
1623458518275,3.570688,
1623458518276,-21.783594,
1623458518277,1.270110,
1623458518278,10.304670,
1623458518279,0.407394,
1623458518280,0.191715,
1623458518281,4.433404,
1623458518282,8.914738,
1623458518283,3.067437,
1623458518284,4.337547,
1623458518285,-3.355009,
1623458518286,-3.067437,
1623458518287,0.000000,
1623458518288,3.019508,
1623458518289,5.152335,
1623458518290,6.039016,
1623458518291,-3.163294,
1623458518292,-1.677504,
1623458518293,0.982538,
1623458518294,1.677504,
1623458518295,-4.649084,
1623458518296,3.594652,
1623458518297,3.618617,
1623458518298,-0.647037,
1623458518299,-0.958574,
1623458518300,-2.036970,
1623458518301,5.224228,
1623458518302,-2.899686,
1623458518303,2.899686,
1623458518304,1.246146,
1623458518305,-0.934610,
1623458518306,6.158838,
1623458518307,-0.239643,
1623458518308,0.455323,
1623458518309,-2.684007,
1623458518310,0.047929,
1623458518311,8.267700,
1623458518312,-0.718930,
1623458518313,-0.790824,
1623458518314,1.365968,
1623458518315,-0.647037,
1623458518316,-4.002046,
1623458518317,-5.176300,
1623458518318,3.139330,
1623458518319,-5.032513,
1623458518320,-0.383430,
1623458518321,0.431358,
1623458518322,1.413897,
1623458518323,-5.487836,
1623458518324,-2.923651,
1623458518325,0.766859,
1623458518326,2.132827,
1623458518327,0.143786,
1623458518328,-0.910645,
1623458518329,-0.119822,
1623458518330,0.383430,
1623458518331,-1.413897,
1623458518332,-12.030104,
1623458518333,-18.069118,
1623458518334,-2.875722,
1623458518335,-0.023964,
1623458518336,-2.564185,
1623458518337,-1.557683,
1623458518338,-1.150289,
1623458518339,-3.067437,
1623458518340,-2.420399,
1623458518341,-1.150289,
1623458518342,-0.958574,
1623458518343,-0.407394,
1623458518344,-24.419672,
1623458518345,1.485790,
1623458518346,-2.252649,
1623458518347,-0.191715,
1623458518348,-4.864763,
1623458518349,-2.060934,
1623458518350,4.097904,
1623458518351,-12.509390,
1623458518352,5.056478,
1623458518353,-0.694966,
1623458518354,0.718930,
1623458518355,-2.588150,
1623458518356,2.731936,
1623458518357,-3.307080,
1623458518358,-0.862717,
1623458518359,-1.725433,
1623458518360,-2.779865,
1623458518361,3.714474,
1623458518362,1.605611,
1623458518363,0.982538,
1623458518364,-1.437861,
1623458518365,-1.078396,
1623458518366,-1.389932,
1623458518367,1.653540,
1623458518368,-1.078396,
1623458518369,-1.701469,
1623458518370,-1.318039,
1623458518371,0.239643,
1623458518372,-0.766859,
1623458518373,-2.971579,
1623458518374,-0.071893,
1623458518375,-1.126324,
1623458518376,0.790824,
1623458518377,-12.677141,
1623458518378,-0.263608,
1623458518379,0.647037,
1623458518380,-5.008549,
1623458518381,3.570688,
1623458518382,2.540221,
1623458518383,-2.660043,
1623458518384,-3.594652,
1623458518385,7.141376,
1623458518386,0.647037,
1623458518387,0.431358,
1623458518388,1.006503,
1623458518389,-4.816834,
1623458518390,1.845255,
1623458518391,1.246146,
1623458518392,0.455323,
1623458518393,2.132827,
1623458518394,-1.821290,
1623458518395,-2.204720,
1623458518396,-2.923651,
1623458518397,5.056478,
1623458518398,-6.254695,
1623458518399,3.522759,
1623458518400,1.485790,
1623458518401,-1.413897,
1623458518402,0.647037,
1623458518403,1.677504,
1623458518404,-0.335501,
1623458518405,3.259151,
1623458518406,0.647037,
1623458518407,-2.588150,
1623458518408,0.694966,
1623458518409,12.341640,
1623458518410,-6.566232,
1623458518411,1.054431,
1623458518412,3.307080,
1623458518413,1.629576,
1623458518414,2.324542,
1623458518415,1.893184,
1623458518416,-0.694966,
1623458518417,-2.755900,
1623458518418,-2.132827,
1623458518419,0.311537,
1623458518420,-3.498795,
1623458518421,5.559729,
1623458518422,1.006503,
1623458518423,3.259151,
1623458518424,0.503251,
1623458518425,-1.725433,
1623458518426,0.119822,
1623458518427,-0.862717,
1623458518428,1.485790,
1623458518429,10.232777,
1623458518430,-1.821290,
1623458518431,2.132827,
1623458518432,-2.636078,
1623458518433,-0.263608,
1623458518434,-3.858260,
1623458518435,-0.886681,
1623458518436,-1.653540,
1623458518437,-0.383430,
1623458518438,1.533718,
1623458518439,-0.551180,
1623458518440,-3.139330,
1623458518441,2.612114,
1623458518442,0.311537,
1623458518443,23.389204,
1623458518444,-14.929790,
1623458518445,-5.823337,
1623458518446,-6.446410,
1623458518447,-3.402938,
1623458518448,-3.762403,
1623458518449,1.437861,
1623458518450,-4.720977,
1623458518451,-5.391979,
1623458518452,-1.965077,
1623458518453,-0.838752,
1623458518454,5.080442,
1623458518455,-2.779865,
1623458518456,0.335501,
1623458518457,1.365968,
1623458518458,-0.359465,
1623458518459,1.533718,
1623458518460,1.725433,
1623458518461,-3.402938,
1623458518462,2.755900,
1623458518463,-2.612114,
1623458518464,-0.647037,
1623458518465,4.840798,
1623458518466,3.235187,
1623458518467,1.150289,
1623458518468,-0.143786,
1623458518469,5.583694,
1623458518470,-0.191715,
1623458518471,3.019508,
1623458518472,1.485790,
1623458518473,6.254695,
1623458518474,6.877768,
1623458518475,-1.701469,
1623458518476,-0.455323,
1623458518477,5.631622,
1623458518478,-3.594652,
1623458518479,-3.187258,
1623458518480,2.276613,
1623458518481,-3.522759,
1623458518482,9.873312,
1623458518483,10.256742,
1623458518484,1.054431,
1623458518485,5.176300,
1623458518486,0.359465,
1623458518487,-3.786367,
1623458518488,-1.773362,
1623458518489,3.139330,
1623458518490,1.150289,
1623458518491,4.529262,
1623458518492,-3.786367,
1623458518493,-0.527216,
1623458518494,-0.359465,
1623458518495,2.348506,
1623458518496,3.714474,
1623458518497,3.115366,
1623458518498,-2.180756,
1623458518499,-0.239643,
1623458518500,0.766859,
1623458518501,-0.095857,
1623458518502,-3.450866,
1623458518503,0.167750,
1623458518504,2.995544,
1623458518505,-4.385476,
1623458518506,-4.744941,
1623458518507,-6.494339,
1623458518508,13.036606,
1623458518509,13.204356,
1623458518510,1.869219,
1623458518511,2.707972,
1623458518512,-1.365968,
1623458518513,2.779865,
1623458518514,-5.847301,
1623458518515,8.075986,
1623458518516,-0.431358,
1623458518517,-0.910645,
1623458518518,2.564185,
1623458518519,-3.690510,
1623458518520,1.198218,
1623458518521,-4.409440,
1623458518522,1.389932,
1623458518523,1.150289,
1623458518524,3.906189,
1623458518525,1.821290,
1623458518526,1.126324,
1623458518527,-2.084898,
1623458518528,0.886681,
1623458518529,1.222182,
1623458518530,0.623073,
1623458518531,1.006503,
1623458518532,-1.006503,
1623458518533,-0.287572,
1623458518534,-4.601155,
1623458518535,2.204720,
1623458518536,1.725433,
1623458518537,-2.492292,
1623458518538,0.407394,
1623458518539,-1.869219,
1623458518540,-1.389932,
1623458518541,1.821290,
1623458518542,0.575144,
1623458518543,4.265654,
1623458518544,-6.350553,
1623458518545,-4.433404,
1623458518546,4.529262,
1623458518547,-3.714474,
1623458518548,-2.372471,
1623458518549,-0.886681,
1623458518550,0.359465,
1623458518551,-0.167750,
1623458518552,-7.572734,
1623458518553,1.701469,
1623458518554,-2.803829,
1623458518555,1.126324,
1623458518556,7.045519,
1623458518557,-1.605611,
1623458518558,0.071893,
1623458518559,0.551180,
1623458518560,0.910645,
1623458518561,-1.078396,
1623458518562,1.917148,
1623458518563,1.389932,
1623458518564,-1.629576,
1623458518565,-2.995544,
1623458518566,1.006503,
1623458518567,-0.934610,
1623458518568,1.701469,
1623458518569,-0.814788,
1623458518570,-2.947615,
1623458518571,1.030467,
1623458518572,-0.790824,
1623458518573,1.102360,
1623458518574,-2.636078,
1623458518575,1.605611,
1623458518576,1.246146,
1623458518577,-1.437861,
1623458518578,-2.803829,
1623458518579,-0.647037,
1623458518580,-6.422446,
1623458518581,-4.241690,
1623458518582,-2.971579,
1623458518583,-0.287572,
1623458518584,-0.383430,
1623458518585,1.198218,
1623458518586,0.527216,
1623458518587,-2.564185,
1623458518588,0.191715,
1623458518589,0.886681,
1623458518590,-3.259151,
1623458518591,-0.575144,
1623458518592,0.143786,
1623458518593,-2.013005,
1623458518594,1.797326,
1623458518595,0.862717,
1623458518596,-1.102360,
1623458518597,1.389932,
1623458518598,2.132827,
1623458518599,-0.455323,
1623458518600,1.174253,
1623458518601,-2.204720,
1623458518602,2.156791,
1623458518603,-1.222182,
1623458518604,0.694966,
1623458518605,-1.701469,
1623458518606,-0.407394,
1623458518607,-4.529262,
1623458518608,11.502888,
1623458518609,-3.930153,
1623458518610,0.671002,
1623458518611,-0.838752,
1623458518612,-3.187258,
1623458518613,-0.455323,
1623458518614,-2.180756,
1623458518615,-0.455323,
1623458518616,1.198218,
1623458518617,-0.311537,
1623458518618,0.671002,
1623458518619,0.599109,
1623458518620,-0.359465,
1623458518621,0.982538,
1623458518622,4.768906,
1623458518623,2.108863,
1623458518624,0.958574,
1623458518625,-1.365968,
1623458518626,-1.222182,
1623458518627,1.989041,
1623458518628,0.119822,
1623458518629,1.509754,
1623458518630,-2.660043,
1623458518631,1.246146,
1623458518632,0.671002,
1623458518633,-0.982538,
1623458518634,0.718930,
1623458518635,0.167750,
1623458518636,-1.557683,
1623458518637,-1.054431,
1623458518638,-0.910645,
1623458518639,-0.431358,
1623458518640,-2.995544,
1623458518641,1.054431,
1623458518642,-1.869219,
1623458518643,2.923651,
1623458518644,-1.413897,
1623458518645,2.636078,
1623458518646,0.862717,
1623458518647,-1.030467,
1623458518648,1.965077,
1623458518649,0.383430,
1623458518650,0.359465,
1623458518651,3.546724,
1623458518652,0.958574,
1623458518653,0.958574,
1623458518654,1.174253,
1623458518655,2.036970,
1623458518656,2.707972,
1623458518657,-1.869219,
1623458518658,-0.023964,
1623458518659,-2.444364,
1623458518660,-0.503251,
1623458518661,0.191715,
1623458518662,-2.084898,
1623458518663,-4.026011,
1623458518664,1.893184,
1623458518665,0.287572,
1623458518666,-0.599109,
1623458518667,-1.557683,
1623458518668,-0.790824,
1623458518669,0.287572,
1623458518670,1.509754,
1623458518671,-2.731936,
1623458518672,0.000000,
1623458518673,-0.790824,
1623458518674,-1.246146,
1623458518675,-1.701469,
1623458518676,2.396435,
1623458518677,1.318039,
1623458518678,0.095857,
1623458518679,2.204720,
1623458518680,2.204720,
1623458518681,0.311537,
1623458518682,1.030467,
1623458518683,0.479287,
1623458518684,-0.311537,
1623458518685,-0.143786,
1623458518686,-1.222182,
1623458518687,-0.551180,
1623458518688,-0.383430,
1623458518689,0.910645,
1623458518690,-0.623073,
1623458518691,0.503251,
1623458518692,-1.126324,
1623458518693,-0.958574,
1623458518694,-0.551180,
1623458518695,0.647037,
1623458518696,0.047929,
1623458518697,-0.886681,
1623458518698,2.348506,
1623458518699,-1.677504,
1623458518700,-1.797326,
1623458518701,1.078396,
1623458518702,0.239643,
1623458518703,-0.718930,
1623458518704,-2.060934,
1623458518705,0.311537,
1623458518706,-0.479287,
1623458518707,-0.503251,
1623458518708,0.000000,
1623458518709,-1.677504,
1623458518710,-0.239643,
1623458518711,-1.893184,
1623458518712,4.625119,
1623458518713,0.694966,
1623458518714,0.479287,
1623458518715,1.533718,
1623458518716,-0.647037,
1623458518717,-0.551180,
1623458518718,-0.335501,
1623458518719,-8.746987,
1623458518720,-0.575144,
1623458518721,-0.718930,
1623458518722,0.431358,
1623458518723,-1.653540,
1623458518724,1.413897,
1623458518725,-0.623073,
1623458518726,1.365968,
1623458518727,-0.527216,
1623458518728,1.030467,
1623458518729,0.599109,
1623458518730,0.167750,
1623458518731,0.383430,
1623458518732,-0.599109,
1623458518733,0.311537,
1623458518734,2.108863,
1623458518735,0.575144,
1623458518736,2.995544,
1623458518737,1.222182,
1623458518738,0.431358,
1623458518739,2.060934,
1623458518740,0.479287,
1623458518741,1.126324,
1623458518742,1.318039,
1623458518743,0.455323,
1623458518744,0.047929,
1623458518745,-0.527216,
1623458518746,-0.958574,
1623458518747,0.023964,
1623458518748,1.485790,
1623458518749,0.790824,
1623458518750,0.311537,
1623458518751,1.102360,
1623458518752,-0.143786,
1623458518753,0.095857,
1623458518754,0.000000,
1623458518755,-1.078396,
1623458518756,-1.509754,
1623458518757,-0.982538,
1623458518758,2.324542,
1623458518759,0.694966,
1623458518760,-0.191715,
1623458518761,0.047929,
1623458518762,0.599109,
1623458518763,0.623073,
1623458518764,0.191715,
1623458518765,-0.047929,
1623458518766,0.047929,
1623458518767,0.431358,
1623458518768,-0.958574,
1623458518769,0.000000,
1623458518770,0.958574,
1623458518771,0.119822,
1623458518772,4.145833,
1623458518773,-2.468328,
1623458518774,-0.838752,
1623458518775,-0.790824,
1623458518776,-1.917148,
1623458518777,1.006503,
1623458518778,-2.252649,
1623458518779,-0.215679,
1623458518780,-0.143786,
1623458518781,-0.742895,
1623458518782,2.060934,
1623458518783,-0.790824,
1623458518784,-0.623073,
1623458518785,0.575144,
1623458518786,-0.455323,
1623458518787,-0.503251,
1623458518788,0.311537,
1623458518789,-1.102360,
1623458518790,0.263608,
1623458518791,1.653540,
1623458518792,-1.198218,
1623458518793,0.862717,
1623458518794,0.239643,
1623458518795,-0.479287,
1623458518796,-0.215679,
1623458518797,1.989041,
1623458518798,-1.198218,
1623458518799,-0.311537,
1623458518800,2.108863,
1623458518801,-1.006503,
1623458518802,0.383430,
1623458518803,-1.006503,
1623458518804,0.263608,
1623458518805,0.047929,
1623458518806,-0.263608,
1623458518807,0.527216,
1623458518808,-0.215679,
1623458518809,-0.215679,
1623458518810,0.647037,
1623458518811,1.653540,
1623458518812,2.396435,
1623458518813,0.023964,
1623458518814,-0.575144,
1623458518815,-0.934610,
1623458518816,-0.191715,
1623458518817,-1.030467,
1623458518818,0.814788,
1623458518819,-0.047929,
1623458518820,-0.143786,
1623458518821,0.455323,
1623458518822,-0.814788,
1623458518823,-0.383430,
1623458518824,0.479287,
1623458518825,0.095857,
1623458518826,0.455323,
1623458518827,-0.934610,
1623458518828,0.119822,
1623458518829,0.215679,
1623458518830,0.503251,
1623458518831,0.239643,
1623458518832,0.191715,
1623458518833,-0.287572,
1623458518834,0.167750,
1623458518835,-0.119822,
1623458518836,5.080442,
1623458518837,2.300578,
1623458518838,-3.714474,
1623458518839,1.749398,
1623458518840,0.527216,
1623458518841,-1.605611,
1623458518842,1.198218,
1623458518843,0.527216,
1623458518844,-0.503251,
1623458518845,-0.431358,
1623458518846,0.239643,
1623458518847,0.671002,
1623458518848,0.095857,
1623458518849,-0.143786,
1623458518850,-0.982538,
1623458518851,0.335501,
1623458518852,0.191715,
1623458518853,-0.910645,
1623458518854,0.886681,
1623458518855,-0.071893,
1623458518856,0.694966,
1623458518857,-0.958574,
1623458518858,-0.527216,
1623458518859,0.239643,
1623458518860,0.263608,
1623458518861,0.143786,
1623458518862,0.071893,
1623458518863,1.006503,
1623458518864,-0.359465,
1623458518865,-2.636078,
1623458518866,-0.143786,
1623458518867,2.228684,
1623458518868,0.263608,
1623458518869,-0.742895,
1623458518870,-3.259151,
1623458518871,1.749398,
1623458518872,0.071893,
1623458518873,-0.407394,
1623458518874,0.359465,
1623458518875,0.000000,
1623458518876,0.479287,
1623458518877,-0.455323,
1623458518878,5.583694,
1623458518879,1.773362,
1623458518880,-0.047929,
1623458518881,-0.023964,
1623458518882,0.239643,
1623458518883,0.143786,
1623458518884,0.623073,
1623458518885,0.838752,
1623458518886,-0.071893,
1623458518887,0.167750,
1623458518888,-0.407394,
1623458518889,-0.551180,
1623458518890,0.479287,
1623458518891,-0.718930,
1623458518892,0.311537,
1623458518893,-0.119822,
1623458518894,-0.671002,
1623458518895,-0.766859,
1623458518896,0.311537,
1623458518897,-0.263608,
1623458518898,1.054431,
1623458518899,-0.311537,
1623458518900,0.551180,
1623458518901,-0.143786,
1623458518902,0.191715,
1623458518903,0.095857,
1623458518904,0.239643,
1623458518905,9.106453,
1623458518906,0.071893,
1623458518907,1.965077,
1623458518908,0.287572,
1623458518909,0.287572,
1623458518910,-1.030467,
1623458518911,0.647037,
1623458518912,-0.287572,
1623458518913,-0.023964,
1623458518914,0.287572,
1623458518915,-0.143786,
1623458518916,0.119822,
1623458518917,0.143786,
1623458518918,0.095857,
1623458518919,-0.119822,
1623458518920,0.623073,
1623458518921,0.455323,
1623458518922,-0.359465,
1623458518923,0.503251,
1623458518924,-0.167750,
1623458518925,-0.599109,
1623458518926,0.694966,
1623458518927,-0.527216,
1623458518928,0.431358,
1623458518929,0.383430,
1623458518930,-0.047929,
1623458518931,0.311537,
1623458518932,-0.239643,
1623458518933,-0.047929,
1623458518934,-1.078396,
1623458518935,0.623073,
1623458518936,0.287572,
1623458518937,-0.551180,
1623458518938,0.191715,
1623458518939,-0.718930,
1623458518940,0.023964,
1623458518941,-0.455323,
1623458518942,-0.790824,
1623458518943,0.143786,
1623458518944,0.095857,
1623458518945,-0.239643,
1623458518946,0.359465,
1623458518947,-0.263608,
1623458518948,0.023964,
1623458518949,-0.023964,
1623458518950,0.023964,
1623458518951,0.167750,
1623458518952,0.647037,
1623458518953,-0.455323,
1623458518954,0.191715,
1623458518955,0.167750,
1623458518956,-0.119822,
1623458518957,-0.071893,
1623458518958,-0.455323,
1623458518959,0.000000,
1623458518960,0.047929,
1623458518961,0.263608,
1623458518962,0.143786,
1623458518963,-0.143786,
1623458518964,-0.383430,
1623458518965,0.407394,
1623458518966,-0.071893,
1623458518967,-0.527216,
1623458518968,-0.143786,
1623458518969,0.263608,
1623458518970,0.647037,
1623458518971,-1.102360,
1623458518972,0.551180,
1623458518973,-0.167750,
1623458518974,0.455323,
1623458518975,-0.095857,
1623458518976,0.023964,
1623458518977,0.335501,
1623458518978,0.287572,
1623458518979,0.143786,
1623458518980,0.239643,
1623458518981,-0.958574,
1623458518982,0.575144,
1623458518983,-0.287572,
1623458518984,0.000000,
1623458518985,-6.829840,
1623458518986,1.437861,
1623458518987,0.479287,
1623458518988,-0.694966,
1623458518989,-0.742895,
1623458518990,0.479287,
1623458518991,0.742895,
1623458518992,0.407394,
1623458518993,-0.407394,
1623458518994,-0.431358,
1623458518995,0.000000,
1623458518996,0.119822,
1623458518997,-0.934610,
1623458518998,-0.263608,
1623458518999,0.167750,
1623458519000,-0.191715,
1623458519001,0.000000,
1623458519002,-0.886681,
1623458519003,-0.023964,
1623458519004,-0.431358,
1623458519005,-0.095857,
1623458519006,0.023964,
1623458519007,0.191715,
1623458519008,0.335501,
1623458519009,-0.287572,
1623458519010,0.383430,
1623458519011,0.095857,
1623458519012,0.383430,
1623458519013,-0.023964,
1623458519014,-0.071893,
1623458519015,-0.838752,
1623458519016,0.119822,
1623458519017,0.647037,
1623458519018,-0.239643,
1623458519019,-0.934610,
1623458519020,0.455323,
1623458519021,-0.455323,
1623458519022,0.407394,
1623458519023,1.006503,
1623458519024,-0.383430,
1623458519025,0.191715,
1623458519026,-0.143786,
1623458519027,-0.215679,
1623458519028,0.119822,
1623458519029,-0.143786,
1623458519030,0.167750,
1623458519031,-0.143786,
1623458519032,0.886681,
1623458519033,0.119822,
1623458519034,-0.119822,
1623458519035,0.311537,
1623458519036,-0.167750,
1623458519037,0.335501,
1623458519038,-0.071893,
1623458519039,0.167750,
1623458519040,0.335501,
1623458519041,-0.167750,
1623458519042,0.119822,
1623458519043,-0.263608,
1623458519044,-0.047929,
1623458519045,0.000000,
1623458519046,0.239643,
1623458519047,-0.047929,
1623458519048,-0.766859,
1623458519049,-0.047929,
1623458519050,-0.023964,
1623458519051,-0.143786,
1623458519052,0.119822,
1623458519053,0.095857,
1623458519054,-0.167750,
1623458519055,0.000000,
1623458519056,0.263608,
1623458519057,0.479287,
1623458519058,-0.167750,
1623458519059,-0.239643,
1623458519060,0.167750,
1623458519061,-0.167750,
1623458519062,0.143786,
1623458519063,-0.239643,
1623458519064,0.335501,
1623458519065,-0.455323,
1623458519066,-0.143786,
1623458519067,-0.191715,
1623458519068,0.311537,
1623458519069,0.167750,
1623458519070,-0.071893,
1623458519071,0.287572,
1623458519072,-0.191715,
1623458519073,-0.119822,
1623458519074,-0.647037,
1623458519075,-0.263608,
1623458519076,0.119822,
1623458519077,0.167750,
1623458519078,0.647037,
1623458519079,0.455323,
1623458519080,0.167750,
1623458519081,-0.095857,
1623458519082,0.191715,
1623458519083,0.167750,
1623458519084,0.023964,
1623458519085,0.071893,
1623458519086,-0.071893,
1623458519087,-0.143786,
1623458519088,0.023964,
1623458519089,-0.215679,
1623458519090,0.000000,
1623458519091,-0.071893,
1623458519092,-0.095857,
1623458519093,0.047929,
1623458519094,-0.143786,
1623458519095,0.239643,
1623458519096,0.191715,
1623458519097,0.143786,
1623458519098,-0.119822,
1623458519099,0.335501,
1623458519100,0.023964,
1623458519101,0.311537,
1623458519102,-0.311537,
1623458519103,0.095857,
1623458519104,0.023964,
1623458519105,-0.071893,
1623458519106,-0.239643,
1623458519107,0.623073,
1623458519108,-0.239643,
1623458519109,0.143786,
1623458519110,-0.047929,
1623458519111,-0.071893,
1623458519112,0.527216,
1623458519113,-0.287572,
1623458519114,-0.023964,
1623458519115,0.095857,
1623458519116,-0.239643,
1623458519117,-0.143786,
1623458519118,0.047929,
1623458519119,-0.023964,
1623458519120,-0.119822,
1623458519121,0.047929,
1623458519122,-0.143786,
1623458519123,0.119822,
1623458519124,-0.047929,
1623458519125,0.143786,
1623458519126,-0.023964,
1623458519127,0.095857,
1623458519128,-0.143786,
1623458519129,-0.023964,
1623458519130,-0.143786,
1623458519131,0.239643,
1623458519132,0.095857,
1623458519133,0.335501,
1623458519134,0.047929,
1623458519135,-0.119822,
1623458519136,0.119822,
1623458519137,0.215679,
1623458519138,0.119822,
1623458519139,0.000000,
1623458519140,0.000000,
1623458519141,-0.287572,
1623458519142,0.095857,
1623458519143,-0.311537,
1623458519144,0.023964,
1623458519145,0.167750,
1623458519146,-0.239643,
1623458519147,-0.119822,
1623458519148,-0.239643,
1623458519149,-0.143786,
1623458519150,0.047929,
1623458519151,0.119822,
1623458519152,-0.047929,
1623458519153,-0.383430,
1623458519154,-0.335501,
1623458519155,0.143786,
1623458519156,0.263608,
1623458519157,-0.119822,
1623458519158,0.047929,
1623458519159,-0.263608,
1623458519160,-0.862717,
1623458519161,0.359465,
1623458519162,0.383430,
1623458519163,-0.599109,
1623458519164,0.287572,
1623458519165,-0.143786,
1623458519166,0.023964,
1623458519167,0.527216,
1623458519168,-0.359465,
1623458519169,0.383430,
1623458519170,0.047929,
1623458519171,-0.503251,
1623458519172,0.143786,
1623458519173,0.047929,
1623458519174,0.071893,
1623458519175,-0.191715,
1623458519176,0.047929,
1623458519177,0.191715,
1623458519178,-0.071893,
1623458519179,0.000000,
1623458519180,0.000000,
1623458519181,0.023964,
1623458519182,-0.071893,
1623458519183,-0.143786,
1623458519184,0.143786,
1623458519185,-0.119822,
1623458519186,0.119822,
1623458519187,-0.119822,
1623458519188,-0.023964,
1623458519189,-0.023964,
1623458519190,0.095857,
1623458519191,0.023964,
1623458519192,0.359465,
1623458519193,0.000000,
1623458519194,-0.095857,
1623458519195,0.119822,
1623458519196,0.000000,
1623458519197,0.023964,
1623458519198,0.215679,
1623458519199,0.742895,
1623458519200,0.335501,
1623458519201,-0.047929,
1623458519202,0.071893,
1623458519203,0.143786,
1623458519204,0.071893,
1623458519205,-0.023964,
1623458519206,0.239643,
1623458519207,0.095857,
1623458519208,-0.047929,
1623458519209,-0.119822,
1623458519210,0.047929,
1623458519211,-0.095857,
1623458519212,-0.047929,
1623458519213,0.000000,
1623458519214,-0.071893,
1623458519215,-0.023964,
1623458519216,0.023964,
1623458519217,-0.071893,
1623458519218,0.047929,
1623458519219,0.023964,
1623458519220,0.023964,
1623458519221,0.263608,
1623458519222,0.000000,
1623458519223,-0.095857,
1623458519224,0.071893,
1623458519225,0.047929,
1623458519226,-0.047929,
1623458519227,-0.023964,
1623458519228,0.047929,
1623458519229,-0.167750,
1623458519230,0.023964,
1623458519231,0.047929,
1623458519232,0.023964,
1623458519233,0.119822,
1623458519234,-0.095857,
1623458519235,0.000000,
1623458519236,0.000000,
1623458519237,-0.143786,
1623458519238,0.023964,
1623458519239,0.000000,
1623458519240,0.071893,
1623458519241,0.000000,
1623458519242,0.023964,
1623458519243,0.023964,
1623458519244,-0.047929,
1623458519245,0.023964,
1623458519246,0.000000,
1623458519247,0.047929,
1623458519248,-0.047929,
1623458519249,0.071893,
1623458519250,-0.047929,
1623458519251,-0.071893,
1623458519252,0.047929,
1623458519253,0.000000,
1623458519254,-0.023964,
1623458519255,0.023964,
1623458519256,-0.095857,
1623458519257,0.071893,
1623458519258,-0.167750,
1623458519259,-0.095857,
1623458519260,-0.071893,
1623458519261,-0.215679,
1623458519262,0.167750,
1623458519263,-0.191715,
1623458519264,0.167750,
1623458519265,-0.335501,
1623458519266,0.047929,
1623458519267,-0.119822,
1623458519268,-0.023964,
1623458519269,0.143786,
1623458519270,-0.143786,
1623458519271,0.263608,
1623458519272,-0.263608,
1623458519273,0.119822,
1623458519274,-0.143786,
1623458519275,-0.143786,
1623458519276,0.095857,
1623458519277,-0.167750,
1623458519278,-0.143786,
1623458519279,0.095857,
1623458519280,-0.143786,
1623458519281,0.119822,
1623458519282,0.047929,
1623458519283,-0.191715,
1623458519284,0.000000,
1623458519285,-0.047929,
1623458519286,0.000000,
1623458519287,-0.047929,
1623458519288,0.023964,
1623458519289,-0.071893,
1623458519290,0.119822,
1623458519291,-0.047929,
1623458519292,0.023964,
1623458519293,0.023964,
1623458519294,-0.047929,
1623458519295,-0.047929,
1623458519296,0.167750,
1623458519297,-0.143786,
1623458519298,0.191715,
1623458519299,-0.023964,
1623458519300,0.023964,
1623458519301,0.263608,
1623458519302,0.023964,
1623458519303,0.119822,
1623458519304,0.000000,
1623458519305,0.119822,
1623458519306,-0.047929,
1623458519307,-0.143786,
1623458519308,0.000000,
1623458519309,-0.023964,
1623458519310,0.071893,
1623458519311,0.071893,
1623458519312,0.000000,
1623458519313,0.095857,
1623458519314,0.167750,
1623458519315,-0.047929,
1623458519316,0.071893,
1623458519317,0.000000,
1623458519318,0.119822,
1623458519319,-0.047929,
1623458519320,0.239643,
1623458519321,-0.119822,
1623458519322,0.191715,
1623458519323,-0.119822,
1623458519324,-0.047929,
1623458519325,-0.071893,
1623458519326,0.047929,
1623458519327,0.000000,
1623458519328,0.119822,
1623458519329,0.047929,
1623458519330,-0.047929,
1623458519331,-0.023964,
1623458519332,0.047929,
1623458519333,0.143786,
1623458519334,-0.071893,
1623458519335,0.071893,
1623458519336,-0.023964,
1623458519337,-0.191715,
1623458519338,0.023964,
1623458519339,-0.095857,
1623458519340,0.071893,
1623458519341,-0.071893,
1623458519342,-0.071893,
1623458519343,-0.095857,
1623458519344,0.000000,
1623458519345,0.023964,
1623458519346,0.119822,
1623458519347,-0.167750,
1623458519348,-0.095857,
1623458519349,-0.023964,
1623458519350,-0.143786,
1623458519351,-0.047929,
1623458519352,-0.071893,
1623458519353,0.023964,
1623458519354,-0.167750,
1623458519355,0.047929,
1623458519356,-0.071893,
1623458519357,-0.095857,
1623458519358,-0.047929,
1623458519359,-0.191715,
1623458519360,-0.023964,
1623458519361,0.023964,
