Timestamp,Value,
1623495420238,-1.533718,
1623495420239,-4.481333,
1623495420240,3.187258,
1623495420241,-0.239643,
1623495420242,-3.474831,
1623495420243,1.222182,
1623495420244,2.300578,
1623495420245,0.119822,
1623495420246,-2.324542,
1623495420247,4.289618,
1623495420248,-6.710018,
1623495420249,3.546724,
1623495420250,0.455323,
1623495420251,-1.797326,
1623495420252,-1.893184,
1623495420253,2.348506,
1623495420254,4.241690,
1623495420255,-12.006139,
1623495420256,-1.965077,
1623495420257,4.936656,
1623495420258,0.263608,
1623495420259,1.030467,
1623495420260,-2.540221,
1623495420261,1.557683,
1623495420262,3.858260,
1623495420263,-3.283116,
1623495420264,4.625119,
1623495420265,0.934610,
1623495420266,0.311537,
1623495420267,-2.013005,
1623495420268,-0.215679,
1623495420269,0.575144,
1623495420270,-3.618617,
1623495420271,-2.995544,
1623495420272,2.707972,
1623495420273,2.060934,
1623495420274,-0.359465,
1623495420275,4.673048,
1623495420276,3.930153,
1623495420277,2.899686,
1623495420278,-0.814788,
1623495420279,0.910645,
1623495420280,-3.139330,
1623495420281,-0.718930,
1623495420282,1.365968,
1623495420283,33.286480,
1623495420284,-3.594652,
1623495420285,3.474831,
1623495420286,3.618617,
1623495420287,2.036970,
1623495420288,4.361512,
1623495420289,2.013005,
1623495420290,-3.570688,
1623495420291,1.078396,
1623495420292,-2.444364,
1623495420293,4.121868,
1623495420294,11.454959,
1623495420295,7.476877,
1623495420296,9.058524,
1623495420297,-9.513846,
1623495420298,1.893184,
1623495420299,-4.553226,
1623495420300,5.631622,
1623495420301,-6.973626,
1623495420302,5.799373,
1623495420303,-5.439907,
1623495420304,-2.492292,
1623495420305,-4.385476,
1623495420306,2.132827,
1623495420307,-5.391979,
1623495420308,-3.163294,
1623495420309,-2.372471,
1623495420310,-0.910645,
1623495420311,2.564185,
1623495420312,10.136920,
1623495420313,-1.174253,
1623495420314,3.450866,
1623495420315,2.228684,
1623495420316,-23.389204,
1623495420317,4.720977,
1623495420318,-7.932199,
1623495420319,-4.936656,
1623495420320,-6.973626,
1623495420321,0.862717,
1623495420322,0.023964,
1623495420323,3.235187,
1623495420324,-1.773362,
1623495420325,1.797326,
1623495420326,-1.270110,
1623495420327,-2.660043,
1623495420328,6.422446,
1623495420329,-2.827793,
1623495420330,1.845255,
1623495420331,4.361512,
1623495420332,-2.324542,
1623495420333,-1.773362,
1623495420334,2.875722,
1623495420335,-4.768906,
1623495420336,-1.270110,
1623495420337,-0.671002,
1623495420338,-2.731936,
1623495420339,-1.677504,
1623495420340,-4.553226,
1623495420341,4.649084,
1623495420342,3.666545,
1623495420343,-1.078396,
1623495420344,-0.023964,
1623495420345,7.381020,
1623495420346,2.276613,
1623495420347,0.838752,
1623495420348,-2.612114,
1623495420349,-3.259151,
1623495420350,4.026011,
1623495420351,-0.934610,
1623495420352,-0.023964,
1623495420353,12.581284,
1623495420354,-2.180756,
1623495420355,-0.647037,
1623495420356,7.213269,
1623495420357,-0.335501,
1623495420358,0.479287,
1623495420359,1.294075,
1623495420360,0.718930,
1623495420361,0.239643,
1623495420362,-2.779865,
1623495420363,10.759993,
1623495420364,-8.267700,
1623495420365,6.973626,
1623495420366,-5.320086,
1623495420367,1.917148,
1623495420368,-3.211223,
1623495420369,5.487836,
1623495420370,-5.655586,
1623495420371,6.973626,
1623495420372,-2.803829,
1623495420373,3.546724,
1623495420374,1.869219,
1623495420375,-1.222182,
1623495420376,-0.694966,
1623495420377,-1.773362,
1623495420378,2.108863,
1623495420379,-3.331044,
1623495420380,-20.777090,
1623495420381,1.749398,
1623495420382,-6.757946,
1623495420383,1.294075,
1623495420384,0.119822,
1623495420385,4.361512,
1623495420386,-0.838752,
1623495420387,-5.128371,
1623495420388,1.078396,
1623495420389,-1.797326,
1623495420390,1.437861,
1623495420391,-1.102360,
1623495420392,3.786367,
1623495420393,-4.505298,
1623495420394,-3.618617,
1623495420395,-34.580555,
1623495420396,13.180392,
1623495420397,-2.013005,
1623495420398,6.374517,
1623495420399,-0.407394,
1623495420400,-4.049975,
1623495420401,-7.452913,
1623495420402,-2.468328,
1623495420403,-3.762403,
1623495420404,4.457369,
1623495420405,0.215679,
1623495420406,2.276613,
1623495420407,-2.779865,
1623495420408,-0.191715,
1623495420409,-3.043472,
1623495420410,0.742895,
1623495420411,-5.008549,
1623495420412,2.204720,
1623495420413,-1.797326,
1623495420414,1.509754,
1623495420415,-12.293711,
1623495420416,-0.071893,
1623495420417,3.283116,
1623495420418,0.790824,
1623495420419,4.409440,
1623495420420,0.359465,
1623495420421,-0.790824,
1623495420422,-1.653540,
1623495420423,2.755900,
1623495420424,1.270110,
1623495420425,16.175936,
1623495420426,-2.660043,
1623495420427,0.575144,
1623495420428,16.439543,
1623495420429,-0.742895,
1623495420430,-1.653540,
1623495420431,7.309126,
1623495420432,-1.557683,
1623495420433,-3.211223,
1623495420434,12.078032,
1623495420435,5.056478,
1623495420436,5.200264,
1623495420437,-0.143786,
1623495420438,-2.540221,
1623495420439,-2.156791,
1623495420440,-1.989041,
1623495420441,4.577191,
1623495420442,3.211223,
1623495420443,2.636078,
1623495420444,-1.629576,
1623495420445,-0.910645,
1623495420446,0.215679,
1623495420447,-1.509754,
1623495420448,-0.383430,
1623495420449,-0.335501,
1623495420450,-0.958574,
1623495420451,3.426902,
1623495420452,-2.899686,
1623495420453,1.605611,
1623495420454,0.023964,
1623495420455,-0.383430,
1623495420456,1.054431,
1623495420457,2.755900,
1623495420458,5.104406,
1623495420459,24.012278,
1623495420460,-17.374153,
1623495420461,-5.703515,
1623495420462,-0.958574,
1623495420463,7.812378,
1623495420464,-8.794916,
1623495420465,-2.660043,
1623495420466,2.923651,
1623495420467,4.792870,
1623495420468,-3.043472,
1623495420469,3.115366,
1623495420470,6.518303,
1623495420471,0.047929,
1623495420472,-0.287572,
1623495420473,-1.270110,
1623495420474,2.156791,
1623495420475,-0.455323,
1623495420476,-2.348506,
1623495420477,-1.198218,
1623495420478,-0.263608,
1623495420479,-1.126324,
1623495420480,0.407394,
1623495420481,0.455323,
1623495420482,4.505298,
1623495420483,13.803465,
1623495420484,-2.372471,
1623495420485,1.965077,
1623495420486,2.396435,
1623495420487,-3.618617,
1623495420488,-2.276613,
1623495420489,-0.047929,
1623495420490,-1.126324,
1623495420491,-5.895230,
1623495420492,28.349825,
1623495420493,-4.912692,
1623495420494,7.596699,
1623495420495,-3.259151,
1623495420496,-2.156791,
1623495420497,-6.829840,
1623495420498,-3.834296,
1623495420499,1.342004,
1623495420500,-1.389932,
1623495420501,-2.516257,
1623495420502,5.895230,
1623495420503,-7.620663,
1623495420504,2.947615,
1623495420505,-0.047929,
1623495420506,-0.647037,
1623495420507,-2.755900,
1623495420508,-3.810332,
1623495420509,2.684007,
1623495420510,2.444364,
1623495420511,-2.396435,
1623495420512,-0.287572,
1623495420513,0.095857,
1623495420514,0.407394,
1623495420515,-1.653540,
1623495420516,-0.503251,
1623495420517,-4.145833,
1623495420518,-4.361512,
1623495420519,3.378973,
1623495420520,-1.078396,
1623495420521,-2.612114,
1623495420522,-3.259151,
1623495420523,2.300578,
1623495420524,1.869219,
1623495420525,3.211223,
1623495420526,11.335137,
1623495420527,15.241326,
1623495420528,-6.350553,
1623495420529,3.163294,
1623495420530,2.564185,
1623495420531,-3.618617,
1623495420532,3.259151,
1623495420533,-0.575144,
1623495420534,-1.174253,
1623495420535,-0.742895,
1623495420536,6.398481,
1623495420537,-4.840798,
1623495420538,1.989041,
1623495420539,1.365968,
1623495420540,-0.143786,
1623495420541,-4.217725,
1623495420542,2.013005,
1623495420543,2.971579,
1623495420544,1.773362,
1623495420545,-1.030467,
1623495420546,-0.071893,
1623495420547,10.017098,
1623495420548,-4.481333,
1623495420549,7.357055,
1623495420550,-3.378973,
1623495420551,-0.718930,
1623495420552,1.198218,
1623495420553,0.647037,
1623495420554,7.668591,
1623495420555,1.246146,
1623495420556,-2.899686,
1623495420557,-0.479287,
1623495420558,1.677504,
1623495420559,4.792870,
1623495420560,-8.171844,
1623495420561,1.222182,
1623495420562,-4.768906,
1623495420563,-5.032513,
1623495420564,-4.912692,
1623495420565,5.655586,
1623495420566,0.766859,
1623495420567,0.910645,
1623495420568,-0.886681,
1623495420569,2.684007,
1623495420570,1.917148,
1623495420571,1.054431,
1623495420572,-2.540221,
1623495420573,-2.899686,
1623495420574,-3.307080,
1623495420575,0.359465,
1623495420576,1.246146,
1623495420577,-0.143786,
1623495420578,-0.167750,
1623495420579,-7.644628,
1623495420580,7.740485,
1623495420581,-8.387522,
1623495420582,6.158838,
1623495420583,-1.989041,
1623495420584,-0.982538,
1623495420585,2.252649,
1623495420586,-0.551180,
1623495420587,-2.875722,
1623495420588,-0.671002,
1623495420589,-3.642581,
1623495420590,-0.191715,
1623495420591,-0.071893,
1623495420592,5.439907,
1623495420593,-12.341640,
1623495420594,-2.995544,
1623495420595,2.540221,
1623495420596,0.143786,
1623495420597,6.997590,
1623495420598,0.503251,
1623495420599,4.337547,
1623495420600,5.272157,
1623495420601,-6.158838,
1623495420602,3.618617,
1623495420603,-2.084898,
1623495420604,-2.156791,
1623495420605,-0.335501,
1623495420606,2.875722,
1623495420607,2.420399,
1623495420608,-0.934610,
1623495420609,-0.071893,
1623495420610,0.263608,
1623495420611,-1.342004,
1623495420612,-0.623073,
1623495420613,-0.623073,
1623495420614,2.348506,
1623495420615,1.294075,
1623495420616,-3.259151,
1623495420617,0.575144,
1623495420618,-0.814788,
1623495420619,-0.311537,
1623495420620,-0.335501,
1623495420621,-3.235187,
1623495420622,-9.130417,
1623495420623,-1.437861,
1623495420624,-4.289618,
1623495420625,6.925697,
1623495420626,0.814788,
1623495420627,-8.004092,
1623495420628,9.681597,
1623495420629,0.263608,
1623495420630,-1.581647,
1623495420631,1.821290,
1623495420632,-4.385476,
1623495420633,7.524806,
1623495420634,-2.971579,
1623495420635,-5.344050,
1623495420636,-2.036970,
1623495420637,0.527216,
1623495420638,3.378973,
1623495420639,3.402938,
1623495420640,3.834296,
1623495420641,0.119822,
1623495420642,-3.259151,
1623495420643,-5.415943,
1623495420644,-0.503251,
1623495420645,-0.551180,
1623495420646,-0.143786,
1623495420647,1.821290,
1623495420648,-0.239643,
1623495420649,-1.150289,
1623495420650,-0.599109,
1623495420651,1.270110,
1623495420652,-1.222182,
1623495420653,1.342004,
1623495420654,-0.718930,
1623495420655,9.178346,
1623495420656,11.718567,
1623495420657,4.601155,
1623495420658,7.093447,
1623495420659,-2.348506,
1623495420660,1.078396,
1623495420661,0.263608,
1623495420662,0.239643,
1623495420663,0.814788,
1623495420664,-0.838752,
1623495420665,5.631622,
1623495420666,1.533718,
1623495420667,-0.982538,
1623495420668,-0.335501,
1623495420669,1.485790,
1623495420670,2.156791,
1623495420671,-2.971579,
1623495420672,-0.287572,
1623495420673,0.071893,
1623495420674,-2.731936,
1623495420675,1.989041,
1623495420676,0.862717,
1623495420677,1.030467,
1623495420678,-4.505298,
1623495420679,0.623073,
1623495420680,1.437861,
1623495420681,-1.821290,
1623495420682,0.958574,
1623495420683,1.294075,
1623495420684,0.311537,
1623495420685,-0.551180,
1623495420686,0.000000,
1623495420687,-0.095857,
1623495420688,-0.551180,
1623495420689,0.742895,
1623495420690,0.215679,
1623495420691,-1.557683,
1623495420692,1.893184,
1623495420693,-0.790824,
1623495420694,1.677504,
1623495420695,0.407394,
1623495420696,-2.036970,
1623495420697,-1.941112,
1623495420698,-0.095857,
1623495420699,0.503251,
1623495420700,0.599109,
1623495420701,4.673048,
1623495420702,0.119822,
1623495420703,0.886681,
1623495420704,-0.551180,
1623495420705,0.119822,
1623495420706,2.084898,
1623495420707,-0.790824,
1623495420708,-1.461825,
1623495420709,-1.030467,
1623495420710,-1.869219,
1623495420711,-0.335501,
1623495420712,-1.629576,
1623495420713,0.335501,
1623495420714,1.102360,
1623495420715,0.575144,
1623495420716,0.718930,
1623495420717,1.461825,
1623495420718,1.198218,
1623495420719,1.102360,
1623495420720,0.910645,
1623495420721,0.047929,
1623495420722,-1.989041,
1623495420723,0.119822,
1623495420724,0.982538,
1623495420725,-0.790824,
1623495420726,-0.071893,
1623495420727,0.359465,
1623495420728,-0.311537,
1623495420729,-1.965077,
1623495420730,-0.095857,
1623495420731,-0.671002,
1623495420732,-1.413897,
1623495420733,-0.239643,
1623495420734,-0.143786,
1623495420735,0.119822,
1623495420736,-1.461825,
1623495420737,-0.790824,
1623495420738,1.222182,
1623495420739,0.143786,
1623495420740,-0.934610,
1623495420741,-0.431358,
1623495420742,2.516257,
1623495420743,0.143786,
1623495420744,1.437861,
1623495420745,-0.431358,
1623495420746,-0.359465,
1623495420747,2.660043,
1623495420748,-1.126324,
1623495420749,-2.947615,
1623495420750,-2.372471,
1623495420751,1.509754,
1623495420752,-1.030467,
1623495420753,1.869219,
1623495420754,0.431358,
1623495420755,0.335501,
1623495420756,-0.479287,
1623495420757,1.126324,
1623495420758,-1.725433,
1623495420759,-0.982538,
1623495420760,-0.814788,
1623495420761,1.821290,
1623495420762,2.252649,
1623495420763,0.623073,
1623495420764,-11.095493,
1623495420765,12.173889,
1623495420766,-8.986631,
1623495420767,1.318039,
1623495420768,-0.047929,
1623495420769,-1.174253,
1623495420770,0.479287,
1623495420771,-1.941112,
1623495420772,2.947615,
1623495420773,1.749398,
1623495420774,-0.359465,
1623495420775,-1.246146,
1623495420776,0.215679,
1623495420777,1.461825,
1623495420778,-2.588150,
1623495420779,-0.311537,
1623495420780,-0.647037,
1623495420781,-1.389932,
1623495420782,-2.108863,
1623495420783,0.071893,
1623495420784,0.023964,
1623495420785,-1.246146,
1623495420786,0.071893,
1623495420787,0.742895,
1623495420788,-1.294075,
1623495420789,0.143786,
1623495420790,0.838752,
1623495420791,1.389932,
1623495420792,0.215679,
1623495420793,-1.198218,
1623495420794,-1.150289,
1623495420795,5.559729,
1623495420796,-0.694966,
1623495420797,0.814788,
1623495420798,-1.222182,
1623495420799,0.886681,
1623495420800,-0.455323,
1623495420801,-1.797326,
1623495420802,1.773362,
1623495420803,-1.006503,
1623495420804,-0.551180,
1623495420805,0.311537,
1623495420806,-1.102360,
1623495420807,-0.215679,
1623495420808,-0.215679,
1623495420809,1.869219,
1623495420810,-1.365968,
1623495420811,-1.102360,
1623495420812,-0.119822,
1623495420813,1.365968,
1623495420814,0.814788,
1623495420815,0.599109,
1623495420816,0.479287,
1623495420817,-1.845255,
1623495420818,1.533718,
1623495420819,0.359465,
1623495420820,-0.575144,
1623495420821,1.629576,
1623495420822,0.263608,
1623495420823,0.671002,
1623495420824,-3.570688,
1623495420825,-2.827793,
1623495420826,4.169797,
1623495420827,0.287572,
1623495420828,0.527216,
1623495420829,0.000000,
1623495420830,0.143786,
1623495420831,-0.071893,
1623495420832,-0.862717,
1623495420833,1.677504,
1623495420834,0.790824,
1623495420835,-0.167750,
1623495420836,-0.287572,
1623495420837,-0.934610,
1623495420838,0.287572,
1623495420839,0.790824,
1623495420840,0.623073,
1623495420841,-0.023964,
1623495420842,0.023964,
1623495420843,-0.047929,
1623495420844,1.006503,
1623495420845,0.239643,
1623495420846,0.167750,
1623495420847,0.575144,
1623495420848,0.647037,
1623495420849,0.503251,
1623495420850,0.623073,
1623495420851,-0.359465,
1623495420852,-0.742895,
1623495420853,0.694966,
1623495420854,-0.263608,
1623495420855,-0.119822,
1623495420856,0.263608,
1623495420857,-0.718930,
1623495420858,0.503251,
1623495420859,-0.671002,
1623495420860,0.599109,
1623495420861,1.270110,
1623495420862,-0.742895,
1623495420863,-0.119822,
1623495420864,-0.718930,
1623495420865,0.623073,
1623495420866,-0.623073,
1623495420867,1.701469,
1623495420868,-0.934610,
1623495420869,-0.263608,
1623495420870,0.742895,
1623495420871,-1.102360,
1623495420872,0.095857,
1623495420873,-0.095857,
1623495420874,-0.167750,
1623495420875,-0.718930,
1623495420876,-0.263608,
1623495420877,-0.023964,
1623495420878,1.653540,
1623495420879,0.071893,
1623495420880,1.078396,
1623495420881,0.095857,
1623495420882,-2.180756,
1623495420883,-0.143786,
1623495420884,0.958574,
1623495420885,-0.263608,
1623495420886,-0.694966,
1623495420887,0.023964,
1623495420888,0.479287,
1623495420889,6.781911,
1623495420890,-3.522759,
1623495420891,4.361512,
1623495420892,-0.982538,
1623495420893,-0.215679,
1623495420894,-0.383430,
1623495420895,0.551180,
1623495420896,-0.335501,
1623495420897,-0.407394,
1623495420898,0.431358,
1623495420899,0.718930,
1623495420900,-0.047929,
1623495420901,1.485790,
1623495420902,-0.694966,
1623495420903,0.575144,
1623495420904,0.359465,
1623495420905,-0.479287,
1623495420906,0.671002,
1623495420907,-1.006503,
1623495420908,-0.191715,
1623495420909,-0.910645,
1623495420910,-0.095857,
1623495420911,-0.167750,
1623495420912,-0.599109,
1623495420913,0.143786,
1623495420914,-0.910645,
1623495420915,0.886681,
1623495420916,0.047929,
1623495420917,0.527216,
1623495420918,0.191715,
1623495420919,-0.167750,
1623495420920,-0.071893,
1623495420921,0.383430,
1623495420922,0.143786,
1623495420923,-1.222182,
1623495420924,0.311537,
1623495420925,0.143786,
1623495420926,0.551180,
1623495420927,0.718930,
1623495420928,-0.071893,
1623495420929,0.671002,
1623495420930,-0.191715,
1623495420931,0.095857,
1623495420932,0.694966,
1623495420933,-0.479287,
1623495420934,-0.215679,
1623495420935,-0.263608,
1623495420936,0.023964,
1623495420937,-0.167750,
1623495420938,-0.335501,
1623495420939,0.910645,
1623495420940,-0.143786,
1623495420941,-0.862717,
1623495420942,0.239643,
1623495420943,0.623073,
1623495420944,-0.455323,
1623495420945,0.407394,
1623495420946,-0.982538,
1623495420947,0.287572,
1623495420948,0.527216,
1623495420949,-0.167750,
1623495420950,0.215679,
1623495420951,0.095857,
1623495420952,-0.359465,
1623495420953,0.239643,
1623495420954,0.910645,
1623495420955,0.047929,
1623495420956,-0.263608,
1623495420957,-0.742895,
1623495420958,1.342004,
1623495420959,-0.575144,
1623495420960,0.167750,
1623495420961,0.431358,
1623495420962,-0.167750,
1623495420963,0.000000,
1623495420964,-0.023964,
1623495420965,-0.575144,
1623495420966,3.091401,
1623495420967,1.318039,
1623495420968,0.047929,
1623495420969,0.599109,
1623495420970,-0.167750,
1623495420971,0.311537,
1623495420972,-0.215679,
1623495420973,0.000000,
1623495420974,-0.263608,
1623495420975,-0.095857,
1623495420976,-0.263608,
1623495420977,-0.143786,
1623495420978,-0.287572,
1623495420979,-0.311537,
1623495420980,-0.647037,
1623495420981,0.000000,
1623495420982,0.071893,
1623495420983,-0.095857,
1623495420984,-0.718930,
1623495420985,0.479287,
1623495420986,-0.527216,
1623495420987,0.047929,
1623495420988,0.311537,
1623495420989,-0.143786,
1623495420990,-0.359465,
1623495420991,-0.119822,
1623495420992,-0.287572,
1623495420993,1.150289,
1623495420994,-0.934610,
1623495420995,0.095857,
1623495420996,0.599109,
1623495420997,0.119822,
1623495420998,-0.287572,
1623495420999,0.862717,
1623495421000,-0.431358,
1623495421001,-0.215679,
1623495421002,-0.047929,
1623495421003,-0.575144,
1623495421004,-0.263608,
1623495421005,0.311537,
1623495421006,0.167750,
1623495421007,0.167750,
1623495421008,0.119822,
1623495421009,-0.095857,
1623495421010,0.215679,
1623495421011,-0.143786,
1623495421012,-0.143786,
1623495421013,0.119822,
1623495421014,-0.431358,
1623495421015,-0.167750,
1623495421016,0.000000,
1623495421017,0.023964,
1623495421018,-0.215679,
1623495421019,0.119822,
1623495421020,0.215679,
1623495421021,0.143786,
1623495421022,-0.407394,
1623495421023,-0.071893,
1623495421024,-0.071893,
1623495421025,-0.431358,
1623495421026,0.599109,
1623495421027,0.047929,
1623495421028,-0.215679,
1623495421029,0.215679,
1623495421030,-0.023964,
1623495421031,0.047929,
1623495421032,0.071893,
1623495421033,0.023964,
1623495421034,0.239643,
1623495421035,0.311537,
1623495421036,-0.143786,
1623495421037,-0.023964,
1623495421038,0.000000,
1623495421039,0.359465,
1623495421040,0.000000,
1623495421041,0.431358,
1623495421042,-0.263608,
1623495421043,-0.023964,
1623495421044,0.071893,
1623495421045,-0.071893,
1623495421046,0.023964,
1623495421047,0.143786,
1623495421048,-0.047929,
1623495421049,0.503251,
1623495421050,-0.191715,
1623495421051,-0.119822,
1623495421052,0.287572,
1623495421053,-0.814788,
1623495421054,-0.047929,
1623495421055,0.167750,
1623495421056,-0.071893,
1623495421057,-0.359465,
1623495421058,-0.263608,
1623495421059,0.023964,
1623495421060,0.023964,
1623495421061,-0.119822,
1623495421062,-0.143786,
1623495421063,0.335501,
1623495421064,-0.311537,
1623495421065,-0.095857,
1623495421066,0.119822,
1623495421067,0.143786,
1623495421068,-0.023964,
1623495421069,-0.239643,
1623495421070,0.167750,
1623495421071,-0.047929,
1623495421072,-0.119822,
1623495421073,0.287572,
1623495421074,0.047929,
1623495421075,0.143786,
1623495421076,0.047929,
1623495421077,0.119822,
1623495421078,0.095857,
1623495421079,-0.934610,
1623495421080,-0.023964,
1623495421081,0.071893,
1623495421082,-0.071893,
1623495421083,-0.071893,
1623495421084,0.023964,
1623495421085,-0.335501,
1623495421086,-0.215679,
1623495421087,-0.071893,
1623495421088,-0.119822,
1623495421089,-0.047929,
1623495421090,-0.023964,
1623495421091,0.191715,
1623495421092,-0.215679,
1623495421093,-0.095857,
1623495421094,0.335501,
1623495421095,-0.575144,
1623495421096,0.095857,
1623495421097,-0.215679,
1623495421098,0.071893,
1623495421099,-0.119822,
1623495421100,-0.095857,
1623495421101,0.119822,
1623495421102,0.095857,
1623495421103,-0.191715,
1623495421104,0.023964,
1623495421105,0.143786,
1623495421106,-0.119822,
1623495421107,0.407394,
1623495421108,-0.071893,
1623495421109,-0.071893,
1623495421110,0.071893,
1623495421111,-0.071893,
1623495421112,-0.335501,
1623495421113,-0.623073,
1623495421114,0.167750,
1623495421115,-0.071893,
1623495421116,0.311537,
1623495421117,-0.023964,
1623495421118,0.000000,
1623495421119,0.167750,
1623495421120,-0.095857,
1623495421121,-0.071893,
1623495421122,0.167750,
1623495421123,0.000000,
1623495421124,0.167750,
1623495421125,-0.023964,
1623495421126,0.047929,
1623495421127,-0.023964,
1623495421128,0.000000,
1623495421129,-0.023964,
1623495421130,0.335501,
1623495421131,0.263608,
1623495421132,0.071893,
1623495421133,-0.071893,
1623495421134,0.047929,
1623495421135,-0.263608,
1623495421136,-0.023964,
1623495421137,-0.071893,
1623495421138,0.119822,
1623495421139,0.000000,
1623495421140,-0.023964,
1623495421141,-0.263608,
1623495421142,-0.047929,
1623495421143,0.047929,
1623495421144,-0.143786,
1623495421145,-0.095857,
1623495421146,0.119822,
1623495421147,0.000000,
1623495421148,-0.071893,
1623495421149,-0.335501,
1623495421150,0.000000,
1623495421151,0.191715,
1623495421152,-0.119822,
1623495421153,-0.143786,
1623495421154,-0.143786,
1623495421155,0.047929,
1623495421156,0.071893,
1623495421157,0.071893,
1623495421158,-0.047929,
1623495421159,-0.119822,
1623495421160,0.071893,
1623495421161,-0.023964,
1623495421162,0.000000,
1623495421163,-0.383430,
1623495421164,-0.143786,
1623495421165,-0.047929,
1623495421166,0.071893,
1623495421167,-0.143786,
1623495421168,-0.095857,
1623495421169,0.000000,
1623495421170,0.215679,
1623495421171,-0.071893,
1623495421172,-0.071893,
1623495421173,-0.095857,
1623495421174,0.023964,
1623495421175,0.047929,
1623495421176,0.000000,
1623495421177,0.071893,
1623495421178,-0.023964,
1623495421179,0.023964,
1623495421180,0.047929,
1623495421181,0.000000,
1623495421182,0.143786,
1623495421183,0.000000,
1623495421184,-0.143786,
1623495421185,0.047929,
1623495421186,-0.095857,
1623495421187,0.119822,
1623495421188,0.047929,
1623495421189,-0.119822,
1623495421190,0.071893,
1623495421191,-0.119822,
1623495421192,0.071893,
1623495421193,0.143786,
1623495421194,0.023964,
1623495421195,0.071893,
1623495421196,0.071893,
1623495421197,-0.143786,
1623495421198,0.023964,
1623495421199,-0.167750,
1623495421200,-0.023964,
1623495421201,-0.023964,
1623495421202,-0.119822,
1623495421203,0.119822,
1623495421204,-0.047929,
1623495421205,-0.095857,
1623495421206,-0.023964,
1623495421207,0.000000,
1623495421208,-0.095857,
1623495421209,0.000000,
1623495421210,0.000000,
1623495421211,-0.095857,
1623495421212,0.047929,
1623495421213,-0.071893,
1623495421214,0.000000,
1623495421215,0.047929,
1623495421216,-0.071893,
1623495421217,0.071893,
1623495421218,0.000000,
1623495421219,-0.191715,
1623495421220,0.095857,
1623495421221,-0.143786,
1623495421222,0.047929,
1623495421223,0.119822,
1623495421224,0.000000,
1623495421225,0.071893,
1623495421226,-0.071893,
1623495421227,-0.071893,
1623495421228,0.047929,
1623495421229,-0.167750,
1623495421230,0.095857,
1623495421231,0.095857,
1623495421232,-0.047929,
1623495421233,0.000000,
1623495421234,-0.071893,
1623495421235,-0.095857,
1623495421236,0.071893,
1623495421237,-0.023964,
1623495421238,0.071893,
1623495421239,-0.023964,
1623495421240,-0.047929,
1623495421241,0.000000,
1623495421242,0.143786,
1623495421243,-0.047929,
1623495421244,0.000000,
1623495421245,-0.071893,
1623495421246,0.023964,
1623495421247,0.119822,
1623495421248,-0.047929,
1623495421249,0.071893,
1623495421250,0.023964,
1623495421251,0.023964,
1623495421252,-0.119822,
1623495421253,0.071893,
1623495421254,-0.095857,
1623495421255,0.000000,
1623495421256,-0.023964,
1623495421257,0.047929,
1623495421258,0.023964,
1623495421259,0.047929,
1623495421260,0.119822,
1623495421261,-0.047929,
1623495421262,0.000000,
1623495421263,0.095857,
1623495421264,0.095857,
1623495421265,0.023964,
1623495421266,0.071893,
1623495421267,0.000000,
1623495421268,0.047929,
1623495421269,0.023964,
1623495421270,0.071893,
1623495421271,0.047929,
1623495421272,-0.023964,
1623495421273,0.000000,
1623495421274,0.000000,
1623495421275,0.047929,
1623495421276,-0.023964,
1623495421277,0.023964,
1623495421278,-0.095857,
1623495421279,-0.095857,
1623495421280,-0.047929,
1623495421281,-0.095857,
1623495421282,0.047929,
1623495421283,-0.095857,
1623495421284,-1.102360,
1623495421285,0.215679,
1623495421286,0.311537,
1623495421287,-0.239643,
1623495421288,-0.047929,
1623495421289,0.047929,
1623495421290,-0.023964,
1623495421291,0.000000,
1623495421292,-0.023964,
1623495421293,-0.023964,
1623495421294,0.047929,
1623495421295,0.071893,
1623495421296,0.000000,
1623495421297,0.023964,
1623495421298,-0.047929,
1623495421299,0.023964,
1623495421300,-0.071893,
1623495421301,0.071893,
1623495421302,-0.071893,
1623495421303,-0.023964,
1623495421304,-0.023964,
1623495421305,0.023964,
1623495421306,0.071893,
1623495421307,0.047929,
1623495421308,0.095857,
1623495421309,0.000000,
1623495421310,0.023964,
1623495421311,-0.023964,
1623495421312,0.119822,
1623495421313,0.095857,
1623495421314,0.000000,
1623495421315,0.047929,
1623495421316,-0.071893,
1623495421317,-0.023964,
1623495421318,-0.023964,
1623495421319,0.000000,
1623495421320,0.047929,
1623495421321,-0.023964,
1623495421322,0.000000,
1623495421323,0.167750,
1623495421324,-0.143786,
1623495421325,0.311537,
1623495421326,0.119822,
1623495421327,-0.119822,
1623495421328,0.119822,
1623495421329,-0.071893,
1623495421330,0.047929,
1623495421331,-0.023964,
1623495421332,0.095857,
1623495421333,0.047929,
1623495421334,0.167750,
1623495421335,0.023964,
1623495421336,0.119822,
1623495421337,0.095857,
1623495421338,-0.023964,
1623495421339,0.000000,
1623495421340,0.000000,
1623495421341,-0.047929,
1623495421342,0.071893,
1623495421343,0.071893,
1623495421344,-0.023964,
1623495421345,0.047929,
1623495421346,-0.023964,
1623495421347,-0.071893,
1623495421348,-0.071893,
1623495421349,0.119822,
1623495421350,-0.095857,
1623495421351,0.047929,
1623495421352,0.119822,
1623495421353,-0.119822,
1623495421354,0.047929,
1623495421355,-0.047929,
1623495421356,0.000000,
1623495421357,0.023964,
