Timestamp,Value,
1623379001238,2.731936,
1623379001239,-2.636078,
1623379001240,6.494339,
1623379001241,6.039016,
1623379001242,-6.470374,
1623379001243,-0.862717,
1623379001244,-3.259151,
1623379001245,-1.485790,
1623379001246,4.912692,
1623379001247,-3.283116,
1623379001248,-5.128371,
1623379001249,1.270110,
1623379001250,5.104406,
1623379001251,3.426902,
1623379001252,3.954118,
1623379001253,-0.982538,
1623379001254,-1.078396,
1623379001255,-0.551180,
1623379001256,-0.766859,
1623379001257,-1.318039,
1623379001258,2.468328,
1623379001259,-1.797326,
1623379001260,-0.407394,
1623379001261,1.198218,
1623379001262,1.989041,
1623379001263,9.370061,
1623379001264,0.814788,
1623379001265,9.993134,
1623379001266,0.862717,
1623379001267,-1.773362,
1623379001268,-0.359465,
1623379001269,-0.431358,
1623379001270,-0.862717,
1623379001271,0.551180,
1623379001272,-8.962667,
1623379001273,-4.002046,
1623379001274,7.117412,
1623379001275,-6.470374,
1623379001276,0.599109,
1623379001277,0.527216,
1623379001278,2.995544,
1623379001279,-2.204720,
1623379001280,-1.437861,
1623379001281,2.420399,
1623379001282,1.629576,
1623379001283,0.455323,
1623379001284,-5.799373,
1623379001285,6.973626,
1623379001286,-2.564185,
1623379001287,-3.474831,
1623379001288,3.498795,
1623379001289,2.660043,
1623379001290,0.023964,
1623379001291,-4.577191,
1623379001292,3.187258,
1623379001293,0.910645,
1623379001294,-4.792870,
1623379001295,1.461825,
1623379001296,-1.557683,
1623379001297,3.378973,
1623379001298,-1.773362,
1623379001299,-1.725433,
1623379001300,-1.222182,
1623379001301,4.792870,
1623379001302,6.757946,
1623379001303,-12.078032,
1623379001304,-5.919194,
1623379001305,3.546724,
1623379001306,-2.444364,
1623379001307,7.716520,
1623379001308,-2.324542,
1623379001309,-1.318039,
1623379001310,-0.647037,
1623379001311,2.707972,
1623379001312,3.163294,
1623379001313,-2.156791,
1623379001314,3.474831,
1623379001315,0.407394,
1623379001316,0.910645,
1623379001317,1.294075,
1623379001318,-1.485790,
1623379001319,2.204720,
1623379001320,-1.342004,
1623379001321,3.067437,
1623379001322,-0.503251,
1623379001323,-0.599109,
1623379001324,-0.095857,
1623379001325,-1.605611,
1623379001326,-1.078396,
1623379001327,-4.073939,
1623379001328,-0.694966,
1623379001329,4.409440,
1623379001330,-9.154382,
1623379001331,5.128371,
1623379001332,-5.008549,
1623379001333,-4.193761,
1623379001334,-1.365968,
1623379001335,-4.026011,
1623379001336,1.342004,
1623379001337,-4.265654,
1623379001338,2.899686,
1623379001339,8.052021,
1623379001340,15.552862,
1623379001341,-7.884271,
1623379001342,3.738438,
1623379001343,-6.853804,
1623379001344,3.882225,
1623379001345,0.311537,
1623379001346,2.084898,
1623379001347,1.893184,
1623379001348,1.677504,
1623379001349,1.797326,
1623379001350,-4.625119,
1623379001351,-1.150289,
1623379001352,-0.862717,
1623379001353,0.047929,
1623379001354,2.156791,
1623379001355,0.167750,
1623379001356,1.318039,
1623379001357,0.958574,
1623379001358,-4.265654,
1623379001359,-0.335501,
1623379001360,0.671002,
1623379001361,-5.847301,
1623379001362,12.317676,
1623379001363,-5.104406,
1623379001364,-3.091401,
1623379001365,0.647037,
1623379001366,0.551180,
1623379001367,-0.359465,
1623379001368,1.270110,
1623379001369,1.030467,
1623379001370,0.838752,
1623379001371,-0.671002,
1623379001372,10.304670,
1623379001373,3.618617,
1623379001374,-6.901732,
1623379001375,0.287572,
1623379001376,-6.398481,
1623379001377,-1.461825,
1623379001378,2.276613,
1623379001379,-8.746987,
1623379001380,-9.561775,
1623379001381,-1.222182,
1623379001382,-0.287572,
1623379001383,3.906189,
1623379001384,2.971579,
1623379001385,0.742895,
1623379001386,-1.989041,
1623379001387,-3.402938,
1623379001388,0.814788,
1623379001389,-0.455323,
1623379001390,-1.294075,
1623379001391,3.043472,
1623379001392,0.527216,
1623379001393,0.551180,
1623379001394,3.450866,
1623379001395,-0.814788,
1623379001396,4.097904,
1623379001397,-6.398481,
1623379001398,1.461825,
1623379001399,-1.533718,
1623379001400,4.505298,
1623379001401,1.389932,
1623379001402,-4.457369,
1623379001403,2.707972,
1623379001404,2.132827,
1623379001405,-21.112591,
1623379001406,5.272157,
1623379001407,-1.222182,
1623379001408,-0.287572,
1623379001409,3.690510,
1623379001410,2.684007,
1623379001411,1.246146,
1623379001412,-4.768906,
1623379001413,1.653540,
1623379001414,-6.805875,
1623379001415,-5.152335,
1623379001416,-3.331044,
1623379001417,-2.923651,
1623379001418,0.119822,
1623379001419,2.899686,
1623379001420,10.520350,
1623379001421,2.660043,
1623379001422,-1.365968,
1623379001423,0.671002,
1623379001424,-1.270110,
1623379001425,-2.372471,
1623379001426,-15.744577,
1623379001427,7.812378,
1623379001428,-4.840798,
1623379001429,0.071893,
1623379001430,-3.546724,
1623379001431,0.287572,
1623379001432,-0.551180,
1623379001433,0.790824,
1623379001434,-1.150289,
1623379001435,1.461825,
1623379001436,0.359465,
1623379001437,0.263608,
1623379001438,12.125960,
1623379001439,-7.668591,
1623379001440,2.372471,
1623379001441,1.581647,
1623379001442,11.119458,
1623379001443,-0.383430,
1623379001444,0.910645,
1623379001445,0.000000,
1623379001446,1.797326,
1623379001447,-6.757946,
1623379001448,1.509754,
1623379001449,-0.407394,
1623379001450,-2.995544,
1623379001451,-2.396435,
1623379001452,0.407394,
1623379001453,-0.455323,
1623379001454,2.444364,
1623379001455,-3.810332,
1623379001456,1.893184,
1623379001457,2.851758,
1623379001458,-1.989041,
1623379001459,-1.365968,
1623379001460,1.605611,
1623379001461,-8.579237,
1623379001462,-2.923651,
1623379001463,2.827793,
1623379001464,-0.551180,
1623379001465,-2.875722,
1623379001466,6.302624,
1623379001467,-3.714474,
1623379001468,-1.102360,
1623379001469,1.941112,
1623379001470,-5.200264,
1623379001471,-1.389932,
1623379001472,5.415943,
1623379001473,-0.766859,
1623379001474,0.958574,
1623379001475,1.557683,
1623379001476,0.287572,
1623379001477,1.294075,
1623379001478,-0.982538,
1623379001479,-1.006503,
1623379001480,2.348506,
1623379001481,-2.971579,
1623379001482,-0.838752,
1623379001483,6.015052,
1623379001484,1.294075,
1623379001485,3.786367,
1623379001486,-1.701469,
1623379001487,2.660043,
1623379001488,-5.368014,
1623379001489,-6.422446,
1623379001490,1.821290,
1623379001491,0.095857,
1623379001492,2.252649,
1623379001493,-3.283116,
1623379001494,0.335501,
1623379001495,-0.647037,
1623379001496,27.511072,
1623379001497,-10.184849,
1623379001498,-1.294075,
1623379001499,-0.982538,
1623379001500,2.851758,
1623379001501,3.738438,
1623379001502,-0.311537,
1623379001503,-3.546724,
1623379001504,2.132827,
1623379001505,-0.790824,
1623379001506,0.790824,
1623379001507,2.755900,
1623379001508,1.078396,
1623379001509,-2.923651,
1623379001510,1.437861,
1623379001511,-2.444364,
1623379001512,-1.605611,
1623379001513,3.402938,
1623379001514,-2.731936,
1623379001515,0.958574,
1623379001516,-0.455323,
1623379001517,1.845255,
1623379001518,-0.599109,
1623379001519,-1.629576,
1623379001520,-2.779865,
1623379001521,0.455323,
1623379001522,0.647037,
1623379001523,-2.180756,
1623379001524,1.030467,
1623379001525,-0.958574,
1623379001526,-0.191715,
1623379001527,-1.557683,
1623379001528,-0.431358,
1623379001529,0.742895,
1623379001530,-0.047929,
1623379001531,3.762403,
1623379001532,0.718930,
1623379001533,0.599109,
1623379001534,-4.792870,
1623379001535,-2.468328,
1623379001536,-0.694966,
1623379001537,-1.749398,
1623379001538,0.287572,
1623379001539,0.982538,
1623379001540,-1.318039,
1623379001541,31.608976,
1623379001542,-29.595972,
1623379001543,3.738438,
1623379001544,-8.890774,
1623379001545,4.505298,
1623379001546,-4.505298,
1623379001547,2.348506,
1623379001548,-0.023964,
1623379001549,2.108863,
1623379001550,-3.211223,
1623379001551,-2.228684,
1623379001552,-2.755900,
1623379001553,0.095857,
1623379001554,-2.779865,
1623379001555,0.000000,
1623379001556,-0.503251,
1623379001557,-0.886681,
1623379001558,-0.239643,
1623379001559,0.239643,
1623379001560,-0.623073,
1623379001561,-2.396435,
1623379001562,0.000000,
1623379001563,1.054431,
1623379001564,-0.790824,
1623379001565,0.599109,
1623379001566,0.455323,
1623379001567,-1.078396,
1623379001568,0.359465,
1623379001569,3.858260,
1623379001570,-2.660043,
1623379001571,-0.431358,
1623379001572,-1.365968,
1623379001573,-0.239643,
1623379001574,-0.551180,
1623379001575,-0.958574,
1623379001576,1.342004,
1623379001577,0.215679,
1623379001578,0.599109,
1623379001579,1.581647,
1623379001580,0.479287,
1623379001581,1.030467,
1623379001582,-1.174253,
1623379001583,1.342004,
1623379001584,1.150289,
1623379001585,-1.725433,
1623379001586,-9.945205,
1623379001587,10.304670,
1623379001588,-5.368014,
1623379001589,-3.882225,
1623379001590,2.084898,
1623379001591,-4.577191,
1623379001592,-0.575144,
1623379001593,0.143786,
1623379001594,-0.263608,
1623379001595,-1.965077,
1623379001596,-0.143786,
1623379001597,-0.551180,
1623379001598,-0.239643,
1623379001599,-1.437861,
1623379001600,2.444364,
1623379001601,-1.581647,
1623379001602,-1.342004,
1623379001603,-0.694966,
1623379001604,-0.383430,
1623379001605,-0.359465,
1623379001606,0.647037,
1623379001607,-0.047929,
1623379001608,0.191715,
1623379001609,0.119822,
1623379001610,0.455323,
1623379001611,-1.198218,
1623379001612,1.102360,
1623379001613,1.174253,
1623379001614,4.337547,
1623379001615,-2.755900,
1623379001616,3.570688,
1623379001617,-3.067437,
1623379001618,0.718930,
1623379001619,-1.342004,
1623379001620,-1.581647,
1623379001621,0.143786,
1623379001622,0.023964,
1623379001623,0.119822,
1623379001624,0.671002,
1623379001625,1.437861,
1623379001626,0.047929,
1623379001627,1.318039,
1623379001628,1.437861,
1623379001629,0.047929,
1623379001630,-1.318039,
1623379001631,-2.013005,
1623379001632,1.845255,
1623379001633,-1.941112,
1623379001634,0.023964,
1623379001635,-1.102360,
1623379001636,0.407394,
1623379001637,0.095857,
1623379001638,-1.078396,
1623379001639,-2.731936,
1623379001640,2.204720,
1623379001641,0.742895,
1623379001642,-0.311537,
1623379001643,1.030467,
1623379001644,-0.958574,
1623379001645,0.742895,
1623379001646,-0.886681,
1623379001647,-0.119822,
1623379001648,-3.043472,
1623379001649,0.742895,
1623379001650,0.862717,
1623379001651,0.910645,
1623379001652,0.479287,
1623379001653,-0.838752,
1623379001654,0.623073,
1623379001655,-0.191715,
1623379001656,0.551180,
1623379001657,-1.821290,
1623379001658,0.287572,
1623379001659,0.479287,
1623379001660,-0.575144,
1623379001661,2.060934,
1623379001662,-0.287572,
1623379001663,-1.222182,
1623379001664,3.978082,
1623379001665,-3.378973,
1623379001666,-0.119822,
1623379001667,0.814788,
1623379001668,-2.923651,
1623379001669,0.407394,
1623379001670,-1.605611,
1623379001671,-0.047929,
1623379001672,0.335501,
1623379001673,0.095857,
1623379001674,1.006503,
1623379001675,0.239643,
1623379001676,2.013005,
1623379001677,0.838752,
1623379001678,-1.054431,
1623379001679,0.551180,
1623379001680,-0.599109,
1623379001681,-3.355009,
1623379001682,7.860307,
1623379001683,0.095857,
1623379001684,3.954118,
1623379001685,-0.119822,
1623379001686,-1.725433,
1623379001687,-2.396435,
1623379001688,0.431358,
1623379001689,-2.156791,
1623379001690,-1.174253,
1623379001691,-1.222182,
1623379001692,1.461825,
1623379001693,0.023964,
1623379001694,-0.575144,
1623379001695,0.718930,
1623379001696,0.383430,
1623379001697,-0.886681,
1623379001698,1.821290,
1623379001699,-0.910645,
1623379001700,-1.198218,
1623379001701,1.270110,
1623379001702,0.119822,
1623379001703,1.629576,
1623379001704,0.071893,
1623379001705,-0.263608,
1623379001706,-0.311537,
1623379001707,-0.335501,
1623379001708,-1.222182,
1623379001709,-0.095857,
1623379001710,-0.575144,
1623379001711,0.119822,
1623379001712,0.215679,
1623379001713,-2.468328,
1623379001714,-0.575144,
1623379001715,0.191715,
1623379001716,0.143786,
1623379001717,-0.431358,
1623379001718,-1.318039,
1623379001719,0.167750,
1623379001720,0.551180,
1623379001721,-0.838752,
1623379001722,0.000000,
1623379001723,0.814788,
1623379001724,-1.030467,
1623379001725,0.455323,
1623379001726,-0.718930,
1623379001727,0.575144,
1623379001728,-1.677504,
1623379001729,1.318039,
1623379001730,-0.023964,
1623379001731,-1.246146,
1623379001732,1.389932,
1623379001733,0.047929,
1623379001734,-0.407394,
1623379001735,1.461825,
1623379001736,1.054431,
1623379001737,-0.814788,
1623379001738,-0.071893,
1623379001739,-0.575144,
1623379001740,0.766859,
1623379001741,-0.215679,
1623379001742,-0.431358,
1623379001743,0.191715,
1623379001744,0.215679,
1623379001745,0.215679,
1623379001746,0.742895,
1623379001747,0.047929,
1623379001748,-0.071893,
1623379001749,-0.023964,
1623379001750,-0.167750,
1623379001751,0.023964,
1623379001752,-0.647037,
1623379001753,0.718930,
1623379001754,-0.575144,
1623379001755,0.503251,
1623379001756,-0.119822,
1623379001757,0.551180,
1623379001758,0.215679,
1623379001759,-0.982538,
1623379001760,0.862717,
1623379001761,-0.694966,
1623379001762,0.503251,
1623379001763,1.365968,
1623379001764,-2.803829,
1623379001765,3.522759,
1623379001766,0.263608,
1623379001767,0.479287,
1623379001768,1.677504,
1623379001769,-1.054431,
1623379001770,0.694966,
1623379001771,-1.797326,
1623379001772,1.294075,
1623379001773,-0.527216,
1623379001774,-2.612114,
1623379001775,-0.143786,
1623379001776,1.557683,
1623379001777,1.222182,
1623379001778,-0.311537,
1623379001779,0.335501,
1623379001780,0.886681,
1623379001781,0.455323,
1623379001782,-0.934610,
1623379001783,1.270110,
1623379001784,1.126324,
1623379001785,-1.006503,
1623379001786,0.886681,
1623379001787,0.527216,
1623379001788,-0.239643,
1623379001789,-0.934610,
1623379001790,0.143786,
1623379001791,-0.934610,
1623379001792,1.006503,
1623379001793,-0.335501,
1623379001794,-0.071893,
1623379001795,1.294075,
1623379001796,-0.503251,
1623379001797,0.215679,
1623379001798,-0.551180,
1623379001799,0.167750,
1623379001800,-0.215679,
1623379001801,0.023964,
1623379001802,0.647037,
1623379001803,-0.215679,
1623379001804,1.006503,
1623379001805,-0.287572,
1623379001806,0.335501,
1623379001807,0.239643,
1623379001808,0.982538,
1623379001809,0.934610,
1623379001810,0.359465,
1623379001811,-0.287572,
1623379001812,1.342004,
1623379001813,-0.095857,
1623379001814,0.167750,
1623379001815,0.503251,
1623379001816,-0.479287,
1623379001817,-0.455323,
1623379001818,0.047929,
1623379001819,-0.215679,
1623379001820,-0.095857,
1623379001821,-0.239643,
1623379001822,0.599109,
1623379001823,-0.167750,
1623379001824,-0.047929,
1623379001825,-0.694966,
1623379001826,0.287572,
1623379001827,0.335501,
1623379001828,-0.671002,
1623379001829,-0.575144,
1623379001830,0.742895,
1623379001831,-0.527216,
1623379001832,-0.071893,
1623379001833,-0.479287,
1623379001834,-0.287572,
1623379001835,-0.455323,
1623379001836,0.119822,
1623379001837,-0.095857,
1623379001838,-0.335501,
1623379001839,0.742895,
1623379001840,0.455323,
1623379001841,-0.766859,
1623379001842,0.215679,
1623379001843,-1.198218,
1623379001844,0.335501,
1623379001845,0.239643,
1623379001846,0.527216,
1623379001847,0.431358,
1623379001848,-0.263608,
1623379001849,0.287572,
1623379001850,-0.095857,
1623379001851,0.000000,
1623379001852,-0.071893,
1623379001853,-0.623073,
1623379001854,0.407394,
1623379001855,0.599109,
1623379001856,0.263608,
1623379001857,0.407394,
1623379001858,-0.095857,
1623379001859,-0.143786,
1623379001860,-0.047929,
1623379001861,-0.311537,
1623379001862,0.000000,
1623379001863,-0.191715,
1623379001864,-0.407394,
1623379001865,0.167750,
1623379001866,0.311537,
1623379001867,0.023964,
1623379001868,-0.575144,
1623379001869,2.180756,
1623379001870,1.006503,
1623379001871,-1.365968,
1623379001872,0.647037,
1623379001873,-0.527216,
1623379001874,0.551180,
1623379001875,0.215679,
1623379001876,-0.143786,
1623379001877,1.078396,
1623379001878,0.958574,
1623379001879,-0.095857,
1623379001880,0.047929,
1623379001881,0.119822,
1623379001882,-0.239643,
1623379001883,0.407394,
1623379001884,0.335501,
1623379001885,-0.407394,
1623379001886,0.383430,
1623379001887,-0.263608,
1623379001888,-0.263608,
1623379001889,-0.575144,
1623379001890,-0.047929,
1623379001891,-0.239643,
1623379001892,0.383430,
1623379001893,0.095857,
1623379001894,-0.047929,
1623379001895,0.047929,
1623379001896,-0.431358,
1623379001897,-0.023964,
1623379001898,0.167750,
1623379001899,0.047929,
1623379001900,0.023964,
1623379001901,-0.575144,
1623379001902,-0.383430,
1623379001903,0.095857,
1623379001904,-0.718930,
1623379001905,0.047929,
1623379001906,0.095857,
1623379001907,0.359465,
1623379001908,-0.023964,
1623379001909,0.023964,
1623379001910,0.167750,
1623379001911,-0.047929,
1623379001912,0.503251,
1623379001913,-0.143786,
1623379001914,-0.119822,
1623379001915,0.215679,
1623379001916,-2.084898,
1623379001917,1.174253,
1623379001918,-0.071893,
1623379001919,0.119822,
1623379001920,1.485790,
1623379001921,-0.479287,
1623379001922,0.095857,
1623379001923,-0.119822,
1623379001924,0.071893,
1623379001925,-0.335501,
1623379001926,0.143786,
1623379001927,-0.047929,
1623379001928,-0.095857,
1623379001929,0.359465,
1623379001930,-0.503251,
1623379001931,0.287572,
1623379001932,-0.215679,
1623379001933,-0.191715,
1623379001934,0.047929,
1623379001935,0.191715,
1623379001936,-0.215679,
1623379001937,-0.167750,
1623379001938,-0.023964,
1623379001939,0.359465,
1623379001940,0.718930,
1623379001941,0.335501,
1623379001942,0.023964,
1623379001943,0.215679,
1623379001944,-0.575144,
1623379001945,0.119822,
1623379001946,0.023964,
1623379001947,0.143786,
1623379001948,0.359465,
1623379001949,-0.047929,
1623379001950,-0.239643,
1623379001951,0.287572,
1623379001952,0.023964,
1623379001953,-5.967123,
1623379001954,1.413897,
1623379001955,0.023964,
1623379001956,-0.982538,
1623379001957,1.725433,
1623379001958,-0.143786,
1623379001959,0.335501,
1623379001960,0.551180,
1623379001961,0.000000,
1623379001962,0.647037,
1623379001963,-0.071893,
1623379001964,-0.455323,
1623379001965,0.167750,
1623379001966,-0.407394,
1623379001967,0.191715,
1623379001968,0.335501,
1623379001969,-0.575144,
1623379001970,0.071893,
1623379001971,-0.119822,
1623379001972,-0.575144,
1623379001973,0.000000,
1623379001974,0.143786,
1623379001975,0.191715,
1623379001976,-0.071893,
1623379001977,0.191715,
1623379001978,0.000000,
1623379001979,0.047929,
1623379001980,-0.119822,
1623379001981,0.191715,
1623379001982,0.119822,
1623379001983,-0.023964,
1623379001984,-0.047929,
1623379001985,-0.095857,
1623379001986,0.095857,
1623379001987,-0.167750,
1623379001988,0.167750,
1623379001989,-0.071893,
1623379001990,0.047929,
1623379001991,0.383430,
1623379001992,0.023964,
1623379001993,-0.383430,
1623379001994,-0.071893,
1623379001995,-0.263608,
1623379001996,-0.431358,
1623379001997,0.071893,
1623379001998,-0.143786,
1623379001999,-0.047929,
1623379002000,0.143786,
1623379002001,-0.047929,
1623379002002,-0.119822,
1623379002003,-0.383430,
1623379002004,0.000000,
1623379002005,0.503251,
1623379002006,-0.071893,
1623379002007,-0.023964,
1623379002008,-0.239643,
1623379002009,0.191715,
1623379002010,0.143786,
1623379002011,0.071893,
1623379002012,0.047929,
1623379002013,0.119822,
1623379002014,-0.047929,
1623379002015,0.263608,
1623379002016,0.047929,
1623379002017,0.071893,
1623379002018,0.095857,
1623379002019,-1.941112,
1623379002020,0.718930,
1623379002021,0.718930,
1623379002022,0.191715,
1623379002023,0.191715,
1623379002024,-0.119822,
1623379002025,0.239643,
1623379002026,0.095857,
1623379002027,-0.215679,
1623379002028,0.263608,
1623379002029,-0.191715,
1623379002030,0.167750,
1623379002031,0.167750,
1623379002032,0.047929,
1623379002033,-0.047929,
1623379002034,0.191715,
1623379002035,0.000000,
1623379002036,-0.071893,
1623379002037,0.143786,
1623379002038,-0.095857,
1623379002039,0.143786,
1623379002040,0.263608,
1623379002041,-0.071893,
1623379002042,-0.047929,
1623379002043,0.143786,
1623379002044,0.071893,
1623379002045,-0.071893,
1623379002046,0.023964,
1623379002047,-0.047929,
1623379002048,-0.047929,
1623379002049,-0.095857,
1623379002050,-0.191715,
1623379002051,0.982538,
1623379002052,0.934610,
1623379002053,0.551180,
1623379002054,-0.599109,
1623379002055,-0.143786,
1623379002056,0.263608,
1623379002057,0.071893,
1623379002058,0.311537,
1623379002059,-0.239643,
1623379002060,0.383430,
1623379002061,0.095857,
1623379002062,0.071893,
1623379002063,-0.311537,
1623379002064,-0.191715,
1623379002065,0.647037,
1623379002066,-0.119822,
1623379002067,-0.263608,
1623379002068,0.191715,
1623379002069,-0.191715,
1623379002070,0.335501,
1623379002071,0.047929,
1623379002072,-0.071893,
1623379002073,-0.167750,
1623379002074,0.095857,
1623379002075,0.263608,
1623379002076,0.239643,
1623379002077,-0.143786,
1623379002078,0.191715,
1623379002079,-0.359465,
1623379002080,0.047929,
1623379002081,0.263608,
1623379002082,-0.095857,
1623379002083,-0.239643,
1623379002084,-0.047929,
1623379002085,-0.311537,
1623379002086,-0.047929,
1623379002087,0.023964,
1623379002088,0.071893,
1623379002089,0.191715,
1623379002090,0.023964,
1623379002091,0.239643,
1623379002092,0.718930,
1623379002093,0.167750,
1623379002094,-0.215679,
1623379002095,0.095857,
1623379002096,-0.047929,
1623379002097,-0.119822,
1623379002098,-0.383430,
1623379002099,-0.215679,
1623379002100,-0.047929,
1623379002101,0.047929,
1623379002102,0.167750,
1623379002103,0.143786,
1623379002104,-0.095857,
1623379002105,0.503251,
1623379002106,0.119822,
1623379002107,-0.119822,
1623379002108,-0.047929,
1623379002109,0.119822,
1623379002110,-0.167750,
1623379002111,-0.071893,
1623379002112,0.095857,
1623379002113,-0.047929,
1623379002114,0.143786,
1623379002115,-0.023964,
1623379002116,-0.143786,
1623379002117,0.047929,
1623379002118,-0.023964,
1623379002119,0.047929,
1623379002120,-0.071893,
1623379002121,0.023964,
1623379002122,0.047929,
1623379002123,0.071893,
1623379002124,0.167750,
1623379002125,0.071893,
1623379002126,0.000000,
1623379002127,-0.191715,
1623379002128,0.000000,
1623379002129,0.071893,
1623379002130,-0.335501,
1623379002131,0.071893,
1623379002132,-0.095857,
1623379002133,-0.023964,
1623379002134,0.047929,
1623379002135,0.023964,
1623379002136,-0.287572,
1623379002137,-0.047929,
1623379002138,-0.071893,
1623379002139,0.047929,
1623379002140,-0.119822,
1623379002141,0.023964,
1623379002142,-0.023964,
1623379002143,0.000000,
1623379002144,-0.095857,
1623379002145,-0.119822,
1623379002146,0.071893,
1623379002147,0.047929,
1623379002148,0.047929,
1623379002149,0.047929,
1623379002150,0.095857,
1623379002151,-0.095857,
1623379002152,0.095857,
1623379002153,0.047929,
1623379002154,0.191715,
1623379002155,-0.047929,
1623379002156,0.239643,
1623379002157,0.047929,
1623379002158,0.000000,
1623379002159,0.167750,
1623379002160,0.000000,
1623379002161,0.047929,
1623379002162,0.047929,
1623379002163,0.047929,
1623379002164,-0.023964,
1623379002165,0.047929,
1623379002166,0.263608,
1623379002167,-0.167750,
1623379002168,-0.047929,
1623379002169,0.023964,
1623379002170,-0.047929,
1623379002171,0.071893,
1623379002172,-0.095857,
1623379002173,0.239643,
1623379002174,-0.023964,
1623379002175,-0.023964,
1623379002176,-0.071893,
1623379002177,-0.023964,
1623379002178,0.239643,
1623379002179,-0.095857,
1623379002180,-0.095857,
1623379002181,0.119822,
1623379002182,-0.023964,
1623379002183,0.167750,
1623379002184,-0.047929,
1623379002185,0.047929,
1623379002186,0.047929,
1623379002187,-0.071893,
1623379002188,0.263608,
1623379002189,0.119822,
1623379002190,-0.143786,
1623379002191,-0.023964,
1623379002192,-0.143786,
1623379002193,-0.071893,
1623379002194,0.575144,
1623379002195,0.023964,
1623379002196,-0.143786,
1623379002197,-0.143786,
1623379002198,-0.071893,
1623379002199,-0.023964,
1623379002200,-0.383430,
1623379002201,-0.047929,
1623379002202,-0.119822,
1623379002203,0.215679,
1623379002204,-0.143786,
1623379002205,0.023964,
1623379002206,0.095857,
1623379002207,-0.263608,
1623379002208,-0.263608,
1623379002209,-0.047929,
1623379002210,-0.047929,
1623379002211,0.095857,
1623379002212,-0.071893,
1623379002213,0.047929,
1623379002214,0.143786,
1623379002215,-0.191715,
1623379002216,-0.191715,
1623379002217,-0.287572,
1623379002218,0.143786,
1623379002219,-0.047929,
1623379002220,0.119822,
1623379002221,0.023964,
1623379002222,0.071893,
1623379002223,0.023964,
1623379002224,-0.239643,
1623379002225,-0.095857,
1623379002226,0.167750,
1623379002227,0.000000,
1623379002228,-0.047929,
1623379002229,0.071893,
1623379002230,-0.239643,
1623379002231,-0.047929,
1623379002232,-0.047929,
1623379002233,0.143786,
1623379002234,0.071893,
1623379002235,-0.023964,
1623379002236,-0.047929,
1623379002237,-0.071893,
1623379002238,-0.023964,
1623379002239,-0.119822,
1623379002240,-0.119822,
1623379002241,0.263608,
1623379002242,-0.191715,
1623379002243,0.047929,
1623379002244,0.167750,
1623379002245,-0.095857,
1623379002246,0.047929,
1623379002247,0.023964,
1623379002248,-0.071893,
1623379002249,0.095857,
1623379002250,-0.047929,
1623379002251,0.023964,
1623379002252,0.143786,
1623379002253,0.000000,
1623379002254,0.095857,
1623379002255,-0.191715,
1623379002256,-0.023964,
1623379002257,-0.023964,
1623379002258,-0.143786,
1623379002259,0.143786,
1623379002260,-0.047929,
1623379002261,0.000000,
1623379002262,0.023964,
1623379002263,-0.095857,
1623379002264,0.071893,
1623379002265,-0.047929,
1623379002266,-0.023964,
1623379002267,-0.455323,
1623379002268,-0.071893,
1623379002269,0.071893,
1623379002270,-0.167750,
1623379002271,-0.239643,
1623379002272,0.143786,
1623379002273,-0.239643,
1623379002274,-0.071893,
1623379002275,0.191715,
1623379002276,0.000000,
1623379002277,-0.287572,
1623379002278,0.431358,
1623379002279,-0.071893,
1623379002280,0.047929,
1623379002281,0.071893,
1623379002282,-0.239643,
1623379002283,0.167750,
1623379002284,-0.095857,
1623379002285,0.119822,
1623379002286,-0.095857,
1623379002287,0.119822,
1623379002288,-0.023964,
1623379002289,-0.143786,
1623379002290,0.239643,
1623379002291,-0.071893,
1623379002292,-0.071893,
1623379002293,0.119822,
1623379002294,-0.047929,
1623379002295,-0.167750,
1623379002296,0.023964,
1623379002297,0.047929,
1623379002298,-0.047929,
1623379002299,0.023964,
1623379002300,0.119822,
1623379002301,0.000000,
1623379002302,0.119822,
1623379002303,-0.143786,
1623379002304,0.047929,
1623379002305,0.191715,
1623379002306,-0.143786,
1623379002307,0.119822,
1623379002308,-0.071893,
1623379002309,0.000000,
1623379002310,0.071893,
1623379002311,-0.071893,
1623379002312,0.071893,
1623379002313,0.119822,
1623379002314,0.023964,
1623379002315,-0.047929,
1623379002316,-0.047929,
1623379002317,0.143786,
1623379002318,-0.047929,
1623379002319,0.119822,
1623379002320,0.047929,
1623379002321,0.023964,
1623379002322,-0.071893,
1623379002323,0.191715,
1623379002324,-0.047929,
1623379002325,0.071893,
1623379002326,0.047929,
1623379002327,0.047929,
1623379002328,0.071893,
1623379002329,-0.143786,
1623379002330,0.023964,
1623379002331,-0.023964,
1623379002332,0.000000,
1623379002333,0.000000,
1623379002334,0.119822,
1623379002335,0.071893,
1623379002336,-0.095857,
1623379002337,0.000000,
1623379002338,-0.167750,
1623379002339,0.071893,
1623379002340,0.047929,
1623379002341,-0.023964,
1623379002342,0.000000,
1623379002343,0.000000,
1623379002344,0.071893,
1623379002345,0.023964,
1623379002346,0.023964,
1623379002347,0.071893,
1623379002348,-0.167750,
1623379002349,-0.143786,
1623379002350,0.047929,
1623379002351,0.095857,
1623379002352,-0.143786,
1623379002353,0.047929,
1623379002354,0.095857,
1623379002355,-0.119822,
1623379002356,0.047929,
1623379002357,0.023964,
1623379002358,-0.071893,
