Timestamp,Value,
1623416433118,-0.335501,
1623416433119,1.078396,
1623416433120,-0.503251,
1623416433121,0.694966,
1623416433122,0.934610,
1623416433123,0.742895,
1623416433124,2.204720,
1623416433125,-0.790824,
1623416433126,1.389932,
1623416433127,-5.056478,
1623416433128,18.308764,
1623416433129,-3.235187,
1623416433130,4.433404,
1623416433131,4.433404,
1623416433132,5.655586,
1623416433133,-3.570688,
1623416433134,3.235187,
1623416433135,1.485790,
1623416433136,-7.428948,
1623416433137,2.396435,
1623416433138,1.965077,
1623416433139,-3.163294,
1623416433140,2.468328,
1623416433141,1.485790,
1623416433142,3.259151,
1623416433143,2.396435,
1623416433144,-0.455323,
1623416433145,-1.773362,
1623416433146,0.023964,
1623416433147,-1.869219,
1623416433148,-0.503251,
1623416433149,0.407394,
1623416433150,21.855486,
1623416433151,-5.871265,
1623416433152,1.653540,
1623416433153,-1.629576,
1623416433154,0.407394,
1623416433155,1.557683,
1623416433156,0.047929,
1623416433157,-0.479287,
1623416433158,1.342004,
1623416433159,2.540221,
1623416433160,-5.128371,
1623416433161,1.294075,
1623416433162,1.581647,
1623416433163,0.742895,
1623416433164,-3.259151,
1623416433165,0.191715,
1623416433166,0.862717,
1623416433167,-3.355009,
1623416433168,0.335501,
1623416433169,0.958574,
1623416433170,1.461825,
1623416433171,1.605611,
1623416433172,-5.128371,
1623416433173,3.283116,
1623416433174,0.407394,
1623416433175,0.071893,
1623416433176,7.500841,
1623416433177,2.372471,
1623416433178,0.838752,
1623416433179,-6.949661,
1623416433180,0.239643,
1623416433181,1.246146,
1623416433182,-4.313583,
1623416433183,-10.879814,
1623416433184,14.234823,
1623416433185,-4.361512,
1623416433186,2.276613,
1623416433187,0.071893,
1623416433188,-1.533718,
1623416433189,3.091401,
1623416433190,1.917148,
1623416433191,-3.307080,
1623416433192,3.355009,
1623416433193,-20.177982,
1623416433194,28.996862,
1623416433195,-9.202311,
1623416433196,0.910645,
1623416433197,5.056478,
1623416433198,-0.287572,
1623416433199,3.642581,
1623416433200,-3.331044,
1623416433201,1.461825,
1623416433202,0.862717,
1623416433203,0.862717,
1623416433204,-1.030467,
1623416433205,3.307080,
1623416433206,-2.971579,
1623416433207,0.694966,
1623416433208,-4.121868,
1623416433209,-3.115366,
1623416433210,2.013005,
1623416433211,-1.270110,
1623416433212,3.235187,
1623416433213,-0.814788,
1623416433214,-4.313583,
1623416433215,5.056478,
1623416433216,-4.816834,
1623416433217,-4.169797,
1623416433218,-1.869219,
1623416433219,-0.455323,
1623416433220,-5.799373,
1623416433221,-0.383430,
1623416433222,5.655586,
1623416433223,-1.485790,
1623416433224,-0.239643,
1623416433225,2.660043,
1623416433226,13.827430,
1623416433227,-20.872948,
1623416433228,17.350189,
1623416433229,1.725433,
1623416433230,-9.849347,
1623416433231,-11.191351,
1623416433232,-4.241690,
1623416433233,-1.413897,
1623416433234,0.023964,
1623416433235,1.246146,
1623416433236,2.420399,
1623416433237,-1.174253,
1623416433238,-0.023964,
1623416433239,0.623073,
1623416433240,2.564185,
1623416433241,1.318039,
1623416433242,-6.494339,
1623416433243,1.054431,
1623416433244,2.084898,
1623416433245,-0.742895,
1623416433246,0.359465,
1623416433247,1.509754,
1623416433248,-3.522759,
1623416433249,2.707972,
1623416433250,-1.270110,
1623416433251,-0.335501,
1623416433252,-0.431358,
1623416433253,-10.855850,
1623416433254,4.888727,
1623416433255,8.411487,
1623416433256,2.324542,
1623416433257,-2.779865,
1623416433258,-1.174253,
1623416433259,-4.049975,
1623416433260,2.707972,
1623416433261,1.198218,
1623416433262,-4.457369,
1623416433263,-0.814788,
1623416433264,-1.174253,
1623416433265,-3.930153,
1623416433266,1.629576,
1623416433267,1.054431,
1623416433268,1.174253,
1623416433269,-0.623073,
1623416433270,2.731936,
1623416433271,-1.294075,
1623416433272,4.049975,
1623416433273,-0.335501,
1623416433274,0.814788,
1623416433275,-1.893184,
1623416433276,-0.862717,
1623416433277,2.564185,
1623416433278,0.119822,
1623416433279,-0.982538,
1623416433280,2.588150,
1623416433281,3.474831,
1623416433282,-1.246146,
1623416433283,-4.002046,
1623416433284,1.725433,
1623416433285,1.102360,
1623416433286,-1.581647,
1623416433287,2.108863,
1623416433288,-1.246146,
1623416433289,0.766859,
1623416433290,1.413897,
1623416433291,-0.694966,
1623416433292,0.623073,
1623416433293,28.972898,
1623416433294,-1.389932,
1623416433295,1.150289,
1623416433296,0.886681,
1623416433297,-1.749398,
1623416433298,-0.814788,
1623416433299,-0.671002,
1623416433300,3.786367,
1623416433301,-2.180756,
1623416433302,2.660043,
1623416433303,-2.036970,
1623416433304,-8.028057,
1623416433305,-0.431358,
1623416433306,1.917148,
1623416433307,5.439907,
1623416433308,1.198218,
1623416433309,-2.516257,
1623416433310,-2.036970,
1623416433311,-0.383430,
1623416433312,0.119822,
1623416433313,0.647037,
1623416433314,11.742531,
1623416433315,-1.150289,
1623416433316,4.313583,
1623416433317,-1.222182,
1623416433318,0.575144,
1623416433319,-1.533718,
1623416433320,2.468328,
1623416433321,-2.540221,
1623416433322,-0.023964,
1623416433323,0.359465,
1623416433324,2.420399,
1623416433325,6.781911,
1623416433326,-2.827793,
1623416433327,-0.455323,
1623416433328,-0.215679,
1623416433329,-5.104406,
1623416433330,2.684007,
1623416433331,-4.097904,
1623416433332,5.823337,
1623416433333,5.583694,
1623416433334,1.030467,
1623416433335,-3.307080,
1623416433336,0.311537,
1623416433337,-2.971579,
1623416433338,-0.215679,
1623416433339,3.906189,
1623416433340,-4.313583,
1623416433341,2.468328,
1623416433342,-1.174253,
1623416433343,2.060934,
1623416433344,-4.888727,
1623416433345,5.751444,
1623416433346,-0.647037,
1623416433347,-2.180756,
1623416433348,0.431358,
1623416433349,1.365968,
1623416433350,-1.342004,
1623416433351,-0.503251,
1623416433352,0.551180,
1623416433353,1.749398,
1623416433354,6.805875,
1623416433355,11.095493,
1623416433356,1.917148,
1623416433357,-11.838388,
1623416433358,6.997590,
1623416433359,-8.579237,
1623416433360,-0.910645,
1623416433361,-4.049975,
1623416433362,1.989041,
1623416433363,2.540221,
1623416433364,2.707972,
1623416433365,-1.389932,
1623416433366,4.673048,
1623416433367,-2.875722,
1623416433368,1.174253,
1623416433369,-1.605611,
1623416433370,0.790824,
1623416433371,2.707972,
1623416433372,-1.030467,
1623416433373,-1.102360,
1623416433374,-4.481333,
1623416433375,2.731936,
1623416433376,0.671002,
1623416433377,1.893184,
1623416433378,-4.121868,
1623416433379,27.774681,
1623416433380,-8.746987,
1623416433381,3.283116,
1623416433382,-9.465918,
1623416433383,-4.816834,
1623416433384,2.612114,
1623416433385,3.954118,
1623416433386,-1.174253,
1623416433387,-0.599109,
1623416433388,2.564185,
1623416433389,-0.958574,
1623416433390,-3.786367,
1623416433391,-0.718930,
1623416433392,-2.180756,
1623416433393,-13.971215,
1623416433394,8.866809,
1623416433395,7.956164,
1623416433396,-1.533718,
1623416433397,4.145833,
1623416433398,0.910645,
1623416433399,0.958574,
1623416433400,-0.647037,
1623416433401,2.875722,
1623416433402,-3.187258,
1623416433403,1.509754,
1623416433404,2.995544,
1623416433405,2.755900,
1623416433406,-1.437861,
1623416433407,0.527216,
1623416433408,0.263608,
1623416433409,-2.180756,
1623416433410,2.995544,
1623416433411,-1.294075,
1623416433412,1.629576,
1623416433413,1.222182,
1623416433414,10.017098,
1623416433415,-8.603201,
1623416433416,-1.797326,
1623416433417,3.882225,
1623416433418,-1.318039,
1623416433419,-0.766859,
1623416433420,-1.174253,
1623416433421,3.834296,
1623416433422,-0.838752,
1623416433423,-0.838752,
1623416433424,-6.662089,
1623416433425,-3.666545,
1623416433426,-0.071893,
1623416433427,-1.461825,
1623416433428,3.906189,
1623416433429,-1.749398,
1623416433430,-4.217725,
1623416433431,-7.357055,
1623416433432,-2.540221,
1623416433433,-4.601155,
1623416433434,-1.437861,
1623416433435,0.814788,
1623416433436,-2.564185,
1623416433437,0.407394,
1623416433438,0.431358,
1623416433439,-0.742895,
1623416433440,-2.875722,
1623416433441,-0.359465,
1623416433442,1.102360,
1623416433443,-3.426902,
1623416433444,-0.263608,
1623416433445,-2.779865,
1623416433446,1.533718,
1623416433447,-1.078396,
1623416433448,-2.875722,
1623416433449,-17.493975,
1623416433450,7.357055,
1623416433451,-2.228684,
1623416433452,-0.359465,
1623416433453,2.180756,
1623416433454,4.529262,
1623416433455,-2.396435,
1623416433456,3.762403,
1623416433457,-0.311537,
1623416433458,9.441954,
1623416433459,4.385476,
1623416433460,7.452913,
1623416433461,-6.614161,
1623416433462,8.363558,
1623416433463,2.899686,
1623416433464,-3.690510,
1623416433465,0.000000,
1623416433466,1.917148,
1623416433467,1.533718,
1623416433468,-0.407394,
1623416433469,0.766859,
1623416433470,0.000000,
1623416433471,0.239643,
1623416433472,4.625119,
1623416433473,3.834296,
1623416433474,2.108863,
1623416433475,-0.455323,
1623416433476,0.215679,
1623416433477,0.383430,
1623416433478,2.899686,
1623416433479,10.472421,
1623416433480,1.246146,
1623416433481,1.797326,
1623416433482,-3.211223,
1623416433483,1.222182,
1623416433484,-0.359465,
1623416433485,-1.797326,
1623416433486,3.546724,
1623416433487,0.862717,
1623416433488,1.845255,
1623416433489,0.023964,
1623416433490,1.797326,
1623416433491,-8.099950,
1623416433492,19.123550,
1623416433493,-0.718930,
1623416433494,8.723023,
1623416433495,-2.372471,
1623416433496,0.623073,
1623416433497,-0.886681,
1623416433498,2.132827,
1623416433499,-0.359465,
1623416433500,-1.318039,
1623416433501,-4.097904,
1623416433502,2.899686,
1623416433503,0.503251,
1623416433504,2.276613,
1623416433505,0.287572,
1623416433506,-3.043472,
1623416433507,4.625119,
1623416433508,-2.204720,
1623416433509,1.533718,
1623416433510,1.270110,
1623416433511,-1.246146,
1623416433512,1.653540,
1623416433513,-1.869219,
1623416433514,10.664135,
1623416433515,2.276613,
1623416433516,5.871265,
1623416433517,4.960620,
1623416433518,-3.426902,
1623416433519,-0.671002,
1623416433520,-1.509754,
1623416433521,-0.215679,
1623416433522,-0.383430,
1623416433523,-1.150289,
1623416433524,7.117412,
1623416433525,-2.923651,
1623416433526,-0.071893,
1623416433527,-1.677504,
1623416433528,0.479287,
1623416433529,1.078396,
1623416433530,-1.437861,
1623416433531,-0.455323,
1623416433532,-1.725433,
1623416433533,-0.886681,
1623416433534,2.612114,
1623416433535,-3.307080,
1623416433536,2.684007,
1623416433537,0.694966,
1623416433538,0.790824,
1623416433539,-3.522759,
1623416433540,3.570688,
1623416433541,1.581647,
1623416433542,1.653540,
1623416433543,-1.461825,
1623416433544,-2.947615,
1623416433545,0.766859,
1623416433546,-2.252649,
1623416433547,-10.041062,
1623416433548,8.555273,
1623416433549,4.241690,
1623416433550,2.324542,
1623416433551,-2.108863,
1623416433552,1.557683,
1623416433553,-0.766859,
1623416433554,1.461825,
1623416433555,-3.235187,
1623416433556,1.701469,
1623416433557,-26.216997,
1623416433558,-1.701469,
1623416433559,-3.043472,
1623416433560,0.167750,
1623416433561,-7.524806,
1623416433562,-4.505298,
1623416433563,-0.431358,
1623416433564,1.174253,
1623416433565,-0.455323,
1623416433566,-2.779865,
1623416433567,-2.995544,
1623416433568,0.503251,
1623416433569,-1.222182,
1623416433570,-0.287572,
1623416433571,1.485790,
1623416433572,-0.838752,
1623416433573,0.623073,
1623416433574,-0.694966,
1623416433575,1.653540,
1623416433576,0.191715,
1623416433577,0.023964,
1623416433578,20.825020,
1623416433579,-10.759993,
1623416433580,7.333091,
1623416433581,-1.533718,
1623416433582,-0.095857,
1623416433583,0.215679,
1623416433584,3.762403,
1623416433585,-2.108863,
1623416433586,2.492292,
1623416433587,-1.677504,
1623416433588,3.259151,
1623416433589,1.773362,
1623416433590,-9.681597,
1623416433591,2.276613,
1623416433592,-6.853804,
1623416433593,3.522759,
1623416433594,6.374517,
1623416433595,4.577191,
1623416433596,5.368014,
1623416433597,3.618617,
1623416433598,0.766859,
1623416433599,-2.204720,
1623416433600,3.498795,
1623416433601,0.790824,
1623416433602,2.444364,
1623416433603,-0.599109,
1623416433604,-1.246146,
1623416433605,-2.156791,
1623416433606,1.437861,
1623416433607,-3.091401,
1623416433608,-0.766859,
1623416433609,0.479287,
1623416433610,-0.742895,
1623416433611,0.742895,
1623416433612,-1.270110,
1623416433613,0.407394,
1623416433614,-2.060934,
1623416433615,0.599109,
1623416433616,-0.287572,
1623416433617,-10.112955,
1623416433618,9.657633,
1623416433619,-4.553226,
1623416433620,-2.684007,
1623416433621,0.766859,
1623416433622,0.455323,
1623416433623,-0.455323,
1623416433624,-2.684007,
1623416433625,-4.121868,
1623416433626,2.875722,
1623416433627,4.840798,
1623416433628,1.222182,
1623416433629,4.121868,
1623416433630,1.653540,
1623416433631,1.557683,
1623416433632,-3.978082,
1623416433633,-6.853804,
1623416433634,-7.716520,
1623416433635,-6.206767,
1623416433636,-0.958574,
1623416433637,-2.923651,
1623416433638,3.738438,
1623416433639,1.701469,
1623416433640,-4.217725,
1623416433641,3.115366,
1623416433642,-0.431358,
1623416433643,-2.060934,
1623416433644,-4.217725,
1623416433645,5.487836,
1623416433646,-8.531308,
1623416433647,-6.350553,
1623416433648,-1.365968,
1623416433649,0.718930,
1623416433650,0.838752,
1623416433651,1.485790,
1623416433652,1.174253,
1623416433653,-2.636078,
1623416433654,-0.071893,
1623416433655,1.845255,
1623416433656,-1.749398,
1623416433657,-12.988677,
1623416433658,-23.221455,
1623416433659,-3.211223,
1623416433660,-3.426902,
1623416433661,7.069483,
1623416433662,2.013005,
1623416433663,-3.426902,
1623416433664,6.566232,
1623416433665,-6.278659,
1623416433666,-0.383430,
1623416433667,1.030467,
1623416433668,0.694966,
1623416433669,-1.030467,
1623416433670,1.054431,
1623416433671,-3.810332,
1623416433672,0.790824,
1623416433673,0.934610,
1623416433674,-1.461825,
1623416433675,0.647037,
1623416433676,1.078396,
1623416433677,0.263608,
1623416433678,6.398481,
1623416433679,5.583694,
1623416433680,0.287572,
1623416433681,-1.845255,
1623416433682,-1.821290,
1623416433683,-0.527216,
1623416433684,1.174253,
1623416433685,-4.193761,
1623416433686,1.270110,
1623416433687,1.437861,
1623416433688,10.352599,
1623416433689,6.925697,
1623416433690,-0.551180,
1623416433691,0.143786,
1623416433692,3.211223,
1623416433693,5.559729,
1623416433694,-5.128371,
1623416433695,-1.126324,
1623416433696,1.294075,
1623416433697,-2.396435,
1623416433698,-1.437861,
1623416433699,1.629576,
1623416433700,-2.707972,
1623416433701,-0.119822,
1623416433702,-1.198218,
1623416433703,1.797326,
1623416433704,-4.049975,
1623416433705,0.623073,
1623416433706,2.923651,
1623416433707,1.629576,
1623416433708,-1.365968,
1623416433709,4.289618,
1623416433710,2.540221,
1623416433711,-0.910645,
1623416433712,-1.557683,
1623416433713,0.047929,
1623416433714,1.054431,
1623416433715,-1.485790,
1623416433716,0.143786,
1623416433717,1.485790,
1623416433718,10.472421,
1623416433719,1.821290,
1623416433720,3.259151,
1623416433721,7.980128,
1623416433722,-13.467964,
1623416433723,-5.487836,
1623416433724,3.690510,
1623416433725,2.132827,
1623416433726,2.947615,
1623416433727,-0.742895,
1623416433728,-3.858260,
1623416433729,2.372471,
1623416433730,0.359465,
1623416433731,-1.246146,
1623416433732,0.191715,
1623416433733,-0.263608,
1623416433734,1.270110,
1623416433735,0.407394,
1623416433736,-1.941112,
1623416433737,2.324542,
1623416433738,-0.239643,
1623416433739,-2.252649,
1623416433740,0.742895,
1623416433741,1.270110,
1623416433742,-2.923651,
1623416433743,-5.391979,
1623416433744,-10.640171,
1623416433745,10.304670,
1623416433746,-1.581647,
1623416433747,1.270110,
1623416433748,0.407394,
1623416433749,-2.396435,
1623416433750,-0.479287,
1623416433751,-1.246146,
1623416433752,0.766859,
1623416433753,-0.407394,
1623416433754,-2.204720,
1623416433755,0.742895,
1623416433756,26.935928,
1623416433757,14.306717,
1623416433758,2.827793,
1623416433759,0.575144,
1623416433760,-5.943159,
1623416433761,-4.577191,
1623416433762,-0.671002,
1623416433763,-4.193761,
1623416433764,-0.718930,
1623416433765,1.126324,
1623416433766,3.187258,
1623416433767,2.468328,
1623416433768,-0.071893,
1623416433769,-2.755900,
1623416433770,-5.008549,
1623416433771,2.276613,
1623416433772,0.742895,
1623416433773,-1.533718,
1623416433774,2.132827,
1623416433775,0.287572,
1623416433776,-0.263608,
1623416433777,-7.884271,
1623416433778,-5.463871,
1623416433779,0.623073,
1623416433780,2.300578,
1623416433781,-1.485790,
1623416433782,3.762403,
1623416433783,-1.150289,
1623416433784,0.431358,
1623416433785,-1.270110,
1623416433786,-2.731936,
1623416433787,0.119822,
1623416433788,-33.094765,
1623416433789,14.642218,
1623416433790,-6.062980,
1623416433791,-0.479287,
1623416433792,4.361512,
1623416433793,2.755900,
1623416433794,0.503251,
1623416433795,6.781911,
1623416433796,7.956164,
1623416433797,3.666545,
1623416433798,1.965077,
1623416433799,1.941112,
1623416433800,-3.786367,
1623416433801,5.368014,
1623416433802,0.359465,
1623416433803,1.006503,
1623416433804,1.797326,
1623416433805,3.810332,
1623416433806,-0.263608,
1623416433807,0.383430,
1623416433808,-0.790824,
1623416433809,-3.906189,
1623416433810,1.078396,
1623416433811,-2.444364,
1623416433812,-10.927743,
1623416433813,-5.943159,
1623416433814,-7.261198,
1623416433815,0.143786,
1623416433816,2.803829,
1623416433817,-1.270110,
1623416433818,1.006503,
1623416433819,0.934610,
1623416433820,-3.163294,
1623416433821,5.583694,
1623416433822,-3.450866,
1623416433823,-3.786367,
1623416433824,8.267700,
1623416433825,-6.374517,
1623416433826,-3.211223,
1623416433827,0.263608,
1623416433828,2.851758,
1623416433829,0.239643,
1623416433830,-3.594652,
1623416433831,4.313583,
1623416433832,1.725433,
1623416433833,-0.431358,
1623416433834,1.318039,
1623416433835,-1.437861,
1623416433836,-4.625119,
1623416433837,-4.217725,
1623416433838,-5.344050,
1623416433839,1.581647,
1623416433840,0.000000,
1623416433841,0.287572,
1623416433842,8.267700,
1623416433843,-4.217725,
1623416433844,-3.522759,
1623416433845,-1.246146,
1623416433846,4.313583,
1623416433847,-1.989041,
1623416433848,0.215679,
1623416433849,-1.845255,
1623416433850,1.797326,
1623416433851,1.054431,
1623416433852,-3.019508,
1623416433853,2.204720,
1623416433854,-6.805875,
1623416433855,-9.322132,
1623416433856,10.328634,
1623416433857,-2.923651,
1623416433858,-2.707972,
1623416433859,-9.370061,
1623416433860,3.235187,
1623416433861,2.923651,
1623416433862,-2.444364,
1623416433863,-1.509754,
1623416433864,1.150289,
1623416433865,-0.958574,
1623416433866,2.923651,
1623416433867,3.594652,
1623416433868,-3.954118,
1623416433869,2.995544,
1623416433870,1.198218,
1623416433871,0.023964,
1623416433872,2.084898,
1623416433873,2.516257,
1623416433874,-0.838752,
1623416433875,0.359465,
1623416433876,-1.006503,
1623416433877,-1.437861,
1623416433878,0.503251,
1623416433879,2.492292,
1623416433880,3.426902,
1623416433881,-2.947615,
1623416433882,-1.222182,
1623416433883,6.733982,
1623416433884,0.742895,
1623416433885,-0.167750,
1623416433886,1.102360,
1623416433887,-8.171844,
1623416433888,0.143786,
1623416433889,-0.455323,
1623416433890,-3.307080,
1623416433891,1.318039,
1623416433892,2.180756,
1623416433893,-2.084898,
1623416433894,2.420399,
1623416433895,-0.311537,
1623416433896,1.677504,
1623416433897,-4.002046,
1623416433898,2.084898,
1623416433899,-1.653540,
1623416433900,-2.468328,
1623416433901,1.845255,
1623416433902,-3.882225,
1623416433903,-3.426902,
1623416433904,-2.492292,
1623416433905,0.838752,
1623416433906,1.653540,
1623416433907,0.527216,
1623416433908,0.718930,
1623416433909,-0.215679,
1623416433910,0.000000,
1623416433911,-2.899686,
1623416433912,6.757946,
1623416433913,-6.518303,
1623416433914,1.965077,
1623416433915,0.671002,
1623416433916,1.941112,
1623416433917,1.365968,
1623416433918,-2.252649,
1623416433919,2.971579,
1623416433920,-3.834296,
1623416433921,6.590196,
1623416433922,-4.960620,
1623416433923,-7.524806,
1623416433924,-1.389932,
1623416433925,2.755900,
1623416433926,0.862717,
1623416433927,3.043472,
1623416433928,-6.781911,
1623416433929,-0.455323,
1623416433930,2.036970,
1623416433931,0.958574,
1623416433932,-0.886681,
1623416433933,4.505298,
1623416433934,-1.533718,
1623416433935,0.407394,
1623416433936,1.509754,
1623416433937,2.612114,
1623416433938,3.139330,
1623416433939,-0.263608,
1623416433940,1.174253,
1623416433941,-2.396435,
1623416433942,5.871265,
1623416433943,-12.030104,
1623416433944,0.335501,
1623416433945,-5.727479,
1623416433946,3.235187,
1623416433947,-0.023964,
1623416433948,-0.790824,
1623416433949,3.115366,
1623416433950,0.718930,
1623416433951,2.492292,
1623416433952,-0.383430,
1623416433953,-5.823337,
1623416433954,-14.091038,
1623416433955,4.649084,
1623416433956,0.718930,
1623416433957,-2.324542,
1623416433958,1.653540,
1623416433959,0.503251,
1623416433960,-3.283116,
1623416433961,1.677504,
1623416433962,3.666545,
1623416433963,0.239643,
1623416433964,1.222182,
1623416433965,-1.989041,
1623416433966,0.599109,
1623416433967,-1.126324,
1623416433968,2.444364,
1623416433969,0.047929,
1623416433970,2.300578,
1623416433971,-1.198218,
1623416433972,0.503251,
1623416433973,-6.302624,
1623416433974,0.000000,
1623416433975,-0.694966,
1623416433976,0.623073,
1623416433977,1.965077,
1623416433978,-1.126324,
1623416433979,2.084898,
1623416433980,0.814788,
1623416433981,3.139330,
1623416433982,5.727479,
1623416433983,-2.564185,
1623416433984,-0.910645,
1623416433985,1.030467,
1623416433986,2.612114,
1623416433987,-2.324542,
1623416433988,-0.263608,
1623416433989,1.174253,
1623416433990,-2.348506,
1623416433991,-2.013005,
1623416433992,-3.786367,
1623416433993,-8.339594,
1623416433994,-2.156791,
1623416433995,-2.923651,
1623416433996,5.128371,
1623416433997,8.914738,
1623416433998,9.969170,
1623416433999,2.684007,
1623416434000,0.503251,
1623416434001,-1.437861,
1623416434002,0.575144,
1623416434003,1.389932,
1623416434004,0.790824,
1623416434005,-1.389932,
1623416434006,-1.749398,
1623416434007,19.914373,
1623416434008,0.694966,
1623416434009,13.036606,
1623416434010,-0.718930,
1623416434011,1.150289,
1623416434012,4.049975,
1623416434013,-0.718930,
1623416434014,0.838752,
1623416434015,2.132827,
1623416434016,-2.492292,
1623416434017,1.653540,
1623416434018,-2.060934,
1623416434019,0.623073,
1623416434020,20.249874,
1623416434021,-13.084535,
1623416434022,-0.431358,
1623416434023,-1.461825,
1623416434024,-4.768906,
1623416434025,-3.666545,
1623416434026,1.725433,
1623416434027,-4.289618,
1623416434028,-2.013005,
1623416434029,1.893184,
1623416434030,2.252649,
1623416434031,-4.457369,
1623416434032,0.838752,
1623416434033,0.383430,
1623416434034,1.198218,
1623416434035,1.989041,
1623416434036,-4.313583,
1623416434037,0.191715,
1623416434038,2.036970,
1623416434039,1.605611,
1623416434040,-1.198218,
1623416434041,-3.786367,
1623416434042,11.335137,
1623416434043,-4.169797,
1623416434044,-2.444364,
1623416434045,-1.557683,
1623416434046,-2.420399,
1623416434047,-1.006503,
1623416434048,-0.143786,
1623416434049,0.671002,
1623416434050,1.461825,
1623416434051,-2.348506,
1623416434052,-5.128371,
1623416434053,2.636078,
1623416434054,-4.217725,
1623416434055,-1.294075,
1623416434056,-0.503251,
1623416434057,0.311537,
1623416434058,5.751444,
1623416434059,1.605611,
1623416434060,-3.666545,
1623416434061,0.047929,
1623416434062,0.503251,
1623416434063,-1.749398,
1623416434064,-5.272157,
1623416434065,4.097904,
1623416434066,-3.978082,
1623416434067,-1.270110,
1623416434068,0.910645,
1623416434069,-4.481333,
1623416434070,1.509754,
1623416434071,-5.152335,
1623416434072,1.174253,
1623416434073,-3.570688,
1623416434074,-4.026011,
1623416434075,0.671002,
1623416434076,0.143786,
1623416434077,-3.115366,
1623416434078,-0.359465,
1623416434079,0.023964,
1623416434080,-0.287572,
1623416434081,-1.917148,
1623416434082,-1.989041,
1623416434083,3.115366,
1623416434084,-17.493975,
1623416434085,7.836342,
1623416434086,-0.790824,
1623416434087,3.283116,
1623416434088,-0.766859,
1623416434089,-2.684007,
1623416434090,-0.263608,
1623416434091,3.426902,
1623416434092,2.228684,
1623416434093,-0.838752,
1623416434094,-1.174253,
1623416434095,0.671002,
1623416434096,0.431358,
1623416434097,0.503251,
1623416434098,1.581647,
1623416434099,1.150289,
1623416434100,-1.605611,
1623416434101,1.365968,
1623416434102,1.365968,
1623416434103,-0.095857,
1623416434104,-2.420399,
1623416434105,0.383430,
1623416434106,-1.485790,
1623416434107,-12.892819,
1623416434108,2.180756,
1623416434109,7.692556,
1623416434110,-11.502888,
1623416434111,0.527216,
1623416434112,2.084898,
1623416434113,2.660043,
1623416434114,-3.043472,
1623416434115,-3.067437,
1623416434116,-0.814788,
1623416434117,-2.396435,
1623416434118,4.577191,
1623416434119,9.346096,
1623416434120,-10.903779,
1623416434121,-7.165340,
1623416434122,1.797326,
1623416434123,-4.649084,
1623416434124,2.731936,
1623416434125,1.749398,
1623416434126,5.919194,
1623416434127,2.084898,
1623416434128,1.150289,
1623416434129,0.383430,
1623416434130,-4.673048,
1623416434131,-1.605611,
1623416434132,2.755900,
1623416434133,0.886681,
1623416434134,-2.084898,
1623416434135,1.198218,
1623416434136,-0.718930,
1623416434137,0.862717,
1623416434138,-0.263608,
1623416434139,-0.119822,
1623416434140,-0.143786,
1623416434141,-11.095493,
1623416434142,6.638125,
1623416434143,-7.404984,
1623416434144,2.588150,
1623416434145,-2.899686,
1623416434146,-4.481333,
1623416434147,-2.684007,
1623416434148,0.479287,
1623416434149,-0.694966,
1623416434150,0.862717,
1623416434151,8.914738,
1623416434152,19.794552,
1623416434153,-5.224228,
1623416434154,-1.677504,
1623416434155,10.496385,
1623416434156,-0.982538,
1623416434157,-3.115366,
1623416434158,-1.989041,
1623416434159,-6.662089,
1623416434160,1.365968,
1623416434161,-5.296121,
1623416434162,-1.509754,
1623416434163,4.816834,
1623416434164,4.026011,
1623416434165,1.917148,
1623416434166,-0.071893,
1623416434167,0.862717,
1623416434168,-3.115366,
1623416434169,0.982538,
1623416434170,-0.191715,
1623416434171,2.060934,
1623416434172,4.097904,
1623416434173,-0.407394,
1623416434174,3.307080,
1623416434175,-0.671002,
1623416434176,4.912692,
1623416434177,8.483379,
1623416434178,4.193761,
1623416434179,0.838752,
1623416434180,2.348506,
1623416434181,-1.509754,
1623416434182,0.886681,
1623416434183,1.797326,
1623416434184,4.073939,
1623416434185,8.914738,
1623416434186,-13.515893,
1623416434187,5.511800,
1623416434188,-5.439907,
1623416434189,5.751444,
1623416434190,-1.102360,
1623416434191,-2.564185,
1623416434192,-0.383430,
1623416434193,3.139330,
1623416434194,-3.546724,
1623416434195,-0.359465,
1623416434196,4.073939,
1623416434197,-1.965077,
1623416434198,2.444364,
1623416434199,2.300578,
1623416434200,5.368014,
1623416434201,1.653540,
1623416434202,2.923651,
1623416434203,2.731936,
1623416434204,-1.030467,
1623416434205,-0.647037,
1623416434206,13.156427,
1623416434207,-15.241326,
1623416434208,1.797326,
1623416434209,-1.605611,
1623416434210,1.485790,
1623416434211,-2.180756,
1623416434212,1.054431,
1623416434213,-0.958574,
1623416434214,-0.934610,
1623416434215,2.013005,
1623416434216,-1.006503,
1623416434217,0.359465,
1623416434218,8.147879,
1623416434219,-18.045155,
1623416434220,1.629576,
1623416434221,-0.407394,
1623416434222,-0.335501,
1623416434223,-6.638125,
1623416434224,1.246146,
1623416434225,-1.677504,
1623416434226,-1.078396,
1623416434227,5.463871,
1623416434228,-7.381020,
1623416434229,1.102360,
1623416434230,-0.095857,
1623416434231,3.331044,
1623416434232,-1.174253,
1623416434233,2.492292,
1623416434234,0.814788,
1623416434235,4.720977,
1623416434236,-3.882225,
1623416434237,3.498795,
1623416434238,0.862717,
