Timestamp,Value,
1622976874118,-3.067437,
1622976874119,-3.834296,
1622976874120,-0.431358,
1622976874121,-2.731936,
1622976874122,2.995544,
1622976874123,0.479287,
1622976874124,-1.342004,
1622976874125,0.886681,
1622976874126,-0.359465,
1622976874127,0.479287,
1622976874128,0.407394,
1622976874129,14.234823,
1622976874130,-1.413897,
1622976874131,3.570688,
1622976874132,-1.030467,
1622976874133,4.744941,
1622976874134,1.917148,
1622976874135,2.947615,
1622976874136,-5.368014,
1622976874137,-24.683279,
1622976874138,4.984585,
1622976874139,5.991087,
1622976874140,-6.158838,
1622976874141,-5.967123,
1622976874142,5.751444,
1622976874143,1.198218,
1622976874144,-5.847301,
1622976874145,-3.978082,
1622976874146,1.365968,
1622976874147,-4.936656,
1622976874148,-4.744941,
1622976874149,-0.119822,
1622976874150,1.413897,
1622976874151,3.858260,
1622976874152,8.531308,
1622976874153,-0.575144,
1622976874154,-2.132827,
1622976874155,3.283116,
1622976874156,3.331044,
1622976874157,-0.982538,
1622976874158,0.263608,
1622976874159,6.662089,
1622976874160,5.895230,
1622976874161,-9.801419,
1622976874162,3.474831,
1622976874163,-3.450866,
1622976874164,1.965077,
1622976874165,1.485790,
1622976874166,-0.599109,
1622976874167,0.311537,
1622976874168,-0.527216,
1622976874169,0.503251,
1622976874170,-18.069118,
1622976874171,-4.481333,
1622976874172,-4.026011,
1622976874173,1.701469,
1622976874174,3.498795,
1622976874175,4.073939,
1622976874176,-0.862717,
1622976874177,0.958574,
1622976874178,4.049975,
1622976874179,-2.324542,
1622976874180,-1.030467,
1622976874181,0.838752,
1622976874182,-3.235187,
1622976874183,-3.019508,
1622976874184,0.239643,
1622976874185,2.899686,
1622976874186,-0.718930,
1622976874187,2.588150,
1622976874188,0.000000,
1622976874189,-0.335501,
1622976874190,0.766859,
1622976874191,2.636078,
1622976874192,21.783594,
1622976874193,6.039016,
1622976874194,-3.618617,
1622976874195,-2.228684,
1622976874196,-1.845255,
1622976874197,-1.581647,
1622976874198,0.095857,
1622976874199,-1.318039,
1622976874200,4.673048,
1622976874201,0.095857,
1622976874202,2.276613,
1622976874203,18.692192,
1622976874204,-19.602839,
1622976874205,2.300578,
1622976874206,-1.006503,
1622976874207,1.246146,
1622976874208,-6.542267,
1622976874209,-0.766859,
1622976874210,-0.551180,
1622976874211,-1.318039,
1622976874212,1.653540,
1622976874213,0.527216,
1622976874214,-0.599109,
1622976874215,-3.522759,
1622976874216,0.095857,
1622976874217,-0.527216,
1622976874218,-1.773362,
1622976874219,3.930153,
1622976874220,4.217725,
1622976874221,0.383430,
1622976874222,-5.296121,
1622976874223,1.102360,
1622976874224,-7.908235,
1622976874225,1.461825,
1622976874226,7.620663,
1622976874227,-6.278659,
1622976874228,-0.455323,
1622976874229,-0.551180,
1622976874230,-1.078396,
1622976874231,-0.119822,
1622976874232,2.420399,
1622976874233,2.779865,
1622976874234,-1.078396,
1622976874235,-0.071893,
1622976874236,0.934610,
1622976874237,24.371742,
1622976874238,-4.002046,
1622976874239,0.958574,
1622976874240,4.744941,
1622976874241,5.775408,
1622976874242,-2.971579,
1622976874243,-2.492292,
1622976874244,4.121868,
1622976874245,0.982538,
1622976874246,0.862717,
1622976874247,-3.522759,
1622976874248,2.300578,
1622976874249,0.239643,
1622976874250,4.265654,
1622976874251,3.283116,
1622976874252,-2.516257,
1622976874253,1.150289,
1622976874254,-1.677504,
1622976874255,-0.862717,
1622976874256,1.294075,
1622976874257,-15.025647,
1622976874258,-9.274203,
1622976874259,-7.428948,
1622976874260,0.527216,
1622976874261,1.054431,
1622976874262,0.694966,
1622976874263,-0.575144,
1622976874264,4.073939,
1622976874265,-4.960620,
1622976874266,0.335501,
1622976874267,-0.047929,
1622976874268,-0.311537,
1622976874269,30.506617,
1622976874270,2.156791,
1622976874271,-7.189305,
1622976874272,-0.407394,
1622976874273,7.165340,
1622976874274,8.171844,
1622976874275,5.871265,
1622976874276,8.052021,
1622976874277,1.150289,
1622976874278,-4.313583,
1622976874279,-2.060934,
1622976874280,3.570688,
1622976874281,4.002046,
1622976874282,1.533718,
1622976874283,-3.139330,
1622976874284,-3.594652,
1622976874285,0.647037,
1622976874286,2.228684,
1622976874287,-0.766859,
1622976874288,2.013005,
1622976874289,-2.851758,
1622976874290,4.337547,
1622976874291,1.342004,
1622976874292,2.468328,
1622976874293,1.893184,
1622976874294,-0.119822,
1622976874295,1.150289,
1622976874296,-1.485790,
1622976874297,8.363558,
1622976874298,-6.254695,
1622976874299,2.971579,
1622976874300,-0.143786,
1622976874301,-2.468328,
1622976874302,3.546724,
1622976874303,-5.080442,
1622976874304,-7.404984,
1622976874305,-1.893184,
1622976874306,1.126324,
1622976874307,3.570688,
1622976874308,4.649084,
1622976874309,5.511800,
1622976874310,5.104406,
1622976874311,-1.342004,
1622976874312,-5.559729,
1622976874313,-13.324178,
1622976874314,-1.485790,
1622976874315,-4.744941,
1622976874316,-0.766859,
1622976874317,-0.718930,
1622976874318,1.797326,
1622976874319,1.342004,
1622976874320,-0.119822,
1622976874321,-1.677504,
1622976874322,-0.407394,
1622976874323,2.444364,
1622976874324,-0.934610,
1622976874325,15.385112,
1622976874326,5.727479,
1622976874327,-0.167750,
1622976874328,2.516257,
1622976874329,-1.246146,
1622976874330,0.766859,
1622976874331,-1.581647,
1622976874332,0.551180,
1622976874333,0.383430,
1622976874334,-0.527216,
1622976874335,-2.588150,
1622976874336,-18.931835,
1622976874337,2.348506,
1622976874338,-6.973626,
1622976874339,1.054431,
1622976874340,-6.662089,
1622976874341,6.518303,
1622976874342,-8.028057,
1622976874343,1.773362,
1622976874344,1.605611,
1622976874345,-5.967123,
1622976874346,-2.731936,
1622976874347,2.947615,
1622976874348,-4.409440,
1622976874349,-2.036970,
1622976874350,-2.492292,
1622976874351,-2.636078,
1622976874352,-2.228684,
1622976874353,1.413897,
1622976874354,0.359465,
1622976874355,0.982538,
1622976874356,-0.551180,
1622976874357,0.359465,
1622976874358,5.320086,
1622976874359,-0.071893,
1622976874360,4.625119,
1622976874361,-1.965077,
1622976874362,0.718930,
1622976874363,2.132827,
1622976874364,-0.311537,
1622976874365,2.444364,
1622976874366,-1.725433,
1622976874367,1.198218,
1622976874368,-12.677141,
1622976874369,3.810332,
1622976874370,2.444364,
1622976874371,8.195807,
1622976874372,-4.097904,
1622976874373,5.415943,
1622976874374,-4.577191,
1622976874375,-2.588150,
1622976874376,-4.768906,
1622976874377,0.623073,
1622976874378,-1.389932,
1622976874379,-1.725433,
1622976874380,0.383430,
1622976874381,-0.814788,
1622976874382,-4.409440,
1622976874383,-1.965077,
1622976874384,-3.498795,
1622976874385,-2.324542,
1622976874386,8.363558,
1622976874387,9.513846,
1622976874388,1.773362,
1622976874389,0.000000,
1622976874390,-0.934610,
1622976874391,-2.444364,
1622976874392,-1.078396,
1622976874393,1.222182,
1622976874394,-6.518303,
1622976874395,-18.524443,
1622976874396,8.219771,
1622976874397,10.903779,
1622976874398,2.108863,
1622976874399,-4.433404,
1622976874400,-0.862717,
1622976874401,0.311537,
1622976874402,4.361512,
1622976874403,-15.337183,
1622976874404,4.864763,
1622976874405,1.054431,
1622976874406,-0.335501,
1622976874407,-4.361512,
1622976874408,-0.143786,
1622976874409,3.882225,
1622976874410,1.270110,
1622976874411,-0.527216,
1622976874412,1.437861,
1622976874413,-1.294075,
1622976874414,-0.958574,
1622976874415,3.834296,
1622976874416,-1.342004,
1622976874417,-1.629576,
1622976874418,0.527216,
1622976874419,-0.982538,
1622976874420,0.694966,
1622976874421,-2.276613,
1622976874422,5.224228,
1622976874423,2.084898,
1622976874424,-1.893184,
1622976874425,4.337547,
1622976874426,4.265654,
1622976874427,4.361512,
1622976874428,-1.989041,
1622976874429,1.749398,
1622976874430,-0.718930,
1622976874431,0.383430,
1622976874432,1.030467,
1622976874433,1.078396,
1622976874434,-2.468328,
1622976874435,-31.321404,
1622976874436,3.882225,
1622976874437,-7.620663,
1622976874438,-6.686053,
1622976874439,6.901732,
1622976874440,3.786367,
1622976874441,-2.468328,
1622976874442,-3.594652,
1622976874443,-1.845255,
1622976874444,1.198218,
1622976874445,0.623073,
1622976874446,0.527216,
1622976874447,0.623073,
1622976874448,-1.413897,
1622976874449,-0.766859,
1622976874450,1.246146,
1622976874451,3.858260,
1622976874452,-0.239643,
1622976874453,2.180756,
1622976874454,-1.294075,
1622976874455,-1.054431,
1622976874456,-1.413897,
1622976874457,-0.263608,
1622976874458,-0.023964,
1622976874459,-3.690510,
1622976874460,5.008549,
1622976874461,-1.389932,
1622976874462,3.906189,
1622976874463,0.790824,
1622976874464,1.174253,
1622976874465,-0.359465,
1622976874466,-12.101996,
1622976874467,18.596334,
1622976874468,5.535765,
1622976874469,-2.731936,
1622976874470,-2.444364,
1622976874471,-6.134873,
1622976874472,2.492292,
1622976874473,-1.006503,
1622976874474,5.200264,
1622976874475,4.049975,
1622976874476,-10.783957,
1622976874477,-0.527216,
1622976874478,-6.422446,
1622976874479,3.570688,
1622976874480,3.450866,
1622976874481,-2.875722,
1622976874482,0.718930,
1622976874483,1.869219,
1622976874484,-0.359465,
1622976874485,-0.431358,
1622976874486,-0.862717,
1622976874487,2.540221,
1622976874488,2.348506,
1622976874489,-1.437861,
1622976874490,2.516257,
1622976874491,-0.910645,
1622976874492,-2.348506,
1622976874493,-1.222182,
1622976874494,3.666545,
1622976874495,-1.102360,
1622976874496,-2.612114,
1622976874497,-1.222182,
1622976874498,2.684007,
1622976874499,-2.420399,
1622976874500,13.659679,
1622976874501,10.592242,
1622976874502,1.605611,
1622976874503,-2.540221,
1622976874504,4.313583,
1622976874505,-8.363558,
1622976874506,2.875722,
1622976874507,3.067437,
1622976874508,-4.697012,
1622976874509,-6.422446,
1622976874510,3.834296,
1622976874511,-5.320086,
1622976874512,-4.673048,
1622976874513,2.492292,
1622976874514,0.982538,
1622976874515,-3.906189,
1622976874516,-8.579237,
1622976874517,-1.773362,
1622976874518,-0.479287,
1622976874519,-0.575144,
1622976874520,0.023964,
1622976874521,-0.814788,
1622976874522,0.623073,
1622976874523,-12.245783,
1622976874524,-3.522759,
1622976874525,-4.888727,
1622976874526,0.071893,
1622976874527,2.252649,
1622976874528,0.095857,
1622976874529,-1.413897,
1622976874530,3.115366,
1622976874531,1.270110,
1622976874532,0.982538,
1622976874533,7.285162,
1622976874534,-9.777454,
1622976874535,11.838388,
1622976874536,-5.008549,
1622976874537,-3.450866,
1622976874538,0.838752,
1622976874539,-1.965077,
1622976874540,-0.647037,
1622976874541,0.359465,
1622976874542,-7.021554,
1622976874543,-4.217725,
1622976874544,-1.389932,
1622976874545,2.540221,
1622976874546,-2.660043,
1622976874547,2.013005,
1622976874548,-2.564185,
1622976874549,-0.886681,
1622976874550,-1.701469,
1622976874551,-4.553226,
1622976874552,3.522759,
1622976874553,1.941112,
1622976874554,2.468328,
1622976874555,-1.150289,
1622976874556,12.341640,
1622976874557,13.611751,
1622976874558,-9.657633,
1622976874559,0.742895,
1622976874560,0.982538,
1622976874561,0.718930,
1622976874562,-4.409440,
1622976874563,-0.023964,
1622976874564,5.200264,
1622976874565,-0.143786,
1622976874566,-2.923651,
1622976874567,8.914738,
1622976874568,4.217725,
1622976874569,4.026011,
1622976874570,-6.350553,
1622976874571,3.187258,
1622976874572,-0.886681,
1622976874573,1.102360,
1622976874574,-0.311537,
1622976874575,-0.599109,
1622976874576,0.718930,
1622976874577,4.864763,
1622976874578,-2.084898,
1622976874579,4.433404,
1622976874580,2.108863,
1622976874581,-0.095857,
1622976874582,-1.437861,
1622976874583,1.893184,
1622976874584,0.623073,
1622976874585,1.581647,
1622976874586,-0.383430,
1622976874587,0.671002,
1622976874588,-2.516257,
1622976874589,-15.049611,
1622976874590,3.690510,
1622976874591,2.468328,
1622976874592,-1.365968,
1622976874593,2.851758,
1622976874594,-0.047929,
1622976874595,-0.838752,
1622976874596,-1.222182,
1622976874597,-0.407394,
1622976874598,-2.468328,
1622976874599,-3.067437,
1622976874600,-22.167023,
1622976874601,2.468328,
1622976874602,-5.847301,
1622976874603,7.620663,
1622976874604,9.298167,
1622976874605,4.673048,
1622976874606,-3.450866,
1622976874607,-4.744941,
1622976874608,-0.838752,
1622976874609,3.546724,
1622976874610,2.875722,
1622976874611,-3.690510,
1622976874612,-0.527216,
1622976874613,0.263608,
1622976874614,-2.468328,
1622976874615,-0.383430,
1622976874616,3.690510,
1622976874617,0.551180,
1622976874618,1.342004,
1622976874619,-1.653540,
1622976874620,-1.749398,
1622976874621,6.374517,
1622976874622,-5.344050,
1622976874623,4.361512,
1622976874624,1.509754,
1622976874625,-0.407394,
1622976874626,0.000000,
1622976874627,-1.437861,
1622976874628,0.886681,
1622976874629,-0.718930,
1622976874630,2.444364,
1622976874631,-0.503251,
1622976874632,-1.198218,
1622976874633,-0.335501,
1622976874634,17.757584,
1622976874635,-2.252649,
1622976874636,-12.701105,
1622976874637,-3.426902,
1622976874638,-8.315629,
1622976874639,-0.359465,
1622976874640,5.008549,
1622976874641,0.335501,
1622976874642,1.725433,
1622976874643,-0.958574,
1622976874644,-0.335501,
1622976874645,-0.575144,
1622976874646,1.030467,
1622976874647,3.402938,
1622976874648,0.263608,
1622976874649,-2.540221,
1622976874650,0.239643,
1622976874651,0.814788,
1622976874652,4.145833,
1622976874653,0.359465,
1622976874654,-0.575144,
1622976874655,-4.026011,
1622976874656,0.191715,
1622976874657,0.311537,
1622976874658,-3.762403,
1622976874659,1.893184,
1622976874660,3.738438,
1622976874661,-2.875722,
1622976874662,0.455323,
1622976874663,0.503251,
1622976874664,4.720977,
1622976874665,1.246146,
1622976874666,-2.300578,
1622976874667,-2.564185,
1622976874668,1.318039,
1622976874669,-5.224228,
1622976874670,-0.431358,
1622976874671,-3.714474,
1622976874672,3.594652,
1622976874673,4.481333,
1622976874674,-0.023964,
1622976874675,6.638125,
1622976874676,4.768906,
1622976874677,-11.287209,
1622976874678,-2.707972,
1622976874679,-5.751444,
1622976874680,-2.348506,
1622976874681,1.413897,
1622976874682,-1.749398,
1622976874683,1.365968,
1622976874684,-0.263608,
1622976874685,0.383430,
1622976874686,1.126324,
1622976874687,0.718930,
1622976874688,-8.603201,
1622976874689,-3.930153,
1622976874690,-5.679551,
1622976874691,-2.971579,
1622976874692,2.636078,
1622976874693,0.167750,
1622976874694,-0.143786,
1622976874695,-3.115366,
1622976874696,1.030467,
1622976874697,0.910645,
1622976874698,-2.923651,
1622976874699,0.694966,
1622976874700,-9.202311,
1622976874701,-7.860307,
1622976874702,1.725433,
1622976874703,4.744941,
1622976874704,2.923651,
1622976874705,-4.864763,
1622976874706,-0.551180,
1622976874707,-0.647037,
1622976874708,7.021554,
1622976874709,3.091401,
1622976874710,-3.930153,
1622976874711,-5.344050,
1622976874712,5.296121,
1622976874713,3.738438,
1622976874714,2.612114,
1622976874715,1.150289,
1622976874716,3.211223,
1622976874717,2.612114,
1622976874718,-1.941112,
1622976874719,-0.982538,
1622976874720,-18.212906,
1622976874721,15.816470,
1622976874722,9.010595,
1622976874723,2.492292,
1622976874724,4.121868,
1622976874725,0.239643,
1622976874726,2.300578,
1622976874727,-3.283116,
1622976874728,-2.827793,
1622976874729,0.575144,
1622976874730,1.318039,
1622976874731,-0.575144,
1622976874732,11.886317,
1622976874733,-16.295757,
1622976874734,-2.372471,
1622976874735,1.917148,
1622976874736,-8.627166,
1622976874737,2.588150,
1622976874738,3.115366,
1622976874739,1.126324,
1622976874740,1.006503,
1622976874741,0.718930,
1622976874742,1.461825,
1622976874743,-0.455323,
1622976874744,3.378973,
1622976874745,-1.222182,
1622976874746,2.540221,
1622976874747,3.474831,
1622976874748,1.102360,
1622976874749,0.191715,
1622976874750,-7.452913,
1622976874751,-1.677504,
1622976874752,-8.555273,
1622976874753,3.355009,
1622976874754,-3.522759,
1622976874755,3.139330,
1622976874756,-1.294075,
1622976874757,-2.180756,
1622976874758,-10.712064,
1622976874759,-0.455323,
1622976874760,0.718930,
1622976874761,-0.071893,
1622976874762,-0.575144,
1622976874763,1.222182,
1622976874764,0.886681,
1622976874765,10.088991,
1622976874766,22.167023,
1622976874767,-3.906189,
1622976874768,-1.989041,
1622976874769,0.790824,
1622976874770,-1.629576,
1622976874771,3.211223,
1622976874772,-5.248192,
1622976874773,5.751444,
1622976874774,-3.378973,
1622976874775,-1.102360,
1622976874776,1.389932,
1622976874777,-2.564185,
1622976874778,2.156791,
1622976874779,-2.660043,
1622976874780,3.834296,
1622976874781,-0.383430,
1622976874782,1.246146,
1622976874783,-2.540221,
1622976874784,-2.084898,
1622976874785,-4.097904,
1622976874786,0.047929,
1622976874787,10.304670,
1622976874788,-2.300578,
1622976874789,2.636078,
1622976874790,-1.605611,
1622976874791,-3.546724,
1622976874792,0.000000,
1622976874793,-2.324542,
1622976874794,-1.078396,
1622976874795,1.677504,
1622976874796,1.389932,
1622976874797,-3.091401,
1622976874798,2.180756,
1622976874799,33.885590,
1622976874800,26.720249,
1622976874801,-4.026011,
1622976874802,-3.235187,
1622976874803,-7.117412,
1622976874804,-2.731936,
1622976874805,4.673048,
1622976874806,-6.470374,
1622976874807,-0.167750,
1622976874808,-0.191715,
1622976874809,1.461825,
1622976874810,2.204720,
1622976874811,-1.126324,
1622976874812,2.540221,
1622976874813,-2.564185,
1622976874814,1.102360,
1622976874815,0.191715,
1622976874816,-0.958574,
1622976874817,-0.191715,
1622976874818,0.335501,
1622976874819,-0.407394,
1622976874820,0.239643,
1622976874821,-11.526852,
1622976874822,0.766859,
1622976874823,-5.631622,
1622976874824,-1.797326,
1622976874825,0.790824,
1622976874826,-0.335501,
1622976874827,-0.455323,
1622976874828,2.947615,
1622976874829,-0.886681,
1622976874830,3.882225,
1622976874831,-0.575144,
1622976874832,7.500841,
1622976874833,-0.407394,
1622976874834,5.320086,
1622976874835,6.638125,
1622976874836,0.119822,
1622976874837,-7.716520,
1622976874838,-0.359465,
1622976874839,12.389568,
1622976874840,1.917148,
1622976874841,6.733982,
1622976874842,4.002046,
1622976874843,-6.781911,
1622976874844,2.084898,
1622976874845,2.564185,
1622976874846,1.318039,
1622976874847,1.605611,
1622976874848,0.407394,
1622976874849,-2.084898,
1622976874850,1.198218,
1622976874851,-6.015052,
1622976874852,2.684007,
1622976874853,-1.006503,
1622976874854,0.503251,
1622976874855,-1.006503,
1622976874856,2.492292,
1622976874857,-1.749398,
1622976874858,6.590196,
1622976874859,-5.559729,
1622976874860,5.056478,
1622976874861,0.215679,
1622976874862,-2.492292,
1622976874863,4.217725,
1622976874864,-0.095857,
1622976874865,-20.417625,
1622976874866,6.302624,
1622976874867,-4.169797,
1622976874868,1.222182,
1622976874869,2.276613,
1622976874870,-5.320086,
1622976874871,-1.294075,
1622976874872,5.415943,
1622976874873,-2.108863,
1622976874874,4.073939,
1622976874875,14.786003,
1622976874876,1.461825,
1622976874877,4.073939,
1622976874878,6.470374,
1622976874879,3.331044,
1622976874880,-1.725433,
1622976874881,-1.365968,
1622976874882,-1.917148,
1622976874883,1.270110,
1622976874884,0.742895,
1622976874885,1.150289,
1622976874886,0.095857,
1622976874887,0.671002,
1622976874888,2.324542,
1622976874889,4.864763,
1622976874890,-0.143786,
1622976874891,-0.263608,
1622976874892,3.235187,
1622976874893,-1.485790,
1622976874894,0.814788,
1622976874895,0.407394,
1622976874896,0.071893,
1622976874897,-0.335501,
1622976874898,6.015052,
1622976874899,-3.450866,
1622976874900,-1.509754,
1622976874901,3.594652,
1622976874902,-5.871265,
1622976874903,2.636078,
1622976874904,-0.143786,
1622976874905,3.355009,
1622976874906,4.049975,
1622976874907,0.287572,
1622976874908,-5.583694,
1622976874909,3.067437,
1622976874910,-3.043472,
1622976874911,8.363558,
1622976874912,-1.965077,
1622976874913,-0.431358,
1622976874914,0.718930,
1622976874915,5.344050,
1622976874916,-4.385476,
1622976874917,0.623073,
1622976874918,-0.742895,
1622976874919,0.623073,
1622976874920,-12.293711,
1622976874921,-1.461825,
1622976874922,7.117412,
1622976874923,3.091401,
1622976874924,1.078396,
1622976874925,-1.078396,
1622976874926,-3.043472,
1622976874927,-0.143786,
1622976874928,-3.714474,
1622976874929,0.359465,
1622976874930,24.299850,
1622976874931,7.860307,
1622976874932,2.180756,
1622976874933,4.121868,
1622976874934,-6.614161,
1622976874935,4.529262,
1622976874936,-0.503251,
1622976874937,4.361512,
1622976874938,-1.629576,
1622976874939,0.287572,
1622976874940,1.629576,
1622976874941,-4.577191,
1622976874942,-0.886681,
1622976874943,2.875722,
1622976874944,2.013005,
1622976874945,-2.564185,
1622976874946,-1.270110,
1622976874947,-2.923651,
1622976874948,1.773362,
1622976874949,-3.666545,
1622976874950,1.485790,
1622976874951,3.235187,
1622976874952,0.527216,
1622976874953,-4.529262,
1622976874954,10.616207,
1622976874955,-3.642581,
1622976874956,0.479287,
1622976874957,-0.814788,
1622976874958,3.666545,
1622976874959,0.215679,
1622976874960,1.102360,
1622976874961,-2.540221,
1622976874962,-1.150289,
1622976874963,-0.838752,
1622976874964,14.809968,
1622976874965,7.716520,
1622976874966,-0.694966,
1622976874967,-7.141376,
1622976874968,-4.744941,
1622976874969,0.167750,
1622976874970,1.869219,
1622976874971,0.383430,
1622976874972,-2.660043,
1622976874973,-0.814788,
1622976874974,0.455323,
1622976874975,0.575144,
1622976874976,0.071893,
1622976874977,0.455323,
1622976874978,2.036970,
1622976874979,-2.204720,
1622976874980,-1.150289,
1622976874981,-2.348506,
1622976874982,0.095857,
1622976874983,1.437861,
1622976874984,-18.117048,
1622976874985,-11.718567,
1622976874986,9.130417,
1622976874987,-9.561775,
1622976874988,-0.647037,
1622976874989,-4.936656,
1622976874990,7.093447,
1622976874991,3.762403,
1622976874992,-5.823337,
1622976874993,7.476877,
1622976874994,3.594652,
1622976874995,-1.126324,
1622976874996,9.993134,
1622976874997,5.679551,
1622976874998,9.178346,
1622976874999,4.361512,
1622976875000,-2.276613,
1622976875001,5.919194,
1622976875002,-0.143786,
1622976875003,-7.644628,
1622976875004,-0.143786,
1622976875005,5.344050,
1622976875006,4.601155,
1622976875007,-4.002046,
1622976875008,-4.409440,
1622976875009,-0.718930,
1622976875010,-3.474831,
1622976875011,2.755900,
1622976875012,0.359465,
1622976875013,0.575144,
1622976875014,-0.790824,
1622976875015,1.006503,
1622976875016,-8.171844,
1622976875017,-2.612114,
1622976875018,-0.551180,
1622976875019,3.115366,
1622976875020,2.348506,
1622976875021,0.551180,
1622976875022,0.814788,
1622976875023,-1.557683,
1622976875024,0.790824,
1622976875025,-2.540221,
1622976875026,4.073939,
1622976875027,-0.095857,
1622976875028,-9.705562,
1622976875029,-1.030467,
1622976875030,0.599109,
1622976875031,-0.263608,
1622976875032,2.707972,
1622976875033,-4.026011,
1622976875034,1.605611,
1622976875035,-5.463871,
1622976875036,-5.176300,
1622976875037,-4.936656,
1622976875038,1.869219,
1622976875039,3.283116,
1622976875040,11.311172,
1622976875041,9.681597,
1622976875042,6.949661,
1622976875043,5.751444,
1622976875044,2.636078,
1622976875045,-0.910645,
1622976875046,0.455323,
1622976875047,1.941112,
1622976875048,1.821290,
1622976875049,0.671002,
1622976875050,-0.790824,
1622976875051,0.191715,
1622976875052,5.200264,
1622976875053,-2.564185,
1622976875054,-3.139330,
1622976875055,6.086945,
1622976875056,-1.365968,
1622976875057,0.000000,
1622976875058,-1.413897,
1622976875059,2.923651,
1622976875060,-1.318039,
1622976875061,2.923651,
1622976875062,-3.307080,
1622976875063,9.825383,
1622976875064,4.577191,
1622976875065,2.180756,
1622976875066,0.910645,
1622976875067,-4.912692,
1622976875068,-3.738438,
1622976875069,2.132827,
1622976875070,-0.766859,
1622976875071,-8.171844,
1622976875072,1.989041,
1622976875073,0.119822,
1622976875074,4.577191,
1622976875075,1.893184,
1622976875076,0.551180,
1622976875077,2.228684,
1622976875078,-0.934610,
1622976875079,7.093447,
1622976875080,0.359465,
1622976875081,-0.311537,
1622976875082,0.838752,
1622976875083,0.095857,
1622976875084,10.640171,
1622976875085,-11.502888,
1622976875086,0.814788,
1622976875087,-3.402938,
1622976875088,-3.522759,
1622976875089,-4.577191,
1622976875090,-1.222182,
1622976875091,0.287572,
1622976875092,-1.965077,
1622976875093,1.581647,
1622976875094,0.910645,
1622976875095,5.344050,
1622976875096,7.524806,
1622976875097,-10.136920,
1622976875098,-0.694966,
1622976875099,-4.026011,
1622976875100,1.821290,
1622976875101,3.115366,
1622976875102,2.156791,
1622976875103,-1.126324,
1622976875104,-2.372471,
1622976875105,3.810332,
1622976875106,-0.335501,
1622976875107,2.636078,
1622976875108,8.435451,
1622976875109,-0.671002,
1622976875110,-4.792870,
1622976875111,2.324542,
1622976875112,-5.727479,
1622976875113,-2.660043,
1622976875114,-0.838752,
1622976875115,-0.335501,
1622976875116,-0.527216,
1622976875117,-0.599109,
1622976875118,-0.766859,
1622976875119,0.215679,
1622976875120,-2.803829,
1622976875121,1.078396,
1622976875122,8.387522,
1622976875123,-5.368014,
1622976875124,8.507344,
1622976875125,-5.200264,
1622976875126,1.102360,
1622976875127,1.533718,
1622976875128,2.684007,
1622976875129,17.541904,
1622976875130,-23.317312,
1622976875131,10.664135,
1622976875132,2.204720,
1622976875133,-1.246146,
1622976875134,-0.239643,
1622976875135,3.690510,
1622976875136,-1.126324,
1622976875137,1.725433,
1622976875138,1.605611,
1622976875139,1.485790,
1622976875140,2.036970,
1622976875141,1.845255,
1622976875142,0.000000,
1622976875143,0.671002,
1622976875144,6.254695,
1622976875145,0.143786,
1622976875146,3.115366,
1622976875147,-3.331044,
1622976875148,-2.276613,
1622976875149,12.173889,
1622976875150,-2.779865,
1622976875151,-6.015052,
1622976875152,6.326588,
1622976875153,-6.158838,
1622976875154,-4.409440,
1622976875155,4.265654,
1622976875156,-0.647037,
1622976875157,0.982538,
1622976875158,-4.840798,
1622976875159,2.300578,
1622976875160,-2.444364,
1622976875161,-1.797326,
1622976875162,1.174253,
1622976875163,49.246738,
1622976875164,-2.156791,
1622976875165,-3.043472,
1622976875166,-0.766859,
1622976875167,-3.331044,
1622976875168,-5.727479,
1622976875169,4.457369,
1622976875170,3.115366,
1622976875171,0.958574,
1622976875172,-2.899686,
1622976875173,-0.503251,
1622976875174,2.995544,
1622976875175,-1.989041,
1622976875176,2.636078,
1622976875177,-3.522759,
1622976875178,1.413897,
1622976875179,2.803829,
1622976875180,-0.766859,
1622976875181,0.191715,
1622976875182,-0.958574,
1622976875183,2.755900,
1622976875184,-0.383430,
1622976875185,-20.825020,
1622976875186,8.099950,
1622976875187,-12.006139,
1622976875188,3.067437,
1622976875189,0.503251,
1622976875190,0.958574,
1622976875191,-0.694966,
1622976875192,1.509754,
1622976875193,-1.869219,
1622976875194,-4.912692,
1622976875195,-6.853804,
1622976875196,4.553226,
1622976875197,3.594652,
1622976875198,8.890774,
1622976875199,2.731936,
1622976875200,1.222182,
1622976875201,-9.106453,
1622976875202,7.524806,
1622976875203,11.191351,
1622976875204,-1.749398,
1622976875205,3.786367,
1622976875206,-1.677504,
1622976875207,-2.827793,
1622976875208,4.145833,
1622976875209,-0.263608,
1622976875210,-2.348506,
1622976875211,1.533718,
1622976875212,1.246146,
1622976875213,-1.294075,
1622976875214,-1.797326,
1622976875215,-2.707972,
1622976875216,-0.814788,
1622976875217,0.718930,
1622976875218,1.725433,
1622976875219,0.982538,
1622976875220,1.126324,
1622976875221,5.919194,
1622976875222,3.546724,
1622976875223,-0.647037,
1622976875224,3.115366,
1622976875225,4.457369,
1622976875226,-6.638125,
1622976875227,15.289255,
1622976875228,-2.204720,
1622976875229,10.136920,
1622976875230,5.583694,
1622976875231,2.300578,
1622976875232,2.228684,
1622976875233,-0.790824,
1622976875234,-4.193761,
1622976875235,1.030467,
1622976875236,4.481333,
1622976875237,0.143786,
1622976875238,1.941112,
