Timestamp,Value,
1623067026237,4.577191,
1623067026238,1.485790,
1623067026239,-2.564185,
1623067026240,1.629576,
1623067026241,2.156791,
1623067026242,-0.119822,
1623067026243,-4.409440,
1623067026244,-3.498795,
1623067026245,-0.071893,
1623067026246,-4.960620,
1623067026247,0.527216,
1623067026248,2.468328,
1623067026249,0.766859,
1623067026250,-0.958574,
1623067026251,0.694966,
1623067026252,1.869219,
1623067026253,-1.461825,
1623067026254,0.287572,
1623067026255,-13.683643,
1623067026256,7.956164,
1623067026257,3.426902,
1623067026258,7.572734,
1623067026259,-1.821290,
1623067026260,-0.191715,
1623067026261,-0.215679,
1623067026262,2.612114,
1623067026263,-0.718930,
1623067026264,-2.588150,
1623067026265,2.396435,
1623067026266,0.455323,
1623067026267,0.479287,
1623067026268,0.862717,
1623067026269,4.409440,
1623067026270,-3.139330,
1623067026271,-0.383430,
1623067026272,-10.208813,
1623067026273,4.577191,
1623067026274,0.910645,
1623067026275,-1.677504,
1623067026276,-1.437861,
1623067026277,-3.834296,
1623067026278,0.047929,
1623067026279,-1.941112,
1623067026280,-3.187258,
1623067026281,1.222182,
1623067026282,5.080442,
1623067026283,3.738438,
1623067026284,-3.259151,
1623067026285,2.492292,
1623067026286,-0.263608,
1623067026287,-0.862717,
1623067026288,0.191715,
1623067026289,-1.198218,
1623067026290,-0.407394,
1623067026291,0.838752,
1623067026292,-2.204720,
1623067026293,0.143786,
1623067026294,3.307080,
1623067026295,1.222182,
1623067026296,-1.509754,
1623067026297,1.102360,
1623067026298,9.322132,
1623067026299,-5.607658,
1623067026300,8.363558,
1623067026301,-0.982538,
1623067026302,0.886681,
1623067026303,-2.204720,
1623067026304,-2.324542,
1623067026305,-1.821290,
1623067026306,1.869219,
1623067026307,3.067437,
1623067026308,4.337547,
1623067026309,-3.139330,
1623067026310,0.479287,
1623067026311,4.505298,
1623067026312,-4.601155,
1623067026313,5.080442,
1623067026314,-3.954118,
1623067026315,1.461825,
1623067026316,-1.845255,
1623067026317,1.102360,
1623067026318,4.888727,
1623067026319,4.553226,
1623067026320,9.274203,
1623067026321,-5.487836,
1623067026322,0.503251,
1623067026323,2.156791,
1623067026324,-0.647037,
1623067026325,2.827793,
1623067026326,-0.071893,
1623067026327,-0.958574,
1623067026328,0.311537,
1623067026329,-3.834296,
1623067026330,3.043472,
1623067026331,-1.102360,
1623067026332,-39.517212,
1623067026333,-5.823337,
1623067026334,-8.171844,
1623067026335,1.365968,
1623067026336,3.067437,
1623067026337,1.437861,
1623067026338,3.594652,
1623067026339,1.773362,
1623067026340,5.056478,
1623067026341,0.910645,
1623067026342,-3.426902,
1623067026343,-1.533718,
1623067026344,-2.060934,
1623067026345,3.450866,
1623067026346,-0.623073,
1623067026347,2.300578,
1623067026348,0.335501,
1623067026349,1.845255,
1623067026350,-2.995544,
1623067026351,-19.986267,
1623067026352,-11.694602,
1623067026353,-1.917148,
1623067026354,-2.060934,
1623067026355,1.342004,
1623067026356,-0.910645,
1623067026357,-1.246146,
1623067026358,1.773362,
1623067026359,-5.799373,
1623067026360,5.559729,
1623067026361,-3.498795,
1623067026362,-11.430995,
1623067026363,4.049975,
1623067026364,2.180756,
1623067026365,-6.757946,
1623067026366,1.365968,
1623067026367,6.278659,
1623067026368,-0.479287,
1623067026369,-4.169797,
1623067026370,-4.026011,
1623067026371,4.409440,
1623067026372,12.197854,
1623067026373,0.215679,
1623067026374,3.642581,
1623067026375,-5.895230,
1623067026376,-1.030467,
1623067026377,1.821290,
1623067026378,1.126324,
1623067026379,2.204720,
1623067026380,2.947615,
1623067026381,-1.893184,
1623067026382,0.215679,
1623067026383,-2.588150,
1623067026384,-0.359465,
1623067026385,0.335501,
1623067026386,-2.132827,
1623067026387,0.862717,
1623067026388,-0.503251,
1623067026389,-2.899686,
1623067026390,1.006503,
1623067026391,-8.387522,
1623067026392,-0.527216,
1623067026393,2.492292,
1623067026394,6.182802,
1623067026395,10.472421,
1623067026396,8.866809,
1623067026397,13.276250,
1623067026398,-15.984221,
1623067026399,-4.241690,
1623067026400,-8.219771,
1623067026401,4.673048,
1623067026402,-1.725433,
1623067026403,-5.224228,
1623067026404,5.727479,
1623067026405,-0.910645,
1623067026406,-2.108863,
1623067026407,3.858260,
1623067026408,3.714474,
1623067026409,-1.365968,
1623067026410,0.455323,
1623067026411,-2.803829,
1623067026412,2.851758,
1623067026413,1.941112,
1623067026414,0.814788,
1623067026415,0.814788,
1623067026416,0.886681,
1623067026417,0.263608,
1623067026418,-2.204720,
1623067026419,-0.143786,
1623067026420,3.618617,
1623067026421,-2.084898,
1623067026422,-3.259151,
1623067026423,2.108863,
1623067026424,1.557683,
1623067026425,0.575144,
1623067026426,-0.119822,
1623067026427,0.623073,
1623067026428,11.670638,
1623067026429,7.069483,
1623067026430,1.222182,
1623067026431,-1.174253,
1623067026432,3.426902,
1623067026433,3.906189,
1623067026434,0.623073,
1623067026435,2.660043,
1623067026436,2.540221,
1623067026437,0.311537,
1623067026438,-4.169797,
1623067026439,-6.949661,
1623067026440,5.391979,
1623067026441,-4.289618,
1623067026442,3.331044,
1623067026443,-1.557683,
1623067026444,-1.509754,
1623067026445,1.054431,
1623067026446,-3.714474,
1623067026447,8.123915,
1623067026448,-5.439907,
1623067026449,-2.707972,
1623067026450,-0.742895,
1623067026451,2.827793,
1623067026452,-0.862717,
1623067026453,-0.023964,
1623067026454,-0.023964,
1623067026455,5.415943,
1623067026456,-0.862717,
1623067026457,1.413897,
1623067026458,0.455323,
1623067026459,1.677504,
1623067026460,2.540221,
1623067026461,-3.259151,
1623067026462,3.906189,
1623067026463,-3.498795,
1623067026464,7.740485,
1623067026465,-6.326588,
1623067026466,-0.191715,
1623067026467,-3.450866,
1623067026468,0.862717,
1623067026469,-2.947615,
1623067026470,-0.694966,
1623067026471,2.228684,
1623067026472,1.413897,
1623067026473,-1.198218,
1623067026474,3.115366,
1623067026475,-1.054431,
1623067026476,-4.649084,
1623067026477,0.215679,
1623067026478,1.318039,
1623067026479,5.176300,
1623067026480,-4.169797,
1623067026481,2.971579,
1623067026482,-4.457369,
1623067026483,-1.389932,
1623067026484,6.039016,
1623067026485,7.213269,
1623067026486,-0.095857,
1623067026487,-0.766859,
1623067026488,2.348506,
1623067026489,-3.498795,
1623067026490,2.324542,
1623067026491,3.235187,
1623067026492,-2.084898,
1623067026493,1.461825,
1623067026494,0.479287,
1623067026495,5.511800,
1623067026496,-24.371742,
1623067026497,-31.704834,
1623067026498,10.831886,
1623067026499,-4.026011,
1623067026500,0.479287,
1623067026501,-1.677504,
1623067026502,1.701469,
1623067026503,3.187258,
1623067026504,-1.006503,
1623067026505,-1.533718,
1623067026506,0.215679,
1623067026507,3.187258,
1623067026508,2.180756,
1623067026509,0.287572,
1623067026510,-2.468328,
1623067026511,2.276613,
1623067026512,-0.407394,
1623067026513,1.485790,
1623067026514,-0.431358,
1623067026515,0.071893,
1623067026516,-4.337547,
1623067026517,2.827793,
1623067026518,7.381020,
1623067026519,2.827793,
1623067026520,-7.404984,
1623067026521,1.653540,
1623067026522,3.498795,
1623067026523,3.067437,
1623067026524,-1.389932,
1623067026525,0.191715,
1623067026526,1.749398,
1623067026527,-1.054431,
1623067026528,2.228684,
1623067026529,7.740485,
1623067026530,-3.378973,
1623067026531,12.078032,
1623067026532,3.235187,
1623067026533,-7.452913,
1623067026534,-3.906189,
1623067026535,-0.551180,
1623067026536,6.781911,
1623067026537,-6.829840,
1623067026538,1.246146,
1623067026539,4.073939,
1623067026540,1.797326,
1623067026541,-0.814788,
1623067026542,2.923651,
1623067026543,-1.845255,
1623067026544,-2.636078,
1623067026545,1.581647,
1623067026546,1.198218,
1623067026547,-0.886681,
1623067026548,-0.479287,
1623067026549,-0.431358,
1623067026550,-2.707972,
1623067026551,3.930153,
1623067026552,-1.342004,
1623067026553,-1.389932,
1623067026554,2.156791,
1623067026555,0.167750,
1623067026556,-0.575144,
1623067026557,0.766859,
1623067026558,-3.906189,
1623067026559,3.211223,
1623067026560,-1.653540,
1623067026561,-1.246146,
1623067026562,2.060934,
1623067026563,-8.243736,
1623067026564,-4.625119,
1623067026565,-0.215679,
1623067026566,-2.013005,
1623067026567,1.174253,
1623067026568,-2.396435,
1623067026569,-1.198218,
1623067026570,0.359465,
1623067026571,6.206767,
1623067026572,-1.318039,
1623067026573,-3.858260,
1623067026574,3.810332,
1623067026575,-2.348506,
1623067026576,0.071893,
1623067026577,-4.289618,
1623067026578,5.847301,
1623067026579,-1.102360,
1623067026580,-2.468328,
1623067026581,1.773362,
1623067026582,1.294075,
1623067026583,0.431358,
1623067026584,-0.071893,
1623067026585,0.335501,
1623067026586,-1.270110,
1623067026587,-1.485790,
1623067026588,16.319721,
1623067026589,1.869219,
1623067026590,12.030104,
1623067026591,-1.389932,
1623067026592,0.886681,
1623067026593,3.738438,
1623067026594,1.030467,
1623067026595,1.485790,
1623067026596,-1.174253,
1623067026597,1.102360,
1623067026598,0.742895,
1623067026599,0.527216,
1623067026600,-0.479287,
1623067026601,1.725433,
1623067026602,-0.647037,
1623067026603,0.838752,
1623067026604,1.653540,
1623067026605,-0.814788,
1623067026606,1.365968,
1623067026607,0.575144,
1623067026608,-1.677504,
1623067026609,2.612114,
1623067026610,-1.437861,
1623067026611,2.636078,
1623067026612,-0.503251,
1623067026613,1.461825,
1623067026614,-3.714474,
1623067026615,0.431358,
1623067026616,-3.402938,
1623067026617,-0.503251,
1623067026618,-1.294075,
1623067026619,-0.119822,
1623067026620,0.359465,
1623067026621,0.910645,
1623067026622,-2.252649,
1623067026623,-0.407394,
1623067026624,2.324542,
1623067026625,0.671002,
1623067026626,-0.455323,
1623067026627,0.479287,
1623067026628,-1.102360,
1623067026629,0.934610,
1623067026630,0.575144,
1623067026631,1.797326,
1623067026632,-0.982538,
1623067026633,0.143786,
1623067026634,-5.799373,
1623067026635,-1.270110,
1623067026636,0.766859,
1623067026637,0.886681,
1623067026638,-0.335501,
1623067026639,-0.814788,
1623067026640,0.910645,
1623067026641,2.324542,
1623067026642,1.461825,
1623067026643,-2.660043,
1623067026644,1.653540,
1623067026645,0.958574,
1623067026646,-0.694966,
1623067026647,-1.222182,
1623067026648,1.701469,
1623067026649,-0.742895,
1623067026650,-0.071893,
1623067026651,0.263608,
1623067026652,-0.886681,
1623067026653,1.989041,
1623067026654,-2.013005,
1623067026655,0.263608,
1623067026656,-0.359465,
1623067026657,1.389932,
1623067026658,-3.618617,
1623067026659,-2.492292,
1623067026660,0.910645,
1623067026661,-1.653540,
1623067026662,-0.479287,
1623067026663,-0.982538,
1623067026664,0.215679,
1623067026665,-1.078396,
1623067026666,2.132827,
1623067026667,-3.139330,
1623067026668,2.684007,
1623067026669,-0.455323,
1623067026670,0.575144,
1623067026671,0.335501,
1623067026672,-0.886681,
1623067026673,-1.749398,
1623067026674,0.023964,
1623067026675,0.742895,
1623067026676,-1.605611,
1623067026677,-2.971579,
1623067026678,-0.718930,
1623067026679,-0.335501,
1623067026680,-1.629576,
1623067026681,0.407394,
1623067026682,2.013005,
1623067026683,-0.047929,
1623067026684,1.126324,
1623067026685,-0.527216,
1623067026686,0.071893,
1623067026687,-0.191715,
1623067026688,-0.287572,
1623067026689,-0.239643,
1623067026690,-4.649084,
1623067026691,5.535765,
1623067026692,0.455323,
1623067026693,2.516257,
1623067026694,-0.527216,
1623067026695,1.965077,
1623067026696,1.294075,
1623067026697,-1.485790,
1623067026698,0.623073,
1623067026699,0.000000,
1623067026700,-1.389932,
1623067026701,1.629576,
1623067026702,1.222182,
1623067026703,-0.431358,
1623067026704,0.503251,
1623067026705,0.623073,
1623067026706,1.126324,
1623067026707,-0.239643,
1623067026708,-1.006503,
1623067026709,0.647037,
1623067026710,-0.718930,
1623067026711,-0.599109,
1623067026712,-0.191715,
1623067026713,-1.581647,
1623067026714,1.557683,
1623067026715,0.694966,
1623067026716,-0.479287,
1623067026717,0.455323,
1623067026718,0.527216,
1623067026719,-2.636078,
1623067026720,-1.126324,
1623067026721,-3.762403,
1623067026722,-1.246146,
1623067026723,-0.982538,
1623067026724,1.030467,
1623067026725,-0.239643,
1623067026726,-1.006503,
1623067026727,0.311537,
1623067026728,-0.647037,
1623067026729,4.649084,
1623067026730,0.431358,
1623067026731,1.917148,
1623067026732,-0.047929,
1623067026733,-0.047929,
1623067026734,-1.725433,
1623067026735,0.623073,
1623067026736,0.838752,
1623067026737,-0.431358,
1623067026738,-0.359465,
1623067026739,0.934610,
1623067026740,-10.088991,
1623067026741,6.757946,
1623067026742,1.318039,
1623067026743,-0.623073,
1623067026744,1.150289,
1623067026745,-0.071893,
1623067026746,0.790824,
1623067026747,0.718930,
1623067026748,-0.215679,
1623067026749,1.030467,
1623067026750,-0.119822,
1623067026751,0.239643,
1623067026752,0.527216,
1623067026753,-0.431358,
1623067026754,0.647037,
1623067026755,-0.623073,
1623067026756,1.869219,
1623067026757,-0.431358,
1623067026758,0.886681,
1623067026759,0.359465,
1623067026760,-0.647037,
1623067026761,0.047929,
1623067026762,0.623073,
1623067026763,0.023964,
1623067026764,0.287572,
1623067026765,-1.342004,
1623067026766,0.623073,
1623067026767,0.335501,
1623067026768,0.479287,
1623067026769,-0.814788,
1623067026770,-0.191715,
1623067026771,-0.311537,
1623067026772,2.060934,
1623067026773,0.143786,
1623067026774,0.647037,
1623067026775,2.516257,
1623067026776,-0.694966,
1623067026777,0.407394,
1623067026778,2.036970,
1623067026779,-0.742895,
1623067026780,0.503251,
1623067026781,0.215679,
1623067026782,0.431358,
1623067026783,0.383430,
1623067026784,0.263608,
1623067026785,-0.694966,
1623067026786,1.389932,
1623067026787,0.431358,
1623067026788,-0.862717,
1623067026789,2.084898,
1623067026790,-0.575144,
1623067026791,-2.875722,
1623067026792,1.294075,
1623067026793,-2.899686,
1623067026794,0.742895,
1623067026795,2.492292,
1623067026796,-0.479287,
1623067026797,0.311537,
1623067026798,1.677504,
1623067026799,-1.461825,
1623067026800,0.311537,
1623067026801,0.239643,
1623067026802,-0.766859,
1623067026803,0.599109,
1623067026804,0.191715,
1623067026805,-0.263608,
1623067026806,-0.934610,
1623067026807,0.790824,
1623067026808,-1.174253,
1623067026809,0.263608,
1623067026810,-0.023964,
1623067026811,-0.503251,
1623067026812,-0.503251,
1623067026813,0.503251,
1623067026814,0.287572,
1623067026815,-0.479287,
1623067026816,0.982538,
1623067026817,0.263608,
1623067026818,0.287572,
1623067026819,-0.455323,
1623067026820,-0.215679,
1623067026821,-0.023964,
1623067026822,-0.886681,
1623067026823,-0.599109,
1623067026824,-0.047929,
1623067026825,1.342004,
1623067026826,0.575144,
1623067026827,-0.263608,
1623067026828,-1.174253,
1623067026829,-0.575144,
1623067026830,-0.095857,
1623067026831,0.790824,
1623067026832,0.599109,
1623067026833,-0.143786,
1623067026834,0.023964,
1623067026835,-0.143786,
1623067026836,-0.575144,
1623067026837,0.359465,
1623067026838,-0.143786,
1623067026839,-0.263608,
1623067026840,-0.095857,
1623067026841,0.479287,
1623067026842,-0.934610,
1623067026843,-0.071893,
1623067026844,-0.119822,
1623067026845,-0.694966,
1623067026846,0.623073,
1623067026847,-1.773362,
1623067026848,4.289618,
1623067026849,-0.886681,
1623067026850,-0.575144,
1623067026851,0.455323,
1623067026852,1.222182,
1623067026853,0.119822,
1623067026854,-0.023964,
1623067026855,0.527216,
1623067026856,0.407394,
1623067026857,-0.191715,
1623067026858,0.623073,
1623067026859,-2.132827,
1623067026860,1.533718,
1623067026861,-1.893184,
1623067026862,-1.605611,
1623067026863,0.239643,
1623067026864,-2.588150,
1623067026865,1.893184,
1623067026866,-1.365968,
1623067026867,0.311537,
1623067026868,-0.838752,
1623067026869,-0.263608,
1623067026870,-0.263608,
1623067026871,0.263608,
1623067026872,0.718930,
1623067026873,-0.071893,
1623067026874,1.318039,
1623067026875,-0.958574,
1623067026876,1.342004,
1623067026877,-0.239643,
1623067026878,0.119822,
1623067026879,0.838752,
1623067026880,-0.431358,
1623067026881,0.263608,
1623067026882,0.790824,
1623067026883,-0.287572,
1623067026884,-0.095857,
1623067026885,-0.383430,
1623067026886,0.359465,
1623067026887,-0.047929,
1623067026888,-0.383430,
1623067026889,0.886681,
1623067026890,0.838752,
1623067026891,-0.431358,
1623067026892,0.143786,
1623067026893,-0.023964,
1623067026894,-1.342004,
1623067026895,-0.215679,
1623067026896,0.143786,
1623067026897,-0.023964,
1623067026898,-0.143786,
1623067026899,0.694966,
1623067026900,-0.143786,
1623067026901,-0.191715,
1623067026902,-0.311537,
1623067026903,-0.023964,
1623067026904,0.095857,
1623067026905,-0.119822,
1623067026906,0.575144,
1623067026907,-0.239643,
1623067026908,0.287572,
1623067026909,-0.119822,
1623067026910,-0.479287,
1623067026911,1.533718,
1623067026912,-0.647037,
1623067026913,-0.766859,
1623067026914,0.407394,
1623067026915,-0.647037,
1623067026916,0.191715,
1623067026917,-0.023964,
1623067026918,0.119822,
1623067026919,0.407394,
1623067026920,0.047929,
1623067026921,0.431358,
1623067026922,-1.653540,
1623067026923,0.814788,
1623067026924,-1.725433,
1623067026925,0.191715,
1623067026926,-0.167750,
1623067026927,-0.383430,
1623067026928,0.143786,
1623067026929,-0.790824,
1623067026930,0.335501,
1623067026931,1.461825,
1623067026932,-0.479287,
1623067026933,-0.431358,
1623067026934,-0.886681,
1623067026935,0.383430,
1623067026936,0.023964,
1623067026937,0.071893,
1623067026938,1.150289,
1623067026939,-0.239643,
1623067026940,-0.143786,
1623067026941,-0.119822,
1623067026942,-0.671002,
1623067026943,0.047929,
1623067026944,-0.335501,
1623067026945,0.551180,
1623067026946,1.054431,
1623067026947,-0.455323,
1623067026948,0.119822,
1623067026949,0.503251,
1623067026950,-0.263608,
1623067026951,-0.239643,
1623067026952,0.287572,
1623067026953,-0.359465,
1623067026954,0.311537,
1623067026955,-0.167750,
1623067026956,-0.119822,
1623067026957,0.119822,
1623067026958,-0.910645,
1623067026959,0.143786,
1623067026960,-0.215679,
1623067026961,-0.287572,
1623067026962,-0.647037,
1623067026963,0.047929,
1623067026964,-0.455323,
1623067026965,0.551180,
1623067026966,-0.647037,
1623067026967,0.263608,
1623067026968,-0.718930,
1623067026969,-0.263608,
1623067026970,-0.431358,
1623067026971,-0.407394,
1623067026972,0.742895,
1623067026973,-0.095857,
1623067026974,0.023964,
1623067026975,-0.215679,
1623067026976,-0.119822,
1623067026977,-0.143786,
1623067026978,0.047929,
1623067026979,0.239643,
1623067026980,-0.335501,
1623067026981,0.311537,
1623067026982,0.143786,
1623067026983,3.834296,
1623067026984,-1.389932,
1623067026985,0.071893,
1623067026986,0.095857,
1623067026987,1.102360,
1623067026988,0.263608,
1623067026989,0.167750,
1623067026990,-0.671002,
1623067026991,0.431358,
1623067026992,-0.047929,
1623067026993,0.503251,
1623067026994,-0.551180,
1623067026995,0.215679,
1623067026996,-0.191715,
1623067026997,0.239643,
1623067026998,0.167750,
1623067026999,-0.383430,
1623067027000,-3.834296,
1623067027001,1.174253,
1623067027002,0.575144,
1623067027003,-1.413897,
1623067027004,0.503251,
1623067027005,0.287572,
1623067027006,-0.671002,
1623067027007,0.431358,
1623067027008,0.143786,
1623067027009,0.263608,
1623067027010,0.359465,
1623067027011,-0.527216,
1623067027012,0.287572,
1623067027013,-0.191715,
1623067027014,0.167750,
1623067027015,0.263608,
1623067027016,-0.047929,
1623067027017,0.431358,
1623067027018,-1.006503,
1623067027019,1.150289,
1623067027020,0.407394,
1623067027021,-0.742895,
1623067027022,0.143786,
1623067027023,-0.119822,
1623067027024,0.455323,
1623067027025,-0.263608,
1623067027026,-0.407394,
1623067027027,0.239643,
1623067027028,0.095857,
1623067027029,0.527216,
1623067027030,-0.263608,
1623067027031,0.167750,
1623067027032,-0.647037,
1623067027033,-0.095857,
1623067027034,-0.167750,
1623067027035,0.431358,
1623067027036,0.000000,
1623067027037,-0.551180,
1623067027038,0.167750,
1623067027039,0.143786,
1623067027040,-0.431358,
1623067027041,-0.167750,
1623067027042,0.359465,
1623067027043,-1.126324,
1623067027044,0.167750,
1623067027045,-0.167750,
1623067027046,-0.263608,
1623067027047,0.263608,
1623067027048,-0.311537,
1623067027049,-0.119822,
1623067027050,0.143786,
1623067027051,-0.671002,
1623067027052,0.143786,
1623067027053,0.431358,
1623067027054,-0.575144,
1623067027055,0.263608,
1623067027056,0.455323,
1623067027057,-0.311537,
1623067027058,-0.047929,
1623067027059,0.359465,
1623067027060,-0.143786,
1623067027061,0.047929,
1623067027062,0.311537,
1623067027063,-0.071893,
1623067027064,1.773362,
1623067027065,0.143786,
1623067027066,-1.054431,
1623067027067,-1.677504,
1623067027068,0.647037,
1623067027069,-0.143786,
1623067027070,0.215679,
1623067027071,-0.239643,
1623067027072,-0.047929,
1623067027073,-0.047929,
1623067027074,-0.023964,
1623067027075,-0.311537,
1623067027076,0.047929,
1623067027077,-0.095857,
1623067027078,-0.191715,
1623067027079,-0.023964,
1623067027080,-0.095857,
1623067027081,0.000000,
1623067027082,-0.479287,
1623067027083,0.119822,
1623067027084,0.000000,
1623067027085,0.455323,
1623067027086,-0.143786,
1623067027087,0.263608,
1623067027088,0.215679,
1623067027089,0.000000,
1623067027090,0.335501,
1623067027091,-0.239643,
1623067027092,0.335501,
1623067027093,0.167750,
1623067027094,-0.071893,
1623067027095,-0.095857,
1623067027096,0.119822,
1623067027097,0.311537,
1623067027098,-0.071893,
1623067027099,0.575144,
1623067027100,0.095857,
1623067027101,0.191715,
1623067027102,0.143786,
1623067027103,-0.047929,
1623067027104,0.191715,
1623067027105,0.119822,
1623067027106,-0.047929,
1623067027107,-0.119822,
1623067027108,-0.023964,
1623067027109,0.095857,
1623067027110,-0.047929,
1623067027111,0.000000,
1623067027112,-0.335501,
1623067027113,-1.126324,
1623067027114,0.359465,
1623067027115,0.383430,
1623067027116,0.263608,
1623067027117,-0.239643,
1623067027118,0.119822,
1623067027119,0.287572,
1623067027120,-0.047929,
1623067027121,0.143786,
1623067027122,0.143786,
1623067027123,-0.167750,
1623067027124,0.239643,
1623067027125,-0.239643,
1623067027126,-0.886681,
1623067027127,-0.119822,
1623067027128,-0.167750,
1623067027129,-0.047929,
1623067027130,0.215679,
1623067027131,0.311537,
1623067027132,0.143786,
1623067027133,-0.239643,
1623067027134,0.095857,
1623067027135,0.000000,
1623067027136,-0.215679,
1623067027137,-0.047929,
1623067027138,-0.023964,
1623067027139,-0.023964,
1623067027140,0.263608,
1623067027141,0.071893,
1623067027142,-0.527216,
1623067027143,0.071893,
1623067027144,-0.287572,
1623067027145,0.311537,
1623067027146,-0.359465,
1623067027147,-0.071893,
1623067027148,0.167750,
1623067027149,-0.047929,
1623067027150,0.167750,
1623067027151,0.191715,
1623067027152,-0.215679,
1623067027153,0.023964,
1623067027154,-0.287572,
1623067027155,0.095857,
1623067027156,0.191715,
1623067027157,-0.479287,
1623067027158,0.263608,
1623067027159,-0.119822,
1623067027160,-0.263608,
1623067027161,0.191715,
1623067027162,-0.191715,
1623067027163,0.263608,
1623067027164,0.023964,
1623067027165,-0.239643,
1623067027166,-0.167750,
1623067027167,-0.143786,
1623067027168,0.095857,
1623067027169,0.071893,
1623067027170,0.047929,
1623067027171,-0.095857,
1623067027172,0.000000,
1623067027173,-0.215679,
1623067027174,0.119822,
1623067027175,0.167750,
1623067027176,-0.263608,
1623067027177,-0.143786,
1623067027178,0.239643,
1623067027179,-0.167750,
1623067027180,-0.623073,
1623067027181,-0.479287,
1623067027182,-0.263608,
1623067027183,0.215679,
1623067027184,-0.287572,
1623067027185,0.191715,
1623067027186,0.023964,
1623067027187,0.095857,
1623067027188,0.047929,
1623067027189,-0.287572,
1623067027190,0.119822,
1623067027191,-0.071893,
1623067027192,-0.143786,
1623067027193,-0.143786,
1623067027194,0.095857,
1623067027195,0.071893,
1623067027196,-0.047929,
1623067027197,-0.143786,
1623067027198,0.000000,
1623067027199,0.000000,
1623067027200,-0.143786,
1623067027201,0.095857,
1623067027202,0.191715,
1623067027203,0.335501,
1623067027204,0.071893,
1623067027205,0.095857,
1623067027206,-0.023964,
1623067027207,-0.095857,
1623067027208,0.143786,
1623067027209,-0.143786,
1623067027210,0.191715,
1623067027211,0.215679,
1623067027212,0.143786,
1623067027213,-0.023964,
1623067027214,0.000000,
1623067027215,0.119822,
1623067027216,-0.119822,
1623067027217,-0.119822,
1623067027218,0.047929,
1623067027219,0.119822,
1623067027220,0.143786,
1623067027221,-0.287572,
1623067027222,0.215679,
1623067027223,-0.071893,
1623067027224,-0.263608,
1623067027225,-0.095857,
1623067027226,-0.143786,
1623067027227,0.119822,
1623067027228,0.071893,
1623067027229,-0.527216,
1623067027230,0.239643,
1623067027231,-0.167750,
1623067027232,0.071893,
1623067027233,0.263608,
1623067027234,-0.287572,
1623067027235,-0.287572,
1623067027236,0.311537,
1623067027237,-0.383430,
1623067027238,0.023964,
1623067027239,0.311537,
1623067027240,-0.239643,
1623067027241,0.000000,
1623067027242,-0.191715,
1623067027243,-0.407394,
1623067027244,0.119822,
1623067027245,-0.143786,
1623067027246,-0.095857,
1623067027247,-0.047929,
1623067027248,-2.084898,
1623067027249,2.779865,
1623067027250,-1.365968,
1623067027251,-0.647037,
1623067027252,0.742895,
1623067027253,-0.311537,
1623067027254,-0.119822,
1623067027255,0.335501,
1623067027256,-0.143786,
1623067027257,-0.071893,
1623067027258,-0.359465,
1623067027259,0.143786,
1623067027260,0.167750,
1623067027261,0.000000,
1623067027262,-0.047929,
1623067027263,0.119822,
1623067027264,0.143786,
1623067027265,-0.119822,
1623067027266,0.143786,
1623067027267,-0.167750,
1623067027268,-0.047929,
1623067027269,0.000000,
1623067027270,0.000000,
1623067027271,0.095857,
1623067027272,-0.167750,
1623067027273,-0.047929,
1623067027274,0.119822,
1623067027275,-0.119822,
1623067027276,0.191715,
1623067027277,-0.263608,
1623067027278,-0.239643,
1623067027279,0.071893,
1623067027280,0.047929,
1623067027281,0.095857,
1623067027282,0.191715,
1623067027283,0.000000,
1623067027284,-0.071893,
1623067027285,0.167750,
1623067027286,-0.143786,
1623067027287,0.047929,
1623067027288,0.000000,
1623067027289,0.000000,
1623067027290,0.047929,
1623067027291,-0.095857,
1623067027292,-0.047929,
1623067027293,0.047929,
1623067027294,-0.143786,
1623067027295,0.143786,
1623067027296,-0.023964,
1623067027297,0.095857,
1623067027298,-0.023964,
1623067027299,0.023964,
1623067027300,0.023964,
1623067027301,-0.023964,
1623067027302,0.023964,
1623067027303,0.000000,
1623067027304,0.143786,
1623067027305,-0.119822,
1623067027306,-0.047929,
1623067027307,0.071893,
1623067027308,-0.095857,
1623067027309,0.047929,
1623067027310,0.047929,
1623067027311,0.000000,
1623067027312,-0.047929,
1623067027313,0.239643,
1623067027314,0.047929,
1623067027315,0.071893,
1623067027316,-0.071893,
1623067027317,0.047929,
1623067027318,-0.119822,
1623067027319,0.023964,
1623067027320,-0.047929,
1623067027321,-0.023964,
1623067027322,0.311537,
1623067027323,0.071893,
1623067027324,0.000000,
1623067027325,0.047929,
1623067027326,-0.095857,
1623067027327,0.047929,
1623067027328,0.000000,
1623067027329,0.000000,
1623067027330,-0.095857,
1623067027331,-1.342004,
1623067027332,0.455323,
1623067027333,-0.455323,
1623067027334,0.311537,
1623067027335,0.503251,
1623067027336,-0.814788,
1623067027337,0.575144,
1623067027338,-0.071893,
1623067027339,0.239643,
1623067027340,0.215679,
1623067027341,-0.575144,
1623067027342,-0.167750,
1623067027343,0.575144,
1623067027344,-0.623073,
1623067027345,0.143786,
1623067027346,0.335501,
1623067027347,-0.862717,
1623067027348,0.455323,
1623067027349,-0.287572,
1623067027350,-0.119822,
1623067027351,0.359465,
1623067027352,-0.095857,
1623067027353,-0.095857,
1623067027354,0.287572,
1623067027355,-0.359465,
1623067027356,0.023964,
1623067027357,0.191715,
