Timestamp,Value,
1623244030123,-0.047929,
1623244030124,-0.143786,
1623244030125,-0.023964,
1623244030126,0.023964,
1623244030127,0.047929,
1623244030128,0.000000,
1623244030129,0.047929,
1623244030130,-0.023964,
1623244030131,0.023964,
1623244030132,-0.095857,
1623244030133,0.000000,
1623244030134,0.000000,
1623244030135,0.023964,
1623244030136,0.071893,
1623244030137,-0.047929,
1623244030138,0.023964,
1623244030139,-0.071893,
1623244030140,0.047929,
1623244030141,-0.047929,
1623244030142,0.095857,
1623244030143,0.000000,
1623244030144,0.000000,
1623244030145,0.000000,
1623244030146,0.000000,
1623244030147,0.071893,
1623244030148,0.047929,
1623244030149,0.000000,
1623244030150,0.023964,
1623244030151,-0.143786,
1623244030152,0.000000,
1623244030153,0.000000,
1623244030154,0.023964,
1623244030155,0.047929,
1623244030156,0.047929,
1623244030157,0.095857,
1623244030158,0.047929,
1623244030159,0.095857,
1623244030160,0.071893,
1623244030161,0.167750,
1623244030162,0.095857,
1623244030163,0.119822,
1623244030164,0.071893,
1623244030165,0.023964,
1623244030166,0.047929,
1623244030167,0.047929,
1623244030168,0.000000,
1623244030169,0.000000,
1623244030170,0.023964,
1623244030171,0.023964,
1623244030172,0.023964,
1623244030173,0.071893,
1623244030174,0.047929,
1623244030175,0.071893,
1623244030176,-0.095857,
1623244030177,0.023964,
1623244030178,0.071893,
1623244030179,0.047929,
1623244030180,0.023964,
1623244030181,0.023964,
1623244030182,0.000000,
1623244030183,0.023964,
1623244030184,-0.023964,
1623244030185,-0.023964,
1623244030186,0.095857,
1623244030187,0.023964,
1623244030188,-0.095857,
1623244030189,-0.023964,
1623244030190,0.047929,
1623244030191,-0.239643,
1623244030192,0.335501,
1623244030193,-0.095857,
1623244030194,-0.239643,
1623244030195,-0.071893,
1623244030196,-0.095857,
1623244030197,0.167750,
1623244030198,-0.191715,
1623244030199,-0.095857,
1623244030200,0.023964,
1623244030201,-0.023964,
1623244030202,-0.047929,
1623244030203,0.071893,
1623244030204,-0.143786,
1623244030205,0.095857,
1623244030206,0.143786,
1623244030207,0.023964,
1623244030208,-0.047929,
1623244030209,-0.143786,
1623244030210,-0.095857,
1623244030211,-0.095857,
1623244030212,0.047929,
1623244030213,0.000000,
1623244030214,0.023964,
1623244030215,-0.047929,
1623244030216,0.000000,
1623244030217,0.167750,
1623244030218,-0.023964,
1623244030219,-0.023964,
1623244030220,0.023964,
1623244030221,-0.071893,
1623244030222,-0.071893,
1623244030223,-0.071893,
1623244030224,-0.023964,
1623244030225,-0.047929,
1623244030226,0.047929,
1623244030227,0.047929,
1623244030228,0.167750,
1623244030229,-0.023964,
1623244030230,-0.023964,
1623244030231,-0.119822,
1623244030232,-0.023964,
1623244030233,0.023964,
1623244030234,0.000000,
1623244030235,0.047929,
1623244030236,0.095857,
1623244030237,0.023964,
1623244030238,-0.071893,
1623244030239,-0.023964,
1623244030240,0.047929,
1623244030241,0.071893,
1623244030242,0.071893,
1623244030243,-0.071893,
1623244030244,-0.071893,
1623244030245,-0.071893,
1623244030246,-0.119822,
1623244030247,-0.095857,
1623244030248,-0.071893,
1623244030249,-0.119822,
1623244030250,-0.143786,
1623244030251,-0.023964,
1623244030252,-0.143786,
1623244030253,-0.119822,
1623244030254,-0.047929,
1623244030255,-0.023964,
1623244030256,-0.047929,
1623244030257,0.047929,
1623244030258,-0.023964,
1623244030259,-0.023964,
1623244030260,-0.023964,
1623244030261,0.023964,
1623244030262,-0.023964,
1623244030263,0.047929,
1623244030264,0.000000,
1623244030265,0.047929,
1623244030266,-0.071893,
1623244030267,-0.023964,
1623244030268,-0.047929,
1623244030269,0.000000,
1623244030270,-0.047929,
1623244030271,-0.047929,
1623244030272,-0.071893,
1623244030273,0.023964,
1623244030274,0.047929,
1623244030275,0.071893,
1623244030276,0.047929,
1623244030277,0.143786,
1623244030278,0.023964,
1623244030279,0.000000,
1623244030280,0.119822,
1623244030281,0.000000,
1623244030282,0.000000,
1623244030283,0.071893,
1623244030284,0.071893,
1623244030285,0.047929,
1623244030286,0.000000,
1623244030287,0.047929,
1623244030288,0.143786,
1623244030289,0.095857,
1623244030290,0.119822,
1623244030291,0.071893,
1623244030292,0.047929,
1623244030293,0.071893,
1623244030294,0.119822,
1623244030295,0.071893,
1623244030296,0.071893,
1623244030297,0.047929,
1623244030298,0.095857,
1623244030299,0.071893,
1623244030300,0.071893,
1623244030301,0.023964,
1623244030302,0.047929,
1623244030303,-0.047929,
1623244030304,-0.023964,
1623244030305,0.047929,
1623244030306,-0.047929,
1623244030307,0.000000,
1623244030308,-0.023964,
1623244030309,0.000000,
1623244030310,-0.071893,
1623244030311,-0.143786,
1623244030312,-0.143786,
1623244030313,-0.143786,
1623244030314,-0.023964,
1623244030315,-0.047929,
1623244030316,-0.071893,
1623244030317,-0.095857,
1623244030318,-0.023964,
1623244030319,0.000000,
1623244030320,0.023964,
1623244030321,-0.047929,
1623244030322,-0.047929,
1623244030323,-0.023964,
1623244030324,-0.047929,
1623244030325,-0.023964,
1623244030326,0.023964,
1623244030327,-0.023964,
1623244030328,-0.095857,
1623244030329,-0.071893,
1623244030330,-0.047929,
1623244030331,0.023964,
1623244030332,-0.023964,
1623244030333,-0.047929,
1623244030334,0.023964,
1623244030335,-0.143786,
1623244030336,-0.023964,
1623244030337,0.000000,
1623244030338,-0.047929,
1623244030339,0.023964,
1623244030340,-0.071893,
1623244030341,-0.047929,
1623244030342,-0.023964,
1623244030343,-0.047929,
1623244030344,0.023964,
1623244030345,0.047929,
1623244030346,0.023964,
1623244030347,0.047929,
1623244030348,-0.023964,
1623244030349,-0.023964,
1623244030350,-0.095857,
1623244030351,0.095857,
1623244030352,0.000000,
1623244030353,-0.047929,
1623244030354,-0.023964,
1623244030355,0.071893,
1623244030356,0.023964,
1623244030357,0.071893,
1623244030358,0.047929,
1623244030359,-0.047929,
1623244030360,0.095857,
1623244030361,0.095857,
1623244030362,0.000000,
1623244030363,0.071893,
1623244030364,0.023964,
1623244030365,-0.023964,
1623244030366,0.023964,
1623244030367,0.000000,
1623244030368,0.023964,
1623244030369,-0.071893,
1623244030370,0.023964,
1623244030371,-0.095857,
1623244030372,0.047929,
1623244030373,-0.023964,
1623244030374,0.095857,
1623244030375,-0.047929,
1623244030376,-0.047929,
1623244030377,0.023964,
1623244030378,0.071893,
1623244030379,0.095857,
1623244030380,0.023964,
1623244030381,0.000000,
1623244030382,0.023964,
1623244030383,0.023964,
1623244030384,0.047929,
1623244030385,0.095857,
1623244030386,0.071893,
1623244030387,0.047929,
1623244030388,0.047929,
1623244030389,-0.023964,
1623244030390,0.023964,
1623244030391,0.000000,
1623244030392,0.047929,
1623244030393,-0.119822,
1623244030394,-0.047929,
1623244030395,0.047929,
1623244030396,0.023964,
1623244030397,-0.095857,
1623244030398,-0.095857,
1623244030399,0.000000,
1623244030400,-0.023964,
1623244030401,-0.071893,
1623244030402,0.000000,
1623244030403,0.000000,
1623244030404,-0.047929,
1623244030405,0.000000,
1623244030406,-0.047929,
1623244030407,0.023964,
1623244030408,-0.047929,
1623244030409,-0.047929,
1623244030410,-0.023964,
1623244030411,-0.023964,
1623244030412,-0.047929,
1623244030413,-0.047929,
1623244030414,-0.023964,
1623244030415,-0.071893,
1623244030416,-0.095857,
1623244030417,-0.047929,
1623244030418,0.000000,
1623244030419,0.000000,
1623244030420,0.000000,
1623244030421,-0.047929,
1623244030422,0.023964,
1623244030423,-0.071893,
1623244030424,-0.023964,
1623244030425,0.000000,
1623244030426,0.023964,
1623244030427,0.047929,
1623244030428,-0.023964,
1623244030429,-0.047929,
1623244030430,0.000000,
1623244030431,-0.023964,
1623244030432,-0.047929,
1623244030433,-0.071893,
1623244030434,0.000000,
1623244030435,0.071893,
1623244030436,0.000000,
1623244030437,0.071893,
1623244030438,0.023964,
1623244030439,0.047929,
1623244030440,0.023964,
1623244030441,0.095857,
1623244030442,0.167750,
1623244030443,-0.023964,
1623244030444,-0.023964,
1623244030445,0.000000,
1623244030446,-0.047929,
1623244030447,-0.023964,
1623244030448,0.000000,
1623244030449,0.047929,
1623244030450,-0.047929,
1623244030451,-0.023964,
1623244030452,-0.095857,
1623244030453,-0.047929,
1623244030454,0.000000,
1623244030455,0.119822,
1623244030456,0.143786,
1623244030457,0.047929,
1623244030458,0.023964,
1623244030459,-0.047929,
1623244030460,-0.047929,
1623244030461,0.047929,
1623244030462,-0.047929,
1623244030463,0.071893,
1623244030464,0.071893,
1623244030465,0.047929,
1623244030466,0.047929,
1623244030467,-0.023964,
1623244030468,0.000000,
1623244030469,0.047929,
1623244030470,0.047929,
1623244030471,0.023964,
1623244030472,0.000000,
1623244030473,-0.047929,
1623244030474,-0.047929,
1623244030475,0.000000,
1623244030476,0.000000,
1623244030477,0.047929,
1623244030478,0.119822,
1623244030479,0.095857,
1623244030480,-0.047929,
1623244030481,0.023964,
1623244030482,0.047929,
1623244030483,0.071893,
1623244030484,0.000000,
1623244030485,0.071893,
1623244030486,0.071893,
1623244030487,0.000000,
1623244030488,-0.023964,
1623244030489,0.000000,
1623244030490,0.000000,
1623244030491,-0.023964,
1623244030492,0.023964,
1623244030493,0.047929,
1623244030494,0.023964,
1623244030495,-0.095857,
1623244030496,-0.047929,
1623244030497,-0.023964,
1623244030498,-0.095857,
1623244030499,-0.047929,
1623244030500,0.047929,
1623244030501,0.047929,
1623244030502,-0.047929,
1623244030503,0.023964,
1623244030504,-0.047929,
1623244030505,-0.071893,
1623244030506,-0.047929,
1623244030507,0.047929,
1623244030508,-0.023964,
1623244030509,-0.023964,
1623244030510,-0.095857,
1623244030511,-0.143786,
1623244030512,-0.071893,
1623244030513,-0.095857,
1623244030514,-0.167750,
1623244030515,0.023964,
1623244030516,-0.119822,
1623244030517,0.023964,
1623244030518,-0.071893,
1623244030519,-0.143786,
1623244030520,-0.095857,
1623244030521,-0.023964,
1623244030522,0.023964,
1623244030523,0.023964,
1623244030524,-0.047929,
1623244030525,-0.047929,
1623244030526,0.000000,
1623244030527,-0.071893,
1623244030528,-0.047929,
1623244030529,-0.047929,
1623244030530,-0.023964,
1623244030531,-0.023964,
1623244030532,0.000000,
1623244030533,-0.119822,
1623244030534,-0.071893,
1623244030535,-0.047929,
1623244030536,-0.071893,
1623244030537,-0.071893,
1623244030538,-0.047929,
1623244030539,-0.023964,
1623244030540,0.071893,
1623244030541,0.000000,
1623244030542,0.023964,
1623244030543,0.071893,
1623244030544,0.047929,
1623244030545,0.047929,
1623244030546,0.047929,
1623244030547,0.047929,
1623244030548,0.047929,
1623244030549,0.023964,
1623244030550,-0.047929,
1623244030551,0.023964,
1623244030552,0.023964,
1623244030553,0.023964,
1623244030554,0.071893,
1623244030555,0.071893,
1623244030556,0.023964,
1623244030557,0.095857,
1623244030558,0.071893,
1623244030559,0.047929,
1623244030560,0.023964,
1623244030561,0.023964,
1623244030562,-0.023964,
1623244030563,0.047929,
1623244030564,0.071893,
1623244030565,0.071893,
1623244030566,0.047929,
1623244030567,0.047929,
1623244030568,0.047929,
1623244030569,0.047929,
1623244030570,0.047929,
1623244030571,0.023964,
1623244030572,0.023964,
1623244030573,0.071893,
1623244030574,0.071893,
1623244030575,0.047929,
1623244030576,0.023964,
1623244030577,0.071893,
1623244030578,0.023964,
1623244030579,-0.047929,
1623244030580,-0.023964,
1623244030581,0.023964,
1623244030582,0.023964,
1623244030583,-0.047929,
1623244030584,-0.095857,
1623244030585,-0.047929,
1623244030586,0.023964,
1623244030587,-0.047929,
1623244030588,0.000000,
1623244030589,-0.023964,
1623244030590,-0.023964,
1623244030591,0.000000,
1623244030592,0.000000,
1623244030593,-0.119822,
1623244030594,-0.047929,
1623244030595,0.000000,
1623244030596,0.023964,
1623244030597,-0.047929,
1623244030598,-0.023964,
1623244030599,0.000000,
1623244030600,-0.023964,
1623244030601,0.000000,
1623244030602,0.047929,
1623244030603,-0.071893,
1623244030604,-0.023964,
1623244030605,0.023964,
1623244030606,-0.047929,
1623244030607,-0.047929,
1623244030608,-0.023964,
1623244030609,0.000000,
1623244030610,0.000000,
1623244030611,-0.047929,
1623244030612,-0.071893,
1623244030613,-0.047929,
1623244030614,0.023964,
1623244030615,0.023964,
1623244030616,-0.143786,
1623244030617,-0.047929,
1623244030618,-0.047929,
1623244030619,-0.023964,
1623244030620,-0.023964,
1623244030621,0.047929,
1623244030622,0.023964,
1623244030623,-0.023964,
1623244030624,0.047929,
1623244030625,-0.023964,
1623244030626,-0.143786,
1623244030627,-0.047929,
1623244030628,0.047929,
1623244030629,-0.071893,
1623244030630,0.023964,
1623244030631,0.047929,
1623244030632,0.071893,
1623244030633,-0.023964,
1623244030634,-0.023964,
1623244030635,-0.023964,
1623244030636,0.000000,
1623244030637,-0.023964,
1623244030638,0.000000,
1623244030639,0.000000,
1623244030640,0.047929,
1623244030641,-0.023964,
1623244030642,0.071893,
1623244030643,0.095857,
1623244030644,-0.143786,
1623244030645,0.215679,
1623244030646,-0.143786,
1623244030647,-0.047929,
1623244030648,0.023964,
1623244030649,-0.215679,
1623244030650,0.191715,
1623244030651,-0.023964,
1623244030652,0.071893,
1623244030653,0.119822,
1623244030654,-0.071893,
1623244030655,0.095857,
1623244030656,-0.023964,
1623244030657,-0.119822,
1623244030658,0.167750,
1623244030659,0.000000,
1623244030660,-0.023964,
1623244030661,0.095857,
1623244030662,0.095857,
1623244030663,0.047929,
1623244030664,0.071893,
1623244030665,0.095857,
1623244030666,0.071893,
1623244030667,0.047929,
1623244030668,0.023964,
1623244030669,0.000000,
1623244030670,0.000000,
1623244030671,0.119822,
1623244030672,0.047929,
1623244030673,0.071893,
1623244030674,-0.023964,
1623244030675,0.047929,
1623244030676,-0.023964,
1623244030677,-0.071893,
1623244030678,0.071893,
1623244030679,-0.023964,
1623244030680,0.000000,
1623244030681,0.000000,
1623244030682,-0.095857,
1623244030683,0.023964,
1623244030684,0.000000,
1623244030685,-0.023964,
1623244030686,-0.047929,
1623244030687,-0.047929,
1623244030688,0.000000,
1623244030689,0.023964,
1623244030690,0.000000,
1623244030691,-0.047929,
1623244030692,-0.047929,
1623244030693,-0.095857,
1623244030694,-0.047929,
1623244030695,-0.047929,
1623244030696,0.000000,
1623244030697,0.047929,
1623244030698,0.023964,
1623244030699,0.047929,
1623244030700,-0.047929,
1623244030701,0.047929,
1623244030702,-0.047929,
1623244030703,-0.047929,
1623244030704,0.000000,
1623244030705,0.000000,
1623244030706,0.000000,
1623244030707,0.000000,
1623244030708,-0.023964,
1623244030709,-0.071893,
1623244030710,-0.023964,
1623244030711,-0.023964,
1623244030712,0.095857,
1623244030713,0.095857,
1623244030714,-0.071893,
1623244030715,0.000000,
1623244030716,0.047929,
1623244030717,-0.119822,
1623244030718,0.023964,
1623244030719,-0.047929,
1623244030720,-0.047929,
1623244030721,0.000000,
1623244030722,-0.047929,
1623244030723,-0.047929,
1623244030724,-0.071893,
1623244030725,-0.095857,
1623244030726,-0.023964,
1623244030727,-0.071893,
1623244030728,-0.047929,
1623244030729,0.000000,
1623244030730,-0.047929,
1623244030731,0.000000,
1623244030732,0.071893,
1623244030733,-0.047929,
1623244030734,0.047929,
1623244030735,0.000000,
1623244030736,0.071893,
1623244030737,0.023964,
1623244030738,0.071893,
1623244030739,0.095857,
1623244030740,0.071893,
1623244030741,0.095857,
1623244030742,-0.047929,
1623244030743,0.095857,
1623244030744,0.023964,
1623244030745,0.000000,
1623244030746,0.023964,
1623244030747,0.095857,
1623244030748,0.071893,
1623244030749,0.047929,
1623244030750,0.000000,
1623244030751,-0.047929,
1623244030752,0.000000,
1623244030753,0.023964,
1623244030754,0.071893,
1623244030755,0.000000,
1623244030756,-0.047929,
1623244030757,-0.023964,
1623244030758,-0.023964,
1623244030759,0.023964,
1623244030760,-0.023964,
1623244030761,-0.071893,
1623244030762,0.023964,
1623244030763,-0.023964,
1623244030764,0.023964,
1623244030765,0.023964,
1623244030766,0.047929,
1623244030767,0.000000,
1623244030768,0.047929,
1623244030769,0.023964,
1623244030770,0.000000,
1623244030771,0.047929,
1623244030772,0.000000,
1623244030773,0.000000,
1623244030774,-0.023964,
1623244030775,0.071893,
1623244030776,0.000000,
1623244030777,0.047929,
1623244030778,-0.047929,
1623244030779,-0.047929,
1623244030780,0.000000,
1623244030781,0.047929,
1623244030782,-0.071893,
1623244030783,0.000000,
1623244030784,0.023964,
1623244030785,0.047929,
1623244030786,0.023964,
1623244030787,0.023964,
1623244030788,0.023964,
1623244030789,0.023964,
1623244030790,-0.023964,
1623244030791,0.047929,
1623244030792,0.095857,
1623244030793,0.023964,
1623244030794,-0.023964,
1623244030795,0.023964,
1623244030796,-0.047929,
1623244030797,-0.095857,
1623244030798,0.047929,
1623244030799,-0.023964,
1623244030800,0.047929,
1623244030801,-0.047929,
1623244030802,0.023964,
1623244030803,0.047929,
1623244030804,0.023964,
1623244030805,-0.023964,
1623244030806,-0.047929,
1623244030807,0.047929,
1623244030808,-0.047929,
1623244030809,-0.071893,
1623244030810,0.047929,
1623244030811,0.000000,
1623244030812,-0.023964,
1623244030813,-0.071893,
1623244030814,0.023964,
1623244030815,-0.047929,
1623244030816,-0.023964,
1623244030817,-0.023964,
1623244030818,0.023964,
1623244030819,-0.071893,
1623244030820,0.000000,
1623244030821,-0.047929,
1623244030822,0.023964,
1623244030823,-0.047929,
1623244030824,-0.047929,
1623244030825,0.000000,
1623244030826,-0.023964,
1623244030827,-0.023964,
1623244030828,-0.023964,
1623244030829,0.023964,
1623244030830,-0.071893,
1623244030831,-0.071893,
1623244030832,-0.047929,
1623244030833,0.000000,
1623244030834,-0.023964,
1623244030835,0.000000,
1623244030836,-0.023964,
1623244030837,-0.119822,
1623244030838,0.023964,
1623244030839,0.047929,
1623244030840,-0.119822,
1623244030841,0.023964,
1623244030842,-0.023964,
1623244030843,0.023964,
1623244030844,-0.047929,
1623244030845,0.000000,
1623244030846,0.023964,
1623244030847,-0.095857,
1623244030848,-0.047929,
1623244030849,0.023964,
1623244030850,0.000000,
1623244030851,0.000000,
1623244030852,0.047929,
1623244030853,0.047929,
1623244030854,0.095857,
1623244030855,0.071893,
1623244030856,0.023964,
1623244030857,0.047929,
1623244030858,0.000000,
1623244030859,0.071893,
1623244030860,0.071893,
1623244030861,0.095857,
1623244030862,0.047929,
1623244030863,0.095857,
1623244030864,0.071893,
1623244030865,0.095857,
1623244030866,0.071893,
1623244030867,0.023964,
1623244030868,0.071893,
1623244030869,0.000000,
1623244030870,0.023964,
1623244030871,0.023964,
1623244030872,0.071893,
1623244030873,0.000000,
1623244030874,0.071893,
1623244030875,0.023964,
1623244030876,0.023964,
1623244030877,0.023964,
1623244030878,0.071893,
1623244030879,0.000000,
1623244030880,0.023964,
1623244030881,0.000000,
1623244030882,0.047929,
1623244030883,-0.071893,
1623244030884,-0.047929,
1623244030885,-0.047929,
1623244030886,-0.047929,
1623244030887,0.000000,
1623244030888,0.023964,
1623244030889,-0.071893,
1623244030890,-0.023964,
1623244030891,-0.119822,
1623244030892,-0.047929,
1623244030893,-0.047929,
1623244030894,0.023964,
1623244030895,0.047929,
1623244030896,-0.071893,
1623244030897,0.000000,
1623244030898,-0.047929,
1623244030899,0.095857,
1623244030900,-0.047929,
1623244030901,-0.095857,
1623244030902,-0.023964,
1623244030903,0.023964,
1623244030904,-0.071893,
1623244030905,-0.023964,
1623244030906,0.023964,
1623244030907,0.023964,
1623244030908,-0.023964,
1623244030909,-0.023964,
1623244030910,0.023964,
1623244030911,0.023964,
1623244030912,0.000000,
1623244030913,-0.023964,
1623244030914,-0.023964,
1623244030915,0.000000,
1623244030916,0.071893,
1623244030917,0.071893,
1623244030918,0.023964,
1623244030919,0.047929,
1623244030920,0.047929,
1623244030921,0.023964,
1623244030922,0.000000,
1623244030923,0.000000,
1623244030924,-0.047929,
1623244030925,-0.023964,
1623244030926,0.000000,
1623244030927,0.047929,
1623244030928,-0.047929,
1623244030929,0.023964,
1623244030930,-0.023964,
1623244030931,-0.023964,
1623244030932,0.000000,
1623244030933,-0.023964,
1623244030934,0.000000,
1623244030935,-0.095857,
1623244030936,-0.095857,
1623244030937,-0.023964,
1623244030938,0.000000,
1623244030939,0.023964,
1623244030940,0.047929,
1623244030941,-0.023964,
1623244030942,0.023964,
1623244030943,0.000000,
1623244030944,0.023964,
1623244030945,-0.071893,
1623244030946,0.095857,
1623244030947,0.047929,
1623244030948,0.023964,
1623244030949,0.023964,
1623244030950,-0.023964,
1623244030951,0.047929,
1623244030952,0.000000,
1623244030953,0.000000,
1623244030954,0.047929,
1623244030955,0.023964,
1623244030956,0.000000,
1623244030957,0.047929,
1623244030958,-0.047929,
1623244030959,-0.047929,
1623244030960,0.071893,
1623244030961,-0.047929,
1623244030962,0.143786,
1623244030963,0.071893,
1623244030964,0.047929,
1623244030965,0.023964,
1623244030966,-0.071893,
1623244030967,-0.023964,
1623244030968,0.047929,
1623244030969,-0.047929,
1623244030970,0.000000,
1623244030971,-0.071893,
1623244030972,0.000000,
1623244030973,0.047929,
1623244030974,-0.071893,
1623244030975,0.047929,
1623244030976,0.000000,
1623244030977,-0.071893,
1623244030978,0.000000,
1623244030979,-0.095857,
1623244030980,-0.095857,
1623244030981,0.023964,
1623244030982,-0.071893,
1623244030983,0.000000,
1623244030984,0.071893,
1623244030985,0.023964,
1623244030986,0.047929,
1623244030987,-0.047929,
1623244030988,-0.047929,
1623244030989,-0.047929,
1623244030990,-0.023964,
1623244030991,-0.047929,
1623244030992,0.047929,
1623244030993,-0.167750,
1623244030994,0.023964,
1623244030995,0.023964,
1623244030996,0.000000,
1623244030997,0.095857,
1623244030998,-0.071893,
1623244030999,-0.023964,
1623244031000,0.047929,
1623244031001,0.023964,
1623244031002,0.023964,
1623244031003,-0.047929,
1623244031004,-0.071893,
1623244031005,-0.023964,
1623244031006,0.000000,
1623244031007,-0.023964,
1623244031008,-0.047929,
1623244031009,-0.023964,
1623244031010,0.000000,
1623244031011,0.023964,
1623244031012,-0.023964,
1623244031013,0.023964,
1623244031014,0.023964,
1623244031015,-0.023964,
1623244031016,-0.119822,
1623244031017,-0.143786,
1623244031018,0.047929,
1623244031019,0.047929,
1623244031020,0.071893,
1623244031021,-0.071893,
1623244031022,0.071893,
1623244031023,0.000000,
1623244031024,0.047929,
1623244031025,-0.095857,
1623244031026,-0.047929,
1623244031027,0.023964,
1623244031028,0.000000,
1623244031029,-0.095857,
1623244031030,-0.095857,
1623244031031,-0.023964,
1623244031032,0.000000,
1623244031033,0.071893,
1623244031034,0.023964,
1623244031035,0.071893,
1623244031036,0.143786,
1623244031037,0.000000,
1623244031038,0.023964,
1623244031039,0.047929,
1623244031040,0.023964,
1623244031041,0.000000,
1623244031042,-0.023964,
1623244031043,0.023964,
1623244031044,0.071893,
1623244031045,0.023964,
1623244031046,-0.023964,
1623244031047,-0.023964,
1623244031048,-0.023964,
1623244031049,0.000000,
1623244031050,-0.167750,
1623244031051,-0.095857,
1623244031052,0.023964,
1623244031053,0.047929,
1623244031054,0.071893,
1623244031055,0.000000,
1623244031056,-0.047929,
1623244031057,0.000000,
1623244031058,-0.119822,
1623244031059,0.071893,
1623244031060,0.047929,
1623244031061,0.047929,
1623244031062,0.143786,
1623244031063,0.000000,
1623244031064,-0.023964,
1623244031065,0.023964,
1623244031066,0.047929,
1623244031067,0.023964,
1623244031068,-0.047929,
1623244031069,-0.095857,
1623244031070,-0.023964,
1623244031071,0.119822,
1623244031072,0.095857,
1623244031073,-0.071893,
1623244031074,0.119822,
1623244031075,0.000000,
1623244031076,-0.047929,
1623244031077,-0.047929,
1623244031078,-0.071893,
1623244031079,-0.071893,
1623244031080,-0.023964,
1623244031081,0.000000,
1623244031082,0.095857,
1623244031083,0.000000,
1623244031084,-0.047929,
1623244031085,0.143786,
1623244031086,-0.023964,
1623244031087,0.047929,
1623244031088,0.071893,
1623244031089,0.071893,
1623244031090,0.071893,
1623244031091,0.000000,
1623244031092,0.023964,
1623244031093,0.095857,
1623244031094,0.023964,
1623244031095,-0.071893,
1623244031096,0.023964,
1623244031097,-0.119822,
1623244031098,-0.023964,
1623244031099,0.023964,
1623244031100,-0.023964,
1623244031101,0.071893,
1623244031102,0.000000,
1623244031103,0.071893,
1623244031104,-0.023964,
1623244031105,0.047929,
1623244031106,-0.023964,
1623244031107,-0.023964,
1623244031108,0.000000,
1623244031109,0.047929,
1623244031110,-0.023964,
1623244031111,0.023964,
1623244031112,-0.071893,
1623244031113,-0.047929,
1623244031114,0.023964,
1623244031115,0.143786,
1623244031116,0.047929,
1623244031117,0.119822,
1623244031118,0.023964,
1623244031119,-0.119822,
1623244031120,-0.119822,
1623244031121,0.023964,
1623244031122,0.023964,
1623244031123,0.023964,
1623244031124,-0.023964,
1623244031125,0.047929,
1623244031126,-0.023964,
1623244031127,-0.023964,
1623244031128,0.047929,
1623244031129,-0.071893,
1623244031130,-0.047929,
1623244031131,0.023964,
1623244031132,-0.167750,
1623244031133,0.000000,
1623244031134,-0.023964,
1623244031135,-0.071893,
1623244031136,0.000000,
1623244031137,-0.047929,
1623244031138,0.071893,
1623244031139,-0.455323,
1623244031140,-0.215679,
1623244031141,0.311537,
1623244031142,0.167750,
1623244031143,0.047929,
1623244031144,0.119822,
1623244031145,0.023964,
1623244031146,0.023964,
1623244031147,0.047929,
1623244031148,0.095857,
1623244031149,0.023964,
1623244031150,-0.023964,
1623244031151,0.071893,
1623244031152,0.047929,
1623244031153,-0.023964,
1623244031154,-0.071893,
1623244031155,0.023964,
1623244031156,-0.095857,
1623244031157,0.047929,
1623244031158,-0.071893,
1623244031159,0.023964,
1623244031160,0.023964,
1623244031161,-0.047929,
1623244031162,0.095857,
1623244031163,0.000000,
1623244031164,0.047929,
1623244031165,0.047929,
1623244031166,0.095857,
1623244031167,0.047929,
1623244031168,-0.023964,
1623244031169,-0.047929,
1623244031170,-0.143786,
1623244031171,-0.191715,
1623244031172,-0.023964,
1623244031173,0.023964,
1623244031174,0.071893,
1623244031175,0.000000,
1623244031176,0.000000,
1623244031177,-0.047929,
1623244031178,0.023964,
1623244031179,-0.047929,
1623244031180,0.000000,
1623244031181,0.023964,
1623244031182,0.023964,
1623244031183,-0.023964,
1623244031184,-0.071893,
1623244031185,-0.047929,
1623244031186,0.023964,
1623244031187,-0.071893,
1623244031188,0.071893,
1623244031189,-0.335501,
1623244031190,-0.119822,
1623244031191,-0.191715,
1623244031192,-0.047929,
1623244031193,0.071893,
1623244031194,0.000000,
1623244031195,-0.143786,
1623244031196,-0.095857,
1623244031197,-0.119822,
1623244031198,0.119822,
1623244031199,0.119822,
1623244031200,0.023964,
1623244031201,0.095857,
1623244031202,0.095857,
1623244031203,-0.071893,
1623244031204,0.071893,
1623244031205,0.023964,
1623244031206,0.023964,
1623244031207,0.000000,
1623244031208,0.000000,
1623244031209,-0.143786,
1623244031210,-0.071893,
1623244031211,-0.047929,
1623244031212,-0.047929,
1623244031213,-0.023964,
1623244031214,-0.047929,
1623244031215,0.047929,
1623244031216,-0.023964,
1623244031217,0.023964,
1623244031218,0.143786,
1623244031219,0.287572,
1623244031220,0.383430,
1623244031221,0.071893,
1623244031222,-0.119822,
1623244031223,-0.311537,
1623244031224,-0.215679,
1623244031225,0.023964,
1623244031226,0.071893,
1623244031227,0.143786,
1623244031228,0.023964,
1623244031229,-0.095857,
1623244031230,-0.287572,
1623244031231,-0.239643,
1623244031232,0.000000,
1623244031233,0.215679,
1623244031234,0.143786,
1623244031235,-0.047929,
1623244031236,0.000000,
1623244031237,-0.143786,
1623244031238,-0.023964,
1623244031239,0.047929,
1623244031240,0.143786,
1623244031241,0.215679,
1623244031242,0.095857,
1623244031243,-0.359465,
1623244031244,0.143786,
1623244031245,0.215679,
1623244031246,0.071893,
1623244031247,0.047929,
1623244031248,0.023964,
