Timestamp,Value,
1623285515240,-0.119822,
1623285515241,-0.071893,
1623285515242,-0.071893,
1623285515243,-0.023964,
1623285515244,-0.071893,
1623285515245,0.000000,
1623285515246,0.023964,
1623285515247,-0.143786,
1623285515248,0.047929,
1623285515249,0.000000,
1623285515250,0.071893,
1623285515251,-0.023964,
1623285515252,0.071893,
1623285515253,0.047929,
1623285515254,0.047929,
1623285515255,-0.023964,
1623285515256,-0.119822,
1623285515257,-0.047929,
1623285515258,-0.071893,
1623285515259,-0.071893,
1623285515260,0.023964,
1623285515261,-0.143786,
1623285515262,-0.647037,
1623285515263,0.886681,
1623285515264,-0.527216,
1623285515265,0.119822,
1623285515266,0.167750,
1623285515267,-0.119822,
1623285515268,-0.167750,
1623285515269,-0.071893,
1623285515270,0.023964,
1623285515271,0.215679,
1623285515272,-0.119822,
1623285515273,0.047929,
1623285515274,0.095857,
1623285515275,0.191715,
1623285515276,0.119822,
1623285515277,0.119822,
1623285515278,0.215679,
1623285515279,-0.023964,
1623285515280,-0.023964,
1623285515281,0.000000,
1623285515282,0.000000,
1623285515283,0.095857,
1623285515284,0.047929,
1623285515285,0.095857,
1623285515286,0.095857,
1623285515287,0.000000,
1623285515288,0.071893,
1623285515289,0.095857,
1623285515290,0.023964,
1623285515291,0.071893,
1623285515292,0.047929,
1623285515293,0.167750,
1623285515294,0.143786,
1623285515295,0.023964,
1623285515296,0.095857,
1623285515297,0.143786,
1623285515298,0.000000,
1623285515299,0.047929,
1623285515300,-0.023964,
1623285515301,0.071893,
1623285515302,0.047929,
1623285515303,0.047929,
1623285515304,0.047929,
1623285515305,0.000000,
1623285515306,-0.047929,
1623285515307,-0.023964,
1623285515308,0.000000,
1623285515309,-0.047929,
1623285515310,0.071893,
1623285515311,0.023964,
1623285515312,-0.047929,
1623285515313,-0.023964,
1623285515314,0.023964,
1623285515315,0.071893,
1623285515316,-0.095857,
1623285515317,-0.047929,
1623285515318,-0.071893,
1623285515319,-0.119822,
1623285515320,-0.095857,
1623285515321,-0.119822,
1623285515322,-0.095857,
1623285515323,-0.095857,
1623285515324,-0.095857,
1623285515325,-0.119822,
1623285515326,-0.119822,
1623285515327,-0.119822,
1623285515328,0.023964,
1623285515329,-0.095857,
1623285515330,-0.143786,
1623285515331,-0.071893,
1623285515332,-0.023964,
1623285515333,-0.047929,
1623285515334,-0.047929,
1623285515335,-0.119822,
1623285515336,-0.023964,
1623285515337,0.000000,
1623285515338,-0.095857,
1623285515339,-0.023964,
1623285515340,-0.023964,
1623285515341,0.000000,
1623285515342,-0.023964,
1623285515343,0.023964,
1623285515344,0.071893,
1623285515345,-0.047929,
1623285515346,0.023964,
1623285515347,-0.047929,
1623285515348,0.023964,
1623285515349,-0.047929,
1623285515350,-0.119822,
1623285515351,-0.023964,
1623285515352,0.000000,
1623285515353,-0.047929,
1623285515354,-0.023964,
1623285515355,-0.023964,
1623285515356,0.000000,
1623285515357,0.000000,
1623285515358,0.071893,
1623285515359,-0.023964,
1623285515360,0.095857,
1623285515361,0.000000,
1623285515362,0.023964,
1623285515363,-0.071893,
1623285515364,0.047929,
1623285515365,0.000000,
1623285515366,-0.023964,
1623285515367,0.071893,
1623285515368,0.047929,
1623285515369,0.047929,
1623285515370,0.071893,
1623285515371,-0.023964,
1623285515372,0.023964,
1623285515373,0.095857,
1623285515374,0.071893,
1623285515375,0.023964,
1623285515376,-0.047929,
1623285515377,0.047929,
1623285515378,0.000000,
1623285515379,0.095857,
1623285515380,0.119822,
1623285515381,0.023964,
1623285515382,0.047929,
1623285515383,0.095857,
1623285515384,0.047929,
1623285515385,0.119822,
1623285515386,0.071893,
1623285515387,0.071893,
1623285515388,0.095857,
1623285515389,-0.023964,
1623285515390,0.000000,
1623285515391,-0.047929,
1623285515392,0.000000,
1623285515393,0.023964,
1623285515394,0.071893,
1623285515395,0.071893,
1623285515396,0.047929,
1623285515397,-0.047929,
1623285515398,0.071893,
1623285515399,0.071893,
1623285515400,0.047929,
1623285515401,0.047929,
1623285515402,-0.023964,
1623285515403,0.047929,
1623285515404,0.047929,
1623285515405,0.023964,
1623285515406,0.023964,
1623285515407,-0.023964,
1623285515408,0.000000,
1623285515409,0.000000,
1623285515410,0.000000,
1623285515411,0.000000,
1623285515412,-0.047929,
1623285515413,-0.047929,
1623285515414,-0.095857,
1623285515415,-0.023964,
1623285515416,-0.071893,
1623285515417,0.000000,
1623285515418,0.047929,
1623285515419,0.047929,
1623285515420,-0.047929,
1623285515421,-0.071893,
1623285515422,0.000000,
1623285515423,-0.047929,
1623285515424,-0.023964,
1623285515425,-0.047929,
1623285515426,-0.047929,
1623285515427,-0.047929,
1623285515428,-0.023964,
1623285515429,0.023964,
1623285515430,-0.095857,
1623285515431,-0.095857,
1623285515432,0.000000,
1623285515433,-0.047929,
1623285515434,-0.071893,
1623285515435,0.023964,
1623285515436,-0.047929,
1623285515437,-0.119822,
1623285515438,-0.071893,
1623285515439,-0.071893,
1623285515440,-0.023964,
1623285515441,0.000000,
1623285515442,-0.071893,
1623285515443,0.023964,
1623285515444,-0.095857,
1623285515445,-0.047929,
1623285515446,-0.047929,
1623285515447,-0.071893,
1623285515448,-0.047929,
1623285515449,-0.047929,
1623285515450,-0.023964,
1623285515451,-0.143786,
1623285515452,-0.071893,
1623285515453,-0.095857,
1623285515454,0.023964,
1623285515455,0.023964,
1623285515456,-0.023964,
1623285515457,-0.023964,
1623285515458,-0.095857,
1623285515459,-0.023964,
1623285515460,-0.047929,
1623285515461,-0.023964,
1623285515462,-0.047929,
1623285515463,0.047929,
1623285515464,0.047929,
1623285515465,0.071893,
1623285515466,-0.023964,
1623285515467,0.023964,
1623285515468,0.071893,
1623285515469,0.023964,
1623285515470,-0.023964,
1623285515471,0.000000,
1623285515472,0.023964,
1623285515473,0.095857,
1623285515474,0.023964,
1623285515475,0.119822,
1623285515476,0.095857,
1623285515477,0.143786,
1623285515478,0.119822,
1623285515479,0.000000,
1623285515480,0.095857,
1623285515481,0.095857,
1623285515482,0.119822,
1623285515483,0.143786,
1623285515484,0.095857,
1623285515485,0.047929,
1623285515486,0.143786,
1623285515487,0.023964,
1623285515488,-0.023964,
1623285515489,0.023964,
1623285515490,0.143786,
1623285515491,0.143786,
1623285515492,0.047929,
1623285515493,0.095857,
1623285515494,0.071893,
1623285515495,0.071893,
1623285515496,0.047929,
1623285515497,-0.023964,
1623285515498,0.000000,
1623285515499,0.023964,
1623285515500,0.000000,
1623285515501,0.071893,
1623285515502,-0.071893,
1623285515503,0.071893,
1623285515504,-0.119822,
1623285515505,-0.071893,
1623285515506,-0.047929,
1623285515507,-0.047929,
1623285515508,0.000000,
1623285515509,-0.047929,
1623285515510,-0.047929,
1623285515511,0.023964,
1623285515512,0.000000,
1623285515513,0.047929,
1623285515514,0.071893,
1623285515515,-0.095857,
1623285515516,-0.023964,
1623285515517,-0.047929,
1623285515518,-0.119822,
1623285515519,0.000000,
1623285515520,0.047929,
1623285515521,-0.023964,
1623285515522,0.023964,
1623285515523,-0.119822,
1623285515524,-0.119822,
1623285515525,-0.119822,
1623285515526,-0.071893,
1623285515527,0.047929,
1623285515528,0.047929,
1623285515529,-0.023964,
1623285515530,0.047929,
1623285515531,-0.095857,
1623285515532,-0.095857,
1623285515533,-0.095857,
1623285515534,-0.095857,
1623285515535,-0.095857,
1623285515536,-0.047929,
1623285515537,0.023964,
1623285515538,-0.095857,
1623285515539,-0.095857,
1623285515540,-0.047929,
1623285515541,0.000000,
1623285515542,0.000000,
1623285515543,-0.167750,
1623285515544,-0.167750,
1623285515545,0.023964,
1623285515546,-0.167750,
1623285515547,-0.095857,
1623285515548,0.000000,
1623285515549,0.000000,
1623285515550,0.047929,
1623285515551,0.000000,
1623285515552,0.000000,
1623285515553,-0.095857,
1623285515554,-0.095857,
1623285515555,0.023964,
1623285515556,-0.023964,
1623285515557,0.071893,
1623285515558,0.047929,
1623285515559,0.000000,
1623285515560,0.071893,
1623285515561,0.000000,
1623285515562,-0.047929,
1623285515563,0.071893,
1623285515564,0.023964,
1623285515565,0.000000,
1623285515566,0.071893,
1623285515567,0.071893,
1623285515568,-0.023964,
1623285515569,0.000000,
1623285515570,0.000000,
1623285515571,0.000000,
1623285515572,0.047929,
1623285515573,0.071893,
1623285515574,0.047929,
1623285515575,0.071893,
1623285515576,0.095857,
1623285515577,0.071893,
1623285515578,0.071893,
1623285515579,0.071893,
1623285515580,0.071893,
1623285515581,0.119822,
1623285515582,0.095857,
1623285515583,0.047929,
1623285515584,0.023964,
1623285515585,0.119822,
1623285515586,0.095857,
1623285515587,0.047929,
1623285515588,0.119822,
1623285515589,0.047929,
1623285515590,0.047929,
1623285515591,-0.023964,
1623285515592,0.095857,
1623285515593,0.047929,
1623285515594,0.047929,
1623285515595,0.071893,
1623285515596,-0.023964,
1623285515597,0.071893,
1623285515598,0.071893,
1623285515599,0.023964,
1623285515600,0.023964,
1623285515601,-0.023964,
1623285515602,0.023964,
1623285515603,-0.023964,
1623285515604,0.000000,
1623285515605,-0.047929,
1623285515606,-0.071893,
1623285515607,0.071893,
1623285515608,0.119822,
1623285515609,0.000000,
1623285515610,-0.119822,
1623285515611,0.119822,
1623285515612,-0.119822,
1623285515613,0.119822,
1623285515614,0.095857,
1623285515615,-0.119822,
1623285515616,-0.095857,
1623285515617,-0.143786,
1623285515618,-0.023964,
1623285515619,-0.023964,
1623285515620,-0.119822,
1623285515621,0.215679,
1623285515622,-0.071893,
1623285515623,-0.239643,
1623285515624,-0.023964,
1623285515625,-0.143786,
1623285515626,0.023964,
1623285515627,0.239643,
1623285515628,0.047929,
1623285515629,-0.143786,
1623285515630,-0.023964,
1623285515631,-0.143786,
1623285515632,-0.191715,
1623285515633,-0.095857,
1623285515634,-0.047929,
1623285515635,-0.071893,
1623285515636,-0.047929,
1623285515637,-0.047929,
1623285515638,0.119822,
1623285515639,-0.023964,
1623285515640,-0.143786,
1623285515641,0.119822,
1623285515642,-0.071893,
1623285515643,0.000000,
1623285515644,0.023964,
1623285515645,-0.119822,
1623285515646,-0.095857,
1623285515647,0.000000,
1623285515648,0.000000,
1623285515649,0.000000,
1623285515650,0.000000,
1623285515651,0.023964,
1623285515652,0.023964,
1623285515653,-0.023964,
1623285515654,0.095857,
1623285515655,0.000000,
1623285515656,0.023964,
1623285515657,0.095857,
1623285515658,0.095857,
1623285515659,0.119822,
1623285515660,0.047929,
1623285515661,0.047929,
1623285515662,0.095857,
1623285515663,0.071893,
1623285515664,0.023964,
1623285515665,-0.023964,
1623285515666,0.000000,
1623285515667,-0.119822,
1623285515668,-0.095857,
1623285515669,-0.071893,
1623285515670,-0.095857,
1623285515671,-0.023964,
1623285515672,-0.047929,
1623285515673,-0.023964,
1623285515674,-0.023964,
1623285515675,-0.071893,
1623285515676,0.023964,
1623285515677,0.023964,
1623285515678,-0.071893,
1623285515679,0.047929,
1623285515680,0.143786,
1623285515681,0.071893,
1623285515682,0.095857,
1623285515683,0.095857,
1623285515684,0.023964,
1623285515685,-0.023964,
1623285515686,0.023964,
1623285515687,0.000000,
1623285515688,0.047929,
1623285515689,-0.023964,
1623285515690,-0.047929,
1623285515691,-0.047929,
1623285515692,0.023964,
1623285515693,0.023964,
1623285515694,0.000000,
1623285515695,-0.023964,
1623285515696,-0.071893,
1623285515697,0.023964,
1623285515698,0.000000,
1623285515699,0.071893,
1623285515700,0.047929,
1623285515701,0.071893,
1623285515702,0.047929,
1623285515703,0.000000,
1623285515704,0.119822,
1623285515705,0.023964,
1623285515706,0.071893,
1623285515707,0.095857,
1623285515708,0.095857,
1623285515709,0.023964,
1623285515710,0.095857,
1623285515711,0.071893,
1623285515712,0.023964,
1623285515713,0.071893,
1623285515714,0.095857,
1623285515715,0.047929,
1623285515716,0.095857,
1623285515717,0.023964,
1623285515718,0.023964,
1623285515719,0.023964,
1623285515720,-0.047929,
1623285515721,-0.023964,
1623285515722,-0.047929,
1623285515723,-0.095857,
1623285515724,-0.047929,
1623285515725,-0.095857,
1623285515726,-0.023964,
1623285515727,-0.119822,
1623285515728,-0.023964,
1623285515729,0.000000,
1623285515730,-0.047929,
1623285515731,0.000000,
1623285515732,0.000000,
1623285515733,-0.023964,
1623285515734,-0.023964,
1623285515735,-0.023964,
1623285515736,0.000000,
1623285515737,-0.047929,
1623285515738,-0.095857,
1623285515739,-0.023964,
1623285515740,-0.143786,
1623285515741,-0.167750,
1623285515742,-0.047929,
1623285515743,-0.095857,
1623285515744,-0.119822,
1623285515745,-0.095857,
1623285515746,-0.071893,
1623285515747,-0.119822,
1623285515748,-0.095857,
1623285515749,-0.095857,
1623285515750,0.000000,
1623285515751,0.023964,
1623285515752,0.000000,
1623285515753,0.071893,
1623285515754,0.047929,
1623285515755,0.047929,
1623285515756,0.000000,
1623285515757,0.047929,
1623285515758,-0.023964,
1623285515759,-0.023964,
1623285515760,0.047929,
1623285515761,-0.047929,
1623285515762,-0.071893,
1623285515763,0.000000,
1623285515764,-0.095857,
1623285515765,-0.047929,
1623285515766,-0.071893,
1623285515767,-0.023964,
1623285515768,0.000000,
1623285515769,-0.023964,
1623285515770,-0.023964,
1623285515771,0.047929,
1623285515772,0.000000,
1623285515773,0.023964,
1623285515774,0.047929,
1623285515775,0.047929,
1623285515776,-0.047929,
1623285515777,0.023964,
1623285515778,-0.023964,
1623285515779,0.047929,
1623285515780,0.000000,
1623285515781,0.000000,
1623285515782,0.023964,
1623285515783,0.047929,
1623285515784,0.071893,
1623285515785,0.023964,
1623285515786,0.047929,
1623285515787,0.071893,
1623285515788,0.000000,
1623285515789,0.000000,
1623285515790,0.095857,
1623285515791,0.023964,
1623285515792,0.071893,
1623285515793,-0.023964,
1623285515794,0.047929,
1623285515795,0.047929,
1623285515796,0.071893,
1623285515797,0.071893,
1623285515798,0.071893,
1623285515799,-0.023964,
1623285515800,0.047929,
1623285515801,0.095857,
1623285515802,0.023964,
1623285515803,-0.023964,
1623285515804,0.023964,
1623285515805,-0.023964,
1623285515806,0.023964,
1623285515807,0.047929,
1623285515808,0.047929,
1623285515809,0.000000,
1623285515810,0.095857,
1623285515811,-0.023964,
1623285515812,0.000000,
1623285515813,0.000000,
1623285515814,-0.023964,
1623285515815,0.023964,
1623285515816,0.095857,
1623285515817,-0.023964,
1623285515818,-0.047929,
1623285515819,0.000000,
1623285515820,-0.023964,
1623285515821,-0.047929,
1623285515822,0.000000,
1623285515823,0.000000,
1623285515824,0.000000,
1623285515825,-0.143786,
1623285515826,0.023964,
1623285515827,-0.047929,
1623285515828,-0.071893,
1623285515829,-0.071893,
1623285515830,-0.095857,
1623285515831,-0.071893,
1623285515832,-0.119822,
1623285515833,-0.095857,
1623285515834,-0.095857,
1623285515835,-0.023964,
1623285515836,0.000000,
1623285515837,-0.023964,
1623285515838,-0.023964,
1623285515839,0.000000,
1623285515840,-0.095857,
1623285515841,-0.071893,
1623285515842,-0.023964,
1623285515843,0.000000,
1623285515844,-0.047929,
1623285515845,0.000000,
1623285515846,-0.047929,
1623285515847,-0.023964,
1623285515848,0.000000,
1623285515849,0.047929,
1623285515850,-0.047929,
1623285515851,0.000000,
1623285515852,-0.023964,
1623285515853,0.095857,
1623285515854,-0.023964,
1623285515855,0.023964,
1623285515856,0.000000,
1623285515857,0.071893,
1623285515858,0.047929,
1623285515859,0.023964,
1623285515860,0.000000,
1623285515861,0.071893,
1623285515862,0.000000,
1623285515863,-0.143786,
1623285515864,0.023964,
1623285515865,-0.047929,
1623285515866,0.071893,
1623285515867,0.119822,
1623285515868,0.023964,
1623285515869,0.023964,
1623285515870,0.000000,
1623285515871,0.023964,
1623285515872,0.023964,
1623285515873,-0.095857,
1623285515874,0.000000,
1623285515875,0.023964,
1623285515876,0.047929,
1623285515877,-0.023964,
1623285515878,0.143786,
1623285515879,0.023964,
1623285515880,0.047929,
1623285515881,-0.023964,
1623285515882,-0.047929,
1623285515883,0.047929,
1623285515884,0.119822,
1623285515885,0.023964,
1623285515886,0.047929,
1623285515887,0.000000,
1623285515888,0.000000,
1623285515889,0.095857,
1623285515890,0.023964,
1623285515891,0.000000,
1623285515892,0.023964,
1623285515893,0.023964,
1623285515894,0.047929,
1623285515895,0.023964,
1623285515896,0.047929,
1623285515897,0.071893,
1623285515898,0.071893,
1623285515899,0.095857,
1623285515900,0.000000,
1623285515901,-0.191715,
1623285515902,-0.191715,
1623285515903,0.000000,
1623285515904,0.047929,
1623285515905,0.023964,
1623285515906,0.071893,
1623285515907,0.143786,
1623285515908,0.095857,
1623285515909,-0.119822,
1623285515910,-0.047929,
1623285515911,0.095857,
1623285515912,0.023964,
1623285515913,0.071893,
1623285515914,0.047929,
1623285515915,0.023964,
1623285515916,0.023964,
1623285515917,-0.047929,
1623285515918,-0.047929,
1623285515919,0.000000,
1623285515920,0.047929,
1623285515921,-0.071893,
1623285515922,-0.095857,
1623285515923,-0.119822,
1623285515924,-0.095857,
1623285515925,-0.071893,
1623285515926,-0.095857,
1623285515927,-0.047929,
1623285515928,0.071893,
1623285515929,-0.023964,
1623285515930,-0.143786,
1623285515931,-0.023964,
1623285515932,0.000000,
1623285515933,-0.023964,
1623285515934,0.023964,
1623285515935,-0.023964,
1623285515936,-0.023964,
1623285515937,-0.119822,
1623285515938,-0.047929,
1623285515939,-0.095857,
1623285515940,-0.119822,
1623285515941,-0.047929,
1623285515942,-0.095857,
1623285515943,-0.071893,
1623285515944,-0.095857,
1623285515945,-0.167750,
1623285515946,-0.071893,
1623285515947,-0.095857,
1623285515948,-0.095857,
1623285515949,-0.143786,
1623285515950,-0.071893,
1623285515951,-0.047929,
1623285515952,-0.047929,
1623285515953,-0.023964,
1623285515954,-0.071893,
1623285515955,-0.071893,
1623285515956,-0.023964,
1623285515957,-0.071893,
1623285515958,-0.047929,
1623285515959,0.047929,
1623285515960,0.000000,
1623285515961,0.000000,
1623285515962,-0.047929,
1623285515963,0.023964,
1623285515964,-0.047929,
1623285515965,-0.023964,
1623285515966,0.023964,
1623285515967,0.000000,
1623285515968,-0.047929,
1623285515969,-0.023964,
1623285515970,0.000000,
1623285515971,0.000000,
1623285515972,0.071893,
1623285515973,0.047929,
1623285515974,0.095857,
1623285515975,0.023964,
1623285515976,0.023964,
1623285515977,0.000000,
1623285515978,0.119822,
1623285515979,0.095857,
1623285515980,0.047929,
1623285515981,0.071893,
1623285515982,0.095857,
1623285515983,0.095857,
1623285515984,0.023964,
1623285515985,0.095857,
1623285515986,0.095857,
1623285515987,0.143786,
1623285515988,0.000000,
1623285515989,0.095857,
1623285515990,0.023964,
1623285515991,0.023964,
1623285515992,0.047929,
1623285515993,0.095857,
1623285515994,0.071893,
1623285515995,0.047929,
1623285515996,0.071893,
1623285515997,0.047929,
1623285515998,0.071893,
1623285515999,0.023964,
1623285516000,0.023964,
1623285516001,0.047929,
1623285516002,0.023964,
1623285516003,-0.023964,
1623285516004,0.047929,
1623285516005,0.047929,
1623285516006,0.000000,
1623285516007,0.071893,
1623285516008,0.023964,
1623285516009,0.000000,
1623285516010,-0.047929,
1623285516011,0.047929,
1623285516012,0.000000,
1623285516013,-0.023964,
1623285516014,-0.119822,
1623285516015,-0.047929,
1623285516016,-0.071893,
1623285516017,-0.071893,
1623285516018,0.000000,
1623285516019,-0.023964,
1623285516020,-0.047929,
1623285516021,0.000000,
1623285516022,-0.071893,
1623285516023,-0.119822,
1623285516024,-0.095857,
1623285516025,0.023964,
1623285516026,-0.071893,
1623285516027,-0.095857,
1623285516028,0.000000,
1623285516029,0.000000,
1623285516030,-0.071893,
1623285516031,-0.047929,
1623285516032,-0.095857,
1623285516033,0.047929,
1623285516034,-0.023964,
1623285516035,-0.047929,
1623285516036,0.000000,
1623285516037,-0.047929,
1623285516038,-0.047929,
1623285516039,-0.047929,
1623285516040,-0.023964,
1623285516041,-0.047929,
1623285516042,0.023964,
1623285516043,-0.071893,
1623285516044,-0.047929,
1623285516045,-0.047929,
1623285516046,-0.119822,
1623285516047,0.000000,
1623285516048,0.000000,
1623285516049,-0.023964,
1623285516050,0.023964,
1623285516051,0.000000,
1623285516052,-0.023964,
1623285516053,-0.047929,
1623285516054,-0.047929,
1623285516055,-0.023964,
1623285516056,-0.023964,
1623285516057,0.023964,
1623285516058,-0.047929,
1623285516059,0.071893,
1623285516060,-0.023964,
1623285516061,0.023964,
1623285516062,0.023964,
1623285516063,0.000000,
1623285516064,0.000000,
1623285516065,-0.023964,
1623285516066,-0.023964,
1623285516067,-0.023964,
1623285516068,-0.047929,
1623285516069,0.023964,
1623285516070,0.047929,
1623285516071,-0.047929,
1623285516072,0.047929,
1623285516073,0.023964,
1623285516074,0.047929,
1623285516075,0.023964,
1623285516076,0.047929,
1623285516077,0.023964,
1623285516078,0.071893,
1623285516079,0.071893,
1623285516080,0.047929,
1623285516081,0.047929,
1623285516082,0.071893,
1623285516083,0.047929,
1623285516084,0.047929,
1623285516085,0.047929,
1623285516086,0.023964,
1623285516087,0.047929,
1623285516088,0.071893,
1623285516089,0.047929,
1623285516090,0.000000,
1623285516091,0.000000,
1623285516092,0.071893,
1623285516093,0.095857,
1623285516094,0.023964,
1623285516095,0.023964,
1623285516096,0.023964,
1623285516097,0.023964,
1623285516098,0.047929,
1623285516099,0.000000,
1623285516100,0.023964,
1623285516101,-0.023964,
1623285516102,-0.023964,
1623285516103,0.000000,
1623285516104,-0.071893,
1623285516105,-0.023964,
1623285516106,-0.023964,
1623285516107,0.047929,
1623285516108,0.047929,
1623285516109,0.047929,
1623285516110,0.047929,
1623285516111,0.000000,
1623285516112,0.023964,
1623285516113,0.023964,
1623285516114,0.023964,
1623285516115,0.023964,
1623285516116,-0.047929,
1623285516117,0.023964,
1623285516118,0.023964,
1623285516119,0.023964,
1623285516120,0.000000,
1623285516121,0.000000,
1623285516122,0.047929,
1623285516123,-0.071893,
1623285516124,0.000000,
1623285516125,-0.071893,
1623285516126,-0.023964,
1623285516127,-0.095857,
1623285516128,-0.023964,
1623285516129,-0.047929,
1623285516130,-0.047929,
1623285516131,0.047929,
1623285516132,0.000000,
1623285516133,0.000000,
1623285516134,0.000000,
1623285516135,0.023964,
1623285516136,-0.071893,
1623285516137,0.000000,
1623285516138,-0.023964,
1623285516139,-0.071893,
1623285516140,0.000000,
1623285516141,-0.071893,
1623285516142,-0.023964,
1623285516143,0.023964,
1623285516144,0.023964,
1623285516145,-0.047929,
1623285516146,-0.071893,
1623285516147,-0.047929,
1623285516148,0.000000,
1623285516149,-0.047929,
1623285516150,-0.071893,
1623285516151,0.000000,
1623285516152,0.047929,
1623285516153,-0.047929,
1623285516154,0.047929,
1623285516155,-0.023964,
1623285516156,0.071893,
1623285516157,0.000000,
1623285516158,-0.047929,
1623285516159,0.023964,
1623285516160,0.023964,
1623285516161,0.071893,
1623285516162,0.000000,
1623285516163,0.000000,
1623285516164,0.000000,
1623285516165,0.000000,
1623285516166,-0.023964,
1623285516167,0.023964,
1623285516168,-0.047929,
1623285516169,-0.023964,
1623285516170,-0.023964,
1623285516171,-0.071893,
1623285516172,0.023964,
1623285516173,-0.023964,
1623285516174,0.023964,
1623285516175,0.095857,
1623285516176,0.071893,
1623285516177,-0.023964,
1623285516178,-0.023964,
1623285516179,0.000000,
1623285516180,-0.023964,
1623285516181,0.000000,
1623285516182,0.000000,
1623285516183,0.000000,
1623285516184,0.000000,
1623285516185,-0.071893,
1623285516186,0.000000,
1623285516187,0.000000,
1623285516188,0.023964,
1623285516189,0.023964,
1623285516190,0.000000,
1623285516191,-0.023964,
1623285516192,0.095857,
1623285516193,0.071893,
1623285516194,0.023964,
1623285516195,0.047929,
1623285516196,0.095857,
1623285516197,0.071893,
1623285516198,0.095857,
1623285516199,0.000000,
1623285516200,-0.023964,
1623285516201,0.000000,
1623285516202,0.000000,
1623285516203,0.047929,
1623285516204,0.023964,
1623285516205,-0.095857,
1623285516206,0.023964,
1623285516207,0.047929,
1623285516208,0.023964,
1623285516209,0.023964,
1623285516210,-0.023964,
1623285516211,0.000000,
1623285516212,0.023964,
1623285516213,0.000000,
1623285516214,-0.047929,
1623285516215,0.000000,
1623285516216,0.000000,
1623285516217,0.023964,
1623285516218,0.000000,
1623285516219,-0.023964,
1623285516220,-0.023964,
1623285516221,-0.047929,
1623285516222,0.000000,
1623285516223,-0.023964,
1623285516224,0.000000,
1623285516225,0.000000,
1623285516226,0.000000,
1623285516227,0.023964,
1623285516228,-0.023964,
1623285516229,0.000000,
1623285516230,-0.023964,
1623285516231,-0.023964,
1623285516232,-0.023964,
1623285516233,-0.023964,
1623285516234,0.023964,
1623285516235,0.000000,
1623285516236,0.023964,
1623285516237,-0.071893,
1623285516238,-0.023964,
1623285516239,-0.023964,
1623285516240,-0.071893,
1623285516241,-0.071893,
1623285516242,-0.095857,
1623285516243,-0.023964,
1623285516244,-0.023964,
1623285516245,-0.071893,
1623285516246,0.023964,
1623285516247,-0.023964,
1623285516248,0.023964,
1623285516249,0.023964,
1623285516250,0.000000,
1623285516251,-0.071893,
1623285516252,0.047929,
1623285516253,-0.023964,
1623285516254,-0.023964,
1623285516255,-0.023964,
1623285516256,-0.071893,
1623285516257,0.000000,
1623285516258,0.023964,
1623285516259,-0.047929,
1623285516260,-0.047929,
1623285516261,-0.095857,
1623285516262,0.023964,
1623285516263,-0.023964,
1623285516264,-0.071893,
1623285516265,0.000000,
1623285516266,0.000000,
1623285516267,-0.047929,
1623285516268,0.143786,
1623285516269,0.000000,
1623285516270,0.047929,
1623285516271,0.023964,
1623285516272,0.047929,
1623285516273,0.000000,
1623285516274,0.071893,
1623285516275,0.071893,
1623285516276,0.023964,
1623285516277,-0.023964,
1623285516278,0.000000,
1623285516279,-0.023964,
1623285516280,0.023964,
1623285516281,-0.047929,
1623285516282,0.000000,
1623285516283,0.023964,
1623285516284,-0.023964,
1623285516285,0.023964,
1623285516286,0.023964,
1623285516287,-0.047929,
1623285516288,0.023964,
1623285516289,0.071893,
1623285516290,0.047929,
1623285516291,-0.071893,
1623285516292,0.023964,
1623285516293,0.000000,
1623285516294,0.000000,
1623285516295,-0.023964,
1623285516296,0.095857,
1623285516297,0.119822,
1623285516298,-0.023964,
1623285516299,0.023964,
1623285516300,-0.071893,
1623285516301,0.071893,
1623285516302,-0.047929,
1623285516303,0.000000,
1623285516304,0.000000,
1623285516305,0.000000,
1623285516306,-0.047929,
1623285516307,0.023964,
1623285516308,0.000000,
1623285516309,0.071893,
1623285516310,0.000000,
1623285516311,0.000000,
1623285516312,0.023964,
1623285516313,-0.047929,
1623285516314,-0.023964,
1623285516315,0.047929,
1623285516316,0.023964,
1623285516317,-0.095857,
1623285516318,-0.023964,
1623285516319,0.000000,
1623285516320,0.023964,
1623285516321,0.000000,
1623285516322,-0.047929,
1623285516323,-0.023964,
1623285516324,0.000000,
1623285516325,-0.095857,
1623285516326,-0.047929,
1623285516327,-0.071893,
1623285516328,0.000000,
1623285516329,0.000000,
1623285516330,0.000000,
1623285516331,0.000000,
1623285516332,-0.095857,
1623285516333,-0.023964,
1623285516334,-0.023964,
1623285516335,0.000000,
1623285516336,0.023964,
1623285516337,-0.047929,
1623285516338,0.000000,
1623285516339,-0.047929,
1623285516340,0.023964,
1623285516341,0.047929,
1623285516342,-0.023964,
1623285516343,0.000000,
1623285516344,-0.047929,
1623285516345,-0.047929,
1623285516346,0.023964,
1623285516347,-0.095857,
1623285516348,-0.023964,
1623285516349,-0.023964,
1623285516350,-0.047929,
1623285516351,-0.047929,
1623285516352,0.000000,
1623285516353,0.095857,
1623285516354,0.000000,
1623285516355,-0.023964,
1623285516356,-0.023964,
1623285516357,-0.047929,
1623285516358,0.071893,
1623285516359,0.023964,
1623285516360,-0.023964,
1623285516361,-0.047929,
1623285516362,-0.047929,
1623285516363,0.023964,
1623285516364,0.023964,
1623285516365,0.000000,
