Timestamp,Value,
1623400983120,-0.095857,
1623400983121,-0.167750,
1623400983122,-0.119822,
1623400983123,-0.119822,
1623400983124,-0.095857,
1623400983125,-0.095857,
1623400983126,-0.119822,
1623400983127,-0.143786,
1623400983128,-0.095857,
1623400983129,-0.119822,
1623400983130,-0.071893,
1623400983131,-0.095857,
1623400983132,0.000000,
1623400983133,0.000000,
1623400983134,0.023964,
1623400983135,-0.071893,
1623400983136,0.023964,
1623400983137,-0.119822,
1623400983138,0.000000,
1623400983139,-0.095857,
1623400983140,-0.071893,
1623400983141,-0.023964,
1623400983142,-0.023964,
1623400983143,-0.023964,
1623400983144,0.000000,
1623400983145,-0.023964,
1623400983146,0.000000,
1623400983147,0.023964,
1623400983148,0.023964,
1623400983149,0.071893,
1623400983150,-0.023964,
1623400983151,0.119822,
1623400983152,0.000000,
1623400983153,0.023964,
1623400983154,0.047929,
1623400983155,0.000000,
1623400983156,0.047929,
1623400983157,0.000000,
1623400983158,0.071893,
1623400983159,0.047929,
1623400983160,0.047929,
1623400983161,0.047929,
1623400983162,0.071893,
1623400983163,0.095857,
1623400983164,0.095857,
1623400983165,0.071893,
1623400983166,0.119822,
1623400983167,0.143786,
1623400983168,0.167750,
1623400983169,0.023964,
1623400983170,0.143786,
1623400983171,0.119822,
1623400983172,0.119822,
1623400983173,0.191715,
1623400983174,0.119822,
1623400983175,0.000000,
1623400983176,0.047929,
1623400983177,0.143786,
1623400983178,0.095857,
1623400983179,0.047929,
1623400983180,0.095857,
1623400983181,0.095857,
1623400983182,0.023964,
1623400983183,-0.047929,
1623400983184,-0.023964,
1623400983185,0.000000,
1623400983186,0.000000,
1623400983187,0.023964,
1623400983188,0.023964,
1623400983189,0.047929,
1623400983190,0.047929,
1623400983191,-0.071893,
1623400983192,-0.143786,
1623400983193,0.047929,
1623400983194,-0.023964,
1623400983195,-0.119822,
1623400983196,-0.047929,
1623400983197,-0.071893,
1623400983198,-0.071893,
1623400983199,-0.023964,
1623400983200,-0.071893,
1623400983201,-0.023964,
1623400983202,-0.023964,
1623400983203,-0.047929,
1623400983204,0.023964,
1623400983205,-0.023964,
1623400983206,0.047929,
1623400983207,-0.047929,
1623400983208,-0.095857,
1623400983209,-0.071893,
1623400983210,-0.071893,
1623400983211,-0.119822,
1623400983212,-0.095857,
1623400983213,0.047929,
1623400983214,-0.071893,
1623400983215,-0.095857,
1623400983216,-0.023964,
1623400983217,-0.047929,
1623400983218,-0.047929,
1623400983219,-0.047929,
1623400983220,-0.023964,
1623400983221,0.000000,
1623400983222,-0.023964,
1623400983223,0.023964,
1623400983224,-0.023964,
1623400983225,0.000000,
1623400983226,-0.095857,
1623400983227,0.000000,
1623400983228,-0.023964,
1623400983229,-0.071893,
1623400983230,-0.071893,
1623400983231,0.000000,
1623400983232,-0.047929,
1623400983233,-0.119822,
1623400983234,0.095857,
1623400983235,-0.023964,
1623400983236,0.047929,
1623400983237,-0.095857,
1623400983238,-0.071893,
1623400983239,-0.047929,
1623400983240,0.000000,
1623400983241,-0.047929,
1623400983242,-0.023964,
1623400983243,-0.023964,
1623400983244,0.047929,
1623400983245,0.000000,
1623400983246,0.023964,
1623400983247,-0.047929,
1623400983248,-0.071893,
1623400983249,-0.023964,
1623400983250,0.047929,
1623400983251,-0.047929,
1623400983252,-0.023964,
1623400983253,0.071893,
1623400983254,-0.023964,
1623400983255,0.095857,
1623400983256,0.047929,
1623400983257,0.023964,
1623400983258,0.047929,
1623400983259,0.095857,
1623400983260,0.071893,
1623400983261,0.071893,
1623400983262,0.119822,
1623400983263,0.095857,
1623400983264,0.095857,
1623400983265,0.095857,
1623400983266,0.143786,
1623400983267,0.095857,
1623400983268,0.000000,
1623400983269,0.071893,
1623400983270,0.000000,
1623400983271,0.023964,
1623400983272,0.023964,
1623400983273,0.071893,
1623400983274,0.000000,
1623400983275,0.071893,
1623400983276,0.023964,
1623400983277,0.119822,
1623400983278,0.071893,
1623400983279,0.000000,
1623400983280,-0.023964,
1623400983281,-0.023964,
1623400983282,-0.023964,
1623400983283,0.023964,
1623400983284,-0.023964,
1623400983285,-0.023964,
1623400983286,-0.047929,
1623400983287,-0.071893,
1623400983288,0.071893,
1623400983289,0.071893,
1623400983290,-0.023964,
1623400983291,-0.071893,
1623400983292,-0.023964,
1623400983293,-0.023964,
1623400983294,-0.071893,
1623400983295,-0.047929,
1623400983296,-0.023964,
1623400983297,-0.047929,
1623400983298,-0.095857,
1623400983299,-0.047929,
1623400983300,-0.023964,
1623400983301,-0.023964,
1623400983302,0.047929,
1623400983303,0.047929,
1623400983304,0.000000,
1623400983305,-0.023964,
1623400983306,-0.047929,
1623400983307,-0.119822,
1623400983308,-0.095857,
1623400983309,-0.023964,
1623400983310,-0.095857,
1623400983311,0.047929,
1623400983312,0.023964,
1623400983313,-0.047929,
1623400983314,-0.071893,
1623400983315,-0.047929,
1623400983316,0.047929,
1623400983317,0.047929,
1623400983318,-0.023964,
1623400983319,-0.023964,
1623400983320,0.000000,
1623400983321,-0.047929,
1623400983322,0.000000,
1623400983323,-0.023964,
1623400983324,0.023964,
1623400983325,0.000000,
1623400983326,-0.071893,
1623400983327,-0.071893,
1623400983328,-0.047929,
1623400983329,0.023964,
1623400983330,-0.047929,
1623400983331,-0.023964,
1623400983332,0.000000,
1623400983333,0.023964,
1623400983334,0.047929,
1623400983335,-0.263608,
1623400983336,0.239643,
1623400983337,0.191715,
1623400983338,0.095857,
1623400983339,-0.167750,
1623400983340,-0.095857,
1623400983341,-0.023964,
1623400983342,0.167750,
1623400983343,0.000000,
1623400983344,-0.023964,
1623400983345,0.047929,
1623400983346,-0.071893,
1623400983347,-0.047929,
1623400983348,0.047929,
1623400983349,0.000000,
1623400983350,0.119822,
1623400983351,0.143786,
1623400983352,0.023964,
1623400983353,0.000000,
1623400983354,0.000000,
1623400983355,-0.047929,
1623400983356,0.023964,
1623400983357,0.071893,
1623400983358,0.071893,
1623400983359,0.000000,
1623400983360,0.071893,
1623400983361,0.000000,
1623400983362,0.023964,
1623400983363,0.143786,
1623400983364,0.119822,
1623400983365,0.071893,
1623400983366,0.071893,
1623400983367,0.047929,
1623400983368,0.047929,
1623400983369,0.000000,
1623400983370,0.000000,
1623400983371,0.023964,
1623400983372,0.000000,
1623400983373,0.000000,
1623400983374,-0.071893,
1623400983375,-0.023964,
1623400983376,0.047929,
1623400983377,0.095857,
1623400983378,0.023964,
1623400983379,0.047929,
1623400983380,0.095857,
1623400983381,-0.023964,
1623400983382,0.000000,
1623400983383,-0.023964,
1623400983384,-0.023964,
1623400983385,0.071893,
1623400983386,-0.023964,
1623400983387,-0.023964,
1623400983388,-0.095857,
1623400983389,-0.047929,
1623400983390,-0.023964,
1623400983391,-0.023964,
1623400983392,-0.023964,
1623400983393,0.000000,
1623400983394,-0.095857,
1623400983395,-0.023964,
1623400983396,-0.023964,
1623400983397,-0.071893,
1623400983398,-0.095857,
1623400983399,0.000000,
1623400983400,-0.023964,
1623400983401,-0.023964,
1623400983402,-0.023964,
1623400983403,-0.047929,
1623400983404,-0.023964,
1623400983405,0.000000,
1623400983406,0.047929,
1623400983407,-0.023964,
1623400983408,-0.047929,
1623400983409,-0.023964,
1623400983410,-0.071893,
1623400983411,0.000000,
1623400983412,-0.047929,
1623400983413,-0.119822,
1623400983414,0.000000,
1623400983415,0.023964,
1623400983416,-0.023964,
1623400983417,-0.047929,
1623400983418,0.071893,
1623400983419,-0.047929,
1623400983420,0.000000,
1623400983421,-0.023964,
1623400983422,0.000000,
1623400983423,0.000000,
1623400983424,-0.023964,
1623400983425,-0.071893,
1623400983426,-0.047929,
1623400983427,-0.023964,
1623400983428,0.047929,
1623400983429,-0.047929,
1623400983430,0.095857,
1623400983431,0.000000,
1623400983432,0.047929,
1623400983433,0.047929,
1623400983434,0.000000,
1623400983435,0.023964,
1623400983436,0.000000,
1623400983437,0.000000,
1623400983438,0.071893,
1623400983439,0.000000,
1623400983440,0.071893,
1623400983441,0.071893,
1623400983442,-0.023964,
1623400983443,-0.023964,
1623400983444,0.000000,
1623400983445,-0.023964,
1623400983446,0.071893,
1623400983447,0.047929,
1623400983448,-0.023964,
1623400983449,0.023964,
1623400983450,0.023964,
1623400983451,0.047929,
1623400983452,0.023964,
1623400983453,0.023964,
1623400983454,0.095857,
1623400983455,0.047929,
1623400983456,-0.023964,
1623400983457,0.095857,
1623400983458,0.119822,
1623400983459,0.047929,
1623400983460,0.095857,
1623400983461,0.095857,
1623400983462,0.000000,
1623400983463,0.000000,
1623400983464,0.047929,
1623400983465,0.071893,
1623400983466,0.023964,
1623400983467,0.000000,
1623400983468,0.000000,
1623400983469,0.000000,
1623400983470,0.071893,
1623400983471,-0.071893,
1623400983472,0.000000,
1623400983473,0.047929,
1623400983474,0.000000,
1623400983475,0.000000,
1623400983476,-0.023964,
1623400983477,-0.047929,
1623400983478,-0.047929,
1623400983479,-0.023964,
1623400983480,0.000000,
1623400983481,-0.047929,
1623400983482,0.000000,
1623400983483,-0.047929,
1623400983484,-0.023964,
1623400983485,-0.119822,
1623400983486,-0.023964,
1623400983487,0.000000,
1623400983488,-0.047929,
1623400983489,-0.023964,
1623400983490,0.023964,
1623400983491,-0.023964,
1623400983492,0.023964,
1623400983493,0.095857,
1623400983494,-0.071893,
1623400983495,0.000000,
1623400983496,0.000000,
1623400983497,-0.023964,
1623400983498,-0.047929,
1623400983499,-0.023964,
1623400983500,-0.023964,
1623400983501,-0.023964,
1623400983502,-0.071893,
1623400983503,-0.023964,
1623400983504,-0.047929,
1623400983505,0.000000,
1623400983506,-0.023964,
1623400983507,0.000000,
1623400983508,-0.071893,
1623400983509,-0.071893,
1623400983510,-0.095857,
1623400983511,-0.047929,
1623400983512,-0.071893,
1623400983513,0.000000,
1623400983514,0.023964,
1623400983515,0.000000,
1623400983516,0.000000,
1623400983517,-0.047929,
1623400983518,0.047929,
1623400983519,0.000000,
1623400983520,-0.023964,
1623400983521,-0.023964,
1623400983522,0.000000,
1623400983523,0.047929,
1623400983524,0.071893,
1623400983525,0.071893,
1623400983526,0.071893,
1623400983527,-0.047929,
1623400983528,0.047929,
1623400983529,0.071893,
1623400983530,0.095857,
1623400983531,0.071893,
1623400983532,0.023964,
1623400983533,0.047929,
1623400983534,-0.023964,
1623400983535,-0.023964,
1623400983536,-0.023964,
1623400983537,-0.023964,
1623400983538,0.023964,
1623400983539,-0.023964,
1623400983540,0.000000,
1623400983541,0.047929,
1623400983542,0.000000,
1623400983543,0.023964,
1623400983544,0.023964,
1623400983545,0.023964,
1623400983546,0.047929,
1623400983547,0.071893,
1623400983548,0.143786,
1623400983549,-0.023964,
1623400983550,0.000000,
1623400983551,0.023964,
1623400983552,0.000000,
1623400983553,-0.071893,
1623400983554,0.023964,
1623400983555,-0.023964,
1623400983556,-0.071893,
1623400983557,0.119822,
1623400983558,0.000000,
1623400983559,0.047929,
1623400983560,0.047929,
1623400983561,0.095857,
1623400983562,0.047929,
1623400983563,0.047929,
1623400983564,0.023964,
1623400983565,0.023964,
1623400983566,-0.071893,
1623400983567,-0.047929,
1623400983568,-0.047929,
1623400983569,0.047929,
1623400983570,-0.047929,
1623400983571,0.071893,
1623400983572,0.000000,
1623400983573,0.000000,
1623400983574,-0.071893,
1623400983575,-0.023964,
1623400983576,-0.047929,
1623400983577,0.023964,
1623400983578,0.000000,
1623400983579,-0.095857,
1623400983580,-0.023964,
1623400983581,-0.023964,
1623400983582,0.023964,
1623400983583,0.023964,
1623400983584,-0.023964,
1623400983585,0.000000,
1623400983586,-0.023964,
1623400983587,-0.047929,
1623400983588,0.023964,
1623400983589,0.071893,
1623400983590,-0.023964,
1623400983591,-0.023964,
1623400983592,-0.047929,
1623400983593,-0.023964,
1623400983594,-0.047929,
1623400983595,0.047929,
1623400983596,-0.095857,
1623400983597,0.000000,
1623400983598,-0.023964,
1623400983599,0.047929,
1623400983600,-0.023964,
1623400983601,0.071893,
1623400983602,0.023964,
1623400983603,0.071893,
1623400983604,-0.047929,
1623400983605,0.000000,
1623400983606,0.023964,
1623400983607,0.047929,
1623400983608,0.000000,
1623400983609,-0.023964,
1623400983610,0.000000,
1623400983611,0.119822,
1623400983612,0.000000,
1623400983613,0.047929,
1623400983614,-0.047929,
1623400983615,-0.023964,
1623400983616,0.000000,
1623400983617,-0.023964,
1623400983618,0.071893,
1623400983619,-0.047929,
1623400983620,-0.071893,
1623400983621,-0.047929,
1623400983622,-0.023964,
1623400983623,0.047929,
1623400983624,0.000000,
1623400983625,-0.095857,
1623400983626,0.023964,
1623400983627,0.000000,
1623400983628,0.047929,
1623400983629,-0.023964,
1623400983630,0.023964,
1623400983631,0.023964,
1623400983632,0.000000,
1623400983633,0.023964,
1623400983634,-0.071893,
1623400983635,0.047929,
1623400983636,-0.023964,
1623400983637,-0.023964,
1623400983638,-0.023964,
1623400983639,0.023964,
1623400983640,0.047929,
1623400983641,-0.023964,
1623400983642,0.095857,
1623400983643,0.000000,
1623400983644,0.000000,
1623400983645,-0.047929,
1623400983646,0.000000,
1623400983647,-0.047929,
1623400983648,-0.047929,
1623400983649,0.023964,
1623400983650,-0.023964,
1623400983651,0.023964,
1623400983652,-0.071893,
1623400983653,0.047929,
1623400983654,-0.023964,
1623400983655,-0.071893,
1623400983656,0.095857,
1623400983657,-0.023964,
1623400983658,0.000000,
1623400983659,-0.023964,
1623400983660,-0.095857,
1623400983661,-0.071893,
1623400983662,0.000000,
1623400983663,0.095857,
1623400983664,-0.071893,
1623400983665,0.023964,
1623400983666,0.023964,
1623400983667,-0.023964,
1623400983668,-0.071893,
1623400983669,0.023964,
1623400983670,-0.047929,
1623400983671,-0.095857,
1623400983672,-0.023964,
1623400983673,-0.047929,
1623400983674,0.000000,
1623400983675,-0.047929,
1623400983676,0.023964,
1623400983677,-0.023964,
1623400983678,0.000000,
1623400983679,0.000000,
1623400983680,0.000000,
1623400983681,-0.071893,
1623400983682,0.071893,
1623400983683,-0.023964,
1623400983684,-0.047929,
1623400983685,0.071893,
1623400983686,0.071893,
1623400983687,0.000000,
1623400983688,0.023964,
1623400983689,0.071893,
1623400983690,-0.023964,
1623400983691,0.000000,
1623400983692,0.000000,
1623400983693,-0.119822,
1623400983694,0.023964,
1623400983695,-0.047929,
1623400983696,0.095857,
1623400983697,0.000000,
1623400983698,0.000000,
1623400983699,0.000000,
1623400983700,-0.095857,
1623400983701,-0.047929,
1623400983702,0.000000,
1623400983703,-0.023964,
1623400983704,0.071893,
1623400983705,0.023964,
1623400983706,-0.023964,
1623400983707,0.023964,
1623400983708,0.000000,
1623400983709,-0.023964,
1623400983710,0.000000,
1623400983711,0.000000,
1623400983712,0.000000,
1623400983713,0.000000,
1623400983714,-0.047929,
1623400983715,-0.023964,
1623400983716,0.023964,
1623400983717,0.119822,
1623400983718,0.000000,
1623400983719,0.023964,
1623400983720,0.047929,
1623400983721,-0.047929,
1623400983722,-0.023964,
1623400983723,0.047929,
1623400983724,0.000000,
1623400983725,0.071893,
1623400983726,-0.023964,
1623400983727,0.047929,
1623400983728,0.047929,
1623400983729,-0.047929,
1623400983730,0.000000,
1623400983731,0.000000,
1623400983732,0.023964,
1623400983733,0.023964,
1623400983734,-0.023964,
1623400983735,0.023964,
1623400983736,-0.023964,
1623400983737,0.071893,
1623400983738,0.119822,
1623400983739,0.023964,
1623400983740,0.095857,
1623400983741,0.023964,
1623400983742,0.047929,
1623400983743,0.047929,
1623400983744,0.095857,
1623400983745,-0.023964,
1623400983746,0.023964,
1623400983747,0.047929,
1623400983748,0.095857,
1623400983749,0.000000,
1623400983750,-0.023964,
1623400983751,-0.023964,
1623400983752,0.047929,
1623400983753,0.023964,
1623400983754,0.071893,
1623400983755,0.047929,
1623400983756,0.000000,
1623400983757,0.023964,
1623400983758,0.071893,
1623400983759,0.000000,
1623400983760,0.023964,
1623400983761,0.000000,
1623400983762,0.023964,
1623400983763,-0.047929,
1623400983764,-0.071893,
1623400983765,0.047929,
1623400983766,-0.023964,
1623400983767,-0.095857,
1623400983768,0.023964,
1623400983769,-0.023964,
1623400983770,-0.047929,
1623400983771,0.023964,
1623400983772,0.000000,
1623400983773,-0.047929,
1623400983774,-0.047929,
1623400983775,-0.071893,
1623400983776,-0.023964,
1623400983777,-0.047929,
1623400983778,0.071893,
1623400983779,0.023964,
1623400983780,0.000000,
1623400983781,0.000000,
1623400983782,0.071893,
1623400983783,0.047929,
1623400983784,-0.023964,
1623400983785,-0.023964,
1623400983786,0.047929,
1623400983787,-0.047929,
1623400983788,0.023964,
1623400983789,-0.023964,
1623400983790,-0.095857,
1623400983791,0.000000,
1623400983792,0.023964,
1623400983793,0.000000,
1623400983794,0.047929,
1623400983795,0.000000,
1623400983796,-0.047929,
1623400983797,0.000000,
1623400983798,-0.023964,
1623400983799,-0.047929,
1623400983800,-0.047929,
1623400983801,0.000000,
1623400983802,0.000000,
1623400983803,0.000000,
1623400983804,0.000000,
1623400983805,0.000000,
1623400983806,0.047929,
1623400983807,0.000000,
1623400983808,0.000000,
1623400983809,-0.071893,
1623400983810,0.095857,
1623400983811,0.000000,
1623400983812,0.000000,
1623400983813,-0.071893,
1623400983814,-0.047929,
1623400983815,-0.047929,
1623400983816,0.000000,
1623400983817,0.071893,
1623400983818,0.119822,
1623400983819,0.071893,
1623400983820,0.071893,
1623400983821,-0.047929,
1623400983822,0.047929,
1623400983823,0.071893,
1623400983824,-0.047929,
1623400983825,-0.023964,
1623400983826,0.000000,
1623400983827,0.071893,
1623400983828,0.023964,
1623400983829,-0.071893,
1623400983830,0.023964,
1623400983831,0.000000,
1623400983832,0.000000,
1623400983833,0.071893,
1623400983834,0.023964,
1623400983835,-0.047929,
1623400983836,-0.023964,
1623400983837,0.000000,
1623400983838,-0.071893,
1623400983839,0.023964,
1623400983840,0.000000,
1623400983841,0.000000,
1623400983842,0.071893,
1623400983843,0.071893,
1623400983844,0.071893,
1623400983845,-0.023964,
1623400983846,-0.047929,
1623400983847,0.023964,
1623400983848,-0.047929,
1623400983849,-0.023964,
1623400983850,0.071893,
1623400983851,-0.047929,
1623400983852,-0.023964,
1623400983853,0.023964,
1623400983854,0.000000,
1623400983855,-0.023964,
1623400983856,0.023964,
1623400983857,-0.023964,
1623400983858,-0.023964,
1623400983859,0.023964,
1623400983860,-0.071893,
1623400983861,0.023964,
1623400983862,0.095857,
1623400983863,-0.023964,
1623400983864,0.000000,
1623400983865,-0.023964,
1623400983866,0.000000,
1623400983867,0.047929,
1623400983868,0.023964,
1623400983869,0.000000,
1623400983870,0.071893,
1623400983871,0.047929,
1623400983872,0.000000,
1623400983873,0.047929,
1623400983874,-0.047929,
1623400983875,-0.023964,
1623400983876,0.000000,
1623400983877,0.071893,
1623400983878,0.047929,
1623400983879,0.000000,
1623400983880,-0.047929,
1623400983881,0.000000,
1623400983882,0.047929,
1623400983883,-0.023964,
1623400983884,0.095857,
1623400983885,-0.047929,
1623400983886,0.023964,
1623400983887,0.000000,
1623400983888,0.023964,
1623400983889,0.047929,
1623400983890,0.000000,
1623400983891,0.047929,
1623400983892,0.047929,
1623400983893,0.000000,
1623400983894,0.095857,
1623400983895,0.071893,
1623400983896,0.119822,
1623400983897,-0.023964,
1623400983898,-0.047929,
1623400983899,0.071893,
1623400983900,-0.023964,
1623400983901,0.071893,
1623400983902,0.023964,
1623400983903,-0.023964,
1623400983904,-0.023964,
1623400983905,0.071893,
1623400983906,0.023964,
1623400983907,-0.023964,
1623400983908,0.023964,
1623400983909,0.023964,
1623400983910,-0.047929,
1623400983911,-0.071893,
1623400983912,0.023964,
1623400983913,0.000000,
1623400983914,0.000000,
1623400983915,0.000000,
1623400983916,0.000000,
1623400983917,0.000000,
1623400983918,0.047929,
1623400983919,0.000000,
1623400983920,0.000000,
1623400983921,-0.023964,
1623400983922,0.000000,
1623400983923,0.000000,
1623400983924,0.023964,
1623400983925,-0.095857,
1623400983926,-0.023964,
1623400983927,0.000000,
1623400983928,-0.023964,
1623400983929,-0.023964,
1623400983930,-0.023964,
1623400983931,-0.023964,
1623400983932,-0.047929,
1623400983933,0.000000,
1623400983934,0.047929,
1623400983935,0.071893,
1623400983936,0.023964,
1623400983937,0.047929,
1623400983938,0.000000,
1623400983939,0.023964,
1623400983940,0.047929,
1623400983941,0.000000,
1623400983942,0.000000,
1623400983943,-0.023964,
1623400983944,-0.047929,
1623400983945,0.000000,
1623400983946,-0.047929,
1623400983947,0.000000,
1623400983948,0.023964,
1623400983949,-0.023964,
1623400983950,-0.071893,
1623400983951,0.047929,
1623400983952,0.071893,
1623400983953,0.000000,
1623400983954,0.000000,
1623400983955,0.023964,
1623400983956,0.071893,
1623400983957,-0.023964,
1623400983958,0.071893,
1623400983959,0.000000,
1623400983960,0.023964,
1623400983961,-0.023964,
1623400983962,0.047929,
1623400983963,0.023964,
1623400983964,-0.047929,
1623400983965,0.000000,
1623400983966,-0.023964,
1623400983967,-0.071893,
1623400983968,0.071893,
1623400983969,0.000000,
1623400983970,0.000000,
1623400983971,0.000000,
1623400983972,0.071893,
1623400983973,0.023964,
1623400983974,0.071893,
1623400983975,-0.023964,
1623400983976,0.071893,
1623400983977,0.047929,
1623400983978,0.071893,
1623400983979,0.047929,
1623400983980,-0.071893,
1623400983981,0.000000,
1623400983982,-0.071893,
1623400983983,0.000000,
1623400983984,0.000000,
1623400983985,0.047929,
1623400983986,-0.071893,
1623400983987,0.023964,
1623400983988,-0.023964,
1623400983989,0.023964,
1623400983990,0.047929,
1623400983991,-0.047929,
1623400983992,0.023964,
1623400983993,0.000000,
1623400983994,0.000000,
1623400983995,0.000000,
1623400983996,0.023964,
1623400983997,0.071893,
1623400983998,-0.023964,
1623400983999,0.047929,
1623400984000,-0.023964,
1623400984001,0.047929,
1623400984002,-0.023964,
1623400984003,-0.071893,
1623400984004,0.000000,
1623400984005,-0.023964,
1623400984006,0.047929,
1623400984007,0.000000,
1623400984008,-0.047929,
1623400984009,0.023964,
1623400984010,-0.023964,
1623400984011,0.000000,
1623400984012,0.000000,
1623400984013,0.000000,
1623400984014,-0.047929,
1623400984015,-0.023964,
1623400984016,0.047929,
1623400984017,-0.047929,
1623400984018,0.023964,
1623400984019,-0.023964,
1623400984020,-0.023964,
1623400984021,0.000000,
1623400984022,0.143786,
1623400984023,0.000000,
1623400984024,-0.023964,
1623400984025,0.000000,
1623400984026,-0.023964,
1623400984027,-0.023964,
1623400984028,0.071893,
1623400984029,0.047929,
1623400984030,0.023964,
1623400984031,-0.023964,
1623400984032,0.000000,
1623400984033,-0.023964,
1623400984034,0.047929,
1623400984035,0.047929,
1623400984036,-0.047929,
1623400984037,0.023964,
1623400984038,-0.071893,
1623400984039,-0.047929,
1623400984040,0.000000,
1623400984041,0.000000,
1623400984042,-0.047929,
1623400984043,-0.047929,
1623400984044,0.023964,
1623400984045,-0.023964,
1623400984046,0.000000,
1623400984047,-0.023964,
1623400984048,-0.047929,
1623400984049,-0.047929,
1623400984050,0.000000,
1623400984051,0.000000,
1623400984052,0.000000,
1623400984053,-0.023964,
1623400984054,0.023964,
1623400984055,0.000000,
1623400984056,0.000000,
1623400984057,0.023964,
1623400984058,-0.023964,
1623400984059,0.000000,
1623400984060,0.000000,
1623400984061,0.000000,
1623400984062,0.000000,
1623400984063,-0.071893,
1623400984064,-0.023964,
1623400984065,0.000000,
1623400984066,-0.047929,
1623400984067,0.000000,
1623400984068,-0.023964,
1623400984069,0.000000,
1623400984070,0.071893,
1623400984071,0.000000,
1623400984072,-0.023964,
1623400984073,-0.047929,
1623400984074,0.000000,
1623400984075,0.095857,
1623400984076,-0.047929,
1623400984077,-0.023964,
1623400984078,0.047929,
1623400984079,0.000000,
1623400984080,0.119822,
1623400984081,0.000000,
1623400984082,0.023964,
1623400984083,-0.023964,
1623400984084,0.000000,
1623400984085,0.000000,
1623400984086,0.095857,
1623400984087,0.047929,
1623400984088,-0.071893,
1623400984089,0.000000,
1623400984090,-0.023964,
1623400984091,0.000000,
1623400984092,0.023964,
1623400984093,0.000000,
1623400984094,0.119822,
1623400984095,0.023964,
1623400984096,0.023964,
1623400984097,-0.023964,
1623400984098,0.047929,
1623400984099,-0.023964,
1623400984100,-0.095857,
1623400984101,-0.023964,
1623400984102,0.071893,
1623400984103,-0.023964,
1623400984104,-0.023964,
1623400984105,0.119822,
1623400984106,-0.023964,
1623400984107,-0.071893,
1623400984108,-0.023964,
1623400984109,-0.023964,
1623400984110,0.023964,
1623400984111,0.000000,
1623400984112,0.047929,
1623400984113,-0.023964,
1623400984114,0.023964,
1623400984115,-0.023964,
1623400984116,-0.023964,
1623400984117,0.047929,
1623400984118,-0.023964,
1623400984119,0.000000,
1623400984120,0.000000,
1623400984121,-0.023964,
1623400984122,0.000000,
1623400984123,0.071893,
1623400984124,0.000000,
1623400984125,-0.023964,
1623400984126,0.047929,
1623400984127,0.047929,
1623400984128,0.023964,
1623400984129,0.000000,
1623400984130,0.023964,
1623400984131,0.023964,
1623400984132,-0.023964,
1623400984133,0.071893,
1623400984134,0.000000,
1623400984135,-0.047929,
1623400984136,-0.023964,
1623400984137,-0.023964,
1623400984138,0.047929,
1623400984139,0.071893,
1623400984140,0.000000,
1623400984141,-0.047929,
1623400984142,0.023964,
1623400984143,-0.047929,
1623400984144,0.047929,
1623400984145,-0.047929,
1623400984146,-0.047929,
1623400984147,0.000000,
1623400984148,0.023964,
1623400984149,0.023964,
1623400984150,0.000000,
1623400984151,0.000000,
1623400984152,0.000000,
1623400984153,-0.047929,
1623400984154,-0.047929,
1623400984155,-0.047929,
1623400984156,0.047929,
1623400984157,0.000000,
1623400984158,0.047929,
1623400984159,0.000000,
1623400984160,0.000000,
1623400984161,0.023964,
1623400984162,0.023964,
1623400984163,0.000000,
1623400984164,0.071893,
1623400984165,0.047929,
1623400984166,0.023964,
1623400984167,0.000000,
1623400984168,-0.023964,
1623400984169,0.023964,
1623400984170,0.047929,
1623400984171,0.000000,
1623400984172,0.000000,
1623400984173,0.023964,
1623400984174,0.023964,
1623400984175,-0.047929,
1623400984176,0.000000,
1623400984177,-0.023964,
1623400984178,0.071893,
1623400984179,-0.023964,
1623400984180,0.000000,
1623400984181,0.023964,
1623400984182,0.023964,
1623400984183,0.000000,
1623400984184,-0.071893,
1623400984185,-0.023964,
1623400984186,-0.071893,
1623400984187,-0.023964,
1623400984188,0.000000,
1623400984189,0.023964,
1623400984190,-0.023964,
1623400984191,-0.023964,
1623400984192,-0.023964,
1623400984193,0.023964,
1623400984194,-0.023964,
1623400984195,-0.023964,
1623400984196,0.047929,
1623400984197,0.071893,
1623400984198,0.000000,
1623400984199,-0.023964,
1623400984200,0.000000,
1623400984201,0.000000,
1623400984202,0.000000,
1623400984203,0.047929,
1623400984204,0.047929,
1623400984205,0.000000,
1623400984206,0.000000,
1623400984207,0.047929,
1623400984208,0.023964,
1623400984209,0.000000,
1623400984210,-0.023964,
1623400984211,-0.047929,
1623400984212,-0.047929,
1623400984213,0.000000,
1623400984214,-0.071893,
1623400984215,-0.023964,
1623400984216,-0.023964,
1623400984217,0.071893,
1623400984218,-0.023964,
1623400984219,-0.023964,
1623400984220,-0.023964,
1623400984221,-0.095857,
1623400984222,0.000000,
1623400984223,0.095857,
1623400984224,-0.023964,
1623400984225,0.071893,
1623400984226,-0.023964,
1623400984227,0.095857,
1623400984228,-0.095857,
1623400984229,-0.023964,
1623400984230,0.023964,
1623400984231,-0.047929,
1623400984232,-0.023964,
1623400984233,-0.047929,
1623400984234,0.000000,
1623400984235,-0.047929,
1623400984236,0.000000,
1623400984237,-0.047929,
1623400984238,0.000000,
1623400984239,-0.023964,
1623400984240,-0.095857,
1623400984241,0.023964,
1623400984242,-0.023964,
1623400984243,0.023964,
1623400984244,0.000000,
1623400984245,0.023964,
1623400984246,0.071893,
