Timestamp,Value,
1623185531235,0.167750,
1623185531236,-7.428948,
1623185531237,-6.877768,
1623185531238,-9.417989,
1623185531239,4.625119,
1623185531240,-1.797326,
1623185531241,1.845255,
1623185531242,-2.779865,
1623185531243,-2.899686,
1623185531244,0.623073,
1623185531245,1.725433,
1623185531246,0.479287,
1623185531247,2.060934,
1623185531248,-3.043472,
1623185531249,2.036970,
1623185531250,46.586697,
1623185531251,-4.792870,
1623185531252,-0.215679,
1623185531253,-1.413897,
1623185531254,2.923651,
1623185531255,-1.078396,
1623185531256,-2.803829,
1623185531257,1.318039,
1623185531258,-1.725433,
1623185531259,2.468328,
1623185531260,-0.359465,
1623185531261,-0.407394,
1623185531262,0.814788,
1623185531263,-1.917148,
1623185531264,1.797326,
1623185531265,0.982538,
1623185531266,1.725433,
1623185531267,-1.174253,
1623185531268,1.174253,
1623185531269,-1.030467,
1623185531270,-2.588150,
1623185531271,8.123915,
1623185531272,9.346096,
1623185531273,-5.200264,
1623185531274,3.426902,
1623185531275,0.934610,
1623185531276,0.071893,
1623185531277,1.725433,
1623185531278,-2.971579,
1623185531279,3.546724,
1623185531280,-19.483015,
1623185531281,0.862717,
1623185531282,9.226274,
1623185531283,-0.431358,
1623185531284,-4.049975,
1623185531285,-4.888727,
1623185531286,-1.869219,
1623185531287,-1.677504,
1623185531288,3.810332,
1623185531289,9.513846,
1623185531290,2.755900,
1623185531291,4.529262,
1623185531292,0.407394,
1623185531293,-1.701469,
1623185531294,4.002046,
1623185531295,-1.749398,
1623185531296,3.930153,
1623185531297,-1.270110,
1623185531298,1.509754,
1623185531299,-0.191715,
1623185531300,2.851758,
1623185531301,-0.167750,
1623185531302,2.252649,
1623185531303,-2.803829,
1623185531304,-1.198218,
1623185531305,-1.126324,
1623185531306,-1.941112,
1623185531307,2.923651,
1623185531308,-3.546724,
1623185531309,4.169797,
1623185531310,1.821290,
1623185531311,-2.180756,
1623185531312,0.335501,
1623185531313,-2.396435,
1623185531314,-7.524806,
1623185531315,-16.391615,
1623185531316,15.912328,
1623185531317,-6.422446,
1623185531318,5.991087,
1623185531319,-5.463871,
1623185531320,-1.773362,
1623185531321,2.660043,
1623185531322,2.444364,
1623185531323,-4.026011,
1623185531324,1.342004,
1623185531325,-1.941112,
1623185531326,-9.202311,
1623185531327,-1.509754,
1623185531328,-4.289618,
1623185531329,-6.733982,
1623185531330,-11.095493,
1623185531331,-0.958574,
1623185531332,-2.755900,
1623185531333,0.359465,
1623185531334,-1.605611,
1623185531335,0.431358,
1623185531336,-1.174253,
1623185531337,-6.110909,
1623185531338,-2.492292,
1623185531339,-4.744941,
1623185531340,2.660043,
1623185531341,1.413897,
1623185531342,0.455323,
1623185531343,-1.941112,
1623185531344,3.930153,
1623185531345,-1.509754,
1623185531346,2.564185,
1623185531347,0.263608,
1623185531348,-14.786003,
1623185531349,9.489882,
1623185531350,4.505298,
1623185531351,1.893184,
1623185531352,4.936656,
1623185531353,3.714474,
1623185531354,-3.115366,
1623185531355,-0.623073,
1623185531356,1.725433,
1623185531357,-4.529262,
1623185531358,-0.671002,
1623185531359,6.206767,
1623185531360,-0.575144,
1623185531361,-2.252649,
1623185531362,-1.773362,
1623185531363,-2.036970,
1623185531364,0.095857,
1623185531365,-2.300578,
1623185531366,0.311537,
1623185531367,-1.318039,
1623185531368,-0.335501,
1623185531369,1.533718,
1623185531370,-6.901732,
1623185531371,-8.723023,
1623185531372,6.015052,
1623185531373,-2.276613,
1623185531374,4.169797,
1623185531375,-2.588150,
1623185531376,-0.407394,
1623185531377,1.365968,
1623185531378,-0.623073,
1623185531379,-0.886681,
1623185531380,1.629576,
1623185531381,1.078396,
1623185531382,-4.121868,
1623185531383,4.145833,
1623185531384,-4.840798,
1623185531385,2.899686,
1623185531386,-1.557683,
1623185531387,1.845255,
1623185531388,1.342004,
1623185531389,-0.407394,
1623185531390,-2.132827,
1623185531391,0.862717,
1623185531392,-1.389932,
1623185531393,1.845255,
1623185531394,2.036970,
1623185531395,1.557683,
1623185531396,0.958574,
1623185531397,0.790824,
1623185531398,-0.335501,
1623185531399,-1.389932,
1623185531400,1.294075,
1623185531401,1.893184,
1623185531402,-1.054431,
1623185531403,-7.500841,
1623185531404,2.755900,
1623185531405,-8.147879,
1623185531406,1.294075,
1623185531407,-3.498795,
1623185531408,-0.599109,
1623185531409,-3.762403,
1623185531410,-1.653540,
1623185531411,-0.359465,
1623185531412,-0.191715,
1623185531413,1.126324,
1623185531414,8.219771,
1623185531415,5.296121,
1623185531416,-5.415943,
1623185531417,-4.912692,
1623185531418,6.805875,
1623185531419,-2.348506,
1623185531420,-3.546724,
1623185531421,-0.479287,
1623185531422,2.492292,
1623185531423,3.642581,
1623185531424,0.287572,
1623185531425,-3.882225,
1623185531426,2.875722,
1623185531427,-1.653540,
1623185531428,1.893184,
1623185531429,2.108863,
1623185531430,0.766859,
1623185531431,-5.967123,
1623185531432,0.407394,
1623185531433,0.862717,
1623185531434,2.156791,
1623185531435,-3.187258,
1623185531436,6.949661,
1623185531437,6.134873,
1623185531438,6.518303,
1623185531439,0.119822,
1623185531440,-0.407394,
1623185531441,-2.875722,
1623185531442,-4.026011,
1623185531443,1.965077,
1623185531444,-0.479287,
1623185531445,1.318039,
1623185531446,7.836342,
1623185531447,-10.400528,
1623185531448,12.341640,
1623185531449,-8.699059,
1623185531450,4.864763,
1623185531451,2.228684,
1623185531452,0.623073,
1623185531453,1.222182,
1623185531454,6.901732,
1623185531455,-0.551180,
1623185531456,-0.047929,
1623185531457,0.071893,
1623185531458,0.838752,
1623185531459,4.265654,
1623185531460,4.505298,
1623185531461,-2.803829,
1623185531462,-4.049975,
1623185531463,2.132827,
1623185531464,0.239643,
1623185531465,-3.738438,
1623185531466,4.337547,
1623185531467,2.612114,
1623185531468,-2.636078,
1623185531469,2.707972,
1623185531470,-1.174253,
1623185531471,1.030467,
1623185531472,-1.222182,
1623185531473,-1.917148,
1623185531474,-1.270110,
1623185531475,-4.840798,
1623185531476,0.383430,
1623185531477,2.204720,
1623185531478,-2.132827,
1623185531479,-2.636078,
1623185531480,-7.285162,
1623185531481,0.095857,
1623185531482,0.071893,
1623185531483,-6.015052,
1623185531484,-0.383430,
1623185531485,3.546724,
1623185531486,4.960620,
1623185531487,7.452913,
1623185531488,-0.407394,
1623185531489,0.311537,
1623185531490,-3.211223,
1623185531491,-4.553226,
1623185531492,-3.187258,
1623185531493,-1.845255,
1623185531494,1.126324,
1623185531495,0.095857,
1623185531496,-1.869219,
1623185531497,2.204720,
1623185531498,0.431358,
1623185531499,-0.479287,
1623185531500,-1.605611,
1623185531501,0.215679,
1623185531502,1.054431,
1623185531503,9.993134,
1623185531504,0.934610,
1623185531505,0.455323,
1623185531506,-1.198218,
1623185531507,-4.577191,
1623185531508,0.718930,
1623185531509,-0.287572,
1623185531510,2.252649,
1623185531511,0.359465,
1623185531512,-0.023964,
1623185531513,-2.180756,
1623185531514,0.047929,
1623185531515,-2.276613,
1623185531516,4.002046,
1623185531517,5.727479,
1623185531518,-1.557683,
1623185531519,1.126324,
1623185531520,5.248192,
1623185531521,-0.814788,
1623185531522,-5.080442,
1623185531523,5.080442,
1623185531524,-2.995544,
1623185531525,1.413897,
1623185531526,0.287572,
1623185531527,-0.239643,
1623185531528,-1.869219,
1623185531529,1.581647,
1623185531530,0.479287,
1623185531531,0.527216,
1623185531532,0.215679,
1623185531533,2.684007,
1623185531534,-0.431358,
1623185531535,0.647037,
1623185531536,1.629576,
1623185531537,0.431358,
1623185531538,-11.934246,
1623185531539,0.814788,
1623185531540,0.143786,
1623185531541,0.119822,
1623185531542,-0.335501,
1623185531543,-0.910645,
1623185531544,-1.653540,
1623185531545,-1.581647,
1623185531546,-0.718930,
1623185531547,-1.174253,
1623185531548,0.862717,
1623185531549,-1.725433,
1623185531550,-0.838752,
1623185531551,-0.143786,
1623185531552,-4.792870,
1623185531553,2.300578,
1623185531554,-0.575144,
1623185531555,2.899686,
1623185531556,-0.838752,
1623185531557,1.701469,
1623185531558,0.718930,
1623185531559,-1.941112,
1623185531560,-6.422446,
1623185531561,0.119822,
1623185531562,3.163294,
1623185531563,7.620663,
1623185531564,-3.115366,
1623185531565,-1.965077,
1623185531566,1.006503,
1623185531567,3.019508,
1623185531568,2.588150,
1623185531569,-3.570688,
1623185531570,-0.455323,
1623185531571,-1.294075,
1623185531572,0.119822,
1623185531573,-0.527216,
1623185531574,0.000000,
1623185531575,1.054431,
1623185531576,2.324542,
1623185531577,-4.337547,
1623185531578,-4.361512,
1623185531579,-1.653540,
1623185531580,0.671002,
1623185531581,0.982538,
1623185531582,6.182802,
1623185531583,1.701469,
1623185531584,1.461825,
1623185531585,1.318039,
1623185531586,-1.270110,
1623185531587,-2.660043,
1623185531588,-0.886681,
1623185531589,0.599109,
1623185531590,-0.599109,
1623185531591,0.335501,
1623185531592,0.479287,
1623185531593,-3.450866,
1623185531594,9.250238,
1623185531595,0.982538,
1623185531596,-4.481333,
1623185531597,0.958574,
1623185531598,0.071893,
1623185531599,-0.742895,
1623185531600,0.886681,
1623185531601,1.030467,
1623185531602,-2.803829,
1623185531603,1.270110,
1623185531604,0.503251,
1623185531605,1.653540,
1623185531606,0.503251,
1623185531607,1.917148,
1623185531608,-2.156791,
1623185531609,-0.263608,
1623185531610,-1.989041,
1623185531611,1.845255,
1623185531612,-1.581647,
1623185531613,0.167750,
1623185531614,-0.311537,
1623185531615,-0.934610,
1623185531616,-0.479287,
1623185531617,-0.934610,
1623185531618,-0.934610,
1623185531619,-2.707972,
1623185531620,-0.838752,
1623185531621,1.150289,
1623185531622,-2.180756,
1623185531623,-2.108863,
1623185531624,-0.814788,
1623185531625,3.139330,
1623185531626,2.013005,
1623185531627,-0.143786,
1623185531628,1.701469,
1623185531629,1.821290,
1623185531630,0.838752,
1623185531631,0.623073,
1623185531632,-2.084898,
1623185531633,-0.167750,
1623185531634,1.318039,
1623185531635,-0.311537,
1623185531636,-1.294075,
1623185531637,-1.174253,
1623185531638,0.335501,
1623185531639,-0.167750,
1623185531640,-0.503251,
1623185531641,-0.023964,
1623185531642,0.551180,
1623185531643,-0.047929,
1623185531644,-0.335501,
1623185531645,0.503251,
1623185531646,0.215679,
1623185531647,0.838752,
1623185531648,-0.167750,
1623185531649,0.311537,
1623185531650,-0.167750,
1623185531651,1.773362,
1623185531652,0.479287,
1623185531653,2.276613,
1623185531654,-3.762403,
1623185531655,-0.790824,
1623185531656,2.013005,
1623185531657,0.934610,
1623185531658,2.372471,
1623185531659,0.119822,
1623185531660,-1.006503,
1623185531661,-0.647037,
1623185531662,-0.934610,
1623185531663,0.287572,
1623185531664,1.437861,
1623185531665,0.287572,
1623185531666,-1.821290,
1623185531667,1.174253,
1623185531668,0.407394,
1623185531669,1.365968,
1623185531670,-2.036970,
1623185531671,-0.047929,
1623185531672,-0.790824,
1623185531673,-1.030467,
1623185531674,1.413897,
1623185531675,0.071893,
1623185531676,-3.019508,
1623185531677,-1.174253,
1623185531678,1.917148,
1623185531679,0.287572,
1623185531680,0.167750,
1623185531681,1.030467,
1623185531682,0.575144,
1623185531683,-0.047929,
1623185531684,-0.239643,
1623185531685,-0.527216,
1623185531686,0.479287,
1623185531687,-0.527216,
1623185531688,-0.982538,
1623185531689,0.766859,
1623185531690,-1.054431,
1623185531691,-0.671002,
1623185531692,0.479287,
1623185531693,-0.167750,
1623185531694,0.359465,
1623185531695,-0.215679,
1623185531696,0.599109,
1623185531697,-0.215679,
1623185531698,0.551180,
1623185531699,-1.701469,
1623185531700,0.862717,
1623185531701,-6.350553,
1623185531702,0.814788,
1623185531703,0.647037,
1623185531704,1.725433,
1623185531705,-1.365968,
1623185531706,-0.167750,
1623185531707,0.191715,
1623185531708,0.623073,
1623185531709,0.790824,
1623185531710,-1.509754,
1623185531711,0.934610,
1623185531712,-0.551180,
1623185531713,-0.814788,
1623185531714,-0.647037,
1623185531715,-0.335501,
1623185531716,-0.671002,
1623185531717,-2.228684,
1623185531718,-1.365968,
1623185531719,-0.023964,
1623185531720,-2.036970,
1623185531721,0.023964,
1623185531722,0.407394,
1623185531723,0.862717,
1623185531724,1.006503,
1623185531725,-0.742895,
1623185531726,-0.671002,
1623185531727,0.479287,
1623185531728,0.239643,
1623185531729,0.311537,
1623185531730,0.503251,
1623185531731,0.167750,
1623185531732,0.311537,
1623185531733,-0.335501,
1623185531734,-0.766859,
1623185531735,-0.287572,
1623185531736,0.359465,
1623185531737,-2.372471,
1623185531738,0.047929,
1623185531739,-1.294075,
1623185531740,1.365968,
1623185531741,-1.701469,
1623185531742,-2.228684,
1623185531743,-0.886681,
1623185531744,-0.263608,
1623185531745,-0.958574,
1623185531746,0.335501,
1623185531747,0.000000,
1623185531748,0.119822,
1623185531749,0.119822,
1623185531750,-0.718930,
1623185531751,0.335501,
1623185531752,0.167750,
1623185531753,0.718930,
1623185531754,-0.455323,
1623185531755,-0.287572,
1623185531756,-0.647037,
1623185531757,-0.335501,
1623185531758,0.982538,
1623185531759,-0.575144,
1623185531760,-0.503251,
1623185531761,1.318039,
1623185531762,-0.671002,
1623185531763,-0.503251,
1623185531764,-0.623073,
1623185531765,-0.047929,
1623185531766,0.838752,
1623185531767,-1.605611,
1623185531768,0.119822,
1623185531769,0.383430,
1623185531770,-0.647037,
1623185531771,0.191715,
1623185531772,-0.790824,
1623185531773,-0.575144,
1623185531774,0.671002,
1623185531775,-1.773362,
1623185531776,0.047929,
1623185531777,-0.023964,
1623185531778,-1.246146,
1623185531779,1.533718,
1623185531780,-0.287572,
1623185531781,0.814788,
1623185531782,-0.143786,
1623185531783,0.335501,
1623185531784,2.060934,
1623185531785,-1.078396,
1623185531786,0.431358,
1623185531787,-1.557683,
1623185531788,-2.204720,
1623185531789,1.270110,
1623185531790,0.718930,
1623185531791,-0.359465,
1623185531792,-0.263608,
1623185531793,-0.383430,
1623185531794,-2.204720,
1623185531795,-1.222182,
1623185531796,-1.126324,
1623185531797,1.629576,
1623185531798,0.000000,
1623185531799,-0.718930,
1623185531800,-0.311537,
1623185531801,0.383430,
1623185531802,0.479287,
1623185531803,-0.287572,
1623185531804,0.958574,
1623185531805,-0.407394,
1623185531806,-0.790824,
1623185531807,0.694966,
1623185531808,-0.599109,
1623185531809,-0.023964,
1623185531810,0.407394,
1623185531811,-0.359465,
1623185531812,-0.191715,
1623185531813,-0.599109,
1623185531814,-0.095857,
1623185531815,-3.163294,
1623185531816,-0.455323,
1623185531817,2.156791,
1623185531818,-1.342004,
1623185531819,1.246146,
1623185531820,-1.006503,
1623185531821,0.311537,
1623185531822,-0.551180,
1623185531823,-0.503251,
1623185531824,0.263608,
1623185531825,1.246146,
1623185531826,-0.383430,
1623185531827,1.941112,
1623185531828,0.215679,
1623185531829,-0.359465,
1623185531830,0.623073,
1623185531831,-0.359465,
1623185531832,-0.790824,
1623185531833,0.934610,
1623185531834,0.407394,
1623185531835,-0.575144,
1623185531836,-0.671002,
1623185531837,0.503251,
1623185531838,-0.718930,
1623185531839,-1.126324,
1623185531840,0.239643,
1623185531841,0.071893,
1623185531842,0.503251,
1623185531843,-0.359465,
1623185531844,0.215679,
1623185531845,-0.119822,
1623185531846,0.551180,
1623185531847,0.191715,
1623185531848,0.119822,
1623185531849,0.335501,
1623185531850,0.047929,
1623185531851,0.167750,
1623185531852,-0.551180,
1623185531853,0.742895,
1623185531854,0.047929,
1623185531855,-0.191715,
1623185531856,0.263608,
1623185531857,-0.119822,
1623185531858,0.143786,
1623185531859,0.167750,
1623185531860,-0.383430,
1623185531861,0.263608,
1623185531862,0.191715,
1623185531863,-0.958574,
1623185531864,-0.143786,
1623185531865,-0.718930,
1623185531866,5.056478,
1623185531867,-1.797326,
1623185531868,4.097904,
1623185531869,0.982538,
1623185531870,0.766859,
1623185531871,-0.215679,
1623185531872,-0.455323,
1623185531873,-0.287572,
1623185531874,-0.359465,
1623185531875,-0.047929,
1623185531876,-0.191715,
1623185531877,0.287572,
1623185531878,0.359465,
1623185531879,-0.143786,
1623185531880,-0.383430,
1623185531881,0.263608,
1623185531882,0.263608,
1623185531883,-0.167750,
1623185531884,-0.143786,
1623185531885,0.167750,
1623185531886,-0.119822,
1623185531887,-0.335501,
1623185531888,-0.095857,
1623185531889,-0.311537,
1623185531890,-0.599109,
1623185531891,0.047929,
1623185531892,0.095857,
1623185531893,0.215679,
1623185531894,-0.119822,
1623185531895,0.119822,
1623185531896,-0.239643,
1623185531897,-0.814788,
1623185531898,0.862717,
1623185531899,0.215679,
1623185531900,-0.455323,
1623185531901,-0.215679,
1623185531902,-5.128371,
1623185531903,0.886681,
1623185531904,0.119822,
1623185531905,-0.167750,
1623185531906,0.143786,
1623185531907,0.143786,
1623185531908,-0.143786,
1623185531909,0.000000,
1623185531910,0.023964,
1623185531911,0.119822,
1623185531912,0.119822,
1623185531913,-0.599109,
1623185531914,0.095857,
1623185531915,0.095857,
1623185531916,-0.191715,
1623185531917,0.934610,
1623185531918,-0.383430,
1623185531919,-0.023964,
1623185531920,0.718930,
1623185531921,-0.383430,
1623185531922,-0.335501,
1623185531923,0.191715,
1623185531924,-0.095857,
1623185531925,0.311537,
1623185531926,0.000000,
1623185531927,-0.215679,
1623185531928,0.647037,
1623185531929,0.359465,
1623185531930,0.000000,
1623185531931,-0.671002,
1623185531932,0.000000,
1623185531933,-0.599109,
1623185531934,-0.191715,
1623185531935,0.958574,
1623185531936,-0.119822,
1623185531937,0.023964,
1623185531938,-0.119822,
1623185531939,-0.335501,
1623185531940,-0.143786,
1623185531941,0.407394,
1623185531942,0.095857,
1623185531943,-0.551180,
1623185531944,0.311537,
1623185531945,-0.167750,
1623185531946,0.599109,
1623185531947,-0.095857,
1623185531948,-0.095857,
1623185531949,0.215679,
1623185531950,-0.071893,
1623185531951,0.167750,
1623185531952,-0.311537,
1623185531953,0.143786,
1623185531954,-0.047929,
1623185531955,-0.023964,
1623185531956,-0.239643,
1623185531957,0.383430,
1623185531958,-0.215679,
1623185531959,0.071893,
1623185531960,-0.071893,
1623185531961,-0.287572,
1623185531962,0.215679,
1623185531963,-0.263608,
1623185531964,-0.047929,
1623185531965,0.143786,
1623185531966,3.570688,
1623185531967,-0.143786,
1623185531968,-0.934610,
1623185531969,-1.749398,
1623185531970,0.671002,
1623185531971,-0.599109,
1623185531972,0.023964,
1623185531973,0.671002,
1623185531974,-0.119822,
1623185531975,0.239643,
1623185531976,0.167750,
1623185531977,-0.287572,
1623185531978,0.071893,
1623185531979,-0.119822,
1623185531980,-0.143786,
1623185531981,-0.071893,
1623185531982,-0.239643,
1623185531983,-0.071893,
1623185531984,0.167750,
1623185531985,-0.287572,
1623185531986,0.287572,
1623185531987,0.263608,
1623185531988,0.047929,
1623185531989,0.119822,
1623185531990,-0.143786,
1623185531991,0.287572,
1623185531992,0.119822,
1623185531993,0.095857,
1623185531994,0.095857,
1623185531995,0.167750,
1623185531996,0.479287,
1623185531997,0.023964,
1623185531998,0.047929,
1623185531999,0.215679,
1623185532000,-0.191715,
1623185532001,-0.023964,
1623185532002,-0.335501,
1623185532003,0.143786,
1623185532004,-0.167750,
1623185532005,0.000000,
1623185532006,0.191715,
1623185532007,-0.191715,
1623185532008,0.071893,
1623185532009,-0.167750,
1623185532010,1.030467,
1623185532011,0.359465,
1623185532012,1.941112,
1623185532013,-0.910645,
1623185532014,0.455323,
1623185532015,0.335501,
1623185532016,0.551180,
1623185532017,-0.671002,
1623185532018,0.071893,
1623185532019,0.071893,
1623185532020,-0.119822,
1623185532021,0.095857,
1623185532022,-0.047929,
1623185532023,0.287572,
1623185532024,0.239643,
1623185532025,-0.047929,
1623185532026,0.143786,
1623185532027,0.886681,
1623185532028,-0.047929,
1623185532029,0.047929,
1623185532030,0.143786,
1623185532031,-0.071893,
1623185532032,0.551180,
1623185532033,-0.047929,
1623185532034,0.095857,
1623185532035,0.119822,
1623185532036,-0.095857,
1623185532037,-0.287572,
1623185532038,-0.239643,
1623185532039,0.191715,
1623185532040,0.191715,
1623185532041,-0.239643,
1623185532042,0.047929,
1623185532043,-0.119822,
1623185532044,0.167750,
1623185532045,-0.239643,
1623185532046,-0.119822,
1623185532047,0.023964,
1623185532048,0.047929,
1623185532049,0.047929,
1623185532050,0.095857,
1623185532051,-0.239643,
1623185532052,-0.023964,
1623185532053,-0.167750,
1623185532054,0.071893,
1623185532055,-0.551180,
1623185532056,0.023964,
1623185532057,0.095857,
1623185532058,-0.143786,
1623185532059,-0.167750,
1623185532060,-0.119822,
1623185532061,-0.071893,
1623185532062,0.143786,
1623185532063,-0.071893,
1623185532064,-0.119822,
1623185532065,0.239643,
1623185532066,-0.191715,
1623185532067,-0.047929,
1623185532068,-0.143786,
1623185532069,-0.167750,
1623185532070,0.143786,
1623185532071,0.023964,
1623185532072,0.000000,
1623185532073,-0.167750,
1623185532074,0.023964,
1623185532075,0.000000,
1623185532076,0.023964,
1623185532077,0.023964,
1623185532078,-0.047929,
1623185532079,0.143786,
1623185532080,0.071893,
1623185532081,0.239643,
1623185532082,-0.095857,
1623185532083,0.071893,
1623185532084,0.119822,
1623185532085,0.023964,
1623185532086,0.047929,
1623185532087,-0.119822,
1623185532088,0.000000,
1623185532089,0.047929,
1623185532090,0.071893,
1623185532091,-0.047929,
1623185532092,-0.023964,
1623185532093,-0.071893,
1623185532094,0.023964,
1623185532095,0.119822,
1623185532096,0.047929,
1623185532097,0.215679,
1623185532098,-0.023964,
1623185532099,-0.023964,
1623185532100,0.000000,
1623185532101,0.047929,
1623185532102,-0.023964,
1623185532103,0.047929,
1623185532104,-0.143786,
1623185532105,0.095857,
1623185532106,-0.023964,
1623185532107,0.095857,
1623185532108,-0.119822,
1623185532109,-0.023964,
1623185532110,-0.023964,
1623185532111,0.023964,
1623185532112,-0.191715,
1623185532113,0.287572,
1623185532114,-0.335501,
1623185532115,0.023964,
1623185532116,0.000000,
1623185532117,-0.143786,
1623185532118,0.239643,
1623185532119,-0.143786,
1623185532120,0.071893,
1623185532121,0.095857,
1623185532122,0.023964,
1623185532123,-0.095857,
1623185532124,-0.071893,
1623185532125,-0.263608,
1623185532126,0.000000,
1623185532127,0.000000,
1623185532128,-0.215679,
1623185532129,0.095857,
1623185532130,-0.023964,
1623185532131,-0.023964,
1623185532132,0.047929,
1623185532133,-0.071893,
1623185532134,0.023964,
1623185532135,0.000000,
1623185532136,-0.119822,
1623185532137,-0.071893,
1623185532138,-0.119822,
1623185532139,-0.047929,
1623185532140,0.191715,
1623185532141,0.047929,
1623185532142,0.047929,
1623185532143,0.047929,
1623185532144,0.047929,
1623185532145,0.071893,
1623185532146,-0.383430,
1623185532147,0.095857,
1623185532148,0.215679,
1623185532149,-0.047929,
1623185532150,0.071893,
1623185532151,-0.047929,
1623185532152,-0.047929,
1623185532153,0.095857,
1623185532154,-0.215679,
1623185532155,0.023964,
1623185532156,0.095857,
1623185532157,-0.119822,
1623185532158,0.143786,
1623185532159,0.023964,
1623185532160,-0.023964,
1623185532161,0.047929,
1623185532162,-0.023964,
1623185532163,0.000000,
1623185532164,-1.749398,
1623185532165,0.431358,
1623185532166,-0.407394,
1623185532167,0.934610,
1623185532168,0.023964,
1623185532169,0.407394,
1623185532170,-0.167750,
1623185532171,-0.047929,
1623185532172,-0.047929,
1623185532173,0.000000,
1623185532174,0.000000,
1623185532175,0.095857,
1623185532176,-0.071893,
1623185532177,0.167750,
1623185532178,-0.047929,
1623185532179,0.119822,
1623185532180,-0.047929,
1623185532181,-0.023964,
1623185532182,0.071893,
1623185532183,-0.023964,
1623185532184,0.143786,
1623185532185,0.095857,
1623185532186,0.023964,
1623185532187,-0.095857,
1623185532188,0.047929,
1623185532189,0.000000,
1623185532190,0.119822,
1623185532191,-0.023964,
1623185532192,-0.047929,
1623185532193,0.023964,
1623185532194,0.000000,
1623185532195,0.047929,
1623185532196,0.047929,
1623185532197,0.047929,
1623185532198,0.023964,
1623185532199,-0.047929,
1623185532200,0.023964,
1623185532201,-0.071893,
1623185532202,-0.023964,
1623185532203,0.095857,
1623185532204,-0.095857,
1623185532205,-0.095857,
1623185532206,0.023964,
1623185532207,-0.167750,
1623185532208,-0.023964,
1623185532209,0.119822,
1623185532210,0.023964,
1623185532211,0.000000,
1623185532212,0.047929,
1623185532213,0.047929,
1623185532214,-0.047929,
1623185532215,0.000000,
1623185532216,0.143786,
1623185532217,0.119822,
1623185532218,-0.071893,
1623185532219,-0.862717,
1623185532220,0.407394,
1623185532221,-0.095857,
1623185532222,-0.071893,
1623185532223,0.119822,
1623185532224,0.047929,
1623185532225,-0.287572,
1623185532226,-0.143786,
1623185532227,-0.095857,
1623185532228,0.047929,
1623185532229,0.143786,
1623185532230,-0.143786,
1623185532231,0.095857,
1623185532232,-0.023964,
1623185532233,-0.047929,
1623185532234,0.263608,
1623185532235,-0.167750,
1623185532236,0.119822,
1623185532237,0.119822,
1623185532238,-0.263608,
1623185532239,0.095857,
1623185532240,0.000000,
1623185532241,-0.191715,
1623185532242,0.167750,
1623185532243,-0.023964,
1623185532244,-0.023964,
1623185532245,0.119822,
1623185532246,-0.167750,
1623185532247,0.047929,
1623185532248,0.071893,
1623185532249,-0.119822,
1623185532250,0.119822,
1623185532251,-0.047929,
1623185532252,0.023964,
1623185532253,0.071893,
1623185532254,0.311537,
1623185532255,0.047929,
1623185532256,-0.023964,
1623185532257,0.000000,
1623185532258,0.071893,
1623185532259,0.023964,
1623185532260,0.071893,
1623185532261,-0.119822,
1623185532262,0.000000,
1623185532263,-0.071893,
1623185532264,-0.023964,
1623185532265,-0.023964,
1623185532266,-0.023964,
1623185532267,0.023964,
1623185532268,0.000000,
1623185532269,0.023964,
1623185532270,0.000000,
1623185532271,0.023964,
1623185532272,0.047929,
1623185532273,0.023964,
1623185532274,0.047929,
1623185532275,0.023964,
1623185532276,0.095857,
1623185532277,-0.023964,
1623185532278,0.000000,
1623185532279,-0.023964,
1623185532280,0.047929,
1623185532281,0.023964,
1623185532282,0.071893,
1623185532283,-0.143786,
1623185532284,0.000000,
1623185532285,-0.071893,
1623185532286,-0.143786,
1623185532287,0.023964,
1623185532288,0.023964,
1623185532289,-0.047929,
1623185532290,0.047929,
1623185532291,-0.023964,
1623185532292,0.023964,
1623185532293,-0.023964,
1623185532294,0.023964,
1623185532295,0.047929,
1623185532296,0.047929,
1623185532297,0.071893,
1623185532298,-0.023964,
1623185532299,0.023964,
1623185532300,0.047929,
1623185532301,0.047929,
1623185532302,0.000000,
1623185532303,-0.047929,
1623185532304,-0.047929,
1623185532305,0.047929,
1623185532306,0.095857,
1623185532307,0.000000,
1623185532308,-0.047929,
1623185532309,-0.023964,
1623185532310,-0.143786,
1623185532311,-0.023964,
1623185532312,0.000000,
1623185532313,0.047929,
1623185532314,0.023964,
1623185532315,-0.047929,
1623185532316,0.000000,
1623185532317,0.023964,
1623185532318,0.023964,
1623185532319,0.023964,
1623185532320,-0.023964,
1623185532321,-0.047929,
1623185532322,0.023964,
1623185532323,0.000000,
1623185532324,0.071893,
1623185532325,-0.023964,
1623185532326,0.000000,
1623185532327,0.047929,
1623185532328,-0.143786,
1623185532329,-0.023964,
1623185532330,-0.047929,
1623185532331,-0.023964,
1623185532332,0.047929,
1623185532333,0.071893,
1623185532334,0.000000,
1623185532335,0.095857,
1623185532336,-0.023964,
1623185532337,0.023964,
1623185532338,0.047929,
1623185532339,-0.167750,
1623185532340,0.023964,
1623185532341,-0.023964,
1623185532342,-0.023964,
1623185532343,0.047929,
1623185532344,0.023964,
1623185532345,0.023964,
1623185532346,-0.047929,
1623185532347,0.000000,
1623185532348,0.047929,
1623185532349,0.047929,
1623185532350,0.071893,
1623185532351,0.095857,
1623185532352,0.071893,
1623185532353,0.023964,
1623185532354,-0.047929,
1623185532355,-0.047929,
