Timestamp,Value,
1623127401238,-4.768906,
1623127401239,-7.021554,
1623127401240,-10.184849,
1623127401241,0.000000,
1623127401242,-4.121868,
1623127401243,3.355009,
1623127401244,-0.407394,
1623127401245,-1.965077,
1623127401246,-2.540221,
1623127401247,0.455323,
1623127401248,0.239643,
1623127401249,-7.404984,
1623127401250,0.335501,
1623127401251,2.731936,
1623127401252,-2.731936,
1623127401253,-3.906189,
1623127401254,0.575144,
1623127401255,-0.359465,
1623127401256,1.821290,
1623127401257,-1.557683,
1623127401258,1.917148,
1623127401259,-1.845255,
1623127401260,0.263608,
1623127401261,-1.485790,
1623127401262,-10.783957,
1623127401263,-4.529262,
1623127401264,-1.174253,
1623127401265,-2.755900,
1623127401266,-3.235187,
1623127401267,4.601155,
1623127401268,-6.781911,
1623127401269,-0.790824,
1623127401270,0.838752,
1623127401271,-1.246146,
1623127401272,6.350553,
1623127401273,-1.557683,
1623127401274,-0.119822,
1623127401275,-0.143786,
1623127401276,1.389932,
1623127401277,-1.246146,
1623127401278,-0.239643,
1623127401279,-0.886681,
1623127401280,-0.862717,
1623127401281,-0.910645,
1623127401282,-0.167750,
1623127401283,-4.505298,
1623127401284,-5.080442,
1623127401285,-2.444364,
1623127401286,1.174253,
1623127401287,-1.557683,
1623127401288,-0.718930,
1623127401289,-2.013005,
1623127401290,1.653540,
1623127401291,-2.084898,
1623127401292,-0.431358,
1623127401293,0.071893,
1623127401294,-6.302624,
1623127401295,10.496385,
1623127401296,0.623073,
1623127401297,-0.551180,
1623127401298,-0.095857,
1623127401299,-0.383430,
1623127401300,-0.479287,
1623127401301,-4.481333,
1623127401302,0.479287,
1623127401303,2.947615,
1623127401304,0.239643,
1623127401305,-1.605611,
1623127401306,-0.838752,
1623127401307,6.781911,
1623127401308,-6.182802,
1623127401309,8.267700,
1623127401310,5.104406,
1623127401311,-6.230731,
1623127401312,3.930153,
1623127401313,4.792870,
1623127401314,-4.385476,
1623127401315,3.307080,
1623127401316,-6.374517,
1623127401317,1.869219,
1623127401318,0.814788,
1623127401319,0.047929,
1623127401320,-0.766859,
1623127401321,1.629576,
1623127401322,7.812378,
1623127401323,-3.331044,
1623127401324,5.535765,
1623127401325,-1.126324,
1623127401326,-16.223864,
1623127401327,5.104406,
1623127401328,-7.476877,
1623127401329,-2.372471,
1623127401330,1.054431,
1623127401331,4.577191,
1623127401332,1.222182,
1623127401333,1.174253,
1623127401334,0.575144,
1623127401335,0.527216,
1623127401336,-0.311537,
1623127401337,2.204720,
1623127401338,-0.647037,
1623127401339,-1.413897,
1623127401340,-3.498795,
1623127401341,1.845255,
1623127401342,-3.115366,
1623127401343,5.463871,
1623127401344,1.413897,
1623127401345,-0.023964,
1623127401346,0.407394,
1623127401347,-3.666545,
1623127401348,-6.110909,
1623127401349,1.629576,
1623127401350,-6.877768,
1623127401351,4.409440,
1623127401352,-0.623073,
1623127401353,-4.073939,
1623127401354,3.307080,
1623127401355,-3.498795,
1623127401356,-1.773362,
1623127401357,1.054431,
1623127401358,-4.313583,
1623127401359,1.869219,
1623127401360,1.605611,
1623127401361,15.792506,
1623127401362,-3.762403,
1623127401363,-4.864763,
1623127401364,1.365968,
1623127401365,-4.385476,
1623127401366,-3.067437,
1623127401367,-3.139330,
1623127401368,2.108863,
1623127401369,0.167750,
1623127401370,6.206767,
1623127401371,0.407394,
1623127401372,-3.355009,
1623127401373,-1.869219,
1623127401374,-2.636078,
1623127401375,-0.407394,
1623127401376,2.995544,
1623127401377,2.947615,
1623127401378,-0.071893,
1623127401379,1.342004,
1623127401380,-1.605611,
1623127401381,0.359465,
1623127401382,0.407394,
1623127401383,-3.474831,
1623127401384,14.642218,
1623127401385,5.655586,
1623127401386,-2.899686,
1623127401387,3.930153,
1623127401388,-2.372471,
1623127401389,0.742895,
1623127401390,-6.973626,
1623127401391,-7.261198,
1623127401392,3.474831,
1623127401393,1.653540,
1623127401394,-0.287572,
1623127401395,-5.272157,
1623127401396,-1.509754,
1623127401397,-3.978082,
1623127401398,-0.479287,
1623127401399,3.810332,
1623127401400,0.790824,
1623127401401,-10.160884,
1623127401402,1.365968,
1623127401403,-2.851758,
1623127401404,2.660043,
1623127401405,2.947615,
1623127401406,0.359465,
1623127401407,2.516257,
1623127401408,-4.337547,
1623127401409,-3.906189,
1623127401410,0.000000,
1623127401411,-0.838752,
1623127401412,-4.409440,
1623127401413,1.198218,
1623127401414,3.882225,
1623127401415,-1.509754,
1623127401416,3.810332,
1623127401417,-0.790824,
1623127401418,0.599109,
1623127401419,20.297804,
1623127401420,-8.147879,
1623127401421,2.204720,
1623127401422,-4.457369,
1623127401423,1.629576,
1623127401424,-2.755900,
1623127401425,-1.653540,
1623127401426,13.779501,
1623127401427,4.049975,
1623127401428,-3.139330,
1623127401429,-1.318039,
1623127401430,4.529262,
1623127401431,-2.660043,
1623127401432,-5.008549,
1623127401433,-0.383430,
1623127401434,4.193761,
1623127401435,-3.882225,
1623127401436,-4.313583,
1623127401437,-0.671002,
1623127401438,-3.139330,
1623127401439,-2.204720,
1623127401440,2.348506,
1623127401441,-6.757946,
1623127401442,9.370061,
1623127401443,4.026011,
1623127401444,0.982538,
1623127401445,-0.263608,
1623127401446,-1.294075,
1623127401447,-5.128371,
1623127401448,-6.374517,
1623127401449,-0.215679,
1623127401450,0.143786,
1623127401451,-2.779865,
1623127401452,-0.599109,
1623127401453,-0.718930,
1623127401454,0.623073,
1623127401455,0.239643,
1623127401456,2.516257,
1623127401457,-2.324542,
1623127401458,0.814788,
1623127401459,1.126324,
1623127401460,-16.846937,
1623127401461,-0.047929,
1623127401462,-3.666545,
1623127401463,0.167750,
1623127401464,-7.069483,
1623127401465,0.071893,
1623127401466,0.359465,
1623127401467,7.141376,
1623127401468,4.073939,
1623127401469,0.527216,
1623127401470,5.535765,
1623127401471,-2.899686,
1623127401472,4.577191,
1623127401473,3.019508,
1623127401474,-7.596699,
1623127401475,-3.738438,
1623127401476,-0.191715,
1623127401477,5.272157,
1623127401478,-5.727479,
1623127401479,1.509754,
1623127401480,3.163294,
1623127401481,-3.690510,
1623127401482,-20.848984,
1623127401483,10.256742,
1623127401484,-5.943159,
1623127401485,-3.139330,
1623127401486,-0.886681,
1623127401487,4.601155,
1623127401488,0.934610,
1623127401489,-0.814788,
1623127401490,3.187258,
1623127401491,2.156791,
1623127401492,-14.809968,
1623127401493,-1.030467,
1623127401494,4.529262,
1623127401495,-4.289618,
1623127401496,3.378973,
1623127401497,-3.163294,
1623127401498,3.163294,
1623127401499,-1.270110,
1623127401500,-2.396435,
1623127401501,3.187258,
1623127401502,-5.439907,
1623127401503,0.790824,
1623127401504,-0.958574,
1623127401505,-0.335501,
1623127401506,-3.426902,
1623127401507,3.618617,
1623127401508,-5.775408,
1623127401509,-3.378973,
1623127401510,1.509754,
1623127401511,1.557683,
1623127401512,0.239643,
1623127401513,0.575144,
1623127401514,2.060934,
1623127401515,0.191715,
1623127401516,-10.999637,
1623127401517,-4.529262,
1623127401518,-3.474831,
1623127401519,-3.307080,
1623127401520,2.013005,
1623127401521,-0.479287,
1623127401522,-0.311537,
1623127401523,1.557683,
1623127401524,-0.838752,
1623127401525,-1.581647,
1623127401526,3.259151,
1623127401527,-0.910645,
1623127401528,13.875359,
1623127401529,-1.533718,
1623127401530,3.115366,
1623127401531,1.365968,
1623127401532,-5.176300,
1623127401533,-1.773362,
1623127401534,2.779865,
1623127401535,0.742895,
1623127401536,-1.174253,
1623127401537,-0.982538,
1623127401538,-1.533718,
1623127401539,-0.335501,
1623127401540,-1.653540,
1623127401541,1.965077,
1623127401542,-1.174253,
1623127401543,-0.167750,
1623127401544,0.790824,
1623127401545,0.383430,
1623127401546,1.413897,
1623127401547,-2.013005,
1623127401548,0.934610,
1623127401549,0.742895,
1623127401550,-5.823337,
1623127401551,10.376563,
1623127401552,-9.825383,
1623127401553,-7.093447,
1623127401554,6.398481,
1623127401555,1.054431,
1623127401556,5.200264,
1623127401557,-5.415943,
1623127401558,2.899686,
1623127401559,-0.023964,
1623127401560,0.599109,
1623127401561,1.174253,
1623127401562,-1.102360,
1623127401563,-1.342004,
1623127401564,-1.126324,
1623127401565,2.803829,
1623127401566,4.241690,
1623127401567,-1.773362,
1623127401568,0.359465,
1623127401569,-0.479287,
1623127401570,0.718930,
1623127401571,-3.618617,
1623127401572,-4.481333,
1623127401573,0.958574,
1623127401574,-2.851758,
1623127401575,-1.509754,
1623127401576,0.167750,
1623127401577,2.779865,
1623127401578,0.671002,
1623127401579,-1.893184,
1623127401580,0.023964,
1623127401581,-0.335501,
1623127401582,2.108863,
1623127401583,0.167750,
1623127401584,1.318039,
1623127401585,-1.078396,
1623127401586,-1.294075,
1623127401587,-0.383430,
1623127401588,1.629576,
1623127401589,-3.259151,
1623127401590,-0.239643,
1623127401591,-0.647037,
1623127401592,1.941112,
1623127401593,1.198218,
1623127401594,0.095857,
1623127401595,1.365968,
1623127401596,-1.102360,
1623127401597,0.838752,
1623127401598,-0.910645,
1623127401599,-0.431358,
1623127401600,-0.167750,
1623127401601,-1.150289,
1623127401602,0.359465,
1623127401603,-2.036970,
1623127401604,-2.372471,
1623127401605,-0.862717,
1623127401606,0.000000,
1623127401607,-4.002046,
1623127401608,3.450866,
1623127401609,-3.402938,
1623127401610,2.947615,
1623127401611,-0.814788,
1623127401612,0.215679,
1623127401613,1.126324,
1623127401614,-1.318039,
1623127401615,-0.095857,
1623127401616,0.982538,
1623127401617,0.311537,
1623127401618,-1.413897,
1623127401619,-0.335501,
1623127401620,0.647037,
1623127401621,0.503251,
1623127401622,-0.934610,
1623127401623,-1.006503,
1623127401624,2.108863,
1623127401625,0.047929,
1623127401626,0.263608,
1623127401627,3.642581,
1623127401628,0.838752,
1623127401629,-1.581647,
1623127401630,-2.803829,
1623127401631,0.287572,
1623127401632,1.006503,
1623127401633,-0.431358,
1623127401634,0.766859,
1623127401635,-0.143786,
1623127401636,1.030467,
1623127401637,0.790824,
1623127401638,-0.479287,
1623127401639,3.019508,
1623127401640,-2.372471,
1623127401641,0.599109,
1623127401642,0.742895,
1623127401643,-0.479287,
1623127401644,1.869219,
1623127401645,-0.431358,
1623127401646,-0.742895,
1623127401647,-0.191715,
1623127401648,0.647037,
1623127401649,0.838752,
1623127401650,0.694966,
1623127401651,-0.551180,
1623127401652,0.694966,
1623127401653,0.215679,
1623127401654,-5.104406,
1623127401655,-0.694966,
1623127401656,3.474831,
1623127401657,-3.642581,
1623127401658,0.503251,
1623127401659,2.396435,
1623127401660,1.006503,
1623127401661,-1.461825,
1623127401662,-1.677504,
1623127401663,-0.838752,
1623127401664,-1.413897,
1623127401665,-0.910645,
1623127401666,0.239643,
1623127401667,0.359465,
1623127401668,1.605611,
1623127401669,-0.215679,
1623127401670,-1.006503,
1623127401671,-0.119822,
1623127401672,2.372471,
1623127401673,-3.498795,
1623127401674,1.389932,
1623127401675,2.540221,
1623127401676,-3.019508,
1623127401677,1.533718,
1623127401678,-0.742895,
1623127401679,0.694966,
1623127401680,-0.047929,
1623127401681,1.294075,
1623127401682,-0.407394,
1623127401683,0.287572,
1623127401684,4.193761,
1623127401685,-2.444364,
1623127401686,1.581647,
1623127401687,0.167750,
1623127401688,-2.803829,
1623127401689,2.468328,
1623127401690,0.575144,
1623127401691,-1.246146,
1623127401692,0.023964,
1623127401693,-0.958574,
1623127401694,0.023964,
1623127401695,-2.204720,
1623127401696,1.941112,
1623127401697,1.821290,
1623127401698,-0.982538,
1623127401699,0.551180,
1623127401700,0.718930,
1623127401701,0.311537,
1623127401702,-0.407394,
1623127401703,1.030467,
1623127401704,1.413897,
1623127401705,-0.838752,
1623127401706,0.838752,
1623127401707,-0.431358,
1623127401708,0.814788,
1623127401709,0.647037,
1623127401710,-0.143786,
1623127401711,0.814788,
1623127401712,-1.006503,
1623127401713,1.389932,
1623127401714,-1.917148,
1623127401715,3.259151,
1623127401716,-1.150289,
1623127401717,-2.060934,
1623127401718,1.413897,
1623127401719,-1.701469,
1623127401720,-0.191715,
1623127401721,-2.228684,
1623127401722,-1.869219,
1623127401723,1.342004,
1623127401724,0.455323,
1623127401725,-1.677504,
1623127401726,0.191715,
1623127401727,-1.797326,
1623127401728,0.239643,
1623127401729,0.335501,
1623127401730,-1.102360,
1623127401731,0.934610,
1623127401732,-0.910645,
1623127401733,-0.383430,
1623127401734,-0.431358,
1623127401735,1.054431,
1623127401736,-1.437861,
1623127401737,-0.239643,
1623127401738,-2.851758,
1623127401739,0.623073,
1623127401740,3.283116,
1623127401741,-4.097904,
1623127401742,1.629576,
1623127401743,-0.718930,
1623127401744,0.934610,
1623127401745,0.790824,
1623127401746,-1.102360,
1623127401747,0.311537,
1623127401748,0.575144,
1623127401749,-0.239643,
1623127401750,-0.359465,
1623127401751,0.239643,
1623127401752,0.167750,
1623127401753,0.335501,
1623127401754,3.307080,
1623127401755,-3.522759,
1623127401756,0.215679,
1623127401757,2.060934,
1623127401758,-0.335501,
1623127401759,0.071893,
1623127401760,0.623073,
1623127401761,-0.311537,
1623127401762,0.215679,
1623127401763,0.359465,
1623127401764,0.359465,
1623127401765,0.527216,
1623127401766,-0.263608,
1623127401767,-0.431358,
1623127401768,0.886681,
1623127401769,-0.599109,
1623127401770,-1.174253,
1623127401771,0.862717,
1623127401772,0.000000,
1623127401773,-0.886681,
1623127401774,-0.503251,
1623127401775,-0.718930,
1623127401776,0.383430,
1623127401777,-0.239643,
1623127401778,0.790824,
1623127401779,0.263608,
1623127401780,-0.455323,
1623127401781,0.047929,
1623127401782,-0.167750,
1623127401783,-1.078396,
1623127401784,1.054431,
1623127401785,0.431358,
1623127401786,-0.263608,
1623127401787,0.071893,
1623127401788,0.383430,
1623127401789,0.383430,
1623127401790,-0.263608,
1623127401791,1.437861,
1623127401792,0.383430,
1623127401793,0.215679,
1623127401794,0.263608,
1623127401795,0.191715,
1623127401796,-0.359465,
1623127401797,-0.958574,
1623127401798,0.383430,
1623127401799,-1.054431,
1623127401800,-0.383430,
1623127401801,-0.287572,
1623127401802,-0.575144,
1623127401803,-0.071893,
1623127401804,-1.413897,
1623127401805,-0.191715,
1623127401806,-0.790824,
1623127401807,-1.054431,
1623127401808,-0.718930,
1623127401809,0.071893,
1623127401810,0.982538,
1623127401811,-1.030467,
1623127401812,-0.527216,
1623127401813,-0.694966,
1623127401814,-1.150289,
1623127401815,-1.030467,
1623127401816,-0.191715,
1623127401817,1.006503,
1623127401818,0.790824,
1623127401819,0.671002,
1623127401820,-1.629576,
1623127401821,1.677504,
1623127401822,0.023964,
1623127401823,1.270110,
1623127401824,0.718930,
1623127401825,-0.335501,
1623127401826,0.790824,
1623127401827,-1.749398,
1623127401828,0.167750,
1623127401829,-0.647037,
1623127401830,0.647037,
1623127401831,-0.383430,
1623127401832,-0.479287,
1623127401833,0.647037,
1623127401834,-0.934610,
1623127401835,-0.671002,
1623127401836,1.174253,
1623127401837,-0.671002,
1623127401838,0.287572,
1623127401839,0.934610,
1623127401840,-0.047929,
1623127401841,-0.407394,
1623127401842,-0.095857,
1623127401843,-0.263608,
1623127401844,-0.335501,
1623127401845,0.311537,
1623127401846,-0.431358,
1623127401847,0.263608,
1623127401848,0.335501,
1623127401849,0.095857,
1623127401850,0.359465,
1623127401851,-0.575144,
1623127401852,1.389932,
1623127401853,0.095857,
1623127401854,-0.071893,
1623127401855,-0.503251,
1623127401856,0.575144,
1623127401857,-1.174253,
1623127401858,0.790824,
1623127401859,-0.071893,
1623127401860,-0.551180,
1623127401861,0.647037,
1623127401862,0.647037,
1623127401863,0.982538,
1623127401864,-0.407394,
1623127401865,-0.071893,
1623127401866,-0.095857,
1623127401867,-0.287572,
1623127401868,0.047929,
1623127401869,-0.239643,
1623127401870,0.215679,
1623127401871,0.071893,
1623127401872,-1.030467,
1623127401873,-0.215679,
1623127401874,0.575144,
1623127401875,0.095857,
1623127401876,-0.886681,
1623127401877,0.527216,
1623127401878,-0.215679,
1623127401879,0.095857,
1623127401880,-0.623073,
1623127401881,0.599109,
1623127401882,-0.047929,
1623127401883,0.886681,
1623127401884,0.407394,
1623127401885,-0.503251,
1623127401886,0.503251,
1623127401887,-0.263608,
1623127401888,-0.047929,
1623127401889,0.095857,
1623127401890,-0.359465,
1623127401891,0.143786,
1623127401892,0.215679,
1623127401893,-0.431358,
1623127401894,-0.814788,
1623127401895,0.359465,
1623127401896,0.599109,
1623127401897,-0.311537,
1623127401898,0.383430,
1623127401899,-0.023964,
1623127401900,0.023964,
1623127401901,-0.215679,
1623127401902,0.335501,
1623127401903,0.407394,
1623127401904,-1.102360,
1623127401905,0.263608,
1623127401906,0.071893,
1623127401907,1.198218,
1623127401908,0.599109,
1623127401909,0.191715,
1623127401910,0.431358,
1623127401911,0.287572,
1623127401912,-0.239643,
1623127401913,1.677504,
1623127401914,-0.071893,
1623127401915,-0.143786,
1623127401916,-1.581647,
1623127401917,-0.910645,
1623127401918,0.023964,
1623127401919,-1.246146,
1623127401920,-0.263608,
1623127401921,0.503251,
1623127401922,-0.766859,
1623127401923,0.503251,
1623127401924,0.479287,
1623127401925,-0.982538,
1623127401926,0.311537,
1623127401927,0.000000,
1623127401928,0.766859,
1623127401929,-0.119822,
1623127401930,0.239643,
1623127401931,0.694966,
1623127401932,0.023964,
1623127401933,-0.287572,
1623127401934,0.119822,
1623127401935,0.071893,
1623127401936,0.047929,
1623127401937,0.239643,
1623127401938,-0.119822,
1623127401939,0.000000,
1623127401940,-0.119822,
1623127401941,0.023964,
1623127401942,0.287572,
1623127401943,-0.095857,
1623127401944,-0.814788,
1623127401945,0.742895,
1623127401946,-0.694966,
1623127401947,-0.383430,
1623127401948,0.263608,
1623127401949,-0.119822,
1623127401950,-0.167750,
1623127401951,0.934610,
1623127401952,-0.814788,
1623127401953,0.119822,
1623127401954,-0.095857,
1623127401955,0.047929,
1623127401956,-0.071893,
1623127401957,-0.167750,
1623127401958,-0.239643,
1623127401959,-0.215679,
1623127401960,-0.191715,
1623127401961,0.143786,
1623127401962,0.359465,
1623127401963,-0.191715,
1623127401964,0.287572,
1623127401965,0.215679,
1623127401966,-1.869219,
1623127401967,0.239643,
1623127401968,-0.886681,
1623127401969,0.455323,
1623127401970,-0.766859,
1623127401971,-0.239643,
1623127401972,-0.191715,
1623127401973,0.407394,
1623127401974,-0.095857,
1623127401975,-0.167750,
1623127401976,0.335501,
1623127401977,0.215679,
1623127401978,0.455323,
1623127401979,-1.294075,
1623127401980,0.335501,
1623127401981,-0.838752,
1623127401982,0.359465,
1623127401983,0.119822,
1623127401984,0.311537,
1623127401985,0.311537,
1623127401986,1.126324,
1623127401987,0.071893,
1623127401988,-0.167750,
1623127401989,0.191715,
1623127401990,-0.119822,
1623127401991,0.191715,
1623127401992,0.143786,
1623127401993,0.479287,
1623127401994,0.119822,
1623127401995,-0.455323,
1623127401996,0.119822,
1623127401997,-0.215679,
1623127401998,0.023964,
1623127401999,-0.479287,
1623127402000,-0.311537,
1623127402001,0.263608,
1623127402002,-0.215679,
1623127402003,0.000000,
1623127402004,0.215679,
1623127402005,-0.359465,
1623127402006,0.000000,
1623127402007,0.335501,
1623127402008,-0.311537,
1623127402009,0.503251,
1623127402010,0.023964,
1623127402011,0.383430,
1623127402012,-0.383430,
1623127402013,0.191715,
1623127402014,0.718930,
1623127402015,-0.551180,
1623127402016,0.551180,
1623127402017,-0.047929,
1623127402018,-0.143786,
1623127402019,0.287572,
1623127402020,-0.287572,
1623127402021,0.095857,
1623127402022,-0.335501,
1623127402023,-0.071893,
1623127402024,0.119822,
1623127402025,0.095857,
1623127402026,2.180756,
1623127402027,0.287572,
1623127402028,3.570688,
1623127402029,1.869219,
1623127402030,-0.191715,
1623127402031,0.335501,
1623127402032,-0.551180,
1623127402033,-0.239643,
1623127402034,0.407394,
1623127402035,-0.431358,
1623127402036,0.503251,
1623127402037,0.095857,
1623127402038,-0.287572,
1623127402039,0.263608,
1623127402040,0.119822,
1623127402041,0.191715,
1623127402042,-0.023964,
1623127402043,-0.239643,
1623127402044,0.000000,
1623127402045,0.215679,
1623127402046,-0.023964,
1623127402047,0.023964,
1623127402048,0.000000,
1623127402049,0.359465,
1623127402050,-0.071893,
1623127402051,-0.119822,
1623127402052,-0.143786,
1623127402053,0.215679,
1623127402054,0.143786,
1623127402055,0.239643,
1623127402056,0.311537,
1623127402057,-0.023964,
1623127402058,0.000000,
1623127402059,-0.071893,
1623127402060,-0.263608,
1623127402061,0.095857,
1623127402062,0.000000,
1623127402063,0.119822,
1623127402064,-0.191715,
1623127402065,0.335501,
1623127402066,-0.023964,
1623127402067,0.071893,
1623127402068,0.143786,
1623127402069,0.071893,
1623127402070,-0.023964,
1623127402071,0.215679,
1623127402072,-0.311537,
1623127402073,-0.047929,
1623127402074,0.263608,
1623127402075,-0.143786,
1623127402076,-0.239643,
1623127402077,-0.047929,
1623127402078,-0.718930,
1623127402079,0.000000,
1623127402080,0.503251,
1623127402081,-0.527216,
1623127402082,0.263608,
1623127402083,0.095857,
1623127402084,-0.239643,
1623127402085,0.143786,
1623127402086,-0.335501,
1623127402087,-0.047929,
1623127402088,0.119822,
1623127402089,-0.311537,
1623127402090,0.119822,
1623127402091,-0.167750,
1623127402092,-0.191715,
1623127402093,-0.119822,
1623127402094,0.047929,
1623127402095,-0.383430,
1623127402096,0.287572,
1623127402097,0.335501,
1623127402098,0.000000,
1623127402099,-0.215679,
1623127402100,-0.287572,
1623127402101,0.455323,
1623127402102,0.191715,
1623127402103,0.023964,
1623127402104,0.239643,
1623127402105,-0.095857,
1623127402106,0.119822,
1623127402107,-0.335501,
1623127402108,0.335501,
1623127402109,0.335501,
1623127402110,-0.143786,
1623127402111,0.095857,
1623127402112,0.071893,
1623127402113,-0.167750,
1623127402114,0.071893,
1623127402115,-0.143786,
1623127402116,0.287572,
1623127402117,0.119822,
1623127402118,-0.047929,
1623127402119,0.095857,
1623127402120,0.311537,
1623127402121,-0.311537,
1623127402122,0.119822,
1623127402123,-0.047929,
1623127402124,0.095857,
1623127402125,-0.215679,
1623127402126,0.119822,
1623127402127,0.023964,
1623127402128,0.119822,
1623127402129,-0.095857,
1623127402130,0.239643,
1623127402131,-0.239643,
1623127402132,0.143786,
1623127402133,0.095857,
1623127402134,-0.191715,
1623127402135,0.359465,
1623127402136,0.071893,
1623127402137,-0.167750,
1623127402138,0.143786,
1623127402139,0.071893,
1623127402140,-0.071893,
1623127402141,-0.023964,
1623127402142,-0.095857,
1623127402143,0.047929,
1623127402144,0.000000,
1623127402145,0.191715,
1623127402146,-0.071893,
1623127402147,-3.906189,
1623127402148,-1.174253,
1623127402149,1.629576,
1623127402150,1.509754,
1623127402151,0.359465,
1623127402152,0.311537,
1623127402153,0.071893,
1623127402154,0.599109,
1623127402155,0.263608,
1623127402156,0.047929,
1623127402157,-0.023964,
1623127402158,-0.191715,
1623127402159,-0.143786,
1623127402160,-0.143786,
1623127402161,0.095857,
1623127402162,-0.119822,
1623127402163,-0.047929,
1623127402164,-0.143786,
1623127402165,-0.119822,
1623127402166,-0.095857,
1623127402167,-0.119822,
1623127402168,-0.047929,
1623127402169,-0.167750,
1623127402170,0.359465,
1623127402171,-0.287572,
1623127402172,-0.023964,
1623127402173,0.095857,
1623127402174,0.000000,
1623127402175,0.407394,
1623127402176,0.000000,
1623127402177,-0.143786,
1623127402178,0.239643,
1623127402179,-0.071893,
1623127402180,-0.023964,
1623127402181,-0.527216,
1623127402182,-0.191715,
1623127402183,-0.095857,
1623127402184,0.047929,
1623127402185,0.047929,
1623127402186,0.119822,
1623127402187,0.095857,
1623127402188,0.119822,
1623127402189,-0.047929,
1623127402190,-0.047929,
1623127402191,-0.023964,
1623127402192,-0.023964,
1623127402193,-0.742895,
1623127402194,0.023964,
1623127402195,0.095857,
1623127402196,-0.071893,
1623127402197,0.071893,
1623127402198,-0.071893,
1623127402199,0.479287,
1623127402200,-0.071893,
1623127402201,0.095857,
1623127402202,0.143786,
1623127402203,-0.047929,
1623127402204,0.359465,
1623127402205,-0.215679,
1623127402206,0.215679,
1623127402207,0.000000,
1623127402208,-0.551180,
1623127402209,0.862717,
1623127402210,-0.239643,
1623127402211,-0.191715,
1623127402212,4.960620,
1623127402213,-2.468328,
1623127402214,1.845255,
1623127402215,0.862717,
1623127402216,-1.198218,
1623127402217,0.551180,
1623127402218,-0.047929,
1623127402219,-0.503251,
1623127402220,0.167750,
1623127402221,0.119822,
1623127402222,-0.119822,
1623127402223,0.359465,
1623127402224,-0.167750,
1623127402225,-0.287572,
1623127402226,0.167750,
1623127402227,-0.263608,
1623127402228,-0.095857,
1623127402229,-0.047929,
1623127402230,-0.287572,
1623127402231,0.263608,
1623127402232,-0.143786,
1623127402233,0.143786,
1623127402234,0.095857,
1623127402235,-0.095857,
1623127402236,0.000000,
1623127402237,-0.167750,
1623127402238,0.000000,
1623127402239,0.000000,
1623127402240,-0.239643,
1623127402241,0.119822,
1623127402242,0.143786,
1623127402243,-0.287572,
1623127402244,0.215679,
1623127402245,-0.119822,
1623127402246,-0.167750,
1623127402247,0.000000,
1623127402248,-0.239643,
1623127402249,-0.071893,
1623127402250,0.215679,
1623127402251,-0.119822,
1623127402252,-0.143786,
1623127402253,0.167750,
1623127402254,-0.239643,
1623127402255,0.191715,
1623127402256,-0.095857,
1623127402257,-0.119822,
1623127402258,0.143786,
1623127402259,-0.119822,
1623127402260,0.071893,
1623127402261,-0.023964,
1623127402262,0.119822,
1623127402263,0.119822,
1623127402264,-0.071893,
1623127402265,0.143786,
1623127402266,0.047929,
1623127402267,-0.047929,
1623127402268,0.071893,
1623127402269,0.095857,
1623127402270,0.143786,
1623127402271,0.047929,
1623127402272,-0.167750,
1623127402273,0.095857,
1623127402274,0.071893,
1623127402275,-0.071893,
1623127402276,-0.071893,
1623127402277,0.239643,
1623127402278,-0.119822,
1623127402279,0.023964,
1623127402280,0.000000,
1623127402281,-0.263608,
1623127402282,-0.095857,
1623127402283,0.000000,
1623127402284,-0.167750,
1623127402285,0.263608,
1623127402286,0.143786,
1623127402287,-0.047929,
1623127402288,0.143786,
1623127402289,0.047929,
1623127402290,0.000000,
1623127402291,0.359465,
1623127402292,-0.071893,
1623127402293,0.071893,
1623127402294,-0.023964,
1623127402295,-0.191715,
1623127402296,0.095857,
1623127402297,0.023964,
1623127402298,-0.023964,
1623127402299,-0.119822,
1623127402300,-0.119822,
1623127402301,0.000000,
1623127402302,-0.023964,
1623127402303,0.119822,
1623127402304,0.023964,
1623127402305,-0.023964,
1623127402306,-0.071893,
1623127402307,0.000000,
1623127402308,0.047929,
1623127402309,0.431358,
1623127402310,0.071893,
1623127402311,0.023964,
1623127402312,0.047929,
1623127402313,0.000000,
1623127402314,-0.071893,
1623127402315,-0.191715,
1623127402316,0.143786,
1623127402317,0.047929,
1623127402318,0.095857,
1623127402319,-0.047929,
1623127402320,-0.047929,
1623127402321,0.000000,
1623127402322,-0.095857,
1623127402323,0.143786,
1623127402324,0.095857,
1623127402325,-0.023964,
1623127402326,0.239643,
1623127402327,0.071893,
1623127402328,0.047929,
1623127402329,-0.023964,
1623127402330,0.023964,
1623127402331,0.000000,
1623127402332,-0.047929,
1623127402333,-0.023964,
1623127402334,0.023964,
1623127402335,-0.023964,
1623127402336,-0.023964,
1623127402337,0.000000,
1623127402338,0.023964,
1623127402339,0.047929,
1623127402340,0.023964,
1623127402341,-0.071893,
1623127402342,0.047929,
1623127402343,0.023964,
1623127402344,0.047929,
1623127402345,-0.023964,
1623127402346,0.095857,
1623127402347,0.071893,
1623127402348,0.143786,
1623127402349,0.095857,
1623127402350,0.023964,
1623127402351,0.047929,
1623127402352,-0.071893,
1623127402353,0.047929,
1623127402354,-0.071893,
1623127402355,-0.143786,
1623127402356,0.047929,
1623127402357,-0.047929,
