Timestamp,Value,
1623012938237,-0.215679,
1623012938238,0.862717,
1623012938239,-0.527216,
1623012938240,-0.455323,
1623012938241,2.923651,
1623012938242,2.684007,
1623012938243,-0.790824,
1623012938244,0.766859,
1623012938245,-3.762403,
1623012938246,1.725433,
1623012938247,-1.653540,
1623012938248,-1.222182,
1623012938249,-4.026011,
1623012938250,-2.013005,
1623012938251,5.344050,
1623012938252,-3.115366,
1623012938253,0.934610,
1623012938254,2.660043,
1623012938255,0.455323,
1623012938256,-4.505298,
1623012938257,-1.653540,
1623012938258,2.564185,
1623012938259,-1.965077,
1623012938260,-0.575144,
1623012938261,5.200264,
1623012938262,-4.601155,
1623012938263,2.300578,
1623012938264,0.095857,
1623012938265,0.383430,
1623012938266,-19.626802,
1623012938267,-11.886317,
1623012938268,4.912692,
1623012938269,-5.559729,
1623012938270,-2.084898,
1623012938271,5.391979,
1623012938272,0.910645,
1623012938273,4.193761,
1623012938274,-2.492292,
1623012938275,-1.821290,
1623012938276,1.653540,
1623012938277,0.359465,
1623012938278,-3.666545,
1623012938279,-1.198218,
1623012938280,0.479287,
1623012938281,2.564185,
1623012938282,-2.036970,
1623012938283,1.677504,
1623012938284,-3.211223,
1623012938285,1.941112,
1623012938286,-0.694966,
1623012938287,1.869219,
1623012938288,-0.551180,
1623012938289,2.899686,
1623012938290,4.697012,
1623012938291,0.119822,
1623012938292,0.934610,
1623012938293,-4.697012,
1623012938294,-0.742895,
1623012938295,2.660043,
1623012938296,-5.535765,
1623012938297,0.503251,
1623012938298,0.671002,
1623012938299,-1.078396,
1623012938300,-8.315629,
1623012938301,14.402574,
1623012938302,1.605611,
1623012938303,-5.056478,
1623012938304,1.557683,
1623012938305,3.235187,
1623012938306,-1.821290,
1623012938307,1.054431,
1623012938308,2.923651,
1623012938309,-2.851758,
1623012938310,-0.095857,
1623012938311,-3.331044,
1623012938312,-2.947615,
1623012938313,-2.276613,
1623012938314,0.838752,
1623012938315,1.605611,
1623012938316,-0.790824,
1623012938317,2.564185,
1623012938318,-1.821290,
1623012938319,0.383430,
1623012938320,-1.078396,
1623012938321,-0.694966,
1623012938322,-2.779865,
1623012938323,-0.718930,
1623012938324,0.694966,
1623012938325,-0.335501,
1623012938326,4.265654,
1623012938327,12.149925,
1623012938328,-0.814788,
1623012938329,2.372471,
1623012938330,2.156791,
1623012938331,6.086945,
1623012938332,-9.849347,
1623012938333,-7.069483,
1623012938334,4.121868,
1623012938335,-3.546724,
1623012938336,2.540221,
1623012938337,-6.422446,
1623012938338,-3.211223,
1623012938339,-6.590196,
1623012938340,-4.193761,
1623012938341,1.461825,
1623012938342,1.845255,
1623012938343,-0.191715,
1623012938344,6.638125,
1623012938345,0.742895,
1623012938346,-2.060934,
1623012938347,-0.503251,
1623012938348,1.845255,
1623012938349,-2.036970,
1623012938350,-2.156791,
1623012938351,0.694966,
1623012938352,0.431358,
1623012938353,-13.827430,
1623012938354,-0.671002,
1623012938355,2.300578,
1623012938356,-2.444364,
1623012938357,1.126324,
1623012938358,1.797326,
1623012938359,-1.581647,
1623012938360,0.886681,
1623012938361,-1.318039,
1623012938362,-0.982538,
1623012938363,2.132827,
1623012938364,1.821290,
1623012938365,0.982538,
1623012938366,4.792870,
1623012938367,-8.842845,
1623012938368,0.766859,
1623012938369,-1.246146,
1623012938370,0.431358,
1623012938371,-4.768906,
1623012938372,6.686053,
1623012938373,-6.278659,
1623012938374,9.298167,
1623012938375,1.653540,
1623012938376,3.498795,
1623012938377,-5.008549,
1623012938378,2.156791,
1623012938379,0.958574,
1623012938380,-2.444364,
1623012938381,1.318039,
1623012938382,2.300578,
1623012938383,1.078396,
1623012938384,2.060934,
1623012938385,0.958574,
1623012938386,0.455323,
1623012938387,-10.424492,
1623012938388,-16.295757,
1623012938389,-3.307080,
1623012938390,-4.049975,
1623012938391,-1.222182,
1623012938392,4.049975,
1623012938393,-0.671002,
1623012938394,1.509754,
1623012938395,0.023964,
1623012938396,3.402938,
1623012938397,5.344050,
1623012938398,-10.304670,
1623012938399,3.594652,
1623012938400,-2.228684,
1623012938401,0.119822,
1623012938402,-0.575144,
1623012938403,0.000000,
1623012938404,1.725433,
1623012938405,4.984585,
1623012938406,0.119822,
1623012938407,3.882225,
1623012938408,0.167750,
1623012938409,2.204720,
1623012938410,0.599109,
1623012938411,5.391979,
1623012938412,-1.246146,
1623012938413,-1.102360,
1623012938414,-3.283116,
1623012938415,1.126324,
1623012938416,-3.235187,
1623012938417,1.365968,
1623012938418,-3.091401,
1623012938419,-4.792870,
1623012938420,-1.318039,
1623012938421,3.714474,
1623012938422,-0.862717,
1623012938423,-0.694966,
1623012938424,1.126324,
1623012938425,1.581647,
1623012938426,8.483379,
1623012938427,-1.773362,
1623012938428,-0.311537,
1623012938429,-3.139330,
1623012938430,-16.104042,
1623012938431,-13.635715,
1623012938432,7.908235,
1623012938433,-3.426902,
1623012938434,-0.814788,
1623012938435,-4.313583,
1623012938436,-0.599109,
1623012938437,3.714474,
1623012938438,0.239643,
1623012938439,0.503251,
1623012938440,-2.875722,
1623012938441,0.886681,
1623012938442,-0.958574,
1623012938443,-0.671002,
1623012938444,2.396435,
1623012938445,-1.030467,
1623012938446,-1.054431,
1623012938447,2.995544,
1623012938448,0.023964,
1623012938449,-0.862717,
1623012938450,-0.934610,
1623012938451,0.000000,
1623012938452,2.779865,
1623012938453,-3.474831,
1623012938454,3.474831,
1623012938455,3.786367,
1623012938456,-8.052021,
1623012938457,2.851758,
1623012938458,-0.143786,
1623012938459,1.102360,
1623012938460,0.263608,
1623012938461,0.503251,
1623012938462,-1.126324,
1623012938463,-0.503251,
1623012938464,-0.551180,
1623012938465,-17.446047,
1623012938466,10.496385,
1623012938467,-0.143786,
1623012938468,1.198218,
1623012938469,5.631622,
1623012938470,3.211223,
1623012938471,4.361512,
1623012938472,-0.910645,
1623012938473,2.899686,
1623012938474,1.198218,
1623012938475,-1.533718,
1623012938476,-4.697012,
1623012938477,2.180756,
1623012938478,1.437861,
1623012938479,1.773362,
1623012938480,1.270110,
1623012938481,-3.067437,
1623012938482,3.762403,
1623012938483,-1.389932,
1623012938484,1.557683,
1623012938485,0.479287,
1623012938486,-1.126324,
1623012938487,-5.847301,
1623012938488,3.450866,
1623012938489,-4.169797,
1623012938490,-0.335501,
1623012938491,1.749398,
1623012938492,-3.642581,
1623012938493,1.150289,
1623012938494,-0.431358,
1623012938495,-1.725433,
1623012938496,10.879814,
1623012938497,-14.354645,
1623012938498,5.655586,
1623012938499,-0.958574,
1623012938500,3.690510,
1623012938501,4.792870,
1623012938502,0.623073,
1623012938503,4.481333,
1623012938504,-3.355009,
1623012938505,-11.766496,
1623012938506,-1.677504,
1623012938507,-1.126324,
1623012938508,-0.263608,
1623012938509,5.368014,
1623012938510,3.474831,
1623012938511,-2.228684,
1623012938512,-0.862717,
1623012938513,1.893184,
1623012938514,-0.359465,
1623012938515,-2.540221,
1623012938516,0.694966,
1623012938517,-0.934610,
1623012938518,-0.790824,
1623012938519,1.701469,
1623012938520,0.718930,
1623012938521,-3.378973,
1623012938522,-3.450866,
1623012938523,-3.858260,
1623012938524,2.516257,
1623012938525,0.119822,
1623012938526,1.222182,
1623012938527,0.191715,
1623012938528,0.790824,
1623012938529,-0.958574,
1623012938530,3.810332,
1623012938531,-8.243736,
1623012938532,10.400528,
1623012938533,-0.311537,
1623012938534,-7.932199,
1623012938535,7.428948,
1623012938536,-0.694966,
1623012938537,-4.121868,
1623012938538,3.858260,
1623012938539,4.457369,
1623012938540,-0.671002,
1623012938541,0.551180,
1623012938542,0.718930,
1623012938543,1.342004,
1623012938544,0.766859,
1623012938545,5.344050,
1623012938546,-1.461825,
1623012938547,-3.978082,
1623012938548,-1.557683,
1623012938549,0.431358,
1623012938550,-1.150289,
1623012938551,0.910645,
1623012938552,6.302624,
1623012938553,-2.875722,
1623012938554,-2.396435,
1623012938555,1.677504,
1623012938556,3.954118,
1623012938557,3.283116,
1623012938558,-1.605611,
1623012938559,0.958574,
1623012938560,0.647037,
1623012938561,-2.013005,
1623012938562,0.287572,
1623012938563,-12.820927,
1623012938564,4.409440,
1623012938565,-1.294075,
1623012938566,-4.289618,
1623012938567,2.612114,
1623012938568,-2.540221,
1623012938569,4.026011,
1623012938570,0.407394,
1623012938571,-2.492292,
1623012938572,-1.869219,
1623012938573,0.694966,
1623012938574,0.287572,
1623012938575,-1.629576,
1623012938576,4.433404,
1623012938577,1.126324,
1623012938578,5.128371,
1623012938579,-0.934610,
1623012938580,-1.461825,
1623012938581,0.167750,
1623012938582,-4.840798,
1623012938583,0.527216,
1623012938584,-1.725433,
1623012938585,0.647037,
1623012938586,-0.311537,
1623012938587,-0.910645,
1623012938588,1.701469,
1623012938589,1.797326,
1623012938590,6.422446,
1623012938591,-4.768906,
1623012938592,-1.989041,
1623012938593,0.311537,
1623012938594,-2.492292,
1623012938595,-1.797326,
1623012938596,-0.311537,
1623012938597,7.213269,
1623012938598,-5.344050,
1623012938599,8.555273,
1623012938600,-0.958574,
1623012938601,0.119822,
1623012938602,-1.797326,
1623012938603,-3.450866,
1623012938604,-0.047929,
1623012938605,-0.551180,
1623012938606,1.581647,
1623012938607,1.893184,
1623012938608,-1.389932,
1623012938609,-0.383430,
1623012938610,1.006503,
1623012938611,0.359465,
1623012938612,0.647037,
1623012938613,-0.766859,
1623012938614,0.886681,
1623012938615,0.143786,
1623012938616,-0.023964,
1623012938617,0.023964,
1623012938618,0.095857,
1623012938619,-0.599109,
1623012938620,1.485790,
1623012938621,1.677504,
1623012938622,-1.653540,
1623012938623,-0.047929,
1623012938624,2.036970,
1623012938625,0.359465,
1623012938626,6.374517,
1623012938627,-15.385112,
1623012938628,-12.101996,
1623012938629,1.078396,
1623012938630,-3.978082,
1623012938631,1.941112,
1623012938632,1.845255,
1623012938633,1.389932,
1623012938634,-3.307080,
1623012938635,-0.119822,
1623012938636,-3.355009,
1623012938637,-1.893184,
1623012938638,0.934610,
1623012938639,1.461825,
1623012938640,0.023964,
1623012938641,2.516257,
1623012938642,-0.191715,
1623012938643,2.084898,
1623012938644,0.790824,
1623012938645,0.407394,
1623012938646,-1.365968,
1623012938647,-0.407394,
1623012938648,-2.540221,
1623012938649,-1.006503,
1623012938650,2.755900,
1623012938651,-0.095857,
1623012938652,1.054431,
1623012938653,-1.246146,
1623012938654,1.294075,
1623012938655,-0.551180,
1623012938656,-0.718930,
1623012938657,0.359465,
1623012938658,-0.814788,
1623012938659,-0.671002,
1623012938660,-0.191715,
1623012938661,0.862717,
1623012938662,-0.958574,
1623012938663,-0.934610,
1623012938664,-1.006503,
1623012938665,0.886681,
1623012938666,0.479287,
1623012938667,3.642581,
1623012938668,-3.235187,
1623012938669,2.036970,
1623012938670,-0.503251,
1623012938671,-1.461825,
1623012938672,-0.790824,
1623012938673,-1.222182,
1623012938674,0.790824,
1623012938675,-0.647037,
1623012938676,-1.629576,
1623012938677,0.071893,
1623012938678,0.503251,
1623012938679,-2.612114,
1623012938680,-0.982538,
1623012938681,-0.838752,
1623012938682,-1.989041,
1623012938683,-0.838752,
1623012938684,-0.095857,
1623012938685,0.167750,
1623012938686,-0.623073,
1623012938687,-0.503251,
1623012938688,-0.551180,
1623012938689,-0.191715,
1623012938690,-0.527216,
1623012938691,1.797326,
1623012938692,-0.287572,
1623012938693,0.143786,
1623012938694,-2.276613,
1623012938695,1.533718,
1623012938696,-0.263608,
1623012938697,2.755900,
1623012938698,0.215679,
1623012938699,-0.215679,
1623012938700,0.958574,
1623012938701,-1.581647,
1623012938702,0.862717,
1623012938703,0.479287,
1623012938704,1.365968,
1623012938705,-0.455323,
1623012938706,-0.239643,
1623012938707,-1.222182,
1623012938708,0.119822,
1623012938709,0.383430,
1623012938710,-1.365968,
1623012938711,1.797326,
1623012938712,0.599109,
1623012938713,-1.150289,
1623012938714,-0.431358,
1623012938715,-1.557683,
1623012938716,0.239643,
1623012938717,0.934610,
1623012938718,-1.605611,
1623012938719,-0.071893,
1623012938720,-0.934610,
1623012938721,1.294075,
1623012938722,-0.143786,
1623012938723,-0.718930,
1623012938724,0.407394,
1623012938725,-0.934610,
1623012938726,0.215679,
1623012938727,-1.174253,
1623012938728,0.599109,
1623012938729,5.991087,
1623012938730,1.869219,
1623012938731,1.677504,
1623012938732,-4.073939,
1623012938733,2.036970,
1623012938734,1.701469,
1623012938735,0.838752,
1623012938736,0.790824,
1623012938737,-0.359465,
1623012938738,-0.718930,
1623012938739,-1.869219,
1623012938740,0.862717,
1623012938741,1.342004,
1623012938742,0.694966,
1623012938743,-0.838752,
1623012938744,-1.078396,
1623012938745,-1.653540,
1623012938746,-0.407394,
1623012938747,0.886681,
1623012938748,0.862717,
1623012938749,-0.503251,
1623012938750,2.204720,
1623012938751,-0.359465,
1623012938752,0.311537,
1623012938753,0.095857,
1623012938754,-0.599109,
1623012938755,-0.599109,
1623012938756,1.150289,
1623012938757,0.095857,
1623012938758,0.071893,
1623012938759,-0.383430,
1623012938760,-0.575144,
1623012938761,0.910645,
1623012938762,0.359465,
1623012938763,0.742895,
1623012938764,4.289618,
1623012938765,-1.389932,
1623012938766,0.000000,
1623012938767,12.772998,
1623012938768,0.263608,
1623012938769,1.054431,
1623012938770,-0.718930,
1623012938771,-0.455323,
1623012938772,-0.287572,
1623012938773,-0.455323,
1623012938774,1.941112,
1623012938775,-0.958574,
1623012938776,-0.647037,
1623012938777,0.575144,
1623012938778,-0.167750,
1623012938779,-0.335501,
1623012938780,1.246146,
1623012938781,-0.838752,
1623012938782,-0.862717,
1623012938783,0.623073,
1623012938784,-0.599109,
1623012938785,3.426902,
1623012938786,-0.095857,
1623012938787,0.311537,
1623012938788,-2.276613,
1623012938789,0.575144,
1623012938790,-0.287572,
1623012938791,0.934610,
1623012938792,-0.503251,
1623012938793,-0.047929,
1623012938794,0.862717,
1623012938795,-1.749398,
1623012938796,-1.365968,
1623012938797,-0.335501,
1623012938798,0.503251,
1623012938799,0.383430,
1623012938800,-0.335501,
1623012938801,-0.623073,
1623012938802,1.270110,
1623012938803,0.766859,
1623012938804,0.623073,
1623012938805,-1.174253,
1623012938806,0.335501,
1623012938807,0.694966,
1623012938808,0.119822,
1623012938809,0.407394,
1623012938810,-0.982538,
1623012938811,0.455323,
1623012938812,-0.790824,
1623012938813,-0.287572,
1623012938814,0.431358,
1623012938815,-0.910645,
1623012938816,1.581647,
1623012938817,0.143786,
1623012938818,-0.551180,
1623012938819,-0.958574,
1623012938820,0.191715,
1623012938821,0.766859,
1623012938822,-1.605611,
1623012938823,1.030467,
1623012938824,-0.335501,
1623012938825,-0.167750,
1623012938826,0.671002,
1623012938827,-0.071893,
1623012938828,0.694966,
1623012938829,-1.270110,
1623012938830,-0.479287,
1623012938831,1.078396,
1623012938832,-1.030467,
1623012938833,0.455323,
1623012938834,-0.311537,
1623012938835,-0.239643,
1623012938836,-1.198218,
1623012938837,0.239643,
1623012938838,0.814788,
1623012938839,-0.215679,
1623012938840,0.455323,
1623012938841,-0.215679,
1623012938842,0.263608,
1623012938843,0.071893,
1623012938844,-0.143786,
1623012938845,-0.143786,
1623012938846,-0.647037,
1623012938847,3.091401,
1623012938848,0.694966,
1623012938849,0.886681,
1623012938850,-0.814788,
1623012938851,1.318039,
1623012938852,-0.790824,
1623012938853,1.078396,
1623012938854,-1.102360,
1623012938855,-0.215679,
1623012938856,0.239643,
1623012938857,0.766859,
1623012938858,0.191715,
1623012938859,-1.126324,
1623012938860,0.167750,
1623012938861,-1.054431,
1623012938862,0.551180,
1623012938863,0.215679,
1623012938864,-0.239643,
1623012938865,1.485790,
1623012938866,-0.407394,
1623012938867,-0.934610,
1623012938868,-0.886681,
1623012938869,0.311537,
1623012938870,-0.239643,
1623012938871,-0.191715,
1623012938872,1.054431,
1623012938873,0.239643,
1623012938874,-0.671002,
1623012938875,-0.023964,
1623012938876,-1.222182,
1623012938877,-0.838752,
1623012938878,-0.575144,
1623012938879,-0.287572,
1623012938880,0.575144,
1623012938881,-0.862717,
1623012938882,0.287572,
1623012938883,-0.359465,
1623012938884,0.095857,
1623012938885,-0.910645,
1623012938886,0.143786,
1623012938887,0.000000,
1623012938888,-0.886681,
1623012938889,-0.167750,
1623012938890,-0.047929,
1623012938891,0.455323,
1623012938892,-0.071893,
1623012938893,0.527216,
1623012938894,0.191715,
1623012938895,0.191715,
1623012938896,0.455323,
1623012938897,-0.599109,
1623012938898,-0.527216,
1623012938899,0.143786,
1623012938900,-0.838752,
1623012938901,-2.564185,
1623012938902,1.030467,
1623012938903,-1.533718,
1623012938904,3.139330,
1623012938905,-0.287572,
1623012938906,2.300578,
1623012938907,-0.407394,
1623012938908,-2.036970,
1623012938909,1.893184,
1623012938910,-1.389932,
1623012938911,0.982538,
1623012938912,0.838752,
1623012938913,-0.694966,
1623012938914,1.821290,
1623012938915,-0.910645,
1623012938916,-0.335501,
1623012938917,0.886681,
1623012938918,-0.263608,
1623012938919,0.479287,
1623012938920,-0.551180,
1623012938921,-0.982538,
1623012938922,0.575144,
1623012938923,-0.455323,
1623012938924,0.359465,
1623012938925,-1.126324,
1623012938926,0.263608,
1623012938927,0.071893,
1623012938928,0.047929,
1623012938929,1.054431,
1623012938930,-0.023964,
1623012938931,0.503251,
1623012938932,-0.335501,
1623012938933,-0.718930,
1623012938934,0.766859,
1623012938935,-0.071893,
1623012938936,-0.023964,
1623012938937,0.143786,
1623012938938,0.000000,
1623012938939,0.671002,
1623012938940,-0.479287,
1623012938941,0.071893,
1623012938942,0.071893,
1623012938943,0.407394,
1623012938944,0.503251,
1623012938945,0.215679,
1623012938946,-0.191715,
1623012938947,-0.503251,
1623012938948,-0.191715,
1623012938949,0.143786,
1623012938950,0.023964,
1623012938951,0.982538,
1623012938952,-0.287572,
1623012938953,-0.191715,
1623012938954,0.527216,
1623012938955,0.215679,
1623012938956,-0.215679,
1623012938957,0.119822,
1623012938958,-0.383430,
1623012938959,0.790824,
1623012938960,0.071893,
1623012938961,0.383430,
1623012938962,0.023964,
1623012938963,0.047929,
1623012938964,0.119822,
1623012938965,0.263608,
1623012938966,0.095857,
1623012938967,-0.287572,
1623012938968,0.383430,
1623012938969,-0.215679,
1623012938970,0.694966,
1623012938971,-0.071893,
1623012938972,0.119822,
1623012938973,-0.215679,
1623012938974,-0.047929,
1623012938975,0.000000,
1623012938976,-0.023964,
1623012938977,0.119822,
1623012938978,-0.215679,
1623012938979,0.335501,
1623012938980,0.047929,
1623012938981,-0.359465,
1623012938982,0.143786,
1623012938983,0.215679,
1623012938984,0.143786,
1623012938985,-0.023964,
1623012938986,-0.287572,
1623012938987,-0.023964,
1623012938988,-0.119822,
1623012938989,0.311537,
1623012938990,-0.742895,
1623012938991,-0.742895,
1623012938992,-0.215679,
1623012938993,-0.551180,
1623012938994,0.095857,
1623012938995,0.383430,
1623012938996,-0.167750,
1623012938997,0.407394,
1623012938998,-0.431358,
1623012938999,-0.071893,
1623012939000,-0.335501,
1623012939001,-0.071893,
1623012939002,-0.023964,
1623012939003,1.413897,
1623012939004,-0.071893,
1623012939005,-0.071893,
1623012939006,-0.335501,
1623012939007,0.095857,
1623012939008,0.119822,
1623012939009,-0.023964,
1623012939010,0.023964,
1623012939011,-0.023964,
1623012939012,0.383430,
1623012939013,-0.167750,
1623012939014,0.000000,
1623012939015,-0.047929,
1623012939016,0.071893,
1623012939017,-0.479287,
1623012939018,0.071893,
1623012939019,-0.095857,
1623012939020,0.095857,
1623012939021,0.694966,
1623012939022,0.047929,
1623012939023,0.095857,
1623012939024,0.023964,
1623012939025,-0.047929,
1623012939026,-0.263608,
1623012939027,0.263608,
1623012939028,-0.023964,
1623012939029,0.143786,
1623012939030,-0.095857,
1623012939031,0.167750,
1623012939032,0.191715,
1623012939033,-0.143786,
1623012939034,0.143786,
1623012939035,-0.095857,
1623012939036,0.095857,
1623012939037,0.119822,
1623012939038,-0.023964,
1623012939039,-0.071893,
1623012939040,0.215679,
1623012939041,-0.023964,
1623012939042,0.191715,
1623012939043,-0.167750,
1623012939044,-0.143786,
1623012939045,0.599109,
1623012939046,-1.126324,
1623012939047,0.167750,
1623012939048,0.383430,
1623012939049,-0.167750,
1623012939050,0.239643,
1623012939051,-0.311537,
1623012939052,0.239643,
1623012939053,-0.287572,
1623012939054,-0.335501,
1623012939055,0.119822,
1623012939056,0.071893,
1623012939057,-0.191715,
1623012939058,-0.551180,
1623012939059,-0.119822,
1623012939060,-0.047929,
1623012939061,-0.167750,
1623012939062,-0.191715,
1623012939063,-0.023964,
1623012939064,0.215679,
1623012939065,0.551180,
1623012939066,-0.095857,
1623012939067,0.215679,
1623012939068,-0.167750,
1623012939069,-0.095857,
1623012939070,0.383430,
1623012939071,-0.311537,
1623012939072,-0.191715,
1623012939073,0.071893,
1623012939074,-0.215679,
1623012939075,0.071893,
1623012939076,-0.215679,
1623012939077,0.047929,
1623012939078,-0.095857,
1623012939079,0.023964,
1623012939080,-0.143786,
1623012939081,0.191715,
1623012939082,0.287572,
1623012939083,-0.119822,
1623012939084,-0.095857,
1623012939085,-0.239643,
1623012939086,0.191715,
1623012939087,-0.407394,
1623012939088,-0.023964,
1623012939089,0.047929,
1623012939090,0.095857,
1623012939091,0.119822,
1623012939092,0.215679,
1623012939093,0.239643,
1623012939094,0.071893,
1623012939095,-0.119822,
1623012939096,0.167750,
1623012939097,-0.143786,
1623012939098,0.191715,
1623012939099,0.407394,
1623012939100,-0.023964,
1623012939101,0.000000,
1623012939102,0.000000,
1623012939103,0.023964,
1623012939104,0.095857,
1623012939105,0.023964,
1623012939106,0.023964,
1623012939107,-0.647037,
1623012939108,-0.215679,
1623012939109,0.263608,
1623012939110,0.047929,
1623012939111,-0.071893,
1623012939112,0.095857,
1623012939113,-0.095857,
1623012939114,0.047929,
1623012939115,0.479287,
1623012939116,-0.071893,
1623012939117,-0.047929,
1623012939118,-0.047929,
1623012939119,0.000000,
1623012939120,-0.023964,
1623012939121,-0.119822,
1623012939122,0.000000,
1623012939123,-0.095857,
1623012939124,-0.023964,
1623012939125,0.023964,
1623012939126,-0.047929,
1623012939127,0.095857,
1623012939128,-0.047929,
1623012939129,-0.047929,
1623012939130,0.215679,
1623012939131,-0.191715,
1623012939132,0.047929,
1623012939133,-0.023964,
1623012939134,0.000000,
1623012939135,-0.119822,
1623012939136,0.071893,
1623012939137,-0.071893,
1623012939138,0.239643,
1623012939139,-0.167750,
1623012939140,-0.023964,
1623012939141,0.095857,
1623012939142,-0.071893,
1623012939143,0.000000,
1623012939144,0.023964,
1623012939145,-0.071893,
1623012939146,0.023964,
1623012939147,0.119822,
1623012939148,-0.023964,
1623012939149,0.000000,
1623012939150,-0.023964,
1623012939151,-0.095857,
1623012939152,0.071893,
1623012939153,-0.071893,
1623012939154,-0.095857,
1623012939155,0.119822,
1623012939156,0.095857,
1623012939157,-0.095857,
1623012939158,0.167750,
1623012939159,0.000000,
1623012939160,-0.095857,
1623012939161,-0.095857,
1623012939162,-0.023964,
1623012939163,0.023964,
1623012939164,-0.095857,
1623012939165,-0.071893,
1623012939166,0.095857,
1623012939167,-0.023964,
1623012939168,-0.119822,
1623012939169,0.095857,
1623012939170,-0.095857,
1623012939171,-0.047929,
1623012939172,-0.023964,
1623012939173,0.143786,
1623012939174,-0.047929,
1623012939175,-0.023964,
1623012939176,0.095857,
1623012939177,-0.047929,
1623012939178,0.071893,
1623012939179,-0.095857,
1623012939180,0.023964,
1623012939181,-0.047929,
1623012939182,-0.047929,
1623012939183,0.000000,
1623012939184,0.071893,
1623012939185,-0.119822,
1623012939186,-0.119822,
1623012939187,0.023964,
1623012939188,0.119822,
1623012939189,0.000000,
1623012939190,0.047929,
1623012939191,-0.023964,
1623012939192,0.071893,
1623012939193,0.095857,
1623012939194,-1.222182,
1623012939195,-0.071893,
1623012939196,0.575144,
1623012939197,-0.215679,
1623012939198,0.167750,
1623012939199,-0.071893,
1623012939200,0.000000,
1623012939201,-0.023964,
1623012939202,0.023964,
1623012939203,0.071893,
1623012939204,0.095857,
1623012939205,-0.119822,
1623012939206,0.000000,
1623012939207,0.119822,
1623012939208,-0.047929,
1623012939209,0.071893,
1623012939210,-0.023964,
1623012939211,-0.119822,
1623012939212,0.047929,
1623012939213,0.023964,
1623012939214,0.095857,
1623012939215,-0.023964,
1623012939216,0.071893,
1623012939217,0.000000,
1623012939218,-0.119822,
1623012939219,0.023964,
1623012939220,0.000000,
1623012939221,0.000000,
1623012939222,0.000000,
1623012939223,-0.023964,
1623012939224,0.047929,
1623012939225,-0.167750,
1623012939226,-0.047929,
1623012939227,0.143786,
1623012939228,-0.023964,
1623012939229,0.191715,
1623012939230,0.000000,
1623012939231,0.143786,
1623012939232,-0.023964,
1623012939233,0.000000,
1623012939234,0.119822,
1623012939235,0.071893,
1623012939236,0.071893,
1623012939237,-0.071893,
1623012939238,0.047929,
1623012939239,-0.095857,
1623012939240,-0.047929,
1623012939241,0.071893,
1623012939242,-0.167750,
1623012939243,0.071893,
1623012939244,-0.095857,
1623012939245,-0.095857,
1623012939246,0.095857,
1623012939247,-0.095857,
1623012939248,0.047929,
1623012939249,-0.023964,
1623012939250,-0.119822,
1623012939251,0.095857,
1623012939252,-0.071893,
1623012939253,-0.167750,
1623012939254,0.095857,
1623012939255,-0.047929,
1623012939256,-0.023964,
1623012939257,0.047929,
1623012939258,-0.023964,
1623012939259,-0.071893,
1623012939260,-0.047929,
1623012939261,-0.023964,
1623012939262,0.000000,
1623012939263,0.047929,
1623012939264,-0.047929,
1623012939265,-0.047929,
1623012939266,-0.047929,
1623012939267,-0.071893,
1623012939268,0.000000,
1623012939269,-0.047929,
1623012939270,0.047929,
1623012939271,0.023964,
1623012939272,0.000000,
1623012939273,-0.023964,
1623012939274,-0.095857,
1623012939275,0.047929,
1623012939276,0.000000,
1623012939277,-0.047929,
1623012939278,0.047929,
1623012939279,-0.119822,
1623012939280,0.000000,
1623012939281,-0.023964,
1623012939282,0.095857,
1623012939283,0.000000,
1623012939284,0.023964,
1623012939285,0.000000,
1623012939286,-0.095857,
1623012939287,-0.023964,
1623012939288,0.000000,
1623012939289,0.095857,
1623012939290,0.095857,
1623012939291,0.047929,
1623012939292,0.047929,
1623012939293,-0.047929,
1623012939294,0.095857,
1623012939295,-0.023964,
1623012939296,0.095857,
1623012939297,-0.071893,
1623012939298,0.191715,
1623012939299,0.167750,
1623012939300,0.167750,
1623012939301,0.191715,
1623012939302,-0.095857,
1623012939303,0.455323,
1623012939304,-0.263608,
1623012939305,0.047929,
1623012939306,0.071893,
1623012939307,-0.095857,
1623012939308,0.215679,
1623012939309,-0.167750,
1623012939310,-0.143786,
1623012939311,0.263608,
1623012939312,-0.095857,
1623012939313,-0.023964,
1623012939314,0.167750,
1623012939315,-0.119822,
1623012939316,0.143786,
1623012939317,0.047929,
1623012939318,-0.191715,
1623012939319,0.335501,
1623012939320,-0.047929,
1623012939321,0.023964,
1623012939322,0.215679,
1623012939323,-0.239643,
1623012939324,0.047929,
1623012939325,-0.023964,
1623012939326,-0.383430,
1623012939327,0.119822,
1623012939328,-0.143786,
1623012939329,0.047929,
1623012939330,0.071893,
1623012939331,-0.095857,
1623012939332,-0.023964,
1623012939333,-0.095857,
1623012939334,-0.023964,
1623012939335,0.095857,
1623012939336,-0.023964,
1623012939337,0.071893,
1623012939338,-0.023964,
1623012939339,-0.095857,
1623012939340,0.000000,
1623012939341,0.000000,
1623012939342,-0.023964,
1623012939343,-0.143786,
1623012939344,0.095857,
1623012939345,-0.047929,
1623012939346,-0.071893,
1623012939347,-0.023964,
1623012939348,-0.023964,
1623012939349,-0.023964,
1623012939350,0.047929,
1623012939351,0.000000,
1623012939352,0.071893,
1623012939353,-0.023964,
1623012939354,-0.071893,
1623012939355,0.095857,
