Timestamp,Value,
1623207845237,9.130417,
1623207845238,-3.307080,
1623207845239,4.481333,
1623207845240,8.794916,
1623207845241,7.932199,
1623207845242,-0.766859,
1623207845243,1.054431,
1623207845244,1.150289,
1623207845245,-4.768906,
1623207845246,3.738438,
1623207845247,-1.246146,
1623207845248,-5.607658,
1623207845249,-0.455323,
1623207845250,1.413897,
1623207845251,1.270110,
1623207845252,1.917148,
1623207845253,-2.684007,
1623207845254,-4.744941,
1623207845255,-1.821290,
1623207845256,-1.653540,
1623207845257,-0.239643,
1623207845258,1.413897,
1623207845259,-1.581647,
1623207845260,0.215679,
1623207845261,0.814788,
1623207845262,5.847301,
1623207845263,-2.468328,
1623207845264,0.862717,
1623207845265,-1.893184,
1623207845266,1.893184,
1623207845267,-0.742895,
1623207845268,1.629576,
1623207845269,-10.136920,
1623207845270,-0.071893,
1623207845271,-0.431358,
1623207845272,-0.575144,
1623207845273,-3.307080,
1623207845274,2.827793,
1623207845275,0.431358,
1623207845276,-0.623073,
1623207845277,1.222182,
1623207845278,-1.054431,
1623207845279,-0.718930,
1623207845280,-4.121868,
1623207845281,-6.086945,
1623207845282,-6.470374,
1623207845283,2.971579,
1623207845284,2.444364,
1623207845285,-2.060934,
1623207845286,4.241690,
1623207845287,0.263608,
1623207845288,2.684007,
1623207845289,-3.570688,
1623207845290,0.575144,
1623207845291,0.431358,
1623207845292,3.235187,
1623207845293,-6.326588,
1623207845294,2.971579,
1623207845295,1.246146,
1623207845296,2.636078,
1623207845297,2.803829,
1623207845298,-5.008549,
1623207845299,-0.718930,
1623207845300,-0.167750,
1623207845301,-3.091401,
1623207845302,9.034559,
1623207845303,2.084898,
1623207845304,0.647037,
1623207845305,-2.252649,
1623207845306,-7.692556,
1623207845307,-2.755900,
1623207845308,0.503251,
1623207845309,3.642581,
1623207845310,-1.725433,
1623207845311,-2.540221,
1623207845312,-0.934610,
1623207845313,1.797326,
1623207845314,-0.814788,
1623207845315,4.936656,
1623207845316,0.503251,
1623207845317,-3.642581,
1623207845318,1.965077,
1623207845319,-2.851758,
1623207845320,-0.215679,
1623207845321,-2.588150,
1623207845322,-1.270110,
1623207845323,-0.647037,
1623207845324,5.320086,
1623207845325,2.132827,
1623207845326,-1.701469,
1623207845327,-3.642581,
1623207845328,1.461825,
1623207845329,0.143786,
1623207845330,-1.102360,
1623207845331,0.910645,
1623207845332,-1.078396,
1623207845333,-2.612114,
1623207845334,9.753490,
1623207845335,-6.326588,
1623207845336,8.411487,
1623207845337,2.707972,
1623207845338,-4.768906,
1623207845339,2.851758,
1623207845340,-4.002046,
1623207845341,-6.230731,
1623207845342,-4.385476,
1623207845343,2.660043,
1623207845344,-0.503251,
1623207845345,-2.492292,
1623207845346,-5.655586,
1623207845347,-3.666545,
1623207845348,1.246146,
1623207845349,-0.047929,
1623207845350,0.982538,
1623207845351,2.060934,
1623207845352,-0.263608,
1623207845353,1.869219,
1623207845354,-1.437861,
1623207845355,0.263608,
1623207845356,0.718930,
1623207845357,-2.132827,
1623207845358,5.032513,
1623207845359,-4.385476,
1623207845360,0.958574,
1623207845361,0.455323,
1623207845362,1.150289,
1623207845363,-0.742895,
1623207845364,-1.270110,
1623207845365,0.239643,
1623207845366,-3.043472,
1623207845367,0.814788,
1623207845368,1.917148,
1623207845369,1.653540,
1623207845370,-3.283116,
1623207845371,-1.102360,
1623207845372,-0.862717,
1623207845373,-5.200264,
1623207845374,-4.409440,
1623207845375,-4.529262,
1623207845376,-3.307080,
1623207845377,3.163294,
1623207845378,4.529262,
1623207845379,0.671002,
1623207845380,1.054431,
1623207845381,2.827793,
1623207845382,0.551180,
1623207845383,0.143786,
1623207845384,-1.365968,
1623207845385,0.191715,
1623207845386,0.359465,
1623207845387,-0.790824,
1623207845388,0.575144,
1623207845389,-9.825383,
1623207845390,-6.973626,
1623207845391,5.224228,
1623207845392,-2.636078,
1623207845393,3.378973,
1623207845394,-2.564185,
1623207845395,-1.054431,
1623207845396,2.013005,
1623207845397,-2.755900,
1623207845398,-1.030467,
1623207845399,-0.647037,
1623207845400,-1.437861,
1623207845401,-2.755900,
1623207845402,12.988677,
1623207845403,6.973626,
1623207845404,2.180756,
1623207845405,0.766859,
1623207845406,-7.404984,
1623207845407,-2.013005,
1623207845408,3.259151,
1623207845409,-0.407394,
1623207845410,4.097904,
1623207845411,1.342004,
1623207845412,-1.102360,
1623207845413,-5.104406,
1623207845414,-3.283116,
1623207845415,0.000000,
1623207845416,0.215679,
1623207845417,1.701469,
1623207845418,-0.215679,
1623207845419,2.276613,
1623207845420,-0.623073,
1623207845421,-0.527216,
1623207845422,-0.958574,
1623207845423,3.067437,
1623207845424,14.115002,
1623207845425,-2.684007,
1623207845426,0.287572,
1623207845427,0.982538,
1623207845428,0.407394,
1623207845429,-5.008549,
1623207845430,1.821290,
1623207845431,1.845255,
1623207845432,-1.342004,
1623207845433,0.335501,
1623207845434,3.355009,
1623207845435,-12.677141,
1623207845436,-3.331044,
1623207845437,3.642581,
1623207845438,-3.283116,
1623207845439,3.402938,
1623207845440,-2.372471,
1623207845441,2.348506,
1623207845442,6.542267,
1623207845443,3.450866,
1623207845444,-0.455323,
1623207845445,0.263608,
1623207845446,-6.710018,
1623207845447,1.965077,
1623207845448,1.222182,
1623207845449,-0.623073,
1623207845450,5.415943,
1623207845451,-2.899686,
1623207845452,1.342004,
1623207845453,1.557683,
1623207845454,1.941112,
1623207845455,-1.078396,
1623207845456,2.636078,
1623207845457,-2.588150,
1623207845458,1.174253,
1623207845459,-1.222182,
1623207845460,-0.694966,
1623207845461,1.917148,
1623207845462,2.540221,
1623207845463,4.385476,
1623207845464,1.270110,
1623207845465,5.248192,
1623207845466,6.542267,
1623207845467,19.027693,
1623207845468,-6.925697,
1623207845469,-2.540221,
1623207845470,1.342004,
1623207845471,3.019508,
1623207845472,-1.581647,
1623207845473,-2.875722,
1623207845474,1.222182,
1623207845475,-0.790824,
1623207845476,-1.246146,
1623207845477,-2.468328,
1623207845478,1.198218,
1623207845479,-1.629576,
1623207845480,2.899686,
1623207845481,-6.230731,
1623207845482,5.583694,
1623207845483,-2.132827,
1623207845484,-0.934610,
1623207845485,-1.581647,
1623207845486,-0.287572,
1623207845487,-0.814788,
1623207845488,1.126324,
1623207845489,6.542267,
1623207845490,1.461825,
1623207845491,-9.106453,
1623207845492,-1.509754,
1623207845493,-5.368014,
1623207845494,10.472421,
1623207845495,-2.013005,
1623207845496,-2.516257,
1623207845497,-1.989041,
1623207845498,0.838752,
1623207845499,-1.318039,
1623207845500,-2.204720,
1623207845501,-11.814425,
1623207845502,-10.280705,
1623207845503,-1.653540,
1623207845504,10.879814,
1623207845505,2.444364,
1623207845506,-1.413897,
1623207845507,0.335501,
1623207845508,3.355009,
1623207845509,1.509754,
1623207845510,0.215679,
1623207845511,-0.095857,
1623207845512,1.749398,
1623207845513,2.228684,
1623207845514,0.503251,
1623207845515,-0.886681,
1623207845516,-1.413897,
1623207845517,0.479287,
1623207845518,-3.259151,
1623207845519,0.790824,
1623207845520,1.629576,
1623207845521,-0.814788,
1623207845522,0.599109,
1623207845523,-2.827793,
1623207845524,2.156791,
1623207845525,-1.797326,
1623207845526,1.078396,
1623207845527,6.805875,
1623207845528,-2.492292,
1623207845529,-0.191715,
1623207845530,1.365968,
1623207845531,1.150289,
1623207845532,-0.814788,
1623207845533,9.921241,
1623207845534,-1.246146,
1623207845535,-1.270110,
1623207845536,1.006503,
1623207845537,-2.947615,
1623207845538,-3.091401,
1623207845539,3.930153,
1623207845540,0.215679,
1623207845541,-3.522759,
1623207845542,-4.002046,
1623207845543,0.359465,
1623207845544,-1.989041,
1623207845545,-2.779865,
1623207845546,1.413897,
1623207845547,-0.191715,
1623207845548,0.934610,
1623207845549,3.738438,
1623207845550,0.838752,
1623207845551,0.215679,
1623207845552,-1.509754,
1623207845553,-1.342004,
1623207845554,-0.167750,
1623207845555,-0.263608,
1623207845556,-0.575144,
1623207845557,0.119822,
1623207845558,-0.359465,
1623207845559,-0.095857,
1623207845560,0.551180,
1623207845561,0.287572,
1623207845562,1.174253,
1623207845563,-0.790824,
1623207845564,0.095857,
1623207845565,-1.413897,
1623207845566,0.790824,
1623207845567,-0.838752,
1623207845568,-0.694966,
1623207845569,1.318039,
1623207845570,-0.982538,
1623207845571,-0.167750,
1623207845572,-0.934610,
1623207845573,-0.862717,
1623207845574,1.054431,
1623207845575,-0.599109,
1623207845576,3.978082,
1623207845577,1.126324,
1623207845578,-1.054431,
1623207845579,1.078396,
1623207845580,-2.660043,
1623207845581,3.283116,
1623207845582,4.960620,
1623207845583,-0.838752,
1623207845584,0.623073,
1623207845585,0.455323,
1623207845586,-1.006503,
1623207845587,0.455323,
1623207845588,0.215679,
1623207845589,2.468328,
1623207845590,0.647037,
1623207845591,1.989041,
1623207845592,-2.252649,
1623207845593,-3.738438,
1623207845594,0.647037,
1623207845595,-2.252649,
1623207845596,-1.509754,
1623207845597,-0.023964,
1623207845598,4.313583,
1623207845599,8.627166,
1623207845600,-2.228684,
1623207845601,-6.518303,
1623207845602,1.246146,
1623207845603,1.006503,
1623207845604,-1.509754,
1623207845605,-2.468328,
1623207845606,1.845255,
1623207845607,-0.790824,
1623207845608,1.677504,
1623207845609,1.389932,
1623207845610,1.941112,
1623207845611,1.222182,
1623207845612,-0.431358,
1623207845613,1.054431,
1623207845614,4.361512,
1623207845615,0.431358,
1623207845616,1.773362,
1623207845617,0.671002,
1623207845618,1.078396,
1623207845619,-0.862717,
1623207845620,-3.187258,
1623207845621,2.420399,
1623207845622,-1.917148,
1623207845623,-1.605611,
1623207845624,0.694966,
1623207845625,-3.426902,
1623207845626,-2.851758,
1623207845627,-1.270110,
1623207845628,-0.934610,
1623207845629,-3.043472,
1623207845630,-1.653540,
1623207845631,-1.893184,
1623207845632,-0.407394,
1623207845633,1.102360,
1623207845634,-2.300578,
1623207845635,2.947615,
1623207845636,1.342004,
1623207845637,1.485790,
1623207845638,-0.167750,
1623207845639,1.270110,
1623207845640,2.084898,
1623207845641,-1.150289,
1623207845642,0.838752,
1623207845643,0.167750,
1623207845644,1.581647,
1623207845645,-0.910645,
1623207845646,0.958574,
1623207845647,-2.084898,
1623207845648,-0.814788,
1623207845649,-0.551180,
1623207845650,1.773362,
1623207845651,-1.509754,
1623207845652,-0.455323,
1623207845653,0.862717,
1623207845654,-0.934610,
1623207845655,-1.605611,
1623207845656,1.581647,
1623207845657,-0.647037,
1623207845658,2.971579,
1623207845659,0.694966,
1623207845660,-1.102360,
1623207845661,2.108863,
1623207845662,-0.143786,
1623207845663,1.102360,
1623207845664,0.647037,
1623207845665,-0.575144,
1623207845666,1.150289,
1623207845667,-1.605611,
1623207845668,1.006503,
1623207845669,0.047929,
1623207845670,-1.821290,
1623207845671,0.503251,
1623207845672,0.431358,
1623207845673,-0.503251,
1623207845674,-1.965077,
1623207845675,-0.575144,
1623207845676,0.479287,
1623207845677,-0.047929,
1623207845678,-1.030467,
1623207845679,0.311537,
1623207845680,-1.677504,
1623207845681,1.150289,
1623207845682,-1.270110,
1623207845683,-1.054431,
1623207845684,-0.143786,
1623207845685,0.575144,
1623207845686,0.000000,
1623207845687,-0.095857,
1623207845688,-0.287572,
1623207845689,0.862717,
1623207845690,1.917148,
1623207845691,1.342004,
1623207845692,-0.503251,
1623207845693,-1.294075,
1623207845694,0.023964,
1623207845695,0.527216,
1623207845696,-0.862717,
1623207845697,0.694966,
1623207845698,-0.910645,
1623207845699,-0.431358,
1623207845700,-0.910645,
1623207845701,0.862717,
1623207845702,-1.126324,
1623207845703,-1.533718,
1623207845704,-0.119822,
1623207845705,-1.797326,
1623207845706,0.071893,
1623207845707,-0.119822,
1623207845708,0.958574,
1623207845709,0.335501,
1623207845710,-0.071893,
1623207845711,0.119822,
1623207845712,1.198218,
1623207845713,-0.215679,
1623207845714,4.649084,
1623207845715,-1.342004,
1623207845716,-0.718930,
1623207845717,0.215679,
1623207845718,0.575144,
1623207845719,1.174253,
1623207845720,-1.294075,
1623207845721,0.694966,
1623207845722,-0.742895,
1623207845723,1.246146,
1623207845724,-0.886681,
1623207845725,0.167750,
1623207845726,0.551180,
1623207845727,-1.150289,
1623207845728,0.095857,
1623207845729,0.119822,
1623207845730,0.047929,
1623207845731,0.671002,
1623207845732,0.095857,
1623207845733,0.527216,
1623207845734,1.557683,
1623207845735,-0.934610,
1623207845736,0.047929,
1623207845737,-1.389932,
1623207845738,0.095857,
1623207845739,-0.718930,
1623207845740,1.461825,
1623207845741,0.503251,
1623207845742,-0.455323,
1623207845743,-0.766859,
1623207845744,0.000000,
1623207845745,0.263608,
1623207845746,0.359465,
1623207845747,1.485790,
1623207845748,-0.838752,
1623207845749,0.838752,
1623207845750,0.647037,
1623207845751,-1.557683,
1623207845752,-0.623073,
1623207845753,0.383430,
1623207845754,0.623073,
1623207845755,-1.605611,
1623207845756,0.551180,
1623207845757,0.095857,
1623207845758,0.479287,
1623207845759,-1.030467,
1623207845760,-0.862717,
1623207845761,0.143786,
1623207845762,1.246146,
1623207845763,-1.869219,
1623207845764,0.143786,
1623207845765,-0.455323,
1623207845766,0.143786,
1623207845767,0.000000,
1623207845768,0.551180,
1623207845769,-1.989041,
1623207845770,2.300578,
1623207845771,-0.023964,
1623207845772,-0.623073,
1623207845773,0.694966,
1623207845774,-0.335501,
1623207845775,-0.407394,
1623207845776,-0.766859,
1623207845777,1.102360,
1623207845778,0.886681,
1623207845779,0.599109,
1623207845780,0.359465,
1623207845781,0.119822,
1623207845782,-0.886681,
1623207845783,1.509754,
1623207845784,0.239643,
1623207845785,-0.599109,
1623207845786,0.143786,
1623207845787,0.287572,
1623207845788,0.143786,
1623207845789,-0.287572,
1623207845790,0.311537,
1623207845791,1.126324,
1623207845792,0.311537,
1623207845793,-0.790824,
1623207845794,-0.191715,
1623207845795,0.814788,
1623207845796,-0.886681,
1623207845797,1.629576,
1623207845798,0.095857,
1623207845799,-1.413897,
1623207845800,1.150289,
1623207845801,-1.917148,
1623207845802,0.023964,
1623207845803,0.143786,
1623207845804,0.814788,
1623207845805,-3.906189,
1623207845806,-0.671002,
1623207845807,-0.551180,
1623207845808,0.095857,
1623207845809,-2.228684,
1623207845810,0.167750,
1623207845811,1.509754,
1623207845812,-0.047929,
1623207845813,1.030467,
1623207845814,-0.910645,
1623207845815,0.575144,
1623207845816,-0.694966,
1623207845817,-0.143786,
1623207845818,0.143786,
1623207845819,-0.263608,
1623207845820,-0.647037,
1623207845821,1.318039,
1623207845822,-1.413897,
1623207845823,2.444364,
1623207845824,-1.174253,
1623207845825,-0.647037,
1623207845826,0.551180,
1623207845827,-0.862717,
1623207845828,0.263608,
1623207845829,-0.431358,
1623207845830,-0.551180,
1623207845831,0.383430,
1623207845832,-0.191715,
1623207845833,0.359465,
1623207845834,0.527216,
1623207845835,-0.694966,
1623207845836,0.455323,
1623207845837,-0.239643,
1623207845838,0.263608,
1623207845839,-0.143786,
1623207845840,0.167750,
1623207845841,0.023964,
1623207845842,0.047929,
1623207845843,-0.023964,
1623207845844,0.095857,
1623207845845,0.167750,
1623207845846,-0.599109,
1623207845847,0.407394,
1623207845848,-0.671002,
1623207845849,0.263608,
1623207845850,1.581647,
1623207845851,0.000000,
1623207845852,0.647037,
1623207845853,-0.503251,
1623207845854,0.359465,
1623207845855,-0.023964,
1623207845856,0.431358,
1623207845857,0.335501,
1623207845858,-0.119822,
1623207845859,-0.095857,
1623207845860,-0.718930,
1623207845861,0.215679,
1623207845862,-0.335501,
1623207845863,0.215679,
1623207845864,3.786367,
1623207845865,3.498795,
1623207845866,-1.413897,
1623207845867,0.814788,
1623207845868,0.718930,
1623207845869,1.102360,
1623207845870,-0.047929,
1623207845871,-0.191715,
1623207845872,0.527216,
1623207845873,-0.239643,
1623207845874,0.119822,
1623207845875,0.095857,
1623207845876,-0.407394,
1623207845877,0.000000,
1623207845878,-0.047929,
1623207845879,0.023964,
1623207845880,0.335501,
1623207845881,0.000000,
1623207845882,0.071893,
1623207845883,0.143786,
1623207845884,-0.119822,
1623207845885,0.790824,
1623207845886,-0.503251,
1623207845887,0.071893,
1623207845888,-0.623073,
1623207845889,-0.311537,
1623207845890,0.551180,
1623207845891,-0.335501,
1623207845892,0.047929,
1623207845893,0.095857,
1623207845894,-0.071893,
1623207845895,-3.834296,
1623207845896,0.647037,
1623207845897,1.941112,
1623207845898,-0.599109,
1623207845899,0.215679,
1623207845900,0.263608,
1623207845901,0.191715,
1623207845902,-0.718930,
1623207845903,-0.359465,
1623207845904,-0.143786,
1623207845905,0.215679,
1623207845906,-0.119822,
1623207845907,-0.095857,
1623207845908,-0.359465,
1623207845909,-0.095857,
1623207845910,-0.263608,
1623207845911,0.000000,
1623207845912,-0.287572,
1623207845913,-0.718930,
1623207845914,0.479287,
1623207845915,-1.365968,
1623207845916,-0.239643,
1623207845917,0.814788,
1623207845918,0.479287,
1623207845919,-0.095857,
1623207845920,0.335501,
1623207845921,0.599109,
1623207845922,-0.047929,
1623207845923,0.143786,
1623207845924,-0.023964,
1623207845925,0.215679,
1623207845926,0.071893,
1623207845927,-0.311537,
1623207845928,-0.095857,
1623207845929,-0.455323,
1623207845930,0.455323,
1623207845931,0.239643,
1623207845932,-0.431358,
1623207845933,0.886681,
1623207845934,-0.143786,
1623207845935,0.311537,
1623207845936,-0.023964,
1623207845937,0.287572,
1623207845938,-0.167750,
1623207845939,-7.716520,
1623207845940,-0.047929,
1623207845941,-0.431358,
1623207845942,-0.766859,
1623207845943,0.407394,
1623207845944,0.359465,
1623207845945,0.071893,
1623207845946,0.000000,
1623207845947,0.359465,
1623207845948,-0.311537,
1623207845949,-0.335501,
1623207845950,0.383430,
1623207845951,-0.239643,
1623207845952,0.407394,
1623207845953,0.599109,
1623207845954,-0.575144,
1623207845955,0.503251,
1623207845956,-0.215679,
1623207845957,-0.191715,
1623207845958,0.167750,
1623207845959,-0.287572,
1623207845960,-0.047929,
1623207845961,0.167750,
1623207845962,-0.383430,
1623207845963,0.311537,
1623207845964,-0.167750,
1623207845965,0.071893,
1623207845966,-0.071893,
1623207845967,-0.287572,
1623207845968,0.095857,
1623207845969,-0.191715,
1623207845970,0.095857,
1623207845971,-2.612114,
1623207845972,0.191715,
1623207845973,1.941112,
1623207845974,0.047929,
1623207845975,0.407394,
1623207845976,0.143786,
1623207845977,-0.167750,
1623207845978,-0.503251,
1623207845979,0.119822,
1623207845980,0.551180,
1623207845981,-0.383430,
1623207845982,0.095857,
1623207845983,0.383430,
1623207845984,-0.167750,
1623207845985,0.143786,
1623207845986,0.000000,
1623207845987,0.407394,
1623207845988,0.479287,
1623207845989,-0.503251,
1623207845990,-0.551180,
1623207845991,0.000000,
1623207845992,0.023964,
1623207845993,-0.455323,
1623207845994,0.383430,
1623207845995,0.263608,
1623207845996,-0.335501,
1623207845997,0.311537,
1623207845998,0.023964,
1623207845999,0.071893,
1623207846000,-0.071893,
1623207846001,-0.119822,
1623207846002,-0.071893,
1623207846003,-0.143786,
1623207846004,0.431358,
1623207846005,-0.287572,
1623207846006,0.023964,
1623207846007,-0.143786,
1623207846008,-0.479287,
1623207846009,0.023964,
1623207846010,-0.167750,
1623207846011,0.215679,
1623207846012,0.551180,
1623207846013,0.503251,
1623207846014,-0.407394,
1623207846015,-0.143786,
1623207846016,-0.383430,
1623207846017,-0.023964,
1623207846018,-0.383430,
1623207846019,-0.143786,
1623207846020,0.071893,
1623207846021,0.718930,
1623207846022,-0.335501,
1623207846023,0.143786,
1623207846024,-0.023964,
1623207846025,-0.599109,
1623207846026,0.071893,
1623207846027,0.167750,
1623207846028,0.047929,
1623207846029,0.047929,
1623207846030,0.239643,
1623207846031,-0.215679,
1623207846032,-0.143786,
1623207846033,0.047929,
1623207846034,0.000000,
1623207846035,0.239643,
1623207846036,0.167750,
1623207846037,0.383430,
1623207846038,0.023964,
1623207846039,0.047929,
1623207846040,-0.047929,
1623207846041,-0.119822,
1623207846042,-0.431358,
1623207846043,2.036970,
1623207846044,-0.910645,
1623207846045,0.575144,
1623207846046,0.790824,
1623207846047,0.623073,
1623207846048,-0.191715,
1623207846049,0.047929,
1623207846050,0.215679,
1623207846051,0.263608,
1623207846052,-0.023964,
1623207846053,-0.119822,
1623207846054,-0.071893,
1623207846055,0.023964,
1623207846056,0.263608,
1623207846057,-0.071893,
1623207846058,-0.167750,
1623207846059,0.311537,
1623207846060,-0.143786,
1623207846061,0.143786,
1623207846062,3.163294,
1623207846063,1.054431,
1623207846064,0.671002,
1623207846065,-0.071893,
1623207846066,0.239643,
1623207846067,-0.167750,
1623207846068,0.479287,
1623207846069,0.407394,
1623207846070,-0.119822,
1623207846071,0.215679,
1623207846072,0.431358,
1623207846073,-0.599109,
1623207846074,0.167750,
1623207846075,-0.023964,
1623207846076,0.023964,
1623207846077,0.239643,
1623207846078,-0.023964,
1623207846079,-0.095857,
1623207846080,0.982538,
1623207846081,0.215679,
1623207846082,-0.263608,
1623207846083,0.455323,
1623207846084,-0.311537,
1623207846085,0.647037,
1623207846086,-0.023964,
1623207846087,-0.215679,
1623207846088,0.000000,
1623207846089,-0.287572,
1623207846090,0.383430,
1623207846091,-0.119822,
1623207846092,-0.071893,
1623207846093,-0.503251,
1623207846094,-0.958574,
1623207846095,-0.287572,
1623207846096,-0.143786,
1623207846097,0.503251,
1623207846098,-0.479287,
1623207846099,0.599109,
1623207846100,0.023964,
1623207846101,-0.215679,
1623207846102,0.263608,
1623207846103,0.119822,
1623207846104,0.000000,
1623207846105,-0.311537,
1623207846106,0.479287,
1623207846107,-0.335501,
1623207846108,0.071893,
1623207846109,0.287572,
1623207846110,-0.335501,
1623207846111,0.335501,
1623207846112,-0.479287,
1623207846113,0.431358,
1623207846114,-0.335501,
1623207846115,-0.239643,
1623207846116,0.527216,
1623207846117,-0.023964,
1623207846118,0.119822,
1623207846119,-0.047929,
1623207846120,-0.215679,
1623207846121,0.239643,
1623207846122,-0.287572,
1623207846123,0.167750,
1623207846124,0.167750,
1623207846125,-0.215679,
1623207846126,0.167750,
1623207846127,0.335501,
1623207846128,0.095857,
1623207846129,-0.119822,
1623207846130,0.119822,
1623207846131,-0.047929,
1623207846132,-0.047929,
1623207846133,0.071893,
1623207846134,-0.119822,
1623207846135,0.095857,
1623207846136,-0.718930,
1623207846137,0.000000,
1623207846138,-0.095857,
1623207846139,0.047929,
1623207846140,-0.143786,
1623207846141,-0.599109,
1623207846142,-0.119822,
1623207846143,-0.119822,
1623207846144,-0.095857,
1623207846145,0.311537,
1623207846146,-0.239643,
1623207846147,0.383430,
1623207846148,0.191715,
1623207846149,0.095857,
1623207846150,0.215679,
1623207846151,-0.575144,
1623207846152,0.071893,
1623207846153,0.000000,
1623207846154,0.071893,
1623207846155,0.311537,
1623207846156,0.023964,
1623207846157,0.167750,
1623207846158,-0.023964,
1623207846159,-0.023964,
1623207846160,0.191715,
1623207846161,-0.383430,
1623207846162,0.071893,
1623207846163,0.191715,
1623207846164,-0.095857,
1623207846165,0.047929,
1623207846166,0.047929,
1623207846167,-0.431358,
1623207846168,0.287572,
1623207846169,0.047929,
1623207846170,-0.215679,
1623207846171,0.311537,
1623207846172,0.407394,
1623207846173,0.071893,
1623207846174,-0.023964,
1623207846175,-0.119822,
1623207846176,0.191715,
1623207846177,-0.071893,
1623207846178,0.143786,
1623207846179,0.047929,
1623207846180,0.119822,
1623207846181,0.047929,
1623207846182,-0.047929,
1623207846183,-0.167750,
1623207846184,-0.143786,
1623207846185,0.047929,
1623207846186,0.047929,
1623207846187,0.000000,
1623207846188,0.095857,
1623207846189,-0.071893,
1623207846190,-0.167750,
1623207846191,0.000000,
1623207846192,-0.047929,
1623207846193,-0.047929,
1623207846194,-0.119822,
1623207846195,0.023964,
1623207846196,0.023964,
1623207846197,0.023964,
1623207846198,-0.551180,
1623207846199,0.191715,
1623207846200,-0.479287,
1623207846201,0.862717,
1623207846202,-0.071893,
1623207846203,0.047929,
1623207846204,0.119822,
1623207846205,0.023964,
1623207846206,0.047929,
1623207846207,0.455323,
1623207846208,0.119822,
1623207846209,0.263608,
1623207846210,-0.023964,
1623207846211,0.095857,
1623207846212,-0.119822,
1623207846213,-0.551180,
1623207846214,0.047929,
1623207846215,-0.023964,
1623207846216,-0.095857,
1623207846217,0.023964,
1623207846218,-0.119822,
1623207846219,0.023964,
1623207846220,0.023964,
1623207846221,0.287572,
1623207846222,-0.287572,
1623207846223,-0.119822,
1623207846224,0.000000,
1623207846225,-0.071893,
1623207846226,0.239643,
1623207846227,0.047929,
1623207846228,-0.143786,
1623207846229,0.071893,
1623207846230,-0.143786,
1623207846231,0.143786,
1623207846232,0.095857,
1623207846233,0.071893,
1623207846234,-0.095857,
1623207846235,-0.167750,
1623207846236,-0.095857,
1623207846237,-0.191715,
1623207846238,0.071893,
1623207846239,0.047929,
1623207846240,0.167750,
1623207846241,0.191715,
1623207846242,-0.119822,
1623207846243,0.000000,
1623207846244,0.023964,
1623207846245,0.167750,
1623207846246,0.095857,
1623207846247,-0.119822,
1623207846248,0.191715,
1623207846249,0.167750,
1623207846250,0.023964,
1623207846251,0.071893,
1623207846252,0.215679,
1623207846253,0.047929,
1623207846254,-0.047929,
1623207846255,0.119822,
1623207846256,0.119822,
1623207846257,0.095857,
1623207846258,-0.215679,
1623207846259,-0.023964,
1623207846260,0.047929,
1623207846261,-0.047929,
1623207846262,-0.095857,
1623207846263,0.023964,
1623207846264,0.023964,
1623207846265,0.071893,
1623207846266,0.047929,
1623207846267,-0.215679,
1623207846268,0.047929,
1623207846269,-0.071893,
1623207846270,-0.071893,
1623207846271,0.023964,
1623207846272,-0.047929,
1623207846273,0.023964,
1623207846274,0.000000,
1623207846275,-0.143786,
1623207846276,0.143786,
1623207846277,-0.167750,
1623207846278,-0.047929,
1623207846279,-0.023964,
1623207846280,-0.023964,
1623207846281,-0.047929,
1623207846282,-0.335501,
1623207846283,0.311537,
1623207846284,-0.383430,
1623207846285,0.263608,
1623207846286,-0.023964,
1623207846287,-0.383430,
1623207846288,0.287572,
1623207846289,-0.239643,
1623207846290,-0.119822,
1623207846291,0.071893,
1623207846292,-0.287572,
1623207846293,0.000000,
1623207846294,0.095857,
1623207846295,-0.167750,
1623207846296,0.047929,
1623207846297,-0.095857,
1623207846298,-0.071893,
1623207846299,0.191715,
1623207846300,-0.191715,
1623207846301,0.191715,
1623207846302,-0.167750,
1623207846303,-0.047929,
1623207846304,-0.143786,
1623207846305,0.023964,
1623207846306,0.023964,
1623207846307,0.071893,
1623207846308,-0.071893,
1623207846309,0.023964,
1623207846310,-0.023964,
1623207846311,-0.023964,
1623207846312,0.095857,
1623207846313,0.023964,
1623207846314,-0.095857,
1623207846315,-0.047929,
1623207846316,0.000000,
1623207846317,0.095857,
1623207846318,0.047929,
1623207846319,0.215679,
1623207846320,-0.095857,
1623207846321,0.023964,
1623207846322,0.215679,
1623207846323,-0.047929,
1623207846324,0.071893,
1623207846325,0.095857,
1623207846326,0.000000,
1623207846327,0.047929,
1623207846328,0.071893,
1623207846329,-0.119822,
1623207846330,-0.167750,
1623207846331,0.239643,
1623207846332,-0.095857,
1623207846333,0.047929,
1623207846334,0.263608,
1623207846335,-0.047929,
1623207846336,0.000000,
1623207846337,0.023964,
1623207846338,-0.143786,
1623207846339,-0.095857,
1623207846340,0.215679,
1623207846341,-0.119822,
1623207846342,-0.023964,
1623207846343,0.287572,
1623207846344,-0.191715,
1623207846345,0.143786,
1623207846346,0.119822,
1623207846347,0.191715,
1623207846348,0.023964,
1623207846349,0.095857,
1623207846350,0.143786,
1623207846351,-0.119822,
1623207846352,0.143786,
1623207846353,-0.167750,
1623207846354,0.047929,
1623207846355,0.047929,
1623207846356,-0.071893,
1623207846357,0.047929,
1623207846358,-0.023964,
