Timestamp,Value,
1623409217236,11.119458,
1623409217237,-9.585740,
1623409217238,2.636078,
1623409217239,1.557683,
1623409217240,-0.503251,
1623409217241,-2.228684,
1623409217242,-0.479287,
1623409217243,4.840798,
1623409217244,-3.786367,
1623409217245,2.779865,
1623409217246,11.119458,
1623409217247,-2.995544,
1623409217248,-6.590196,
1623409217249,5.679551,
1623409217250,2.731936,
1623409217251,-2.851758,
1623409217252,1.797326,
1623409217253,-2.923651,
1623409217254,-2.036970,
1623409217255,2.516257,
1623409217256,2.444364,
1623409217257,-1.054431,
1623409217258,0.335501,
1623409217259,-3.019508,
1623409217260,-0.095857,
1623409217261,-4.337547,
1623409217262,2.036970,
1623409217263,1.509754,
1623409217264,-1.869219,
1623409217265,-0.143786,
1623409217266,-2.636078,
1623409217267,2.516257,
1623409217268,-2.444364,
1623409217269,4.002046,
1623409217270,-1.246146,
1623409217271,0.551180,
1623409217272,0.239643,
1623409217273,0.239643,
1623409217274,-1.605611,
1623409217275,8.866809,
1623409217276,-1.437861,
1623409217277,-1.461825,
1623409217278,-0.263608,
1623409217279,-0.311537,
1623409217280,16.391615,
1623409217281,-11.550817,
1623409217282,6.733982,
1623409217283,-5.631622,
1623409217284,-5.895230,
1623409217285,0.383430,
1623409217286,3.690510,
1623409217287,-1.054431,
1623409217288,3.283116,
1623409217289,-2.300578,
1623409217290,-0.886681,
1623409217291,1.006503,
1623409217292,-0.503251,
1623409217293,2.276613,
1623409217294,-0.455323,
1623409217295,2.324542,
1623409217296,-2.444364,
1623409217297,1.006503,
1623409217298,-0.910645,
1623409217299,-1.485790,
1623409217300,-20.465553,
1623409217301,3.043472,
1623409217302,-3.091401,
1623409217303,-2.636078,
1623409217304,2.684007,
1623409217305,1.318039,
1623409217306,-0.599109,
1623409217307,-4.649084,
1623409217308,-1.989041,
1623409217309,1.629576,
1623409217310,1.078396,
1623409217311,1.270110,
1623409217312,-1.461825,
1623409217313,-0.143786,
1623409217314,-21.543949,
1623409217315,21.040699,
1623409217316,-2.660043,
1623409217317,3.187258,
1623409217318,0.886681,
1623409217319,3.307080,
1623409217320,-1.126324,
1623409217321,-4.337547,
1623409217322,0.000000,
1623409217323,0.167750,
1623409217324,2.995544,
1623409217325,-2.228684,
1623409217326,-0.407394,
1623409217327,-0.047929,
1623409217328,1.102360,
1623409217329,1.030467,
1623409217330,2.396435,
1623409217331,-2.995544,
1623409217332,1.461825,
1623409217333,0.000000,
1623409217334,0.239643,
1623409217335,0.694966,
1623409217336,8.627166,
1623409217337,1.557683,
1623409217338,1.126324,
1623409217339,3.355009,
1623409217340,-2.420399,
1623409217341,1.102360,
1623409217342,2.228684,
1623409217343,-2.276613,
1623409217344,0.527216,
1623409217345,0.623073,
1623409217346,3.163294,
1623409217347,-8.363558,
1623409217348,14.809968,
1623409217349,-11.934246,
1623409217350,-3.690510,
1623409217351,-1.965077,
1623409217352,-1.270110,
1623409217353,4.529262,
1623409217354,1.653540,
1623409217355,-4.169797,
1623409217356,3.019508,
1623409217357,-3.882225,
1623409217358,1.677504,
1623409217359,-0.623073,
1623409217360,-1.030467,
1623409217361,2.252649,
1623409217362,3.954118,
1623409217363,-0.143786,
1623409217364,0.599109,
1623409217365,-0.239643,
1623409217366,-0.694966,
1623409217367,1.006503,
1623409217368,-0.167750,
1623409217369,0.551180,
1623409217370,4.002046,
1623409217371,0.647037,
1623409217372,-3.882225,
1623409217373,3.019508,
1623409217374,-0.023964,
1623409217375,1.893184,
1623409217376,2.612114,
1623409217377,-1.797326,
1623409217378,-0.383430,
1623409217379,-18.764086,
1623409217380,2.899686,
1623409217381,-1.701469,
1623409217382,-2.180756,
1623409217383,-0.958574,
1623409217384,-7.524806,
1623409217385,-0.671002,
1623409217386,1.198218,
1623409217387,3.426902,
1623409217388,-0.407394,
1623409217389,3.426902,
1623409217390,1.342004,
1623409217391,-0.407394,
1623409217392,-0.958574,
1623409217393,-1.485790,
1623409217394,-2.947615,
1623409217395,0.000000,
1623409217396,2.851758,
1623409217397,0.862717,
1623409217398,1.821290,
1623409217399,1.533718,
1623409217400,-0.071893,
1623409217401,-0.455323,
1623409217402,-2.444364,
1623409217403,-2.276613,
1623409217404,0.503251,
1623409217405,-0.623073,
1623409217406,-1.054431,
1623409217407,0.431358,
1623409217408,-0.838752,
1623409217409,-0.718930,
1623409217410,-1.437861,
1623409217411,-0.934610,
1623409217412,-22.814060,
1623409217413,-4.984585,
1623409217414,0.335501,
1623409217415,-3.187258,
1623409217416,-2.372471,
1623409217417,-10.376563,
1623409217418,-1.030467,
1623409217419,-0.766859,
1623409217420,0.071893,
1623409217421,-4.337547,
1623409217422,4.529262,
1623409217423,-4.385476,
1623409217424,3.091401,
1623409217425,4.217725,
1623409217426,-0.790824,
1623409217427,1.581647,
1623409217428,-3.019508,
1623409217429,3.115366,
1623409217430,1.270110,
1623409217431,-0.023964,
1623409217432,1.749398,
1623409217433,-1.533718,
1623409217434,0.575144,
1623409217435,-7.237234,
1623409217436,-0.982538,
1623409217437,-1.437861,
1623409217438,5.703515,
1623409217439,1.557683,
1623409217440,-0.862717,
1623409217441,-1.701469,
1623409217442,-1.030467,
1623409217443,1.965077,
1623409217444,0.119822,
1623409217445,-6.039016,
1623409217446,-20.417625,
1623409217447,7.381020,
1623409217448,-3.115366,
1623409217449,-1.174253,
1623409217450,2.564185,
1623409217451,-1.485790,
1623409217452,-1.485790,
1623409217453,2.132827,
1623409217454,-3.402938,
1623409217455,-0.191715,
1623409217456,2.612114,
1623409217457,-2.803829,
1623409217458,7.285162,
1623409217459,0.886681,
1623409217460,1.917148,
1623409217461,-2.396435,
1623409217462,5.128371,
1623409217463,1.270110,
1623409217464,-0.431358,
1623409217465,1.246146,
1623409217466,-1.246146,
1623409217467,-0.455323,
1623409217468,-3.019508,
1623409217469,-10.280705,
1623409217470,6.590196,
1623409217471,1.174253,
1623409217472,-3.786367,
1623409217473,1.150289,
1623409217474,-2.252649,
1623409217475,0.623073,
1623409217476,0.742895,
1623409217477,2.276613,
1623409217478,0.479287,
1623409217479,32.351871,
1623409217480,-3.331044,
1623409217481,-0.790824,
1623409217482,0.790824,
1623409217483,1.941112,
1623409217484,0.623073,
1623409217485,-0.790824,
1623409217486,1.198218,
1623409217487,1.150289,
1623409217488,-1.749398,
1623409217489,-1.485790,
1623409217490,-0.742895,
1623409217491,-0.335501,
1623409217492,-0.551180,
1623409217493,1.030467,
1623409217494,3.714474,
1623409217495,-1.701469,
1623409217496,-0.790824,
1623409217497,2.252649,
1623409217498,-0.718930,
1623409217499,-19.099586,
1623409217500,0.934610,
1623409217501,-4.217725,
1623409217502,0.766859,
1623409217503,4.768906,
1623409217504,-6.877768,
1623409217505,0.551180,
1623409217506,0.119822,
1623409217507,0.862717,
1623409217508,-1.485790,
1623409217509,-2.995544,
1623409217510,-0.742895,
1623409217511,1.533718,
1623409217512,-20.944841,
1623409217513,-16.295757,
1623409217514,12.605247,
1623409217515,1.893184,
1623409217516,-5.344050,
1623409217517,-1.437861,
1623409217518,-1.749398,
1623409217519,-1.653540,
1623409217520,2.803829,
1623409217521,-2.947615,
1623409217522,1.389932,
1623409217523,0.790824,
1623409217524,3.546724,
1623409217525,-2.276613,
1623409217526,0.623073,
1623409217527,0.599109,
1623409217528,-1.102360,
1623409217529,0.910645,
1623409217530,2.707972,
1623409217531,-1.965077,
1623409217532,-2.180756,
1623409217533,3.235187,
1623409217534,-0.335501,
1623409217535,-3.978082,
1623409217536,2.564185,
1623409217537,-0.790824,
1623409217538,0.287572,
1623409217539,-18.764086,
1623409217540,-1.989041,
1623409217541,-2.060934,
1623409217542,1.869219,
1623409217543,1.557683,
1623409217544,-0.047929,
1623409217545,-0.862717,
1623409217546,-3.546724,
1623409217547,7.716520,
1623409217548,5.224228,
1623409217549,-8.579237,
1623409217550,0.503251,
1623409217551,0.239643,
1623409217552,3.163294,
1623409217553,1.533718,
1623409217554,-5.368014,
1623409217555,-0.575144,
1623409217556,3.019508,
1623409217557,-2.013005,
1623409217558,-1.078396,
1623409217559,-0.311537,
1623409217560,5.008549,
1623409217561,0.838752,
1623409217562,-6.590196,
1623409217563,-0.311537,
1623409217564,0.239643,
1623409217565,0.263608,
1623409217566,-3.211223,
1623409217567,1.413897,
1623409217568,-2.060934,
1623409217569,3.355009,
1623409217570,-0.143786,
1623409217571,0.000000,
1623409217572,10.807921,
1623409217573,4.457369,
1623409217574,-1.653540,
1623409217575,1.294075,
1623409217576,0.623073,
1623409217577,0.623073,
1623409217578,-0.790824,
1623409217579,-0.838752,
1623409217580,-1.701469,
1623409217581,-11.383066,
1623409217582,-10.184849,
1623409217583,-1.725433,
1623409217584,2.324542,
1623409217585,7.932199,
1623409217586,5.583694,
1623409217587,-2.204720,
1623409217588,-1.989041,
1623409217589,0.119822,
1623409217590,1.749398,
1623409217591,-1.725433,
1623409217592,0.335501,
1623409217593,0.503251,
1623409217594,-0.359465,
1623409217595,1.581647,
1623409217596,-2.707972,
1623409217597,1.246146,
1623409217598,2.612114,
1623409217599,0.671002,
1623409217600,-2.108863,
1623409217601,0.023964,
1623409217602,-0.766859,
1623409217603,-0.407394,
1623409217604,0.694966,
1623409217605,-0.359465,
1623409217606,-1.797326,
1623409217607,1.030467,
1623409217608,0.599109,
1623409217609,-0.958574,
1623409217610,-1.845255,
1623409217611,3.546724,
1623409217612,0.383430,
1623409217613,1.102360,
1623409217614,-0.718930,
1623409217615,-0.239643,
1623409217616,-1.365968,
1623409217617,-8.052021,
1623409217618,2.731936,
1623409217619,0.000000,
1623409217620,-3.834296,
1623409217621,0.455323,
1623409217622,-0.814788,
1623409217623,1.557683,
1623409217624,0.335501,
1623409217625,-0.623073,
1623409217626,1.413897,
1623409217627,1.102360,
1623409217628,2.132827,
1623409217629,-1.749398,
1623409217630,1.941112,
1623409217631,0.191715,
1623409217632,-2.300578,
1623409217633,-0.311537,
1623409217634,-0.647037,
1623409217635,-1.917148,
1623409217636,0.599109,
1623409217637,-2.612114,
1623409217638,-1.701469,
1623409217639,-0.359465,
1623409217640,-1.413897,
1623409217641,-0.263608,
1623409217642,1.270110,
1623409217643,3.115366,
1623409217644,-0.167750,
1623409217645,-0.694966,
1623409217646,-0.503251,
1623409217647,-0.455323,
1623409217648,-0.071893,
1623409217649,-0.407394,
1623409217650,-1.917148,
1623409217651,0.071893,
1623409217652,-3.714474,
1623409217653,-2.060934,
1623409217654,2.396435,
1623409217655,2.636078,
1623409217656,0.000000,
1623409217657,-1.006503,
1623409217658,-0.527216,
1623409217659,0.671002,
1623409217660,-0.814788,
1623409217661,-0.287572,
1623409217662,2.156791,
1623409217663,1.270110,
1623409217664,-2.492292,
1623409217665,-1.413897,
1623409217666,1.054431,
1623409217667,0.383430,
1623409217668,-0.599109,
1623409217669,0.407394,
1623409217670,-0.047929,
1623409217671,-0.862717,
1623409217672,-0.479287,
1623409217673,-0.479287,
1623409217674,1.222182,
1623409217675,0.694966,
1623409217676,-1.965077,
1623409217677,3.474831,
1623409217678,-8.555273,
1623409217679,1.821290,
1623409217680,0.623073,
1623409217681,0.359465,
1623409217682,-0.647037,
1623409217683,0.215679,
1623409217684,2.803829,
1623409217685,-0.119822,
1623409217686,0.862717,
1623409217687,-3.450866,
1623409217688,0.119822,
1623409217689,1.821290,
1623409217690,1.605611,
1623409217691,-0.742895,
1623409217692,-0.359465,
1623409217693,-0.095857,
1623409217694,0.599109,
1623409217695,0.359465,
1623409217696,-1.246146,
1623409217697,0.263608,
1623409217698,-0.047929,
1623409217699,0.119822,
1623409217700,0.335501,
1623409217701,0.215679,
1623409217702,0.023964,
1623409217703,-0.790824,
1623409217704,1.342004,
1623409217705,-0.790824,
1623409217706,0.335501,
1623409217707,-1.318039,
1623409217708,-0.742895,
1623409217709,0.790824,
1623409217710,-0.790824,
1623409217711,-1.294075,
1623409217712,2.516257,
1623409217713,-0.718930,
1623409217714,-0.455323,
1623409217715,-0.143786,
1623409217716,-0.311537,
1623409217717,0.623073,
1623409217718,1.677504,
1623409217719,1.294075,
1623409217720,-0.239643,
1623409217721,-1.198218,
1623409217722,0.263608,
1623409217723,-2.060934,
1623409217724,-0.527216,
1623409217725,-1.198218,
1623409217726,0.239643,
1623409217727,0.862717,
1623409217728,2.684007,
1623409217729,-1.485790,
1623409217730,-0.263608,
1623409217731,-0.287572,
1623409217732,-1.174253,
1623409217733,-0.599109,
1623409217734,-0.071893,
1623409217735,-0.790824,
1623409217736,-6.518303,
1623409217737,-3.906189,
1623409217738,3.426902,
1623409217739,1.342004,
1623409217740,0.143786,
1623409217741,2.132827,
1623409217742,0.311537,
1623409217743,0.263608,
1623409217744,-0.215679,
1623409217745,1.054431,
1623409217746,-1.126324,
1623409217747,-0.263608,
1623409217748,-0.431358,
1623409217749,0.910645,
1623409217750,-0.934610,
1623409217751,-0.407394,
1623409217752,1.749398,
1623409217753,-1.821290,
1623409217754,0.671002,
1623409217755,-0.623073,
1623409217756,-0.335501,
1623409217757,-0.023964,
1623409217758,0.359465,
1623409217759,-0.167750,
1623409217760,0.623073,
1623409217761,0.119822,
1623409217762,-0.047929,
1623409217763,-0.215679,
1623409217764,-1.006503,
1623409217765,1.054431,
1623409217766,0.431358,
1623409217767,0.742895,
1623409217768,-0.071893,
1623409217769,-0.047929,
1623409217770,0.000000,
1623409217771,1.294075,
1623409217772,0.239643,
1623409217773,-0.263608,
1623409217774,1.461825,
1623409217775,-1.078396,
1623409217776,0.982538,
1623409217777,-0.503251,
1623409217778,0.311537,
1623409217779,-0.742895,
1623409217780,-0.407394,
1623409217781,0.047929,
1623409217782,0.671002,
1623409217783,-0.263608,
1623409217784,-0.191715,
1623409217785,-0.838752,
1623409217786,0.359465,
1623409217787,-0.958574,
1623409217788,-0.623073,
1623409217789,-0.359465,
1623409217790,-0.359465,
1623409217791,-0.023964,
1623409217792,-0.143786,
1623409217793,-0.047929,
1623409217794,0.335501,
1623409217795,-0.335501,
1623409217796,0.191715,
1623409217797,0.215679,
1623409217798,-0.551180,
1623409217799,-0.143786,
1623409217800,-0.479287,
1623409217801,-0.527216,
1623409217802,-0.023964,
1623409217803,0.023964,
1623409217804,0.647037,
1623409217805,0.215679,
1623409217806,-0.503251,
1623409217807,4.553226,
1623409217808,-2.468328,
1623409217809,-1.365968,
1623409217810,1.485790,
1623409217811,-1.821290,
1623409217812,0.455323,
1623409217813,0.383430,
1623409217814,0.047929,
1623409217815,-0.263608,
1623409217816,-0.694966,
1623409217817,1.006503,
1623409217818,0.071893,
1623409217819,-1.102360,
1623409217820,-0.071893,
1623409217821,1.030467,
1623409217822,0.599109,
1623409217823,-0.551180,
1623409217824,0.886681,
1623409217825,0.623073,
1623409217826,-0.167750,
1623409217827,0.694966,
1623409217828,-0.095857,
1623409217829,-0.023964,
1623409217830,0.287572,
1623409217831,-0.167750,
1623409217832,0.335501,
1623409217833,-0.191715,
1623409217834,0.455323,
1623409217835,0.431358,
1623409217836,-0.934610,
1623409217837,0.694966,
1623409217838,0.479287,
1623409217839,-0.766859,
1623409217840,-0.047929,
1623409217841,-0.215679,
1623409217842,-0.407394,
1623409217843,0.023964,
1623409217844,0.838752,
1623409217845,0.311537,
1623409217846,0.143786,
1623409217847,0.119822,
1623409217848,0.239643,
1623409217849,0.766859,
1623409217850,0.119822,
1623409217851,0.215679,
1623409217852,-0.335501,
1623409217853,-0.647037,
1623409217854,0.575144,
1623409217855,1.845255,
1623409217856,0.671002,
1623409217857,-1.389932,
1623409217858,0.119822,
1623409217859,0.167750,
1623409217860,0.287572,
1623409217861,0.311537,
1623409217862,0.503251,
1623409217863,-0.215679,
1623409217864,-0.119822,
1623409217865,-0.191715,
1623409217866,-0.527216,
1623409217867,0.095857,
1623409217868,0.575144,
1623409217869,-0.455323,
1623409217870,0.239643,
1623409217871,-0.119822,
1623409217872,1.294075,
1623409217873,-0.095857,
1623409217874,-1.078396,
1623409217875,-0.071893,
1623409217876,-0.167750,
1623409217877,-0.431358,
1623409217878,0.383430,
1623409217879,-0.742895,
1623409217880,-0.047929,
1623409217881,0.335501,
1623409217882,-0.143786,
1623409217883,-0.191715,
1623409217884,-3.642581,
1623409217885,1.078396,
1623409217886,0.047929,
1623409217887,-1.461825,
1623409217888,-0.934610,
1623409217889,-0.407394,
1623409217890,0.071893,
1623409217891,0.047929,
1623409217892,-0.455323,
1623409217893,0.551180,
1623409217894,0.119822,
1623409217895,-0.047929,
1623409217896,0.407394,
1623409217897,-0.095857,
1623409217898,0.167750,
1623409217899,0.431358,
1623409217900,0.551180,
1623409217901,-0.143786,
1623409217902,0.287572,
1623409217903,-0.047929,
1623409217904,0.718930,
1623409217905,-0.527216,
1623409217906,-1.150289,
1623409217907,-1.725433,
1623409217908,0.814788,
1623409217909,0.263608,
1623409217910,0.215679,
1623409217911,-1.725433,
1623409217912,-0.407394,
1623409217913,0.143786,
1623409217914,-0.167750,
1623409217915,-0.143786,
1623409217916,-0.455323,
1623409217917,0.383430,
1623409217918,0.023964,
1623409217919,-0.167750,
1623409217920,-0.143786,
1623409217921,0.359465,
1623409217922,-0.143786,
1623409217923,-0.047929,
1623409217924,0.263608,
1623409217925,-0.263608,
1623409217926,-0.383430,
1623409217927,-0.023964,
1623409217928,-0.263608,
1623409217929,-0.167750,
1623409217930,-0.071893,
1623409217931,-0.359465,
1623409217932,0.407394,
1623409217933,0.071893,
1623409217934,-0.215679,
1623409217935,0.311537,
1623409217936,-0.047929,
1623409217937,0.383430,
1623409217938,-0.095857,
1623409217939,-0.023964,
1623409217940,0.311537,
1623409217941,-0.263608,
1623409217942,-0.167750,
1623409217943,-0.263608,
1623409217944,0.311537,
1623409217945,-0.047929,
1623409217946,-0.023964,
1623409217947,0.215679,
1623409217948,0.239643,
1623409217949,0.407394,
1623409217950,-0.023964,
1623409217951,-0.023964,
1623409217952,-0.143786,
1623409217953,0.263608,
1623409217954,0.167750,
1623409217955,-0.047929,
1623409217956,0.071893,
1623409217957,-0.239643,
1623409217958,0.263608,
1623409217959,0.119822,
1623409217960,0.071893,
1623409217961,-0.071893,
1623409217962,0.287572,
1623409217963,-0.023964,
1623409217964,-0.095857,
1623409217965,0.047929,
1623409217966,0.000000,
1623409217967,-0.742895,
1623409217968,1.294075,
1623409217969,0.838752,
1623409217970,-0.191715,
1623409217971,0.263608,
1623409217972,-0.047929,
1623409217973,0.335501,
1623409217974,-0.023964,
1623409217975,0.191715,
1623409217976,-0.239643,
1623409217977,-0.143786,
1623409217978,0.023964,
1623409217979,0.095857,
1623409217980,0.000000,
1623409217981,0.071893,
1623409217982,-0.071893,
1623409217983,-0.023964,
1623409217984,-0.047929,
1623409217985,-0.191715,
1623409217986,-0.071893,
1623409217987,0.671002,
1623409217988,-0.359465,
1623409217989,-0.718930,
1623409217990,-0.599109,
1623409217991,-0.335501,
1623409217992,0.047929,
1623409217993,0.071893,
1623409217994,0.095857,
1623409217995,0.239643,
1623409217996,-0.095857,
1623409217997,-0.167750,
1623409217998,-0.167750,
1623409217999,0.647037,
1623409218000,-0.095857,
1623409218001,-0.095857,
1623409218002,0.623073,
1623409218003,-0.623073,
1623409218004,0.287572,
1623409218005,-0.407394,
1623409218006,-0.359465,
1623409218007,0.287572,
1623409218008,-0.383430,
1623409218009,0.119822,
1623409218010,-0.143786,
1623409218011,-0.551180,
1623409218012,0.287572,
1623409218013,-0.023964,
1623409218014,-0.071893,
1623409218015,0.047929,
1623409218016,0.742895,
1623409218017,0.167750,
1623409218018,-0.335501,
1623409218019,0.287572,
1623409218020,0.311537,
1623409218021,-0.095857,
1623409218022,0.119822,
1623409218023,-0.071893,
1623409218024,0.000000,
1623409218025,0.119822,
1623409218026,0.000000,
1623409218027,-0.071893,
1623409218028,0.167750,
1623409218029,0.167750,
1623409218030,0.191715,
1623409218031,0.359465,
1623409218032,-1.605611,
1623409218033,0.239643,
1623409218034,0.143786,
1623409218035,-0.167750,
1623409218036,0.287572,
1623409218037,0.239643,
1623409218038,0.095857,
1623409218039,0.431358,
1623409218040,-0.335501,
1623409218041,0.023964,
1623409218042,-0.095857,
1623409218043,-0.311537,
1623409218044,-0.023964,
1623409218045,0.071893,
1623409218046,-0.095857,
1623409218047,-0.119822,
1623409218048,0.071893,
1623409218049,0.167750,
1623409218050,0.095857,
1623409218051,-0.335501,
1623409218052,0.000000,
1623409218053,0.000000,
1623409218054,0.095857,
1623409218055,0.263608,
1623409218056,-0.191715,
1623409218057,0.239643,
1623409218058,-0.047929,
1623409218059,-0.023964,
1623409218060,0.167750,
1623409218061,-0.023964,
1623409218062,-0.215679,
1623409218063,0.239643,
1623409218064,0.000000,
1623409218065,-0.167750,
1623409218066,-0.023964,
1623409218067,-0.023964,
1623409218068,0.071893,
1623409218069,0.359465,
1623409218070,0.239643,
1623409218071,-0.191715,
1623409218072,0.095857,
1623409218073,-0.095857,
1623409218074,-0.047929,
1623409218075,0.095857,
1623409218076,-0.023964,
1623409218077,0.119822,
1623409218078,0.095857,
1623409218079,-0.095857,
1623409218080,-0.023964,
1623409218081,-0.095857,
1623409218082,-0.071893,
1623409218083,-0.047929,
1623409218084,0.023964,
1623409218085,-0.191715,
1623409218086,0.047929,
1623409218087,-0.071893,
1623409218088,-0.119822,
1623409218089,-0.071893,
1623409218090,0.000000,
1623409218091,0.000000,
1623409218092,-0.023964,
1623409218093,-0.023964,
1623409218094,0.023964,
1623409218095,-0.095857,
1623409218096,-0.095857,
1623409218097,-0.023964,
1623409218098,-0.023964,
1623409218099,-0.023964,
1623409218100,-0.047929,
1623409218101,0.023964,
1623409218102,-0.047929,
1623409218103,0.000000,
1623409218104,0.000000,
1623409218105,0.023964,
1623409218106,-0.071893,
1623409218107,0.071893,
1623409218108,-0.095857,
1623409218109,-0.023964,
1623409218110,0.119822,
1623409218111,-0.071893,
1623409218112,0.095857,
1623409218113,0.023964,
1623409218114,0.119822,
1623409218115,0.095857,
1623409218116,0.167750,
1623409218117,0.047929,
1623409218118,-0.095857,
1623409218119,-0.047929,
1623409218120,0.119822,
1623409218121,0.119822,
1623409218122,0.095857,
1623409218123,-0.023964,
1623409218124,0.047929,
1623409218125,-0.023964,
1623409218126,0.047929,
1623409218127,-0.047929,
1623409218128,0.071893,
1623409218129,0.047929,
1623409218130,-0.095857,
1623409218131,0.095857,
1623409218132,-0.095857,
1623409218133,0.119822,
1623409218134,0.000000,
1623409218135,-0.047929,
1623409218136,0.023964,
1623409218137,-0.047929,
1623409218138,-0.023964,
1623409218139,-0.095857,
1623409218140,-0.071893,
1623409218141,-0.023964,
1623409218142,0.071893,
1623409218143,-0.095857,
1623409218144,-0.023964,
1623409218145,-0.095857,
1623409218146,-0.047929,
1623409218147,0.047929,
1623409218148,-0.023964,
1623409218149,0.047929,
1623409218150,0.000000,
1623409218151,-0.167750,
1623409218152,0.000000,
1623409218153,0.023964,
1623409218154,0.119822,
1623409218155,0.071893,
1623409218156,-0.047929,
1623409218157,0.119822,
1623409218158,-0.023964,
1623409218159,0.023964,
1623409218160,0.047929,
1623409218161,0.047929,
1623409218162,-0.143786,
1623409218163,-0.071893,
1623409218164,0.071893,
1623409218165,-0.071893,
1623409218166,0.191715,
1623409218167,-0.023964,
1623409218168,0.095857,
1623409218169,0.071893,
1623409218170,-0.143786,
1623409218171,0.000000,
1623409218172,-0.023964,
1623409218173,0.023964,
1623409218174,0.119822,
1623409218175,0.000000,
1623409218176,0.047929,
1623409218177,0.047929,
1623409218178,0.023964,
1623409218179,0.167750,
1623409218180,0.023964,
1623409218181,0.023964,
1623409218182,0.023964,
1623409218183,-0.047929,
1623409218184,0.191715,
1623409218185,0.023964,
1623409218186,0.023964,
1623409218187,0.000000,
1623409218188,-0.023964,
1623409218189,0.000000,
1623409218190,0.023964,
1623409218191,0.023964,
1623409218192,-0.023964,
1623409218193,0.023964,
1623409218194,0.071893,
1623409218195,-0.071893,
1623409218196,-0.023964,
1623409218197,-0.023964,
1623409218198,0.047929,
1623409218199,-0.023964,
1623409218200,-0.023964,
1623409218201,-0.095857,
1623409218202,-0.071893,
1623409218203,-0.023964,
1623409218204,0.000000,
1623409218205,-0.023964,
1623409218206,0.071893,
1623409218207,-0.023964,
1623409218208,0.023964,
1623409218209,-0.047929,
1623409218210,0.023964,
1623409218211,0.071893,
1623409218212,-0.023964,
1623409218213,-0.023964,
1623409218214,-0.047929,
1623409218215,0.023964,
1623409218216,0.047929,
1623409218217,-0.071893,
1623409218218,0.071893,
1623409218219,0.047929,
1623409218220,0.071893,
1623409218221,0.000000,
1623409218222,0.023964,
1623409218223,0.023964,
1623409218224,-0.071893,
1623409218225,0.000000,
1623409218226,0.071893,
1623409218227,0.023964,
1623409218228,-0.023964,
1623409218229,-0.023964,
1623409218230,0.095857,
1623409218231,-0.023964,
1623409218232,0.047929,
1623409218233,0.071893,
1623409218234,0.023964,
1623409218235,0.000000,
1623409218236,0.047929,
1623409218237,-0.071893,
1623409218238,0.047929,
1623409218239,0.071893,
1623409218240,0.047929,
1623409218241,0.000000,
1623409218242,-0.047929,
1623409218243,-0.023964,
1623409218244,-0.095857,
1623409218245,-0.047929,
1623409218246,0.000000,
1623409218247,0.000000,
1623409218248,0.000000,
1623409218249,-0.023964,
1623409218250,-0.023964,
1623409218251,-0.023964,
1623409218252,0.071893,
1623409218253,0.023964,
1623409218254,0.047929,
1623409218255,0.095857,
1623409218256,0.071893,
1623409218257,0.047929,
1623409218258,0.023964,
1623409218259,0.047929,
1623409218260,-0.119822,
1623409218261,-0.071893,
1623409218262,0.000000,
1623409218263,-0.047929,
1623409218264,0.000000,
1623409218265,0.095857,
1623409218266,-0.047929,
1623409218267,-0.047929,
1623409218268,-0.047929,
1623409218269,0.000000,
1623409218270,0.000000,
1623409218271,-0.023964,
1623409218272,0.000000,
1623409218273,-0.095857,
1623409218274,-0.047929,
1623409218275,-0.071893,
1623409218276,-0.023964,
1623409218277,-0.071893,
1623409218278,-0.071893,
1623409218279,0.000000,
1623409218280,-0.023964,
1623409218281,0.000000,
1623409218282,0.000000,
1623409218283,-0.071893,
1623409218284,-0.047929,
1623409218285,-0.023964,
1623409218286,0.023964,
1623409218287,0.000000,
1623409218288,-0.071893,
1623409218289,-0.023964,
1623409218290,0.000000,
1623409218291,-0.023964,
1623409218292,0.023964,
1623409218293,0.047929,
1623409218294,-0.023964,
1623409218295,-0.023964,
1623409218296,-0.023964,
1623409218297,-0.023964,
1623409218298,-0.047929,
1623409218299,0.000000,
1623409218300,-0.047929,
1623409218301,-0.071893,
1623409218302,0.000000,
1623409218303,0.023964,
1623409218304,-0.023964,
1623409218305,0.023964,
1623409218306,0.023964,
1623409218307,-0.047929,
1623409218308,0.023964,
1623409218309,-0.023964,
1623409218310,-0.023964,
1623409218311,0.023964,
1623409218312,0.047929,
1623409218313,-0.071893,
1623409218314,0.047929,
1623409218315,0.047929,
1623409218316,0.071893,
1623409218317,-0.023964,
1623409218318,-0.047929,
1623409218319,0.071893,
1623409218320,0.047929,
1623409218321,0.023964,
1623409218322,0.023964,
1623409218323,0.071893,
1623409218324,0.023964,
1623409218325,-0.047929,
1623409218326,0.000000,
1623409218327,0.047929,
1623409218328,-0.023964,
1623409218329,-0.023964,
1623409218330,-0.095857,
1623409218331,0.023964,
1623409218332,0.047929,
1623409218333,0.000000,
1623409218334,0.071893,
1623409218335,0.023964,
1623409218336,0.047929,
1623409218337,0.023964,
1623409218338,0.071893,
1623409218339,0.023964,
1623409218340,-0.023964,
1623409218341,0.047929,
1623409218342,0.023964,
1623409218343,0.000000,
1623409218344,-0.047929,
1623409218345,0.000000,
1623409218346,-0.047929,
1623409218347,-0.023964,
1623409218348,0.000000,
1623409218349,0.047929,
1623409218350,-0.023964,
1623409218351,0.047929,
1623409218352,0.071893,
1623409218353,0.000000,
1623409218354,-0.023964,
