Timestamp,Value,
1623329775236,-5.895230,
1623329775237,-5.439907,
1623329775238,0.479287,
1623329775239,1.437861,
1623329775240,0.814788,
1623329775241,0.023964,
1623329775242,0.191715,
1623329775243,0.886681,
1623329775244,0.527216,
1623329775245,1.845255,
1623329775246,2.684007,
1623329775247,-0.766859,
1623329775248,-2.228684,
1623329775249,1.461825,
1623329775250,-0.814788,
1623329775251,2.013005,
1623329775252,1.461825,
1623329775253,-10.664135,
1623329775254,0.838752,
1623329775255,2.827793,
1623329775256,-0.671002,
1623329775257,0.143786,
1623329775258,4.217725,
1623329775259,4.265654,
1623329775260,6.206767,
1623329775261,-3.043472,
1623329775262,-4.625119,
1623329775263,-4.888727,
1623329775264,3.067437,
1623329775265,4.361512,
1623329775266,0.023964,
1623329775267,-0.071893,
1623329775268,-2.252649,
1623329775269,-10.807921,
1623329775270,-4.816834,
1623329775271,-7.237234,
1623329775272,-0.191715,
1623329775273,1.965077,
1623329775274,-1.389932,
1623329775275,-3.762403,
1623329775276,-3.882225,
1623329775277,-0.143786,
1623329775278,1.246146,
1623329775279,-1.222182,
1623329775280,0.455323,
1623329775281,-1.318039,
1623329775282,-2.851758,
1623329775283,0.623073,
1623329775284,2.156791,
1623329775285,1.749398,
1623329775286,0.623073,
1623329775287,4.792870,
1623329775288,-4.601155,
1623329775289,3.450866,
1623329775290,-0.790824,
1623329775291,-11.478923,
1623329775292,-0.503251,
1623329775293,-0.119822,
1623329775294,-0.766859,
1623329775295,7.716520,
1623329775296,5.176300,
1623329775297,-3.283116,
1623329775298,2.013005,
1623329775299,3.690510,
1623329775300,-1.749398,
1623329775301,-3.618617,
1623329775302,-2.204720,
1623329775303,2.803829,
1623329775304,0.838752,
1623329775305,-0.431358,
1623329775306,-1.030467,
1623329775307,-4.145833,
1623329775308,2.444364,
1623329775309,1.389932,
1623329775310,1.581647,
1623329775311,-1.102360,
1623329775312,-1.342004,
1623329775313,-0.311537,
1623329775314,7.189305,
1623329775315,4.073939,
1623329775316,3.139330,
1623329775317,-0.095857,
1623329775318,2.060934,
1623329775319,-1.653540,
1623329775320,3.307080,
1623329775321,-0.934610,
1623329775322,-0.958574,
1623329775323,-1.174253,
1623329775324,-2.707972,
1623329775325,4.217725,
1623329775326,-1.557683,
1623329775327,2.660043,
1623329775328,0.023964,
1623329775329,1.629576,
1623329775330,-2.707972,
1623329775331,2.827793,
1623329775332,3.474831,
1623329775333,-0.838752,
1623329775334,0.167750,
1623329775335,-3.067437,
1623329775336,-1.941112,
1623329775337,-3.642581,
1623329775338,-0.191715,
1623329775339,-5.008549,
1623329775340,1.318039,
1623329775341,4.193761,
1623329775342,1.342004,
1623329775343,-1.965077,
1623329775344,1.965077,
1623329775345,2.468328,
1623329775346,-2.803829,
1623329775347,-1.701469,
1623329775348,-0.575144,
1623329775349,-0.527216,
1623329775350,0.766859,
1623329775351,1.270110,
1623329775352,-8.387522,
1623329775353,7.716520,
1623329775354,0.647037,
1623329775355,-0.455323,
1623329775356,-0.023964,
1623329775357,13.084535,
1623329775358,-18.141012,
1623329775359,5.368014,
1623329775360,0.311537,
1623329775361,-2.851758,
1623329775362,2.731936,
1623329775363,-3.522759,
1623329775364,-0.455323,
1623329775365,0.071893,
1623329775366,2.947615,
1623329775367,3.498795,
1623329775368,-1.270110,
1623329775369,-2.300578,
1623329775370,0.479287,
1623329775371,0.886681,
1623329775372,-0.335501,
1623329775373,3.019508,
1623329775374,-0.551180,
1623329775375,1.270110,
1623329775376,10.184849,
1623329775377,-1.677504,
1623329775378,-9.298167,
1623329775379,-0.766859,
1623329775380,2.348506,
1623329775381,0.000000,
1623329775382,7.884271,
1623329775383,-0.071893,
1623329775384,-2.875722,
1623329775385,-1.989041,
1623329775386,-0.742895,
1623329775387,2.108863,
1623329775388,3.426902,
1623329775389,-2.779865,
1623329775390,0.814788,
1623329775391,-6.997590,
1623329775392,-5.224228,
1623329775393,-2.588150,
1623329775394,5.895230,
1623329775395,4.792870,
1623329775396,2.228684,
1623329775397,-2.684007,
1623329775398,4.649084,
1623329775399,-0.455323,
1623329775400,4.337547,
1623329775401,-2.492292,
1623329775402,0.503251,
1623329775403,1.030467,
1623329775404,-3.450866,
1623329775405,3.235187,
1623329775406,1.030467,
1623329775407,3.618617,
1623329775408,-0.455323,
1623329775409,-0.790824,
1623329775410,1.941112,
1623329775411,-0.215679,
1623329775412,-8.099950,
1623329775413,-6.686053,
1623329775414,-2.324542,
1623329775415,3.690510,
1623329775416,-2.204720,
1623329775417,-3.067437,
1623329775418,-0.383430,
1623329775419,-0.623073,
1623329775420,-3.738438,
1623329775421,2.636078,
1623329775422,9.513846,
1623329775423,-15.744577,
1623329775424,20.297804,
1623329775425,-12.293711,
1623329775426,-1.365968,
1623329775427,-5.535765,
1623329775428,-5.535765,
1623329775429,0.335501,
1623329775430,-6.925697,
1623329775431,-5.320086,
1623329775432,-1.725433,
1623329775433,1.725433,
1623329775434,3.738438,
1623329775435,3.163294,
1623329775436,3.714474,
1623329775437,-0.671002,
1623329775438,-4.265654,
1623329775439,3.331044,
1623329775440,1.270110,
1623329775441,0.910645,
1623329775442,-0.790824,
1623329775443,4.960620,
1623329775444,0.023964,
1623329775445,-3.714474,
1623329775446,-2.252649,
1623329775447,0.671002,
1623329775448,-8.603201,
1623329775449,1.725433,
1623329775450,3.642581,
1623329775451,-1.342004,
1623329775452,2.923651,
1623329775453,0.503251,
1623329775454,1.509754,
1623329775455,-8.579237,
1623329775456,-4.744941,
1623329775457,-6.686053,
1623329775458,-1.965077,
1623329775459,-4.193761,
1623329775460,2.684007,
1623329775461,-3.355009,
1623329775462,2.228684,
1623329775463,-8.890774,
1623329775464,1.509754,
1623329775465,-3.139330,
1623329775466,-2.875722,
1623329775467,-0.527216,
1623329775468,3.570688,
1623329775469,1.965077,
1623329775470,2.660043,
1623329775471,3.762403,
1623329775472,3.307080,
1623329775473,1.246146,
1623329775474,1.246146,
1623329775475,-0.838752,
1623329775476,-0.143786,
1623329775477,0.167750,
1623329775478,1.222182,
1623329775479,13.827430,
1623329775480,1.821290,
1623329775481,5.751444,
1623329775482,-0.311537,
1623329775483,-3.307080,
1623329775484,-2.276613,
1623329775485,-1.198218,
1623329775486,1.198218,
1623329775487,0.119822,
1623329775488,6.134873,
1623329775489,-5.128371,
1623329775490,-3.043472,
1623329775491,-3.019508,
1623329775492,3.450866,
1623329775493,-1.318039,
1623329775494,4.289618,
1623329775495,-2.875722,
1623329775496,2.036970,
1623329775497,5.823337,
1623329775498,-0.886681,
1623329775499,-2.372471,
1623329775500,0.095857,
1623329775501,2.084898,
1623329775502,-2.084898,
1623329775503,1.917148,
1623329775504,3.570688,
1623329775505,-2.755900,
1623329775506,1.030467,
1623329775507,1.246146,
1623329775508,-2.228684,
1623329775509,3.139330,
1623329775510,1.102360,
1623329775511,-0.886681,
1623329775512,0.407394,
1623329775513,3.738438,
1623329775514,-4.337547,
1623329775515,1.725433,
1623329775516,0.766859,
1623329775517,-0.503251,
1623329775518,-2.013005,
1623329775519,-1.413897,
1623329775520,2.588150,
1623329775521,6.326588,
1623329775522,-0.742895,
1623329775523,-2.636078,
1623329775524,-12.341640,
1623329775525,-0.982538,
1623329775526,0.263608,
1623329775527,-6.278659,
1623329775528,5.368014,
1623329775529,2.492292,
1623329775530,-1.413897,
1623329775531,0.910645,
1623329775532,3.283116,
1623329775533,-1.629576,
1623329775534,-1.054431,
1623329775535,1.318039,
1623329775536,1.941112,
1623329775537,0.239643,
1623329775538,-0.527216,
1623329775539,-1.509754,
1623329775540,-4.049975,
1623329775541,-3.474831,
1623329775542,-1.989041,
1623329775543,4.505298,
1623329775544,-1.102360,
1623329775545,-0.479287,
1623329775546,-0.575144,
1623329775547,0.431358,
1623329775548,2.540221,
1623329775549,6.134873,
1623329775550,5.751444,
1623329775551,-2.899686,
1623329775552,-0.814788,
1623329775553,0.718930,
1623329775554,-1.174253,
1623329775555,1.126324,
1623329775556,-1.413897,
1623329775557,1.389932,
1623329775558,-0.239643,
1623329775559,2.827793,
1623329775560,-0.215679,
1623329775561,4.888727,
1623329775562,-6.710018,
1623329775563,1.965077,
1623329775564,-1.365968,
1623329775565,-5.080442,
1623329775566,-0.982538,
1623329775567,-9.274203,
1623329775568,14.450502,
1623329775569,-3.474831,
1623329775570,-0.119822,
1623329775571,-1.342004,
1623329775572,2.156791,
1623329775573,-1.006503,
1623329775574,-1.150289,
1623329775575,0.407394,
1623329775576,0.191715,
1623329775577,-0.862717,
1623329775578,0.095857,
1623329775579,-0.143786,
1623329775580,-0.647037,
1623329775581,1.869219,
1623329775582,-0.359465,
1623329775583,0.071893,
1623329775584,1.078396,
1623329775585,2.779865,
1623329775586,1.437861,
1623329775587,-3.834296,
1623329775588,-2.324542,
1623329775589,3.666545,
1623329775590,-2.707972,
1623329775591,0.431358,
1623329775592,1.581647,
1623329775593,-1.054431,
1623329775594,-0.335501,
1623329775595,-0.694966,
1623329775596,-2.108863,
1623329775597,-0.239643,
1623329775598,-0.503251,
1623329775599,1.102360,
1623329775600,-1.030467,
1623329775601,-0.958574,
1623329775602,-4.864763,
1623329775603,-2.899686,
1623329775604,1.989041,
1623329775605,0.766859,
1623329775606,-0.599109,
1623329775607,2.707972,
1623329775608,-1.917148,
1623329775609,0.934610,
1623329775610,-2.372471,
1623329775611,2.276613,
1623329775612,-1.797326,
1623329775613,0.095857,
1623329775614,0.263608,
1623329775615,-0.694966,
1623329775616,-0.143786,
1623329775617,0.191715,
1623329775618,1.437861,
1623329775619,0.335501,
1623329775620,-1.413897,
1623329775621,0.431358,
1623329775622,0.311537,
1623329775623,0.527216,
1623329775624,0.407394,
1623329775625,0.239643,
1623329775626,-3.091401,
1623329775627,0.982538,
1623329775628,-0.431358,
1623329775629,3.355009,
1623329775630,-0.934610,
1623329775631,-0.814788,
1623329775632,0.095857,
1623329775633,-0.910645,
1623329775634,0.814788,
1623329775635,-0.215679,
1623329775636,0.191715,
1623329775637,-0.311537,
1623329775638,0.647037,
1623329775639,-1.701469,
1623329775640,-0.838752,
1623329775641,-1.413897,
1623329775642,-0.647037,
1623329775643,-2.084898,
1623329775644,0.838752,
1623329775645,6.446410,
1623329775646,-6.470374,
1623329775647,-0.790824,
1623329775648,1.773362,
1623329775649,0.143786,
1623329775650,-1.581647,
1623329775651,-0.191715,
1623329775652,2.684007,
1623329775653,2.060934,
1623329775654,-1.509754,
1623329775655,0.647037,
1623329775656,-2.348506,
1623329775657,-0.671002,
1623329775658,2.684007,
1623329775659,0.479287,
1623329775660,-0.407394,
1623329775661,-0.862717,
1623329775662,0.958574,
1623329775663,-2.588150,
1623329775664,-0.599109,
1623329775665,-0.982538,
1623329775666,0.479287,
1623329775667,-0.599109,
1623329775668,-2.324542,
1623329775669,1.893184,
1623329775670,-0.551180,
1623329775671,-0.431358,
1623329775672,0.335501,
1623329775673,1.102360,
1623329775674,1.389932,
1623329775675,-1.797326,
1623329775676,1.701469,
1623329775677,2.899686,
1623329775678,-0.071893,
1623329775679,-1.845255,
1623329775680,2.156791,
1623329775681,0.766859,
1623329775682,0.479287,
1623329775683,-0.455323,
1623329775684,0.718930,
1623329775685,2.420399,
1623329775686,-1.126324,
1623329775687,2.779865,
1623329775688,-0.431358,
1623329775689,-3.019508,
1623329775690,0.479287,
1623329775691,-2.324542,
1623329775692,1.701469,
1623329775693,-1.365968,
1623329775694,0.599109,
1623329775695,-0.599109,
1623329775696,-0.047929,
1623329775697,-0.455323,
1623329775698,-1.222182,
1623329775699,0.143786,
1623329775700,1.030467,
1623329775701,-2.923651,
1623329775702,1.461825,
1623329775703,0.503251,
1623329775704,-0.862717,
1623329775705,-1.270110,
1623329775706,1.629576,
1623329775707,5.943159,
1623329775708,-0.071893,
1623329775709,-0.407394,
1623329775710,-0.575144,
1623329775711,-0.431358,
1623329775712,-0.407394,
1623329775713,0.215679,
1623329775714,1.365968,
1623329775715,-0.503251,
1623329775716,0.551180,
1623329775717,0.479287,
1623329775718,-0.095857,
1623329775719,0.311537,
1623329775720,0.766859,
1623329775721,-1.773362,
1623329775722,1.030467,
1623329775723,0.263608,
1623329775724,-1.485790,
1623329775725,1.270110,
1623329775726,-1.318039,
1623329775727,0.215679,
1623329775728,0.551180,
1623329775729,0.383430,
1623329775730,-0.287572,
1623329775731,0.000000,
1623329775732,-0.047929,
1623329775733,-0.335501,
1623329775734,0.575144,
1623329775735,-0.599109,
1623329775736,0.047929,
1623329775737,0.095857,
1623329775738,-1.342004,
1623329775739,-1.294075,
1623329775740,-0.623073,
1623329775741,0.886681,
1623329775742,-0.575144,
1623329775743,-0.047929,
1623329775744,-1.054431,
1623329775745,-0.862717,
1623329775746,0.047929,
1623329775747,1.246146,
1623329775748,-0.167750,
1623329775749,-1.126324,
1623329775750,-0.095857,
1623329775751,-0.383430,
1623329775752,0.623073,
1623329775753,-0.503251,
1623329775754,0.790824,
1623329775755,0.790824,
1623329775756,-0.383430,
1623329775757,-0.191715,
1623329775758,1.126324,
1623329775759,0.766859,
1623329775760,-1.845255,
1623329775761,0.790824,
1623329775762,0.623073,
1623329775763,0.311537,
1623329775764,0.191715,
1623329775765,-0.215679,
1623329775766,1.006503,
1623329775767,-0.838752,
1623329775768,-0.071893,
1623329775769,1.198218,
1623329775770,0.000000,
1623329775771,0.000000,
1623329775772,2.516257,
1623329775773,0.000000,
1623329775774,0.503251,
1623329775775,1.725433,
1623329775776,-0.335501,
1623329775777,0.431358,
1623329775778,-1.701469,
1623329775779,0.599109,
1623329775780,-0.575144,
1623329775781,-0.167750,
1623329775782,-0.671002,
1623329775783,-0.311537,
1623329775784,-0.167750,
1623329775785,-0.215679,
1623329775786,-0.143786,
1623329775787,-0.383430,
1623329775788,-1.102360,
1623329775789,-1.342004,
1623329775790,0.934610,
1623329775791,2.923651,
1623329775792,0.455323,
1623329775793,1.485790,
1623329775794,-1.653540,
1623329775795,-1.629576,
1623329775796,0.023964,
1623329775797,0.718930,
1623329775798,-0.718930,
1623329775799,-0.383430,
1623329775800,-0.047929,
1623329775801,0.071893,
1623329775802,-6.039016,
1623329775803,1.797326,
1623329775804,5.296121,
1623329775805,-5.631622,
1623329775806,1.797326,
1623329775807,-1.078396,
1623329775808,-0.167750,
1623329775809,0.215679,
1623329775810,0.527216,
1623329775811,0.191715,
1623329775812,-0.455323,
1623329775813,0.215679,
1623329775814,0.071893,
1623329775815,0.838752,
1623329775816,-0.479287,
1623329775817,0.718930,
1623329775818,-0.023964,
1623329775819,-0.023964,
1623329775820,0.119822,
1623329775821,0.239643,
1623329775822,-0.071893,
1623329775823,-0.527216,
1623329775824,0.910645,
1623329775825,-0.119822,
1623329775826,-0.527216,
1623329775827,0.958574,
1623329775828,0.239643,
1623329775829,-1.102360,
1623329775830,0.479287,
1623329775831,-0.599109,
1623329775832,-0.095857,
1623329775833,1.222182,
1623329775834,-0.071893,
1623329775835,-0.167750,
1623329775836,0.838752,
1623329775837,-0.742895,
1623329775838,-0.167750,
1623329775839,0.335501,
1623329775840,0.790824,
1623329775841,-0.143786,
1623329775842,-0.766859,
1623329775843,0.095857,
1623329775844,0.047929,
1623329775845,-1.174253,
1623329775846,-0.623073,
1623329775847,-0.023964,
1623329775848,0.359465,
1623329775849,-0.119822,
1623329775850,1.126324,
1623329775851,0.455323,
1623329775852,0.551180,
1623329775853,0.790824,
1623329775854,0.551180,
1623329775855,-0.551180,
1623329775856,-0.934610,
1623329775857,0.119822,
1623329775858,-0.647037,
1623329775859,-0.383430,
1623329775860,-0.575144,
1623329775861,-0.239643,
1623329775862,-0.479287,
1623329775863,0.359465,
1623329775864,-0.383430,
1623329775865,0.335501,
1623329775866,0.095857,
1623329775867,-0.215679,
1623329775868,-0.095857,
1623329775869,0.023964,
1623329775870,0.095857,
1623329775871,0.239643,
1623329775872,0.862717,
1623329775873,-0.886681,
1623329775874,0.023964,
1623329775875,0.575144,
1623329775876,0.023964,
1623329775877,0.671002,
1623329775878,-0.527216,
1623329775879,0.095857,
1623329775880,-0.119822,
1623329775881,-0.047929,
1623329775882,-0.071893,
1623329775883,0.287572,
1623329775884,-0.167750,
1623329775885,0.479287,
1623329775886,0.167750,
1623329775887,0.143786,
1623329775888,0.167750,
1623329775889,-0.335501,
1623329775890,1.150289,
1623329775891,-0.215679,
1623329775892,-0.407394,
1623329775893,0.623073,
1623329775894,-0.982538,
1623329775895,-0.095857,
1623329775896,-1.174253,
1623329775897,-0.694966,
1623329775898,0.095857,
1623329775899,0.239643,
1623329775900,0.311537,
1623329775901,-0.383430,
1623329775902,-0.359465,
1623329775903,-0.383430,
1623329775904,0.239643,
1623329775905,-0.071893,
1623329775906,-0.287572,
1623329775907,0.119822,
1623329775908,0.143786,
1623329775909,0.071893,
1623329775910,-0.311537,
1623329775911,-0.047929,
1623329775912,-2.923651,
1623329775913,1.725433,
1623329775914,0.167750,
1623329775915,-0.167750,
1623329775916,1.773362,
1623329775917,0.095857,
1623329775918,-0.623073,
1623329775919,-0.287572,
1623329775920,-0.239643,
1623329775921,0.000000,
1623329775922,0.599109,
1623329775923,-0.335501,
1623329775924,0.623073,
1623329775925,-0.095857,
1623329775926,-0.239643,
1623329775927,-0.311537,
1623329775928,0.671002,
1623329775929,0.191715,
1623329775930,-0.119822,
1623329775931,-0.479287,
1623329775932,-0.623073,
1623329775933,-0.623073,
1623329775934,0.599109,
1623329775935,-0.167750,
1623329775936,0.287572,
1623329775937,0.047929,
1623329775938,0.263608,
1623329775939,0.407394,
1623329775940,-0.383430,
1623329775941,0.311537,
1623329775942,-0.431358,
1623329775943,4.265654,
1623329775944,2.540221,
1623329775945,-5.104406,
1623329775946,1.222182,
1623329775947,0.167750,
1623329775948,-0.766859,
1623329775949,1.006503,
1623329775950,-0.119822,
1623329775951,0.023964,
1623329775952,-0.287572,
1623329775953,-0.215679,
1623329775954,-0.239643,
1623329775955,-0.215679,
1623329775956,-0.287572,
1623329775957,-0.335501,
1623329775958,-0.263608,
1623329775959,-0.479287,
1623329775960,-0.191715,
1623329775961,-0.143786,
1623329775962,0.551180,
1623329775963,-0.359465,
1623329775964,0.071893,
1623329775965,-0.167750,
1623329775966,0.047929,
1623329775967,-0.071893,
1623329775968,-0.958574,
1623329775969,0.023964,
1623329775970,-0.191715,
1623329775971,0.479287,
1623329775972,0.071893,
1623329775973,0.239643,
1623329775974,0.766859,
1623329775975,0.191715,
1623329775976,0.359465,
1623329775977,0.383430,
1623329775978,-0.023964,
1623329775979,0.191715,
1623329775980,0.311537,
1623329775981,-0.455323,
1623329775982,0.095857,
1623329775983,0.742895,
1623329775984,0.359465,
1623329775985,-0.167750,
1623329775986,0.215679,
1623329775987,-0.143786,
1623329775988,0.023964,
1623329775989,0.071893,
1623329775990,0.095857,
1623329775991,0.239643,
1623329775992,-0.191715,
1623329775993,0.119822,
1623329775994,-0.455323,
1623329775995,-0.359465,
1623329775996,0.215679,
1623329775997,-0.023964,
1623329775998,-0.095857,
1623329775999,0.287572,
1623329776000,0.143786,
1623329776001,0.167750,
1623329776002,-0.215679,
1623329776003,0.095857,
1623329776004,-1.174253,
1623329776005,1.270110,
1623329776006,-0.215679,
1623329776007,0.071893,
1623329776008,-0.862717,
1623329776009,0.551180,
1623329776010,-0.239643,
1623329776011,0.119822,
1623329776012,-1.078396,
1623329776013,-0.215679,
1623329776014,0.143786,
1623329776015,-0.671002,
1623329776016,0.431358,
1623329776017,-0.503251,
1623329776018,0.167750,
1623329776019,0.263608,
1623329776020,-0.215679,
1623329776021,0.095857,
1623329776022,0.071893,
1623329776023,-1.054431,
1623329776024,3.450866,
1623329776025,-1.509754,
1623329776026,-2.180756,
1623329776027,-0.982538,
1623329776028,-0.143786,
1623329776029,-1.030467,
1623329776030,-1.246146,
1623329776031,-0.119822,
1623329776032,0.455323,
1623329776033,-0.167750,
1623329776034,-0.407394,
1623329776035,0.000000,
1623329776036,-0.311537,
1623329776037,0.215679,
1623329776038,-0.047929,
1623329776039,0.239643,
1623329776040,-0.167750,
1623329776041,-0.311537,
1623329776042,0.814788,
1623329776043,0.119822,
1623329776044,0.000000,
1623329776045,0.143786,
1623329776046,0.263608,
1623329776047,0.335501,
1623329776048,-0.335501,
1623329776049,0.000000,
1623329776050,0.119822,
1623329776051,1.222182,
1623329776052,-0.599109,
1623329776053,0.119822,
1623329776054,-0.503251,
1623329776055,-1.054431,
1623329776056,1.174253,
1623329776057,-0.215679,
1623329776058,0.263608,
1623329776059,-0.023964,
1623329776060,0.023964,
1623329776061,-0.335501,
1623329776062,-0.311537,
1623329776063,0.766859,
1623329776064,-0.431358,
1623329776065,0.287572,
1623329776066,-0.023964,
1623329776067,-0.359465,
1623329776068,0.527216,
1623329776069,-0.143786,
1623329776070,0.551180,
1623329776071,-0.551180,
1623329776072,0.311537,
1623329776073,0.023964,
1623329776074,0.191715,
1623329776075,0.527216,
1623329776076,0.167750,
1623329776077,-0.647037,
1623329776078,-0.071893,
1623329776079,-0.239643,
1623329776080,0.311537,
1623329776081,-0.647037,
1623329776082,0.575144,
1623329776083,0.047929,
1623329776084,-0.119822,
1623329776085,-0.167750,
1623329776086,0.311537,
1623329776087,-0.047929,
1623329776088,0.143786,
1623329776089,0.143786,
1623329776090,-0.766859,
1623329776091,0.000000,
1623329776092,-0.095857,
1623329776093,-0.263608,
1623329776094,0.886681,
1623329776095,-0.119822,
1623329776096,-0.119822,
1623329776097,0.143786,
1623329776098,-0.383430,
1623329776099,-0.239643,
1623329776100,0.143786,
1623329776101,0.000000,
1623329776102,0.095857,
1623329776103,0.191715,
1623329776104,0.119822,
1623329776105,-0.119822,
1623329776106,0.215679,
1623329776107,0.167750,
1623329776108,0.167750,
1623329776109,-0.143786,
1623329776110,0.119822,
1623329776111,0.071893,
1623329776112,0.071893,
1623329776113,0.503251,
1623329776114,-0.239643,
1623329776115,0.047929,
1623329776116,0.239643,
1623329776117,-1.006503,
1623329776118,-0.095857,
1623329776119,0.023964,
1623329776120,-0.023964,
1623329776121,0.000000,
1623329776122,-0.527216,
1623329776123,-0.167750,
1623329776124,0.143786,
1623329776125,-0.095857,
1623329776126,0.167750,
1623329776127,0.239643,
1623329776128,-0.071893,
1623329776129,-0.047929,
1623329776130,-0.071893,
1623329776131,-0.167750,
1623329776132,-0.071893,
1623329776133,-0.143786,
1623329776134,-0.407394,
1623329776135,0.167750,
1623329776136,-0.431358,
1623329776137,0.599109,
1623329776138,-0.071893,
1623329776139,-0.431358,
1623329776140,0.095857,
1623329776141,-0.023964,
1623329776142,0.359465,
1623329776143,-0.263608,
1623329776144,0.047929,
1623329776145,-0.311537,
1623329776146,0.407394,
1623329776147,-0.095857,
1623329776148,-0.191715,
1623329776149,-0.047929,
1623329776150,-0.095857,
1623329776151,-0.143786,
1623329776152,-1.294075,
1623329776153,0.071893,
1623329776154,0.095857,
1623329776155,-0.431358,
1623329776156,0.934610,
1623329776157,0.647037,
1623329776158,-0.095857,
1623329776159,0.215679,
1623329776160,-0.047929,
1623329776161,0.335501,
1623329776162,0.311537,
1623329776163,0.143786,
1623329776164,0.047929,
1623329776165,-0.071893,
1623329776166,0.191715,
1623329776167,0.071893,
1623329776168,0.287572,
1623329776169,-0.071893,
1623329776170,0.191715,
1623329776171,-0.647037,
1623329776172,0.047929,
1623329776173,0.215679,
1623329776174,0.000000,
1623329776175,-0.119822,
1623329776176,0.119822,
1623329776177,-0.119822,
1623329776178,-0.023964,
1623329776179,-0.119822,
1623329776180,0.143786,
1623329776181,0.047929,
1623329776182,-0.335501,
1623329776183,0.551180,
1623329776184,0.023964,
1623329776185,-1.437861,
1623329776186,1.150289,
1623329776187,-0.455323,
1623329776188,0.143786,
1623329776189,0.455323,
1623329776190,-0.407394,
1623329776191,-0.119822,
1623329776192,0.623073,
1623329776193,-0.551180,
1623329776194,0.143786,
1623329776195,0.119822,
1623329776196,-0.191715,
1623329776197,-0.191715,
1623329776198,-0.287572,
1623329776199,0.047929,
1623329776200,0.119822,
1623329776201,-0.023964,
1623329776202,0.215679,
1623329776203,-0.215679,
1623329776204,-0.071893,
1623329776205,0.095857,
1623329776206,-0.071893,
1623329776207,-0.023964,
1623329776208,0.551180,
1623329776209,-0.311537,
1623329776210,-0.023964,
1623329776211,0.119822,
1623329776212,-0.215679,
1623329776213,0.215679,
1623329776214,-0.071893,
1623329776215,-0.047929,
1623329776216,-0.023964,
1623329776217,-0.047929,
1623329776218,0.071893,
1623329776219,-0.023964,
1623329776220,0.119822,
1623329776221,-0.071893,
1623329776222,0.119822,
1623329776223,-0.167750,
1623329776224,0.071893,
1623329776225,0.095857,
1623329776226,-0.047929,
1623329776227,0.311537,
1623329776228,-0.095857,
1623329776229,-0.023964,
1623329776230,0.023964,
1623329776231,-0.191715,
1623329776232,0.023964,
1623329776233,-0.047929,
1623329776234,-0.047929,
1623329776235,-0.047929,
1623329776236,-0.239643,
1623329776237,0.095857,
1623329776238,-0.047929,
1623329776239,0.023964,
1623329776240,0.023964,
1623329776241,-0.527216,
1623329776242,0.095857,
1623329776243,0.000000,
1623329776244,0.071893,
1623329776245,0.047929,
1623329776246,0.119822,
1623329776247,-0.071893,
1623329776248,0.167750,
1623329776249,0.000000,
1623329776250,0.095857,
1623329776251,0.000000,
1623329776252,0.167750,
1623329776253,-0.119822,
1623329776254,0.023964,
1623329776255,0.095857,
1623329776256,-0.047929,
1623329776257,0.095857,
1623329776258,-0.047929,
1623329776259,-0.215679,
1623329776260,-0.023964,
1623329776261,0.071893,
1623329776262,-0.263608,
1623329776263,0.263608,
1623329776264,-0.071893,
1623329776265,0.000000,
1623329776266,0.023964,
1623329776267,-0.023964,
1623329776268,-0.071893,
1623329776269,0.119822,
1623329776270,0.095857,
1623329776271,-0.071893,
1623329776272,0.119822,
1623329776273,0.000000,
1623329776274,0.071893,
1623329776275,-0.071893,
1623329776276,-0.023964,
1623329776277,-0.047929,
1623329776278,-0.047929,
1623329776279,-0.167750,
1623329776280,-0.095857,
1623329776281,-0.047929,
1623329776282,-0.071893,
1623329776283,-0.071893,
1623329776284,-0.023964,
1623329776285,0.047929,
1623329776286,-0.143786,
1623329776287,-0.023964,
1623329776288,0.095857,
1623329776289,-0.095857,
1623329776290,0.095857,
1623329776291,0.095857,
1623329776292,0.071893,
1623329776293,-0.023964,
1623329776294,0.000000,
1623329776295,0.023964,
1623329776296,-0.047929,
1623329776297,-0.047929,
1623329776298,-0.071893,
1623329776299,0.023964,
1623329776300,0.047929,
1623329776301,-0.047929,
1623329776302,0.071893,
1623329776303,0.000000,
1623329776304,0.119822,
1623329776305,0.095857,
1623329776306,-0.287572,
1623329776307,0.071893,
1623329776308,-0.071893,
1623329776309,-0.143786,
1623329776310,0.071893,
1623329776311,0.071893,
1623329776312,0.071893,
1623329776313,0.047929,
1623329776314,-0.119822,
1623329776315,-0.311537,
1623329776316,-0.023964,
1623329776317,0.095857,
1623329776318,-0.095857,
1623329776319,0.119822,
1623329776320,-0.047929,
1623329776321,0.047929,
1623329776322,0.047929,
1623329776323,-0.023964,
1623329776324,-0.119822,
1623329776325,-0.143786,
1623329776326,0.191715,
1623329776327,0.071893,
1623329776328,0.071893,
1623329776329,-0.023964,
1623329776330,0.167750,
1623329776331,0.095857,
1623329776332,0.023964,
1623329776333,0.023964,
1623329776334,-0.095857,
1623329776335,0.023964,
1623329776336,-0.047929,
1623329776337,-0.095857,
1623329776338,-0.095857,
1623329776339,-0.095857,
1623329776340,-0.023964,
1623329776341,-0.311537,
1623329776342,0.167750,
1623329776343,0.047929,
1623329776344,-0.023964,
1623329776345,0.095857,
1623329776346,-0.047929,
1623329776347,-0.047929,
1623329776348,0.023964,
1623329776349,-0.119822,
1623329776350,0.119822,
1623329776351,-0.287572,
1623329776352,0.215679,
1623329776353,-0.095857,
