Timestamp,Value,
1622854966239,0.575144,
1622854966240,5.535765,
1622854966241,-3.786367,
1622854966242,1.917148,
1622854966243,3.522759,
1622854966244,-2.660043,
1622854966245,-2.300578,
1622854966246,4.241690,
1622854966247,-1.797326,
1622854966248,-0.383430,
1622854966249,-0.503251,
1622854966250,2.252649,
1622854966251,-3.139330,
1622854966252,-5.559729,
1622854966253,1.749398,
1622854966254,-3.786367,
1622854966255,-0.383430,
1622854966256,-2.444364,
1622854966257,0.814788,
1622854966258,-0.527216,
1622854966259,-0.694966,
1622854966260,0.455323,
1622854966261,-3.594652,
1622854966262,-7.045519,
1622854966263,3.642581,
1622854966264,-4.673048,
1622854966265,0.311537,
1622854966266,0.910645,
1622854966267,1.054431,
1622854966268,-1.893184,
1622854966269,9.010595,
1622854966270,1.989041,
1622854966271,6.254695,
1622854966272,2.660043,
1622854966273,-2.660043,
1622854966274,-0.742895,
1622854966275,0.790824,
1622854966276,3.978082,
1622854966277,1.629576,
1622854966278,3.570688,
1622854966279,-3.331044,
1622854966280,-0.143786,
1622854966281,-1.126324,
1622854966282,2.468328,
1622854966283,0.359465,
1622854966284,-0.431358,
1622854966285,1.581647,
1622854966286,-2.899686,
1622854966287,0.551180,
1622854966288,1.581647,
1622854966289,-0.934610,
1622854966290,4.289618,
1622854966291,1.413897,
1622854966292,0.910645,
1622854966293,27.247465,
1622854966294,18.141012,
1622854966295,-5.320086,
1622854966296,-2.228684,
1622854966297,0.910645,
1622854966298,4.505298,
1622854966299,-4.505298,
1622854966300,3.954118,
1622854966301,3.139330,
1622854966302,-5.368014,
1622854966303,1.677504,
1622854966304,0.455323,
1622854966305,-3.930153,
1622854966306,-2.300578,
1622854966307,-4.481333,
1622854966308,1.533718,
1622854966309,-5.008549,
1622854966310,-1.054431,
1622854966311,0.671002,
1622854966312,2.204720,
1622854966313,-2.276613,
1622854966314,-1.222182,
1622854966315,-0.287572,
1622854966316,-2.108863,
1622854966317,5.128371,
1622854966318,-0.862717,
1622854966319,5.439907,
1622854966320,-1.174253,
1622854966321,-2.036970,
1622854966322,-3.139330,
1622854966323,0.071893,
1622854966324,1.557683,
1622854966325,-0.479287,
1622854966326,-15.960257,
1622854966327,-4.241690,
1622854966328,3.930153,
1622854966329,-0.551180,
1622854966330,0.023964,
1622854966331,0.838752,
1622854966332,8.962667,
1622854966333,1.797326,
1622854966334,1.150289,
1622854966335,0.167750,
1622854966336,-4.816834,
1622854966337,0.047929,
1622854966338,1.821290,
1622854966339,-0.934610,
1622854966340,-4.697012,
1622854966341,1.222182,
1622854966342,-1.485790,
1622854966343,0.647037,
1622854966344,1.054431,
1622854966345,-0.694966,
1622854966346,1.389932,
1622854966347,0.311537,
1622854966348,0.311537,
1622854966349,-1.725433,
1622854966350,11.143422,
1622854966351,-2.707972,
1622854966352,-5.296121,
1622854966353,7.524806,
1622854966354,-3.019508,
1622854966355,0.287572,
1622854966356,1.797326,
1622854966357,2.468328,
1622854966358,-1.533718,
1622854966359,6.925697,
1622854966360,15.457006,
1622854966361,-2.084898,
1622854966362,1.797326,
1622854966363,2.564185,
1622854966364,-1.078396,
1622854966365,3.283116,
1622854966366,-2.252649,
1622854966367,-2.660043,
1622854966368,0.671002,
1622854966369,0.071893,
1622854966370,0.071893,
1622854966371,8.171844,
1622854966372,-0.671002,
1622854966373,-4.433404,
1622854966374,-1.270110,
1622854966375,1.030467,
1622854966376,2.180756,
1622854966377,0.886681,
1622854966378,0.215679,
1622854966379,-1.342004,
1622854966380,-0.694966,
1622854966381,1.653540,
1622854966382,-2.899686,
1622854966383,-0.095857,
1622854966384,1.605611,
1622854966385,-0.575144,
1622854966386,1.365968,
1622854966387,-1.677504,
1622854966388,-3.834296,
1622854966389,0.215679,
1622854966390,3.402938,
1622854966391,-3.546724,
1622854966392,1.030467,
1622854966393,2.372471,
1622854966394,6.853804,
1622854966395,11.239280,
1622854966396,7.428948,
1622854966397,-1.389932,
1622854966398,5.368014,
1622854966399,-2.108863,
1622854966400,-3.331044,
1622854966401,-1.509754,
1622854966402,3.163294,
1622854966403,1.294075,
1622854966404,-1.126324,
1622854966405,0.647037,
1622854966406,-0.647037,
1622854966407,-1.246146,
1622854966408,-0.886681,
1622854966409,0.503251,
1622854966410,2.108863,
1622854966411,-0.623073,
1622854966412,1.078396,
1622854966413,1.797326,
1622854966414,-7.069483,
1622854966415,-5.128371,
1622854966416,0.766859,
1622854966417,5.703515,
1622854966418,-4.744941,
1622854966419,-2.084898,
1622854966420,0.671002,
1622854966421,2.084898,
1622854966422,0.000000,
1622854966423,0.790824,
1622854966424,0.527216,
1622854966425,1.533718,
1622854966426,-18.859943,
1622854966427,-8.890774,
1622854966428,3.091401,
1622854966429,3.283116,
1622854966430,9.226274,
1622854966431,-1.605611,
1622854966432,3.187258,
1622854966433,5.176300,
1622854966434,2.372471,
1622854966435,-5.224228,
1622854966436,-0.119822,
1622854966437,2.684007,
1622854966438,2.420399,
1622854966439,1.989041,
1622854966440,-0.383430,
1622854966441,-2.612114,
1622854966442,-0.623073,
1622854966443,-3.378973,
1622854966444,3.474831,
1622854966445,-1.725433,
1622854966446,3.858260,
1622854966447,0.119822,
1622854966448,-0.479287,
1622854966449,0.383430,
1622854966450,-2.971579,
1622854966451,-0.407394,
1622854966452,0.742895,
1622854966453,5.463871,
1622854966454,-3.930153,
1622854966455,2.660043,
1622854966456,-4.457369,
1622854966457,-1.413897,
1622854966458,-7.644628,
1622854966459,0.982538,
1622854966460,-8.459415,
1622854966461,3.211223,
1622854966462,3.978082,
1622854966463,4.026011,
1622854966464,2.540221,
1622854966465,5.463871,
1622854966466,3.786367,
1622854966467,-1.917148,
1622854966468,-3.235187,
1622854966469,-4.073939,
1622854966470,-9.465918,
1622854966471,-5.799373,
1622854966472,0.623073,
1622854966473,-2.084898,
1622854966474,-0.143786,
1622854966475,1.270110,
1622854966476,1.246146,
1622854966477,-0.191715,
1622854966478,1.030467,
1622854966479,-0.047929,
1622854966480,0.862717,
1622854966481,-2.492292,
1622854966482,-16.319721,
1622854966483,1.725433,
1622854966484,4.697012,
1622854966485,3.307080,
1622854966486,1.701469,
1622854966487,3.211223,
1622854966488,-0.575144,
1622854966489,-2.779865,
1622854966490,2.204720,
1622854966491,2.132827,
1622854966492,2.013005,
1622854966493,10.328634,
1622854966494,1.581647,
1622854966495,-0.407394,
1622854966496,1.126324,
1622854966497,-3.426902,
1622854966498,1.845255,
1622854966499,1.461825,
1622854966500,-2.875722,
1622854966501,-3.570688,
1622854966502,-3.331044,
1622854966503,-0.407394,
1622854966504,6.757946,
1622854966505,-0.479287,
1622854966506,0.647037,
1622854966507,-0.862717,
1622854966508,-3.450866,
1622854966509,4.505298,
1622854966510,3.666545,
1622854966511,-2.324542,
1622854966512,5.439907,
1622854966513,-0.071893,
1622854966514,-1.821290,
1622854966515,-0.671002,
1622854966516,7.117412,
1622854966517,-0.623073,
1622854966518,-1.965077,
1622854966519,-0.527216,
1622854966520,0.119822,
1622854966521,2.036970,
1622854966522,0.000000,
1622854966523,-0.071893,
1622854966524,1.965077,
1622854966525,0.647037,
1622854966526,-0.503251,
1622854966527,5.224228,
1622854966528,-2.420399,
1622854966529,1.174253,
1622854966530,2.779865,
1622854966531,4.433404,
1622854966532,-1.318039,
1622854966533,-0.143786,
1622854966534,-4.481333,
1622854966535,2.564185,
1622854966536,0.599109,
1622854966537,-3.690510,
1622854966538,1.413897,
1622854966539,1.581647,
1622854966540,-2.851758,
1622854966541,-4.601155,
1622854966542,2.995544,
1622854966543,-1.557683,
1622854966544,0.023964,
1622854966545,6.086945,
1622854966546,-2.324542,
1622854966547,-0.215679,
1622854966548,4.049975,
1622854966549,-1.006503,
1622854966550,0.551180,
1622854966551,0.790824,
1622854966552,1.246146,
1622854966553,12.653176,
1622854966554,4.289618,
1622854966555,3.570688,
1622854966556,1.222182,
1622854966557,-0.623073,
1622854966558,16.487473,
1622854966559,-20.106089,
1622854966560,-0.838752,
1622854966561,2.731936,
1622854966562,3.426902,
1622854966563,-1.389932,
1622854966564,-1.965077,
1622854966565,0.143786,
1622854966566,2.108863,
1622854966567,-1.294075,
1622854966568,-0.095857,
1622854966569,3.378973,
1622854966570,-3.762403,
1622854966571,0.671002,
1622854966572,-0.239643,
1622854966573,-2.731936,
1622854966574,4.049975,
1622854966575,-3.211223,
1622854966576,-2.300578,
1622854966577,-0.071893,
1622854966578,0.095857,
1622854966579,-0.311537,
1622854966580,4.385476,
1622854966581,-7.932199,
1622854966582,-4.289618,
1622854966583,7.141376,
1622854966584,-6.853804,
1622854966585,1.653540,
1622854966586,0.671002,
1622854966587,1.126324,
1622854966588,0.575144,
1622854966589,0.455323,
1622854966590,-1.869219,
1622854966591,1.917148,
1622854966592,1.677504,
1622854966593,-0.311537,
1622854966594,2.348506,
1622854966595,11.934246,
1622854966596,-28.493610,
1622854966597,3.618617,
1622854966598,-5.655586,
1622854966599,2.132827,
1622854966600,4.169797,
1622854966601,0.431358,
1622854966602,1.246146,
1622854966603,-2.468328,
1622854966604,-3.498795,
1622854966605,4.840798,
1622854966606,3.474831,
1622854966607,-2.875722,
1622854966608,1.222182,
1622854966609,1.557683,
1622854966610,0.431358,
1622854966611,0.910645,
1622854966612,2.156791,
1622854966613,-1.413897,
1622854966614,-2.084898,
1622854966615,0.167750,
1622854966616,0.814788,
1622854966617,-0.623073,
1622854966618,2.156791,
1622854966619,-1.893184,
1622854966620,0.431358,
1622854966621,0.000000,
1622854966622,0.239643,
1622854966623,2.204720,
1622854966624,5.823337,
1622854966625,0.958574,
1622854966626,-1.270110,
1622854966627,4.026011,
1622854966628,-1.893184,
1622854966629,0.982538,
1622854966630,-1.102360,
1622854966631,-0.335501,
1622854966632,0.215679,
1622854966633,-3.355009,
1622854966634,-5.272157,
1622854966635,5.104406,
1622854966636,-0.311537,
1622854966637,-1.174253,
1622854966638,-0.287572,
1622854966639,3.259151,
1622854966640,-2.588150,
1622854966641,-3.978082,
1622854966642,3.259151,
1622854966643,0.551180,
1622854966644,1.893184,
1622854966645,-2.036970,
1622854966646,-1.941112,
1622854966647,0.671002,
1622854966648,-2.372471,
1622854966649,0.599109,
1622854966650,0.910645,
1622854966651,2.660043,
1622854966652,-0.742895,
1622854966653,2.516257,
1622854966654,0.047929,
1622854966655,0.407394,
1622854966656,0.575144,
1622854966657,0.143786,
1622854966658,-2.156791,
1622854966659,-0.215679,
1622854966660,-0.215679,
1622854966661,-1.222182,
1622854966662,2.660043,
1622854966663,1.078396,
1622854966664,1.941112,
1622854966665,-2.252649,
1622854966666,-0.862717,
1622854966667,-0.575144,
1622854966668,-0.215679,
1622854966669,1.222182,
1622854966670,0.215679,
1622854966671,-0.671002,
1622854966672,0.599109,
1622854966673,-0.527216,
1622854966674,5.463871,
1622854966675,-1.701469,
1622854966676,0.838752,
1622854966677,-0.766859,
1622854966678,2.108863,
1622854966679,-0.167750,
1622854966680,-2.899686,
1622854966681,-0.095857,
1622854966682,-3.402938,
1622854966683,2.132827,
1622854966684,0.766859,
1622854966685,-0.575144,
1622854966686,1.198218,
1622854966687,-1.437861,
1622854966688,0.575144,
1622854966689,-0.287572,
1622854966690,-1.413897,
1622854966691,0.575144,
1622854966692,-0.742895,
1622854966693,-0.143786,
1622854966694,1.461825,
1622854966695,-0.647037,
1622854966696,1.294075,
1622854966697,-0.503251,
1622854966698,-1.294075,
1622854966699,1.893184,
1622854966700,-0.479287,
1622854966701,1.869219,
1622854966702,0.527216,
1622854966703,2.540221,
1622854966704,-0.407394,
1622854966705,0.503251,
1622854966706,1.821290,
1622854966707,-0.071893,
1622854966708,-2.540221,
1622854966709,-0.383430,
1622854966710,1.270110,
1622854966711,-1.126324,
1622854966712,0.647037,
1622854966713,1.941112,
1622854966714,-0.694966,
1622854966715,1.605611,
1622854966716,0.071893,
1622854966717,1.246146,
1622854966718,-2.300578,
1622854966719,3.163294,
1622854966720,-0.862717,
1622854966721,0.191715,
1622854966722,0.239643,
1622854966723,-0.047929,
1622854966724,-1.150289,
1622854966725,-0.335501,
1622854966726,-1.413897,
1622854966727,0.071893,
1622854966728,-0.982538,
1622854966729,-0.551180,
1622854966730,-0.934610,
1622854966731,-1.126324,
1622854966732,-0.143786,
1622854966733,0.431358,
1622854966734,-1.030467,
1622854966735,0.407394,
1622854966736,-0.191715,
1622854966737,0.551180,
1622854966738,-0.287572,
1622854966739,-0.143786,
1622854966740,-1.150289,
1622854966741,1.078396,
1622854966742,0.599109,
1622854966743,-0.143786,
1622854966744,-1.150289,
1622854966745,-1.246146,
1622854966746,-1.030467,
1622854966747,1.533718,
1622854966748,-0.694966,
1622854966749,-0.503251,
1622854966750,0.071893,
1622854966751,-2.707972,
1622854966752,-0.790824,
1622854966753,-2.276613,
1622854966754,2.084898,
1622854966755,-1.246146,
1622854966756,0.191715,
1622854966757,0.119822,
1622854966758,1.869219,
1622854966759,-0.335501,
1622854966760,0.000000,
1622854966761,0.886681,
1622854966762,0.718930,
1622854966763,0.383430,
1622854966764,4.433404,
1622854966765,-4.289618,
1622854966766,-3.163294,
1622854966767,0.790824,
1622854966768,1.485790,
1622854966769,0.359465,
1622854966770,-0.886681,
1622854966771,-0.335501,
1622854966772,1.605611,
1622854966773,0.479287,
1622854966774,-1.605611,
1622854966775,4.481333,
1622854966776,-2.348506,
1622854966777,1.222182,
1622854966778,-0.814788,
1622854966779,-0.383430,
1622854966780,1.941112,
1622854966781,-2.755900,
1622854966782,1.078396,
1622854966783,-0.095857,
1622854966784,-1.342004,
1622854966785,0.335501,
1622854966786,-0.383430,
1622854966787,1.677504,
1622854966788,-0.431358,
1622854966789,-0.239643,
1622854966790,-0.455323,
1622854966791,1.030467,
1622854966792,-1.222182,
1622854966793,1.150289,
1622854966794,1.270110,
1622854966795,0.191715,
1622854966796,-0.982538,
1622854966797,0.215679,
1622854966798,-1.365968,
1622854966799,0.407394,
1622854966800,0.910645,
1622854966801,0.958574,
1622854966802,-1.198218,
1622854966803,0.143786,
1622854966804,-0.838752,
1622854966805,0.479287,
1622854966806,2.060934,
1622854966807,-1.006503,
1622854966808,0.431358,
1622854966809,1.318039,
1622854966810,-1.246146,
1622854966811,1.174253,
1622854966812,-0.479287,
1622854966813,-0.407394,
1622854966814,-0.647037,
1622854966815,0.862717,
1622854966816,-0.287572,
1622854966817,-0.455323,
1622854966818,1.054431,
1622854966819,1.581647,
1622854966820,0.647037,
1622854966821,-0.431358,
1622854966822,0.119822,
1622854966823,-0.551180,
1622854966824,-1.342004,
1622854966825,0.143786,
1622854966826,0.575144,
1622854966827,-0.383430,
1622854966828,-0.910645,
1622854966829,0.551180,
1622854966830,0.862717,
1622854966831,-0.551180,
1622854966832,-0.143786,
1622854966833,0.479287,
1622854966834,-0.383430,
1622854966835,0.551180,
1622854966836,-0.551180,
1622854966837,-0.191715,
1622854966838,-0.023964,
1622854966839,-0.215679,
1622854966840,-1.533718,
1622854966841,0.599109,
1622854966842,-0.047929,
1622854966843,1.198218,
1622854966844,0.119822,
1622854966845,-0.479287,
1622854966846,1.629576,
1622854966847,2.564185,
1622854966848,0.191715,
1622854966849,0.766859,
1622854966850,-0.071893,
1622854966851,-1.533718,
1622854966852,0.119822,
1622854966853,0.479287,
1622854966854,-0.790824,
1622854966855,0.263608,
1622854966856,0.359465,
1622854966857,-1.054431,
1622854966858,0.790824,
1622854966859,1.701469,
1622854966860,-1.030467,
1622854966861,0.455323,
1622854966862,-0.095857,
1622854966863,0.886681,
1622854966864,-0.311537,
1622854966865,-1.389932,
1622854966866,1.437861,
1622854966867,0.527216,
1622854966868,-0.647037,
1622854966869,0.407394,
1622854966870,-0.287572,
1622854966871,0.766859,
1622854966872,-0.766859,
1622854966873,-0.215679,
1622854966874,1.198218,
1622854966875,-0.503251,
1622854966876,0.143786,
1622854966877,0.455323,
1622854966878,0.071893,
1622854966879,0.000000,
1622854966880,0.095857,
1622854966881,-1.150289,
1622854966882,-0.718930,
1622854966883,0.191715,
1622854966884,0.071893,
1622854966885,0.239643,
1622854966886,0.359465,
1622854966887,0.790824,
1622854966888,-0.838752,
1622854966889,0.527216,
1622854966890,0.047929,
1622854966891,0.383430,
1622854966892,0.000000,
1622854966893,1.102360,
1622854966894,0.335501,
1622854966895,0.167750,
1622854966896,-0.263608,
1622854966897,0.455323,
1622854966898,0.311537,
1622854966899,0.000000,
1622854966900,0.359465,
1622854966901,0.000000,
1622854966902,-0.119822,
1622854966903,0.071893,
1622854966904,-0.095857,
1622854966905,0.119822,
1622854966906,-0.599109,
1622854966907,0.359465,
1622854966908,0.239643,
1622854966909,-0.671002,
1622854966910,1.965077,
1622854966911,-1.485790,
1622854966912,-1.461825,
1622854966913,0.215679,
1622854966914,-0.311537,
1622854966915,-0.503251,
1622854966916,0.191715,
1622854966917,0.671002,
1622854966918,0.359465,
1622854966919,-0.407394,
1622854966920,0.023964,
1622854966921,-0.119822,
1622854966922,0.790824,
1622854966923,-0.263608,
1622854966924,-0.071893,
1622854966925,-0.023964,
1622854966926,-0.623073,
1622854966927,0.335501,
1622854966928,-0.071893,
1622854966929,0.047929,
1622854966930,0.215679,
1622854966931,0.503251,
1622854966932,-0.047929,
1622854966933,0.047929,
1622854966934,-0.143786,
1622854966935,0.838752,
1622854966936,-0.071893,
1622854966937,0.047929,
1622854966938,-0.239643,
1622854966939,-0.359465,
1622854966940,-0.287572,
1622854966941,0.215679,
1622854966942,-0.311537,
1622854966943,0.047929,
1622854966944,0.503251,
1622854966945,-0.359465,
1622854966946,-0.167750,
1622854966947,0.143786,
1622854966948,-0.383430,
1622854966949,-0.311537,
1622854966950,-0.095857,
1622854966951,-1.198218,
1622854966952,1.126324,
1622854966953,-0.359465,
1622854966954,1.030467,
1622854966955,-0.071893,
1622854966956,-0.311537,
1622854966957,0.047929,
1622854966958,0.335501,
1622854966959,-0.191715,
1622854966960,-0.167750,
1622854966961,-0.503251,
1622854966962,0.047929,
1622854966963,0.311537,
1622854966964,-3.450866,
1622854966965,2.588150,
1622854966966,0.000000,
1622854966967,0.191715,
1622854966968,-0.503251,
1622854966969,-0.287572,
1622854966970,0.718930,
1622854966971,-0.575144,
1622854966972,0.455323,
1622854966973,0.191715,
1622854966974,-0.119822,
1622854966975,-0.359465,
1622854966976,0.407394,
1622854966977,-0.167750,
1622854966978,-0.766859,
1622854966979,0.455323,
1622854966980,-0.718930,
1622854966981,0.095857,
1622854966982,-0.431358,
1622854966983,-0.239643,
1622854966984,0.119822,
1622854966985,0.000000,
1622854966986,0.191715,
1622854966987,0.071893,
1622854966988,0.167750,
1622854966989,-0.167750,
1622854966990,3.187258,
1622854966991,-2.612114,
1622854966992,1.102360,
1622854966993,-0.287572,
1622854966994,0.191715,
1622854966995,0.047929,
1622854966996,0.119822,
1622854966997,-0.335501,
1622854966998,0.047929,
1622854966999,0.287572,
1622854967000,-0.647037,
1622854967001,0.023964,
1622854967002,-0.311537,
1622854967003,-0.311537,
1622854967004,0.215679,
1622854967005,-0.311537,
1622854967006,0.000000,
1622854967007,0.215679,
1622854967008,-0.095857,
1622854967009,0.287572,
1622854967010,-0.239643,
1622854967011,0.191715,
1622854967012,0.119822,
1622854967013,-0.095857,
1622854967014,0.239643,
1622854967015,-0.167750,
1622854967016,0.263608,
1622854967017,0.047929,
1622854967018,-0.239643,
1622854967019,0.023964,
1622854967020,0.023964,
1622854967021,0.287572,
1622854967022,0.119822,
1622854967023,-0.095857,
1622854967024,0.311537,
1622854967025,-0.167750,
1622854967026,-0.335501,
1622854967027,0.359465,
1622854967028,-0.119822,
1622854967029,-0.191715,
1622854967030,-0.263608,
1622854967031,0.311537,
1622854967032,-0.647037,
1622854967033,-0.455323,
1622854967034,-0.023964,
1622854967035,0.000000,
1622854967036,-0.191715,
1622854967037,-0.071893,
1622854967038,0.095857,
1622854967039,-0.287572,
1622854967040,0.263608,
1622854967041,-0.167750,
1622854967042,-0.503251,
1622854967043,0.479287,
1622854967044,-0.383430,
1622854967045,0.047929,
1622854967046,0.239643,
1622854967047,-0.167750,
1622854967048,0.191715,
1622854967049,-0.431358,
1622854967050,-0.167750,
1622854967051,0.095857,
1622854967052,-0.191715,
1622854967053,-0.071893,
1622854967054,0.047929,
1622854967055,-0.071893,
1622854967056,0.071893,
1622854967057,-0.718930,
1622854967058,-0.167750,
1622854967059,-0.167750,
1622854967060,0.287572,
1622854967061,0.575144,
1622854967062,0.000000,
1622854967063,-0.023964,
1622854967064,-0.047929,
1622854967065,0.239643,
1622854967066,-0.071893,
1622854967067,0.455323,
1622854967068,-0.071893,
1622854967069,-0.191715,
1622854967070,-0.095857,
1622854967071,-0.071893,
1622854967072,-0.694966,
1622854967073,0.263608,
1622854967074,0.191715,
1622854967075,-0.047929,
1622854967076,-0.119822,
1622854967077,-0.119822,
1622854967078,-0.239643,
1622854967079,-0.095857,
1622854967080,0.047929,
1622854967081,-0.766859,
1622854967082,-0.095857,
1622854967083,0.047929,
1622854967084,-0.167750,
1622854967085,0.215679,
1622854967086,-0.047929,
1622854967087,0.167750,
1622854967088,-0.119822,
1622854967089,0.071893,
1622854967090,-0.143786,
1622854967091,0.143786,
1622854967092,-0.023964,
1622854967093,-0.263608,
1622854967094,0.503251,
1622854967095,-0.215679,
1622854967096,0.407394,
1622854967097,0.167750,
1622854967098,-0.095857,
1622854967099,-0.047929,
1622854967100,-0.479287,
1622854967101,0.766859,
1622854967102,-0.383430,
1622854967103,0.407394,
1622854967104,0.287572,
1622854967105,-0.143786,
1622854967106,0.143786,
1622854967107,0.119822,
1622854967108,-0.047929,
1622854967109,0.000000,
1622854967110,0.191715,
1622854967111,0.000000,
1622854967112,0.599109,
1622854967113,-0.311537,
1622854967114,0.143786,
1622854967115,0.455323,
1622854967116,-0.143786,
1622854967117,0.167750,
1622854967118,-0.191715,
1622854967119,0.239643,
1622854967120,0.119822,
1622854967121,-0.119822,
1622854967122,0.071893,
1622854967123,0.023964,
1622854967124,-0.023964,
1622854967125,0.095857,
1622854967126,-0.191715,
1622854967127,1.222182,
1622854967128,0.694966,
1622854967129,-0.095857,
1622854967130,0.023964,
1622854967131,0.023964,
1622854967132,-0.551180,
1622854967133,0.023964,
1622854967134,0.119822,
1622854967135,0.071893,
1622854967136,0.023964,
1622854967137,0.023964,
1622854967138,0.095857,
1622854967139,-0.023964,
1622854967140,0.023964,
1622854967141,-0.095857,
1622854967142,0.215679,
1622854967143,0.119822,
1622854967144,-0.167750,
1622854967145,0.575144,
1622854967146,0.023964,
1622854967147,-0.287572,
1622854967148,0.407394,
1622854967149,0.023964,
1622854967150,-0.335501,
1622854967151,0.095857,
1622854967152,0.095857,
1622854967153,-0.119822,
1622854967154,0.215679,
1622854967155,-0.551180,
1622854967156,-0.263608,
1622854967157,0.383430,
1622854967158,-0.191715,
1622854967159,0.000000,
1622854967160,0.383430,
1622854967161,0.047929,
1622854967162,0.095857,
1622854967163,-0.119822,
1622854967164,0.000000,
1622854967165,-0.167750,
1622854967166,-0.047929,
1622854967167,-0.119822,
1622854967168,-0.071893,
1622854967169,-0.095857,
1622854967170,0.000000,
1622854967171,0.023964,
1622854967172,0.047929,
1622854967173,-0.119822,
1622854967174,-0.071893,
1622854967175,0.095857,
1622854967176,0.119822,
1622854967177,0.023964,
1622854967178,0.119822,
1622854967179,0.023964,
1622854967180,0.047929,
1622854967181,0.000000,
1622854967182,-0.119822,
1622854967183,0.071893,
1622854967184,-0.095857,
1622854967185,-0.095857,
1622854967186,-0.047929,
1622854967187,0.000000,
1622854967188,0.047929,
1622854967189,0.047929,
1622854967190,-0.071893,
1622854967191,-0.167750,
1622854967192,0.167750,
1622854967193,-0.095857,
1622854967194,-0.071893,
1622854967195,-0.023964,
1622854967196,-0.143786,
1622854967197,0.119822,
1622854967198,0.023964,
1622854967199,0.023964,
1622854967200,0.023964,
1622854967201,-0.071893,
1622854967202,0.000000,
1622854967203,0.095857,
1622854967204,0.071893,
1622854967205,0.023964,
1622854967206,0.191715,
1622854967207,-0.071893,
1622854967208,0.047929,
1622854967209,0.095857,
1622854967210,0.119822,
1622854967211,0.047929,
1622854967212,-0.047929,
1622854967213,0.119822,
1622854967214,0.000000,
1622854967215,-0.023964,
1622854967216,-0.071893,
1622854967217,0.095857,
1622854967218,-0.119822,
1622854967219,0.047929,
1622854967220,-0.119822,
1622854967221,0.023964,
1622854967222,0.119822,
1622854967223,-0.071893,
1622854967224,-0.023964,
1622854967225,0.095857,
1622854967226,0.047929,
1622854967227,-0.071893,
1622854967228,0.143786,
1622854967229,-0.047929,
1622854967230,-0.215679,
1622854967231,-0.023964,
1622854967232,-0.119822,
1622854967233,0.047929,
1622854967234,0.071893,
1622854967235,-0.047929,
1622854967236,0.047929,
1622854967237,0.143786,
1622854967238,0.000000,
1622854967239,0.000000,
1622854967240,0.095857,
1622854967241,0.071893,
1622854967242,0.023964,
1622854967243,0.071893,
1622854967244,-0.023964,
1622854967245,0.071893,
1622854967246,-0.023964,
1622854967247,-0.095857,
1622854967248,0.143786,
1622854967249,-0.071893,
1622854967250,-0.023964,
1622854967251,-0.167750,
1622854967252,0.095857,
1622854967253,0.000000,
1622854967254,0.023964,
1622854967255,0.071893,
1622854967256,-0.143786,
1622854967257,0.191715,
1622854967258,0.000000,
1622854967259,-0.191715,
1622854967260,-0.023964,
1622854967261,-0.095857,
1622854967262,-0.023964,
1622854967263,-0.119822,
1622854967264,-0.023964,
1622854967265,0.047929,
1622854967266,-0.047929,
1622854967267,-0.047929,
1622854967268,-0.215679,
1622854967269,-0.119822,
1622854967270,0.023964,
1622854967271,-0.047929,
1622854967272,-0.023964,
1622854967273,0.047929,
1622854967274,0.047929,
1622854967275,-0.071893,
1622854967276,0.000000,
1622854967277,0.000000,
1622854967278,-0.023964,
1622854967279,0.023964,
1622854967280,0.000000,
1622854967281,-0.095857,
1622854967282,-0.023964,
1622854967283,-0.023964,
1622854967284,-0.071893,
1622854967285,0.095857,
1622854967286,0.119822,
1622854967287,0.000000,
1622854967288,0.071893,
1622854967289,-0.047929,
1622854967290,0.023964,
1622854967291,0.047929,
1622854967292,0.071893,
1622854967293,0.047929,
1622854967294,0.023964,
1622854967295,0.071893,
1622854967296,0.023964,
1622854967297,0.071893,
1622854967298,-0.095857,
1622854967299,0.047929,
1622854967300,0.047929,
1622854967301,-0.023964,
1622854967302,0.000000,
1622854967303,0.000000,
1622854967304,0.047929,
1622854967305,0.000000,
1622854967306,-0.119822,
1622854967307,0.047929,
1622854967308,0.023964,
1622854967309,-0.263608,
1622854967310,-0.047929,
1622854967311,0.000000,
1622854967312,-0.047929,
1622854967313,0.023964,
1622854967314,0.000000,
1622854967315,-0.023964,
1622854967316,-0.023964,
1622854967317,0.047929,
1622854967318,0.071893,
1622854967319,0.071893,
1622854967320,0.071893,
1622854967321,0.000000,
1622854967322,0.000000,
1622854967323,-0.023964,
1622854967324,0.000000,
1622854967325,0.047929,
1622854967326,-0.023964,
1622854967327,0.071893,
1622854967328,-0.071893,
1622854967329,0.000000,
1622854967330,0.000000,
1622854967331,-0.095857,
1622854967332,-0.071893,
1622854967333,0.023964,
1622854967334,0.047929,
1622854967335,-0.023964,
1622854967336,-0.095857,
1622854967337,0.000000,
1622854967338,-0.023964,
1622854967339,-0.023964,
1622854967340,-0.095857,
1622854967341,-0.047929,
1622854967342,-0.023964,
1622854967343,-0.071893,
1622854967344,-0.047929,
1622854967345,-0.023964,
1622854967346,0.119822,
1622854967347,0.023964,
1622854967348,0.000000,
1622854967349,-0.023964,
1622854967350,-0.023964,
1622854967351,0.071893,
1622854967352,-0.071893,
1622854967353,0.047929,
1622854967354,0.023964,
1622854967355,0.023964,
1622854967356,0.095857,
1622854967357,-0.095857,
1622854967358,0.071893,
1622854967359,0.023964,
1622854967360,-0.095857,
