Timestamp,Value,
1622969548238,-0.143786,
1622969548239,-0.503251,
1622969548240,1.222182,
1622969548241,0.383430,
1622969548242,0.814788,
1622969548243,2.324542,
1622969548244,1.246146,
1622969548245,0.742895,
1622969548246,10.304670,
1622969548247,-2.156791,
1622969548248,-1.797326,
1622969548249,8.052021,
1622969548250,-2.444364,
1622969548251,-4.097904,
1622969548252,0.958574,
1622969548253,-1.222182,
1622969548254,1.006503,
1622969548255,-0.862717,
1622969548256,6.638125,
1622969548257,1.174253,
1622969548258,-3.450866,
1622969548259,-1.030467,
1622969548260,1.437861,
1622969548261,-9.154382,
1622969548262,-2.803829,
1622969548263,2.803829,
1622969548264,3.858260,
1622969548265,0.599109,
1622969548266,-2.132827,
1622969548267,-2.660043,
1622969548268,4.217725,
1622969548269,-5.104406,
1622969548270,-1.150289,
1622969548271,1.917148,
1622969548272,-5.032513,
1622969548273,1.725433,
1622969548274,-1.054431,
1622969548275,1.629576,
1622969548276,-5.272157,
1622969548277,-0.910645,
1622969548278,-2.060934,
1622969548279,-0.215679,
1622969548280,-0.047929,
1622969548281,10.759993,
1622969548282,-0.383430,
1622969548283,-6.710018,
1622969548284,-1.222182,
1622969548285,3.522759,
1622969548286,-0.431358,
1622969548287,1.365968,
1622969548288,-3.954118,
1622969548289,-2.276613,
1622969548290,-1.461825,
1622969548291,3.906189,
1622969548292,1.342004,
1622969548293,1.174253,
1622969548294,13.515893,
1622969548295,18.907871,
1622969548296,2.684007,
1622969548297,-2.707972,
1622969548298,-3.738438,
1622969548299,-1.725433,
1622969548300,0.790824,
1622969548301,-3.594652,
1622969548302,-1.270110,
1622969548303,0.623073,
1622969548304,-4.912692,
1622969548305,4.217725,
1622969548306,0.623073,
1622969548307,1.797326,
1622969548308,-1.605611,
1622969548309,-1.294075,
1622969548310,-0.551180,
1622969548311,-5.703515,
1622969548312,1.102360,
1622969548313,-3.211223,
1622969548314,0.239643,
1622969548315,0.718930,
1622969548316,-0.359465,
1622969548317,-4.385476,
1622969548318,-3.450866,
1622969548319,0.551180,
1622969548320,0.455323,
1622969548321,0.071893,
1622969548322,0.862717,
1622969548323,0.071893,
1622969548324,-1.174253,
1622969548325,0.718930,
1622969548326,-10.544313,
1622969548327,21.999273,
1622969548328,4.505298,
1622969548329,3.331044,
1622969548330,0.215679,
1622969548331,-5.535765,
1622969548332,4.169797,
1622969548333,1.533718,
1622969548334,9.154382,
1622969548335,2.013005,
1622969548336,3.690510,
1622969548337,2.204720,
1622969548338,-0.623073,
1622969548339,-3.858260,
1622969548340,4.601155,
1622969548341,0.191715,
1622969548342,-1.030467,
1622969548343,6.086945,
1622969548344,-2.013005,
1622969548345,1.102360,
1622969548346,-0.742895,
1622969548347,-1.365968,
1622969548348,-1.845255,
1622969548349,-0.455323,
1622969548350,2.851758,
1622969548351,15.744577,
1622969548352,-9.561775,
1622969548353,3.930153,
1622969548354,-4.601155,
1622969548355,4.816834,
1622969548356,-0.886681,
1622969548357,3.043472,
1622969548358,-3.115366,
1622969548359,0.599109,
1622969548360,-14.570324,
1622969548361,-8.962667,
1622969548362,-1.677504,
1622969548363,-2.540221,
1622969548364,-2.180756,
1622969548365,-0.047929,
1622969548366,0.551180,
1622969548367,3.858260,
1622969548368,-0.527216,
1622969548369,1.294075,
1622969548370,4.625119,
1622969548371,1.965077,
1622969548372,-0.718930,
1622969548373,3.618617,
1622969548374,-5.176300,
1622969548375,-2.731936,
1622969548376,-0.886681,
1622969548377,-0.862717,
1622969548378,1.557683,
1622969548379,0.766859,
1622969548380,-1.174253,
1622969548381,-15.840435,
1622969548382,0.766859,
1622969548383,2.564185,
1622969548384,1.294075,
1622969548385,-3.378973,
1622969548386,1.102360,
1622969548387,-1.246146,
1622969548388,-2.588150,
1622969548389,1.941112,
1622969548390,-4.193761,
1622969548391,4.337547,
1622969548392,0.191715,
1622969548393,-12.844892,
1622969548394,21.567915,
1622969548395,-8.603201,
1622969548396,-0.143786,
1622969548397,1.701469,
1622969548398,-6.662089,
1622969548399,-4.313583,
1622969548400,0.766859,
1622969548401,-6.086945,
1622969548402,4.912692,
1622969548403,0.814788,
1622969548404,-1.965077,
1622969548405,-1.030467,
1622969548406,-1.533718,
1622969548407,-1.605611,
1622969548408,-0.575144,
1622969548409,-4.505298,
1622969548410,-1.533718,
1622969548411,-1.342004,
1622969548412,1.150289,
1622969548413,0.119822,
1622969548414,1.246146,
1622969548415,-1.102360,
1622969548416,3.810332,
1622969548417,-11.215316,
1622969548418,-0.455323,
1622969548419,-3.762403,
1622969548420,-1.198218,
1622969548421,-0.623073,
1622969548422,-2.564185,
1622969548423,0.766859,
1622969548424,-1.797326,
1622969548425,-6.350553,
1622969548426,2.636078,
1622969548427,-2.851758,
1622969548428,1.294075,
1622969548429,-1.917148,
1622969548430,0.623073,
1622969548431,-1.150289,
1622969548432,-1.174253,
1622969548433,-0.575144,
1622969548434,-3.378973,
1622969548435,1.030467,
1622969548436,0.311537,
1622969548437,-3.426902,
1622969548438,4.912692,
1622969548439,-2.684007,
1622969548440,1.485790,
1622969548441,2.204720,
1622969548442,1.365968,
1622969548443,-3.762403,
1622969548444,-0.095857,
1622969548445,1.294075,
1622969548446,0.790824,
1622969548447,-1.581647,
1622969548448,0.071893,
1622969548449,1.198218,
1622969548450,14.762039,
1622969548451,-1.965077,
1622969548452,-1.294075,
1622969548453,-10.184849,
1622969548454,2.252649,
1622969548455,1.174253,
1622969548456,6.614161,
1622969548457,-0.407394,
1622969548458,10.041062,
1622969548459,-3.307080,
1622969548460,18.404621,
1622969548461,-1.509754,
1622969548462,2.827793,
1622969548463,-3.570688,
1622969548464,1.485790,
1622969548465,2.779865,
1622969548466,-1.557683,
1622969548467,-1.365968,
1622969548468,0.383430,
1622969548469,-1.917148,
1622969548470,1.917148,
1622969548471,1.413897,
1622969548472,0.239643,
1622969548473,0.479287,
1622969548474,-1.989041,
1622969548475,-0.383430,
1622969548476,-1.821290,
1622969548477,3.834296,
1622969548478,1.437861,
1622969548479,-1.318039,
1622969548480,1.318039,
1622969548481,-0.862717,
1622969548482,0.359465,
1622969548483,-8.459415,
1622969548484,-8.052021,
1622969548485,0.095857,
1622969548486,3.402938,
1622969548487,-0.335501,
1622969548488,-0.886681,
1622969548489,0.503251,
1622969548490,0.958574,
1622969548491,4.625119,
1622969548492,1.461825,
1622969548493,-0.671002,
1622969548494,-0.718930,
1622969548495,-1.174253,
1622969548496,0.790824,
1622969548497,0.790824,
1622969548498,-3.786367,
1622969548499,1.174253,
1622969548500,-2.995544,
1622969548501,-4.385476,
1622969548502,1.725433,
1622969548503,2.588150,
1622969548504,-2.013005,
1622969548505,-1.533718,
1622969548506,13.084535,
1622969548507,10.448456,
1622969548508,-4.026011,
1622969548509,0.455323,
1622969548510,-1.222182,
1622969548511,0.095857,
1622969548512,2.612114,
1622969548513,-0.766859,
1622969548514,-1.557683,
1622969548515,2.947615,
1622969548516,-2.060934,
1622969548517,0.479287,
1622969548518,-0.766859,
1622969548519,3.714474,
1622969548520,1.797326,
1622969548521,-0.311537,
1622969548522,2.204720,
1622969548523,0.095857,
1622969548524,1.126324,
1622969548525,0.886681,
1622969548526,-0.311537,
1622969548527,-2.779865,
1622969548528,-0.095857,
1622969548529,-2.947615,
1622969548530,0.191715,
1622969548531,1.054431,
1622969548532,0.359465,
1622969548533,-1.150289,
1622969548534,-2.636078,
1622969548535,-0.407394,
1622969548536,-5.847301,
1622969548537,-6.446410,
1622969548538,2.348506,
1622969548539,-2.324542,
1622969548540,1.006503,
1622969548541,3.043472,
1622969548542,-0.623073,
1622969548543,0.071893,
1622969548544,-1.078396,
1622969548545,-0.215679,
1622969548546,0.838752,
1622969548547,0.311537,
1622969548548,2.013005,
1622969548549,1.773362,
1622969548550,0.047929,
1622969548551,1.821290,
1622969548552,0.335501,
1622969548553,-0.359465,
1622969548554,0.742895,
1622969548555,0.000000,
1622969548556,-1.150289,
1622969548557,-2.636078,
1622969548558,0.431358,
1622969548559,0.383430,
1622969548560,-0.023964,
1622969548561,1.989041,
1622969548562,-1.869219,
1622969548563,5.344050,
1622969548564,-2.084898,
1622969548565,-0.071893,
1622969548566,1.365968,
1622969548567,1.365968,
1622969548568,0.934610,
1622969548569,1.318039,
1622969548570,0.455323,
1622969548571,2.492292,
1622969548572,0.503251,
1622969548573,-0.263608,
1622969548574,0.575144,
1622969548575,0.215679,
1622969548576,-1.917148,
1622969548577,-1.318039,
1622969548578,-2.827793,
1622969548579,-0.455323,
1622969548580,2.013005,
1622969548581,0.527216,
1622969548582,-0.431358,
1622969548583,-0.143786,
1622969548584,-2.564185,
1622969548585,2.468328,
1622969548586,1.701469,
1622969548587,-0.503251,
1622969548588,-2.300578,
1622969548589,-0.143786,
1622969548590,0.191715,
1622969548591,0.838752,
1622969548592,0.311537,
1622969548593,-0.910645,
1622969548594,1.989041,
1622969548595,-0.023964,
1622969548596,-0.814788,
1622969548597,1.677504,
1622969548598,-1.869219,
1622969548599,2.540221,
1622969548600,0.647037,
1622969548601,-1.198218,
1622969548602,2.684007,
1622969548603,-1.533718,
1622969548604,0.527216,
1622969548605,-0.407394,
1622969548606,0.119822,
1622969548607,2.108863,
1622969548608,-0.527216,
1622969548609,0.599109,
1622969548610,-3.498795,
1622969548611,0.167750,
1622969548612,1.653540,
1622969548613,-2.300578,
1622969548614,-1.629576,
1622969548615,1.342004,
1622969548616,-2.228684,
1622969548617,1.006503,
1622969548618,-0.047929,
1622969548619,-1.365968,
1622969548620,-2.348506,
1622969548621,2.108863,
1622969548622,0.479287,
1622969548623,0.934610,
1622969548624,-0.143786,
1622969548625,-0.407394,
1622969548626,-0.383430,
1622969548627,-1.246146,
1622969548628,-1.941112,
1622969548629,-0.982538,
1622969548630,-1.270110,
1622969548631,-0.335501,
1622969548632,-0.047929,
1622969548633,0.718930,
1622969548634,-1.030467,
1622969548635,-1.605611,
1622969548636,-1.509754,
1622969548637,0.143786,
1622969548638,0.790824,
1622969548639,-0.503251,
1622969548640,-0.095857,
1622969548641,-0.359465,
1622969548642,-2.564185,
1622969548643,0.455323,
1622969548644,-0.143786,
1622969548645,-1.989041,
1622969548646,-3.019508,
1622969548647,-0.311537,
1622969548648,-0.910645,
1622969548649,-0.934610,
1622969548650,-0.047929,
1622969548651,0.934610,
1622969548652,0.671002,
1622969548653,0.383430,
1622969548654,-0.910645,
1622969548655,-1.318039,
1622969548656,-1.413897,
1622969548657,1.102360,
1622969548658,0.790824,
1622969548659,-0.718930,
1622969548660,0.407394,
1622969548661,0.527216,
1622969548662,-0.479287,
1622969548663,-1.270110,
1622969548664,-0.287572,
1622969548665,1.893184,
1622969548666,-1.509754,
1622969548667,0.647037,
1622969548668,-1.294075,
1622969548669,2.180756,
1622969548670,-0.311537,
1622969548671,-0.023964,
1622969548672,-0.431358,
1622969548673,0.814788,
1622969548674,-1.821290,
1622969548675,-0.167750,
1622969548676,1.102360,
1622969548677,0.023964,
1622969548678,0.167750,
1622969548679,0.215679,
1622969548680,0.479287,
1622969548681,0.718930,
1622969548682,0.287572,
1622969548683,-1.078396,
1622969548684,-1.222182,
1622969548685,-0.047929,
1622969548686,0.623073,
1622969548687,-0.742895,
1622969548688,1.869219,
1622969548689,-1.054431,
1622969548690,0.910645,
1622969548691,-0.287572,
1622969548692,0.143786,
1622969548693,-0.383430,
1622969548694,0.838752,
1622969548695,0.143786,
1622969548696,-1.629576,
1622969548697,-0.119822,
1622969548698,0.167750,
1622969548699,0.239643,
1622969548700,-0.694966,
1622969548701,-0.143786,
1622969548702,1.222182,
1622969548703,-0.263608,
1622969548704,-0.383430,
1622969548705,0.095857,
1622969548706,-1.342004,
1622969548707,0.647037,
1622969548708,-1.270110,
1622969548709,0.000000,
1622969548710,-0.095857,
1622969548711,-0.527216,
1622969548712,-0.167750,
1622969548713,0.479287,
1622969548714,0.910645,
1622969548715,-1.342004,
1622969548716,-0.263608,
1622969548717,-0.239643,
1622969548718,0.479287,
1622969548719,0.000000,
1622969548720,0.694966,
1622969548721,0.479287,
1622969548722,-0.718930,
1622969548723,-0.718930,
1622969548724,0.215679,
1622969548725,0.335501,
1622969548726,0.119822,
1622969548727,0.599109,
1622969548728,0.766859,
1622969548729,0.167750,
1622969548730,-0.047929,
1622969548731,0.119822,
1622969548732,-2.947615,
1622969548733,0.982538,
1622969548734,-0.790824,
1622969548735,-1.318039,
1622969548736,1.246146,
1622969548737,-0.790824,
1622969548738,-0.047929,
1622969548739,0.335501,
1622969548740,-1.054431,
1622969548741,1.413897,
1622969548742,-2.444364,
1622969548743,-1.533718,
1622969548744,1.917148,
1622969548745,-2.132827,
1622969548746,-0.311537,
1622969548747,0.383430,
1622969548748,-0.407394,
1622969548749,0.263608,
1622969548750,-0.143786,
1622969548751,1.102360,
1622969548752,-0.167750,
1622969548753,0.431358,
1622969548754,0.527216,
1622969548755,-0.311537,
1622969548756,0.407394,
1622969548757,0.071893,
1622969548758,0.910645,
1622969548759,-0.359465,
1622969548760,-0.023964,
1622969548761,-0.215679,
1622969548762,0.239643,
1622969548763,-0.623073,
1622969548764,-0.239643,
1622969548765,0.359465,
1622969548766,0.263608,
1622969548767,0.119822,
1622969548768,-7.548770,
1622969548769,1.222182,
1622969548770,0.958574,
1622969548771,-0.119822,
1622969548772,0.766859,
1622969548773,-0.575144,
1622969548774,2.228684,
1622969548775,-0.790824,
1622969548776,0.167750,
1622969548777,0.167750,
1622969548778,0.191715,
1622969548779,-0.047929,
1622969548780,0.335501,
1622969548781,0.575144,
1622969548782,0.599109,
1622969548783,-0.551180,
1622969548784,-0.742895,
1622969548785,0.095857,
1622969548786,-0.383430,
1622969548787,-0.119822,
1622969548788,0.000000,
1622969548789,0.000000,
1622969548790,0.215679,
1622969548791,-0.718930,
1622969548792,6.614161,
1622969548793,4.169797,
1622969548794,0.623073,
1622969548795,0.527216,
1622969548796,-1.318039,
1622969548797,-0.071893,
1622969548798,-0.359465,
1622969548799,0.335501,
1622969548800,-0.383430,
1622969548801,-0.455323,
1622969548802,-0.215679,
1622969548803,0.814788,
1622969548804,-0.047929,
1622969548805,0.647037,
1622969548806,0.023964,
1622969548807,-0.383430,
1622969548808,-0.407394,
1622969548809,0.479287,
1622969548810,0.623073,
1622969548811,0.239643,
1622969548812,0.047929,
1622969548813,0.239643,
1622969548814,0.383430,
1622969548815,0.263608,
1622969548816,-0.623073,
1622969548817,0.407394,
1622969548818,0.718930,
1622969548819,-0.167750,
1622969548820,-0.383430,
1622969548821,-0.047929,
1622969548822,-0.575144,
1622969548823,0.982538,
1622969548824,0.455323,
1622969548825,-0.335501,
1622969548826,-0.191715,
1622969548827,-0.143786,
1622969548828,0.311537,
1622969548829,0.143786,
1622969548830,0.119822,
1622969548831,-0.215679,
1622969548832,1.294075,
1622969548833,-0.599109,
1622969548834,-1.773362,
1622969548835,1.150289,
1622969548836,-0.119822,
1622969548837,0.359465,
1622969548838,0.119822,
1622969548839,-0.215679,
1622969548840,-0.143786,
1622969548841,-0.383430,
1622969548842,0.311537,
1622969548843,-0.263608,
1622969548844,0.000000,
1622969548845,-0.167750,
1622969548846,-0.551180,
1622969548847,-0.215679,
1622969548848,-0.623073,
1622969548849,0.359465,
1622969548850,0.671002,
1622969548851,-0.647037,
1622969548852,-0.239643,
1622969548853,-1.365968,
1622969548854,-0.263608,
1622969548855,-0.167750,
1622969548856,0.119822,
1622969548857,-0.047929,
1622969548858,-0.287572,
1622969548859,0.383430,
1622969548860,-0.287572,
1622969548861,-0.383430,
1622969548862,0.694966,
1622969548863,-3.522759,
1622969548864,0.647037,
1622969548865,-2.276613,
1622969548866,-0.503251,
1622969548867,0.527216,
1622969548868,0.000000,
1622969548869,0.647037,
1622969548870,-0.455323,
1622969548871,0.383430,
1622969548872,-0.095857,
1622969548873,0.335501,
1622969548874,0.239643,
1622969548875,-0.215679,
1622969548876,0.023964,
1622969548877,0.862717,
1622969548878,-0.047929,
1622969548879,0.071893,
1622969548880,1.006503,
1622969548881,-0.143786,
1622969548882,0.191715,
1622969548883,0.335501,
1622969548884,0.239643,
1622969548885,-0.407394,
1622969548886,-0.551180,
1622969548887,0.047929,
1622969548888,-0.311537,
1622969548889,-0.047929,
1622969548890,0.383430,
1622969548891,0.910645,
1622969548892,-0.119822,
1622969548893,0.119822,
1622969548894,0.167750,
1622969548895,0.215679,
1622969548896,0.958574,
1622969548897,-0.671002,
1622969548898,0.311537,
1622969548899,0.287572,
1622969548900,-0.047929,
1622969548901,0.886681,
1622969548902,-0.071893,
1622969548903,0.071893,
1622969548904,-0.071893,
1622969548905,0.119822,
1622969548906,0.167750,
1622969548907,-0.095857,
1622969548908,0.023964,
1622969548909,-0.215679,
1622969548910,0.742895,
1622969548911,-0.215679,
1622969548912,-0.071893,
1622969548913,0.000000,
1622969548914,0.000000,
1622969548915,1.509754,
1622969548916,0.982538,
1622969548917,-1.102360,
1622969548918,-0.287572,
1622969548919,0.143786,
1622969548920,0.263608,
1622969548921,0.000000,
1622969548922,0.071893,
1622969548923,0.000000,
1622969548924,-0.071893,
1622969548925,-0.263608,
1622969548926,-0.191715,
1622969548927,0.143786,
1622969548928,-0.071893,
1622969548929,0.095857,
1622969548930,0.335501,
1622969548931,0.479287,
1622969548932,0.143786,
1622969548933,-0.143786,
1622969548934,-0.023964,
1622969548935,0.047929,
1622969548936,0.263608,
1622969548937,-0.071893,
1622969548938,0.167750,
1622969548939,2.971579,
1622969548940,1.389932,
1622969548941,-1.413897,
1622969548942,-0.311537,
1622969548943,-0.287572,
1622969548944,0.742895,
1622969548945,1.222182,
1622969548946,-0.694966,
1622969548947,1.485790,
1622969548948,-0.431358,
1622969548949,0.023964,
1622969548950,0.071893,
1622969548951,-0.311537,
1622969548952,0.431358,
1622969548953,-0.479287,
1622969548954,1.965077,
1622969548955,0.023964,
1622969548956,0.623073,
1622969548957,0.575144,
1622969548958,-0.383430,
1622969548959,0.671002,
1622969548960,-0.239643,
1622969548961,0.047929,
1622969548962,-0.071893,
1622969548963,0.143786,
1622969548964,1.102360,
1622969548965,-0.047929,
1622969548966,0.958574,
1622969548967,-0.694966,
1622969548968,-0.551180,
1622969548969,1.270110,
1622969548970,0.143786,
1622969548971,-1.030467,
1622969548972,0.479287,
1622969548973,0.383430,
1622969548974,-0.742895,
1622969548975,0.982538,
1622969548976,0.766859,
1622969548977,-0.623073,
1622969548978,0.071893,
1622969548979,-0.311537,
1622969548980,-0.143786,
1622969548981,0.095857,
1622969548982,-1.222182,
1622969548983,-0.239643,
1622969548984,-0.119822,
1622969548985,-0.095857,
1622969548986,0.455323,
1622969548987,-0.167750,
1622969548988,-0.047929,
1622969548989,-0.551180,
1622969548990,-0.287572,
1622969548991,0.000000,
1622969548992,0.191715,
1622969548993,0.335501,
1622969548994,0.119822,
1622969548995,0.119822,
1622969548996,0.335501,
1622969548997,-0.479287,
1622969548998,0.167750,
1622969548999,-0.383430,
1622969549000,-0.095857,
1622969549001,0.287572,
1622969549002,-0.215679,
1622969549003,0.119822,
1622969549004,-0.047929,
1622969549005,0.000000,
1622969549006,-0.023964,
1622969549007,0.071893,
1622969549008,0.167750,
1622969549009,-0.407394,
1622969549010,0.143786,
1622969549011,-0.215679,
1622969549012,-0.599109,
1622969549013,0.023964,
1622969549014,-0.215679,
1622969549015,0.047929,
1622969549016,0.095857,
1622969549017,-0.095857,
1622969549018,0.095857,
1622969549019,0.023964,
1622969549020,-0.167750,
1622969549021,0.647037,
1622969549022,0.095857,
1622969549023,0.215679,
1622969549024,-0.167750,
1622969549025,0.311537,
1622969549026,-0.191715,
1622969549027,0.119822,
1622969549028,0.167750,
1622969549029,0.359465,
1622969549030,0.071893,
1622969549031,0.239643,
1622969549032,-0.191715,
1622969549033,-0.023964,
1622969549034,-0.239643,
1622969549035,-0.119822,
1622969549036,-0.071893,
1622969549037,0.143786,
1622969549038,-1.198218,
1622969549039,0.023964,
1622969549040,-0.071893,
1622969549041,-0.023964,
1622969549042,0.455323,
1622969549043,-0.143786,
1622969549044,-0.023964,
1622969549045,0.215679,
1622969549046,-0.047929,
1622969549047,-0.694966,
1622969549048,-0.167750,
1622969549049,0.095857,
1622969549050,-0.095857,
1622969549051,0.191715,
1622969549052,0.263608,
1622969549053,0.263608,
1622969549054,-0.335501,
1622969549055,0.071893,
1622969549056,-0.143786,
1622969549057,-0.287572,
1622969549058,-0.215679,
1622969549059,-0.023964,
1622969549060,-0.143786,
1622969549061,-0.191715,
1622969549062,-0.143786,
1622969549063,-0.047929,
1622969549064,0.000000,
1622969549065,-0.143786,
1622969549066,0.095857,
1622969549067,-0.143786,
1622969549068,-0.143786,
1622969549069,0.071893,
1622969549070,-0.095857,
1622969549071,0.143786,
1622969549072,-0.671002,
1622969549073,0.023964,
1622969549074,-0.095857,
1622969549075,-0.095857,
1622969549076,-0.527216,
1622969549077,0.479287,
1622969549078,0.119822,
1622969549079,-0.407394,
1622969549080,0.335501,
1622969549081,-0.479287,
1622969549082,0.023964,
1622969549083,-0.023964,
1622969549084,-0.431358,
1622969549085,0.023964,
1622969549086,0.047929,
1622969549087,0.407394,
1622969549088,-0.359465,
1622969549089,0.647037,
1622969549090,-0.023964,
1622969549091,0.455323,
1622969549092,-0.599109,
1622969549093,-0.023964,
1622969549094,0.191715,
1622969549095,0.335501,
1622969549096,-0.311537,
1622969549097,0.335501,
1622969549098,0.023964,
1622969549099,-0.239643,
1622969549100,0.215679,
1622969549101,-0.023964,
1622969549102,-0.095857,
1622969549103,0.071893,
1622969549104,-0.742895,
1622969549105,-0.886681,
1622969549106,0.239643,
1622969549107,-0.095857,
1622969549108,-0.215679,
1622969549109,0.167750,
1622969549110,0.119822,
1622969549111,-0.047929,
1622969549112,0.047929,
1622969549113,-0.071893,
1622969549114,-0.383430,
1622969549115,0.263608,
1622969549116,0.071893,
1622969549117,-0.119822,
1622969549118,0.311537,
1622969549119,-0.095857,
1622969549120,-0.934610,
1622969549121,-0.694966,
1622969549122,0.095857,
1622969549123,0.119822,
1622969549124,-0.383430,
1622969549125,0.047929,
1622969549126,-0.047929,
1622969549127,0.000000,
1622969549128,0.167750,
1622969549129,-0.023964,
1622969549130,-0.215679,
1622969549131,-0.191715,
1622969549132,-0.071893,
1622969549133,0.000000,
1622969549134,0.191715,
1622969549135,0.000000,
1622969549136,-0.143786,
1622969549137,-0.263608,
1622969549138,0.000000,
1622969549139,-0.071893,
1622969549140,-0.071893,
1622969549141,0.000000,
1622969549142,-0.071893,
1622969549143,0.047929,
1622969549144,-0.047929,
1622969549145,-0.167750,
1622969549146,0.000000,
1622969549147,-0.023964,
1622969549148,0.023964,
1622969549149,0.023964,
1622969549150,-0.191715,
1622969549151,0.095857,
1622969549152,-0.071893,
1622969549153,-0.167750,
1622969549154,0.215679,
1622969549155,0.239643,
1622969549156,-0.191715,
1622969549157,-0.047929,
1622969549158,-0.143786,
1622969549159,-0.119822,
1622969549160,0.095857,
1622969549161,0.119822,
1622969549162,0.047929,
1622969549163,-0.047929,
1622969549164,-0.047929,
1622969549165,0.047929,
1622969549166,0.023964,
1622969549167,0.047929,
1622969549168,0.047929,
1622969549169,0.071893,
1622969549170,-0.047929,
1622969549171,-0.023964,
1622969549172,0.000000,
1622969549173,0.095857,
1622969549174,0.000000,
1622969549175,0.143786,
1622969549176,0.239643,
1622969549177,-0.023964,
1622969549178,0.191715,
1622969549179,-0.023964,
1622969549180,-0.071893,
1622969549181,-0.095857,
1622969549182,0.167750,
1622969549183,0.000000,
1622969549184,-0.119822,
1622969549185,0.167750,
1622969549186,0.023964,
1622969549187,0.071893,
1622969549188,0.000000,
1622969549189,-0.071893,
1622969549190,-0.047929,
1622969549191,-0.143786,
1622969549192,0.143786,
1622969549193,-0.071893,
1622969549194,-0.047929,
1622969549195,0.000000,
1622969549196,0.071893,
1622969549197,-0.071893,
1622969549198,0.000000,
1622969549199,0.000000,
1622969549200,-0.023964,
1622969549201,0.263608,
1622969549202,-0.095857,
1622969549203,0.071893,
1622969549204,-0.071893,
1622969549205,-0.143786,
1622969549206,-0.023964,
1622969549207,0.095857,
1622969549208,-0.167750,
1622969549209,0.119822,
1622969549210,-0.263608,
1622969549211,0.023964,
1622969549212,0.000000,
1622969549213,-0.119822,
1622969549214,0.047929,
1622969549215,0.071893,
1622969549216,-0.071893,
1622969549217,0.071893,
1622969549218,-0.095857,
1622969549219,0.119822,
1622969549220,0.071893,
1622969549221,-0.023964,
1622969549222,0.191715,
1622969549223,-0.047929,
1622969549224,-0.143786,
1622969549225,0.095857,
1622969549226,-0.119822,
1622969549227,0.023964,
1622969549228,-0.047929,
1622969549229,-0.119822,
1622969549230,0.023964,
1622969549231,-0.191715,
1622969549232,0.071893,
1622969549233,-0.047929,
1622969549234,0.071893,
1622969549235,0.119822,
1622969549236,0.047929,
1622969549237,-0.023964,
1622969549238,-0.047929,
1622969549239,0.047929,
1622969549240,-0.023964,
1622969549241,-0.095857,
1622969549242,0.047929,
1622969549243,-0.023964,
1622969549244,-0.647037,
1622969549245,-0.071893,
1622969549246,0.167750,
1622969549247,-0.047929,
1622969549248,0.000000,
1622969549249,-0.047929,
1622969549250,-0.143786,
1622969549251,0.023964,
1622969549252,-0.287572,
1622969549253,-0.143786,
1622969549254,0.095857,
1622969549255,0.000000,
1622969549256,-0.023964,
1622969549257,0.095857,
1622969549258,-0.095857,
1622969549259,0.263608,
1622969549260,0.071893,
1622969549261,-0.047929,
1622969549262,0.023964,
1622969549263,-0.095857,
1622969549264,0.023964,
1622969549265,0.000000,
1622969549266,-0.023964,
1622969549267,0.095857,
1622969549268,-0.047929,
1622969549269,-0.023964,
1622969549270,0.000000,
1622969549271,-0.071893,
1622969549272,0.047929,
1622969549273,0.000000,
1622969549274,-0.023964,
1622969549275,0.119822,
1622969549276,-0.095857,
1622969549277,0.023964,
1622969549278,-0.047929,
1622969549279,-0.023964,
1622969549280,-0.023964,
1622969549281,0.000000,
1622969549282,0.191715,
1622969549283,0.023964,
1622969549284,0.047929,
1622969549285,0.071893,
1622969549286,-0.287572,
1622969549287,0.311537,
1622969549288,-0.287572,
1622969549289,0.000000,
1622969549290,-0.071893,
1622969549291,0.047929,
1622969549292,0.023964,
1622969549293,-0.023964,
1622969549294,0.023964,
1622969549295,-0.167750,
1622969549296,0.359465,
1622969549297,-0.071893,
1622969549298,0.071893,
1622969549299,0.239643,
1622969549300,-0.167750,
1622969549301,-0.071893,
1622969549302,0.215679,
1622969549303,0.000000,
1622969549304,0.071893,
1622969549305,-0.335501,
1622969549306,-0.143786,
1622969549307,-0.047929,
1622969549308,-0.071893,
1622969549309,-0.047929,
1622969549310,-0.023964,
1622969549311,-0.071893,
1622969549312,-0.071893,
1622969549313,0.071893,
1622969549314,-0.071893,
1622969549315,0.047929,
1622969549316,0.335501,
1622969549317,0.071893,
1622969549318,-0.023964,
1622969549319,0.119822,
1622969549320,-0.047929,
1622969549321,0.071893,
1622969549322,0.000000,
1622969549323,0.119822,
1622969549324,-0.047929,
1622969549325,-0.023964,
1622969549326,-0.047929,
1622969549327,0.000000,
1622969549328,-0.119822,
1622969549329,0.047929,
1622969549330,0.071893,
1622969549331,-0.119822,
1622969549332,-0.119822,
1622969549333,-0.071893,
1622969549334,-0.047929,
1622969549335,-0.047929,
1622969549336,0.023964,
1622969549337,0.000000,
1622969549338,0.047929,
1622969549339,0.167750,
1622969549340,-0.071893,
1622969549341,-0.023964,
1622969549342,0.047929,
1622969549343,-0.119822,
1622969549344,0.047929,
1622969549345,0.000000,
1622969549346,-0.071893,
1622969549347,0.047929,
1622969549348,-0.023964,
1622969549349,-0.023964,
1622969549350,0.023964,
1622969549351,-0.215679,
1622969549352,-0.047929,
1622969549353,0.095857,
1622969549354,0.000000,
1622969549355,-0.047929,
1622969549356,0.000000,
