Timestamp,Value,
1623005724117,-2.132827,
1623005724118,0.000000,
1623005724119,1.749398,
1623005724120,-2.516257,
1623005724121,3.091401,
1623005724122,4.193761,
1623005724123,11.454959,
1623005724124,-2.420399,
1623005724125,4.768906,
1623005724126,-6.302624,
1623005724127,0.263608,
1623005724128,0.167750,
1623005724129,-2.564185,
1623005724130,-0.862717,
1623005724131,0.359465,
1623005724132,1.509754,
1623005724133,20.106089,
1623005724134,-10.712064,
1623005724135,14.474467,
1623005724136,-4.409440,
1623005724137,0.167750,
1623005724138,4.553226,
1623005724139,3.762403,
1623005724140,2.468328,
1623005724141,6.805875,
1623005724142,5.775408,
1623005724143,4.409440,
1623005724144,0.790824,
1623005724145,-0.862717,
1623005724146,0.119822,
1623005724147,-1.150289,
1623005724148,1.318039,
1623005724149,-2.372471,
1623005724150,1.605611,
1623005724151,-1.773362,
1623005724152,2.540221,
1623005724153,-0.215679,
1623005724154,1.581647,
1623005724155,2.588150,
1623005724156,-1.773362,
1623005724157,-2.180756,
1623005724158,-0.215679,
1623005724159,3.139330,
1623005724160,1.006503,
1623005724161,2.923651,
1623005724162,-2.923651,
1623005724163,0.095857,
1623005724164,-1.270110,
1623005724165,-3.522759,
1623005724166,-2.372471,
1623005724167,-11.215316,
1623005724168,-7.500841,
1623005724169,0.647037,
1623005724170,-7.476877,
1623005724171,-0.886681,
1623005724172,0.191715,
1623005724173,4.241690,
1623005724174,-0.982538,
1623005724175,-0.575144,
1623005724176,1.461825,
1623005724177,-0.191715,
1623005724178,1.294075,
1623005724179,-0.167750,
1623005724180,-0.383430,
1623005724181,-1.557683,
1623005724182,-2.324542,
1623005724183,0.263608,
1623005724184,-0.383430,
1623005724185,-0.263608,
1623005724186,0.958574,
1623005724187,-1.893184,
1623005724188,16.319721,
1623005724189,4.816834,
1623005724190,3.450866,
1623005724191,1.701469,
1623005724192,-3.235187,
1623005724193,-4.768906,
1623005724194,1.246146,
1623005724195,-1.030467,
1623005724196,-0.551180,
1623005724197,1.150289,
1623005724198,0.215679,
1623005724199,16.966759,
1623005724200,-1.389932,
1623005724201,7.213269,
1623005724202,-2.684007,
1623005724203,-1.437861,
1623005724204,-2.588150,
1623005724205,-0.958574,
1623005724206,-3.378973,
1623005724207,1.749398,
1623005724208,-1.869219,
1623005724209,2.684007,
1623005724210,-2.348506,
1623005724211,3.474831,
1623005724212,-2.516257,
1623005724213,-3.115366,
1623005724214,2.396435,
1623005724215,-0.982538,
1623005724216,1.246146,
1623005724217,-4.313583,
1623005724218,5.703515,
1623005724219,0.431358,
1623005724220,0.311537,
1623005724221,1.989041,
1623005724222,0.982538,
1623005724223,-0.311537,
1623005724224,0.047929,
1623005724225,-0.311537,
1623005724226,6.086945,
1623005724227,4.121868,
1623005724228,1.198218,
1623005724229,4.241690,
1623005724230,-0.263608,
1623005724231,-7.237234,
1623005724232,-2.516257,
1623005724233,3.834296,
1623005724234,-2.851758,
1623005724235,2.995544,
1623005724236,-3.882225,
1623005724237,-0.455323,
1623005724238,-0.934610,
1623005724239,-0.095857,
1623005724240,5.056478,
1623005724241,-2.084898,
1623005724242,0.000000,
1623005724243,-0.167750,
1623005724244,2.660043,
1623005724245,3.091401,
1623005724246,1.749398,
1623005724247,-1.437861,
1623005724248,0.862717,
1623005724249,-1.365968,
1623005724250,0.167750,
1623005724251,3.498795,
1623005724252,-0.527216,
1623005724253,-2.156791,
1623005724254,-1.533718,
1623005724255,0.886681,
1623005724256,-28.733255,
1623005724257,-5.080442,
1623005724258,15.313219,
1623005724259,-5.583694,
1623005724260,0.934610,
1623005724261,-0.694966,
1623005724262,1.030467,
1623005724263,-0.647037,
1623005724264,-1.965077,
1623005724265,-0.407394,
1623005724266,27.630894,
1623005724267,-20.249874,
1623005724268,-7.548770,
1623005724269,6.039016,
1623005724270,1.557683,
1623005724271,3.498795,
1623005724272,1.773362,
1623005724273,-2.132827,
1623005724274,-3.283116,
1623005724275,1.294075,
1623005724276,3.474831,
1623005724277,-3.546724,
1623005724278,0.479287,
1623005724279,-0.119822,
1623005724280,1.198218,
1623005724281,0.239643,
1623005724282,0.647037,
1623005724283,1.845255,
1623005724284,-2.060934,
1623005724285,1.509754,
1623005724286,10.520350,
1623005724287,-3.402938,
1623005724288,2.132827,
1623005724289,-2.084898,
1623005724290,-2.252649,
1623005724291,0.095857,
1623005724292,2.204720,
1623005724293,-2.324542,
1623005724294,-1.437861,
1623005724295,-0.095857,
1623005724296,0.647037,
1623005724297,-3.235187,
1623005724298,-0.910645,
1623005724299,15.385112,
1623005724300,6.398481,
1623005724301,-7.309126,
1623005724302,-3.594652,
1623005724303,-5.080442,
1623005724304,-4.337547,
1623005724305,-5.056478,
1623005724306,-2.300578,
1623005724307,1.581647,
1623005724308,2.947615,
1623005724309,-1.198218,
1623005724310,-3.930153,
1623005724311,-1.797326,
1623005724312,3.594652,
1623005724313,-0.862717,
1623005724314,2.252649,
1623005724315,0.599109,
1623005724316,-0.119822,
1623005724317,3.091401,
1623005724318,1.461825,
1623005724319,-1.342004,
1623005724320,0.838752,
1623005724321,-0.143786,
1623005724322,-3.546724,
1623005724323,-1.342004,
1623005724324,-3.355009,
1623005724325,3.043472,
1623005724326,2.276613,
1623005724327,-5.368014,
1623005724328,5.967123,
1623005724329,-1.246146,
1623005724330,2.348506,
1623005724331,4.073939,
1623005724332,-12.868855,
1623005724333,-3.115366,
1623005724334,-0.359465,
1623005724335,-1.557683,
1623005724336,-3.211223,
1623005724337,-2.228684,
1623005724338,-3.259151,
1623005724339,-2.132827,
1623005724340,2.851758,
1623005724341,6.757946,
1623005724342,1.365968,
1623005724343,4.649084,
1623005724344,4.361512,
1623005724345,3.618617,
1623005724346,1.653540,
1623005724347,-1.102360,
1623005724348,3.450866,
1623005724349,0.503251,
1623005724350,-0.215679,
1623005724351,0.431358,
1623005724352,0.215679,
1623005724353,6.182802,
1623005724354,-5.176300,
1623005724355,1.605611,
1623005724356,-1.294075,
1623005724357,3.474831,
1623005724358,1.749398,
1623005724359,-1.725433,
1623005724360,-0.215679,
1623005724361,-0.431358,
1623005724362,0.359465,
1623005724363,3.738438,
1623005724364,-7.069483,
1623005724365,17.565868,
1623005724366,26.073212,
1623005724367,-1.365968,
1623005724368,3.187258,
1623005724369,5.176300,
1623005724370,-2.156791,
1623005724371,0.215679,
1623005724372,-0.575144,
1623005724373,1.701469,
1623005724374,-2.372471,
1623005724375,3.978082,
1623005724376,-3.426902,
1623005724377,-2.564185,
1623005724378,-2.324542,
1623005724379,1.701469,
1623005724380,-1.725433,
1623005724381,0.479287,
1623005724382,0.551180,
1623005724383,-2.036970,
1623005724384,0.383430,
1623005724385,1.078396,
1623005724386,0.431358,
1623005724387,0.023964,
1623005724388,6.829840,
1623005724389,0.814788,
1623005724390,-0.718930,
1623005724391,2.204720,
1623005724392,1.965077,
1623005724393,2.899686,
1623005724394,-2.252649,
1623005724395,0.479287,
1623005724396,1.773362,
1623005724397,-5.487836,
1623005724398,4.097904,
1623005724399,-0.503251,
1623005724400,-2.036970,
1623005724401,0.814788,
1623005724402,0.527216,
1623005724403,0.479287,
1623005724404,1.821290,
1623005724405,-2.372471,
1623005724406,4.673048,
1623005724407,1.557683,
1623005724408,-2.204720,
1623005724409,-1.533718,
1623005724410,-4.553226,
1623005724411,-1.533718,
1623005724412,3.115366,
1623005724413,2.588150,
1623005724414,1.054431,
1623005724415,-0.647037,
1623005724416,2.156791,
1623005724417,1.749398,
1623005724418,-1.246146,
1623005724419,4.313583,
1623005724420,-2.947615,
1623005724421,3.474831,
1623005724422,-0.694966,
1623005724423,0.503251,
1623005724424,-0.862717,
1623005724425,-0.934610,
1623005724426,0.191715,
1623005724427,-2.875722,
1623005724428,1.150289,
1623005724429,-4.744941,
1623005724430,-23.676777,
1623005724431,-8.723023,
1623005724432,0.311537,
1623005724433,-1.078396,
1623005724434,3.331044,
1623005724435,2.851758,
1623005724436,-0.287572,
1623005724437,0.359465,
1623005724438,-1.126324,
1623005724439,-4.912692,
1623005724440,-1.557683,
1623005724441,1.821290,
1623005724442,-0.742895,
1623005724443,-2.348506,
1623005724444,-1.989041,
1623005724445,3.450866,
1623005724446,-1.174253,
1623005724447,5.128371,
1623005724448,-1.437861,
1623005724449,-0.143786,
1623005724450,-1.198218,
1623005724451,10.472421,
1623005724452,3.426902,
1623005724453,5.296121,
1623005724454,0.982538,
1623005724455,-1.126324,
1623005724456,-2.420399,
1623005724457,1.437861,
1623005724458,-2.084898,
1623005724459,2.564185,
1623005724460,-1.437861,
1623005724461,0.095857,
1623005724462,-0.071893,
1623005724463,-1.893184,
1623005724464,1.629576,
1623005724465,4.169797,
1623005724466,2.348506,
1623005724467,-1.509754,
1623005724468,-1.629576,
1623005724469,-2.540221,
1623005724470,2.372471,
1623005724471,0.455323,
1623005724472,-4.625119,
1623005724473,1.006503,
1623005724474,-4.361512,
1623005724475,-1.581647,
1623005724476,4.217725,
1623005724477,-0.551180,
1623005724478,-0.647037,
1623005724479,0.359465,
1623005724480,-0.287572,
1623005724481,-2.755900,
1623005724482,1.342004,
1623005724483,0.934610,
1623005724484,6.997590,
1623005724485,2.013005,
1623005724486,0.407394,
1623005724487,6.733982,
1623005724488,-3.091401,
1623005724489,-4.984585,
1623005724490,-3.139330,
1623005724491,1.318039,
1623005724492,-5.272157,
1623005724493,-0.479287,
1623005724494,-0.503251,
1623005724495,0.383430,
1623005724496,2.468328,
1623005724497,-1.246146,
1623005724498,1.102360,
1623005724499,0.047929,
1623005724500,-3.546724,
1623005724501,4.265654,
1623005724502,-0.527216,
1623005724503,-1.485790,
1623005724504,1.437861,
1623005724505,7.261198,
1623005724506,1.461825,
1623005724507,3.043472,
1623005724508,-2.156791,
1623005724509,-0.982538,
1623005724510,0.647037,
1623005724511,-0.359465,
1623005724512,-6.302624,
1623005724513,5.415943,
1623005724514,2.132827,
1623005724515,0.551180,
1623005724516,3.786367,
1623005724517,-0.551180,
1623005724518,-2.060934,
1623005724519,-1.677504,
1623005724520,0.167750,
1623005724521,-0.071893,
1623005724522,-13.396071,
1623005724523,1.246146,
1623005724524,3.570688,
1623005724525,3.498795,
1623005724526,-2.492292,
1623005724527,4.409440,
1623005724528,-3.930153,
1623005724529,-1.941112,
1623005724530,5.583694,
1623005724531,-5.296121,
1623005724532,1.797326,
1623005724533,-5.224228,
1623005724534,2.660043,
1623005724535,0.071893,
1623005724536,-7.021554,
1623005724537,4.121868,
1623005724538,-2.468328,
1623005724539,2.300578,
1623005724540,5.200264,
1623005724541,-1.246146,
1623005724542,-0.934610,
1623005724543,-3.259151,
1623005724544,-1.222182,
1623005724545,-5.583694,
1623005724546,0.143786,
1623005724547,1.869219,
1623005724548,0.790824,
1623005724549,1.318039,
1623005724550,0.479287,
1623005724551,0.215679,
1623005724552,3.307080,
1623005724553,-8.315629,
1623005724554,0.647037,
1623005724555,0.982538,
1623005724556,0.023964,
1623005724557,-0.095857,
1623005724558,-0.742895,
1623005724559,-0.575144,
1623005724560,-1.749398,
1623005724561,4.936656,
1623005724562,-6.350553,
1623005724563,1.677504,
1623005724564,2.444364,
1623005724565,-1.078396,
1623005724566,-2.468328,
1623005724567,-1.102360,
1623005724568,-6.686053,
1623005724569,0.455323,
1623005724570,-0.023964,
1623005724571,-6.901732,
1623005724572,4.049975,
1623005724573,-1.030467,
1623005724574,-1.965077,
1623005724575,3.307080,
1623005724576,-2.779865,
1623005724577,-3.331044,
1623005724578,1.773362,
1623005724579,-2.013005,
1623005724580,2.084898,
1623005724581,-0.599109,
1623005724582,-1.509754,
1623005724583,-3.355009,
1623005724584,-0.263608,
1623005724585,1.941112,
1623005724586,0.143786,
1623005724587,-0.215679,
1623005724588,4.169797,
1623005724589,-2.180756,
1623005724590,-3.091401,
1623005724591,1.605611,
1623005724592,0.934610,
1623005724593,-4.217725,
1623005724594,1.797326,
1623005724595,11.430995,
1623005724596,3.259151,
1623005724597,-1.605611,
1623005724598,0.239643,
1623005724599,3.762403,
1623005724600,0.694966,
1623005724601,0.215679,
1623005724602,0.718930,
1623005724603,0.982538,
1623005724604,-3.067437,
1623005724605,4.385476,
1623005724606,-2.060934,
1623005724607,3.426902,
1623005724608,-5.583694,
1623005724609,2.851758,
1623005724610,-1.773362,
1623005724611,3.786367,
1623005724612,-5.847301,
1623005724613,-0.095857,
1623005724614,1.006503,
1623005724615,2.084898,
1623005724616,0.886681,
1623005724617,-2.971579,
1623005724618,-0.455323,
1623005724619,-3.546724,
1623005724620,7.069483,
1623005724621,-5.056478,
1623005724622,0.455323,
1623005724623,2.228684,
1623005724624,-1.102360,
1623005724625,3.091401,
1623005724626,4.121868,
1623005724627,-0.215679,
1623005724628,-4.265654,
1623005724629,7.908235,
1623005724630,-9.681597,
1623005724631,-15.960257,
1623005724632,3.858260,
1623005724633,-1.965077,
1623005724634,2.013005,
1623005724635,-0.982538,
1623005724636,1.485790,
1623005724637,-7.548770,
1623005724638,3.307080,
1623005724639,2.636078,
1623005724640,-1.749398,
1623005724641,0.982538,
1623005724642,-0.551180,
1623005724643,2.324542,
1623005724644,-2.588150,
1623005724645,0.814788,
1623005724646,-0.623073,
1623005724647,-0.718930,
1623005724648,1.030467,
1623005724649,5.655586,
1623005724650,-2.013005,
1623005724651,-2.755900,
1623005724652,6.206767,
1623005724653,1.006503,
1623005724654,-1.437861,
1623005724655,-1.629576,
1623005724656,3.211223,
1623005724657,-1.485790,
1623005724658,0.359465,
1623005724659,0.191715,
1623005724660,0.311537,
1623005724661,2.132827,
1623005724662,-4.888727,
1623005724663,14.857897,
1623005724664,12.389568,
1623005724665,-3.402938,
1623005724666,-7.141376,
1623005724667,-5.368014,
1623005724668,-6.278659,
1623005724669,-5.344050,
1623005724670,0.431358,
1623005724671,3.091401,
1623005724672,2.204720,
1623005724673,-1.917148,
1623005724674,-1.054431,
1623005724675,-2.013005,
1623005724676,0.862717,
1623005724677,1.413897,
1623005724678,-6.542267,
1623005724679,-0.838752,
1623005724680,1.222182,
1623005724681,-0.407394,
1623005724682,0.071893,
1623005724683,0.335501,
1623005724684,0.455323,
1623005724685,-2.540221,
1623005724686,-0.239643,
1623005724687,1.413897,
1623005724688,2.636078,
1623005724689,0.694966,
1623005724690,-1.773362,
1623005724691,-4.697012,
1623005724692,-0.814788,
1623005724693,1.653540,
1623005724694,-1.485790,
1623005724695,2.252649,
1623005724696,13.971215,
1623005724697,-6.925697,
1623005724698,3.594652,
1623005724699,3.714474,
1623005724700,-1.701469,
1623005724701,5.991087,
1623005724702,3.882225,
1623005724703,2.396435,
1623005724704,-2.468328,
1623005724705,-4.601155,
1623005724706,-1.605611,
1623005724707,-3.283116,
1623005724708,1.030467,
1623005724709,-0.647037,
1623005724710,0.671002,
1623005724711,1.102360,
1623005724712,-2.204720,
1623005724713,4.361512,
1623005724714,0.814788,
1623005724715,1.054431,
1623005724716,-5.320086,
1623005724717,-1.342004,
1623005724718,0.575144,
1623005724719,-0.191715,
1623005724720,-2.228684,
1623005724721,1.629576,
1623005724722,-1.342004,
1623005724723,-3.091401,
1623005724724,0.647037,
1623005724725,-1.797326,
1623005724726,-1.581647,
1623005724727,0.766859,
1623005724728,0.599109,
1623005724729,-25.569960,
1623005724730,2.588150,
1623005724731,-3.355009,
1623005724732,1.078396,
1623005724733,-3.714474,
1623005724734,2.803829,
1623005724735,-3.211223,
1623005724736,-0.023964,
1623005724737,-5.463871,
1623005724738,-0.694966,
1623005724739,4.217725,
1623005724740,3.498795,
1623005724741,3.594652,
1623005724742,-5.703515,
1623005724743,2.684007,
1623005724744,-2.132827,
1623005724745,-2.108863,
1623005724746,7.572734,
1623005724747,-2.060934,
1623005724748,0.982538,
1623005724749,0.047929,
1623005724750,0.551180,
1623005724751,-7.021554,
1623005724752,4.217725,
1623005724753,2.540221,
1623005724754,-1.102360,
1623005724755,0.671002,
1623005724756,-0.287572,
1623005724757,-1.773362,
1623005724758,-0.958574,
1623005724759,0.287572,
1623005724760,-2.492292,
1623005724761,-5.583694,
1623005724762,3.043472,
1623005724763,1.006503,
1623005724764,0.143786,
1623005724765,-2.084898,
1623005724766,-1.365968,
1623005724767,1.222182,
1623005724768,-2.276613,
1623005724769,3.043472,
1623005724770,-6.015052,
1623005724771,5.152335,
1623005724772,0.047929,
1623005724773,6.949661,
1623005724774,0.575144,
1623005724775,-0.982538,
1623005724776,-2.899686,
1623005724777,-0.119822,
1623005724778,1.989041,
1623005724779,-4.385476,
1623005724780,-0.838752,
1623005724781,2.971579,
1623005724782,-0.790824,
1623005724783,2.923651,
1623005724784,-1.365968,
1623005724785,0.527216,
1623005724786,1.725433,
1623005724787,1.437861,
1623005724788,0.191715,
1623005724789,0.527216,
1623005724790,-0.934610,
1623005724791,-4.073939,
1623005724792,0.934610,
1623005724793,-0.383430,
1623005724794,-14.330681,
1623005724795,3.666545,
1623005724796,4.577191,
1623005724797,1.461825,
1623005724798,2.204720,
1623005724799,-1.270110,
1623005724800,-4.625119,
1623005724801,0.359465,
1623005724802,-1.270110,
1623005724803,1.150289,
1623005724804,0.862717,
1623005724805,-2.396435,
1623005724806,2.252649,
1623005724807,2.851758,
1623005724808,-2.252649,
1623005724809,-2.420399,
1623005724810,1.581647,
1623005724811,0.575144,
1623005724812,1.365968,
1623005724813,0.287572,
1623005724814,0.359465,
1623005724815,-2.084898,
1623005724816,-1.006503,
1623005724817,-2.324542,
1623005724818,2.779865,
1623005724819,-2.516257,
1623005724820,0.694966,
1623005724821,-1.246146,
1623005724822,-2.108863,
1623005724823,2.588150,
1623005724824,0.766859,
1623005724825,0.575144,
1623005724826,-1.198218,
1623005724827,-0.718930,
1623005724828,-11.263244,
1623005724829,19.554909,
1623005724830,-3.546724,
1623005724831,2.132827,
1623005724832,3.163294,
1623005724833,3.355009,
1623005724834,0.071893,
1623005724835,0.143786,
1623005724836,0.143786,
1623005724837,1.773362,
1623005724838,2.803829,
1623005724839,-2.276613,
1623005724840,-0.790824,
1623005724841,-1.342004,
1623005724842,-3.235187,
1623005724843,-1.413897,
1623005724844,-0.838752,
1623005724845,0.023964,
1623005724846,-0.694966,
1623005724847,0.431358,
1623005724848,-30.578510,
1623005724849,-25.402210,
1623005724850,-7.165340,
1623005724851,3.474831,
1623005724852,1.917148,
1623005724853,2.060934,
1623005724854,0.335501,
1623005724855,-0.958574,
1623005724856,0.359465,
1623005724857,0.958574,
1623005724858,1.701469,
1623005724859,3.067437,
1623005724860,8.914738,
1623005724861,-8.219771,
1623005724862,-1.653540,
1623005724863,2.660043,
1623005724864,-4.457369,
1623005724865,-1.461825,
1623005724866,1.821290,
1623005724867,-2.180756,
1623005724868,-10.424492,
1623005724869,-7.237234,
1623005724870,-4.529262,
1623005724871,-3.786367,
1623005724872,-0.790824,
1623005724873,-2.731936,
1623005724874,-0.575144,
1623005724875,-2.540221,
1623005724876,-0.191715,
1623005724877,0.647037,
1623005724878,-4.026011,
1623005724879,-1.078396,
1623005724880,-0.671002,
1623005724881,-2.060934,
1623005724882,-0.119822,
1623005724883,0.167750,
1623005724884,0.239643,
1623005724885,1.773362,
1623005724886,-0.886681,
1623005724887,-3.307080,
1623005724888,-1.989041,
1623005724889,3.091401,
1623005724890,-1.629576,
1623005724891,-2.636078,
1623005724892,-1.318039,
1623005724893,14.857897,
1623005724894,1.270110,
1623005724895,9.921241,
1623005724896,-3.019508,
1623005724897,4.121868,
1623005724898,-1.365968,
1623005724899,-1.078396,
1623005724900,-2.923651,
1623005724901,0.982538,
1623005724902,1.150289,
1623005724903,-2.684007,
1623005724904,3.115366,
1623005724905,0.071893,
1623005724906,0.838752,
1623005724907,0.239643,
1623005724908,9.609704,
1623005724909,3.091401,
1623005724910,3.810332,
1623005724911,3.163294,
1623005724912,-0.407394,
1623005724913,1.150289,
1623005724914,0.790824,
1623005724915,-7.404984,
1623005724916,1.509754,
1623005724917,3.978082,
1623005724918,2.875722,
1623005724919,2.228684,
1623005724920,-1.941112,
1623005724921,2.060934,
1623005724922,-0.623073,
1623005724923,1.533718,
1623005724924,-1.294075,
1623005724925,4.673048,
1623005724926,1.725433,
1623005724927,6.949661,
1623005724928,0.862717,
1623005724929,0.239643,
1623005724930,-3.714474,
1623005724931,0.503251,
1623005724932,-2.324542,
1623005724933,-1.413897,
1623005724934,1.413897,
1623005724935,-1.677504,
1623005724936,0.503251,
1623005724937,2.540221,
1623005724938,-1.677504,
1623005724939,-1.869219,
1623005724940,-0.479287,
1623005724941,0.886681,
1623005724942,-3.331044,
1623005724943,2.468328,
1623005724944,-0.095857,
1623005724945,2.108863,
1623005724946,-1.581647,
1623005724947,0.431358,
1623005724948,5.248192,
1623005724949,-2.612114,
1623005724950,0.671002,
1623005724951,1.605611,
1623005724952,0.766859,
1623005724953,-3.091401,
1623005724954,6.039016,
1623005724955,-4.505298,
1623005724956,1.461825,
1623005724957,1.174253,
1623005724958,-0.862717,
1623005724959,-2.540221,
1623005724960,2.324542,
1623005724961,0.623073,
1623005724962,9.346096,
1623005724963,2.132827,
1623005724964,-0.263608,
1623005724965,2.348506,
1623005724966,1.941112,
1623005724967,1.581647,
1623005724968,2.468328,
1623005724969,1.653540,
1623005724970,3.570688,
1623005724971,-1.749398,
1623005724972,-3.714474,
1623005724973,-0.407394,
1623005724974,-1.581647,
1623005724975,-2.779865,
1623005724976,-2.420399,
1623005724977,2.396435,
1623005724978,-1.365968,
1623005724979,-2.252649,
1623005724980,3.594652,
1623005724981,0.071893,
1623005724982,0.647037,
1623005724983,3.067437,
1623005724984,-1.461825,
1623005724985,0.671002,
1623005724986,-0.934610,
1623005724987,6.733982,
1623005724988,6.542267,
1623005724989,4.433404,
1623005724990,2.755900,
1623005724991,4.265654,
1623005724992,2.731936,
1623005724993,1.006503,
1623005724994,-2.084898,
1623005724995,-1.413897,
1623005724996,-1.581647,
1623005724997,0.958574,
1623005724998,0.071893,
1623005724999,-0.934610,
1623005725000,-6.973626,
1623005725001,3.522759,
1623005725002,-2.779865,
1623005725003,0.790824,
1623005725004,-2.300578,
1623005725005,2.755900,
1623005725006,-0.479287,
1623005725007,0.647037,
1623005725008,1.198218,
1623005725009,-0.479287,
1623005725010,0.095857,
1623005725011,-0.647037,
1623005725012,0.359465,
1623005725013,0.239643,
1623005725014,0.263608,
1623005725015,0.431358,
1623005725016,-0.143786,
1623005725017,2.540221,
1623005725018,-3.019508,
1623005725019,-0.047929,
1623005725020,0.000000,
1623005725021,1.389932,
1623005725022,1.054431,
1623005725023,-1.989041,
1623005725024,0.215679,
1623005725025,-1.318039,
1623005725026,-0.359465,
1623005725027,0.215679,
1623005725028,2.636078,
1623005725029,1.629576,
1623005725030,0.191715,
1623005725031,5.272157,
1623005725032,-0.311537,
1623005725033,0.982538,
1623005725034,0.647037,
1623005725035,-1.845255,
1623005725036,-1.006503,
1623005725037,0.383430,
1623005725038,-0.934610,
1623005725039,-1.030467,
1623005725040,-0.239643,
1623005725041,-0.455323,
1623005725042,0.119822,
1623005725043,-5.008549,
1623005725044,-2.468328,
1623005725045,3.283116,
1623005725046,-0.575144,
1623005725047,1.294075,
1623005725048,-0.095857,
1623005725049,-0.047929,
1623005725050,1.629576,
1623005725051,0.527216,
1623005725052,-1.365968,
1623005725053,-1.102360,
1623005725054,2.300578,
1623005725055,0.503251,
1623005725056,0.167750,
1623005725057,-1.773362,
1623005725058,0.958574,
1623005725059,0.191715,
1623005725060,0.886681,
1623005725061,-3.187258,
1623005725062,-0.047929,
1623005725063,-0.119822,
1623005725064,0.359465,
1623005725065,1.246146,
1623005725066,0.383430,
1623005725067,1.294075,
1623005725068,0.191715,
1623005725069,-0.335501,
1623005725070,0.862717,
1623005725071,1.701469,
1623005725072,0.862717,
1623005725073,-2.540221,
1623005725074,3.498795,
1623005725075,0.119822,
1623005725076,1.917148,
1623005725077,0.599109,
1623005725078,-0.623073,
1623005725079,2.252649,
1623005725080,-1.581647,
1623005725081,-0.551180,
1623005725082,1.102360,
1623005725083,-0.119822,
1623005725084,-2.252649,
1623005725085,0.479287,
1623005725086,-0.215679,
1623005725087,-0.503251,
1623005725088,-1.821290,
1623005725089,0.886681,
1623005725090,-2.636078,
1623005725091,-0.718930,
1623005725092,-0.814788,
1623005725093,0.479287,
1623005725094,-0.023964,
1623005725095,0.479287,
1623005725096,0.671002,
1623005725097,0.119822,
1623005725098,1.485790,
1623005725099,0.263608,
1623005725100,1.102360,
1623005725101,-0.455323,
1623005725102,-1.222182,
1623005725103,1.222182,
1623005725104,0.359465,
1623005725105,-2.228684,
1623005725106,0.287572,
1623005725107,0.023964,
1623005725108,-0.671002,
1623005725109,0.287572,
1623005725110,-1.054431,
1623005725111,-0.527216,
1623005725112,-1.413897,
1623005725113,0.575144,
1623005725114,-0.671002,
1623005725115,1.078396,
1623005725116,-0.623073,
1623005725117,-0.958574,
1623005725118,-0.455323,
1623005725119,0.071893,
1623005725120,-0.694966,
1623005725121,3.762403,
1623005725122,-3.187258,
1623005725123,2.300578,
1623005725124,0.215679,
1623005725125,-1.725433,
1623005725126,2.300578,
1623005725127,1.965077,
1623005725128,1.605611,
1623005725129,-3.402938,
1623005725130,1.006503,
1623005725131,-0.047929,
1623005725132,-1.318039,
1623005725133,1.318039,
1623005725134,-1.653540,
1623005725135,0.359465,
1623005725136,-0.383430,
1623005725137,0.718930,
1623005725138,-2.180756,
1623005725139,1.845255,
1623005725140,0.191715,
1623005725141,-0.886681,
1623005725142,0.287572,
1623005725143,-0.886681,
1623005725144,0.647037,
1623005725145,-0.575144,
1623005725146,2.492292,
1623005725147,-0.958574,
1623005725148,-1.773362,
1623005725149,-0.790824,
1623005725150,0.694966,
1623005725151,0.263608,
1623005725152,-0.311537,
1623005725153,0.431358,
1623005725154,0.167750,
1623005725155,-0.623073,
1623005725156,0.335501,
1623005725157,0.742895,
1623005725158,-0.599109,
1623005725159,0.790824,
1623005725160,0.862717,
1623005725161,0.239643,
1623005725162,0.071893,
1623005725163,-0.191715,
1623005725164,0.215679,
1623005725165,-0.551180,
1623005725166,-0.023964,
1623005725167,0.095857,
1623005725168,-0.886681,
1623005725169,2.564185,
1623005725170,-1.150289,
1623005725171,0.000000,
1623005725172,0.479287,
1623005725173,0.910645,
1623005725174,0.551180,
1623005725175,0.814788,
1623005725176,-0.455323,
1623005725177,0.383430,
1623005725178,-0.287572,
1623005725179,0.455323,
1623005725180,0.071893,
1623005725181,0.095857,
1623005725182,-0.071893,
1623005725183,-0.191715,
1623005725184,-0.886681,
1623005725185,1.054431,
1623005725186,-0.431358,
1623005725187,0.215679,
1623005725188,-1.174253,
1623005725189,-0.311537,
1623005725190,0.023964,
1623005725191,0.503251,
1623005725192,0.023964,
1623005725193,0.215679,
1623005725194,-0.071893,
1623005725195,-0.359465,
1623005725196,-0.239643,
1623005725197,-0.527216,
1623005725198,-0.383430,
1623005725199,-0.599109,
1623005725200,0.287572,
1623005725201,-1.150289,
1623005725202,0.814788,
1623005725203,-2.013005,
1623005725204,0.479287,
1623005725205,0.359465,
1623005725206,0.527216,
1623005725207,0.599109,
1623005725208,-1.126324,
1623005725209,1.461825,
1623005725210,-1.054431,
1623005725211,0.071893,
1623005725212,1.126324,
1623005725213,-0.551180,
1623005725214,-0.119822,
1623005725215,-0.814788,
1623005725216,0.000000,
1623005725217,0.407394,
1623005725218,0.503251,
1623005725219,-0.575144,
1623005725220,-0.239643,
1623005725221,0.455323,
1623005725222,0.311537,
1623005725223,-0.838752,
1623005725224,0.814788,
1623005725225,-0.095857,
1623005725226,0.527216,
1623005725227,-0.023964,
1623005725228,-1.389932,
1623005725229,-0.479287,
1623005725230,0.071893,
1623005725231,0.143786,
1623005725232,-1.102360,
1623005725233,0.167750,
1623005725234,0.527216,
1623005725235,-0.311537,
1623005725236,-0.239643,
1623005725237,0.814788,
