Timestamp,Value,
1623170811117,-0.311537,
1623170811118,-1.126324,
1623170811119,0.479287,
1623170811120,1.174253,
1623170811121,13.012642,
1623170811122,-11.670638,
1623170811123,6.398481,
1623170811124,-1.797326,
1623170811125,0.000000,
1623170811126,5.104406,
1623170811127,4.768906,
1623170811128,-5.559729,
1623170811129,0.215679,
1623170811130,4.912692,
1623170811131,-5.152335,
1623170811132,2.372471,
1623170811133,1.222182,
1623170811134,-3.834296,
1623170811135,-0.623073,
1623170811136,3.570688,
1623170811137,1.773362,
1623170811138,0.431358,
1623170811139,-0.383430,
1623170811140,-2.684007,
1623170811141,1.917148,
1623170811142,-2.084898,
1623170811143,-1.677504,
1623170811144,0.718930,
1623170811145,1.917148,
1623170811146,4.744941,
1623170811147,-3.091401,
1623170811148,0.359465,
1623170811149,-2.300578,
1623170811150,-0.503251,
1623170811151,2.827793,
1623170811152,-4.337547,
1623170811153,0.862717,
1623170811154,0.023964,
1623170811155,0.886681,
1623170811156,2.875722,
1623170811157,-0.311537,
1623170811158,1.653540,
1623170811159,0.575144,
1623170811160,0.071893,
1623170811161,0.886681,
1623170811162,1.461825,
1623170811163,1.893184,
1623170811164,0.718930,
1623170811165,3.259151,
1623170811166,3.474831,
1623170811167,-1.701469,
1623170811168,-0.694966,
1623170811169,-0.287572,
1623170811170,0.934610,
1623170811171,0.671002,
1623170811172,-1.294075,
1623170811173,-0.958574,
1623170811174,2.540221,
1623170811175,1.869219,
1623170811176,-6.877768,
1623170811177,-10.184849,
1623170811178,-5.799373,
1623170811179,3.906189,
1623170811180,-0.431358,
1623170811181,3.355009,
1623170811182,-5.368014,
1623170811183,-9.178346,
1623170811184,1.389932,
1623170811185,2.827793,
1623170811186,-2.731936,
1623170811187,-3.067437,
1623170811188,-0.167750,
1623170811189,15.504934,
1623170811190,-2.516257,
1623170811191,6.158838,
1623170811192,-1.917148,
1623170811193,-2.923651,
1623170811194,-3.714474,
1623170811195,3.474831,
1623170811196,3.283116,
1623170811197,0.335501,
1623170811198,-4.529262,
1623170811199,1.701469,
1623170811200,-3.355009,
1623170811201,1.893184,
1623170811202,0.694966,
1623170811203,-2.564185,
1623170811204,1.485790,
1623170811205,-0.599109,
1623170811206,-0.647037,
1623170811207,1.605611,
1623170811208,-6.182802,
1623170811209,8.986631,
1623170811210,2.204720,
1623170811211,3.498795,
1623170811212,1.533718,
1623170811213,9.513846,
1623170811214,-7.812378,
1623170811215,2.779865,
1623170811216,0.647037,
1623170811217,1.845255,
1623170811218,-3.139330,
1623170811219,2.276613,
1623170811220,-3.546724,
1623170811221,20.633305,
1623170811222,-13.539857,
1623170811223,-6.110909,
1623170811224,6.877768,
1623170811225,9.034559,
1623170811226,9.513846,
1623170811227,3.402938,
1623170811228,0.095857,
1623170811229,5.439907,
1623170811230,-2.276613,
1623170811231,1.389932,
1623170811232,1.773362,
1623170811233,4.697012,
1623170811234,-0.167750,
1623170811235,0.814788,
1623170811236,-3.618617,
1623170811237,4.601155,
1623170811238,1.581647,
1623170811239,-3.450866,
1623170811240,-0.431358,
1623170811241,0.023964,
1623170811242,2.923651,
1623170811243,3.546724,
1623170811244,-5.823337,
1623170811245,-3.522759,
1623170811246,-0.479287,
1623170811247,-2.396435,
1623170811248,0.215679,
1623170811249,-2.444364,
1623170811250,2.204720,
1623170811251,0.790824,
1623170811252,15.720613,
1623170811253,9.993134,
1623170811254,-0.479287,
1623170811255,-5.463871,
1623170811256,-5.344050,
1623170811257,3.474831,
1623170811258,5.080442,
1623170811259,2.084898,
1623170811260,-1.749398,
1623170811261,-6.877768,
1623170811262,-4.217725,
1623170811263,-5.847301,
1623170811264,-2.013005,
1623170811265,11.886317,
1623170811266,7.812378,
1623170811267,1.893184,
1623170811268,2.707972,
1623170811269,2.851758,
1623170811270,1.078396,
1623170811271,4.097904,
1623170811272,-1.126324,
1623170811273,0.599109,
1623170811274,-1.677504,
1623170811275,1.006503,
1623170811276,-4.577191,
1623170811277,0.239643,
1623170811278,2.156791,
1623170811279,-0.527216,
1623170811280,1.270110,
1623170811281,-0.431358,
1623170811282,0.383430,
1623170811283,-2.995544,
1623170811284,1.749398,
1623170811285,0.958574,
1623170811286,-0.934610,
1623170811287,14.833932,
1623170811288,-21.591879,
1623170811289,-7.069483,
1623170811290,-1.581647,
1623170811291,-3.426902,
1623170811292,-2.731936,
1623170811293,4.169797,
1623170811294,2.036970,
1623170811295,-9.561775,
1623170811296,1.773362,
1623170811297,2.899686,
1623170811298,3.163294,
1623170811299,0.143786,
1623170811300,4.169797,
1623170811301,0.311537,
1623170811302,2.516257,
1623170811303,-0.287572,
1623170811304,2.707972,
1623170811305,-9.801419,
1623170811306,-1.174253,
1623170811307,-1.461825,
1623170811308,0.071893,
1623170811309,2.108863,
1623170811310,22.646311,
1623170811311,-13.659679,
1623170811312,-5.487836,
1623170811313,0.934610,
1623170811314,0.575144,
1623170811315,1.413897,
1623170811316,-0.191715,
1623170811317,-2.731936,
1623170811318,0.311537,
1623170811319,-4.816834,
1623170811320,8.986631,
1623170811321,-0.623073,
1623170811322,1.174253,
1623170811323,-1.318039,
1623170811324,0.407394,
1623170811325,-0.766859,
1623170811326,2.875722,
1623170811327,-2.588150,
1623170811328,-4.145833,
1623170811329,-0.095857,
1623170811330,-0.383430,
1623170811331,-2.875722,
1623170811332,7.117412,
1623170811333,0.934610,
1623170811334,-1.581647,
1623170811335,-0.287572,
1623170811336,1.605611,
1623170811337,-2.228684,
1623170811338,-4.505298,
1623170811339,-3.834296,
1623170811340,-0.982538,
1623170811341,-2.324542,
1623170811342,-0.191715,
1623170811343,-3.259151,
1623170811344,-0.742895,
1623170811345,-0.982538,
1623170811346,0.071893,
1623170811347,21.519985,
1623170811348,-2.156791,
1623170811349,2.084898,
1623170811350,-2.803829,
1623170811351,2.252649,
1623170811352,-3.187258,
1623170811353,10.640171,
1623170811354,0.910645,
1623170811355,3.378973,
1623170811356,2.875722,
1623170811357,-5.655586,
1623170811358,-0.623073,
1623170811359,1.318039,
1623170811360,-1.461825,
1623170811361,3.714474,
1623170811362,-1.749398,
1623170811363,3.283116,
1623170811364,-4.768906,
1623170811365,3.211223,
1623170811366,-1.557683,
1623170811367,0.814788,
1623170811368,6.901732,
1623170811369,3.115366,
1623170811370,-0.239643,
1623170811371,-1.054431,
1623170811372,2.348506,
1623170811373,-10.568278,
1623170811374,-10.352599,
1623170811375,-21.663773,
1623170811376,11.239280,
1623170811377,-0.455323,
1623170811378,-9.010595,
1623170811379,-1.174253,
1623170811380,3.642581,
1623170811381,-2.013005,
1623170811382,2.060934,
1623170811383,-4.289618,
1623170811384,-4.049975,
1623170811385,-5.679551,
1623170811386,3.378973,
1623170811387,-0.383430,
1623170811388,-17.877405,
1623170811389,-5.320086,
1623170811390,-3.930153,
1623170811391,-7.381020,
1623170811392,-1.413897,
1623170811393,7.644628,
1623170811394,1.677504,
1623170811395,1.054431,
1623170811396,-4.241690,
1623170811397,-2.348506,
1623170811398,-0.287572,
1623170811399,1.701469,
1623170811400,2.684007,
1623170811401,-4.193761,
1623170811402,2.108863,
1623170811403,-3.642581,
1623170811404,-2.420399,
1623170811405,1.557683,
1623170811406,1.006503,
1623170811407,15.696649,
1623170811408,-0.694966,
1623170811409,-0.958574,
1623170811410,3.810332,
1623170811411,-2.420399,
1623170811412,-4.984585,
1623170811413,1.677504,
1623170811414,0.766859,
1623170811415,0.599109,
1623170811416,-0.575144,
1623170811417,-1.222182,
1623170811418,-1.437861,
1623170811419,-15.145469,
1623170811420,8.387522,
1623170811421,7.309126,
1623170811422,2.084898,
1623170811423,9.753490,
1623170811424,2.300578,
1623170811425,-7.237234,
1623170811426,5.919194,
1623170811427,13.372107,
1623170811428,1.174253,
1623170811429,4.553226,
1623170811430,-3.714474,
1623170811431,-6.398481,
1623170811432,0.455323,
1623170811433,-3.906189,
1623170811434,1.533718,
1623170811435,1.749398,
1623170811436,-2.084898,
1623170811437,-0.287572,
1623170811438,-2.779865,
1623170811439,3.474831,
1623170811440,1.797326,
1623170811441,-1.078396,
1623170811442,-1.797326,
1623170811443,1.030467,
1623170811444,0.838752,
1623170811445,23.053703,
1623170811446,0.143786,
1623170811447,-0.287572,
1623170811448,1.222182,
1623170811449,0.143786,
1623170811450,1.222182,
1623170811451,-15.720613,
1623170811452,-21.232414,
1623170811453,9.753490,
1623170811454,-10.160884,
1623170811455,3.067437,
1623170811456,-0.575144,
1623170811457,3.498795,
1623170811458,-3.331044,
1623170811459,8.075986,
1623170811460,2.803829,
1623170811461,1.389932,
1623170811462,5.272157,
1623170811463,3.906189,
1623170811464,-1.413897,
1623170811465,0.527216,
1623170811466,-2.396435,
1623170811467,-5.152335,
1623170811468,2.013005,
1623170811469,-3.307080,
1623170811470,-0.742895,
1623170811471,1.198218,
1623170811472,-2.300578,
1623170811473,-0.910645,
1623170811474,-0.311537,
1623170811475,-6.398481,
1623170811476,1.749398,
1623170811477,0.479287,
1623170811478,0.215679,
1623170811479,0.167750,
1623170811480,0.215679,
1623170811481,-0.647037,
1623170811482,-0.790824,
1623170811483,1.725433,
1623170811484,9.993134,
1623170811485,-1.989041,
1623170811486,-2.899686,
1623170811487,-1.174253,
1623170811488,0.503251,
1623170811489,-3.522759,
1623170811490,-10.448456,
1623170811491,1.246146,
1623170811492,1.078396,
1623170811493,-7.476877,
1623170811494,1.533718,
1623170811495,6.925697,
1623170811496,-1.437861,
1623170811497,5.751444,
1623170811498,-2.516257,
1623170811499,-4.936656,
1623170811500,-1.605611,
1623170811501,-0.551180,
1623170811502,-0.623073,
1623170811503,-1.365968,
1623170811504,3.163294,
1623170811505,4.169797,
1623170811506,-3.163294,
1623170811507,1.318039,
1623170811508,1.174253,
1623170811509,-1.725433,
1623170811510,-1.941112,
1623170811511,-1.509754,
1623170811512,-1.965077,
1623170811513,1.821290,
1623170811514,-7.261198,
1623170811515,0.862717,
1623170811516,-2.132827,
1623170811517,-1.150289,
1623170811518,7.644628,
1623170811519,-5.104406,
1623170811520,-0.239643,
1623170811521,0.239643,
1623170811522,-3.043472,
1623170811523,4.169797,
1623170811524,0.023964,
1623170811525,-1.773362,
1623170811526,3.978082,
1623170811527,1.509754,
1623170811528,-0.958574,
1623170811529,-1.653540,
1623170811530,0.647037,
1623170811531,1.054431,
1623170811532,0.982538,
1623170811533,5.487836,
1623170811534,1.006503,
1623170811535,2.875722,
1623170811536,-0.599109,
1623170811537,1.174253,
1623170811538,-4.864763,
1623170811539,-18.572371,
1623170811540,-1.941112,
1623170811541,-4.385476,
1623170811542,3.786367,
1623170811543,4.792870,
1623170811544,0.527216,
1623170811545,0.431358,
1623170811546,-2.396435,
1623170811547,0.814788,
1623170811548,0.647037,
1623170811549,-2.036970,
1623170811550,-1.222182,
1623170811551,-0.551180,
1623170811552,-14.714110,
1623170811553,2.276613,
1623170811554,6.805875,
1623170811555,5.679551,
1623170811556,-0.599109,
1623170811557,4.313583,
1623170811558,-2.180756,
1623170811559,-2.013005,
1623170811560,2.492292,
1623170811561,1.917148,
1623170811562,-5.415943,
1623170811563,2.348506,
1623170811564,-0.335501,
1623170811565,2.875722,
1623170811566,0.599109,
1623170811567,-0.239643,
1623170811568,-0.383430,
1623170811569,-0.143786,
1623170811570,0.694966,
1623170811571,-6.686053,
1623170811572,-5.368014,
1623170811573,-3.834296,
1623170811574,1.677504,
1623170811575,-2.636078,
1623170811576,-1.461825,
1623170811577,-3.474831,
1623170811578,3.450866,
1623170811579,0.095857,
1623170811580,-2.803829,
1623170811581,3.283116,
1623170811582,-1.845255,
1623170811583,1.725433,
1623170811584,5.368014,
1623170811585,-33.166660,
1623170811586,8.291665,
1623170811587,8.075986,
1623170811588,-2.324542,
1623170811589,-3.978082,
1623170811590,6.614161,
1623170811591,6.518303,
1623170811592,-4.313583,
1623170811593,-2.564185,
1623170811594,1.174253,
1623170811595,4.409440,
1623170811596,4.744941,
1623170811597,1.797326,
1623170811598,5.535765,
1623170811599,-0.647037,
1623170811600,-3.067437,
1623170811601,-1.557683,
1623170811602,-1.078396,
1623170811603,0.838752,
1623170811604,2.420399,
1623170811605,1.533718,
1623170811606,-3.786367,
1623170811607,-2.588150,
1623170811608,2.707972,
1623170811609,-0.167750,
1623170811610,2.468328,
1623170811611,-2.108863,
1623170811612,-4.864763,
1623170811613,-3.834296,
1623170811614,3.283116,
1623170811615,-3.426902,
1623170811616,1.198218,
1623170811617,-5.967123,
1623170811618,-3.331044,
1623170811619,4.840798,
1623170811620,0.886681,
1623170811621,-0.814788,
1623170811622,4.720977,
1623170811623,9.705562,
1623170811624,2.396435,
1623170811625,-4.792870,
1623170811626,-3.522759,
1623170811627,-5.032513,
1623170811628,-4.888727,
1623170811629,-2.923651,
1623170811630,-5.823337,
1623170811631,-0.287572,
1623170811632,4.289618,
1623170811633,2.755900,
1623170811634,-0.599109,
1623170811635,1.797326,
1623170811636,-4.241690,
1623170811637,2.276613,
1623170811638,-0.167750,
1623170811639,-17.517939,
1623170811640,-7.309126,
1623170811641,-1.437861,
1623170811642,0.958574,
1623170811643,2.324542,
1623170811644,1.150289,
1623170811645,-0.215679,
1623170811646,-0.814788,
1623170811647,0.311537,
1623170811648,-0.766859,
1623170811649,-1.581647,
1623170811650,4.217725,
1623170811651,-4.241690,
1623170811652,-11.910281,
1623170811653,2.923651,
1623170811654,-4.984585,
1623170811655,-3.882225,
1623170811656,2.132827,
1623170811657,2.875722,
1623170811658,2.228684,
1623170811659,1.126324,
1623170811660,-4.241690,
1623170811661,8.435451,
1623170811662,3.043472,
1623170811663,1.102360,
1623170811664,0.694966,
1623170811665,-7.045519,
1623170811666,-1.342004,
1623170811667,2.612114,
1623170811668,-4.888727,
1623170811669,0.143786,
1623170811670,3.331044,
1623170811671,-0.958574,
1623170811672,0.359465,
1623170811673,12.317676,
1623170811674,-8.411487,
1623170811675,-4.912692,
1623170811676,6.039016,
1623170811677,2.228684,
1623170811678,2.228684,
1623170811679,-3.834296,
1623170811680,1.389932,
1623170811681,-0.766859,
1623170811682,-5.056478,
1623170811683,-3.498795,
1623170811684,1.677504,
1623170811685,0.479287,
1623170811686,-1.749398,
1623170811687,-2.180756,
1623170811688,-0.671002,
1623170811689,0.503251,
1623170811690,1.509754,
1623170811691,6.134873,
1623170811692,1.078396,
1623170811693,-0.527216,
1623170811694,0.527216,
1623170811695,1.102360,
1623170811696,6.110909,
1623170811697,-6.086945,
1623170811698,3.834296,
1623170811699,-1.797326,
1623170811700,-4.984585,
1623170811701,-0.311537,
1623170811702,-7.884271,
1623170811703,1.246146,
1623170811704,-4.816834,
1623170811705,3.570688,
1623170811706,-0.694966,
1623170811707,2.132827,
1623170811708,-2.108863,
1623170811709,-0.958574,
1623170811710,-0.287572,
1623170811711,-13.084535,
1623170811712,11.526852,
1623170811713,0.694966,
1623170811714,0.527216,
1623170811715,0.718930,
1623170811716,12.820927,
1623170811717,-2.588150,
1623170811718,2.995544,
1623170811719,0.071893,
1623170811720,-4.649084,
1623170811721,-2.348506,
1623170811722,3.978082,
1623170811723,-1.605611,
1623170811724,2.707972,
1623170811725,-3.858260,
1623170811726,2.013005,
1623170811727,-1.246146,
1623170811728,-1.413897,
1623170811729,1.270110,
1623170811730,0.359465,
1623170811731,3.067437,
1623170811732,0.335501,
1623170811733,0.814788,
1623170811734,0.311537,
1623170811735,0.551180,
1623170811736,3.043472,
1623170811737,-19.243372,
1623170811738,-5.200264,
1623170811739,6.494339,
1623170811740,-4.289618,
1623170811741,-2.252649,
1623170811742,0.287572,
1623170811743,2.779865,
1623170811744,-0.982538,
1623170811745,-0.263608,
1623170811746,-0.167750,
1623170811747,2.588150,
1623170811748,0.551180,
1623170811749,1.869219,
1623170811750,10.568278,
1623170811751,-34.077305,
1623170811752,-9.082488,
1623170811753,1.581647,
1623170811754,-1.893184,
1623170811755,-0.910645,
1623170811756,5.799373,
1623170811757,0.191715,
1623170811758,0.790824,
1623170811759,-1.413897,
1623170811760,-4.912692,
1623170811761,1.821290,
1623170811762,0.143786,
1623170811763,2.013005,
1623170811764,-1.222182,
1623170811765,2.660043,
1623170811766,-3.858260,
1623170811767,2.444364,
1623170811768,-0.239643,
1623170811769,-1.437861,
1623170811770,-3.474831,
1623170811771,13.899323,
1623170811772,-4.840798,
1623170811773,10.472421,
1623170811774,-2.779865,
1623170811775,-0.191715,
1623170811776,2.108863,
1623170811777,-3.402938,
1623170811778,3.834296,
1623170811779,-4.649084,
1623170811780,1.533718,
1623170811781,-8.531308,
1623170811782,20.177982,
1623170811783,-10.759993,
1623170811784,3.187258,
1623170811785,6.566232,
1623170811786,-0.335501,
1623170811787,2.324542,
1623170811788,-4.313583,
1623170811789,5.439907,
1623170811790,8.746987,
1623170811791,1.413897,
1623170811792,3.043472,
1623170811793,1.365968,
1623170811794,0.527216,
1623170811795,-1.078396,
1623170811796,3.762403,
1623170811797,-1.270110,
1623170811798,-1.078396,
1623170811799,-2.348506,
1623170811800,0.527216,
1623170811801,-4.433404,
1623170811802,3.259151,
1623170811803,-0.431358,
1623170811804,2.060934,
1623170811805,-1.485790,
1623170811806,-1.150289,
1623170811807,-0.383430,
1623170811808,0.119822,
1623170811809,10.424492,
1623170811810,-2.276613,
1623170811811,21.543949,
1623170811812,-5.200264,
1623170811813,-4.888727,
1623170811814,34.556591,
1623170811815,24.874994,
1623170811816,-17.230368,
1623170811817,0.311537,
1623170811818,8.866809,
1623170811819,1.581647,
1623170811820,-14.115002,
1623170811821,3.187258,
1623170811822,11.478923,
1623170811823,-0.814788,
1623170811824,-4.960620,
1623170811825,-1.701469,
1623170811826,-9.106453,
1623170811827,-4.864763,
1623170811828,1.461825,
1623170811829,-3.786367,
1623170811830,-4.840798,
1623170811831,-3.067437,
1623170811832,-0.838752,
1623170811833,0.551180,
1623170811834,4.169797,
1623170811835,0.766859,
1623170811836,-1.653540,
1623170811837,0.311537,
1623170811838,-4.936656,
1623170811839,-2.348506,
1623170811840,-3.378973,
1623170811841,4.313583,
1623170811842,-0.311537,
1623170811843,-4.481333,
1623170811844,0.095857,
1623170811845,-1.605611,
1623170811846,1.270110,
1623170811847,5.032513,
1623170811848,3.307080,
1623170811849,-4.840798,
1623170811850,2.899686,
1623170811851,1.102360,
1623170811852,-1.965077,
1623170811853,6.398481,
1623170811854,1.389932,
1623170811855,0.790824,
1623170811856,0.694966,
1623170811857,-4.673048,
1623170811858,1.701469,
1623170811859,1.893184,
1623170811860,-6.422446,
1623170811861,-2.108863,
1623170811862,4.601155,
1623170811863,-3.163294,
1623170811864,0.814788,
1623170811865,0.838752,
1623170811866,0.814788,
1623170811867,-4.026011,
1623170811868,-2.995544,
1623170811869,1.365968,
1623170811870,-0.551180,
1623170811871,0.479287,
1623170811872,-8.099950,
1623170811873,-3.378973,
1623170811874,6.254695,
1623170811875,-4.026011,
1623170811876,3.762403,
1623170811877,4.697012,
1623170811878,-1.102360,
1623170811879,-0.143786,
1623170811880,0.742895,
1623170811881,-19.099586,
1623170811882,-3.067437,
1623170811883,0.095857,
1623170811884,4.217725,
1623170811885,0.503251,
1623170811886,-4.217725,
1623170811887,0.215679,
1623170811888,-2.636078,
1623170811889,-0.143786,
1623170811890,1.725433,
1623170811891,2.468328,
1623170811892,1.198218,
1623170811893,-1.725433,
1623170811894,2.492292,
1623170811895,0.191715,
1623170811896,-0.239643,
1623170811897,-0.718930,
1623170811898,5.368014,
1623170811899,-0.407394,
1623170811900,0.934610,
1623170811901,1.342004,
1623170811902,-5.679551,
1623170811903,-2.707972,
1623170811904,-6.733982,
1623170811905,-0.095857,
1623170811906,-3.738438,
1623170811907,0.215679,
1623170811908,-1.342004,
1623170811909,-4.073939,
1623170811910,0.814788,
1623170811911,1.557683,
1623170811912,2.636078,
1623170811913,0.718930,
1623170811914,-1.965077,
1623170811915,-9.921241,
1623170811916,4.385476,
1623170811917,5.535765,
1623170811918,-3.882225,
1623170811919,3.930153,
1623170811920,2.036970,
1623170811921,-2.612114,
1623170811922,4.553226,
1623170811923,-0.479287,
1623170811924,-3.235187,
1623170811925,2.971579,
1623170811926,1.126324,
1623170811927,0.742895,
1623170811928,1.965077,
1623170811929,-0.766859,
1623170811930,0.311537,
1623170811931,-1.270110,
1623170811932,0.694966,
1623170811933,-1.989041,
1623170811934,4.649084,
1623170811935,0.000000,
1623170811936,6.254695,
1623170811937,-6.134873,
1623170811938,-3.930153,
1623170811939,-1.893184,
1623170811940,2.036970,
1623170811941,2.036970,
1623170811942,-6.662089,
1623170811943,3.858260,
1623170811944,-2.899686,
1623170811945,-0.934610,
1623170811946,-1.917148,
1623170811947,-3.954118,
1623170811948,30.914011,
1623170811949,3.618617,
1623170811950,-6.110909,
1623170811951,-0.814788,
1623170811952,8.004092,
1623170811953,2.372471,
1623170811954,-2.204720,
1623170811955,2.995544,
1623170811956,1.030467,
1623170811957,-6.470374,
1623170811958,0.023964,
1623170811959,2.636078,
1623170811960,3.762403,
1623170811961,-1.318039,
1623170811962,-3.594652,
1623170811963,1.365968,
1623170811964,1.629576,
1623170811965,-0.623073,
1623170811966,-4.049975,
1623170811967,-2.276613,
1623170811968,-3.642581,
1623170811969,-2.923651,
1623170811970,2.779865,
1623170811971,-1.557683,
1623170811972,1.677504,
1623170811973,-0.479287,
1623170811974,1.222182,
1623170811975,-4.217725,
1623170811976,0.838752,
1623170811977,0.263608,
1623170811978,-2.228684,
1623170811979,12.078032,
1623170811980,-4.097904,
1623170811981,6.206767,
1623170811982,-3.067437,
1623170811983,-7.740485,
1623170811984,6.086945,
1623170811985,-0.647037,
1623170811986,-9.034559,
1623170811987,-5.344050,
1623170811988,-1.821290,
1623170811989,1.318039,
1623170811990,6.062980,
1623170811991,6.590196,
1623170811992,0.886681,
1623170811993,3.618617,
1623170811994,-0.623073,
1623170811995,2.899686,
1623170811996,0.359465,
1623170811997,0.071893,
1623170811998,0.095857,
1623170811999,1.605611,
1623170812000,-0.479287,
1623170812001,-1.365968,
1623170812002,-0.599109,
1623170812003,-2.180756,
1623170812004,-1.917148,
1623170812005,1.797326,
1623170812006,1.485790,
1623170812007,-2.731936,
1623170812008,-1.222182,
1623170812009,2.420399,
1623170812010,-0.647037,
1623170812011,-0.671002,
1623170812012,2.588150,
1623170812013,49.342594,
1623170812014,15.936293,
1623170812015,-7.620663,
1623170812016,-2.324542,
1623170812017,-0.383430,
1623170812018,2.899686,
1623170812019,-4.577191,
1623170812020,-5.439907,
1623170812021,7.333091,
1623170812022,0.575144,
1623170812023,2.228684,
1623170812024,-5.751444,
1623170812025,-3.642581,
1623170812026,-0.215679,
1623170812027,0.383430,
1623170812028,4.145833,
1623170812029,3.930153,
1623170812030,-1.174253,
1623170812031,-5.991087,
1623170812032,-1.294075,
1623170812033,-1.893184,
1623170812034,0.000000,
1623170812035,1.917148,
1623170812036,1.773362,
1623170812037,18.835978,
1623170812038,-2.707972,
1623170812039,-4.145833,
1623170812040,-4.337547,
1623170812041,-1.102360,
1623170812042,-3.906189,
1623170812043,1.797326,
1623170812044,1.389932,
1623170812045,2.300578,
1623170812046,-2.324542,
1623170812047,-5.655586,
1623170812048,-0.886681,
1623170812049,-0.647037,
1623170812050,-4.912692,
1623170812051,1.294075,
1623170812052,0.239643,
1623170812053,2.875722,
1623170812054,5.415943,
1623170812055,5.511800,
1623170812056,-2.300578,
1623170812057,1.581647,
1623170812058,-3.402938,
1623170812059,-8.052021,
1623170812060,1.437861,
1623170812061,0.551180,
1623170812062,2.013005,
1623170812063,-2.204720,
1623170812064,2.947615,
1623170812065,1.126324,
1623170812066,0.527216,
1623170812067,3.163294,
1623170812068,-0.263608,
1623170812069,4.097904,
1623170812070,1.246146,
1623170812071,1.246146,
1623170812072,-1.342004,
1623170812073,2.156791,
1623170812074,7.692556,
1623170812075,-5.511800,
1623170812076,2.875722,
1623170812077,-2.707972,
1623170812078,-0.623073,
1623170812079,0.000000,
1623170812080,-14.762039,
1623170812081,0.694966,
1623170812082,-4.960620,
1623170812083,2.923651,
1623170812084,-2.755900,
1623170812085,0.862717,
1623170812086,-1.461825,
1623170812087,0.527216,
1623170812088,-2.013005,
1623170812089,-0.982538,
1623170812090,1.845255,
1623170812091,2.300578,
1623170812092,-0.814788,
1623170812093,1.437861,
1623170812094,-0.215679,
1623170812095,-1.270110,
1623170812096,1.989041,
1623170812097,-0.575144,
1623170812098,-1.965077,
1623170812099,-3.546724,
1623170812100,-13.515893,
1623170812101,-9.561775,
1623170812102,-6.805875,
1623170812103,2.468328,
1623170812104,0.335501,
1623170812105,-1.605611,
1623170812106,-2.180756,
1623170812107,5.152335,
1623170812108,2.180756,
1623170812109,-2.923651,
1623170812110,-1.054431,
1623170812111,0.766859,
1623170812112,1.150289,
1623170812113,-0.287572,
1623170812114,8.962667,
1623170812115,-12.006139,
1623170812116,0.694966,
1623170812117,5.991087,
1623170812118,-2.923651,
1623170812119,0.095857,
1623170812120,-6.182802,
1623170812121,-1.222182,
1623170812122,-4.888727,
1623170812123,4.984585,
1623170812124,0.910645,
1623170812125,1.365968,
1623170812126,0.958574,
1623170812127,2.396435,
1623170812128,-2.036970,
1623170812129,2.228684,
1623170812130,5.200264,
1623170812131,-1.797326,
1623170812132,1.461825,
1623170812133,4.073939,
1623170812134,0.335501,
1623170812135,0.263608,
1623170812136,9.202311,
1623170812137,-10.065026,
1623170812138,5.344050,
1623170812139,-0.551180,
1623170812140,-0.095857,
1623170812141,-5.799373,
1623170812142,0.095857,
1623170812143,-0.239643,
1623170812144,-0.455323,
1623170812145,10.855850,
1623170812146,3.930153,
1623170812147,-5.296121,
1623170812148,-2.564185,
1623170812149,-1.365968,
1623170812150,-5.751444,
1623170812151,2.300578,
1623170812152,-3.642581,
1623170812153,-16.080078,
1623170812154,-2.132827,
1623170812155,-6.062980,
1623170812156,1.893184,
1623170812157,5.391979,
1623170812158,0.790824,
1623170812159,-2.156791,
1623170812160,-4.433404,
1623170812161,-1.509754,
1623170812162,-2.444364,
1623170812163,-1.389932,
1623170812164,1.869219,
1623170812165,7.428948,
1623170812166,-3.738438,
1623170812167,-0.431358,
1623170812168,-4.049975,
1623170812169,2.420399,
1623170812170,-1.102360,
1623170812171,0.287572,
1623170812172,12.389568,
1623170812173,-8.651130,
1623170812174,-2.588150,
1623170812175,1.605611,
1623170812176,-5.919194,
1623170812177,-3.450866,
1623170812178,-27.678823,
1623170812179,21.160521,
1623170812180,8.123915,
1623170812181,-8.219771,
1623170812182,1.893184,
1623170812183,1.749398,
1623170812184,-2.204720,
1623170812185,-4.457369,
1623170812186,0.886681,
1623170812187,2.899686,
1623170812188,-0.551180,
1623170812189,-5.032513,
1623170812190,0.982538,
1623170812191,3.474831,
1623170812192,2.636078,
1623170812193,-5.200264,
1623170812194,2.036970,
1623170812195,3.283116,
1623170812196,1.965077,
1623170812197,-1.006503,
1623170812198,0.575144,
1623170812199,0.215679,
1623170812200,-0.143786,
1623170812201,-0.790824,
1623170812202,-1.222182,
1623170812203,6.470374,
1623170812204,0.191715,
1623170812205,-3.762403,
1623170812206,4.121868,
1623170812207,1.797326,
1623170812208,-2.348506,
1623170812209,0.766859,
1623170812210,-7.620663,
1623170812211,8.219771,
1623170812212,-1.389932,
1623170812213,-3.235187,
1623170812214,1.821290,
1623170812215,1.054431,
1623170812216,-3.978082,
1623170812217,-0.862717,
1623170812218,0.335501,
1623170812219,2.540221,
1623170812220,-1.198218,
1623170812221,-0.527216,
1623170812222,-3.235187,
1623170812223,1.150289,
1623170812224,-0.671002,
1623170812225,1.270110,
1623170812226,-1.629576,
1623170812227,3.211223,
1623170812228,-1.078396,
1623170812229,1.413897,
1623170812230,-2.875722,
1623170812231,0.311537,
1623170812232,-1.150289,
1623170812233,3.259151,
1623170812234,2.252649,
1623170812235,-10.688100,
1623170812236,9.681597,
