Timestamp,Value,
1623112571237,0.047929,
1623112571238,-0.191715,
1623112571239,0.095857,
1623112571240,-0.023964,
1623112571241,-0.263608,
1623112571242,0.119822,
1623112571243,0.071893,
1623112571244,-0.167750,
1623112571245,0.000000,
1623112571246,0.023964,
1623112571247,0.047929,
1623112571248,-0.407394,
1623112571249,0.191715,
1623112571250,-0.119822,
1623112571251,0.023964,
1623112571252,-0.023964,
1623112571253,-0.191715,
1623112571254,-0.047929,
1623112571255,-0.191715,
1623112571256,0.000000,
1623112571257,0.095857,
1623112571258,-0.095857,
1623112571259,0.335501,
1623112571260,-0.167750,
1623112571261,0.143786,
1623112571262,0.119822,
1623112571263,-0.910645,
1623112571264,0.239643,
1623112571265,0.095857,
1623112571266,-0.119822,
1623112571267,0.407394,
1623112571268,-0.239643,
1623112571269,0.000000,
1623112571270,0.359465,
1623112571271,-0.215679,
1623112571272,0.023964,
1623112571273,0.095857,
1623112571274,0.119822,
1623112571275,0.191715,
1623112571276,0.263608,
1623112571277,-0.023964,
1623112571278,-0.263608,
1623112571279,0.215679,
1623112571280,-0.071893,
1623112571281,0.167750,
1623112571282,0.071893,
1623112571283,-0.023964,
1623112571284,0.071893,
1623112571285,-0.023964,
1623112571286,-0.119822,
1623112571287,0.143786,
1623112571288,-0.071893,
1623112571289,-0.215679,
1623112571290,-0.766859,
1623112571291,0.527216,
1623112571292,-0.167750,
1623112571293,-0.359465,
1623112571294,0.407394,
1623112571295,0.575144,
1623112571296,-0.167750,
1623112571297,-0.263608,
1623112571298,0.143786,
1623112571299,0.000000,
1623112571300,-0.143786,
1623112571301,-0.191715,
1623112571302,0.047929,
1623112571303,0.167750,
1623112571304,-0.047929,
1623112571305,-0.191715,
1623112571306,-0.023964,
1623112571307,-0.023964,
1623112571308,-0.143786,
1623112571309,0.119822,
1623112571310,-0.071893,
1623112571311,0.071893,
1623112571312,0.023964,
1623112571313,-0.023964,
1623112571314,0.167750,
1623112571315,0.000000,
1623112571316,-0.023964,
1623112571317,-0.047929,
1623112571318,-0.023964,
1623112571319,0.095857,
1623112571320,0.023964,
1623112571321,0.311537,
1623112571322,0.263608,
1623112571323,0.047929,
1623112571324,0.095857,
1623112571325,-0.095857,
1623112571326,0.335501,
1623112571327,0.000000,
1623112571328,-0.119822,
1623112571329,0.047929,
1623112571330,0.000000,
1623112571331,-0.119822,
1623112571332,0.119822,
1623112571333,0.071893,
1623112571334,0.047929,
1623112571335,-0.095857,
1623112571336,-0.047929,
1623112571337,0.023964,
1623112571338,0.407394,
1623112571339,-0.047929,
1623112571340,0.000000,
1623112571341,-0.023964,
1623112571342,0.023964,
1623112571343,-0.071893,
1623112571344,0.000000,
1623112571345,-0.311537,
1623112571346,-0.047929,
1623112571347,0.023964,
1623112571348,-0.047929,
1623112571349,-0.287572,
1623112571350,0.239643,
1623112571351,-0.263608,
1623112571352,-0.263608,
1623112571353,-1.246146,
1623112571354,0.647037,
1623112571355,-0.047929,
1623112571356,0.119822,
1623112571357,0.239643,
1623112571358,-0.095857,
1623112571359,0.047929,
1623112571360,-0.215679,
1623112571361,0.167750,
1623112571362,-0.311537,
1623112571363,0.143786,
1623112571364,-0.311537,
1623112571365,0.287572,
1623112571366,-0.287572,
1623112571367,0.119822,
1623112571368,0.023964,
1623112571369,-0.095857,
1623112571370,0.095857,
1623112571371,1.054431,
1623112571372,-0.407394,
1623112571373,0.119822,
1623112571374,-0.143786,
1623112571375,0.647037,
1623112571376,-0.191715,
1623112571377,0.000000,
1623112571378,-0.023964,
1623112571379,-0.047929,
1623112571380,0.095857,
1623112571381,-0.047929,
1623112571382,0.119822,
1623112571383,0.119822,
1623112571384,-0.047929,
1623112571385,-0.023964,
1623112571386,0.071893,
1623112571387,-0.047929,
1623112571388,-0.239643,
1623112571389,0.071893,
1623112571390,0.000000,
1623112571391,0.071893,
1623112571392,-0.071893,
1623112571393,0.167750,
1623112571394,0.023964,
1623112571395,0.000000,
1623112571396,0.000000,
1623112571397,0.095857,
1623112571398,-0.119822,
1623112571399,-0.047929,
1623112571400,-0.047929,
1623112571401,-0.023964,
1623112571402,0.119822,
1623112571403,-0.263608,
1623112571404,0.167750,
1623112571405,-0.023964,
1623112571406,-0.071893,
1623112571407,0.071893,
1623112571408,-0.047929,
1623112571409,0.023964,
1623112571410,-0.239643,
1623112571411,-0.071893,
1623112571412,-0.143786,
1623112571413,0.023964,
1623112571414,-0.047929,
1623112571415,0.000000,
1623112571416,0.095857,
1623112571417,-0.119822,
1623112571418,0.167750,
1623112571419,0.047929,
1623112571420,-0.143786,
1623112571421,-0.047929,
1623112571422,-0.047929,
1623112571423,-0.143786,
1623112571424,-0.071893,
1623112571425,-0.287572,
1623112571426,-0.095857,
1623112571427,0.023964,
1623112571428,-0.119822,
1623112571429,0.023964,
1623112571430,0.167750,
1623112571431,-0.047929,
1623112571432,0.071893,
1623112571433,0.047929,
1623112571434,-0.143786,
1623112571435,0.095857,
1623112571436,-0.023964,
1623112571437,-0.023964,
1623112571438,-0.047929,
1623112571439,-0.047929,
1623112571440,0.191715,
1623112571441,0.000000,
1623112571442,0.095857,
1623112571443,0.167750,
1623112571444,0.047929,
1623112571445,0.143786,
1623112571446,0.000000,
1623112571447,0.071893,
1623112571448,0.047929,
1623112571449,0.071893,
1623112571450,0.071893,
1623112571451,0.023964,
1623112571452,-0.047929,
1623112571453,0.167750,
1623112571454,0.023964,
1623112571455,-0.047929,
1623112571456,0.095857,
1623112571457,0.000000,
1623112571458,0.000000,
1623112571459,0.000000,
1623112571460,-0.215679,
1623112571461,0.071893,
1623112571462,-0.071893,
1623112571463,0.167750,
1623112571464,0.095857,
1623112571465,0.000000,
1623112571466,0.023964,
1623112571467,0.000000,
1623112571468,-0.119822,
1623112571469,0.095857,
1623112571470,-0.023964,
1623112571471,-0.023964,
1623112571472,0.119822,
1623112571473,0.071893,
1623112571474,0.000000,
1623112571475,0.000000,
1623112571476,0.000000,
1623112571477,-0.119822,
1623112571478,-0.119822,
1623112571479,-1.797326,
1623112571480,0.383430,
1623112571481,1.006503,
1623112571482,0.167750,
1623112571483,0.095857,
1623112571484,-0.047929,
1623112571485,-0.119822,
1623112571486,0.167750,
1623112571487,-0.047929,
1623112571488,-0.023964,
1623112571489,0.000000,
1623112571490,-0.047929,
1623112571491,0.023964,
1623112571492,0.000000,
1623112571493,0.000000,
1623112571494,0.000000,
1623112571495,-0.047929,
1623112571496,-0.071893,
1623112571497,-0.023964,
1623112571498,-0.071893,
1623112571499,-0.023964,
1623112571500,0.119822,
1623112571501,0.023964,
1623112571502,0.119822,
1623112571503,0.000000,
1623112571504,0.000000,
1623112571505,-0.047929,
1623112571506,-0.023964,
1623112571507,0.047929,
1623112571508,0.071893,
1623112571509,0.000000,
1623112571510,0.000000,
1623112571511,0.071893,
1623112571512,-0.095857,
1623112571513,0.047929,
1623112571514,0.000000,
1623112571515,0.119822,
1623112571516,-0.047929,
1623112571517,-0.023964,
1623112571518,0.000000,
1623112571519,-0.047929,
1623112571520,0.047929,
1623112571521,-0.023964,
1623112571522,-0.071893,
1623112571523,0.000000,
1623112571524,0.071893,
1623112571525,-0.047929,
1623112571526,-0.023964,
1623112571527,-0.023964,
1623112571528,0.000000,
1623112571529,0.047929,
1623112571530,0.023964,
1623112571531,0.000000,
1623112571532,-0.023964,
1623112571533,0.071893,
1623112571534,0.071893,
1623112571535,-0.047929,
1623112571536,0.000000,
1623112571537,-0.023964,
1623112571538,-0.095857,
1623112571539,0.023964,
1623112571540,-0.023964,
1623112571541,0.119822,
1623112571542,-0.023964,
1623112571543,0.119822,
1623112571544,0.071893,
1623112571545,0.000000,
1623112571546,-0.047929,
1623112571547,-0.071893,
1623112571548,0.119822,
1623112571549,0.071893,
1623112571550,0.119822,
1623112571551,-0.023964,
1623112571552,0.023964,
1623112571553,0.023964,
1623112571554,0.143786,
1623112571555,-0.047929,
1623112571556,-0.071893,
1623112571557,0.119822,
1623112571558,-0.023964,
1623112571559,-0.023964,
1623112571560,0.000000,
1623112571561,0.000000,
1623112571562,-0.047929,
1623112571563,0.047929,
1623112571564,-0.023964,
1623112571565,0.095857,
1623112571566,0.095857,
1623112571567,0.000000,
1623112571568,0.000000,
1623112571569,-0.095857,
1623112571570,0.023964,
1623112571571,0.071893,
1623112571572,-0.047929,
1623112571573,-0.023964,
1623112571574,0.047929,
1623112571575,0.503251,
1623112571576,-0.479287,
1623112571577,0.000000,
1623112571578,0.119822,
1623112571579,0.095857,
1623112571580,-0.095857,
1623112571581,0.023964,
1623112571582,0.023964,
1623112571583,-0.119822,
1623112571584,0.215679,
1623112571585,-0.167750,
1623112571586,-0.047929,
1623112571587,0.191715,
1623112571588,-0.239643,
1623112571589,0.095857,
1623112571590,0.047929,
1623112571591,-0.191715,
1623112571592,0.119822,
1623112571593,0.023964,
1623112571594,-0.119822,
1623112571595,0.023964,
1623112571596,0.000000,
1623112571597,-0.047929,
1623112571598,0.047929,
1623112571599,-0.095857,
1623112571600,0.023964,
1623112571601,0.000000,
1623112571602,0.000000,
1623112571603,-0.023964,
1623112571604,-0.023964,
1623112571605,0.000000,
1623112571606,0.000000,
1623112571607,-0.023964,
1623112571608,-0.023964,
1623112571609,-0.095857,
1623112571610,0.095857,
1623112571611,0.095857,
1623112571612,0.023964,
1623112571613,0.023964,
1623112571614,-0.023964,
1623112571615,0.000000,
1623112571616,-0.119822,
1623112571617,0.000000,
1623112571618,0.167750,
1623112571619,0.047929,
1623112571620,-0.047929,
1623112571621,-0.047929,
1623112571622,0.000000,
1623112571623,0.000000,
1623112571624,-0.071893,
1623112571625,-0.047929,
1623112571626,-0.023964,
1623112571627,-0.023964,
1623112571628,0.023964,
1623112571629,0.000000,
1623112571630,0.023964,
1623112571631,0.047929,
1623112571632,-0.071893,
1623112571633,-0.047929,
1623112571634,-0.047929,
1623112571635,-0.071893,
1623112571636,-0.023964,
1623112571637,0.143786,
1623112571638,0.095857,
1623112571639,-0.095857,
1623112571640,-0.047929,
1623112571641,-0.023964,
1623112571642,-0.095857,
1623112571643,-0.095857,
1623112571644,-0.023964,
1623112571645,0.095857,
1623112571646,0.191715,
1623112571647,0.023964,
1623112571648,-0.119822,
1623112571649,0.000000,
1623112571650,0.095857,
1623112571651,0.071893,
1623112571652,0.119822,
1623112571653,0.047929,
1623112571654,0.047929,
1623112571655,-6.901732,
1623112571656,-4.049975,
1623112571657,2.132827,
1623112571658,-3.954118,
1623112571659,1.941112,
1623112571660,1.342004,
1623112571661,-0.167750,
1623112571662,0.023964,
1623112571663,0.527216,
1623112571664,1.581647,
1623112571665,-1.342004,
1623112571666,0.886681,
1623112571667,0.119822,
1623112571668,0.311537,
1623112571669,-0.742895,
1623112571670,0.527216,
1623112571671,-0.119822,
1623112571672,-0.623073,
1623112571673,0.239643,
1623112571674,0.287572,
1623112571675,0.215679,
1623112571676,-0.047929,
1623112571677,0.000000,
1623112571678,-0.095857,
1623112571679,-0.383430,
1623112571680,0.119822,
1623112571681,0.000000,
1623112571682,0.071893,
1623112571683,0.095857,
1623112571684,-0.191715,
1623112571685,0.383430,
1623112571686,-0.239643,
1623112571687,0.263608,
1623112571688,-0.239643,
1623112571689,-0.119822,
1623112571690,-0.311537,
1623112571691,-0.047929,
1623112571692,0.167750,
1623112571693,0.023964,
1623112571694,0.311537,
1623112571695,-0.191715,
1623112571696,-0.095857,
1623112571697,-0.167750,
1623112571698,0.047929,
1623112571699,0.455323,
1623112571700,0.167750,
1623112571701,-0.886681,
1623112571702,0.886681,
1623112571703,-0.503251,
1623112571704,-0.383430,
1623112571705,-0.575144,
1623112571706,-0.910645,
1623112571707,-0.671002,
1623112571708,-0.119822,
1623112571709,0.575144,
1623112571710,-0.095857,
1623112571711,0.167750,
1623112571712,0.599109,
1623112571713,-0.599109,
1623112571714,-0.407394,
1623112571715,0.263608,
1623112571716,-0.095857,
1623112571717,0.359465,
1623112571718,-0.095857,
1623112571719,0.311537,
1623112571720,-0.335501,
1623112571721,-0.671002,
1623112571722,0.407394,
1623112571723,-0.047929,
1623112571724,-0.119822,
1623112571725,0.239643,
1623112571726,0.383430,
1623112571727,-0.263608,
1623112571728,-0.047929,
1623112571729,0.263608,
1623112571730,-0.215679,
1623112571731,0.023964,
1623112571732,0.239643,
1623112571733,-0.119822,
1623112571734,0.047929,
1623112571735,0.047929,
1623112571736,-0.047929,
1623112571737,-0.311537,
1623112571738,-0.023964,
1623112571739,0.383430,
1623112571740,-0.239643,
1623112571741,-0.167750,
1623112571742,0.167750,
1623112571743,-0.095857,
1623112571744,-0.095857,
1623112571745,0.167750,
1623112571746,0.383430,
1623112571747,0.191715,
1623112571748,0.167750,
1623112571749,-1.054431,
1623112571750,-0.455323,
1623112571751,0.335501,
1623112571752,0.023964,
1623112571753,0.239643,
1623112571754,-0.023964,
1623112571755,0.119822,
1623112571756,-0.047929,
1623112571757,-0.095857,
1623112571758,0.119822,
1623112571759,-0.263608,
1623112571760,-0.239643,
1623112571761,-0.167750,
1623112571762,-0.191715,
1623112571763,-0.047929,
1623112571764,-0.071893,
1623112571765,-0.047929,
1623112571766,0.023964,
1623112571767,-0.263608,
1623112571768,0.023964,
1623112571769,-0.023964,
1623112571770,0.000000,
1623112571771,0.047929,
1623112571772,-0.023964,
1623112571773,-0.071893,
1623112571774,-0.143786,
1623112571775,-0.119822,
1623112571776,-0.215679,
1623112571777,-0.071893,
1623112571778,-0.023964,
1623112571779,-0.071893,
1623112571780,0.000000,
1623112571781,-0.167750,
1623112571782,-0.119822,
1623112571783,0.000000,
1623112571784,-0.047929,
1623112571785,0.119822,
1623112571786,0.000000,
1623112571787,-0.023964,
1623112571788,0.143786,
1623112571789,0.000000,
1623112571790,-0.023964,
1623112571791,-0.095857,
1623112571792,0.071893,
1623112571793,0.047929,
1623112571794,0.047929,
1623112571795,0.095857,
1623112571796,-0.023964,
1623112571797,0.119822,
1623112571798,0.023964,
1623112571799,0.023964,
1623112571800,0.071893,
1623112571801,0.023964,
1623112571802,0.071893,
1623112571803,0.000000,
1623112571804,0.023964,
1623112571805,0.167750,
1623112571806,0.143786,
1623112571807,0.095857,
1623112571808,0.071893,
1623112571809,0.191715,
1623112571810,0.095857,
1623112571811,-0.047929,
1623112571812,0.167750,
1623112571813,0.119822,
1623112571814,0.000000,
1623112571815,0.119822,
1623112571816,0.000000,
1623112571817,0.047929,
1623112571818,-0.023964,
1623112571819,0.047929,
1623112571820,0.023964,
1623112571821,0.071893,
1623112571822,0.000000,
1623112571823,-0.023964,
1623112571824,0.023964,
1623112571825,-0.095857,
1623112571826,-0.119822,
1623112571827,-0.047929,
1623112571828,-0.071893,
1623112571829,-0.047929,
1623112571830,-0.167750,
1623112571831,-0.095857,
1623112571832,-0.071893,
1623112571833,-0.071893,
1623112571834,-0.167750,
1623112571835,-0.023964,
1623112571836,-0.023964,
1623112571837,-0.095857,
1623112571838,-0.047929,
1623112571839,-0.119822,
1623112571840,-0.071893,
1623112571841,-0.047929,
1623112571842,-0.047929,
1623112571843,-0.095857,
1623112571844,-0.023964,
1623112571845,0.047929,
1623112571846,-0.023964,
1623112571847,-0.095857,
1623112571848,0.023964,
1623112571849,0.000000,
1623112571850,-0.047929,
1623112571851,0.071893,
1623112571852,-0.047929,
1623112571853,0.119822,
1623112571854,0.071893,
1623112571855,0.095857,
1623112571856,0.023964,
1623112571857,0.023964,
1623112571858,0.047929,
1623112571859,-0.023964,
1623112571860,0.047929,
1623112571861,0.095857,
1623112571862,-0.047929,
1623112571863,-0.023964,
1623112571864,-0.023964,
1623112571865,0.047929,
1623112571866,0.000000,
1623112571867,0.047929,
1623112571868,-0.023964,
1623112571869,-0.023964,
1623112571870,-0.071893,
1623112571871,0.023964,
1623112571872,0.047929,
1623112571873,0.071893,
1623112571874,0.047929,
1623112571875,0.095857,
1623112571876,0.023964,
1623112571877,0.023964,
1623112571878,0.000000,
1623112571879,0.000000,
1623112571880,0.000000,
1623112571881,0.071893,
1623112571882,0.047929,
1623112571883,-0.862717,
1623112571884,0.527216,
1623112571885,-0.359465,
1623112571886,0.239643,
1623112571887,0.742895,
1623112571888,-0.143786,
1623112571889,-0.167750,
1623112571890,0.023964,
1623112571891,-0.023964,
1623112571892,0.095857,
1623112571893,-0.047929,
1623112571894,0.047929,
1623112571895,0.119822,
1623112571896,-0.071893,
1623112571897,0.119822,
1623112571898,-0.143786,
1623112571899,0.119822,
1623112571900,-0.047929,
1623112571901,0.047929,
1623112571902,-0.023964,
1623112571903,-0.047929,
1623112571904,0.000000,
1623112571905,-0.047929,
1623112571906,0.023964,
1623112571907,0.000000,
1623112571908,0.000000,
1623112571909,0.023964,
1623112571910,0.000000,
1623112571911,0.047929,
1623112571912,-0.023964,
1623112571913,0.000000,
1623112571914,0.119822,
1623112571915,0.000000,
1623112571916,0.023964,
1623112571917,0.000000,
1623112571918,0.047929,
1623112571919,0.000000,
1623112571920,-0.071893,
1623112571921,-0.071893,
1623112571922,-0.095857,
1623112571923,0.023964,
1623112571924,-0.071893,
1623112571925,-0.047929,
1623112571926,-0.095857,
1623112571927,-0.071893,
1623112571928,0.023964,
1623112571929,-0.071893,
1623112571930,-0.023964,
1623112571931,-0.047929,
1623112571932,-0.047929,
1623112571933,-0.119822,
1623112571934,-0.071893,
1623112571935,-0.047929,
1623112571936,0.000000,
1623112571937,-0.023964,
1623112571938,-0.023964,
1623112571939,0.000000,
1623112571940,0.000000,
1623112571941,-0.023964,
1623112571942,-0.023964,
1623112571943,-0.047929,
1623112571944,-0.143786,
1623112571945,0.000000,
1623112571946,0.000000,
1623112571947,-0.023964,
1623112571948,-0.047929,
1623112571949,-0.047929,
1623112571950,-0.047929,
1623112571951,-0.047929,
1623112571952,0.000000,
1623112571953,0.000000,
1623112571954,-0.071893,
1623112571955,-0.023964,
1623112571956,-0.023964,
1623112571957,-0.023964,
1623112571958,-0.047929,
1623112571959,-0.047929,
1623112571960,0.000000,
1623112571961,-0.047929,
1623112571962,0.000000,
1623112571963,0.000000,
1623112571964,0.047929,
1623112571965,-0.047929,
1623112571966,0.071893,
1623112571967,0.047929,
1623112571968,0.023964,
1623112571969,-0.047929,
1623112571970,-0.023964,
1623112571971,-0.047929,
1623112571972,-0.047929,
1623112571973,0.071893,
1623112571974,0.023964,
1623112571975,-0.023964,
1623112571976,0.071893,
1623112571977,0.023964,
1623112571978,0.023964,
1623112571979,0.047929,
1623112571980,0.071893,
1623112571981,0.071893,
1623112571982,0.000000,
1623112571983,0.023964,
1623112571984,0.071893,
1623112571985,0.119822,
1623112571986,0.143786,
1623112571987,0.071893,
1623112571988,0.095857,
1623112571989,0.047929,
1623112571990,0.071893,
1623112571991,0.095857,
1623112571992,0.095857,
1623112571993,0.023964,
1623112571994,0.047929,
1623112571995,0.047929,
1623112571996,-0.023964,
1623112571997,0.071893,
1623112571998,0.071893,
1623112571999,-0.023964,
1623112572000,0.000000,
1623112572001,-0.023964,
1623112572002,0.023964,
1623112572003,0.047929,
1623112572004,-0.047929,
1623112572005,0.000000,
1623112572006,0.000000,
1623112572007,-0.023964,
1623112572008,0.071893,
1623112572009,-0.047929,
1623112572010,0.047929,
1623112572011,0.023964,
1623112572012,0.000000,
1623112572013,0.023964,
1623112572014,0.000000,
1623112572015,-0.071893,
1623112572016,-0.047929,
1623112572017,-0.071893,
1623112572018,-0.095857,
1623112572019,-0.071893,
1623112572020,-0.095857,
1623112572021,-0.023964,
1623112572022,-0.047929,
1623112572023,0.000000,
1623112572024,-0.047929,
1623112572025,-0.047929,
1623112572026,-0.095857,
1623112572027,-0.071893,
1623112572028,0.047929,
1623112572029,0.071893,
1623112572030,0.023964,
1623112572031,-0.071893,
1623112572032,-0.047929,
1623112572033,-0.023964,
1623112572034,-0.047929,
1623112572035,-0.095857,
1623112572036,0.023964,
1623112572037,-0.047929,
1623112572038,0.023964,
1623112572039,0.023964,
1623112572040,0.000000,
1623112572041,0.000000,
1623112572042,0.023964,
1623112572043,-0.023964,
1623112572044,-0.023964,
1623112572045,-0.023964,
1623112572046,0.047929,
1623112572047,-0.047929,
1623112572048,-0.071893,
1623112572049,-0.071893,
1623112572050,-0.047929,
1623112572051,0.047929,
1623112572052,-0.023964,
1623112572053,-0.023964,
1623112572054,0.071893,
1623112572055,-0.047929,
1623112572056,0.023964,
1623112572057,-0.071893,
1623112572058,-0.095857,
1623112572059,-0.023964,
1623112572060,0.023964,
1623112572061,-0.023964,
1623112572062,0.047929,
1623112572063,-0.023964,
1623112572064,-0.047929,
1623112572065,-0.047929,
1623112572066,0.047929,
1623112572067,-0.047929,
1623112572068,0.023964,
1623112572069,0.023964,
1623112572070,0.023964,
1623112572071,-0.023964,
1623112572072,-0.047929,
1623112572073,0.023964,
1623112572074,0.000000,
1623112572075,-0.023964,
1623112572076,0.000000,
1623112572077,-0.023964,
1623112572078,-0.023964,
1623112572079,0.095857,
1623112572080,0.047929,
1623112572081,0.095857,
1623112572082,0.071893,
1623112572083,0.023964,
1623112572084,0.047929,
1623112572085,0.023964,
1623112572086,0.071893,
1623112572087,0.023964,
1623112572088,0.023964,
1623112572089,0.143786,
1623112572090,0.095857,
1623112572091,0.143786,
1623112572092,0.047929,
1623112572093,0.095857,
1623112572094,0.000000,
1623112572095,0.023964,
1623112572096,-0.023964,
1623112572097,0.023964,
1623112572098,0.023964,
1623112572099,0.023964,
1623112572100,0.023964,
1623112572101,0.071893,
1623112572102,0.095857,
1623112572103,0.023964,
1623112572104,0.023964,
1623112572105,0.023964,
1623112572106,0.071893,
1623112572107,0.023964,
1623112572108,-0.023964,
1623112572109,0.000000,
1623112572110,0.095857,
1623112572111,0.071893,
1623112572112,0.023964,
1623112572113,0.000000,
1623112572114,-0.071893,
1623112572115,-0.071893,
1623112572116,-0.047929,
1623112572117,-0.071893,
1623112572118,-0.071893,
1623112572119,-0.095857,
1623112572120,-0.071893,
1623112572121,0.000000,
1623112572122,-0.095857,
1623112572123,-0.095857,
1623112572124,-0.047929,
1623112572125,-0.047929,
1623112572126,0.000000,
1623112572127,0.071893,
1623112572128,-0.023964,
1623112572129,-0.071893,
1623112572130,-0.047929,
1623112572131,-0.071893,
1623112572132,-0.071893,
1623112572133,-0.071893,
1623112572134,0.000000,
1623112572135,-0.047929,
1623112572136,-0.095857,
1623112572137,-0.167750,
1623112572138,-0.023964,
1623112572139,-0.119822,
1623112572140,-0.047929,
1623112572141,-0.071893,
1623112572142,-0.047929,
1623112572143,0.023964,
1623112572144,-0.047929,
1623112572145,-0.071893,
1623112572146,0.000000,
1623112572147,-0.095857,
1623112572148,0.023964,
1623112572149,-0.071893,
1623112572150,0.071893,
1623112572151,-0.047929,
1623112572152,0.023964,
1623112572153,0.047929,
1623112572154,-0.047929,
1623112572155,-0.047929,
1623112572156,-0.047929,
1623112572157,0.000000,
1623112572158,-0.047929,
1623112572159,-0.023964,
1623112572160,0.047929,
1623112572161,-0.023964,
1623112572162,-0.047929,
1623112572163,0.023964,
1623112572164,0.047929,
1623112572165,0.071893,
1623112572166,0.000000,
1623112572167,0.023964,
1623112572168,0.071893,
1623112572169,0.023964,
1623112572170,0.047929,
1623112572171,0.000000,
1623112572172,0.095857,
1623112572173,0.119822,
1623112572174,0.071893,
1623112572175,0.023964,
1623112572176,0.047929,
1623112572177,0.000000,
1623112572178,0.023964,
1623112572179,0.023964,
1623112572180,0.047929,
1623112572181,0.000000,
1623112572182,0.023964,
1623112572183,0.047929,
1623112572184,-0.023964,
1623112572185,-0.071893,
1623112572186,0.119822,
1623112572187,-0.047929,
1623112572188,0.143786,
1623112572189,0.095857,
1623112572190,-0.023964,
1623112572191,0.000000,
1623112572192,-0.023964,
1623112572193,0.000000,
1623112572194,0.047929,
1623112572195,0.023964,
1623112572196,0.047929,
1623112572197,0.071893,
1623112572198,0.143786,
1623112572199,0.023964,
1623112572200,-0.071893,
1623112572201,-0.047929,
1623112572202,0.071893,
1623112572203,0.047929,
1623112572204,0.000000,
1623112572205,0.119822,
1623112572206,0.071893,
1623112572207,0.000000,
1623112572208,0.071893,
1623112572209,0.023964,
1623112572210,-0.023964,
1623112572211,-0.047929,
1623112572212,-0.023964,
1623112572213,0.047929,
1623112572214,0.047929,
1623112572215,0.047929,
1623112572216,0.047929,
1623112572217,-0.143786,
1623112572218,-0.095857,
1623112572219,-0.071893,
1623112572220,-0.119822,
1623112572221,0.000000,
1623112572222,0.000000,
1623112572223,-0.071893,
1623112572224,0.000000,
1623112572225,-0.047929,
1623112572226,-0.071893,
1623112572227,-0.023964,
1623112572228,0.000000,
1623112572229,0.000000,
1623112572230,0.000000,
1623112572231,-0.023964,
1623112572232,0.023964,
1623112572233,0.000000,
1623112572234,-0.071893,
1623112572235,-0.119822,
1623112572236,-0.071893,
1623112572237,-0.023964,
1623112572238,-0.167750,
1623112572239,0.047929,
1623112572240,0.023964,
1623112572241,0.023964,
1623112572242,-0.071893,
1623112572243,0.000000,
1623112572244,-0.023964,
1623112572245,-0.143786,
1623112572246,0.071893,
1623112572247,0.023964,
1623112572248,-0.023964,
1623112572249,-0.095857,
1623112572250,-0.095857,
1623112572251,0.071893,
1623112572252,-0.191715,
1623112572253,-0.215679,
1623112572254,0.215679,
1623112572255,-0.023964,
1623112572256,-0.095857,
1623112572257,0.000000,
1623112572258,-0.263608,
1623112572259,-0.023964,
1623112572260,0.023964,
1623112572261,0.023964,
1623112572262,0.095857,
1623112572263,-0.071893,
1623112572264,-0.095857,
1623112572265,-0.047929,
1623112572266,-0.071893,
1623112572267,-0.095857,
1623112572268,0.023964,
1623112572269,-0.023964,
1623112572270,0.071893,
1623112572271,0.023964,
1623112572272,-0.047929,
1623112572273,0.167750,
1623112572274,0.047929,
1623112572275,0.119822,
1623112572276,0.119822,
1623112572277,0.047929,
1623112572278,-0.023964,
1623112572279,0.000000,
1623112572280,-0.095857,
1623112572281,0.095857,
1623112572282,0.095857,
1623112572283,0.071893,
1623112572284,0.071893,
1623112572285,-0.023964,
1623112572286,0.095857,
1623112572287,0.095857,
1623112572288,-0.023964,
1623112572289,0.119822,
1623112572290,0.095857,
1623112572291,0.167750,
1623112572292,0.191715,
1623112572293,0.143786,
1623112572294,0.071893,
1623112572295,0.071893,
1623112572296,0.023964,
1623112572297,0.095857,
1623112572298,0.095857,
1623112572299,-0.023964,
1623112572300,0.000000,
1623112572301,-0.023964,
1623112572302,-0.095857,
1623112572303,-0.071893,
1623112572304,-0.047929,
1623112572305,-0.047929,
1623112572306,-0.047929,
1623112572307,-0.143786,
1623112572308,-0.095857,
1623112572309,-0.047929,
1623112572310,0.071893,
1623112572311,0.023964,
1623112572312,0.000000,
1623112572313,-0.047929,
1623112572314,-0.023964,
1623112572315,-0.071893,
1623112572316,0.023964,
1623112572317,-0.047929,
1623112572318,0.023964,
1623112572319,0.023964,
1623112572320,-0.071893,
1623112572321,-0.095857,
1623112572322,-0.047929,
1623112572323,-0.023964,
1623112572324,-0.047929,
1623112572325,-0.023964,
1623112572326,-0.071893,
1623112572327,-0.047929,
1623112572328,-0.047929,
1623112572329,-0.023964,
1623112572330,-0.023964,
1623112572331,-0.047929,
1623112572332,0.023964,
1623112572333,-0.047929,
1623112572334,-0.095857,
1623112572335,0.000000,
1623112572336,-0.047929,
1623112572337,0.000000,
1623112572338,-0.023964,
1623112572339,0.023964,
1623112572340,0.000000,
1623112572341,0.023964,
1623112572342,-0.023964,
1623112572343,0.095857,
1623112572344,0.071893,
1623112572345,-0.047929,
1623112572346,0.047929,
1623112572347,0.047929,
1623112572348,-0.047929,
1623112572349,0.095857,
1623112572350,-0.047929,
1623112572351,0.000000,
1623112572352,0.047929,
1623112572353,-0.047929,
1623112572354,0.071893,
1623112572355,-0.023964,
1623112572356,-0.071893,
1623112572357,-0.047929,
1623112572358,0.000000,
