Timestamp,Value,
1623193421237,-1.629576,
1623193421238,1.869219,
1623193421239,-3.522759,
1623193421240,-0.143786,
1623193421241,2.516257,
1623193421242,-4.601155,
1623193421243,2.156791,
1623193421244,-3.930153,
1623193421245,6.997590,
1623193421246,-0.862717,
1623193421247,0.023964,
1623193421248,-0.575144,
1623193421249,-3.211223,
1623193421250,-1.605611,
1623193421251,9.969170,
1623193421252,-2.588150,
1623193421253,3.235187,
1623193421254,-0.335501,
1623193421255,-2.588150,
1623193421256,2.132827,
1623193421257,0.718930,
1623193421258,3.043472,
1623193421259,-15.409077,
1623193421260,-0.023964,
1623193421261,8.147879,
1623193421262,3.810332,
1623193421263,-1.485790,
1623193421264,4.289618,
1623193421265,11.550817,
1623193421266,3.331044,
1623193421267,2.971579,
1623193421268,-1.198218,
1623193421269,3.738438,
1623193421270,-1.989041,
1623193421271,5.847301,
1623193421272,3.235187,
1623193421273,4.409440,
1623193421274,-3.618617,
1623193421275,-2.827793,
1623193421276,-0.311537,
1623193421277,-0.407394,
1623193421278,-2.276613,
1623193421279,-2.324542,
1623193421280,2.779865,
1623193421281,-2.252649,
1623193421282,1.198218,
1623193421283,-2.564185,
1623193421284,-0.982538,
1623193421285,-1.342004,
1623193421286,-0.023964,
1623193421287,-0.694966,
1623193421288,2.492292,
1623193421289,4.649084,
1623193421290,0.407394,
1623193421291,-1.653540,
1623193421292,12.149925,
1623193421293,-16.870901,
1623193421294,2.971579,
1623193421295,4.097904,
1623193421296,-5.943159,
1623193421297,2.492292,
1623193421298,4.720977,
1623193421299,1.485790,
1623193421300,4.768906,
1623193421301,-0.479287,
1623193421302,-2.036970,
1623193421303,-5.799373,
1623193421304,-6.638125,
1623193421305,-5.943159,
1623193421306,-1.198218,
1623193421307,-5.799373,
1623193421308,-1.509754,
1623193421309,-1.437861,
1623193421310,-2.660043,
1623193421311,-0.647037,
1623193421312,1.078396,
1623193421313,0.814788,
1623193421314,0.191715,
1623193421315,10.041062,
1623193421316,-5.320086,
1623193421317,2.995544,
1623193421318,0.311537,
1623193421319,-1.102360,
1623193421320,-0.287572,
1623193421321,2.396435,
1623193421322,0.742895,
1623193421323,0.623073,
1623193421324,0.071893,
1623193421325,-0.215679,
1623193421326,1.485790,
1623193421327,0.575144,
1623193421328,-6.638125,
1623193421329,-5.775408,
1623193421330,4.960620,
1623193421331,-0.431358,
1623193421332,3.570688,
1623193421333,-1.222182,
1623193421334,-0.023964,
1623193421335,6.206767,
1623193421336,-4.960620,
1623193421337,0.071893,
1623193421338,-4.768906,
1623193421339,2.132827,
1623193421340,-1.653540,
1623193421341,-0.599109,
1623193421342,1.653540,
1623193421343,1.006503,
1623193421344,-2.156791,
1623193421345,1.773362,
1623193421346,1.126324,
1623193421347,-0.479287,
1623193421348,8.363558,
1623193421349,4.265654,
1623193421350,-1.270110,
1623193421351,2.300578,
1623193421352,-2.276613,
1623193421353,1.509754,
1623193421354,2.324542,
1623193421355,0.215679,
1623193421356,2.707972,
1623193421357,-0.694966,
1623193421358,-0.671002,
1623193421359,-0.239643,
1623193421360,0.647037,
1623193421361,-18.356691,
1623193421362,-5.895230,
1623193421363,-0.335501,
1623193421364,0.647037,
1623193421365,2.588150,
1623193421366,0.527216,
1623193421367,4.625119,
1623193421368,4.481333,
1623193421369,2.228684,
1623193421370,1.318039,
1623193421371,-0.455323,
1623193421372,3.906189,
1623193421373,1.126324,
1623193421374,-7.357055,
1623193421375,2.420399,
1623193421376,-0.215679,
1623193421377,1.030467,
1623193421378,2.108863,
1623193421379,-5.272157,
1623193421380,-1.677504,
1623193421381,-3.978082,
1623193421382,0.886681,
1623193421383,-2.156791,
1623193421384,-1.006503,
1623193421385,1.653540,
1623193421386,-12.701105,
1623193421387,2.444364,
1623193421388,5.655586,
1623193421389,-0.599109,
1623193421390,1.102360,
1623193421391,-1.174253,
1623193421392,18.931835,
1623193421393,-4.984585,
1623193421394,-0.742895,
1623193421395,-0.647037,
1623193421396,-1.797326,
1623193421397,-0.503251,
1623193421398,1.318039,
1623193421399,2.252649,
1623193421400,-3.786367,
1623193421401,2.276613,
1623193421402,0.287572,
1623193421403,-4.097904,
1623193421404,0.263608,
1623193421405,1.989041,
1623193421406,2.084898,
1623193421407,2.468328,
1623193421408,4.768906,
1623193421409,4.840798,
1623193421410,-1.246146,
1623193421411,1.461825,
1623193421412,0.623073,
1623193421413,-1.581647,
1623193421414,7.788414,
1623193421415,-2.875722,
1623193421416,-2.851758,
1623193421417,2.300578,
1623193421418,-2.060934,
1623193421419,2.492292,
1623193421420,-3.426902,
1623193421421,0.263608,
1623193421422,2.396435,
1623193421423,2.204720,
1623193421424,-0.790824,
1623193421425,1.749398,
1623193421426,35.730846,
1623193421427,0.023964,
1623193421428,-16.151972,
1623193421429,-2.300578,
1623193421430,7.237234,
1623193421431,2.036970,
1623193421432,3.522759,
1623193421433,0.527216,
1623193421434,2.899686,
1623193421435,-1.246146,
1623193421436,1.677504,
1623193421437,-2.204720,
1623193421438,-0.694966,
1623193421439,-0.383430,
1623193421440,1.557683,
1623193421441,2.516257,
1623193421442,-0.527216,
1623193421443,-1.054431,
1623193421444,-3.954118,
1623193421445,0.934610,
1623193421446,1.365968,
1623193421447,1.677504,
1623193421448,-0.359465,
1623193421449,11.958210,
1623193421450,7.476877,
1623193421451,-3.978082,
1623193421452,1.006503,
1623193421453,4.121868,
1623193421454,-3.642581,
1623193421455,-2.564185,
1623193421456,0.311537,
1623193421457,-14.162930,
1623193421458,2.851758,
1623193421459,-5.991087,
1623193421460,1.078396,
1623193421461,3.426902,
1623193421462,4.720977,
1623193421463,3.738438,
1623193421464,-4.673048,
1623193421465,-1.653540,
1623193421466,0.551180,
1623193421467,1.749398,
1623193421468,-3.163294,
1623193421469,-0.335501,
1623193421470,2.612114,
1623193421471,-0.023964,
1623193421472,-2.468328,
1623193421473,1.342004,
1623193421474,-0.311537,
1623193421475,0.886681,
1623193421476,1.389932,
1623193421477,2.947615,
1623193421478,-0.886681,
1623193421479,-0.023964,
1623193421480,1.485790,
1623193421481,-1.078396,
1623193421482,-0.167750,
1623193421483,-1.701469,
1623193421484,1.773362,
1623193421485,-3.211223,
1623193421486,-2.516257,
1623193421487,4.553226,
1623193421488,-1.869219,
1623193421489,1.222182,
1623193421490,1.701469,
1623193421491,2.013005,
1623193421492,0.934610,
1623193421493,-1.030467,
1623193421494,-2.204720,
1623193421495,6.829840,
1623193421496,-19.123550,
1623193421497,0.862717,
1623193421498,-0.191715,
1623193421499,0.143786,
1623193421500,-0.119822,
1623193421501,0.143786,
1623193421502,1.485790,
1623193421503,-2.755900,
1623193421504,4.049975,
1623193421505,-2.995544,
1623193421506,1.413897,
1623193421507,0.383430,
1623193421508,-1.629576,
1623193421509,-1.030467,
1623193421510,-1.533718,
1623193421511,0.000000,
1623193421512,-0.790824,
1623193421513,-1.533718,
1623193421514,0.000000,
1623193421515,-1.006503,
1623193421516,1.653540,
1623193421517,-0.431358,
1623193421518,-0.718930,
1623193421519,11.071529,
1623193421520,-27.487108,
1623193421521,-0.934610,
1623193421522,-0.023964,
1623193421523,-3.187258,
1623193421524,-0.359465,
1623193421525,3.283116,
1623193421526,2.036970,
1623193421527,0.431358,
1623193421528,-0.671002,
1623193421529,-1.126324,
1623193421530,1.797326,
1623193421531,1.270110,
1623193421532,1.222182,
1623193421533,-0.119822,
1623193421534,1.198218,
1623193421535,-1.845255,
1623193421536,1.102360,
1623193421537,1.006503,
1623193421538,0.862717,
1623193421539,-0.934610,
1623193421540,-0.407394,
1623193421541,1.413897,
1623193421542,-1.342004,
1623193421543,1.725433,
1623193421544,0.479287,
1623193421545,0.599109,
1623193421546,-0.191715,
1623193421547,-2.636078,
1623193421548,-1.701469,
1623193421549,1.557683,
1623193421550,-0.958574,
1623193421551,-0.311537,
1623193421552,-1.461825,
1623193421553,-0.934610,
1623193421554,0.143786,
1623193421555,0.215679,
1623193421556,0.359465,
1623193421557,-1.725433,
1623193421558,-0.479287,
1623193421559,2.324542,
1623193421560,0.239643,
1623193421561,-0.910645,
1623193421562,0.071893,
1623193421563,-0.575144,
1623193421564,0.814788,
1623193421565,-6.182802,
1623193421566,1.797326,
1623193421567,3.618617,
1623193421568,-1.126324,
1623193421569,-1.437861,
1623193421570,-1.725433,
1623193421571,0.790824,
1623193421572,-0.886681,
1623193421573,0.455323,
1623193421574,-1.533718,
1623193421575,0.431358,
1623193421576,0.000000,
1623193421577,1.893184,
1623193421578,-0.431358,
1623193421579,-4.816834,
1623193421580,-4.265654,
1623193421581,0.718930,
1623193421582,-0.407394,
1623193421583,2.252649,
1623193421584,-2.084898,
1623193421585,0.551180,
1623193421586,0.551180,
1623193421587,-3.091401,
1623193421588,1.222182,
1623193421589,2.108863,
1623193421590,0.527216,
1623193421591,1.342004,
1623193421592,0.047929,
1623193421593,-0.623073,
1623193421594,1.030467,
1623193421595,-0.119822,
1623193421596,0.599109,
1623193421597,-0.263608,
1623193421598,-1.557683,
1623193421599,1.869219,
1623193421600,-0.838752,
1623193421601,-1.030467,
1623193421602,0.119822,
1623193421603,2.228684,
1623193421604,1.102360,
1623193421605,2.899686,
1623193421606,-1.845255,
1623193421607,-1.821290,
1623193421608,0.335501,
1623193421609,4.026011,
1623193421610,-1.437861,
1623193421611,-0.479287,
1623193421612,0.910645,
1623193421613,1.222182,
1623193421614,-0.119822,
1623193421615,-1.054431,
1623193421616,-1.965077,
1623193421617,-1.294075,
1623193421618,-0.143786,
1623193421619,0.647037,
1623193421620,-1.054431,
1623193421621,-1.557683,
1623193421622,-1.102360,
1623193421623,-1.677504,
1623193421624,0.910645,
1623193421625,-0.047929,
1623193421626,-0.215679,
1623193421627,7.932199,
1623193421628,-2.108863,
1623193421629,0.095857,
1623193421630,1.629576,
1623193421631,0.814788,
1623193421632,0.167750,
1623193421633,0.766859,
1623193421634,-0.718930,
1623193421635,0.503251,
1623193421636,-0.263608,
1623193421637,0.047929,
1623193421638,0.095857,
1623193421639,-0.718930,
1623193421640,-0.359465,
1623193421641,-0.215679,
1623193421642,-0.455323,
1623193421643,-1.054431,
1623193421644,0.958574,
1623193421645,-0.191715,
1623193421646,0.934610,
1623193421647,-0.766859,
1623193421648,-1.389932,
1623193421649,-0.910645,
1623193421650,0.766859,
1623193421651,-0.047929,
1623193421652,1.437861,
1623193421653,-1.030467,
1623193421654,0.095857,
1623193421655,-1.342004,
1623193421656,0.239643,
1623193421657,0.071893,
1623193421658,0.527216,
1623193421659,-3.283116,
1623193421660,-2.084898,
1623193421661,0.479287,
1623193421662,-0.215679,
1623193421663,0.599109,
1623193421664,-0.239643,
1623193421665,-0.167750,
1623193421666,-0.287572,
1623193421667,-0.886681,
1623193421668,1.174253,
1623193421669,-0.335501,
1623193421670,0.335501,
1623193421671,0.239643,
1623193421672,-0.838752,
1623193421673,0.000000,
1623193421674,-1.533718,
1623193421675,-0.455323,
1623193421676,-0.479287,
1623193421677,0.790824,
1623193421678,0.023964,
1623193421679,-0.958574,
1623193421680,0.263608,
1623193421681,2.875722,
1623193421682,1.629576,
1623193421683,-4.337547,
1623193421684,-1.677504,
1623193421685,1.342004,
1623193421686,1.461825,
1623193421687,-0.407394,
1623193421688,0.191715,
1623193421689,0.479287,
1623193421690,-0.527216,
1623193421691,0.838752,
1623193421692,0.407394,
1623193421693,-0.479287,
1623193421694,-0.383430,
1623193421695,0.383430,
1623193421696,-2.060934,
1623193421697,-2.636078,
1623193421698,-0.095857,
1623193421699,-0.047929,
1623193421700,0.143786,
1623193421701,-0.143786,
1623193421702,-1.773362,
1623193421703,-0.311537,
1623193421704,-0.287572,
1623193421705,0.742895,
1623193421706,1.917148,
1623193421707,-1.270110,
1623193421708,0.766859,
1623193421709,0.766859,
1623193421710,0.575144,
1623193421711,-1.509754,
1623193421712,0.000000,
1623193421713,0.263608,
1623193421714,-0.838752,
1623193421715,-0.335501,
1623193421716,-0.599109,
1623193421717,-0.671002,
1623193421718,0.766859,
1623193421719,-1.006503,
1623193421720,-0.143786,
1623193421721,0.886681,
1623193421722,-0.239643,
1623193421723,0.383430,
1623193421724,0.167750,
1623193421725,-0.359465,
1623193421726,0.071893,
1623193421727,-1.461825,
1623193421728,0.119822,
1623193421729,0.814788,
1623193421730,0.551180,
1623193421731,0.047929,
1623193421732,0.623073,
1623193421733,-0.287572,
1623193421734,0.167750,
1623193421735,0.599109,
1623193421736,0.407394,
1623193421737,-0.407394,
1623193421738,0.455323,
1623193421739,0.431358,
1623193421740,-1.198218,
1623193421741,0.071893,
1623193421742,2.923651,
1623193421743,-1.150289,
1623193421744,1.845255,
1623193421745,-2.995544,
1623193421746,-0.814788,
1623193421747,1.653540,
1623193421748,-1.006503,
1623193421749,-0.647037,
1623193421750,-0.694966,
1623193421751,-0.023964,
1623193421752,0.599109,
1623193421753,-0.647037,
1623193421754,-3.618617,
1623193421755,3.666545,
1623193421756,1.318039,
1623193421757,2.731936,
1623193421758,-1.509754,
1623193421759,-0.047929,
1623193421760,1.078396,
1623193421761,-0.599109,
1623193421762,1.294075,
1623193421763,-0.215679,
1623193421764,-0.287572,
1623193421765,0.095857,
1623193421766,0.143786,
1623193421767,-0.431358,
1623193421768,-0.119822,
1623193421769,0.071893,
1623193421770,-0.623073,
1623193421771,0.095857,
1623193421772,-0.623073,
1623193421773,-0.023964,
1623193421774,-0.311537,
1623193421775,0.000000,
1623193421776,-0.503251,
1623193421777,0.287572,
1623193421778,-0.599109,
1623193421779,0.503251,
1623193421780,0.383430,
1623193421781,-0.599109,
1623193421782,-0.359465,
1623193421783,-0.215679,
1623193421784,-0.263608,
1623193421785,-0.431358,
1623193421786,0.191715,
1623193421787,0.023964,
1623193421788,0.287572,
1623193421789,0.311537,
1623193421790,-0.287572,
1623193421791,0.766859,
1623193421792,0.167750,
1623193421793,-0.287572,
1623193421794,-0.431358,
1623193421795,0.143786,
1623193421796,0.191715,
1623193421797,-0.119822,
1623193421798,-0.167750,
1623193421799,-0.575144,
1623193421800,0.742895,
1623193421801,0.191715,
1623193421802,0.071893,
1623193421803,-0.071893,
1623193421804,0.359465,
1623193421805,0.431358,
1623193421806,-0.359465,
1623193421807,-0.023964,
1623193421808,-0.143786,
1623193421809,-0.071893,
1623193421810,0.311537,
1623193421811,-0.263608,
1623193421812,0.071893,
1623193421813,8.531308,
1623193421814,0.047929,
1623193421815,0.694966,
1623193421816,0.215679,
1623193421817,-0.215679,
1623193421818,1.078396,
1623193421819,-0.575144,
1623193421820,0.191715,
1623193421821,0.143786,
1623193421822,0.575144,
1623193421823,-0.095857,
1623193421824,0.742895,
1623193421825,-0.718930,
1623193421826,0.071893,
1623193421827,0.191715,
1623193421828,-0.359465,
1623193421829,-0.023964,
1623193421830,0.527216,
1623193421831,-0.407394,
1623193421832,0.431358,
1623193421833,0.023964,
1623193421834,-0.023964,
1623193421835,0.071893,
1623193421836,-0.335501,
1623193421837,0.527216,
1623193421838,-0.023964,
1623193421839,-0.431358,
1623193421840,0.814788,
1623193421841,0.071893,
1623193421842,0.071893,
1623193421843,0.239643,
1623193421844,0.071893,
1623193421845,-0.095857,
1623193421846,0.263608,
1623193421847,0.167750,
1623193421848,-7.285162,
1623193421849,-1.509754,
1623193421850,0.191715,
1623193421851,-4.002046,
1623193421852,0.623073,
1623193421853,-0.143786,
1623193421854,1.989041,
1623193421855,1.294075,
1623193421856,-0.119822,
1623193421857,-0.191715,
1623193421858,0.119822,
1623193421859,-0.287572,
1623193421860,-0.023964,
1623193421861,0.311537,
1623193421862,0.047929,
1623193421863,0.071893,
1623193421864,0.407394,
1623193421865,0.119822,
1623193421866,-0.311537,
1623193421867,-0.431358,
1623193421868,0.095857,
1623193421869,-0.215679,
1623193421870,0.095857,
1623193421871,0.359465,
1623193421872,-0.095857,
1623193421873,0.263608,
1623193421874,-0.095857,
1623193421875,0.023964,
1623193421876,-0.143786,
1623193421877,0.119822,
1623193421878,-0.095857,
1623193421879,0.575144,
1623193421880,0.071893,
1623193421881,0.407394,
1623193421882,0.311537,
1623193421883,-0.359465,
1623193421884,-0.191715,
1623193421885,0.023964,
1623193421886,-0.551180,
1623193421887,-0.047929,
1623193421888,-0.191715,
1623193421889,0.047929,
1623193421890,0.167750,
1623193421891,0.191715,
1623193421892,0.335501,
1623193421893,0.047929,
1623193421894,0.263608,
1623193421895,-0.023964,
1623193421896,0.143786,
1623193421897,0.119822,
1623193421898,-0.383430,
1623193421899,0.455323,
1623193421900,-0.071893,
1623193421901,0.000000,
1623193421902,0.383430,
1623193421903,-0.383430,
1623193421904,0.191715,
1623193421905,-0.071893,
1623193421906,-0.143786,
1623193421907,0.023964,
1623193421908,0.503251,
1623193421909,-0.167750,
1623193421910,-0.191715,
1623193421911,0.000000,
1623193421912,-0.167750,
1623193421913,-0.167750,
1623193421914,-0.047929,
1623193421915,0.023964,
1623193421916,8.699059,
1623193421917,0.766859,
1623193421918,0.000000,
1623193421919,0.623073,
1623193421920,-0.862717,
1623193421921,0.191715,
1623193421922,0.167750,
1623193421923,-0.527216,
1623193421924,0.167750,
1623193421925,0.095857,
1623193421926,0.239643,
1623193421927,0.047929,
1623193421928,0.503251,
1623193421929,-0.119822,
1623193421930,0.071893,
1623193421931,0.143786,
1623193421932,-0.263608,
1623193421933,0.000000,
1623193421934,0.047929,
1623193421935,0.000000,
1623193421936,-0.239643,
1623193421937,-0.047929,
1623193421938,0.311537,
1623193421939,-0.119822,
1623193421940,-0.047929,
1623193421941,-0.095857,
1623193421942,-0.071893,
1623193421943,-0.191715,
1623193421944,0.000000,
1623193421945,0.023964,
1623193421946,-0.671002,
1623193421947,0.167750,
1623193421948,-0.503251,
1623193421949,0.023964,
1623193421950,0.071893,
1623193421951,-0.047929,
1623193421952,-0.239643,
1623193421953,-0.239643,
1623193421954,0.431358,
1623193421955,-0.215679,
1623193421956,0.071893,
1623193421957,0.071893,
1623193421958,-0.071893,
1623193421959,0.263608,
1623193421960,-0.023964,
1623193421961,0.071893,
1623193421962,-0.023964,
1623193421963,-0.383430,
1623193421964,-0.263608,
1623193421965,0.047929,
1623193421966,-0.215679,
1623193421967,-0.143786,
1623193421968,0.047929,
1623193421969,-0.383430,
1623193421970,0.095857,
1623193421971,0.023964,
1623193421972,-0.215679,
1623193421973,0.071893,
1623193421974,-0.143786,
1623193421975,1.845255,
1623193421976,0.718930,
1623193421977,-0.119822,
1623193421978,-0.287572,
1623193421979,0.023964,
1623193421980,-0.167750,
1623193421981,0.742895,
1623193421982,0.000000,
1623193421983,-0.143786,
1623193421984,0.143786,
1623193421985,-0.119822,
1623193421986,-0.239643,
1623193421987,-0.239643,
1623193421988,0.000000,
1623193421989,0.215679,
1623193421990,0.000000,
1623193421991,-0.047929,
1623193421992,0.623073,
1623193421993,0.047929,
1623193421994,-0.119822,
1623193421995,0.071893,
1623193421996,-0.071893,
1623193421997,0.143786,
1623193421998,0.143786,
1623193421999,-0.047929,
1623193422000,0.071893,
1623193422001,0.143786,
1623193422002,0.023964,
1623193422003,0.023964,
1623193422004,-0.023964,
1623193422005,0.000000,
1623193422006,-0.047929,
1623193422007,0.023964,
1623193422008,0.095857,
1623193422009,0.095857,
1623193422010,-0.191715,
1623193422011,0.263608,
1623193422012,-0.167750,
1623193422013,0.000000,
1623193422014,0.191715,
1623193422015,-0.119822,
1623193422016,0.095857,
1623193422017,-0.071893,
1623193422018,0.167750,
1623193422019,0.167750,
1623193422020,0.047929,
1623193422021,-0.095857,
1623193422022,0.119822,
1623193422023,0.000000,
1623193422024,0.071893,
1623193422025,-0.143786,
1623193422026,0.311537,
1623193422027,0.095857,
1623193422028,-0.071893,
1623193422029,0.047929,
1623193422030,-0.047929,
1623193422031,0.071893,
1623193422032,-0.383430,
1623193422033,-0.335501,
1623193422034,0.119822,
1623193422035,-0.191715,
1623193422036,-0.023964,
1623193422037,0.023964,
1623193422038,-0.167750,
1623193422039,-0.191715,
1623193422040,-0.047929,
1623193422041,0.095857,
1623193422042,-0.143786,
1623193422043,-0.071893,
1623193422044,0.023964,
1623193422045,-0.071893,
1623193422046,0.119822,
1623193422047,-0.119822,
1623193422048,0.383430,
1623193422049,0.215679,
1623193422050,-0.071893,
1623193422051,-0.071893,
1623193422052,-0.023964,
1623193422053,-0.071893,
1623193422054,0.000000,
1623193422055,0.023964,
1623193422056,0.023964,
1623193422057,0.071893,
1623193422058,0.071893,
1623193422059,-0.071893,
1623193422060,0.000000,
1623193422061,0.047929,
1623193422062,0.000000,
1623193422063,-0.023964,
1623193422064,0.239643,
1623193422065,0.143786,
1623193422066,-0.071893,
1623193422067,-0.167750,
1623193422068,-0.071893,
1623193422069,-0.095857,
1623193422070,0.095857,
1623193422071,0.095857,
1623193422072,-0.263608,
1623193422073,0.047929,
1623193422074,0.023964,
1623193422075,0.143786,
1623193422076,0.143786,
1623193422077,0.000000,
1623193422078,-0.047929,
1623193422079,0.000000,
1623193422080,0.119822,
1623193422081,0.047929,
1623193422082,-0.047929,
1623193422083,0.071893,
1623193422084,-0.071893,
1623193422085,0.071893,
1623193422086,0.000000,
1623193422087,-0.143786,
1623193422088,0.023964,
1623193422089,0.071893,
1623193422090,0.023964,
1623193422091,0.047929,
1623193422092,0.023964,
1623193422093,-0.023964,
1623193422094,0.000000,
1623193422095,-0.071893,
1623193422096,0.000000,
1623193422097,-0.071893,
1623193422098,0.000000,
1623193422099,0.095857,
1623193422100,0.071893,
1623193422101,0.119822,
1623193422102,0.047929,
1623193422103,0.023964,
1623193422104,-0.047929,
1623193422105,-0.047929,
1623193422106,0.000000,
1623193422107,0.023964,
1623193422108,-0.023964,
1623193422109,0.119822,
1623193422110,0.000000,
1623193422111,0.023964,
1623193422112,0.000000,
1623193422113,-0.143786,
1623193422114,1.749398,
1623193422115,0.239643,
1623193422116,-0.047929,
1623193422117,0.095857,
1623193422118,0.095857,
1623193422119,-0.143786,
1623193422120,-0.167750,
1623193422121,-0.047929,
1623193422122,0.047929,
1623193422123,-0.167750,
1623193422124,-0.023964,
1623193422125,-0.023964,
1623193422126,0.000000,
1623193422127,0.000000,
1623193422128,0.000000,
1623193422129,0.047929,
1623193422130,-0.047929,
1623193422131,0.071893,
1623193422132,0.047929,
1623193422133,0.047929,
1623193422134,0.000000,
1623193422135,0.023964,
1623193422136,0.023964,
1623193422137,0.000000,
1623193422138,-0.023964,
1623193422139,0.023964,
1623193422140,0.000000,
1623193422141,-0.047929,
1623193422142,-0.023964,
1623193422143,-0.047929,
1623193422144,-0.047929,
1623193422145,0.047929,
1623193422146,0.359465,
1623193422147,0.047929,
1623193422148,-0.023964,
1623193422149,0.071893,
1623193422150,-0.143786,
1623193422151,0.047929,
1623193422152,0.000000,
1623193422153,0.000000,
1623193422154,0.000000,
1623193422155,-0.071893,
1623193422156,-0.071893,
1623193422157,-0.071893,
1623193422158,-0.143786,
1623193422159,-0.167750,
1623193422160,0.000000,
1623193422161,-0.095857,
1623193422162,-0.023964,
1623193422163,0.000000,
1623193422164,-0.071893,
1623193422165,0.143786,
1623193422166,-0.095857,
1623193422167,0.000000,
1623193422168,0.000000,
1623193422169,-0.119822,
1623193422170,-0.071893,
1623193422171,-0.023964,
1623193422172,0.023964,
1623193422173,-0.023964,
1623193422174,-0.023964,
1623193422175,0.047929,
1623193422176,-0.023964,
1623193422177,0.239643,
1623193422178,-0.143786,
1623193422179,0.023964,
1623193422180,0.287572,
1623193422181,-0.239643,
1623193422182,0.359465,
1623193422183,0.000000,
1623193422184,-0.143786,
1623193422185,0.239643,
1623193422186,-0.215679,
1623193422187,0.000000,
1623193422188,0.287572,
1623193422189,-0.143786,
1623193422190,0.095857,
1623193422191,0.119822,
1623193422192,-0.119822,
1623193422193,0.263608,
1623193422194,0.023964,
1623193422195,0.000000,
1623193422196,0.239643,
1623193422197,-0.119822,
1623193422198,0.000000,
1623193422199,0.119822,
1623193422200,-0.047929,
1623193422201,-0.023964,
1623193422202,0.071893,
1623193422203,-0.167750,
1623193422204,0.047929,
1623193422205,-0.023964,
1623193422206,0.000000,
1623193422207,0.047929,
1623193422208,0.047929,
1623193422209,-0.047929,
1623193422210,0.167750,
1623193422211,0.000000,
1623193422212,0.071893,
1623193422213,-0.071893,
1623193422214,-0.071893,
1623193422215,0.000000,
1623193422216,0.000000,
1623193422217,-0.047929,
1623193422218,-0.095857,
1623193422219,0.047929,
1623193422220,0.071893,
1623193422221,-0.071893,
1623193422222,-0.047929,
1623193422223,-0.119822,
1623193422224,-0.095857,
1623193422225,-0.047929,
1623193422226,0.000000,
1623193422227,-0.095857,
1623193422228,0.023964,
1623193422229,-0.023964,
1623193422230,0.000000,
1623193422231,-0.071893,
1623193422232,-0.023964,
1623193422233,-0.023964,
1623193422234,-0.047929,
1623193422235,0.047929,
1623193422236,1.342004,
1623193422237,-0.023964,
1623193422238,-0.167750,
1623193422239,0.047929,
1623193422240,-0.431358,
1623193422241,-0.095857,
1623193422242,-0.047929,
1623193422243,-0.263608,
1623193422244,0.143786,
1623193422245,0.000000,
1623193422246,0.000000,
1623193422247,0.023964,
1623193422248,-0.071893,
1623193422249,-0.071893,
1623193422250,0.023964,
1623193422251,-0.023964,
1623193422252,0.000000,
1623193422253,-0.071893,
1623193422254,-0.095857,
1623193422255,-0.095857,
1623193422256,0.000000,
1623193422257,-0.023964,
1623193422258,0.047929,
1623193422259,0.095857,
1623193422260,0.000000,
1623193422261,0.023964,
1623193422262,0.023964,
1623193422263,-0.095857,
1623193422264,-0.023964,
1623193422265,0.000000,
1623193422266,0.000000,
1623193422267,0.047929,
1623193422268,-0.023964,
1623193422269,0.000000,
1623193422270,-0.047929,
1623193422271,0.071893,
1623193422272,-0.095857,
1623193422273,0.047929,
1623193422274,0.023964,
1623193422275,0.023964,
1623193422276,0.095857,
1623193422277,0.047929,
1623193422278,0.095857,
1623193422279,0.047929,
1623193422280,0.023964,
1623193422281,0.119822,
1623193422282,0.047929,
1623193422283,0.071893,
1623193422284,0.071893,
1623193422285,0.095857,
1623193422286,0.071893,
1623193422287,0.000000,
1623193422288,-0.047929,
1623193422289,-0.047929,
1623193422290,0.047929,
1623193422291,0.071893,
1623193422292,0.095857,
1623193422293,0.000000,
1623193422294,-0.023964,
1623193422295,0.071893,
1623193422296,-0.023964,
1623193422297,-0.023964,
1623193422298,0.071893,
1623193422299,0.023964,
1623193422300,0.023964,
1623193422301,-0.023964,
1623193422302,0.000000,
1623193422303,0.023964,
1623193422304,0.023964,
1623193422305,0.143786,
1623193422306,-0.047929,
1623193422307,0.071893,
1623193422308,-0.047929,
1623193422309,0.023964,
1623193422310,0.000000,
1623193422311,-0.071893,
1623193422312,-0.071893,
1623193422313,-0.071893,
1623193422314,-0.023964,
1623193422315,0.000000,
1623193422316,0.047929,
1623193422317,0.071893,
1623193422318,0.000000,
1623193422319,0.000000,
1623193422320,0.000000,
1623193422321,0.000000,
1623193422322,-0.047929,
1623193422323,-0.023964,
1623193422324,-0.047929,
1623193422325,-0.071893,
1623193422326,-0.119822,
1623193422327,0.023964,
1623193422328,0.000000,
1623193422329,0.023964,
1623193422330,0.023964,
1623193422331,0.000000,
1623193422332,0.047929,
1623193422333,0.095857,
1623193422334,0.000000,
1623193422335,-0.047929,
1623193422336,-0.071893,
1623193422337,0.047929,
1623193422338,0.023964,
1623193422339,-0.047929,
1623193422340,0.047929,
1623193422341,-0.023964,
1623193422342,0.047929,
1623193422343,0.047929,
1623193422344,0.000000,
1623193422345,-0.119822,
1623193422346,-0.023964,
1623193422347,0.047929,
1623193422348,-0.023964,
1623193422349,-0.023964,
1623193422350,-0.047929,
1623193422351,-0.071893,
1623193422352,0.023964,
1623193422353,0.000000,
1623193422354,-0.047929,
1623193422355,-0.095857,
1623193422356,-0.023964,
1623193422357,-0.119822,
1623193422358,0.023964,
