Timestamp,Value,
1623120191238,1.821290,
1623120191239,-0.527216,
1623120191240,1.150289,
1623120191241,0.551180,
1623120191242,-0.814788,
1623120191243,-2.204720,
1623120191244,4.289618,
1623120191245,-2.132827,
1623120191246,-12.101996,
1623120191247,-8.770952,
1623120191248,-3.378973,
1623120191249,-0.023964,
1623120191250,4.625119,
1623120191251,-3.954118,
1623120191252,-7.285162,
1623120191253,-0.814788,
1623120191254,-5.967123,
1623120191255,1.389932,
1623120191256,-0.838752,
1623120191257,4.289618,
1623120191258,1.461825,
1623120191259,-3.163294,
1623120191260,-3.594652,
1623120191261,-5.248192,
1623120191262,-3.163294,
1623120191263,0.479287,
1623120191264,-2.516257,
1623120191265,3.738438,
1623120191266,0.095857,
1623120191267,0.071893,
1623120191268,0.311537,
1623120191269,2.707972,
1623120191270,1.294075,
1623120191271,-1.941112,
1623120191272,1.485790,
1623120191273,2.156791,
1623120191274,2.036970,
1623120191275,0.000000,
1623120191276,1.126324,
1623120191277,-1.821290,
1623120191278,-1.629576,
1623120191279,-2.132827,
1623120191280,-3.474831,
1623120191281,12.317676,
1623120191282,-0.671002,
1623120191283,-1.485790,
1623120191284,0.191715,
1623120191285,2.875722,
1623120191286,2.084898,
1623120191287,-0.071893,
1623120191288,-0.335501,
1623120191289,2.300578,
1623120191290,2.348506,
1623120191291,0.239643,
1623120191292,-7.884271,
1623120191293,3.882225,
1623120191294,0.047929,
1623120191295,-1.821290,
1623120191296,2.108863,
1623120191297,-0.167750,
1623120191298,2.707972,
1623120191299,0.934610,
1623120191300,1.461825,
1623120191301,-0.934610,
1623120191302,4.601155,
1623120191303,5.751444,
1623120191304,6.398481,
1623120191305,4.241690,
1623120191306,-7.908235,
1623120191307,4.145833,
1623120191308,3.331044,
1623120191309,-0.119822,
1623120191310,4.002046,
1623120191311,-2.420399,
1623120191312,-0.071893,
1623120191313,0.071893,
1623120191314,2.923651,
1623120191315,-0.575144,
1623120191316,-3.762403,
1623120191317,2.899686,
1623120191318,1.533718,
1623120191319,-1.365968,
1623120191320,1.581647,
1623120191321,-5.152335,
1623120191322,3.139330,
1623120191323,5.799373,
1623120191324,1.150289,
1623120191325,-4.744941,
1623120191326,-3.906189,
1623120191327,1.102360,
1623120191328,-3.067437,
1623120191329,6.134873,
1623120191330,3.019508,
1623120191331,0.191715,
1623120191332,-2.827793,
1623120191333,1.006503,
1623120191334,-1.078396,
1623120191335,2.156791,
1623120191336,-2.276613,
1623120191337,-0.143786,
1623120191338,-0.982538,
1623120191339,-1.246146,
1623120191340,-1.581647,
1623120191341,-12.725069,
1623120191342,8.363558,
1623120191343,-2.612114,
1623120191344,-2.540221,
1623120191345,0.431358,
1623120191346,-0.263608,
1623120191347,-9.945205,
1623120191348,-3.163294,
1623120191349,-2.396435,
1623120191350,6.062980,
1623120191351,1.605611,
1623120191352,-2.827793,
1623120191353,-1.030467,
1623120191354,-1.389932,
1623120191355,-1.917148,
1623120191356,1.389932,
1623120191357,2.204720,
1623120191358,-0.862717,
1623120191359,-0.886681,
1623120191360,-1.006503,
1623120191361,0.095857,
1623120191362,-3.522759,
1623120191363,1.869219,
1623120191364,0.455323,
1623120191365,0.287572,
1623120191366,1.749398,
1623120191367,0.718930,
1623120191368,-14.306717,
1623120191369,10.975672,
1623120191370,-0.383430,
1623120191371,4.601155,
1623120191372,-2.923651,
1623120191373,-0.359465,
1623120191374,0.694966,
1623120191375,-3.091401,
1623120191376,-3.426902,
1623120191377,3.259151,
1623120191378,0.623073,
1623120191379,1.701469,
1623120191380,0.671002,
1623120191381,56.460007,
1623120191382,12.125960,
1623120191383,2.660043,
1623120191384,-4.361512,
1623120191385,-4.026011,
1623120191386,-3.762403,
1623120191387,-1.150289,
1623120191388,-0.958574,
1623120191389,-0.071893,
1623120191390,-0.143786,
1623120191391,2.324542,
1623120191392,-1.030467,
1623120191393,0.671002,
1623120191394,-1.246146,
1623120191395,-1.797326,
1623120191396,4.002046,
1623120191397,-0.575144,
1623120191398,-2.324542,
1623120191399,0.862717,
1623120191400,-0.143786,
1623120191401,-0.838752,
1623120191402,7.932199,
1623120191403,-6.925697,
1623120191404,1.533718,
1623120191405,1.198218,
1623120191406,-3.187258,
1623120191407,-0.311537,
1623120191408,-2.899686,
1623120191409,1.869219,
1623120191410,8.052021,
1623120191411,1.030467,
1623120191412,0.143786,
1623120191413,1.437861,
1623120191414,-3.235187,
1623120191415,3.858260,
1623120191416,-3.067437,
1623120191417,0.838752,
1623120191418,-1.413897,
1623120191419,-2.947615,
1623120191420,5.967123,
1623120191421,6.230731,
1623120191422,4.361512,
1623120191423,1.749398,
1623120191424,-2.060934,
1623120191425,-3.019508,
1623120191426,-0.958574,
1623120191427,0.958574,
1623120191428,5.391979,
1623120191429,1.413897,
1623120191430,-0.143786,
1623120191431,0.383430,
1623120191432,1.365968,
1623120191433,-4.241690,
1623120191434,1.461825,
1623120191435,0.790824,
1623120191436,-1.222182,
1623120191437,1.821290,
1623120191438,-4.649084,
1623120191439,-11.239280,
1623120191440,-2.156791,
1623120191441,0.862717,
1623120191442,-3.235187,
1623120191443,0.838752,
1623120191444,5.080442,
1623120191445,-1.222182,
1623120191446,9.513846,
1623120191447,11.119458,
1623120191448,-7.404984,
1623120191449,1.006503,
1623120191450,-1.821290,
1623120191451,-0.599109,
1623120191452,-0.431358,
1623120191453,2.875722,
1623120191454,3.187258,
1623120191455,-0.958574,
1623120191456,4.625119,
1623120191457,5.799373,
1623120191458,2.588150,
1623120191459,0.239643,
1623120191460,0.718930,
1623120191461,-5.056478,
1623120191462,-6.230731,
1623120191463,-0.623073,
1623120191464,0.790824,
1623120191465,0.910645,
1623120191466,-0.790824,
1623120191467,10.759993,
1623120191468,12.509390,
1623120191469,-4.577191,
1623120191470,-2.779865,
1623120191471,1.485790,
1623120191472,-1.941112,
1623120191473,-1.126324,
1623120191474,-1.605611,
1623120191475,0.862717,
1623120191476,-1.389932,
1623120191477,1.533718,
1623120191478,0.694966,
1623120191479,-7.285162,
1623120191480,5.391979,
1623120191481,1.701469,
1623120191482,0.575144,
1623120191483,0.407394,
1623120191484,-0.311537,
1623120191485,0.599109,
1623120191486,-1.653540,
1623120191487,-4.002046,
1623120191488,4.673048,
1623120191489,2.947615,
1623120191490,-4.984585,
1623120191491,3.954118,
1623120191492,0.838752,
1623120191493,-0.575144,
1623120191494,-1.246146,
1623120191495,0.671002,
1623120191496,1.797326,
1623120191497,-1.509754,
1623120191498,1.821290,
1623120191499,2.420399,
1623120191500,-1.605611,
1623120191501,-1.054431,
1623120191502,5.847301,
1623120191503,-3.187258,
1623120191504,-1.701469,
1623120191505,0.958574,
1623120191506,1.030467,
1623120191507,2.588150,
1623120191508,1.294075,
1623120191509,0.287572,
1623120191510,-1.174253,
1623120191511,1.749398,
1623120191512,4.026011,
1623120191513,6.829840,
1623120191514,-2.779865,
1623120191515,-6.158838,
1623120191516,1.773362,
1623120191517,3.402938,
1623120191518,-2.108863,
1623120191519,-0.455323,
1623120191520,0.215679,
1623120191521,2.995544,
1623120191522,-2.013005,
1623120191523,-0.886681,
1623120191524,1.030467,
1623120191525,-0.023964,
1623120191526,-0.071893,
1623120191527,3.163294,
1623120191528,0.886681,
1623120191529,0.431358,
1623120191530,-0.143786,
1623120191531,0.790824,
1623120191532,-2.013005,
1623120191533,-0.599109,
1623120191534,-13.467964,
1623120191535,1.150289,
1623120191536,7.357055,
1623120191537,-8.866809,
1623120191538,0.263608,
1623120191539,0.766859,
1623120191540,-3.139330,
1623120191541,1.677504,
1623120191542,2.348506,
1623120191543,-6.326588,
1623120191544,1.222182,
1623120191545,-4.265654,
1623120191546,-14.809968,
1623120191547,4.121868,
1623120191548,4.960620,
1623120191549,6.590196,
1623120191550,2.827793,
1623120191551,1.509754,
1623120191552,-1.605611,
1623120191553,-2.971579,
1623120191554,2.300578,
1623120191555,-0.383430,
1623120191556,4.265654,
1623120191557,0.742895,
1623120191558,0.311537,
1623120191559,-0.143786,
1623120191560,-0.431358,
1623120191561,2.755900,
1623120191562,-0.623073,
1623120191563,0.287572,
1623120191564,1.318039,
1623120191565,-1.102360,
1623120191566,0.335501,
1623120191567,-0.455323,
1623120191568,4.768906,
1623120191569,10.304670,
1623120191570,-3.163294,
1623120191571,-2.995544,
1623120191572,0.790824,
1623120191573,2.324542,
1623120191574,0.910645,
1623120191575,1.413897,
1623120191576,-4.002046,
1623120191577,-0.790824,
1623120191578,0.958574,
1623120191579,5.655586,
1623120191580,-7.692556,
1623120191581,5.631622,
1623120191582,4.002046,
1623120191583,1.725433,
1623120191584,2.707972,
1623120191585,-0.958574,
1623120191586,-0.239643,
1623120191587,1.198218,
1623120191588,-3.618617,
1623120191589,-3.594652,
1623120191590,-1.318039,
1623120191591,0.215679,
1623120191592,-2.013005,
1623120191593,-0.910645,
1623120191594,7.476877,
1623120191595,-2.875722,
1623120191596,-2.923651,
1623120191597,4.792870,
1623120191598,-1.725433,
1623120191599,-0.790824,
1623120191600,0.527216,
1623120191601,-0.503251,
1623120191602,1.821290,
1623120191603,2.204720,
1623120191604,0.143786,
1623120191605,0.311537,
1623120191606,0.982538,
1623120191607,1.413897,
1623120191608,1.102360,
1623120191609,-1.318039,
1623120191610,0.119822,
1623120191611,0.551180,
1623120191612,1.150289,
1623120191613,-3.259151,
1623120191614,1.365968,
1623120191615,5.703515,
1623120191616,-6.350553,
1623120191617,-0.694966,
1623120191618,-3.259151,
1623120191619,1.965077,
1623120191620,-1.917148,
1623120191621,3.019508,
1623120191622,-1.461825,
1623120191623,-1.605611,
1623120191624,0.886681,
1623120191625,-1.701469,
1623120191626,-0.287572,
1623120191627,-2.779865,
1623120191628,1.821290,
1623120191629,2.779865,
1623120191630,-2.252649,
1623120191631,4.073939,
1623120191632,0.886681,
1623120191633,-3.378973,
1623120191634,1.126324,
1623120191635,4.049975,
1623120191636,-1.509754,
1623120191637,1.869219,
1623120191638,0.287572,
1623120191639,-1.150289,
1623120191640,1.869219,
1623120191641,0.647037,
1623120191642,1.533718,
1623120191643,0.047929,
1623120191644,3.762403,
1623120191645,-1.845255,
1623120191646,-3.139330,
1623120191647,2.971579,
1623120191648,-2.252649,
1623120191649,-0.455323,
1623120191650,0.623073,
1623120191651,0.263608,
1623120191652,0.047929,
1623120191653,-0.335501,
1623120191654,1.797326,
1623120191655,2.324542,
1623120191656,0.479287,
1623120191657,0.311537,
1623120191658,0.479287,
1623120191659,-0.359465,
1623120191660,-2.324542,
1623120191661,-1.078396,
1623120191662,2.060934,
1623120191663,0.047929,
1623120191664,-0.191715,
1623120191665,-0.431358,
1623120191666,-0.503251,
1623120191667,1.941112,
1623120191668,-2.156791,
1623120191669,0.479287,
1623120191670,-1.294075,
1623120191671,3.570688,
1623120191672,-1.389932,
1623120191673,-2.084898,
1623120191674,1.845255,
1623120191675,2.516257,
1623120191676,-0.071893,
1623120191677,1.054431,
1623120191678,1.054431,
1623120191679,-0.071893,
1623120191680,-0.623073,
1623120191681,1.941112,
1623120191682,1.006503,
1623120191683,-0.527216,
1623120191684,0.287572,
1623120191685,0.910645,
1623120191686,-1.725433,
1623120191687,0.431358,
1623120191688,-2.516257,
1623120191689,4.529262,
1623120191690,-1.389932,
1623120191691,-0.167750,
1623120191692,-2.731936,
1623120191693,0.000000,
1623120191694,-0.503251,
1623120191695,-1.701469,
1623120191696,-1.102360,
1623120191697,0.095857,
1623120191698,0.575144,
1623120191699,1.270110,
1623120191700,-1.198218,
1623120191701,1.318039,
1623120191702,0.455323,
1623120191703,-2.779865,
1623120191704,1.102360,
1623120191705,4.553226,
1623120191706,1.989041,
1623120191707,-1.869219,
1623120191708,0.814788,
1623120191709,-0.023964,
1623120191710,-1.677504,
1623120191711,1.461825,
1623120191712,0.023964,
1623120191713,-1.102360,
1623120191714,1.557683,
1623120191715,0.671002,
1623120191716,-2.252649,
1623120191717,3.043472,
1623120191718,-3.594652,
1623120191719,-1.509754,
1623120191720,-1.605611,
1623120191721,-0.527216,
1623120191722,0.431358,
1623120191723,-2.396435,
1623120191724,0.647037,
1623120191725,0.575144,
1623120191726,0.191715,
1623120191727,-1.701469,
1623120191728,0.263608,
1623120191729,4.337547,
1623120191730,-1.318039,
1623120191731,-2.588150,
1623120191732,2.827793,
1623120191733,1.677504,
1623120191734,-1.869219,
1623120191735,1.725433,
1623120191736,-0.191715,
1623120191737,0.647037,
1623120191738,-4.289618,
1623120191739,-0.431358,
1623120191740,0.047929,
1623120191741,1.342004,
1623120191742,-0.575144,
1623120191743,-1.030467,
1623120191744,0.287572,
1623120191745,0.143786,
1623120191746,0.455323,
1623120191747,-1.461825,
1623120191748,-0.575144,
1623120191749,1.461825,
1623120191750,-1.270110,
1623120191751,-1.030467,
1623120191752,0.647037,
1623120191753,-3.331044,
1623120191754,-1.174253,
1623120191755,5.248192,
1623120191756,0.742895,
1623120191757,1.030467,
1623120191758,-0.359465,
1623120191759,1.749398,
1623120191760,-0.718930,
1623120191761,1.701469,
1623120191762,-1.054431,
1623120191763,0.982538,
1623120191764,0.167750,
1623120191765,-0.119822,
1623120191766,1.725433,
1623120191767,-0.575144,
1623120191768,0.047929,
1623120191769,0.335501,
1623120191770,-0.359465,
1623120191771,0.671002,
1623120191772,-0.119822,
1623120191773,0.119822,
1623120191774,0.766859,
1623120191775,-0.958574,
1623120191776,1.581647,
1623120191777,-0.455323,
1623120191778,-1.030467,
1623120191779,1.102360,
1623120191780,-1.198218,
1623120191781,0.287572,
1623120191782,0.143786,
1623120191783,-1.653540,
1623120191784,-0.623073,
1623120191785,0.263608,
1623120191786,0.287572,
1623120191787,-0.479287,
1623120191788,0.838752,
1623120191789,1.102360,
1623120191790,-0.982538,
1623120191791,-1.413897,
1623120191792,1.413897,
1623120191793,0.071893,
1623120191794,-0.071893,
1623120191795,0.311537,
1623120191796,0.095857,
1623120191797,0.527216,
1623120191798,0.215679,
1623120191799,1.006503,
1623120191800,-0.143786,
1623120191801,-1.126324,
1623120191802,0.455323,
1623120191803,-0.551180,
1623120191804,-0.167750,
1623120191805,-1.222182,
1623120191806,1.246146,
1623120191807,-0.335501,
1623120191808,-2.252649,
1623120191809,1.557683,
1623120191810,-0.575144,
1623120191811,0.479287,
1623120191812,0.383430,
1623120191813,0.119822,
1623120191814,-0.718930,
1623120191815,0.934610,
1623120191816,-0.886681,
1623120191817,1.150289,
1623120191818,-1.437861,
1623120191819,0.359465,
1623120191820,0.814788,
1623120191821,-0.023964,
1623120191822,0.407394,
1623120191823,-0.982538,
1623120191824,0.287572,
1623120191825,0.215679,
1623120191826,-0.551180,
1623120191827,-0.023964,
1623120191828,-0.910645,
1623120191829,1.078396,
1623120191830,-0.359465,
1623120191831,-0.455323,
1623120191832,0.095857,
1623120191833,-0.431358,
1623120191834,-0.071893,
1623120191835,0.766859,
1623120191836,0.287572,
1623120191837,-0.599109,
1623120191838,-0.431358,
1623120191839,0.575144,
1623120191840,1.030467,
1623120191841,-0.359465,
1623120191842,-0.071893,
1623120191843,0.479287,
1623120191844,0.431358,
1623120191845,1.821290,
1623120191846,0.071893,
1623120191847,-0.071893,
1623120191848,-0.239643,
1623120191849,-1.030467,
1623120191850,0.694966,
1623120191851,-1.557683,
1623120191852,1.893184,
1623120191853,0.383430,
1623120191854,-0.143786,
1623120191855,-1.629576,
1623120191856,0.623073,
1623120191857,0.191715,
1623120191858,0.215679,
1623120191859,0.071893,
1623120191860,-0.742895,
1623120191861,0.335501,
1623120191862,-0.766859,
1623120191863,0.814788,
1623120191864,-0.383430,
1623120191865,-0.742895,
1623120191866,0.335501,
1623120191867,-0.335501,
1623120191868,-0.143786,
1623120191869,-0.287572,
1623120191870,0.455323,
1623120191871,-0.071893,
1623120191872,-0.119822,
1623120191873,0.551180,
1623120191874,0.814788,
1623120191875,-0.335501,
1623120191876,0.000000,
1623120191877,0.000000,
1623120191878,-0.167750,
1623120191879,-0.095857,
1623120191880,-1.246146,
1623120191881,0.263608,
1623120191882,-0.862717,
1623120191883,-0.671002,
1623120191884,-0.047929,
1623120191885,2.324542,
1623120191886,-2.084898,
1623120191887,0.191715,
1623120191888,0.431358,
1623120191889,0.838752,
1623120191890,-0.359465,
1623120191891,-0.191715,
1623120191892,0.671002,
1623120191893,-1.533718,
1623120191894,1.318039,
1623120191895,-1.006503,
1623120191896,0.263608,
1623120191897,1.054431,
1623120191898,0.047929,
1623120191899,0.359465,
1623120191900,-0.335501,
1623120191901,1.749398,
1623120191902,-1.701469,
1623120191903,-1.342004,
1623120191904,0.239643,
1623120191905,-0.982538,
1623120191906,-0.263608,
1623120191907,-0.407394,
1623120191908,-0.143786,
1623120191909,-0.215679,
1623120191910,-0.575144,
1623120191911,-0.982538,
1623120191912,-0.095857,
1623120191913,-0.047929,
1623120191914,-1.030467,
1623120191915,0.023964,
1623120191916,0.143786,
1623120191917,-0.407394,
1623120191918,-0.479287,
1623120191919,0.335501,
1623120191920,-0.790824,
1623120191921,0.000000,
1623120191922,0.671002,
1623120191923,-0.263608,
1623120191924,0.335501,
1623120191925,-0.455323,
1623120191926,-0.527216,
1623120191927,-0.167750,
1623120191928,-0.263608,
1623120191929,0.023964,
1623120191930,-0.143786,
1623120191931,0.191715,
1623120191932,-0.742895,
1623120191933,1.030467,
1623120191934,-1.030467,
1623120191935,0.455323,
1623120191936,-0.047929,
1623120191937,0.239643,
1623120191938,0.287572,
1623120191939,0.167750,
1623120191940,-0.431358,
1623120191941,0.071893,
1623120191942,-0.694966,
1623120191943,-0.023964,
1623120191944,0.095857,
1623120191945,0.910645,
1623120191946,-0.383430,
1623120191947,0.838752,
1623120191948,0.143786,
1623120191949,-0.023964,
1623120191950,-0.503251,
1623120191951,0.215679,
1623120191952,-0.191715,
1623120191953,-3.570688,
1623120191954,0.838752,
1623120191955,-0.167750,
1623120191956,-1.006503,
1623120191957,0.287572,
1623120191958,0.455323,
1623120191959,0.143786,
1623120191960,-0.263608,
1623120191961,0.239643,
1623120191962,-0.359465,
1623120191963,0.503251,
1623120191964,0.575144,
1623120191965,0.095857,
1623120191966,0.623073,
1623120191967,-0.023964,
1623120191968,0.119822,
1623120191969,-0.263608,
1623120191970,0.000000,
1623120191971,-0.023964,
1623120191972,1.006503,
1623120191973,-0.862717,
1623120191974,0.215679,
1623120191975,-0.167750,
1623120191976,0.407394,
1623120191977,0.047929,
1623120191978,-0.311537,
1623120191979,-0.143786,
1623120191980,0.215679,
1623120191981,-0.143786,
1623120191982,0.455323,
1623120191983,0.119822,
1623120191984,-0.095857,
1623120191985,-0.239643,
1623120191986,-0.191715,
1623120191987,0.047929,
1623120191988,0.287572,
1623120191989,-0.191715,
1623120191990,-0.479287,
1623120191991,-0.287572,
1623120191992,0.359465,
1623120191993,0.910645,
1623120191994,0.287572,
1623120191995,0.383430,
1623120191996,0.023964,
1623120191997,0.335501,
1623120191998,0.215679,
1623120191999,-0.982538,
1623120192000,0.047929,
1623120192001,-0.119822,
1623120192002,-0.119822,
1623120192003,0.407394,
1623120192004,-0.071893,
1623120192005,0.215679,
1623120192006,0.215679,
1623120192007,0.000000,
1623120192008,0.071893,
1623120192009,0.000000,
1623120192010,0.671002,
1623120192011,-3.690510,
1623120192012,-0.671002,
1623120192013,-1.006503,
1623120192014,-0.215679,
1623120192015,0.407394,
1623120192016,0.287572,
1623120192017,-0.407394,
1623120192018,-0.263608,
1623120192019,0.167750,
1623120192020,-0.119822,
1623120192021,-0.143786,
1623120192022,0.071893,
1623120192023,-0.167750,
1623120192024,0.790824,
1623120192025,-0.143786,
1623120192026,-0.455323,
1623120192027,-0.191715,
1623120192028,0.311537,
1623120192029,-0.023964,
1623120192030,-0.071893,
1623120192031,-0.095857,
1623120192032,0.047929,
1623120192033,0.239643,
1623120192034,-0.503251,
1623120192035,0.000000,
1623120192036,0.047929,
1623120192037,-0.311537,
1623120192038,0.239643,
1623120192039,-0.167750,
1623120192040,0.023964,
1623120192041,-0.263608,
1623120192042,0.143786,
1623120192043,-0.167750,
1623120192044,-0.191715,
1623120192045,-0.047929,
1623120192046,0.000000,
1623120192047,-0.311537,
1623120192048,0.215679,
1623120192049,-0.143786,
1623120192050,0.167750,
1623120192051,0.095857,
1623120192052,-0.431358,
1623120192053,0.095857,
1623120192054,0.071893,
1623120192055,-0.071893,
1623120192056,0.000000,
1623120192057,-2.540221,
1623120192058,-2.803829,
1623120192059,0.982538,
1623120192060,0.862717,
1623120192061,-0.167750,
1623120192062,-0.071893,
1623120192063,0.311537,
1623120192064,-0.263608,
1623120192065,-0.455323,
1623120192066,-0.191715,
1623120192067,0.167750,
1623120192068,-0.335501,
1623120192069,0.167750,
1623120192070,0.335501,
1623120192071,-0.095857,
1623120192072,-0.143786,
1623120192073,0.119822,
1623120192074,0.910645,
1623120192075,0.718930,
1623120192076,0.047929,
1623120192077,-0.143786,
1623120192078,0.239643,
1623120192079,-0.095857,
1623120192080,0.000000,
1623120192081,0.215679,
1623120192082,-0.119822,
1623120192083,0.167750,
1623120192084,-0.335501,
1623120192085,-0.023964,
1623120192086,0.023964,
1623120192087,0.575144,
1623120192088,0.311537,
1623120192089,-0.119822,
1623120192090,-0.311537,
1623120192091,-0.095857,
1623120192092,-0.023964,
1623120192093,0.311537,
1623120192094,-0.047929,
1623120192095,0.047929,
1623120192096,-0.263608,
1623120192097,0.503251,
1623120192098,-0.095857,
1623120192099,0.000000,
1623120192100,0.287572,
1623120192101,-0.191715,
1623120192102,0.287572,
1623120192103,-0.287572,
1623120192104,-0.287572,
1623120192105,0.383430,
1623120192106,-0.119822,
1623120192107,0.000000,
1623120192108,0.000000,
1623120192109,0.215679,
1623120192110,-0.023964,
1623120192111,0.359465,
1623120192112,0.215679,
1623120192113,0.047929,
1623120192114,-0.095857,
1623120192115,-0.071893,
1623120192116,-0.143786,
1623120192117,0.359465,
1623120192118,-0.167750,
1623120192119,-0.023964,
1623120192120,0.143786,
1623120192121,-0.023964,
1623120192122,0.095857,
1623120192123,-0.047929,
1623120192124,0.071893,
1623120192125,0.000000,
1623120192126,-0.143786,
1623120192127,-0.095857,
1623120192128,0.263608,
1623120192129,-5.703515,
1623120192130,-0.167750,
1623120192131,1.821290,
1623120192132,0.095857,
1623120192133,0.575144,
1623120192134,0.455323,
1623120192135,-0.143786,
1623120192136,0.000000,
1623120192137,-0.047929,
1623120192138,0.431358,
1623120192139,0.167750,
1623120192140,-0.143786,
1623120192141,0.167750,
1623120192142,-0.047929,
1623120192143,-0.335501,
1623120192144,0.000000,
1623120192145,-0.023964,
1623120192146,-0.071893,
1623120192147,-0.023964,
1623120192148,-0.503251,
1623120192149,0.071893,
1623120192150,-0.047929,
1623120192151,-0.023964,
1623120192152,-0.071893,
1623120192153,-0.047929,
1623120192154,0.119822,
1623120192155,-0.071893,
1623120192156,-0.143786,
1623120192157,-0.071893,
1623120192158,-0.143786,
1623120192159,-0.215679,
1623120192160,-0.095857,
1623120192161,-0.143786,
1623120192162,0.047929,
1623120192163,0.023964,
1623120192164,0.047929,
1623120192165,0.311537,
1623120192166,-0.143786,
1623120192167,-0.071893,
1623120192168,-0.071893,
1623120192169,-0.239643,
1623120192170,0.215679,
1623120192171,-0.790824,
1623120192172,0.383430,
1623120192173,0.000000,
1623120192174,-0.071893,
1623120192175,0.215679,
1623120192176,-0.239643,
1623120192177,-0.119822,
1623120192178,0.359465,
1623120192179,-0.047929,
1623120192180,0.023964,
1623120192181,0.119822,
1623120192182,-0.167750,
1623120192183,0.143786,
1623120192184,0.071893,
1623120192185,-3.043472,
1623120192186,-0.575144,
1623120192187,0.742895,
1623120192188,0.287572,
1623120192189,0.263608,
1623120192190,0.551180,
1623120192191,-0.071893,
1623120192192,-0.191715,
1623120192193,0.047929,
1623120192194,-0.143786,
1623120192195,-0.047929,
1623120192196,0.071893,
1623120192197,0.047929,
1623120192198,-0.167750,
1623120192199,0.143786,
1623120192200,0.000000,
1623120192201,0.167750,
1623120192202,0.000000,
1623120192203,0.143786,
1623120192204,0.023964,
1623120192205,0.287572,
1623120192206,0.119822,
1623120192207,-0.167750,
1623120192208,0.095857,
1623120192209,0.000000,
1623120192210,-0.023964,
1623120192211,-0.143786,
1623120192212,0.167750,
1623120192213,0.119822,
1623120192214,-0.095857,
1623120192215,0.000000,
1623120192216,0.000000,
1623120192217,-0.071893,
1623120192218,0.000000,
1623120192219,0.000000,
1623120192220,0.000000,
1623120192221,0.000000,
1623120192222,-0.023964,
1623120192223,-0.023964,
1623120192224,0.047929,
1623120192225,-0.023964,
1623120192226,0.000000,
1623120192227,0.071893,
1623120192228,-0.047929,
1623120192229,-0.023964,
1623120192230,-0.071893,
1623120192231,-0.095857,
1623120192232,-0.047929,
1623120192233,0.023964,
1623120192234,-0.095857,
1623120192235,0.047929,
1623120192236,-0.143786,
1623120192237,-0.167750,
1623120192238,0.000000,
1623120192239,-0.095857,
1623120192240,-0.071893,
1623120192241,0.095857,
1623120192242,-0.095857,
1623120192243,0.047929,
1623120192244,-0.167750,
1623120192245,-0.023964,
1623120192246,-0.047929,
1623120192247,-0.167750,
1623120192248,-0.023964,
1623120192249,-0.191715,
1623120192250,0.071893,
1623120192251,0.000000,
1623120192252,-0.071893,
1623120192253,0.143786,
1623120192254,-0.119822,
1623120192255,0.000000,
1623120192256,0.071893,
1623120192257,-0.071893,
1623120192258,0.000000,
1623120192259,0.023964,
1623120192260,-0.095857,
1623120192261,0.000000,
1623120192262,-0.167750,
1623120192263,-0.287572,
1623120192264,0.095857,
1623120192265,-0.047929,
1623120192266,0.000000,
1623120192267,0.095857,
1623120192268,-0.143786,
1623120192269,-0.167750,
1623120192270,-0.143786,
1623120192271,-0.023964,
1623120192272,0.095857,
1623120192273,-0.143786,
1623120192274,0.287572,
1623120192275,-0.191715,
1623120192276,0.191715,
1623120192277,0.503251,
1623120192278,-0.503251,
1623120192279,0.359465,
1623120192280,0.047929,
1623120192281,-0.455323,
1623120192282,0.479287,
1623120192283,-0.263608,
1623120192284,-0.359465,
1623120192285,0.647037,
1623120192286,-0.527216,
1623120192287,-0.311537,
1623120192288,0.023964,
1623120192289,-0.383430,
1623120192290,0.383430,
1623120192291,0.000000,
1623120192292,-0.263608,
1623120192293,0.575144,
1623120192294,-0.071893,
1623120192295,-0.071893,
1623120192296,0.191715,
1623120192297,-0.263608,
1623120192298,0.167750,
1623120192299,-0.071893,
1623120192300,-0.167750,
1623120192301,0.239643,
1623120192302,-0.143786,
1623120192303,-0.047929,
1623120192304,0.455323,
1623120192305,-0.095857,
1623120192306,0.071893,
1623120192307,0.167750,
1623120192308,-0.119822,
1623120192309,0.071893,
1623120192310,-0.023964,
1623120192311,-0.095857,
1623120192312,0.119822,
1623120192313,-0.335501,
1623120192314,0.119822,
1623120192315,0.095857,
1623120192316,-0.143786,
1623120192317,-0.023964,
1623120192318,0.000000,
1623120192319,-0.023964,
1623120192320,0.143786,
1623120192321,-0.023964,
1623120192322,0.023964,
1623120192323,0.047929,
1623120192324,-0.095857,
1623120192325,0.071893,
1623120192326,-0.023964,
1623120192327,0.023964,
1623120192328,0.119822,
1623120192329,0.023964,
1623120192330,0.000000,
1623120192331,0.071893,
1623120192332,-0.119822,
1623120192333,-0.023964,
1623120192334,0.287572,
1623120192335,-0.023964,
1623120192336,0.023964,
1623120192337,0.000000,
1623120192338,0.047929,
1623120192339,-0.023964,
1623120192340,-0.023964,
1623120192341,-0.047929,
1623120192342,0.047929,
1623120192343,-0.023964,
1623120192344,-0.119822,
1623120192345,0.047929,
1623120192346,-0.047929,
1623120192347,-0.023964,
1623120192348,0.023964,
1623120192349,-0.119822,
1623120192350,0.143786,
1623120192351,-0.023964,
1623120192352,-0.071893,
1623120192353,-0.071893,
1623120192354,-0.047929,
1623120192355,0.071893,
1623120192356,-0.023964,
1623120192357,-0.119822,
