Timestamp,Value,
1623307693117,1.030467,
1623307693118,-0.694966,
1623307693119,0.886681,
1623307693120,-29.931473,
1623307693121,3.043472,
1623307693122,1.485790,
1623307693123,-6.805875,
1623307693124,-2.013005,
1623307693125,-3.474831,
1623307693126,-1.965077,
1623307693127,3.786367,
1623307693128,-1.941112,
1623307693129,0.527216,
1623307693130,-3.259151,
1623307693131,-7.404984,
1623307693132,14.306717,
1623307693133,-12.581284,
1623307693134,2.588150,
1623307693135,5.535765,
1623307693136,-1.318039,
1623307693137,0.886681,
1623307693138,1.605611,
1623307693139,-8.387522,
1623307693140,-3.402938,
1623307693141,-0.647037,
1623307693142,-2.588150,
1623307693143,2.108863,
1623307693144,2.947615,
1623307693145,3.738438,
1623307693146,-2.971579,
1623307693147,-1.821290,
1623307693148,0.814788,
1623307693149,2.516257,
1623307693150,1.222182,
1623307693151,-0.503251,
1623307693152,0.239643,
1623307693153,-2.660043,
1623307693154,-1.629576,
1623307693155,1.342004,
1623307693156,1.102360,
1623307693157,0.263608,
1623307693158,4.097904,
1623307693159,1.533718,
1623307693160,-1.318039,
1623307693161,-1.749398,
1623307693162,2.588150,
1623307693163,-7.069483,
1623307693164,6.446410,
1623307693165,11.119458,
1623307693166,4.840798,
1623307693167,0.790824,
1623307693168,-2.156791,
1623307693169,2.492292,
1623307693170,3.402938,
1623307693171,4.673048,
1623307693172,-4.601155,
1623307693173,-1.797326,
1623307693174,-2.084898,
1623307693175,-1.078396,
1623307693176,-5.631622,
1623307693177,0.119822,
1623307693178,-1.461825,
1623307693179,-7.165340,
1623307693180,-7.357055,
1623307693181,-2.779865,
1623307693182,2.971579,
1623307693183,2.180756,
1623307693184,-0.671002,
1623307693185,0.407394,
1623307693186,-0.790824,
1623307693187,6.374517,
1623307693188,4.816834,
1623307693189,-2.923651,
1623307693190,-0.143786,
1623307693191,1.246146,
1623307693192,-0.958574,
1623307693193,1.461825,
1623307693194,-1.054431,
1623307693195,1.461825,
1623307693196,-1.437861,
1623307693197,0.023964,
1623307693198,22.190987,
1623307693199,8.579237,
1623307693200,-1.174253,
1623307693201,2.252649,
1623307693202,1.318039,
1623307693203,-3.115366,
1623307693204,0.263608,
1623307693205,0.862717,
1623307693206,-7.620663,
1623307693207,5.224228,
1623307693208,-1.509754,
1623307693209,-0.934610,
1623307693210,4.936656,
1623307693211,-2.420399,
1623307693212,-8.531308,
1623307693213,-1.389932,
1623307693214,-0.623073,
1623307693215,-0.527216,
1623307693216,-1.006503,
1623307693217,0.095857,
1623307693218,-1.294075,
1623307693219,-0.503251,
1623307693220,-0.742895,
1623307693221,-5.775408,
1623307693222,-12.341640,
1623307693223,5.056478,
1623307693224,-1.749398,
1623307693225,-2.468328,
1623307693226,-2.060934,
1623307693227,2.995544,
1623307693228,0.503251,
1623307693229,-0.671002,
1623307693230,-0.431358,
1623307693231,-0.934610,
1623307693232,-11.191351,
1623307693233,2.995544,
1623307693234,0.263608,
1623307693235,-1.389932,
1623307693236,2.444364,
1623307693237,-6.230731,
1623307693238,1.797326,
1623307693239,-2.300578,
1623307693240,-2.947615,
1623307693241,2.108863,
1623307693242,-6.997590,
1623307693243,0.167750,
1623307693244,-3.810332,
1623307693245,-0.551180,
1623307693246,-1.054431,
1623307693247,-1.198218,
1623307693248,3.714474,
1623307693249,-5.152335,
1623307693250,-1.030467,
1623307693251,2.084898,
1623307693252,-8.675095,
1623307693253,2.827793,
1623307693254,5.008549,
1623307693255,-2.420399,
1623307693256,1.821290,
1623307693257,0.790824,
1623307693258,2.636078,
1623307693259,-4.697012,
1623307693260,5.248192,
1623307693261,1.869219,
1623307693262,0.886681,
1623307693263,2.803829,
1623307693264,0.023964,
1623307693265,-6.997590,
1623307693266,2.612114,
1623307693267,-0.647037,
1623307693268,-8.723023,
1623307693269,-3.163294,
1623307693270,-2.516257,
1623307693271,1.413897,
1623307693272,4.960620,
1623307693273,-3.498795,
1623307693274,0.814788,
1623307693275,2.372471,
1623307693276,1.126324,
1623307693277,2.132827,
1623307693278,0.479287,
1623307693279,-0.551180,
1623307693280,0.047929,
1623307693281,-0.647037,
1623307693282,-2.156791,
1623307693283,-0.934610,
1623307693284,-23.532991,
1623307693285,-13.779501,
1623307693286,0.766859,
1623307693287,-3.402938,
1623307693288,3.810332,
1623307693289,2.755900,
1623307693290,-2.779865,
1623307693291,1.773362,
1623307693292,2.204720,
1623307693293,5.775408,
1623307693294,-5.200264,
1623307693295,-0.023964,
1623307693296,-1.126324,
1623307693297,-20.633305,
1623307693298,-16.559366,
1623307693299,17.182438,
1623307693300,-3.618617,
1623307693301,-0.575144,
1623307693302,5.871265,
1623307693303,0.167750,
1623307693304,2.731936,
1623307693305,-0.215679,
1623307693306,-0.862717,
1623307693307,-1.773362,
1623307693308,4.888727,
1623307693309,2.060934,
1623307693310,1.030467,
1623307693311,0.910645,
1623307693312,-1.965077,
1623307693313,0.023964,
1623307693314,-0.215679,
1623307693315,-1.389932,
1623307693316,1.653540,
1623307693317,3.498795,
1623307693318,0.287572,
1623307693319,1.365968,
1623307693320,5.056478,
1623307693321,1.365968,
1623307693322,-0.814788,
1623307693323,1.270110,
1623307693324,1.581647,
1623307693325,1.246146,
1623307693326,-0.838752,
1623307693327,-1.437861,
1623307693328,0.694966,
1623307693329,-5.775408,
1623307693330,6.949661,
1623307693331,-2.276613,
1623307693332,0.766859,
1623307693333,3.954118,
1623307693334,-2.707972,
1623307693335,-1.437861,
1623307693336,0.191715,
1623307693337,-1.342004,
1623307693338,2.995544,
1623307693339,-1.246146,
1623307693340,2.875722,
1623307693341,3.882225,
1623307693342,-3.522759,
1623307693343,5.535765,
1623307693344,2.036970,
1623307693345,-1.318039,
1623307693346,-0.623073,
1623307693347,-0.143786,
1623307693348,4.457369,
1623307693349,3.690510,
1623307693350,-0.263608,
1623307693351,-0.503251,
1623307693352,-0.814788,
1623307693353,12.533355,
1623307693354,2.420399,
1623307693355,2.707972,
1623307693356,1.246146,
1623307693357,-2.180756,
1623307693358,1.485790,
1623307693359,1.461825,
1623307693360,-0.958574,
1623307693361,-0.623073,
1623307693362,4.649084,
1623307693363,-2.180756,
1623307693364,18.284798,
1623307693365,18.212906,
1623307693366,1.941112,
1623307693367,1.150289,
1623307693368,0.527216,
1623307693369,-4.888727,
1623307693370,6.062980,
1623307693371,-4.097904,
1623307693372,-8.962667,
1623307693373,4.121868,
1623307693374,4.912692,
1623307693375,0.575144,
1623307693376,2.588150,
1623307693377,-0.718930,
1623307693378,-0.575144,
1623307693379,0.407394,
1623307693380,4.026011,
1623307693381,-3.307080,
1623307693382,0.934610,
1623307693383,2.108863,
1623307693384,0.551180,
1623307693385,0.167750,
1623307693386,-10.807921,
1623307693387,10.472421,
1623307693388,-0.479287,
1623307693389,-1.318039,
1623307693390,-1.701469,
1623307693391,-1.869219,
1623307693392,4.217725,
1623307693393,-3.618617,
1623307693394,2.036970,
1623307693395,-0.479287,
1623307693396,21.112591,
1623307693397,6.853804,
1623307693398,1.389932,
1623307693399,1.941112,
1623307693400,-1.749398,
1623307693401,1.437861,
1623307693402,1.917148,
1623307693403,-1.485790,
1623307693404,0.000000,
1623307693405,-6.877768,
1623307693406,2.013005,
1623307693407,0.095857,
1623307693408,-0.047929,
1623307693409,-4.409440,
1623307693410,1.821290,
1623307693411,-0.359465,
1623307693412,-2.731936,
1623307693413,-1.030467,
1623307693414,3.019508,
1623307693415,4.864763,
1623307693416,2.707972,
1623307693417,-0.958574,
1623307693418,-2.588150,
1623307693419,2.276613,
1623307693420,-2.084898,
1623307693421,-0.431358,
1623307693422,1.917148,
1623307693423,12.269747,
1623307693424,-4.097904,
1623307693425,-4.529262,
1623307693426,0.814788,
1623307693427,-2.372471,
1623307693428,-0.575144,
1623307693429,1.294075,
1623307693430,-21.496021,
1623307693431,-4.768906,
1623307693432,-1.581647,
1623307693433,2.995544,
1623307693434,2.156791,
1623307693435,1.917148,
1623307693436,-3.930153,
1623307693437,1.222182,
1623307693438,-0.047929,
1623307693439,-1.342004,
1623307693440,2.276613,
1623307693441,-0.311537,
1623307693442,-2.588150,
1623307693443,-3.163294,
1623307693444,1.845255,
1623307693445,-2.564185,
1623307693446,-2.324542,
1623307693447,1.965077,
1623307693448,0.623073,
1623307693449,-6.422446,
1623307693450,-6.062980,
1623307693451,-3.067437,
1623307693452,-4.673048,
1623307693453,-2.755900,
1623307693454,1.629576,
1623307693455,-0.047929,
1623307693456,-4.265654,
1623307693457,1.725433,
1623307693458,1.126324,
1623307693459,-1.557683,
1623307693460,-0.694966,
1623307693461,-0.191715,
1623307693462,-1.150289,
1623307693463,-0.407394,
1623307693464,31.297440,
1623307693465,-20.369698,
1623307693466,-12.173889,
1623307693467,-4.385476,
1623307693468,-3.283116,
1623307693469,-0.287572,
1623307693470,-0.095857,
1623307693471,-2.636078,
1623307693472,-1.246146,
1623307693473,2.564185,
1623307693474,-1.222182,
1623307693475,2.612114,
1623307693476,2.300578,
1623307693477,-1.078396,
1623307693478,2.564185,
1623307693479,2.396435,
1623307693480,0.119822,
1623307693481,1.749398,
1623307693482,-1.653540,
1623307693483,1.797326,
1623307693484,-8.363558,
1623307693485,-3.882225,
1623307693486,-1.485790,
1623307693487,1.581647,
1623307693488,-2.684007,
1623307693489,-2.875722,
1623307693490,2.372471,
1623307693491,3.642581,
1623307693492,0.694966,
1623307693493,1.318039,
1623307693494,24.587421,
1623307693495,-9.969170,
1623307693496,-10.160884,
1623307693497,2.660043,
1623307693498,0.143786,
1623307693499,4.553226,
1623307693500,3.570688,
1623307693501,2.755900,
1623307693502,0.982538,
1623307693503,-5.895230,
1623307693504,2.324542,
1623307693505,-1.294075,
1623307693506,1.797326,
1623307693507,-0.766859,
1623307693508,0.982538,
1623307693509,2.444364,
1623307693510,-2.372471,
1623307693511,-4.864763,
1623307693512,-4.265654,
1623307693513,1.485790,
1623307693514,1.797326,
1623307693515,3.474831,
1623307693516,1.797326,
1623307693517,-1.246146,
1623307693518,-1.270110,
1623307693519,1.461825,
1623307693520,-0.527216,
1623307693521,-0.143786,
1623307693522,3.546724,
1623307693523,-5.799373,
1623307693524,4.169797,
1623307693525,-3.163294,
1623307693526,0.359465,
1623307693527,-3.115366,
1623307693528,22.838024,
1623307693529,21.999273,
1623307693530,-3.402938,
1623307693531,9.010595,
1623307693532,0.263608,
1623307693533,1.557683,
1623307693534,6.925697,
1623307693535,0.071893,
1623307693536,-8.603201,
1623307693537,-2.947615,
1623307693538,-1.509754,
1623307693539,-6.710018,
1623307693540,-3.762403,
1623307693541,3.211223,
1623307693542,-5.439907,
1623307693543,0.479287,
1623307693544,5.344050,
1623307693545,1.054431,
1623307693546,-1.677504,
1623307693547,0.407394,
1623307693548,-0.551180,
1623307693549,-2.851758,
1623307693550,-1.677504,
1623307693551,-25.857533,
1623307693552,2.516257,
1623307693553,-10.736029,
1623307693554,-4.505298,
1623307693555,-1.413897,
1623307693556,1.653540,
1623307693557,-4.097904,
1623307693558,0.671002,
1623307693559,-1.054431,
1623307693560,-0.575144,
1623307693561,1.054431,
1623307693562,0.263608,
1623307693563,-1.342004,
1623307693564,8.219771,
1623307693565,-1.365968,
1623307693566,-7.788414,
1623307693567,2.036970,
1623307693568,1.917148,
1623307693569,2.204720,
1623307693570,-3.355009,
1623307693571,-0.119822,
1623307693572,-2.060934,
1623307693573,2.468328,
1623307693574,1.102360,
1623307693575,-0.455323,
1623307693576,-2.923651,
1623307693577,3.738438,
1623307693578,0.167750,
1623307693579,0.215679,
1623307693580,-3.139330,
1623307693581,8.531308,
1623307693582,-2.396435,
1623307693583,-0.239643,
1623307693584,-0.383430,
1623307693585,7.309126,
1623307693586,-5.559729,
1623307693587,-2.875722,
1623307693588,2.444364,
1623307693589,-1.485790,
1623307693590,-1.150289,
1623307693591,-0.143786,
1623307693592,2.731936,
1623307693593,0.694966,
1623307693594,1.102360,
1623307693595,-0.790824,
1623307693596,2.707972,
1623307693597,2.444364,
1623307693598,0.575144,
1623307693599,-5.224228,
1623307693600,4.888727,
1623307693601,-1.413897,
1623307693602,2.995544,
1623307693603,0.359465,
1623307693604,-3.259151,
1623307693605,-2.612114,
1623307693606,-0.455323,
1623307693607,4.553226,
1623307693608,0.910645,
1623307693609,2.707972,
1623307693610,0.503251,
1623307693611,-3.738438,
1623307693612,-0.862717,
1623307693613,-0.311537,
1623307693614,0.742895,
1623307693615,1.102360,
1623307693616,6.925697,
1623307693617,14.186894,
1623307693618,-0.790824,
1623307693619,6.662089,
1623307693620,-6.422446,
1623307693621,3.283116,
1623307693622,-1.749398,
1623307693623,4.193761,
1623307693624,1.485790,
1623307693625,-2.947615,
1623307693626,-1.797326,
1623307693627,-2.060934,
1623307693628,4.241690,
1623307693629,14.019144,
1623307693630,28.086218,
1623307693631,-20.920877,
1623307693632,7.452913,
1623307693633,-5.583694,
1623307693634,-1.845255,
1623307693635,6.805875,
1623307693636,-0.958574,
1623307693637,-1.102360,
1623307693638,-1.533718,
1623307693639,0.527216,
1623307693640,-2.899686,
1623307693641,-0.910645,
1623307693642,1.078396,
1623307693643,0.095857,
1623307693644,1.533718,
1623307693645,0.814788,
1623307693646,-0.383430,
1623307693647,-3.522759,
1623307693648,1.222182,
1623307693649,-4.720977,
1623307693650,2.060934,
1623307693651,5.272157,
1623307693652,-10.376563,
1623307693653,5.703515,
1623307693654,2.875722,
1623307693655,0.047929,
1623307693656,2.324542,
1623307693657,-2.492292,
1623307693658,1.126324,
1623307693659,-1.318039,
1623307693660,1.222182,
1623307693661,2.971579,
1623307693662,-11.958210,
1623307693663,-8.315629,
1623307693664,4.049975,
1623307693665,8.675095,
1623307693666,5.248192,
1623307693667,6.302624,
1623307693668,3.331044,
1623307693669,1.342004,
1623307693670,-0.527216,
1623307693671,-3.307080,
1623307693672,4.505298,
1623307693673,2.612114,
1623307693674,1.365968,
1623307693675,-0.934610,
1623307693676,-5.032513,
1623307693677,-0.191715,
1623307693678,-1.509754,
1623307693679,-1.006503,
1623307693680,-0.071893,
1623307693681,5.919194,
1623307693682,0.239643,
1623307693683,1.102360,
1623307693684,-1.365968,
1623307693685,-0.503251,
1623307693686,1.126324,
1623307693687,-0.910645,
1623307693688,0.575144,
1623307693689,-2.060934,
1623307693690,1.869219,
1623307693691,-0.263608,
1623307693692,3.378973,
1623307693693,-9.394025,
1623307693694,4.720977,
1623307693695,5.200264,
1623307693696,-4.385476,
1623307693697,0.047929,
1623307693698,-3.690510,
1623307693699,-0.191715,
1623307693700,-0.958574,
1623307693701,5.224228,
1623307693702,6.134873,
1623307693703,-2.588150,
1623307693704,0.886681,
1623307693705,-9.417989,
1623307693706,-9.154382,
1623307693707,-5.871265,
1623307693708,-4.313583,
1623307693709,-2.420399,
1623307693710,-0.814788,
1623307693711,-0.095857,
1623307693712,-2.564185,
1623307693713,-2.492292,
1623307693714,-0.742895,
1623307693715,0.407394,
1623307693716,-0.191715,
1623307693717,9.801419,
1623307693718,-6.398481,
1623307693719,1.893184,
1623307693720,2.444364,
1623307693721,-0.934610,
1623307693722,-2.180756,
1623307693723,1.845255,
1623307693724,-0.694966,
1623307693725,-1.461825,
1623307693726,6.470374,
1623307693727,-5.727479,
1623307693728,4.936656,
1623307693729,-1.150289,
1623307693730,-0.335501,
1623307693731,1.677504,
1623307693732,-0.503251,
1623307693733,-0.167750,
1623307693734,-3.426902,
1623307693735,-2.923651,
1623307693736,2.827793,
1623307693737,2.899686,
1623307693738,4.720977,
1623307693739,-5.655586,
1623307693740,-0.718930,
1623307693741,0.431358,
1623307693742,1.126324,
1623307693743,3.139330,
1623307693744,4.121868,
1623307693745,-0.287572,
1623307693746,-4.577191,
1623307693747,2.348506,
1623307693748,-1.869219,
1623307693749,1.581647,
1623307693750,4.049975,
1623307693751,-15.025647,
1623307693752,13.563822,
1623307693753,-1.054431,
1623307693754,1.557683,
1623307693755,0.095857,
1623307693756,0.263608,
1623307693757,2.036970,
1623307693758,-0.287572,
1623307693759,0.287572,
1623307693760,0.119822,
1623307693761,4.673048,
1623307693762,5.152335,
1623307693763,1.006503,
1623307693764,-2.396435,
1623307693765,-4.936656,
1623307693766,4.912692,
1623307693767,-0.383430,
1623307693768,0.575144,
1623307693769,1.078396,
1623307693770,1.030467,
1623307693771,-1.365968,
1623307693772,1.246146,
1623307693773,1.605611,
1623307693774,4.840798,
1623307693775,-3.834296,
1623307693776,-0.599109,
1623307693777,-1.102360,
1623307693778,-0.119822,
1623307693779,-6.062980,
1623307693780,2.060934,
1623307693781,-4.505298,
1623307693782,4.217725,
1623307693783,0.527216,
1623307693784,-1.150289,
1623307693785,0.239643,
1623307693786,-19.435087,
1623307693787,9.873312,
1623307693788,6.350553,
1623307693789,-0.718930,
1623307693790,-1.845255,
1623307693791,-5.919194,
1623307693792,-1.797326,
1623307693793,2.084898,
1623307693794,-14.115002,
1623307693795,4.529262,
1623307693796,5.056478,
1623307693797,-1.198218,
1623307693798,0.503251,
1623307693799,-1.222182,
1623307693800,0.934610,
1623307693801,0.886681,
1623307693802,0.311537,
1623307693803,0.359465,
1623307693804,2.013005,
1623307693805,-2.132827,
1623307693806,-2.899686,
1623307693807,-2.947615,
1623307693808,5.344050,
1623307693809,-4.984585,
1623307693810,5.008549,
1623307693811,-0.407394,
1623307693812,-0.455323,
1623307693813,0.647037,
1623307693814,-1.389932,
1623307693815,-2.564185,
1623307693816,-6.470374,
1623307693817,-4.337547,
1623307693818,4.649084,
1623307693819,-0.191715,
1623307693820,1.078396,
1623307693821,-1.222182,
1623307693822,-0.407394,
1623307693823,0.287572,
1623307693824,-2.995544,
1623307693825,0.191715,
1623307693826,0.095857,
1623307693827,-2.540221,
1623307693828,-37.288528,
1623307693829,16.799009,
1623307693830,-5.583694,
1623307693831,0.167750,
1623307693832,7.404984,
1623307693833,2.228684,
1623307693834,-0.047929,
1623307693835,0.119822,
1623307693836,1.054431,
1623307693837,-1.533718,
1623307693838,1.006503,
1623307693839,-2.420399,
1623307693840,0.838752,
1623307693841,1.246146,
1623307693842,0.431358,
1623307693843,-0.742895,
1623307693844,2.803829,
1623307693845,-0.215679,
1623307693846,-0.647037,
1623307693847,-0.287572,
1623307693848,-1.030467,
1623307693849,10.352599,
1623307693850,3.954118,
1623307693851,-3.211223,
1623307693852,1.294075,
1623307693853,2.779865,
1623307693854,-2.947615,
1623307693855,-2.947615,
1623307693856,-0.095857,
1623307693857,1.485790,
1623307693858,-1.198218,
1623307693859,-1.677504,
1623307693860,-12.030104,
1623307693861,2.444364,
1623307693862,-3.906189,
1623307693863,-3.378973,
1623307693864,-2.420399,
1623307693865,-8.123915,
1623307693866,5.943159,
1623307693867,10.041062,
1623307693868,-2.636078,
1623307693869,3.378973,
1623307693870,0.862717,
1623307693871,-2.468328,
1623307693872,2.300578,
1623307693873,-2.851758,
1623307693874,5.823337,
1623307693875,-1.605611,
1623307693876,3.115366,
1623307693877,-2.564185,
1623307693878,-1.270110,
1623307693879,-3.139330,
1623307693880,1.797326,
1623307693881,4.073939,
1623307693882,0.431358,
1623307693883,0.119822,
1623307693884,-0.071893,
1623307693885,-0.599109,
1623307693886,-5.727479,
1623307693887,1.365968,
1623307693888,-4.169797,
1623307693889,4.529262,
1623307693890,0.191715,
1623307693891,-0.335501,
1623307693892,-5.344050,
1623307693893,8.723023,
1623307693894,-12.461462,
1623307693895,-3.666545,
1623307693896,0.910645,
1623307693897,6.470374,
1623307693898,-2.588150,
1623307693899,-6.350553,
1623307693900,6.110909,
1623307693901,0.671002,
1623307693902,-1.509754,
1623307693903,4.026011,
1623307693904,7.357055,
1623307693905,1.342004,
1623307693906,2.228684,
1623307693907,-1.174253,
1623307693908,-6.757946,
1623307693909,0.167750,
1623307693910,-0.383430,
1623307693911,-0.790824,
1623307693912,-1.821290,
1623307693913,1.222182,
1623307693914,0.215679,
1623307693915,-1.629576,
1623307693916,-4.960620,
1623307693917,-0.742895,
1623307693918,3.546724,
1623307693919,-1.581647,
1623307693920,0.047929,
1623307693921,-1.821290,
1623307693922,-3.019508,
1623307693923,0.000000,
1623307693924,0.047929,
1623307693925,-0.263608,
1623307693926,-20.225910,
1623307693927,6.733982,
1623307693928,-0.982538,
1623307693929,-1.485790,
1623307693930,-0.862717,
1623307693931,-4.361512,
1623307693932,-0.862717,
1623307693933,-1.869219,
1623307693934,3.474831,
1623307693935,3.378973,
1623307693936,1.989041,
1623307693937,-4.577191,
1623307693938,1.893184,
1623307693939,2.707972,
1623307693940,-1.413897,
1623307693941,-3.307080,
1623307693942,3.187258,
1623307693943,0.958574,
1623307693944,4.241690,
1623307693945,-0.982538,
1623307693946,1.893184,
1623307693947,0.671002,
1623307693948,0.766859,
1623307693949,2.180756,
1623307693950,-6.829840,
1623307693951,-2.468328,
1623307693952,-2.204720,
1623307693953,-0.647037,
1623307693954,3.283116,
1623307693955,-1.198218,
1623307693956,-0.239643,
1623307693957,-3.522759,
1623307693958,2.324542,
1623307693959,-8.435451,
1623307693960,0.671002,
1623307693961,4.553226,
1623307693962,-0.814788,
1623307693963,-1.557683,
1623307693964,-2.348506,
1623307693965,2.731936,
1623307693966,-0.119822,
1623307693967,-1.509754,
1623307693968,0.119822,
1623307693969,2.348506,
1623307693970,-3.474831,
1623307693971,-0.934610,
1623307693972,-4.409440,
1623307693973,-1.413897,
1623307693974,-0.934610,
1623307693975,-1.270110,
1623307693976,1.006503,
1623307693977,-0.383430,
1623307693978,1.677504,
1623307693979,-1.078396,
1623307693980,-16.343687,
1623307693981,-1.150289,
1623307693982,-4.936656,
1623307693983,0.311537,
1623307693984,4.457369,
1623307693985,-0.407394,
1623307693986,0.000000,
1623307693987,-4.433404,
1623307693988,-2.204720,
1623307693989,5.320086,
1623307693990,-2.132827,
1623307693991,2.564185,
1623307693992,3.858260,
1623307693993,-1.773362,
1623307693994,-18.859943,
1623307693995,-1.030467,
1623307693996,4.840798,
1623307693997,-1.557683,
1623307693998,-2.707972,
1623307693999,-2.108863,
1623307694000,3.690510,
1623307694001,-0.119822,
1623307694002,2.060934,
1623307694003,-3.163294,
1623307694004,2.084898,
1623307694005,-1.509754,
1623307694006,1.318039,
1623307694007,0.934610,
1623307694008,0.599109,
1623307694009,-0.527216,
1623307694010,-0.503251,
1623307694011,-0.215679,
1623307694012,-2.755900,
1623307694013,-1.605611,
1623307694014,-4.553226,
1623307694015,-15.289255,
1623307694016,-2.108863,
1623307694017,-0.431358,
1623307694018,2.420399,
1623307694019,-1.581647,
1623307694020,6.470374,
1623307694021,-7.644628,
1623307694022,3.163294,
1623307694023,-1.893184,
1623307694024,-2.013005,
1623307694025,19.530945,
1623307694026,3.618617,
1623307694027,-5.727479,
1623307694028,1.821290,
1623307694029,-0.814788,
1623307694030,0.766859,
1623307694031,0.886681,
1623307694032,6.686053,
1623307694033,1.342004,
1623307694034,-3.211223,
1623307694035,-1.174253,
1623307694036,-0.671002,
1623307694037,4.529262,
1623307694038,4.385476,
1623307694039,-1.222182,
1623307694040,-3.522759,
1623307694041,0.503251,
1623307694042,-0.263608,
1623307694043,-1.054431,
1623307694044,0.814788,
1623307694045,-0.383430,
1623307694046,4.073939,
1623307694047,1.773362,
1623307694048,-0.191715,
1623307694049,1.270110,
1623307694050,-0.311537,
1623307694051,-0.455323,
1623307694052,2.204720,
1623307694053,3.019508,
1623307694054,-1.006503,
1623307694055,-4.840798,
1623307694056,7.572734,
1623307694057,-10.999637,
1623307694058,5.871265,
1623307694059,2.036970,
1623307694060,-1.605611,
1623307694061,0.239643,
1623307694062,1.845255,
1623307694063,-3.786367,
1623307694064,-1.821290,
1623307694065,4.984585,
1623307694066,8.099950,
1623307694067,3.498795,
1623307694068,-0.023964,
1623307694069,-1.413897,
1623307694070,-8.147879,
1623307694071,-5.727479,
1623307694072,-4.097904,
1623307694073,-2.276613,
1623307694074,1.126324,
1623307694075,-0.790824,
1623307694076,-0.359465,
1623307694077,1.054431,
1623307694078,0.982538,
1623307694079,1.965077,
1623307694080,-0.575144,
1623307694081,2.875722,
1623307694082,-1.893184,
1623307694083,4.529262,
1623307694084,4.625119,
1623307694085,-1.246146,
1623307694086,1.581647,
1623307694087,1.533718,
1623307694088,2.132827,
1623307694089,-1.773362,
1623307694090,-3.355009,
1623307694091,-1.054431,
1623307694092,-7.357055,
1623307694093,-0.311537,
1623307694094,2.684007,
1623307694095,-0.119822,
1623307694096,4.553226,
1623307694097,1.965077,
1623307694098,1.150289,
1623307694099,-5.320086,
1623307694100,3.474831,
1623307694101,1.270110,
1623307694102,-0.982538,
1623307694103,-7.309126,
1623307694104,1.869219,
1623307694105,1.102360,
1623307694106,2.348506,
1623307694107,0.359465,
1623307694108,1.581647,
1623307694109,0.287572,
1623307694110,-2.755900,
1623307694111,-0.647037,
1623307694112,0.023964,
1623307694113,0.095857,
1623307694114,-4.049975,
1623307694115,7.381020,
1623307694116,-0.287572,
1623307694117,1.773362,
1623307694118,0.958574,
1623307694119,-3.307080,
1623307694120,0.838752,
1623307694121,-5.511800,
1623307694122,1.629576,
1623307694123,-0.263608,
1623307694124,-9.346096,
1623307694125,5.391979,
1623307694126,5.463871,
1623307694127,3.954118,
1623307694128,-0.263608,
1623307694129,0.215679,
1623307694130,-1.797326,
1623307694131,2.755900,
1623307694132,-3.235187,
1623307694133,-3.930153,
1623307694134,0.958574,
1623307694135,0.766859,
1623307694136,0.047929,
1623307694137,4.097904,
1623307694138,-0.694966,
1623307694139,2.324542,
1623307694140,2.875722,
1623307694141,-5.847301,
1623307694142,0.287572,
1623307694143,-3.355009,
1623307694144,0.958574,
1623307694145,-0.838752,
1623307694146,1.102360,
1623307694147,2.060934,
1623307694148,-0.886681,
1623307694149,-0.838752,
1623307694150,-2.468328,
1623307694151,16.415579,
1623307694152,-1.318039,
1623307694153,4.169797,
1623307694154,-2.180756,
1623307694155,-3.450866,
1623307694156,1.150289,
1623307694157,0.287572,
1623307694158,-5.847301,
1623307694159,-6.470374,
1623307694160,6.662089,
1623307694161,-1.365968,
1623307694162,-3.834296,
1623307694163,-2.348506,
1623307694164,1.845255,
1623307694165,-0.383430,
1623307694166,2.036970,
1623307694167,-0.287572,
1623307694168,2.827793,
1623307694169,-2.971579,
1623307694170,-1.150289,
1623307694171,-0.167750,
1623307694172,2.420399,
1623307694173,0.910645,
1623307694174,-1.078396,
1623307694175,-2.036970,
1623307694176,-1.845255,
1623307694177,1.893184,
1623307694178,5.008549,
1623307694179,-6.829840,
1623307694180,0.958574,
1623307694181,5.391979,
1623307694182,-4.625119,
1623307694183,8.171844,
1623307694184,-4.529262,
1623307694185,1.605611,
1623307694186,-1.605611,
1623307694187,2.372471,
1623307694188,3.786367,
1623307694189,-3.307080,
1623307694190,2.995544,
1623307694191,0.359465,
1623307694192,-39.900642,
1623307694193,22.646311,
1623307694194,-5.559729,
1623307694195,6.949661,
1623307694196,2.180756,
1623307694197,0.383430,
1623307694198,-0.982538,
1623307694199,0.647037,
1623307694200,-0.359465,
1623307694201,2.875722,
1623307694202,-0.479287,
1623307694203,1.677504,
1623307694204,0.287572,
1623307694205,-5.583694,
1623307694206,2.492292,
1623307694207,1.917148,
1623307694208,4.265654,
1623307694209,0.982538,
1623307694210,0.239643,
1623307694211,1.773362,
1623307694212,9.370061,
1623307694213,7.237234,
1623307694214,-7.045519,
1623307694215,-6.134873,
1623307694216,5.200264,
1623307694217,-0.431358,
1623307694218,3.402938,
1623307694219,0.095857,
1623307694220,-1.485790,
1623307694221,0.671002,
1623307694222,-0.335501,
1623307694223,0.575144,
1623307694224,-5.919194,
1623307694225,-5.607658,
1623307694226,1.174253,
1623307694227,-6.230731,
1623307694228,-1.126324,
1623307694229,3.834296,
1623307694230,-2.444364,
1623307694231,5.344050,
1623307694232,3.474831,
1623307694233,1.318039,
1623307694234,-0.527216,
