Timestamp,Value,
1623444004239,-0.934610,
1623444004240,22.190987,
1623444004241,-1.174253,
1623444004242,10.712064,
1623444004243,-0.047929,
1623444004244,3.187258,
1623444004245,2.060934,
1623444004246,0.718930,
1623444004247,2.803829,
1623444004248,2.444364,
1623444004249,-1.365968,
1623444004250,0.814788,
1623444004251,0.311537,
1623444004252,4.121868,
1623444004253,-1.797326,
1623444004254,8.052021,
1623444004255,-3.666545,
1623444004256,2.468328,
1623444004257,4.241690,
1623444004258,-2.396435,
1623444004259,2.132827,
1623444004260,-1.054431,
1623444004261,4.265654,
1623444004262,1.845255,
1623444004263,1.413897,
1623444004264,-3.067437,
1623444004265,2.923651,
1623444004266,1.413897,
1623444004267,-0.047929,
1623444004268,3.067437,
1623444004269,-3.091401,
1623444004270,-3.331044,
1623444004271,1.246146,
1623444004272,-0.814788,
1623444004273,2.084898,
1623444004274,-1.246146,
1623444004275,2.803829,
1623444004276,16.463509,
1623444004277,0.239643,
1623444004278,0.335501,
1623444004279,0.718930,
1623444004280,3.618617,
1623444004281,1.294075,
1623444004282,-2.084898,
1623444004283,1.246146,
1623444004284,23.245419,
1623444004285,-2.971579,
1623444004286,3.139330,
1623444004287,0.694966,
1623444004288,-3.882225,
1623444004289,-1.797326,
1623444004290,-2.156791,
1623444004291,2.108863,
1623444004292,0.359465,
1623444004293,-1.126324,
1623444004294,3.211223,
1623444004295,-0.167750,
1623444004296,1.629576,
1623444004297,0.047929,
1623444004298,2.564185,
1623444004299,3.906189,
1623444004300,-3.259151,
1623444004301,2.372471,
1623444004302,1.078396,
1623444004303,-1.821290,
1623444004304,1.701469,
1623444004305,1.437861,
1623444004306,1.198218,
1623444004307,-1.701469,
1623444004308,-0.263608,
1623444004309,1.845255,
1623444004310,-0.311537,
1623444004311,-1.413897,
1623444004312,11.454959,
1623444004313,-4.912692,
1623444004314,1.318039,
1623444004315,-0.694966,
1623444004316,-0.694966,
1623444004317,2.324542,
1623444004318,-31.656906,
1623444004319,14.809968,
1623444004320,4.960620,
1623444004321,0.647037,
1623444004322,-2.060934,
1623444004323,0.862717,
1623444004324,-0.790824,
1623444004325,1.533718,
1623444004326,-2.420399,
1623444004327,0.047929,
1623444004328,-0.671002,
1623444004329,4.313583,
1623444004330,0.383430,
1623444004331,-0.982538,
1623444004332,-0.023964,
1623444004333,-4.816834,
1623444004334,4.121868,
1623444004335,-2.348506,
1623444004336,0.838752,
1623444004337,0.191715,
1623444004338,0.862717,
1623444004339,-0.527216,
1623444004340,-4.409440,
1623444004341,-4.097904,
1623444004342,-2.899686,
1623444004343,4.505298,
1623444004344,5.296121,
1623444004345,-4.289618,
1623444004346,0.527216,
1623444004347,-1.485790,
1623444004348,0.838752,
1623444004349,1.246146,
1623444004350,-6.086945,
1623444004351,1.941112,
1623444004352,-38.342960,
1623444004353,-19.411123,
1623444004354,15.768541,
1623444004355,-5.008549,
1623444004356,-0.886681,
1623444004357,0.982538,
1623444004358,-4.265654,
1623444004359,-2.276613,
1623444004360,2.036970,
1623444004361,-1.701469,
1623444004362,2.204720,
1623444004363,1.509754,
1623444004364,-0.119822,
1623444004365,-2.180756,
1623444004366,-1.461825,
1623444004367,0.694966,
1623444004368,1.725433,
1623444004369,2.013005,
1623444004370,-1.246146,
1623444004371,0.910645,
1623444004372,0.071893,
1623444004373,-18.260834,
1623444004374,4.505298,
1623444004375,3.378973,
1623444004376,-1.581647,
1623444004377,5.152335,
1623444004378,1.198218,
1623444004379,-2.660043,
1623444004380,-0.215679,
1623444004381,0.023964,
1623444004382,-1.054431,
1623444004383,-2.588150,
1623444004384,-7.021554,
1623444004385,13.491929,
1623444004386,-2.995544,
1623444004387,5.463871,
1623444004388,3.570688,
1623444004389,2.036970,
1623444004390,-1.461825,
1623444004391,-2.468328,
1623444004392,5.439907,
1623444004393,8.507344,
1623444004394,2.276613,
1623444004395,3.930153,
1623444004396,-5.008549,
1623444004397,-0.191715,
1623444004398,-1.821290,
1623444004399,1.941112,
1623444004400,3.139330,
1623444004401,-2.013005,
1623444004402,0.383430,
1623444004403,-2.947615,
1623444004404,3.738438,
1623444004405,-5.320086,
1623444004406,0.119822,
1623444004407,0.407394,
1623444004408,-2.492292,
1623444004409,-4.457369,
1623444004410,4.121868,
1623444004411,-5.176300,
1623444004412,1.605611,
1623444004413,0.479287,
1623444004414,4.193761,
1623444004415,-0.479287,
1623444004416,3.954118,
1623444004417,-3.259151,
1623444004418,-4.720977,
1623444004419,3.187258,
1623444004420,0.455323,
1623444004421,-6.901732,
1623444004422,5.272157,
1623444004423,0.718930,
1623444004424,-4.433404,
1623444004425,-3.810332,
1623444004426,5.152335,
1623444004427,-5.415943,
1623444004428,4.217725,
1623444004429,5.607658,
1623444004430,-0.287572,
1623444004431,3.043472,
1623444004432,5.104406,
1623444004433,-1.557683,
1623444004434,3.690510,
1623444004435,2.636078,
1623444004436,2.108863,
1623444004437,0.910645,
1623444004438,-1.126324,
1623444004439,0.239643,
1623444004440,-11.958210,
1623444004441,-4.625119,
1623444004442,2.971579,
1623444004443,-2.180756,
1623444004444,3.307080,
1623444004445,-0.407394,
1623444004446,-2.779865,
1623444004447,-1.461825,
1623444004448,-0.958574,
1623444004449,0.455323,
1623444004450,5.152335,
1623444004451,-26.480606,
1623444004452,-0.647037,
1623444004453,-1.821290,
1623444004454,-1.533718,
1623444004455,1.461825,
1623444004456,-4.673048,
1623444004457,-2.036970,
1623444004458,0.527216,
1623444004459,5.799373,
1623444004460,-1.605611,
1623444004461,0.311537,
1623444004462,-1.318039,
1623444004463,-2.875722,
1623444004464,-1.509754,
1623444004465,1.893184,
1623444004466,6.182802,
1623444004467,-0.718930,
1623444004468,-0.886681,
1623444004469,-3.978082,
1623444004470,-0.119822,
1623444004471,-1.246146,
1623444004472,0.814788,
1623444004473,-0.335501,
1623444004474,-1.102360,
1623444004475,-6.949661,
1623444004476,16.631258,
1623444004477,0.479287,
1623444004478,1.030467,
1623444004479,0.239643,
1623444004480,-0.191715,
1623444004481,-0.934610,
1623444004482,-0.311537,
1623444004483,8.123915,
1623444004484,-11.335137,
1623444004485,-2.636078,
1623444004486,4.409440,
1623444004487,-2.132827,
1623444004488,4.145833,
1623444004489,-6.254695,
1623444004490,2.084898,
1623444004491,-2.779865,
1623444004492,-1.222182,
1623444004493,2.252649,
1623444004494,-0.143786,
1623444004495,-1.270110,
1623444004496,-6.781911,
1623444004497,-2.348506,
1623444004498,0.023964,
1623444004499,-1.198218,
1623444004500,2.516257,
1623444004501,-0.575144,
1623444004502,2.995544,
1623444004503,0.455323,
1623444004504,-1.797326,
1623444004505,0.623073,
1623444004506,0.934610,
1623444004507,-3.043472,
1623444004508,0.431358,
1623444004509,6.925697,
1623444004510,-5.559729,
1623444004511,1.845255,
1623444004512,3.115366,
1623444004513,0.119822,
1623444004514,0.982538,
1623444004515,-1.941112,
1623444004516,-0.934610,
1623444004517,2.995544,
1623444004518,6.110909,
1623444004519,14.977718,
1623444004520,-1.437861,
1623444004521,4.097904,
1623444004522,5.344050,
1623444004523,3.139330,
1623444004524,-0.431358,
1623444004525,-3.211223,
1623444004526,-0.119822,
1623444004527,-0.047929,
1623444004528,-0.263608,
1623444004529,1.078396,
1623444004530,-0.838752,
1623444004531,-1.222182,
1623444004532,-4.840798,
1623444004533,0.886681,
1623444004534,-4.121868,
1623444004535,1.222182,
1623444004536,-0.071893,
1623444004537,-0.790824,
1623444004538,-7.812378,
1623444004539,10.256742,
1623444004540,0.119822,
1623444004541,-6.446410,
1623444004542,-1.054431,
1623444004543,3.714474,
1623444004544,1.413897,
1623444004545,-1.270110,
1623444004546,-1.294075,
1623444004547,-2.468328,
1623444004548,-3.091401,
1623444004549,0.671002,
1623444004550,3.666545,
1623444004551,13.563822,
1623444004552,-9.465918,
1623444004553,6.638125,
1623444004554,3.882225,
1623444004555,7.452913,
1623444004556,-2.803829,
1623444004557,0.335501,
1623444004558,2.803829,
1623444004559,-2.108863,
1623444004560,2.204720,
1623444004561,4.649084,
1623444004562,2.420399,
1623444004563,-2.228684,
1623444004564,-1.342004,
1623444004565,2.132827,
1623444004566,-1.725433,
1623444004567,2.636078,
1623444004568,1.629576,
1623444004569,-0.191715,
1623444004570,-1.078396,
1623444004571,-0.742895,
1623444004572,2.923651,
1623444004573,-2.875722,
1623444004574,-0.766859,
1623444004575,-1.893184,
1623444004576,2.564185,
1623444004577,-0.742895,
1623444004578,7.572734,
1623444004579,-5.391979,
1623444004580,6.757946,
1623444004581,2.492292,
1623444004582,-0.263608,
1623444004583,-0.599109,
1623444004584,-1.965077,
1623444004585,-30.362831,
1623444004586,-5.631622,
1623444004587,-5.919194,
1623444004588,1.006503,
1623444004589,1.102360,
1623444004590,0.335501,
1623444004591,2.564185,
1623444004592,5.751444,
1623444004593,-0.838752,
1623444004594,-5.344050,
1623444004595,-1.030467,
1623444004596,4.169797,
1623444004597,0.647037,
1623444004598,0.047929,
1623444004599,5.248192,
1623444004600,-2.755900,
1623444004601,-1.941112,
1623444004602,-0.047929,
1623444004603,-1.222182,
1623444004604,-1.342004,
1623444004605,-0.143786,
1623444004606,0.287572,
1623444004607,0.838752,
1623444004608,-0.263608,
1623444004609,-1.222182,
1623444004610,-1.174253,
1623444004611,1.150289,
1623444004612,6.302624,
1623444004613,3.810332,
1623444004614,-4.697012,
1623444004615,3.378973,
1623444004616,6.350553,
1623444004617,8.555273,
1623444004618,-0.311537,
1623444004619,6.614161,
1623444004620,-6.182802,
1623444004621,0.287572,
1623444004622,-1.797326,
1623444004623,0.694966,
1623444004624,-0.790824,
1623444004625,2.204720,
1623444004626,1.917148,
1623444004627,-0.623073,
1623444004628,0.335501,
1623444004629,0.982538,
1623444004630,0.838752,
1623444004631,-1.006503,
1623444004632,-0.071893,
1623444004633,-1.389932,
1623444004634,3.211223,
1623444004635,0.647037,
1623444004636,-1.030467,
1623444004637,-0.910645,
1623444004638,-2.899686,
1623444004639,0.335501,
1623444004640,-0.167750,
1623444004641,-0.503251,
1623444004642,-0.359465,
1623444004643,0.958574,
1623444004644,-1.605611,
1623444004645,0.407394,
1623444004646,-0.095857,
1623444004647,0.718930,
1623444004648,0.383430,
1623444004649,-1.222182,
1623444004650,1.725433,
1623444004651,0.623073,
1623444004652,-2.540221,
1623444004653,0.095857,
1623444004654,2.516257,
1623444004655,1.701469,
1623444004656,1.821290,
1623444004657,0.814788,
1623444004658,-1.677504,
1623444004659,-2.324542,
1623444004660,-0.527216,
1623444004661,4.385476,
1623444004662,3.738438,
1623444004663,-0.527216,
1623444004664,-1.581647,
1623444004665,-0.862717,
1623444004666,-0.551180,
1623444004667,-1.126324,
1623444004668,-0.215679,
1623444004669,-2.348506,
1623444004670,-0.599109,
1623444004671,3.139330,
1623444004672,0.671002,
1623444004673,0.407394,
1623444004674,1.485790,
1623444004675,0.287572,
1623444004676,-0.647037,
1623444004677,-1.078396,
1623444004678,-0.071893,
1623444004679,0.694966,
1623444004680,-0.383430,
1623444004681,-1.030467,
1623444004682,1.629576,
1623444004683,-1.989041,
1623444004684,-0.215679,
1623444004685,0.000000,
1623444004686,1.509754,
1623444004687,-0.167750,
1623444004688,-0.479287,
1623444004689,-1.102360,
1623444004690,-2.276613,
1623444004691,-1.174253,
1623444004692,0.838752,
1623444004693,-0.910645,
1623444004694,0.143786,
1623444004695,-0.886681,
1623444004696,-3.259151,
1623444004697,0.862717,
1623444004698,-3.307080,
1623444004699,-0.790824,
1623444004700,1.030467,
1623444004701,-0.479287,
1623444004702,2.036970,
1623444004703,0.838752,
1623444004704,1.030467,
1623444004705,-1.629576,
1623444004706,-0.718930,
1623444004707,-0.191715,
1623444004708,-0.766859,
1623444004709,1.461825,
1623444004710,0.910645,
1623444004711,-0.814788,
1623444004712,-0.479287,
1623444004713,-0.455323,
1623444004714,-1.126324,
1623444004715,-0.647037,
1623444004716,-0.023964,
1623444004717,1.198218,
1623444004718,-2.228684,
1623444004719,-0.814788,
1623444004720,0.647037,
1623444004721,-0.143786,
1623444004722,-2.707972,
1623444004723,1.845255,
1623444004724,-1.461825,
1623444004725,-1.126324,
1623444004726,0.742895,
1623444004727,-0.455323,
1623444004728,-0.359465,
1623444004729,-0.958574,
1623444004730,-0.143786,
1623444004731,-0.287572,
1623444004732,-0.071893,
1623444004733,-0.694966,
1623444004734,0.694966,
1623444004735,0.407394,
1623444004736,0.287572,
1623444004737,-1.989041,
1623444004738,-0.191715,
1623444004739,-2.300578,
1623444004740,-1.126324,
1623444004741,1.941112,
1623444004742,-1.150289,
1623444004743,0.455323,
1623444004744,-0.575144,
1623444004745,0.191715,
1623444004746,0.167750,
1623444004747,-0.335501,
1623444004748,1.150289,
1623444004749,-2.060934,
1623444004750,-0.167750,
1623444004751,-0.455323,
1623444004752,-1.365968,
1623444004753,-0.095857,
1623444004754,-1.629576,
1623444004755,-0.071893,
1623444004756,0.551180,
1623444004757,-1.893184,
1623444004758,0.575144,
1623444004759,-2.060934,
1623444004760,-1.006503,
1623444004761,1.437861,
1623444004762,0.311537,
1623444004763,-2.180756,
1623444004764,0.503251,
1623444004765,-0.383430,
1623444004766,-0.287572,
1623444004767,-0.311537,
1623444004768,0.359465,
1623444004769,-0.407394,
1623444004770,0.311537,
1623444004771,-0.910645,
1623444004772,1.989041,
1623444004773,0.503251,
1623444004774,0.407394,
1623444004775,1.461825,
1623444004776,1.030467,
1623444004777,-0.694966,
1623444004778,-0.359465,
1623444004779,0.287572,
1623444004780,0.263608,
1623444004781,0.838752,
1623444004782,0.671002,
1623444004783,0.694966,
1623444004784,-0.167750,
1623444004785,-0.527216,
1623444004786,-0.575144,
1623444004787,7.285162,
1623444004788,-0.886681,
1623444004789,1.989041,
1623444004790,0.311537,
1623444004791,-0.934610,
1623444004792,0.790824,
1623444004793,0.023964,
1623444004794,0.215679,
1623444004795,0.335501,
1623444004796,-0.479287,
1623444004797,-0.479287,
1623444004798,0.047929,
1623444004799,-0.215679,
1623444004800,0.671002,
1623444004801,0.143786,
1623444004802,0.838752,
1623444004803,0.287572,
1623444004804,1.509754,
1623444004805,-0.359465,
1623444004806,0.503251,
1623444004807,0.119822,
1623444004808,-0.694966,
1623444004809,0.119822,
1623444004810,-0.383430,
1623444004811,0.742895,
1623444004812,-0.934610,
1623444004813,0.551180,
1623444004814,0.119822,
1623444004815,0.814788,
1623444004816,0.766859,
1623444004817,1.054431,
1623444004818,-0.143786,
1623444004819,-0.694966,
1623444004820,-0.479287,
1623444004821,0.287572,
1623444004822,-0.095857,
1623444004823,-0.095857,
1623444004824,0.575144,
1623444004825,-0.119822,
1623444004826,0.359465,
1623444004827,-0.766859,
1623444004828,0.335501,
1623444004829,-0.718930,
1623444004830,-0.071893,
1623444004831,0.287572,
1623444004832,-0.335501,
1623444004833,1.006503,
1623444004834,-1.437861,
1623444004835,0.694966,
1623444004836,-0.359465,
1623444004837,-0.742895,
1623444004838,1.102360,
1623444004839,2.060934,
1623444004840,-1.677504,
1623444004841,1.557683,
1623444004842,-0.647037,
1623444004843,-1.485790,
1623444004844,-0.599109,
1623444004845,-0.335501,
1623444004846,0.095857,
1623444004847,0.575144,
1623444004848,0.527216,
1623444004849,0.742895,
1623444004850,-0.215679,
1623444004851,-0.599109,
1623444004852,0.023964,
1623444004853,-0.311537,
1623444004854,0.599109,
1623444004855,0.479287,
1623444004856,-0.575144,
1623444004857,-0.047929,
1623444004858,0.455323,
1623444004859,0.119822,
1623444004860,0.119822,
1623444004861,-0.647037,
1623444004862,-0.383430,
1623444004863,0.862717,
1623444004864,0.551180,
1623444004865,-1.174253,
1623444004866,-0.623073,
1623444004867,0.239643,
1623444004868,-0.623073,
1623444004869,0.095857,
1623444004870,1.701469,
1623444004871,-1.461825,
1623444004872,1.126324,
1623444004873,-2.013005,
1623444004874,0.095857,
1623444004875,-0.023964,
1623444004876,-0.431358,
1623444004877,0.167750,
1623444004878,-0.023964,
1623444004879,1.078396,
1623444004880,0.263608,
1623444004881,-0.191715,
1623444004882,0.599109,
1623444004883,-0.191715,
1623444004884,0.000000,
1623444004885,-0.095857,
1623444004886,-0.071893,
1623444004887,-0.119822,
1623444004888,0.023964,
1623444004889,0.119822,
1623444004890,-0.575144,
1623444004891,-0.167750,
1623444004892,0.766859,
1623444004893,0.143786,
1623444004894,-0.647037,
1623444004895,0.671002,
1623444004896,0.599109,
1623444004897,-0.215679,
1623444004898,-0.023964,
1623444004899,0.359465,
1623444004900,-0.694966,
1623444004901,0.000000,
1623444004902,-0.119822,
1623444004903,-0.071893,
1623444004904,-1.270110,
1623444004905,-0.359465,
1623444004906,-0.287572,
1623444004907,-1.246146,
1623444004908,-1.198218,
1623444004909,2.180756,
1623444004910,-0.982538,
1623444004911,-0.359465,
1623444004912,-1.701469,
1623444004913,0.119822,
1623444004914,0.335501,
1623444004915,0.455323,
1623444004916,0.359465,
1623444004917,-0.143786,
1623444004918,0.431358,
1623444004919,0.215679,
1623444004920,0.694966,
1623444004921,-0.047929,
1623444004922,-0.718930,
1623444004923,1.030467,
1623444004924,0.119822,
1623444004925,0.551180,
1623444004926,-0.718930,
1623444004927,0.095857,
1623444004928,0.766859,
1623444004929,-0.119822,
1623444004930,0.647037,
1623444004931,-1.270110,
1623444004932,0.311537,
1623444004933,0.479287,
1623444004934,-0.431358,
1623444004935,0.263608,
1623444004936,1.509754,
1623444004937,-0.359465,
1623444004938,-0.431358,
1623444004939,0.215679,
1623444004940,0.191715,
1623444004941,0.047929,
1623444004942,-0.047929,
1623444004943,-0.551180,
1623444004944,0.479287,
1623444004945,0.071893,
1623444004946,-0.263608,
1623444004947,0.143786,
1623444004948,-0.191715,
1623444004949,-0.023964,
1623444004950,0.551180,
1623444004951,-0.527216,
1623444004952,-0.095857,
1623444004953,-0.503251,
1623444004954,-0.191715,
1623444004955,-0.527216,
1623444004956,-0.071893,
1623444004957,0.071893,
1623444004958,0.023964,
1623444004959,0.263608,
1623444004960,-0.023964,
1623444004961,-0.287572,
1623444004962,-0.143786,
1623444004963,-0.047929,
1623444004964,0.335501,
1623444004965,0.455323,
1623444004966,-0.551180,
1623444004967,-0.335501,
1623444004968,0.095857,
1623444004969,0.455323,
1623444004970,-0.287572,
1623444004971,0.359465,
1623444004972,-0.407394,
1623444004973,0.119822,
1623444004974,0.263608,
1623444004975,-0.023964,
1623444004976,2.036970,
1623444004977,-0.671002,
1623444004978,0.982538,
1623444004979,0.000000,
1623444004980,-0.790824,
1623444004981,0.215679,
1623444004982,0.023964,
1623444004983,-0.407394,
1623444004984,-0.718930,
1623444004985,0.479287,
1623444004986,0.503251,
1623444004987,-0.119822,
1623444004988,0.167750,
1623444004989,-0.071893,
1623444004990,0.023964,
1623444004991,0.000000,
1623444004992,-0.119822,
1623444004993,0.551180,
1623444004994,0.527216,
1623444004995,-0.071893,
1623444004996,-0.071893,
1623444004997,-0.215679,
1623444004998,-0.047929,
1623444004999,0.215679,
1623444005000,0.239643,
1623444005001,0.000000,
1623444005002,-0.263608,
1623444005003,-0.191715,
1623444005004,0.000000,
1623444005005,-0.047929,
1623444005006,-0.095857,
1623444005007,0.119822,
1623444005008,-0.143786,
1623444005009,0.215679,
1623444005010,-0.215679,
1623444005011,-0.119822,
1623444005012,1.365968,
1623444005013,0.479287,
1623444005014,0.407394,
1623444005015,0.623073,
1623444005016,0.191715,
1623444005017,-0.071893,
1623444005018,0.359465,
1623444005019,-0.599109,
1623444005020,-0.047929,
1623444005021,0.167750,
1623444005022,-0.047929,
1623444005023,0.263608,
1623444005024,-0.431358,
1623444005025,-0.023964,
1623444005026,-0.071893,
1623444005027,-0.239643,
1623444005028,-0.047929,
1623444005029,-0.119822,
1623444005030,0.167750,
1623444005031,-0.119822,
1623444005032,-0.071893,
1623444005033,0.167750,
1623444005034,-0.095857,
1623444005035,-0.167750,
1623444005036,-0.119822,
1623444005037,0.071893,
1623444005038,0.095857,
1623444005039,-0.263608,
1623444005040,0.215679,
1623444005041,0.023964,
1623444005042,-0.095857,
1623444005043,0.335501,
1623444005044,0.023964,
1623444005045,0.023964,
1623444005046,0.000000,
1623444005047,-0.047929,
1623444005048,-0.047929,
1623444005049,0.047929,
1623444005050,0.143786,
1623444005051,-0.239643,
1623444005052,-0.047929,
1623444005053,0.095857,
1623444005054,0.095857,
1623444005055,0.143786,
1623444005056,-0.119822,
1623444005057,-0.119822,
1623444005058,0.023964,
1623444005059,0.047929,
1623444005060,0.071893,
1623444005061,0.000000,
1623444005062,0.383430,
1623444005063,-0.215679,
1623444005064,-0.095857,
1623444005065,0.119822,
1623444005066,-0.167750,
1623444005067,-0.023964,
1623444005068,-0.023964,
1623444005069,-0.287572,
1623444005070,0.143786,
1623444005071,-0.335501,
1623444005072,-0.071893,
1623444005073,0.215679,
1623444005074,-0.143786,
1623444005075,0.119822,
1623444005076,-0.023964,
1623444005077,-0.119822,
1623444005078,0.095857,
1623444005079,-0.023964,
1623444005080,-0.143786,
1623444005081,-0.095857,
1623444005082,-0.023964,
1623444005083,-0.071893,
1623444005084,-0.167750,
1623444005085,-0.095857,
1623444005086,0.191715,
1623444005087,0.047929,
1623444005088,0.047929,
1623444005089,0.023964,
1623444005090,-0.023964,
1623444005091,0.000000,
1623444005092,-0.023964,
1623444005093,0.000000,
1623444005094,0.119822,
1623444005095,0.119822,
1623444005096,0.143786,
1623444005097,0.071893,
1623444005098,0.047929,
1623444005099,-0.023964,
1623444005100,0.023964,
1623444005101,-0.167750,
1623444005102,0.071893,
1623444005103,0.047929,
1623444005104,-0.335501,
1623444005105,0.000000,
1623444005106,0.023964,
1623444005107,-0.023964,
1623444005108,0.095857,
1623444005109,0.023964,
1623444005110,-0.023964,
1623444005111,0.263608,
1623444005112,-0.215679,
1623444005113,0.023964,
1623444005114,-0.047929,
1623444005115,-0.071893,
1623444005116,-0.023964,
1623444005117,-0.023964,
1623444005118,-0.023964,
1623444005119,0.047929,
1623444005120,0.023964,
1623444005121,0.000000,
1623444005122,-0.023964,
1623444005123,0.000000,
1623444005124,-0.047929,
1623444005125,-0.071893,
1623444005126,0.023964,
1623444005127,-0.023964,
1623444005128,0.095857,
1623444005129,-0.071893,
1623444005130,0.000000,
1623444005131,0.000000,
1623444005132,-0.023964,
1623444005133,0.023964,
1623444005134,-0.455323,
1623444005135,0.263608,
1623444005136,-0.023964,
1623444005137,0.191715,
1623444005138,-0.167750,
1623444005139,0.047929,
1623444005140,0.047929,
1623444005141,-0.095857,
1623444005142,-0.071893,
1623444005143,0.023964,
1623444005144,0.023964,
1623444005145,0.047929,
1623444005146,0.047929,
1623444005147,-0.023964,
1623444005148,-0.071893,
1623444005149,0.023964,
1623444005150,0.023964,
1623444005151,-0.023964,
1623444005152,-0.191715,
1623444005153,-0.023964,
1623444005154,-0.071893,
1623444005155,-0.167750,
1623444005156,-0.023964,
1623444005157,-0.143786,
1623444005158,-0.071893,
1623444005159,-0.071893,
1623444005160,0.023964,
1623444005161,0.000000,
1623444005162,0.000000,
1623444005163,-0.095857,
1623444005164,0.958574,
1623444005165,-0.119822,
1623444005166,-0.119822,
1623444005167,0.359465,
1623444005168,-0.814788,
1623444005169,0.047929,
1623444005170,-0.023964,
1623444005171,-0.071893,
1623444005172,-0.023964,
1623444005173,-0.239643,
1623444005174,0.431358,
1623444005175,0.167750,
1623444005176,-0.239643,
1623444005177,0.167750,
1623444005178,0.143786,
1623444005179,-0.023964,
1623444005180,0.143786,
1623444005181,0.071893,
1623444005182,-0.119822,
1623444005183,-0.023964,
1623444005184,0.047929,
1623444005185,-0.023964,
1623444005186,0.071893,
1623444005187,-0.023964,
1623444005188,0.071893,
1623444005189,-0.023964,
1623444005190,0.023964,
1623444005191,0.119822,
1623444005192,-0.167750,
1623444005193,0.143786,
1623444005194,-0.047929,
1623444005195,0.000000,
1623444005196,0.071893,
1623444005197,0.023964,
1623444005198,0.047929,
1623444005199,0.047929,
1623444005200,0.023964,
1623444005201,-0.071893,
1623444005202,0.047929,
1623444005203,0.119822,
1623444005204,0.119822,
1623444005205,0.119822,
1623444005206,-0.023964,
1623444005207,-0.023964,
1623444005208,-0.023964,
1623444005209,0.023964,
1623444005210,0.023964,
1623444005211,0.000000,
1623444005212,0.023964,
1623444005213,0.023964,
1623444005214,-0.023964,
1623444005215,-0.071893,
1623444005216,0.000000,
1623444005217,0.047929,
1623444005218,-0.095857,
1623444005219,0.047929,
1623444005220,-0.047929,
1623444005221,-0.047929,
1623444005222,-0.023964,
1623444005223,0.000000,
1623444005224,0.000000,
1623444005225,0.095857,
1623444005226,0.023964,
1623444005227,0.095857,
1623444005228,0.047929,
1623444005229,0.071893,
1623444005230,-0.047929,
1623444005231,0.071893,
1623444005232,0.000000,
1623444005233,0.023964,
1623444005234,-0.023964,
1623444005235,-0.047929,
1623444005236,-0.119822,
1623444005237,-0.047929,
1623444005238,-0.023964,
1623444005239,-0.071893,
1623444005240,0.047929,
1623444005241,0.000000,
1623444005242,-0.047929,
1623444005243,0.071893,
1623444005244,-0.023964,
1623444005245,-0.095857,
1623444005246,-0.071893,
1623444005247,-0.119822,
1623444005248,-0.095857,
1623444005249,-0.095857,
1623444005250,-0.119822,
1623444005251,-0.095857,
1623444005252,-0.023964,
1623444005253,0.023964,
1623444005254,-0.047929,
1623444005255,-0.023964,
1623444005256,0.047929,
1623444005257,0.023964,
1623444005258,-0.023964,
1623444005259,0.000000,
1623444005260,0.000000,
1623444005261,0.071893,
1623444005262,0.119822,
1623444005263,-0.023964,
1623444005264,0.359465,
1623444005265,-0.119822,
1623444005266,-0.095857,
1623444005267,0.143786,
1623444005268,-0.311537,
1623444005269,0.143786,
1623444005270,-0.023964,
1623444005271,-0.071893,
1623444005272,0.311537,
1623444005273,-0.239643,
1623444005274,0.095857,
1623444005275,0.239643,
1623444005276,-0.359465,
1623444005277,0.215679,
1623444005278,-0.023964,
1623444005279,-0.263608,
1623444005280,0.287572,
1623444005281,-0.311537,
1623444005282,-0.071893,
1623444005283,0.263608,
1623444005284,-0.335501,
1623444005285,0.095857,
1623444005286,0.263608,
1623444005287,-0.239643,
1623444005288,0.239643,
1623444005289,0.000000,
1623444005290,-0.191715,
1623444005291,0.167750,
1623444005292,0.047929,
1623444005293,0.023964,
1623444005294,0.239643,
1623444005295,-0.095857,
1623444005296,0.167750,
1623444005297,0.095857,
1623444005298,-0.047929,
1623444005299,0.119822,
1623444005300,0.000000,
1623444005301,-0.071893,
1623444005302,0.191715,
1623444005303,-0.047929,
1623444005304,0.119822,
1623444005305,0.047929,
1623444005306,-0.095857,
1623444005307,0.047929,
1623444005308,-0.047929,
1623444005309,-0.071893,
1623444005310,0.047929,
1623444005311,-0.047929,
1623444005312,-0.047929,
1623444005313,0.023964,
1623444005314,-0.023964,
1623444005315,0.047929,
1623444005316,0.023964,
1623444005317,-0.023964,
1623444005318,0.000000,
1623444005319,0.023964,
1623444005320,0.023964,
1623444005321,0.071893,
1623444005322,-0.047929,
1623444005323,0.119822,
1623444005324,0.023964,
1623444005325,-0.047929,
1623444005326,0.071893,
1623444005327,0.047929,
1623444005328,-0.023964,
1623444005329,0.071893,
1623444005330,-0.023964,
1623444005331,0.023964,
1623444005332,0.095857,
1623444005333,-0.095857,
1623444005334,-0.071893,
1623444005335,-0.047929,
1623444005336,-0.047929,
1623444005337,0.119822,
1623444005338,0.000000,
1623444005339,-0.047929,
1623444005340,0.023964,
1623444005341,0.023964,
1623444005342,0.000000,
1623444005343,0.000000,
1623444005344,0.023964,
1623444005345,-0.023964,
1623444005346,-0.023964,
1623444005347,-0.023964,
1623444005348,0.047929,
1623444005349,0.000000,
1623444005350,0.023964,
1623444005351,-0.071893,
1623444005352,-0.047929,
1623444005353,-0.095857,
1623444005354,-0.095857,
1623444005355,0.047929,
1623444005356,-0.047929,
1623444005357,0.047929,
